IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-2.631267786026001,4.458071708679199,13.651946067810059,-0.002929521957412362,0.009054886177182198,0.010919126681983471,33.86043167114258,-17.862648010253906,17.880220413208008,42.25287338062636,333559173,1720699673
5.0,0,0.6847521066665649,2.5426809787750244,10.79322624206543,-0.05539459362626076,-0.03275737911462784,-0.012250727973878384,33.33681869506836,-15.936284065246582,19.398351669311523,41.73253740191666,345559173,1720699673
5.0,0,1.1372631788253784,0.6057422757148743,8.899383544921875,-0.03808378428220749,-0.022370893508195877,-0.01757713221013546,33.33681869506836,-18.03777313232422,18.7236270904541,42.27622206043775,358559173,1720699673
5.0,0,0.9193874597549438,0.9337528944015503,7.881832599639893,0.017044490203261375,0.03329002112150192,-0.013049688190221786,31.765974044799805,-16.46165657043457,18.55494499206543,40.30321609644075,370559173,1720699673
5.0,0,-22.103607177734375,33.39962387084961,-4.223435878753662,-0.09401101619005203,0.08176029473543167,-0.04980187490582466,31.765974044799805,-16.46165657043457,16.868131637573242,39.55498842118811,383559173,1720699673
5.0,0,39.22600173950195,-39.22719955444336,-37.21843338012695,-0.41306257247924805,-0.3552711009979248,0.04527442902326584,31.765974044799805,-16.46165657043457,16.868131637573242,39.55498842118811,395559173,1720699673
5.0,0,-35.56401443481445,29.13548469543457,7.395802021026611,0.11797983199357986,0.22717110812664032,-0.035686902701854706,32.813201904296875,-16.111408233642578,18.21758270263672,40.84316361413066,408559173,1720699673
5.0,0,36.32777786254883,-39.22719955444336,-26.360563278198242,-0.017310811206698418,-0.13928544521331787,0.02902889810502529,31.94051170349121,-15.586036682128906,17.711538314819336,39.70918554711039,420559173,1720699673
5.0,0,-19.223339080810547,26.645477294921875,10.321561813354492,0.06950956583023071,0.06658004224300385,0.006391684524714947,31.94051170349121,-15.586036682128906,17.711538314819336,39.70918554711039,433559173,1720699673
5.0,0,27.452335357666016,-39.22719955444336,-12.866636276245117,-0.23249751329421997,-0.1888210028409958,0.0375511460006237,31.242359161376953,-16.28653335571289,19.060989379882812,40.05817632962375,445559173,1720699673
5.0,0,-17.74609375,23.09482192993164,28.630300521850586,0.0950763002038002,0.058324117213487625,-0.002663201652467251,32.98773956298828,-15.936284065246582,16.699451446533203,40.261989393209255,458559173,1720699673
5.0,0,10.340715408325195,-14.82751750946045,14.906527519226074,-0.16272161900997162,-0.1275673657655716,-0.02077297307550907,31.591434478759766,-15.235788345336914,18.7236270904541,39.75829712590898,470559173,1720699673
5.0,0,-11.925701141357422,24.248844146728516,21.75644302368164,-0.1664501130580902,-0.07350436598062515,-0.02982785925269127,32.11505126953125,-16.111408233642578,19.229671478271484,40.75210741149412,483559173,1720699673
5.0,0,12.007104873657227,-16.553762435913086,3.3160200119018555,-0.35686904191970825,-0.16671642661094666,0.025566738098859787,31.41689682006836,-15.060664176940918,18.55494499206543,39.47316803744015,495559173,1720699673
5.0,0,-5.8395466804504395,4.766928195953369,13.338300704956055,-0.06205260008573532,-0.004793763160705566,0.012517048045992851,31.94051170349121,-16.987028121948242,17.374176025390625,40.13249811384756,508559173,1720699673
5.0,0,3.45967435836792,-10.000733375549316,5.873066425323486,-0.08948357403278351,-0.05246507376432419,-0.015446570701897144,32.98773956298828,-15.235788345336914,17.374176025390625,40.27632307622811,520559173,1720699673
5.0,0,1.7765247821807861,-1.3383792638778687,7.862678050994873,0.024235136806964874,-0.01145176775753498,-0.022370893508195877,31.242359161376953,-15.586036682128906,18.04890251159668,39.30359305837398,533559173,1720699673
5.0,0,0.7661562561988831,1.0917726755142212,11.061380386352539,0.08096133172512054,0.049002911895513535,-0.004527443088591099,32.98773956298828,-15.235788345336914,18.04890251159668,40.571949544636965,545559173,1720699673
5.0,0,-1.9321502447128296,1.5035816431045532,13.723773002624512,0.0143812894821167,0.015180249698460102,0.017310811206698418,32.98773956298828,-15.235788345336914,18.04890251159668,40.571949544636965,558559173,1720699673
5.0,0,-1.0606476068496704,1.6232936382293701,12.004711151123047,-0.042877547442913055,-0.02157193422317505,-0.001065280637703836,33.33681869506836,-15.586036682128906,16.02472496032715,40.138009793942935,570559173,1720699673
5.0,0,0.07422138750553131,-0.859531581401825,8.801219940185547,-0.056193556636571884,-0.02689833752810955,-0.010120166465640068,32.11505126953125,-15.761160850524902,17.880220413208008,39.99366189067513,583559173,1720699673
5.0,0,0.9361472129821777,-0.7302426099777222,9.198662757873535,0.00878856610506773,-0.002130561275407672,0.005859043914824724,30.71874237060547,-15.060664176940918,17.542858123779297,38.44758262145063,595559173,1720699673
5.0,0,1.0893784761428833,-1.5299183130264282,10.139598846435547,0.019441373646259308,0.014114969410002232,-0.011185446754097939,32.11505126953125,-15.060664176940918,18.89230728149414,40.188548094122645,608559173,1720699673
5.0,0,-0.30406826734542847,0.4405398368835449,10.661542892456055,-0.0015979211311787367,-0.002130561275407672,0.003994802478700876,31.242359161376953,-16.987028121948242,16.699451446533203,39.287603757412526,621559173,1720699673
5.0,0,-0.9768491983413696,1.9417272806167603,11.667122840881348,0.025566738098859787,0.015712888911366463,-0.00719064474105835,31.765974044799805,-15.761160850524902,18.89230728149414,40.179728381229886,634455005,1720699673
5.0,0,-1.1564171314239502,1.5107643604278564,11.236160278320312,0.028496257960796356,0.007723285350948572,0.002130561275407672,32.98773956298828,-16.28653335571289,18.7236270904541,41.27973281944394,647455005,1720699673
5.0,0,0.217875674366951,0.8643199801445007,10.453243255615234,-0.010386486537754536,-0.011984407901763916,-0.006924324203282595,31.41689682006836,-16.111408233642578,18.55494499206543,39.88589806852143,659455005,1720699673
5.0,0,0.3782896399497986,0.22984686493873596,9.54343318939209,0.0031958422623574734,-0.0013316008262336254,-0.003994802478700876,31.591434478759766,-14.185044288635254,18.38626480102539,39.20827651440114,672455005,1720699673
5.0,0,1.2282441854476929,-1.5035816431045532,9.066980361938477,0.019441373646259308,0.012517048045992851,0.0034621621016412973,30.71874237060547,-17.162153244018555,16.53076934814453,38.87733236790255,684455005,1720699673
5.0,0,0.17477938532829285,-1.1827536821365356,10.91293716430664,0.013582328334450722,0.009321206249296665,0.001065280637703836,31.765974044799805,-16.46165657043457,17.880220413208008,39.99706896864728,697455005,1720699673
5.0,0,-0.3304048776626587,0.6320788860321045,11.224187850952148,-0.0007989605655893683,-0.010120166465640068,-0.007989604957401752,31.94051170349121,-16.63677978515625,17.711538314819336,40.13324456081212,709455005,1720699673
5.0,0,0.533915102481842,0.4788476526737213,10.702245712280273,-0.005859043914824724,-0.011718087829649448,-0.002396881580352783,31.591434478759766,-16.28653335571289,18.04890251159668,39.86267405789081,722455005,1720699673
5.0,0,0.33279910683631897,0.4046262502670288,10.283252716064453,-0.007989604957401752,0.000266320159425959,0.006924324203282595,31.94051170349121,-15.586036682128906,18.04890251159668,39.86080417165022,734455005,1720699673
5.0,0,-0.002394238254055381,-0.33519336581230164,10.460427284240723,-0.010120166465640068,-0.004261122550815344,-0.000266320159425959,31.591434478759766,-14.885540008544922,17.036813735961914,38.85680192766285,747455005,1720699673
5.0,0,-0.18435634672641754,-0.33519336581230164,10.38860034942627,-0.0015979211311787367,-0.0013316008262336254,0.0015979211311787367,32.289588928222656,-14.885540008544922,17.374176025390625,39.5734613985288,759455005,1720699673
5.0,0,0.217875674366951,0.17238515615463257,9.974396705627441,0.003994802478700876,-0.000532640318851918,-0.010386486537754536,30.893281936645508,-15.586036682128906,17.711538314819336,38.87181495313859,772455005,1720699673
5.0,0,0.2154814451932907,0.46687644720077515,11.193063735961914,0.005060083232820034,-0.0007989605655893683,0.000532640318851918,31.41689682006836,-16.811904907226562,16.868131637573242,39.42328521768511,784455005,1720699673
5.0,0,0.11971191316843033,0.5506747961044312,10.630417823791504,-0.0037284824065864086,0.005060083232820034,0.0,31.765974044799805,-15.41091251373291,17.880220413208008,39.576200089772705,797455005,1720699673
5.0,0,-0.217875674366951,-0.1508370041847229,10.42451286315918,-0.012250727973878384,-0.005859043914824724,0.000266320159425959,31.41689682006836,-15.761160850524902,18.21758270263672,39.58934094786561,809455005,1720699673
5.0,0,0.004788476508110762,-0.2346353530883789,10.527464866638184,0.0015979211311787367,-0.0015979211311787367,0.002929521957412362,32.63866424560547,-16.63677978515625,17.711538314819336,40.69107315904143,822455005,1720699673
5.0,0,0.21308720111846924,0.023942383006215096,10.089320182800293,-0.002396881580352783,-0.001065280637703836,-0.007989604957401752,30.71874237060547,-16.111408233642578,17.542858123779297,38.87120372787247,834455005,1720699673
5.0,0,0.33279910683631897,0.35434725880622864,10.941668510437012,0.0037284824065864086,0.0007989605655893683,0.005859043914824724,31.242359161376953,-16.28653335571289,17.711538314819336,39.433929099096076,847455005,1720699673
5.0,0,0.08140409737825394,0.3950493037700653,10.309590339660645,-0.004261122550815344,0.004261122550815344,-0.0015979211311787367,31.242359161376953,-15.586036682128906,18.7236270904541,39.6179726493864,859455005,1720699673
5.0,0,-0.3184336721897125,-0.03112509660422802,10.82913875579834,-0.005326403304934502,0.0007989605655893683,0.002130561275407672,33.16228103637695,-17.162153244018555,18.89230728149414,41.84728977992744,872455005,1720699673
5.0,0,-0.033519335091114044,0.009576953016221523,10.441272735595703,0.0007989605655893683,-0.00825592502951622,-0.0037284824065864086,32.289588928222656,-16.987028121948242,17.374176025390625,40.41087316714052,884455005,1720699673
5.0,0,0.39983779191970825,0.10055800527334213,10.072559356689453,-0.0037284824065864086,-0.004261122550815344,-0.005592723377048969,31.765974044799805,-15.41091251373291,19.229671478271484,40.203900267052106,897455005,1720699673
5.0,0,0.24660654366016388,0.19393329322338104,10.759706497192383,0.005592723377048969,0.002663201652467251,0.006658004131168127,31.41689682006836,-15.41091251373291,17.542858123779297,39.14421415049484,909455005,1720699673
5.0,0,-0.06225019320845604,0.27054890990257263,10.49634075164795,-0.004793763160705566,0.000266320159425959,-0.002130561275407672,31.591434478759766,-15.936284065246582,18.38626480102539,39.87528828193508,922455005,1720699673
5.0,0,-0.35195302963256836,-0.05267323926091194,10.53225326538086,-0.005326403304934502,-0.004527443088591099,-0.0013316008262336254,30.893281936645508,-15.235788345336914,17.711538314819336,38.73270846194835,934455005,1720699673
5.0,0,0.1412600576877594,0.16280819475650787,10.470004081726074,0.000266320159425959,-0.002396881580352783,-0.005592723377048969,32.11505126953125,-16.46165657043457,17.542858123779297,40.12623239526235,947455005,1720699673
5.0,0,0.19153906404972076,0.16759668290615082,10.278464317321777,-0.0037284824065864086,-0.004527443088591099,-0.010386486537754536,32.46412658691406,-15.41091251373291,18.21758270263672,40.29014841229204,959455005,1720699673
5.0,0,0.13407734036445618,0.10534647852182388,10.838715553283691,-0.003994802478700876,0.0015979211311787367,0.0007989605655893683,31.94051170349121,-15.936284065246582,17.374176025390625,39.69916158120156,972455005,1720699673
5.0,0,-0.17238515615463257,0.06464443355798721,10.292829513549805,-0.002663201652467251,0.005060083232820034,-0.002396881580352783,32.813201904296875,-16.46165657043457,18.55494499206543,41.13366431420446,984455005,1720699673
5.0,0,-0.20111601054668427,-0.03591357171535492,10.678301811218262,0.0,-0.004527443088591099,-0.000532640318851918,31.41689682006836,-16.811904907226562,17.205495834350586,39.56880891963145,997455005,1720699673
5.0,0,0.1125291958451271,0.22026991844177246,10.613658905029297,-0.0015979211311787367,-0.0013316008262336254,-0.006658004131168127,31.765974044799805,-15.761160850524902,18.21758270263672,39.86692385798561,9455005,1720699674
5.0,0,0.20351025462150574,0.10534647852182388,10.31198501586914,-0.006125363986939192,-0.002663201652467251,-0.0013316008262336254,31.41689682006836,-15.060664176940918,18.55494499206543,39.47316803744015,22455005,1720699674
5.0,0,0.028730858117341995,0.11013495922088623,10.711822509765625,-0.004793763160705566,-0.0013316008262336254,0.0031958422623574734,32.63866424560547,-15.586036682128906,17.711538314819336,40.27288830803356,34455005,1720699674
5.0,0,-0.27054890990257263,0.02154814451932907,10.343109130859375,-0.002929521957412362,-0.0007989605655893683,0.0,31.591434478759766,-16.987028121948242,16.362089157104492,39.42455856983903,47455005,1720699674
5.0,0,-0.08140409737825394,0.07422138750553131,10.613658905029297,-0.0007989605655893683,-0.0031958422623574734,-0.001065280637703836,32.289588928222656,-17.337276458740234,17.374176025390625,40.559347883338134,59455005,1720699674
5.0,0,0.13886581361293793,0.21069295704364777,10.38860034942627,-0.004261122550815344,-0.001065280637703836,-0.00719064474105835,31.41689682006836,-16.811904907226562,18.21758270263672,40.019268758185206,72455005,1720699674
5.0,0,0.05746171623468399,0.1604139655828476,10.522676467895508,-0.002396881580352783,-0.002663201652467251,0.002130561275407672,32.289588928222656,-15.936284065246582,18.04890251159668,40.27835131723929,85455005,1720699674
5.0,0,-0.02633661963045597,0.07182714343070984,10.501129150390625,-0.002663201652467251,0.002130561275407672,-0.002663201652467251,31.242359161376953,-16.63677978515625,16.699451446533203,39.1374389326049,97455005,1720699674
5.0,0,-0.14365428686141968,0.011971191503107548,10.443666458129883,-0.0037284824065864086,-0.001065280637703836,-0.002130561275407672,32.289588928222656,-17.337276458740234,18.04890251159668,40.852926333783095,110455005,1720699674
5.0,0,0.04788476601243019,0.13647158443927765,10.56098461151123,-0.003994802478700876,-0.005326403304934502,-0.0018642412032932043,31.591434478759766,-16.987028121948242,18.04890251159668,40.153962926649626,122455005,1720699674
5.0,0,0.2154814451932907,0.19393329322338104,10.470004081726074,-0.002929521957412362,-0.005859043914824724,-0.002663201652467251,30.71874237060547,-15.761160850524902,18.21758270263672,39.037618315096516,135455005,1720699674
5.0,0,0.06225019320845604,0.1412600576877594,10.395782470703125,-0.0031958422623574734,-0.002396881580352783,0.004261122550815344,30.893281936645508,-15.936284065246582,16.02472496032715,38.27730174240906,147455005,1720699674
5.0,0,-0.12928886711597443,0.09098105132579803,10.546619415283203,0.0015979211311787367,-0.002396881580352783,0.000266320159425959,30.893281936645508,-15.936284065246582,16.02472496032715,38.27730174240906,160455005,1720699674
5.0,0,-0.11731767654418945,0.004788476508110762,10.477187156677246,-0.0037284824065864086,-0.005326403304934502,-0.004261122550815344,32.46412658691406,-15.41091251373291,17.880220413208008,40.13873467838779,172455005,1720699674
5.0,0,0.19153906404972076,0.1125291958451271,10.580138206481934,-0.0015979211311787367,-0.004261122550815344,-0.002929521957412362,31.242359161376953,-16.63677978515625,17.036813735961914,39.28257208816804,185455005,1720699674
5.0,0,0.12689462304115295,0.11971191316843033,10.37183952331543,-0.002929521957412362,-0.0007989605655893683,-0.000266320159425959,32.46412658691406,-16.811904907226562,16.868131637573242,40.262805746784565,197455005,1720699674
5.0,0,-0.019153906032443047,0.07900986075401306,10.601686477661133,-0.006125363986939192,-0.0034621621016412973,0.0034621621016412973,31.94051170349121,-14.185044288635254,18.04890251159668,39.33414103834637,210455005,1720699674
5.0,0,-0.08619257807731628,0.033519335091114044,10.541831016540527,0.000532640318851918,-0.001065280637703836,-0.000532640318851918,32.63866424560547,-16.28653335571289,18.38626480102539,40.8483574433237,222455005,1720699674
5.0,0,-0.09337528795003891,0.08619257807731628,10.431695938110352,-0.005326403304934502,0.000532640318851918,-0.002663201652467251,32.63866424560547,-15.586036682128906,18.7236270904541,40.72813713658433,235455005,1720699674
5.0,0,0.16520243883132935,0.19153906404972076,10.589715003967285,-0.005060083232820034,-0.0007989605655893683,-0.000532640318851918,32.63866424560547,-15.586036682128906,18.7236270904541,40.72813713658433,247455005,1720699674
5.0,0,0.07182714343070984,0.1316830962896347,10.438878059387207,-0.003994802478700876,0.0031958422623574734,0.0,32.11505126953125,-16.46165657043457,17.205495834350586,39.97989172063136,260455005,1720699674
5.0,0,-0.02154814451932907,0.13886581361293793,10.546619415283203,-0.0018642412032932043,0.0,-0.000532640318851918,31.067819595336914,-15.761160850524902,18.89230728149414,39.63007545012898,272455005,1720699674
5.0,0,-0.028730858117341995,0.12928886711597443,10.49634075164795,0.002130561275407672,0.002929521957412362,-0.002663201652467251,31.067819595336914,-15.761160850524902,18.89230728149414,39.63007545012898,285455005,1720699674
5.0,0,0.08140409737825394,0.2633661925792694,10.541831016540527,0.000532640318851918,0.0,-0.0013316008262336254,32.813201904296875,-16.111408233642578,16.868131637573242,40.25937852756469,297455005,1720699674
5.0,0,0.15323124825954437,0.18435634672641754,10.570561408996582,0.0,0.000266320159425959,0.0,32.289588928222656,-14.885540008544922,17.711538314819336,39.722732080974794,310455005,1720699674
5.0,0,0.11492343246936798,0.13886581361293793,10.501129150390625,-0.000266320159425959,-0.001065280637703836,-0.003994802478700876,31.41689682006836,-15.41091251373291,19.229671478271484,39.928660076078174,322455005,1720699674
5.0,0,-0.03591357171535492,0.08379834145307541,10.50831127166748,0.0018642412032932043,-0.0007989605655893683,-0.002396881580352783,31.41689682006836,-15.761160850524902,16.868131637573242,38.98678573698324,335455005,1720699674
5.0,0,0.02154814451932907,0.1125291958451271,10.565773010253906,-0.000266320159425959,-0.002130561275407672,-0.002396881580352783,30.71874237060547,-16.111408233642578,17.205495834350586,38.72012002833376,347455005,1720699674
5.0,0,0.1604139655828476,0.13647158443927765,10.393388748168945,-0.000532640318851918,-0.0037284824065864086,-0.002396881580352783,31.242359161376953,-16.28653335571289,17.374176025390625,39.283561031002286,360455005,1720699674
5.0,0,0.06225019320845604,0.1795678734779358,10.613658905029297,0.002929521957412362,0.000266320159425959,0.002396881580352783,31.242359161376953,-16.28653335571289,17.374176025390625,39.283561031002286,372455005,1720699674
5.0,0,0.03591357171535492,0.09576953202486038,10.453243255615234,-0.001065280637703836,-0.0013316008262336254,-0.0018642412032932043,30.544204711914062,-16.63677978515625,16.699451446533203,38.582412595873485,385455005,1720699674
5.0,0,-0.02154814451932907,0.07661562412977219,10.503522872924805,-0.000266320159425959,-0.002396881580352783,0.001065280637703836,31.41689682006836,-15.761160850524902,17.542858123779297,39.283424854637985,397455005,1720699674
5.0,0,0.05267323926091194,0.19153906404972076,10.465215682983398,0.000532640318851918,-0.001065280637703836,-0.002929521957412362,31.41689682006836,-15.761160850524902,17.542858123779297,39.283424854637985,410455005,1720699674
5.0,0,0.17477938532829285,0.20590448379516602,10.419724464416504,-0.0018642412032932043,-0.0034621621016412973,-0.0034621621016412973,33.68589401245117,-14.885540008544922,18.04890251159668,41.01318859388046,422455005,1720699674
5.0,0,0.08379834145307541,0.15323124825954437,10.570561408996582,-0.0013316008262336254,-0.0013316008262336254,-0.0007989605655893683,31.41689682006836,-16.46165657043457,18.89230728149414,40.186152058441095,435455005,1720699674
5.0,0,0.06703867018222809,0.16520243883132935,10.481975555419922,-0.0007989605655893683,-0.001065280637703836,-0.0018642412032932043,32.46412658691406,-17.162153244018555,18.21758270263672,40.99194236127102,447455005,1720699674
5.0,0,-0.05267323926091194,0.09098105132579803,10.58253288269043,0.0,-0.003994802478700876,-0.000532640318851918,31.94051170349121,-16.63677978515625,17.374176025390625,39.98550639996824,460455005,1720699674
5.0,0,0.10774072259664536,0.16759668290615082,10.486763954162598,-0.0034621621016412973,-0.001065280637703836,-0.0013316008262336254,31.41689682006836,-14.710416793823242,18.55494499206543,39.34086617894162,472455005,1720699674
5.0,0,0.08858681470155716,0.16280819475650787,10.5490140914917,-0.004261122550815344,0.000532640318851918,-0.0013316008262336254,32.46412658691406,-16.811904907226562,18.55494499206543,40.99811758263278,485455005,1720699674
5.0,0,0.016759667545557022,0.10534647852182388,10.486763954162598,-0.005592723377048969,-0.002396881580352783,0.002396881580352783,32.46412658691406,-16.811904907226562,18.55494499206543,40.99811758263278,497455005,1720699674
5.0,0,0.04788476601243019,0.10534647852182388,10.45803165435791,0.0,-0.000532640318851918,-0.0018642412032932043,31.765974044799805,-17.512399673461914,18.21758270263672,40.59115136166221,510455005,1720699674
5.0,0,0.011971191503107548,0.10534647852182388,10.527464866638184,0.000532640318851918,0.0,0.000266320159425959,32.11505126953125,-16.46165657043457,17.205495834350586,39.97989172063136,522455005,1720699674
5.0,0,0.1699909120798111,0.20111601054668427,10.50831127166748,0.0007989605655893683,-0.002663201652467251,0.001065280637703836,32.11505126953125,-16.46165657043457,17.205495834350586,39.97989172063136,535455005,1720699674
5.0,0,0.009576953016221523,0.12928886711597443,10.515494346618652,-0.002130561275407672,0.000266320159425959,0.000266320159425959,32.813201904296875,-15.761160850524902,18.21758270263672,40.70627384194824,547455005,1720699674
5.0,0,0.05746171623468399,0.13647158443927765,10.5490140914917,-0.0013316008262336254,-0.002130561275407672,-0.002663201652467251,31.94051170349121,-17.337276458740234,17.711538314819336,40.42865360564164,560455005,1720699674
5.0,0,0.011971191503107548,0.002394238254055381,10.398177146911621,-0.002130561275407672,-0.0031958422623574734,-0.000266320159425959,31.765974044799805,-16.46165657043457,17.542858123779297,39.84739784739872,572455005,1720699674
5.0,0,3.1172983646392822,14.252900123596191,-3.3327796459198,0.07297173142433167,-0.07350436598062515,-0.2777719497680664,32.98773956298828,-17.337276458740234,17.036813735961914,40.97590924868161,585455005,1720699674
5.0,0,5.257747173309326,28.87451171875,28.773956298828125,0.40187713503837585,0.1757713109254837,0.08042868971824646,31.765974044799805,-16.111408233642578,19.904396057128906,40.80244557235546,598455005,1720699674
5.0,0,10.874629974365234,28.833810806274414,9.150778770446777,-0.10040270537137985,0.04660603031516075,0.10173431038856506,32.289588928222656,-17.337276458740234,17.711538314819336,40.70500334894595,610455005,1720699674
5.0,0,-11.296015739440918,8.889806747436523,11.964008331298828,0.03275737911462784,0.0969405472278595,0.1781681925058365,32.289588928222656,-17.337276458740234,17.711538314819336,40.70500334894595,623455005,1720699674
5.0,0,-3.972041130065918,20.489891052246094,18.28719139099121,-0.11078918725252151,-0.04740498960018158,0.007989604957401752,32.813201904296875,-17.162153244018555,18.55494499206543,41.41897761705258,635455005,1720699674
5.0,0,1.4102063179016113,9.292038917541504,21.33745002746582,-0.3946864902973175,-0.17284178733825684,0.09001621603965759,30.71874237060547,-16.811904907226562,18.21758270263672,39.47355569199041,648455005,1720699674
5.0,0,-5.600122928619385,-15.246508598327637,-5.399007320404053,-0.520123302936554,-0.18775571882724762,0.015979209914803505,31.41689682006836,-17.162153244018555,17.880220413208008,40.015786782205076,660455005,1720699674
5.0,0,-4.38385009765625,-23.99026870727539,-1.7118803262710571,0.003994802478700876,-0.05699251592159271,-0.038616426289081573,32.46412658691406,-15.761160850524902,17.542858123779297,40.12587167350198,673455005,1720699674
5.0,0,4.431735038757324,1.302465558052063,11.5713529586792,0.13236112892627716,0.05033451318740845,-0.148872971534729,31.41689682006836,-14.36016845703125,19.567033767700195,39.70018456359436,685455005,1720699674
5.0,0,0.011971191503107548,-5.420555591583252,4.805236339569092,0.01757713221013546,0.04341018572449684,0.1075933501124382,30.893281936645508,-15.936284065246582,18.04890251159668,39.167880980446476,698455005,1720699674
5.0,0,-8.054217338562012,-3.7038865089416504,9.766098022460938,0.19441372156143188,0.22850270569324493,-0.061519961804151535,31.94051170349121,-14.885540008544922,19.735713958740234,40.38903309919742,710455005,1720699674
5.0,0,-11.260102272033691,-1.3240137100219727,15.435653686523438,0.06205260008573532,0.04048066586256027,0.009054886177182198,32.11505126953125,-16.111408233642578,19.229671478271484,40.75210741149412,723455005,1720699674
5.0,0,-5.600122928619385,1.98482346534729,12.624818801879883,-0.023169854655861855,-0.014913929626345634,-0.0575251579284668,31.765974044799805,-14.009920120239258,19.904396057128906,40.01924476035784,735455005,1720699674
5.0,0,-1.9944003820419312,-3.203490734100342,8.899383544921875,-0.09614157676696777,-0.031425777822732925,0.03382266312837601,31.765974044799805,-16.111408233642578,18.21758270263672,40.00668571393273,748455005,1720699674
5.0,0,-2.403815269470215,-7.917746067047119,8.274487495422363,-0.07057484239339828,0.021305613219738007,0.023436175659298897,32.11505126953125,-16.111408233642578,19.567033767700195,40.91237959080389,760455005,1720699674
5.0,0,-5.7629313468933105,-8.331949234008789,7.869860649108887,-0.018376091495156288,0.06365051865577698,0.01384864840656519,32.813201904296875,-15.761160850524902,19.229671478271484,41.16917142390066,773455005,1720699674
5.0,0,-6.162769317626953,-15.217778205871582,19.41008949279785,-0.0098538463935256,0.04660603031516075,0.13289377093315125,31.94051170349121,-15.586036682128906,19.398351669311523,40.48971319759882,785455005,1720699674
5.0,0,-4.355119228363037,-19.78359031677246,18.55534553527832,-0.24128606915473938,-0.18935364484786987,-0.06178628280758858,31.067819595336914,-14.710416793823242,18.89230728149414,39.22403664941682,798455005,1720699674
5.0,0,8.454055786132812,-39.22719955444336,2.1835453510284424,-0.11558295786380768,-0.10120166838169098,-0.028496257960796356,31.591434478759766,-15.235788345336914,19.060989379882812,39.91828271694163,810455005,1720699674
5.0,0,11.207428932189941,-14.683863639831543,5.669556140899658,0.19281581044197083,0.08948357403278351,-0.07749916613101959,31.41689682006836,-16.811904907226562,18.55494499206543,40.173965899211694,823455005,1720699674
5.0,0,4.089359283447266,-4.216253280639648,11.54501724243164,0.262591689825058,0.20346862077713013,0.0031958422623574734,30.02058982849121,-14.710416793823242,20.579120635986328,39.25725897269173,835455005,1720699674
5.0,0,-2.2577667236328125,3.2609524726867676,13.388580322265625,0.15499833226203918,0.15340042114257812,0.057258836925029755,31.41689682006836,-14.009920120239258,18.89230728149414,39.24561812478818,848455005,1720699674
5.0,0,-8.975998878479004,6.806819438934326,16.560945510864258,0.04926923289895058,0.045008108019828796,-0.004527443088591099,32.289588928222656,-14.535292625427246,19.060989379882812,40.2145943781658,860455005,1720699674
5.0,0,-3.3423564434051514,5.205073833465576,13.884187698364258,-0.08415716886520386,-0.0950763002038002,0.007989604957401752,30.71874237060547,-15.761160850524902,19.229671478271484,39.520065654677225,873455005,1720699674
5.0,0,1.8052555322647095,0.6895406246185303,9.957636833190918,-0.13582327961921692,-0.11558295786380768,0.02370249480009079,30.893281936645508,-15.936284065246582,18.7236270904541,39.4833411712799,885455005,1720699674
5.0,0,4.034291744232178,-2.4397287368774414,7.211445331573486,-0.10279957950115204,-0.06338419765233994,0.034621622413396835,33.511356353759766,-16.811904907226562,17.880220413208008,41.53737393364202,898455005,1720699674
5.0,0,1.7621593475341797,-3.660790205001831,7.091733455657959,0.000266320159425959,0.022104574367403984,0.03728482499718666,33.16228103637695,-15.761160850524902,18.89230728149414,41.292497494219965,910455005,1720699674
5.0,0,-1.9273617267608643,-0.2992797791957855,11.008708000183105,0.07323804497718811,0.06338419765233994,0.0015979211311787367,32.46412658691406,-16.111408233642578,19.229671478271484,41.02776200921169,923455005,1720699674
5.0,0,-2.264949321746826,3.0550482273101807,12.67509651184082,0.05139978975057602,0.015180249698460102,-0.013316008262336254,31.591434478759766,-15.586036682128906,18.04890251159668,39.581639098899885,935455005,1720699674
5.0,0,0.009576953016221523,2.940124750137329,11.753314971923828,-0.03302370011806488,-0.02077297307550907,-0.015180249698460102,32.46412658691406,-14.36016845703125,19.567033767700195,40.53397048935393,948455005,1720699674
5.0,0,0.4716649353504181,-0.18675057590007782,10.683090209960938,-0.06897692382335663,-0.031425777822732925,0.015712888911366463,30.544204711914062,-14.885540008544922,19.735713958740234,39.29409813560452,960455005,1720699674
5.0,0,0.059855956584215164,-3.167577028274536,8.880229949951172,-0.016778171062469482,-0.009587526321411133,0.01384864840656519,30.544204711914062,-14.535292625427246,19.398351669311523,38.99383567535251,973455005,1720699674
5.0,0,0.6296846866607666,-1.3216195106506348,9.330347061157227,0.01757713221013546,0.0015979211311787367,-0.032491061836481094,31.94051170349121,-15.936284065246582,19.398351669311523,40.62582288613207,985455005,1720699674
5.0,0,0.533915102481842,1.8148326873779297,11.324747085571289,0.034621622413396835,0.013316008262336254,-0.001065280637703836,32.63866424560547,-15.235788345336914,21.08516502380371,41.73722360582103,998455005,1720699674
5.0,0,-0.30646249651908875,1.575408697128296,10.766889572143555,-0.005060083232820034,0.011718087829649448,-0.0013316008262336254,32.813201904296875,-15.41091251373291,19.229671478271484,41.03635837742342,10455005,1720699675
