IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-0.1412600576877594,-0.055067479610443115,10.824350357055664,-0.0143812894821167,0.03009418025612831,0.0007989605655893683,35.08220291137695,-19.789012908935547,13.663187026977539,42.532912817713424,561455005,1720699675
1.0,0,-0.06225019320845604,-0.08858681470155716,10.872236251831055,-0.013582328334450722,0.02982785925269127,0.001065280637703836,34.209510803222656,-20.66463279724121,13.494505882263184,42.18316449778348,573455005,1720699675
1.0,0,0.10295224189758301,0.09816376864910126,10.891389846801758,-0.015180249698460102,0.02796361781656742,0.002396881580352783,34.209510803222656,-21.014881134033203,12.482418060302734,42.044341106806804,586455005,1720699675
1.0,0,-0.059855956584215164,-0.002394238254055381,10.76928424835205,-0.015446570701897144,0.029561540111899376,0.0037284824065864086,34.209510803222656,-20.31438446044922,12.819780349731445,41.80085661344883,599455005,1720699675
1.0,0,-0.07900986075401306,-0.08858681470155716,10.893783569335938,-0.016778171062469482,0.0287625789642334,0.0031958422623574734,35.08220291137695,-22.59099578857422,12.65109920501709,43.602343548593666,611455005,1720699675
1.0,0,-0.09816376864910126,-0.04549052566289902,10.814773559570312,-0.012517048045992851,0.027164656668901443,0.004527443088591099,34.209510803222656,-22.065624237060547,13.831868171691895,42.99422030326896,624455005,1720699675
1.0,0,0.10295224189758301,0.05267323926091194,10.747735023498535,-0.01651185005903244,0.025566738098859787,0.001065280637703836,34.03497314453125,-20.4895076751709,12.9884614944458,41.795926281308226,636455005,1720699675
1.0,0,-0.033519335091114044,0.007182714529335499,10.817168235778809,-0.015180249698460102,0.03435530140995979,0.002396881580352783,34.03497314453125,-20.4895076751709,12.9884614944458,41.795926281308226,649455005,1720699675
1.0,0,-0.1221061497926712,-0.05267323926091194,10.723793029785156,-0.015446570701897144,0.032491061836481094,0.0034621621016412973,34.03497314453125,-20.4895076751709,12.9884614944458,41.795926281308226,661455005,1720699675
1.0,0,-0.14365428686141968,-0.05267323926091194,10.92969799041748,-0.012783369049429893,0.03089314140379429,0.002929521957412362,34.03497314453125,-20.4895076751709,12.9884614944458,41.795926281308226,674455005,1720699675
1.0,0,0.08379834145307541,0.05746171623468399,10.71900463104248,-0.011984407901763916,0.0287625789642334,0.0018642412032932043,34.03497314453125,-20.4895076751709,12.9884614944458,41.795926281308226,686455005,1720699675
1.0,0,0.02154814451932907,0.033519335091114044,10.84589958190918,-0.0143812894821167,0.026632016524672508,0.0,34.55858612060547,-21.014881134033203,13.494505882263184,42.63827849174126,699455005,1720699675
1.0,0,-0.05746171623468399,-0.014365429058670998,10.898571968078613,-0.015446570701897144,0.03382266312837601,0.0015979211311787367,33.16228103637695,-20.31438446044922,14.506593704223633,41.50725672026529,711455005,1720699675
1.0,0,-0.11013495922088623,-0.06464443355798721,10.82913875579834,-0.015446570701897144,0.028496257960796356,0.0015979211311787367,34.209510803222656,-21.014881134033203,13.494505882263184,42.355844313149845,724455005,1720699675
1.0,0,-0.002394238254055381,0.019153906032443047,10.908148765563965,-0.012783369049429893,0.031425777822732925,0.0018642412032932043,33.33681869506836,-20.4895076751709,15.012638092041016,41.91112868870686,736455005,1720699675
1.0,0,0.02154814451932907,0.055067479610443115,10.786043167114258,-0.011984407901763916,0.03195841982960701,0.0,34.733123779296875,-21.190004348754883,13.325824737548828,42.813359792290036,749455005,1720699675
1.0,0,-0.07661562412977219,-0.009576953016221523,10.855476379394531,-0.012783369049429893,0.02796361781656742,0.0034621621016412973,33.86043167114258,-20.66463279724121,13.494505882263184,41.9005676645003,761455005,1720699675
1.0,0,-0.07422138750553131,-0.03112509660422802,10.87941837310791,-0.013582328334450722,0.03089314140379429,-0.000266320159425959,34.55858612060547,-21.715375900268555,12.819780349731445,42.78083909135759,774455005,1720699675
1.0,0,-0.004788476508110762,0.016759667545557022,10.778861045837402,-0.013049688190221786,0.028229938820004463,0.0034621621016412973,33.511356353759766,-19.613887786865234,14.506593704223633,41.450655720794536,786455005,1720699675
1.0,0,0.07661562412977219,0.10295224189758301,10.970398902893066,-0.011718087829649448,0.029295219108462334,0.0,35.60581588745117,-20.31438446044922,13.157143592834473,43.05297630292796,799455005,1720699675
1.0,0,-0.04549052566289902,0.04309628903865814,10.76928424835205,-0.01384864840656519,0.030360499396920204,0.004793763160705566,33.86043167114258,-20.66463279724121,12.482418060302734,41.58565428405695,811455005,1720699675
1.0,0,0.0,0.06464443355798721,10.910543441772461,-0.0143812894821167,0.03009418025612831,0.002663201652467251,34.38404846191406,-22.24074935913086,13.663187026977539,43.169391939441326,824455005,1720699675
1.0,0,-0.14365428686141968,-0.03591357171535492,10.872236251831055,-0.015180249698460102,0.02769729681313038,0.0018642412032932043,35.08220291137695,-21.190004348754883,13.663187026977539,43.20254535498393,836455005,1720699675
1.0,0,0.016759667545557022,0.08379834145307541,10.766889572143555,-0.01651185005903244,0.02902889810502529,-0.000532640318851918,36.30397033691406,-19.964136123657227,13.831868171691895,43.679120532658565,849455005,1720699675
1.0,0,-0.09337528795003891,-0.10055800527334213,10.941668510437012,-0.0143812894821167,0.028496257960796356,0.004527443088591099,34.733123779296875,-19.789012908935547,13.663187026977539,42.24544471433746,861455005,1720699675
1.0,0,-0.08619257807731628,-0.1221061497926712,10.735764503479004,-0.017044490203261375,0.027430977672338486,0.002396881580352783,33.33681869506836,-22.24074935913086,14.000550270080566,42.45008622639761,874455005,1720699675
1.0,0,-0.055067479610443115,-0.08858681470155716,10.833927154541016,-0.017044490203261375,0.028496257960796356,0.0013316008262336254,34.55858612060547,-21.365129470825195,12.482418060302734,42.503827975755314,886455005,1720699675
1.0,0,0.02154814451932907,-0.016759667545557022,10.860264778137207,-0.017310811206698418,0.02902889810502529,0.0013316008262336254,35.08220291137695,-21.190004348754883,14.000550270080566,43.310421993791856,899455005,1720699675
1.0,0,-0.06225019320845604,-0.02154814451932907,10.84589958190918,-0.016778171062469482,0.029561540111899376,0.0013316008262336254,34.209510803222656,-22.065624237060547,12.819780349731445,42.679376408077026,911455005,1720699675
1.0,0,-0.016759667545557022,-0.05267323926091194,10.865053176879883,-0.0143812894821167,0.031425777822732925,0.002929521957412362,34.38404846191406,-20.83975601196289,13.663187026977539,42.46458405546398,924455005,1720699675
1.0,0,5.159583568572998,-10.968005180358887,20.20018768310547,-0.1025332659482956,-0.001065280637703836,0.11584927141666412,34.733123779296875,-20.83975601196289,14.000550270080566,42.85674656306933,936455005,1720699675
1.0,0,2.03749680519104,-34.192115783691406,13.513080596923828,-0.3238453269004822,-0.1656511425971985,-0.09800582379102707,32.46412658691406,-20.66463279724121,14.169231414794922,41.00870252253793,949455005,1720699675
1.0,0,2.9808266162872314,-28.17060661315918,3.7781078815460205,-0.035420581698417664,-0.05273139104247093,-0.02157193422317505,33.511356353759766,-21.715375900268555,13.494505882263184,42.150566356397576,961455005,1720699675
1.0,0,13.637580871582031,-15.26326847076416,3.045470952987671,0.11451767385005951,0.04873659089207649,-0.1725754737854004,35.08220291137695,-21.890501022338867,13.325824737548828,43.4457431868752,974455005,1720699675
1.0,0,0.435751348733902,-5.956864833831787,7.046243190765381,0.3257095515727997,0.32118213176727295,0.0737706869840622,35.08220291137695,-21.890501022338867,13.325824737548828,43.4457431868752,986455005,1720699675
1.0,0,-10.66872501373291,2.3128342628479004,15.813942909240723,0.23462806642055511,0.279103547334671,0.013049688190221786,35.08220291137695,-21.890501022338867,13.325824737548828,43.4457431868752,999455005,1720699675
1.0,0,-15.189046859741211,5.506748199462891,14.72217082977295,0.03195841982960701,0.06684636324644089,0.02476777695119381,35.08220291137695,-21.890501022338867,13.325824737548828,43.4457431868752,11455005,1720699676
1.0,0,-15.189046859741211,5.506748199462891,14.72217082977295,0.03195841982960701,0.06684636324644089,0.02476777695119381,35.08220291137695,-21.890501022338867,13.325824737548828,43.4457431868752,24455005,1720699676
1.0,0,0.878685474395752,-0.5674344897270203,6.70865535736084,-0.1637869030237198,-0.09241309762001038,0.017310811206698418,34.90766143798828,-22.76612091064453,11.807692527770996,43.315848037614124,36455005,1720699676
1.0,0,4.776504993438721,-1.0103685855865479,7.860283851623535,-0.14967192709445953,-0.06418316066265106,0.004527443088591099,35.08220291137695,-21.890501022338867,12.313736915588379,43.14606717825355,49455005,1720699676
1.0,0,-1.1899363994598389,-1.6879379749298096,7.8842267990112305,-0.04261122643947601,0.040746983140707016,0.03728482499718666,33.16228103637695,-21.715375900268555,11.807692527770996,41.36080314568359,62455005,1720699676
1.0,0,-2.8515377044677734,1.3048597574234009,7.522696495056152,0.04953555390238762,0.02796361781656742,0.0143812894821167,32.98773956298828,-21.890501022338867,12.9884614944458,41.66635487389391,74455005,1720699676
1.0,0,-0.08379834145307541,3.7805020809173584,12.287230491638184,0.08708669990301132,0.015180249698460102,-0.026632016524672508,32.46412658691406,-22.065624237060547,11.807692527770996,40.99064394288913,87455005,1720699676
1.0,0,2.475642204284668,6.90977144241333,12.035835266113281,0.010919126681983471,-0.03195841982960701,-0.015446570701897144,33.68589401245117,-22.59099578857422,12.9884614944458,42.588644943578245,99455005,1720699676
1.0,0,0.217875674366951,3.562626600265503,12.308778762817383,-0.02769729681313038,-0.006391684524714947,0.012517048045992851,33.86043167114258,-22.065624237060547,12.482418060302734,42.29930692764884,112455005,1720699676
1.0,0,2.3295936584472656,-0.04788476601243019,6.533876419067383,-0.07323804497718811,-0.009054886177182198,0.0015979211311787367,34.55858612060547,-21.014881134033203,12.145055770874023,42.230598899500464,124455005,1720699676
1.0,0,-3.0550482273101807,13.462801933288574,4.024714469909668,0.11425135284662247,0.023968815803527832,-0.1419486552476883,32.63866424560547,-21.890501022338867,12.313736915588379,41.18378996125427,137455005,1720699676
1.0,0,10.055800437927246,35.202484130859375,22.994264602661133,0.39175698161125183,0.11078918725252151,0.05459563434123993,32.813201904296875,-21.014881134033203,11.132966995239258,40.524984915565156,149157480,1720699676
1.0,0,13.379003524780273,36.61748123168945,21.27520179748535,0.05060083419084549,0.07803180813789368,0.04767131060361862,34.733123779296875,-22.24074935913086,11.63901138305664,42.854491077348705,162157480,1720699676
1.0,0,-12.411730766296387,18.92166519165039,23.552122116088867,-0.1776355504989624,0.09667421877384186,0.2671191394329071,34.55858612060547,-21.014881134033203,12.482418060302734,42.328853804054525,174157480,1720699676
1.0,0,-3.1388463973999023,6.327971458435059,11.185880661010742,-0.37923991680145264,-0.18589147925376892,0.002929521957412362,33.16228103637695,-21.365129470825195,12.145055770874023,41.275998116561766,187157480,1720699676
1.0,0,3.299260139465332,-3.538684129714966,7.003147125244141,-0.28229936957359314,-0.10599542409181595,-0.06897692382335663,35.431278228759766,-21.540252685546875,14.000550270080566,43.76497881349936,199157480,1720699676
1.0,0,8.908960342407227,-7.300032615661621,3.1053268909454346,-0.1331600844860077,-0.02902889810502529,0.00825592502951622,35.78035354614258,-21.540252685546875,11.976373672485352,43.4470909496501,212157480,1720699676
1.0,0,2.703094959259033,-7.819581985473633,5.217044830322266,0.0015979211311787367,0.09001621603965759,0.026632016524672508,34.209510803222656,-22.76612091064453,12.482418060302734,42.946450974976564,224157480,1720699676
1.0,0,-3.533895492553711,-5.66716194152832,6.955262184143066,0.12064303457736969,0.11611559242010117,0.0031958422623574734,34.55858612060547,-22.41587257385254,11.132966995239258,42.66978054805984,237157480,1720699676
1.0,0,-4.295263290405273,1.355138897895813,13.92249584197998,0.18908731639385223,0.09241309762001038,-0.045008108019828796,35.08220291137695,-22.59099578857422,11.976373672485352,43.4113761377983,249157480,1720699676
1.0,0,-1.8842655420303345,4.297657489776611,15.270451545715332,0.0844234973192215,0.0143812894821167,-0.054062992334365845,35.60581588745117,-22.41587257385254,11.807692527770996,43.699737654689,262157480,1720699676
1.0,0,2.961672782897949,3.8619062900543213,13.944043159484863,-0.05965571850538254,0.00719064474105835,-0.04554075002670288,35.431278228759766,-21.890501022338867,12.65109920501709,43.52723082195775,274157480,1720699676
1.0,0,2.116506576538086,0.6272904276847839,10.252128601074219,-0.10706070810556412,0.000266320159425959,0.041812267154455185,34.55858612060547,-22.065624237060547,11.470330238342285,42.57647382537789,287157480,1720699676
1.0,0,-0.6201077103614807,-3.5243186950683594,8.298429489135742,-0.049002911895513535,0.04847027361392975,0.024501455947756767,33.86043167114258,-21.715375900268555,10.795604705810547,41.648907121438356,299157480,1720699676
1.0,0,-0.9409356117248535,-3.095750093460083,9.19148063659668,0.00825592502951622,0.037817467004060745,0.002929521957412362,33.86043167114258,-21.715375900268555,10.795604705810547,41.648907121438356,312157480,1720699676
1.0,0,-0.8834738731384277,-0.36152997612953186,10.15396499633789,0.048203952610492706,0.03275737911462784,-0.03808378428220749,33.86043167114258,-21.715375900268555,10.795604705810547,41.648907121438356,324157480,1720699676
1.0,0,1.4485141038894653,2.705489158630371,12.861847877502441,0.024501455947756767,0.024501455947756767,-0.01864241249859333,33.86043167114258,-21.715375900268555,10.795604705810547,41.648907121438356,337157480,1720699676
1.0,0,0.9672722220420837,2.5163443088531494,12.564962387084961,-0.02902889810502529,0.04048066586256027,0.01384864840656519,34.38404846191406,-22.59099578857422,11.976373672485352,42.84914708245233,349157480,1720699676
1.0,0,-0.6560212969779968,-0.2825201153755188,11.008708000183105,-0.0631178766489029,0.029295219108462334,0.03435530140995979,35.08220291137695,-21.190004348754883,12.313736915588379,42.79492215487254,362157480,1720699676
1.0,0,-0.878685474395752,-1.7884960174560547,9.416539192199707,-0.046872351318597794,0.018908733502030373,-0.000532640318851918,34.03497314453125,-21.890501022338867,11.63901138305664,42.10748173345094,374157480,1720699676
1.0,0,-0.7398195862770081,-1.7214573621749878,9.883415222167969,-0.0015979211311787367,0.016778171062469482,-0.011185446754097939,34.03497314453125,-23.291492462158203,10.289560317993164,42.505859238478585,387157480,1720699676
1.0,0,1.2857059240341187,0.23942382633686066,10.259310722351074,0.015712888911366463,0.031425777822732925,-0.015979209914803505,34.733123779296875,-21.540252685546875,10.626923561096191,42.229182772089594,399157480,1720699676
1.0,0,0.8499546051025391,1.3144367933273315,11.877816200256348,0.004527443088591099,0.04207858443260193,0.005592723377048969,34.733123779296875,-21.190004348754883,13.325824737548828,42.813359792290036,412157480,1720699676
1.0,0,-0.6033480167388916,0.7063003182411194,11.420516014099121,-0.019175052642822266,0.04207858443260193,0.02769729681313038,33.511356353759766,-22.76612091064453,11.470330238342285,42.10553101153565,424157480,1720699676
1.0,0,-1.3742928504943848,-0.308856725692749,10.968005180358887,-0.025034096091985703,0.029561540111899376,0.006658004131168127,33.68589401245117,-21.890501022338867,11.976373672485352,41.92096154395928,437157480,1720699676
1.0,0,-0.6679925322532654,-0.7493965029716492,10.699851036071777,-0.025566738098859787,0.012783369049429893,-0.007989604957401752,35.25674057006836,-21.715375900268555,11.470330238342285,42.96700806306739,449157480,1720699676
1.0,0,1.1037437915802002,-0.3591357469558716,9.962425231933594,-0.0098538463935256,0.024501455947756767,-0.004793763160705566,34.38404846191406,-21.190004348754883,10.964285850524902,41.85086184469235,462157480,1720699676
1.0,0,0.826012134552002,0.2657604515552521,10.891389846801758,-0.00719064474105835,0.03488794341683388,-0.002396881580352783,34.733123779296875,-22.24074935913086,12.65109920501709,43.140365443732875,474157480,1720699676
1.0,0,-0.308856725692749,0.14844277501106262,10.814773559570312,-0.007723285350948572,0.042877547442913055,0.013582328334450722,35.78035354614258,-22.59099578857422,12.65109920501709,44.16601749876844,487157480,1720699676
1.0,0,-0.9313586354255676,0.13407734036445618,11.142784118652344,-0.010386486537754536,0.03089314140379429,0.0015979211311787367,34.733123779296875,-21.190004348754883,12.9884614944458,42.709557522420084,499157480,1720699676
1.0,0,-0.3112509846687317,-0.08619257807731628,11.051803588867188,-0.018109772354364395,0.015446570701897144,-0.0015979211311787367,35.08220291137695,-22.24074935913086,10.964285850524902,42.96076648970227,512157480,1720699676
1.0,0,0.6584155559539795,0.1795678734779358,10.692668914794922,-0.0197076927870512,0.024235136806964874,-0.0015979211311787367,34.55858612060547,-20.31438446044922,13.157143592834473,42.191000440671125,524157480,1720699676
1.0,0,0.39026084542274475,-0.18196210265159607,10.448454856872559,-0.017044490203261375,0.03488794341683388,0.003994802478700876,34.209510803222656,-22.76612091064453,12.145055770874023,42.84961225485633,537157480,1720699676
1.0,0,-0.21069295704364777,-0.15562549233436584,10.759706497192383,-0.009321206249296665,0.03435530140995979,0.013582328334450722,34.38404846191406,-21.190004348754883,11.63901138305664,42.03267370637309,549157480,1720699676
1.0,0,-0.39983779191970825,0.14604853093624115,11.020678520202637,-0.008522245101630688,0.033556342124938965,0.0013316008262336254,34.38404846191406,-20.4895076751709,11.30164909362793,41.59098442736891,562157480,1720699676
1.0,0,-0.23942382633686066,-0.033519335091114044,11.14517879486084,-0.013049688190221786,0.027164656668901443,0.002130561275407672,34.90766143798828,-21.014881134033203,12.145055770874023,42.51673124576252,574157480,1720699676
1.0,0,0.25857773423194885,0.011971191503107548,10.786043167114258,-0.014647609554231167,0.02689833752810955,0.0007989605655893683,33.511356353759766,-21.014881134033203,12.482418060302734,41.47827135234051,587157480,1720699676
1.0,0,0.09816376864910126,-0.08619257807731628,10.675908088684082,-0.013582328334450722,0.03009418025612831,0.0007989605655893683,35.25674057006836,-23.116369247436523,10.795604705810547,43.519528533441765,600157480,1720699676
1.0,0,-0.1412600576877594,-0.08858681470155716,10.924909591674805,-0.013049688190221786,0.028229938820004463,0.006391684524714947,35.25674057006836,-23.116369247436523,10.795604705810547,43.519528533441765,612157480,1720699676
1.0,0,-0.13407734036445618,-0.08140409737825394,10.76928424835205,-0.013316008262336254,0.03195841982960701,0.000266320159425959,35.25674057006836,-23.116369247436523,10.795604705810547,43.519528533441765,625157480,1720699676
1.0,0,0.014365429058670998,-0.07422138750553131,10.675908088684082,-0.013049688190221786,0.027164656668901443,0.0013316008262336254,35.25674057006836,-23.116369247436523,10.795604705810547,43.519528533441765,637157480,1720699676
1.0,0,0.15801972150802612,0.1125291958451271,11.018284797668457,-0.016778171062469482,0.03009418025612831,0.0007989605655893683,35.25674057006836,-23.116369247436523,10.795604705810547,43.519528533441765,650157480,1720699676
1.0,0,-0.07661562412977219,0.055067479610443115,10.814773559570312,-0.014647609554231167,0.03115946054458618,0.004261122550815344,34.38404846191406,-21.890501022338867,12.313736915588379,42.58033513802584,662157480,1720699676
1.0,0,-0.15562549233436584,-0.05746171623468399,10.963216781616211,-0.013582328334450722,0.027164656668901443,0.000266320159425959,34.733123779296875,-21.890501022338867,11.63901138305664,42.67376838822533,675157480,1720699676
1.0,0,-0.05746171623468399,-0.02633661963045597,10.759706497192383,-0.015180249698460102,0.029295219108462334,-0.0007989605655893683,34.55858612060547,-22.41587257385254,11.807692527770996,42.85077386387413,687157480,1720699676
1.0,0,0.004788476508110762,-0.04070204868912697,10.759706497192383,-0.015446570701897144,0.030626820400357246,0.000266320159425959,33.68589401245117,-22.24074935913086,12.9884614944458,42.40389745608857,700157480,1720699676
1.0,0,0.050279002636671066,0.028730858117341995,10.936880111694336,-0.015180249698460102,0.03089314140379429,0.003994802478700876,34.733123779296875,-21.540252685546875,11.30164909362793,42.40400506391664,712157480,1720699676
1.0,0,-0.07422138750553131,-0.007182714529335499,10.699851036071777,-0.015446570701897144,0.02982785925269127,0.0007989605655893683,34.38404846191406,-20.13926124572754,14.000550270080566,42.23586201345926,725157480,1720699676
1.0,0,-0.09816376864910126,-0.04309628903865814,10.888995170593262,-0.014647609554231167,0.02796361781656742,0.0015979211311787367,35.08220291137695,-22.24074935913086,11.63901138305664,43.13790072715207,737157480,1720699676
1.0,0,-0.03112509660422802,0.04549052566289902,10.738158226013184,-0.012517048045992851,0.029295219108462334,0.002130561275407672,34.03497314453125,-21.190004348754883,12.313736915588379,41.94071766285764,750157480,1720699676
1.0,0,0.04549052566289902,0.03112509660422802,10.788437843322754,-0.017044490203261375,0.025300417095422745,0.0007989605655893683,35.60581588745117,-21.014881134033203,11.807692527770996,42.99791805330805,762157480,1720699676
1.0,0,-0.06225019320845604,0.04309628903865814,10.936880111694336,-0.014114969410002232,0.03089314140379429,0.0018642412032932043,34.55858612060547,-21.715375900268555,11.807692527770996,42.488528192626866,775157480,1720699676
1.0,0,-0.08858681470155716,-0.06943290680646896,10.781254768371582,-0.01757713221013546,0.0287625789642334,0.002130561275407672,35.08220291137695,-21.890501022338867,11.63901138305664,42.9583703380257,787157480,1720699676
1.0,0,-0.11971191316843033,-0.11971191316843033,10.824350357055664,-0.015446570701897144,0.02796361781656742,0.0007989605655893683,32.98773956298828,-20.4895076751709,11.30164909362793,40.44425989534152,800157480,1720699676
1.0,0,-0.11731767654418945,-0.07900986075401306,10.881813049316406,-0.012783369049429893,0.027164656668901443,0.002130561275407672,35.25674057006836,-22.065624237060547,12.145055770874023,43.32934234758126,812157480,1720699676
1.0,0,0.04549052566289902,0.02633661963045597,10.805196762084961,-0.014913929626345634,0.02796361781656742,-0.0007989605655893683,35.954891204833984,-20.66463279724121,12.482418060302734,43.308105601935964,825157480,1720699676
1.0,0,-0.03112509660422802,0.033519335091114044,10.968005180358887,-0.0143812894821167,0.03275737911462784,0.004527443088591099,33.86043167114258,-21.365129470825195,11.470330238342285,41.64812199893133,837157480,1720699676
1.0,0,-0.05746171623468399,-0.028730858117341995,10.671119689941406,-0.015979209914803505,0.03302370011806488,0.0013316008262336254,35.25674057006836,-21.715375900268555,11.807692527770996,43.05829663311645,850157480,1720699676
1.0,0,-0.04788476601243019,0.0,10.934486389160156,-0.011718087829649448,0.03302370011806488,0.002663201652467251,33.16228103637695,-22.76612091064453,11.470330238342285,41.828239511487475,862157480,1720699676
1.0,0,0.004788476508110762,0.04788476601243019,10.798014640808105,-0.011185446754097939,0.032491061836481094,0.002929521957412362,35.08220291137695,-22.59099578857422,11.976373672485352,43.4113761377983,875157480,1720699676
1.0,0,0.011971191503107548,-0.04070204868912697,10.750129699707031,-0.012783369049429893,0.03302370011806488,0.002130561275407672,35.60581588745117,-22.065624237060547,12.819780349731445,43.80653679757833,887157480,1720699676
1.0,0,-0.1221061497926712,-0.10774072259664536,10.87702465057373,-0.01145176775753498,0.02902889810502529,0.0015979211311787367,34.38404846191406,-21.190004348754883,10.626923561096191,41.7637471655129,900157480,1720699676
1.0,0,-0.055067479610443115,-0.05267323926091194,10.786043167114258,-0.011185446754097939,0.03009418025612831,0.002130561275407672,34.38404846191406,-21.190004348754883,10.626923561096191,41.7637471655129,912157480,1720699676
1.0,0,-0.050279002636671066,-0.03830781206488609,10.91293716430664,-0.012517048045992851,0.02769729681313038,0.0007989605655893683,34.38404846191406,-21.190004348754883,10.626923561096191,41.7637471655129,925157480,1720699676
1.0,0,0.033519335091114044,0.05746171623468399,10.855476379394531,-0.0143812894821167,0.029295219108462334,0.0018642412032932043,34.38404846191406,-21.190004348754883,10.626923561096191,41.7637471655129,937157480,1720699676
1.0,0,0.014365429058670998,0.007182714529335499,10.77167797088623,-0.016245530918240547,0.026365695521235466,-0.000532640318851918,34.03497314453125,-21.890501022338867,10.964285850524902,41.92599427765551,950157480,1720699676
1.0,0,-0.12450038641691208,-0.004788476508110762,10.939274787902832,-0.016778171062469482,0.029295219108462334,0.0031958422623574734,34.90766143798828,-22.41587257385254,12.145055770874023,43.22636406169329,962157480,1720699676
1.0,0,0.033519335091114044,0.03830781206488609,10.805196762084961,-0.01757713221013546,0.028229938820004463,-0.002663201652467251,34.90766143798828,-22.41587257385254,12.482418060302734,43.32236063453353,975157480,1720699676
1.0,0,-0.06703867018222809,-0.028730858117341995,10.838715553283691,-0.019974011927843094,0.029295219108462334,0.0007989605655893683,33.68589401245117,-21.190004348754883,13.325824737548828,41.96824209630674,987157480,1720699676
1.0,0,0.02633661963045597,0.011971191503107548,10.855476379394531,-0.01651185005903244,0.03169209882616997,0.0031958422623574734,34.733123779296875,-20.83975601196289,10.289560317993164,41.791869659584755,157480,1720699677
1.0,0,-0.014365429058670998,-0.03112509660422802,10.82913875579834,-0.013582328334450722,0.03169209882616997,-0.0007989605655893683,34.55858612060547,-21.715375900268555,11.132966995239258,42.3059851470493,12157480,1720699677
1.0,0,-0.07661562412977219,0.016759667545557022,10.872236251831055,-0.01384864840656519,0.030626820400357246,0.002929521957412362,33.86043167114258,-21.014881134033203,12.482418060302734,41.76080486132699,25157480,1720699677
1.0,0,-0.016759667545557022,0.07422138750553131,10.833927154541016,-0.010919126681983471,0.03408898040652275,-0.0007989605655893683,34.90766143798828,-21.715375900268555,11.807692527770996,42.772935138818305,38157480,1720699677
1.0,0,-0.033519335091114044,0.009576953016221523,10.862659454345703,-0.012517048045992851,0.03009418025612831,0.0015979211311787367,33.511356353759766,-22.76612091064453,12.482418060302734,42.3924288832208,50157480,1720699677
1.0,0,0.009576953016221523,0.02633661963045597,10.848294258117676,-0.012517048045992851,0.030360499396920204,0.004261122550815344,33.68589401245117,-22.59099578857422,11.976373672485352,42.29096915986287,63157480,1720699677
1.0,0,-0.07182714343070984,-0.050279002636671066,10.805196762084961,-0.01145176775753498,0.02982785925269127,0.000532640318851918,33.86043167114258,-22.065624237060547,12.819780349731445,42.40008695913995,75157480,1720699677
1.0,0,-0.10774072259664536,-0.019153906032443047,10.850687980651855,-0.013582328334450722,0.03169209882616997,0.0018642412032932043,35.25674057006836,-21.014881134033203,12.482418060302734,42.90074294618708,88157480,1720699677
1.0,0,0.028730858117341995,0.07422138750553131,10.735764503479004,-0.015180249698460102,0.028496257960796356,-0.000532640318851918,33.33681869506836,-20.83975601196289,12.65109920501709,41.29999058645397,100157480,1720699677
1.0,0,-0.009576953016221523,-0.02154814451932907,10.898571968078613,-0.013582328334450722,0.0287625789642334,0.000532640318851918,34.55858612060547,-22.41587257385254,12.145055770874023,42.944960095221184,113157480,1720699677
1.0,0,-0.050279002636671066,-0.009576953016221523,10.867447853088379,-0.016245530918240547,0.02796361781656742,0.00719064474105835,33.86043167114258,-21.715375900268555,11.807692527770996,41.922642882772294,125157480,1720699677
1.0,0,-0.10055800527334213,-0.05267323926091194,10.838715553283691,-0.0143812894821167,0.028496257960796356,-0.0007989605655893683,34.55858612060547,-22.065624237060547,11.470330238342285,42.57647382537789,138157480,1720699677
1.0,0,-0.10534647852182388,-0.02154814451932907,10.841111183166504,-0.0143812894821167,0.0287625789642334,0.000266320159425959,35.60581588745117,-23.816864013671875,11.807692527770996,44.43465696151134,150157480,1720699677
1.0,0,0.033519335091114044,0.04788476601243019,10.857871055603027,-0.011984407901763916,0.0287625789642334,-0.0018642412032932043,34.55858612060547,-22.065624237060547,12.482418060302734,42.86021941449473,163157480,1720699677
1.0,0,-0.09337528795003891,-0.004788476508110762,10.728581428527832,-0.01757713221013546,0.0287625789642334,0.000532640318851918,34.03497314453125,-21.540252685546875,12.313736915588379,42.11876065997784,175157480,1720699677
1.0,0,-0.06943290680646896,0.0,10.867447853088379,-0.016778171062469482,0.030626820400357246,0.005859043914824724,33.86043167114258,-22.41587257385254,12.145055770874023,42.38516905570804,188157480,1720699677
1.0,0,-0.07422138750553131,0.019153906032443047,10.838715553283691,-0.01384864840656519,0.0287625789642334,0.003994802478700876,33.86043167114258,-22.41587257385254,12.145055770874023,42.38516905570804,200157480,1720699677
1.0,0,-0.06703867018222809,0.004788476508110762,10.843505859375,-0.014647609554231167,0.026099376380443573,0.0018642412032932043,33.86043167114258,-22.41587257385254,12.145055770874023,42.38516905570804,213157480,1720699677
1.0,0,-0.03112509660422802,0.009576953016221523,10.91293716430664,-0.013582328334450722,0.029295219108462334,0.001065280637703836,34.03497314453125,-20.13926124572754,11.976373672485352,41.320730472919124,225157480,1720699677
1.0,0,-3.636847972869873,2.2529780864715576,20.231313705444336,0.019175052642822266,0.0663137212395668,0.02290353551506996,35.60581588745117,-21.715375900268555,12.819780349731445,43.6311636759369,238157480,1720699677
