pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.3013569711238654,-0.4000913232870288,0.6529685395605013,-0.0027985466098474146,0.00948856096059149,-0.0007018349523079114,0.9999508201784073,1720699682576417779
0.3013634940709249,-0.4000910028873005,0.6529671887564751,-0.002792506657178704,0.009491188937419435,-0.0006895513961089334,0.9999508206696948,1720699682601409227
0.30136284567330585,-0.40009459350294985,0.6529622345279591,-0.002786584258568271,0.009504321438429046,-0.0006914891607643355,0.9999507111177558,1720699682626409714
0.29901008162646736,-0.400783835227802,0.6528783224179506,-0.0024750781446348695,0.009664622353520856,-0.0006091824160720516,0.9999500477322484,1720699682651407512
0.28654608450584934,-0.4037886477293011,0.6531354136108558,-0.001916260456450837,0.009745001177996766,-0.000957085552320935,0.9999502222036603,1720699682676407873
0.26193557888494456,-0.40812766960619207,0.6542225081056724,-0.0017930917204317292,0.009576491743516576,-0.002056377974398782,0.9999504222398203,1720699682701419449
0.233187005320256,-0.41095305340317734,0.6554293309747629,-0.001982890951982189,0.00941109425311422,-0.002474517816778155,0.9999506868891115,1720699682726407490
0.20591478732201146,-0.41225215320015796,0.6556047412722222,-0.0012277801658854234,0.009660110010955585,-0.0019464922204535109,0.999950691783588,1720699682751407891
0.18010207049225693,-0.4121959839009124,0.6552253433384205,-0.00023262922061762374,0.009805879101610687,-0.0016624685780641795,0.9999505121839367,1720699682776417750
0.15542726059409342,-0.4102310195656407,0.6549547225658456,0.00021543678635379645,0.009803827285147582,-0.0015559649503681374,0.9999507075504409,1720699682801410078
0.13170171709503598,-0.4070343543114996,0.6542929405089686,0.0007779490823033891,0.009790574676080074,-0.0014494034179553532,0.999950718121883,1720699682826410493
0.10975248208841526,-0.4027943390763078,0.6534200522541207,0.0012980945211887283,0.009669688529949693,-0.0016673784628210557,0.999951014761928,1720699682851408074
0.09821972950703431,-0.39958287804963577,0.6532774394956609,0.0009477413351542706,0.009629722276694737,-0.0011209093997510131,0.9999525557731991,1720699682876409199
0.09694989346978156,-0.39923671065643285,0.6529300922101229,0.001432449501507725,0.009753549068032488,0.00023340916456371366,0.9999513797626188,1720699682901435779
0.09885358210451964,-0.40037419133146346,0.6525220252810437,0.0020798654724037725,0.00974844614918898,0.000276007876324258,0.9999502816525156,1720699682926954074
0.1001564542282449,-0.40067917403759656,0.6527329832667881,0.0018041445574963713,0.009727764498762568,-0.0002910773816897082,0.999951014267314,1720699682951415442
0.10074070439334826,-0.40069465606769245,0.6529053590587726,0.001638182656830545,0.009720074667799148,-0.000632737397653127,0.9999512168848143,1720699682976419681
0.10082971799514487,-0.4007118105752691,0.6529050037366918,0.0016314346173653543,0.0097279111864186,-0.0008261721414810629,0.9999510106023349,1720699683001421224
0.10083846830774348,-0.4006869918130308,0.6529230923187986,0.0016477628674814804,0.009710175075605574,-0.0008505003169502196,0.9999511358195182,1720699683026407909
0.10086686097328462,-0.400678479074973,0.652954730063515,0.0015980026641258024,0.009700642166903093,-0.0009007684016640867,0.9999512650851149,1720699683051409079
0.10094260258353796,-0.40069121502416005,0.6529377392489353,0.0015876470594598578,0.009702203714507047,-0.0008857741528283667,0.9999512798251957,1720699683076408689
0.1010212965286276,-0.4006490148252897,0.6530018363753809,0.0014948010021194741,0.009712908888550363,-0.0008470888844288037,0.9999513525223658,1720699683101408424
0.10107147637385921,-0.40064775205151765,0.6529998915068543,0.001518552911625979,0.009707024127187743,-0.0008334721969429086,0.9999513853201794,1720699683126409214
0.10111353053051558,-0.4006584442120724,0.653008820840708,0.001511573636438684,0.009705811347509502,-0.0008140681362937552,0.999951423652318,1720699683151408838
0.10114921885565453,-0.4006568235403801,0.6530274513212508,0.001480882061748999,0.00970259380936785,-0.0007766836681115662,0.9999515305374402,1720699683176412983
0.10114795626087172,-0.4006443925057934,0.6530455531643348,0.0014655646614343946,0.009709198397966879,-0.0007896418675654714,0.9999514788490554,1720699683201418998
0.10115448648871603,-0.40064160113491365,0.6530505178324096,0.0014572642117911911,0.009702325251143475,-0.0007706130483577932,0.9999515725380244,1720699683226408679
0.10115338377053498,-0.40064198020716624,0.6530421550844316,0.0014701037438615346,0.009686866208319782,-0.0007777229315126807,0.9999516981160071,1720699683251415950
0.10116287892842046,-0.40061505771253814,0.6530523888990449,0.0014657539626010854,0.009697488445148521,-0.000770795939299074,0.999951606907453,1720699683276417597
0.10115220267697425,-0.4006314133843215,0.653054515623604,0.0014554913075951147,0.00970227424397259,-0.0007763339688519049,0.9999515711898838,1720699683301408419
0.10115790082413592,-0.40063716173535413,0.6530527131706818,0.0014492680261000302,0.00970053548767981,-0.000775421967470158,0.9999515978057204,1720699683326407516
0.10115576367902906,-0.4006445763450269,0.6530394812710949,0.001465698981739694,0.009700160234926723,-0.0007856425259921694,0.9999515695191107,1720699683351407017
0.10116039058998286,-0.40064297205844684,0.653044714006775,0.0014613178381825728,0.009695420649940107,-0.000790009652576584,0.9999516184562858,1720699683376418063
0.10115974061607164,-0.4006330671151559,0.6530550604372891,0.0014688615850193913,0.00967888071168201,-0.0007950917955342199,0.9999517636080502,1720699683401416933
0.10115040452464738,-0.40062318882392745,0.6530772216568184,0.0014444955641669055,0.009698046469204658,-0.0008173982468059888,0.9999515954221746,1720699683426409952
0.10115591661437073,-0.40064184615161025,0.6530726561738991,0.001452214913816019,0.009689361650191426,-0.0008087403575759433,0.999951675473215,1720699683451417200
0.1011832346569912,-0.4006389605945122,0.6530719677839564,0.001435129502130387,0.009683091503851902,-0.0007558824837904926,0.999951802230443,1720699683476416796
0.10118957541775903,-0.4006438573632428,0.6530753922040933,0.0014461535039015972,0.009688825714344014,-0.0007841442616557392,0.9999517090410401,1720699683501410048
0.10118788757147254,-0.4006442053944991,0.6530858301952829,0.0014218400601678934,0.009694808124952258,-0.000776241239368203,0.9999516920910739,1720699683526808184
0.10121536147333215,-0.4006285060568543,0.6530940011949671,0.001407501571873275,0.009687311193670419,-0.0007450798358795144,0.9999518087374013,1720699683551409000
0.10123106313966662,-0.4006102864683661,0.6531181722386734,0.001380759360385729,0.009672142664096186,-0.000712950221608666,0.9999520162797091,1720699683576406870
0.10124235480573257,-0.4006075816986403,0.6531087424197434,0.0013919541311116915,0.009704734837646835,-0.000709589018558887,0.9999516873673711,1720699683601423501
0.10124956866166604,-0.40063042655255765,0.6531005519736877,0.0014132559692788167,0.009690906556511284,-0.0006946521052762497,0.999951802086546,1720699683626406703
0.10125362040881739,-0.4006336721750752,0.6531076316700726,0.001411916034776783,0.009693996786891366,-0.0007010036654980235,0.9999517695935477,1720699683651409885
0.1012433315181559,-0.4006547633039843,0.653093909606139,0.0014338704179156243,0.009689103447283826,-0.0007147501928507216,0.9999517760483124,1720699683676414773
0.10124808538520416,-0.40064891655948603,0.653095736420825,0.0014295301017211545,0.009687105623334247,-0.0007002260488253584,0.9999518118948588,1720699683701408031
0.10125923366853895,-0.4006466154864359,0.653092869347604,0.001428717065590216,0.00969024466089035,-0.0006838139847693547,0.9999517940002872,1720699683726407209
0.10126738480400449,-0.4006414893427702,0.6530952869031313,0.0014240186712680617,0.009693568485045413,-0.0006869102224271731,0.9999517663643561,1720699683751407267
0.10126302574964291,-0.40064142572319295,0.6531009974337745,0.0014093603242906465,0.009686528361147669,-0.0006893182723396453,0.999951853697019,1720699683776406852
0.10125900867922144,-0.4006491009230173,0.6530914464820452,0.001425199881244336,0.009692378059734141,-0.0006796481886137687,0.9999517811830655,1720699683801408095
0.10126489382437523,-0.40066493569693984,0.6530751590363237,0.001447013666964423,0.009691463612535726,-0.0006756571588136809,0.999951761422469,1720699683826407723
0.10127751538963506,-0.4006561414573617,0.6530908531683421,0.0014323211312053706,0.009685579283087505,-0.0006668900281217027,0.99995184547448,1720699683851408881
0.10128168279700878,-0.4006506950258173,0.6530977231727075,0.001415802514428867,0.009698945781746822,-0.0006723395053656043,0.9999517357920593,1720699683876418968
0.10128436957671466,-0.40064998643641825,0.6530866687575044,0.0014279273110999447,0.009694986827018687,-0.0006642172001368735,0.9999517623713301,1720699683901408638
0.10127607353146192,-0.4006724201340796,0.6530705063811822,0.0014505996544693007,0.009680083554359472,-0.0006713570446857939,0.9999518693530912,1720699683926408001
0.10208817456175923,-0.40081957614007735,0.6531821528106874,0.0013254815810492017,0.009640717137162795,-0.0006967487528980465,0.9999524059738217,1720699683951408062
0.11110847135503571,-0.40263207983048493,0.6540270947403244,0.0005709055509092652,0.009625359390600682,-0.00021425321605228473,0.9999534892278806,1720699683976417142
0.13110311526791885,-0.4065443864669541,0.654561679968146,0.0004917707229915884,0.00973448550550304,0.001036885266517351,0.9999519602573133,1720699684001407716
0.1567355433550437,-0.4104339163617858,0.6547619815532225,0.0006127892296341465,0.00987560500929779,0.0013487311728322957,0.9999501376765163,1720699684026407051
0.1829208425715207,-0.41209505737520735,0.6553450883599385,-0.0003814918510953993,0.009802740336546115,0.0008652745914251025,0.9999515048469817,1720699684051407677
0.20890264253351146,-0.4119962469527561,0.6556236794083903,-0.0012364788521242454,0.009689753398149582,0.0004928551188254082,0.9999521673024981,1720699684076422866
0.23488272850487596,-0.41062350299975325,0.6552821481105977,-0.0017165160157042128,0.009610390829692827,0.000307809306959561,0.9999522984694315,1720699684101410015
0.2612490876258795,-0.4077062027262549,0.6545841500574274,-0.0021347166502638207,0.00952975683704313,0.0002128106686553056,0.9999522895773924,1720699684126406988
0.2869466148064417,-0.4030640736495448,0.65382273375663,-0.0027267946351012544,0.009412202157196526,0.0002206893662301535,0.9999519620150628,1720699684151416427
0.3034995061074019,-0.3997609176433947,0.6525435590672253,-0.0023185670080848714,0.009756542215370338,-4.7364169776686934e-05,0.9999497146795253,1720699684176407369
0.3068264927805356,-0.39898353201399017,0.6526941118491476,-0.002864388593070233,0.009357697708687357,-0.0015880563622374666,0.9999508522165332,1720699684201415587
0.304449993000089,-0.39905062185566753,0.6533724988130112,-0.0034522622971996995,0.00904100965949854,-0.001872536924495682,0.9999514166372457,1720699684226408637
0.3025948526260105,-0.3994252733067346,0.653445811394133,-0.003417865964185283,0.009084908522981048,-0.0013408222566267387,0.9999519912601085,1720699684251407031
0.3020646852923812,-0.3998776230737297,0.6529900364238234,-0.002888107870219293,0.009383123368148366,-0.0007362191901788553,0.9999515357306533,1720699684276407219
0.30185119273461686,-0.39995450046125536,0.6529619392633705,-0.002867264915759046,0.009396270500799735,-0.0005799848155800811,0.9999515750826099,1720699684301407346
0.3018495739910867,-0.3999193495843285,0.6529969495871482,-0.0029114878955592218,0.00938140258948504,-0.0005264574941621911,0.9999516165126165,1720699684326408856
0.3018175025570992,-0.3999855915086137,0.652960905290466,-0.0028669670172094914,0.009417894072451562,-0.0005305267300105271,0.9999513999753944,1720699684351407646
0.3017231405334294,-0.39999651455076835,0.6529861562599749,-0.002891503977552256,0.009414583536737114,-0.0005291625724846426,0.9999513612214094,1720699684376416693
0.3016592010604404,-0.3999960412536107,0.6529887063896938,-0.0028860769367778185,0.009413400912561624,-0.000494420294029796,0.9999514058151762,1720699684401417391
0.3015715050943633,-0.40006531008464713,0.6529621075101358,-0.002850873737585889,0.00941803897545357,-0.0005451156372024423,0.9999514367756722,1720699684426407749
0.3015146142789992,-0.40006549256742596,0.6529834394718897,-0.0028712997208342546,0.009419681036635524,-0.0005635483082853664,0.9999513526469103,1720699684451416768
0.30145457224291894,-0.4000514628851598,0.6530109645041933,-0.002896254059971434,0.009413100094799816,-0.000606506997153311,0.9999513175191519,1720699684476408773
0.3014258388833947,-0.40007023962788696,0.6529898574614674,-0.002844028989910963,0.009431868525153205,-0.0006380274382151162,0.9999512709508483,1720699684501408349
0.30141508969071606,-0.400062323258713,0.6529780462667555,-0.0028251688714594795,0.009449856664660148,-0.0006266823316832816,0.9999511617569731,1720699684526408050
0.30137988080522415,-0.400066635943969,0.652980433900712,-0.002815687697382273,0.00944762218090864,-0.0006721049320414505,0.9999511801147484,1720699684551407882
0.30137520232150716,-0.40005780604340535,0.6529904112147983,-0.002820636781981921,0.009442311954096776,-0.0006536694773159876,0.9999512285453327,1720699684576416705
0.30133538436663887,-0.4000607209854876,0.6530097146367568,-0.0028270133462099485,0.009439390652762333,-0.0006966170984310512,0.9999512091218566,1720699684601417122
0.30133721847029415,-0.40006056196916895,0.6529932429130938,-0.0028091325397332626,0.009435731476251635,-0.0006946904403005715,0.9999512953894677,1720699684626419150
0.30135224732752974,-0.400073523839903,0.6529871237696602,-0.0028162505256031623,0.009443376562083666,-0.0006709647002757779,0.9999512193994539,1720699684651417721
0.3013380995963446,-0.4000732856637792,0.652990657071689,-0.0028070871492211903,0.009435573314553006,-0.000698556591323229,0.9999512999324772,1720699684676408093
0.301340598474356,-0.40010345006426057,0.6529550865542272,-0.002773673778210158,0.00946338584798139,-0.0006989203010383522,0.9999511300921047,1720699684701408549
0.3013323720449852,-0.40008585103128314,0.6529837906374503,-0.0028096414644298347,0.009447564260901539,-0.0007000055707629403,0.999951178526521,1720699684726407180
0.3013309929117298,-0.4000952245130807,0.6529550676840131,-0.002789346631943201,0.009463524475352673,-0.0007098767696672719,0.9999510774657144,1720699684751407158
0.30132362507201665,-0.40008165116874256,0.6529806293246978,-0.002815745892265218,0.009456609184693382,-0.0007001660553868082,0.9999510757458552,1720699684776415126
0.30133701726552153,-0.4000737910437572,0.6529772622016872,-0.0028107716328803845,0.009449613769299295,-0.0007042097393337716,0.9999511530325279,1720699684801407412
0.30131805640433434,-0.400077823217419,0.6529784196232211,-0.0027977715432858236,0.009442338057610964,-0.0007032970430488333,0.999951258861984,1720699684826407213
0.3013236511379252,-0.40009399724218186,0.6529700079154901,-0.002796387088604684,0.009451366039182606,-0.0007091429474450076,0.9999511733157396,1720699684851407858
0.30133481681445384,-0.40009058671845704,0.6529627849048707,-0.002783757341537581,0.009456310005186102,-0.0006907823686149726,0.9999511746659776,1720699684876418107
0.301321974714327,-0.40008987144230435,0.6529674213940148,-0.0027925101306023273,0.009456777713023128,-0.0006991145304987567,0.9999511400470176,1720699684901407457
0.30132911987955713,-0.4001023520925512,0.6529518661401283,-0.0027678400812232063,0.00946197961326578,-0.0007012452202431182,0.9999511579363385,1720699684926407179
0.30132833350058663,-0.40009156254226136,0.6529658219265363,-0.0027906481483272144,0.009452857334008717,-0.0006999387628550123,0.9999511817368203,1720699684951407595
0.3013310428941994,-0.40008982501542767,0.65296214249832,-0.002797178350445219,0.009452433904777114,-0.0006874749269652481,0.9999511761405036,1720699684976407364
0.3013210739499026,-0.4000749320338626,0.6529732242310394,-0.0028029468242880373,0.009449890191859461,-0.0006905738679118811,0.9999511818944937,1720699685001407353
0.3013142184323556,-0.400075736053909,0.6529855391291279,-0.002806057122810271,0.009442155890857479,-0.0006959328875535963,0.9999512425178401,1720699685026407918
0.30131664793323054,-0.4000910554793499,0.6529732927631345,-0.00279594074619363,0.009466446534031288,-0.0007002691581591278,0.9999510381656035,1720699685051376812
0.3013168701919623,-0.40009209727037187,0.652970125366171,-0.002795135159559134,0.009471470020176205,-0.0006934716234792697,0.9999509975854838,1720699685076407531
0.30131602509730326,-0.40007869237784344,0.6529844726254576,-0.0028052714789750734,0.009457710834143936,-0.0006913254743421969,0.9999511009178377,1720699685101416466
0.30130679303680724,-0.40006833068625924,0.6529947161996864,-0.0028123947034431134,0.009442893086162535,-0.0007064160907407909,0.9999512104010386,1720699685126408443
0.30131750516878464,-0.400088146600813,0.6529714727581004,-0.002806753589409251,0.009467095363335504,-0.0007065821233043224,0.9999509972900537,1720699685151412621
0.3013324859543897,-0.4000743993433908,0.6529752139781653,-0.002802652055207704,0.009471261832638658,-0.0006954381976899683,0.9999509771516143,1720699685176417364
0.30130903738171694,-0.40008077675302023,0.6529751584264407,-0.002779449105537779,0.009458005651737421,-0.0006929900338665249,0.9999511690860581,1720699685201419005
0.3013226488551206,-0.40006982854820144,0.6529827929175616,-0.0027974451765347174,0.009451946509979652,-0.0006824494345942234,0.9999511834436849,1720699685226408269
0.3013090301823971,-0.400080138098608,0.6529795187267361,-0.002793116230701077,0.009436090704005685,-0.0006924983408788663,0.9999513383860213,1720699685251407959
0.3013122289772777,-0.4000925761047234,0.6529644833454115,-0.0027779345486940296,0.00947374026385723,-0.0007045743875446763,0.9999510162502904,1720699685276408890
0.3013210835060794,-0.4000865589134781,0.6529770875983771,-0.0027918806720938954,0.00946142021548098,-0.0006875589054096133,0.9999511059009687,1720699685301401335
0.3013049180807099,-0.4000681413009918,0.6529939772930176,-0.0028117616329454117,0.009440082520444279,-0.0007095546560451079,0.9999512364964187,1720699685326779484
0.3013617789979727,-0.40017303890437517,0.6531955403612919,-0.0026621576793122476,0.009514243195846997,-0.0006894078705682033,0.9999509572022464,1720699685351414604
0.30180087503894976,-0.4011590281708285,0.6568570461621981,-0.0017083322798701788,0.00993573632648905,-0.0007512479993927451,0.9999488978797444,1720699685376418229
0.3024405449088207,-0.4030194222722293,0.6696924354133588,-0.0025756032633353215,0.009420450772359005,-0.0010627198507986437,0.9999517448365167,1720699685401419743
0.3031846744174905,-0.4051033857887897,0.6895242284789928,-0.0035806586498268855,0.008743461077318023,-0.0015100383344586737,0.9999542242304151,1720699685426407972
0.3037008485273947,-0.40683974642868337,0.712703144895423,-0.004111421998049968,0.008265370999587136,-0.0021799077375729277,0.9999550129149055,1720699685451420377
0.3039067772044584,-0.40761340132779367,0.7339650342851951,-0.0033252577179269647,0.008321737543053232,-0.0027863094384128462,0.9999559629429124,1720699685476407130
0.3036352418713626,-0.40744139706784166,0.7534253750436846,-0.002676200675836677,0.00831346748915747,-0.0033794251343492974,0.9999561508856329,1720699685501408153
0.30296475749811824,-0.4063108431661127,0.7710659026650957,-0.0021607500343872707,0.008246104906777268,-0.00389630841481614,0.9999560748822379,1720699685526408043
0.3017716825672249,-0.4040601645524967,0.7881417637962121,-0.002428869382947126,0.007846273659563162,-0.004403708483399434,0.9999565710243485,1720699685551407457
0.3003411001288187,-0.4011755655794722,0.802041191757799,-0.0029831886696077255,0.007410976844726695,-0.004862013826102186,0.9999562684583377,1720699685576408451
0.2996095216875493,-0.3995643412028078,0.8091552619530346,-0.0026098644429146697,0.007490941917467428,-0.005075055579062068,0.999955658120723,1720699685601416057
0.2998017894072274,-0.4000662302747638,0.8096855885747158,-0.0017569517106202713,0.007850508570044691,-0.00510673903233988,0.9999546008956276,1720699685626407640
0.30039412628345974,-0.40140057221930964,0.8063818440546896,-0.0009763221319640016,0.008234958978888617,-0.00503045469102509,0.9999529622793825,1720699685651416823
0.3006184488269642,-0.4018706660691018,0.8039540413059842,-0.0012824294474006476,0.00810114947292389,-0.004961628627081715,0.9999540534411052,1720699685676418919
0.3004136891770717,-0.40133158636357713,0.8036710636732918,-0.002260270714948102,0.007637541909990878,-0.004928668770417198,0.9999561327148405,1720699685701408929
0.30020735592488235,-0.40083562568931796,0.8039956792358125,-0.002815309769314636,0.007381968565189435,-0.004917858646496465,0.9999566966810806,1720699685726408101
0.30031356400736176,-0.40109303362121906,0.8037914147946665,-0.0024969692067794507,0.007531273254625191,-0.004936358657279038,0.9999563377623801,1720699685751418778
0.30040494333864964,-0.4013246935934647,0.8036095754777903,-0.0022730736682062104,0.00763952848291381,-0.004955851894207996,0.9999559541663124,1720699685776418714
0.300338070107685,-0.4011821535591016,0.8037170969516662,-0.0024336869666271117,0.007562402498213153,-0.004935119956355648,0.9999562649572329,1720699685801418561
0.3003355315823164,-0.4011364649704117,0.8037263757472344,-0.002443351435996071,0.007562934384883557,-0.004920147222610306,0.9999563111499212,1720699685826407802
0.30040802165492075,-0.40133841994211583,0.8035229402518074,-0.002236666057203673,0.007644929146005603,-0.004950733043408985,0.999956020345712,1720699685851407101
0.30039338386502307,-0.4013062894159419,0.8035421767186665,-0.002268132411465203,0.007636315116365857,-0.0049591137900595866,0.9999559737594574,1720699685876375968
0.30035796519324515,-0.40121917400977947,0.8035968847678545,-0.0023218820230822388,0.007592620861140331,-0.00494751813279065,0.9999562405608835,1720699685901408538
0.30044606692039355,-0.401388517251121,0.8033645963836249,-0.0020489839355418127,0.0077291500513569575,-0.00493550818794802,0.9999558503570256,1720699685926911609
0.30045272760726743,-0.40145419302541585,0.8033326713109414,-0.0020556870704920532,0.007726083591234017,-0.004957384126763386,0.9999557520838755,1720699685951422075
0.30043572458861834,-0.4014061621626969,0.8033577387455968,-0.0020694460264516945,0.00771794159743591,-0.00495667699678315,0.9999557900846375,1720699685976415524
0.30043441409809885,-0.40140969258318926,0.8033508166911263,-0.002064077595916364,0.007714051488389291,-0.004948107797021151,0.9999558736377029,1720699686001416661
0.3004503202519692,-0.40140523443903664,0.8033495648718981,-0.002058435304017012,0.007730486039845523,-0.004929320111895006,0.9999558511418999,1720699686026407205
0.30044082031294417,-0.4013945579206888,0.8033580411905833,-0.00206134366356438,0.007710882532103773,-0.004923668690019869,0.999956024352825,1720699686051406890
0.30043920090465415,-0.40140027852348814,0.8033585178716425,-0.00207448932971859,0.007720090585280856,-0.004941824932152227,0.999955836555653,1720699686076406750
0.3004444653680764,-0.40140851450611426,0.8033465083166239,-0.0020572098188418935,0.007723493952030246,-0.004929267030424846,0.9999559079556843,1720699686101418875
0.3004711516318753,-0.40143469119018993,0.8033157041375706,-0.0020238198119976736,0.007739333888678884,-0.004921344996552775,0.9999558926411469,1720699686126416914
0.3004680957240155,-0.4014298484996931,0.803324267056998,-0.0020349169093362165,0.007722362029800112,-0.004918865780623778,0.9999560135312378,1720699686151417687
0.30045264130014226,-0.40142145739391866,0.8033352450012492,-0.002048010127639653,0.007722697735831661,-0.004924090194852794,0.9999559584951484,1720699686176417494
0.30043533887103835,-0.401411213272102,0.8033532358740522,-0.0020605099149837896,0.0077204575120210246,-0.004933476274790181,0.9999559038510356,1720699686201426449
0.3004417174478105,-0.4014119910538979,0.8033502556198714,-0.0020470715115218957,0.007715985158386904,-0.004926662534487093,0.9999559995657477,1720699686226408769
0.3004502222151538,-0.40142151131476345,0.8033418901246614,-0.0020401613923921817,0.007717327625597136,-0.004914134273822093,0.9999560649749323,1720699686251417232
0.30044603546833265,-0.40139859743049755,0.8033565825543809,-0.0020610428723572445,0.007710502151414898,-0.0049174044548103675,0.999956058730722,1720699686276408920
0.30045070215716635,-0.40138256293397634,0.803365052258703,-0.0020776732449847516,0.007721039803871526,-0.004917694964758802,0.9999559415766616,1720699686301409777
0.30045348068353395,-0.4014088915145093,0.80334741963931,-0.002053531770929869,0.00772105618886799,-0.004915534601912406,0.9999560019411712,1720699686326409223
0.3004332315586758,-0.40141080084642267,0.8033577648745464,-0.002056151091871245,0.007702540736819738,-0.004924781468123642,0.9999560938543133,1720699686351408807
0.30043740194921653,-0.40139425963618797,0.8033658260688719,-0.0020578260062903116,0.007704091734863144,-0.004912966169884628,0.9999561365810413,1720699686376417510
0.3004315570858589,-0.4013827276609895,0.8033838403297477,-0.002077932718982124,0.007701859256475457,-0.004909715166703746,0.9999561281659264,1720699686401416347
0.30044041238577623,-0.4013977646824189,0.8033700732373004,-0.0020829926732637187,0.007718200874396034,-0.004904289633663292,0.9999560182627908,1720699686426408418
0.3004246732191125,-0.40137088098681506,0.8033979785032429,-0.002099586211803291,0.007688038701252835,-0.004909546400412356,0.9999561901167517,1720699686451419804
0.30045405606370207,-0.4014023691039673,0.8033661484957649,-0.002075947019644466,0.007716501568007338,-0.004903910830058645,0.9999560478871525,1720699686476408097
0.3004316253841209,-0.40138445204547435,0.8033950798470249,-0.002092045502208441,0.007695977466776904,-0.004897725635647104,0.9999562028209263,1720699686501407966
0.3004379856838153,-0.40139286185055656,0.8033837701002343,-0.002086303493918518,0.007681348523925498,-0.0048938225425808075,0.9999563464089355,1720699686526407855
0.30042828771588176,-0.40138422838614446,0.8033988076103313,-0.0021098518653822856,0.0077001287477924535,-0.004918141463551627,0.9999560332469213,1720699686551407995
0.3004333726330317,-0.4013791207442096,0.8034049552753184,-0.0021201092257648753,0.00768178013041121,-0.00489049668956737,0.999956288261156,1720699686576422110
0.3004321827481291,-0.4013983403191702,0.8033828396396822,-0.0020941449299605895,0.0076860349275685285,-0.004912525457899554,0.9999562022997458,1720699686601407991
0.3004348349051347,-0.40137891254405406,0.8033990506539761,-0.002103443768243306,0.007696354393663504,-0.00490205096157653,0.9999561548136653,1720699686626408886
0.3004238943960551,-0.40136342283118553,0.8034083770908914,-0.002111308658251999,0.007687705542818746,-0.004911073255673082,0.999956160498406,1720699686651417971
0.3004321912055446,-0.4013753075166557,0.803395809389117,-0.002100610219506878,0.007694619425982224,-0.004901677029012398,0.9999561759551757,1720699686676417200
0.3004381634696439,-0.4013943062154318,0.8033787430030579,-0.0020899657660204594,0.007696950758557104,-0.004901305937857588,0.9999561821361077,1720699686701416945
0.3004345895250554,-0.4013884073112639,0.8033871892346537,-0.0020937178991337186,0.007679879448611009,-0.004890707498949875,0.99995635743625,1720699686726408019
0.3004257213653109,-0.4013869805685638,0.8033901599150984,-0.002128408475410922,0.007671705145611151,-0.004903445691779361,0.9999562845634145,1720699686751417497
0.30052830814479525,-0.40155039415558047,0.8016750078333835,-0.0024972305288308346,0.007541529746318671,-0.0048587204931377906,0.9999566400619283,1720699686776416729
0.3012129983000072,-0.40286539000009114,0.794365813861037,-0.002626184097118823,0.007582432485449992,-0.004631582074224759,0.999957078239952,1720699686801407748
0.302571129445003,-0.4056797959583185,0.7797288040512917,-0.0018687888443253654,0.008086784891704522,-0.004216098837471038,0.9999566670856109,1720699686826417959
0.30399061879714406,-0.40844710916990945,0.7593844980558694,-0.0006822507548017587,0.008818065597947953,-0.0036340952626318633,0.9999542837573326,1720699686851419652
0.30459319415551167,-0.40934404379380096,0.7380700618961857,-0.0008360651685835371,0.009006145241935392,-0.0030306569070799325,0.9999545016957655,1720699686876420235
0.3044280713412165,-0.4084666893223968,0.7169446184533765,-0.0017420893432319937,0.008938329429342928,-0.002418991411867798,0.9999556089508584,1720699686901416672
0.30385750521446764,-0.4066895560905869,0.6954803860409349,-0.0019312398999833335,0.009179113742522694,-0.0018257796742470744,0.9999543393135166,1720699686926408286
0.3029480203274697,-0.40432348351809616,0.675245334904901,-0.00217782624944919,0.009345330667198231,-0.0013396814700496471,0.999953062458987,1720699686951408535
0.30188186086023117,-0.40147214042698876,0.6578506694420104,-0.0018813853838442727,0.009713166327517307,-0.0008655623417144206,0.9999506815792287,1720699686976408479
0.300891996288456,-0.39918682910013475,0.6481772581573371,-0.0028946447802266633,0.009398164809637151,-0.0006363835982402534,0.9999514440940236,1720699687001417768
0.3004782462442089,-0.39822388924567,0.6459810068935703,-0.003753511289140703,0.009046140725376439,-0.0006033949100239241,0.9999518560438605,1720699687026370569
0.3006116632040768,-0.39868912073891755,0.6495765193054406,-0.004507641855379216,0.008671665100286328,-0.0006827761560229686,0.999952007451364,1720699687051419070
0.30096821011677427,-0.39948682256125573,0.6520264066807252,-0.003496076814898766,0.009144017923330638,-0.0007530157382765743,0.9999517975134702,1720699687076422459
0.30132539445689177,-0.4002159746149898,0.6523221047282199,-0.002348252341769858,0.009648066871919483,-0.0007007319060204905,0.9999504535182582,1720699687101409055
0.30140691237688966,-0.4004479033036419,0.6521997550277783,-0.0020598116460742635,0.009771082097011925,-0.0007127566707906263,0.9999498862985906,1720699687126407897
0.3013576921820562,-0.4002231624275794,0.6523851756439877,-0.0023617659337568835,0.009629044842168429,-0.0006792296640276692,0.9999506198828846,1720699687151416426
0.3013342983521451,-0.40019593542639187,0.6524206567024811,-0.0024114428221926167,0.009608606239687187,-0.0006985094467149011,0.999950684641097,1720699687176417508
0.3013495924101225,-0.40022764147514744,0.652462443476142,-0.002412261897859692,0.009621895339025197,-0.0006831011864708019,0.9999505655258114,1720699687201419418
0.3013201278819112,-0.4001680984792001,0.6526131348882604,-0.0025489625860739724,0.009566440961898738,-0.0006859171790530301,0.9999507565448814,1720699687226408918
