IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-0.5889825820922852,-1.1300804615020752,13.000714302062988,0.2972133159637451,0.136355921626091,-0.06018836051225662,-18.15198516845703,-18.56314468383789,-28.675825119018555,38.6831727287915,616786376,1720699681
4.0,0,-7.498754501342773,6.950473308563232,14.61203670501709,0.1952126920223236,0.039681706577539444,-0.048203952610492706,-18.15198516845703,-18.56314468383789,-28.675825119018555,38.6831727287915,629786376,1720699681
4.0,0,-2.145237445831299,4.960861682891846,15.284817695617676,0.01651185005903244,-0.038616426289081573,-0.05992203950881958,-19.897367477416992,-18.2128963470459,-27.326374053955078,38.39720751325907,641786376,1720699681
4.0,0,0.8643199801445007,2.3343822956085205,9.107682228088379,-0.06125364080071449,-0.04207858443260193,-0.0412796251475811,-18.85013771057129,-20.31438446044922,-28.675825119018555,39.878626530648944,654786376,1720699681
4.0,0,0.7613677382469177,-2.015948534011841,7.446080684661865,-0.03648586571216583,-0.0197076927870512,0.011185446754097939,-19.024675369262695,-19.789012908935547,-27.49505615234375,38.8525599881962,666786376,1720699681
4.0,0,-0.9624837636947632,-3.1172983646392822,7.7788801193237305,0.02796361781656742,0.005592723377048969,-0.011185446754097939,-18.501060485839844,-21.365129470825195,-28.675825119018555,40.26240110403704,679786376,1720699681
4.0,0,-0.7781273722648621,-1.7669477462768555,7.838736057281494,0.0876193419098854,0.01757713221013546,-0.017310811206698418,-18.85013771057129,-21.014881134033203,-28.001100540161133,39.761973696551564,691786376,1720699681
4.0,0,0.050279002636671066,0.878685474395752,10.060588836669922,0.1257031112909317,0.03115946054458618,-0.03275737911462784,-18.326522827148438,-20.13926124572754,-29.85659408569336,40.408755151025325,704786376,1720699681
4.0,0,0.5817998647689819,2.5378923416137695,11.62163257598877,0.09028254449367523,0.01384864840656519,-0.005060083232820034,-18.675600051879883,-18.388019561767578,-28.169780731201172,38.47640636995191,716786376,1720699681
4.0,0,0.5387036204338074,2.633662223815918,11.657546043395996,0.08522245287895203,0.015446570701897144,-0.003994802478700876,-18.85013771057129,-18.913393020629883,-27.66373634338379,38.4490108551126,729786376,1720699681
4.0,0,-0.15562549233436584,-0.7182714939117432,9.313586235046387,0.026099376380443573,0.0,0.005859043914824724,-18.501060485839844,-20.66463279724121,-29.013187408447266,40.13827763299273,741786376,1720699681
4.0,0,-0.2154814451932907,-1.5275241136550903,8.04464054107666,0.05033451318740845,0.004527443088591099,-0.002663201652467251,-19.199214935302734,-19.263641357421875,-29.687911987304688,40.26251172797439,754786376,1720699681
4.0,0,0.30646249651908875,-0.42856863141059875,10.300012588500977,0.08495613932609558,0.00878856610506773,-0.024235136806964874,-19.199214935302734,-19.263641357421875,-29.687911987304688,40.26251172797439,766786376,1720699681
4.0,0,1.0606476068496704,0.6967233419418335,9.684693336486816,0.08415716886520386,0.022104574367403984,-0.010386486537754536,-19.199214935302734,-19.964136123657227,-29.350549697875977,40.356304995172124,779786376,1720699681
4.0,0,0.1699909120798111,1.300071358680725,9.972002029418945,0.06684636324644089,0.02290353551506996,0.0037284824065864086,-17.977445602416992,-20.4895076751709,-27.49505615234375,38.71674815863653,791786376,1720699681
4.0,0,-0.5195496678352356,0.6225019693374634,10.453243255615234,0.06205260008573532,0.0143812894821167,0.004261122550815344,-19.37375259399414,-19.438764572143555,-28.169780731201172,39.328671527378994,804786376,1720699681
4.0,0,-0.7350311875343323,-0.41899168491363525,9.871444702148438,0.05779147893190384,0.007456964813172817,-0.013582328334450722,-20.420982360839844,-19.088516235351562,-29.85659408569336,40.89992888804175,816786376,1720699681
4.0,0,0.7493965029716492,-0.13407734036445618,9.126835823059082,0.054062992334365845,-0.006391684524714947,-0.004793763160705566,-20.420982360839844,-19.088516235351562,-29.85659408569336,40.89992888804175,829786376,1720699681
4.0,0,0.9624837636947632,0.15801972150802612,9.48597240447998,0.07057484239339828,0.02370249480009079,-0.015979209914803505,-17.62837028503418,-21.190004348754883,-27.49505615234375,38.932683391041294,841786376,1720699681
4.0,0,0.1604139655828476,0.004788476508110762,9.758914947509766,0.07749916613101959,0.017044490203261375,0.01384864840656519,-20.595521926879883,-18.56314468383789,-30.02527618408203,40.86909680827425,854786376,1720699681
4.0,0,-0.3854723572731018,0.4620879888534546,10.149175643920898,0.07403700798749924,0.019441373646259308,-0.002130561275407672,-18.326522827148438,-19.088516235351562,-29.85659408569336,39.89547720480522,866786376,1720699681
4.0,0,-0.40223202109336853,-0.007182714529335499,9.861867904663086,0.06737900525331497,0.00825592502951622,-0.012517048045992851,-20.420982360839844,-20.13926124572754,-29.181869506835938,40.91684093401391,879786376,1720699681
4.0,0,1.0486763715744019,0.18196210265159607,9.095710754394531,0.0788307711482048,0.005060083232820034,0.017044490203261375,-17.45383071899414,-19.263641357421875,-29.687911987304688,39.460058328398695,891786376,1720699681
4.0,0,-0.016759667545557022,0.2561835050582886,10.412542343139648,0.06871060281991959,0.028229938820004463,-0.011984407901763916,-17.45383071899414,-19.263641357421875,-29.687911987304688,39.460058328398695,904786376,1720699681
4.0,0,-0.806858241558075,-0.26815468072891235,9.746943473815918,0.06285155564546585,0.011718087829649448,0.010386486537754536,-20.07190704345703,-18.73826789855957,-28.507143020629883,39.58107299452625,916786376,1720699681
4.0,0,-0.07182714343070984,0.23224110901355743,9.85707950592041,0.07084116339683533,0.010386486537754536,-0.015446570701897144,-17.977445602416992,-19.789012908935547,-27.49505615234375,38.350641391225984,929786376,1720699681
4.0,0,0.2633661925792694,0.2154814451932907,9.84031867980957,0.06791163980960846,0.009587526321411133,-0.009321206249296665,-18.85013771057129,-19.613887786865234,-29.687911987304688,40.26666616432496,942786376,1720699681
4.0,0,0.806858241558075,0.3782896399497986,9.78525161743164,0.06498212367296219,0.00878856610506773,0.000532640318851918,-19.37375259399414,-19.088516235351562,-28.169780731201172,39.15674000838844,954786376,1720699681
4.0,0,0.1795678734779358,-0.059855956584215164,9.684693336486816,0.06764532625675201,0.018109772354364395,-0.006658004131168127,-18.675600051879883,-19.088516235351562,-28.507143020629883,39.061575653878876,967786376,1720699681
4.0,0,-0.47645339369773865,-0.04549052566289902,9.744549751281738,0.0737706869840622,0.01651185005903244,-0.001065280637703836,-19.024675369262695,-19.438764572143555,-28.844507217407227,39.64605198014188,979786376,1720699681
4.0,0,-0.09337528795003891,0.2753373980522156,10.108473777770996,0.07084116339683533,0.009587526321411133,-0.012250727973878384,-20.77005958557129,-19.438764572143555,-28.844507217407227,40.512547931405926,992786376,1720699681
4.0,0,0.6296846866607666,0.42138591408729553,9.706241607666016,0.06205260008573532,0.008522245101630688,-0.014114969410002232,-18.675600051879883,-19.088516235351562,-28.507143020629883,39.061575653878876,4786376,1720699682
4.0,0,0.5746171474456787,0.20111601054668427,9.706241607666016,0.06338419765233994,0.014913929626345634,-0.002396881580352783,-20.07190704345703,-18.73826789855957,-28.844507217407227,39.82473769925454,17786376,1720699682
4.0,0,-0.16520243883132935,0.004788476508110762,9.85947322845459,0.06871060281991959,0.018376091495156288,0.000266320159425959,-20.07190704345703,-18.73826789855957,-28.844507217407227,39.82473769925454,29786376,1720699682
4.0,0,-0.217875674366951,0.011971191503107548,9.797223091125488,0.0681779608130455,0.015180249698460102,-0.006125363986939192,-20.944597244262695,-18.56314468383789,-28.675825119018555,40.069557528552906,42786376,1720699682
4.0,0,0.2346353530883789,0.25139501690864563,9.926511764526367,0.07350436598062515,0.008522245101630688,-0.010919126681983471,-20.246444702148438,-19.613887786865234,-27.66373634338379,39.49563805876731,54786376,1720699682
4.0,0,0.5051842927932739,0.44532832503318787,9.75412654876709,0.06977588683366776,0.012517048045992851,-0.010386486537754536,-18.675600051879883,-19.088516235351562,-28.169780731201172,38.81605384127821,67786376,1720699682
4.0,0,0.3016740083694458,0.13647158443927765,9.89059829711914,0.06231892108917236,0.015979209914803505,0.0,-17.977445602416992,-19.088516235351562,-28.169780731201172,38.485017200192274,79786376,1720699682
4.0,0,-0.04549052566289902,-0.10055800527334213,9.660751342773438,0.06871060281991959,0.018376091495156288,-0.0034621621016412973,-20.595521926879883,-19.263641357421875,-29.687911987304688,40.94674004061757,92786376,1720699682
4.0,0,-0.09576953202486038,0.09098105132579803,9.699058532714844,0.07030852884054184,0.0143812894821167,-0.011718087829649448,-20.595521926879883,-19.263641357421875,-29.687911987304688,40.94674004061757,104786376,1720699682
4.0,0,0.2082987278699875,0.39026084542274475,10.13720417022705,0.06791163980960846,0.00878856610506773,-0.010120166465640068,-19.722829818725586,-17.687524795532227,-29.51923179626465,39.66388275613698,117786376,1720699682
4.0,0,0.4812418818473816,0.3280106484889984,9.756521224975586,0.06524843722581863,0.012783369049429893,-0.007723285350948572,-20.420982360839844,-19.438764572143555,-29.181869506835938,40.576638557018946,129786376,1720699682
4.0,0,0.04788476601243019,0.0,9.699058532714844,0.06498212367296219,0.0143812894821167,0.001065280637703836,-19.722829818725586,-19.789012908935547,-29.51923179626465,40.64455798517227,142786376,1720699682
4.0,0,-0.028730858117341995,0.011971191503107548,9.813982009887695,0.06791163980960846,0.015180249698460102,-0.004527443088591099,-20.420982360839844,-19.789012908935547,-29.85659408569336,41.23151419593524,154786376,1720699682
4.0,0,0.06703867018222809,0.13647158443927765,9.766098022460938,0.06844428181648254,0.014114969410002232,-0.011718087829649448,-19.37375259399414,-19.438764572143555,-28.169780731201172,39.328671527378994,167786376,1720699682
4.0,0,0.38307812809944153,0.3304048776626587,9.928906440734863,0.06844428181648254,0.008522245101630688,-0.006125363986939192,-19.548290252685547,-19.613887786865234,-29.013187408447266,40.107421875716035,179786376,1720699682
4.0,0,0.3184336721897125,0.3304048776626587,9.773280143737793,0.06578107923269272,0.0197076927870512,-0.007989604957401752,-20.246444702148438,-18.56314468383789,-28.675825119018555,39.70908976401737,192786376,1720699682
4.0,0,-0.019153906032443047,0.02633661963045597,9.730184555053711,0.06737900525331497,0.013049688190221786,-0.002663201652467251,-19.024675369262695,-19.789012908935547,-28.169780731201172,39.33293596033484,204786376,1720699682
4.0,0,0.009576953016221523,0.04549052566289902,9.773280143737793,0.07350436598062515,0.013582328334450722,-0.004793763160705566,-18.15198516845703,-19.964136123657227,-28.001100540161133,38.88602484415206,217786376,1720699682
4.0,0,0.15562549233436584,0.2346353530883789,9.744549751281738,0.07456964999437332,0.013316008262336254,-0.008522245101630688,-18.501060485839844,-20.66463279724121,-29.687911987304688,40.62866483052908,229786376,1720699682
4.0,0,0.3399818241596222,0.32322216033935547,9.988761901855469,0.06950956583023071,0.014913929626345634,-0.002663201652467251,-19.024675369262695,-19.789012908935547,-28.169780731201172,39.33293596033484,242786376,1720699682
4.0,0,0.16759668290615082,0.1412600576877594,9.756521224975586,0.06338419765233994,0.015180249698460102,-0.003994802478700876,-19.897367477416992,-19.613887786865234,-28.001100540161133,39.55592822962602,254786376,1720699682
4.0,0,-0.04549052566289902,-0.059855956584215164,9.70384693145752,0.06658004224300385,0.012250727973878384,-0.005859043914824724,-20.07190704345703,-17.337276458740234,-29.85659408569336,39.93593391628432,267786376,1720699682
4.0,0,0.028730858117341995,0.09098105132579803,9.876233100891113,0.07137380540370941,0.01651185005903244,-0.007989604957401752,-18.675600051879883,-21.190004348754883,-29.51923179626465,40.85559163002818,279786376,1720699682
4.0,0,0.27773162722587585,0.217875674366951,9.763703346252441,0.06844428181648254,0.009054886177182198,-0.010120166465640068,-19.548290252685547,-18.56314468383789,-27.66373634338379,38.6265232817114,292786376,1720699682
4.0,0,0.31603944301605225,0.29688555002212524,9.931300163269043,0.06524843722581863,0.014114969410002232,-0.002396881580352783,-19.548290252685547,-18.56314468383789,-27.66373634338379,38.6265232817114,304786376,1720699682
4.0,0,0.1699909120798111,0.23224110901355743,9.739761352539062,0.0663137212395668,0.015180249698460102,-0.006391684524714947,-19.548290252685547,-18.913393020629883,-29.013187408447266,39.76955029861081,317786376,1720699682
4.0,0,0.0,0.06464443355798721,9.773280143737793,0.06471580266952515,0.01145176775753498,-0.006924324203282595,-20.07190704345703,-18.73826789855957,-28.844507217407227,39.82473769925454,329786376,1720699682
4.0,0,0.22266416251659393,0.22026991844177246,9.936088562011719,0.06791163980960846,0.014647609554231167,-0.009321206249296665,-17.977445602416992,-20.83975601196289,-28.507143020629883,39.62500705646186,342786376,1720699682
4.0,0,0.28730857372283936,0.25139501690864563,9.73257827758789,0.06924324482679367,0.014114969410002232,-0.007456964813172817,-17.977445602416992,-19.789012908935547,-29.181869506835938,39.5774568436614,354786376,1720699682
4.0,0,0.22266416251659393,0.23702958226203918,9.80919361114502,0.06711268424987793,0.010919126681983471,-0.002396881580352783,-20.595521926879883,-19.263641357421875,-29.350549697875977,40.70280296681608,367786376,1720699682
4.0,0,0.03830781206488609,0.15801972150802612,9.797223091125488,0.06684636324644089,0.015446570701897144,-0.006391684524714947,-20.595521926879883,-19.263641357421875,-29.350549697875977,40.70280296681608,379786376,1720699682
4.0,0,0.04788476601243019,0.07182714343070984,9.758914947509766,0.06578107923269272,0.014913929626345634,-0.006391684524714947,-19.199214935302734,-19.964136123657227,-29.013187408447266,40.11161463832577,392786376,1720699682
4.0,0,0.21069295704364777,0.217875674366951,9.84271240234375,0.06924324482679367,0.01757713221013546,-0.005060083232820034,-19.722829818725586,-19.088516235351562,-29.51923179626465,40.30814451159087,405786376,1720699682
4.0,0,0.2753373980522156,0.24660654366016388,9.75173282623291,0.07057484239339828,0.01384864840656519,-0.006924324203282595,-19.024675369262695,-19.438764572143555,-28.507143020629883,39.40128226588192,417786376,1720699682
4.0,0,0.1221061497926712,0.18435634672641754,9.845107078552246,0.06737900525331497,0.014913929626345634,-0.005592723377048969,-19.024675369262695,-18.73826789855957,-29.181869506835938,39.55556174115114,430786376,1720699682
4.0,0,0.033519335091114044,0.09337528795003891,9.833135604858398,0.06924324482679367,0.01384864840656519,-0.006924324203282595,-19.722829818725586,-19.438764572143555,-28.844507217407227,39.985762225630914,442786376,1720699682
4.0,0,0.08858681470155716,0.11013495922088623,9.746943473815918,0.06684636324644089,0.0143812894821167,-0.009587526321411133,-19.722829818725586,-19.789012908935547,-28.844507217407227,40.15719916258461,455786376,1720699682
4.0,0,0.2920970618724823,0.17717362940311432,9.80919361114502,0.07030852884054184,0.011718087829649448,-0.00719064474105835,-19.722829818725586,-18.388019561767578,-29.181869506835938,39.73274200676766,467786376,1720699682
4.0,0,0.1891448199748993,0.22026991844177246,9.821165084838867,0.06844428181648254,0.012517048045992851,-0.005326403304934502,-20.595521926879883,-18.913393020629883,-29.013187408447266,40.29462746559501,480786376,1720699682
4.0,0,0.1221061497926712,0.13647158443927765,9.878626823425293,0.06764532625675201,0.013316008262336254,-0.005592723377048969,-19.024675369262695,-19.438764572143555,-28.844507217407227,39.64605198014188,492786376,1720699682
4.0,0,0.08140409737825394,0.1221061497926712,9.825953483581543,0.06658004224300385,0.014647609554231167,-0.006391684524714947,-20.595521926879883,-19.263641357421875,-28.338462829589844,39.97914302898462,505786376,1720699682
4.0,0,0.11971191316843033,0.13407734036445618,9.72060775756836,0.0700422003865242,0.015446570701897144,-0.009321206249296665,-20.77005958557129,-20.4895076751709,-29.181869506835938,41.26495859531511,517786376,1720699682
4.0,0,0.23702958226203918,0.2561835050582886,9.837924003601074,0.06711268424987793,0.013582328334450722,-0.006391684524714947,-20.07190704345703,-20.13926124572754,-28.844507217407227,40.50280104511169,530786376,1720699682
4.0,0,0.10774072259664536,0.19632753729820251,9.730184555053711,0.06524843722581863,0.011185446754097939,-0.007723285350948572,-20.246444702148438,-19.964136123657227,-28.675825119018555,40.38301871452412,542786376,1720699682
4.0,0,0.07661562412977219,0.11971191316843033,9.845107078552246,0.06950956583023071,0.017044490203261375,-0.004261122550815344,-21.119136810302734,-18.73826789855957,-28.507143020629883,40.12228591006648,555786376,1720699682
4.0,0,0.14365428686141968,0.1508370041847229,9.835530281066895,0.0681779608130455,0.012783369049429893,-0.008522245101630688,-19.37375259399414,-19.789012908935547,-27.83241844177246,39.263097659268155,567786376,1720699682
4.0,0,0.22745263576507568,0.20590448379516602,9.821165084838867,0.07297173142433167,0.01384864840656519,-0.00719064474105835,-19.37375259399414,-19.789012908935547,-27.83241844177246,39.263097659268155,580786376,1720699682
4.0,0,0.25139501690864563,0.2657604515552521,9.813982009887695,0.06764532625675201,0.0143812894821167,-0.006924324203282595,-19.199214935302734,-19.263641357421875,-28.675825119018555,39.52215427751708,592786376,1720699682
4.0,0,0.10534647852182388,0.1795678734779358,9.718213081359863,0.06844428181648254,0.011984407901763916,-0.0013316008262336254,-19.548290252685547,-19.613887786865234,-27.66373634338379,39.14233710951909,605786376,1720699682
4.0,0,0.09576953202486038,0.07182714343070984,9.773280143737793,0.07030852884054184,0.012783369049429893,-0.00719064474105835,-18.326522827148438,-19.789012908935547,-27.49505615234375,38.51551094902606,617786376,1720699682
4.0,0,0.09576953202486038,0.1316830962896347,9.830741882324219,0.06924324482679367,0.01864241249859333,-0.010919126681983471,-18.326522827148438,-19.789012908935547,-28.169780731201172,39.00003868315983,630786376,1720699682
4.0,0,0.22026991844177246,0.23224110901355743,9.813982009887695,0.06684636324644089,0.01145176775753498,-0.00719064474105835,-18.675600051879883,-18.73826789855957,-28.507143020629883,38.89161766158115,642786376,1720699682
4.0,0,-8.34152603149414,-0.007182714529335499,6.064605236053467,0.06791163980960846,0.07989604771137238,0.1294316053390503,-18.675600051879883,-18.73826789855957,-28.507143020629883,38.89161766158115,655786376,1720699682
4.0,0,-37.89600372314453,-12.435672760009766,15.05018138885498,0.18722309172153473,0.22290997207164764,0.007723285350948572,-20.420982360839844,-19.438764572143555,-29.85659408569336,41.064562570065384,667786376,1720699682
4.0,0,-32.13785934448242,-0.5434920787811279,11.097294807434082,0.08868461847305298,-0.11531662940979004,-0.08575509488582611,-19.897367477416992,-19.964136123657227,-29.013187408447266,40.45042654030944,680786376,1720699682
4.0,0,-10.05340576171875,3.2681353092193604,12.126816749572754,0.05965571850538254,-0.12064303457736969,-0.2889573574066162,-19.722829818725586,-18.73826789855957,-28.844507217407227,39.64994699254536,692786376,1720699682
4.0,0,-12.426095962524414,1.8363807201385498,10.802803039550781,-0.009321206249296665,0.021039292216300964,-0.052997712045907974,-20.595521926879883,-18.56314468383789,-28.675825119018555,39.88820389852399,705786376,1720699682
4.0,0,9.550616264343262,-1.1923305988311768,8.688690185546875,-0.010386486537754536,-0.18376091122627258,-0.08548877388238907,-19.722829818725586,-19.088516235351562,-28.507143020629883,39.57295378568977,717786376,1720699682
4.0,0,13.292811393737793,4.242590427398682,7.151589870452881,0.01384864840656519,-0.0007989605655893683,-0.1025332659482956,-20.595521926879883,-18.913393020629883,-28.338462829589844,39.81156156868814,730786376,1720699682
4.0,0,10.209031105041504,1.094166874885559,6.447683334350586,0.07776549458503723,0.05805779621005058,0.13049687445163727,-19.722829818725586,-17.687524795532227,-27.83241844177246,38.42501874780147,742786376,1720699682
4.0,0,-9.727789878845215,-0.8212237358093262,8.671930313110352,0.11771351844072342,0.12916527688503265,0.047138672322034836,-19.199214935302734,-19.964136123657227,-26.314287185668945,38.2049511894169,755786376,1720699682
4.0,0,-10.192272186279297,-1.5538605451583862,9.727789878845215,0.09454365819692612,0.033556342124938965,-0.0394153855741024,-19.37375259399414,-19.438764572143555,-28.507143020629883,39.57101288649515,767786376,1720699682
4.0,0,5.952075958251953,3.093355894088745,12.136393547058105,0.06471580266952515,-0.00719064474105835,-0.0007989605655893683,-19.37375259399414,-19.438764572143555,-28.507143020629883,39.57101288649515,780786376,1720699682
4.0,0,9.854684829711914,4.1659746170043945,9.675116539001465,0.0556609146296978,0.005060083232820034,0.010652806609869003,-19.897367477416992,-17.862648010253906,-26.651649475097656,37.75301108803207,792786376,1720699682
4.0,0,2.0039772987365723,0.7733389735221863,10.42451286315918,0.05139978975057602,0.046872351318597794,0.019974011927843094,-19.199214935302734,-18.2128963470459,-27.326374053955078,38.040112597320984,805786376,1720699682
4.0,0,1.0486763715744019,3.296865940093994,8.389410972595215,0.07297173142433167,0.0013316008262336254,0.01864241249859333,-19.548290252685547,-19.613887786865234,-26.651649475097656,38.43371782253774,817786376,1720699682
4.0,0,2.6647870540618896,1.0271282196044922,10.82674503326416,0.11478398740291595,-0.021305613219738007,0.015979209914803505,-20.07190704345703,-18.03777313232422,-25.47088050842285,37.10806470039542,830786376,1720699682
4.0,0,-4.130061149597168,2.7414026260375977,8.075765609741211,0.06950956583023071,0.045008108019828796,-0.05060083419084549,-20.07190704345703,-19.088516235351562,-27.49505615234375,39.028592304219686,842786376,1720699682
4.0,0,12.387788772583008,-4.623273849487305,14.810757637023926,0.026365695521235466,-0.041812267154455185,-0.23915551602840424,-20.07190704345703,-19.088516235351562,-27.49505615234375,39.028592304219686,855786376,1720699682
4.0,0,34.675750732421875,-1.1564171314239502,9.047825813293457,-0.07403700798749924,-0.07803180813789368,0.16298793256282806,-20.77005958557129,-18.73826789855957,-25.808242797851562,38.06026084171293,868786376,1720699682
4.0,0,26.039735794067383,-9.155567169189453,8.726998329162598,0.1539330631494522,0.1057291105389595,-0.026099376380443573,-19.548290252685547,-19.263641357421875,-27.326374053955078,38.729242815826964,880786376,1720699682
4.0,0,3.2394042015075684,-2.729431390762329,10.187483787536621,0.09188045561313629,0.08229293674230576,0.3089314103126526,-19.548290252685547,-18.56314468383789,-26.989011764526367,38.14620227993977,893786376,1720699682
4.0,0,3.478828191757202,-1.3766870498657227,9.428509712219238,0.1475413739681244,0.052198752760887146,0.07936341315507889,-19.722829818725586,-19.789012908935547,-26.482967376708984,38.496007702673026,905786376,1720699682
4.0,0,-1.4604852199554443,0.36152997612953186,10.273675918579102,0.1544657051563263,0.06125364080071449,0.035420581698417664,-19.722829818725586,-19.789012908935547,-26.482967376708984,38.496007702673026,918786376,1720699682
4.0,0,-5.580969333648682,4.589754581451416,11.841902732849121,0.11158815771341324,0.0197076927870512,-0.006125363986939192,-19.024675369262695,-19.789012908935547,-27.83241844177246,39.09203014853237,930786376,1720699682
4.0,0,-0.8236179351806641,1.9944003820419312,11.748526573181152,0.03835010528564453,-0.009321206249296665,-0.0806950107216835,-20.944597244262695,-19.613887786865234,-28.001100540161133,40.09292181046836,943786376,1720699682
4.0,0,0.2944912910461426,-1.807649850845337,7.996756076812744,0.0034621621016412973,0.010919126681983471,-0.055128276348114014,-20.77005958557129,-18.388019561767578,-27.15769386291504,38.82080594918068,955786376,1720699682
4.0,0,-1.1635997295379639,-0.2657604515552521,9.059797286987305,0.060454681515693665,0.03728482499718666,-0.0013316008262336254,-19.024675369262695,-18.388019561767578,-27.15769386291504,37.91566789945274,968786376,1720699682
4.0,0,-2.2026991844177246,0.1891448199748993,9.900175094604492,0.09108150005340576,0.009054886177182198,-0.03329002112150192,-19.722829818725586,-19.088516235351562,-28.169780731201172,39.33062438570794,980786376,1720699682
4.0,0,0.09337528795003891,-0.7517908215522766,9.1052885055542,0.07936341315507889,0.002130561275407672,-0.032491061836481094,-20.246444702148438,-18.2128963470459,-27.66373634338379,38.81894414975304,993786376,1720699682
4.0,0,0.9481183290481567,-0.5650402307510376,10.386205673217773,0.07962973415851593,0.010120166465640068,-0.019441373646259308,-19.897367477416992,-19.613887786865234,-26.314287185668945,38.380353525429825,5786376,1720699683
4.0,0,0.5410978198051453,-1.563437581062317,10.450849533081055,0.031425777822732925,0.011718087829649448,0.01145176775753498,-19.722829818725586,-17.687524795532227,-27.15769386291504,37.939147135943784,18786376,1720699683
4.0,0,-0.435751348733902,-0.8403776288032532,9.902568817138672,0.022104574367403984,0.026365695521235466,-0.02476777695119381,-21.642751693725586,-18.913393020629883,-26.989011764526367,39.42755245326313,30786376,1720699683
4.0,0,0.2082987278699875,-1.1276862621307373,9.215423583984375,0.032491061836481094,0.005592723377048969,-0.002396881580352783,-20.944597244262695,-18.913393020629883,-26.651649475097656,38.81627247715397,43786376,1720699683
4.0,0,0.04070204868912697,0.6608097553253174,9.89059829711914,0.06791163980960846,0.016245530918240547,-0.002396881580352783,-20.944597244262695,-18.913393020629883,-26.651649475097656,38.81627247715397,55786376,1720699683
4.0,0,0.08858681470155716,1.637658953666687,10.580138206481934,0.0537966750562191,0.00719064474105835,-0.02370249480009079,-21.119136810302734,-18.388019561767578,-26.482967376708984,38.54198702833137,68786376,1720699683
4.0,0,0.7374253869056702,1.9225733280181885,9.89299201965332,0.06764532625675201,0.015180249698460102,-0.0018642412032932043,-21.29367446899414,-18.913393020629883,-26.989011764526367,39.23702032481629,80786376,1720699683
4.0,0,0.2082987278699875,0.2346353530883789,8.588132858276367,0.059389397501945496,0.0143812894821167,-0.000266320159425959,-21.29367446899414,-18.913393020629883,-26.314287185668945,38.776006989299,93786376,1720699683
4.0,0,-0.5171554684638977,-0.02154814451932907,11.092506408691406,0.08362453430891037,0.016778171062469482,-0.002929521957412362,-19.024675369262695,-18.03777313232422,-26.482967376708984,37.264555458972815,105786376,1720699683
4.0,0,-0.002394238254055381,0.3208279311656952,9.311192512512207,0.0737706869840622,0.00878856610506773,0.000266320159425959,-19.024675369262695,-18.03777313232422,-26.482967376708984,37.264555458972815,118786376,1720699683
4.0,0,0.9696664214134216,-0.050279002636671066,9.1052885055542,0.06338419765233994,0.011718087829649448,-0.020240332931280136,-21.29367446899414,-17.512399673461914,-25.9769229888916,37.88014311859667,130786376,1720699683
4.0,0,-0.059855956584215164,0.42138591408729553,11.193063735961914,0.07164012640714645,0.019441373646259308,0.000532640318851918,-20.420982360839844,-18.03777313232422,-26.820329666137695,38.232288233314456,143786376,1720699683
4.0,0,0.12689462304115295,0.43814560770988464,8.868258476257324,0.06844428181648254,0.012250727973878384,0.006924324203282595,-19.37375259399414,-19.789012908935547,-25.47088050842285,37.625962783132444,155786376,1720699683
4.0,0,0.14844277501106262,-0.3782896399497986,9.43569278717041,0.05592723563313484,0.015712888911366463,-0.023169854655861855,-20.77005958557129,-17.337276458740234,-25.808242797851562,37.390398854623456,168786376,1720699683
4.0,0,0.48603036999702454,0.43814560770988464,10.216214179992676,0.07749916613101959,0.006391684524714947,0.010652806609869003,-18.326522827148438,-18.73826789855957,-25.47088050842285,36.54791206959073,180786376,1720699683
4.0,0,0.3304048776626587,0.16280819475650787,9.27527904510498,0.06604740023612976,0.018376091495156288,-0.019974011927843094,-21.642751693725586,-18.56314468383789,-26.314287185668945,38.800009684524845,193786376,1720699683
4.0,0,0.3304048776626587,0.16280819475650787,9.27527904510498,0.06604740023612976,0.018376091495156288,-0.019974011927843094,-20.246444702148438,-18.913393020629883,-26.989011764526367,38.67869846124231,205786376,1720699683
4.0,0,0.24660654366016388,0.22745263576507568,9.301615715026855,0.06871060281991959,0.014913929626345634,-0.012250727973878384,-20.246444702148438,-19.613887786865234,-25.9769229888916,38.33306203740709,218786376,1720699683
4.0,0,-0.002394238254055381,0.2082987278699875,10.046223640441895,0.06737900525331497,0.013049688190221786,0.000532640318851918,-19.37375259399414,-19.789012908935547,-26.820329666137695,38.55226847908717,230786376,1720699683
4.0,0,0.26097196340560913,0.16759668290615082,9.696664810180664,0.06524843722581863,0.015979209914803505,-0.013316008262336254,-19.37375259399414,-19.789012908935547,-26.820329666137695,38.55226847908717,243786376,1720699683
4.0,0,0.2561835050582886,0.06703867018222809,9.706241607666016,0.06871060281991959,0.013582328334450722,-0.000266320159425959,-19.37375259399414,-19.789012908935547,-26.820329666137695,38.55226847908717,255786376,1720699683
4.0,0,0.016759667545557022,0.1699909120798111,9.845107078552246,0.07350436598062515,0.018109772354364395,-0.006391684524714947,-19.897367477416992,-19.613887786865234,-27.326374053955078,39.08120450528338,268786376,1720699683
