IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,0.019153906032443047,0.13647158443927765,9.72060775756836,-0.0644494816660881,0.01384864840656519,-0.004527443088591099,12.9158353805542,-30.121328353881836,36.43516540527344,49.00647409771056,189157480,1720699678
2.0,0,-0.06464443355798721,0.12450038641691208,9.80679988861084,-0.0663137212395668,0.01757713221013546,-0.00719064474105835,11.344990730285645,-31.697444915771484,36.266483306884766,49.48428680204643,201157480,1720699678
2.0,0,-0.09816376864910126,0.05267323926091194,9.91454029083252,-0.0663137212395668,0.012250727973878384,-0.003994802478700876,11.51952838897705,-31.172073364257812,35.085716247558594,48.32603001215097,214157480,1720699678
2.0,0,-0.08140409737825394,0.14365428686141968,9.718213081359863,-0.06791163980960846,0.012250727973878384,-0.007989604957401752,13.613988876342773,-30.471576690673828,36.09780502319336,49.16207081311044,226157480,1720699678
2.0,0,-0.05746171623468399,0.09098105132579803,9.813982009887695,-0.07164012640714645,0.01384864840656519,-0.006391684524714947,12.217681884765625,-31.172073364257812,36.09780502319336,49.234352193935536,239157480,1720699678
2.0,0,0.06703867018222809,0.11731767654418945,9.689481735229492,-0.0681779608130455,0.011185446754097939,-0.005060083232820034,10.821375846862793,-30.82182502746582,37.78461456298828,49.94761426651297,251157480,1720699678
2.0,0,0.03830781206488609,0.16280819475650787,9.80679988861084,-0.06338419765233994,0.015446570701897144,-0.006924324203282595,12.56675910949707,-31.522321701049805,36.09780502319336,49.544240103498275,264157480,1720699678
2.0,0,-0.07422138750553131,0.10774072259664536,9.85707950592041,-0.06897692382335663,0.014114969410002232,-0.002396881580352783,12.392220497131348,-32.047691345214844,35.92912292480469,49.71441967430985,276157480,1720699678
2.0,0,-0.04070204868912697,0.12450038641691208,9.766098022460938,-0.07084116339683533,0.012783369049429893,-0.005060083232820034,12.9158353805542,-31.172073364257812,36.09780502319336,49.41223015506111,289157480,1720699678
2.0,0,-0.08140409737825394,0.11492343246936798,9.91454029083252,-0.06658004224300385,0.015180249698460102,-0.010919126681983471,12.741296768188477,-31.347196578979492,35.591758728027344,49.10967996281735,301157480,1720699678
2.0,0,-0.033519335091114044,0.11492343246936798,9.802011489868164,-0.06924324482679367,0.017044490203261375,-0.006924324203282595,11.170452117919922,-31.872568130493164,36.77252960205078,49.92853425732996,314157480,1720699678
2.0,0,0.03591357171535492,0.15562549233436584,9.715819358825684,-0.06737900525331497,0.015712888911366463,-0.006391684524714947,12.217681884765625,-31.172073364257812,35.760440826416016,48.987539605124105,326157480,1720699678
2.0,0,-0.03591357171535492,0.10055800527334213,9.936088562011719,-0.06897692382335663,0.017310811206698418,-0.005326403304934502,11.694067001342773,-31.697444915771484,36.60384750366211,49.812858473406365,339157480,1720699678
2.0,0,-0.055067479610443115,0.16520243883132935,9.833135604858398,-0.07270540297031403,0.012517048045992851,-0.005060083232820034,10.821375846862793,-31.522321701049805,36.77252960205078,49.62839785825492,351157480,1720699678
2.0,0,-0.033519335091114044,0.10774072259664536,9.818770408630371,-0.06897692382335663,0.013316008262336254,-0.008522245101630688,13.264911651611328,-31.172073364257812,36.09780502319336,49.504621667519174,364157480,1720699678
2.0,0,-0.05267323926091194,0.06943290680646896,9.830741882324219,-0.06950956583023071,0.012517048045992851,-0.009054886177182198,13.264911651611328,-31.172073364257812,36.09780502319336,49.504621667519174,376157480,1720699678
2.0,0,0.011971191503107548,0.09098105132579803,9.739761352539062,-0.06871060281991959,0.01145176775753498,-0.005592723377048969,13.264911651611328,-31.172073364257812,36.09780502319336,49.504621667519174,389157480,1720699678
2.0,0,-0.03591357171535492,0.05746171623468399,9.816376686096191,-0.06924324482679367,0.015446570701897144,-0.005859043914824724,13.264911651611328,-31.172073364257812,36.09780502319336,49.504621667519174,402157480,1720699678
2.0,0,-0.06703867018222809,0.1508370041847229,9.830741882324219,-0.0700422003865242,0.014114969410002232,-0.004527443088591099,13.264911651611328,-31.172073364257812,36.09780502319336,49.504621667519174,414157480,1720699678
2.0,0,-0.09337528795003891,0.14844277501106262,9.84031867980957,-0.06950956583023071,0.013582328334450722,-0.005592723377048969,13.264911651611328,-31.172073364257812,36.09780502319336,49.504621667519174,427157480,1720699678
2.0,0,-0.06943290680646896,0.07900986075401306,9.900175094604492,-0.0663137212395668,0.015712888911366463,-0.007723285350948572,13.264911651611328,-31.172073364257812,36.09780502319336,49.504621667519174,439157480,1720699678
2.0,0,0.04549052566289902,0.14844277501106262,9.694270133972168,-0.0700422003865242,0.015712888911366463,-0.005859043914824724,13.264911651611328,-30.82182502746582,34.07362747192383,47.82211693603928,452157480,1720699678
2.0,0,0.014365429058670998,0.08858681470155716,9.718213081359863,-0.07084116339683533,0.014114969410002232,-0.005859043914824724,11.868605613708496,-31.522321701049805,36.43516540527344,49.61896656267503,464157480,1720699678
2.0,0,-0.09816376864910126,0.11731767654418945,9.85707950592041,-0.06604740023612976,0.012250727973878384,-0.006924324203282595,11.51952838897705,-31.522321701049805,36.43516540527344,49.53662864828972,477157480,1720699678
2.0,0,-0.002394238254055381,0.08858681470155716,9.687088012695312,-0.0719064474105835,0.015180249698460102,-0.006658004131168127,12.9158353805542,-31.172073364257812,36.77252960205078,49.907272964348074,489157480,1720699678
2.0,0,-0.04309628903865814,0.06703867018222809,9.830741882324219,-0.06844428181648254,0.015979209914803505,-0.005060083232820034,12.56675910949707,-31.872568130493164,36.43516540527344,50.01305141519252,502157480,1720699678
2.0,0,-0.03112509660422802,0.15801972150802612,9.828347206115723,-0.06791163980960846,0.014647609554231167,-0.013049688190221786,11.868605613708496,-32.222816467285156,35.760440826416016,49.57804784778943,514157480,1720699678
2.0,0,-0.03112509660422802,0.15801972150802612,9.828347206115723,-0.06791163980960846,0.014647609554231167,-0.013049688190221786,12.217681884765625,-30.121328353881836,35.42307662963867,48.07661105307808,527157480,1720699678
2.0,0,-0.03112509660422802,0.1221061497926712,9.881021499633789,-0.06871060281991959,0.017310811206698418,-0.00719064474105835,13.264911651611328,-30.121328353881836,35.085716247558594,48.106754073951166,539157480,1720699678
2.0,0,-0.028730858117341995,0.12450038641691208,9.72060775756836,-0.06764532625675201,0.011718087829649448,-0.006658004131168127,12.741296768188477,-31.697444915771484,36.266483306884766,49.822951227039624,552157480,1720699678
2.0,0,-0.04549052566289902,0.1316830962896347,9.852291107177734,-0.07137380540370941,0.015712888911366463,-0.00825592502951622,12.56675910949707,-29.771080017089844,35.760440826416016,48.19802659860355,564157480,1720699678
2.0,0,-0.03591357171535492,0.12928886711597443,9.797223091125488,-0.07030852884054184,0.013049688190221786,-0.005060083232820034,11.694067001342773,-30.29645347595215,36.266483306884766,48.68145548051104,577157480,1720699678
2.0,0,0.0,0.09337528795003891,9.837924003601074,-0.07084116339683533,0.014114969410002232,-0.006125363986939192,12.9158353805542,-31.172073364257812,35.085716247558594,48.677761308511755,589157480,1720699678
2.0,0,-0.07422138750553131,0.10774072259664536,9.775674819946289,-0.07084116339683533,0.012783369049429893,-0.006924324203282595,12.043143272399902,-32.047691345214844,35.254398345947266,49.14228752482366,602157480,1720699678
2.0,0,-0.03830781206488609,0.10295224189758301,9.742155075073242,-0.06791163980960846,0.011718087829649448,-0.007989604957401752,11.694067001342773,-29.946205139160156,36.266483306884766,48.464257104768535,614157480,1720699678
2.0,0,-0.15801972150802612,0.07661562412977219,9.797223091125488,-0.06471580266952515,0.0197076927870512,-0.005060083232820034,12.392220497131348,-31.697444915771484,36.60384750366211,49.981364478265704,627157480,1720699678
2.0,0,-0.48363611102104187,0.4501167833805084,9.579346656799316,-0.06897692382335663,0.0143812894821167,-0.006125363986939192,11.868605613708496,-32.222816467285156,34.07362747192383,48.375466813184744,638913671,1720699678
2.0,0,5.916162490844727,7.865072250366211,-7.515513896942139,-0.1651185005903244,-0.10546278208494186,-0.12490416318178177,11.344990730285645,-31.347196578979492,34.91703414916992,48.275820260309914,651913671,1720699678
2.0,0,-1.2545808553695679,30.497806549072266,32.168983459472656,0.15286777913570404,0.06471580266952515,-0.07909709215164185,12.9158353805542,-31.172073364257812,36.09780502319336,49.41223015506111,663913671,1720699678
2.0,0,12.835512161254883,2.4157862663269043,6.950473308563232,-0.1288989633321762,0.018376091495156288,0.08895093947649002,12.56675910949707,-32.222816467285156,36.09780502319336,49.99284811943559,676913671,1720699678
2.0,0,-9.45724105834961,34.1729621887207,21.347026824951172,0.002663201652467251,0.08974990248680115,-0.03009418025612831,12.392220497131348,-30.9969482421875,37.27857208251953,50.04068210656183,688913671,1720699678
2.0,0,8.79882526397705,-10.589715003967285,1.8555346727371216,-0.32491061091423035,-0.09773950278759003,0.0751022920012474,12.217681884765625,-31.522321701049805,37.4472541809082,50.45022657779995,701913671,1720699678
2.0,0,-8.31040096282959,33.09076690673828,18.404508590698242,-0.08389085531234741,-0.0143812894821167,-0.036752182990312576,12.217681884765625,-32.222816467285156,36.43516540527344,50.150801886224194,713913671,1720699678
2.0,0,6.80203104019165,-6.6679534912109375,-1.7070918083190918,-0.2820330560207367,-0.06418316066265106,0.07723285257816315,11.51952838897705,-32.222816467285156,35.42307662963867,49.25244961723269,726913671,1720699678
2.0,0,-9.447664260864258,25.024578094482422,19.582475662231445,-0.02769729681313038,0.08602141588926315,0.018109772354364395,10.821375846862793,-32.57306671142578,36.43516540527344,50.056249642933636,738913671,1720699678
2.0,0,-1.7597651481628418,-5.3774590492248535,10.888995170593262,-0.481506884098053,-0.12357256561517715,0.06338419765233994,12.217681884765625,-30.121328353881836,38.121978759765625,50.098417509934556,751913671,1720699678
2.0,0,-5.075784683227539,-10.185089111328125,-2.4852192401885986,-0.023436175659298897,0.03009418025612831,0.019441373646259308,11.170452117919922,-29.771080017089844,37.10988998413086,48.869623904190256,763913671,1720699678
2.0,0,-0.7637620568275452,-6.074182510375977,-1.067830204963684,-0.0631178766489029,0.013049688190221786,-0.13209480047225952,10.472298622131348,-30.121328353881836,35.085716247558594,47.412771959016034,776913671,1720699678
2.0,0,3.1316637992858887,1.731034278869629,8.22420883178711,0.1720428317785263,0.05885675922036171,-0.041812267154455185,10.472298622131348,-31.522321701049805,36.43516540527344,49.303621387938676,788913671,1720699678
2.0,0,0.3184336721897125,0.033519335091114044,15.026239395141602,0.15180249512195587,0.13529065251350403,0.04580707103013992,11.51952838897705,-31.872568130493164,36.77252960205078,50.00779006186014,801913671,1720699678
2.0,0,-3.615299701690674,0.560251772403717,9.624837875366211,-0.1970769315958023,0.004527443088591099,-0.030360499396920204,10.123222351074219,-31.172073364257812,37.4472541809082,49.76419028061752,813913671,1720699678
2.0,0,-0.5051842927932739,-7.549033164978027,5.164371967315674,-0.007989604957401752,-0.03115946054458618,-0.03621954470872879,11.170452117919922,-30.121328353881836,37.4472541809082,49.33933793648486,826913671,1720699678
2.0,0,-0.2944912910461426,3.7206461429595947,6.421347141265869,-0.014647609554231167,0.015180249698460102,-0.06498212367296219,12.56675910949707,-31.172073364257812,38.121978759765625,50.82230668616705,838913671,1720699678
2.0,0,2.161997079849243,2.1476316452026367,15.404528617858887,0.00878856610506773,0.044741787016391754,0.010386486537754536,10.9959135055542,-31.347196578979492,38.628021240234375,50.94782499890266,851913671,1720699678
2.0,0,9.576952934265137,-24.42601776123047,13.410128593444824,-0.39308857917785645,-0.05912308022379875,0.11851247400045395,12.392220497131348,-30.646699905395508,37.27857208251953,49.82448474848983,863913671,1720699678
2.0,0,-13.917707443237305,-4.4772257804870605,15.500297546386719,-0.06924324482679367,0.016778171062469482,-0.04926923289895058,12.217681884765625,-30.471576690673828,37.4472541809082,49.80045765193824,876913671,1720699678
2.0,0,10.833927154541016,-35.43711853027344,1.3886581659317017,-0.2301006317138672,-0.10306590795516968,-0.03914906829595566,11.344990730285645,-29.946205139160156,35.92912292480469,48.12884676628617,889913671,1720699678
2.0,0,2.762950897216797,-4.963255882263184,12.835512161254883,0.04261122643947601,0.04607338830828667,-0.0719064474105835,10.123222351074219,-31.872568130493164,36.77252960205078,49.70471972897462,901913671,1720699678
2.0,0,4.350330829620361,-21.81869125366211,10.898571968078613,0.07270540297031403,0.11638191342353821,0.03435530140995979,12.217681884765625,-31.172073364257812,38.45934295654297,50.99108715366827,914913671,1720699678
2.0,0,0.598559558391571,-8.477997779846191,15.002297401428223,-0.08895093947649002,0.018376091495156288,-0.010386486537754536,11.170452117919922,-31.172073364257812,37.78461456298828,50.240961933655285,926913671,1720699678
2.0,0,1.441331386566162,-4.134849548339844,-2.4852192401885986,0.09827214479446411,0.04607338830828667,-0.07297173142433167,12.392220497131348,-31.347196578979492,37.95329666137695,50.76087656529577,939913671,1720699678
2.0,0,-5.803633689880371,13.484349250793457,19.41487693786621,0.19361475110054016,0.0950763002038002,-0.03222474083304405,12.392220497131348,-31.347196578979492,37.95329666137695,50.76087656529577,951913671,1720699678
2.0,0,2.6097195148468018,9.907357215881348,11.961613655090332,-0.09134781360626221,0.0375511460006237,0.006125363986939192,12.392220497131348,-31.347196578979492,37.95329666137695,50.76087656529577,964913671,1720699678
2.0,0,-6.136432647705078,11.628815650939941,16.08928108215332,-0.16937962174415588,-0.014114969410002232,0.053264033049345016,12.392220497131348,-31.347196578979492,37.95329666137695,50.76087656529577,976913671,1720699678
2.0,0,-0.33279910683631897,-1.0462820529937744,8.561796188354492,-0.24607984721660614,-0.0663137212395668,0.03009418025612831,12.392220497131348,-31.347196578979492,37.95329666137695,50.76087656529577,989913671,1720699678
2.0,0,2.5115559101104736,-2.5115559101104736,6.102912902832031,-0.22370894253253937,-0.06178628280758858,-0.02050665207207203,12.392220497131348,-31.347196578979492,37.95329666137695,50.76087656529577,1913671,1720699679
2.0,0,2.995191812515259,-5.494776248931885,4.055839538574219,-0.10626175254583359,0.0013316008262336254,0.010919126681983471,12.392220497131348,-31.347196578979492,37.95329666137695,50.76087656529577,14913671,1720699679
2.0,0,0.8834738731384277,-2.5450751781463623,7.836341857910156,0.012250727973878384,0.05992203950881958,0.017310811206698418,12.043143272399902,-30.29645347595215,36.94121170043945,49.27033098119769,26913671,1720699679
2.0,0,-1.7621593475341797,1.1923305988311768,10.565773010253906,-0.0015979211311787367,0.04527442902326584,-0.022370893508195877,12.392220497131348,-31.347196578979492,38.2906608581543,51.01361162635807,39913671,1720699679
2.0,0,-1.74061119556427,2.6887295246124268,13.058175086975098,-0.05033451318740845,0.009321206249296665,-0.010652806609869003,12.392220497131348,-29.946205139160156,38.2906608581543,50.1648984852992,51913671,1720699679
2.0,0,-0.07661562412977219,1.7501882314682007,11.650362968444824,-0.10732702910900116,-0.005859043914824724,-0.01757713221013546,12.392220497131348,-30.646699905395508,37.27857208251953,49.82448474848983,64913671,1720699679
2.0,0,1.0510705709457397,-1.1013495922088623,8.595314979553223,-0.11105551570653915,0.001065280637703836,0.0007989605655893683,10.64683723449707,-30.646699905395508,37.27857208251953,49.41930083176862,76913671,1720699679
2.0,0,0.36152997612953186,-1.5179469585418701,7.814793586730957,-0.0969405472278595,0.011984407901763916,0.006125363986939192,11.868605613708496,-30.121328353881836,36.43516540527344,48.740942739402904,89913671,1720699679
2.0,0,-0.16280819475650787,-0.9193874597549438,9.289644241333008,-0.043676506727933884,0.02077297307550907,-0.006125363986939192,10.64683723449707,-30.9969482421875,36.60384750366211,49.13255128220063,101913671,1720699679
2.0,0,-0.12450038641691208,0.19632753729820251,9.85947322845459,-0.03222474083304405,0.023169854655861855,-0.015180249698460102,11.868605613708496,-31.522321701049805,36.09780502319336,49.37177424531867,114913671,1720699679
2.0,0,-0.4070205092430115,2.090169906616211,10.994342803955078,-0.04767131060361862,0.02157193422317505,-0.015712888911366463,10.472298622131348,-30.82182502746582,37.4472541809082,49.618048955439185,126913671,1720699679
2.0,0,-0.04788476601243019,0.9912146329879761,10.984764099121094,-0.08362453430891037,0.007989604957401752,-0.004527443088591099,11.344990730285645,-31.347196578979492,37.27857208251953,50.01047374843649,139913671,1720699679
2.0,0,0.10774072259664536,-0.028730858117341995,9.54343318939209,-0.10546278208494186,0.006658004131168127,0.000532640318851918,10.9959135055542,-30.646699905395508,37.95329666137695,50.00583022387975,151913671,1720699679
2.0,0,-0.3304048776626587,-0.8355891108512878,8.983181953430176,-0.07776549458503723,0.010652806609869003,-0.0037284824065864086,12.217681884765625,-29.070585250854492,36.77252960205078,48.4416103241648,164913671,1720699679
2.0,0,0.17477938532829285,-0.5722229480743408,9.01191234588623,-0.060454681515693665,0.012250727973878384,-0.007456964813172817,11.344990730285645,-29.946205139160156,37.615936279296875,49.40083682565562,176913671,1720699679
2.0,0,-0.009576953016221523,0.5578575134277344,10.333532333374023,-0.05885675922036171,0.018908733502030373,-0.015979209914803505,11.694067001342773,-30.29645347595215,36.94121170043945,49.18617100516274,189913671,1720699679
2.0,0,0.17717362940311432,0.4333571195602417,11.8873929977417,-0.06684636324644089,0.01651185005903244,-0.002396881580352783,12.217681884765625,-30.82182502746582,37.10988998413086,49.76344625621646,201913671,1720699679
2.0,0,0.18435634672641754,-0.23702958226203918,5.470834255218506,-0.07456964999437332,0.017843451350927353,-0.003994802478700876,11.868605613708496,-31.872568130493164,37.10988998413086,50.33754397148293,214913671,1720699679
2.0,0,0.06943290680646896,-0.4501167833805084,8.391804695129395,-0.11425135284662247,-0.009587526321411133,-0.002663201652467251,10.64683723449707,-31.347196578979492,37.95329666137695,50.3632267028786,226913671,1720699679
2.0,0,-0.10774072259664536,0.06225019320845604,10.489157676696777,-0.07856445014476776,0.007989604957401752,-0.0143812894821167,10.821375846862793,-31.872568130493164,37.10988998413086,50.10096515124524,239913671,1720699679
2.0,0,0.29688555002212524,-0.24900077283382416,9.617654800415039,-0.0844234973192215,0.0037284824065864086,-0.015712888911366463,10.9959135055542,-31.347196578979492,36.60384750366211,49.43074447400286,251913671,1720699679
2.0,0,-0.02154814451932907,0.30406826734542847,9.363865852355957,-0.048203952610492706,0.027164656668901443,-0.0007989605655893683,9.948683738708496,-30.646699905395508,37.615936279296875,49.52933661369123,264913671,1720699679
2.0,0,-0.2346353530883789,0.2561835050582886,9.433298110961914,-0.06791163980960846,0.018109772354364395,-0.010120166465640068,12.217681884765625,-29.420833587646484,36.77252960205078,48.65260664099117,276913671,1720699679
2.0,0,-0.30646249651908875,0.3591357469558716,10.589715003967285,-0.06551475822925568,0.0098538463935256,-0.006125363986939192,11.51952838897705,-29.595956802368164,37.4472541809082,49.10108999850856,289913671,1720699679
2.0,0,0.12689462304115295,0.11731767654418945,9.399779319763184,-0.07563493400812149,0.00878856610506773,-0.007456964813172817,12.741296768188477,-30.29645347595215,37.27857208251953,49.69816569117202,301913671,1720699679
2.0,0,0.2561835050582886,-0.03830781206488609,9.54103946685791,-0.0737706869840622,0.015446570701897144,-0.004793763160705566,12.217681884765625,-31.172073364257812,36.43516540527344,49.48223101855489,314913671,1720699679
2.0,0,-0.028730858117341995,-0.10534647852182388,9.797223091125488,-0.06205260008573532,0.015712888911366463,-0.005326403304934502,11.694067001342773,-29.946205139160156,35.591758728027344,47.961439663782684,326913671,1720699679
2.0,0,-0.19393329322338104,0.16280819475650787,9.763703346252441,-0.06711268424987793,0.015180249698460102,-0.007989604957401752,10.821375846862793,-31.172073364257812,37.615936279296875,50.03757583270656,339913671,1720699679
2.0,0,-0.1987217664718628,0.20590448379516602,10.077349662780762,-0.06684636324644089,0.015180249698460102,-0.00719064474105835,10.64683723449707,-32.39794158935547,36.60384750366211,50.02822617679456,351913671,1720699679
2.0,0,0.06225019320845604,0.3112509846687317,9.861867904663086,-0.06578107923269272,0.014913929626345634,-0.007723285350948572,11.694067001342773,-30.29645347595215,36.60384750366211,48.933301016013395,364913671,1720699679
2.0,0,0.04309628903865814,0.023942383006215096,9.591318130493164,-0.07536860555410385,0.013316008262336254,-0.0034621621016412973,10.472298622131348,-31.522321701049805,36.09780502319336,49.05484003998029,377913671,1720699679
2.0,0,-0.09816376864910126,-0.1221061497926712,9.61526107788086,-0.0700422003865242,0.01384864840656519,-0.006125363986939192,12.9158353805542,-31.172073364257812,36.43516540527344,49.65922109250085,389913671,1720699679
2.0,0,-0.10055800527334213,0.10774072259664536,9.847502708435059,-0.05885675922036171,0.011984407901763916,-0.008522245101630688,10.472298622131348,-31.172073364257812,35.760440826416016,48.581645961796795,402913671,1720699679
2.0,0,-0.06225019320845604,0.21308720111846924,9.845107078552246,-0.07164012640714645,0.011718087829649448,-0.00719064474105835,11.344990730285645,-30.29645347595215,37.27857208251953,49.35864508272492,414913671,1720699679
2.0,0,-0.02633661963045597,0.23942382633686066,9.993550300598145,-0.0751022920012474,0.0143812894821167,-0.004261122550815344,11.694067001342773,-30.9969482421875,36.60384750366211,49.370068416319775,427913671,1720699679
2.0,0,0.004788476508110762,0.06703867018222809,9.653568267822266,-0.06897692382335663,0.01145176775753498,-0.006924324203282595,10.297760963439941,-28.89546012878418,36.60384750366211,47.75806894112925,439913671,1720699679
2.0,0,-0.09576953202486038,-0.10534647852182388,9.866656303405762,-0.07483596354722977,0.012517048045992851,-0.001065280637703836,11.344990730285645,-31.347196578979492,36.94121170043945,49.759508336881055,452913671,1720699679
2.0,0,-0.011971191503107548,0.08140409737825394,9.75412654876709,-0.06658004224300385,0.013049688190221786,-0.006125363986939192,12.043143272399902,-31.697444915771484,37.27857208251953,50.39302779730072,464913671,1720699679
2.0,0,0.03591357171535492,0.2250583916902542,9.876233100891113,-0.0644494816660881,0.0197076927870512,-0.006924324203282595,9.774145126342773,-31.172073364257812,37.4472541809082,49.69435497586248,477913671,1720699679
2.0,0,-0.11492343246936798,0.19632753729820251,10.034252166748047,-0.0681779608130455,0.013582328334450722,0.000532640318851918,10.64683723449707,-30.29645347595215,35.591758728027344,47.93749603048241,489913671,1720699679
2.0,0,-0.08140409737825394,0.15562549233436584,9.861867904663086,-0.07243908941745758,0.014114969410002232,-0.005859043914824724,10.9959135055542,-29.595956802368164,36.94121170043945,48.59510155114357,502913671,1720699679
2.0,0,-0.03830781206488609,-0.06703867018222809,9.665539741516113,-0.07164012640714645,0.010919126681983471,-0.005592723377048969,11.344990730285645,-29.946205139160156,37.95329666137695,49.65819916563041,514913671,1720699679
2.0,0,0.12689462304115295,0.09576953202486038,9.677511215209961,-0.06711268424987793,0.016245530918240547,-0.0034621621016412973,11.51952838897705,-29.420833587646484,36.43516540527344,48.22661362158938,527913671,1720699679
2.0,0,-0.05267323926091194,0.18435634672641754,9.687088012695312,-0.06684636324644089,0.015446570701897144,-0.009321206249296665,10.821375846862793,-30.121328353881836,36.43516540527344,48.4965759114091,539913671,1720699679
2.0,0,-0.18435634672641754,0.12689462304115295,10.007916450500488,-0.07217276096343994,0.01384864840656519,-0.0037284824065864086,10.821375846862793,-30.121328353881836,36.43516540527344,48.4965759114091,552913671,1720699679
2.0,0,-0.08619257807731628,0.14604853093624115,9.749338150024414,-0.07084116339683533,0.015712888911366463,-0.004793763160705566,10.821375846862793,-30.121328353881836,36.43516540527344,48.4965759114091,564913671,1720699679
2.0,0,-0.09098105132579803,-0.08140409737825394,9.727789878845215,-0.07110748440027237,0.011718087829649448,-0.00825592502951622,10.821375846862793,-30.121328353881836,36.43516540527344,48.4965759114091,577913671,1720699679
2.0,0,-0.09098105132579803,-0.08140409737825394,9.727789878845215,-0.07110748440027237,0.011718087829649448,-0.00825592502951622,10.821375846862793,-30.121328353881836,36.43516540527344,48.4965759114091,589913671,1720699679
2.0,0,-0.10295224189758301,0.07661562412977219,9.617654800415039,-0.07164012640714645,0.0143812894821167,-0.007456964813172817,10.821375846862793,-30.121328353881836,36.43516540527344,48.4965759114091,602913671,1720699679
2.0,0,-0.17238515615463257,0.08858681470155716,10.048617362976074,-0.06285155564546585,0.014913929626345634,-0.004793763160705566,10.821375846862793,-30.121328353881836,36.43516540527344,48.4965759114091,614913671,1720699679
2.0,0,-0.03830781206488609,0.15801972150802612,9.708635330200195,-0.06897692382335663,0.015180249698460102,-0.006658004131168127,10.821375846862793,-30.121328353881836,36.43516540527344,48.4965759114091,627913671,1720699679
2.0,0,-0.007182714529335499,0.08858681470155716,9.775674819946289,-0.07323804497718811,0.00825592502951622,-0.005859043914824724,12.217681884765625,-30.121328353881836,37.78461456298828,49.842183641101464,639913671,1720699679
2.0,0,0.11492343246936798,0.06225019320845604,9.799616813659668,-0.0644494816660881,0.019175052642822266,-0.0034621621016412973,11.51952838897705,-30.82182502746582,36.43516540527344,49.09384595280554,652913671,1720699679
2.0,0,-0.06464443355798721,0.06225019320845604,9.70145320892334,-0.07084116339683533,0.0143812894821167,-0.006924324203282595,11.170452117919922,-30.121328353881836,37.10988998413086,49.08377895960542,664913671,1720699679
2.0,0,-0.20111601054668427,0.14604853093624115,9.96481990814209,-0.06578107923269272,0.014913929626345634,-0.0018642412032932043,11.51952838897705,-29.771080017089844,37.4472541809082,49.20684490371194,677913671,1720699679
2.0,0,-0.05746171623468399,0.23224110901355743,9.900175094604492,-0.06578107923269272,0.016245530918240547,-0.007989604957401752,10.64683723449707,-30.646699905395508,37.27857208251953,49.41930083176862,689913671,1720699679
2.0,0,-0.12928886711597443,0.02633661963045597,9.744549751281738,-0.07084116339683533,0.0143812894821167,-0.006658004131168127,13.264911651611328,-30.82182502746582,37.78461456298828,50.53335410223983,702913671,1720699679
2.0,0,0.04070204868912697,0.08858681470155716,9.933694839477539,-0.06791163980960846,0.013049688190221786,-0.0018642412032932043,12.9158353805542,-31.872568130493164,38.45934295654297,51.59263962484857,714913671,1720699679
2.0,0,-0.04070204868912697,0.03830781206488609,9.603289604187012,-0.0663137212395668,0.01651185005903244,-0.00878856610506773,11.344990730285645,-29.946205139160156,36.94121170043945,48.88902881837206,727913671,1720699679
2.0,0,-0.08858681470155716,0.11731767654418945,9.904963493347168,-0.06711268424987793,0.015446570701897144,-0.0034621621016412973,11.51952838897705,-31.172073364257812,38.121978759765625,50.573540084624696,739913671,1720699679
2.0,0,-0.009576953016221523,0.19393329322338104,9.80919361114502,-0.0700422003865242,0.018109772354364395,-0.00719064474105835,11.868605613708496,-30.121328353881836,38.121978759765625,50.01443277271212,752913671,1720699679
2.0,0,-0.04070204868912697,0.1221061497926712,9.70384693145752,-0.07110748440027237,0.0098538463935256,-0.006125363986939192,12.043143272399902,-32.047691345214844,35.92912292480469,49.628557248659114,764913671,1720699679
2.0,0,0.004788476508110762,0.1316830962896347,9.895386695861816,-0.07084116339683533,0.018376091495156288,-0.005060083232820034,9.948683738708496,-29.946205139160156,37.27857208251953,48.84100169817476,777913671,1720699679
2.0,0,-0.06225019320845604,0.09098105132579803,9.737366676330566,-0.06658004224300385,0.01384864840656519,-0.008522245101630688,11.344990730285645,-32.39794158935547,37.615936279296875,50.9243958831686,789913671,1720699679
2.0,0,-0.11492343246936798,0.07900986075401306,9.876233100891113,-0.06551475822925568,0.014114969410002232,-0.005326403304934502,12.217681884765625,-29.070585250854492,37.4472541809082,48.95577109140531,802913671,1720699679
2.0,0,0.03830781206488609,0.18435634672641754,9.89299201965332,-0.0700422003865242,0.012783369049429893,-0.005592723377048969,11.868605613708496,-31.522321701049805,37.78461456298828,50.61815546137388,814913671,1720699679
2.0,0,-0.02633661963045597,0.10774072259664536,9.67990493774414,-0.06791163980960846,0.013582328334450722,-0.009587526321411133,11.170452117919922,-30.82182502746582,37.4472541809082,49.77007880475986,827913671,1720699679
2.0,0,0.016759667545557022,0.07900986075401306,9.89059829711914,-0.07137380540370941,0.011984407901763916,-0.002130561275407672,12.9158353805542,-29.420833587646484,37.4472541809082,49.34269042380148,839913671,1720699679
2.0,0,0.009576953016221523,0.059855956584215164,9.739761352539062,-0.07084116339683533,0.015712888911366463,-0.007723285350948572,11.694067001342773,-29.946205139160156,36.94121170043945,48.971211207864165,852913671,1720699679
