IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-0.023942383006215096,0.10295224189758301,10.271282196044922,0.0537966750562191,-0.010919126681983471,-0.03914906829595566,50.44157409667969,23.291492462158203,-80.79835510253906,98.05722923753046,485393743,1720699686
3.0,0,0.08619257807731628,0.04309628903865814,10.158753395080566,0.05805779621005058,-0.014647609554231167,-0.04101330414414406,50.44157409667969,23.291492462158203,-79.11154174804688,96.67203347513987,497393743,1720699686
3.0,0,0.02633661963045597,0.09337528795003891,10.225790977478027,0.05805779621005058,-0.013582328334450722,-0.04101330414414406,50.44157409667969,22.24074935913086,-78.09944915771484,95.59564471326605,510393743,1720699686
3.0,0,0.02633661963045597,0.09337528795003891,10.225790977478027,0.05805779621005058,-0.013582328334450722,-0.04101330414414406,49.045265197753906,22.94124412536621,-79.44890594482422,96.14503302910236,522393743,1720699686
3.0,0,0.1221061497926712,0.016759667545557022,10.062982559204102,0.054062992334365845,-0.012783369049429893,-0.0375511460006237,49.045265197753906,22.94124412536621,-79.44890594482422,96.14503302910236,535393743,1720699686
3.0,0,-0.033519335091114044,0.016759667545557022,10.326350212097168,0.05912308022379875,-0.01145176775753498,-0.03701850399374962,50.44157409667969,22.59099578857422,-78.43681335449219,95.95331769812678,547393743,1720699686
3.0,0,-0.028730858117341995,0.09337528795003891,10.182695388793945,0.05859043821692467,-0.0098538463935256,-0.037817467004060745,51.314266204833984,22.76612091064453,-77.93077087402344,96.04506872545926,560393743,1720699686
3.0,0,0.09337528795003891,0.04549052566289902,10.173118591308594,0.053264033049345016,-0.013049688190221786,-0.039681706577539444,49.7434196472168,22.94124412536621,-78.43681335449219,95.6715327013538,572393743,1720699686
3.0,0,0.09337528795003891,0.10774072259664536,10.273675918579102,0.06098731979727745,-0.00825592502951622,-0.039681706577539444,49.9179573059082,23.466615676879883,-79.61758422851562,96.85785580584385,585393743,1720699686
3.0,0,0.18196210265159607,0.07422138750553131,10.10368537902832,0.05486195534467697,-0.010120166465640068,-0.03994802385568619,50.09249496459961,23.291492462158203,-77.42472839355469,95.11225073411376,597393743,1720699686
3.0,0,0.08619257807731628,0.10295224189758301,10.283252716064453,0.059389397501945496,-0.012517048045992851,-0.03808378428220749,49.7434196472168,22.24074935913086,-78.09944915771484,95.22910631205818,610393743,1720699686
3.0,0,0.11971191316843033,0.12689462304115295,10.031858444213867,0.061519961804151535,-0.010386486537754536,-0.034621622413396835,50.7906494140625,24.34223747253418,-77.76209259033203,96.01654876686011,622393743,1720699686
3.0,0,0.11013495922088623,0.1795678734779358,10.26170539855957,0.055128276348114014,-0.011984407901763916,-0.03808378428220749,48.8707275390625,22.41587257385254,-77.93077087402344,94.67853189854613,635393743,1720699686
3.0,0,0.11013495922088623,0.1316830962896347,10.225790977478027,0.05672619491815567,-0.0143812894821167,-0.03648586571216583,51.314266204833984,22.065624237060547,-77.93077087402344,95.88144105159904,647393743,1720699686
3.0,0,0.14844277501106262,0.03830781206488609,10.01749324798584,0.05459563434123993,-0.0098538463935256,-0.038882747292518616,51.314266204833984,22.065624237060547,-77.93077087402344,95.88144105159904,660393743,1720699686
3.0,0,0.028730858117341995,0.009576953016221523,10.271282196044922,0.05672619491815567,-0.010652806609869003,-0.038882747292518616,49.56888198852539,23.466615676879883,-76.91868591308594,94.46819758794335,672393743,1720699686
3.0,0,0.04549052566289902,0.06225019320845604,10.12523365020752,0.06018836051225662,-0.012783369049429893,-0.03728482499718666,49.045265197753906,21.890501022338867,-77.42472839355469,94.22961657643918,685393743,1720699686
3.0,0,0.09098105132579803,0.11013495922088623,10.221002578735352,0.056459877640008926,-0.011984407901763916,-0.04048066586256027,50.616111755371094,23.466615676879883,-77.93077087402344,95.84298550013006,697393743,1720699686
3.0,0,0.050279002636671066,0.10295224189758301,10.15635871887207,0.05486195534467697,-0.006658004131168127,-0.03835010528564453,50.44157409667969,23.991989135742188,-77.76209259033203,95.7439866731471,710393743,1720699686
3.0,0,0.14604853093624115,0.1221061497926712,10.17790699005127,0.0537966750562191,-0.010919126681983471,-0.04101330414414406,51.314266204833984,24.167112350463867,-76.91868591308594,95.5703273934775,723393743,1720699686
3.0,0,0.0,0.06943290680646896,10.273675918579102,0.05539459362626076,-0.012517048045992851,-0.03835010528564453,49.045265197753906,22.94124412536621,-78.77417755126953,95.58823028603781,735393743,1720699686
3.0,0,0.06464443355798721,0.06225019320845604,10.144387245178223,0.05779147893190384,-0.009587526321411133,-0.04207858443260193,49.9179573059082,23.116369247436523,-78.60549926757812,95.94265737347246,748393743,1720699686
3.0,0,0.059855956584215164,0.03591357171535492,10.1898775100708,0.055128276348114014,-0.011185446754097939,-0.04207858443260193,50.7906494140625,21.540252685546875,-79.78626251220703,97.00268160894434,760393743,1720699686
3.0,0,0.7781273722648621,-1.8124382495880127,8.741363525390625,0.016778171062469482,-0.030360499396920204,-0.03808378428220749,50.7906494140625,21.890501022338867,-78.77417755126953,96.25100078331738,773393743,1720699686
3.0,0,-17.925661087036133,10.359869003295898,2.60014271736145,0.06018836051225662,0.0769665315747261,-0.04847027361392975,50.26703643798828,22.065624237060547,-78.60549926757812,95.8774803607939,785393743,1720699686
3.0,0,31.17298126220703,-39.0859375,-17.068525314331055,-0.1201103925704956,-0.1752386838197708,0.019974011927843094,50.09249496459961,22.59099578857422,-78.77417755126953,96.04677085345843,798393743,1720699686
3.0,0,-22.029386520385742,14.267265319824219,7.663956642150879,-0.08682037144899368,-0.02796361781656742,-0.10146798193454742,50.616111755371094,23.116369247436523,-78.60549926757812,96.3077453350522,810393743,1720699686
3.0,0,16.67586898803711,-16.223358154296875,-4.108512878417969,0.3163883686065674,0.07403700798749924,-0.027164656668901443,49.394344329833984,23.291492462158203,-79.11154174804688,96.12976079571789,823393743,1720699686
3.0,0,2.8275954723358154,1.881871223449707,-6.4931745529174805,-0.13289377093315125,-0.20613181591033936,-0.058324117213487625,50.616111755371094,22.76612091064453,-78.60549926757812,96.22427731947654,835393743,1720699686
3.0,0,1.6041396856307983,0.8284064531326294,0.8212237358093262,0.42504701018333435,0.19814221560955048,-0.057258836925029755,49.56888198852539,22.065624237060547,-78.26813507080078,95.23584830317114,848393743,1720699686
3.0,0,-8.315189361572266,2.813230037689209,28.290319442749023,0.11691455543041229,0.021039292216300964,0.02263721451163292,49.56888198852539,23.816864013671875,-77.25604248046875,94.8304443350451,860393743,1720699686
3.0,0,6.6464056968688965,-3.713463544845581,-0.859531581401825,0.05246507376432419,0.004527443088591099,-0.06258523464202881,52.01241683959961,24.167112350463867,-77.93077087402344,96.76024945128938,873393743,1720699686
3.0,0,-5.688709735870361,14.671892166137695,15.488327026367188,-0.05273139104247093,-0.0681779608130455,-0.05033451318740845,51.314266204833984,23.816864013671875,-76.91868591308594,95.48236051848671,885393743,1720699686
3.0,0,3.100538492202759,-2.195516347885132,3.5506551265716553,-0.037817467004060745,-0.04633970931172371,-0.06258523464202881,51.314266204833984,23.816864013671875,-76.91868591308594,95.48236051848671,898393743,1720699686
3.0,0,-3.615299701690674,5.382247447967529,10.783649444580078,0.05432931333780289,0.000266320159425959,-0.0197076927870512,51.314266204833984,23.816864013671875,-76.91868591308594,95.48236051848671,910393743,1720699686
3.0,0,2.109323740005493,-1.8675057888031006,10.71900463104248,0.08495613932609558,-0.003994802478700876,-0.04554075002670288,50.616111755371094,23.816864013671875,-76.5813217163086,94.83634649486827,923393743,1720699686
3.0,0,7.599311828613281,-10.975187301635742,10.462821960449219,0.06018836051225662,-0.019441373646259308,-0.047138672322034836,49.7434196472168,23.641740798950195,-77.76209259033203,95.29051763019882,935393743,1720699686
3.0,0,-1.833986520767212,6.148403644561768,14.624007225036621,0.1387528032064438,0.06498212367296219,-0.06125364080071449,51.48880386352539,22.59099578857422,-77.76209259033203,95.96037233172522,948393743,1720699686
3.0,0,-0.16759668290615082,-2.0015830993652344,12.600874900817871,-0.12330623716115952,-0.10839231312274933,-0.0394153855741024,51.8378791809082,23.641740798950195,-78.43681335449219,96.94550693656012,960393743,1720699686
3.0,0,-3.9528872966766357,11.535440444946289,21.53138542175293,0.2157193422317505,0.08389085531234741,-0.042877547442913055,50.965187072753906,21.365129470825195,-76.91868591308594,94.71221301005426,973393743,1720699686
3.0,0,23.291149139404297,-29.8848819732666,19.639936447143555,-0.031425777822732925,-0.1400844007730484,-0.0018642412032932043,51.48880386352539,21.890501022338867,-77.76209259033203,95.7978809908287,985393743,1720699686
3.0,0,-32.06603240966797,39.22600173950195,39.22600173950195,0.1494056135416031,0.14354658126831055,-0.06950956583023071,52.536033630371094,21.890501022338867,-78.77417755126953,97.18333145915219,998393743,1720699686
3.0,0,16.78839874267578,-19.62796401977539,12.313567161560059,0.16405321657657623,-0.007723285350948572,-0.049002911895513535,50.44157409667969,23.291492462158203,-78.43681335449219,96.12065182713361,10393743,1720699687
3.0,0,-15.916895866394043,14.188255310058594,29.063657760620117,-0.168846994638443,-0.06604740023612976,-0.04447546973824501,50.44157409667969,23.291492462158203,-78.43681335449219,96.12065182713361,23393743,1720699687
3.0,0,-7.309609413146973,10.903360366821289,25.11795425415039,0.422916442155838,0.2319648712873459,-0.04847027361392975,49.9179573059082,21.715375900268555,-78.60549926757812,95.61477149054775,35393743,1720699687
3.0,0,-7.309609413146973,10.903360366821289,25.11795425415039,-0.49136069416999817,-0.3419550955295563,-0.02902889810502529,51.8378791809082,23.991989135742188,-77.42472839355469,96.21522658851727,48393743,1720699687
3.0,0,-0.22026991844177246,2.2505838871002197,0.5506747961044312,0.31239354610443115,0.11718087643384933,-0.04847027361392975,50.616111755371094,22.76612091064453,-78.26813507080078,95.94888221345477,60393743,1720699687
3.0,0,-7.481994152069092,18.517038345336914,10.161147117614746,0.009054886177182198,-0.03994802385568619,-0.015712888911366463,51.13972473144531,22.59099578857422,-78.09944915771484,96.04763659281713,73393743,1720699687
3.0,0,10.898571968078613,-19.690214157104492,1.1779651641845703,0.08974990248680115,-0.004261122550815344,-0.031425777822732925,51.6633415222168,22.76612091064453,-77.5934066772461,95.9590218704828,85393743,1720699687
3.0,0,-8.173929214477539,11.226583480834961,12.581721305847168,0.20213700830936432,0.04953555390238762,-0.026632016524672508,51.6633415222168,22.41587257385254,-77.25604248046875,95.60370442735154,98393743,1720699687
3.0,0,5.217044830322266,-3.8547234535217285,7.656774044036865,0.07803180813789368,-0.02476777695119381,-0.051133476197719574,50.44157409667969,22.59099578857422,-77.42472839355469,95.1277775146982,110393743,1720699687
3.0,0,-1.058253288269043,2.992797613143921,10.398177146911621,0.05965571850538254,-0.007723285350948572,-0.03728482499718666,50.44157409667969,22.94124412536621,-78.43681335449219,96.0363825254675,123393743,1720699687
3.0,0,-1.8196210861206055,2.7437968254089355,13.213800430297852,0.07936341315507889,0.004527443088591099,-0.025300417095422745,50.7906494140625,22.94124412536621,-78.43681335449219,96.22018727444518,135393743,1720699687
3.0,0,0.5889825820922852,-2.042285203933716,9.54103946685791,-0.022104574367403984,-0.04980187490582466,-0.054062992334365845,50.7906494140625,22.94124412536621,-78.43681335449219,96.22018727444518,148393743,1720699687
3.0,0,0.6009538173675537,-0.4788476526737213,8.57376766204834,0.04021434485912323,-0.023169854655861855,-0.03435530140995979,51.13972473144531,21.540252685546875,-78.77417755126953,96.35675887162324,160393743,1720699687
3.0,0,1.0486763715744019,-0.9002335667610168,9.098105430603027,0.054062992334365845,-0.006125363986939192,-0.0431438684463501,52.36149597167969,22.41587257385254,-77.93077087402344,96.52669399010287,173393743,1720699687
3.0,0,-0.23942382633686066,0.11013495922088623,11.224187850952148,0.09933742135763168,0.006391684524714947,-0.033556342124938965,51.314266204833984,22.76612091064453,-76.91868591308594,95.22570251804194,185393743,1720699687
3.0,0,0.35195302963256836,-0.35195302963256836,10.118050575256348,0.04660603031516075,-0.02050665207207203,-0.044741787016391754,51.314266204833984,23.116369247436523,-76.91868591308594,95.31004504206449,198393743,1720699687
3.0,0,-0.19632753729820251,0.7661562561988831,10.639994621276855,0.039681706577539444,-0.016245530918240547,-0.04048066586256027,50.616111755371094,22.065624237060547,-76.91868591308594,94.6856207921738,211393743,1720699687
3.0,0,-0.11013495922088623,0.6009538173675537,11.28165054321289,0.019974011927843094,-0.029561540111899376,-0.03994802385568619,52.7105712890625,23.116369247436523,-78.26813507080078,97.15282713469682,223393743,1720699687
3.0,0,-0.5530690550804138,0.6608097553253174,9.89299201965332,0.03302370011806488,-0.019974011927843094,-0.045008108019828796,52.01241683959961,22.76612091064453,-77.25604248046875,95.87535588751858,236393743,1720699687
3.0,0,-0.6248961687088013,1.5035816431045532,9.521885871887207,0.054062992334365845,-0.010652806609869003,-0.039681706577539444,52.186954498291016,21.190004348754883,-78.77417755126953,96.83938017658872,248393743,1720699687
3.0,0,0.22026991844177246,0.4692707061767578,8.76530647277832,0.08122765272855759,0.001065280637703836,-0.038616426289081573,51.13972473144531,23.641740798950195,-77.76209259033203,96.02680041342686,261393743,1720699687
3.0,0,-0.1795678734779358,0.5889825820922852,10.750129699707031,0.0862877368927002,-0.003994802478700876,-0.03914906829595566,51.13972473144531,23.641740798950195,-77.76209259033203,96.02680041342686,273393743,1720699687
3.0,0,0.13886581361293793,-0.1795678734779358,10.673513412475586,0.06098731979727745,-0.014647609554231167,-0.04154594615101814,51.48880386352539,21.190004348754883,-78.09944915771484,95.91473904638079,286393743,1720699687
3.0,0,1.2569750547409058,-1.3120425939559937,8.954451560974121,0.03914906829595566,-0.02290353551506996,-0.04048066586256027,50.616111755371094,22.41587257385254,-77.93077087402344,95.59114583212688,298393743,1720699687
3.0,0,1.132474660873413,-1.4389371871948242,10.838715553283691,0.040746983140707016,-0.0197076927870512,-0.037817467004060745,52.7105712890625,22.41587257385254,-76.5813217163086,95.63249711621721,311393743,1720699687
3.0,0,-1.0271282196044922,0.9888203740119934,10.254522323608398,0.019441373646259308,-0.026365695521235466,-0.04154594615101814,50.965187072753906,22.065624237060547,-78.26813507080078,95.970011116979,323393743,1720699687
3.0,0,0.579405665397644,-0.6727809309959412,9.84031867980957,0.08575509488582611,0.000266320159425959,-0.03994802385568619,52.01241683959961,22.76612091064453,-77.25604248046875,95.87535588751858,336393743,1720699687
3.0,0,0.06464443355798721,-0.002394238254055381,7.73817777633667,0.03808378428220749,-0.015712888911366463,-0.04021434485912323,51.48880386352539,22.59099578857422,-77.42472839355469,95.68719131018362,348393743,1720699687
3.0,0,0.06464443355798721,-0.002394238254055381,7.73817777633667,0.03808378428220749,-0.015712888911366463,-0.04021434485912323,50.616111755371094,23.816864013671875,-77.5934066772461,95.65547836093054,361393743,1720699687
3.0,0,0.002394238254055381,0.2753373980522156,11.238554954528809,0.06098731979727745,-0.011984407901763916,-0.03994802385568619,52.36149597167969,22.41587257385254,-78.60549926757812,97.07225205353303,373393743,1720699687
3.0,0,0.09098105132579803,0.13647158443927765,9.177115440368652,0.056193556636571884,-0.010386486537754536,-0.04447546973824501,52.36149597167969,22.41587257385254,-78.60549926757812,97.07225205353303,386393743,1720699687
3.0,0,0.06464443355798721,0.09576953202486038,10.402965545654297,0.056193556636571884,-0.010919126681983471,-0.037817467004060745,51.8378791809082,23.291492462158203,-78.09944915771484,96.58769744552198,398393743,1720699687
3.0,0,-0.014365429058670998,0.12450038641691208,10.522676467895508,0.05459563434123993,-0.014913929626345634,-0.04048066586256027,50.7906494140625,22.59099578857422,-76.75,94.76605752389189,411393743,1720699687
3.0,0,0.2657604515552521,-0.09576953202486038,9.713424682617188,0.053264033049345016,-0.016245530918240547,-0.03808378428220749,50.26703643798828,22.41587257385254,-78.26813507080078,95.68253374031413,423393743,1720699687
3.0,0,0.2657604515552521,-0.09576953202486038,9.713424682617188,0.053264033049345016,-0.016245530918240547,-0.03808378428220749,52.536033630371094,23.991989135742188,-77.08736419677734,96.32295723817684,436393743,1720699687
3.0,0,-0.2082987278699875,0.03830781206488609,10.273675918579102,0.06178628280758858,-0.012517048045992851,-0.03914906829595566,51.314266204833984,22.41587257385254,-77.5934066772461,95.68888137693041,448393743,1720699687
3.0,0,0.07182714343070984,0.07661562412977219,10.374234199523926,0.05166611075401306,-0.010919126681983471,-0.03994802385568619,51.6633415222168,22.76612091064453,-77.93077087402344,96.23202256826382,461393743,1720699687
3.0,0,0.11013495922088623,0.09337528795003891,9.926511764526367,0.05592723563313484,-0.010386486537754536,-0.04021434485912323,51.48880386352539,21.890501022338867,-77.42472839355469,95.52423527629688,473393743,1720699687
3.0,0,0.04549052566289902,0.07661562412977219,10.249733924865723,0.05672619491815567,-0.010652806609869003,-0.037817467004060745,52.01241683959961,25.217857360839844,-78.60549926757812,97.57077610879783,486393743,1720699687
3.0,0,-0.12689462304115295,0.004788476508110762,10.481975555419922,0.05885675922036171,-0.009587526321411133,-0.042877547442913055,50.7906494140625,22.24074935913086,-77.42472839355469,95.2309275748882,498393743,1720699687
3.0,0,0.11971191316843033,0.059855956584215164,9.744549751281738,0.05592723563313484,-0.009054886177182198,-0.04207858443260193,50.7906494140625,22.24074935913086,-77.42472839355469,95.2309275748882,511393743,1720699687
3.0,0,0.055067479610443115,-0.011971191503107548,10.364657402038574,0.059389397501945496,-0.0098538463935256,-0.03994802385568619,52.36149597167969,23.816864013671875,-77.5934066772461,96.59040341368528,523393743,1720699687
3.0,0,-0.03830781206488609,0.20351025462150574,10.352685928344727,0.05672619491815567,-0.009587526321411133,-0.03914906829595566,51.13972473144531,22.59099578857422,-77.08736419677734,95.2264997526107,536393743,1720699687
3.0,0,-0.011971191503107548,-0.009576953016221523,10.185089111328125,0.05353035405278206,-0.014647609554231167,-0.045008108019828796,50.09249496459961,22.94124412536621,-77.76209259033203,95.30216040481695,548393743,1720699687
3.0,0,0.07422138750553131,-0.059855956584215164,10.122838973999023,0.0575251579284668,-0.011718087829649448,-0.03488794341683388,50.7906494140625,22.24074935913086,-77.08736419677734,94.95684661341949,561393743,1720699687
3.0,0,-0.02633661963045597,0.13407734036445618,10.01749324798584,0.05965571850538254,-0.00878856610506773,-0.04048066586256027,52.01241683959961,23.116369247436523,-77.5934066772461,96.23094508764108,573393743,1720699687
3.0,0,-0.07900986075401306,0.04070204868912697,10.414936065673828,0.05859043821692467,-0.014913929626345634,-0.03435530140995979,52.186954498291016,22.94124412536621,-76.75,95.60513271695378,586393743,1720699687
3.0,0,0.10295224189758301,0.18435634672641754,10.106080055236816,0.05885675922036171,-0.010652806609869003,-0.0394153855741024,52.186954498291016,22.59099578857422,-77.08736419677734,95.792969623729,598393743,1720699687
3.0,0,-0.03112509660422802,-0.07900986075401306,10.067770957946777,0.05805779621005058,-0.010919126681983471,-0.039681706577539444,51.8378791809082,23.641740798950195,-78.77417755126953,97.21866423099074,611393743,1720699687
3.0,0,0.0,0.03112509660422802,10.429301261901855,0.05965571850538254,-0.010652806609869003,-0.039681706577539444,49.9179573059082,22.76612091064453,-76.5813217163086,94.20614395425235,623393743,1720699687
3.0,0,0.02633661963045597,0.08858681470155716,10.01988697052002,0.055128276348114014,-0.01384864840656519,-0.04101330414414406,49.9179573059082,22.76612091064453,-76.5813217163086,94.20614395425235,636393743,1720699687
3.0,0,0.019153906032443047,0.055067479610443115,10.364657402038574,0.056193556636571884,-0.012517048045992851,-0.039681706577539444,51.314266204833984,21.715375900268555,-77.25604248046875,95.25338611500655,648393743,1720699687
3.0,0,-0.03112509660422802,0.12450038641691208,10.259310722351074,0.05779147893190384,-0.006658004131168127,-0.040746983140707016,52.7105712890625,23.116369247436523,-76.5813217163086,95.79911110558348,661393743,1720699687
3.0,0,-0.007182714529335499,-0.03591357171535492,10.225790977478027,0.053264033049345016,-0.010919126681983471,-0.038882747292518616,51.6633415222168,23.116369247436523,-76.5813217163086,95.2269196196212,673393743,1720699687
3.0,0,0.033519335091114044,0.04070204868912697,10.201848983764648,0.0575251579284668,-0.0143812894821167,-0.037817467004060745,51.48880386352539,22.94124412536621,-78.43681335449219,96.5905341869672,686393743,1720699687
3.0,0,0.02633661963045597,0.08379834145307541,10.141992568969727,0.05486195534467697,-0.010386486537754536,-0.04154594615101814,52.186954498291016,21.540252685546875,-77.08736419677734,95.55062754566552,698393743,1720699687
3.0,0,0.04070204868912697,0.011971191503107548,10.237763404846191,0.0575251579284668,-0.011984407901763916,-0.03994802385568619,51.6633415222168,22.76612091064453,-77.25604248046875,95.68643173566088,711393743,1720699687
3.0,0,0.08140409737825394,0.11971191316843033,10.106080055236816,0.05912308022379875,-0.009321206249296665,-0.03994802385568619,50.616111755371094,22.065624237060547,-78.94285583496094,96.33720480470043,724393743,1720699687
3.0,0,0.05267323926091194,0.04070204868912697,10.163541793823242,0.0575251579284668,-0.010386486537754536,-0.0394153855741024,52.186954498291016,23.291492462158203,-77.76209259033203,96.50344493824477,736393743,1720699687
3.0,0,0.05267323926091194,0.04070204868912697,10.163541793823242,0.0575251579284668,-0.010386486537754536,-0.0394153855741024,52.186954498291016,23.291492462158203,-77.76209259033203,96.50344493824477,749393743,1720699687
3.0,0,0.10055800527334213,0.10774072259664536,10.15396499633789,0.05539459362626076,-0.011185446754097939,-0.042877547442913055,51.6633415222168,24.167112350463867,-77.93077087402344,96.57305641648033,761393743,1720699687
3.0,0,0.11971191316843033,0.07422138750553131,10.204242706298828,0.055128276348114014,-0.010652806609869003,-0.035686902701854706,51.48880386352539,23.991989135742188,-77.76209259033203,96.29982092409897,774393743,1720699687
3.0,0,0.03591357171535492,0.10055800527334213,10.17790699005127,0.0575251579284668,-0.009321206249296665,-0.04341018572449684,52.536033630371094,23.641740798950195,-76.75,95.96629219479217,786393743,1720699687
3.0,0,0.007182714529335499,-0.011971191503107548,10.242551803588867,0.05805779621005058,-0.010386486537754536,-0.03621954470872879,51.13972473144531,23.641740798950195,-79.11154174804688,97.12280572226952,799393743,1720699687
3.0,0,0.1125291958451271,0.11013495922088623,10.216214179992676,0.059389397501945496,-0.014647609554231167,-0.04101330414414406,51.6633415222168,23.116369247436523,-77.93077087402344,96.31548387172532,811393743,1720699687
3.0,0,0.07422138750553131,0.09098105132579803,10.130022048950195,0.0556609146296978,-0.012783369049429893,-0.039681706577539444,51.13972473144531,22.24074935913086,-78.43681335449219,96.24061547429507,824393743,1720699687
3.0,0,0.04788476601243019,0.055067479610443115,10.242551803588867,0.05486195534467697,-0.013582328334450722,-0.037817467004060745,52.536033630371094,21.890501022338867,-77.42472839355469,96.09275431288363,836393743,1720699687
3.0,0,0.06703867018222809,0.07422138750553131,10.146780967712402,0.05592723563313484,-0.010120166465640068,-0.04154594615101814,52.186954498291016,23.291492462158203,-77.76209259033203,96.50344493824477,849393743,1720699687
3.0,0,0.09576953202486038,0.07900986075401306,10.237763404846191,0.056193556636571884,-0.012517048045992851,-0.04021434485912323,50.965187072753906,23.466615676879883,-77.25604248046875,95.48103709339975,861393743,1720699687
3.0,0,0.14844277501106262,0.07661562412977219,10.139598846435547,0.058324117213487625,-0.013316008262336254,-0.035686902701854706,50.965187072753906,23.466615676879883,-77.25604248046875,95.48103709339975,874393743,1720699687
3.0,0,0.15323124825954437,0.11731767654418945,10.12523365020752,0.05486195534467697,-0.012250727973878384,-0.039681706577539444,51.314266204833984,21.715375900268555,-78.60549926757812,96.35110783865309,886393743,1720699687
3.0,0,0.06464443355798721,0.04309628903865814,10.1276273727417,0.05779147893190384,-0.01145176775753498,-0.037817467004060745,51.314266204833984,23.816864013671875,-76.5813217163086,95.21079646449274,899393743,1720699687
3.0,0,0.09576953202486038,0.14604853093624115,10.12523365020752,0.0575251579284668,-0.009321206249296665,-0.03914906829595566,51.48880386352539,25.04273223876953,-78.43681335449219,97.11111702831317,911393743,1720699687
3.0,0,0.059855956584215164,0.050279002636671066,10.194665908813477,0.05965571850538254,-0.013049688190221786,-0.038616426289081573,51.13972473144531,24.34223747253418,-77.08736419677734,95.65708384423935,924393743,1720699687
3.0,0,0.13886581361293793,0.1412600576877594,10.1898775100708,0.06072099879384041,-0.014114969410002232,-0.03648586571216583,51.314266204833984,22.41587257385254,-77.93077087402344,95.96265059077568,936393743,1720699687
3.0,0,0.09098105132579803,0.04070204868912697,10.1276273727417,0.05992203950881958,-0.01145176775753498,-0.042877547442913055,50.44157409667969,22.24074935913086,-76.75,94.49637998043367,949393743,1720699687
3.0,0,0.03830781206488609,0.04309628903865814,10.256916999816895,0.05885675922036171,-0.007456964813172817,-0.03701850399374962,50.7906494140625,21.890501022338867,-78.43681335449219,95.9750894353252,961393743,1720699687
3.0,0,0.1125291958451271,0.08858681470155716,10.031858444213867,0.0556609146296978,-0.01145176775753498,-0.04048066586256027,50.44157409667969,21.890501022338867,-77.76209259033203,95.23911736459561,974393743,1720699687
3.0,0,0.05267323926091194,0.023942383006215096,10.199454307556152,0.05912308022379875,-0.010120166465640068,-0.03914906829595566,50.44157409667969,21.890501022338867,-77.76209259033203,95.23911736459561,986393743,1720699687
3.0,0,0.05746171623468399,0.07182714343070984,10.091714859008789,0.05592723563313484,-0.010386486537754536,-0.03648586571216583,52.36149597167969,23.116369247436523,-78.60549926757812,97.23639906270327,999393743,1720699687
3.0,0,0.06703867018222809,0.07182714343070984,10.113262176513672,0.05273139104247093,-0.014647609554231167,-0.0375511460006237,51.13972473144531,22.94124412536621,-76.41263580322266,94.7653050331375,11393743,1720699688
3.0,0,0.059855956584215164,0.04788476601243019,10.268887519836426,0.059389397501945496,-0.0143812894821167,-0.03914906829595566,51.8378791809082,23.641740798950195,-77.08736419677734,95.85697337588837,24393743,1720699688
3.0,0,0.06703867018222809,0.11492343246936798,10.055800437927246,0.05432931333780289,-0.013316008262336254,-0.03808378428220749,49.9179573059082,22.76612091064453,-78.26813507080078,95.58242354310585,36393743,1720699688
3.0,0,0.04309628903865814,0.06943290680646896,10.242551803588867,0.05592723563313484,-0.01384864840656519,-0.0412796251475811,52.186954498291016,22.94124412536621,-77.42472839355469,96.1476337131708,49393743,1720699688
3.0,0,0.04549052566289902,0.09337528795003891,10.120445251464844,0.06285155564546585,-0.01384864840656519,-0.039681706577539444,51.6633415222168,22.41587257385254,-77.5934066772461,95.87652976755523,61393743,1720699688
3.0,0,0.08379834145307541,0.08619257807731628,10.185089111328125,0.05672619491815567,-0.012783369049429893,-0.040746983140707016,51.6633415222168,22.065624237060547,-76.5813217163086,94.97732079833123,74393743,1720699688
3.0,0,0.055067479610443115,0.08619257807731628,10.21142578125,0.05672619491815567,-0.0098538463935256,-0.03701850399374962,51.48880386352539,22.94124412536621,-77.76209259033203,96.04343105774392,86393743,1720699688
3.0,0,0.03591357171535492,0.13647158443927765,10.173118591308594,0.05912308022379875,-0.010386486537754536,-0.04234490543603897,51.8378791809082,22.59099578857422,-79.11154174804688,97.24276243734943,99393743,1720699688
3.0,0,0.023942383006215096,0.07422138750553131,10.192272186279297,0.05592723563313484,-0.012517048045992851,-0.03914906829595566,51.8378791809082,22.59099578857422,-79.11154174804688,97.24276243734943,111393743,1720699688
3.0,0,0.02633661963045597,0.07900986075401306,10.132415771484375,0.05486195534467697,-0.01145176775753498,-0.03808378428220749,52.36149597167969,22.76612091064453,-76.91868591308594,95.79408522610505,124393743,1720699688
3.0,0,0.02154814451932907,0.019153906032443047,10.201848983764648,0.05432931333780289,-0.007456964813172817,-0.04234490543603897,51.8378791809082,23.641740798950195,-76.75,95.58587827696716,136393743,1720699688
3.0,0,0.050279002636671066,0.059855956584215164,10.235368728637695,0.05992203950881958,-0.0098538463935256,-0.03914906829595566,51.48880386352539,24.34223747253418,-77.76209259033203,96.38767811547909,149393743,1720699688
3.0,0,0.09576953202486038,0.028730858117341995,10.05340576171875,0.056193556636571884,-0.0098538463935256,-0.04021434485912323,51.13972473144531,22.94124412536621,-77.08736419677734,95.31019801906949,161393743,1720699688
