IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,7.426927089691162,-4.11808967590332,3.1603944301605225,-1.1177457571029663,0.5704578161239624,-1.8495936393737793,-24.609901428222656,-52.36207580566406,50.43571472167969,76.7541239965098,366803150,1720698690
2.0,0,-8.846710205078125,11.363054275512695,5.4301323890686035,-0.9334521889686584,0.5129326581954956,-1.7558488845825195,-21.817289352416992,-51.661582946777344,51.11043930053711,75.87615088252521,378803150,1720698690
2.0,0,0.5698286890983582,5.2984490394592285,8.015909194946289,-0.9659432172775269,0.367788165807724,-1.8061834573745728,-20.944597244262695,-51.48645782470703,49.592308044433594,74.49113041318212,391803150,1720698690
2.0,0,4.764533996582031,3.9528872966766357,12.122028350830078,-0.9851183295249939,0.32437798380851746,-1.8320164680480957,-19.722829818725586,-51.31133270263672,48.41154098510742,73.24971112797526,403803150,1720698690
2.0,0,6.7469635009765625,0.6153191924095154,11.013496398925781,-1.0461056232452393,0.3534068763256073,-1.7550499439239502,-20.246444702148438,-51.136207580566406,49.592308044433594,74.05556877084886,416803150,1720698690
2.0,0,3.7326173782348633,1.158811330795288,8.940085411071777,-1.0407792329788208,0.3672555088996887,-1.699921727180481,-17.279293060302734,-52.0118293762207,46.724727630615234,72.02086181017344,428803150,1720698690
2.0,0,4.410186767578125,5.035082817077637,7.271301746368408,-1.0975054502487183,0.25806424021720886,-1.74839186668396,-14.835756301879883,-50.96108627319336,49.086265563964844,72.29518273169178,441803150,1720698690
2.0,0,-3.01434588432312,5.511536598205566,9.524279594421387,-1.1007012128829956,0.20480021834373474,-1.7499898672103882,-14.312141418457031,-52.186954498291016,46.55604553222656,71.3847391771334,453803150,1720698690
2.0,0,-2.2003049850463867,7.098916053771973,9.940876960754395,-1.09590744972229,0.15712890028953552,-1.7670342922210693,-14.661218643188477,-51.83670425415039,46.55604553222656,71.20014477256618,466803150,1720698690
2.0,0,0.11731767654418945,3.715857744216919,9.464424133300781,-1.0690091848373413,0.1400844007730484,-1.7553162574768066,-12.741296768188477,-52.36207580566406,46.05000305175781,70.88533280644215,478803150,1720698690
2.0,0,2.068621873855591,2.4828250408172607,9.397384643554688,-1.0769988298416138,0.04101330414414406,-1.6735559701919556,-12.217681884765625,-51.48645782470703,45.5439567565918,69.8167536270412,491803150,1720698690
2.0,0,8.161957740783691,-0.5770114064216614,7.697475910186768,-1.1110877990722656,-0.047138672322034836,-1.6695611476898193,-13.090373992919922,-51.31133270263672,44.7005500793457,69.29898940382381,503803150,1720698690
2.0,0,2.32480525970459,2.968855381011963,9.337529182434082,-1.116946816444397,-0.08362453430891037,-1.6823445558547974,-9.075992584228516,-50.78596115112305,45.20659637451172,68.59463424496384,516803150,1720698690
2.0,0,-3.2609524726867676,6.447683334350586,10.745341300964355,-1.0660796165466309,-0.05992203950881958,-1.6980574131011963,-10.64683723449707,-50.260589599609375,44.363189697265625,67.87911762916346,528803150,1720698690
2.0,0,-4.230618953704834,3.610511064529419,10.323955535888672,-1.0690091848373413,-0.1331600844860077,-1.65091872215271,-9.075992584228516,-49.38496780395508,43.51978302001953,66.44712334252124,541803150,1720698690
2.0,0,1.290494441986084,0.6153191924095154,8.782065391540527,-1.0628838539123535,-0.21278981864452362,-1.6370701789855957,-8.203300476074219,-48.859596252441406,43.68846130371094,66.05479494887706,554803150,1720698690
2.0,0,1.276128888130188,1.4365429878234863,8.535459518432617,-1.0306590795516968,-0.25753161311149597,-1.6463913917541504,-8.203300476074219,-48.859596252441406,43.68846130371094,66.05479494887706,566803150,1720698690
2.0,0,4.8650922775268555,0.9313586354255676,8.176322937011719,-1.0343875885009766,-0.34381935000419617,-1.6495871543884277,-8.203300476074219,-48.859596252441406,43.68846130371094,66.05479494887706,579803150,1720698690
2.0,0,2.2003049850463867,1.6328704357147217,9.610472679138184,-1.0253326892852783,-0.3952191174030304,-1.635472059249878,-8.203300476074219,-48.859596252441406,43.68846130371094,66.05479494887706,591803150,1720698690
2.0,0,-1.908207893371582,1.7214573621749878,9.871444702148438,-1.0104187726974487,-0.40693724155426025,-1.6192266941070557,-8.203300476074219,-48.859596252441406,43.68846130371094,66.05479494887706,604803150,1720698690
2.0,0,-4.3192057609558105,3.327991247177124,10.503522872924805,-0.9528935551643372,-0.422916442155838,-1.5848714113235474,-8.203300476074219,-48.859596252441406,43.68846130371094,66.05479494887706,616803150,1720698690
2.0,0,1.7094860076904297,1.4963988065719604,8.861075401306152,-0.9204025268554688,-0.4564727544784546,-1.5766154527664185,-8.203300476074219,-48.859596252441406,43.68846130371094,66.05479494887706,629803150,1720698690
2.0,0,1.1013495922088623,2.7964701652526855,9.821165084838867,-0.8884441256523132,-0.5177264213562012,-1.5859366655349731,-3.665304660797119,-45.707366943359375,41.32692337036133,61.72934833943316,641803150,1720698690
2.0,0,2.7198545932769775,0.8691084980964661,9.016700744628906,-0.8985642790794373,-0.629048228263855,-1.5617015361785889,-3.4907662868499756,-44.131248474121094,40.82088088989258,60.217081113092995,654803150,1720698690
2.0,0,-0.43814560770988464,2.3032569885253906,9.502731323242188,-0.8583499193191528,-0.636771559715271,-1.5672942399978638,-4.363457679748535,-43.25563049316406,39.30274963378906,58.60712807381375,666803150,1720698690
2.0,0,0.5195496678352356,0.5243381857872009,8.154775619506836,-0.833049476146698,-0.6756542921066284,-1.5771480798721313,-2.618074655532837,-43.95612335205078,39.977474212646484,59.47430991163716,679803150,1720698690
2.0,0,-2.4900078773498535,-0.19393329322338104,9.59610652923584,-0.7747253775596619,-0.689236581325531,-1.5499835014343262,-1.5708448886871338,-42.90538024902344,38.628021240234375,57.75346944481866,691803150,1720698690
2.0,0,0.23224110901355743,0.5482805371284485,9.385414123535156,-0.7265214323997498,-0.7459627985954285,-1.5513150691986084,-1.7453831434249878,-42.380008697509766,39.47142791748047,57.94053090335997,704803150,1720698690
2.0,0,2.6743643283843994,0.9624837636947632,9.476394653320312,-0.6964272856712341,-0.7968299984931946,-1.5382652282714844,-1.5708448886871338,-42.55513381958008,38.628021240234375,57.49374742528687,716803150,1720698690
2.0,0,5.226621627807617,2.013554334640503,9.00951862335205,-0.6631371974945068,-0.8314515948295593,-1.5321400165557861,-2.0944597721099854,-42.380008697509766,38.45934295654297,57.26755590722361,729803150,1720698690
2.0,0,1.9872177839279175,1.0630418062210083,9.34950065612793,-0.6442285180091858,-0.8333157896995544,-1.5257482528686523,-3.4907662868499756,-42.73025894165039,36.77252960205078,56.48255847448487,741803150,1720698690
2.0,0,-1.3647156953811646,1.300071358680725,9.40456771850586,-0.5808442831039429,-0.8833839893341064,-1.5145628452301025,-1.9199213981628418,-41.15414047241211,38.96538543701172,56.70670717342911,754803150,1720698690
2.0,0,1.355138897895813,1.5514663457870483,9.145990371704102,-0.5273139476776123,-0.8732638359069824,-1.4999152421951294,-2.0944597721099854,-39.22777557373047,37.10988998413086,54.04025418920832,766803150,1720698690
2.0,0,0.5865883827209473,1.4748507738113403,9.938483238220215,-0.4817731976509094,-0.9339848160743713,-1.4951213598251343,-2.268998146057129,-40.103397369384766,38.628021240234375,55.727505399843494,779803150,1720698690
2.0,0,1.2928886413574219,1.2114845514297485,9.928906440734863,-0.4309060573577881,-0.9582200050354004,-1.4879308938980103,-2.618074655532837,-39.75314712524414,38.2906608581543,55.25705140719544,791803150,1720698690
2.0,0,2.6719701290130615,1.4126006364822388,9.507519721984863,-0.3771093785762787,-1.0109513998031616,-1.5009804964065552,-2.0944597721099854,-38.52728271484375,37.4472541809082,53.76834682985922,804803150,1720698690
2.0,0,0.24181805551052094,1.5586491823196411,9.591318130493164,-0.3520752489566803,-0.9739328622817993,-1.5063068866729736,-2.268998146057129,-39.05265426635742,38.2906608581543,54.73968274285708,816803150,1720698690
2.0,0,0.720665693283081,0.598559558391571,8.92572021484375,-0.2945501208305359,-0.9992333054542542,-1.4985836744308472,-3.4907662868499756,-39.22777557373047,37.10988998413086,54.11236236172534,829803150,1720698690
2.0,0,3.2417984008789062,1.0630418062210083,8.382227897644043,-0.23569335043430328,-1.0152125358581543,-1.4871318340301514,-1.5708448886871338,-37.65166091918945,36.60384750366211,52.53529076448786,841803150,1720698690
2.0,0,5.686315536499023,2.0470738410949707,8.707844734191895,-0.15925946831703186,-1.0764662027359009,-1.4743484258651733,-3.316227912902832,-38.00190734863281,36.266483306884766,52.634590728464296,854803150,1720698690
2.0,0,2.4086036682128906,0.9457241296768188,9.22021198272705,-0.13156215846538544,-1.0399802923202515,-1.489528775215149,-3.1416897773742676,-38.177032470703125,36.43516540527344,52.86659910601412,866803150,1720698690
2.0,0,1.0821956396102905,0.37110692262649536,8.856287002563477,-0.09214677661657333,-1.0495678186416626,-1.4623640775680542,-1.7453831434249878,-38.52728271484375,35.760440826416016,52.59474311950246,879803150,1720698690
2.0,0,-1.0367051362991333,-1.0774072408676147,9.684693336486816,-0.03408898040652275,-1.0423771142959595,-1.4469175338745117,-2.967151403427124,-36.95116424560547,36.60384750366211,52.0963931441316,891803150,1720698690
2.0,0,1.6568129062652588,0.2801258862018585,9.854684829711914,0.02583305537700653,-1.0386486053466797,-1.450645923614502,-4.188919544219971,-39.92827224731445,36.09780502319336,53.98949434006669,904803150,1720698690
2.0,0,5.073390483856201,2.2026991844177246,8.624046325683594,0.09773950278759003,-1.0607532262802124,-1.4796749353408813,-4.712534427642822,-38.00190734863281,37.27857208251953,53.4419767540217,916803150,1720698690
2.0,0,4.532293319702148,3.1077210903167725,9.416539192199707,0.14487817883491516,-1.052230954170227,-1.4863327741622925,-4.537996292114258,-38.52728271484375,36.09780502319336,52.990531713026094,929803150,1720698690
2.0,0,6.086153507232666,1.8938424587249756,7.757331371307373,0.22850270569324493,-1.1007012128829956,-1.481805443763733,-4.188919544219971,-38.52728271484375,35.760440826416016,52.732415916939054,941803150,1720698690
2.0,0,0.8619257807731628,0.17717362940311432,9.270490646362305,0.25673264265060425,-1.072737693786621,-1.450113296508789,-4.188919544219971,-36.776039123535156,37.4472541809082,52.65283417113729,954803150,1720698690
2.0,0,0.25857773423194885,-0.3950493037700653,9.021490097045898,0.28416362404823303,-0.9880477786064148,-1.453309178352356,-2.967151403427124,-38.00190734863281,38.2906608581543,54.02891502278314,966803150,1720698690
2.0,0,0.6464443206787109,-0.3399818241596222,8.590526580810547,0.2972133159637451,-1.0072228908538818,-1.4610323905944824,-3.4907662868499756,-38.52728271484375,37.10988998413086,53.60672436638152,979803150,1720698690
2.0,0,5.643219470977783,4.774110794067383,8.774883270263672,0.4458199441432953,-1.0074892044067383,-1.4485154151916504,-5.585226058959961,-38.52728271484375,36.09780502319336,53.09046798636896,991803150,1720698690
2.0,0,4.27850341796875,3.7086751461029053,9.043037414550781,0.46872350573539734,-0.981922447681427,-1.4410583972930908,-3.4907662868499756,-38.177032470703125,37.10988998413086,53.355554464112025,4803150,1720698691
2.0,0,5.224227428436279,3.146028995513916,7.656774044036865,0.53530353307724,-1.006690263748169,-1.4503796100616455,-4.188919544219971,-40.27852249145508,37.4472541809082,55.15617161054733,17803150,1720698691
2.0,0,4.558629512786865,1.9513041973114014,8.262516021728516,0.5867033004760742,-0.970470666885376,-1.4775443077087402,-3.8398427963256836,-39.92827224731445,36.43516540527344,54.18978312805644,29803150,1720698691
2.0,0,-0.7709447145462036,-1.5849857330322266,8.985576629638672,0.5813769102096558,-0.8836503624916077,-1.466092586517334,-6.1088409423828125,-38.7024040222168,37.27857208251953,54.08221474079848,42803150,1720698691
2.0,0,-0.6727809309959412,-3.2944717407226562,8.487574577331543,0.6333093643188477,-0.827989399433136,-1.4631630182266235,-4.363457679748535,-39.40290069580078,38.2906608581543,55.1162685159317,54803150,1720698691
2.0,0,3.967252731323242,3.306443214416504,9.32795238494873,0.7012210488319397,-0.8245272636413574,-1.470620036125183,-5.236149311065674,-39.578025817871094,38.79670333862305,55.6688564387034,67803150,1720698691
2.0,0,6.682318687438965,7.814793586730957,9.48597240447998,0.7787201404571533,-0.8234620094299316,-1.4495806694030762,-7.505147457122803,-41.15414047241211,37.27857208251953,56.03286939723674,79803150,1720698691
2.0,0,6.440500736236572,6.18671178817749,8.085342407226562,0.8415717482566833,-0.8309189081192017,-1.4557061195373535,-5.236149311065674,-40.9790153503418,38.45934295654297,56.443051116504265,92803150,1720698691
2.0,0,3.8259928226470947,1.6616014242172241,6.995964527130127,0.8500940203666687,-0.7531534433364868,-1.455439805984497,-5.934302806854248,-40.9790153503418,39.80879211425781,57.43897264473993,104803150,1720698691
2.0,0,1.4317545890808105,-0.8164352178573608,7.766909122467041,0.8756607174873352,-0.6903018951416016,-1.4522438049316406,-5.759764194488525,-41.504390716552734,39.977474212646484,57.91362341238195,117803150,1720698691
2.0,0,-0.18675057590007782,-1.0798014402389526,9.373442649841309,0.9150761365890503,-0.6311788558959961,-1.4442541599273682,-5.585226058959961,-42.380008697509766,39.80879211425781,58.41232589896489,129803150,1720698691
2.0,0,2.454094171524048,2.5905656814575195,8.31279468536377,0.9427734017372131,-0.5973561406135559,-1.4815391302108765,-6.806994438171387,-43.95612335205078,39.977474212646484,59.80530409457688,142803150,1720698691
2.0,0,3.9600701332092285,5.150006294250488,8.164352416992188,1.011217713356018,-0.5800453424453735,-1.474082112312317,-7.330609321594238,-42.380008697509766,40.483516693115234,59.065371361471925,154803150,1720698691
2.0,0,5.837152481079102,6.65358829498291,7.84352445602417,1.0495678186416626,-0.5398309826850891,-1.4879308938980103,-5.759764194488525,-43.25563049316406,39.64011001586914,58.95390381482354,167803150,1720698691
2.0,0,6.124461650848389,7.1851091384887695,7.252147197723389,1.0897821187973022,-0.509470522403717,-1.514296531677246,-5.759764194488525,-43.60587692260742,40.652198791503906,59.8936445071566,179803150,1720698691
2.0,0,1.3695042133331299,0.033519335091114044,7.376648426055908,1.1350566148757935,-0.44262412190437317,-1.4754136800765991,-6.283379554748535,-44.131248474121094,42.845054626464844,61.82836449768345,192803150,1720698691
2.0,0,2.0829873085021973,0.5626459717750549,8.078160285949707,1.0817925930023193,-0.3696523904800415,-1.4783432483673096,-6.283379554748535,-44.131248474121094,42.845054626464844,61.82836449768345,204803150,1720698691
2.0,0,-1.5682260990142822,-7.692687511444092,13.572936058044434,0.6852418184280396,-0.15233513712882996,-0.9957711100578308,-6.283379554748535,-44.131248474121094,42.845054626464844,61.82836449768345,217803150,1720698691
2.0,0,17.094860076904297,-1.6568129062652588,3.016740322113037,0.8796555399894714,-0.3765767216682434,-0.8732638359069824,-6.283379554748535,-44.131248474121094,42.845054626464844,61.82836449768345,229803150,1720698691
2.0,0,-0.514761209487915,-23.178619384765625,8.537853240966797,0.3352971076965332,-0.11877879500389099,-0.6788501143455505,-6.283379554748535,-44.131248474121094,42.845054626464844,61.82836449768345,242803150,1720698691
2.0,0,13.25450325012207,12.857059478759766,3.222644567489624,0.4210521876811981,-0.035686902701854706,-0.5707241296768188,-6.283379554748535,-44.131248474121094,42.845054626464844,61.82836449768345,254803150,1720698691
2.0,0,3.667973041534424,-9.675116539001465,6.8762526512146,-0.06205260008573532,0.052997712045907974,-0.11584927141666412,-6.283379554748535,-44.131248474121094,42.845054626464844,61.82836449768345,267803150,1720698691
2.0,0,6.572184085845947,13.912919044494629,11.755709648132324,-0.15499833226203918,0.13901913166046143,0.07350436598062515,-6.283379554748535,-44.131248474121094,42.845054626464844,61.82836449768345,279803150,1720698691
2.0,0,5.877854824066162,-9.110076904296875,7.989573001861572,-0.337693989276886,0.000266320159425959,0.2884247303009033,-6.632455825805664,-46.933231353759766,41.832969665527344,63.21957787445067,292803150,1720698691
2.0,0,0.6703867316246033,3.040682554244995,8.76530647277832,-0.3107956349849701,0.0806950107216835,0.1645858734846115,-4.363457679748535,-46.75811004638672,42.339012145996094,63.22936475666802,304803150,1720698691
2.0,0,3.143634796142578,15.478750228881836,5.054236888885498,-0.29481643438339233,0.06178628280758858,0.20400124788284302,-4.188919544219971,-46.23273849487305,43.18241882324219,63.401375782463624,317803150,1720698691
2.0,0,5.1715545654296875,14.736536026000977,6.684712886810303,-0.1307632029056549,0.05699251592159271,0.1994738131761551,-5.061611175537109,-47.10835647583008,43.68846130371094,64.44764393391004,329803150,1720698691
2.0,0,1.9297560453414917,1.0534647703170776,10.271282196044922,-0.21092556416988373,0.019441373646259308,0.22610582411289215,-4.537996292114258,-47.63372802734375,42.507694244384766,64.00366806757484,342803150,1720698691
2.0,0,4.577783584594727,1.290494441986084,8.758123397827148,-0.0969405472278595,-0.04154594615101814,0.10706070810556412,-3.8398427963256836,-45.88248825073242,42.507694244384766,62.66459279970783,354803150,1720698691
2.0,0,4.953678607940674,0.4908188283443451,5.195497035980225,-0.06231892108917236,-0.047138672322034836,0.006391684524714947,-5.061611175537109,-46.057613372802734,41.32692337036133,62.08734373888624,367803150,1720698691
2.0,0,5.310420513153076,5.121275901794434,5.214650630950928,-0.03329002112150192,0.011984407901763916,-0.08096133172512054,-5.061611175537109,-46.75811004638672,43.013736724853516,63.734781005643576,379803150,1720698691
2.0,0,4.99916934967041,8.01351547241211,5.870672225952148,-0.05592723563313484,0.0700422003865242,-0.03302370011806488,-4.363457679748535,-45.35711669921875,41.32692337036133,61.516033629040344,392803150,1720698691
2.0,0,4.003166198730469,6.471625804901123,10.012704849243164,-0.06098731979727745,0.06018836051225662,0.017843451350927353,-3.1416897773742676,-45.88248825073242,42.17033004760742,62.39719287804539,404803150,1720698691
2.0,0,7.395802021026611,-2.068621873855591,17.193023681640625,-0.4908280670642853,0.16165633499622345,0.4596686363220215,-4.537996292114258,-46.23273849487305,41.49560546875,62.2892028549147,417803150,1720698691
2.0,0,7.395802021026611,-2.068621873855591,17.193023681640625,-0.4908280670642853,0.16165633499622345,0.4596686363220215,-4.537996292114258,-47.28348159790039,42.17033004760742,63.51895605793887,429803150,1720698691
2.0,0,-4.379061698913574,-25.046125411987305,15.940837860107422,-1.0764662027359009,0.0412796251475811,1.078330397605896,-5.585226058959961,-46.23273849487305,42.17033004760742,62.8251350590601,442803150,1720698691
2.0,0,7.541850566864014,25.402868270874023,13.201828956604004,-0.9299900531768799,-0.0575251579284668,1.2650208473205566,-3.1416897773742676,-45.88248825073242,41.832969665527344,62.16968951002399,454803150,1720698691
2.0,0,6.057422637939453,1.441331386566162,5.822787284851074,-1.1640853881835938,0.048203952610492706,1.421617031097412,-4.887072563171387,-44.48149871826172,41.49560546875,61.02763701536031,467803150,1720698691
2.0,0,5.959259033203125,7.821976184844971,5.315208911895752,-1.1696782112121582,0.17044490575790405,1.5289440155029297,-5.759764194488525,-44.656620025634766,42.00164794921875,61.575376784394486,479803150,1720698691
2.0,0,7.0270891189575195,5.382247447967529,5.949681758880615,-1.1084245443344116,0.18296195566654205,1.4879308938980103,-6.1088409423828125,-45.707366943359375,40.31483459472656,61.25167115233996,492803150,1720698691
2.0,0,1.4940046072006226,-3.5530495643615723,8.214631080627441,-1.1539652347564697,0.23968815803527832,1.3814027309417725,-9.250530242919922,-43.95612335205078,40.98956298828125,60.81001039209051,505803150,1720698691
2.0,0,1.8435633182525635,1.716668725013733,9.03346061706543,-1.083390474319458,0.29934385418891907,1.3742120265960693,-8.028762817382812,-44.131248474121094,39.47142791748047,59.7496589622674,517803150,1720698691
2.0,0,7.0534257888793945,8.806008338928223,6.110096454620361,-1.0200062990188599,0.24048711359500885,1.3284050226211548,-7.505147457122803,-42.90538024902344,40.31483459472656,59.35052469074396,530803150,1720698691
2.0,0,5.427738189697266,2.626479387283325,7.419744491577148,-1.0373170375823975,0.3233126699924469,1.3936535120010376,-6.806994438171387,-41.854637145996094,40.31483459472656,58.51009923341827,542803150,1720698691
2.0,0,5.552238464355469,4.343148231506348,7.47241735458374,-1.0058913230895996,0.3171873092651367,1.3763426542282104,-7.679685592651367,-41.32926559448242,38.45934295654297,56.97549320567779,555803150,1720698691
2.0,0,5.770114421844482,6.004749774932861,8.157169342041016,-0.9928416013717651,0.31985053420066833,1.379005789756775,-7.85422420501709,-40.103397369384766,37.615936279296875,55.54214598480667,567803150,1720698691
2.0,0,4.110907077789307,-0.6799636483192444,7.9321112632751465,-1.0109513998031616,0.37364718317985535,1.3411884307861328,-8.203300476074219,-40.80389404296875,39.30274963378906,57.24472059978009,580803150,1720698691
2.0,0,1.9896119832992554,2.8228068351745605,8.413352966308594,-0.9891131520271301,0.430107057094574,1.303637146949768,-8.72691535949707,-37.826786041259766,39.47142791748047,55.3626084622819,592803150,1720698691
2.0,0,8.434901237487793,6.957656383514404,7.510725498199463,-0.9457029700279236,0.4183889925479889,1.3590319156646729,-10.472298622131348,-40.62876892089844,39.47142791748047,57.60520396894462,605803150,1720698691
2.0,0,7.848312854766846,6.208259582519531,7.549033164978027,-0.9337185025215149,0.44049355387687683,1.3366608619689941,-9.948683738708496,-36.95116424560547,37.615936279296875,53.659328260859525,617803150,1720698691
2.0,0,4.719043254852295,1.1085323095321655,8.55461311340332,-0.9121465682983398,0.4873659014701843,1.3249428272247314,-10.297760963439941,-37.47653579711914,38.2906608581543,54.55922768118231,630803150,1720698691
2.0,0,4.795659065246582,0.8571372628211975,7.944082260131836,-0.9028253555297852,0.47937631607055664,1.3068331480026245,-10.64683723449707,-37.65166091918945,37.615936279296875,54.276711168231394,642803150,1720698691
2.0,0,2.0710160732269287,1.563437581062317,9.375837326049805,-0.9180055856704712,0.5377004146575928,1.3422536849975586,-10.64683723449707,-35.19992446899414,38.2906608581543,53.09015478104161,655803150,1720698691
2.0,0,5.329574108123779,0.09098105132579803,8.102102279663086,-0.9049559235572815,0.5611366033554077,1.3553032875061035,-11.694067001342773,-36.60091781616211,37.27857208251953,53.53569206173533,667803150,1720698691
2.0,0,4.731014728546143,1.537100911140442,8.454055786132812,-0.840772807598114,0.6301134824752808,1.3102952241897583,-10.472298622131348,-34.32430648803711,38.121978759765625,52.35563311503187,680803150,1720698691
2.0,0,8.073371887207031,4.0869646072387695,8.315189361572266,-0.807216465473175,0.5526143312454224,1.3182848691940308,-11.51952838897705,-35.72529602050781,37.10988998413086,52.783901378087386,692803150,1720698691
2.0,0,4.338359355926514,-0.9960030913352966,7.8052167892456055,-0.8389084935188293,0.6050794720649719,1.2836631536483765,-11.51952838897705,-33.974056243896484,37.10988998413086,51.61472625716604,705803150,1720698691
2.0,0,3.8020501136779785,-0.7110887169837952,7.956053733825684,-0.8000257611274719,0.6434295177459717,1.3201490640640259,-11.694067001342773,-33.09843826293945,36.94121170043945,50.95989541172738,717803150,1720698691
2.0,0,-1.3790812492370605,-2.0973527431488037,9.392596244812012,-0.7845792174339294,0.6932314038276672,1.321480631828308,-8.72691535949707,-34.32430648803711,35.92912292480469,50.450162950403424,730803150,1720698691
2.0,0,4.3455424308776855,1.534706711769104,9.203451156616211,-0.7859108448028564,0.7185318470001221,1.319616436958313,-9.774145126342773,-32.57306671142578,36.09780502319336,49.59425486314204,742803150,1720698691
2.0,0,5.030294418334961,2.346353530883789,9.215423583984375,-0.7331794500350952,0.7001556754112244,1.3092299699783325,-10.472298622131348,-32.57306671142578,35.42307662963867,49.24904132394195,755803150,1720698691
2.0,0,7.941688060760498,2.2050933837890625,7.915351867675781,-0.7105422019958496,0.7134717702865601,1.2756736278533936,-10.9959135055542,-32.39794158935547,36.94121170043945,50.35066886294166,767803150,1720698691
2.0,0,7.189897537231445,0.7326369285583496,8.001543998718262,-0.6554139256477356,0.6977588534355164,1.304169774055481,-10.821375846862793,-31.172073364257812,36.09780502319336,48.906562550829726,780803150,1720698691
2.0,0,0.6009538173675537,-3.126875162124634,8.300824165344238,-0.6940303444862366,0.7973626255989075,1.3004413843154907,-11.344990730285645,-31.697444915771484,35.92912292480469,49.237574097475196,792803150,1720698691
2.0,0,0.7996755838394165,-2.7437968254089355,8.669536590576172,-0.6450274586677551,0.8026890158653259,1.2932506799697876,-10.297760963439941,-29.245708465576172,34.91703414916992,46.696409051317,805803150,1720698691
2.0,0,4.968044281005859,1.0414936542510986,8.425324440002441,-0.604546844959259,0.8000257611274719,1.286060094833374,-10.9959135055542,-30.646699905395508,36.266483306884766,48.73795379744158,817803150,1720698691
2.0,0,6.395010471343994,2.116506576538086,8.6839017868042,-0.5901654958724976,0.805884838104248,1.2738094329833984,-12.217681884765625,-29.070585250854492,34.74835205078125,46.923540443039485,830803150,1720698691
2.0,0,4.067810535430908,-2.394238233566284,8.387016296386719,-0.5744526386260986,0.799493134021759,1.3116267919540405,-12.217681884765625,-29.070585250854492,34.74835205078125,46.923540443039485,842803150,1720698691
2.0,0,1.187542200088501,-0.9624837636947632,9.074163436889648,-0.5275802612304688,0.8269241452217102,1.2908538579940796,-12.217681884765625,-29.070585250854492,34.74835205078125,46.923540443039485,855803150,1720698691
2.0,0,2.583383083343506,-0.18675057590007782,9.636809349060059,-0.5257160067558289,0.8772586584091187,1.2889896631240845,-12.217681884765625,-29.070585250854492,34.74835205078125,46.923540443039485,867803150,1720698691
2.0,0,2.707883358001709,-2.4062094688415527,7.549033164978027,-0.4817731976509094,0.8783239126205444,1.2812663316726685,-12.217681884765625,-29.070585250854492,34.74835205078125,46.923540443039485,880803150,1720698691
2.0,0,1.2713404893875122,-1.2330327033996582,9.85707950592041,-0.4503473937511444,0.9068201780319214,1.279135823249817,-12.217681884765625,-29.070585250854492,34.74835205078125,46.923540443039485,892803150,1720698691
2.0,0,4.728620529174805,0.1795678734779358,8.741363525390625,-0.42424800992012024,0.8871124386787415,1.2804673910140991,-12.217681884765625,-29.070585250854492,34.74835205078125,46.923540443039485,905803150,1720698691
2.0,0,3.6464247703552246,-2.0279197692871094,8.609681129455566,-0.4002791941165924,0.899629533290863,1.279135823249817,-7.156070709228516,-25.743228912353516,34.57966995239258,43.699848476232894,917803150,1720698691
2.0,0,5.4301323890686035,0.6512327790260315,10.350292205810547,-0.3576679825782776,0.8929715752601624,1.283929467201233,-8.028762817382812,-26.969097137451172,34.07362747192383,44.19055693111944,930803150,1720698691
2.0,0,-0.6584155559539795,-3.0526535511016846,9.074163436889648,-0.37125030159950256,0.9334521889686584,1.289255976676941,-7.156070709228516,-25.743228912353516,34.57966995239258,43.699848476232894,942803150,1720698691
2.0,0,3.1077210903167725,0.27773162722587585,10.292829513549805,-0.31425780057907104,0.9342511296272278,1.2905875444412231,-5.934302806854248,-25.918352127075195,33.736263275146484,42.954771406172085,955803150,1720698691
2.0,0,3.4644627571105957,-2.3631131649017334,6.8762526512146,-0.2764403223991394,0.9156087636947632,1.2772715091705322,-5.061611175537109,-26.4437255859375,33.230220794677734,42.76842415403822,967803150,1720698691
2.0,0,3.38545298576355,-0.14365428686141968,9.974396705627441,-0.24235135316848755,0.9227993488311768,1.272744059562683,-6.632455825805664,-25.918352127075195,34.41099166870117,43.587461441196005,980803150,1720698691
2.0,0,0.19393329322338104,-0.878685474395752,9.797223091125488,-0.22717110812664032,0.9694054126739502,1.281000018119812,-5.4106879234313965,-26.093477249145508,33.904945373535156,43.124128043809115,993803150,1720698691
2.0,0,1.4820334911346436,-3.3591160774230957,8.456449508666992,-0.22530686855316162,0.9457029700279236,1.2770051956176758,-4.712534427642822,-25.04273223876953,33.56758499145508,42.14414764677281,5803150,1720698692
2.0,0,2.2338242530822754,-1.9441214799880981,9.217817306518555,-0.16059106588363647,0.9342511296272278,1.2714124917984009,-5.585226058959961,-26.268600463867188,33.06153869628906,42.594594274698615,18803150,1720698692
2.0,0,-0.5722229480743408,-1.74061119556427,9.91454029083252,-0.1581941843032837,0.9664758443832397,1.2889896631240845,-4.887072563171387,-25.217857360839844,32.724178314208984,41.60163043018281,30803150,1720698692
2.0,0,0.4812418818473816,-1.4724565744400024,9.354289054870605,-0.1387528032064438,0.9582200050354004,1.2679502964019775,-4.188919544219971,-25.217857360839844,33.398902893066406,42.059173687557056,43803150,1720698692
