IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,4.249773025512695,0.3950493037700653,10.862659454345703,-0.8804544806480408,-0.40880143642425537,-1.6413311958312988,-36.129432678222656,-35.550174713134766,-22.434616088867188,55.429800891212736,591803150,1720698690
4.0,0,2.7677392959594727,1.601745367050171,8.9783935546875,-0.8660731911659241,-0.4572717547416687,-1.6360046863555908,-36.653045654296875,-35.02479934692383,-25.30219841003418,56.660246817402616,604803150,1720698690
4.0,0,-1.9393328428268433,3.1053268909454346,8.420536041259766,-0.8184019327163696,-0.45700541138648987,-1.6152318716049194,-36.653045654296875,-35.02479934692383,-25.30219841003418,56.660246817402616,616803150,1720698690
4.0,0,-1.4604852199554443,2.2793147563934326,8.829950332641602,-0.7725948095321655,-0.46259814500808716,-1.5944589376449585,-35.954891204833984,-32.92331314086914,-23.615385055541992,54.16996548867915,629803150,1720698690
4.0,0,-2.784498929977417,2.6121137142181396,8.923325538635254,-0.7361089587211609,-0.4910943806171417,-1.591262936592102,-34.38404846191406,-34.499427795410156,-24.796154022216797,54.656404575634795,641803150,1720698690
4.0,0,4.544264316558838,2.5618350505828857,10.33592700958252,-0.7502239346504211,-0.6349073052406311,-1.5795449018478394,-36.129432678222656,-32.39794158935547,-23.446704864501953,53.89536616334072,654803150,1720698690
4.0,0,3.1077210903167725,-0.38068386912345886,10.924909591674805,-0.7089442610740662,-0.6873723864555359,-1.5976547002792358,-35.431278228759766,-33.79893112182617,-26.145605087280273,55.509781906270824,666803150,1720698690
4.0,0,3.1077210903167725,-0.38068386912345886,10.924909591674805,-0.7089442610740662,-0.6873723864555359,-1.5976547002792358,-32.46412658691406,-33.974056243896484,-26.989011764526367,54.19006153106273,679803150,1720698690
4.0,0,-3.2944717407226562,0.8643199801445007,7.836341857910156,-0.6218576431274414,-0.694296658039093,-1.5798112154006958,-34.03497314453125,-32.047691345214844,-26.820329666137695,53.89586255833956,691803150,1720698690
4.0,0,1.213878870010376,1.1683882474899292,9.622443199157715,-0.577648401260376,-0.7478269934654236,-1.5712889432907104,-32.98773956298828,-31.697444915771484,-26.820329666137695,53.0306426423838,704803150,1720698690
4.0,0,2.918576240539551,1.9369386434555054,10.027070045471191,-0.5387657284736633,-0.804553210735321,-1.535069465637207,-32.98773956298828,-32.047691345214844,-26.820329666137695,53.24073220227166,716803150,1720698690
4.0,0,5.659979343414307,2.3080456256866455,9.931300163269043,-0.5198569893836975,-0.8522245287895203,-1.5478527545928955,-34.209510803222656,-31.522321701049805,-26.651649475097656,53.612105112220284,729803150,1720698690
4.0,0,-0.8571372628211975,0.47645339369773865,8.968816757202148,-0.4902954399585724,-0.8317179083824158,-1.5483853816986084,-33.33681869506836,-30.9969482421875,-26.820329666137695,52.834499755718475,741803150,1720698690
4.0,0,-0.7374253869056702,1.4365429878234863,8.57616138458252,-0.4341018795967102,-0.8775249719619751,-1.5284113883972168,-33.33681869506836,-29.595956802368164,-29.181869506835938,53.280818759376274,754803150,1720698690
4.0,0,0.9122047424316406,1.5897741317749023,9.016700744628906,-0.422916442155838,-0.9129455089569092,-1.5238840579986572,-32.813201904296875,-28.370088577270508,-28.338462829589844,51.813479140455065,766803150,1720698690
4.0,0,0.8212237358093262,0.9744549989700317,9.208239555358887,-0.32730749249458313,-0.9347837567329407,-1.5268135070800781,-34.38404846191406,-29.245708465576172,-27.15769386291504,52.679356376445426,779803150,1720698690
4.0,0,2.293680191040039,1.1659940481185913,9.689481735229492,-0.2775056064128876,-0.9638127088546753,-1.509769082069397,-32.813201904296875,-29.070585250854492,-27.66373634338379,51.837124288637035,791803150,1720698690
4.0,0,3.1316637992858887,1.5825914144515991,9.512308120727539,-0.22850270569324493,-1.0224031209945679,-1.5233514308929443,-32.63866424560547,-28.545211791992188,-28.169780731201172,51.70733087707204,804803150,1720698690
4.0,0,0.787704348564148,0.8858681321144104,9.550616264343262,-0.18722309172153473,-0.9789929389953613,-1.5124322175979614,-32.63866424560547,-28.545211791992188,-28.169780731201172,51.70733087707204,816803150,1720698690
4.0,0,1.628082036972046,0.7829159498214722,8.992758750915527,-0.1368885636329651,-1.0053585767745972,-1.4975184202194214,-34.03497314453125,-27.494468688964844,-28.169780731201172,52.037118981371215,829803150,1720698690
4.0,0,2.968855381011963,1.209090232849121,9.361471176147461,-0.08974990248680115,-1.0056248903274536,-1.503909945487976,-32.63866424560547,-26.4437255859375,-27.49505615234375,50.204891588591906,841803150,1720698690
4.0,0,4.723832130432129,1.2330327033996582,10.256916999816895,-0.004527443088591099,-1.0711396932601929,-1.4927245378494263,-34.03497314453125,-25.743228912353516,-29.85659408569336,52.081757287755345,854803150,1720698690
4.0,0,3.35432767868042,1.2689461708068848,10.046223640441895,0.018908733502030373,-1.0463719367980957,-1.4951213598251343,-32.63866424560547,-27.14422035217285,-28.169780731201172,50.94730266371943,866803150,1720698690
4.0,0,2.8515377044677734,1.2066960334777832,9.01191234588623,0.07909709215164185,-1.0796619653701782,-1.4647608995437622,-32.63866424560547,-27.14422035217285,-28.169780731201172,50.94730266371943,879803150,1720698690
4.0,0,0.17238515615463257,-0.8308007121086121,9.225000381469727,0.12730103731155396,-1.0519646406173706,-1.4543745517730713,-33.86043167114258,-26.969097137451172,-30.02527618408203,52.681858768420426,891803150,1720698690
4.0,0,0.1699909120798111,-1.2019076347351074,9.423721313476562,0.1720428317785263,-1.0437086820602417,-1.467956781387329,-33.68589401245117,-25.04273223876953,-29.181869506835938,51.12200505961011,904803150,1720698690
4.0,0,4.017531871795654,1.8172268867492676,9.210634231567383,0.24794407188892365,-1.039713978767395,-1.4858001470565796,-36.129432678222656,-25.392980575561523,-29.181869506835938,52.931284474071376,916803150,1720698690
4.0,0,3.090961456298828,1.2210614681243896,10.058194160461426,0.2945501208305359,-1.0458393096923828,-1.4881972074508667,-35.954891204833984,-25.568103790283203,-29.687911987304688,53.177572821144174,929803150,1720698690
4.0,0,7.343128681182861,2.918576240539551,9.912145614624023,0.381370484828949,-1.0865862369537354,-1.468489408493042,-35.431278228759766,-26.4437255859375,-27.15769386291504,51.8862836955969,941803150,1720698690
4.0,0,3.6224822998046875,1.8938424587249756,9.292038917541504,0.41865530610084534,-1.08845055103302,-1.45597243309021,-34.38404846191406,-27.14422035217285,-28.507143020629883,52.265941973308166,954803150,1720698690
4.0,0,0.16759668290615082,-1.120503544807434,9.071768760681152,0.4610002040863037,-1.0130819082260132,-1.4620977640151978,-36.30397033691406,-26.61884880065918,-29.350549697875977,53.740079468338884,966803150,1720698690
4.0,0,-3.663184404373169,-2.7509799003601074,9.083740234375,0.46579399704933167,-0.9473008513450623,-1.4604997634887695,-35.78035354614258,-25.04273223876953,-28.844507217407227,52.339065089899364,979803150,1720698690
4.0,0,0.20351025462150574,-0.7565792798995972,9.29682731628418,0.551815390586853,-0.9502303600311279,-1.4359984397888184,-36.82758331298828,-25.743228912353516,-29.51923179626465,53.762159306993325,991803150,1720698690
4.0,0,5.047054290771484,4.575389385223389,9.368654251098633,0.6144006252288818,-0.9776613712310791,-1.4383952617645264,-37.52573776245117,-27.844717025756836,-28.507143020629883,54.73724932858221,4803150,1720698691
4.0,0,9.174720764160156,5.78447961807251,8.691084861755371,0.7033515572547913,-1.0106850862503052,-1.4666252136230469,-35.954891204833984,-26.969097137451172,-29.013187408447266,53.49627506246026,17803150,1720698691
4.0,0,6.102912902832031,3.1651828289031982,8.90417194366455,0.74063640832901,-0.9805908799171448,-1.4807401895523071,-34.90766143798828,-27.319345474243164,-27.66373634338379,52.25106479954756,29803150,1720698691
4.0,0,3.1819424629211426,-0.050279002636671066,8.535459518432617,0.7667357921600342,-0.9259952306747437,-1.4770116806030273,-35.431278228759766,-26.79397201538086,-27.15769386291504,52.06565806015143,42803150,1720698691
4.0,0,-0.9840319752693176,-3.351933479309082,10.49634075164795,0.7931014895439148,-0.8205324411392212,-1.4543745517730713,-36.30397033691406,-27.669591903686523,-27.66373634338379,53.37477762779292,54803150,1720698691
4.0,0,1.8722944259643555,1.1085323095321655,9.61526107788086,0.8429033160209656,-0.800824761390686,-1.4474501609802246,-36.30397033691406,-29.420833587646484,-28.001100540161133,54.47591525321751,67803150,1720698691
4.0,0,5.288872241973877,5.480411052703857,9.232182502746582,0.9121465682983398,-0.8064174652099609,-1.4450533390045166,-36.30397033691406,-29.420833587646484,-28.001100540161133,54.47591525321751,79803150,1720698691
4.0,0,4.158791542053223,2.9736437797546387,8.360679626464844,0.9643453359603882,-0.8042868971824646,-1.4565050601959229,-33.16228103637695,-29.771080017089844,-27.66373634338379,52.45318291005672,92803150,1720698691
4.0,0,4.848332405090332,2.755768299102783,8.231390953063965,1.0133482217788696,-0.7534197568893433,-1.4466512203216553,-35.25674057006836,-30.471576690673828,-26.989011764526367,53.851290584966144,104803150,1720698691
4.0,0,6.148403644561768,4.1611857414245605,8.489969253540039,1.0674113035202026,-0.7233256101608276,-1.4522438049316406,-37.52573776245117,-29.245708465576172,-27.49505615234375,54.949709472300796,117803150,1720698691
4.0,0,1.7765247821807861,0.5650402307510376,9.529067993164062,1.0618184804916382,-0.6253197193145752,-1.4447870254516602,-36.653045654296875,-30.82182502746582,-25.9769229888916,54.48147558327045,129803150,1720698691
4.0,0,2.011160135269165,0.4046262502670288,9.821165084838867,1.0943095684051514,-0.5888339281082153,-1.467956781387329,-36.653045654296875,-30.82182502746582,-25.9769229888916,54.48147558327045,142803150,1720698691
4.0,0,4.788476467132568,5.671950340270996,7.759726524353027,1.1574275493621826,-0.5683272480964661,-1.460233449935913,-37.351200103759766,-32.57306671142578,-26.989011764526367,56.431583180022876,154803150,1720698691
4.0,0,5.41337251663208,6.2250189781188965,7.812399387359619,1.1944459676742554,-0.5342382788658142,-1.4743484258651733,-37.00212097167969,-34.32430648803711,-26.314287185668945,56.91886051545116,167803150,1720698691
4.0,0,4.546658515930176,6.119673252105713,7.1587724685668945,1.2218769788742065,-0.4940238893032074,-1.486066460609436,-36.82758331298828,-32.047691345214844,-24.458791732788086,54.60364370864965,179803150,1720698691
4.0,0,3.5482609272003174,4.805236339569092,8.023092269897461,1.286592721939087,-0.43569982051849365,-1.4591681957244873,-37.351200103759766,-34.32430648803711,-25.9769229888916,56.99184760162294,192803150,1720698691
4.0,0,3.6200881004333496,2.135660409927368,8.619257926940918,1.2671513557434082,-0.3739134967327118,-1.45597243309021,-35.431278228759766,-35.550174713134766,-24.458791732788086,55.833886593054714,204803150,1720698691
4.0,0,-4.829178333282471,-12.038229942321777,12.296807289123535,0.8173365592956543,-0.1387528032064438,-0.9837867021560669,-35.431278228759766,-35.550174713134766,-24.458791732788086,55.833886593054714,217803150,1720698691
4.0,0,14.688652038574219,3.9050025939941406,2.274526357650757,0.9981679916381836,-0.30813243985176086,-0.8186682462692261,-35.60581588745117,-36.776039123535156,-23.615385055541992,56.37319921690071,229803150,1720698691
4.0,0,1.8411691188812256,-21.11239242553711,9.028672218322754,0.47325095534324646,-0.11984407901763916,-0.67778480052948,-35.78035354614258,-38.35215759277344,-24.458791732788086,57.873605252617445,242803150,1720698691
4.0,0,5.616883277893066,9.677511215209961,1.7789191007614136,0.45940232276916504,0.04847027361392975,-0.5009482502937317,-34.733123779296875,-36.60091781616211,-23.10934066772461,55.49827653675708,254803150,1720698691
4.0,0,5.715046405792236,-7.680716037750244,8.274487495422363,0.06924324482679367,0.04447546973824501,-0.1131860762834549,-35.60581588745117,-36.776039123535156,-23.27802276611328,56.232708653652345,267803150,1720698691
4.0,0,-1.3144367933273315,5.15718936920166,10.39099407196045,-0.12596943974494934,0.18296195566654205,0.173907071352005,-33.68589401245117,-39.05265426635742,-24.121429443359375,56.93586408457065,279803150,1720698691
4.0,0,7.553821563720703,-7.604100227355957,10.357474327087402,-0.21065925061702728,-0.017044490203261375,0.29002267122268677,-34.38404846191406,-37.301414489746094,-23.446704864501953,55.887442959668086,292803150,1720698691
4.0,0,-0.4788476526737213,3.462068557739258,7.644803047180176,-0.15899313986301422,0.0663137212395668,0.1581941843032837,-37.00212097167969,-35.37504959106445,-23.27802276611328,56.235375288805315,304803150,1720698691
4.0,0,4.884245872497559,17.26963996887207,4.716649055480957,-0.15366673469543457,0.06072099879384041,0.1970769315958023,-34.38404846191406,-36.250667572021484,-23.10934066772461,55.04920811551621,317803150,1720698691
4.0,0,3.375875949859619,16.393348693847656,7.055819988250732,0.02077297307550907,0.07084116339683533,0.2095939666032791,-35.60581588745117,-36.07554626464844,-23.615385055541992,55.9187408175951,329803150,1720698691
4.0,0,3.11969256401062,2.5929598808288574,11.078141212463379,-0.08096133172512054,0.01864241249859333,0.23089958727359772,-35.60581588745117,-36.07554626464844,-23.615385055541992,55.9187408175951,342803150,1720698691
4.0,0,3.866694688796997,1.575408697128296,8.597709655761719,0.04447546973824501,-0.038882747292518616,0.10093534737825394,-34.733123779296875,-36.95116424560547,-23.784067153930664,56.013036669657126,354803150,1720698691
4.0,0,5.540267467498779,0.9098105430603027,5.72222900390625,0.07270540297031403,-0.05166611075401306,-0.000266320159425959,-36.47850799560547,-36.250667572021484,-25.133516311645508,57.240598242771824,367803150,1720698691
4.0,0,5.755748748779297,5.559421062469482,4.898611545562744,0.10679438710212708,0.007723285350948572,-0.07936341315507889,-34.90766143798828,-35.02479934692383,-22.94066047668457,54.51197390911475,379803150,1720698691
4.0,0,4.936919212341309,7.7788801193237305,6.055028438568115,0.08122765272855759,0.07350436598062515,-0.028496257960796356,-34.55858612060547,-36.776039123535156,-24.627473831176758,56.15412180398149,392803150,1720698691
4.0,0,3.8738772869110107,5.542661666870117,9.837924003601074,0.06977588683366776,0.05486195534467697,0.023968815803527832,-34.55858612060547,-36.776039123535156,-24.627473831176758,56.15412180398149,404803150,1720698691
4.0,0,1.2593693733215332,-9.687088012695312,20.300745010375977,-0.42051956057548523,0.21465405821800232,0.4884311854839325,-35.954891204833984,-37.12628936767578,-23.27802276611328,56.68317129151767,417803150,1720698691
4.0,0,5.628854274749756,18.734914779663086,15.26087474822998,-0.2032022923231125,-0.14780768752098083,0.6735236644744873,-34.55858612060547,-37.12628936767578,-23.615385055541992,55.949474065349506,429803150,1720698691
4.0,0,0.5674344897270203,-12.979165077209473,18.239307403564453,-0.8053522109985352,-0.02476777695119381,1.01627779006958,-35.431278228759766,-38.00190734863281,-23.10934066772461,56.86441826973005,442803150,1720698691
4.0,0,4.414975166320801,17.035005569458008,7.915351867675781,-0.9169403314590454,-0.040746983140707016,1.3257417678833008,-35.78035354614258,-34.84967803955078,-24.121429443359375,55.46690110091126,454803150,1720698691
4.0,0,7.886620998382568,8.39419937133789,6.189105987548828,-0.9941732287406921,0.042877547442913055,1.3763426542282104,-35.25674057006836,-34.32430648803711,-23.952747344970703,54.725952498625475,467803150,1720698691
4.0,0,3.4884049892425537,3.684732437133789,6.9265313148498535,-1.065546989440918,0.18589147925376892,1.5337378978729248,-35.25674057006836,-34.32430648803711,-23.952747344970703,54.725952498625475,479803150,1720698691
4.0,0,6.189105987548828,3.612905502319336,6.418952941894531,-0.9872488379478455,0.17230914533138275,1.4940561056137085,-37.17666244506836,-32.047691345214844,-25.808242797851562,55.454703564491005,492803150,1720698691
4.0,0,2.755768299102783,-3.0622308254241943,8.578556060791016,-1.0125492811203003,0.22344262897968292,1.355036973953247,-37.874813079833984,-33.09843826293945,-25.47088050842285,56.38061577485947,505803150,1720698691
4.0,0,1.0462820529937744,1.972852349281311,9.122047424316406,-0.9520946145057678,0.29987651109695435,1.3744784593582153,-37.17666244506836,-32.047691345214844,-25.133516311645508,55.143924355276575,517803150,1720698691
4.0,0,6.354308128356934,6.895406246185303,6.60330867767334,-0.9044232964515686,0.22344262897968292,1.3206816911697388,-39.096580505371094,-30.121328353881836,-26.651649475097656,56.090529046879226,530803150,1720698691
4.0,0,6.469231605529785,3.45967435836792,8.111679077148438,-0.9129455089569092,0.3209157884120941,1.3648908138275146,-37.874813079833984,-31.697444915771484,-26.820329666137695,56.20106372143713,542803150,1720698691
4.0,0,6.2034711837768555,5.365488052368164,8.20266056060791,-0.8639426231384277,0.30813243985176086,1.3643581867218018,-39.96927261352539,-29.595956802368164,-26.482967376708984,56.34546098292023,555803150,1720698691
4.0,0,3.845146656036377,1.1492342948913574,8.973605155944824,-0.8820524215698242,0.3134588599205017,1.3225460052490234,-40.492889404296875,-29.771080017089844,-26.651649475097656,56.88850250653516,567803150,1720698691
4.0,0,5.489987850189209,1.9010250568389893,8.585738182067871,-0.870334267616272,0.3672555088996887,1.3318672180175781,-39.96927261352539,-28.545211791992188,-26.820329666137695,55.96161142161925,580803150,1720698691
4.0,0,0.9337528944015503,1.316831111907959,7.707052707672119,-0.8580836057662964,0.41119831800460815,1.2929843664169312,-39.794734954833984,-28.019840240478516,-28.675825119018555,56.48924962755268,592803150,1720698691
4.0,0,7.517908096313477,6.837944030761719,8.027880668640137,-0.8596814870834351,0.46552765369415283,1.3595645427703857,-39.794734954833984,-28.019840240478516,-28.675825119018555,56.48924962755268,605803150,1720698691
4.0,0,8.015909194946289,5.535478591918945,7.647197246551514,-0.8125428557395935,0.4386293292045593,1.3284050226211548,-41.88919448852539,-27.669591903686523,-27.66373634338379,57.32009455234974,617803150,1720698691
4.0,0,5.14761209487915,3.043076753616333,9.287249565124512,-0.7835139632225037,0.4929586350917816,1.2903212308883667,-42.0637321472168,-27.14422035217285,-27.83241844177246,57.27835347666717,630803150,1720698691
4.0,0,6.3567023277282715,1.4700623750686646,9.064586639404297,-0.7632735967636108,0.4578043818473816,1.2985771894454956,-41.714656829833984,-26.79397201538086,-28.507143020629883,57.18991811491318,642803150,1720698691
4.0,0,1.8579288721084595,-1.0606476068496704,8.054217338562012,-0.8074827790260315,0.514530599117279,1.303637146949768,-41.714656829833984,-25.04273223876953,-28.507143020629883,56.3906750767551,655803150,1720698691
4.0,0,7.3622822761535645,2.291285991668701,7.874650001525879,-0.775524377822876,0.5616692304611206,1.350243330001831,-41.191043853759766,-25.217857360839844,-29.350549697875977,56.51634446070899,667803150,1720698691
4.0,0,7.3622822761535645,2.291285991668701,7.874650001525879,-0.775524377822876,0.5616692304611206,1.350243330001831,-42.0637321472168,-25.04273223876953,-27.49505615234375,56.14689762539015,680803150,1720698691
4.0,0,8.461237907409668,4.482014179229736,8.997547149658203,-0.6852418184280396,0.5443584322929382,1.3068331480026245,-42.58734893798828,-23.466615676879883,-27.66373634338379,55.94324489488083,692803150,1720698691
4.0,0,6.902588844299316,1.235426902770996,8.212237358093262,-0.704416811466217,0.5922960638999939,1.2804673910140991,-40.84196472167969,-23.116369247436523,-28.338462829589844,54.82245055681844,705803150,1720698691
4.0,0,5.2002854347229,0.7230599522590637,7.989573001861572,-0.6663330793380737,0.6333093643188477,1.298843502998352,-43.28550338745117,-20.66463279724121,-28.675825119018555,55.883493076277894,717803150,1720698691
4.0,0,2.197910785675049,-1.094166874885559,9.315980911254883,-0.6500875353813171,0.6817796230316162,1.3212143182754517,-40.492889404296875,-22.76612091064453,-30.02527618408203,55.31263475515434,730803150,1720698691
4.0,0,3.2848949432373047,0.720665693283081,8.7892484664917,-0.67032790184021,0.7238582372665405,1.3148226737976074,-40.492889404296875,-22.76612091064453,-30.02527618408203,55.31263475515434,742803150,1720698691
4.0,0,4.817207336425781,1.3527445793151855,9.368654251098633,-0.6117374300956726,0.6972262263298035,1.2985771894454956,-40.84196472167969,-20.66463279724121,-30.362638473510742,54.92706933784889,755803150,1720698691
4.0,0,8.11886215209961,2.52592134475708,8.664748191833496,-0.5856380462646484,0.7092106342315674,1.2663524150848389,-40.492889404296875,-19.964136123657227,-29.687911987304688,54.033442807565784,767803150,1720698691
4.0,0,9.306404113769531,2.7174603939056396,9.464424133300781,-0.5291782021522522,0.6945629715919495,1.2996424436569214,-40.31835174560547,-18.73826789855957,-30.868682861328125,54.125481549024656,780803150,1720698691
4.0,0,1.573014497756958,-2.9784324169158936,9.641597747802734,-0.5523480176925659,0.7720621824264526,1.2943159341812134,-41.714656829833984,-18.73826789855957,-30.53131866455078,54.98542259240489,792803150,1720698691
4.0,0,1.4461199045181274,-2.0063717365264893,8.82037353515625,-0.5246506929397583,0.8053522109985352,1.2921854257583618,-40.66742706298828,-19.088516235351562,-29.181869506835938,53.57044505979722,805803150,1720698691
4.0,0,3.588963031768799,0.42856863141059875,9.569769859313965,-0.4823058247566223,0.8136081099510193,1.3057678937911987,-42.412811279296875,-18.03777313232422,-33.230220794677734,56.81949836323339,817803150,1720698691
4.0,0,5.983201026916504,1.2114845514297485,9.122047424316406,-0.466592937707901,0.7986941933631897,1.273543119430542,-38.92204284667969,-18.388019561767578,-30.868682861328125,52.97093792218493,830803150,1720698691
4.0,0,7.333551406860352,0.1125291958451271,9.40456771850586,-0.4271775484085083,0.7837802767753601,1.301772952079773,-40.492889404296875,-17.512399673461914,-29.687911987304688,53.176407859102675,842803150,1720698691
4.0,0,2.8180184364318848,0.806858241558075,8.865863800048828,-0.40240976214408875,0.8229293823242188,1.2895222902297974,-41.191043853759766,-15.761160850524902,-31.374725341796875,54.1247602802236,855803150,1720698691
4.0,0,4.467648506164551,-1.2066960334777832,9.272884368896484,-0.4072035551071167,0.8538224697113037,1.3049689531326294,-40.84196472167969,-17.162153244018555,-30.02527618408203,53.517499906371825,867803150,1720698691
4.0,0,3.94809889793396,-1.3431676626205444,8.626440048217773,-0.3576679825782776,0.8801881670951843,1.281000018119812,-42.23827362060547,-16.111408233642578,-31.037363052368164,54.835819853128214,880803150,1720698691
4.0,0,0.3304048776626587,-2.7940759658813477,9.371048927307129,-0.3371613621711731,0.9086844325065613,1.273543119430542,-39.96927261352539,-17.687524795532227,-30.19395637512207,53.12312385609164,892803150,1720698691
4.0,0,4.788476467132568,0.033519335091114044,9.11486530303955,-0.30440396070480347,0.8852482438087463,1.284195899963379,-39.271121978759766,-15.235788345336914,-32.21813201904297,53.03167260016428,905803150,1720698691
4.0,0,4.549052715301514,-1.0798014402389526,8.968816757202148,-0.2647222578525543,0.8964336514472961,1.2908538579940796,-39.096580505371094,-15.41091251373291,-31.374725341796875,52.444372643707766,917803150,1720698691
4.0,0,5.937710762023926,1.0774072408676147,10.283252716064453,-0.23036694526672363,0.8887104392051697,1.2847285270690918,-37.70027542114258,-15.41091251373291,-30.362638473510742,50.80055911512246,930803150,1720698691
4.0,0,-0.13647158443927765,-1.8387749195098877,8.36307430267334,-0.23489437997341156,0.9315879940986633,1.2794021368026733,-38.22389221191406,-15.586036682128906,-31.543407440185547,51.95167974399139,942803150,1720698691
4.0,0,3.402212619781494,0.29688555002212524,9.931300163269043,-0.18669043481349945,0.933185875415802,1.291652798652649,-39.271121978759766,-15.586036682128906,-31.543407440185547,52.726958132105906,955803150,1720698691
4.0,0,4.252167224884033,-2.085381507873535,8.375045776367188,-0.13742120563983917,0.9057549238204956,1.2778041362762451,-37.70027542114258,-14.36016845703125,-31.374725341796875,51.10673727814674,967803150,1720698691
4.0,0,2.882662773132324,-0.7565792798995972,9.708635330200195,-0.11931143701076508,0.9204025268554688,1.2780704498291016,-38.74750518798828,-15.060664176940918,-30.700000762939453,51.67864946559897,980803150,1720698691
4.0,0,0.4333571195602417,-1.6568129062652588,9.03106689453125,-0.10839231312274933,0.9675412178039551,1.281532645225525,-37.00212097167969,-13.659672737121582,-30.700000762939453,49.98233350427492,993803150,1720698691
4.0,0,3.148423194885254,-2.094958543777466,9.234577178955078,-0.0988047793507576,0.9598178863525391,1.276472568511963,-37.00212097167969,-13.659672737121582,-30.700000762939453,49.98233350427492,5803150,1720698692
4.0,0,3.768531084060669,0.09098105132579803,9.948060035705566,-0.025034096091985703,0.9209351539611816,1.281000018119812,-38.22389221191406,-14.535292625427246,-32.55549621582031,52.27046012226327,18803150,1720698692
4.0,0,0.36392420530319214,-0.9002335667610168,9.521885871887207,-0.03222474083304405,0.9555567502975464,1.289255976676941,-36.47850799560547,-13.134300231933594,-31.543407440185547,49.981776089946784,30803150,1720698692
4.0,0,1.7597651481628418,-2.3798727989196777,9.356682777404785,-0.01864241249859333,0.9518283009529114,1.286060094833374,-34.38404846191406,-11.733307838439941,-31.880769729614258,48.3354608958634,43803150,1720698692
4.0,0,1.0271282196044922,-2.0063717365264893,9.093317031860352,0.04847027361392975,0.9608831405639648,1.2849948406219482,-34.90766143798828,-14.710416793823242,-30.700000762939453,48.75890930036986,55803150,1720698692
4.0,0,0.39265507459640503,-1.4652738571166992,9.557799339294434,0.08735301345586777,0.9419744610786438,1.270347237586975,-34.55858612060547,-13.30942440032959,-31.037363052368164,48.319297985048394,68803150,1720698692
4.0,0,-0.3758954107761383,-2.937730312347412,9.08613395690918,0.10493014752864838,0.9702043533325195,1.291120171546936,-34.209510803222656,-12.959176063537598,-31.374725341796875,48.193404776118115,80803150,1720698692
4.0,0,4.793264865875244,-0.435751348733902,9.80919361114502,0.14301392436027527,0.9337185025215149,1.2903212308883667,-34.209510803222656,-12.959176063537598,-32.0494499206543,48.63535867923769,93803150,1720698692
4.0,0,5.06381368637085,-0.8571372628211975,10.817168235778809,0.15792787075042725,0.9012274742126465,1.270879864692688,-32.98773956298828,-14.185044288635254,-33.230220794677734,48.92498356677413,105803150,1720698692
4.0,0,-2.865903377532959,-3.2585582733154297,8.7677001953125,0.186424121260643,0.9694054126739502,1.288723349571228,-34.55858612060547,-15.41091251373291,-30.362638473510742,48.514759756535426,118803150,1720698692
4.0,0,0.7996755838394165,-2.0566506385803223,9.641597747802734,0.20746341347694397,0.940909206867218,1.293516993522644,-33.33681869506836,-14.185044288635254,-30.53131866455078,47.37848015264683,130803150,1720698692
4.0,0,0.7948870658874512,-2.2529780864715576,9.023883819580078,0.23675863444805145,0.9212014675140381,1.28339684009552,-32.98773956298828,-14.185044288635254,-31.880769729614258,48.01864139580351,143803150,1720698692
4.0,0,0.7541850805282593,-1.4844276905059814,9.210634231567383,0.2844299376010895,0.9337185025215149,1.2868590354919434,-32.289588928222656,-14.185044288635254,-31.206045150756836,47.09193443229124,155803150,1720698692
4.0,0,0.7326369285583496,-2.779710531234741,9.311192512512207,0.30733346939086914,0.8897756934165955,1.265287160873413,-30.893281936645508,-15.235788345336914,-32.55549621582031,47.396038327894686,168803150,1720698692
4.0,0,1.4700623750686646,-1.7549766302108765,9.75412654876709,0.31292617321014404,0.872997522354126,1.289255976676941,-31.94051170349121,-14.535292625427246,-32.55549621582031,47.867853027328785,180803150,1720698692
4.0,0,-0.7948870658874512,-1.9273617267608643,10.074954986572266,0.36432600021362305,0.906021237373352,1.3015066385269165,-31.41689682006836,-14.36016845703125,-31.374725341796875,46.66486080757477,193803150,1720698692
4.0,0,-5.908979892730713,3.4740395545959473,7.7262067794799805,0.3776420056819916,0.919337272644043,1.2671513557434082,-32.11505126953125,-15.060664176940918,-30.362638473510742,46.69143324602841,205803150,1720698692
4.0,0,15.921684265136719,1.120503544807434,6.047845840454102,0.15659627318382263,0.40560561418533325,0.7651378512382507,-31.242359161376953,-15.936284065246582,-30.19395637512207,46.27877653265567,218803150,1720698692
4.0,0,-21.452375411987305,-0.02154814451932907,-1.8651115894317627,0.42051956057548523,0.6170638203620911,0.5499511361122131,-31.242359161376953,-15.936284065246582,-31.880769729614258,47.396557199119385,230803150,1720698692
4.0,0,30.493017196655273,-7.300032615661621,7.333551406860352,-0.0876193419098854,0.2601948082447052,0.3390255570411682,-29.671512603759766,-14.710416793823242,-31.374725341796875,45.619824777351596,243803150,1720698692
4.0,0,1.1731767654418945,5.0949387550354,9.043037414550781,0.3390255570411682,-0.024501455947756767,0.03222474083304405,-31.591434478759766,-14.885540008544922,-31.880769729614258,47.28616618340349,255803150,1720698692
