IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,3.790079116821289,3.1292693614959717,9.19387435913086,-0.0007989605655893683,-0.0018642412032932043,-0.002929521957412362,-13.613988876342773,-33.2735595703125,34.41099166870117,49.765317312639944,64975744,1720698690
5.0,0,3.7852907180786133,3.1891250610351562,9.280067443847656,-0.0007989605655893683,-0.001065280637703836,0.002396881580352783,-13.963065147399902,-32.57306671142578,33.736263275146484,48.92961601185447,77975744,1720698690
5.0,0,3.794867515563965,3.1556060314178467,9.270490646362305,-0.004261122550815344,-0.002929521957412362,-0.002130561275407672,-13.963065147399902,-32.57306671142578,33.736263275146484,48.92961601185447,89975744,1720698690
5.0,0,3.7757136821746826,3.1939139366149902,9.198662757873535,-0.0013316008262336254,0.0,-0.000532640318851918,-14.137603759765625,-33.79893112182617,35.591758728027344,51.07849718228013,102975744,1720698690
5.0,0,3.7230403423309326,3.2178561687469482,9.234577178955078,-0.0013316008262336254,-0.002663201652467251,-0.000532640318851918,-14.312141418457031,-34.67455291748047,33.736263275146484,50.450941237791234,115975744,1720698690
5.0,0,3.8259928226470947,3.174759864807129,9.256125450134277,-0.002130561275407672,-0.003994802478700876,-0.0037284824065864086,-13.264911651611328,-33.2735595703125,33.06153869628906,48.745799701824645,127975744,1720698690
5.0,0,3.816415786743164,3.172365665435791,9.256125450134277,-0.005060083232820034,-0.004261122550815344,-0.002130561275407672,-14.312141418457031,-34.32430648803711,33.06153869628906,49.76003164019129,140975744,1720698690
5.0,0,3.811627149581909,3.143634796142578,9.22021198272705,-0.0031958422623574734,-0.002130561275407672,-0.0018642412032932043,-15.184833526611328,-34.499427795410156,34.2423095703125,50.92470375123191,153803150,1720698690
5.0,0,3.7781078815460205,3.1627886295318604,9.263307571411133,-0.004261122550815344,-0.0018642412032932043,-0.0007989605655893683,-15.010294914245605,-33.623809814453125,33.398902893066406,49.7127373447854,166803150,1720698690
5.0,0,3.823598623275757,3.2082793712615967,9.229788780212402,-0.006391684524714947,-0.0031958422623574734,-0.0007989605655893683,-15.010294914245605,-33.623809814453125,33.398902893066406,49.7127373447854,178803150,1720698690
5.0,0,3.818809986114502,3.1125094890594482,9.189085960388184,-0.002396881580352783,-0.000266320159425959,0.0,-14.835756301879883,-34.1491813659668,33.904945373535156,50.356842373175716,191803150,1720698690
5.0,0,3.8283870220184326,3.1556060314178467,9.229788780212402,-0.002929521957412362,-0.0007989605655893683,-0.0015979211311787367,-14.661218643188477,-34.32430648803711,33.06153869628906,49.861555219971855,203803150,1720698690
5.0,0,5.705469608306885,5.908979892730713,11.999922752380371,-0.16245530545711517,-0.00719064474105835,-0.2852289080619812,-13.43945026397705,-33.44868469238281,34.57966995239258,49.95184586243795,216803150,1720698690
5.0,0,17.133169174194336,-20.51383399963379,24.588825225830078,-0.16431954503059387,0.23489437997341156,-0.7462291121482849,-13.43945026397705,-33.44868469238281,34.2423095703125,49.71890078991562,228803150,1720698690
5.0,0,25.647079467773438,-26.3461971282959,23.535362243652344,-0.540363609790802,0.5377004146575928,-1.1635527610778809,-14.312141418457031,-33.623809814453125,33.398902893066406,49.50641062408895,241803150,1720698690
5.0,0,-2.3080456256866455,18.217758178710938,11.822748184204102,-0.3057355582714081,0.8543550968170166,-1.3206816911697388,-13.264911651611328,-34.32430648803711,33.736263275146484,49.922453433097196,253803150,1720698690
5.0,0,17.5784969329834,-18.17226791381836,14.51147747039795,-0.6767195463180542,0.8516919016838074,-1.8597137928009033,-11.868605613708496,-35.02479934692383,33.398902893066406,49.83058381121486,266803150,1720698690
5.0,0,-0.1604139655828476,12.327932357788086,11.77965259552002,-0.8034879565238953,0.9249299764633179,-2.1606554985046387,-10.821375846862793,-37.12628936767578,34.07362747192383,51.541009172569595,278803150,1720698690
5.0,0,13.874610900878906,-5.882643699645996,15.325518608093262,-0.8849819302558899,1.042110800743103,-2.475179672241211,-10.472298622131348,-34.67455291748047,32.0494499206543,48.36487256961167,291803150,1720698690
5.0,0,3.3112316131591797,0.36392420530319214,5.3774590492248535,-0.9864498972892761,1.067677617073059,-2.214185953140259,-9.075992584228516,-35.72529602050781,32.38681411743164,49.0670576437894,303803150,1720698690
5.0,0,-2.6408448219299316,11.233766555786133,2.4876136779785156,-0.9560893774032593,0.8306525945663452,-2.232828378677368,-5.585226058959961,-37.12628936767578,31.71208953857422,49.14481392013433,316803150,1720698690
5.0,0,-2.8299896717071533,9.397384643554688,6.675136089324951,-0.9265278577804565,0.707080066204071,-2.272510051727295,-6.283379554748535,-37.47653579711914,31.71208953857422,49.49371896396888,328803150,1720698690
5.0,0,5.3774590492248535,1.5801972150802612,11.554594039916992,-1.0538289546966553,0.6255860328674316,-2.200070858001709,-4.014381408691406,-37.301414489746094,30.868682861328125,48.583807617595596,341803150,1720698690
5.0,0,-1.4341487884521484,9.72060775756836,10.786043167114258,-0.8974990248680115,0.6820459365844727,-2.0863521099090576,-3.316227912902832,-36.60091781616211,29.181869506835938,46.92766838944558,353803150,1720698690
5.0,0,7.642408847808838,-4.917765140533447,6.825973033905029,-1.049834132194519,0.5832412242889404,-1.8418703079223633,-1.9199213981628418,-38.00190734863281,29.85659408569336,48.365765482488285,366803150,1720698690
5.0,0,-4.905794143676758,9.502731323242188,4.640033721923828,-0.9403765797615051,0.4452873170375824,-1.8394734859466553,0.5236149430274963,-38.35215759277344,28.844507217407227,47.991330063299436,378803150,1720698690
5.0,0,-0.38068386912345886,6.502751350402832,8.856287002563477,-0.9054886102676392,0.36858710646629333,-1.8080476522445679,0.6981532573699951,-39.22777557373047,29.350549697875977,48.99755669419883,391803150,1720698690
5.0,0,6.332759857177734,0.6751751899719238,12.940857887268066,-0.9576873183250427,0.31798627972602844,-1.8171025514602661,2.0944597721099854,-36.4257926940918,28.675825119018555,46.406121162907745,403803150,1720698690
5.0,0,6.6655592918396,1.3240137100219727,11.717402458190918,-0.9952384829521179,0.3520752489566803,-1.7601100206375122,3.316227912902832,-37.301414489746094,26.820329666137695,46.06216423385316,416803150,1720698690
5.0,0,0.533915102481842,4.85072660446167,9.80919361114502,-0.9702043533325195,0.3885611295700073,-1.7182977199554443,4.712534427642822,-37.301414489746094,26.145605087280273,45.795154427598284,428803150,1720698690
5.0,0,4.149214744567871,3.2609524726867676,8.762911796569824,-1.0575573444366455,0.2556673586368561,-1.7550499439239502,4.537996292114258,-37.47653579711914,26.989011764526367,46.40572057112935,441803150,1720698690
5.0,0,1.9608811140060425,3.0119516849517822,9.526674270629883,-1.0769988298416138,0.17364074289798737,-1.7784861326217651,4.887072563171387,-36.4257926940918,25.63956069946289,44.81192837283501,453803150,1720698690
5.0,0,-2.9808266162872314,6.02869176864624,9.421327590942383,-1.0570247173309326,0.14727506041526794,-1.7779535055160522,5.934302806854248,-36.776039123535156,25.30219841003418,45.032146826461236,466803150,1720698690
5.0,0,-1.4580910205841064,4.936919212341309,9.734972953796387,-1.0226694345474243,0.12117567658424377,-1.7294831275939941,8.377839088439941,-36.07554626464844,24.627473831176758,44.47634982088658,478803150,1720698690
5.0,0,2.274526357650757,2.267343759536743,10.395782470703125,-1.0237348079681396,0.03835010528564453,-1.6700937747955322,8.552377700805664,-37.301414489746094,25.133516311645508,45.78462983863503,491803150,1720698690
5.0,0,4.261744022369385,0.6153191924095154,10.175512313842773,-1.0303927659988403,0.013049688190221786,-1.6967257261276245,10.64683723449707,-34.1491813659668,24.121429443359375,43.14354052989314,503803150,1720698690
5.0,0,1.9225733280181885,1.6161108016967773,10.149175643920898,-1.0775314569473267,-0.08655405789613724,-1.6948615312576294,10.64683723449707,-36.07554626464844,24.121429443359375,44.68381742624087,516803150,1720698690
5.0,0,1.3886581659317017,2.681546926498413,10.345503807067871,-1.0439749956130981,-0.12863264977931976,-1.6937962770462036,12.217681884765625,-35.02479934692383,23.952747344970703,44.15588777616873,528803150,1720698690
5.0,0,-2.0973527431488037,3.737405776977539,9.895386695861816,-1.0564920902252197,-0.1976095587015152,-1.6759527921676636,11.868605613708496,-34.67455291748047,23.952747344970703,43.78267379469768,541803150,1720698690
5.0,0,-2.9856150150299072,3.9911949634552,9.620049476623535,-1.003494381904602,-0.18429355323314667,-1.6666315793991089,11.868605613708496,-34.67455291748047,23.952747344970703,43.78267379469768,554803150,1720698690
5.0,0,1.5035816431045532,1.71906316280365,9.660751342773438,-0.9659432172775269,-0.24607984721660614,-1.6506524085998535,12.9158353805542,-33.974056243896484,23.27802276611328,43.161576027071874,566803150,1720698690
5.0,0,3.1364521980285645,2.7940759658813477,10.37183952331543,-0.9757971167564392,-0.3275738060474396,-1.6429290771484375,14.835756301879883,-32.74818801879883,22.097253799438477,42.19990650511167,579803150,1720698690
5.0,0,4.422158241271973,0.6536269783973694,10.553802490234375,-0.9795255661010742,-0.40507298707962036,-1.6314773559570312,13.963065147399902,-32.92331314086914,21.591209411621094,41.774299040662974,591803150,1720698690
5.0,0,4.053445339202881,1.5299183130264282,9.579346656799316,-0.9696717262268066,-0.45620644092559814,-1.6285479068756104,15.010294914245605,-33.2735595703125,21.591209411621094,42.41012902300861,604803150,1720698690
5.0,0,-2.0279197692871094,1.8483519554138184,9.950454711914062,-0.9259952306747437,-0.47564783692359924,-1.619493007659912,16.057525634765625,-32.92331314086914,20.241758346557617,41.85113449649025,616803150,1720698690
5.0,0,-2.0829873085021973,2.6145079135894775,10.26409912109375,-0.8737964630126953,-0.46872350573539734,-1.589398741722107,17.977445602416992,-31.697444915771484,20.747802734375,41.93313585794375,629803150,1720698690
5.0,0,-3.761348247528076,2.9520957469940186,10.95363998413086,-0.8375769257545471,-0.5046766996383667,-1.579278588294983,15.882987022399902,-30.29645347595215,21.759891510009766,40.54179631567467,641803150,1720698690
5.0,0,3.8499350547790527,1.1061381101608276,10.357474327087402,-0.8500940203666687,-0.6279829740524292,-1.5712889432907104,15.882987022399902,-29.245708465576172,20.747802734375,39.21800681717183,654803150,1720698690
5.0,0,4.740592002868652,0.8427718281745911,10.541831016540527,-0.8125428557395935,-0.6809806823730469,-1.594192624092102,17.279293060302734,-28.89546012878418,21.759891510009766,40.0875849016298,666803150,1720698690
5.0,0,1.5251296758651733,0.7829159498214722,9.095710754394531,-0.7888403534889221,-0.6913671493530273,-1.5832734107971191,17.279293060302734,-28.89546012878418,21.759891510009766,40.0875849016298,679803150,1720698690
5.0,0,-2.3846611976623535,1.4796391725540161,9.70145320892334,-0.7265214323997498,-0.7174665331840515,-1.581142783164978,17.279293060302734,-27.494468688964844,19.398351669311523,37.82612621771592,691803150,1720698690
5.0,0,0.5219439268112183,1.1396573781967163,10.470004081726074,-0.6799154281616211,-0.7547513842582703,-1.557973027229309,18.85013771057129,-27.669591903686523,19.229671478271484,38.60976913925159,704803150,1720698690
5.0,0,1.9776407480239868,1.5299183130264282,10.869841575622559,-0.6439622044563293,-0.8053522109985352,-1.522286057472229,18.85013771057129,-27.669591903686523,19.229671478271484,38.60976913925159,716803150,1720698690
5.0,0,5.006352424621582,1.8100440502166748,10.426907539367676,-0.6183954477310181,-0.8367779850959778,-1.537998914718628,18.15198516845703,-26.969097137451172,18.55494499206543,37.43144065653545,729803150,1720698690
5.0,0,-0.5961652994155884,1.5825914144515991,9.742155075073242,-0.5877686142921448,-0.8389084935188293,-1.5371999740600586,17.802907943725586,-27.319345474243164,17.880220413208008,37.188606459757516,741803150,1720698690
5.0,0,-0.7063003182411194,1.5131585597991943,9.871444702148438,-0.5329066514968872,-0.9028253555297852,-1.523085117340088,16.93021583557129,-26.093477249145508,17.711538314819336,35.793859147457354,754803150,1720698690
5.0,0,-0.7302426099777222,1.0007915496826172,9.885809898376465,-0.480175256729126,-0.8951020836830139,-1.5041762590408325,16.93021583557129,-26.4437255859375,17.711538314819336,36.04998502885553,766803150,1720698690
5.0,0,0.34237605333328247,1.0079742670059204,10.398177146911621,-0.4327702522277832,-0.9475671648979187,-1.5047088861465454,17.802907943725586,-25.568103790283203,18.21758270263672,36.090882258693405,779803150,1720698690
5.0,0,1.276128888130188,0.8691084980964661,10.66872501373291,-0.3829684257507324,-0.9672749042510986,-1.5057742595672607,18.15198516845703,-25.918352127075195,17.542858123779297,36.18020748544702,791803150,1720698690
5.0,0,3.2872891426086426,1.9034193754196167,10.223396301269531,-0.33183494210243225,-1.024001121520996,-1.5033773183822632,18.15198516845703,-25.918352127075195,17.542858123779297,36.18020748544702,804803150,1720698690
5.0,0,0.6296846866607666,0.4261744022369385,10.570561408996582,-0.2838973104953766,-1.003494381904602,-1.499648928642273,18.85013771057129,-24.86760902404785,15.518681526184082,34.85046838410547,816803150,1720698690
5.0,0,0.7637620568275452,0.49560731649398804,9.641597747802734,-0.23489437997341156,-1.029061198234558,-1.4850012063980103,17.104755401611328,-22.065624237060547,17.205495834350586,32.79471782506996,829803150,1720698690
5.0,0,1.6185050010681152,0.48363611102104187,9.687088012695312,-0.19254949688911438,-1.0005648136138916,-1.4977847337722778,17.104755401611328,-22.065624237060547,17.205495834350586,32.79471782506996,841803150,1720698690
5.0,0,2.834778070449829,1.3216195106506348,10.17790699005127,-0.11158815771341324,-1.0575573444366455,-1.488996148109436,15.882987022399902,-23.641740798950195,17.374176025390625,33.362601477099,854803150,1720698690
5.0,0,3.3686931133270264,1.731034278869629,10.362262725830078,-0.08096133172512054,-1.0524972677230835,-1.4850012063980103,16.755678176879883,-21.715375900268555,16.53076934814453,32.02462547632194,866803150,1720698690
5.0,0,4.853120803833008,1.2809175252914429,9.442874908447266,-0.006125363986939192,-1.114283561706543,-1.45597243309021,17.45383071899414,-23.116369247436523,16.868131637573242,33.51919746792324,879803150,1720698690
5.0,0,0.6464443206787109,-0.11013495922088623,10.055800437927246,0.03408898040652275,-1.0791293382644653,-1.452510118484497,17.104755401611328,-22.76612091064453,16.868131637573242,33.09686969502611,891803150,1720698690
5.0,0,-1.2497923374176025,-0.9481183290481567,9.610472679138184,0.07110748440027237,-1.0530298948287964,-1.4695546627044678,15.882987022399902,-23.991989135742188,16.362089157104492,33.09989095190997,904803150,1720698690
5.0,0,1.2282441854476929,0.9289644360542297,10.058194160461426,0.14088337123394012,-1.037583351135254,-1.4719516038894653,16.755678176879883,-21.365129470825195,16.868131637573242,31.964908468737892,916803150,1720698690
5.0,0,2.3128342628479004,1.6304762363433838,10.625629425048828,0.19414740800857544,-1.060486912727356,-1.4682230949401855,16.23206329345703,-22.24074935913086,18.7236270904541,33.297222440330685,929803150,1720698690
5.0,0,8.267304420471191,4.9129767417907715,9.737366676330566,0.28496259450912476,-1.1081582307815552,-1.4668915271759033,17.279293060302734,-23.991989135742188,17.374176025390625,34.29360733306801,941803150,1720698690
5.0,0,4.764533996582031,1.8100440502166748,9.418932914733887,0.32064947485923767,-1.1078919172286987,-1.455439805984497,17.279293060302734,-23.641740798950195,16.699451446533203,33.710199573477645,954803150,1720698690
5.0,0,0.6775694489479065,-0.42138591408729553,9.292038917541504,0.3526079058647156,-1.024001121520996,-1.4530428647994995,16.057525634765625,-22.065624237060547,17.205495834350586,32.26088946988543,966803150,1720698690
5.0,0,-0.7374253869056702,-1.3192253112792969,9.59610652923584,0.38936007022857666,-0.9933742880821228,-1.4474501609802246,15.184833526611328,-23.641740798950195,17.711538314819336,33.21460020402111,979803150,1720698690
5.0,0,1.4796391725540161,0.7374253869056702,10.328743934631348,0.4679245352745056,-0.9821887612342834,-1.4301393032073975,13.78852653503418,-23.641740798950195,18.04890251159668,32.78442090208715,991803150,1720698690
5.0,0,3.5434725284576416,2.4062094688415527,10.1898775100708,0.5049430131912231,-0.9795255661010742,-1.432269811630249,15.70844841003418,-24.167112350463867,17.542858123779297,33.74250349280115,4803150,1720698691
5.0,0,5.296054840087891,3.071807622909546,8.719816207885742,0.5843064785003662,-1.0309253931045532,-1.4351993799209595,14.661218643188477,-25.568103790283203,17.205495834350586,34.127823699145054,17803150,1720698691
5.0,0,6.545847415924072,3.9528872966766357,8.880229949951172,0.65062016248703,-0.9949721693992615,-1.4732831716537476,14.137603759765625,-23.641740798950195,17.374176025390625,32.567863617900144,29803150,1720698691
5.0,0,1.8148326873779297,-1.3335906267166138,9.16993236541748,0.6538160443305969,-0.9305226802825928,-1.4589018821716309,14.835756301879883,-23.641740798950195,17.711538314819336,33.056469299228375,42803150,1720698691
5.0,0,0.6153191924095154,0.24181805551052094,10.276070594787598,0.7305161952972412,-0.8788565397262573,-1.4338678121566772,12.741296768188477,-26.093477249145508,18.04890251159668,34.19024831965754,54803150,1720698691
5.0,0,2.1548144817352295,1.9776407480239868,10.49634075164795,0.7528871297836304,-0.8287883996963501,-1.4397268295288086,13.78852653503418,-25.04273223876953,17.374176025390625,33.45330917190864,67803150,1720698691
5.0,0,2.2577667236328125,2.0207371711730957,10.141992568969727,0.7853781580924988,-0.8002920746803284,-1.427476167678833,13.78852653503418,-25.743228912353516,18.38626480102539,34.509303559686636,79803150,1720698691
5.0,0,5.504354000091553,4.970438480377197,8.638411521911621,0.8836503624916077,-0.835712730884552,-1.4447870254516602,13.264911651611328,-24.86760902404785,17.880220413208008,33.37750951947824,92803150,1720698691
5.0,0,6.7469635009765625,6.3782501220703125,8.602498054504395,0.9507629871368408,-0.792036235332489,-1.4288077354431152,15.010294914245605,-26.61884880065918,17.542858123779297,35.23668452105038,104803150,1720698691
5.0,0,4.173157215118408,2.3798727989196777,8.827555656433105,0.9891131520271301,-0.748359739780426,-1.4509122371673584,15.010294914245605,-26.969097137451172,19.567033767700195,36.54462975990076,117803150,1720698691
5.0,0,1.7238515615463257,-0.1699909120798111,9.440481185913086,0.9837867021560669,-0.6692625880241394,-1.4549071788787842,13.613988876342773,-27.319345474243164,18.21758270263672,35.54669674939774,129803150,1720698691
5.0,0,1.8651115894317627,1.714274525642395,9.48836612701416,1.0173430442810059,-0.6325104236602783,-1.4586355686187744,14.137603759765625,-28.545211791992188,19.060989379882812,37.121722380000556,142803150,1720698691
5.0,0,2.758162498474121,2.45169997215271,9.598501205444336,1.0516983270645142,-0.5824421644210815,-1.4511785507202148,15.70844841003418,-28.7203369140625,19.567033767700195,38.13767054205443,154803150,1720698691
5.0,0,4.716649055480957,6.426135540008545,8.703056335449219,1.0887168645858765,-0.5427604913711548,-1.4591681957244873,14.137603759765625,-28.545211791992188,20.073078155517578,37.65141993279066,167803150,1720698691
5.0,0,5.628854274749756,6.713443756103516,6.830761432647705,1.1409156322479248,-0.5209222435951233,-1.4828706979751587,14.486680030822754,-28.545211791992188,19.060989379882812,37.25606434803781,179803150,1720698691
5.0,0,5.782085418701172,6.713443756103516,8.487574577331543,1.2146862745285034,-0.4695224463939667,-1.4562387466430664,15.359371185302734,-31.172073364257812,21.591209411621094,40.91196359124131,192803150,1720698691
5.0,0,3.4165778160095215,1.7501882314682007,9.102893829345703,1.1734066009521484,-0.40240976214408875,-1.4522438049316406,15.882987022399902,-30.29645347595215,21.08516502380371,40.183685172657974,204803150,1720698691
5.0,0,-6.110096454620361,-20.10202407836914,14.884978294372559,0.6849755048751831,-0.18163035809993744,-0.9105486869812012,13.43945026397705,-32.74818801879883,21.08516502380371,41.202509947739195,217803150,1720698691
5.0,0,16.706995010375977,3.8619062900543213,3.612905502319336,0.9355827569961548,-0.3470151722431183,-0.8298536539077759,15.533909797668457,-32.39794158935547,22.097253799438477,42.18077285098256,229803150,1720698691
5.0,0,5.116487503051758,-19.201791763305664,7.216233730316162,0.45993494987487793,-0.19734324514865875,-0.7124064564704895,14.661218643188477,-32.222816467285156,20.916484832763672,41.11885906669777,242803150,1720698691
5.0,0,8.748546600341797,12.878607749938965,3.890637159347534,0.4202532470226288,0.007723285350948572,-0.5166611075401306,16.057525634765625,-33.2735595703125,21.253847122192383,42.62276285605868,254803150,1720698691
5.0,0,8.674324989318848,-5.032688617706299,5.995172023773193,0.05805779621005058,-0.000532640318851918,-0.1526014655828476,16.057525634765625,-33.2735595703125,21.253847122192383,42.62276285605868,267803150,1720698691
5.0,0,2.449305772781372,9.43808650970459,12.258500099182129,-0.1595257818698883,0.15979209542274475,0.1494056135416031,16.23206329345703,-31.697444915771484,21.422527313232422,41.558784503848905,279803150,1720698691
5.0,0,9.837924003601074,-3.11969256401062,8.901777267456055,-0.2239752560853958,-0.028229938820004463,0.24181872606277466,15.533909797668457,-31.347196578979492,22.7719783782959,41.74340769780133,292803150,1720698691
5.0,0,-1.2162730693817139,2.8778743743896484,9.22021198272705,-0.2314322292804718,0.0537966750562191,0.1664501130580902,15.533909797668457,-31.347196578979492,22.7719783782959,41.74340769780133,304803150,1720698691
5.0,0,3.1388463973999023,13.809966087341309,6.045451641082764,-0.24101975560188293,0.05273139104247093,0.20160436630249023,16.406600952148438,-32.57306671142578,20.579120635986328,41.876979785324906,317803150,1720698691
5.0,0,4.249773025512695,16.47235870361328,8.193083763122559,-0.04554075002670288,0.054062992334365845,0.21172453463077545,16.93021583557129,-31.347196578979492,22.434616088867188,42.10214888405425,329803150,1720698691
5.0,0,3.562626600265503,1.2473981380462646,11.20024585723877,-0.12596943974494934,-0.005859043914824724,0.21225717663764954,14.312141418457031,-32.57306671142578,22.60329818725586,42.151526139760485,342803150,1720698691
5.0,0,5.05184268951416,0.9409356117248535,9.354289054870605,-0.030626820400357246,-0.06418316066265106,0.1113218292593956,15.359371185302734,-31.522321701049805,22.265933990478516,41.53719857068757,354803150,1720698691
5.0,0,5.389430522918701,0.9337528944015503,5.877854824066162,0.003994802478700876,-0.06365051865577698,0.003994802478700876,15.359371185302734,-32.57306671142578,22.265933990478516,42.34013196322431,367803150,1720698691
5.0,0,5.686315536499023,5.542661666870117,5.571392059326172,0.029561540111899376,-0.006658004131168127,-0.07057484239339828,15.184833526611328,-31.697444915771484,21.08516502380371,40.98647786161068,379803150,1720698691
5.0,0,4.862698078155518,7.810005187988281,6.943290710449219,0.013049688190221786,0.058324117213487625,-0.02982785925269127,15.359371185302734,-32.222816467285156,22.265933990478516,42.07127286831952,392803150,1720698691
5.0,0,4.376667499542236,6.112490653991699,10.604080200195312,-0.0018642412032932043,0.042877547442913055,0.040746983140707016,14.312141418457031,-31.872568130493164,21.928571701049805,41.24997270378399,404803150,1720698691
5.0,0,1.920179009437561,-8.94487476348877,20.118783950805664,-0.47378358244895935,0.1832282841205597,0.4841700792312622,15.184833526611328,-32.39794158935547,22.434616088867188,42.23171542233451,417803150,1720698691
5.0,0,12.315961837768555,22.812301635742188,18.01185417175293,-0.40240976214408875,-0.12863264977931976,0.7795191407203674,15.184833526611328,-32.39794158935547,22.434616088867188,42.23171542233451,429803150,1720698691
5.0,0,-0.9672722220420837,-16.3023681640625,17.722150802612305,-0.8935042023658752,-0.029561540111899376,1.0285285711288452,15.70844841003418,-32.222816467285156,20.916484832763672,41.50379007144144,442803150,1720698691
5.0,0,4.577783584594727,2.9832208156585693,10.05101203918457,-1.132127046585083,-0.006924324203282595,1.3925882577896118,17.104755401611328,-30.471576690673828,22.60329818725586,41.617288863002265,454803150,1720698691
5.0,0,6.6440110206604,6.25135612487793,7.125253200531006,-1.0588890314102173,0.038882747292518616,1.3883270025253296,17.104755401611328,-30.471576690673828,22.60329818725586,41.617288863002265,467803150,1720698691
5.0,0,2.3846611976623535,3.402212619781494,7.453263759613037,-1.1268006563186646,0.18961995840072632,1.561168909072876,13.613988876342773,-30.121328353881836,20.916484832763672,39.11693306851629,479803150,1720698691
5.0,0,6.988780975341797,4.824389934539795,7.086945056915283,-1.0442413091659546,0.16778171062469482,1.491392970085144,14.661218643188477,-29.771080017089844,20.916484832763672,39.22713187637577,492803150,1720698691
5.0,0,2.2888917922973633,-3.4692511558532715,9.074163436889648,-1.0980380773544312,0.23409543931484222,1.3883270025253296,12.043143272399902,-27.494468688964844,20.41044044494629,36.29833587817379,505803150,1720698691
5.0,0,0.8236179351806641,1.731034278869629,10.42451286315918,-1.0098860263824463,0.28869104385375977,1.373945713043213,13.78852653503418,-27.844717025756836,20.073078155517578,36.991623334064855,517803150,1720698691
5.0,0,7.989573001861572,7.601706027984619,6.4931745529174805,-0.9808571934700012,0.24315032362937927,1.3417210578918457,12.392220497131348,-27.844717025756836,19.060989379882812,35.947415918727735,530803150,1720698691
5.0,0,5.681527137756348,2.5953543186187744,8.214631080627441,-0.9659432172775269,0.3182525932788849,1.3702173233032227,12.217681884765625,-27.669591903686523,18.55494499206543,35.48470163905086,542803150,1720698691
5.0,0,5.353517055511475,5.712652206420898,9.129230499267578,-0.9220004081726074,0.3169209957122803,1.3688856363296509,12.217681884765625,-27.669591903686523,18.55494499206543,35.48470163905086,555803150,1720698691
5.0,0,3.914579391479492,1.3120425939559937,9.670328140258789,-0.9403765797615051,0.3134588599205017,1.3254754543304443,11.51952838897705,-25.568103790283203,18.89230728149414,33.81341065544171,567803150,1720698691
5.0,0,5.590546131134033,2.1787569522857666,9.124442100524902,-0.9124128818511963,0.36192911863327026,1.3276060819625854,12.043143272399902,-25.392980575561523,19.398351669311523,34.14874536314149,580803150,1720698691
5.0,0,1.5227354764938354,2.248189687728882,8.705450057983398,-0.9134781360626221,0.402942419052124,1.2948485612869263,10.472298622131348,-23.816864013671875,19.904396057128906,32.758159781585434,592803150,1720698691
5.0,0,4.199493885040283,2.446911573410034,8.760518074035645,-0.9108150005340576,0.4514126777648926,1.3582329750061035,10.123222351074219,-24.51736068725586,17.880220413208008,31.988793160467747,605803150,1720698691
5.0,0,7.335946083068848,4.853120803833008,8.552218437194824,-0.8687363862991333,0.4386293292045593,1.3321335315704346,10.297760963439941,-23.291492462158203,18.04890251159668,31.21378515733138,617803150,1720698691
5.0,0,4.99916934967041,3.0119516849517822,9.667933464050293,-0.8386421799659729,0.4873659014701843,1.2937833070755005,9.774145126342773,-21.715375900268555,17.205495834350586,29.378913362250653,630803150,1720698691
5.0,0,0.8882623910903931,-0.4908188283443451,9.56258773803711,-0.8511592745780945,0.49056175351142883,1.2959139347076416,12.043143272399902,-22.94124412536621,17.036813735961914,31.00953086025426,642803150,1720698691
5.0,0,2.0518622398376465,-0.7541850805282593,8.600103378295898,-0.8562193512916565,0.514530599117279,1.3031045198440552,9.948683738708496,-21.540252685546875,17.036813735961914,29.20978973159363,655803150,1720698691
5.0,0,6.0502400398254395,0.8571372628211975,9.236970901489258,-0.8322505354881287,0.550483763217926,1.350775957107544,8.203300476074219,-20.83975601196289,16.362089157104492,27.736393617843316,667803150,1720698691
5.0,0,1.6041396856307983,1.7118803262710571,10.278464317321777,-0.7717958688735962,0.6162648797035217,1.3068331480026245,9.948683738708496,-20.4895076751709,17.374176025390625,28.647132936211754,680803150,1720698691
5.0,0,6.4093756675720215,3.1891250610351562,8.90417194366455,-0.7683336734771729,0.5824421644210815,1.3060342073440552,9.075992584228516,-20.31438446044922,15.181319236755371,26.935484238531714,692803150,1720698691
5.0,0,7.276090145111084,1.5562547445297241,8.353497505187988,-0.7539524435997009,0.5930950045585632,1.2780704498291016,8.552377700805664,-18.73826789855957,15.687362670898438,25.89129575250578,705803150,1720698691
5.0,0,4.953678607940674,0.5123670101165771,8.760518074035645,-0.707080066204071,0.6370378732681274,1.2756736278533936,9.948683738708496,-21.190004348754883,15.012638092041016,27.809564809894,717803150,1720698691
5.0,0,2.217064619064331,-1.0103685855865479,10.039040565490723,-0.6961609721183777,0.6650014519691467,1.3225460052490234,10.297760963439941,-19.438764572143555,16.362089157104492,27.415824090047106,730803150,1720698691
5.0,0,0.7613677382469177,-2.394238233566284,9.902568817138672,-0.7299835681915283,0.7267877459526062,1.3121594190597534,9.075992584228516,-16.811904907226562,16.868131637573242,25.48622476831551,742803150,1720698691
5.0,0,4.582571983337402,1.1013495922088623,10.079743385314941,-0.662071943283081,0.6972262263298035,1.2980445623397827,10.297760963439941,-18.73826789855957,16.02472496032715,26.719999527553654,755803150,1720698691
