pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.28493448388251,-0.6030998803888582,0.3931978402506317,0.16569802032219128,0.28829935097485077,0.476413495086695,0.8139151257889646,1720698699251411431
-0.29722192312592643,-0.5930132230572978,0.40487069487324173,0.17715762875321436,0.2896079370104504,0.4607593876702215,0.8200263435212626,1720698699276408123
-0.30908449238553104,-0.5824881148715816,0.41644308214727027,0.18871910225025562,0.29058042738700435,0.4449642985985364,0.8258055997861458,1720698699301421981
-0.3204616540806544,-0.5715820979302857,0.42788604405859987,0.20031137168535468,0.2912399834153458,0.4290975258598656,0.8312219557583298,1720698699326408506
-0.33131821959795704,-0.560322658492117,0.4391964301018638,0.2119219983171606,0.2916860202000863,0.41307604060001696,0.8362873411282209,1720698699351409179
-0.34150640419088024,-0.5487915523887436,0.4503781204140589,0.22328520553999562,0.2919820740604289,0.39710400819896785,0.840951004569616,1720698699376417544
-0.34803769366593523,-0.5403532898492323,0.45869034677431314,0.23040539509285454,0.2929199157987235,0.3857543265442496,0.8439815616427687,1720698699401408391
-0.3494758205738427,-0.5388425386186766,0.45995002621430237,0.23289740387267172,0.29225941814962847,0.38348519395842545,0.8445604405765635,1720698699426416463
-0.34921966842064556,-0.5400929275470734,0.4580372920904113,0.2329858899095459,0.29092120521647263,0.38497375343035767,0.8443208138072839,1720698699451410545
-0.34867446368966,-0.5403581344520825,0.45806566255274433,0.23175509759249768,0.2915253974259842,0.3855266574858294,0.8441988591341011,1720698699476410064
-0.34542430877211316,-0.5430862514426507,0.4559940608160293,0.22978153380933178,0.28794455432412175,0.390494457624195,0.8436838619531013,1720698699501409198
-0.33674777044333626,-0.5509264793264267,0.4493065608132965,0.22728014724046725,0.2783751070286875,0.4030264225442076,0.8416773355558151,1720698699526407095
-0.32685172506652915,-0.5592220921396132,0.4419415908340214,0.2244521808460773,0.26731452755681256,0.4167972692256444,0.8393117407951372,1720698699551416245
-0.31731960272788406,-0.5664914249190699,0.43533371458293185,0.2216894323239109,0.2565789477315008,0.4294796400214884,0.8369995686880075,1720698699576417437
-0.3078636657878652,-0.5736181257452806,0.42832883374940245,0.21940893113775348,0.24553900020888006,0.4418707120940998,0.834458263849586,1720698699601408798
-0.29782531040776816,-0.5807081201849263,0.42120893925941094,0.21746537349558134,0.23453188492885443,0.454288171135285,0.8314600795279975,1720698699626407769
-0.2878795681991663,-0.5872511534360757,0.4143104109338561,0.2156914106109634,0.22367235066087562,0.46610340197000344,0.8283691891967497,1720698699651407797
-0.27774122225332853,-0.5936472966963711,0.4072445623186669,0.21425728239502653,0.2125969005461946,0.47781813498313547,0.8249764873619656,1720698699676409132
-0.26729533293129615,-0.5998160576489887,0.4001525452834343,0.21304614293251886,0.20156486742904614,0.4893250591005126,0.8213062350525336,1720698699701394973
-0.2567396229923241,-0.605658129032101,0.3931009278467447,0.21205754369337254,0.19046875714542885,0.5005159959245591,0.8174576371518317,1720698699726391556
-0.24593857771029368,-0.6112466867376755,0.3859821429988466,0.21129281308052714,0.17930945418960456,0.5115328775313173,0.813349606247691,1720698699751419154
-0.2349807551289145,-0.616553663380315,0.37881217217896895,0.2107858433467332,0.16809023582006044,0.5223176290797656,0.8090113072257119,1720698699776415694
-0.22391107958877693,-0.6215498233005948,0.3716055882119219,0.21055874417272782,0.15680939812178335,0.5328264965038243,0.8044698580658868,1720698699801422885
-0.21269824699100404,-0.6262547451300627,0.3643541918542111,0.21063602356171793,0.14549611120086495,0.543061133593183,0.7997174203329698,1720698699826408125
-0.20130427495376196,-0.630656784228157,0.35706869677317904,0.21093796502539686,0.13414126712787167,0.55306969593782,0.7947485179599398,1720698699851417418
-0.1897461753106928,-0.6347530233794045,0.3497913168962712,0.2114561417596016,0.12277222435288276,0.5628313795806361,0.7895784439806768,1720698699876408821
-0.17806999158996314,-0.6385601689787115,0.3424118361746597,0.2123117776117861,0.11138680452711429,0.5723404041691328,0.7841831103894521,1720698699901408951
-0.16627062962884254,-0.6420357045982579,0.33506028732047977,0.2134154543349722,0.10001175097936746,0.5816022525049886,0.7785822457506734,1720698699926408302
-0.15438226126491886,-0.6451624175780224,0.3277356211207678,0.21472335701566866,0.08867568338263505,0.5905788866060563,0.772817625202541,1720698699951418406
-0.142415326105499,-0.6479810177628218,0.3203113615754633,0.21632816503764996,0.07725291713049248,0.5992876205179785,0.7668692585442267,1720698699976399655
-0.13030489637961823,-0.6504673254324256,0.3128631886269841,0.2182283807405045,0.06589862946116398,0.6077155614827517,0.7607335544106237,1720698700001419262
-0.118066384001149,-0.6525836924010413,0.305470511980932,0.22025992067821773,0.05479831243057289,0.6158517603801473,0.7544596222027128,1720698700026408509
-0.10580593307301911,-0.6543945517746748,0.29798468956504615,0.222723852582193,0.04340104654500967,0.623722248440855,0.7479846197948377,1720698700051410933
-0.09346194918949424,-0.6558429730480098,0.2904879753323621,0.22536479949065052,0.03212699836011562,0.6313246436104838,0.7413553517018703,1720698700076410123
-0.08106519061508793,-0.6569463388047898,0.28294966323691056,0.22842139545609066,0.02088166762529346,0.6386134518256207,0.7345478072953759,1720698700101423582
-0.06866472731968415,-0.6576734168398612,0.2754748729132668,0.23163828869277175,0.009804746188506613,0.6456074110507724,0.7276253438136842,1720698700126407522
-0.056189647117523334,-0.6580685419243335,0.26790450374923425,0.23517759224719206,-0.001363700664639158,0.6523624249416827,0.7204949041801185,1720698700151415514
-0.0437311043504135,-0.6580801801452546,0.2604052017814741,0.23888301314891133,-0.01232220830334043,0.6587924154341187,0.7132850920760265,1720698700176408828
-0.031241927471485686,-0.6577553671750791,0.2528440167477106,0.24296603899359476,-0.023253294989690764,0.6649265633527458,0.7059032890671302,1720698700201407842
-0.018683231020303115,-0.6570610076435847,0.24526613292465432,0.24730261931571884,-0.03411177751445764,0.6707985277285763,0.6983603198289284,1720698700226408733
-0.006169200749396642,-0.6559621318243518,0.2376497529459749,0.251941805847617,-0.04492678135526678,0.6763321991290298,0.6907109867409004,1720698700251408000
0.006358528816114317,-0.654515657488929,0.23008006214574345,0.2568409218181559,-0.055524226805484585,0.6815925548518009,0.6829212182146985,1720698700276395979
0.018784548822255276,-0.6527116426959072,0.22254009017528997,0.26198708681237254,-0.06598252205988832,0.6865043958883523,0.6750709500135161,1720698700301415535
0.031164085274807074,-0.6505443667061868,0.21499622812349517,0.2673765100086384,-0.07635121088754061,0.6911272184485472,0.6671007887952022,1720698700326407749
0.04352226913842505,-0.6479883127934841,0.2074354368433558,0.2730130281691619,-0.0866738091913788,0.6954613243351577,0.6590030983266688,1720698700351418561
0.05512688172653735,-0.6452426932900583,0.20035235024255482,0.2786124302654535,-0.09610541348332606,0.6993037412981522,0.6512396952022994,1720698700376408080
0.062180657794772276,-0.6433774068132392,0.19593988736311208,0.2821651008418761,-0.10191448341791404,0.7014984419386765,0.6464489383502481,1720698700401409249
0.06342616333843343,-0.6429526199104705,0.19515287259351555,0.2827132895240461,-0.10328975219394707,0.7017854650060659,0.6456791650072239,1720698700426408365
0.06289608616037834,-0.6430733819491345,0.19543651683537316,0.2824975695092119,-0.10292626785957483,0.7015802077524143,0.646054578728428,1720698700451408099
0.06265410433199564,-0.6431883683703936,0.1956047473589027,0.2824295754113981,-0.10247296598837526,0.7015609773321517,0.6461772367232064,1720698700476385313
0.06236356241362079,-0.643238810992347,0.1958423325666642,0.2822389887921684,-0.10217546427279399,0.7014721962027313,0.6464039647625393,1720698700501418565
0.06233940532725418,-0.6432500229914788,0.19575755322861232,0.2822865997958863,-0.10221115586838866,0.7014546553818363,0.646396566849542,1720698700526408394
0.062323317108324394,-0.6432582726918168,0.1957876468259222,0.28226267486923623,-0.10216218452525933,0.7014558960765029,0.646413409737299,1720698700551419162
0.06221964243175504,-0.6432815865413368,0.19583108494343954,0.2822268530633189,-0.10213940756227399,0.7014036417182379,0.6464893473346621,1720698700576417409
0.06226046802173979,-0.6432834396886508,0.1957967415604556,0.2822492990533073,-0.10215856043953243,0.7014375658394216,0.6464397133082918,1720698700601408135
0.062190403852918186,-0.643302046568742,0.19588631899797065,0.2822311852812052,-0.10203613294832524,0.7014097812657051,0.6464971031431721,1720698700626408332
0.06213991907644989,-0.643324358123428,0.1959063602037494,0.28220900283901934,-0.10199003361311454,0.7014148597615425,0.6465085508064822,1720698700651408911
0.062165204617316505,-0.6433137774898722,0.19587145235963194,0.282231500188377,-0.10198234368983787,0.7014392628382587,0.6464734661421657,1720698700676421240
0.06201718371088316,-0.6433754158187672,0.1959974393613969,0.28213557534480543,-0.10190617017949902,0.7013776244062998,0.6465942140062637,1720698700701408748
0.06191396991013459,-0.6434040750418077,0.19599227132535132,0.28213294090985275,-0.10192283802358974,0.7013236744205759,0.646651252561995,1720698700726841567
0.06194437039678374,-0.6433942429528159,0.19601577022900601,0.28214078007699306,-0.10191362205170848,0.7013455647593045,0.6466255428378156,1720698700751407929
0.0619376435013963,-0.6433981693544595,0.19600903109774415,0.28213396483403846,-0.10192146695339237,0.7013423994674988,0.6466307131356083,1720698700776407979
0.06191691240199876,-0.6433955563989877,0.19600748505846635,0.2821420799023053,-0.10192299259303882,0.7013320992953147,0.6466381034452788,1720698700801408416
0.06193250448412235,-0.6434035629123548,0.19599188331738904,0.28214887951818485,-0.10190496624263422,0.7013449759119499,0.6466240116209626,1720698700826394534
0.06193740295405287,-0.6433992652618776,0.19600058659049036,0.28212892781325877,-0.10191320903149025,0.7013508355606989,0.6466250624389333,1720698700851422605
0.06193816226192117,-0.6433892820755546,0.19600073785971284,0.28213864574220116,-0.10191170766749709,0.7013489337626306,0.646623121709294,1720698700876407513
0.061921229504918796,-0.6433958766633505,0.19602505579867668,0.28212246530538826,-0.10189998692258188,0.7013410481324898,0.6466405813429965,1720698700901417032
0.06192438022454466,-0.6433992523314848,0.1960355281299639,0.282120987708472,-0.1018940587093947,0.7013456854547949,0.6466371305361812,1720698700926416289
0.061934982790232795,-0.6433999084361431,0.1960321129394568,0.2821167673790297,-0.10189163947628194,0.7013513901833006,0.6466331656019461,1720698700951416354
0.06194856115038638,-0.6433958716074792,0.19602358557644917,0.2821273129202857,-0.1018945059182811,0.7013611058665686,0.6466175748815312,1720698700976413074
0.0619481836867119,-0.6433977193807503,0.19601269012151035,0.2821302075119837,-0.10190131035095332,0.7013645611281548,0.6466114918183209,1720698701001407775
0.06194792302530783,-0.6433982879798839,0.1960223410340955,0.28212508687308235,-0.10190266448964533,0.7013624360013755,0.646615817694698,1720698701026408556
0.06194508211674532,-0.6434021235901288,0.19602446647755334,0.2821103051639052,-0.10189182073438266,0.7013609084704138,0.6466256325396609,1720698701051409237
0.06194347816483631,-0.6433982053774314,0.1960428771094685,0.2821087896112956,-0.10187842928832556,0.7013554559643185,0.6466343177243815,1720698701076409074
0.061947091723543346,-0.64340124933598,0.19603037162229814,0.2821160128059137,-0.10190017640442316,0.701355975286026,0.6466271764299956,1720698701101410249
0.061945062421639774,-0.6433947924430827,0.19601049871466342,0.2821320729672266,-0.10191672436769826,0.7013511839594193,0.646622758226228,1720698701126408977
0.06194986552662174,-0.6433980323619549,0.19603518780238038,0.2821224058759994,-0.10188886172950709,0.7013546722510932,0.6466275834433335,1720698701151422705
0.06193837013390796,-0.6433852483452716,0.1960460402240292,0.2821024478010161,-0.10189303942226038,0.70135872617363,0.646631235467381,1720698701176408731
0.061934118993674625,-0.6434011341491189,0.19601073215758474,0.2821154889251909,-0.10190559967036239,0.7013514718757801,0.6466314348699738,1720698701201408836
0.0619257332403465,-0.6434006529764785,0.1960511579065164,0.282087826812047,-0.1018877279234851,0.7013521659238855,0.6466455661464949,1720698701226409095
0.06194184401210778,-0.6433940154416236,0.19606244026537634,0.2820948461111768,-0.10188613397118132,0.7013748186068205,0.646618185118674,1720698701251423979
0.06192120399247508,-0.6434093416052877,0.19607134115073133,0.2820594723957131,-0.10188974404508097,0.7013679125165202,0.6466405379981207,1720698701276427435
0.06193220703479707,-0.643396509453593,0.19607389591475383,0.28205493701791967,-0.10191636943339563,0.7013522941747824,0.6466552602438973,1720698701301409599
0.06190662846461126,-0.6434007249257243,0.19604005070676958,0.28204200146522856,-0.10194818572197456,0.7013497006306787,0.6466586999822574,1720698701326407636
0.061918396501370265,-0.6433943996312883,0.19605031178694238,0.28205078701086245,-0.10193005732912891,0.7013484090197927,0.6466591266848705,1720698701351417632
0.06192892392782523,-0.6433926881500409,0.1960616415328431,0.28203603312487807,-0.10193888974558053,0.7013551773985282,0.6466568285519766,1720698701376409648
0.061930676006055285,-0.6433990415821336,0.19606041536973115,0.2820341994875945,-0.10192906509111951,0.7013620412096395,0.6466517325108546,1720698701401410898
0.061931235553485176,-0.6433998688412119,0.1960661689998996,0.28203407488913124,-0.10192326865678411,0.7013554518122368,0.646659847308461,1720698701426407618
0.061911062796835614,-0.6434058541047558,0.19607684194105407,0.28201303422303287,-0.1019216792658768,0.7013461079225156,0.646679407995864,1720698701451420564
0.062218400605913216,-0.643387065339345,0.1962542947164747,0.28176223145691753,-0.10172934860244624,0.7010739641620356,0.6471139631714565,1720698701476418274
0.06568778914212475,-0.6431352082882622,0.19824647687888536,0.27982183369643737,-0.09908766245059558,0.6985847434052459,0.6510458761241539,1720698701501408426
0.07661852746443154,-0.6420808943251834,0.2048117630577655,0.2740997398991636,-0.09054503957901497,0.6914755258301649,0.6622178837608831,1720698701526407438
0.0942178357211817,-0.6397987914206376,0.21543379086564896,0.26434784390767585,-0.07756545917161771,0.6792831200636409,0.6802045719939438,1720698701551407359
0.1150684579676522,-0.6362225970076885,0.22810333234589109,0.2517788227554785,-0.06344610046011977,0.6635305521433366,0.7016475063168319,1720698701576382170
0.13505172437587157,-0.6318669632008789,0.24023448901676975,0.23877525166121272,-0.05160452612919869,0.6475297556110082,0.721823086133613,1720698701601409774
0.15282420112410086,-0.6272626667010968,0.2508738402282467,0.22649738246466264,-0.042664259415514105,0.632003984461326,0.7398984121689882,1720698701626408531
0.17002192167483454,-0.6220932884971325,0.2612620383910569,0.2142541487731084,-0.0352272728479079,0.6169964639841223,0.7564189066993893,1720698701651424025
0.18733236820522375,-0.6160812849486506,0.2720301727025447,0.2015196798913959,-0.028816168842133165,0.601923936224812,0.7721703322644294,1720698701676421403
0.204483156257502,-0.6093713275296185,0.2827960702131449,0.18856771626259283,-0.023797746054984872,0.5864288208843509,0.7873862595336565,1720698701701410488
0.22140634453971972,-0.6020043130955217,0.2934982413765811,0.17556305406518147,-0.020209205224231683,0.570514355238348,0.8020489838772212,1720698701726407092
0.23802609714495016,-0.5939023633961815,0.3042574656113204,0.16260174737280494,-0.0179593124197867,0.5542912265848956,0.8160878451366195,1720698701751417765
0.254289442955125,-0.5852044205791039,0.31488364431931126,0.1499504322291182,-0.01709528038878156,0.5378823440539519,0.8294005083298152,1720698701776409005
0.2702346899655228,-0.575869232573212,0.3254050942132466,0.13763395693699781,-0.01753866867842092,0.5212017474705053,0.8420795849755205,1720698701801409172
0.28559836053553206,-0.5660027308860611,0.3359876017724256,0.12562073325445697,-0.019361791518960537,0.5042966309479271,0.8541249676835112,1720698701826408801
0.300658561746985,-0.5554850536802833,0.3464915315556027,0.11420019953119429,-0.022352143106025124,0.4871519254108178,0.8655297208612401,1720698701851408499
0.31524954222658796,-0.5443817520235044,0.35699978793694503,0.10333957756434302,-0.026579925338674332,0.4699283698591147,0.8762315712637663,1720698701876417518
0.3293554870983463,-0.5327947308860639,0.36734034882888794,0.09325647088931503,-0.03198844198432476,0.45265137257897703,0.886220460787864,1720698701901408846
0.3430400056935426,-0.5206819109158879,0.37759091910696374,0.08402674320319144,-0.038391792158561415,0.4351247128984226,0.8956182562602127,1720698701926406886
0.35616540466987534,-0.5079989416877502,0.387992894225486,0.07549557133084638,-0.04589234995408493,0.41761033101314865,0.9043206966315707,1720698701951406858
0.3687482006235902,-0.4948691392642872,0.3982691189514186,0.0680006215706091,-0.054329587559747795,0.4000233835190435,0.9123625945968932,1720698701976423284
0.3807885664155587,-0.48136641926452034,0.4082474955333334,0.06176600769971033,-0.06349138602542957,0.38243446419180843,0.919726962088061,1720698702001407070
0.3922699869848395,-0.46740953176875855,0.4182380666160299,0.0565547992567571,-0.07339053608631639,0.36490648080762145,0.9264224976535209,1720698702026408214
0.40318056234231403,-0.45296830815620737,0.4282704312200443,0.0524115810028242,-0.08402314281643193,0.3472937397811054,0.9325128395667739,1720698702051410148
0.4134982450572041,-0.438152410319417,0.43821469529925816,0.049548626217191014,-0.09516236249957123,0.3297489063189602,0.937952406673675,1720698702076408845
0.42317849676894537,-0.42303046674677086,0.44804227360366783,0.04801124185849143,-0.10674769786509221,0.31220918059636416,0.9427753057898023,1720698702101417052
0.43219444075894914,-0.4077147989783489,0.45765440015515474,0.04787547643334386,-0.11861359344310766,0.2948223184236464,0.9469522452405399,1720698702126408391
0.4405794009194415,-0.39208208682972545,0.46720639840650324,0.049086883005934535,-0.13069229174647562,0.27752624014038463,0.9505204831187792,1720698702151408749
0.4483057916118992,-0.376137601648076,0.47678493166185854,0.05154995881279536,-0.1429228600423608,0.2604257573158134,0.9534642535251103,1720698702176407966
0.4553823093491536,-0.3599930893250437,0.4862157321566034,0.05545055635349754,-0.1551044736522287,0.24342433996090887,0.9558307532025471,1720698702201409480
0.46183432286449033,-0.34364367796285616,0.49551508517484094,0.06076460873534337,-0.16716477712821873,0.2266479093494886,0.9575982063477456,1720698702226408099
0.4675989090636773,-0.3271397037843001,0.5047509345161019,0.06732671287562064,-0.17893427652340338,0.2102207693150425,0.9587788413221277,1720698702251382734
0.47270272716953515,-0.31046181497380876,0.5138767001871739,0.07524379191640473,-0.19035974834107028,0.19409246669435107,0.9593902502955027,1720698702276410793
0.4771150900456712,-0.29372862982812187,0.5228904853354465,0.08454797360144443,-0.20136211616377747,0.1781963806134656,0.9594534841617888,1720698702301417829
0.48084889949158405,-0.276955970197151,0.5317896348493186,0.09509951841198433,-0.21172068659213192,0.16241415882793125,0.9590370553211072,1720698702326408477
0.4838806714758702,-0.26012614240398535,0.5406382179820298,0.10695601549231909,-0.22142892254066512,0.14671807845349505,0.9581249649536333,1720698702351410872
0.48624105613910634,-0.24325946016274505,0.5493633738895038,0.12000369461119531,-0.23037228723378889,0.13146473023500943,0.9566842463731552,1720698702376408199
0.48796128012437934,-0.22642445003736622,0.557973544868506,0.13406571409396684,-0.23825148026356655,0.11648453432872129,0.9548266699872365,1720698702401408880
0.48901652135603213,-0.2096313440501997,0.5664810785236445,0.149290210977823,-0.24525118249407013,0.10189461200142896,0.9524609065135092,1720698702426407692
0.48937700623770375,-0.19292431542574456,0.574900040525228,0.16563870630835922,-0.25124932088288743,0.08755321451355792,0.949616781842404,1720698702451408674
0.48912089182584056,-0.1762005488971183,0.5831762971897112,0.1829315289307123,-0.2559128669301224,0.07360289474737888,0.9463758630414681,1720698702476420198
0.48808195348250283,-0.1620925706806735,0.5905132998928218,0.19760851775940397,-0.25912344559784173,0.06222807397922642,0.943362910262678,1720698702501409583
0.4874751464701357,-0.15513995288829469,0.5940370021007394,0.20601098238079849,-0.26039390507240756,0.05593008697630937,0.9416083658881026,1720698702526407456
0.4878921859244953,-0.15439680605163086,0.5938751143979705,0.2080838260631786,-0.2597273449201055,0.05383416638824419,0.9414588202151724,1720698702551407454
0.4883911672444167,-0.15753146529921394,0.5920617152188816,0.20488182689172701,-0.2589825193730136,0.055990194411214084,0.9422401975072543,1720698702576407455
0.4886038352051988,-0.1602239738621769,0.5907786319441956,0.2018259574104726,-0.25861836626963225,0.058137664619790815,0.9428694689594787,1720698702601365975
0.48845321411811415,-0.1605281765736565,0.5908412008373508,0.20029372124381611,-0.25885308464203294,0.05982385919227139,0.9430263048679779,1720698702626378087
0.48812670057900437,-0.16037318310377915,0.5912746958484071,0.19980921877385174,-0.2593234886453343,0.060379469170871815,0.9429644341291139,1720698702651427856
0.4881998920768329,-0.1606058529663809,0.5911817597969431,0.19969158703958104,-0.25910526742881673,0.060381624410444534,0.9430491980219329,1720698702676418134
0.4874367488076925,-0.16250187352600853,0.5923666719251244,0.19599183462568626,-0.2592060794218888,0.06286404642818309,0.9436352689558961,1720698702701417816
0.4843812678214981,-0.16864175758796487,0.5966406057553656,0.1841934787656911,-0.26059578146141466,0.07077864277186481,0.9450677143951539,1720698702726408028
0.47992447343705036,-0.17731320245911575,0.6026293880469197,0.16752459716452173,-0.261701557214213,0.08219438263454201,0.9469381646970657,1720698702751420705
0.4753322853521479,-0.18592634876445324,0.6087307597679732,0.15012129142092775,-0.2614341446193513,0.09490189039485422,0.9487409641671134,1720698702776409243
0.47069577080589786,-0.19428832974342441,0.614624242622387,0.1333691065160452,-0.2601803917754849,0.10749357927641195,0.950244166294649,1720698702801411708
0.46597248493496246,-0.20237191620601297,0.6203339923766841,0.11725404381358781,-0.25809712253106093,0.11976659230269268,0.9514690367630196,1720698702826385416
0.4610461752141381,-0.21016687671395717,0.6260579832509436,0.10155719508716751,-0.25532561673280396,0.13203662956138196,0.952397655404564,1720698702851426061
0.45594207536283743,-0.21778436606585383,0.6317693340407197,0.08624987762192111,-0.2518505287841149,0.14422967113450072,0.9530635192503168,1720698702876416570
0.4507447222331335,-0.225253015438322,0.6373863939327051,0.07135462990347152,-0.24752658115028647,0.15653489658936312,0.9534862005111278,1720698702901417782
0.4453579060557872,-0.23251982408796612,0.6429848167783125,0.056937441982465524,-0.24254008867519122,0.1687942996546615,0.9536461175352292,1720698702926409324
0.4398541685810244,-0.2396204525619507,0.6485333236208005,0.042845702800475324,-0.23672886969044288,0.1815309690071117,0.9535041663768217,1720698702951407990
0.43417526250348365,-0.24662099087218028,0.6540678804127134,0.0292780667789385,-0.23022631455745432,0.19399063341819803,0.9531559542052845,1720698702976425091
0.42837585993376254,-0.25340411530112883,0.6595614477722226,0.016306284609340773,-0.2230304443754574,0.20632179359648184,0.9525874466163492,1720698703001420344
0.4224888911108415,-0.25993807362318055,0.6650076089664314,0.0038365730992070833,-0.21519922953558016,0.2187059679112113,0.9517574648586515,1720698703026408873
0.4163900553596333,-0.26639303440802964,0.6704782837679935,-0.008120529655463277,-0.20680231671034963,0.23120939483144193,0.9506361420349141,1720698703051413216
0.41029220609413414,-0.2725651877474022,0.6758164478490725,-0.019369528055863783,-0.19765923233311142,0.24376692478535059,0.9492804304509134,1720698703076424112
0.4040678714829141,-0.27863898606863846,0.6810495631840351,-0.029884807915480753,-0.18806490190540331,0.25625517891788324,0.9476664889110142,1720698703101412275
0.3976957036098995,-0.28444162842241705,0.6863584598177814,-0.039917629824975855,-0.17798299986208935,0.2688275001631303,0.9457591711134975,1720698703126407692
0.39124579184865843,-0.29006188096486896,0.6915920208338505,-0.049223270140067533,-0.16739857020096732,0.28132291486614197,0.9436165566280655,1720698703151418409
0.3847489093110272,-0.2955557325847682,0.6967076805936957,-0.05763812747535264,-0.15639921420264644,0.29384681517284006,0.9412072998392589,1720698703176416403
0.37813420048896973,-0.30083976007102164,0.7017967447689726,-0.06542653184625857,-0.1449209045301378,0.3062758025618473,0.9385693544570021,1720698703201415883
0.3714212144919075,-0.3058950205741132,0.7068603092532088,-0.07251026642019869,-0.1331769741657532,0.3188770214038042,0.935587302199193,1720698703226407683
0.36461835494331407,-0.31074858352518425,0.7118964985725114,-0.07888199416011996,-0.12106993798068223,0.3313368875020662,0.932381664392388,1720698703251407055
0.357782611156678,-0.31552916740999654,0.7168054186094068,-0.08431922769773006,-0.10865214242209312,0.34368287673386716,0.9289602036833876,1720698703276407089
0.3508724764012985,-0.31997598885452283,0.7217373825355304,-0.08905556528002194,-0.09600357580513126,0.35607216340389375,0.9252378257367967,1720698703301379820
0.34385710579144335,-0.32423626829157876,0.7266395222182847,-0.09306231938320812,-0.08319039492932784,0.3684373110944148,0.9212343408145605,1720698703326389500
0.33678857628334813,-0.3283242797194716,0.7314719176083618,-0.09635081541943298,-0.070157290177471,0.38073935434682454,0.9169689302558335,1720698703351408224
0.3296950148192342,-0.33221541563116896,0.7362408463979789,-0.09876151601638178,-0.056966279896295255,0.3929433369162619,0.912467281540569,1720698703376410867
0.32258539732616226,-0.33588443585603994,0.7409444010747099,-0.10028409312608115,-0.04374537262956995,0.4051171784686533,0.9076946153574873,1720698703401417456
0.3154663338062186,-0.339336729549487,0.7455754817457785,-0.10100719750203753,-0.03051299156331182,0.41727394407626245,0.90263445480088,1720698703426407732
0.3082850074245461,-0.3426141409718919,0.7501619417788199,-0.1008867103353132,-0.01732522456264097,0.4293441833540012,0.8973211690869989,1720698703451407347
0.3011006311180777,-0.34568515503125813,0.7546891671921961,-0.10002313015635114,-0.004258320253461902,0.4411964885794872,0.8918087791715638,1720698703476407890
0.29549769944846405,-0.347733074891381,0.7582507616377515,-0.0990672561052761,0.005389459787033272,0.4501401864426694,0.8874291211360682,1720698703501409480
0.2934962809966524,-0.34845592748789433,0.7595513474014497,-0.09835750454834201,0.00931004641007619,0.4538459113250406,0.8855862539066471,1720698703526407670
0.2937555292242276,-0.34874821779355836,0.7592657879173883,-0.09790013724630744,0.009459949191616022,0.4541723613993107,0.8854679771902653,1720698703551408233
0.29410948100539847,-0.34878050331524607,0.7588956461304144,-0.09797929974747104,0.008515169699280524,0.45324652204011256,0.8859430788513049,1720698703576417920
0.29424554066063346,-0.3506859078194679,0.757860791487948,-0.10078858469490473,0.008435273736898683,0.45436212437752915,0.8850568158504404,1720698703601408241
0.2949776161123818,-0.36270335519257,0.7507223584687799,-0.1059179671271431,0.010437673859658568,0.4616694342389822,0.880643953419037,1720698703626408699
0.2974636328606857,-0.3864390749282024,0.7352415489186419,-0.1094411463689368,0.01395780572870501,0.47329857583197255,0.8739658307142901,1720698703651408195
0.2999149118367718,-0.41286699401114474,0.7159209741262169,-0.11167224126880446,0.017891263998446604,0.48644989533285404,0.8663577278083201,1720698703676424834
0.29970408161963824,-0.4342797932867841,0.7000219315612011,-0.11841943612812902,0.02254621540785323,0.49912350903442887,0.8581050215719734,1720698703701421432
0.2981144365823537,-0.452965442850194,0.6854565883615416,-0.1261471784696446,0.027706336927890228,0.5113249117761929,0.8496270257326178,1720698703726408372
0.2962474415659285,-0.4722360301780061,0.66907619276596,-0.1319414636405535,0.033044159888352846,0.5232788240894817,0.8412364744405646,1720698703751417694
0.29380303396359375,-0.49193207473965583,0.6509641587072356,-0.13607132989593218,0.038378613096693354,0.534944524891867,0.8329742075990958,1720698703776407261
0.29032422905816424,-0.5104106007866756,0.632966847029324,-0.14092482280282972,0.04425314154116619,0.5462310377027195,0.8245080395192874,1720698703801407346
0.2861437065392653,-0.5280083237472205,0.6146198291488292,-0.14562094325863653,0.05050344330200418,0.5575044719603992,0.8157405879587349,1720698703826407002
0.2813467662365966,-0.5452014001694556,0.5952916564662089,-0.1496499339832674,0.05693861551279352,0.5686622852497195,0.8068370942494256,1720698703851374755
0.2757934144481193,-0.5617438268269929,0.5753682108184114,-0.15339299148325347,0.06366218511270906,0.57959545793451,0.7978012418467267,1720698703876409156
0.2695208101667697,-0.5772352085717825,0.555312816967654,-0.15716105989234058,0.07077927956922492,0.5903512450334987,0.7885278069444195,1720698703901421658
0.26265686209907313,-0.5918919523706614,0.5347556432730393,-0.16055037077914483,0.0781762858478576,0.6009280334295218,0.7791004719625324,1720698703926407217
0.25522673015200764,-0.6057355933055002,0.5136694174418088,-0.16368337277708264,0.08586166611279515,0.6113560330280322,0.7694669119909453,1720698703951417842
0.24720432081187013,-0.618696180366437,0.4922070033469105,-0.16640629469955204,0.09374781388905419,0.6215310623701379,0.759749584392408,1720698703976409800
0.2386428278724785,-0.6307293309214689,0.4703981215539642,-0.1687617848577128,0.10187941392433902,0.6315304855574712,0.7498728497562884,1720698704001413591
0.22967590518497433,-0.6417998805306036,0.4482282615588261,-0.1707313955205108,0.11021335487542436,0.6414192961149207,0.7397871947811494,1720698704026407525
