IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,2.6743643283843994,-10.759706497192383,6.912165641784668,-0.3033386766910553,0.23569335043430328,1.206164002418518,23.737211227416992,-17.862648010253906,10.120879173278809,31.384097661607985,380803150,1720698692
1.0,0,-0.35195302963256836,-0.36152997612953186,17.463573455810547,-0.041812267154455185,0.20932765305042267,1.2226759195327759,23.388134002685547,-17.512399673461914,9.783516883850098,30.812435104470804,393803150,1720698692
1.0,0,3.1077210903167725,17.066129684448242,27.552894592285156,-0.4940238893032074,0.4210521876811981,1.2074955701828003,23.21359634399414,-18.73826789855957,7.928022384643555,30.86822440619958,405803150,1720698692
1.0,0,-0.5506747961044312,-6.066999435424805,8.343920707702637,-0.6013509631156921,0.42185112833976746,1.1939133405685425,23.388134002685547,-18.2128963470459,9.44615364074707,31.111802006319287,418803150,1720698692
1.0,0,1.9417272806167603,6.550635814666748,18.205787658691406,-0.5973561406135559,0.5265149474143982,1.2005714178085327,22.864519119262695,-18.03777313232422,9.277472496032715,30.564996156436372,430803150,1720698692
1.0,0,-3.8547234535217285,-10.481975555419922,3.28010630607605,-0.6868396997451782,0.5898991823196411,1.170743465423584,21.817289352416992,-18.03777313232422,9.952198028564453,30.006692917748325,443803150,1720698692
1.0,0,-0.05746171623468399,-4.510745048522949,3.8307812213897705,-0.5052093863487244,0.49189335107803345,1.1837931871414185,23.737211227416992,-18.2128963470459,8.771429061889648,31.17856247473593,455803150,1720698692
1.0,0,-4.95846700668335,-0.6536269783973694,4.312023162841797,-0.3158557415008545,0.481506884098053,1.175803542137146,23.388134002685547,-16.111408233642578,8.09670352935791,29.53199782339452,468803150,1720698692
1.0,0,-1.98482346534729,0.435751348733902,9.27767276763916,-0.24687878787517548,0.3701850473880768,1.1742056608200073,23.21359634399414,-17.337276458740234,7.928022384643555,30.038404570817267,481803150,1720698692
1.0,0,-0.7134829759597778,0.3399818241596222,13.14676284790039,-0.22370894253253937,0.39175698161125183,1.106027603149414,23.562671661376953,-17.337276458740234,9.277472496032715,30.689609752215624,493803150,1720698692
1.0,0,-4.197099685668945,0.08379834145307541,10.520282745361328,-0.35793429613113403,0.47431620955467224,1.1507694721221924,22.51544189453125,-17.687524795532227,8.602747917175293,29.896503622080026,506803150,1720698692
1.0,0,1.5873799324035645,-1.6304762363433838,12.052595138549805,-0.33316653966903687,0.5395646691322327,1.1337249279022217,23.388134002685547,-18.913393020629883,9.10879135131836,31.427556818216704,518803150,1720698692
1.0,0,-2.3367764949798584,-0.5650402307510376,9.80919361114502,-0.3419550955295563,0.5424941778182983,1.1755372285842896,23.9117488861084,-15.936284065246582,9.277472496032715,30.196164996820073,531803150,1720698692
1.0,0,-1.6472358703613281,-0.10055800527334213,8.92572021484375,-0.2713802456855774,0.5547448992729187,1.1592917442321777,23.388134002685547,-17.862648010253906,9.44615364074707,30.908070542665758,543803150,1720698692
1.0,0,1.2426096200942993,-0.4812418818473816,9.016700744628906,-0.2013380527496338,0.4604675769805908,1.1438450813293457,24.609901428222656,-16.28653335571289,7.253296852111816,30.389286472019037,556803150,1720698692
1.0,0,-2.2050933837890625,-1.7837074995040894,9.253730773925781,-0.22024677693843842,0.48337113857269287,1.1662161350250244,24.260826110839844,-17.687524795532227,7.928022384643555,31.053015246580884,568803150,1720698692
1.0,0,-2.2003049850463867,0.8403776288032532,11.925701141357422,-0.20906133949756622,0.5371677875518799,1.1323933601379395,24.43536376953125,-19.263641357421875,8.771429061889648,32.328205157175944,581803150,1720698692
1.0,0,0.08619257807731628,0.1221061497926712,11.837113380432129,-0.24421559274196625,0.5624682307243347,1.1483726501464844,24.43536376953125,-18.56314468383789,7.759340763092041,31.65256248995018,593803150,1720698692
1.0,0,-1.0534647703170776,0.38068386912345886,11.207428932189941,-0.20053909718990326,0.5779147148132324,1.1723413467407227,24.43536376953125,-18.56314468383789,7.759340763092041,31.65256248995018,606803150,1720698692
1.0,0,1.5179469585418701,-0.08619257807731628,10.38860034942627,-0.16405321657657623,0.540363609790802,1.152367353439331,24.43536376953125,-18.56314468383789,7.759340763092041,31.65256248995018,618803150,1720698692
1.0,0,-3.89542555809021,-2.3798727989196777,8.626440048217773,-0.1720428317785263,0.551815390586853,1.1614222526550293,24.43536376953125,-18.56314468383789,7.759340763092041,31.65256248995018,631803150,1720698692
1.0,0,-5.734200954437256,-1.6185050010681152,7.831552982330322,-0.14541080594062805,0.596823513507843,1.1563622951507568,25.13351821899414,-18.56314468383789,7.421977996826172,32.11494723649692,643803150,1720698692
1.0,0,-3.2681353092193604,-0.8475603461265564,9.184297561645508,-0.16112370789051056,0.5880349278450012,1.1568949222564697,25.13351821899414,-18.2128963470459,7.421977996826172,31.913775846773756,656789342,1720698692
1.0,0,0.3280106484889984,-1.0989553928375244,11.6551513671875,-0.11345238983631134,0.5733873248100281,1.173140287399292,25.482593536376953,-18.913393020629883,9.783516883850098,33.208375622869475,668789342,1720698692
1.0,0,-0.20111601054668427,1.3599272966384888,11.956825256347656,-0.09081517904996872,0.5760505199432373,1.1521010398864746,24.784440994262695,-19.613887786865234,8.434065818786621,32.71248348489389,681789342,1720698692
1.0,0,-0.37110692262649536,-0.4046262502670288,10.611263275146484,-0.0700422003865242,0.5600712895393372,1.1672813892364502,26.180747985839844,-20.31438446044922,8.09670352935791,34.11249608497324,693789342,1720698692
1.0,0,-4.666370391845703,-1.5299183130264282,8.83952808380127,-0.08948357403278351,0.6117374300956726,1.1811299324035645,26.704362869262695,-20.13926124572754,6.915934085845947,34.15469197718939,706789342,1720698692
1.0,0,-4.175551414489746,0.13647158443927765,9.897780418395996,-0.0700422003865242,0.636771559715271,1.147573709487915,25.482593536376953,-18.2128963470459,7.759340763092041,32.26886325494315,718789342,1720698692
1.0,0,-0.37110692262649536,-0.7517908215522766,10.79322624206543,-0.04953555390238762,0.6162648797035217,1.1635527610778809,25.482593536376953,-20.66463279724121,8.09670352935791,33.7926949210526,731789342,1720698692
1.0,0,0.12928886711597443,0.7733389735221863,11.712613105773926,-0.03302370011806488,0.5768494606018066,1.186456322669983,25.8316707611084,-21.014881134033203,8.434065818786621,34.35162164474149,743789342,1720698692
1.0,0,-1.7262457609176636,-1.2976771593093872,10.21381950378418,0.036752182990312576,0.5867033004760742,1.1720750331878662,26.529823303222656,-21.014881134033203,8.771429061889648,34.96276192416044,756789342,1720698692
1.0,0,-3.4477031230926514,-4.249773025512695,8.315189361572266,-0.026365695521235466,0.6061447262763977,1.181396245956421,26.8789005279541,-21.014881134033203,8.434065818786621,35.14589576187838,768789342,1720698692
1.0,0,-2.9592783451080322,-1.5059758424758911,10.089320182800293,0.018109772354364395,0.6479569673538208,1.1829942464828491,25.657133102416992,-21.190004348754883,7.928022384643555,34.20757667925049,781789342,1720698692
1.0,0,-1.7453995943069458,2.7749221324920654,11.238554954528809,0.0375511460006237,0.6852418184280396,1.189119577407837,26.006208419799805,-21.190004348754883,7.5906596183776855,34.3941459279975,793789342,1720698692
1.0,0,0.4070205092430115,0.7829159498214722,12.198643684387207,0.0631178766489029,0.6295808553695679,1.178466796875,26.006208419799805,-20.13926124572754,8.265384674072266,33.91503064583782,806789342,1720698692
1.0,0,-3.9648585319519043,-0.20590448379516602,10.070165634155273,0.09001621603965759,0.6136016845703125,1.1867226362228394,25.482593536376953,-21.365129470825195,8.09670352935791,34.22554511892602,818789342,1720698692
1.0,0,-5.439709186553955,-2.944913148880005,7.53466796875,0.0788307711482048,0.6258523464202881,1.2050987482070923,25.482593536376953,-21.715375900268555,7.759340763092041,34.367535450013676,831789342,1720698692
1.0,0,-2.7964701652526855,-2.762950897216797,9.335135459899902,0.09853846579790115,0.6210586428642273,1.2050987482070923,26.704362869262695,-22.24074935913086,8.602747917175293,35.80197201322016,843789342,1720698692
1.0,0,-1.7669477462768555,0.6416558623313904,11.33671760559082,0.11931143701076508,0.618928074836731,1.1856573820114136,25.657133102416992,-22.94124412536621,7.253296852111816,35.17384648115197,856789342,1720698692
1.0,0,-0.7853101491928101,0.02154814451932907,11.422910690307617,0.16298793256282806,0.6008183360099792,1.1947122812271118,25.308055877685547,-23.641740798950195,9.614835739135742,35.94265803475533,868789342,1720698692
1.0,0,-1.1037437915802002,0.15562549233436584,10.821956634521484,0.17044490575790405,0.5590060353279114,1.2074955701828003,26.35528564453125,-24.34223747253418,8.265384674072266,36.81660210264482,881789342,1720698692
1.0,0,-5.075784683227539,-1.7884960174560547,9.260913848876953,0.1763039529323578,0.5867033004760742,1.2005714178085327,26.35528564453125,-24.34223747253418,8.265384674072266,36.81660210264482,893789342,1720698692
1.0,0,-5.51871919631958,-0.2944912910461426,9.387807846069336,0.19441372156143188,0.6407663226127625,1.2050987482070923,26.35528564453125,-24.34223747253418,8.265384674072266,36.81660210264482,906789342,1720698692
1.0,0,-3.5698091983795166,-0.15562549233436584,10.316773414611816,0.2138551026582718,0.6274503469467163,1.2226759195327759,26.35528564453125,-24.34223747253418,8.265384674072266,36.81660210264482,918789342,1720698692
1.0,0,-2.4684596061706543,0.2920970618724823,10.735764503479004,0.2439492791891098,0.5976224541664124,1.2165504693984985,26.006208419799805,-25.04273223876953,8.940110206604004,37.19390924416252,931789342,1720698692
1.0,0,-1.599351167678833,1.8363807201385498,12.332720756530762,0.26685282588005066,0.5424941778182983,1.1979080438613892,25.482593536376953,-25.217857360839844,9.783516883850098,37.162078868497716,943789342,1720698692
1.0,0,-4.901005744934082,-2.0207371711730957,8.794036865234375,0.2644559144973755,0.5563428401947021,1.2186810970306396,25.8316707611084,-24.86760902404785,9.10879135131836,36.99517904761458,956789342,1720698692
1.0,0,-5.006352424621582,-0.4309628903865814,9.256125450134277,0.2559337019920349,0.591763436794281,1.2237411737442017,25.308055877685547,-26.79397201538086,8.940110206604004,37.92545582027053,969789342,1720698692
1.0,0,-2.6911237239837646,0.3304048776626587,10.956033706665039,0.30413761734962463,0.5872359871864319,1.22161066532135,24.609901428222656,-26.4437255859375,9.277472496032715,37.295969850452266,981789342,1720698692
1.0,0,-1.9249675273895264,-1.8627172708511353,10.055800437927246,0.3004091680049896,0.5616692304611206,1.2226759195327759,25.308055877685547,-26.4437255859375,8.265384674072266,37.524457344281586,994789342,1720698692
1.0,0,-2.3535361289978027,1.5107643604278564,11.626420974731445,0.3384929299354553,0.5217211842536926,1.206696629524231,25.308055877685547,-27.844717025756836,10.289560317993164,39.00898627355171,6789342,1720698693
1.0,0,-4.929736614227295,0.6823578476905823,9.208239555358887,0.34728148579597473,0.509470522403717,1.2365245819091797,23.562671661376953,-26.4437255859375,10.289560317993164,36.88285740318721,19789342,1720698693
1.0,0,-5.217044830322266,-0.6919348239898682,9.1052885055542,0.34781414270401,0.5523480176925659,1.2160178422927856,25.482593536376953,-28.019840240478516,9.44615364074707,39.03464921126791,31789342,1720698693
1.0,0,-3.7038865089416504,-2.576200246810913,9.43808650970459,0.36858710646629333,0.5614029169082642,1.2399866580963135,24.609901428222656,-26.79397201538086,9.277472496032715,37.545115269266276,44789342,1720698693
1.0,0,-1.5251296758651733,-1.2282441854476929,10.903360366821289,0.36619022488594055,0.5222538709640503,1.245046854019165,24.260826110839844,-28.545211791992188,10.964285850524902,39.03373366771515,56789342,1720698693
1.0,0,-2.8706917762756348,0.6584155559539795,11.796411514282227,0.4127962589263916,0.4703214466571808,1.2453131675720215,23.0390567779541,-27.669591903686523,8.771429061889648,37.05863490634956,69789342,1720698693
1.0,0,-4.620879650115967,1.5921683311462402,10.431695938110352,0.41199731826782227,0.4684571921825409,1.239720344543457,23.21359634399414,-28.89546012878418,9.277472496032715,38.2085090940578,81789342,1720698693
1.0,0,-6.5602126121521,1.4963988065719604,7.93929386138916,0.44182518124580383,0.5182590484619141,1.2293338775634766,22.166366577148438,-28.194965362548828,9.952198028564453,37.22029183963519,94789342,1720698693
1.0,0,-6.040663242340088,2.011160135269165,9.787646293640137,0.4596686363220215,0.5243843793869019,1.2684829235076904,21.468212127685547,-28.545211791992188,9.952198028564453,37.07774930883422,106789342,1720698693
1.0,0,-8.47081470489502,1.0486763715744019,24.14349937438965,0.4610002040863037,0.13342641294002533,1.0556931495666504,23.0390567779541,-29.771080017089844,8.771429061889648,38.652985788804486,119789342,1720698693
1.0,0,-38.70046615600586,-21.01901626586914,22.75723648071289,0.16538482904434204,0.0197076927870512,0.4753814935684204,20.944597244262695,-30.471576690673828,11.132966995239258,38.615231371274724,131789342,1720698693
1.0,0,-28.309473037719727,1.7501882314682007,27.138690948486328,0.13369272649288177,0.2319648712873459,0.36539125442504883,20.07190704345703,-30.29645347595215,8.265384674072266,37.270271388763746,144789342,1720698693
1.0,0,-12.914521217346191,-4.778899669647217,28.285531997680664,-0.024501455947756767,-0.027164656668901443,0.26924970746040344,21.468212127685547,-30.29645347595215,9.277472496032715,38.27310702169973,156789342,1720698693
1.0,0,-19.44121551513672,3.478828191757202,15.354249000549316,-0.0876193419098854,0.4652613401412964,0.0575251579284668,19.37375259399414,-30.29645347595215,8.602747917175293,36.97600106177372,169789342,1720698693
1.0,0,-5.401401519775391,7.754937171936035,5.315208911895752,-0.02077297307550907,0.3539395034313202,-0.03275737911462784,21.29367446899414,-29.771080017089844,9.783516883850098,37.887398701838045,181789342,1720698693
1.0,0,-1.0630418062210083,2.856326103210449,-1.4628795385360718,-0.0013316008262336254,0.2032022923231125,-0.13023056089878082,21.29367446899414,-29.771080017089844,9.783516883850098,37.887398701838045,194789342,1720698693
1.0,0,-1.6065338850021362,0.45490527153015137,1.9393328428268433,-0.003994802478700876,-0.025034096091985703,-0.15526466071605682,21.29367446899414,-29.771080017089844,9.783516883850098,37.887398701838045,206789342,1720698693
1.0,0,-9.730184555053711,2.2074875831604004,2.1260836124420166,0.07297173142433167,-0.2119908481836319,-0.09907110780477524,21.29367446899414,-29.771080017089844,9.783516883850098,37.887398701838045,219789342,1720698693
1.0,0,-11.585718154907227,-9.287249565124512,19.07010841369629,0.15712890028953552,-0.48337113857269287,-0.2796361744403839,21.29367446899414,-29.771080017089844,9.783516883850098,37.887398701838045,231789342,1720698693
1.0,0,-22.524993896484375,39.22600173950195,27.777952194213867,1.2016366720199585,-0.2881584167480469,-0.4586033225059509,20.246444702148438,-30.121328353881836,9.44615364074707,37.50257009171664,244789342,1720698693
1.0,0,-10.798014640808105,0.35195302963256836,12.174701690673828,1.3750110864639282,-0.24847672879695892,-0.8916398882865906,21.29367446899414,-30.471576690673828,9.44615364074707,38.355799783236286,256789342,1720698693
1.0,0,-13.465195655822754,18.586471557617188,21.732500076293945,1.3752774000167847,-0.14780768752098083,-1.1670150756835938,21.29367446899414,-31.522321701049805,9.783516883850098,39.27842334453546,269789342,1720698693
1.0,0,-7.608889102935791,7.446080684661865,10.292829513549805,1.7875410318374634,-0.023436175659298897,-0.9949721693992615,23.21359634399414,-31.347196578979492,9.952198028564453,40.25622975618611,281789342,1720698693
1.0,0,-0.9600895047187805,-24.188989639282227,2.446911573410034,1.337992548942566,-0.11371871083974838,-1.0671449899673462,22.68998146057129,-30.82182502746582,11.807692527770996,40.052986899046196,294789342,1720698693
1.0,0,-0.39026084542274475,8.60728645324707,5.334362506866455,1.5726206302642822,-0.27430975437164307,-0.8261251449584961,23.737211227416992,-32.57306671142578,10.795604705810547,41.725351440175125,306789342,1720698693
1.0,0,-0.2633661925792694,-5.911374092102051,5.820393085479736,1.3180185556411743,-0.4527443051338196,-0.7827149629592896,23.21359634399414,-33.44868469238281,12.313736915588379,42.53602801977009,319789342,1720698693
1.0,0,-4.323994159698486,5.501959800720215,11.942460060119629,1.3361282348632812,-0.45514118671417236,-0.826657772064209,23.388134002685547,-32.57306671142578,11.807692527770996,41.80228570239849,331789342,1720698693
1.0,0,-8.7461519241333,9.972002029418945,11.346294403076172,1.435732126235962,-0.3928222358226776,-0.8538224697113037,23.562671661376953,-33.44868469238281,12.9884614944458,42.926846325638714,344789342,1720698693
1.0,0,-2.810835838317871,4.508350372314453,12.335115432739258,1.4083009958267212,-0.28416362404823303,-0.9377133250236511,23.737211227416992,-34.32430648803711,12.819780349731445,43.65730157665586,356789342,1720698693
1.0,0,-3.153211832046509,0.9696664214134216,10.33592700958252,1.430405616760254,-0.3171873092651367,-0.8927052617073059,24.784440994262695,-35.37504959106445,13.157143592834473,45.152774848184286,369789342,1720698693
1.0,0,-3.148423194885254,-6.459654808044434,8.015909194946289,1.3457157611846924,-0.3488794267177582,-0.8535561561584473,24.9589786529541,-35.19992446899414,14.000550270080566,45.36519266890161,381789342,1720698693
1.0,0,-4.283292293548584,3.42854905128479,8.63122844696045,1.337992548942566,-0.3539395034313202,-0.8623447418212891,24.086286544799805,-35.37504959106445,14.506593704223633,45.188323646578155,394789342,1720698693
1.0,0,-4.532293319702148,10.259310722351074,10.197060585021973,1.4029747247695923,-0.3835010528564453,-0.8434359431266785,24.43536376953125,-35.72529602050781,15.518681526184082,45.98057475296888,407789342,1720698693
1.0,0,-4.963255882263184,-2.0734102725982666,8.885018348693848,1.3355956077575684,-0.38243576884269714,-0.8711333274841309,25.8316707611084,-36.250667572021484,16.19340705871582,47.366787371498816,419789342,1720698693
1.0,0,-4.948890209197998,1.5059758424758911,9.330347061157227,1.3206816911697388,-0.381370484828949,-0.8828513622283936,24.9589786529541,-36.60091781616211,17.374176025390625,47.58613025814696,432789342,1720698693
1.0,0,-3.658396005630493,7.4412922859191895,10.17790699005127,1.4019094705581665,-0.39734968543052673,-0.8655405044555664,25.482593536376953,-37.826786041259766,17.542858123779297,48.8669641649908,444789342,1720698693
1.0,0,-4.137243747711182,2.2888917922973633,8.750940322875977,1.4013768434524536,-0.3747124969959259,-0.8642089366912842,26.35528564453125,-36.60091781616211,16.699451446533203,48.09469768077774,457789342,1720698693
1.0,0,-3.349539279937744,-2.296074390411377,9.01191234588623,1.3257417678833008,-0.40613824129104614,-0.8527571558952332,25.482593536376953,-37.826786041259766,17.880220413208008,48.98908651502236,469789342,1720698693
1.0,0,-5.238593578338623,3.9888007640838623,10.039040565490723,1.3361282348632812,-0.42557963728904724,-0.8468981385231018,26.006208419799805,-37.65166091918945,18.7236270904541,49.442336694072935,482789342,1720698693
1.0,0,-5.231410980224609,7.922534465789795,9.75173282623291,1.4120296239852905,-0.42691123485565186,-0.8437022566795349,26.006208419799805,-37.65166091918945,18.7236270904541,49.442336694072935,494789342,1720698693
1.0,0,-3.711069345474243,0.5937711000442505,9.402173042297363,1.3350629806518555,-0.43996092677116394,-0.8572846055030823,26.006208419799805,-37.65166091918945,18.7236270904541,49.442336694072935,507789342,1720698693
1.0,0,-3.4405205249786377,0.8044640421867371,8.966422080993652,1.3148226737976074,-0.4266449213027954,-0.860214114189148,26.006208419799805,-37.65166091918945,18.7236270904541,49.442336694072935,519789342,1720698693
1.0,0,-4.8124189376831055,7.407773017883301,9.787646293640137,1.4037736654281616,-0.44874951243400574,-0.843169629573822,27.926130294799805,-38.177032470703125,20.579120635986328,51.583473784359796,532789342,1720698693
1.0,0,-2.4421229362487793,4.177945613861084,10.481975555419922,1.3590319156646729,-0.4791100025177002,-0.8333157896995544,27.402515411376953,-39.75314712524414,20.747802734375,52.55170668528851,544789342,1720698693
1.0,0,-3.5793862342834473,-2.3583245277404785,8.46842098236084,1.2895222902297974,-0.4639297425746918,-0.8298536539077759,26.8789005279541,-38.52728271484375,21.253847122192383,51.56115615921228,557789342,1720698693
1.0,0,-4.525110244750977,6.059816837310791,9.43808650970459,1.3590319156646729,-0.4721856415271759,-0.8442348837852478,28.10066795349121,-40.80389404296875,21.08516502380371,53.84412217302111,569789342,1720698693
1.0,0,-4.592148780822754,5.9999613761901855,9.725396156311035,1.3622276782989502,-0.4689898192882538,-0.8255925178527832,28.10066795349121,-40.103397369384766,22.097253799438477,53.723539025979505,582789342,1720698693
1.0,0,-2.274526357650757,-0.19393329322338104,9.19387435913086,1.3193501234054565,-0.4929586350917816,-0.83810955286026,29.671512603759766,-40.9790153503418,22.265933990478516,55.27612663480474,594789342,1720698693
1.0,0,-4.769322395324707,4.063022136688232,8.398987770080566,1.3443841934204102,-0.5214548707008362,-0.8194671869277954,27.926130294799805,-41.67951202392578,22.265933990478516,54.889181923791284,607789342,1720698693
1.0,0,-5.279295444488525,6.162769317626953,9.069375038146973,1.3289376497268677,-0.4910943806171417,-0.8253262042999268,27.926130294799805,-40.62876892089844,22.265933990478516,54.095632298164745,619789342,1720698693
1.0,0,-3.531501293182373,3.299260139465332,9.304009437561035,1.3566348552703857,-0.5038777589797974,-0.8309189081192017,30.544204711914062,-41.504390716552734,24.121429443359375,56.8982095379683,632789342,1720698693
1.0,0,-2.2553725242614746,-1.0821956396102905,9.27767276763916,1.3028382062911987,-0.5462226867675781,-0.8205324411392212,29.322437286376953,-40.9790153503418,24.290111541748047,55.93831018369807,644789342,1720698693
1.0,0,-5.130852699279785,6.512328147888184,9.148384094238281,1.3337314128875732,-0.5297108292579651,-0.8205324411392212,29.147897720336914,-40.80389404296875,23.784067153930664,55.49990595458452,657789342,1720698693
1.0,0,-4.675947189331055,7.48438835144043,9.292038917541504,1.3803374767303467,-0.551815390586853,-0.8085480332374573,30.369667053222656,-41.32926559448242,24.96483612060547,57.04093191762871,669789342,1720698693
1.0,0,-1.71906316280365,2.3343822956085205,9.770886421203613,1.3150889873504639,-0.5574080944061279,-0.8162713050842285,28.973360061645508,-41.67951202392578,24.627473831176758,56.41940963108019,682789342,1720698693
1.0,0,-3.251375675201416,3.1364521980285645,9.043037414550781,1.303637146949768,-0.5576744675636292,-0.8109449148178101,29.49697494506836,-42.55513381958008,25.808242797851562,57.85392243940955,694789342,1720698693
1.0,0,-4.005560398101807,6.4835968017578125,9.758914947509766,1.3459820747375488,-0.5821758508682251,-0.7845792174339294,30.195127487182617,-40.80389404296875,25.808242797851562,56.945314902543906,707789342,1720698693
1.0,0,-3.196308135986328,6.440500736236572,9.655962944030762,1.3438515663146973,-0.5843064785003662,-0.7978952527046204,31.591434478759766,-41.504390716552734,27.15769386291504,58.806237059769884,719789342,1720698693
1.0,0,-5.2194390296936035,-2.4924020767211914,6.983992576599121,1.2660861015319824,-0.5755178928375244,-0.799493134021759,30.369667053222656,-41.67951202392578,27.326374053955078,58.36290875558586,732789342,1720698693
1.0,0,-3.9026083946228027,5.774902820587158,8.882623672485352,1.3387914896011353,-0.5906981229782104,-0.7904382348060608,31.067819595336914,-43.08050537109375,26.314287185668945,59.27546767025207,744789342,1720698693
1.0,0,-4.508350372314453,3.6320595741271973,8.315189361572266,1.3419873714447021,-0.6034814715385437,-0.7907045483589172,30.893281936645508,-43.60587692260742,28.507143020629883,60.5683463056843,757789342,1720698693
1.0,0,-4.582571983337402,-1.3144367933273315,7.402984619140625,1.2876580953598022,-0.6322441101074219,-0.7707306146621704,31.41689682006836,-42.029762268066406,28.338462829589844,59.63715953712958,769789342,1720698693
1.0,0,-3.790079116821289,4.738197326660156,8.609681129455566,1.3228123188018799,-0.618928074836731,-0.7723284959793091,34.209510803222656,-43.08050537109375,28.675825119018555,62.0364692635,782789342,1720698693
1.0,0,-2.727037191390991,8.056611061096191,9.667933464050293,1.3513085842132568,-0.6247870922088623,-0.7747253775596619,31.765974044799805,-43.08050537109375,28.675825119018555,60.723224521596904,794789342,1720698693
1.0,0,-0.8930508494377136,1.9704581499099731,9.519491195678711,1.325209140777588,-0.6652677655220032,-0.7552840113639832,31.765974044799805,-43.08050537109375,28.675825119018555,60.723224521596904,807789342,1720698693
1.0,0,-2.8419606685638428,2.039891004562378,8.655171394348145,1.296979308128357,-0.6466253399848938,-0.7736600637435913,31.765974044799805,-43.08050537109375,28.675825119018555,60.723224521596904,819789342,1720698693
1.0,0,-5.027900218963623,6.703866958618164,8.11886215209961,1.3361282348632812,-0.6397010684013367,-0.7659368515014648,31.41689682006836,-43.781002044677734,30.700000762939453,62.01844558422422,832789342,1720698693
1.0,0,-4.417369842529297,7.326368808746338,8.286458015441895,1.3640918731689453,-0.6444948315620422,-0.7638062238693237,33.511356353759766,-43.43075180053711,30.362638473510742,62.698732217658495,844789342,1720698693
1.0,0,-3.3878471851348877,3.3734817504882812,7.891409397125244,1.294049620628357,-0.6809806823730469,-0.7488923668861389,34.733123779296875,-44.656620025634766,30.53131866455078,64.28658506234585,857789342,1720698693
1.0,0,-3.1627886295318604,4.867486476898193,8.109285354614258,1.3044360876083374,-0.7179992198944092,-0.7153359651565552,33.33681869506836,-42.55513381958008,30.868682861328125,62.25077089244341,870789342,1720698693
1.0,0,-2.43015193939209,11.556987762451172,10.209031105041504,1.3385251760482788,-0.6756542921066284,-0.7315815091133118,34.55858612060547,-42.380008697509766,32.0494499206543,63.383974726052294,882789342,1720698693
1.0,0,-4.051051139831543,4.857909679412842,8.176322937011719,1.309496283531189,-0.6767195463180542,-0.7219939231872559,33.511356353759766,-44.131248474121094,33.06153869628906,64.52630035512271,895789342,1720698693
1.0,0,-2.425363302230835,2.0829873085021973,8.7677001953125,1.2823315858840942,-0.6926987767219543,-0.7166675925254822,34.733123779296875,-44.306373596191406,31.543407440185547,64.53240412111421,907789342,1720698693
1.0,0,-2.9281532764434814,14.32712173461914,10.685484886169434,1.2367908954620361,-0.6026825308799744,-0.7403700947761536,35.78035354614258,-45.00687026977539,32.21813201904297,65.90796690965237,920789342,1720698693
1.0,0,-1.9800350666046143,-39.22719955444336,3.562626600265503,0.6338419914245605,-0.1781681925058365,-0.7467617392539978,33.33681869506836,-43.95612335205078,33.904945373535156,64.75360670751064,932789342,1720698693
1.0,0,-9.797223091125488,-1.575408697128296,4.517927646636963,0.45247796177864075,-0.20053909718990326,-0.17843452095985413,34.55858612060547,-42.380008697509766,35.42307662963867,65.1548568394219,945789342,1720698693
1.0,0,-11.91851806640625,-11.047015190124512,0.033519335091114044,0.3150567412376404,-0.009587526321411133,0.2807014584541321,35.78035354614258,-42.55513381958008,34.2423095703125,65.29708170353742,957789342,1720698693
1.0,0,2.346353530883789,-4.3192057609558105,8.401381492614746,-0.20293596386909485,-0.21651829779148102,0.2745760977268219,35.78035354614258,-42.55513381958008,32.55549621582031,64.4285142475567,970789342,1720698693
1.0,0,-5.700681209564209,27.65345001220703,11.688671112060547,-0.026632016524672508,0.015979209914803505,0.24634616076946259,34.03497314453125,-43.60587692260742,32.89285659790039,64.3567550013873,982789342,1720698693
1.0,0,-1.5251296758651733,13.388580322265625,10.575349807739258,-0.14913929998874664,0.10093534737825394,0.0,33.511356353759766,-45.53224182128906,34.07362747192383,66.00915193392854,995789342,1720698693
1.0,0,-4.309628963470459,5.590546131134033,7.733389377593994,-0.12810000777244568,0.13981808722019196,-0.15206880867481232,33.511356353759766,-43.08050537109375,32.724178314208984,63.638139460842645,7789342,1720698694
1.0,0,-6.914559841156006,4.898611545562744,7.565793037414551,-0.028229938820004463,0.09987006336450577,-0.14035072922706604,33.33681869506836,-43.60587692260742,33.56758499145508,64.33971359165353,20789342,1720698694
1.0,0,-4.6855244636535645,-2.188333749771118,8.731786727905273,-0.03595322370529175,0.09081517904996872,-0.017310811206698418,34.55858612060547,-42.73025894165039,33.398902893066406,64.30907881735111,32789342,1720698694
1.0,0,-4.845938205718994,3.588963031768799,7.477205753326416,-0.024235136806964874,0.057258836925029755,0.1094575896859169,32.813201904296875,-43.43075180053711,32.38681411743164,63.33910442885247,45789342,1720698694
1.0,0,-4.891428470611572,9.72060775756836,7.022300720214844,-0.022104574367403984,0.02583305537700653,0.09773950278759003,33.511356353759766,-42.73025894165039,34.07362747192383,64.10848713691979,57789342,1720698694
1.0,0,-4.4245524406433105,10.481975555419922,6.806819438934326,-0.03089314140379429,0.029295219108462334,-0.004793763160705566,34.209510803222656,-42.380008697509766,33.06153869628906,63.713586522523045,70789342,1720698694
