IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-5.023111820220947,-0.06703867018222809,8.885018348693848,0.2769729793071747,0.5859043598175049,1.1691455841064453,42.0637321472168,20.4895076751709,-81.81044006347656,94.24502952571758,906789342,1720698692
3.0,0,-2.6480274200439453,-0.6560212969779968,9.64877986907959,0.28869104385375977,0.5861706733703613,1.1776678562164307,42.0637321472168,19.789012908935547,-81.81044006347656,94.09522143787382,918789342,1720698692
3.0,0,-0.7589734792709351,-1.8986308574676514,9.684693336486816,0.30733346939086914,0.5534133315086365,1.183526873588562,43.28550338745117,19.964136123657227,-81.64176177978516,94.53876877332469,931789342,1720698692
3.0,0,-1.3455618619918823,1.0917726755142212,10.022281646728516,0.32863909006118774,0.5006818771362305,1.1619548797607422,42.23827362060547,17.862648010253906,-81.30439758300781,93.34640335183339,943789342,1720698692
3.0,0,-4.058233737945557,-1.8172268867492676,9.576952934265137,0.35740166902542114,0.4996166527271271,1.183526873588562,42.23827362060547,17.512399673461914,-81.9791259765625,93.86870083607906,956789342,1720698692
3.0,0,-6.0502400398254395,-0.6344730854034424,9.126835823059082,0.34302037954330444,0.5406299233436584,1.1944459676742554,42.23827362060547,17.512399673461914,-81.9791259765625,93.86870083607906,969789342,1720698692
3.0,0,-3.095750093460083,0.3687126934528351,10.276070594787598,0.37684306502342224,0.5419615507125854,1.1792657375335693,41.191043853759766,18.56314468383789,-80.96703338623047,92.71975479735922,981789342,1720698692
3.0,0,-1.8387749195098877,-1.2402154207229614,10.034252166748047,0.38429999351501465,0.5230528116226196,1.186456322669983,40.31835174560547,18.73826789855957,-80.79835510253906,92.2229166671525,994789342,1720698692
3.0,0,-2.887451410293579,2.05904483795166,10.197060585021973,0.4191879332065582,0.4684571921825409,1.1750046014785767,41.191043853759766,16.811904907226562,-80.62966918945312,92.08955312071308,6789342,1720698693
3.0,0,-4.460465908050537,1.1540228128433228,10.05340576171875,0.42984074354171753,0.4498147666454315,1.1851247549057007,40.66742706298828,16.63677978515625,-81.1357192993164,92.26931782429477,19789342,1720698693
3.0,0,-7.898591995239258,0.09576953202486038,8.868258476257324,0.42877548933029175,0.5100031495094299,1.1744719743728638,40.492889404296875,15.41091251373291,-80.29231262207031,91.23609912208445,31789342,1720698693
3.0,0,-3.893031358718872,-0.4525110125541687,9.280067443847656,0.4641960561275482,0.5137315988540649,1.2101589441299438,39.794734954833984,15.41091251373291,-79.28022003173828,90.03593972915621,44789342,1720698693
3.0,0,-1.6065338850021362,-1.4556968212127686,11.20024585723877,0.45008108019828796,0.4721856415271759,1.2069629430770874,40.492889404296875,16.111408233642578,-79.28022003173828,90.46880598228618,56789342,1720698693
3.0,0,-2.0303139686584473,0.8284064531326294,10.170723915100098,0.4897627830505371,0.42824283242225647,1.2253390550613403,38.572967529296875,15.235788345336914,-81.1357192993164,91.12084293254513,69789342,1720698693
3.0,0,-4.558629512786865,1.3814754486083984,9.421327590942383,0.4921596944332123,0.4253133237361908,1.1963101625442505,38.572967529296875,15.235788345336914,-81.1357192993164,91.12084293254513,81789342,1720698693
3.0,0,-4.11808967590332,0.7757331728935242,9.761309623718262,0.4910943806171417,0.4146605134010315,1.1955112218856812,38.572967529296875,15.235788345336914,-81.1357192993164,91.12084293254513,94789342,1720698693
3.0,0,-5.00874662399292,0.6679925322532654,9.497942924499512,0.53530353307724,0.480175256729126,1.2367908954620361,38.22389221191406,16.28653335571289,-81.47307586669922,91.45588661073545,106789342,1720698693
3.0,0,-13.596878051757812,1.8028613328933716,17.401323318481445,0.5432931184768677,0.1651185005903244,0.9499640464782715,37.00212097167969,14.009920120239258,-81.9791259765625,91.02753382388983,119789342,1720698693
3.0,0,-39.22719955444336,-17.707786560058594,26.370140075683594,0.24341663718223572,0.009054886177182198,0.42504701018333435,37.874813079833984,13.134300231933594,-80.79835510253906,90.19637185436527,131789342,1720698693
3.0,0,-29.518564224243164,-6.117279052734375,20.77480697631836,0.11371871083974838,0.22051310539245605,0.242617666721344,36.82758331298828,14.185044288635254,-82.48516845703125,91.44008633816166,144789342,1720698693
3.0,0,-14.884978294372559,-6.529087543487549,25.685388565063477,0.09081517904996872,-0.10359854996204376,0.2471451312303543,36.129432678222656,14.185044288635254,-82.1478042602539,90.85600217873201,156789342,1720698693
3.0,0,-21.69898223876953,-0.4812418818473816,14.298391342163086,-0.046872351318597794,0.45807069540023804,-0.0034621621016412973,36.47850799560547,14.185044288635254,-81.1357192993164,90.08275069775267,169789342,1720698693
3.0,0,-4.656793117523193,6.2034711837768555,5.5091423988342285,0.047937631607055664,0.2783045768737793,-0.08602141588926315,38.04935073852539,13.30942440032959,-81.9791259765625,91.35354927627341,181789342,1720698693
3.0,0,-0.16280819475650787,3.256164073944092,-0.38068386912345886,0.07856445014476776,0.1307632029056549,-0.1637869030237198,37.874813079833984,14.185044288635254,-80.79835510253906,90.35536029798624,194789342,1720698693
3.0,0,-1.4078121185302734,0.9529067873954773,2.4397287368774414,0.07483596354722977,-0.07803180813789368,-0.19654428958892822,38.572967529296875,13.834795951843262,-81.1357192993164,90.89708658291966,206789342,1720698693
3.0,0,-8.375045776367188,5.51871919631958,3.684732437133789,0.16991227865219116,-0.282565712928772,-0.1432802528142929,37.874813079833984,13.834795951843262,-81.1357192993164,90.60302418285477,219789342,1720698693
3.0,0,-16.31433868408203,-2.992797613143921,25.54412841796875,0.3795062303543091,-0.4708540737628937,-0.3233126699924469,38.92204284667969,13.834795951843262,-81.47307586669922,91.34653299150895,231789342,1720698693
3.0,0,-13.68067741394043,39.22600173950195,18.857019424438477,1.118811011314392,-0.33929190039634705,-0.6109384894371033,38.22389221191406,13.484548568725586,-81.47307586669922,90.99868722740604,244789342,1720698693
3.0,0,-12.222586631774902,20.78438377380371,15.68704891204834,1.6575767993927002,-0.2870931625366211,-0.8753944039344788,35.60581588745117,13.30942440032959,-81.64176177978516,90.05716056697739,256789342,1720698693
3.0,0,-11.267285346984863,-2.5139501094818115,21.00465202331543,1.3073657751083374,-0.18216300010681152,-1.270347237586975,35.60581588745117,13.659672737121582,-80.96703338623047,89.49872222363453,269789342,1720698693
3.0,0,-5.851518154144287,11.183486938476562,6.809213638305664,1.8565179109573364,-0.056459877640008926,-1.029593825340271,38.92204284667969,13.484548568725586,-80.12362670898438,90.09191987332584,281789342,1720698693
3.0,0,-1.8698999881744385,-25.34300994873047,6.246567726135254,1.4466512203216553,-0.1539330631494522,-1.1108214855194092,37.351200103759766,11.558184623718262,-79.95494842529297,89.00279522957871,294789342,1720698693
3.0,0,0.23702958226203918,5.343940258026123,1.1396573781967163,1.5640983581542969,-0.32544323801994324,-0.8815197348594666,38.04935073852539,12.25868034362793,-79.95494842529297,89.39139842894187,306789342,1720698693
3.0,0,-2.3918440341949463,-0.7948870658874512,6.691895961761475,1.43812894821167,-0.4870995879173279,-0.8146734237670898,38.92204284667969,9.982068061828613,-78.09944915771484,87.82989844516635,319789342,1720698693
3.0,0,-3.9624643325805664,2.197910785675049,12.0980863571167,1.3872617483139038,-0.4929586350917816,-0.8706006407737732,38.92204284667969,9.982068061828613,-78.09944915771484,87.82989844516635,331789342,1720698693
3.0,0,-6.871463298797607,7.221022129058838,10.881813049316406,1.496719479560852,-0.4327702522277832,-0.9092170596122742,38.92204284667969,9.982068061828613,-78.09944915771484,87.82989844516635,344789342,1720698693
3.0,0,-2.4325461387634277,3.770925283432007,9.900175094604492,1.4687557220458984,-0.3089314103126526,-0.9829877018928528,40.14381408691406,10.15719223022461,-77.25604248046875,87.65381031758088,356789342,1720698693
3.0,0,-2.2793147563934326,-1.158811330795288,9.29682731628418,1.4682230949401855,-0.34302037954330444,-0.9196035861968994,39.44565963745117,9.806943893432617,-77.25604248046875,87.29623309459906,369789342,1720698693
3.0,0,-3.639242172241211,-3.1077210903167725,8.568979263305664,1.4551734924316406,-0.3776420056819916,-0.8935042023658752,40.14381408691406,8.405952453613281,-77.5934066772461,87.76629538654133,381789342,1720698693
3.0,0,-5.293660640716553,2.188333749771118,7.431715488433838,1.40164315700531,-0.3922896087169647,-0.9206688404083252,38.74750518798828,9.806943893432617,-76.5813217163086,86.38428180310856,394789342,1720698693
3.0,0,-5.128458499908447,8.968816757202148,8.011120796203613,1.4575703144073486,-0.4266449213027954,-0.9118802547454834,40.14381408691406,8.055704116821289,-75.23187255859375,85.65194000683805,407789342,1720698693
3.0,0,-4.4365234375,1.704697608947754,9.43569278717041,1.453309178352356,-0.41545945405960083,-0.9227993488311768,39.096580505371094,7.004960060119629,-75.23187255859375,85.07318450210575,419789342,1720698693
3.0,0,-5.420555591583252,-0.8954451084136963,10.58253288269043,1.3947187662124634,-0.417856365442276,-0.9395775198936462,40.84196472167969,7.004960060119629,-74.8945083618164,85.59394213686495,432789342,1720698693
3.0,0,-4.084570407867432,6.201076984405518,8.25533390045166,1.4575703144073486,-0.44368940591812134,-0.9201362133026123,39.096580505371094,6.304464340209961,-73.54505920410156,83.52942362523966,444789342,1720698693
3.0,0,-4.510745048522949,4.355119228363037,7.091733455657959,1.484202265739441,-0.40746986865997314,-0.9137444496154785,39.096580505371094,6.304464340209961,-73.54505920410156,83.52942362523966,457789342,1720698693
3.0,0,-4.419764041900635,-2.6887295246124268,9.833135604858398,1.3909902572631836,-0.44502100348472595,-0.9004284739494324,39.096580505371094,6.304464340209961,-73.54505920410156,83.52942362523966,469789342,1720698693
3.0,0,-4.537081718444824,0.9529067873954773,10.1276273727417,1.3907238245010376,-0.4639297425746918,-0.9049559235572815,40.66742706298828,6.829836368560791,-71.35220336914062,82.41130513695309,482789342,1720698693
3.0,0,-4.824389934539795,6.943290710449219,8.126044273376465,1.486066460609436,-0.4628644585609436,-0.8916398882865906,39.96927261352539,6.829836368560791,-70.67747497558594,81.48309571316128,494789342,1720698693
3.0,0,-4.64961051940918,2.449305772781372,8.633623123168945,1.4242802858352661,-0.47245198488235474,-0.8972326517105103,39.62019729614258,6.129340171813965,-71.35220336914062,81.84415538300996,507789342,1720698693
3.0,0,-4.06541633605957,0.859531581401825,9.450058937072754,1.3971155881881714,-0.46765822172164917,-0.9156087636947632,43.1109619140625,4.728348255157471,-70.3401107788086,82.63560672466114,519789342,1720698693
3.0,0,-3.950493097305298,5.236199378967285,8.114073753356934,1.4538419246673584,-0.4855016767978668,-0.8951020836830139,41.016502380371094,4.728348255157471,-69.66539001464844,80.98133927414462,532789342,1720698693
3.0,0,-2.4876136779785156,3.6320595741271973,8.937690734863281,1.4378626346588135,-0.5076062679290771,-0.8855145573616028,41.191043853759766,4.553224086761475,-69.4967041015625,80.91492955151577,544789342,1720698693
3.0,0,-2.1787569522857666,-0.826012134552002,8.849104881286621,1.388593316078186,-0.5084052085876465,-0.8876451253890991,41.36558151245117,2.6268601417541504,-69.3280258178711,80.77367697381976,557789342,1720698693
3.0,0,-3.531501293182373,3.8331754207611084,8.303217887878418,1.4090999364852905,-0.5198569893836975,-0.8935042023658752,40.66742706298828,5.078596115112305,-70.00274658203125,81.11729958185241,569789342,1720698693
3.0,0,-4.036685943603516,7.438898086547852,7.824370384216309,1.4397268295288086,-0.5012145638465881,-0.8849819302558899,40.66742706298828,5.078596115112305,-70.00274658203125,81.11729958185241,582789342,1720698693
3.0,0,-3.9050025939941406,1.3910523653030396,8.741363525390625,1.414692759513855,-0.5195906758308411,-0.8849819302558899,42.0637321472168,2.6268601417541504,-67.97857666015625,79.98340353534523,594789342,1720698693
3.0,0,-4.189917087554932,4.029502868652344,7.565793037414551,1.4130948781967163,-0.5630008578300476,-0.8761933445930481,42.58734893798828,3.5024800300598145,-68.14725494384766,80.43629785307569,607789342,1720698693
3.0,0,-5.659979343414307,3.536289930343628,8.272092819213867,1.3827342987060547,-0.5310423970222473,-0.8740627765655518,40.84196472167969,2.1014881134033203,-66.12307739257812,77.74794980243904,619789342,1720698693
3.0,0,-4.551446914672852,6.54824161529541,7.764514923095703,1.4471838474273682,-0.5310423970222473,-0.8788565397262573,42.0637321472168,1.9263640642166138,-66.62911987304688,78.81946495452475,632789342,1720698693
3.0,0,-2.5426809787750244,-0.05267323926091194,9.361471176147461,1.4027084112167358,-0.5715230703353882,-0.8708670139312744,41.36558151245117,2.9771080017089844,-68.31593322753906,79.91896670169514,644789342,1720698693
3.0,0,-4.642427921295166,5.288872241973877,8.09731388092041,1.3909902572631836,-0.5696588754653931,-0.8823187351226807,41.88919448852539,3.1522321701049805,-66.12307739257812,78.33838488516741,657789342,1720698693
3.0,0,-4.948890209197998,8.377439498901367,7.161166667938232,1.4479827880859375,-0.5880349278450012,-0.8586162328720093,42.58734893798828,1.7512400150299072,-65.78571319580078,78.38691977515363,669789342,1720698693
3.0,0,-2.8252012729644775,0.5482805371284485,9.70145320892334,1.3923219442367554,-0.590431809425354,-0.8599478006362915,42.0637321472168,1.2258679866790771,-65.95439910888672,78.23581709350188,682789342,1720698693
3.0,0,-3.1556060314178467,1.355138897895813,9.313586235046387,1.3800711631774902,-0.596823513507843,-0.8631436824798584,42.0637321472168,1.2258679866790771,-65.95439910888672,78.23581709350188,694789342,1720698693
3.0,0,-3.0358939170837402,6.593731880187988,7.889015197753906,1.4210844039916992,-0.6199933290481567,-0.8437022566795349,42.0637321472168,1.2258679866790771,-65.95439910888672,78.23581709350188,707789342,1720698693
3.0,0,-4.534687519073486,3.9864065647125244,7.783668518066406,1.4232150316238403,-0.5912307500839233,-0.8492950201034546,43.1109619140625,0.8756200075149536,-62.580772399902344,75.99786063911067,719789342,1720698693
3.0,0,-4.003166198730469,-2.55704665184021,9.088528633117676,1.355036973953247,-0.6181291341781616,-0.8511592745780945,42.0637321472168,1.2258679866790771,-63.592857360839844,76.25556911983338,732789342,1720698693
3.0,0,-4.1611857414245605,1.98482346534729,8.109285354614258,1.412295937538147,-0.6202596426010132,-0.854621410369873,42.76188659667969,1.2258679866790771,-62.91813278198242,76.08398734555931,744789342,1720698693
3.0,0,-3.9840123653411865,6.0981245040893555,7.69508171081543,1.435465693473816,-0.6423642635345459,-0.8415717482566833,43.9836540222168,-0.3502480089664459,-62.74945068359375,76.6301380391985,757789342,1720698693
3.0,0,-3.897819995880127,0.3854723572731018,8.533064842224121,1.3851312398910522,-0.6764532327651978,-0.8157386779785156,43.634578704833984,-0.3502480089664459,-62.41209030151367,76.1535826354902,769789342,1720698693
3.0,0,-3.8092329502105713,4.393426895141602,8.20505428314209,1.3925882577896118,-0.6572781801223755,-0.8285220861434937,42.936424255371094,-0.3502480089664459,-63.086814880371094,76.31255082393207,782789342,1720698693
3.0,0,-4.051051139831543,9.284855842590332,6.655982494354248,1.4205517768859863,-0.6524844765663147,-0.8333157896995544,44.68180847167969,0.3502480089664459,-60.725276947021484,75.39327517928977,794789342,1720698693
3.0,0,-2.03749680519104,4.908188343048096,8.193083763122559,1.4264107942581177,-0.6881713271141052,-0.8090806603431702,44.68180847167969,-1.0507440567016602,-60.38791275024414,75.12834403674594,807789342,1720698693
3.0,0,-3.7972617149353027,3.2130677700042725,8.279275894165039,1.3848649263381958,-0.6823122501373291,-0.8178691864013672,44.68180847167969,-1.0507440567016602,-60.38791275024414,75.12834403674594,819789342,1720698693
3.0,0,-5.2194390296936035,6.888223648071289,7.091733455657959,1.3995124101638794,-0.6799154281616211,-0.8199998140335083,44.68180847167969,-1.0507440567016602,-60.38791275024414,75.12834403674594,832789342,1720698693
3.0,0,-5.547450065612793,9.579346656799316,6.459654808044434,1.4402594566345215,-0.6785838007926941,-0.8112112283706665,45.37996292114258,-0.7004960179328918,-59.71318817138672,75.00331040018736,844789342,1720698693
3.0,0,-2.7007007598876953,2.552257776260376,7.951265335083008,1.3694183826446533,-0.7201297283172607,-0.7888403534889221,43.634578704833984,-1.0507440567016602,-60.05055236816406,74.2371157948816,857789342,1720698693
3.0,0,-2.5091617107391357,5.5833635330200195,7.707052707672119,1.3880606889724731,-0.7560829520225525,-0.7720621824264526,45.20542526245117,-0.8756200075149536,-57.52033233642578,73.16341856180237,870789342,1720698693
3.0,0,-3.40700101852417,11.348689079284668,6.835549831390381,1.3755437135696411,-0.7081453204154968,-0.7789865136146545,0.5236149430274963,-1.5761160850524902,-58.869781494140625,58.89320408748351,882789342,1720698693
3.0,0,-4.407792568206787,3.9097909927368164,8.25772762298584,1.3853975534439087,-0.7057484984397888,-0.7741926908493042,45.37996292114258,-1.4009920358657837,-59.375823974609375,74.74484788982203,895789342,1720698693
3.0,0,-2.2505838871002197,1.8698999881744385,8.808402061462402,1.371016263961792,-0.724124550819397,-0.7709969282150269,45.37996292114258,-1.4009920358657837,-57.35165023803711,73.14721866506598,907789342,1720698693
3.0,0,1.3335906267166138,12.263288497924805,6.112490653991699,1.2695481777191162,-0.6378368139266968,-0.8064174652099609,45.37996292114258,-1.4009920358657837,-58.363739013671875,73.94342327120674,920789342,1720698693
3.0,0,-11.612055778503418,-38.55681228637695,6.574578285217285,0.7885740399360657,-0.15180249512195587,-0.7422342896461487,45.554500579833984,-0.5253720283508301,-57.85769271850586,73.64102895502829,932789342,1720698693
3.0,0,-1.5873799324035645,-13.295205116271973,1.2426096200942993,0.3571353554725647,-0.31052932143211365,-0.2332964688539505,45.554500579833984,-0.5253720283508301,-57.85769271850586,73.64102895502829,945789342,1720698693
3.0,0,-14.442044258117676,2.789287567138672,-3.5506551265716553,0.44368940591812134,-0.028496257960796356,0.25486841797828674,44.50727081298828,0.17512400448322296,-57.85769271850586,72.9961672305243,957789342,1720698693
3.0,0,4.884245872497559,-7.663956642150879,9.89299201965332,-0.1307632029056549,-0.26552119851112366,0.21864885091781616,46.42719268798828,-1.7512400150299072,-57.35165023803711,73.80896183732689,970789342,1720698693
3.0,0,-4.5011677742004395,24.16504669189453,8.480391502380371,-0.0013316008262336254,-0.031425777822732925,0.1763039529323578,45.0308837890625,-1.0507440567016602,-57.68901443481445,73.19089386226251,982789342,1720698693
3.0,0,-4.5011677742004395,24.16504669189453,8.480391502380371,-0.0013316008262336254,-0.031425777822732925,0.1763039529323578,46.252655029296875,-0.5253720283508301,-57.52033233642578,73.81173853202608,995789342,1720698693
3.0,0,-4.407792568206787,4.575389385223389,8.188295364379883,-0.06072099879384041,0.09454365819692612,-0.1906852424144745,45.20542526245117,-1.5761160850524902,-56.508243560791016,72.38229207063216,7789342,1720698694
3.0,0,-6.301634788513184,3.5674149990081787,6.840338706970215,0.03275737911462784,0.052997712045907974,-0.18003243207931519,46.9508056640625,-1.2258679866790771,-57.18296813964844,73.99846451167332,20789342,1720698694
3.0,0,-5.262535572052002,-0.8284064531326294,7.6519856452941895,0.038882747292518616,0.05432931333780289,-0.049002911895513535,45.37996292114258,-0.3502480089664459,-57.35165023803711,73.13463949058752,32789342,1720698694
3.0,0,-4.841149806976318,3.8571176528930664,6.825973033905029,0.04580707103013992,0.011185446754097939,0.06711268424987793,47.125343322753906,-0.3502480089664459,-56.339561462402344,73.45111873028908,45789342,1720698694
3.0,0,-4.656793117523193,9.526674270629883,6.797242164611816,0.04873659089207649,-0.0143812894821167,0.04953555390238762,47.125343322753906,-0.3502480089664459,-56.339561462402344,73.45111873028908,57789342,1720698694
3.0,0,-4.005560398101807,10.292829513549805,6.4835968017578125,0.0431438684463501,-0.0143812894821167,-0.049002911895513535,47.125343322753906,-0.3502480089664459,-56.339561462402344,73.45111873028908,70789342,1720698694
3.0,0,-4.036685943603516,6.624857425689697,7.513119697570801,0.05699251592159271,-0.006391684524714947,-0.11185447126626968,43.634578704833984,-0.7004960179328918,-56.339561462402344,71.26439040078364,82789342,1720698694
3.0,0,-5.11409330368042,1.4628795385360718,7.647197246551514,0.06764532625675201,-0.01651185005903244,-0.1025332659482956,44.68180847167969,-1.0507440567016602,-58.02637481689453,73.24362256035192,95789342,1720698694
3.0,0,-4.434129238128662,2.094958543777466,7.060608386993408,0.03408898040652275,-0.005326403304934502,-0.025566738098859787,45.554500579833984,0.17512400448322296,-56.84560775756836,72.84686892943552,107789342,1720698694
3.0,0,-4.513139247894287,5.073390483856201,8.001543998718262,0.07110748440027237,-0.015979209914803505,0.017310811206698418,45.20542526245117,0.17512400448322296,-57.52033233642578,73.15838826593212,120789342,1720698694
3.0,0,-4.17076301574707,7.501148700714111,7.118070602416992,0.05779147893190384,-0.011984407901763916,0.002130561275407672,45.20542526245117,-0.5253720283508301,-58.53242111206055,73.95843974940807,132789342,1720698694
3.0,0,-4.134849548339844,8.34152603149414,6.720626354217529,0.052198752760887146,0.001065280637703836,-0.041812267154455185,45.0308837890625,-1.4009920358657837,-57.014286041259766,72.6661687878424,145789342,1720698694
3.0,0,-4.465254306793213,6.14600944519043,6.495568752288818,0.041812267154455185,-0.002663201652467251,-0.08921726047992706,46.42719268798828,-0.7004960179328918,-56.67692565917969,73.26833434530168,157789342,1720698694
3.0,0,-3.967252731323242,3.694309711456299,7.5466389656066895,0.05592723563313484,-0.014114969410002232,-0.0788307711482048,47.125343322753906,-1.4009920358657837,-57.35165023803711,74.24265988633574,170789342,1720698694
3.0,0,-3.663184404373169,3.1627886295318604,7.742966175079346,0.050068192183971405,-0.02290353551506996,-0.010386486537754536,47.125343322753906,-1.4009920358657837,-57.35165023803711,74.24265988633574,182789342,1720698694
3.0,0,-5.88982629776001,6.253750324249268,7.221022129058838,0.04980187490582466,-0.019175052642822266,0.013049688190221786,45.37996292114258,-1.0507440567016602,-57.014286041259766,72.87711513631393,195789342,1720698694
3.0,0,-7.663956642150879,6.141221046447754,6.19868278503418,0.058324117213487625,0.006924324203282595,-0.03195841982960701,46.776268005371094,-0.7004960179328918,-57.35165023803711,74.01163238442714,207789342,1720698694
3.0,0,-6.368673324584961,7.230599403381348,6.246567726135254,0.052198752760887146,0.025566738098859787,-0.07350436598062515,46.776268005371094,-2.1014881134033203,-57.014286041259766,73.77712595104032,220789342,1720698694
3.0,0,-4.532293319702148,5.185919761657715,6.85709810256958,0.06338419765233994,-0.026632016524672508,-0.05965571850538254,44.1581916809082,1.2258679866790771,-57.52033233642578,72.52611444811768,232789342,1720698694
3.0,0,-4.9919867515563965,4.07499361038208,7.410167217254639,0.056459877640008926,-0.016778171062469482,-0.04207858443260193,46.42719268798828,-1.7512400150299072,-57.35165023803711,73.80896183732689,245789342,1720698694
3.0,0,-4.9919867515563965,4.07499361038208,7.410167217254639,0.056459877640008926,-0.016778171062469482,-0.04207858443260193,46.776268005371094,-1.7512400150299072,-57.35165023803711,74.02903400103696,257789342,1720698694
3.0,0,-4.467648506164551,5.82757568359375,7.436503887176514,0.04873659089207649,0.005060083232820034,-0.019175052642822266,45.37996292114258,-0.7004960179328918,-57.014286041259766,72.87290677741628,270789342,1720698694
3.0,0,-4.505956172943115,6.65358829498291,6.445289134979248,0.06338419765233994,-0.0034621621016412973,-0.03488794341683388,46.252655029296875,-1.5761160850524902,-56.508243560791016,73.04090517989479,282789342,1720698694
3.0,0,-4.788476467132568,6.078970909118652,6.320788860321045,0.046872351318597794,-0.015712888911366463,-0.05033451318740845,45.554500579833984,-1.5761160850524902,-56.508243560791016,72.60081442599204,295789342,1720698694
3.0,0,-4.352725028991699,5.078179359436035,7.161166667938232,0.06684636324644089,-0.02157193422317505,-0.05486195534467697,46.776268005371094,-1.4009920358657837,-58.02637481689453,74.54557130766116,308789342,1720698694
3.0,0,-4.613697052001953,4.647216320037842,7.671139240264893,0.05885675922036171,-0.017843451350927353,-0.0394153855741024,45.20542526245117,-0.5253720283508301,-57.18296813964844,72.89511872675207,320789342,1720698694
3.0,0,-4.3192057609558105,5.152400493621826,7.814793586730957,0.055128276348114014,-0.006125363986939192,-0.030626820400357246,45.37996292114258,-1.0507440567016602,-58.363739013671875,73.9376164712724,333789342,1720698694
3.0,0,-4.4484944343566895,5.911374092102051,7.043848991394043,0.06418316066265106,-0.005859043914824724,-0.03302370011806488,45.554500579833984,-0.17512400448322296,-56.508243560791016,72.58391544840165,345789342,1720698694
3.0,0,-4.683129787445068,6.035874843597412,6.61049222946167,0.05486195534467697,-0.00878856610506773,-0.0394153855741024,46.9508056640625,-1.5761160850524902,-56.508243560791016,73.48499088074927,358789342,1720698694
3.0,0,-4.4484944343566895,5.626460075378418,6.993570327758789,0.05486195534467697,-0.018376091495156288,-0.04980187490582466,46.0781135559082,0.3502480089664459,-56.67692565917969,73.04511704908917,370789342,1720698694
3.0,0,-4.577783584594727,4.977621555328369,7.5945234298706055,0.05885675922036171,-0.01864241249859333,-0.049002911895513535,45.554500579833984,-1.2258679866790771,-57.18296813964844,73.12049726758501,383789342,1720698694
3.0,0,-4.505956172943115,4.908188343048096,7.48438835144043,0.05779147893190384,-0.010386486537754536,-0.035420581698417664,45.554500579833984,-3.3273561000823975,-57.52033233642578,73.44979546457375,395789342,1720698694
3.0,0,-4.5011677742004395,5.5091423988342285,7.177926063537598,0.054062992334365845,-0.002929521957412362,-0.032491061836481094,46.42719268798828,-1.4009920358657837,-56.002201080322266,72.75777295528637,408789342,1720698694
3.0,0,-4.532293319702148,5.961653232574463,6.9001946449279785,0.05992203950881958,-0.011984407901763916,-0.03808378428220749,46.42719268798828,-1.4009920358657837,-56.002201080322266,72.75777295528637,420789342,1720698694
3.0,0,-4.532293319702148,5.961653232574463,6.9001946449279785,0.05992203950881958,-0.011984407901763916,-0.03808378428220749,46.0781135559082,-0.7004960179328918,-58.02637481689453,74.09955072693116,433789342,1720698694
3.0,0,-4.431735038757324,5.322391510009766,7.345522880554199,0.05353035405278206,-0.014647609554231167,-0.04660603031516075,43.80911636352539,-0.17512400448322296,-57.18296813964844,72.03583268228321,445789342,1720698694
3.0,0,-4.544264316558838,5.087756156921387,7.345522880554199,0.05912308022379875,-0.010652806609869003,-0.040746983140707016,47.125343322753906,-1.0507440567016602,-58.363739013671875,75.02151743344122,458789342,1720698694
3.0,0,-4.522716045379639,5.334362506866455,7.153984069824219,0.05672619491815567,-0.00825592502951622,-0.03195841982960701,45.20542526245117,-0.5253720283508301,-58.869781494140625,74.22572102778857,470789342,1720698694
3.0,0,-4.465254306793213,5.753354549407959,7.012723922729492,0.05273139104247093,-0.007723285350948572,-0.036752182990312576,46.252655029296875,-0.8756200075149536,-59.88187026977539,75.6697640716747,483789342,1720698694
3.0,0,-4.508350372314453,5.755748748779297,7.0797624588012695,0.05672619491815567,-0.009321206249296665,-0.039681706577539444,44.332733154296875,-1.4009920358657837,-57.35165023803711,72.50217784757086,495789342,1720698694
3.0,0,-4.539475917816162,5.473228454589844,7.187503337860107,0.0575251579284668,-0.014114969410002232,-0.045008108019828796,46.42719268798828,-1.7512400150299072,-56.67692565917969,73.28591245699282,508789342,1720698694
3.0,0,-4.482014179229736,5.154795169830322,7.3622822761535645,0.0575251579284668,-0.013049688190221786,-0.038882747292518616,46.0781135559082,-1.7512400150299072,-56.339561462402344,72.80388434855124,520789342,1720698694
3.0,0,-4.515533447265625,5.336756706237793,7.199474334716797,0.05592723563313484,-0.011718087829649448,-0.037817467004060745,46.0781135559082,0.3502480089664459,-56.67692565917969,73.04511704908917,533789342,1720698694
3.0,0,-4.623273849487305,5.5570268630981445,7.144406795501709,0.058324117213487625,-0.006924324203282595,-0.0375511460006237,46.0781135559082,0.3502480089664459,-56.67692565917969,73.04511704908917,545789342,1720698694
3.0,0,-4.484408378601074,5.7677202224731445,7.094127655029297,0.0575251579284668,-0.010919126681983471,-0.0394153855741024,46.0781135559082,0.3502480089664459,-56.67692565917969,73.04511704908917,558789342,1720698694
3.0,0,-4.6017255783081055,5.602517127990723,7.096521854400635,0.0556609146296978,-0.013049688190221786,-0.0431438684463501,46.252655029296875,-1.2258679866790771,-56.84560775756836,73.2955249036885,570789342,1720698694
