IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-6.5410590171813965,-2.6384506225585938,7.764514923095703,-0.14487817883491516,1.0711396932601929,-0.8149397373199463,-8.901453971862793,-20.13926124572754,-28.844507217407227,36.288170564963906,765706890,1720697923
4.0,0,-6.5410590171813965,-2.6384506225585938,7.764514923095703,-0.14487817883491516,1.0711396932601929,-0.8149397373199463,-8.901453971862793,-18.388019561767578,-27.15769386291504,33.983753208981376,778706890,1720697923
4.0,0,-4.644822120666504,-1.6041396856307983,7.917746067047119,-0.11265343427658081,1.0562257766723633,-0.8146734237670898,-6.806994438171387,-19.438764572143555,-26.820329666137695,33.816132611119585,791706890,1720697923
4.0,0,0.3495587706565857,-2.4900078773498535,9.179509162902832,-0.10599542409181595,1.0048259496688843,-0.8040205836296082,-6.981532573699951,-19.613887786865234,-27.66373634338379,34.62266164912264,803706890,1720697923
4.0,0,-2.0710160732269287,-1.8268038034439087,8.705450057983398,-0.10359854996204376,1.0184082984924316,-0.8104122877120972,-7.156070709228516,-17.687524795532227,-27.49505615234375,33.46693882339079,816706890,1720697923
4.0,0,-6.136432647705078,-1.2952828407287598,8.035063743591309,-0.10972391068935394,1.0658133029937744,-0.814140796661377,-7.156070709228516,-16.63677978515625,-28.507143020629883,33.77349541895107,828706890,1720697923
4.0,0,-4.003166198730469,-2.5977485179901123,7.333551406860352,-0.11345238983631134,1.021337866783142,-0.8386421799659729,-5.236149311065674,-17.512399673461914,-25.63956069946289,31.487909978153272,841706890,1720697923
4.0,0,-6.095730304718018,-3.296865940093994,8.200265884399414,-0.10652806609869003,1.0817925930023193,-0.833049476146698,-4.363457679748535,-16.28653335571289,-26.145605087280273,31.11082764970616,853706890,1720697923
4.0,0,-0.5506747961044312,-1.6879379749298096,8.791643142700195,-0.0769665315747261,1.0274631977081299,-0.8250598907470703,-3.4907662868499756,-16.46165657043457,-26.314287185668945,31.234809050195917,866706890,1720697923
4.0,0,-2.679152727127075,-2.7749221324920654,8.104496955871582,-0.08708669990301132,1.0333222150802612,-0.8258588314056396,-3.4907662868499756,-16.46165657043457,-26.314287185668945,31.234809050195917,878706890,1720697923
4.0,0,-4.630456924438477,-3.0885672569274902,8.116467475891113,-0.07536860555410385,1.0461056232452393,-0.8282557129859924,-4.188919544219971,-13.30942440032959,-25.30219841003418,28.894447030472357,891706890,1720697923
4.0,0,-5.621671676635742,-3.972041130065918,6.725415229797363,-0.09454365819692612,1.0772651433944702,-0.8511592745780945,-3.8398427963256836,-14.710416793823242,-24.290111541748047,28.655719737236627,903706890,1720697923
4.0,0,-2.1021411418914795,-4.216253280639648,8.116467475891113,-0.07829813659191132,1.0511656999588013,-0.8199998140335083,-2.4435362815856934,-14.009920120239258,-23.27802276611328,27.27847274380658,916706890,1720697923
4.0,0,-2.322411060333252,-1.7669477462768555,8.018303871154785,-0.06285155564546585,1.047703504562378,-0.8367779850959778,-0.34907662868499756,-13.659672737121582,-23.615385055541992,27.283601761854552,928706890,1720697923
4.0,0,-4.024714469909668,-3.3902413845062256,8.422929763793945,-0.05592723563313484,1.068210244178772,-0.8333157896995544,-1.3963065147399902,-14.36016845703125,-24.290111541748047,28.251966811320983,941706890,1720697923
4.0,0,-3.380664348602295,-1.807649850845337,7.814793586730957,-0.05539459362626076,1.0516983270645142,-0.8365116715431213,-0.5236149430274963,-11.032812118530273,-22.434616088867188,25.006181533896946,953706890,1720697923
4.0,0,-3.3686931133270264,-2.7509799003601074,7.3120036125183105,-0.04767131060361862,1.0636827945709229,-0.8413054347038269,-1.0472298860549927,-12.608928680419922,-21.591209411621094,25.025229204917146,966706890,1720697923
4.0,0,-5.913768291473389,-3.4955875873565674,6.232202529907227,-0.03302370011806488,1.0975054502487183,-0.8423706889152527,-0.5236149430274963,-14.535292625427246,-23.446704864501953,27.591608748284703,978706890,1720697923
4.0,0,-0.579405665397644,-3.8020501136779785,8.322371482849121,-0.03621954470872879,1.0413118600845337,-0.8362453579902649,1.0472298860549927,-11.558184623718262,-21.253847122192383,24.215993469682996,991706890,1720697923
4.0,0,-3.900214195251465,-4.505956172943115,7.352705478668213,-0.02583305537700653,1.0567584037780762,-0.8484960198402405,0.6981532573699951,-12.959176063537598,-21.591209411621094,25.191426836783528,3706890,1720697924
4.0,0,-6.512328147888184,-3.687126636505127,6.85709810256958,-0.04234490543603897,1.0865862369537354,-0.860214114189148,0.6981532573699951,-10.507440567016602,-19.567033767700195,22.22076811693246,16706890,1720697924
4.0,0,-4.496379375457764,-4.795659065246582,6.842732906341553,-0.03994802385568619,1.077797770500183,-0.8663395643234253,2.618074655532837,-12.433804512023926,-19.735713958740234,23.472371311957044,28706890,1720697924
4.0,0,-2.9473073482513428,-2.9975860118865967,7.189897537231445,-0.036752182990312576,1.0924453735351562,-0.854621410369873,1.2217681407928467,-10.682564735412598,-20.073078155517578,22.77143766549785,41706890,1720697924
4.0,0,-3.146028995513916,-2.061439037322998,7.671139240264893,-0.007456964813172817,1.0588890314102173,-0.8455665707588196,1.9199213981628418,-9.982068061828613,-19.398351669311523,21.900315715815232,53706890,1720697924
4.0,0,-4.7597455978393555,-3.433337450027466,5.983201026916504,-0.01145176775753498,1.0921789407730103,-0.8450339436531067,1.0472298860549927,-8.405952453613281,-17.542858123779297,19.480980422907447,66706890,1720697924
4.0,0,-5.023111820220947,-3.457279920578003,6.76132869720459,0.006125363986939192,1.0692754983901978,-0.8572846055030823,1.0472298860549927,-8.405952453613281,-17.542858123779297,19.480980422907447,78706890,1720697924
4.0,0,-5.985595226287842,-3.4884049892425537,6.5602126121521,0.00878856610506773,1.0785967111587524,-0.8711333274841309,3.1416897773742676,-8.405952453613281,-18.55494499206543,20.61107068951633,91706890,1720697924
4.0,0,-4.0127434730529785,-3.8092329502105713,6.804425239562988,-0.009321206249296665,1.1081582307815552,-0.8604804873466492,5.4106879234313965,-6.479588031768799,-17.036813735961914,19.013511699317103,103706890,1720697924
4.0,0,-1.235426902770996,-3.122086763381958,6.933713912963867,0.009321206249296665,1.0479698181152344,-0.8359790444374084,4.363457679748535,-6.479588031768799,-16.02472496032715,17.827412432502083,116706890,1720697924
4.0,0,-7.434109687805176,-4.980015754699707,5.499565601348877,-0.013316008262336254,1.1262680292129517,-0.8596814870834351,5.759764194488525,-7.530332088470459,-17.036813735961914,19.497020470128774,128706890,1720697924
4.0,0,-5.389430522918701,-4.800447940826416,6.758934497833252,0.029561540111899376,1.0849883556365967,-0.8570182919502258,4.537996292114258,-7.355208396911621,-16.868131637573242,18.95326794649781,141706890,1720697924
4.0,0,-5.372670650482178,-3.1053268909454346,6.0502400398254395,0.027430977672338486,1.119343638420105,-0.8636763095855713,4.537996292114258,-7.355208396911621,-16.868131637573242,18.95326794649781,153706890,1720697924
4.0,0,-3.430943250656128,-3.8092329502105713,6.720626354217529,0.03435530140995979,1.1129519939422607,-0.8583499193191528,6.806994438171387,-4.3780999183654785,-15.350000381469727,17.352966429046326,166706890,1720697924
4.0,0,-5.727018356323242,-3.5769920349121094,5.547450065612793,0.040746983140707016,1.121474266052246,-0.862877368927002,6.632455825805664,-4.903471946716309,-14.843955993652344,16.981652951199557,178706890,1720697924
4.0,0,-2.4397287368774414,-4.209070682525635,7.271301746368408,0.05353035405278206,1.0836567878723145,-0.8447676301002502,6.806994438171387,-4.3780999183654785,-14.337912559509277,16.464466852607828,191706890,1720697924
4.0,0,-8.564190864562988,-4.276109218597412,4.853120803833008,0.03914906829595566,1.1081582307815552,-0.8588825464248657,7.85422420501709,-4.0278520584106445,-16.02472496032715,18.294923889463195,203706890,1720697924
4.0,0,-5.176342964172363,-5.961653232574463,6.232202529907227,0.007456964813172817,1.1070929765701294,-0.8796555399894714,6.632455825805664,-3.8527281284332275,-12.819780349731445,14.939201870523224,216706890,1720697924
4.0,0,-5.535478591918945,-4.831572532653809,5.231410980224609,0.03994802385568619,1.1254690885543823,-0.8524908423423767,5.934302806854248,-2.8019840717315674,-13.494505882263184,15.005624063933872,228706890,1720697924
4.0,0,-3.993589162826538,-3.4764339923858643,6.3303656578063965,0.05459563434123993,1.1105551719665527,-0.8389084935188293,7.156070709228516,-1.2258679866790771,-12.65109920501709,14.58637759731411,241706890,1720697924
4.0,0,-5.62406587600708,-3.093355894088745,5.870672225952148,0.055128276348114014,1.0895158052444458,-0.8745954036712646,7.85422420501709,-2.9771080017089844,-12.9884614944458,15.467777536194953,253706890,1720697924
4.0,0,-5.880249500274658,-5.37027645111084,5.185919761657715,0.060454681515693665,1.1390514373779297,-0.8682037591934204,8.552377700805664,-0.8756200075149536,-9.614835739135742,12.897865754665009,266706890,1720697924
4.0,0,-4.59693717956543,-4.309628963470459,6.011932373046875,0.07962973415851593,1.1076256036758423,-0.8727312088012695,8.552377700805664,-0.8756200075149536,-9.614835739135742,12.897865754665009,278706890,1720697924
4.0,0,-6.3088178634643555,-5.870672225952148,5.229015827178955,0.054062992334365845,1.129463791847229,-0.8556867241859436,9.075992584228516,0.3502480089664459,-12.145055770874023,15.165707854709465,291706890,1720697924
4.0,0,-4.048656940460205,-4.659187316894531,5.863489627838135,0.07616756856441498,1.1419808864593506,-0.8511592745780945,8.377839088439941,-0.3502480089664459,-10.795604705810547,13.669526049709843,303706890,1720697924
4.0,0,-5.082967758178711,-4.867486476898193,5.523507595062256,0.0737706869840622,1.1124193668365479,-0.8519582152366638,10.64683723449707,-0.17512400448322296,-10.626923561096191,15.043846445912722,316706890,1720697924
4.0,0,-8.39659309387207,-5.782085418701172,3.993589162826538,0.0681779608130455,1.1723413467407227,-0.8903083205223083,8.72691535949707,0.0,-7.421977996826172,11.456212684705086,329706890,1720697924
4.0,0,-3.402212619781494,-5.396613121032715,5.111698150634766,0.08335821330547333,1.1121530532836914,-0.8743290901184082,9.425068855285645,2.1014881134033203,-9.783516883850098,13.746467831200523,341706890,1720697924
4.0,0,-7.886620998382568,-6.172346115112305,4.101330280303955,0.07243908941745758,1.1555631160736084,-0.862877368927002,9.948683738708496,1.2258679866790771,-8.940110206604004,13.431479105438557,354706890,1720697924
4.0,0,0.6129249930381775,-9.727789878845215,6.59133768081665,0.09560894221067429,0.9121465682983398,-0.7776548862457275,9.425068855285645,1.0507440567016602,-9.10879135131836,13.1493751137239,366706890,1720697924
4.0,0,-14.853854179382324,-16.232934951782227,-3.045470952987671,-0.0806950107216835,0.8002920746803284,-0.6759206056594849,9.425068855285645,2.8019840717315674,-7.421977996826172,12.319447838701404,379706890,1720697924
4.0,0,25.632713317871094,-5.130852699279785,6.205865383148193,0.14461186528205872,0.13395905494689941,-0.2577979266643524,7.679685592651367,2.8019840717315674,-6.409890174865723,10.388232650169831,392502347,1720697924
4.0,0,-14.786815643310547,-15.74211597442627,-4.6543989181518555,0.09001621603965759,0.19281581044197083,0.06018836051225662,9.425068855285645,3.1522321701049805,-6.747252941131592,12.012240125502366,405502347,1720697924
4.0,0,-3.454885721206665,-5.27450704574585,6.114884853363037,0.16804802417755127,-0.01384864840656519,0.15419937670230865,9.425068855285645,3.1522321701049805,-6.747252941131592,12.012240125502366,417502347,1720697924
4.0,0,-9.89299201965332,-4.594542980194092,6.275298595428467,0.12543679773807526,-0.0751022920012474,0.10093534737825394,8.203300476074219,1.5761160850524902,-6.915934085845947,10.84474180854881,430502347,1720697924
4.0,0,-10.22818660736084,-4.529898643493652,7.798034191131592,0.04847027361392975,-0.08841829746961594,-0.0034621621016412973,9.250530242919922,3.3273561000823975,-7.253296852111816,12.216952304760252,442502347,1720697924
4.0,0,-5.243381977081299,-5.968835830688477,6.016720771789551,0.025034096091985703,-0.04341018572449684,-0.04341018572449684,9.075992584228516,3.1522321701049805,-6.747252941131592,11.740342043348852,455502347,1720697924
4.0,0,-3.837963819503784,-5.832364082336426,4.259349822998047,0.002130561275407672,-0.057258836925029755,-0.011984407901763916,10.123222351074219,3.1522321701049805,-7.084615707397461,12.751783331951504,467502347,1720697924
4.0,0,-5.470834255218506,-4.697495460510254,2.971249580383301,0.045008108019828796,-0.0015979211311787367,0.021039292216300964,8.552377700805664,3.3273561000823975,-6.915934085845947,11.49106640977065,480502347,1720697924
4.0,0,-5.916162490844727,-6.3303656578063965,3.5267128944396973,0.11611559242010117,-0.021305613219738007,0.06471580266952515,8.028762817382812,3.8527281284332275,-6.072527885437012,10.778689221274519,492502347,1720697924
4.0,0,-7.865072250366211,-6.536270618438721,5.257747173309326,0.12490416318178177,0.013316008262336254,0.01384864840656519,8.901453971862793,4.0278520584106445,-6.578571796417236,11.778670633745179,505502347,1720697924
4.0,0,-4.853120803833008,-7.3910136222839355,6.167557716369629,0.06471580266952515,0.007456964813172817,-0.03115946054458618,8.901453971862793,2.2766120433807373,-5.566483497619629,10.74265254667253,517502347,1720697924
4.0,0,-4.853120803833008,-7.3910136222839355,6.167557716369629,0.06471580266952515,0.007456964813172817,-0.03115946054458618,8.203300476074219,2.9771080017089844,-7.253296852111816,11.347582384783745,530502347,1720697924
4.0,0,-5.837152481079102,-6.143615245819092,3.1867308616638184,0.019441373646259308,0.014913929626345634,-0.027430977672338486,8.203300476074219,2.9771080017089844,-7.253296852111816,11.347582384783745,542502347,1720697924
4.0,0,-6.936108112335205,-4.151608943939209,3.665578603744507,0.06791163980960846,0.011984407901763916,-0.006924324203282595,7.679685592651367,3.5024800300598145,-6.072527885437012,10.398102330827241,555502347,1720697924
4.0,0,-7.405378818511963,-3.1172983646392822,5.930528163909912,0.10386486351490021,0.02050665207207203,-0.000266320159425959,7.679685592651367,3.1522321701049805,-6.747252941131592,10.697642764078012,567502347,1720697924
4.0,0,-5.9448933601379395,-6.021509170532227,6.124461650848389,0.0788307711482048,0.0013316008262336254,0.009587526321411133,8.203300476074219,3.3273561000823975,-6.241209030151367,10.831349291549877,580502347,1720697924
4.0,0,-5.343940258026123,-7.0318779945373535,4.652004718780518,0.05885675922036171,0.006125363986939192,0.005326403304934502,9.075992584228516,3.1522321701049805,-7.759340763092041,12.349800732036025,592502347,1720697924
4.0,0,-5.533084392547607,-8.195477485656738,3.404606819152832,0.03701850399374962,0.011718087829649448,-0.027164656668901443,7.85422420501709,3.3273561000823975,-7.253296852111816,11.196894734893558,605502347,1720697924
4.0,0,-5.923345565795898,-6.3782501220703125,4.254561424255371,0.06977588683366776,0.002663201652467251,-0.006658004131168127,7.85422420501709,3.3273561000823975,-7.253296852111816,11.196894734893558,617502347,1720697924
4.0,0,-6.047845840454102,-5.027900218963623,5.231410980224609,0.09134781360626221,0.01384864840656519,0.005859043914824724,9.425068855285645,3.8527281284332275,-6.747252941131592,12.214780358651765,630502347,1720697924
4.0,0,-5.628854274749756,-5.315208911895752,5.602517127990723,0.059389397501945496,0.011984407901763916,-0.02050665207207203,8.552377700805664,3.3273561000823975,-6.241209030151367,11.098069792177219,642502347,1720697924
4.0,0,-6.25135612487793,-5.755748748779297,4.757351398468018,0.06018836051225662,0.015712888911366463,-0.000266320159425959,6.806994438171387,4.0278520584106445,-5.903846263885498,9.869861508315799,655502347,1720697924
4.0,0,-6.2345967292785645,-5.638431072235107,4.103724479675293,0.060454681515693665,0.009587526321411133,-0.006658004131168127,8.901453971862793,4.0278520584106445,-7.253296852111816,12.168393083825405,667502347,1720697924
4.0,0,-6.373461723327637,-5.916162490844727,4.58496618270874,0.07483596354722977,0.005592723377048969,-0.007989604957401752,9.948683738708496,2.2766120433807373,-7.253296852111816,12.520766180780003,680502347,1720697924
4.0,0,-5.7677202224731445,-5.908979892730713,5.097332954406738,0.06125364080071449,0.007989604957401752,-0.009321206249296665,7.505147457122803,3.6776041984558105,-7.5906596183776855,11.290266800909816,692502347,1720697924
4.0,0,-5.959259033203125,-4.917765140533447,4.924948215484619,0.06897692382335663,0.019175052642822266,0.002663201652467251,8.901453971862793,4.0278520584106445,-7.5906596183776855,12.372452806929774,705502347,1720697924
4.0,0,-6.469231605529785,-6.0239033699035645,5.054236888885498,0.06418316066265106,0.011984407901763916,-0.003994802478700876,8.72691535949707,3.8527281284332275,-6.409890174865723,11.493009082798403,717502347,1720697924
4.0,0,-6.150798320770264,-5.6049113273620605,4.525110244750977,0.06231892108917236,0.007456964813172817,-0.006658004131168127,8.72691535949707,3.1522321701049805,-6.747252941131592,11.47262139171687,730502347,1720697924
4.0,0,-6.105307102203369,-5.863489627838135,4.616091251373291,0.06711268424987793,0.017843451350927353,-0.011984407901763916,8.028762817382812,3.1522321701049805,-6.072527885437012,10.54861104370825,742502347,1720697924
4.0,0,-5.674344539642334,-5.77250862121582,4.764533996582031,0.07110748440027237,0.010652806609869003,-0.005592723377048969,8.028762817382812,3.8527281284332275,-6.409890174865723,10.972294129453946,755502347,1720697924
4.0,0,-6.055028438568115,-5.652796745300293,5.054236888885498,0.0663137212395668,0.013582328334450722,-0.0031958422623574734,8.72691535949707,3.1522321701049805,-6.747252941131592,11.47262139171687,767502347,1720697924
4.0,0,-6.344731330871582,-5.664767742156982,4.788476467132568,0.06524843722581863,0.010652806609869003,-0.0034621621016412973,7.85422420501709,4.3780999183654785,-6.578571796417236,11.141553017352852,780502347,1720697924
4.0,0,-6.253750324249268,-5.7629313468933105,4.757351398468018,0.0663137212395668,0.013316008262336254,-0.008522245101630688,7.85422420501709,4.0278520584106445,-7.253296852111816,11.424655149805371,792502347,1720697924
4.0,0,-5.808422088623047,-5.695892810821533,4.790870666503906,0.06871060281991959,0.0143812894821167,-0.008522245101630688,8.72691535949707,3.5024800300598145,-6.409890174865723,11.380382687178573,805502347,1720697924
4.0,0,-5.738989353179932,-5.6839213371276855,4.802842140197754,0.06711268424987793,0.010919126681983471,-0.005592723377048969,8.72691535949707,3.5024800300598145,-6.409890174865723,11.380382687178573,818502347,1720697924
4.0,0,-6.196288585662842,-5.813210487365723,4.881851673126221,0.06551475822925568,0.015446570701897144,-0.000266320159425959,8.028762817382812,4.553224086761475,-5.735165119171143,10.866692270705515,830502347,1720697924
4.0,0,-6.311212062835693,-5.640825271606445,4.762139797210693,0.06737900525331497,0.014647609554231167,-0.005060083232820034,8.377839088439941,3.1522321701049805,-6.747252941131592,11.209379005888144,843502347,1720697924
4.0,0,-6.09333610534668,-5.727018356323242,4.800447940826416,0.06871060281991959,0.012250727973878384,-0.013049688190221786,8.901453971862793,2.9771080017089844,-5.903846263885498,11.08848301503079,855502347,1720697924
4.0,0,-5.851518154144287,-5.645613670349121,4.867486476898193,0.06924324482679367,0.015180249698460102,-0.006924324203282595,7.679685592651367,2.4517359733581543,-6.409890174865723,10.299285030470589,868502347,1720697924
4.0,0,-5.841940879821777,-5.7892680168151855,4.810024738311768,0.06791163980960846,0.01864241249859333,-0.005326403304934502,8.377839088439941,3.1522321701049805,-6.409890174865723,11.009607054744373,880502347,1720697924
4.0,0,-6.217836380004883,-5.659979343414307,4.716649055480957,0.0663137212395668,0.016778171062469482,-0.005326403304934502,9.774145126342773,3.1522321701049805,-6.409890174865723,12.106079987299566,893502347,1720697924
4.0,0,-6.2250189781188965,-5.650402545928955,4.829178333282471,0.06871060281991959,0.015712888911366463,-0.00719064474105835,9.425068855285645,3.8527281284332275,-7.084615707397461,12.404322499838468,905502347,1720697924
4.0,0,-6.03826904296875,-5.731806755065918,4.8124189376831055,0.06871060281991959,0.011718087829649448,-0.010652806609869003,9.250530242919922,2.9771080017089844,-6.915934085845947,11.92751550444524,918502347,1720697924
4.0,0,-5.825181484222412,-5.700681209564209,4.802842140197754,0.06604740023612976,0.01864241249859333,-0.006658004131168127,8.028762817382812,3.8527281284332275,-6.747252941131592,11.172733267245679,930502347,1720697924
4.0,0,-5.942499160766602,-5.72222900390625,4.726226329803467,0.0681779608130455,0.015446570701897144,-0.000532640318851918,9.250530242919922,5.078596115112305,-6.915934085845947,12.617233950251368,943502347,1720697924
4.0,0,-6.236990928649902,-5.72941255569458,4.80763053894043,0.06871060281991959,0.012517048045992851,-0.005326403304934502,9.250530242919922,5.078596115112305,-6.915934085845947,12.617233950251368,955502347,1720697924
4.0,0,-6.1292500495910645,-5.652796745300293,4.75495719909668,0.0681779608130455,0.012517048045992851,-0.009054886177182198,8.72691535949707,3.5024800300598145,-8.09670352935791,12.408989729027521,968502347,1720697924
4.0,0,-5.978412628173828,-5.796450614929199,4.862698078155518,0.06471580266952515,0.013049688190221786,-0.008522245101630688,10.123222351074219,3.5024800300598145,-7.084615707397461,12.842849249748253,980502347,1720697924
4.0,0,-5.88982629776001,-5.700681209564209,4.731014728546143,0.06871060281991959,0.013582328334450722,-0.005326403304934502,8.552377700805664,4.728348255157471,-7.253296852111816,12.170076285058522,993502347,1720697924
4.0,0,-6.0717878341674805,-5.755748748779297,4.728620529174805,0.06578107923269272,0.013049688190221786,-0.002929521957412362,9.250530242919922,2.6268601417541504,-6.241209030151367,11.464091509472336,5502347,1720697925
4.0,0,-6.126855850219727,-5.650402545928955,4.8650922775268555,0.06844428181648254,0.015712888911366463,-0.0037284824065864086,7.85422420501709,4.728348255157471,-6.241209030151367,11.090482642462861,18502347,1720697925
4.0,0,-6.0239033699035645,-5.638431072235107,4.874669075012207,0.06791163980960846,0.015446570701897144,-0.007989604957401752,7.505147457122803,3.3273561000823975,-6.915934085845947,10.734462317679364,30502347,1720697925
4.0,0,-5.97601842880249,-5.743777751922607,4.764533996582031,0.06711268424987793,0.011185446754097939,-0.004261122550815344,8.72691535949707,3.1522321701049805,-7.084615707397461,11.674219420054321,43502347,1720697925
4.0,0,-5.928133964538574,-5.671950340270996,4.757351398468018,0.0663137212395668,0.01384864840656519,-0.002929521957412362,8.028762817382812,3.1522321701049805,-6.747252941131592,10.950937050483052,55502347,1720697925
4.0,0,-6.138826847076416,-5.743777751922607,4.79805326461792,0.06684636324644089,0.010652806609869003,-0.005060083232820034,7.679685592651367,3.5024800300598145,-6.747252941131592,10.80603347276667,68502347,1720697925
4.0,0,-6.1555867195129395,-5.736595153808594,4.874669075012207,0.06737900525331497,0.013316008262336254,-0.007723285350948572,7.679685592651367,3.5024800300598145,-6.747252941131592,10.80603347276667,80502347,1720697925
4.0,0,-5.9999613761901855,-5.674344539642334,4.805236339569092,0.0663137212395668,0.012517048045992851,-0.006391684524714947,8.377839088439941,1.0507440567016602,-7.084615707397461,11.02197943139021,93502347,1720697925
4.0,0,-5.8946146965026855,-5.715046405792236,4.826784133911133,0.06524843722581863,0.011984407901763916,-0.004527443088591099,9.774145126342773,3.5024800300598145,-7.084615707397461,12.56952899011259,105502347,1720697925
4.0,0,-6.08136510848999,-5.738989353179932,4.728620529174805,0.06604740023612976,0.012517048045992851,-0.005326403304934502,9.075992584228516,3.1522321701049805,-7.421977996826172,12.140674051657411,118502347,1720697925
4.0,0,-6.09333610534668,-5.724623203277588,4.79805326461792,0.06897692382335663,0.014913929626345634,-0.007723285350948572,9.075992584228516,2.8019840717315674,-5.397802352905273,10.925247199411011,130502347,1720697925
4.0,0,-6.09333610534668,-5.655190944671631,4.848332405090332,0.06551475822925568,0.013582328334450722,-0.00825592502951622,8.72691535949707,4.202976226806641,-8.434065818786621,12.843579216501626,143502347,1720697925
4.0,0,-5.980806827545166,-5.650402545928955,4.781293869018555,0.06551475822925568,0.008522245101630688,-0.006658004131168127,8.72691535949707,4.202976226806641,-8.434065818786621,12.843579216501626,155502347,1720697925
4.0,0,-5.954470157623291,-5.724623203277588,4.788476467132568,0.06711268424987793,0.015979209914803505,-0.004261122550815344,8.028762817382812,2.4517359733581543,-6.747252941131592,10.770211878716973,168502347,1720697925
4.0,0,-6.035874843597412,-5.643219470977783,4.7860822677612305,0.0700422003865242,0.014114969410002232,-0.006924324203282595,8.72691535949707,2.8019840717315674,-7.421977996826172,11.79389349686672,180502347,1720697925
4.0,0,-6.03826904296875,-5.705469608306885,4.845938205718994,0.06711268424987793,0.014114969410002232,-0.00878856610506773,8.377839088439941,2.1014881134033203,-7.759340763092041,11.610848770023207,193502347,1720697925
4.0,0,-6.102912902832031,-5.731806755065918,4.853120803833008,0.06578107923269272,0.0143812894821167,-0.006924324203282595,10.123222351074219,2.8019840717315674,-7.759340763092041,13.059024258546572,205502347,1720697925
4.0,0,-5.97601842880249,-5.715046405792236,4.769322395324707,0.06604740023612976,0.015180249698460102,-0.007989604957401752,7.156070709228516,3.3273561000823975,-6.915934085845947,10.493368900977401,218502347,1720697925
4.0,0,-6.016720771789551,-5.695892810821533,4.774110794067383,0.06791163980960846,0.010652806609869003,-0.003994802478700876,7.85422420501709,1.5761160850524902,-7.253296852111816,10.806631991563917,230502347,1720697925
4.0,0,-6.078970909118652,-5.712652206420898,4.814813137054443,0.06551475822925568,0.012517048045992851,-0.006125363986939192,9.250530242919922,4.0278520584106445,-7.5906596183776855,12.625926319351331,243502347,1720697925
4.0,0,-6.062211036682129,-5.691104412078857,4.86030387878418,0.06471580266952515,0.010120166465640068,-0.00719064474105835,8.377839088439941,3.5024800300598145,-8.771429061889648,12.625114729796412,255502347,1720697925
4.0,0,-11.042226791381836,-7.17553186416626,3.203490734100342,0.06285155564546585,0.002663201652467251,-0.003994802478700876,9.774145126342773,3.5024800300598145,-6.747252941131592,12.382515962573475,268502347,1720697925
4.0,0,23.856189727783203,9.387807846069336,33.174564361572266,0.173907071352005,-0.9552904367446899,0.36059749126434326,8.377839088439941,3.1522321701049805,-6.409890174865723,11.009607054744373,280502347,1720697925
4.0,0,-35.35811233520508,-12.462010383605957,19.94639778137207,-0.5600712895393372,-1.5284113883972168,1.042110800743103,8.72691535949707,3.5024800300598145,-7.759340763092041,12.191545723597786,293502347,1720697925
4.0,0,10.908148765563965,10.21381950378418,23.48029327392578,-0.8993632197380066,-2.0493338108062744,1.474082112312317,8.377839088439941,3.1522321701049805,-7.759340763092041,11.846186075012444,306502347,1720697925
4.0,0,27.069257736206055,4.312023162841797,27.84259796142578,-0.8074827790260315,-3.398778200149536,1.8376092910766602,8.377839088439941,2.8019840717315674,-9.10879135131836,12.688947253885239,318502347,1720697925
4.0,0,-25.050912857055664,-6.414164066314697,10.869841575622559,-1.3699510097503662,-2.938843011856079,2.3667874336242676,7.156070709228516,1.2258679866790771,-10.964285850524902,13.15019636842977,331502347,1720697925
4.0,0,39.22600173950195,12.069355010986328,29.609542846679688,-1.1851247549057007,-4.602012634277344,2.7518863677978516,6.1088409423828125,0.5253720283508301,-12.65109920501709,14.058601086974836,343502347,1720697925
4.0,0,-31.826608657836914,-11.422910690307617,1.5562547445297241,-1.5702236890792847,-3.868833303451538,2.9990315437316895,6.1088409423828125,0.5253720283508301,-12.65109920501709,14.058601086974836,356502347,1720697925
4.0,0,-7.707052707672119,1.5203412771224976,-2.0494680404663086,-1.2463784217834473,-3.79586124420166,2.8227274417877197,4.537996292114258,0.0,-13.494505882263184,14.237102912941186,368502347,1720697925
4.0,0,-5.348728656768799,-0.5674344897270203,-1.4317545890808105,-0.9084181189537048,-3.85684871673584,2.5859687328338623,4.887072563171387,-1.7512400150299072,-14.506593704223633,15.407517020187427,381502347,1720697925
4.0,0,-21.627153396606445,-5.46604585647583,-0.2657604515552521,-0.9518283009529114,-3.445117712020874,2.5540103912353516,2.7926130294799805,-3.1522321701049805,-17.205495834350586,17.713394426041596,393502347,1720697925
4.0,0,1.6424474716186523,-2.2338242530822754,6.612886428833008,-0.8245272636413574,-3.3686838150024414,2.533503770828247,0.34907662868499756,-5.253720283508301,-18.55494499206543,19.287545592133142,406502347,1720697925
4.0,0,-3.2346158027648926,-0.011971191503107548,7.115676403045654,-0.7462291121482849,-3.3122239112854004,2.393951892852783,0.5236149430274963,-4.3780999183654785,-20.073078155517578,20.551651956503896,418502347,1720697925
