IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,2.944913148880005,-0.20111601054668427,14.188255310058594,-0.34621623158454895,0.949697732925415,-0.716401219367981,22.340904235839844,-31.172073364257812,8.434065818786621,39.267640954573054,403706890,1720697923
1.0,0,-2.0494680404663086,-0.9145990014076233,11.44206428527832,-0.3584669530391693,1.0298601388931274,-0.7124064564704895,23.0390567779541,-31.172073364257812,8.771429061889648,39.74209686003277,415706890,1720697923
1.0,0,3.5674149990081787,-1.908207893371582,9.866656303405762,-0.381370484828949,1.001363754272461,-0.7206623554229736,23.0390567779541,-30.82182502746582,8.09670352935791,39.323525316072924,428706890,1720697923
1.0,0,0.9888203740119934,-0.25139501690864563,9.584136009216309,-0.3683207929134369,0.9734002351760864,-0.7148033380508423,23.388134002685547,-28.370088577270508,8.771429061889648,37.79953314258673,440706890,1720697923
1.0,0,-1.8698999881744385,-0.12928886711597443,8.719816207885742,-0.3315685987472534,1.0354528427124023,-0.6751216650009155,24.9589786529541,-29.595956802368164,7.5906596183776855,39.45236859668036,453706890,1720697923
1.0,0,0.8810796737670898,-1.7813133001327515,11.12363052368164,-0.3094640374183655,0.9635463953018188,-0.6884376406669617,27.402515411376953,-29.245708465576172,6.915934085845947,40.66988392906957,465706890,1720697923
1.0,0,-2.3870553970336914,-0.7924928665161133,11.715007781982422,-0.3022734224796295,1.0184082984924316,-0.6948292851448059,26.704362869262695,-30.646699905395508,7.253296852111816,41.291082894124735,478706890,1720697923
1.0,0,1.2306383848190308,0.15323124825954437,12.658337593078613,-0.30733346939086914,0.9734002351760864,-0.724124550819397,27.926130294799805,-30.121328353881836,7.084615707397461,41.68159011801258,490706890,1720697923
1.0,0,-5.164371967315674,1.7262457609176636,9.639203071594238,-0.29934385418891907,1.0703407526016235,-0.7265214323997498,27.926130294799805,-30.121328353881836,7.084615707397461,41.68159011801258,503706890,1720697923
1.0,0,1.5658318996429443,-1.170782446861267,9.787646293640137,-0.3384929299354553,1.006157636642456,-0.7409027218818665,27.926130294799805,-30.121328353881836,7.084615707397461,41.68159011801258,515706890,1720697923
1.0,0,-2.549863576889038,-1.1372631788253784,10.055800437927246,-0.3185189366340637,1.0037606954574585,-0.7267877459526062,27.926130294799805,-30.121328353881836,7.084615707397461,41.68159011801258,528706890,1720697923
1.0,0,-2.549863576889038,-1.1372631788253784,10.055800437927246,-0.3185189366340637,1.0037606954574585,-0.7267877459526062,30.893281936645508,-27.14422035217285,7.928022384643555,41.88146494901763,540706890,1720697923
1.0,0,-5.873066425323486,-0.6536269783973694,9.938483238220215,-0.2708476185798645,1.018674612045288,-0.7409027218818665,31.067819595336914,-26.969097137451172,8.09670352935791,41.92968188360119,553706890,1720697923
1.0,0,-5.480411052703857,-0.23224110901355743,10.199454307556152,-0.27670666575431824,1.0679439306259155,-0.7337120771408081,32.289588928222656,-26.4437255859375,7.928022384643555,42.48225176411173,565706890,1720697923
1.0,0,-1.8459577560424805,-1.7334284782409668,9.675116539001465,-0.2820330560207367,1.0096197128295898,-0.7600777745246887,32.11505126953125,-26.61884880065918,8.771429061889648,42.62484718218633,578706890,1720697923
1.0,0,-2.652815818786621,-0.5410978198051453,9.885809898376465,-0.2783045768737793,1.0357191562652588,-0.7414353489875793,34.55858612060547,-25.568103790283203,9.44615364074707,44.014243429719414,590706890,1720697923
1.0,0,4.199493885040283,-1.9872177839279175,11.743738174438477,-0.2894900441169739,0.9829877018928528,-0.7675347328186035,34.209510803222656,-25.568103790283203,9.44615364074707,43.740694775358804,603706890,1720697923
1.0,0,-3.4165778160095215,-1.8124382495880127,9.208239555358887,-0.2828320264816284,1.0178756713867188,-0.7598114609718323,35.25674057006836,-26.61884880065918,8.434065818786621,44.974818880492265,615706890,1720697923
1.0,0,-2.403815269470215,-0.5315209031105042,10.448454856872559,-0.25167256593704224,1.037583351135254,-0.775524377822876,36.653045654296875,-25.568103790283203,8.09670352935791,45.41729070749357,628706890,1720697923
1.0,0,-4.486802577972412,-2.1787569522857666,9.610472679138184,-0.2596621513366699,1.0069565773010254,-0.7534197568893433,36.129432678222656,-24.34223747253418,8.265384674072266,44.34182015467857,640706890,1720697923
1.0,0,-1.537100911140442,-1.7501882314682007,9.639203071594238,-0.24474823474884033,1.0381159782409668,-0.7568818926811218,37.00212097167969,-23.816864013671875,8.434065818786621,44.80550673839301,653706890,1720697923
1.0,0,0.8355891108512878,-2.042285203933716,10.453243255615234,-0.23542703688144684,1.0224031209945679,-0.7672684192657471,38.22389221191406,-22.59099578857422,9.952198028564453,45.50236556649736,665706890,1720697923
1.0,0,0.8355891108512878,-2.042285203933716,10.453243255615234,-0.23542703688144684,1.0224031209945679,-0.7672684192657471,38.39842987060547,-23.816864013671875,10.120879173278809,46.30458533680712,678706890,1720697923
1.0,0,0.5363093614578247,-3.5674149990081787,10.553802490234375,-0.25300416350364685,1.0018965005874634,-0.7928351759910583,40.84196472167969,-22.76612091064453,9.783516883850098,47.77111623420154,690706890,1720697923
1.0,0,-5.384642124176025,-2.4612767696380615,8.480391502380371,-0.23809023201465607,1.080727219581604,-0.7931014895439148,40.14381408691406,-23.466615676879883,9.783516883850098,47.51762897480981,703706890,1720697923
1.0,0,-1.1683882474899292,-2.0997469425201416,10.412542343139648,-0.21119190752506256,1.032523274421692,-0.7765896320343018,41.36558151245117,-21.190004348754883,9.952198028564453,47.53076754864427,715706890,1720697923
1.0,0,-3.38545298576355,-2.0518622398376465,9.725396156311035,-0.2026696503162384,1.040246605873108,-0.7784538269042969,42.58734893798828,-20.31438446044922,11.470330238342285,48.558469717954885,728706890,1720697923
1.0,0,-3.1843366622924805,-1.0845898389816284,9.926511764526367,-0.20000644028186798,1.065546989440918,-0.7797854542732239,43.80911636352539,-21.190004348754883,10.964285850524902,49.88457201445332,740706890,1720697923
1.0,0,-3.682338237762451,-1.1157150268554688,9.708635330200195,-0.2101266235113144,1.0237348079681396,-0.7917698621749878,42.23827362060547,-19.263641357421875,11.470330238342285,47.81974605299718,753706890,1720697923
1.0,0,-5.0662078857421875,-2.885057210922241,9.0621919631958,-0.21465405821800232,1.0932443141937256,-0.8271904587745667,45.20542526245117,-20.13926124572754,11.976373672485352,50.91712720711688,765706890,1720697923
1.0,0,-1.537100911140442,-3.2154619693756104,9.088528633117676,-0.18482619524002075,1.060486912727356,-0.8207987546920776,46.252655029296875,-19.088516235351562,12.313736915588379,51.529677528126896,778706890,1720697923
1.0,0,-3.3232028484344482,-2.889845609664917,9.416539192199707,-0.1901526004076004,1.07060706615448,-0.8042868971824646,46.0781135559082,-18.56314468383789,12.819780349731445,51.30428498322173,791706890,1720697923
1.0,0,-3.715857744216919,-2.710277795791626,8.7677001953125,-0.18163035809993744,1.019473671913147,-0.7936341166496277,45.37996292114258,-18.56314468383789,11.807692527770996,50.43166642207804,803706890,1720697923
1.0,0,-4.4484944343566895,-1.7837074995040894,9.356682777404785,-0.18029874563217163,1.0490350723266602,-0.7962972521781921,45.20542526245117,-19.088516235351562,13.663187026977539,50.93706513886038,816706890,1720697923
1.0,0,-4.27850341796875,-1.4197832345962524,9.983973503112793,-0.1720428317785263,1.0903147459030151,-0.8146734237670898,45.20542526245117,-19.088516235351562,13.663187026977539,50.93706513886038,828706890,1720697923
1.0,0,-4.058233737945557,-2.712671995162964,8.738969802856445,-0.186424121260643,1.0389150381088257,-0.8253262042999268,45.20542526245117,-19.088516235351562,13.663187026977539,50.93706513886038,841706890,1720697923
1.0,0,-3.3950297832489014,-2.4349403381347656,10.091714859008789,-0.17044490575790405,1.0738029479980469,-0.8229293823242188,45.20542526245117,-19.088516235351562,13.663187026977539,50.93706513886038,853706890,1720697923
1.0,0,-3.8547234535217285,-1.8914482593536377,9.035855293273926,-0.161390021443367,1.0644817352294922,-0.8205324411392212,50.26703643798828,-17.512399673461914,13.831868171691895,54.99799697898255,866706890,1720697923
1.0,0,-3.6176939010620117,-3.2082793712615967,8.619257926940918,-0.16352058947086334,1.0540952682495117,-0.8160049915313721,49.394344329833984,-16.28653335571289,15.012638092041016,54.13346213760535,878706890,1720697923
1.0,0,-5.188313961029053,-2.604931116104126,8.691084861755371,-0.14834032952785492,1.0679439306259155,-0.8162713050842285,50.26703643798828,-16.811904907226562,13.831868171691895,54.778971111063534,891706890,1720697923
1.0,0,-6.995964527130127,-2.171574115753174,7.781274318695068,-0.1557973027229309,1.1078919172286987,-0.8370442986488342,50.09249496459961,-14.885540008544922,17.374176025390625,55.06994957039353,903706890,1720697923
1.0,0,-1.946515679359436,-3.3591160774230957,9.622443199157715,-0.14913929998874664,1.0642154216766357,-0.816537618637085,53.5832633972168,-14.535292625427246,15.350000381469727,57.60263327065381,916706890,1720697923
1.0,0,-3.746983051300049,-2.7509799003601074,9.050220489501953,-0.1419486552476883,1.073270320892334,-0.8271904587745667,52.36149597167969,-13.659672737121582,15.85604476928711,56.38906875807693,928706890,1720697923
1.0,0,-4.920159339904785,-2.815624237060547,9.08613395690918,-0.12117567658424377,1.0895158052444458,-0.8285220861434937,52.01241683959961,-14.009920120239258,16.53076934814453,56.345680424619104,941706890,1720697923
1.0,0,-5.801239013671875,-2.245795488357544,8.04703426361084,-0.12676839530467987,1.09590744972229,-0.840772807598114,54.805030822753906,-13.30942440032959,18.21758270263672,59.26729706067675,953706890,1720697923
1.0,0,-2.8706917762756348,-3.1029326915740967,8.887412071228027,-0.11664823442697525,1.078330397605896,-0.833049476146698,53.23418426513672,-14.535292625427246,17.374176025390625,57.85339314718358,966706890,1720697923
1.0,0,-4.314417362213135,-3.351933479309082,7.544244766235352,-0.09933742135763168,1.1030981540679932,-0.8327831625938416,54.805030822753906,-11.558184623718262,16.868131637573242,58.495443414179384,978706890,1720697923
1.0,0,-3.790079116821289,-3.921762228012085,8.913748741149902,-0.11158815771341324,1.0772651433944702,-0.8359790444374084,54.106876373291016,-11.20793628692627,15.518681526184082,57.39339145753214,991706890,1720697923
1.0,0,-3.8595120906829834,-4.6328511238098145,8.140409469604492,-0.10706070810556412,1.0644817352294922,-0.8383758664131165,55.6777229309082,-10.332316398620605,18.38626480102539,59.538393715867166,3706890,1720697924
1.0,0,-6.208259582519531,-4.024714469909668,8.073371887207031,-0.11478398740291595,1.101766586303711,-0.8519582152366638,55.85226058959961,-11.908432006835938,18.55494499206543,60.046413294122324,16706890,1720697924
1.0,0,-5.494776248931885,-4.659187316894531,7.735783576965332,-0.11771351844072342,1.1001685857772827,-0.8524908423423767,56.5504150390625,-9.456696510314941,19.229671478271484,60.47444762162509,28706890,1720697924
1.0,0,-2.710277795791626,-3.0311055183410645,8.695873260498047,-0.10599542409181595,1.0793956518173218,-0.8383758664131165,56.20133590698242,-11.558184623718262,19.229671478271484,60.51414755813451,41706890,1720697924
1.0,0,-4.1659746170043945,-2.6480274200439453,9.059797286987305,-0.07962973415851593,1.0738029479980469,-0.8410391211509705,56.89949035644531,-9.806943893432617,20.579120635986328,61.29623444798732,53706890,1720697924
1.0,0,-4.8866400718688965,-4.1611857414245605,7.434109687805176,-0.08335821330547333,1.1145498752593994,-0.8500940203666687,57.946720123291016,-8.756199836730957,19.904396057128906,61.89247442966581,66706890,1720697924
1.0,0,-4.640033721923828,-4.300051689147949,7.740571975708008,-0.07084116339683533,1.0847220420837402,-0.8543550968170166,56.724952697753906,-8.931324005126953,19.735713958740234,60.720566635269385,78706890,1720697924
1.0,0,-5.408584117889404,-3.0885672569274902,7.644803047180176,-0.06551475822925568,1.0900484323501587,-0.8269241452217102,57.946720123291016,-8.756199836730957,20.579120635986328,62.11274921284893,91706890,1720697924
1.0,0,-3.0047690868377686,-3.945704698562622,8.403776168823242,-0.07936341315507889,1.1057612895965576,-0.8437022566795349,59.168487548828125,-8.931324005126953,22.097253799438477,63.78845579552137,103706890,1720697924
1.0,0,-6.215442180633545,-4.8387556076049805,6.809213638305664,-0.0825592502951622,1.1007012128829956,-0.8375769257545471,59.69210433959961,-7.004960060119629,21.253847122192383,63.74906119643679,116706890,1720697924
1.0,0,-7.654379844665527,-4.156397342681885,6.366279125213623,-0.07962973415851593,1.1409156322479248,-0.8559530377388,60.91387176513672,-7.180084228515625,22.434616088867188,65.309764828875,128706890,1720697924
1.0,0,-7.134829998016357,-4.75495719909668,7.194685935974121,-0.048203952610492706,1.1225395202636719,-0.850892961025238,60.564796447753906,-6.829836368560791,22.434616088867188,64.94654134466313,141706890,1720697924
1.0,0,-5.2194390296936035,-2.8994224071502686,7.647197246551514,-0.043942827731370926,1.1286648511886597,-0.8503603339195251,60.564796447753906,-6.829836368560791,22.434616088867188,64.94654134466313,153706890,1720697924
1.0,0,-1.0247340202331543,-4.082176208496094,8.786853790283203,-0.0375511460006237,1.0817925930023193,-0.8399738669395447,60.564796447753906,-6.829836368560791,22.434616088867188,64.94654134466313,166706890,1720697924
1.0,0,-6.169951915740967,-3.9385221004486084,6.4835968017578125,-0.03435530140995979,1.1366544961929321,-0.8578172922134399,60.564796447753906,-6.829836368560791,22.434616088867188,64.94654134466313,178706890,1720697924
1.0,0,-5.841940879821777,-5.887432098388672,6.861886501312256,-0.03169209882616997,1.118811011314392,-0.8532898426055908,61.61202621459961,-5.779092311859131,24.796154022216797,66.66550034696354,191706890,1720697924
1.0,0,-8.9999418258667,-3.845146656036377,5.46604585647583,-0.030626820400357246,1.1385186910629272,-0.8487623929977417,63.18286895751953,-3.5024800300598145,24.627473831176758,67.90327505628392,203706890,1720697924
1.0,0,-4.0869646072387695,-3.3471450805664062,8.46842098236084,-0.041812267154455185,1.1001685857772827,-0.8559530377388,62.484718322753906,-3.1522321701049805,25.30219841003418,67.48687158187789,216706890,1720697924
1.0,0,-5.700681209564209,-4.48919677734375,6.7996368408203125,-0.02476777695119381,1.1355892419815063,-0.848229706287384,62.484718322753906,-2.8019840717315674,26.989011764526367,68.12193402009281,228706890,1720697924
1.0,0,-4.920159339904785,-3.325597047805786,7.697475910186768,-0.0007989605655893683,1.1337249279022217,-0.8604804873466492,63.18286895751953,-3.1522321701049805,29.350549697875977,69.73855651592466,241706890,1720697924
1.0,0,-5.523507595062256,-2.762950897216797,7.048637390136719,-0.002929521957412362,1.1001685857772827,-0.8658068180084229,62.13563919067383,-1.7512400150299072,27.326374053955078,67.90165843453687,253706890,1720697924
1.0,0,-6.222624778747559,-4.620879650115967,6.339942932128906,-0.010386486537754536,1.1592917442321777,-0.8580836057662964,62.65925598144531,-1.9263640642166138,27.49505615234375,68.45342468771545,266706890,1720697924
1.0,0,-4.6017255783081055,-5.27450704574585,7.098916053771973,-0.001065280637703836,1.1028318405151367,-0.8426370024681091,63.18286895751953,-2.4517359733581543,29.013187408447266,69.56903752808304,278706890,1720697924
1.0,0,-7.745360374450684,-5.686315536499023,5.602517127990723,-0.025034096091985703,1.1465083360671997,-0.8474307656288147,64.4046401977539,0.17512400448322296,28.507143020629883,70.43185039893338,291706890,1720697924
1.0,0,-4.704678058624268,-5.288872241973877,6.8762526512146,0.005060083232820034,1.1443777084350586,-0.8437022566795349,64.2301025390625,0.7004960179328918,28.338462829589844,70.20730191649348,303706890,1720697924
1.0,0,-8.217025756835938,-3.380664348602295,5.990383625030518,0.0037284824065864086,1.1342575550079346,-0.8434359431266785,64.75371551513672,0.5253720283508301,28.844507217407227,70.88952874295673,316706890,1720697924
1.0,0,-4.283292293548584,-4.549052715301514,6.691895961761475,0.002396881580352783,1.1563622951507568,-0.8791228532791138,64.4046401977539,0.17512400448322296,29.181869506835938,70.70763647112726,329706890,1720697924
1.0,0,-3.4357316493988037,-5.6623735427856445,5.901797294616699,0.01145176775753498,1.1310617923736572,-0.8634099960327148,65.10279083251953,0.17512400448322296,30.19395637512207,71.76405119683886,341706890,1720697924
1.0,0,-5.525901794433594,-7.371859073638916,5.849123954772949,-0.0031958422623574734,1.167814016342163,-0.8551540970802307,64.92825317382812,2.8019840717315674,31.037363052368164,72.01976867629796,354706890,1720697924
1.0,0,-1.9441214799880981,-9.981578826904297,7.098916053771973,0.011984407901763916,0.9417081475257874,-0.7635399103164673,65.27732849121094,2.1014881134033203,30.700000762939453,72.16672303828626,366706890,1720697924
1.0,0,2.6623928546905518,-10.460427284240723,4.503561973571777,-0.10706070810556412,0.799493134021759,-0.6833775639533997,63.88102340698242,3.1522321701049805,33.06153869628906,71.99852123581358,379706890,1720697924
1.0,0,26.84659194946289,-6.76132869720459,8.410959243774414,0.02982785925269127,0.15739521384239197,-0.24634616076946259,65.62640380859375,3.5024800300598145,31.374725341796875,72.82489707155628,392502347,1720697924
1.0,0,-17.559343338012695,-15.062152862548828,-7.000752925872803,-0.00878856610506773,0.36539125442504883,0.05486195534467697,65.62640380859375,4.903471946716309,32.38681411743164,73.34694705751502,405502347,1720697924
1.0,0,-2.5618350505828857,-5.013535022735596,8.240967750549316,0.09560894221067429,-0.000532640318851918,0.16245530545711517,66.1500244140625,3.3273561000823975,33.56758499145508,74.25415672375776,417502347,1720697924
1.0,0,-13.407733917236328,-4.048656940460205,6.172346115112305,0.0394153855741024,-0.026099376380443573,0.11025655269622803,65.27732849121094,2.8019840717315674,34.07362747192383,73.6884849809191,430502347,1720697924
1.0,0,-10.999131202697754,-4.455677509307861,9.215423583984375,-0.03515426442027092,-0.07590124756097794,0.006658004131168127,65.45186614990234,3.6776041984558105,32.55549621582031,73.193796793195,442502347,1720697924
1.0,0,-5.777297019958496,-6.2034711837768555,6.873857498168945,-0.06231892108917236,-0.03382266312837601,-0.03169209882616997,65.97547912597656,3.8527281284332275,32.38681411743164,73.59696385456984,455502347,1720697924
1.0,0,-4.010348796844482,-5.923345565795898,5.195497035980225,-0.08548877388238907,-0.03488794341683388,-0.014647609554231167,65.97547912597656,3.8527281284332275,32.38681411743164,73.59696385456984,467502347,1720697924
1.0,0,-5.243381977081299,-4.347936630249023,4.3455424308776855,-0.029561540111899376,0.011984407901763916,0.034621622413396835,65.97547912597656,3.8527281284332275,32.38681411743164,73.59696385456984,480502347,1720697924
1.0,0,-6.320788860321045,-6.385433673858643,4.237801551818848,0.01864241249859333,-0.014114969410002232,0.07084116339683533,65.97547912597656,3.8527281284332275,32.38681411743164,73.59696385456984,492502347,1720697924
1.0,0,-6.890617847442627,-7.450869083404541,5.700681209564209,0.029561540111899376,0.025566738098859787,0.017310811206698418,64.75371551513672,2.6268601417541504,32.21813201904297,72.3736975566129,505502347,1720697924
1.0,0,-5.181131362915039,-7.879438400268555,6.624857425689697,-0.031425777822732925,0.03195841982960701,-0.04048066586256027,65.10279083251953,0.8756200075149536,32.55549621582031,72.79423341473307,517502347,1720697924
1.0,0,-5.05184268951416,-6.7469635009765625,6.296846389770508,-0.07297173142433167,0.0287625789642334,-0.03914906829595566,63.18286895751953,2.1014881134033203,33.398902893066406,71.49809715268191,530502347,1720697924
1.0,0,-6.502751350402832,-5.2194390296936035,4.606513977050781,-0.05592723563313484,0.03302370011806488,-0.01384864840656519,64.57917785644531,3.1522321701049805,33.398902893066406,72.77288983357141,542502347,1720697924
1.0,0,-8.439689636230469,-3.2154619693756104,5.288872241973877,-0.003994802478700876,0.02157193422317505,0.013049688190221786,64.75371551513672,4.3780999183654785,32.89285659790039,72.76091977896162,555502347,1720697924
1.0,0,-7.685504913330078,-3.01434588432312,7.410167217254639,0.03728482499718666,0.037817467004060745,0.023968815803527832,65.97547912597656,3.1522321701049805,33.736263275146484,74.16762011367501,567502347,1720697924
1.0,0,-6.406981468200684,-6.019114971160889,7.127647399902344,-0.006125363986939192,0.014114969410002232,0.017044490203261375,63.53194808959961,3.8527281284332275,32.38681411743164,71.41468806042822,580502347,1720697924
1.0,0,-4.814813137054443,-8.025486946105957,5.104515552520752,-0.038882747292518616,0.024235136806964874,0.005060083232820034,64.4046401977539,2.9771080017089844,34.2423095703125,73.00244253287073,592502347,1720697924
1.0,0,-5.923345565795898,-7.922534465789795,4.048656940460205,-0.052198752760887146,0.02902889810502529,-0.028496257960796356,64.92825317382812,2.8019840717315674,32.0494499206543,72.46168929275309,605502347,1720697924
1.0,0,-6.215442180633545,-6.265721797943115,4.960861682891846,-0.014913929626345634,0.017843451350927353,0.0018642412032932043,64.2301025390625,3.1522321701049805,33.06153869628906,72.30842261312957,617502347,1720697924
1.0,0,-6.311212062835693,-4.944101810455322,6.167557716369629,0.01145176775753498,0.03382266312837601,0.01384864840656519,65.27732849121094,3.1522321701049805,33.06153869628906,73.24023159145473,630502347,1720697924
1.0,0,-6.117279052734375,-5.808422088623047,6.70865535736084,-0.02050665207207203,0.026632016524672508,-0.009587526321411133,64.75371551513672,3.6776041984558105,32.55549621582031,72.57016452726319,642502347,1720697924
1.0,0,-6.59133768081665,-5.590546131134033,5.7892680168151855,-0.023968815803527832,0.03302370011806488,0.009321206249296665,66.3245620727539,3.5024800300598145,33.736263275146484,74.49396190479837,655502347,1720697924
1.0,0,-6.545847415924072,-5.724623203277588,5.061419486999512,-0.023169854655861855,0.023436175659298897,-0.000266320159425959,65.45186614990234,2.9771080017089844,34.2423095703125,73.927976566843,667502347,1720697924
1.0,0,-6.727809429168701,-5.966441631317139,5.501959800720215,-0.004793763160705566,0.024235136806964874,0.0034621621016412973,64.92825317382812,2.8019840717315674,32.38681411743164,72.611534232655,680502347,1720697924
1.0,0,-6.277692794799805,-5.973624229431152,6.090941905975342,-0.014114969410002232,0.025566738098859787,-0.0007989605655893683,64.75371551513672,3.3273561000823975,33.904945373535156,73.16871115725912,692502347,1720697924
1.0,0,-6.011932373046875,-4.980015754699707,5.93292236328125,-0.015180249698460102,0.03089314140379429,0.010120166465640068,65.27732849121094,2.1014881134033203,31.374725341796875,72.45632655271329,705502347,1720697924
1.0,0,-6.91934871673584,-6.09333610534668,6.083759307861328,-0.019441373646259308,0.025300417095422745,0.004527443088591099,64.92825317382812,2.8019840717315674,32.0494499206543,72.46168929275309,717502347,1720697924
1.0,0,-6.4093756675720215,-5.576180934906006,5.616883277893066,-0.02583305537700653,0.025300417095422745,0.0,64.92825317382812,2.4517359733581543,32.38681411743164,72.59886223739908,730502347,1720697924
1.0,0,-6.421347141265869,-5.858701229095459,5.595334529876709,-0.018376091495156288,0.03222474083304405,-0.005592723377048969,64.4046401977539,4.728348255157471,32.55549621582031,72.31995084402699,742502347,1720697924
1.0,0,-6.002355575561523,-5.856306552886963,5.671950340270996,-0.012250727973878384,0.02796361781656742,0.004527443088591099,64.2301025390625,3.5024800300598145,33.06153869628906,72.32453787965513,755502347,1720697924
1.0,0,-6.339942932128906,-5.6360368728637695,6.047845840454102,-0.0143812894821167,0.03515426442027092,0.004527443088591099,64.75371551513672,1.5761160850524902,33.230220794677734,72.79955624172342,767502347,1720697924
1.0,0,-6.70865535736084,-5.705469608306885,5.844335556030273,-0.01651185005903244,0.03115946054458618,0.00719064474105835,64.57917785644531,2.4517359733581543,32.0494499206543,72.13631860660746,780502347,1720697924
1.0,0,-6.670347690582275,-5.794056415557861,5.645613670349121,-0.01651185005903244,0.0287625789642334,-0.002663201652467251,64.57917785644531,2.4517359733581543,32.0494499206543,72.13631860660746,792502347,1720697924
1.0,0,-6.0765767097473145,-5.755748748779297,5.7677202224731445,-0.00825592502951622,0.034621622413396835,-0.004261122550815344,64.57917785644531,2.4517359733581543,32.0494499206543,72.13631860660746,805502347,1720697924
1.0,0,-6.064605236053467,-5.681527137756348,5.863489627838135,-0.009587526321411133,0.029561540111899376,0.001065280637703836,64.57917785644531,2.4517359733581543,32.0494499206543,72.13631860660746,818502347,1720697924
1.0,0,-6.553030014038086,-5.796450614929199,5.928133964538574,-0.012250727973878384,0.02769729681313038,0.009054886177182198,64.57917785644531,2.4517359733581543,32.0494499206543,72.13631860660746,830502347,1720697924
1.0,0,-6.675136089324951,-5.674344539642334,5.703075408935547,-0.014647609554231167,0.027164656668901443,0.000532640318851918,65.27732849121094,2.8019840717315674,33.06153869628906,73.2259931353199,843502347,1720697924
1.0,0,-6.4931745529174805,-5.777297019958496,5.736595153808594,-0.020240332931280136,0.0287625789642334,0.002929521957412362,64.57917785644531,2.4517359733581543,33.736263275146484,72.90141755595327,855502347,1720697924
1.0,0,-6.19868278503418,-5.738989353179932,5.846729755401611,-0.0143812894821167,0.03009418025612831,0.0015979211311787367,65.62640380859375,2.8019840717315674,33.06153869628906,73.53734651558393,868502347,1720697924
1.0,0,-6.143615245819092,-5.817998886108398,5.774902820587158,-0.0197076927870512,0.028496257960796356,0.003994802478700876,65.45186614990234,3.3273561000823975,32.55549621582031,73.17703475120987,880502347,1720697924
1.0,0,-6.502751350402832,-5.6360368728637695,5.822787284851074,-0.01651185005903244,0.03302370011806488,0.006391684524714947,65.97547912597656,3.5024800300598145,33.398902893066406,74.0305202380992,893502347,1720697924
1.0,0,-6.584155082702637,-5.717440605163574,5.724623203277588,-0.013582328334450722,0.0287625789642334,0.0031958422623574734,64.2301025390625,3.5024800300598145,33.398902893066406,72.47937743248026,905502347,1720697924
1.0,0,-6.349519729614258,-5.717440605163574,5.913768291473389,-0.016245530918240547,0.02583305537700653,-0.0015979211311787367,64.92825317382812,3.8527281284332275,32.38681411743164,72.65966764934596,918502347,1720697924
1.0,0,-6.138826847076416,-5.7677202224731445,5.813210487365723,-0.015712888911366463,0.030626820400357246,0.0031958422623574734,64.75371551513672,2.9771080017089844,33.230220794677734,72.84335535333425,930502347,1720697924
1.0,0,-6.23938512802124,-5.731806755065918,5.724623203277588,-0.017843451350927353,0.02769729681313038,0.0037284824065864086,65.10279083251953,4.0278520584106445,33.56758499145508,73.35788797767962,943502347,1720697924
1.0,0,-6.593731880187988,-5.753354549407959,5.777297019958496,-0.011185446754097939,0.0287625789642334,0.0031958422623574734,65.10279083251953,2.9771080017089844,32.89285659790039,73.00120931468648,955502347,1720697924
1.0,0,-6.4548659324646,-5.595334529876709,5.796450614929199,-0.014913929626345634,0.030360499396920204,-0.0015979211311787367,65.10279083251953,3.3273561000823975,32.89285659790039,73.01633165237476,968502347,1720697924
1.0,0,-6.327971458435059,-5.786873817443848,5.887432098388672,-0.0143812894821167,0.031425777822732925,0.0015979211311787367,63.53194808959961,3.5024800300598145,31.71208953857422,71.09312496523904,980502347,1720697924
1.0,0,-6.181922912597656,-5.72941255569458,5.803633689880371,-0.015712888911366463,0.03169209882616997,0.004527443088591099,63.88102340698242,3.8527281284332275,33.06153869628906,72.03258989180713,993502347,1720697924
1.0,0,-6.406981468200684,-5.801239013671875,5.731806755065918,-0.015180249698460102,0.02982785925269127,0.002663201652467251,65.27732849121094,2.1014881134033203,33.06153869628906,73.20253553126732,5502347,1720697925
1.0,0,-6.490779399871826,-5.655190944671631,5.8156046867370605,-0.015979209914803505,0.028229938820004463,0.0018642412032932043,63.18286895751953,3.1522321701049805,33.06153869628906,71.3798069367209,18502347,1720697925
1.0,0,-6.296846389770508,-5.691104412078857,5.8946146965026855,-0.015979209914803505,0.029295219108462334,-0.001065280637703836,64.57917785644531,2.4517359733581543,33.398902893066406,72.74591353717358,30502347,1720697925
1.0,0,-6.1771345138549805,-5.753354549407959,5.834758281707764,-0.015979209914803505,0.03302370011806488,0.0031958422623574734,65.27732849121094,2.8019840717315674,33.06153869628906,73.2259931353199,43502347,1720697925
1.0,0,-6.268115997314453,-5.7102580070495605,5.712652206420898,-0.011185446754097939,0.02982785925269127,0.0018642412032932043,64.92825317382812,2.8019840717315674,32.38681411743164,72.611534232655,55502347,1720697925
1.0,0,-6.4835968017578125,-5.719834804534912,5.755748748779297,-0.013316008262336254,0.029561540111899376,0.0034621621016412973,65.27732849121094,3.1522321701049805,31.374725341796875,72.49441063197145,68502347,1720697925
1.0,0,-6.502751350402832,-5.715046405792236,5.885037899017334,-0.011718087829649448,0.03222474083304405,0.004261122550815344,63.18286895751953,2.1014881134033203,33.398902893066406,71.49809715268191,80502347,1720697925
