IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-4.163579940795898,-0.055067479610443115,9.002335548400879,0.4996166527271271,-2.54069447517395,2.694094657897949,11.51952838897705,-7.705456256866455,13.831868171691895,19.580453711545957,718502347,1720697925
5.0,0,-4.625668525695801,1.8483519554138184,10.601686477661133,0.5600712895393372,-2.5148613452911377,2.70288348197937,9.774145126342773,-6.304464340209961,13.157143592834473,17.561053814912544,731502347,1720697925
5.0,0,4.455677509307861,-0.826012134552002,10.362262725830078,0.6343746185302734,-2.6046111583709717,2.7066118717193604,5.934302806854248,-9.10644817352295,16.19340705871582,19.503071048164827,743502347,1720697925
5.0,0,2.3104398250579834,-1.795678734779358,10.630417823791504,0.6985577940940857,-2.5420260429382324,2.7098076343536377,5.236149311065674,-8.055704116821289,13.831868171691895,16.84138371822839,756502347,1720697925
5.0,0,1.0223398208618164,3.251375675201416,10.527464866638184,0.824260950088501,-2.5087361335754395,2.6709249019622803,3.665304660797119,-7.180084228515625,15.012638092041016,17.04016931452387,768502347,1720697925
5.0,0,1.3216195106506348,0.5961652994155884,9.603289604187012,0.8146734237670898,-2.464526891708374,2.6663975715637207,1.9199213981628418,-7.880580425262451,14.337912559509277,16.47317160046259,781502347,1720697925
5.0,0,-3.45967435836792,-2.4828250408172607,10.21142578125,0.9006947875022888,-2.4261767864227295,2.617128372192383,1.9199213981628418,-7.880580425262451,14.337912559509277,16.47317160046259,793502347,1720697925
5.0,0,-0.3591357469558716,0.17238515615463257,10.4005708694458,0.9462355971336365,-2.395017147064209,2.6027469635009766,0.6981532573699951,-8.055704116821289,15.518681526184082,17.49889319641888,806502347,1720697925
5.0,0,0.43814560770988464,-0.5243381857872009,9.24415397644043,0.9891131520271301,-2.354536771774292,2.5819740295410156,-2.0944597721099854,-8.055704116821289,15.518681526184082,17.609957605453953,819502347,1720697925
5.0,0,2.7940759658813477,0.21308720111846924,9.9169340133667,1.0754008293151855,-2.4291062355041504,2.558271646499634,-2.0944597721099854,-8.055704116821289,16.19340705871582,18.207349140498895,831502347,1720697925
5.0,0,4.735803127288818,2.6959123611450195,10.316773414611816,1.1614222526550293,-2.330301523208618,2.544689178466797,-5.236149311065674,-7.705456256866455,17.880220413208008,20.1616863818272,844502347,1720697925
5.0,0,2.554651975631714,3.071807622909546,10.352685928344727,1.2362582683563232,-2.2847607135772705,2.5074045658111572,-5.236149311065674,-7.355208396911621,16.53076934814453,18.83567586818502,856502347,1720697925
5.0,0,0.9624837636947632,0.2729431688785553,10.070165634155273,1.2647545337677002,-2.2578623294830322,2.4666574001312256,-7.505147457122803,-6.479588031768799,18.7236270904541,21.18694198880492,869502347,1720697925
5.0,0,-4.149214744567871,3.3734817504882812,10.398177146911621,1.350243330001831,-2.173438787460327,2.421116828918457,-8.028762817382812,-6.654712200164795,18.21758270263672,20.99110636370126,881502347,1720697925
5.0,0,-0.25857773423194885,-0.2442122995853424,9.359077453613281,1.3446505069732666,-2.210723638534546,2.422182083129883,-9.774145126342773,-7.004960060119629,20.241758346557617,23.544259583922283,894502347,1720697925
5.0,0,1.6711782217025757,0.8044640421867371,8.39659309387207,1.4522438049316406,-2.1777000427246094,2.3785054683685303,-10.821375846862793,-8.405952453613281,20.241758346557617,24.44362888017873,906502347,1720697925
5.0,0,7.118070602416992,2.1476316452026367,11.530651092529297,1.507105827331543,-2.2229745388031006,2.3460142612457275,-11.51952838897705,-4.903471946716309,20.916484832763672,24.377098047058734,919502347,1720697925
5.0,0,9.234577178955078,0.7829159498214722,9.162749290466309,1.5366673469543457,-2.1657156944274902,2.3020715713500977,-14.312141418457031,-7.004960060119629,22.265933990478516,27.38026066154468,931502347,1720697925
5.0,0,5.966441631317139,1.4461199045181274,10.702245712280273,1.616829752922058,-2.0935428142547607,2.259992837905884,-14.486680030822754,-6.479588031768799,21.759891510009766,26.932171058128144,944502347,1720697925
5.0,0,4.517927646636963,4.271320819854736,9.749338150024414,1.646125078201294,-2.056258201599121,2.2027339935302734,-15.359371185302734,-4.202976226806641,24.96483612060547,29.611118433785936,956502347,1720697925
5.0,0,-3.811627149581909,2.8994224071502686,8.597709655761719,1.7127050161361694,-1.961448073387146,2.153198719024658,-19.548290252685547,-4.553224086761475,25.9769229888916,32.827854473881025,969502347,1720697925
5.0,0,-1.2330327033996582,0.8236179351806641,8.552218437194824,1.7808829545974731,-2.028294324874878,2.130561351776123,-18.501060485839844,-6.304464340209961,24.290111541748047,31.17763667163124,981502347,1720697925
5.0,0,8.619257926940918,3.787684917449951,9.332740783691406,1.88900887966156,-2.0203049182891846,2.0653128623962402,-18.501060485839844,-4.903471946716309,25.63956069946289,31.995630156231964,994502347,1720697925
5.0,0,7.297637939453125,0.435751348733902,9.442874908447266,1.8503925800323486,-2.0352187156677246,2.0642476081848145,-20.77005958557129,-4.728348255157471,27.49505615234375,34.78118406884344,6502347,1720697926
5.0,0,8.492362976074219,1.5466779470443726,9.308797836303711,1.9273591041564941,-1.9292232990264893,1.9651764631271362,-21.119136810302734,-5.078596115112305,28.507143020629883,35.83946541609354,19502347,1720697926
5.0,0,-0.5458863377571106,6.138826847076416,8.932902336120605,1.9646438360214233,-1.8021886348724365,1.9001944065093994,-21.817289352416992,-5.078596115112305,28.844507217407227,36.52111512265992,31502347,1720697926
5.0,0,0.8092525005340576,1.096561074256897,5.887432098388672,1.9441372156143188,-1.8498599529266357,1.8602464199066162,-21.9918270111084,-4.202976226806641,29.687911987304688,37.18437282805195,44502347,1720697926
5.0,0,4.75495719909668,4.158791542053223,9.174720764160156,2.1065924167633057,-1.8210973739624023,1.806982398033142,-23.388134002685547,-5.253720283508301,30.362638473510742,38.68457320454805,56502347,1720697926
5.0,0,9.723001480102539,2.343959331512451,8.425324440002441,2.099668264389038,-1.7835460901260376,1.7726269960403442,-23.0390567779541,-4.553224086761475,32.0494499206543,39.73282304365731,69502347,1720697926
5.0,0,12.411730766296387,3.7254345417022705,9.586529731750488,2.173971652984619,-1.8112435340881348,1.7079112529754639,-25.308055877685547,-4.3780999183654785,31.880769729614258,40.93957657030584,81502347,1720697926
5.0,0,4.1396379470825195,5.513930797576904,9.416539192199707,2.1713082790374756,-1.7720943689346313,1.6690285205841064,-25.308055877685547,-2.9771080017089844,32.21813201904297,41.07759602457738,94502347,1720697926
5.0,0,3.967252731323242,3.2322216033935547,7.297637939453125,2.2235071659088135,-1.671159029006958,1.5574402809143066,-24.609901428222656,-5.078596115112305,34.57966995239258,42.74567768586283,106502347,1720697926
5.0,0,1.5514663457870483,5.609699726104736,7.764514923095703,2.2472095489501953,-1.612302303314209,1.5185576677322388,-26.006208419799805,-4.0278520584106445,34.91703414916992,43.723514752965684,119502347,1720697926
5.0,0,1.1659940481185913,2.011160135269165,5.331968307495117,2.2485413551330566,-1.663702130317688,1.4503796100616455,-26.180747985839844,-2.1014881134033203,34.74835205078125,43.55795894706117,131502347,1720697926
5.0,0,5.262535572052002,3.2465872764587402,6.260932922363281,2.335628032684326,-1.5979210138320923,1.3587656021118164,-28.10066795349121,-4.3780999183654785,36.60384750366211,46.35360773876086,144502347,1720697926
5.0,0,11.14517879486084,2.9497015476226807,7.388619422912598,2.3215129375457764,-1.5891324281692505,1.3888596296310425,-28.27520751953125,-4.202976226806641,36.77252960205078,46.57651020385018,156502347,1720697926
5.0,0,13.797994613647461,3.96964693069458,8.154775619506836,2.412860631942749,-1.6210908889770508,1.2903212308883667,-27.7515926361084,-4.728348255157471,36.266483306884766,45.910412571780576,169502347,1720697926
5.0,0,0.435751348733902,5.9209513664245605,6.634434223175049,2.387826681137085,-1.4205517768859863,1.224007487297058,-29.671512603759766,-3.1522321701049805,38.45934295654297,48.67706121468623,181502347,1720697926
5.0,0,-1.5538605451583862,5.11409330368042,5.6623735427856445,2.4536077976226807,-1.4128285646438599,1.1076256036758423,-28.10066795349121,-0.5253720283508301,38.96538543701172,48.04398835916338,194502347,1720697926
5.0,0,5.612093925476074,5.195497035980225,5.97601842880249,2.429372549057007,-1.4176222085952759,1.0652806758880615,-28.449745178222656,-3.6776041984558105,40.31483459472656,49.47927507296832,206502347,1720697926
5.0,0,9.354289054870605,1.6352647542953491,7.5466389656066895,2.456270933151245,-1.486599087715149,0.9994996190071106,-28.449745178222656,-4.202976226806641,40.31483459472656,49.52109548736848,219502347,1720697926
5.0,0,-21.411672592163086,10.783649444580078,37.32378005981445,1.8927375078201294,-0.7193307876586914,1.0216041803359985,-27.7515926361084,-2.6268601417541504,40.98956298828125,49.570107544921854,231502347,1720697926
5.0,0,5.954470157623291,3.4141836166381836,27.42360496520996,1.4240139722824097,-0.9172066450119019,0.2151867002248764,-28.27520751953125,-2.4517359733581543,40.82088088989258,49.71762953100652,244502347,1720697926
5.0,0,-16.84346580505371,-9.80679988861084,14.865824699401855,0.4772457480430603,-0.4578043818473816,0.4586033225059509,-28.27520751953125,-2.4517359733581543,40.82088088989258,49.71762953100652,256502347,1720697926
5.0,0,15.50748062133789,24.294336318969727,28.199337005615234,0.6511527895927429,-0.11558295786380768,-0.08921726047992706,-28.449745178222656,-1.5761160850524902,40.98956298828125,49.92010032631786,269502347,1720697926
5.0,0,-14.11642837524414,-13.57533073425293,14.597671508789062,-0.2527378499507904,0.00825592502951622,0.05672619491815567,-28.449745178222656,-1.2258679866790771,41.66428756713867,50.46586580555013,281502347,1720697926
5.0,0,0.5698286890983582,12.612847328186035,23.602399826049805,-0.5387657284736633,0.4495484530925751,-0.1957453191280365,-28.449745178222656,-1.2258679866790771,41.66428756713867,50.46586580555013,294502347,1720697926
5.0,0,3.1795482635498047,-9.895386695861816,-3.790079116821289,-0.6924324631690979,0.15206880867481232,-0.27857089042663574,-29.49697494506836,-0.8756200075149536,42.339012145996094,51.60843139261603,307502347,1720697926
5.0,0,23.449169158935547,4.982409954071045,4.757351398468018,-0.3688534200191498,0.2138551026582718,-0.013049688190221786,-29.671512603759766,-1.4009920358657837,41.832969665527344,51.30651800616141,319502347,1720697926
5.0,0,6.727809429168701,2.015948534011841,22.853004455566406,-0.69562828540802,0.46739187836647034,0.21971413493156433,-29.846052169799805,-2.9771080017089844,40.31483459472656,50.24874018894815,332502347,1720697926
5.0,0,-19.812320709228516,0.579405665397644,27.99822235107422,-1.45597243309021,0.4096004366874695,0.5614029169082642,-28.10066795349121,-3.3273561000823975,41.66428756713867,50.36498482603117,344502347,1720697926
5.0,0,16.975149154663086,7.2186279296875,14.91131591796875,-1.5063068866729736,0.3613964915275574,0.3094640374183655,-28.973360061645508,-2.1014881134033203,42.17033004760742,51.207505132320904,357502347,1720697926
5.0,0,-4.3192057609558105,-9.847502708435059,-1.1348689794540405,-1.709242820739746,0.6807143688201904,0.6247870922088623,-29.846052169799805,-0.8756200075149536,40.98956298828125,50.7119099866121,369502347,1720697926
5.0,0,13.862639427185059,14.437255859375,13.900946617126465,-1.4541082382202148,0.6335756778717041,0.5861706733703613,-27.402515411376953,-0.5253720283508301,41.32692337036133,49.58919702816977,382502347,1720697926
5.0,0,5.10690975189209,-2.066227674484253,1.4221774339675903,-1.6890026330947876,0.8202661275863647,0.6735236644744873,-27.926130294799805,-0.3502480089664459,40.82088088989258,49.460446252907154,394502347,1720697926
5.0,0,14.810757637023926,3.0311055183410645,5.966441631317139,-1.4858001470565796,0.7997594475746155,0.6599413752555847,-29.147897720336914,-0.17512400448322296,40.31483459472656,49.74853262491598,407502347,1720697926
5.0,0,-1.0893784761428833,4.386244297027588,10.146780967712402,-1.4597008228302002,0.9379796385765076,0.6551476120948792,-29.147897720336914,-0.17512400448322296,40.31483459472656,49.74853262491598,419502347,1720697926
5.0,0,6.825973033905029,2.583383083343506,8.480391502380371,-1.4586355686187744,0.8210650682449341,0.5435594916343689,-29.322437286376953,1.0507440567016602,39.47142791748047,49.18234452861169,432502347,1720697926
5.0,0,14.997509002685547,-1.946515679359436,3.691915512084961,-1.4810065031051636,0.8639426231384277,0.5283792018890381,-28.449745178222656,1.9263640642166138,39.64011001586914,48.83069937328276,444502347,1720697926
5.0,0,11.17630386352539,-2.5331039428710938,2.3607187271118164,-1.3313345909118652,0.9310553073883057,0.5044103860855103,-28.449745178222656,1.9263640642166138,39.64011001586914,48.83069937328276,457502347,1720697926
5.0,0,6.14600944519043,4.721437454223633,12.327932357788086,-1.2748746871948242,0.9598178863525391,0.5384994149208069,-27.57705307006836,1.0507440567016602,39.13406753540039,47.88604348834156,469502347,1720697926
5.0,0,3.2872891426086426,3.529107093811035,8.624046325683594,-1.3126920461654663,1.000831127166748,0.4317049980163574,-29.49697494506836,2.2766120433807373,39.30274963378906,49.19309526836427,482502347,1720697926
5.0,0,7.819581985473633,2.2577667236328125,7.697475910186768,-1.2477099895477295,0.9771286845207214,0.461532860994339,-30.369667053222656,5.954216003417969,38.79670333862305,49.62815284779478,494502347,1720697926
5.0,0,8.511516571044922,1.0750129222869873,6.157980918884277,-1.181396245956421,1.0844557285308838,0.39255592226982117,-27.57705307006836,4.202976226806641,37.10988998413086,46.4252388235835,507502347,1720697926
5.0,0,8.23617935180664,1.2426096200942993,8.281669616699219,-1.1172131299972534,1.0647480487823486,0.43436819314956665,-27.926130294799805,6.654712200164795,37.10988998413086,46.91799103055728,519502347,1720697926
5.0,0,6.7948479652404785,-1.0343109369277954,7.204262733459473,-1.1268006563186646,1.1161478757858276,0.3491457402706146,-26.006208419799805,5.078596115112305,37.27857208251953,45.736276098804815,532502347,1720697926
5.0,0,7.532273769378662,1.3575330972671509,9.248942375183105,-1.0860536098480225,1.0668786764144897,0.3845663070678711,-28.449745178222656,5.078596115112305,36.266483306884766,46.37281478037308,544502347,1720697926
5.0,0,5.128458499908447,3.203490734100342,7.845918655395508,-1.0679439306259155,1.121474266052246,0.3046702742576599,-27.57705307006836,6.654712200164795,35.085716247558594,45.11969121238072,557502347,1720697926
5.0,0,6.08136510848999,0.27773162722587585,7.618465900421143,-0.9755308032035828,1.1872552633285522,0.33316653966903687,-27.402515411376953,6.479588031768799,36.266483306884766,45.91449360910718,569502347,1720697926
5.0,0,6.639222621917725,1.2952828407287598,8.39659309387207,-0.8884441256523132,1.22161066532135,0.30253973603248596,-27.053438186645508,8.581076622009277,35.254398345947266,45.25920896840965,582502347,1720697926
5.0,0,7.970418930053711,-0.9840319752693176,8.602498054504395,-0.8959010243415833,1.1750046014785767,0.3022734224796295,-24.086286544799805,7.004960060119629,34.41099166870117,42.583271511069896,594502347,1720697926
5.0,0,7.12046480178833,-2.6408448219299316,7.070185661315918,-0.8908409476280212,1.219746470451355,0.2471451312303543,-26.180747985839844,7.705456256866455,35.085716247558594,44.4501193005006,607502347,1720697926
5.0,0,9.861867904663086,-2.5881714820861816,8.293641090393066,-0.8338484764099121,1.172607660293579,0.27111393213272095,-24.43536376953125,7.705456256866455,36.09780502319336,44.26638212197024,619502347,1720697926
5.0,0,5.2769012451171875,-1.7094860076904297,7.505937099456787,-0.775524377822876,1.2381224632263184,0.21039293706417084,-24.260826110839844,8.230828285217285,33.56758499145508,42.22696981787471,632502347,1720697926
5.0,0,2.0015830993652344,3.3615105152130127,9.368654251098633,-0.6761869192123413,1.2751410007476807,0.21039293706417084,-26.180747985839844,8.756199836730957,34.07362747192383,43.85333156983933,644502347,1720697926
5.0,0,0.9050220251083374,4.307234764099121,9.452452659606934,-0.6167975068092346,1.3342640399932861,0.2119908481836319,-24.784440994262695,9.456696510314941,31.71208953857422,41.34433754686173,657502347,1720697926
5.0,0,9.32795238494873,-3.2274329662323,8.025486946105957,-0.6157322525978088,1.2570312023162842,0.1757713109254837,-22.68998146057129,10.15719223022461,32.0494499206543,40.560708239616964,669502347,1720697926
5.0,0,7.8267645835876465,-4.922553539276123,7.836341857910156,-0.6210586428642273,1.2767388820648193,0.16431954503059387,-24.260826110839844,8.931324005126953,31.880769729614258,41.045580890245105,682502347,1720697926
5.0,0,4.185128211975098,-1.5394952297210693,8.454055786132812,-0.5699251890182495,1.2562322616577148,0.14461186528205872,-23.562671661376953,9.281572341918945,31.543407440185547,40.45162090569035,694502347,1720697926
5.0,0,4.666370391845703,0.7446081042289734,9.162749290466309,-0.47937631607055664,1.2977782487869263,0.1395517736673355,-26.006208419799805,12.433804512023926,31.206045150756836,42.482227165820376,707502347,1720697926
5.0,0,1.2210614681243896,4.652004718780518,9.03106689453125,-0.3984149992465973,1.3289376497268677,0.11425135284662247,-23.0390567779541,11.20793628692627,28.675825119018555,38.45411446498446,719502347,1720697926
5.0,0,2.583383083343506,1.4197832345962524,9.852291107177734,-0.331302285194397,1.3102952241897583,0.10679438710212708,-21.9918270111084,11.908432006835938,30.700000762939453,39.597237971763064,732502347,1720697926
5.0,0,6.157980918884277,-5.118881702423096,8.085342407226562,-0.3483467996120453,1.3020392656326294,0.08016236871480942,-21.9918270111084,11.908432006835938,30.02527618408203,39.07644326289632,744502347,1720697926
5.0,0,8.29124641418457,-7.036666393280029,8.60728645324707,-0.32730749249458313,1.2647545337677002,0.07084116339683533,-21.468212127685547,12.083556175231934,28.844507217407227,37.93286251279157,757502347,1720697926
5.0,0,3.40700101852417,-1.7549766302108765,8.726998329162598,-0.26285800337791443,1.2983108758926392,0.049002911895513535,-21.29367446899414,12.608928680419922,30.02527618408203,38.90916170762116,769502347,1720697926
5.0,0,3.203490734100342,-0.859531581401825,9.24654769897461,-0.2063981294631958,1.259960651397705,0.05486195534467697,-20.595521926879883,12.25868034362793,29.013187408447266,37.6326428889272,782502347,1720697926
5.0,0,0.8834738731384277,5.339150905609131,10.010310173034668,-0.07057484239339828,1.3105615377426147,0.0431438684463501,-19.722829818725586,13.134300231933594,28.169780731201172,36.81081913086063,794502347,1720697926
5.0,0,4.963255882263184,-1.2857059240341187,10.146780967712402,-0.059389397501945496,1.281000018119812,0.044741787016391754,-19.897367477416992,12.608928680419922,28.338462829589844,36.850492405710575,807502347,1720697926
5.0,0,5.221833229064941,-4.393426895141602,8.401381492614746,-0.08522245287895203,1.2671513557434082,-0.018376091495156288,-19.37375259399414,13.134300231933594,28.169780731201172,36.62497342797423,820502347,1720697926
5.0,0,7.9799957275390625,-8.059005737304688,9.409356117248535,-0.08362453430891037,1.1925817728042603,0.010120166465640068,-20.420982360839844,11.733307838439941,26.820329666137695,35.69337637172524,832502347,1720697926
5.0,0,3.0861730575561523,0.33279910683631897,9.16993236541748,0.0143812894821167,1.2149525880813599,-0.058324117213487625,-19.199214935302734,11.908432006835938,25.63956069946289,34.173201194134975,845502347,1720697926
5.0,0,3.531501293182373,-0.9145990014076233,10.225790977478027,0.04660603031516075,1.1933807134628296,-0.010652806609869003,-17.62837028503418,13.834795951843262,27.15769386291504,35.2093929781135,857502347,1720697926
5.0,0,1.3264079093933105,3.761348247528076,9.833135604858398,0.1656511425971985,1.2178821563720703,-0.04953555390238762,-16.406600952148438,12.959176063537598,25.9769229888916,33.34542437906,870502347,1720697926
5.0,0,4.905794143676758,-2.7174603939056396,9.955243110656738,0.18029874563217163,1.175270915031433,-0.038616426289081573,-16.406600952148438,12.959176063537598,25.9769229888916,33.34542437906,882502347,1720697926
5.0,0,3.0334997177124023,-1.1564171314239502,9.095710754394531,0.24181872606277466,1.1861900091171265,-0.08868461847305298,-16.057525634765625,12.959176063537598,24.96483612060547,32.38869272270198,894146482,1720697926
5.0,0,5.779691219329834,-5.5570268630981445,10.18030071258545,0.1976095587015152,1.1172131299972534,-0.07430332899093628,-16.581140518188477,13.134300231933594,24.458791732788086,32.33692249572283,906146482,1720697926
5.0,0,4.067810535430908,-2.576200246810913,9.248942375183105,0.2615264058113098,1.111886739730835,-0.1057291105389595,-15.010294914245605,12.608928680419922,24.290111541748047,31.213835948039215,919146482,1720697926
5.0,0,2.087775707244873,1.5394952297210693,9.981578826904297,0.3163883686065674,1.106027603149414,-0.10519646853208542,-14.661218643188477,14.009920120239258,22.60329818725586,30.36672986709083,931146482,1720697926
5.0,0,1.27373468875885,3.900214195251465,9.883415222167969,0.4383630156517029,1.0825915336608887,-0.10919126868247986,-15.70844841003418,11.908432006835938,22.94066047668457,30.24632221309985,944146482,1720697926
5.0,0,3.7757136821746826,-2.427757740020752,9.876233100891113,0.4016108214855194,1.0311917066574097,-0.11531662940979004,-13.43945026397705,13.834795951843262,23.784067153930664,30.621924381229455,956146482,1720697926
5.0,0,4.233013153076172,-2.2266414165496826,9.24654769897461,0.4372977018356323,0.9901784062385559,-0.1451444923877716,-14.835756301879883,12.433804512023926,22.097253799438477,29.37665374355618,969146482,1720697926
5.0,0,4.273715019226074,-3.2178561687469482,9.981578826904297,0.461532860994339,0.9662095308303833,-0.1470087319612503,-13.963065147399902,10.857687950134277,23.952747344970703,29.775672642360675,981146482,1720697926
5.0,0,4.1611857414245605,-4.1396379470825195,10.022281646728516,0.4785773456096649,0.9318543076515198,-0.1757713109254837,-13.613988876342773,11.20793628692627,23.27802276611328,29.203165459187325,994146482,1720697926
5.0,0,2.8419606685638428,2.0781986713409424,10.259310722351074,0.5600712895393372,0.9350500702857971,-0.16085737943649292,-13.613988876342773,11.20793628692627,23.27802276611328,29.203165459187325,6146482,1720697927
5.0,0,0.7709447145462036,1.2402154207229614,9.85947322845459,0.6151995658874512,0.9124128818511963,-0.1850925236940384,-12.56675910949707,10.507440567016602,21.253847122192383,26.833854722701307,19146482,1720697927
5.0,0,1.6616014242172241,-1.8603230714797974,8.832345008850098,0.6389020681381226,0.8671385049819946,-0.19601164758205414,-12.9158353805542,10.15719223022461,21.253847122192383,26.864723618024367,31146482,1720697927
5.0,0,2.9233648777008057,-3.1029326915740967,10.436484336853027,0.6349073052406311,0.8002920746803284,-0.1832282841205597,-12.9158353805542,10.15719223022461,21.253847122192383,26.864723618024367,44146482,1720697927
5.0,0,2.018342971801758,-0.25139501690864563,9.89059829711914,0.6658004522323608,0.7667357921600342,-0.21678462624549866,-11.51952838897705,10.507440567016602,18.55494499206543,24.236167709281276,56146482,1720697927
5.0,0,2.264949321746826,-2.703094959259033,10.259310722351074,0.6530171036720276,0.734244704246521,-0.20852869749069214,-11.170452117919922,10.15719223022461,20.241758346557617,25.25225406732856,69146482,1720697927
5.0,0,1.0319167375564575,1.467668056488037,9.912145614624023,0.7654041647911072,0.7137380838394165,-0.21864885091781616,-12.043143272399902,10.332316398620605,21.08516502380371,26.388979633964453,81146482,1720697927
5.0,0,2.394238233566284,0.023942383006215096,10.448454856872559,0.7528871297836304,0.663936197757721,-0.20533284544944763,-11.51952838897705,9.806943893432617,19.567033767700195,24.733469091490242,94146482,1720697927
5.0,0,0.5889825820922852,-0.38068386912345886,9.126835823059082,0.7725948095321655,0.635439932346344,-0.2388891875743866,-9.425068855285645,9.10644817352295,19.904396057128906,23.831582063786357,106146482,1720697927
5.0,0,3.174759864807129,-1.8603230714797974,11.032649993896484,0.7816497087478638,0.5648650527000427,-0.21412141621112823,-10.821375846862793,7.705456256866455,18.89230728149414,23.09535680096639,119146482,1720697927
5.0,0,1.958486795425415,-1.096561074256897,10.122838973999023,0.8133417963981628,0.5334393382072449,-0.25673264265060425,-10.821375846862793,7.705456256866455,18.89230728149414,23.09535680096639,131146482,1720697927
5.0,0,1.9058135747909546,-2.47324800491333,10.175512313842773,0.8168039321899414,0.49881768226623535,-0.24181872606277466,-9.599607467651367,7.880580425262451,20.073078155517578,23.60475541092376,144146482,1720697927
5.0,0,1.0534647703170776,3.047865152359009,10.45803165435791,0.8908409476280212,0.45061373710632324,-0.2764403223991394,-8.901453971862793,8.230828285217285,17.374176025390625,21.185948400654222,156146482,1720697927
5.0,0,1.9632753133773804,0.15323124825954437,10.814773559570312,0.8849819302558899,0.4082688093185425,-0.23862287402153015,-8.901453971862793,8.230828285217285,17.374176025390625,21.185948400654222,169146482,1720697927
5.0,0,1.4197832345962524,-2.9832208156585693,10.501129150390625,0.878057599067688,0.3627280592918396,-0.2815004289150238,-8.203300476074219,5.779092311859131,19.060989379882812,21.54096940227515,181146482,1720697927
5.0,0,1.6304762363433838,-1.9872177839279175,11.030255317687988,0.867937445640564,0.322780042886734,-0.2700486481189728,-9.075992584228516,6.304464340209961,16.53076934814453,19.88432164413724,194146482,1720697927
5.0,0,1.0702245235443115,-0.5387036204338074,10.089320182800293,0.9012274742126465,0.28363096714019775,-0.2982785999774933,-7.505147457122803,5.428843975067139,17.711538314819336,19.987450431110343,206146482,1720697927
5.0,0,1.4173890352249146,7.051031589508057,9.052614212036133,0.9068201780319214,0.23782391846179962,-0.38483262062072754,-8.552377700805664,6.129340171813965,18.38626480102539,21.184114534539216,219146482,1720697927
5.0,0,5.619277477264404,-39.22719955444336,8.626440048217773,0.48070788383483887,0.02077297307550907,-0.3115946054458618,-8.028762817382812,4.903471946716309,17.542858123779297,19.906203572280475,231146482,1720697927
5.0,0,-0.8858681321144104,-6.538664817810059,10.132415771484375,0.42051956057548523,0.10093534737825394,-0.06551475822925568,-8.901453971862793,4.3780999183654785,17.711538314819336,20.30030125849607,244146482,1720697927
5.0,0,11.731767654418945,1.9489099979400635,14.841882705688477,0.3858979344367981,-0.08548877388238907,0.2881584167480469,-8.901453971862793,4.3780999183654785,17.711538314819336,20.30030125849607,257146482,1720697927
5.0,0,-2.401421070098877,-10.728581428527832,9.560193061828613,-0.0825592502951622,0.09267941862344742,0.0031958422623574734,-8.552377700805664,3.3273561000823975,17.711538314819336,19.9477580803284,269146482,1720697927
5.0,0,-1.1683882474899292,1.9489099979400635,8.827555656433105,-0.03914906829595566,0.06231892108917236,0.07536860555410385,-8.72691535949707,4.202976226806641,16.868131637573242,19.451424775512642,282146482,1720697927
5.0,0,-3.9313390254974365,-0.4501167833805084,7.072579860687256,-0.14088337123394012,-0.013582328334450722,-0.007989604957401752,-9.250530242919922,4.3780999183654785,19.398351669311523,21.932535561504263,294146482,1720697927
5.0,0,1.0750129222869873,0.3016740083694458,11.348689079284668,-0.09853846579790115,-0.10333222150802612,-0.039681706577539444,-8.72691535949707,4.202976226806641,17.205495834350586,19.7446992319656,307146482,1720697927
5.0,0,1.972852349281311,1.4078121185302734,12.754106521606445,-0.05699251592159271,-0.0197076927870512,-0.012517048045992851,-6.981532573699951,3.5024800300598145,17.880220413208008,19.511828347530674,319146482,1720697927
5.0,0,-9.071768760681152,2.0997469425201416,16.706995010375977,-0.011984407901763916,0.10999023169279099,-0.30440396070480347,-9.425068855285645,3.5024800300598145,17.880220413208008,20.513448547544208,332146482,1720697927
5.0,0,-26.322256088256836,8.774883270263672,5.513930797576904,0.03701850399374962,0.3696523904800415,-0.9624811410903931,-7.505147457122803,2.9771080017089844,18.38626480102539,20.08096471139825,344146482,1720697927
5.0,0,-15.414105415344238,7.103704452514648,0.3663184642791748,0.005859043914824724,-0.007456964813172817,-1.5704900026321411,-8.901453971862793,2.9771080017089844,19.060989379882812,21.24665552521236,357146482,1720697927
5.0,0,-14.092486381530762,2.755768299102783,3.9600701332092285,-0.04527442902326584,-0.12330623716115952,-1.7462613582611084,-7.505147457122803,2.9771080017089844,17.036813735961914,18.853207490526835,369146482,1720697927
5.0,0,1.8746886253356934,0.217875674366951,11.30080509185791,-0.0375511460006237,-0.2532704770565033,-2.030158758163452,-8.552377700805664,2.6268601417541504,18.04890251159668,20.144638006543964,382146482,1720697927
5.0,0,7.089339256286621,-0.016759667545557022,15.191441535949707,-0.012783369049429893,-0.12543679773807526,-2.0232343673706055,-8.552377700805664,2.6268601417541504,17.374176025390625,19.542403923336376,394146482,1720697927
5.0,0,8.059005737304688,-0.5746171474456787,16.340675354003906,-0.006658004131168127,0.11744718998670578,-2.0434746742248535,-9.075992584228516,2.1014881134033203,17.880220413208008,20.161651115537307,407146482,1720697927
