IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,1.1564171314239502,2.0973527431488037,9.653568267822266,0.006924324203282595,-2.724721670150757,2.755614757537842,7.156070709228516,-21.540252685546875,32.89285659790039,39.96413203014332,631502347,1720697925
2.0,0,-5.399007320404053,-1.4628795385360718,8.686296463012695,0.053264033049345016,-2.690366268157959,2.7534842491149902,7.156070709228516,-21.540252685546875,32.89285659790039,39.96413203014332,643502347,1720697925
2.0,0,-2.863509178161621,-0.2825201153755188,9.035855293273926,0.1507372111082077,-2.713003396987915,2.753217935562134,7.156070709228516,-21.540252685546875,32.89285659790039,39.96413203014332,656502347,1720697925
2.0,0,-6.19868278503418,-1.3718984127044678,9.768491744995117,0.16431954503059387,-2.621922016143799,2.759876012802124,7.156070709228516,-21.540252685546875,32.89285659790039,39.96413203014332,668502347,1720697925
2.0,0,-3.42854905128479,-2.1308720111846924,8.305612564086914,0.2607274353504181,-2.6530816555023193,2.7697298526763916,-6.632455825805664,-22.065624237060547,33.736263275146484,40.85360085748152,681502347,1720697925
2.0,0,2.166785478591919,1.5706202983856201,9.023883819580078,0.3190515637397766,-2.6616036891937256,2.7572126388549805,-6.632455825805664,-22.065624237060547,33.398902893066406,40.5754600431455,693502347,1720697925
2.0,0,-2.05904483795166,-2.0015830993652344,9.136412620544434,0.36192911863327026,-2.6245851516723633,2.7484240531921387,-8.72691535949707,-21.365129470825195,33.06153869628906,40.31988529203882,706502347,1720697925
2.0,0,1.6663898229599,-0.897839367389679,9.090922355651855,0.42824283242225647,-2.552945137023926,2.733776569366455,-8.552377700805664,-21.190004348754883,33.56758499145508,40.60716945067766,718502347,1720697925
2.0,0,-4.386244297027588,1.563437581062317,10.757311820983887,0.4873659014701843,-2.4701197147369385,2.7079434394836426,-11.170452117919922,-21.365129470825195,34.74835205078125,42.29297492573558,731502347,1720697925
2.0,0,-4.115695476531982,2.837172269821167,9.84031867980957,0.5587397217750549,-2.50793719291687,2.675452470779419,-12.9158353805542,-23.466615676879883,34.41099166870117,43.60753607494216,743502347,1720697925
2.0,0,1.6304762363433838,-2.142843246459961,8.590526580810547,0.6157322525978088,-2.496751546859741,2.7047476768493652,-14.486680030822754,-21.890501022338867,34.91703414916992,43.68360341247911,756502347,1720697925
2.0,0,1.4820334911346436,0.05746171623468399,8.715027809143066,0.7411690354347229,-2.4730491638183594,2.67838191986084,-16.93021583557129,-21.890501022338867,34.91703414916992,44.55362518384274,768502347,1720697925
2.0,0,2.937730312347412,1.0606476068496704,8.887412071228027,0.7401037812232971,-2.448547601699829,2.6687943935394287,-19.722829818725586,-22.59099578857422,34.91703414916992,46.02762627544557,781502347,1720697925
2.0,0,-4.242590427398682,0.3016740083694458,10.216214179992676,0.8149397373199463,-2.369450569152832,2.632575035095215,-20.420982360839844,-22.24074935913086,36.266483306884766,47.19030900604449,793502347,1720697925
2.0,0,-2.650421619415283,0.3112509846687317,10.247340202331543,0.867937445640564,-2.343883752822876,2.5990185737609863,-21.817289352416992,-21.890501022338867,37.27857208251953,48.423961901188044,806502347,1720697925
2.0,0,-0.44532832503318787,0.35195302963256836,9.529067993164062,0.9065538644790649,-2.291152238845825,2.573984384536743,-21.817289352416992,-21.890501022338867,36.266483306884766,47.64919685728877,819502347,1720697925
2.0,0,-0.44532832503318787,0.35195302963256836,9.529067993164062,0.9065538644790649,-2.291152238845825,2.573984384536743,-24.086286544799805,-21.715375900268555,36.77252960205078,49.02984482273903,831502347,1720697925
2.0,0,6.371067523956299,2.243401288986206,8.059005737304688,1.0761998891830444,-2.31299090385437,2.5289764404296875,-26.529823303222656,-21.365129470825195,38.45934295654297,51.37529895245701,844502347,1720697925
2.0,0,2.066227674484253,3.306443214416504,10.201848983764648,1.1638190746307373,-2.2456116676330566,2.499148368835449,-27.7515926361084,-20.83975601196289,36.94121170043945,50.68628459825532,856502347,1720697925
2.0,0,5.571392059326172,0.8571372628211975,8.60489273071289,1.180863618850708,-2.2858259677886963,2.48050594329834,-28.7988224029541,-20.4895076751709,39.64011001586914,53.108666134991445,869502347,1720697925
2.0,0,-3.1627886295318604,2.863509178161621,10.98715877532959,1.2722114324569702,-2.1297624111175537,2.4107301235198975,-31.242359161376953,-21.540252685546875,39.30274963378906,54.63308174084627,881502347,1720697925
2.0,0,-4.055839538574219,1.5011874437332153,10.130022048950195,1.2562322616577148,-2.1047282218933105,2.396348714828491,-31.242359161376953,-20.13926124572754,41.32692337036133,55.58407546007989,894502347,1720697925
2.0,0,-0.30646249651908875,0.7733389735221863,8.006332397460938,1.3670214414596558,-2.1297624111175537,2.364124059677124,-33.511356353759766,-20.31438446044922,42.845054626464844,58.06361964793766,906502347,1720697925
2.0,0,0.2657604515552521,2.8706917762756348,10.429301261901855,1.442389965057373,-2.1356215476989746,2.333231210708618,-32.98773956298828,-20.4895076751709,41.32692337036133,56.70913049506355,919502347,1720697925
2.0,0,9.490760803222656,0.21308720111846924,6.816396236419678,1.452510118484497,-2.1321592330932617,2.2948808670043945,-34.90766143798828,-20.31438446044922,43.18241882324219,59.12647747415751,931502347,1720697925
2.0,0,6.0502400398254395,1.197119116783142,9.330347061157227,1.5449233055114746,-2.059187650680542,2.2456116676330566,-36.653045654296875,-20.31438446044922,42.507694244384766,59.6910717085647,944502347,1720697925
2.0,0,5.140429496765137,4.549052715301514,8.889806747436523,1.5731532573699951,-2.040811538696289,2.187553882598877,-36.653045654296875,-21.014881134033203,44.19450759887695,61.14102948692235,956502347,1720697925
2.0,0,0.3280106484889984,3.9864065647125244,9.517096519470215,1.6368038654327393,-1.9191031455993652,2.1332244873046875,-38.74750518798828,-19.964136123657227,45.88132095336914,63.285318217444114,969502347,1720697925
2.0,0,-1.3982350826263428,1.2402154207229614,8.336737632751465,1.6690285205841064,-1.9132441282272339,2.0935428142547607,-40.492889404296875,-20.66463279724121,45.88132095336914,64.58944769371779,981502347,1720697925
2.0,0,6.995964527130127,0.7350311875343323,6.13403844833374,1.7659690380096436,-1.9888790845870972,2.0309576988220215,-41.36558151245117,-19.088516235351562,46.724727630615234,65.25858532090396,994502347,1720697925
2.0,0,5.224227428436279,2.9736437797546387,9.239365577697754,1.7840787172317505,-1.9926074743270874,2.0501327514648438,-42.76188659667969,-19.438764572143555,48.41154098510742,67.45459075519807,6502347,1720697926
2.0,0,6.5602126121521,-0.34477031230926514,7.5466389656066895,1.825624704360962,-1.9268264770507812,1.991808533668518,-43.1109619140625,-18.73826789855957,48.41154098510742,67.47855230772717,19502347,1720697926
2.0,0,4.661581516265869,4.561023712158203,9.38062572479248,1.9055207967758179,-1.8067160844802856,1.899928092956543,-42.58734893798828,-19.964136123657227,50.267032623291016,68.84056645235344,31502347,1720697926
2.0,0,3.0095574855804443,1.561043381690979,7.170743465423584,1.8682359457015991,-1.809911847114563,1.8522567749023438,-44.50727081298828,-19.438764572143555,49.760990142822266,69.53358083189703,44502347,1720697926
2.0,0,0.6895406246185303,4.85072660446167,7.730995178222656,2.002727508544922,-1.7324128150939941,1.7545173168182373,-45.72903823852539,-19.613887786865234,51.9538459777832,71.93783180093405,56502347,1720697926
2.0,0,5.322391510009766,5.578575134277344,7.407773017883301,2.0096518993377686,-1.6980574131011963,1.7161672115325928,-46.9508056640625,-19.789012908935547,51.11043930053711,72.16827689441165,69502347,1720697926
2.0,0,11.750921249389648,2.2362186908721924,7.38622522354126,2.085286855697632,-1.8067160844802856,1.6935299634933472,-47.8234977722168,-18.2128963470459,51.616485595703125,72.68464843258782,81502347,1720697926
2.0,0,3.229827404022217,3.169971466064453,9.236970901489258,2.09434175491333,-1.7145692110061646,1.6621041297912598,-47.8234977722168,-18.2128963470459,51.616485595703125,72.68464843258782,94502347,1720697926
2.0,0,0.3950493037700653,2.8299896717071533,8.600103378295898,2.154263973236084,-1.6328089237213135,1.571555256843567,-47.8234977722168,-18.2128963470459,51.616485595703125,72.68464843258782,106502347,1720697926
2.0,0,5.039871692657471,7.719024181365967,9.505125999450684,2.195277214050293,-1.616829752922058,1.5036436319351196,-47.8234977722168,-18.2128963470459,51.616485595703125,72.68464843258782,119502347,1720697926
2.0,0,-2.6959123611450195,2.5163443088531494,6.248961925506592,2.1481385231018066,-1.5348031520843506,1.4359984397888184,-47.8234977722168,-18.2128963470459,51.616485595703125,72.68464843258782,131502347,1720697926
2.0,0,5.817998886108398,4.163579940795898,5.571392059326172,2.262922525405884,-1.5949915647506714,1.340123176574707,-47.8234977722168,-18.2128963470459,51.616485595703125,72.68464843258782,144502347,1720697926
2.0,0,10.122838973999023,2.142843246459961,5.078179359436035,2.215517520904541,-1.5387978553771973,1.3414547443389893,-47.8234977722168,-18.2128963470459,51.616485595703125,72.68464843258782,156502347,1720697926
2.0,0,13.38139820098877,0.9960030913352966,3.7302231788635254,2.327371835708618,-1.586469292640686,1.259960651397705,-49.9179573059082,-15.761160850524902,56.84560775756836,77.27638561862162,169502347,1720697926
2.0,0,8.391804695129395,6.7733001708984375,7.565793037414551,2.3239097595214844,-1.4495806694030762,1.2136210203170776,-52.186954498291016,-17.337276458740234,57.18296813964844,79.33442644951518,181502347,1720697926
2.0,0,2.4325461387634277,6.074182510375977,7.204262733459473,2.364656686782837,-1.368353009223938,1.075667142868042,-52.536033630371094,-15.936284065246582,59.88187026977539,81.2393892543877,194502347,1720697926
2.0,0,1.8914482593536377,6.196288585662842,6.711049556732178,2.364656686782837,-1.3212143182754517,1.0154788494110107,-51.314266204833984,-18.2128963470459,59.71318817138672,80.81168449599504,206502347,1720697926
2.0,0,9.241759300231934,1.122897744178772,5.020717620849609,2.3500092029571533,-1.3947187662124634,0.971802294254303,-51.8378791809082,-18.388019561767578,60.893959045410156,82.05704862839312,219502347,1720697926
2.0,0,-12.77804946899414,19.027009963989258,39.22600173950195,1.9718345403671265,-0.6428968906402588,0.9100160598754883,-53.23418426513672,-15.235788345336914,61.56868362426758,82.80525601737844,231502347,1720697926
2.0,0,6.110096454620361,3.9648585319519043,24.16265296936035,1.2767388820648193,-0.9981679916381836,0.2732445001602173,-52.7105712890625,-16.811904907226562,61.73736572265625,82.90082507793261,244502347,1720697926
2.0,0,-10.798014640808105,0.5937711000442505,24.198566436767578,0.5496848225593567,-0.36805447936058044,0.3909580111503601,-53.05964660644531,-15.761160850524902,63.42417907714844,84.18056058833997,256502347,1720697926
2.0,0,28.929580688476562,15.50748062133789,21.246471405029297,0.6178628206253052,-0.3329002261161804,-0.13475801050662994,-53.05964660644531,-16.46165657043457,63.42417907714844,84.31452263195226,269502347,1720697926
2.0,0,-17.133169174194336,-9.878626823425293,17.509065628051758,-0.3078661262989044,0.1257031112909317,0.13795384764671326,-52.885108947753906,-17.687524795532227,62.580772399902344,83.82145522464249,281502347,1720697926
2.0,0,18.672664642333984,18.569711685180664,26.02536964416504,-0.47697943449020386,0.29668065905570984,-0.2916206121444702,-53.40872573852539,-16.46165657043457,62.41209030151367,83.77796331888388,294502347,1720697926
2.0,0,-2.497190475463867,-14.166707992553711,-6.447683334350586,-0.8540887832641602,0.20986029505729675,-0.17657028138637543,-53.7578010559082,-15.060664176940918,62.41209030151367,83.73764861531218,307502347,1720697926
2.0,0,26.664630889892578,10.723793029785156,3.514741897583008,-0.3664565682411194,0.1619226634502411,-0.08149396628141403,-53.40872573852539,-16.46165657043457,64.0988998413086,85.04203127231891,319502347,1720697926
2.0,0,-6.763723373413086,-0.2920970618724823,19.28319549560547,-0.7712632417678833,0.5739200115203857,0.2245079129934311,-53.05964660644531,-16.111408233642578,62.41209030151367,83.4875594868855,332502347,1720697926
2.0,0,-27.552894592285156,7.266513347625732,35.87047576904297,-1.396316647529602,0.5502174496650696,0.604546844959259,-53.93233871459961,-16.987028121948242,62.580772399902344,84.34221575113224,344502347,1720697926
2.0,0,8.729393005371094,1.3982350826263428,11.322352409362793,-1.599518895149231,0.3432866930961609,0.29668065905570984,-54.106876373291016,-15.41091251373291,60.725276947021484,82.78049018744082,357502347,1720697926
2.0,0,-6.861886501312256,-6.404587268829346,1.4748507738113403,-1.771295428276062,0.7624746561050415,0.6839101910591125,-53.7578010559082,-15.761160850524902,62.41209030151367,83.86646756318655,369502347,1720697926
2.0,0,12.224981307983398,13.776447296142578,11.588112831115723,-1.5087038278579712,0.6258523464202881,0.5584734082221985,-53.5832633972168,-15.235788345336914,60.55659484863281,82.28241940087129,382502347,1720697926
2.0,0,3.4357316493988037,-2.267343759536743,0.7182714939117432,-1.7875410318374634,0.861545741558075,0.7211949825286865,-53.05964660644531,-14.36016845703125,61.06263732910156,82.15951687845156,394502347,1720697926
2.0,0,15.162711143493652,3.6751556396484375,4.187522888183594,-1.5441243648529053,0.7989605069160461,0.6697952747344971,-53.23418426513672,-16.63677978515625,60.55659484863281,82.32716438488438,407502347,1720697926
2.0,0,1.4389371871948242,3.1292693614959717,9.282461166381836,-1.5387978553771973,0.9398438334465027,0.668996274471283,-53.93233871459961,-13.134300231933594,59.88187026977539,81.65197724988097,419502347,1720697926
2.0,0,6.780482769012451,2.166785478591919,6.950473308563232,-1.5387978553771973,0.8106786012649536,0.5528806447982788,-52.36149597167969,-12.959176063537598,60.725276947021484,81.22330801519016,432502347,1720697926
2.0,0,15.538606643676758,-1.0606476068496704,1.4389371871948242,-1.5574402809143066,0.8511592745780945,0.5440921187400818,-51.314266204833984,-11.20793628692627,59.71318817138672,79.52632641800956,444502347,1720697926
2.0,0,9.22021198272705,-3.100538492202759,0.7948870658874512,-1.4043062925338745,0.9297237396240234,0.5446247458457947,-52.36149597167969,-11.558184623718262,58.70109939575195,79.50557818454084,457502347,1720697926
2.0,0,3.244192600250244,5.152400493621826,11.49473762512207,-1.327339768409729,0.9901784062385559,0.5427604913711548,-52.186954498291016,-11.032812118530273,58.1950569152832,78.94216751788956,469502347,1720697926
2.0,0,4.237801551818848,3.093355894088745,8.430112838745117,-1.3768752813339233,0.9981679916381836,0.44928213953971863,-52.186954498291016,-10.682564735412598,58.53242111206055,79.14315971941333,482502347,1720697926
2.0,0,5.14761209487915,2.320016860961914,6.916954517364502,-1.3105615377426147,0.9968363642692566,0.46739187836647034,-53.05964660644531,-10.15719223022461,57.014286041259766,78.54376782913579,494502347,1720697926
2.0,0,9.555404663085938,-1.5418894290924072,4.216253280639648,-1.2644882202148438,1.067677617073059,0.4114646911621094,-51.48880386352539,-9.982068061828613,57.52033233642578,77.8416805970968,507502347,1720697926
2.0,0,10.007916450500488,-0.9912146329879761,5.446891784667969,-1.206696629524231,1.047703504562378,0.4476841986179352,-50.7906494140625,-6.479588031768799,56.17087936401367,76.00554464965188,519502347,1720697926
2.0,0,7.719024181365967,-0.8427718281745911,6.414164066314697,-1.1979080438613892,1.1070929765701294,0.3733808696269989,-51.314266204833984,-8.756199836730957,56.339561462402344,76.70704750866862,532502347,1720697926
2.0,0,5.442103385925293,2.7437968254089355,8.432506561279297,-1.1478400230407715,1.09590744972229,0.3840336799621582,-50.965187072753906,-7.705456256866455,57.68901443481445,77.36179118885184,544502347,1720697926
2.0,0,5.432526588439941,4.27850341796875,8.34152603149414,-1.0879179239273071,1.144644021987915,0.31479042768478394,-50.26703643798828,-7.004960060119629,56.67692565917969,76.07968401536704,557502347,1720697926
2.0,0,5.609699726104736,0.25857773423194885,6.670347690582275,-1.0445077419281006,1.196576476097107,0.3265085518360138,-50.26703643798828,-7.004960060119629,56.67692565917969,76.07968401536704,569502347,1720697926
2.0,0,8.636016845703125,-1.7549766302108765,6.416558742523193,-0.999765932559967,1.1720750331878662,0.3190515637397766,-50.26703643798828,-7.004960060119629,56.67692565917969,76.07968401536704,582502347,1720697926
2.0,0,9.983973503112793,-1.6616014242172241,5.66716194152832,-0.9888468384742737,1.1686129570007324,0.2945501208305359,-50.26703643798828,-7.004960060119629,56.67692565917969,76.07968401536704,594502347,1720697926
2.0,0,8.142804145812988,-0.06464443355798721,7.3383402824401855,-0.9590189456939697,1.1955112218856812,0.28789210319519043,-50.26703643798828,-7.004960060119629,56.67692565917969,76.07968401536704,607502347,1720697926
2.0,0,5.501959800720215,0.45490527153015137,7.273695945739746,-0.8884441256523132,1.209626317024231,0.2708476185798645,-50.26703643798828,-7.004960060119629,56.67692565917969,76.07968401536704,619502347,1720697926
2.0,0,2.9760379791259766,2.1835453510284424,9.40456771850586,-0.7992268204689026,1.2591617107391357,0.262591689825058,-48.8707275390625,-4.553224086761475,53.64065933227539,72.70763504187693,632502347,1720697926
2.0,0,3.6799440383911133,3.967252731323242,9.560193061828613,-0.7419679760932922,1.2924517393112183,0.20719709992408752,-48.17257308959961,-4.202976226806641,52.29121017456055,71.22241549369119,644502347,1720697926
2.0,0,10.594503402709961,-1.7477937936782837,6.758934497833252,-0.7438322305679321,1.2666187286376953,0.21465405821800232,-47.9980354309082,-4.728348255157471,52.7972526550293,71.51026898542452,657502347,1720697926
2.0,0,8.027880668640137,-4.168368816375732,5.150006294250488,-0.7068137526512146,1.2679502964019775,0.1645858734846115,-46.252655029296875,-3.6776041984558105,51.7851676940918,69.53083102483998,669502347,1720697926
2.0,0,9.100500106811523,-0.9696664214134216,7.855495452880859,-0.6745890378952026,1.2418509721755981,0.18562515079975128,-47.474422454833984,-3.1522321701049805,51.616485595703125,70.19985000215968,682502347,1720697926
2.0,0,0.560251772403717,2.296074390411377,8.889806747436523,-0.6109384894371033,1.3004413843154907,0.13795384764671326,-46.776268005371094,-5.253720283508301,50.267032623291016,68.8650520516659,694502347,1720697926
2.0,0,3.8283870220184326,2.1739683151245117,9.72060775756836,-0.5065409541130066,1.3116267919540405,0.14407920837402344,-47.64896011352539,-3.3273561000823975,50.43571472167969,69.46406278071954,707502347,1720697926
2.0,0,1.575408697128296,4.446100234985352,10.058194160461426,-0.46685925126075745,1.3395905494689941,0.10812598466873169,-45.9035758972168,-2.2766120433807373,48.07417678833008,66.50900477697154,719502347,1720697926
2.0,0,10.216214179992676,-4.774110794067383,5.916162490844727,-0.4239816963672638,1.289255976676941,0.10519646853208542,-45.0308837890625,-1.0507440567016602,49.592308044433594,66.9946384054033,732502347,1720697926
2.0,0,7.889015197753906,-4.082176208496094,6.30402946472168,-0.4383630156517029,1.3116267919540405,0.07110748440027237,-44.332733154296875,-1.4009920358657837,50.60439682006836,67.2915966903565,744502347,1720697926
2.0,0,5.331968307495117,-3.5722033977508545,7.53466796875,-0.4151931405067444,1.2596943378448486,0.08096133172512054,-44.1581916809082,-1.9263640642166138,50.43571472167969,67.0627921467813,757502347,1720697926
2.0,0,3.8547234535217285,2.063833475112915,9.282461166381836,-0.31239354610443115,1.3108278512954712,0.03648586571216583,-44.856346130371094,-0.5253720283508301,47.399452209472656,65.26159570293936,769502347,1720697926
2.0,0,0.9864261746406555,2.729431390762329,9.96721363067627,-0.26126009225845337,1.286060094833374,0.05539459362626076,-43.1109619140625,-2.2766120433807373,49.086265563964844,65.3697136797148,782502347,1720697926
2.0,0,1.881871223449707,5.375064849853516,11.102083206176758,-0.14301392436027527,1.3156217336654663,0.03009418025612831,-42.412811279296875,-0.17512400448322296,48.41154098510742,64.36267963333204,794502347,1720697926
2.0,0,5.054236888885498,-4.869880676269531,8.09970760345459,-0.1595257818698883,1.2770051956176758,0.0375511460006237,-41.54011917114258,0.0,48.24285888671875,63.66282223021994,807502347,1720697926
2.0,0,6.622463226318359,-4.280898094177246,6.96244478225708,-0.17710290849208832,1.2618249654769897,-0.021305613219738007,-42.412811279296875,-0.8756200075149536,47.399452209472656,63.610701464210365,820502347,1720697926
2.0,0,6.359096527099609,-7.623254299163818,6.7421746253967285,-0.16085737943649292,1.2058976888656616,0.00719064474105835,-42.0637321472168,-0.17512400448322296,46.38736343383789,62.619291890859856,832502347,1720697926
2.0,0,2.085381507873535,1.9010250568389893,9.524279594421387,-0.011984407901763916,1.2461121082305908,-0.06258523464202881,-42.23827362060547,0.7004960179328918,45.88132095336914,62.367123274577494,845502347,1720697926
2.0,0,2.066227674484253,0.8427718281745911,10.21381950378418,-0.003994802478700876,1.216284155845642,-0.023436175659298897,-41.016502380371094,-0.8756200075149536,46.724727630615234,62.17974228051872,857502347,1720697926
2.0,0,2.5642292499542236,1.2282441854476929,9.955243110656738,0.09454365819692612,1.2192137241363525,-0.053264033049345016,-39.096580505371094,-1.0507440567016602,44.19450759887695,59.0152621971033,870502347,1720697926
2.0,0,5.506748199462891,-4.620879650115967,8.274487495422363,0.08682037144899368,1.1782004833221436,-0.06018836051225662,-38.74750518798828,-1.0507440567016602,45.20659637451172,59.54921978610542,882502347,1720697926
2.0,0,5.758142948150635,-7.2186279296875,7.139618396759033,0.08921726047992706,1.1699445247650146,-0.09054885804653168,-39.44565963745117,-1.4009920358657837,44.869232177734375,59.75927408476142,894146482,1720697926
2.0,0,5.406189918518066,-4.379061698913574,8.31040096282959,0.12836632132530212,1.1305291652679443,-0.08921726047992706,-38.39842987060547,-1.0507440567016602,46.21868133544922,60.09750397469351,906146482,1720697926
2.0,0,0.14844277501106262,-1.4341487884521484,9.483577728271484,0.2082623690366745,1.130262851715088,-0.08176029473543167,-37.874813079833984,-1.5761160850524902,44.02582550048828,58.09697856812666,919146482,1720697926
2.0,0,1.946515679359436,3.2154619693756104,10.266493797302246,0.2652548849582672,1.1217405796051025,-0.11398503184318542,-37.17666244506836,-1.9263640642166138,44.02582550048828,57.654908030989915,931146482,1720697926
2.0,0,2.475642204284668,-2.5474693775177,9.201057434082031,0.3158557415008545,1.0740692615509033,-0.12064303457736969,-37.70027542114258,-1.4009920358657837,42.845054626464844,57.08740886972646,944146482,1720697926
2.0,0,4.216253280639648,-3.1795482635498047,8.7892484664917,0.317719966173172,1.0439749956130981,-0.1400844007730484,-35.954891204833984,-2.1014881134033203,43.51978302001953,56.49019355562348,956146482,1720697926
2.0,0,4.608908653259277,-5.327179908752441,7.802822589874268,0.3102629780769348,0.9888468384742737,-0.15100352466106415,-37.17666244506836,-2.6268601417541504,42.00164794921875,56.15285438166972,969146482,1720697926
2.0,0,3.1125094890594482,-1.6161108016967773,9.124442100524902,0.39868131279945374,0.9859172701835632,-0.16778171062469482,-34.90766143798828,-1.0507440567016602,42.507694244384766,55.014116007766674,981146482,1720697926
2.0,0,1.4556968212127686,-2.0255255699157715,9.677511215209961,0.41066569089889526,0.9454366564750671,-0.14461186528205872,-34.90766143798828,-1.4009920358657837,43.18241882324219,55.54483685437986,994146482,1720697926
2.0,0,2.267343759536743,2.2577667236328125,10.192272186279297,0.4892301559448242,0.9486324191093445,-0.16911330819129944,-34.38404846191406,-2.2766120433807373,43.013736724853516,55.114674071995864,6146482,1720697927
2.0,0,3.2920775413513184,-2.6671812534332275,8.806008338928223,0.5078725814819336,0.9177392721176147,-0.1957453191280365,-35.60581588745117,-2.1014881134033203,42.17033004760742,55.23157714230137,19146482,1720697927
2.0,0,1.654418706893921,-1.9896119832992554,8.794036865234375,0.5475542545318604,0.8892430663108826,-0.21971413493156433,-34.38404846191406,-4.0278520584106445,41.66428756713867,54.170095433854684,31146482,1720697927
2.0,0,2.7701337337493896,-1.9249675273895264,9.445270538330078,0.5571417808532715,0.8098796606063843,-0.20719709992408752,-33.511356353759766,-3.5024800300598145,41.158241271972656,53.19096911724354,44146482,1720697927
2.0,0,2.499584674835205,1.6041396856307983,9.919328689575195,0.6024162173271179,0.7845792174339294,-0.23862287402153015,-33.68589401245117,-2.2766120433807373,39.64011001586914,52.06976800298201,56146482,1720697927
2.0,0,1.5394952297210693,-0.3016740083694458,9.734972953796387,0.6085415482521057,0.750756561756134,-0.2095939666032791,-33.68589401245117,-2.2766120433807373,39.64011001586914,52.06976800298201,69146482,1720697927
2.0,0,1.1348689794540405,0.7781273722648621,9.57455825805664,0.6879050135612488,0.729184627532959,-0.23276382684707642,-33.68589401245117,-2.2766120433807373,39.64011001586914,52.06976800298201,81146482,1720697927
2.0,0,3.6009342670440674,-4.309628963470459,8.858681678771973,0.6431632041931152,0.6737899780273438,-0.21651829779148102,-33.68589401245117,-2.2766120433807373,39.64011001586914,52.06976800298201,94146482,1720697927
2.0,0,1.8435633182525635,0.08140409737825394,9.064586639404297,0.6961609721183777,0.6716594696044922,-0.27857089042663574,-33.68589401245117,-2.2766120433807373,39.64011001586914,52.06976800298201,106146482,1720697927
2.0,0,2.425363302230835,0.7039060592651367,10.005521774291992,0.7409027218818665,0.5864369869232178,-0.24607984721660614,-33.68589401245117,-2.2766120433807373,39.64011001586914,52.06976800298201,119146482,1720697927
2.0,0,2.0207371711730957,-0.4812418818473816,9.766098022460938,0.7387721538543701,0.5616692304611206,-0.27297815680503845,-32.46412658691406,-7.004960060119629,40.483516693115234,52.36319417622259,131146482,1720697927
2.0,0,1.9872177839279175,0.5482805371284485,9.876233100891113,0.762740969657898,0.5254496932029724,-0.26232534646987915,-30.544204711914062,-6.129340171813965,39.30274963378906,50.15200276361286,144146482,1720697927
2.0,0,2.5139501094818115,0.6632039546966553,9.553009986877441,0.8093469738960266,0.46499502658843994,-0.2908216118812561,-29.846052169799805,-6.829836368560791,38.2906608581543,49.02660710163326,156146482,1720697927
2.0,0,3.090961456298828,-1.467668056488037,9.150778770446777,0.8034879565238953,0.43996092677116394,-0.2870931625366211,-31.591434478759766,-7.180084228515625,40.98956298828125,52.246689999698795,169146482,1720697927
2.0,0,2.013554334640503,-0.1412600576877594,9.792434692382812,0.8048195242881775,0.3869631886482239,-0.286294162273407,-29.147897720336914,-8.230828285217285,38.96538543701172,49.35228199415747,181146482,1720697927
2.0,0,2.604931116104126,3.430943250656128,10.783649444580078,0.8514255881309509,0.34728148579597473,-0.3075997829437256,-29.671512603759766,-9.456696510314941,37.78461456298828,48.964322386374995,194146482,1720697927
2.0,0,1.264157772064209,-0.7230599522590637,9.54103946685791,0.8186682462692261,0.30120810866355896,-0.2913542687892914,-29.147897720336914,-8.230828285217285,38.2906608581543,48.82131895729717,206146482,1720697927
2.0,0,2.992797613143921,0.5961652994155884,9.792434692382812,0.8383758664131165,0.25433576107025146,-0.39548543095588684,-30.544204711914062,-8.931324005126953,38.2906608581543,49.78846953785645,219146482,1720697927
2.0,0,0.17238515615463257,-39.22719955444336,3.531501293182373,0.2026696503162384,0.12969791889190674,-0.44129252433776855,-29.49697494506836,-9.281572341918945,38.628021240234375,49.48073504894873,231146482,1720697927
2.0,0,6.7733001708984375,6.320788860321045,16.498695373535156,0.39388754963874817,0.11105551570653915,-0.05965571850538254,-28.624282836914062,-10.507440567016602,37.4472541809082,48.29133173651961,244146482,1720697927
2.0,0,6.9001946449279785,-16.376590728759766,10.525071144104004,0.19175052642822266,-0.05699251592159271,0.18562515079975128,-30.02058982849121,-9.456696510314941,38.45934295654297,49.69694138664576,257146482,1720697927
2.0,0,-1.649630069732666,-5.133246898651123,9.48836612701416,-0.14727506041526794,0.11611559242010117,0.002663201652467251,-29.846052169799805,-11.733307838439941,38.628021240234375,50.20539182089914,269146482,1720697927
2.0,0,0.4812418818473816,1.534706711769104,8.899383544921875,-0.07430332899093628,0.05539459362626076,0.06950956583023071,-31.591434478759766,-9.281572341918945,39.30274963378906,51.272531109165584,282146482,1720697927
2.0,0,-4.273715019226074,1.4963988065719604,6.849915504455566,-0.20373493432998657,0.002663201652467251,-0.012783369049429893,-29.49697494506836,-10.332316398620605,38.96538543701172,49.95127180889472,294146482,1720697927
2.0,0,0.5243381857872009,0.8930508494377136,10.022281646728516,-0.16032473742961884,-0.0862877368927002,-0.04554075002670288,-28.449745178222656,-11.032812118530273,39.30274963378906,49.75758306755763,307146482,1720697927
2.0,0,2.4325461387634277,0.617713451385498,12.138787269592285,-0.12330623716115952,-0.004527443088591099,-0.014913929626345634,-28.624282836914062,-10.15719223022461,39.13406753540039,49.537797324817205,319146482,1720697927
