IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-6.124461650848389,-5.638431072235107,5.126064300537109,0.05779147893190384,-0.009587526321411133,-0.03701850399374962,76.79685974121094,45.18199157714844,-54.31538772583008,104.3519591229412,993502347,1720697924
3.0,0,-6.301634788513184,-5.681527137756348,5.070996284484863,0.05486195534467697,-0.009321206249296665,-0.03648586571216583,76.97139739990234,46.407859802246094,-55.49615478515625,105.63194907345336,5502347,1720697925
3.0,0,-6.3782501220703125,-5.671950340270996,5.138035297393799,0.0575251579284668,-0.009321206249296665,-0.04101330414414406,75.92416381835938,45.35711669921875,-54.484066009521484,103.87617694020855,18502347,1720697925
3.0,0,-6.284875392913818,-5.585757732391357,5.166766166687012,0.057258836925029755,-0.010652806609869003,-0.04341018572449684,76.79685974121094,45.88248825073242,-54.9901123046875,105.00891793305922,30502347,1720697925
3.0,0,-6.172346115112305,-5.66716194152832,5.243381977081299,0.05486195534467697,-0.011984407901763916,-0.04154594615101814,76.97139739990234,46.057613372802734,-55.15879440307617,105.30143573234459,43502347,1720697925
3.0,0,-6.18671178817749,-5.645613670349121,5.061419486999512,0.05992203950881958,-0.006924324203282595,-0.04261122643947601,75.40055084228516,45.53224182128906,-56.002201080322266,104.37755811683478,55502347,1720697925
3.0,0,-6.423741340637207,-5.688709735870361,5.14761209487915,0.05805779621005058,-0.011718087829649448,-0.036752182990312576,77.14593505859375,44.83174514770508,-55.66483688354492,105.1663193913584,68502347,1720697925
3.0,0,-6.375855922698975,-5.648007869720459,5.240987777709961,0.056459877640008926,-0.013316008262336254,-0.038882747292518616,75.40055084228516,44.48149871826172,-54.652748107910156,103.20256620496133,80502347,1720697925
3.0,0,-6.263327598571777,-5.633642673492432,5.188313961029053,0.05486195534467697,-0.011984407901763916,-0.0394153855741024,76.79685974121094,46.23273849487305,-55.32747268676758,105.33922825211675,93502347,1720697925
3.0,0,-6.112490653991699,-5.693498611450195,5.097332954406738,0.05912308022379875,-0.010652806609869003,-0.04261122643947601,77.14593505859375,45.88248825073242,-54.9901123046875,105.26447869735311,105502347,1720697925
3.0,0,-6.301634788513184,-5.6144890785217285,5.087756156921387,0.05779147893190384,-0.013316008262336254,-0.0394153855741024,75.92416381835938,45.00687026977539,-54.146705627441406,103.54691088247036,118502347,1720697925
3.0,0,-6.332759857177734,-5.746171951293945,5.202679634094238,0.056459877640008926,-0.011185446754097939,-0.037817467004060745,74.35332489013672,45.88248825073242,-54.9901123046875,103.23532390407348,130502347,1720697925
3.0,0,-6.39979887008667,-5.645613670349121,5.21225643157959,0.059389397501945496,-0.014114969410002232,-0.038882747292518616,78.19316101074219,46.23273849487305,-56.002201080322266,106.71402468011418,143502347,1720697925
3.0,0,-6.258538722991943,-5.669556140899658,5.183525562286377,0.057258836925029755,-0.009321206249296665,-0.04261122643947601,78.01862335205078,45.00687026977539,-54.484066009521484,105.26650659236037,155502347,1720697925
3.0,0,-6.268115997314453,-5.7102580070495605,5.073390483856201,0.06072099879384041,-0.013049688190221786,-0.04021434485912323,76.79685974121094,45.88248825073242,-55.32747268676758,105.18597638513813,168502347,1720697925
3.0,0,-6.25135612487793,-5.588151931762695,5.142823696136475,0.05432931333780289,-0.011984407901763916,-0.04154594615101814,75.22601318359375,46.057613372802734,-54.146705627441406,103.49938424648522,180502347,1720697925
3.0,0,-6.316000461578369,-5.652796745300293,5.209862232208252,0.056459877640008926,-0.0143812894821167,-0.03835010528564453,76.79685974121094,44.48149871826172,-55.32747268676758,104.58245851116217,193502347,1720697925
3.0,0,-6.270510196685791,-5.626460075378418,5.185919761657715,0.058324117213487625,-0.014114969410002232,-0.040746983140707016,76.79685974121094,46.933231353759766,-55.32747268676758,105.64854521157297,205502347,1720697925
3.0,0,-6.270510196685791,-5.626460075378418,5.185919761657715,0.06098731979727745,-0.014647609554231167,-0.03994802385568619,77.49501037597656,46.933231353759766,-55.66483688354492,106.33333862787305,218502347,1720697925
3.0,0,-6.2561445236206055,-5.652796745300293,5.099727153778076,0.05965571850538254,-0.009321206249296665,-0.03994802385568619,77.49501037597656,46.933231353759766,-55.66483688354492,106.33333862787305,230502347,1720697925
3.0,0,-6.335154056549072,-5.626460075378418,5.133246898651123,0.05859043821692467,-0.011984407901763916,-0.039681706577539444,75.92416381835938,46.057613372802734,-55.15879440307617,104.53839008286131,243502347,1720697925
3.0,0,-6.265721797943115,-5.648007869720459,5.178737163543701,0.057258836925029755,-0.011718087829649448,-0.038882747292518616,75.74962615966797,45.53224182128906,-54.652748107910156,103.91397299857452,255502347,1720697925
3.0,0,-12.0980863571167,-7.323974609375,6.217836380004883,0.056459877640008926,-0.043676506727933884,-0.030360499396920204,77.14593505859375,45.53224182128906,-53.64065933227539,104.41264614469998,268502347,1720697925
3.0,0,23.109188079833984,9.639203071594238,27.382904052734375,0.15925946831703186,-0.9912436604499817,0.29295217990875244,75.57508850097656,47.10835647583008,-54.82143020629883,104.57619452651934,280502347,1720697925
3.0,0,-25.074857711791992,-12.038229942321777,35.97343063354492,-0.5901654958724976,-1.419220209121704,0.9877814650535583,76.97139739990234,47.10835647583008,-56.84560775756836,106.65465948037568,293502347,1720697925
3.0,0,19.098838806152344,15.519453048706055,21.035776138305664,-0.8692690134048462,-2.1577260494232178,1.381669044494629,76.44778442382812,44.48149871826172,-56.339561462402344,104.8666470204451,306502347,1720697925
3.0,0,10.4005708694458,1.1276862621307373,21.071691513061523,-0.8578172922134399,-3.2997069358825684,1.7451961040496826,76.09870147705078,45.18199157714844,-56.67692565917969,105.09376114473677,318502347,1720697925
3.0,0,-10.132415771484375,-5.5306901931762695,18.473941802978516,-1.3686193227767944,-3.037914276123047,2.305799961090088,75.74962615966797,44.83174514770508,-60.05055236816406,106.55496270019452,331502347,1720697925
3.0,0,39.22600173950195,9.991155624389648,13.7525053024292,-1.2149525880813599,-4.607605457305908,2.6514835357666016,74.87693786621094,42.90538024902344,-59.88187026977539,105.03935388957757,343502347,1720697925
3.0,0,-29.334205627441406,-11.439669609069824,9.50991439819336,-1.597122073173523,-3.887741804122925,2.9537570476531982,74.87693786621094,42.90538024902344,-59.88187026977539,105.03935388957757,356502347,1720697925
3.0,0,-5.956864833831787,-0.35195302963256836,-6.1771345138549805,-1.2636892795562744,-3.8395378589630127,2.749223232269287,74.87693786621094,42.90538024902344,-59.88187026977539,105.03935388957757,368502347,1720697925
3.0,0,-10.730976104736328,-0.19393329322338104,-3.4668569564819336,-0.9512956738471985,-3.871230125427246,2.5076708793640137,72.60794067382812,41.32926559448242,-64.43626403808594,105.50854641525179,381502347,1720697925
3.0,0,-23.171436309814453,-6.452471733093262,5.231410980224609,-0.976862370967865,-3.4280731678009033,2.5087361335754395,72.25886535644531,40.62876892089844,-67.13516998291016,106.6731997048129,393502347,1720697925
3.0,0,4.616091251373291,-2.6480274200439453,1.3742928504943848,-0.8386421799659729,-3.425410032272339,2.463994264602661,71.38616943359375,39.05265426635742,-67.30384826660156,105.59783607225636,406502347,1720697925
3.0,0,-3.9409162998199463,2.063833475112915,7.177926063537598,-0.7712632417678833,-3.325007438659668,2.331899404525757,69.64078521728516,38.7024040222168,-67.6412124633789,104.5133898899797,418502347,1720697925
3.0,0,-14.580910682678223,-3.351933479309082,8.707844734191895,-0.7390384674072266,-3.070671558380127,2.470386028289795,68.76809692382812,37.47653579711914,-69.4967041015625,104.70593952043936,431502347,1720697925
3.0,0,3.6703672409057617,-0.02633661963045597,9.148384094238281,-0.7110748291015625,-3.2397849559783936,2.4767775535583496,67.02271270751953,36.776039123535156,-70.17143249511719,103.77162912235346,443502347,1720697925
3.0,0,-9.813982009887695,-6.895406246185303,6.713443756103516,-0.6788501143455505,-3.111152172088623,2.468787908554077,67.72086334228516,38.87752914428711,-72.53296661376953,106.57677443976037,456502347,1720697925
3.0,0,-10.98955249786377,-0.11971191316843033,8.444478034973145,-0.6673983335494995,-3.137251615524292,2.514328718185425,65.45186614990234,36.95116424560547,-72.02692413330078,104.1019362054074,468502347,1720697925
3.0,0,2.446911573410034,1.4149948358535767,5.873066425323486,-0.5443584322929382,-3.1332569122314453,2.5058066844940186,65.45186614990234,36.95116424560547,-72.02692413330078,104.1019362054074,481502347,1720697925
3.0,0,-8.817978858947754,-7.692687511444092,6.897800445556641,-0.5342382788658142,-3.0901129245758057,2.5478851795196533,61.43748474121094,35.72529602050781,-73.8824234008789,102.5157246214754,493502347,1720697925
3.0,0,-6.8211846351623535,-7.209051132202148,7.910562992095947,-0.49748608469963074,-3.020070791244507,2.5758488178253174,60.564796447753906,36.60091781616211,-75.40055084228516,103.40679291547217,506502347,1720697925
3.0,0,-5.547450065612793,-1.6592071056365967,9.339923858642578,-0.41492682695388794,-3.016608715057373,2.5646631717681885,59.866641998291016,34.499427795410156,-77.08736419677734,103.521432858944,518502347,1720697925
3.0,0,-3.9624643325805664,0.4309628903865814,8.846710205078125,-0.3520752489566803,-3.122870445251465,2.6229872703552246,57.07402801513672,35.19992446899414,-77.08736419677734,102.17113621420725,531502347,1720697925
3.0,0,-0.055067479610443115,-0.5841941237449646,9.62723159790039,-0.25353679060935974,-2.9718666076660156,2.657608985900879,55.85226058959961,35.37504959106445,-77.5934066772461,101.93922653384864,543502347,1720697925
3.0,0,-3.122086763381958,-0.8164352178573608,5.803633689880371,-0.2615264058113098,-2.996901035308838,2.680246353149414,54.28141403198242,33.79893112182617,-78.43681335449219,101.19868251858269,556502347,1720697925
3.0,0,-6.433318138122559,-4.106118679046631,8.738969802856445,-0.16431954503059387,-2.919135332107544,2.6360371112823486,53.05964660644531,31.872568130493164,-78.60549926757812,100.05004353991565,568502347,1720697925
3.0,0,-12.224981307983398,-0.6919348239898682,10.577744483947754,-0.12916527688503265,-2.8648059368133545,2.6293790340423584,51.13972473144531,32.39794158935547,-80.12362670898438,100.4225752599283,581502347,1720697925
3.0,0,-11.54741096496582,-1.7645535469055176,10.197060585021973,-0.12330623716115952,-2.897030830383301,2.6347055435180664,51.13972473144531,32.39794158935547,-80.12362670898438,100.4225752599283,593502347,1720697925
3.0,0,-1.4006292819976807,-2.39902663230896,8.128438949584961,-0.007989604957401752,-2.8826494216918945,2.6970245838165283,51.13972473144531,32.39794158935547,-80.12362670898438,100.4225752599283,606502347,1720697925
3.0,0,-0.9289644360542297,-0.2920970618724823,8.367862701416016,0.07057484239339828,-2.911412239074707,2.690366268157959,45.9035758972168,31.697444915771484,-79.44890594482422,97.07726278675885,618502347,1720697925
3.0,0,0.5578575134277344,2.523527145385742,8.334343910217285,0.13049687445163727,-2.7673330307006836,2.6640007495880127,43.1109619140625,32.047691345214844,-79.78626251220703,96.18449585760024,631502347,1720697925
3.0,0,-5.631248474121094,-2.063833475112915,8.973605155944824,0.18802203238010406,-2.746293544769287,2.6605384349823,41.88919448852539,30.82182502746582,-80.29231262207031,95.66370774291312,643502347,1720697925
3.0,0,-1.8986308574676514,-0.08140409737825394,10.74294662475586,0.28496259450912476,-2.772925615310669,2.6655986309051514,39.794734954833984,31.172073364257812,-80.29231262207031,94.87979001954224,656502347,1720697925
3.0,0,-6.713443756103516,-1.3623214960098267,10.273675918579102,0.30067548155784607,-2.6988887786865234,2.675985097885132,37.351200103759766,30.82182502746582,-80.62966918945312,94.05445550751686,668502347,1720697925
3.0,0,-2.094958543777466,-2.4157862663269043,8.741363525390625,0.40507298707962036,-2.726585865020752,2.686105251312256,35.78035354614258,30.9969482421875,-81.47307586669922,94.22795016021911,681502347,1720697925
3.0,0,2.636056423187256,1.3072539567947388,8.23617935180664,0.45700541138648987,-2.7095413208007812,2.675452470779419,34.03497314453125,30.646699905395508,-81.47307586669922,93.46369189809089,693502347,1720697925
3.0,0,-0.7326369285583496,-2.655210256576538,9.550616264343262,0.49269232153892517,-2.6900999546051025,2.660005807876587,31.94051170349121,29.946205139160156,-81.47307586669922,92.49234336580757,706502347,1720697925
3.0,0,0.8116468191146851,-0.9864261746406555,9.713424682617188,0.5614029169082642,-2.6056764125823975,2.6424286365509033,31.94051170349121,29.946205139160156,-81.47307586669922,92.49234336580757,718502347,1720697925
3.0,0,-5.195497035980225,1.6472358703613281,11.16433334350586,0.6245207786560059,-2.5390963554382324,2.6275148391723633,31.94051170349121,29.946205139160156,-81.47307586669922,92.49234336580757,731502347,1720697925
3.0,0,-4.328782558441162,2.7150661945343018,9.986367225646973,0.6966935992240906,-2.5811750888824463,2.600083827972412,26.704362869262695,31.347196578979492,-80.46099090576172,90.38661840754698,743502347,1720697925
3.0,0,-4.328782558441162,2.7150661945343018,9.986367225646973,0.6966935992240906,-2.5811750888824463,2.600083827972412,24.784440994262695,29.771080017089844,-79.61758422851562,88.54120757684997,756502347,1720697925
3.0,0,2.576200246810913,0.07900986075401306,9.17232608795166,0.8833839893341064,-2.546553611755371,2.6046111583709717,24.609901428222656,30.29645347595215,-80.12362670898438,89.12529325914188,768502347,1720697925
3.0,0,1.5466779470443726,0.6536269783973694,8.738969802856445,0.8759270310401917,-2.4970178604125977,2.5931596755981445,23.737211227416992,31.172073364257812,-78.26813507080078,87.52744896398386,781502347,1720697925
3.0,0,-4.386244297027588,-0.217875674366951,9.75412654876709,0.9584863185882568,-2.4299051761627197,2.5604021549224854,19.37375259399414,30.9969482421875,-77.42472839355469,85.61975038925223,793502347,1720697925
3.0,0,-1.02952241897583,-0.2633661925792694,10.618447303771973,1.0069565773010254,-2.4149911403656006,2.5247154235839844,19.199214935302734,29.420833587646484,-77.93077087402344,85.48333376830526,806502347,1720697925
3.0,0,-0.7948870658874512,-0.23224110901355743,10.477187156677246,1.0455729961395264,-2.3590641021728516,2.50793719291687,17.977445602416992,30.9969482421875,-77.76209259033203,85.62092264595194,819502347,1720697925
3.0,0,1.7358226776123047,0.10534647852182388,9.258519172668457,1.137187123298645,-2.448014974594116,2.484767198562622,16.406600952148438,30.121328353881836,-76.91868591308594,84.21968427393544,831502347,1720697925
3.0,0,6.445289134979248,1.9560925960540771,8.25533390045166,1.218947410583496,-2.3827667236328125,2.461064577102661,16.406600952148438,30.121328353881836,-76.91868591308594,84.21968427393544,844502347,1720697925
3.0,0,2.940124750137329,2.4684596061706543,9.569769859313965,1.2985771894454956,-2.3039357662200928,2.4323019981384277,11.868605613708496,31.872568130493164,-75.56922912597656,82.86997519693743,856502347,1720697925
3.0,0,6.246567726135254,0.2561835050582886,8.73657512664795,1.3185511827468872,-2.340954303741455,2.4112627506256104,12.217681884765625,30.82182502746582,-75.23187255859375,82.21369288222942,869502347,1720697925
3.0,0,-4.517927646636963,3.3351738452911377,11.4444580078125,1.4090999364852905,-2.195809841156006,2.351074457168579,10.297760963439941,31.347196578979492,-74.725830078125,81.68623075577757,881502347,1720697925
3.0,0,-5.082967758178711,1.0438878536224365,10.915331840515137,1.3952513933181763,-2.1771674156188965,2.3364269733428955,8.901453971862793,32.047691345214844,-73.03901672363281,80.2557684364586,894502347,1720697925
3.0,0,1.367110013961792,0.13886581361293793,8.080554008483887,1.5095027685165405,-2.2032666206359863,2.3050010204315186,6.632455825805664,30.82182502746582,-73.20769500732422,79.70784764745805,906502347,1720697925
3.0,0,2.32480525970459,2.4086036682128906,10.367051124572754,1.5832734107971191,-2.213653326034546,2.2781028747558594,6.283379554748535,30.82182502746582,-72.19561004638672,78.75069438819372,919502347,1720697925
3.0,0,9.390202522277832,0.2825201153755188,7.697475910186768,1.5987199544906616,-2.194744348526001,2.230964183807373,6.806994438171387,31.347196578979492,-71.35220336914062,78.23118836035717,931502347,1720697925
3.0,0,5.808422088623047,1.1755709648132324,9.612866401672363,1.6823445558547974,-2.119908571243286,2.1872875690460205,5.4106879234313965,33.44868469238281,-71.68955993652344,79.29365078836764,944502347,1720697925
3.0,0,4.414975166320801,4.110907077789307,8.83952808380127,1.7103081941604614,-2.1017987728118896,2.135355234146118,5.4106879234313965,33.44868469238281,-71.68955993652344,79.29365078836764,956502347,1720697925
3.0,0,-0.35434725880622864,3.222644567489624,10.003128051757812,1.774224877357483,-1.982221007347107,2.079960584640503,5.4106879234313965,33.44868469238281,-71.68955993652344,79.29365078836764,969502347,1720697925
3.0,0,-1.9273617267608643,0.9074163436889648,9.89059829711914,1.809911847114563,-1.9843515157699585,2.0474696159362793,1.5708448886871338,32.047691345214844,-67.6412124633789,74.8655842008759,981502347,1720697925
3.0,0,6.557818412780762,0.6201077103614807,8.147592544555664,1.9438709020614624,-2.0474696159362793,1.9960696697235107,0.6981532573699951,32.57306671142578,-68.82198333740234,76.14432009973861,994502347,1720697925
3.0,0,6.907377243041992,2.1739683151245117,8.6839017868042,1.9236304759979248,-2.0594539642333984,2.000330686569214,0.34907662868499756,32.92331314086914,-65.78571319580078,73.56511716394243,6502347,1720697926
3.0,0,9.210634231567383,-0.5554632544517517,7.771697521209717,1.987014889717102,-1.9601165056228638,1.8977974653244019,-1.0472298860549927,32.57306671142578,-65.78571319580078,73.41567561564355,19502347,1720697926
3.0,0,4.309628963470459,4.343148231506348,9.545827865600586,2.0464041233062744,-1.8671706914901733,1.8501262664794922,-1.7453831434249878,32.92331314086914,-65.44835662841797,73.28354723844679,31502347,1720697926
3.0,0,0.27054890990257263,1.2306383848190308,7.656774044036865,2.002194881439209,-1.869301199913025,1.792068362236023,-3.316227912902832,34.1491813659668,-63.592857360839844,72.25797854114197,44502347,1720697926
3.0,0,-0.37110692262649536,4.6328511238098145,8.195477485656738,2.14414381980896,-1.8003243207931519,1.712438702583313,-5.236149311065674,35.02479934692383,-64.0988998413086,73.23129651840229,56502347,1720697926
3.0,0,9.658356666564941,1.9656695127487183,7.328763008117676,2.1606554985046387,-1.8085802793502808,1.7052479982376099,-5.4106879234313965,32.74818801879883,-62.91813278198242,71.1365644031994,69502347,1720697926
3.0,0,12.526655197143555,1.675966739654541,8.035063743591309,2.2288334369659424,-1.8756929636001587,1.6471903324127197,-5.4106879234313965,32.74818801879883,-62.91813278198242,71.1365644031994,81502347,1720697926
3.0,0,4.498773574829102,4.781293869018555,8.50193977355957,2.229099750518799,-1.7989927530288696,1.606709599494934,-5.4106879234313965,32.74818801879883,-62.91813278198242,71.1365644031994,94502347,1720697926
3.0,0,2.32480525970459,2.573806047439575,8.73418140411377,2.2930166721343994,-1.6980574131011963,1.5316073894500732,-6.981532573699951,33.974056243896484,-61.400001525878906,70.51906467132847,106502347,1720697926
3.0,0,1.2282441854476929,5.4301323890686035,8.73418140411377,2.302870512008667,-1.627748966217041,1.4522438049316406,-8.203300476074219,33.79893112182617,-59.54450607299805,68.9580313462907,119502347,1720697926
3.0,0,-3.3447508811950684,2.2577667236328125,7.156378269195557,2.2852933406829834,-1.6083074808120728,1.4027084112167358,-7.679685592651367,34.67455291748047,-59.0384635925293,68.89733212683592,131502347,1720697926
3.0,0,10.357474327087402,4.386244297027588,6.44289493560791,2.4096648693084717,-1.6583757400512695,1.3060342073440552,-10.472298622131348,33.974056243896484,-58.363739013671875,68.33909252946326,144502347,1720697926
3.0,0,10.343109130859375,1.7525824308395386,6.65358829498291,2.3548030853271484,-1.6064432859420776,1.3100289106369019,-9.599607467651367,34.1491813659668,-56.508243560791016,66.71956715855073,156502347,1720697926
3.0,0,14.683863639831543,2.9544899463653564,5.913768291473389,2.4695868492126465,-1.6418638229370117,1.2224096059799194,-9.948683738708496,35.19992446899414,-56.508243560791016,67.31413359081,169502347,1720697926
3.0,0,8.667141914367676,6.3878278732299805,6.426135540008545,2.4658584594726562,-1.5049751996994019,1.1811299324035645,-10.297760963439941,35.550174713134766,-56.508243560791016,67.55028048291312,181502347,1720697926
3.0,0,-2.291285991668701,5.185919761657715,7.230599403381348,2.5058066844940186,-1.4242802858352661,1.0442413091659546,-11.694067001342773,34.499427795410156,-56.84560775756836,67.51581179671862,194502347,1720697926
3.0,0,0.10534647852182388,5.779691219329834,7.505937099456787,2.4994146823883057,-1.3822016716003418,0.9888468384742737,-11.170452117919922,36.07554626464844,-54.9901123046875,66.7093433492916,206502347,1720697926
3.0,0,10.733369827270508,0.7158772945404053,7.278484344482422,2.4903600215911865,-1.4615650177001953,0.9406428933143616,-12.392220497131348,33.79893112182617,-53.13461685180664,64.18116843604334,219502347,1720697926
3.0,0,-13.707014083862305,18.70378875732422,35.23600387573242,2.113250494003296,-0.6908345222473145,0.8911072611808777,-10.9959135055542,36.250667572021484,-52.45989227294922,64.70750582836799,231502347,1720697926
3.0,0,7.034272193908691,4.015137672424316,23.611976623535156,1.4125622510910034,-1.0271968841552734,0.22903534770011902,-12.043143272399902,35.19992446899414,-52.7972526550293,64.58809387512099,244502347,1720697926
3.0,0,-9.40456771850586,0.4429340660572052,21.581663131713867,0.6705942153930664,-0.40933412313461304,0.3669891953468323,-13.264911651611328,36.4257926940918,-51.9538459777832,64.82282288207777,256502347,1720697926
3.0,0,23.8370361328125,15.189046859741211,16.374195098876953,0.7518218159675598,-0.34248775243759155,-0.1720428317785263,-13.090373992919922,36.60091781616211,-52.45989227294922,65.29184768062093,269502347,1720697926
3.0,0,-11.255313873291016,-9.742155075073242,20.506650924682617,-0.18908731639385223,0.08602141588926315,0.1057291105389595,-12.56675910949707,35.37504959106445,-52.29121017456055,64.37148615347063,281502347,1720697926
3.0,0,13.877004623413086,18.366201400756836,19.99667739868164,-0.3454172611236572,0.28416362404823303,-0.329171746969223,-13.43945026397705,35.550174713134766,-52.7972526550293,65.05369807667599,294502347,1720697926
3.0,0,2.116506576538086,-14.11642837524414,-0.18675057590007782,-0.7411690354347229,0.18535883724689484,-0.21492037177085876,-14.137603759765625,38.00190734863281,-53.13461685180664,66.83789576423322,307502347,1720697926
3.0,0,24.495450973510742,10.611263275146484,1.4987930059432983,-0.23862287402153015,0.14035072922706604,-0.11664823442697525,-14.137603759765625,38.00190734863281,-53.13461685180664,66.83789576423322,319502347,1720697926
3.0,0,-9.895386695861816,-0.32322216033935547,22.14191436767578,-0.6452937722206116,0.5438258051872253,0.1970769315958023,-12.56675910949707,35.02479934692383,-51.9538459777832,63.90510242298046,332502347,1720697926
3.0,0,-23.492265701293945,7.6519856452941895,33.19611358642578,-1.2644882202148438,0.5307760834693909,0.563267171382904,-12.043143272399902,35.900421142578125,-50.77307891845703,63.338638136242615,344502347,1720697926
3.0,0,5.808422088623047,0.9744549989700317,11.920912742614746,-1.474082112312317,0.3297043740749359,0.2471451312303543,-11.694067001342773,36.07554626464844,-52.45989227294922,64.73203641639988,357502347,1720697926
3.0,0,-5.595334529876709,-6.208259582519531,5.66716194152832,-1.6474566459655762,0.7379732131958008,0.6444948315620422,-13.090373992919922,35.900421142578125,-53.80934143066406,65.99729808629111,369502347,1720697926
3.0,0,9.981578826904297,13.17070484161377,9.545827865600586,-1.3896585702896118,0.6109384894371033,0.5656640529632568,-11.694067001342773,38.35215759277344,-53.471981048583984,66.83481093197577,382502347,1720697926
3.0,0,4.970438480377197,-2.171574115753174,3.100538492202759,-1.665566325187683,0.8383758664131165,0.6796491146087646,-12.392220497131348,36.95116424560547,-53.13461685180664,65.89569922190316,394502347,1720697926
3.0,0,15.217778205871582,3.2872891426086426,4.07499361038208,-1.4077683687210083,0.8237283229827881,0.6274503469467163,-10.472298622131348,38.52728271484375,-53.64065933227539,66.86808570178913,407502347,1720697926
3.0,0,2.2003049850463867,2.863509178161621,10.37183952331543,-1.409632682800293,0.9169403314590454,0.6298471689224243,-11.344990730285645,37.65166091918945,-54.146705627441406,66.91951968557963,419502347,1720697926
3.0,0,7.082156658172607,2.681546926498413,7.879438400268555,-1.3936535120010376,0.8085480332374573,0.5150632262229919,-11.170452117919922,38.177032470703125,-52.96593475341797,66.23937690747998,432502347,1720697926
3.0,0,15.873799324035645,-1.122897744178772,2.396632432937622,-1.4317371845245361,0.827989399433136,0.5060083270072937,-11.170452117919922,38.177032470703125,-52.96593475341797,66.23937690747998,444502347,1720697926
3.0,0,10.055800437927246,-1.2689461708068848,3.0023748874664307,-1.2626240253448486,0.9164077043533325,0.4785773456096649,-12.043143272399902,40.103397369384766,-54.82143020629883,68.98339648285247,457502347,1720697926
3.0,0,3.7805020809173584,5.31760311126709,10.568167686462402,-1.1896522045135498,0.971802294254303,0.5121337175369263,-10.297760963439941,39.40290069580078,-55.15879440307617,68.56475088632725,469502347,1720697926
3.0,0,2.650421619415283,3.9313390254974365,8.578556060791016,-1.2514383792877197,0.9856509566307068,0.4135952293872833,-9.599607467651367,39.75314712524414,-54.82143020629883,68.39484176279954,482502347,1720697926
3.0,0,5.545055866241455,2.063833475112915,7.115676403045654,-1.1797983646392822,0.9840530753135681,0.4317049980163574,-10.123222351074219,40.9790153503418,-57.35165023803711,71.21075139948306,494502347,1720697926
3.0,0,8.178718566894531,1.3838696479797363,5.9999613761901855,-1.1153489351272583,1.0769988298416138,0.37178295850753784,-10.123222351074219,43.08050537109375,-56.67692565917969,71.9074646749161,507502347,1720697926
3.0,0,11.51867961883545,-1.1659940481185913,6.354308128356934,-1.0804609060287476,1.0192073583602905,0.41812267899513245,-11.51952838897705,45.88248825073242,-57.35165023803711,74.34456299830667,519502347,1720697926
3.0,0,6.972021579742432,-0.8954451084136963,7.678321838378906,-1.0588890314102173,1.1038970947265625,0.3203831613063812,-8.901453971862793,44.306373596191406,-57.85769271850586,73.41527927323797,532502347,1720697926
3.0,0,4.872274875640869,2.650421619415283,8.319977760314941,-1.0128155946731567,1.0817925930023193,0.35500478744506836,-9.599607467651367,46.057613372802734,-57.18296813964844,74.04963239876085,544502347,1720697926
3.0,0,5.31760311126709,2.712671995162964,7.304821014404297,-0.9803245663642883,1.1156152486801147,0.2820330560207367,-7.679685592651367,46.23273849487305,-56.67692565917969,73.54398399402547,557502347,1720697926
3.0,0,5.461257457733154,0.14365428686141968,7.49157190322876,-0.9126791954040527,1.1782004833221436,0.30307236313819885,-7.679685592651367,46.23273849487305,-56.67692565917969,73.54398399402547,569502347,1720697926
3.0,0,5.154795169830322,2.679152727127075,7.687899112701416,-0.8375769257545471,1.1901848316192627,0.2852289080619812,-9.599607467651367,46.407859802246094,-58.869781494140625,75.5744208586859,582502347,1720697926
3.0,0,10.426907539367676,-2.061439037322998,7.558609962463379,-0.8634099960327148,1.1478400230407715,0.2703149616718292,-6.632455825805664,45.88248825073242,-57.68901443481445,74.00820619917829,594502347,1720697926
3.0,0,7.153984069824219,-1.702303409576416,7.565793037414551,-0.8295873403549194,1.1904511451721191,0.24874304234981537,-7.505147457122803,48.15909957885742,-57.52033233642578,75.39373145489174,607502347,1720697926
3.0,0,4.280898094177246,0.6823578476905823,7.49157190322876,-0.7531534433364868,1.1957775354385376,0.24661247432231903,-7.330609321594238,47.983978271484375,-59.0384635925293,76.43127754493271,619502347,1720697926
3.0,0,5.4037957191467285,1.2066960334777832,8.20266056060791,-0.6852418184280396,1.2234748601913452,0.22690477967262268,-7.330609321594238,47.983978271484375,-59.71318817138672,76.95365387930302,632502347,1720697926
3.0,0,3.3710873126983643,3.4453089237213135,8.624046325683594,-0.6101395487785339,1.275407314300537,0.1882883608341217,-6.981532573699951,45.88248825073242,-60.05055236816406,75.89475189285388,644502347,1720697926
3.0,0,4.144426345825195,1.5442836284637451,8.726998329162598,-0.5691261887550354,1.2956476211547852,0.18802203238010406,-6.632455825805664,48.68447494506836,-59.71318817138672,77.329376129319,657502347,1720697926
3.0,0,7.340734481811523,-4.077387809753418,6.981598377227783,-0.5821758508682251,1.252770185470581,0.14620977640151978,-5.4106879234313965,48.859596252441406,-60.893959045410156,78.25988715798434,669502347,1720697926
3.0,0,9.976790428161621,-4.067810535430908,8.322371482849121,-0.5590060353279114,1.226670742034912,0.1637869030237198,-5.4106879234313965,48.859596252441406,-60.893959045410156,78.25988715798434,682502347,1720697926
