IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,2.9066052436828613,1.908207893371582,10.903360366821289,-1.1518347263336182,2.4453518390655518,-2.6930294036865234,-4.712534427642822,-8.230828285217285,16.362089157104492,18.9122308725726,708289318,1720697694
5.0,0,-4.829178333282471,1.652024269104004,10.690274238586426,-1.0399802923202515,2.6091384887695312,-2.759343147277832,-4.014381408691406,-8.581076622009277,18.04890251159668,20.384136380047163,721289318,1720697694
5.0,0,2.5354981422424316,2.116506576538086,10.484369277954102,-1.0197399854660034,2.5284438133239746,-2.7963616847991943,-2.4435362815856934,-7.705456256866455,16.19340705871582,18.098932505956682,733289318,1720697694
5.0,0,0.13647158443927765,2.6671812534332275,10.491552352905273,-0.8812534213066101,2.5694570541381836,-2.768664598464966,-2.4435362815856934,-7.705456256866455,16.19340705871582,18.098932505956682,746289318,1720697694
5.0,0,5.727018356323242,2.834778070449829,10.757311820983887,-0.8386421799659729,2.551347255706787,-2.8059494495391846,0.17453831434249878,-6.129340171813965,15.687362670898438,16.84317731704098,758289318,1720697694
5.0,0,-9.34950065612793,-1.276128888130188,9.081345558166504,-0.7619420289993286,2.7484240531921387,-2.843234062194824,3.316227912902832,-8.581076622009277,15.012638092041016,17.60714474427103,771289318,1720697694
5.0,0,3.665578603744507,0.19393329322338104,10.170723915100098,-0.6769858598709106,2.620856761932373,-2.8576154708862305,4.363457679748535,-9.281572341918945,15.012638092041016,18.181491977938226,783289318,1720697694
5.0,0,-2.806046962738037,2.727037191390991,9.792434692382812,-0.612003743648529,2.706345558166504,-2.8474953174591064,5.4106879234313965,-8.581076622009277,13.325824737548828,16.747776710161524,796289318,1720697694
5.0,0,2.3056514263153076,-1.9560925960540771,9.715819358825684,-0.5600712895393372,2.7060792446136475,-2.8909056186676025,7.330609321594238,-8.055704116821289,13.831868171691895,17.605475823239743,808289318,1720697694
5.0,0,-7.47241735458374,0.08858681470155716,8.995153427124023,-0.46259814500808716,2.848294258117676,-2.945767402648926,11.170452117919922,-6.654712200164795,14.169231414794922,19.230998774680817,821289318,1720697694
5.0,0,4.505956172943115,-0.11731767654418945,10.661542892456055,-0.38429999351501465,2.671990156173706,-2.8237929344177246,11.170452117919922,-8.405952453613281,13.494505882263184,19.430407257121104,833289318,1720697694
5.0,0,-1.2186672687530518,2.013554334640503,10.05340576171875,-0.32544323801994324,2.8890414237976074,-2.8980960845947266,15.70844841003418,-7.705456256866455,14.169231414794922,22.51436267059761,846289318,1720697694
5.0,0,-5.305631637573242,-0.028730858117341995,9.198662757873535,-0.3033386766910553,2.8296518325805664,-2.903156042098999,15.70844841003418,-8.756199836730957,13.831868171691895,22.68803570498195,858289318,1720697694
5.0,0,-4.237801551818848,-4.084570407867432,9.430904388427734,-0.22690477967262268,2.9361798763275146,-2.9188690185546875,18.85013771057129,-8.055704116821289,14.169231414794922,24.91965448017457,871289318,1720697694
5.0,0,2.1763625144958496,-0.9098105430603027,9.038249015808105,-0.11797983199357986,2.8695998191833496,-2.9449684619903564,19.722829818725586,-6.829836368560791,14.675274848937988,25.514708949380527,883289318,1720697694
5.0,0,-2.4349403381347656,-2.2817089557647705,7.970418930053711,-0.08389085531234741,2.9521591663360596,-2.9372451305389404,21.468212127685547,-7.180084228515625,14.000550270080566,26.61678322699677,896289318,1720697694
5.0,0,-1.237821102142334,2.8275954723358154,11.640786170959473,0.0631178766489029,2.953490734100342,-2.9146080017089844,22.51544189453125,-7.530332088470459,13.325824737548828,27.225514320293918,908289318,1720697694
5.0,0,-3.7828965187072754,1.9345444440841675,10.865053176879883,0.07403700798749924,3.030190944671631,-2.853087902069092,24.9589786529541,-6.829836368560791,14.675274848937988,29.748293600000085,921289318,1720697694
5.0,0,0.42856863141059875,0.15562549233436584,9.655962944030762,0.1576615422964096,2.9990315437316895,-2.9194016456604004,27.7515926361084,-6.129340171813965,15.350000381469727,32.30080829473837,933289318,1720697694
5.0,0,-9.38301944732666,0.7039060592651367,8.992758750915527,0.18615780770778656,3.101564884185791,-2.9092817306518555,29.322437286376953,-6.654712200164795,16.868131637573242,34.47643235346475,946289318,1720697694
5.0,0,4.163579940795898,-1.7070918083190918,8.913748741149902,0.3089314103126526,3.0048904418945312,-2.8504247665405273,31.94051170349121,-6.129340171813965,16.362089157104492,36.407184186746825,958289318,1720697694
5.0,0,-2.2122762203216553,-0.3399818241596222,8.83952808380127,0.37737569212913513,3.1375179290771484,-2.8027536869049072,33.33681869506836,-4.728348255157471,16.362089157104492,37.435527504163026,971289318,1720697694
5.0,0,-4.893823146820068,-3.100538492202759,8.784460067749023,0.4317049980163574,3.12473464012146,-2.840038299560547,34.38404846191406,-5.428843975067139,18.04890251159668,39.21094257232283,983289318,1720697694
5.0,0,-8.758123397827148,-5.475622653961182,8.219420433044434,0.4466189444065094,3.206761360168457,-2.855484962463379,37.351200103759766,-3.5024800300598145,17.880220413208008,41.558173655455214,996289318,1720697694
5.0,0,1.185148000717163,-0.9313586354255676,8.645594596862793,0.5555438995361328,3.131392478942871,-2.791301727294922,38.04935073852539,-4.903471946716309,19.567033767700195,43.06583261962871,8289318,1720697695
5.0,0,-1.3192253112792969,-3.3926355838775635,8.228997230529785,0.5816432237625122,3.2488396167755127,-2.7905027866363525,41.54011917114258,-3.1522321701049805,20.916484832763672,46.615634782401116,21289318,1720697695
5.0,0,-11.35587215423584,-2.856326103210449,7.17553186416626,0.6452937722206116,3.2807981967926025,-2.790769100189209,41.88919448852539,-3.1522321701049805,19.904396057128906,46.48468742447129,34289318,1720697695
5.0,0,-2.221853017807007,-3.6176939010620117,8.406169891357422,0.6926987767219543,3.2368552684783936,-2.7316460609436035,45.20542526245117,-4.3780999183654785,22.434616088867188,50.6558015543048,46289318,1720697695
5.0,0,-4.747774600982666,-2.856326103210449,7.431715488433838,0.7691326141357422,3.2714767456054688,-2.7103402614593506,46.0781135559082,-2.8019840717315674,22.60329818725586,51.399929499479015,59289318,1720697695
5.0,0,-6.066999435424805,-2.396632432937622,7.412561893463135,0.8053522109985352,3.402772903442383,-2.72898268699646,49.045265197753906,-2.6268601417541504,23.446704864501953,54.42505306865035,71289318,1720697695
5.0,0,-8.92572021484375,-4.867486476898193,6.931319713592529,0.8535561561584473,3.334062099456787,-2.675985097885132,49.56888198852539,-1.7512400150299072,26.314287185668945,56.14786383534515,84289318,1720697695
5.0,0,-2.3583245277404785,-0.03112509660422802,7.80042839050293,0.9419744610786438,3.361227035522461,-2.605410099029541,52.186954498291016,-1.5761160850524902,27.49505615234375,59.00796958497042,96289318,1720697695
5.0,0,-8.389410972595215,-0.11013495922088623,7.776485919952393,0.9963037371635437,3.393451452255249,-2.6043448448181152,52.186954498291016,0.8756200075149536,26.820329666137695,58.68198201837224,109289318,1720697695
5.0,0,-8.375045776367188,-1.0079742670059204,7.130041599273682,1.0455729961395264,3.5308728218078613,-2.589963436126709,53.23418426513672,0.17512400448322296,28.169780731201172,60.22827898284517,121289318,1720697695
5.0,0,-8.887412071228027,-3.167577028274536,6.045451641082764,1.0785967111587524,3.4222142696380615,-2.5425586700439453,54.28141403198242,2.9771080017089844,31.880769729614258,63.02157217904062,134289318,1720697695
5.0,0,-5.0662078857421875,-4.252167224884033,6.117279052734375,1.127066969871521,3.486663818359375,-2.4938220977783203,55.328643798828125,2.9771080017089844,32.55549621582031,64.26493857874395,146289318,1720697695
5.0,0,-10.402965545654297,-2.6432390213012695,5.090150356292725,1.2008377313613892,3.5356667041778564,-2.492490530014038,56.20133590698242,3.5024800300598145,33.398902893066406,65.47017823827058,159289318,1720697695
5.0,0,-8.437294960021973,-3.739799976348877,5.14761209487915,1.2317308187484741,3.604377269744873,-2.448014974594116,58.644874572753906,3.8527281284332275,35.42307662963867,68.62112783680338,171289318,1720697695
5.0,0,-7.431715488433838,-4.948890209197998,4.438917636871338,1.284195899963379,3.537797212600708,-2.3827667236328125,58.4703369140625,4.3780999183654785,35.254398345947266,68.41652330010567,184289318,1720697695
5.0,0,-4.968044281005859,-6.476414203643799,6.0765767097473145,1.304169774055481,3.5641627311706543,-2.3494765758514404,58.4703369140625,5.078596115112305,36.60384750366211,69.16945922454335,196289318,1720697695
5.0,0,-25.673418045043945,-13.434070587158203,11.214611053466797,1.3028382062911987,3.203831672668457,-2.1398825645446777,58.4703369140625,5.078596115112305,36.60384750366211,69.16945922454335,209289318,1720697695
5.0,0,23.485082626342773,11.38699722290039,39.22600173950195,0.8671385049819946,2.3454816341400146,-1.3387914896011353,60.390254974365234,7.355208396911621,39.47142791748047,72.51948433542327,221289318,1720697695
5.0,0,3.167577028274536,-7.666350841522217,23.358186721801758,0.4516790211200714,1.2559659481048584,-0.9576873183250427,58.81941223144531,7.530332088470459,39.64011001586914,71.32858808840642,234289318,1720697695
5.0,0,-39.22719955444336,-16.915292739868164,9.84031867980957,0.12250728160142899,1.5079048871994019,-0.5307760834693909,58.81941223144531,7.530332088470459,39.64011001586914,71.32858808840642,246289318,1720697695
5.0,0,39.22600173950195,17.69342041015625,32.34136962890625,0.2370249480009079,-0.2082623690366745,-0.21918150782585144,58.81941223144531,7.880580425262451,42.339012145996094,72.90006003146041,259289318,1720697695
5.0,0,-33.938323974609375,-5.877854824066162,15.296788215637207,-0.21918150782585144,-0.1651185005903244,0.15419937670230865,61.088409423828125,8.405952453613281,40.483516693115234,73.76563513200033,271289318,1720697695
5.0,0,20.169063568115234,4.692707061767578,20.83466148376465,-0.381370484828949,-1.1012338399887085,0.5590060353279114,61.088409423828125,8.405952453613281,41.832969665527344,74.51477137871787,284289318,1720697695
5.0,0,-6.2561445236206055,-4.831572532653809,1.9177848100662231,-0.45380955934524536,-0.9353164434432983,0.613335371017456,60.21571731567383,6.479588031768799,41.32692337036133,73.32006729512938,296289318,1720697695
5.0,0,-25.170625686645508,-15.22974967956543,-13.65912914276123,-0.4016108214855194,-0.6005520224571228,0.4740498960018158,60.21571731567383,8.581076622009277,39.64011001586914,72.60100419349683,309289318,1720697695
5.0,0,-3.945704698562622,-3.7302231788635254,-3.5769920349121094,0.04580707103013992,-0.22317631542682648,0.16352058947086334,58.99394989013672,7.705456256866455,41.49560546875,72.53651117185468,321289318,1720697695
5.0,0,-4.58496618270874,-7.335946083068848,5.566603660583496,0.06551475822925568,-0.36938607692718506,0.08974990248680115,59.5175666809082,6.829836368560791,39.977474212646484,72.0221205801418,334289318,1720697695
5.0,0,-14.485140800476074,-10.216214179992676,2.7653450965881348,-0.03515426442027092,0.05033451318740845,0.06258523464202881,60.73933410644531,7.355208396911621,40.483516693115234,73.364030165321,346289318,1720697695
5.0,0,-3.0263171195983887,-3.069413423538208,5.911374092102051,-0.0031958422623574734,-0.024501455947756767,-0.000266320159425959,60.04117965698242,7.004960060119629,41.158241271972656,73.13011380168791,359289318,1720697695
5.0,0,-3.2920775413513184,-4.23540735244751,6.148403644561768,0.039681706577539444,0.020240332931280136,0.009587526321411133,60.04117965698242,7.004960060119629,41.158241271972656,73.13011380168791,371289318,1720697695
5.0,0,-7.845918655395508,-4.867486476898193,6.5626068115234375,0.014647609554231167,-0.0007989605655893683,0.006125363986939192,60.21571731567383,5.428843975067139,40.652198791503906,72.8560651238503,384289318,1720697695
5.0,0,-9.040643692016602,-5.4516801834106445,6.581760883331299,-0.003994802478700876,0.011984407901763916,-0.02583305537700653,60.91387176513672,7.880580425262451,40.98956298828125,73.84272201936238,396289318,1720697695
5.0,0,-0.8092525005340576,-27.378114700317383,4.38385009765625,0.006658004131168127,-0.2644559144973755,0.18349459767341614,60.91387176513672,7.880580425262451,40.98956298828125,73.84272201936238,409289318,1720697695
5.0,0,13.493927001953125,5.085361957550049,21.59123992919922,0.1544657051563263,-0.6418315768241882,0.696959912776947,58.81941223144531,6.829836368560791,39.64011001586914,71.25803984214149,421289318,1720697695
5.0,0,31.512964248657227,-13.211405754089355,14.580910682678223,0.021305613219738007,-1.5851377248764038,1.296979308128357,59.69210433959961,5.954216003417969,39.47142791748047,71.809425777887,434289318,1720697695
5.0,0,-27.203336715698242,-9.70384693145752,3.2322216033935547,-0.08895093947649002,-1.09590744972229,1.6937962770462036,57.77218246459961,5.779092311859131,37.95329666137695,69.3648016081533,446289318,1720697695
5.0,0,17.58568000793457,2.762950897216797,10.781254768371582,0.16724906861782074,-1.8000580072402954,1.7425329685211182,60.91387176513672,5.078596115112305,37.615936279296875,71.7722131056865,459289318,1720697695
5.0,0,-27.603172302246094,-7.8842267990112305,4.659187316894531,0.029561540111899376,-1.5609025955200195,1.7840787172317505,58.644874572753906,4.553224086761475,38.121978759765625,70.09449641589791,471289318,1720697695
5.0,0,-5.77250862121582,-6.655982494354248,6.488385200500488,0.03835010528564453,-1.5928610563278198,1.7185640335083008,59.34302520751953,3.8527281284332275,36.43516540527344,69.74209226085459,484289318,1720697695
5.0,0,2.1739683151245117,-4.771716594696045,7.410167217254639,0.09134781360626221,-1.6442606449127197,1.6756864786148071,58.29579544067383,2.8019840717315674,35.760440826416016,68.44749819313141,497289318,1720697695
5.0,0,-12.203432083129883,-4.508350372314453,6.268115997314453,0.03115946054458618,-1.474082112312317,1.691665768623352,58.4703369140625,2.6268601417541504,36.60384750366211,69.03276283852232,509289318,1720697695
5.0,0,-2.4421229362487793,-5.020717620849609,4.23540735244751,0.09241309762001038,-1.5491844415664673,1.7457287311553955,58.81941223144531,2.2766120433807373,33.904945373535156,67.92975444112224,522289318,1720697695
5.0,0,-8.36546802520752,-4.862698078155518,5.449285984039307,0.1781681925058365,-1.5132311582565308,1.7089765071868896,58.644874572753906,0.3502480089664459,33.398902893066406,67.48948586100136,534289318,1720697695
5.0,0,-9.356682777404785,-2.470853805541992,8.353497505187988,0.18269562721252441,-1.458369255065918,1.6948615312576294,56.375877380371094,-1.5761160850524902,33.904945373535156,65.80477956123401,547289318,1720697695
5.0,0,-6.1771345138549805,-1.276128888130188,9.974396705627441,0.10279957950115204,-1.476745367050171,1.6415975093841553,55.15410614013672,-1.7512400150299072,32.0494499206543,63.8138660944801,559289318,1720697695
5.0,0,-6.236990928649902,-5.573786735534668,6.2824811935424805,0.06844428181648254,-1.4522438049316406,1.6549135446548462,57.946720123291016,-3.8527281284332275,31.374725341796875,66.00787284371336,572289318,1720697695
5.0,0,-6.217836380004883,-5.497171401977539,5.3774590492248535,0.1502045840024948,-1.4362647533416748,1.691665768623352,56.5504150390625,-4.903471946716309,32.0494499206543,65.185586738473,584289318,1720697695
5.0,0,-6.2345967292785645,-1.8052555322647095,6.921742916107178,0.19281581044197083,-1.4285414218902588,1.67621910572052,55.6777229309082,-5.428843975067139,29.181869506835938,63.095662969736715,597289318,1720697695
5.0,0,-8.28885269165039,-0.7182714939117432,8.83952808380127,0.18296195566654205,-1.4133611917495728,1.681545615196228,57.07402801513672,-6.129340171813965,30.53131866455078,65.01672787991387,609289318,1720697695
5.0,0,-2.839566469192505,-3.3710873126983643,7.781274318695068,0.16671642661094666,-1.4051052331924438,1.6466577053070068,56.20133590698242,-7.705456256866455,29.350549697875977,63.87032942942632,622289318,1720697695
5.0,0,-1.6616014242172241,-7.235387802124023,7.067790985107422,0.16724906861782074,-1.4258781671524048,1.6594409942626953,54.97956848144531,-7.180084228515625,28.507143020629883,62.34551919050126,634289318,1720697695
5.0,0,-8.482786178588867,-1.9680639505386353,7.793245315551758,0.26232534646987915,-1.337193489074707,1.7294831275939941,53.05964660644531,-9.806943893432617,28.001100540161133,60.79114966827006,647289318,1720697695
5.0,0,-4.783688068389893,2.121295213699341,9.655962944030762,0.2370249480009079,-1.370483636856079,1.6927310228347778,54.28141403198242,-7.880580425262451,27.49505615234375,61.35595790117748,659289318,1720697695
5.0,0,-5.559421062469482,-3.0526535511016846,7.936899662017822,0.19228315353393555,-1.3561022281646729,1.660506248474121,52.7105712890625,-11.20793628692627,26.314287185668945,59.97052502288936,672289318,1720697695
5.0,0,-3.770925283432007,-5.348728656768799,6.543453216552734,0.24474823474884033,-1.3465147018432617,1.6847413778305054,51.8378791809082,-9.982068061828613,26.145605087280273,58.910101562851096,684289318,1720697695
5.0,0,-4.429340839385986,-1.8938424587249756,8.84192180633545,0.30174073576927185,-1.3411884307861328,1.7166998386383057,51.13972473144531,-11.733307838439941,25.808242797851562,58.47227851514299,697289318,1720697695
5.0,0,-7.900986194610596,2.918576240539551,9.811588287353516,0.30253973603248596,-1.2847285270690918,1.69406259059906,51.13972473144531,-13.834795951843262,25.133516311645508,58.6375874915134,709289318,1720697695
5.0,0,-1.704697608947754,-5.085361957550049,7.740571975708008,0.22610582411289215,-1.3390578031539917,1.6543809175491333,50.26703643798828,-14.009920120239258,25.30219841003418,57.99356911256853,722289318,1720697695
5.0,0,-5.032688617706299,-4.1396379470825195,8.264910697937012,0.2788372337818146,-1.2868590354919434,1.669294834136963,48.696189880371094,-13.834795951843262,24.121429443359375,56.076410782835055,734289318,1720697695
5.0,0,-5.365488052368164,-1.328802227973938,8.671930313110352,0.371516615152359,-1.2626240253448486,1.7113734483718872,48.8707275390625,-16.46165657043457,23.27802276611328,56.57915244274963,747289318,1720697695
5.0,0,-1.9896119832992554,2.03749680519104,10.381417274475098,0.3459499180316925,-1.2876580953598022,1.673822283744812,46.60173034667969,-17.337276458740234,22.7719783782959,54.6888053039469,759289318,1720697695
5.0,0,-4.283292293548584,-2.626479387283325,8.217025756835938,0.3014744222164154,-1.2583627700805664,1.6423964500427246,46.252655029296875,-15.936284065246582,23.10934066772461,54.10466590936797,772289318,1720697695
5.0,0,-1.4868218898773193,-7.374253273010254,7.388619422912598,0.3464825451374054,-1.242916226387024,1.6791486740112305,46.9508056640625,-15.936284065246582,22.434616088867188,54.42109243085491,784289318,1720697695
5.0,0,-0.5865883827209473,1.1300804615020752,9.749338150024414,0.431438684463501,-1.2258716821670532,1.6645010709762573,46.776268005371094,-18.913393020629883,21.253847122192383,54.7490794585319,797289318,1720697695
5.0,0,-9.294432640075684,2.272132158279419,9.514702796936035,0.4396946132183075,-1.1856573820114136,1.7055143117904663,46.0781135559082,-20.66463279724121,22.265933990478516,55.19050112097493,809289318,1720697695
5.0,0,-2.5642292499542236,-0.6296846866607666,9.225000381469727,0.3645923137664795,-1.175803542137146,1.640798568725586,43.46004104614258,-19.789012908935547,22.097253799438477,52.61814159697408,822289318,1720697695
5.0,0,-0.34237605333328247,-4.316811561584473,8.784460067749023,0.38509899377822876,-1.2256053686141968,1.6285479068756104,43.46004104614258,-19.789012908935547,22.097253799438477,52.61814159697408,834289318,1720697695
5.0,0,-6.272904396057129,-0.38068386912345886,9.294432640075684,0.5086715221405029,-1.1622211933135986,1.691665768623352,42.0637321472168,-21.890501022338867,21.422527313232422,52.03341497199668,847289318,1720697695
5.0,0,-1.3144367933273315,5.755748748779297,11.147573471069336,0.4836374521255493,-1.142247200012207,1.6399996280670166,40.66742706298828,-21.540252685546875,20.073078155517578,50.207076954531004,859289318,1720697695
5.0,0,-8.533064842224121,2.6671812534332275,9.873838424682617,0.43676507472991943,-1.1121530532836914,1.6008504629135132,40.66742706298828,-21.540252685546875,20.073078155517578,50.207076954531004,872289318,1720697695
5.0,0,-3.682338237762451,-4.343148231506348,7.886620998382568,0.436498761177063,-1.1491715908050537,1.6216235160827637,37.17666244506836,-22.59099578857422,21.08516502380371,48.34295714325893,884289318,1720697695
5.0,0,0.09816376864910126,-1.3742928504943848,8.69347858428955,0.5155958533287048,-1.145176649093628,1.6333415508270264,37.52573776245117,-24.34223747253418,19.060989379882812,48.62146476532259,897289318,1720697695
5.0,0,-7.118070602416992,4.379061698913574,9.59610652923584,0.5728546380996704,-1.0455729961395264,1.6445269584655762,38.04935073852539,-25.217857360839844,17.880220413208008,49.024439859318,909289318,1720697695
5.0,0,-0.07182714343070984,1.2330327033996582,9.849896430969238,0.5057420134544373,-1.1236047744750977,1.6011167764663696,35.954891204833984,-25.217857360839844,19.229671478271484,47.94241125126437,922289318,1720697695
5.0,0,-6.845127105712891,-0.5363093614578247,8.676718711853027,0.5305097699165344,-1.0671449899673462,1.5776807069778442,33.16228103637695,-26.61884880065918,18.55494499206543,46.39596942264031,934289318,1720697695
5.0,0,-7.355099678039551,-2.918576240539551,7.869860649108887,0.5885675549507141,-1.0266642570495605,1.6264172792434692,34.38404846191406,-26.093477249145508,18.7236270904541,47.05004309249159,947289318,1720697695
5.0,0,1.5442836284637451,5.150006294250488,11.566564559936523,0.5949592590332031,-1.0674113035202026,1.5928610563278198,34.38404846191406,-26.093477249145508,18.7236270904541,47.05004309249159,959289318,1720697695
5.0,0,-4.359908103942871,3.718251943588257,11.33432388305664,0.6306461691856384,-1.0535625219345093,1.5896650552749634,31.591434478759766,-27.494468688964844,21.08516502380371,46.88868440247897,972289318,1720697695
5.0,0,-6.179528713226318,-0.9505125284194946,8.662353515625,0.5869696736335754,-1.0154788494110107,1.5782133340835571,30.544204711914062,-30.29645347595215,17.711538314819336,46.524425027948055,985289318,1720697695
5.0,0,-0.5578575134277344,0.8188294768333435,9.821165084838867,0.6064110398292542,-1.0410455465316772,1.5569076538085938,30.544204711914062,-30.29645347595215,17.711538314819336,46.524425027948055,997289318,1720697695
5.0,0,-3.019134521484375,3.737405776977539,10.49634075164795,0.7187981605529785,-1.0341212749481201,1.6011167764663696,29.147897720336914,-29.245708465576172,18.38626480102539,45.19918294064751,10289318,1720697696
5.0,0,-3.746983051300049,4.920159339904785,10.82913875579834,0.6697952747344971,-0.9899120926856995,1.565429925918579,26.529823303222656,-29.420833587646484,18.89230728149414,43.89004725345599,22289318,1720697696
5.0,0,-2.755768299102783,0.050279002636671066,9.268095970153809,0.648223340511322,-1.0216041803359985,1.5209544897079468,26.704362869262695,-32.39794158935547,19.398351669311523,46.24981797766156,35289318,1720697696
5.0,0,-3.38545298576355,-1.9034193754196167,7.762120723724365,0.6732573509216309,-0.9616820812225342,1.522286057472229,24.9589786529541,-32.047691345214844,17.711538314819336,44.31369681525217,47289318,1720697696
5.0,0,3.2346158027648926,2.348747730255127,10.754918098449707,0.712672770023346,-1.0005648136138916,1.4916592836380005,23.21359634399414,-31.697444915771484,18.7236270904541,43.52210106178989,60289318,1720697696
5.0,0,-5.521113395690918,3.1556060314178467,9.394990921020508,0.7795191407203674,-0.9757971167564392,1.5206881761550903,22.864519119262695,-30.29645347595215,18.7236270904541,42.32299066935191,72289318,1720697696
5.0,0,-5.3559112548828125,-0.9744549989700317,8.49954605102539,0.6985577940940857,-0.8974990248680115,1.4945887327194214,20.77005958557129,-32.74818801879883,18.04890251159668,42.773848033300695,85289318,1720697696
5.0,0,5.375064849853516,2.705489158630371,10.917725563049316,0.7600777745246887,-0.9957711100578308,1.4604997634887695,20.77005958557129,-34.1491813659668,18.04890251159668,43.855727619399914,97289318,1720697696
5.0,0,-0.5099727511405945,1.769342064857483,8.46842098236084,0.8572846055030823,-0.9765960574150085,1.4921919107437134,20.595521926879883,-33.2735595703125,20.916484832763672,44.37121395318092,110289318,1720697696
5.0,0,-0.5243381857872009,2.964066982269287,9.251337051391602,0.7915035486221313,-0.9025590419769287,1.4581029415130615,20.595521926879883,-33.2735595703125,20.916484832763672,44.37121395318092,122289318,1720697696
5.0,0,1.3072539567947388,6.969627380371094,12.258500099182129,0.8402401804924011,-0.9198698997497559,1.4336014986038208,17.279293060302734,-33.79893112182617,19.060989379882812,42.47661744750612,135289318,1720697696
5.0,0,0.720665693283081,-0.44772255420684814,9.462029457092285,0.8181356191635132,-0.9220004081726074,1.4205517768859863,17.62837028503418,-34.499427795410156,19.735713958740234,43.47951658629853,147289318,1720697696
5.0,0,1.0510705709457397,4.934525012969971,10.5490140914917,0.8386421799659729,-0.9028253555297852,1.4160243272781372,15.882987022399902,-33.79893112182617,20.747802734375,42.72128673198189,160289318,1720697696
5.0,0,-1.1013495922088623,5.080573558807373,8.159564018249512,0.9081517457962036,-0.8626110553741455,1.3893922567367554,15.533909797668457,-34.84967803955078,22.097253799438477,44.091847756010935,172289318,1720697696
5.0,0,1.7501882314682007,4.568206310272217,9.064586639404297,0.8575509786605835,-0.8626110553741455,1.365689754486084,12.392220497131348,-35.550174713134766,22.097253799438477,43.653988093423116,185289318,1720697696
5.0,0,0.7039060592651367,5.779691219329834,10.867447853088379,0.8969663381576538,-0.8921725153923035,1.3611624240875244,12.56675910949707,-37.12628936767578,20.579120635986328,44.26945903079234,197289318,1720697696
5.0,0,-3.96964693069458,-2.427757740020752,7.122859001159668,0.8924389481544495,-0.8154723644256592,1.3563685417175293,11.868605613708496,-37.12628936767578,21.928571701049805,44.72233690533435,210289318,1720697696
5.0,0,1.6448416709899902,4.577783584594727,9.356682777404785,0.8948357701301575,-0.8048195242881775,1.3289376497268677,9.948683738708496,-36.60091781616211,21.759891510009766,43.7275241883838,222289318,1720697696
5.0,0,7.1013102531433105,4.99916934967041,10.618447303771973,0.9907110333442688,-0.878057599067688,1.3142900466918945,9.425068855285645,-36.07554626464844,21.591209411621094,43.086625361893226,235289318,1720697696
5.0,0,-2.937730312347412,1.8435633182525635,8.810796737670898,0.9446375966072083,-0.792036235332489,1.2991098165512085,8.377839088439941,-36.776039123535156,23.615385055541992,44.50114215083807,247289318,1720697696
5.0,0,-1.1300804615020752,0.8092525005340576,8.454055786132812,0.9491651058197021,-0.7725948095321655,1.2794021368026733,7.679685592651367,-38.52728271484375,24.290111541748047,46.188078579889385,260289318,1720697696
5.0,0,3.509953260421753,4.836360931396484,9.833135604858398,1.0570247173309326,-0.7962972521781921,1.2623577117919922,5.061611175537109,-36.60091781616211,24.121429443359375,44.1258478793183,272289318,1720697696
5.0,0,-0.09337528795003891,3.6727614402770996,9.80679988861084,0.9885805249214172,-0.7901719212532043,1.2410519123077393,5.4106879234313965,-37.65166091918945,25.133516311645508,45.59184966598893,285289318,1720697696
5.0,0,0.8308007121086121,5.552238464355469,9.849896430969238,1.080727219581604,-0.802156388759613,1.2367908954620361,4.537996292114258,-38.87752914428711,25.63956069946289,46.79148165610465,297289318,1720697696
5.0,0,-1.4987930059432983,2.652815818786621,6.414164066314697,1.0032280683517456,-0.7156022787094116,1.2064303159713745,3.316227912902832,-39.05265426635742,25.47088050842285,46.74262430258185,310289318,1720697696
5.0,0,5.375064849853516,6.404587268829346,10.481975555419922,1.0413118600845337,-0.7832476496696472,1.1867226362228394,2.268998146057129,-38.7024040222168,25.47088050842285,46.387392506585975,322289318,1720697696
5.0,0,3.3447508811950684,8.305612564086914,9.620049476623535,1.1382523775100708,-0.7821823358535767,1.160090684890747,0.6981532573699951,-40.27852249145508,26.989011764526367,48.48972621175718,335289318,1720697696
5.0,0,-0.6943290829658508,1.9273617267608643,7.012723922729492,1.0562257766723633,-0.6823122501373291,1.1438450813293457,0.0,-40.27852249145508,26.314287185668945,48.1123797393614,347289318,1720697696
5.0,0,4.364696502685547,5.959259033203125,10.168330192565918,1.0602205991744995,-0.7448975443840027,1.1363881826400757,-0.6981532573699951,-40.62876892089844,26.651649475097656,48.595212745104966,360289318,1720697696
5.0,0,1.7094860076904297,3.452491521835327,6.670347690582275,1.1614222526550293,-0.7318478226661682,1.0943095684051514,-1.3963065147399902,-40.27852249145508,27.326374053955078,48.693323617457324,372289318,1720697696
5.0,0,0.5315209031105042,5.3559112548828125,8.540247917175293,1.1081582307815552,-0.6913671493530273,1.0775314569473267,-2.7926130294799805,-41.67951202392578,28.675825119018555,50.66836642661307,385289318,1720697696
5.0,0,0.7182714939117432,6.8690690994262695,8.375045776367188,1.1534326076507568,-0.7052158117294312,1.0570247173309326,-4.363457679748535,-40.453643798828125,28.507143020629883,49.680924535721644,397289318,1720697696
