IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,6.983992576599121,2.114112377166748,7.824370384216309,-0.010652806609869003,0.029295219108462334,-0.001065280637703836,-20.420982360839844,-11.383060455322266,36.60384750366211,43.4330776941101,579891998,1720697691
1.0,0,7.316792011260986,1.9321502447128296,7.26890754699707,-0.025034096091985703,0.02689833752810955,0.0018642412032932043,-20.944597244262695,-13.30942440032959,36.77252960205078,44.362550252731936,592891998,1720697691
1.0,0,7.613677501678467,1.6592071056365967,6.842732906341553,-0.015180249698460102,0.026632016524672508,0.001065280637703836,-22.340904235839844,-11.908432006835938,38.45934295654297,46.04397697403421,604891998,1720697691
1.0,0,7.422138690948486,1.8555346727371216,7.170743465423584,-0.011718087829649448,0.034621622413396835,0.005592723377048969,-20.595521926879883,-11.908432006835938,37.10988998413086,44.08095065826417,617891998,1720697691
1.0,0,7.223416805267334,1.9010250568389893,7.455657958984375,-0.0143812894821167,0.035420581698417664,-0.002396881580352783,-20.944597244262695,-10.857687950134277,38.45934295654297,45.11858377648681,629891998,1720697691
1.0,0,7.173137664794922,1.9321502447128296,7.426927089691162,-0.01384864840656519,0.02370249480009079,0.005859043914824724,-21.468212127685547,-10.682564735412598,37.27857208251953,44.3248604938266,642891998,1720697691
1.0,0,7.422138690948486,1.7669477462768555,7.046243190765381,-0.016778171062469482,0.02689833752810955,-0.002130561275407672,-21.817289352416992,-12.083556175231934,37.27857208251953,44.85196072680299,654891998,1720697691
1.0,0,7.558609962463379,1.8291980028152466,7.007935523986816,-0.015979209914803505,0.02982785925269127,0.0031958422623574734,-21.9918270111084,-11.20793628692627,36.77252960205078,44.2885676493609,667426626,1720697691
1.0,0,7.261724948883057,1.8986308574676514,7.216233730316162,-0.009321206249296665,0.03115946054458618,0.004527443088591099,-21.468212127685547,-10.332316398620605,37.95329666137695,44.811757626620675,679426626,1720697691
1.0,0,7.055819988250732,2.0279197692871094,7.618465900421143,-0.01864241249859333,0.031425777822732925,0.002396881580352783,-22.166366577148438,-11.383060455322266,38.2906608581543,45.68475217746327,692426626,1720697691
1.0,0,7.4676289558410645,1.8411691188812256,7.273695945739746,-0.021838253363966942,0.02583305537700653,0.002396881580352783,-19.897367477416992,-11.20793628692627,37.10988998413086,43.573696228085424,704426626,1720697691
1.0,0,7.556215763092041,1.6807552576065063,6.780482769012451,-0.021305613219738007,0.03222474083304405,0.0037284824065864086,-21.9918270111084,-12.608928680419922,38.121978759765625,45.78111840392778,717426626,1720697691
1.0,0,7.300032615661621,2.015948534011841,7.4676289558410645,-0.010652806609869003,0.03222474083304405,0.001065280637703836,-20.77005958557129,-11.733307838439941,36.94121170043945,43.974072018821076,729426626,1720697691
1.0,0,7.1108880043029785,1.9058135747909546,7.331157207489014,-0.014913929626345634,0.030360499396920204,-0.000532640318851918,-20.77005958557129,-11.733307838439941,36.94121170043945,43.974072018821076,742426626,1720697691
1.0,0,7.407773017883301,1.8962366580963135,7.2329936027526855,-0.019175052642822266,0.029561540111899376,-0.002130561275407672,-20.77005958557129,-11.733307838439941,36.94121170043945,43.974072018821076,754426626,1720697691
1.0,0,7.532273769378662,1.7741304636001587,6.936108112335205,-0.012517048045992851,0.030626820400357246,0.004527443088591099,-20.77005958557129,-11.733307838439941,36.94121170043945,43.974072018821076,767426626,1720697691
1.0,0,7.26890754699707,1.8268038034439087,7.1324357986450195,-0.011185446754097939,0.03595322370529175,0.000266320159425959,-21.29367446899414,-11.558184623718262,37.78461456298828,44.88529048431163,779426626,1720697691
1.0,0,7.261724948883057,1.9129964113235474,7.388619422912598,-0.00878856610506773,0.02796361781656742,0.005326403304934502,-22.166366577148438,-12.433804512023926,36.94121170043945,44.83971926509392,792426626,1720697691
1.0,0,7.307215213775635,1.9129964113235474,7.2569355964660645,-0.013316008262336254,0.02902889810502529,-0.001065280637703836,-20.595521926879883,-11.908432006835938,38.121978759765625,44.936305376188265,804426626,1720697691
1.0,0,7.503542900085449,1.8698999881744385,7.230599403381348,-0.016245530918240547,0.027164656668901443,0.002929521957412362,-20.944597244262695,-11.908432006835938,38.121978759765625,45.09736323939386,817426626,1720697691
1.0,0,7.405378818511963,1.8794770240783691,7.168349266052246,-0.01651185005903244,0.02769729681313038,0.0037284824065864086,-21.29367446899414,-11.20793628692627,38.121978759765625,45.08130069955073,829426626,1720697691
1.0,0,7.1851091384887695,1.8675057888031006,7.254541397094727,-0.010919126681983471,0.028229938820004463,0.0034621621016412973,-19.199214935302734,-10.15719223022461,37.4472541809082,43.29059082321739,842426626,1720697691
1.0,0,7.333551406860352,1.9608811140060425,7.462840557098389,-0.02050665207207203,0.027164656668901443,0.002130561275407672,-20.246444702148438,-11.20793628692627,36.77252960205078,43.44830597644348,854426626,1720697691
1.0,0,7.479599952697754,1.757370948791504,6.993570327758789,-0.018908733502030373,0.030360499396920204,0.0034621621016412973,-20.944597244262695,-11.558184623718262,37.78461456298828,44.72074332112471,867426626,1720697691
1.0,0,7.414956092834473,1.8603230714797974,7.144406795501709,-0.018908733502030373,0.03169209882616997,0.004261122550815344,-21.817289352416992,-11.733307838439941,37.615936279296875,45.040240781847594,879426626,1720697691
1.0,0,7.321580410003662,1.881871223449707,7.419744491577148,-0.012250727973878384,0.030360499396920204,0.002929521957412362,-21.119136810302734,-11.733307838439941,37.615936279296875,44.70623127274321,892426626,1720697691
1.0,0,7.278484344482422,1.9608811140060425,7.199474334716797,-0.01757713221013546,0.031425777822732925,-0.0018642412032932043,-21.119136810302734,-11.032812118530273,37.95329666137695,44.8128732656316,904426626,1720697691
1.0,0,7.489177703857422,1.9417272806167603,7.436503887176514,-0.013049688190221786,0.02982785925269127,0.005060083232820034,-21.642751693725586,-11.558184623718262,38.79670333862305,45.90407958577695,917426626,1720697691
1.0,0,7.345522880554199,1.8315922021865845,6.998358726501465,-0.015979209914803505,0.03009418025612831,0.0015979211311787367,-21.817289352416992,-11.383060455322266,38.2906608581543,45.516402416829905,929426626,1720697691
1.0,0,7.319186210632324,1.9417272806167603,7.395802021026611,-0.010120166465640068,0.03275737911462784,0.000532640318851918,-21.642751693725586,-10.507440567016602,37.4472541809082,44.509682697534416,942426626,1720697691
1.0,0,7.235387802124023,1.8986308574676514,7.2329936027526855,-0.0098538463935256,0.030360499396920204,0.0031958422623574734,-22.68998146057129,-10.15719223022461,37.78461456298828,45.22920417558096,954426626,1720697691
1.0,0,7.369464874267578,1.9177848100662231,7.168349266052246,-0.015712888911366463,0.032491061836481094,0.002396881580352783,-21.119136810302734,-11.032812118530273,38.2906608581543,45.09895333385534,967426626,1720697691
1.0,0,7.393407821655273,1.8579288721084595,7.137224197387695,-0.015180249698460102,0.02982785925269127,0.0015979211311787367,-20.944597244262695,-11.558184623718262,37.4472541809082,44.436073535021976,979426626,1720697691
1.0,0,7.345522880554199,1.8315922021865845,7.201868534088135,-0.014647609554231167,0.02902889810502529,0.0031958422623574734,-20.77005958557129,-12.433804512023926,38.96538543701172,45.87260764428259,992426626,1720697691
1.0,0,7.194685935974121,1.8746886253356934,7.304821014404297,-0.015712888911366463,0.03275737911462784,-0.000532640318851918,-21.642751693725586,-11.908432006835938,37.78461456298828,45.14306758973389,5426626,1720697692
1.0,0,7.419744491577148,1.881871223449707,7.261724948883057,-0.01651185005903244,0.02796361781656742,0.002663201652467251,-23.562671661376953,-10.682564735412598,37.615936279296875,45.65386453868128,17426626,1720697692
1.0,0,7.434109687805176,1.908207893371582,7.194685935974121,-0.011984407901763916,0.030360499396920204,0.0037284824065864086,-19.897367477416992,-10.857687950134277,37.78461456298828,44.06213473979045,30426626,1720697692
1.0,0,7.326368808746338,1.8770828247070312,7.261724948883057,-0.0143812894821167,0.03009418025612831,0.002130561275407672,-21.9918270111084,-10.857687950134277,36.77252960205078,44.201230483355424,42426626,1720697692
1.0,0,7.259330749511719,1.9608811140060425,7.244964599609375,-0.012517048045992851,0.02769729681313038,0.0037284824065864086,-20.944597244262695,-11.558184623718262,38.121978759765625,45.006144581383055,55426626,1720697692
1.0,0,7.343128681182861,1.9153906106948853,7.359888076782227,-0.015712888911366463,0.03115946054458618,0.0015979211311787367,-20.944597244262695,-11.558184623718262,38.121978759765625,45.006144581383055,67426626,1720697692
1.0,0,7.309609413146973,1.908207893371582,7.187503337860107,-0.011185446754097939,0.026632016524672508,0.002663201652467251,-20.944597244262695,-11.558184623718262,38.121978759765625,45.006144581383055,80426626,1720697692
1.0,0,1.0558589696884155,2.3655073642730713,12.823539733886719,-0.06205260008573532,0.1707112193107605,0.039681706577539444,-20.944597244262695,-11.558184623718262,38.121978759765625,45.006144581383055,92426626,1720697692
1.0,0,21.737289428710938,11.051803588867188,39.22600173950195,-0.596823513507843,0.5012145638465881,-0.23409543931484222,-21.9918270111084,-11.558184623718262,37.4472541809082,44.93916924879699,105426626,1720697692
1.0,0,-30.603153228759766,-17.137958526611328,8.79882526397705,-1.5739521980285645,0.466592937707901,-0.42131850123405457,-21.817289352416992,-11.383060455322266,36.94121170043945,44.38717497108026,117426626,1720697692
1.0,0,39.22600173950195,18.91927146911621,38.48258972167969,-1.604312777519226,0.8650078773498535,-0.992042601108551,-22.166366577148438,-11.383060455322266,37.27857208251953,44.839868522037946,130426626,1720697692
1.0,0,-5.645613670349121,-20.894515991210938,3.2082793712615967,-2.289820671081543,1.0399802923202515,-0.8921725153923035,-20.944597244262695,-11.558184623718262,37.10988998413086,44.15214287160511,142426626,1720697692
1.0,0,12.734952926635742,27.066864013671875,36.64381408691406,-2.5366995334625244,1.6477229595184326,-1.2921854257583618,-23.0390567779541,-11.908432006835938,34.41099166870117,43.089734713765054,155426626,1720697692
1.0,0,13.78602409362793,0.5554632544517517,16.479541778564453,-2.8064820766448975,1.5494507551193237,-1.6802140474319458,-21.642751693725586,-11.20793628692627,34.74835205078125,42.44378054477586,167426626,1720697692
1.0,0,24.16265296936035,11.135601997375488,3.167577028274536,-3.066410541534424,1.679414987564087,-1.6160308122634888,-21.119136810302734,-11.733307838439941,33.904945373535156,41.63212429394257,180426626,1720697692
1.0,0,11.08771800994873,5.954470157623291,4.795659065246582,-2.6003501415252686,1.75877845287323,-1.620558261871338,-20.77005958557129,-12.083556175231934,32.21813201904297,40.192234770222086,192426626,1720697692
1.0,0,5.2984490394592285,14.99511432647705,9.900175094604492,-2.6331076622009277,2.1550629138946533,-1.5566413402557373,-21.817289352416992,-12.433804512023926,31.880769729614258,40.58296548902018,205426626,1720697692
1.0,0,-6.727809429168701,5.655190944671631,6.598520278930664,-2.608339548110962,2.021103858947754,-1.7422666549682617,-18.85013771057129,-11.558184623718262,31.374725341796875,38.38349533037149,217426626,1720697692
1.0,0,11.609662055969238,7.38622522354126,10.477187156677246,-2.6043448448181152,2.006456136703491,-1.8349459171295166,-20.07190704345703,-12.433804512023926,31.206045150756836,39.131805490616976,230426626,1720697692
1.0,0,11.351082801818848,-0.6967233419418335,-2.8730859756469727,-2.3398890495300293,1.745462417602539,-1.7830134630203247,-19.024675369262695,-13.834795951843262,30.53131866455078,38.542201173925136,242426626,1720697692
1.0,0,10.374234199523926,12.931281089782715,9.89059829711914,-2.1814284324645996,1.9523931741714478,-1.7816818952560425,-18.85013771057129,-12.608928680419922,28.338462829589844,36.29574699216787,255426626,1720697692
1.0,0,4.841149806976318,1.3383792638778687,7.522696495056152,-2.161454439163208,1.907118797302246,-1.6764854192733765,-17.62837028503418,-12.784051895141602,27.15769386291504,34.80993762872555,267426626,1720697692
1.0,0,7.723812580108643,6.4548659324646,16.309551239013672,-2.1023313999176025,1.89193856716156,-1.8682359457015991,-17.45383071899414,-12.608928680419922,25.9769229888916,33.74050706800395,280426626,1720697692
1.0,0,-6.557818412780762,2.396632432937622,6.160375118255615,-2.099135637283325,2.057323455810547,-1.9358813762664795,-16.755678176879883,-11.558184623718262,28.001100540161133,34.61800130601618,292426626,1720697692
1.0,0,-1.2426096200942993,3.2920775413513184,6.122067451477051,-2.0503990650177,1.9838188886642456,-2.0959396362304688,-15.882987022399902,-12.784051895141602,25.133516311645508,32.36348099013992,305426626,1720697692
1.0,0,14.231352806091309,2.580988883972168,10.774072647094727,-2.020571231842041,1.9569206237792969,-2.083688974380493,-16.057525634765625,-13.30942440032959,24.290111541748047,32.01553413719355,317426626,1720697692
1.0,0,7.137224197387695,4.130061149597168,9.904963493347168,-1.9550563097000122,2.116179943084717,-2.120441198348999,-15.359371185302734,-12.959176063537598,25.63956069946289,32.57664194350173,330426626,1720697692
1.0,0,-0.9409356117248535,2.1859395503997803,9.22260570526123,-1.9028576612472534,2.243481159210205,-2.1553292274475098,-15.533909797668457,-13.484548568725586,23.784067153930664,31.445464761823807,342426626,1720697692
1.0,0,-5.499565601348877,3.1939139366149902,7.541850566864014,-1.8783560991287231,2.1028640270233154,-2.231496810913086,-14.835756301879883,-14.185044288635254,23.10934066772461,30.90884618707503,355426626,1720697692
1.0,0,7.2856669425964355,0.6967233419418335,10.537042617797852,-1.8083139657974243,2.0956733226776123,-2.279168128967285,-14.835756301879883,-14.185044288635254,23.10934066772461,30.90884618707503,367426626,1720697692
1.0,0,3.787684917449951,5.669556140899658,9.665539741516113,-1.7364075183868408,2.2341599464416504,-2.379038095474243,-14.835756301879883,-14.185044288635254,23.10934066772461,30.90884618707503,380426626,1720697692
1.0,0,2.7485857009887695,0.5291266441345215,8.106890678405762,-1.702318549156189,2.3292360305786133,-2.3537375926971436,-14.835756301879883,-14.185044288635254,23.10934066772461,30.90884618707503,392426626,1720697692
1.0,0,3.327991247177124,4.302446365356445,12.438067436218262,-1.5960568189620972,2.2370893955230713,-2.423513650894165,-10.297760963439941,-14.535292625427246,19.735713958740234,26.586030505289077,405426626,1720697692
1.0,0,5.085361957550049,5.336756706237793,13.570542335510254,-1.5377326011657715,2.2858259677886963,-2.4488139152526855,-9.425068855285645,-14.009920120239258,17.205495834350586,24.106822096830093,417426626,1720697692
1.0,0,-0.7110887169837952,-0.42138591408729553,7.644803047180176,-1.4964529275894165,2.361194610595703,-2.556673526763916,-7.156070709228516,-14.185044288635254,16.699451446533203,23.049870023085635,430426626,1720697692
1.0,0,5.803633689880371,3.6272706985473633,10.881813049316406,-1.3880606889724731,2.405670166015625,-2.5737180709838867,-7.679685592651367,-14.710416793823242,16.868131637573242,23.66237092923009,442426626,1720697692
1.0,0,3.0263171195983887,1.5179469585418701,10.726187705993652,-1.345449447631836,2.3625261783599854,-2.5564072132110596,-5.236149311065674,-13.659672737121582,13.831868171691895,20.132672351481297,455426626,1720697692
1.0,0,0.8762912154197693,2.03749680519104,11.554594039916992,-1.2671513557434082,2.459733009338379,-2.6115357875823975,-3.8398427963256836,-14.009920120239258,14.843955993652344,20.7693351847734,468426626,1720697692
1.0,0,-1.7789191007614136,0.4716649353504181,7.685504913330078,-1.2178821563720703,2.491158962249756,-2.682643175125122,-3.8398427963256836,-15.060664176940918,13.831868171691895,20.80597450902382,480426626,1720697692
1.0,0,5.082967758178711,-1.2402154207229614,8.94487476348877,-1.1361218690872192,2.4786417484283447,-2.6938283443450928,-1.0472298860549927,-15.41091251373291,14.843955993652344,21.422790305692292,493426626,1720697692
1.0,0,0.1987217664718628,3.174759864807129,11.999922752380371,-1.0357191562652588,2.527378559112549,-2.698622465133667,0.17453831434249878,-14.185044288635254,13.663187026977539,19.695903757580776,505426626,1720697692
1.0,0,0.8571372628211975,0.2346353530883789,9.957636833190918,-1.031990647315979,2.560135841369629,-2.733243942260742,1.0472298860549927,-16.111408233642578,12.819780349731445,20.616035843990307,518426626,1720697692
1.0,0,-4.695101261138916,0.4405398368835449,8.750940322875977,-0.9393112063407898,2.6418960094451904,-2.7745234966278076,2.0944597721099854,-14.009920120239258,12.482418060302734,18.880555715991086,530426626,1720697692
1.0,0,7.460446357727051,-0.8427718281745911,11.86345100402832,-0.8857808709144592,2.565462112426758,-2.7691972255706787,3.665304660797119,-13.834795951843262,11.976373672485352,18.661981771199972,543426626,1720697692
1.0,0,-4.256955623626709,-1.9225733280181885,8.636016845703125,-0.8168039321899414,2.6775829792022705,-2.805683135986328,5.061611175537109,-14.885540008544922,12.313736915588379,19.97066162811432,555426626,1720697692
1.0,0,0.38068386912345886,1.3886581659317017,10.283252716064453,-0.717732846736908,2.6938283443450928,-2.8528215885162354,6.632455825805664,-16.46165657043457,10.458242416381836,20.599768002674285,568426626,1720697692
1.0,0,-5.2505645751953125,0.5650402307510376,10.141992568969727,-0.6815133094787598,2.72072696685791,-2.8256571292877197,8.028762817382812,-15.060664176940918,10.120879173278809,19.842299087265292,580426626,1720697692
1.0,0,9.32795238494873,1.8675057888031006,14.736536026000977,-0.5507500767707825,2.6757187843322754,-2.8416361808776855,10.297760963439941,-13.834795951843262,11.63901138305664,20.806538536340163,593426626,1720697692
1.0,0,-5.863489627838135,-0.6488385796546936,8.73657512664795,-0.5637997984886169,2.822194814682007,-2.8927698135375977,12.741296768188477,-15.235788345336914,8.940110206604004,21.780621211186318,605426626,1720697692
1.0,0,-4.137243747711182,-0.3950493037700653,7.776485919952393,-0.43383556604385376,2.845364809036255,-2.906618356704712,13.613988876342773,-14.009920120239258,9.783516883850098,21.848014955991985,618426626,1720697692
1.0,0,-1.4221774339675903,2.734220027923584,12.335115432739258,-0.3398245573043823,2.8243255615234375,-2.8498921394348145,15.184833526611328,-15.936284065246582,9.277472496032715,23.887566116157064,630426626,1720697692
1.0,0,4.458071708679199,0.03112509660422802,12.940857887268066,-0.2764403223991394,2.7862417697906494,-2.8701324462890625,18.501060485839844,-14.710416793823242,8.434065818786621,25.096196277211536,643426626,1720697692
1.0,0,-8.008727073669434,-2.554651975631714,7.745360374450684,-0.2226436585187912,2.9617466926574707,-2.920466899871826,18.326522827148438,-14.535292625427246,8.940110206604004,25.041200872702124,655426626,1720697692
1.0,0,-2.9856150150299072,0.9385414123535156,9.797223091125488,-0.1526014655828476,2.9044876098632812,-2.8996939659118652,18.326522827148438,-14.535292625427246,8.940110206604004,25.041200872702124,668426626,1720697692
1.0,0,0.03830781206488609,-0.21308720111846924,11.439669609069824,-0.06231892108917236,2.938843011856079,-2.849093198776245,18.326522827148438,-14.535292625427246,8.940110206604004,25.041200872702124,680426626,1720697692
1.0,0,1.2186672687530518,-0.852348804473877,10.697457313537598,-0.012783369049429893,2.9252607822418213,-2.8719968795776367,18.326522827148438,-14.535292625427246,8.940110206604004,25.041200872702124,693426626,1720697692
1.0,0,-9.667933464050293,-2.9544899463653564,7.1013102531433105,0.033556342124938965,3.084254026412964,-2.9044876098632812,25.657133102416992,-13.484548568725586,8.602747917175293,30.234563017578488,705426626,1720697692
1.0,0,1.132474660873413,-1.9273617267608643,10.601686477661133,0.09214677661657333,2.9681382179260254,-2.889307737350464,29.846052169799805,-13.484548568725586,7.928022384643555,33.69678648114891,718426626,1720697692
1.0,0,-7.956053733825684,-1.2665519714355469,8.880229949951172,0.17337442934513092,3.1215388774871826,-2.849625825881958,31.242359161376953,-12.433804512023926,9.277472496032715,34.88202970766387,730426626,1720697692
1.0,0,0.09576953202486038,-4.826784133911133,8.688690185546875,0.20986029505729675,3.073068380355835,-2.8837146759033203,32.63866424560547,-12.083556175231934,11.976373672485352,36.8066333684616,743426626,1720697692
1.0,0,-9.066980361938477,-0.6296846866607666,7.977601528167725,0.3265085518360138,3.160421371459961,-2.843234062194824,33.33681869506836,-10.682564735412598,10.626923561096191,36.58404261980244,755426626,1720697692
1.0,0,0.6153191924095154,1.7238515615463257,12.193855285644531,0.3827020823955536,3.0666768550872803,-2.8126072883605957,38.74750518798828,-11.558184623718262,10.458242416381836,41.76524421727885,768426626,1720697692
1.0,0,-11.09011173248291,-0.24660654366016388,9.007123947143555,0.4535432457923889,3.2568295001983643,-2.8064820766448975,39.44565963745117,-9.10644817352295,11.132966995239258,41.98607408043518,780426626,1720697692
1.0,0,-5.4516801834106445,0.42138591408729553,9.938483238220215,0.4910943806171417,3.2022335529327393,-2.8256571292877197,39.96927261352539,-10.332316398620605,10.626923561096191,42.62899271374936,793426626,1720697692
1.0,0,-3.5434725284576416,-1.996794581413269,9.110076904296875,0.5699251890182495,3.209690809249878,-2.761740207672119,42.76188659667969,-9.982068061828613,12.9884614944458,45.79214736274085,805426626,1720697692
1.0,0,-1.1372631788253784,0.8475603461265564,10.647177696228027,0.6285156011581421,3.263221025466919,-2.7630717754364014,45.37996292114258,-7.705456256866455,14.843955993652344,48.36381002766681,818426626,1720697692
1.0,0,-8.758123397827148,-5.365488052368164,5.638431072235107,0.7046831250190735,3.3889241218566895,-2.764137029647827,46.42719268798828,-9.806943893432617,14.169231414794922,49.521989946916904,830426626,1720697692
1.0,0,-6.916954517364502,-3.866694688796997,8.226602554321289,0.794433057308197,3.247774362564087,-2.6781156063079834,47.8234977722168,-7.355208396911621,15.85604476928711,50.91758228212394,843426626,1720697692
1.0,0,-1.6592071056365967,-0.2729431688785553,10.379022598266602,0.8154723644256592,3.300772190093994,-2.641097068786621,48.52165222167969,-7.004960060119629,17.205495834350586,51.956224715344355,855426626,1720697692
1.0,0,-4.431735038757324,-2.865903377532959,8.679113388061523,0.8530234694480896,3.3580310344696045,-2.673055410385132,52.186954498291016,-6.829836368560791,17.036813735961914,55.32068245151964,868426626,1720697692
1.0,0,-11.379815101623535,-3.9409162998199463,5.2002854347229,0.8972326517105103,3.4975826740264893,-2.660005807876587,53.23418426513672,-6.829836368560791,18.38626480102539,56.73252834599627,880426626,1720697692
1.0,0,1.264157772064209,-2.8970282077789307,8.217025756835938,0.9627474546432495,3.3068974018096924,-2.573984384536743,54.6304931640625,-6.129340171813965,19.060989379882812,58.184026248021866,893426626,1720697692
1.0,0,-3.150817394256592,-3.48122239112854,7.845918655395508,0.9893794655799866,3.4341986179351807,-2.5598695278167725,54.455955505371094,-4.202976226806641,20.916484832763672,58.4860277068403,905426626,1720697692
1.0,0,-4.5801777839660645,-5.650402545928955,7.01511812210083,1.0575573444366455,3.4525747299194336,-2.575582504272461,58.4703369140625,-3.6776041984558105,23.10934066772461,62.97893852377499,918426626,1720697692
1.0,0,-11.264890670776367,-6.2034711837768555,4.671158790588379,1.0841894149780273,3.596653938293457,-2.542292356491089,59.34302520751953,-3.5024800300598145,22.94066047668457,63.719195775274684,930426626,1720697692
1.0,0,-2.2817089557647705,0.514761209487915,9.390202522277832,1.1763361692428589,3.441655397415161,-2.4445528984069824,59.168487548828125,-2.9771080017089844,25.133516311645508,64.35422855615177,943426626,1720697692
1.0,0,-2.2817089557647705,0.514761209487915,9.390202522277832,1.1763361692428589,3.441655397415161,-2.4445528984069824,60.04117965698242,-1.0507440567016602,25.63956069946289,65.29497982644742,955426626,1720697692
1.0,0,-8.305612564086914,-2.061439037322998,6.792453765869141,1.2583627700805664,3.5790767669677734,-2.4256441593170166,60.04117965698242,-1.0507440567016602,25.63956069946289,65.29497982644742,968426626,1720697692
1.0,0,-10.26409912109375,-1.7501882314682007,5.810816287994385,1.2794021368026733,3.6573750972747803,-2.383565664291382,60.04117965698242,-1.0507440567016602,25.63956069946289,65.29497982644742,981426626,1720697692
1.0,0,-5.590546131134033,-5.121275901794434,6.557818412780762,1.335329294204712,3.480804443359375,-2.276771068572998,60.04117965698242,-1.0507440567016602,25.63956069946289,65.29497982644742,993426626,1720697692
1.0,0,15.05257511138916,23.487476348876953,39.22600173950195,1.4948550462722778,2.900226593017578,-1.882351040840149,64.4046401977539,1.9263640642166138,31.880769729614258,71.88916494203235,6426626,1720697693
1.0,0,22.211347579956055,-6.184317111968994,39.16973876953125,0.6903018951416016,1.6645010709762573,-1.2559659481048584,64.4046401977539,3.6776041984558105,32.55549621582031,72.25885956407649,18426626,1720697693
1.0,0,-30.552873611450195,-2.554651975631714,11.020678520202637,0.17497234046459198,1.8314838409423828,-0.7662031650543213,66.49909973144531,3.3273561000823975,33.904945373535156,74.71778158170831,31426626,1720697693
1.0,0,39.22600173950195,15.545788764953613,39.22600173950195,0.3941538631916046,0.3552711009979248,-0.47431620955467224,64.75371551513672,5.428843975067139,33.904945373535156,73.29434726295939,43426626,1720697693
1.0,0,-39.22719955444336,-16.687841415405273,-0.43814560770988464,-0.12596943974494934,0.3701850473880768,-0.07483596354722977,64.75371551513672,5.428843975067139,33.904945373535156,73.29434726295939,56426626,1720697693
1.0,0,11.487555503845215,0.15801972150802612,24.00702667236328,-0.24847672879695892,-0.4828384518623352,0.3704513609409332,66.49909973144531,3.3273561000823975,33.230220794677734,74.41403857991111,68426626,1720697693
1.0,0,-14.724564552307129,-5.178737163543701,12.390183448791504,-0.48337113857269287,-1.0644817352294922,0.6735236644744873,64.57917785644531,4.202976226806641,34.41099166870117,73.2956449552149,81426626,1720697693
1.0,0,-16.587282180786133,-15.914502143859863,-8.343920707702637,-0.6365051865577698,-0.6948292851448059,0.6250534057617188,66.1500244140625,2.9771080017089844,32.55549621582031,73.7871888331111,93426626,1720697693
1.0,0,-2.988009214401245,-4.891428470611572,-9.555404663085938,-0.2226436585187912,-0.6953619122505188,0.35926592350006104,65.10279083251953,3.6776041984558105,32.89285659790039,73.0331305777955,106426626,1720697693
1.0,0,-1.7861016988754272,-7.8267645835876465,1.4509084224700928,0.12916527688503265,-0.3664565682411194,0.10519646853208542,65.27732849121094,2.8019840717315674,33.736263275146484,73.53309587837094,118426626,1720697693
1.0,0,-19.960763931274414,-10.592109680175781,1.0630418062210083,-0.029295219108462334,0.0412796251475811,0.1075933501124382,64.2301025390625,2.8019840717315674,32.38681411743164,71.98793590313443,131426626,1720697693
1.0,0,3.251375675201416,-4.225830554962158,9.507519721984863,0.004527443088591099,-0.04420914873480797,0.00825592502951622,65.97547912597656,3.1522321701049805,33.736263275146484,74.16762011367501,143426626,1720697693
1.0,0,-5.913768291473389,-5.434920787811279,4.843544006347656,-0.015446570701897144,-0.015180249698460102,-0.004793763160705566,64.4046401977539,2.2766120433807373,32.21813201904297,72.04962645423421,156426626,1720697693
1.0,0,-8.92572021484375,-6.634434223175049,6.011932373046875,0.0197076927870512,0.09401101619005203,0.03728482499718666,65.97547912597656,2.4517359733581543,32.38681411743164,73.53693346789963,168426626,1720697693
1.0,0,-9.081345558166504,-5.322391510009766,6.751751899719238,-0.02583305537700653,0.03089314140379429,0.02370249480009079,63.88102340698242,3.1522321701049805,32.38681411743164,71.6911950510992,181426626,1720697693
1.0,0,-5.279295444488525,-7.862678050994873,4.5538411140441895,-0.034621622413396835,0.012517048045992851,-0.0556609146296978,64.92825317382812,1.7512400150299072,31.71208953857422,72.28002161522582,193426626,1720697693
1.0,0,15.995905876159668,18.06692123413086,36.68212127685547,0.18269562721252441,-0.5619356036186218,0.2889573574066162,64.57917785644531,3.1522321701049805,33.06153869628906,72.61867611871523,206426626,1720697693
1.0,0,29.0229549407959,-4.2449846267700195,39.22600173950195,-0.5949592590332031,-1.8477293252944946,1.0514320135116577,64.0555648803711,2.6268601417541504,31.206045150756836,71.30100308059376,218426626,1720697693
1.0,0,-26.046916961669922,-1.599351167678833,12.98874282836914,-1.1286648511886597,-1.7880736589431763,1.5438580513000488,63.88102340698242,1.4009920358657837,31.374725341796875,71.18371527590553,231426626,1720697693
1.0,0,39.22600173950195,9.950454711914062,39.22600173950195,-0.8892430663108826,-3.1399147510528564,1.787274718284607,65.10279083251953,1.5761160850524902,31.206045150756836,72.21270504590882,243426626,1720697693
1.0,0,-39.22719955444336,-15.148345947265625,0.09576953202486038,-1.478609561920166,-3.0299246311187744,2.3556020259857178,62.83379364013672,1.7512400150299072,30.02527618408203,69.66110589656132,256426626,1720697693
1.0,0,24.777971267700195,12.088509559631348,31.417194366455078,-1.419220209121704,-3.952723741531372,2.7297816276550293,63.008331298828125,1.5761160850524902,29.181869506835938,69.45585261797919,268426626,1720697693
