IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,3.3998184204101562,5.928133964538574,8.782065391540527,0.07909709215164185,0.04527442902326584,-0.02050665207207203,-54.97956848144531,-44.656620025634766,-15.012638092041016,72.40404660654306,523289318,1720697696
4.0,0,-0.6943290829658508,6.60330867767334,8.731786727905273,0.07164012640714645,0.0537966750562191,-0.014913929626345634,-53.7578010559082,-45.18199157714844,-13.494505882263184,71.50814797105679,535289318,1720697696
4.0,0,-0.7541850805282593,5.758142948150635,8.94487476348877,0.049002911895513535,0.007723285350948572,0.007989604957401752,-55.15410614013672,-45.53224182128906,-13.157143592834473,72.72049846441014,548289318,1720697696
4.0,0,1.8675057888031006,4.599331378936768,7.963236331939697,0.044741787016391754,-0.002929521957412362,-0.01757713221013546,-53.23418426513672,-45.707366943359375,-14.337912559509277,71.61436660219488,560289318,1720697696
4.0,0,3.3998184204101562,4.462860107421875,8.006332397460938,0.05672619491815567,0.002929521957412362,-0.01864241249859333,-54.6304931640625,-44.656620025634766,-14.675274848937988,72.06988405259492,573289318,1720697696
4.0,0,2.937730312347412,3.8307812213897705,7.647197246551514,0.06231892108917236,0.01757713221013546,-0.011185446754097939,-54.6304931640625,-44.656620025634766,-14.675274848937988,72.06988405259492,585289318,1720697696
4.0,0,1.5131585597991943,5.262535572052002,8.530671119689941,0.07803180813789368,0.023968815803527832,0.005060083232820034,-55.328643798828125,-45.00687026977539,-14.337912559509277,72.74924695597974,598289318,1720697696
4.0,0,0.7254542112350464,5.758142948150635,8.908960342407227,0.07217276096343994,0.02583305537700653,-0.000532640318851918,-55.15410614013672,-44.83174514770508,-14.506593704223633,72.54172632358335,610289318,1720697696
4.0,0,0.32322216033935547,5.042265892028809,7.963236331939697,0.060454681515693665,0.021039292216300964,-0.012783369049429893,-54.97956848144531,-43.95612335205078,-14.675274848937988,71.90450210131846,623289318,1720697696
4.0,0,1.561043381690979,5.073390483856201,8.444478034973145,0.06072099879384041,0.0,-0.023436175659298897,-53.93233871459961,-45.35711669921875,-13.663187026977539,71.78194671522232,635289318,1720697696
4.0,0,2.7390084266662598,4.261744022369385,8.31040096282959,0.04021434485912323,0.010386486537754536,-0.015446570701897144,-53.93233871459961,-45.00687026977539,-14.675274848937988,71.76126547517514,648289318,1720697696
4.0,0,2.4397287368774414,4.268926620483398,8.181112289428711,0.10386486351490021,0.06205260008573532,-0.006924324203282595,-54.805030822753906,-44.83174514770508,-13.831868171691895,72.1442815030467,660289318,1720697696
4.0,0,2.758162498474121,5.15718936920166,8.22420883178711,0.11105551570653915,0.03488794341683388,-0.009587526321411133,-54.97956848144531,-44.306373596191406,-14.000550270080566,71.98488104814979,671832839,1720697696
4.0,0,2.320016860961914,3.560232400894165,8.580949783325195,0.03595322370529175,0.013582328334450722,-0.006658004131168127,-54.455955505371094,-46.582984924316406,-14.506593704223633,73.11543500083594,683832839,1720697696
4.0,0,2.140449047088623,4.721437454223633,9.897780418395996,0.023169854655861855,0.004261122550815344,-0.003994802478700876,-55.328643798828125,-46.057613372802734,-14.675274848937988,73.47058095665265,696832839,1720697696
4.0,0,2.094958543777466,5.655190944671631,9.991155624389648,0.058324117213487625,0.003994802478700876,-0.007723285350948572,-55.328643798828125,-46.057613372802734,-14.675274848937988,73.47058095665265,708832839,1720697696
4.0,0,2.1524202823638916,3.8283870220184326,7.812399387359619,0.0881519764661789,0.002130561275407672,-0.015712888911366463,-53.7578010559082,-44.83174514770508,-13.494505882263184,71.28736379164135,721832839,1720697696
4.0,0,1.8603230714797974,4.223435878753662,7.2186279296875,0.0932120606303215,0.005060083232820034,-0.011984407901763916,-55.6777229309082,-43.25563049316406,-14.000550270080566,71.88236089610008,733832839,1720697696
4.0,0,1.5706202983856201,4.896217346191406,8.724604606628418,0.03515426442027092,0.018908733502030373,-0.00825592502951622,-54.97956848144531,-44.306373596191406,-13.663187026977539,71.92002760973739,746832839,1720697696
4.0,0,2.652815818786621,8.367862701416016,9.912145614624023,0.07936341315507889,0.015180249698460102,-0.009321206249296665,-54.6304931640625,-43.95612335205078,-13.325824737548828,71.37372883929528,758832839,1720697696
4.0,0,1.9345444440841675,4.956072807312012,7.963236331939697,0.10706070810556412,0.0013316008262336254,-0.012517048045992851,-55.5031852722168,-45.18199157714844,-13.494505882263184,72.82937338221421,771832839,1720697696
4.0,0,1.2282441854476929,4.359908103942871,6.131644248962402,0.07749916613101959,0.002396881580352783,-0.00878856610506773,-55.5031852722168,-45.18199157714844,-13.494505882263184,72.82937338221421,783832839,1720697696
4.0,0,1.4317545890808105,4.980015754699707,7.130041599273682,0.07803180813789368,0.014114969410002232,-0.0034621621016412973,-53.7578010559082,-45.88248825073242,-14.506593704223633,72.14946405445174,796832839,1720697696
4.0,0,1.441331386566162,3.8571176528930664,7.73817777633667,0.07217276096343994,0.012783369049429893,-0.0031958422623574734,-53.93233871459961,-44.656620025634766,-14.675274848937988,71.54211740808414,808832839,1720697696
4.0,0,2.092564105987549,3.3112316131591797,9.605684280395508,0.024501455947756767,0.019441373646259308,-0.007456964813172817,-54.6304931640625,-43.95612335205078,-15.687362670898438,71.85210443026482,821832839,1720697696
4.0,0,1.5825914144515991,5.121275901794434,10.173118591308594,0.02982785925269127,0.019175052642822266,-0.013582328334450722,-55.328643798828125,-45.707366943359375,-14.000550270080566,73.11933824493734,833832839,1720697696
4.0,0,1.2497923374176025,6.8475213050842285,9.529067993164062,0.06711268424987793,0.021039292216300964,-0.014647609554231167,-53.93233871459961,-45.707366943359375,-13.663187026977539,72.00377234461656,846832839,1720697696
4.0,0,1.3886581659317017,6.557818412780762,9.11486530303955,0.0719064474105835,0.019974011927843094,-0.00825592502951622,-54.455955505371094,-46.23273849487305,-14.843955993652344,72.96067590339169,858832839,1720697696
4.0,0,2.2386128902435303,5.67913293838501,7.893803596496582,0.09827214479446411,0.005060083232820034,0.0034621621016412973,-55.15410614013672,-43.08050537109375,-15.181319236755371,71.61269315501676,871832839,1720697696
4.0,0,1.4940046072006226,3.658396005630493,6.849915504455566,0.09267941862344742,0.005060083232820034,0.002130561275407672,-53.5832633972168,-46.057613372802734,-13.325824737548828,71.90304215281826,883832839,1720697696
4.0,0,1.5801972150802612,5.267324447631836,6.8786468505859375,0.07962973415851593,0.007723285350948572,-0.005859043914824724,-56.20133590698242,-45.88248825073242,-13.494505882263184,73.7963046148959,896832839,1720697696
4.0,0,1.4245717525482178,4.572995185852051,7.587340831756592,0.06072099879384041,0.01651185005903244,-0.006658004131168127,-55.6777229309082,-44.656620025634766,-14.000550270080566,72.73402196187118,908832839,1720697696
4.0,0,2.0015830993652344,2.686335325241089,9.071768760681152,0.0197076927870512,0.009587526321411133,-0.005326403304934502,-54.28141403198242,-43.25563049316406,-15.012638092041016,71.01338452119603,921832839,1720697696
4.0,0,2.221853017807007,4.374273300170898,9.773280143737793,0.02370249480009079,0.014647609554231167,-0.012517048045992851,-54.106876373291016,-44.83174514770508,-14.169231414794922,71.68128460588152,933832839,1720697696
4.0,0,1.7597651481628418,7.721418380737305,10.082138061523438,0.05672619491815567,0.019974011927843094,-0.013582328334450722,-54.805030822753906,-46.933231353759766,-13.831868171691895,73.4686340277782,946832839,1720697696
4.0,0,2.1045353412628174,7.137224197387695,9.155567169189453,0.1094575896859169,0.011185446754097939,-0.010386486537754536,-53.93233871459961,-45.707366943359375,-14.675274848937988,72.2026609205857,958832839,1720697696
4.0,0,1.640053153038025,4.841149806976318,7.647197246551514,0.09640790522098541,0.006391684524714947,-0.002929521957412362,-53.40872573852539,-45.53224182128906,-12.819780349731445,71.34440271318228,971832839,1720697696
4.0,0,1.2162730693817139,4.5801777839660645,6.658376693725586,0.07590124756097794,0.005326403304934502,-0.000532640318851918,-53.40872573852539,-45.53224182128906,-12.819780349731445,71.34440271318228,983832839,1720697696
4.0,0,1.5969569683074951,5.281689643859863,6.981598377227783,0.07616756856441498,0.013582328334450722,-0.0037284824065864086,-54.97956848144531,-45.707366943359375,-12.65109920501709,72.60830981641165,996832839,1720697696
4.0,0,1.5969569683074951,5.281689643859863,6.981598377227783,0.07616756856441498,0.013582328334450722,-0.0037284824065864086,-55.6777229309082,-43.60587692260742,-14.675274848937988,72.2277303038967,8832839,1720697697
4.0,0,2.420574903488159,3.581780433654785,9.38301944732666,0.02370249480009079,0.0098538463935256,-0.008522245101630688,-54.805030822753906,-45.18199157714844,-14.843955993652344,72.56270940298471,21832839,1720697697
4.0,0,1.704697608947754,6.893012046813965,10.062982559204102,0.06498212367296219,0.017310811206698418,-0.015979209914803505,-52.885108947753906,-43.95612335205078,-13.663187026977539,70.11175513628703,34832839,1720697697
4.0,0,2.4588825702667236,8.059005737304688,9.84031867980957,0.11371871083974838,0.004261122550815344,-0.011984407901763916,-55.15410614013672,-47.28348159790039,-14.843955993652344,74.14881041310062,46832839,1720697697
4.0,0,1.6304762363433838,4.034291744232178,7.077368259429932,0.08708669990301132,0.003994802478700876,-0.0037284824065864086,-55.15410614013672,-47.28348159790039,-14.843955993652344,74.14881041310062,59832839,1720697697
4.0,0,1.4221774339675903,4.379061698913574,6.837944030761719,0.07536860555410385,0.005060083232820034,-0.000266320159425959,-55.85226058959961,-44.83174514770508,-13.494505882263184,72.87977823075312,71832839,1720697697
4.0,0,1.5011874437332153,4.458071708679199,7.288061141967773,0.06791163980960846,0.017044490203261375,-0.000532640318851918,-54.805030822753906,-44.48149871826172,-14.843955993652344,72.1286223440266,84832839,1720697697
4.0,0,1.9560925960540771,2.806046962738037,8.410959243774414,0.011185446754097939,0.019175052642822266,-0.004527443088591099,-54.455955505371094,-44.48149871826172,-14.169231414794922,71.72741412536553,96832839,1720697697
4.0,0,1.6879379749298096,7.326368808746338,10.405359268188477,0.06524843722581863,0.025300417095422745,-0.013582328334450722,-55.328643798828125,-44.306373596191406,-13.663187026977539,72.18723048848084,109832839,1720697697
4.0,0,2.5905656814575195,6.787665367126465,9.236970901489258,0.12463784217834473,-0.002396881580352783,-0.015446570701897144,-53.93233871459961,-45.35711669921875,-14.675274848937988,71.98144820983195,121832839,1720697697
4.0,0,1.4102063179016113,4.146820545196533,6.648799896240234,0.07989604771137238,0.007989604957401752,-0.005060083232820034,-54.455955505371094,-45.18199157714844,-12.482418060302734,71.851751638444,134832839,1720697697
4.0,0,0.8882623910903931,4.2665324211120605,6.574578285217285,0.061519961804151535,0.01864241249859333,0.0007989605655893683,-55.5031852722168,-44.131248474121094,-14.506593704223633,72.37825590704752,146832839,1720697697
4.0,0,2.1284778118133545,4.0390801429748535,9.57455825805664,0.007989604957401752,0.017044490203261375,0.000532640318851918,-55.85226058959961,-44.131248474121094,-13.494505882263184,72.45097510634065,159832839,1720697697
4.0,0,2.2098820209503174,8.094919204711914,10.563379287719727,0.08176029473543167,0.014913929626345634,-0.01145176775753498,-56.20133590698242,-44.48149871826172,-13.494505882263184,72.93350104690317,171832839,1720697697
4.0,0,1.5394952297210693,4.072599411010742,7.915351867675781,0.12224096059799194,-0.0015979211311787367,-0.0143812894821167,-53.5832633972168,-44.656620025634766,-12.9884614944458,70.95125059082567,184832839,1720697697
4.0,0,1.7789191007614136,4.671158790588379,6.732597827911377,0.07670021057128906,0.005592723377048969,-0.005592723377048969,-55.5031852722168,-44.48149871826172,-14.506593704223633,72.5923450818622,196832839,1720697697
4.0,0,0.5387036204338074,3.229827404022217,7.458052158355713,0.025300417095422745,0.023968815803527832,-0.001065280637703836,-56.20133590698242,-45.53224182128906,-14.506593704223633,73.77137970718209,209832839,1720697697
4.0,0,1.3479561805725098,6.160375118255615,9.696664810180664,0.04580707103013992,0.023968815803527832,-0.000532640318851918,-55.328643798828125,-45.00687026977539,-12.9884614944458,72.49536073495113,221832839,1720697697
4.0,0,2.813230037689209,6.035874843597412,9.064586639404297,0.11531662940979004,-0.0031958422623574734,-0.012783369049429893,-55.15410614013672,-44.48149871826172,-12.482418060302734,71.94713276408142,234832839,1720697697
4.0,0,1.7453995943069458,4.747774600982666,7.094127655029297,0.07962973415851593,0.006125363986939192,-0.011185446754097939,-53.7578010559082,-46.23273849487305,-14.843955993652344,72.44108166395232,246832839,1720697697
4.0,0,0.4596937298774719,2.9544899463653564,7.204262733459473,0.028229938820004463,0.02263721451163292,-0.004527443088591099,-53.7578010559082,-46.23273849487305,-14.843955993652344,72.44108166395232,259832839,1720697697
4.0,0,1.316831111907959,5.93292236328125,9.80679988861084,0.042877547442913055,0.022104574367403984,-0.000532640318851918,-54.455955505371094,-43.781002044677734,-13.494505882263184,71.16409852619134,271832839,1720697697
4.0,0,2.4876136779785156,5.995172023773193,9.045432090759277,0.1150503158569336,-0.004261122550815344,-0.009321206249296665,-54.805030822753906,-45.18199157714844,-13.494505882263184,72.2987237464601,284832839,1720697697
4.0,0,2.1236894130706787,5.049448490142822,7.060608386993408,0.08548877388238907,0.004793763160705566,-0.009054886177182198,-54.805030822753906,-46.582984924316406,-15.181319236755371,73.51216458321966,296832839,1720697697
4.0,0,1.1492342948913574,3.7278289794921875,8.14998722076416,0.02263721451163292,0.026365695521235466,-0.004527443088591099,-54.97956848144531,-43.95612335205078,-13.663187026977539,71.70478652280339,309832839,1720697697
4.0,0,2.138054609298706,7.544244766235352,9.845107078552246,0.09161414206027985,0.012250727973878384,-0.006658004131168127,-56.20133590698242,-46.23273849487305,-14.169231414794922,74.14056504607177,321832839,1720697697
4.0,0,1.2426096200942993,4.443706035614014,7.707052707672119,0.09028254449367523,0.009587526321411133,-0.00878856610506773,-56.20133590698242,-46.23273849487305,-14.169231414794922,74.14056504607177,334832839,1720697697
4.0,0,0.8762912154197693,3.483616590499878,7.2569355964660645,0.04447546973824501,0.015979209914803505,-0.003994802478700876,-54.805030822753906,-45.53224182128906,-14.506593704223633,72.7132567669388,346832839,1720697697
4.0,0,2.090169906616211,5.592940330505371,9.280067443847656,0.035420581698417664,0.018109772354364395,0.0,-54.455955505371094,-44.83174514770508,-13.831868171691895,71.87946187966907,359832839,1720697697
4.0,0,2.657604455947876,5.116487503051758,8.68150806427002,0.10439750552177429,-0.0015979211311787367,-0.005060083232820034,-55.85226058959961,-43.781002044677734,-13.494505882263184,72.23816748790803,371832839,1720697697
4.0,0,1.9896119832992554,5.097332954406738,7.510725498199463,0.0806950107216835,0.007723285350948572,-0.009321206249296665,-54.106876373291016,-45.88248825073242,-13.831868171691895,72.27777926909667,384832839,1720697697
4.0,0,0.897839367389679,3.682338237762451,8.142804145812988,0.03701850399374962,0.02476777695119381,-0.003994802478700876,-55.85226058959961,-45.88248825073242,-15.181319236755371,73.85898858511007,396832839,1720697697
4.0,0,-9.780463218688965,3.8355696201324463,11.260102272033691,-0.36991873383522034,0.24741144478321075,-0.04580707103013992,-54.805030822753906,-45.18199157714844,-14.169231414794922,72.42769418700647,409832839,1720697697
4.0,0,-9.780463218688965,3.8355696201324463,11.260102272033691,-0.36991873383522034,0.24741144478321075,-0.04580707103013992,-54.6304931640625,-44.656620025634766,-15.687362670898438,72.28276311148393,421832839,1720697697
4.0,0,-36.243980407714844,-13.36703109741211,-5.279295444488525,-1.0607532262802124,0.015979209914803505,-0.49056175351142883,-53.23418426513672,-46.057613372802734,-14.337912559509277,71.83841493614152,434832839,1720697697
4.0,0,-11.288832664489746,15.914502143859863,3.3208084106445312,-0.341422438621521,-0.2407534420490265,-0.7603440880775452,-54.6304931640625,-44.306373596191406,-16.02472496032715,72.14109324544575,446832839,1720697697
4.0,0,-1.4987930059432983,-8.592921257019043,0.5243381857872009,-0.981922447681427,-0.31239354610443115,-0.8130754828453064,-54.6304931640625,-44.306373596191406,-16.02472496032715,72.14109324544575,459832839,1720697697
4.0,0,4.869880676269531,27.715702056884766,13.185070037841797,-0.40693724155426025,-0.18429355323314667,-0.8604804873466492,-53.5832633972168,-43.60587692260742,-15.350000381469727,70.76906902168645,471832839,1720697697
4.0,0,9.883415222167969,4.036685943603516,16.204204559326172,-1.0788630247116089,-0.07909709215164185,-0.6652677655220032,-53.93233871459961,-43.95612335205078,-16.699451446533203,71.55214614518647,484832839,1720697697
4.0,0,5.387036323547363,19.898513793945312,17.336679458618164,-1.0487687587738037,0.053264033049345016,-0.5930950045585632,-54.455955505371094,-45.53224182128906,-16.868131637573242,72.96005756725937,496832839,1720697697
4.0,0,2.9568841457366943,-0.814041018486023,7.398196220397949,-1.1944459676742554,0.06604740023612976,-0.6029488444328308,-51.48880386352539,-43.60587692260742,-16.362089157104492,69.42828953006988,509832839,1720697697
4.0,0,-2.420574903488159,7.017512321472168,4.063022136688232,-0.9715359807014465,0.03329002112150192,-0.6596750617027283,-53.93233871459961,-44.306373596191406,-17.036813735961914,71.8470940452392,522832839,1720697697
4.0,0,-5.35830545425415,-3.9050025939941406,3.5267128944396973,-1.0463719367980957,0.005859043914824724,-0.6660667657852173,-53.93233871459961,-44.306373596191406,-17.036813735961914,71.8470940452392,534832839,1720697697
4.0,0,-2.1763625144958496,6.706261157989502,7.582552433013916,-0.8359790444374084,-0.05273139104247093,-0.6953619122505188,-53.93233871459961,-44.306373596191406,-18.38626480102539,72.17899025204642,547832839,1720697697
4.0,0,2.427757740020752,5.446891784667969,8.454055786132812,-0.8157386779785156,-0.07030852884054184,-0.7030852437019348,-52.885108947753906,-42.20488357543945,-19.398351669311523,70.3873780838474,559832839,1720697697
4.0,0,1.6616014242172241,3.5171360969543457,9.186692237854004,-0.8282557129859924,-0.03089314140379429,-0.6977588534355164,-52.536033630371094,-42.55513381958008,-17.711538314819336,69.89043449207598,572832839,1720697697
4.0,0,0.9696664214134216,6.797242164611816,10.580138206481934,-0.9486324191093445,0.0143812894821167,-0.6791164875030518,-52.536033630371094,-43.95612335205078,-18.38626480102539,70.92411679454042,584832839,1720697697
4.0,0,2.425363302230835,3.404606819152832,8.528276443481445,-0.9052222371101379,0.005060083232820034,-0.6812469959259033,-52.536033630371094,-42.55513381958008,-19.735713958740234,70.4306229524847,597832839,1720697697
4.0,0,-0.42856863141059875,5.303237438201904,6.617674827575684,-0.8447676301002502,0.0143812894821167,-0.694296658039093,-51.6633415222168,-42.73025894165039,-20.579120635986328,70.1318479195592,609832839,1720697697
4.0,0,-0.2633661925792694,0.016759667545557022,8.145198822021484,-0.9478334784507751,0.026365695521235466,-0.6844428181648254,-52.7105712890625,-41.67951202392578,-21.253847122192383,70.4791605062478,622832839,1720697697
4.0,0,0.5267323851585388,5.791662216186523,9.430904388427734,-0.8415717482566833,0.02689833752810955,-0.7092106342315674,-51.48880386352539,-42.90538024902344,-21.422527313232422,70.36258419142995,634832839,1720697697
4.0,0,3.746983051300049,7.388619422912598,8.964028358459473,-0.8160049915313721,0.0018642412032932043,-0.7262550592422485,-49.045265197753906,-43.60587692260742,-22.097253799438477,69.24737660001566,647832839,1720697697
4.0,0,0.5698286890983582,0.7254542112350464,7.924928665161133,-0.8828513622283936,0.032491061836481094,-0.714004397392273,-49.56888198852539,-41.32926559448242,-21.591209411621094,68.05411508518864,659832839,1720697697
4.0,0,0.5506747961044312,6.7421746253967285,10.888995170593262,-0.8543550968170166,0.057258836925029755,-0.7102758884429932,-50.09249496459961,-42.55513381958008,-21.759891510009766,69.2364813137424,672832839,1720697697
4.0,0,1.9106022119522095,2.2841031551361084,9.270490646362305,-0.8548877239227295,0.05246507376432419,-0.7062811255455017,-50.616111755371094,-42.029762268066406,-22.94066047668457,69.67614791769786,684832839,1720697697
4.0,0,-0.435751348733902,1.3718984127044678,7.12046480178833,-0.8543550968170166,0.06231892108917236,-0.7097432613372803,-50.26703643798828,-41.67951202392578,-22.94066047668457,69.21149166082995,697832839,1720697697
4.0,0,1.1683882474899292,3.560232400894165,9.229788780212402,-0.9174729585647583,0.07430332899093628,-0.7065474390983582,-49.56888198852539,-40.62876892089844,-22.94066047668457,68.07381896681453,709832839,1720697697
4.0,0,-0.2250583916902542,1.7286399602890015,8.985576629638672,-0.8716659545898438,0.08708669990301132,-0.7222603559494019,-49.9179573059082,-40.62876892089844,-23.952747344970703,68.67483841258192,722832839,1720697697
4.0,0,3.203490734100342,6.885829448699951,9.708635330200195,-0.7709969282150269,0.057258836925029755,-0.7337120771408081,-49.9179573059082,-40.62876892089844,-23.952747344970703,68.67483841258192,734832839,1720697697
4.0,0,-0.6943290829658508,2.2888917922973633,8.272092819213867,-0.9148098230361938,0.11371871083974838,-0.7230592966079712,-49.56888198852539,-39.22777557373047,-24.627473831176758,67.8410267121645,747832839,1720697697
4.0,0,0.5243381857872009,2.142843246459961,9.610472679138184,-0.8490287065505981,0.10919126868247986,-0.7267877459526062,-48.17257308959961,-40.9790153503418,-23.27802276611328,67.39245388807306,759832839,1720697697
4.0,0,2.032708168029785,6.895406246185303,9.73257827758789,-0.7749917507171631,0.09987006336450577,-0.7315815091133118,-48.52165222167969,-38.52728271484375,-24.96483612060547,66.7977940521977,772832839,1720697697
4.0,0,-0.9385414123535156,-0.7182714939117432,7.869860649108887,-0.8727312088012695,0.12863264977931976,-0.7219939231872559,-46.42719268798828,-40.27852249145508,-24.627473831176758,66.21447018807551,784832839,1720697697
4.0,0,1.3958408832550049,3.1651828289031982,9.816376686096191,-0.8498277068138123,0.1182461604475975,-0.729184627532959,-46.776268005371094,-39.22777557373047,-24.96483612060547,65.95514132728363,797832839,1720697697
4.0,0,0.6464443206787109,4.137243747711182,8.995153427124023,-0.8562193512916565,0.13715487718582153,-0.7382395267486572,-46.776268005371094,-39.22777557373047,-24.96483612060547,65.95514132728363,809832839,1720697697
4.0,0,1.441331386566162,-1.4485141038894653,8.375045776367188,-0.8213313817977905,0.12330623716115952,-0.7390384674072266,-47.125343322753906,-36.07554626464844,-25.30219841003418,64.51700757134472,822832839,1720697697
4.0,0,-0.033519335091114044,3.9600701332092285,10.201848983764648,-0.8604804873466492,0.1619226634502411,-0.7313151955604553,-45.554500579833984,-38.00190734863281,-25.808242797851562,64.69484431950528,834832839,1720697697
4.0,0,-0.3878665864467621,1.1300804615020752,9.181903839111328,-0.8375769257545471,0.17230914533138275,-0.7267877459526062,-46.776268005371094,-37.826786041259766,-27.326374053955078,66.07280612822659,847832839,1720697697
4.0,0,0.22266416251659393,2.341564893722534,8.549824714660645,-0.76780104637146,0.15846049785614014,-0.7403700947761536,-45.72903823852539,-37.12628936767578,-27.326374053955078,64.93255746826536,859832839,1720697697
4.0,0,-0.019153906032443047,2.7940759658813477,9.232182502746582,-0.850892961025238,0.1794998049736023,-0.7270541191101074,-45.0308837890625,-35.02479934692383,-27.326374053955078,63.25541702536627,872832839,1720697697
4.0,0,1.2210614681243896,0.7757331728935242,10.630417823791504,-0.8476970791816711,0.1776355504989624,-0.7358426451683044,-44.68180847167969,-37.12628936767578,-26.651649475097656,63.9150670050164,884832839,1720697697
4.0,0,1.4437257051467896,6.557818412780762,9.952848434448242,-0.7765896320343018,0.1869567483663559,-0.7462291121482849,-44.68180847167969,-36.07554626464844,-27.326374053955078,63.59748238357652,897832839,1720697697
4.0,0,-0.09337528795003891,-0.12928886711597443,8.032669067382812,-0.8658068180084229,0.21252350509166718,-0.7425006031990051,-45.9035758972168,-35.900421142578125,-27.49505615234375,64.43567824727656,909832839,1720697697
4.0,0,-1.6472358703613281,1.2881001234054565,9.617654800415039,-0.8426370024681091,0.22983431816101074,-0.743033230304718,-43.80911636352539,-36.95116424560547,-28.169780731201172,63.8605023633746,922832839,1720697697
4.0,0,1.6975148916244507,3.715857744216919,10.886601448059082,-0.8002920746803284,0.20906133949756622,-0.74063640832901,-43.80911636352539,-36.95116424560547,-28.169780731201172,63.8605023633746,934832839,1720697697
4.0,0,-0.3471645414829254,-1.3790812492370605,8.511516571044922,-0.7984278798103333,0.21944782137870789,-0.7478269934654236,-43.46004104614258,-37.301414489746094,-28.507143020629883,63.97521312091805,947832839,1720697697
4.0,0,2.015948534011841,1.1037437915802002,10.118050575256348,-0.826657772064209,0.22557318210601807,-0.7486260533332825,-41.016502380371094,-35.550174713134766,-29.51923179626465,61.786353149340314,959832839,1720697697
4.0,0,1.02952241897583,0.7517908215522766,9.976790428161621,-0.8386421799659729,0.23995447158813477,-0.7371742129325867,-42.412811279296875,-33.44868469238281,-28.844507217407227,61.234521839226886,972832839,1720697697
4.0,0,1.757370948791504,1.6304762363433838,10.225790977478027,-0.772861123085022,0.2221110314130783,-0.7475606799125671,-42.76188659667969,-33.09843826293945,-29.85659408569336,61.76974802563766,984832839,1720697697
4.0,0,0.02633661963045597,0.43814560770988464,8.992758750915527,-0.8295873403549194,0.2596621513366699,-0.7443649172782898,-41.88919448852539,-33.2735595703125,-29.687911987304688,61.18174972606283,997832839,1720697697
4.0,0,0.6775694489479065,0.03591357171535492,9.866656303405762,-0.8069500923156738,0.2708476185798645,-0.7438322305679321,-41.88919448852539,-33.2735595703125,-29.687911987304688,61.18174972606283,9832839,1720697698
4.0,0,1.61371648311615,4.110907077789307,10.891389846801758,-0.7568818926811218,0.26365697383880615,-0.7512891888618469,-42.23827362060547,-33.2735595703125,-30.700000762939453,61.91681170548717,22832839,1720697698
4.0,0,-0.7398195862770081,-1.9920061826705933,9.119653701782227,-0.821597695350647,0.279103547334671,-0.745696485042572,-39.96927261352539,-32.74818801879883,-31.206045150756836,60.363928183311465,34832839,1720697698
4.0,0,0.6201077103614807,-1.3240137100219727,9.050220489501953,-0.7962972521781921,0.2775056064128876,-0.7419679760932922,-40.492889404296875,-32.92331314086914,-32.38681411743164,61.42087893507723,47832839,1720697698
4.0,0,14.32712173461914,13.118030548095703,20.72931480407715,-0.31798627972602844,0.1957453191280365,-0.7672684192657471,-40.492889404296875,-32.222816467285156,-32.38681411743164,61.048257322138454,59832839,1720697698
4.0,0,16.639955520629883,-22.51302146911621,23.384525299072266,-0.43303659558296204,0.08895093947649002,-0.5065409541130066,-40.492889404296875,-32.222816467285156,-32.38681411743164,61.048257322138454,72832839,1720697698
4.0,0,15.110036849975586,10.175512313842773,34.96784973144531,-0.06658004224300385,0.17683659493923187,-0.0431438684463501,-39.096580505371094,-31.872568130493164,-31.374725341796875,59.40350660288568,85832839,1720697698
4.0,0,11.987950325012207,-13.76447582244873,15.380586624145508,-0.38509899377822876,0.04580707103013992,0.12224096059799194,-41.016502380371094,-30.646699905395508,-30.868682861328125,59.78669805402878,97832839,1720697698
4.0,0,-2.626479387283325,5.798844814300537,7.314397811889648,-0.14487817883491516,0.08548877388238907,0.18109771609306335,-38.39842987060547,-32.57306671142578,-31.374725341796875,59.32804970490764,110832839,1720697698
4.0,0,-2.013554334640503,-4.06541633605957,0.03830781206488609,-0.03169209882616997,0.025566738098859787,0.10785967111587524,-39.271121978759766,-31.347196578979492,-32.21813201904297,59.68982983413752,122832839,1720697698
4.0,0,-5.56181526184082,-1.6185050010681152,3.5554440021514893,0.19920749962329865,-0.005592723377048969,0.010120166465640068,-39.794734954833984,-31.172073364257812,-31.374725341796875,59.495314758603875,135832839,1720697698
4.0,0,-3.5267128944396973,-0.26815468072891235,7.319186210632324,0.26978233456611633,-0.042877547442913055,-0.016245530918240547,-40.84196472167969,-30.82182502746582,-32.724178314208984,60.73650324714777,147832839,1720697698
4.0,0,-0.40223202109336853,1.4556968212127686,12.138787269592285,0.25486841797828674,-0.051932431757450104,-0.02370249480009079,-39.62019729614258,-30.9969482421875,-30.53131866455078,58.84498494783104,160832839,1720697698
4.0,0,3.7206461429595947,2.4373345375061035,20.4228515625,0.44262412190437317,-0.07430332899093628,0.31745365262031555,-38.572967529296875,-30.29645347595215,-33.904945373535156,59.62628814557491,172832839,1720697698
4.0,0,8.126044273376465,1.261763572692871,26.860958099365234,0.12996424734592438,-0.03701850399374962,0.7363752722740173,-39.794734954833984,-31.522321701049805,-31.71208953857422,59.85761704622487,185832839,1720697698
