IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,4.364696502685547,-4.280898094177246,4.85072660446167,0.2221110314130783,-1.8695675134658813,1.6828771829605103,77.32047271728516,42.90538024902344,-58.53242111206055,106.04419586557918,459289318,1720697695
3.0,0,-28.350173950195312,-8.035063743591309,7.661562442779541,0.0881519764661789,-1.5265471935272217,1.7451961040496826,76.97139739990234,44.306373596191406,-58.1950569152832,106.18057924268464,471289318,1720697695
3.0,0,4.86030387878418,-3.35432767868042,5.966441631317139,0.09960374981164932,-1.6511850357055664,1.655446171760559,78.01862335205078,42.55513381958008,-59.54450607299805,106.97379682720826,484289318,1720697695
3.0,0,1.2426096200942993,-6.167557716369629,5.923345565795898,0.143812894821167,-1.6690285205841064,1.6080411672592163,75.74962615966797,41.32926559448242,-60.38791275024414,105.32242906541713,497289318,1720697695
3.0,0,-4.316811561584473,-4.201888084411621,6.529087543487549,0.09827214479446411,-1.4921919107437134,1.6498534679412842,76.27324676513672,40.453643798828125,-59.20714569091797,104.68806794264326,509289318,1720697695
3.0,0,-2.372690200805664,-4.529898643493652,3.562626600265503,0.15712890028953552,-1.5760828256607056,1.678882360458374,75.92416381835938,40.80389404296875,-60.55659484863281,105.3401044248977,522289318,1720697695
3.0,0,-10.340715408325195,-8.873046875,5.176342964172363,0.23036694526672363,-1.522818684577942,1.6434617042541504,76.79685974121094,38.52728271484375,-61.400001525878906,105.60335869127769,534289318,1720697695
3.0,0,-7.501148700714111,-4.261744022369385,7.481994152069092,0.24501456320285797,-1.476745367050171,1.646125078201294,76.79685974121094,38.52728271484375,-61.400001525878906,105.60335869127769,547289318,1720697695
3.0,0,-5.674344539642334,-0.6440500617027283,9.672721862792969,0.17843452095985413,-1.4959203004837036,1.5859366655349731,74.70240020751953,36.776039123535156,-64.77362823486328,105.491936019245,559289318,1720697695
3.0,0,-5.674344539642334,-0.6440500617027283,9.672721862792969,0.17843452095985413,-1.4959203004837036,1.5859366655349731,74.17878723144531,35.19992446899414,-63.93022155761719,104.06056114665607,572289318,1720697695
3.0,0,-5.674344539642334,-0.6440500617027283,9.672721862792969,0.17843452095985413,-1.4959203004837036,1.5859366655349731,74.87693786621094,34.499427795410156,-66.29176330566406,105.78924437108586,584289318,1720697695
3.0,0,-7.1803202629089355,-2.454094171524048,6.517116546630859,0.25540104508399963,-1.4418573379516602,1.6085737943649292,73.13155364990234,33.09843826293945,-63.255496978759766,102.20072726122865,597289318,1720697695
3.0,0,-9.658356666564941,-0.6943290829658508,8.408564567565918,0.2551347315311432,-1.4186875820159912,1.627748966217041,73.65516662597656,32.57306671142578,-65.11099243164062,103.56413269622128,609289318,1720697695
3.0,0,-2.8012585639953613,-2.188333749771118,7.2329936027526855,0.23569335043430328,-1.4317371845245361,1.5955241918563843,72.95701599121094,31.872568130493164,-66.12307739257812,103.49322753417063,622289318,1720697695
3.0,0,-3.404606819152832,-7.771697521209717,6.8211846351623535,0.21918150782585144,-1.4378626346588135,1.5957905054092407,70.86255645751953,30.121328353881836,-68.484619140625,103.04823816220231,634289318,1720697695
3.0,0,-3.404606819152832,-7.771697521209717,6.8211846351623535,0.21918150782585144,-1.4378626346588135,1.5957905054092407,71.21163177490234,30.121328353881836,-68.82198333740234,103.51259011511756,647289318,1720697695
3.0,0,-3.976829767227173,1.5035816431045532,8.568979263305664,0.30866506695747375,-1.3933871984481812,1.634939432144165,72.43340301513672,29.595956802368164,-67.6412124633789,103.43042180575706,659289318,1720697695
3.0,0,-6.078970909118652,-2.3559303283691406,7.879438400268555,0.2569989860057831,-1.3723478317260742,1.602182149887085,72.43340301513672,29.595956802368164,-67.6412124633789,103.43042180575706,672289318,1720697695
3.0,0,-3.818809986114502,-5.173948764801025,6.3303656578063965,0.29614803194999695,-1.3646245002746582,1.6146992444992065,70.33894348144531,27.844717025756836,-69.3280258178711,102.61223318948785,684289318,1720697695
3.0,0,-5.331968307495117,-2.1260836124420166,8.25533390045166,0.35686904191970825,-1.3462483882904053,1.6232213973999023,67.89540100097656,26.4437255859375,-69.66539001464844,100.8083462112183,697289318,1720697695
3.0,0,-7.537062168121338,2.6671812534332275,9.174720764160156,0.3723156154155731,-1.3049689531326294,1.6397333145141602,68.94263458251953,27.494468688964844,-70.67747497558594,102.49067343222924,709289318,1720697695
3.0,0,-5.494776248931885,-0.04309628903865814,8.25533390045166,0.3078661262989044,-1.3427863121032715,1.5992525815963745,67.54632568359375,26.093477249145508,-67.97857666015625,99.32000077047186,722289318,1720697695
3.0,0,-4.63763952255249,-4.671158790588379,8.159564018249512,0.337693989276886,-1.308963656425476,1.6107044219970703,66.49909973144531,25.04273223876953,-69.66539001464844,99.51148310103963,734289318,1720697695
3.0,0,-3.5482609272003174,-2.418180465698242,7.537062168121338,0.4170573949813843,-1.2975119352340698,1.6458587646484375,66.67363739013672,23.466615676879883,-72.87033081054688,101.51916610471325,747289318,1720697695
3.0,0,-2.066227674484253,1.3431676626205444,9.122047424316406,0.4082688093185425,-1.311360478401184,1.6154981851577759,66.3245620727539,22.065624237060547,-73.8824234008789,101.70767815017939,759289318,1720697695
3.0,0,-8.463632583618164,0.3974435329437256,9.090922355651855,0.3763103783130646,-1.242383599281311,1.6005841493606567,66.3245620727539,22.76612091064453,-71.52088165283203,100.16226988172282,772289318,1720697695
3.0,0,-1.5538605451583862,-7.450869083404541,7.309609413146973,0.39255592226982117,-1.2679502964019775,1.620025634765625,63.88102340698242,21.365129470825195,-72.87033081054688,99.23375948369132,784289318,1720697695
3.0,0,-1.1899363994598389,-4.821995735168457,8.264910697937012,0.45114636421203613,-1.281000018119812,1.6115033626556396,63.88102340698242,21.365129470825195,-72.87033081054688,99.23375948369132,797289318,1720697695
3.0,0,-8.609681129455566,0.9122047424316406,9.145990371704102,0.5025461316108704,-1.1979080438613892,1.6506524085998535,63.706485748291016,20.4895076751709,-72.70165252685547,98.81227925366221,809289318,1720697695
3.0,0,-0.7158772945404053,2.427757740020752,9.021490097045898,0.4554075002670288,-1.2389214038848877,1.591795563697815,61.61202621459961,19.438764572143555,-74.05110168457031,98.27244274494404,822289318,1720697695
3.0,0,-2.214670419692993,-4.1659746170043945,8.485180854797363,0.4434230625629425,-1.237323522567749,1.5691584348678589,61.61202621459961,18.388019561767578,-73.71373748779297,97.81552091611898,834289318,1720697695
3.0,0,-3.3136258125305176,-3.48122239112854,8.102102279663086,0.5347709059715271,-1.1915165185928345,1.6253520250320435,60.04117965698242,17.862648010253906,-75.56922912597656,98.15663930287452,847289318,1720697695
3.0,0,-0.871502697467804,4.9919867515563965,9.620049476623535,0.550483763217926,-1.1728739738464355,1.581675410270691,58.81941223144531,16.28653335571289,-74.725830078125,96.48276584377263,859289318,1720697695
3.0,0,-6.210653781890869,3.2585582733154297,10.254522323608398,0.5060083270072937,-1.1315944194793701,1.5507824420928955,58.99394989013672,16.811904907226562,-74.55714416503906,96.54892032693068,872289318,1720697695
3.0,0,-3.8068387508392334,-3.660790205001831,8.018303871154785,0.49508920311927795,-1.1723413467407227,1.5675605535507202,57.4231071472168,16.28653335571289,-74.38846588134766,95.37456820016494,884289318,1720697695
3.0,0,-1.5801972150802612,-4.412580966949463,8.159564018249512,0.5696588754653931,-1.1712760925292969,1.5790122747421265,56.375877380371094,16.63677978515625,-75.40055084228516,95.60473345680354,897289318,1720697695
3.0,0,-5.482805252075195,3.1867308616638184,9.32795238494873,0.6349073052406311,-1.0711396932601929,1.5979210138320923,54.106876373291016,12.25868034362793,-76.91868591308594,94.83835488470797,909289318,1720697695
3.0,0,-0.06225019320845604,2.05904483795166,8.896988868713379,0.5683272480964661,-1.1497042179107666,1.5454559326171875,54.106876373291016,12.25868034362793,-76.91868591308594,94.83835488470797,922289318,1720697695
3.0,0,-7.714235305786133,0.05746171623468399,9.342317581176758,0.5984213948249817,-1.083390474319458,1.5284113883972168,53.40872573852539,13.659672737121582,-75.56922912597656,93.54029631657487,934289318,1720697695
3.0,0,-7.2186279296875,-3.1603944301605225,8.590526580810547,0.6397010684013367,-1.0413118600845337,1.5712889432907104,51.314266204833984,12.608928680419922,-78.60549926757812,94.71517045180096,947289318,1720697695
3.0,0,1.2976771593093872,4.482014179229736,9.902568817138672,0.6772521734237671,-1.1307954788208008,1.530542016029358,51.48880386352539,10.332316398620605,-75.7379150390625,92.16336289395065,959289318,1720697695
3.0,0,-4.628062725067139,3.4165778160095215,10.690274238586426,0.7049494981765747,-1.0671449899673462,1.5414612293243408,50.616111755371094,12.25868034362793,-75.56922912597656,91.77676396394574,972289318,1720697695
3.0,0,-5.719834804534912,-1.1516284942626953,9.162749290466309,0.6402336955070496,-1.0069565773010254,1.5244166851043701,49.21980285644531,12.25868034362793,-76.91868591308594,92.13766048468214,985289318,1720697695
3.0,0,-0.6847521066665649,0.9193874597549438,9.392596244812012,0.6681972742080688,-1.062617540359497,1.49911630153656,46.60173034667969,10.682564735412598,-77.08736419677734,90.70997838957695,997289318,1720697695
3.0,0,-3.1388463973999023,0.3112509846687317,9.521885871887207,0.7736600637435913,-1.035186529159546,1.5531792640686035,46.42719268798828,9.806943893432617,-77.25604248046875,90.66507855376578,10289318,1720697696
3.0,0,-3.177154064178467,4.699889659881592,9.782856941223145,0.7347773313522339,-1.0104187726974487,1.5177586078643799,45.37996292114258,8.756199836730957,-76.24395751953125,89.15802335485645,22289318,1720697696
3.0,0,-4.783688068389893,2.3032569885253906,9.622443199157715,0.7233256101608276,-1.018674612045288,1.479408621788025,44.50727081298828,8.581076622009277,-75.7379150390625,88.26530352113294,35289318,1720697696
3.0,0,-3.1292693614959717,-1.6735725402832031,8.408564567565918,0.7249234914779663,-0.981922447681427,1.4647608995437622,42.936424255371094,8.055704116821289,-77.93077087402344,89.3400019346011,47289318,1720697696
3.0,0,1.0606476068496704,2.5881714820861816,9.64877986907959,0.7733937501907349,-1.0343875885009766,1.4394605159759521,41.36558151245117,6.829836368560791,-76.07527923583984,86.86314586460453,60289318,1720697696
3.0,0,-5.968835830688477,2.856326103210449,9.289644241333008,0.8426370024681091,-0.9816561341285706,1.4695546627044678,42.0637321472168,7.180084228515625,-77.42472839355469,88.40531510320571,72289318,1720697696
3.0,0,-2.7749221324920654,3.047865152359009,9.052614212036133,0.7699315547943115,-0.923065721988678,1.4386615753173828,40.492889404296875,5.954216003417969,-76.91868591308594,87.12985150406227,85289318,1720697696
3.0,0,4.781293869018555,3.0311055183410645,9.73257827758789,0.8245272636413574,-1.0234684944152832,1.4005776643753052,38.22389221191406,5.428843975067139,-77.08736419677734,86.21484791809492,97289318,1720697696
3.0,0,-6.181922912597656,-1.9058135747909546,8.14998722076416,0.8721985816955566,-0.9414418339729309,1.437596321105957,39.096580505371094,3.8527281284332275,-76.24395751953125,85.77019983353583,110289318,1720697696
3.0,0,-0.2657604515552521,2.5618350505828857,8.861075401306152,0.8503603339195251,-0.9227993488311768,1.4059041738510132,37.00212097167969,4.903471946716309,-75.23187255859375,83.98235315950335,122289318,1720697696
3.0,0,2.758162498474121,7.675927639007568,10.963216781616211,0.9486324191093445,-0.9747318029403687,1.384332299232483,36.653045654296875,4.903471946716309,-75.23187255859375,83.82913838004478,135289318,1720697696
3.0,0,0.3663184642791748,-0.7182714939117432,9.430904388427734,0.8759270310401917,-0.9401101469993591,1.3664888143539429,33.33681869506836,4.3780999183654785,-74.725830078125,81.94181423710279,147289318,1720697696
3.0,0,-0.10534647852182388,4.659187316894531,10.199454307556152,0.9158750772476196,-0.9172066450119019,1.367820382118225,33.33681869506836,4.3780999183654785,-74.725830078125,81.94181423710279,160289318,1720697696
3.0,0,-0.6153191924095154,4.80763053894043,7.965630531311035,0.9638127088546753,-0.8865798115730286,1.342519998550415,33.33681869506836,4.3780999183654785,-74.725830078125,81.94181423710279,172289318,1720697696
3.0,0,5.05184268951416,3.9792239665985107,8.528276443481445,0.9198698997497559,-0.9246636629104614,1.321480631828308,32.11505126953125,3.1522321701049805,-74.21977996826172,80.93138343211518,185289318,1720697696
3.0,0,0.8691084980964661,5.657585144042969,10.041435241699219,0.9624811410903931,-0.9097496867179871,1.3078984022140503,31.067819595336914,3.5024800300598145,-73.54505920410156,79.91465769246697,197289318,1720697696
3.0,0,-3.744588851928711,-2.681546926498413,8.492362976074219,0.9454366564750671,-0.8335821032524109,1.3033708333969116,29.49697494506836,1.9263640642166138,-75.40055084228516,80.9878106676426,210289318,1720697696
3.0,0,2.0542564392089844,4.819601535797119,8.643199920654297,0.9518283009529114,-0.8229293823242188,1.2794021368026733,28.624282836914062,2.1014881134033203,-73.20769500732422,78.6328966050713,222289318,1720697696
3.0,0,1.9632753133773804,5.195497035980225,9.320769309997559,1.0588890314102173,-0.9049559235572815,1.2572975158691406,27.57705307006836,2.1014881134033203,-72.19561004638672,77.31181163502816,235289318,1720697696
3.0,0,6.655982494354248,5.054236888885498,8.995153427124023,1.0495678186416626,-0.9054886102676392,1.2620913982391357,27.227977752685547,0.0,-72.87033081054688,77.79105273062756,247289318,1720697696
3.0,0,-1.2833117246627808,3.7326173782348633,8.477997779846191,1.0005648136138916,-0.7976289391517639,1.224007487297058,25.8316707611084,0.3502480089664459,-72.87033081054688,77.31418369495098,260289318,1720697696
3.0,0,3.610511064529419,4.048656940460205,8.679113388061523,1.1012338399887085,-0.8474307656288147,1.216816782951355,26.006208419799805,0.8756200075149536,-71.01483917236328,75.63198377305892,272289318,1720697696
3.0,0,-0.3280106484889984,3.6536076068878174,9.617654800415039,1.0493013858795166,-0.804553210735321,1.1877878904342651,26.006208419799805,0.8756200075149536,-71.01483917236328,75.63198377305892,285289318,1720697696
3.0,0,0.7996755838394165,4.99916934967041,9.155567169189453,1.1491715908050537,-0.8050858974456787,1.1949785947799683,26.006208419799805,0.8756200075149536,-71.01483917236328,75.63198377305892,297289318,1720697696
3.0,0,2.4924020767211914,1.4580910205841064,7.867466449737549,1.0618184804916382,-0.7385058403015137,1.1598243713378906,21.119136810302734,-0.17512400448322296,-70.67747497558594,73.76553447887304,310289318,1720697696
3.0,0,4.630456924438477,5.482805252075195,9.497942924499512,1.103630781173706,-0.8176028728485107,1.1382523775100708,20.944597244262695,-1.4009920358657837,-69.4967041015625,72.5977328391808,322289318,1720697696
3.0,0,4.630456924438477,5.482805252075195,9.497942924499512,1.103630781173706,-0.8176028728485107,1.1382523775100708,19.199214935302734,-1.7512400150299072,-69.4967041015625,72.1212075377439,335289318,1720697696
3.0,0,-0.2992797791957855,3.9552814960479736,6.931319713592529,1.0943095684051514,-0.6873723864555359,1.0951085090637207,17.279293060302734,-2.6268601417541504,-70.3401107788086,72.4790007329242,347289318,1720697696
3.0,0,4.695101261138916,5.66716194152832,9.129230499267578,1.1249364614486694,-0.7667357921600342,1.088983178138733,17.62837028503418,-2.2766120433807373,-68.6532974243164,70.91697715310482,360289318,1720697696
3.0,0,0.8834738731384277,2.0470738410949707,6.967233180999756,1.1744719743728638,-0.7409027218818665,1.047170877456665,15.70844841003418,-2.4517359733581543,-67.80989074707031,69.64874474004091,372289318,1720697696
3.0,0,0.6416558623313904,5.315208911895752,8.50193977355957,1.1672813892364502,-0.7110748291015625,1.0277295112609863,15.010294914245605,-2.1014881134033203,-68.484619140625,70.14177260762564,385289318,1720697696
3.0,0,2.7509799003601074,7.237782001495361,7.304821014404297,1.2280023097991943,-0.7385058403015137,1.0093533992767334,14.312141418457031,-1.7512400150299072,-67.13516998291016,68.6661145122279,397289318,1720697696
3.0,0,2.7509799003601074,7.237782001495361,7.304821014404297,1.2280023097991943,-0.7385058403015137,1.0093533992767334,14.312141418457031,-1.7512400150299072,-67.13516998291016,68.6661145122279,410289318,1720697696
3.0,0,-3.6512134075164795,-4.59693717956543,10.501129150390625,0.8074827790260315,-0.6479569673538208,0.7472943663597107,12.741296768188477,-4.0278520584106445,-65.61703491210938,66.96386716876852,422289318,1720697696
3.0,0,-39.22719955444336,28.987041473388672,21.65349006652832,0.12410520017147064,0.010919126681983471,0.19787588715553284,13.613988876342773,-3.1522321701049805,-64.0988998413086,65.6044680006289,435289318,1720697696
3.0,0,9.007123947143555,2.1332662105560303,8.34152603149414,0.09294573962688446,-0.40933412313461304,-0.136355921626091,11.170452117919922,-3.5024800300598145,-64.77362823486328,65.82301483210858,447289318,1720697696
3.0,0,1.8866597414016724,-1.7645535469055176,4.556235313415527,-0.37604406476020813,-0.12676839530467987,-0.22477422654628754,12.56675910949707,-2.1014881134033203,-65.11099243164062,66.3459194091096,460289318,1720697696
3.0,0,7.381436824798584,4.625668525695801,7.230599403381348,0.01757713221013546,-0.01145176775753498,-0.2314322292804718,12.741296768188477,-3.3273561000823975,-64.26758575439453,65.60285451602134,472289318,1720697696
3.0,0,1.6185050010681152,-3.4453089237213135,7.745360374450684,-0.04447546973824501,0.10306590795516968,-0.06551475822925568,13.43945026397705,-2.9771080017089844,-64.94230651855469,66.38512763715728,485289318,1720697696
3.0,0,1.8698999881744385,4.604119777679443,9.090922355651855,0.11078918725252151,0.09640790522098541,0.02077297307550907,12.043143272399902,-5.078596115112305,-64.26758575439453,65.5831687026362,498289318,1720697696
3.0,0,4.95846700668335,3.2322216033935547,8.29124641418457,0.01864241249859333,0.06072099879384041,-0.03089314140379429,11.170452117919922,-2.4517359733581543,-65.78571319580078,66.77237505497283,510289318,1720697696
3.0,0,3.2274329662323,6.126855850219727,8.861075401306152,0.06711268424987793,0.022104574367403984,-0.06338419765233994,11.170452117919922,-2.4517359733581543,-65.78571319580078,66.77237505497283,523289318,1720697696
3.0,0,-0.83319491147995,6.296846389770508,9.452452659606934,0.06205260008573532,0.03302370011806488,-0.045008108019828796,11.170452117919922,-2.4517359733581543,-65.78571319580078,66.77237505497283,535289318,1720697696
3.0,0,-0.7493965029716492,5.303237438201904,9.476394653320312,0.03648586571216583,-0.011984407901763916,-0.01864241249859333,12.043143272399902,-3.3273561000823975,-64.26758575439453,65.47084219096897,548289318,1720697696
3.0,0,1.8363807201385498,4.613697052001953,8.391804695129395,0.033556342124938965,-0.02982785925269127,-0.047937631607055664,11.51952838897705,-2.1014881134033203,-65.44835662841797,66.48761668127236,560289318,1720697696
3.0,0,3.2394042015075684,4.532293319702148,8.296035766601562,0.046872351318597794,-0.021305613219738007,-0.06258523464202881,10.821375846862793,-2.4517359733581543,-64.43626403808594,65.38459533933089,573289318,1720697696
3.0,0,2.7701337337493896,3.8068387508392334,8.068583488464355,0.053264033049345016,-0.004793763160705566,-0.04154594615101814,11.51952838897705,-3.1522321701049805,-66.12307739257812,67.19298673093472,585289318,1720697696
3.0,0,1.5921683311462402,5.267324447631836,8.992758750915527,0.07084116339683533,0.000532640318851918,-0.027164656668901443,12.741296768188477,-2.2766120433807373,-63.592857360839844,64.89664947473975,598289318,1720697696
3.0,0,1.5251296758651733,5.138035297393799,8.932902336120605,0.06897692382335663,0.002396881580352783,-0.02982785925269127,10.821375846862793,-3.1522321701049805,-64.77362823486328,65.74695169801858,610289318,1720697696
3.0,0,0.32322216033935547,4.963255882263184,8.5570068359375,0.04447546973824501,-0.0013316008262336254,-0.04261122643947601,11.344990730285645,-2.6268601417541504,-65.27967071533203,66.31021503189974,623289318,1720697696
3.0,0,1.4748507738113403,4.9129767417907715,8.796431541442871,0.047937631607055664,-0.02476777695119381,-0.05699251592159271,12.56675910949707,-3.8527281284332275,-65.11099243164062,66.42445546619793,635289318,1720697696
3.0,0,2.5450751781463623,4.280898094177246,8.899383544921875,0.02796361781656742,-0.017044490203261375,-0.05033451318740845,11.51952838897705,-3.1522321701049805,-64.77362823486328,65.86546148526533,648289318,1720697696
3.0,0,2.375084400177002,4.144426345825195,8.513911247253418,0.09614157676696777,0.0431438684463501,-0.0375511460006237,11.51952838897705,-3.1522321701049805,-64.77362823486328,65.86546148526533,660289318,1720697696
3.0,0,1.9249675273895264,3.586568832397461,8.262516021728516,0.1006690263748169,0.010120166465640068,-0.039681706577539444,11.694067001342773,-2.9771080017089844,-65.95439910888672,67.0492142899531,671832839,1720697696
3.0,0,2.1739683151245117,3.3615105152130127,8.535459518432617,0.029561540111899376,-0.004527443088591099,-0.03648586571216583,11.170452117919922,-1.4009920358657837,-65.11099243164062,66.0770997747061,683832839,1720697696
3.0,0,2.171574115753174,5.233805179595947,10.232975006103516,0.015180249698460102,-0.01864241249859333,-0.0394153855741024,12.741296768188477,-2.6268601417541504,-64.60494995117188,65.90174956503665,696832839,1720697696
3.0,0,2.03749680519104,5.45646858215332,10.086926460266113,0.04554075002670288,-0.019441373646259308,-0.044741787016391754,12.392220497131348,-2.2766120433807373,-65.95439910888672,67.14709861982054,708832839,1720697696
3.0,0,2.0207371711730957,3.818809986114502,8.193083763122559,0.07776549458503723,-0.026099376380443573,-0.047937631607055664,11.694067001342773,-2.9771080017089844,-64.60494995117188,65.72224838880024,721832839,1720697696
3.0,0,1.7669477462768555,4.094147682189941,7.659168243408203,0.08841829746961594,-0.023169854655861855,-0.04580707103013992,12.392220497131348,-4.0278520584106445,-64.26758575439453,65.57524913984254,733832839,1720697696
3.0,0,1.4868218898773193,4.663976192474365,9.066980361938477,0.023436175659298897,-0.007723285350948572,-0.04580707103013992,11.868605613708496,-2.8019840717315674,-64.43626403808594,65.58008110042194,746832839,1720697696
3.0,0,2.6432390213012695,8.240967750549316,10.077349662780762,0.09347837418317795,-0.021838253363966942,-0.04048066586256027,12.56675910949707,-3.8527281284332275,-64.77362823486328,66.09379595132985,758832839,1720697696
3.0,0,1.9872177839279175,5.049448490142822,8.370256423950195,0.10146798193454742,-0.02769729681313038,-0.04420914873480797,11.694067001342773,-2.2766120433807373,-64.26758575439453,65.36250258463498,771832839,1720697696
3.0,0,1.19951331615448,4.910582542419434,6.818790435791016,0.06791163980960846,-0.022104574367403984,-0.04261122643947601,10.472298622131348,-3.1522321701049805,-64.43626403808594,65.35776716864848,783832839,1720697696
3.0,0,1.3766870498657227,5.023111820220947,7.637619972229004,0.0663137212395668,-0.0098538463935256,-0.037817467004060745,12.217681884765625,-3.8527281284332275,-64.0988998413086,65.36653750608993,796832839,1720697696
3.0,0,1.3862639665603638,2.837172269821167,8.760518074035645,0.04341018572449684,0.000532640318851918,-0.037817467004060745,12.043143272399902,-2.6268601417541504,-63.592857360839844,64.77645561004407,808832839,1720697696
3.0,0,2.0494680404663086,3.1172983646392822,9.80679988861084,0.015446570701897144,-0.005859043914824724,-0.04048066586256027,12.043143272399902,-2.9771080017089844,-65.61703491210938,66.77945599202177,821832839,1720697696
3.0,0,1.2402154207229614,6.6416168212890625,11.020678520202637,0.043942827731370926,-0.006125363986939192,-0.04847027361392975,10.821375846862793,-3.5024800300598145,-64.43626403808594,65.43242059381542,833832839,1720697696
3.0,0,1.276128888130188,6.60330867767334,10.1898775100708,0.056459877640008926,-0.00825592502951622,-0.04527442902326584,12.043143272399902,-2.6268601417541504,-64.94230651855469,66.1017463463243,846832839,1720697696
3.0,0,1.7980729341506958,6.447683334350586,9.050220489501953,0.07084116339683533,-0.01864241249859333,-0.04207858443260193,12.043143272399902,-2.9771080017089844,-64.60494995117188,65.7852569359337,858832839,1720697696
3.0,0,2.269737958908081,5.770114421844482,8.176322937011719,0.09081517904996872,-0.024501455947756767,-0.036752182990312576,10.64683723449707,-2.2766120433807373,-63.93022155761719,64.85068491465577,871832839,1720697696
3.0,0,1.3838696479797363,3.5769920349121094,7.022300720214844,0.0751022920012474,-0.018109772354364395,-0.031425777822732925,10.64683723449707,-2.2766120433807373,-63.93022155761719,64.85068491465577,883832839,1720697696
3.0,0,1.4269659519195557,5.0925445556640625,7.335946083068848,0.06897692382335663,-0.017310811206698418,-0.03648586571216583,10.64683723449707,-2.2766120433807373,-63.93022155761719,64.85068491465577,896832839,1720697696
3.0,0,1.3958408832550049,3.5267128944396973,8.540247917175293,0.03728482499718666,-0.003994802478700876,-0.0412796251475811,11.344990730285645,-4.0278520584106445,-65.61703491210938,66.71227531370587,908832839,1720697696
3.0,0,1.8579288721084595,2.4588825702667236,9.27527904510498,0.016778171062469482,-0.010919126681983471,-0.04154594615101814,11.344990730285645,-3.6776041984558105,-65.27967071533203,66.36014614219098,921832839,1720697696
3.0,0,2.197910785675049,5.2002854347229,10.31437873840332,0.025300417095422745,-0.005326403304934502,-0.04847027361392975,11.170452117919922,-3.5024800300598145,-65.11099243164062,66.1550277931532,933832839,1720697696
3.0,0,1.5921683311462402,7.273695945739746,10.572956085205078,0.06764532625675201,-0.007456964813172817,-0.046872351318597794,11.868605613708496,-4.202976226806641,-63.42417907714844,64.66185351493606,946832839,1720697696
3.0,0,1.9824292659759521,5.916162490844727,8.566584587097168,0.09667421877384186,-0.02077297307550907,-0.04447546973824501,10.9959135055542,-2.2766120433807373,-65.27967071533203,66.23842151591381,958832839,1720697696
3.0,0,1.3407734632492065,3.869088888168335,7.402984619140625,0.08016236871480942,-0.02290353551506996,-0.03222474083304405,12.392220497131348,-2.9771080017089844,-65.61703491210938,66.84329114847908,971832839,1720697696
3.0,0,1.25218665599823,4.941707611083984,7.2856669425964355,0.06578107923269272,-0.015446570701897144,-0.03329002112150192,11.344990730285645,-2.6268601417541504,-64.94230651855469,65.97812050084872,983832839,1720697696
3.0,0,1.4317545890808105,5.1236701011657715,7.754937171936035,0.06072099879384041,-0.004261122550815344,-0.038882747292518616,13.264911651611328,-2.8019840717315674,-65.78571319580078,67.16821462971491,996832839,1720697696
3.0,0,1.7789191007614136,2.52592134475708,9.162749290466309,0.00719064474105835,-0.0013316008262336254,-0.04447546973824501,13.264911651611328,-2.8019840717315674,-65.78571319580078,67.16821462971491,8832839,1720697697
3.0,0,2.161997079849243,4.120483875274658,9.907357215881348,0.018376091495156288,-0.008522245101630688,-0.04154594615101814,13.264911651611328,-2.8019840717315674,-65.78571319580078,67.16821462971491,21832839,1720697697
3.0,0,1.7334284782409668,7.611283302307129,10.467610359191895,0.040746983140707016,-0.003994802478700876,-0.049002911895513535,13.090373992919922,-2.2766120433807373,-64.94230651855469,66.28758578814356,34832839,1720697697
3.0,0,2.322411060333252,6.924137115478516,9.387807846069336,0.10359854996204376,-0.02476777695119381,-0.04447546973824501,12.56675910949707,-2.8019840717315674,-64.77362823486328,66.04087721981472,46832839,1720697697
3.0,0,1.367110013961792,3.6440305709838867,7.182714939117432,0.08122765272855759,-0.019974011927843094,-0.04021434485912323,12.217681884765625,-3.8527281284332275,-64.77362823486328,66.02831346761197,59832839,1720697697
3.0,0,1.4293601512908936,4.6017255783081055,7.273695945739746,0.06658004224300385,-0.016778171062469482,-0.03701850399374962,11.170452117919922,-3.5024800300598145,-64.77362823486328,65.82301483210858,71832839,1720697697
3.0,0,1.3599272966384888,3.9624643325805664,7.977601528167725,0.05992203950881958,-0.007456964813172817,-0.03275737911462784,12.043143272399902,-1.5761160850524902,-64.94230651855469,66.068332942061,84832839,1720697697
3.0,0,2.0494680404663086,3.100538492202759,9.148384094238281,-0.002663201652467251,-0.002929521957412362,-0.039681706577539444,13.264911651611328,-2.4517359733581543,-65.44835662841797,66.82406958401063,96832839,1720697697
3.0,0,1.6089280843734741,6.507539749145508,10.805196762084961,0.03302370011806488,-0.001065280637703836,-0.044741787016391754,13.43945026397705,-1.5761160850524902,-66.29176330566406,67.6587085857073,109832839,1720697697
3.0,0,2.1763625144958496,5.588151931762695,8.817978858947754,0.11052287369966507,-0.026632016524672508,-0.044741787016391754,12.9158353805542,-2.4517359733581543,-66.46044158935547,67.74821111374649,121832839,1720697697
3.0,0,1.0462820529937744,3.847540855407715,7.235387802124023,0.0751022920012474,-0.014913929626345634,-0.0431438684463501,12.9158353805542,-2.4517359733581543,-66.46044158935547,67.74821111374649,134832839,1720697697
