IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-3.713463544845581,-2.868297576904297,8.439689636230469,0.11744718998670578,-1.2698146104812622,1.0173430442810059,25.657133102416992,-25.392980575561523,40.31483459472656,54.11448817041651,715891998,1720697689
2.0,0,-1.8220152854919434,-1.2306383848190308,7.9584479331970215,0.14967192709445953,-1.2517046928405762,1.0317243337631226,25.657133102416992,-25.392980575561523,40.31483459472656,54.11448817041651,727891998,1720697689
2.0,0,-5.3247857093811035,-2.729431390762329,8.875441551208496,0.13236112892627716,-1.234660267829895,1.0021628141403198,25.657133102416992,-25.392980575561523,40.31483459472656,54.11448817041651,740891998,1720697689
2.0,0,-3.2082793712615967,1.0031858682632446,10.240157127380371,0.1557973027229309,-1.2485089302062988,0.9917762875556946,25.657133102416992,-25.392980575561523,40.31483459472656,54.11448817041651,752891998,1720697689
2.0,0,-6.009538173675537,-2.032708168029785,7.517908096313477,0.10732702910900116,-1.2130883932113647,0.9672749042510986,25.657133102416992,-25.392980575561523,40.31483459472656,54.11448817041651,765891998,1720697689
2.0,0,-1.7765247821807861,-1.3958408832550049,8.360679626464844,0.14541080594062805,-1.2375898361206055,0.9763297438621521,25.657133102416992,-25.392980575561523,40.31483459472656,54.11448817041651,777891998,1720697689
2.0,0,-1.601745367050171,-2.403815269470215,7.616071701049805,0.16165633499622345,-1.255167007446289,0.9755308032035828,22.68998146057129,-29.771080017089844,36.43516540527344,52.23670876093429,790891998,1720697689
2.0,0,1.1635997295379639,-2.3559303283691406,6.7493577003479,0.1600584238767624,-1.242383599281311,0.9741991758346558,21.9918270111084,-30.121328353881836,37.10988998413086,52.61253473957683,802891998,1720697689
2.0,0,-4.90339994430542,-3.581780433654785,7.635225772857666,0.17044490575790405,-1.227735996246338,0.9608831405639648,20.595521926879883,-28.019840240478516,36.77252960205078,50.61132189417927,815891998,1720697689
2.0,0,-6.165163516998291,-2.140449047088623,9.215423583984375,0.21545302867889404,-1.1739393472671509,0.968073844909668,19.897367477416992,-31.522321701049805,37.10988998413086,52.599486048726206,827891998,1720697689
2.0,0,-3.2274329662323,-1.7884960174560547,9.363865852355957,0.2058655023574829,-1.2415846586227417,0.9707369804382324,18.501060485839844,-31.872568130493164,36.43516540527344,51.82346106198685,840891998,1720697689
2.0,0,-1.8124382495880127,-1.7238515615463257,9.157960891723633,0.186424121260643,-1.2434488534927368,0.9571546912193298,17.977445602416992,-31.347196578979492,35.254398345947266,50.48472924047206,852891998,1720697689
2.0,0,-3.090961456298828,-2.6743643283843994,6.6679534912109375,0.20160436630249023,-1.2101589441299438,0.9659432172775269,16.93021583557129,-32.047691345214844,33.56758499145508,49.40110819562399,865891998,1720697689
2.0,0,-2.4157862663269043,-1.2809175252914429,8.834739685058594,0.24341663718223572,-1.2093600034713745,0.9712696671485901,18.326522827148438,-33.44868469238281,35.254398345947266,51.93792977506099,877891998,1720697689
2.0,0,-3.5793862342834473,1.1659940481185913,9.512308120727539,0.22663846611976624,-1.2048324346542358,0.9371806979179382,16.406600952148438,-33.623809814453125,34.07362747192383,50.60384600341158,890891998,1720697689
2.0,0,-3.4668569564819336,1.5921683311462402,11.190669059753418,0.27723929286003113,-1.1792657375335693,0.9536925554275513,14.835756301879883,-35.19992446899414,33.56758499145508,50.85191353164816,902891998,1720697689
2.0,0,-0.7948870658874512,-1.7837074995040894,8.063794136047363,0.20160436630249023,-1.2282686233520508,0.9371806979179382,16.406600952148438,-34.32430648803711,33.06153869628906,50.4023800197368,915891998,1720697689
2.0,0,-0.17717362940311432,-0.07900986075401306,9.356682777404785,0.25433576107025146,-1.1987069845199585,0.9323869347572327,14.661218643188477,-35.72529602050781,35.42307662963867,52.402695214707634,927891998,1720697689
2.0,0,-2.171574115753174,-0.814041018486023,8.334343910217285,0.23942182958126068,-1.1955112218856812,0.9161413908004761,14.312141418457031,-36.07554626464844,33.736263275146484,51.423903877911684,940891998,1720697689
2.0,0,-2.7437968254089355,-0.7278484106063843,8.889806747436523,0.2644559144973755,-1.1816625595092773,0.9134781360626221,10.9959135055542,-36.250667572021484,32.21813201904297,49.729559057318426,952891998,1720697689
2.0,0,-2.6432390213012695,-1.4485141038894653,8.451661109924316,0.27537503838539124,-1.2021692991256714,0.9073528051376343,11.344990730285645,-36.95116424560547,34.57966995239258,51.86377278787556,965891998,1720697689
2.0,0,-2.394238233566284,-1.3144367933273315,8.832345008850098,0.2737771272659302,-1.1872552633285522,0.9028253555297852,10.821375846862793,-36.07554626464844,33.736263275146484,50.56364972271931,977891998,1720697689
2.0,0,-1.6568129062652588,-1.120503544807434,10.01749324798584,0.31186091899871826,-1.1877878904342651,0.8935042023658752,8.203300476074219,-37.301414489746094,33.904945373535156,51.07088194283512,990891998,1720697689
2.0,0,-2.707883358001709,-1.0558589696884155,8.353497505187988,0.26099374890327454,-1.1254690885543823,0.8684700727462769,7.85422420501709,-38.00190734863281,32.89285659790039,50.870166258493676,3891998,1720697690
2.0,0,0.38307812809944153,-2.221853017807007,7.084550857543945,0.2569989860057831,-1.198973298072815,0.8761933445930481,7.85422420501709,-37.65166091918945,33.904945373535156,51.2726216281038,15891998,1720697690
2.0,0,-6.533876419067383,-0.46687644720077515,8.896988868713379,0.3347644507884979,-1.134523868560791,0.88311767578125,8.203300476074219,-38.7024040222168,33.904945373535156,52.10293213037118,28891998,1720697690
2.0,0,0.6871464252471924,0.8930508494377136,9.076557159423828,0.34781414270401,-1.1880542039871216,0.8767260313034058,5.061611175537109,-38.7024040222168,32.21813201904297,50.6113032393724,40891998,1720697690
2.0,0,0.028730858117341995,-1.3958408832550049,9.074163436889648,0.3302370011806488,-1.1843258142471313,0.8612794280052185,6.632455825805664,-39.578025817871094,31.374725341796875,50.93901243835147,53891998,1720697690
2.0,0,2.731825828552246,-1.4437257051467896,9.696664810180664,0.3496783673763275,-1.198973298072815,0.8503603339195251,3.316227912902832,-38.7024040222168,34.57966995239258,52.00602867635271,65891998,1720697690
2.0,0,-2.042285203933716,0.33279910683631897,9.45484733581543,0.3440856635570526,-1.1568949222564697,0.8522245287895203,3.665304660797119,-39.05265426635742,33.56758499145508,51.62680530172931,78891998,1720697690
2.0,0,0.02633661963045597,1.2569750547409058,9.67990493774414,0.336362361907959,-1.1289311647415161,0.8269241452217102,2.4435362815856934,-41.67951202392578,33.398902893066406,53.46624455273139,90891998,1720697690
2.0,0,-3.304048538208008,-0.2825201153755188,9.931300163269043,0.33742767572402954,-1.1827279329299927,0.8484960198402405,1.2217681407928467,-39.75314712524414,33.56758499145508,52.04409847340737,103891998,1720697690
2.0,0,2.52592134475708,-0.8355891108512878,8.710238456726074,0.35314056277275085,-1.1883206367492676,0.8144071102142334,-0.8726915717124939,-39.75314712524414,34.57966995239258,52.695615291569055,115891998,1720697690
2.0,0,-2.248189687728882,-0.7709447145462036,9.933694839477539,0.35793429613113403,-1.1198762655258179,0.814140796661377,-1.0472298860549927,-39.578025817871094,33.06153869628906,51.58083131397299,128891998,1720697690
2.0,0,1.161205530166626,0.19632753729820251,9.514702796936035,0.3707176744937897,-1.1515684127807617,0.8042868971824646,-1.0472298860549927,-40.9790153503418,33.736263275146484,53.08965859080083,140891998,1720697690
2.0,0,-1.2162730693817139,-0.14604853093624115,9.148384094238281,0.3853653073310852,-1.16062331199646,0.8061511516571045,-2.0944597721099854,-39.92827224731445,32.724178314208984,51.66745138607859,153891998,1720697690
2.0,0,1.611322283744812,0.2657604515552521,8.020697593688965,0.3765767216682434,-1.1443777084350586,0.779252827167511,-3.8398427963256836,-40.9790153503418,34.41099166870117,53.64830322952874,165891998,1720697690
2.0,0,3.0526535511016846,0.9337528944015503,9.464424133300781,0.3970833718776703,-1.1038970947265625,0.7651378512382507,-4.887072563171387,-41.32926559448242,33.398902893066406,53.361768966905984,178891998,1720697690
2.0,0,-9.306404113769531,4.410186767578125,20.135541915893555,0.5299771428108215,-1.004027009010315,0.7289183139801025,-5.4106879234313965,-42.20488357543945,34.91703414916992,55.04295609063401,190891998,1720697690
2.0,0,-37.77389907836914,13.139579772949219,37.862483978271484,0.3795062303543091,-0.20693077147006989,0.5616692304611206,-8.203300476074219,-42.55513381958008,35.591758728027344,56.0803605770972,203891998,1720697690
2.0,0,21.038169860839844,1.058253288269043,24.878528594970703,-0.06418316066265106,-0.6737899780273438,0.01651185005903244,-8.203300476074219,-42.55513381958008,35.591758728027344,56.0803605770972,215891998,1720697690
2.0,0,-33.483421325683594,6.8690690994262695,31.194530487060547,-0.2577979266643524,0.12437152117490768,-0.09347837418317795,-8.203300476074219,-42.55513381958008,35.591758728027344,56.0803605770972,228891998,1720697690
2.0,0,12.088509559631348,-1.1947249174118042,7.422138690948486,-0.431438684463501,0.10519646853208542,-0.19681060314178467,-8.203300476074219,-42.55513381958008,35.591758728027344,56.0803605770972,240891998,1720697690
2.0,0,9.007123947143555,-1.9225733280181885,1.2162730693817139,-0.3265085518360138,0.10999023169279099,-0.1664501130580902,-8.203300476074219,-42.55513381958008,35.591758728027344,56.0803605770972,253891998,1720697690
2.0,0,3.122086763381958,-3.562626600265503,1.6448416709899902,-0.12596943974494934,0.16831433773040771,-0.02077297307550907,-8.203300476074219,-42.55513381958008,35.591758728027344,56.0803605770972,265891998,1720697690
2.0,0,4.6807355880737305,-1.0606476068496704,3.308837413787842,-0.014913929626345634,0.045008108019828796,0.04154594615101814,-6.981532573699951,-42.73025894165039,33.398902893066406,54.68183922252987,278891998,1720697690
2.0,0,0.7063003182411194,1.4748507738113403,4.7070722579956055,0.09960374981164932,-0.16352058947086334,-0.03115946054458618,-7.505147457122803,-43.25563049316406,33.230220794677734,55.06018871904939,290891998,1720697690
2.0,0,14.303179740905762,-1.1013495922088623,29.645456314086914,0.32118213176727295,-0.038882747292518616,0.3347644507884979,-5.585226058959961,-42.029762268066406,34.74835205078125,54.81919040523034,303891998,1720697690
2.0,0,39.22600173950195,-4.017531871795654,21.878549575805664,0.02157193422317505,-0.6623382568359375,0.7670021057128906,-6.981532573699951,-42.029762268066406,35.42307662963867,55.40791524048767,315891998,1720697690
2.0,0,-10.232975006103516,7.539456367492676,28.505800247192383,-0.005859043914824724,-0.2884247303009033,1.0748682022094727,-5.934302806854248,-41.67951202392578,35.42307662963867,55.019923939108324,328891998,1720697690
2.0,0,39.22600173950195,-4.697495460510254,11.085323333740234,-0.1368885636329651,-0.9020264148712158,1.3505096435546875,-7.505147457122803,-42.20488357543945,34.2423095703125,54.864516772488486,340891998,1720697690
2.0,0,-8.161957740783691,3.2106735706329346,15.782818794250488,-0.06950956583023071,-0.7094769477844238,1.8171025514602661,-8.552377700805664,-40.80389404296875,33.230220794677734,53.31368030318383,353891998,1720697690
2.0,0,39.22600173950195,0.7374253869056702,6.881041049957275,0.03169209882616997,-1.0469045639038086,2.09434175491333,-10.123222351074219,-39.92827224731445,34.74835205078125,53.89057919219262,365891998,1720697690
2.0,0,11.911334991455078,3.0095574855804443,13.795600891113281,0.12676839530467987,-1.4176222085952759,2.3268392086029053,-11.694067001342773,-40.80389404296875,33.230220794677734,53.90692484426047,378891998,1720697690
2.0,0,20.772411346435547,10.946456909179688,17.822710037231445,0.4040077030658722,-0.9915099740028381,2.6770503520965576,-12.217681884765625,-40.27852249145508,34.41099166870117,54.36678648177952,390891998,1720697690
2.0,0,39.22600173950195,4.704678058624268,4.790870666503906,0.24661247432231903,-1.8131077289581299,2.7132697105407715,-14.835756301879883,-41.15414047241211,33.56758499145508,55.141143488599845,403891998,1720697690
2.0,0,-18.198604583740234,12.440461158752441,19.711763381958008,0.4498147666454315,-1.1467746496200562,3.1428442001342773,-15.359371185302734,-40.27852249145508,35.085716247558594,55.581266105647124,415891998,1720697690
2.0,0,-6.335154056549072,10.786043167114258,12.957616806030273,0.30067548155784607,-1.3409221172332764,3.1774659156799316,-17.104755401611328,-39.92827224731445,35.42307662963867,56.050280462401496,428891998,1720697690
2.0,0,-29.860939025878906,12.11005687713623,-3.1412405967712402,0.22157837450504303,-1.3300029039382935,2.5135297775268555,-19.37375259399414,-39.75314712524414,34.57966995239258,56.13740793758653,440891998,1720697690
2.0,0,-29.70531463623047,-1.6208992004394531,-3.2058849334716797,0.40001288056373596,-1.275407314300537,1.7824808359146118,-20.07190704345703,-38.00190734863281,35.254398345947266,55.586860113069726,453891998,1720697690
2.0,0,14.29599666595459,-1.4149948358535767,0.24900077283382416,0.6250534057617188,-1.2117568254470825,1.7673007249832153,-22.864519119262695,-40.453643798828125,35.591758728027344,58.53252788417484,465891998,1720697690
2.0,0,24.14349937438965,5.138035297393799,12.464405059814453,0.8106786012649536,-1.2288012504577637,2.1217727661132812,-22.51544189453125,-38.35215759277344,35.92912292480469,57.172851860587365,478891998,1720697690
2.0,0,4.312023162841797,10.798014640808105,20.279197692871094,0.714004397392273,-1.1598243713378906,2.3734452724456787,-25.308055877685547,-38.7024040222168,37.615936279296875,59.609835023887456,490891998,1720697690
2.0,0,13.613638877868652,4.872274875640869,15.828309059143066,0.585371732711792,-1.1361218690872192,2.4607982635498047,-26.704362869262695,-38.35215759277344,37.27857208251953,59.780456043641806,503891998,1720697690
2.0,0,5.645613670349121,5.427738189697266,7.877044200897217,0.5707241296768188,-1.1486389636993408,2.438427448272705,-27.57705307006836,-38.52728271484375,35.42307662963867,59.15775289282139,516891998,1720697690
2.0,0,-10.695062637329102,8.458844184875488,6.61049222946167,0.6426305770874023,-1.0730040073394775,2.5023441314697266,-28.10066795349121,-36.95116424560547,38.628021240234375,60.391722143635526,528891998,1720697690
2.0,0,-4.532293319702148,6.045451641082764,5.5833635330200195,0.755816638469696,-1.1465083360671997,2.3710484504699707,-31.242359161376953,-36.60091781616211,39.30274963378906,62.13226472397601,541891998,1720697690
2.0,0,2.085381507873535,3.6248764991760254,6.0239033699035645,0.8554204106330872,-1.2303991317749023,2.2972779273986816,-31.765974044799805,-35.37504959106445,38.45934295654297,61.1522060209945,553891998,1720697690
2.0,0,0.9098105430603027,4.364696502685547,10.446061134338379,0.8913735747337341,-1.1832605600357056,2.2759721279144287,-31.591434478759766,-34.84967803955078,39.64011001586914,61.513064579456035,566891998,1720697690
2.0,0,0.7134829759597778,6.29445219039917,11.983161926269531,0.8961673378944397,-1.0948421955108643,2.2615909576416016,-31.41689682006836,-35.37504959106445,40.146156311035156,62.04941100383757,578891998,1720697690
2.0,0,1.9417272806167603,6.6200690269470215,8.784460067749023,0.9001621603965759,-1.1065603494644165,2.253601312637329,-33.33681869506836,-34.1491813659668,41.32692337036133,63.13021989454235,591891998,1720697690
2.0,0,1.8579288721084595,5.537873268127441,7.522696495056152,0.9105486869812012,-1.11375093460083,2.2370893955230713,-33.86043167114258,-34.67455291748047,40.483516693115234,63.14878127743249,603891998,1720697690
2.0,0,-3.869088888168335,7.204262733459473,9.718213081359863,0.9827213883399963,-1.119343638420105,2.271444797515869,-36.129432678222656,-33.79893112182617,41.32692337036133,64.46408493019885,616891998,1720697690
2.0,0,1.652024269104004,4.280898094177246,7.364676475524902,1.0192073583602905,-1.1313281059265137,2.232828378677368,-37.351200103759766,-33.2735595703125,41.832969665527344,65.20919618203531,628891998,1720697690
2.0,0,2.8443548679351807,5.15718936920166,7.5203022956848145,1.039713978767395,-1.059954285621643,2.138284683227539,-38.04935073852539,-31.872568130493164,44.53186798095703,66.6835883612275,641891998,1720697690
2.0,0,3.069413423538208,6.854703903198242,8.195477485656738,1.0961737632751465,-1.1102887392044067,2.157992362976074,-37.70027542114258,-31.522321701049805,45.5439567565918,67.00163825833505,653891998,1720697690
2.0,0,2.9305477142333984,6.342337131500244,8.027880668640137,1.1430461406707764,-1.067677617073059,2.130561351776123,-40.84196472167969,-31.522321701049805,44.53186798095703,68.15284376770194,666891998,1720697690
2.0,0,-6.725415229797363,6.806819438934326,9.526674270629883,1.1632864475250244,-0.9624811410903931,2.104994535446167,-40.14381408691406,-30.121328353881836,46.55604553222656,68.45645044001215,678891998,1720697690
2.0,0,1.8100440502166748,5.408584117889404,7.659168243408203,1.2306655645370483,-1.0543615818023682,2.1244359016418457,-40.14381408691406,-30.121328353881836,46.55604553222656,68.45645044001215,691891998,1720697690
2.0,0,8.47081470489502,5.331968307495117,5.82757568359375,1.230132818222046,-1.0482361316680908,2.0602529048919678,-40.14381408691406,-30.121328353881836,46.55604553222656,68.45645044001215,703891998,1720697690
2.0,0,0.25857773423194885,2.6719701290130615,7.561004161834717,1.275407314300537,-1.0793956518173218,2.0298924446105957,-40.14381408691406,-30.121328353881836,46.55604553222656,68.45645044001215,716891998,1720697690
2.0,0,0.49560731649398804,7.347917079925537,9.019095420837402,1.3254754543304443,-1.049834132194519,2.064513921737671,-40.14381408691406,-30.121328353881836,46.55604553222656,68.45645044001215,728891998,1720697690
2.0,0,0.9241759777069092,3.6560018062591553,8.887412071228027,1.355036973953247,-0.9283921122550964,1.9747639894485474,-40.14381408691406,-30.121328353881836,46.55604553222656,68.45645044001215,741891998,1720697690
2.0,0,1.7717362642288208,7.889015197753906,8.691084861755371,1.3989797830581665,-0.9702043533325195,1.977427363395691,-43.46004104614258,-28.545211791992188,48.7489013671875,71.27453730814297,753891998,1720697690
2.0,0,2.6145079135894775,6.806819438934326,7.989573001861572,1.4059041738510132,-0.9994996190071106,1.94626784324646,-43.9836540222168,-27.669591903686523,49.592308044433594,71.83011314509129,766891998,1720697690
2.0,0,-0.9672722220420837,7.872255802154541,9.1052885055542,1.4397268295288086,-0.9172066450119019,1.8844815492630005,-45.37996292114258,-25.918352127075195,50.60439682006836,72.74549463183465,778891998,1720697690
2.0,0,-0.6991175413131714,4.532293319702148,9.241759300231934,1.478609561920166,-0.9478334784507751,1.912711501121521,-46.42719268798828,-25.918352127075195,50.60439682006836,73.40333899349267,791891998,1720697690
2.0,0,9.13880729675293,3.256164073944092,5.513930797576904,1.4980510473251343,-0.9864498972892761,1.879421353340149,-46.252655029296875,-24.69248390197754,50.43571472167969,72.75155103497944,803891998,1720697690
2.0,0,8.621651649475098,3.4500973224639893,6.25135612487793,1.5262808799743652,-0.9438386559486389,1.8280216455459595,-48.52165222167969,-24.167112350463867,51.9538459777832,75.08396743356597,816891998,1720697690
2.0,0,4.393426895141602,9.660751342773438,8.997547149658203,1.5806101560592651,-0.9419744610786438,1.8314838409423828,-48.52165222167969,-24.51736068725586,52.62857437133789,75.66517395572468,828891998,1720697690
2.0,0,-4.896217346191406,2.935336112976074,8.123650550842285,1.5760828256607056,-0.8173365592956543,1.7782198190689087,-46.42719268798828,-23.816864013671875,51.9538459777832,73.63375139307077,841891998,1720697690
2.0,0,-2.171574115753174,8.612074851989746,9.670328140258789,1.6623704433441162,-0.8349137306213379,1.72309148311615,-49.56888198852539,-24.86760902404785,51.616485595703125,75.76102972780063,853891998,1720697690
2.0,0,2.506767511367798,2.0542564392089844,6.4931745529174805,1.6365375518798828,-0.8532898426055908,1.745995044708252,-48.34711456298828,-23.641740798950195,53.13461685180664,75.62845299594429,866891998,1720697690
2.0,0,6.011932373046875,3.3184142112731934,6.4931745529174805,1.686871886253357,-0.8974990248680115,1.6953941583633423,-49.7434196472168,-22.94124412536621,53.80934143066406,76.78641615169016,878891998,1720697690
2.0,0,5.786873817443848,5.087756156921387,7.83394718170166,1.7007206678390503,-0.8495613932609558,1.6698274612426758,-49.56888198852539,-22.76612091064453,54.652748107910156,77.21588695765348,891891998,1720697690
2.0,0,5.042265892028809,5.334362506866455,7.999150276184082,1.7547836303710938,-0.8234620094299316,1.646125078201294,-50.44157409667969,-22.94124412536621,56.508243560791016,79.14439127124648,903891998,1720697690
2.0,0,1.9273617267608643,7.072579860687256,8.537853240966797,1.789138913154602,-0.7899056077003479,1.5957905054092407,-51.13972473144531,-22.59099578857422,54.82143020629883,78.3007902015776,916891998,1720697690
2.0,0,0.4309628903865814,7.355099678039551,9.227394104003906,1.7800840139389038,-0.7667357921600342,1.5758165121078491,-51.314266204833984,-22.41587257385254,55.32747268676758,78.71946705417139,928891998,1720697690
2.0,0,-1.6879379749298096,9.684693336486816,8.954451560974121,1.8312175273895264,-0.7744590044021606,1.5284113883972168,-49.9179573059082,-22.065624237060547,56.339561462402344,78.44004347488239,941891998,1720697690
2.0,0,-0.4980015456676483,6.4620490074157715,7.951265335083008,1.8661054372787476,-0.7081453204154968,1.4570376873016357,-50.965187072753906,-19.964136123657227,57.35165023803711,79.27943497244956,953891998,1720697690
2.0,0,8.04464054107666,2.9257590770721436,6.521904945373535,1.851191520690918,-0.7877750992774963,1.4999152421951294,-53.05964660644531,-21.365129470825195,56.339561462402344,80.28661806977424,966891998,1720697690
2.0,0,9.11725902557373,3.5937516689300537,6.284875392913818,1.8961995840072632,-0.782981276512146,1.4530428647994995,-51.48880386352539,-20.83975601196289,58.53242111206055,80.6934735599746,978891998,1720697690
2.0,0,1.8579288721084595,8.487574577331543,9.837924003601074,1.943071961402893,-0.6793828010559082,1.4184212684631348,-51.6633415222168,-21.014881134033203,58.363739013671875,80.72826096216095,991891998,1720697690
2.0,0,0.8188294768333435,4.544264316558838,8.451661109924316,1.9569206237792969,-0.6695289015769958,1.3830006122589111,-52.186954498291016,-19.438764572143555,57.85769271850586,80.30477192923821,3891998,1720697691
2.0,0,0.7182714939117432,6.126855850219727,7.244964599609375,1.9547899961471558,-0.6106721758842468,1.319616436958313,-52.536033630371094,-19.438764572143555,59.20714569091797,81.50697208563383,16891998,1720697691
2.0,0,0.22984686493873596,3.0311055183410645,6.373461723327637,1.9547899961471558,-0.629048228263855,1.2980445623397827,-53.23418426513672,-19.438764572143555,60.21923065185547,82.69280308930834,29891998,1720697691
2.0,0,6.284875392913818,6.272904396057129,8.398987770080566,2.010450839996338,-0.6903018951416016,1.2937833070755005,-53.7578010559082,-19.263641357421875,61.06263732910156,83.604035370904,41891998,1720697691
2.0,0,3.016740322113037,2.995191812515259,7.628042697906494,2.018174171447754,-0.6519517302513123,1.291120171546936,-52.885108947753906,-18.03777313232422,61.906044006347656,83.39397036060132,54891998,1720697691
2.0,0,5.897008895874023,5.401401519775391,20.09963035583496,2.0983364582061768,-0.5427604913711548,1.2298665046691895,-54.106876373291016,-18.2128963470459,61.06263732910156,83.59371592295813,66891998,1720697691
2.0,0,-3.380664348602295,-9.282461166381836,38.24556350708008,1.4421236515045166,-0.40746986865997314,1.1800646781921387,-53.7578010559082,-16.111408233642578,62.41209030151367,83.93299509395568,79891998,1720697691
2.0,0,-38.89918899536133,-10.855476379394531,21.404491424560547,0.8434359431266785,-0.3222474157810211,0.5046766996383667,-54.106876373291016,-14.710416793823242,62.07472610473633,83.64939960394592,91891998,1720697691
2.0,0,-38.89918899536133,-10.855476379394531,21.404491424560547,0.8434359431266785,-0.3222474157810211,0.5046766996383667,-52.01241683959961,-17.162153244018555,63.761539459228516,84.0557251094665,104891998,1720697691
2.0,0,1.663995623588562,-15.840280532836914,20.10202407836914,0.17124387621879578,0.0007989605655893683,0.21039293706417084,-55.15410614013672,-15.41091251373291,62.74945068359375,84.9527233802199,116891998,1720697691
2.0,0,-3.4955875873565674,-5.140429496765137,26.214513778686523,-0.11904511600732803,-0.00825592502951622,-0.03169209882616997,-53.23418426513672,-15.586036682128906,61.231319427490234,82.6200786290024,129891998,1720697691
2.0,0,-3.794867515563965,-12.785232543945312,13.398157119750977,-0.5781811475753784,0.05432931333780289,-0.3403571844100952,-54.106876373291016,-15.761160850524902,62.07472610473633,83.84056227870106,141891998,1720697691
2.0,0,6.325577259063721,7.776485919952393,-0.36392420530319214,-0.4396946132183075,0.07403700798749924,-0.5637997984886169,-54.805030822753906,-17.162153244018555,62.41209030151367,84.81391350043033,154891998,1720697691
2.0,0,20.36778450012207,11.942460060119629,2.7461910247802734,-0.23063325881958008,0.1344916969537735,-0.2990775406360626,-54.805030822753906,-17.162153244018555,62.41209030151367,84.81391350043033,166891998,1720697691
2.0,0,18.945606231689453,8.633623123168945,0.40223202109336853,-0.31798627972602844,0.16538482904434204,0.032491061836481094,-54.805030822753906,-17.162153244018555,62.41209030151367,84.81391350043033,179891998,1720697691
2.0,0,-0.7781273722648621,4.187522888183594,3.01434588432312,-0.2551347315311432,0.12117567658424377,0.10919126868247986,-54.805030822753906,-17.162153244018555,62.41209030151367,84.81391350043033,191891998,1720697691
2.0,0,9.94327163696289,3.2705295085906982,2.9784324169158936,-0.1131860762834549,0.022370893508195877,-0.03115946054458618,-54.805030822753906,-17.162153244018555,62.41209030151367,84.81391350043033,204891998,1720697691
2.0,0,6.313606262207031,2.346353530883789,7.374253273010254,-0.06072099879384041,0.0031958422623574734,0.046872351318597794,-54.805030822753906,-17.162153244018555,62.41209030151367,84.81391350043033,216891998,1720697691
2.0,0,6.313606262207031,2.346353530883789,7.374253273010254,-0.08895093947649002,0.02263721451163292,-0.00719064474105835,-53.93233871459961,-16.987028121948242,62.243408203125,84.09220028268382,229891998,1720697691
2.0,0,7.448474884033203,0.4908188283443451,4.956072807312012,-0.08895093947649002,0.02263721451163292,-0.00719064474105835,-53.93233871459961,-16.63677978515625,62.580772399902344,84.27237195554936,241891998,1720697691
2.0,0,5.717440605163574,2.710277795791626,7.266513347625732,-0.044741787016391754,0.03195841982960701,-0.027164656668901443,-53.7578010559082,-16.111408233642578,63.086814880371094,84.43592162929177,254891998,1720697691
2.0,0,6.9528679847717285,3.150817394256592,8.140409469604492,-0.06791163980960846,-0.02476777695119381,-0.007989604957401752,-53.7578010559082,-17.162153244018555,62.41209030151367,84.14101077442604,266891998,1720697691
2.0,0,9.081345558166504,2.0829873085021973,5.070996284484863,-0.11291975528001785,0.00719064474105835,-0.013582328334450722,-52.536033630371094,-17.337276458740234,62.91813278198242,83.7813070880936,279891998,1720697691
2.0,0,7.944082260131836,1.0654360055923462,4.204282283782959,-0.06125364080071449,0.02476777695119381,0.01757713221013546,-53.23418426513672,-16.987028121948242,60.21923065185547,82.1510391844909,291891998,1720697691
2.0,0,5.533084392547607,2.348747730255127,7.460446357727051,-0.04873659089207649,0.028229938820004463,-0.005326403304934502,-53.7578010559082,-16.111408233642578,63.086814880371094,84.43592162929177,304891998,1720697691
2.0,0,5.533084392547607,2.348747730255127,7.460446357727051,-0.04873659089207649,0.028229938820004463,-0.005326403304934502,-53.5832633972168,-17.337276458740234,61.906044006347656,83.69053444576724,316891998,1720697691
2.0,0,8.353497505187988,2.478036403656006,5.9712300300598145,-0.08974990248680115,-0.001065280637703836,-0.015446570701897144,-53.5832633972168,-17.337276458740234,61.56868362426758,83.44129717668258,329891998,1720697691
2.0,0,7.649591445922852,1.807649850845337,4.678341388702393,-0.07563493400812149,0.0197076927870512,-0.010386486537754536,-52.885108947753906,-16.63677978515625,62.580772399902344,83.6060420316855,341891998,1720697691
2.0,0,7.194685935974121,2.032708168029785,6.6942901611328125,-0.06658004224300385,0.019175052642822266,0.007989604957401752,-53.23418426513672,-16.63677978515625,63.255496978759766,84.33219263142753,354891998,1720697691
2.0,0,7.0055413246154785,1.98482346534729,6.61049222946167,-0.07084116339683533,0.016245530918240547,-0.01145176775753498,-54.97956848144531,-15.235788345336914,62.91813278198242,84.93275946112318,366891998,1720697691
2.0,0,6.888223648071289,2.1739683151245117,6.141221046447754,-0.07483596354722977,0.00719064474105835,-0.011718087829649448,-52.536033630371094,-16.63677978515625,62.580772399902344,83.38567230285815,379891998,1720697691
2.0,0,7.872255802154541,2.193122148513794,6.035874843597412,-0.07350436598062515,0.006658004131168127,-0.007989604957401752,-52.885108947753906,-16.28653335571289,63.255496978759766,84.04370181752131,391891998,1720697691
2.0,0,7.675927639007568,1.98482346534729,5.336756706237793,-0.0751022920012474,0.014114969410002232,-0.005592723377048969,-52.7105712890625,-17.162153244018555,63.42417907714844,84.2352083228902,404891998,1720697691
