IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-3.095750093460083,-8.121255874633789,-2.197910785675049,2.257063388824463,-0.5275802612304688,-0.5249170660972595,-11.51952838897705,28.019840240478516,62.41209030151367,69.37636483133636,99522787,1720699402
2.0,0,-1.7382169961929321,-5.750960350036621,0.2992797791957855,2.2272355556488037,-0.5246506929397583,-0.5185253620147705,-10.123222351074219,28.7203369140625,60.38791275024414,67.63163009685371,111522787,1720699402
2.0,0,-3.146028995513916,-10.249733924865723,-3.486010789871216,2.143611192703247,-0.48310476541519165,-0.5076062679290771,-11.51952838897705,27.669591903686523,61.73736572265625,68.62804220429149,124522787,1720699402
2.0,0,-4.48919677734375,-9.89299201965332,-3.196308135986328,2.233361005783081,-0.5166611075401306,-0.5267812609672546,-9.948683738708496,28.194965362548828,61.231319427490234,68.14108055174583,136522787,1720699402
2.0,0,-4.48919677734375,-9.89299201965332,-3.196308135986328,2.233361005783081,-0.5166611075401306,-0.5267812609672546,-12.043143272399902,26.79397201538086,58.53242111206055,65.49044630692445,149522787,1720699402
2.0,0,-1.7884960174560547,-7.434109687805176,-0.4908188283443451,2.164916753768921,-0.48763224482536316,-0.4985513687133789,-11.344990730285645,28.89546012878418,56.508243560791016,64.47354512550169,161522787,1720699402
2.0,0,-4.134849548339844,-9.313586235046387,-2.0758044719696045,2.232828378677368,-0.5214548707008362,-0.5203896164894104,-10.472298622131348,27.319345474243164,57.014286041259766,64.08310610735666,174522787,1720699402
2.0,0,-1.0367051362991333,-6.4548659324646,1.5275241136550903,2.2370893955230713,-0.5406299233436584,-0.530243456363678,-11.694067001342773,27.14422035217285,55.15879440307617,62.57837087652599,186522787,1720699402
2.0,0,-1.6089280843734741,-8.231390953063965,0.16759668290615082,2.1577260494232178,-0.4902954399585724,-0.5052093863487244,-11.51952838897705,26.969097137451172,56.002201080322266,63.216123422387845,199522787,1720699402
2.0,0,-4.225830554962158,-10.477187156677246,-1.9393328428268433,2.2093920707702637,-0.49695345759391785,-0.5124000310897827,-9.425068855285645,25.918352127075195,53.30329895019531,60.01528621013009,211522787,1720699402
2.0,0,-1.4820334911346436,-8.264910697937012,1.1492342948913574,2.232828378677368,-0.5337056517601013,-0.5270476341247559,-11.694067001342773,26.093477249145508,52.7972526550293,60.043073254977266,224522787,1720699402
2.0,0,-0.5913768410682678,-6.634434223175049,2.3798727989196777,2.1806294918060303,-0.5100031495094299,-0.5089378356933594,-12.043143272399902,24.69248390197754,51.11043930053711,58.02614123498873,236522787,1720699402
2.0,0,-4.000771999359131,-10.376627922058105,-1.0079742670059204,2.2192459106445312,-0.5022798180580139,-0.5206559300422668,-11.694067001342773,23.991989135742188,50.77307891845703,57.36089511663265,249522787,1720699402
2.0,0,-1.7549766302108765,-7.587340831756592,1.4365429878234863,2.228567123413086,-0.5307760834693909,-0.5246506929397583,-11.694067001342773,23.641740798950195,50.43571472167969,56.91611749340689,261522787,1720699402
2.0,0,-0.07900986075401306,-6.864280700683594,3.0095574855804443,2.1800968647003174,-0.5116010308265686,-0.5025461316108704,-12.043143272399902,22.94124412536621,50.09835433959961,56.401977708545644,274522787,1720699402
2.0,0,-3.426154851913452,-8.94487476348877,0.5650402307510376,2.210191011428833,-0.49002912640571594,-0.5102694630622864,-11.51952838897705,24.167112350463867,49.592308044433594,56.357305390147815,286522787,1720699402
2.0,0,-1.6735725402832031,-6.988780975341797,2.784498929977417,2.2298989295959473,-0.5262486338615417,-0.5214548707008362,-12.392220497131348,21.540252685546875,48.41154098510742,54.41715644132342,299522787,1720699402
2.0,0,0.45729950070381165,-6.828367233276367,3.993589162826538,2.1939454078674316,-0.5291782021522522,-0.5203896164894104,-12.9158353805542,20.66463279724121,47.905494689941406,53.74739318060362,311522787,1720699402
2.0,0,-3.0047690868377686,-10.393388748168945,0.6009538173675537,2.213120698928833,-0.5049430131912231,-0.520123302936554,-12.217681884765625,21.014881134033203,45.20659637451172,51.32770534012689,324522787,1720699402
2.0,0,-0.7948870658874512,-7.656774044036865,3.074201822280884,2.2259039878845215,-0.5267812609672546,-0.5147969126701355,-12.9158353805542,21.365129470825195,44.53186798095703,51.05266718552602,336522787,1720699402
2.0,0,-0.07900986075401306,-5.8156046867370605,5.322391510009766,2.1814284324645996,-0.5105357766151428,-0.500415563583374,-15.010294914245605,19.613887786865234,44.53186798095703,50.922498106453446,349522787,1720699402
2.0,0,-3.1580002307891846,-8.868258476257324,1.663995623588562,2.197141408920288,-0.4966871440410614,-0.50813889503479,-13.613988876342773,18.913393020629883,43.85714340209961,49.66393214466939,361522787,1720699402
2.0,0,-0.8044640421867371,-6.979204177856445,3.7086751461029053,2.216582775115967,-0.5299771428108215,-0.5161284804344177,-12.56675910949707,18.56314468383789,43.18241882324219,48.65424000531842,374522787,1720699402
2.0,0,0.6464443206787109,-4.644822120666504,6.107701301574707,2.2051310539245605,-0.518791675567627,-0.5102694630622864,-14.137603759765625,16.28653335571289,42.67637634277344,47.8162744948299,386522787,1720699402
2.0,0,-2.552257776260376,-9.371048927307129,2.2242472171783447,2.223240852355957,-0.5092041492462158,-0.514530599117279,-14.137603759765625,16.63677978515625,42.339012145996094,47.636605999868706,399522787,1720699402
2.0,0,-1.9177848100662231,-8.449267387390137,3.3878471851348877,2.2152512073516846,-0.5219874978065491,-0.5147969126701355,-15.533909797668457,14.885540008544922,40.652198791503906,45.9943792384683,411522787,1720699402
2.0,0,0.7302426099777222,-4.446100234985352,7.350311279296875,2.203533172607422,-0.518791675567627,-0.5110684037208557,-14.661218643188477,14.36016845703125,40.146156311035156,45.08746651529403,424522787,1720699402
2.0,0,-2.0734102725982666,-8.858681678771973,2.9497015476226807,2.1987392902374268,-0.503078818321228,-0.5124000310897827,-13.963065147399902,14.009920120239258,41.158241271972656,45.664492493489206,436522787,1720699402
2.0,0,-0.9098105430603027,-6.617674827575684,4.862698078155518,2.2171154022216797,-0.5241180658340454,-0.5185253620147705,-15.533909797668457,11.733307838439941,39.30274963378906,43.85976510664418,449522787,1720699402
2.0,0,1.0007915496826172,-4.2928690910339355,7.321580410003662,2.2080605030059814,-0.5227864980697632,-0.5057420134544373,-15.533909797668457,10.332316398620605,39.977474212646484,44.11640919415495,462522787,1720699402
2.0,0,-2.0829873085021973,-7.501148700714111,3.8092329502105713,2.211256265640259,-0.5049430131912231,-0.5150632262229919,-15.359371185302734,11.20793628692627,40.483516693115234,44.72631488130278,474522787,1720699402
2.0,0,-1.7477937936782837,-6.605702877044678,4.788476467132568,2.216050148010254,-0.5174601078033447,-0.513198971748352,-15.882987022399902,8.581076622009277,38.96538543701172,42.944212823166325,487522787,1720699402
2.0,0,1.1827536821365356,-4.505956172943115,7.953659534454346,2.212055206298828,-0.5219874978065491,-0.5089378356933594,-15.533909797668457,7.530332088470459,38.2906608581543,42.00217808541525,499522787,1720699402
2.0,0,-1.5682260990142822,-6.464443206787109,5.279295444488525,2.2253713607788086,-0.5057420134544373,-0.5166611075401306,-15.70844841003418,5.253720283508301,38.121978759765625,41.56491540744518,512522787,1720699402
2.0,0,-0.7517908215522766,-5.533084392547607,6.19868278503418,2.2139196395874023,-0.5211885571479797,-0.5105357766151428,-17.279293060302734,4.3780999183654785,36.94121170043945,41.0170068319923,524522787,1720699402
2.0,0,1.881871223449707,-2.607325315475464,9.301615715026855,2.2117888927459717,-0.5270476341247559,-0.5078725814819336,-17.104755401611328,3.6776041984558105,36.77252960205078,40.722430714818,537522787,1720699402
2.0,0,-1.7334284782409668,-6.090941905975342,5.319997310638428,2.21258807182312,-0.5033451318740845,-0.5108020901679993,-15.533909797668457,0.5253720283508301,35.591758728027344,38.837503250394256,549522787,1720699402
2.0,0,2.013554334640503,-3.2417984008789062,9.622443199157715,1.9398760795593262,-0.4402272403240204,-0.4546085298061371,-18.326522827148438,1.5761160850524902,35.92912292480469,40.363937555611194,562522787,1720699402
2.0,0,4.4245524406433105,19.639936447143555,28.17778968811035,1.5867356061935425,-0.4434230625629425,-0.3558037579059601,-18.15198516845703,-0.3502480089664459,36.09780502319336,40.40629612716504,574522787,1720699402
2.0,0,16.24969482421875,21.138729095458984,29.274351119995117,0.42424800992012024,-0.0143812894821167,-0.09534262120723724,-17.279293060302734,1.5761160850524902,36.60384750366211,40.50802096682506,587522787,1720699402
2.0,0,10.862659454345703,8.480391502380371,19.249675750732422,-0.029561540111899376,-0.045008108019828796,-0.06072099879384041,-17.279293060302734,1.5761160850524902,36.60384750366211,40.50802096682506,599522787,1720699402
2.0,0,-0.1221061497926712,-5.406189918518066,6.988780975341797,-0.3613964915275574,0.13209480047225952,0.042877547442913055,-17.279293060302734,1.5761160850524902,36.60384750366211,40.50802096682506,612522787,1720699402
2.0,0,1.0534647703170776,-12.126816749572754,7.675927639007568,-0.2945501208305359,0.06471580266952515,0.039681706577539444,-17.279293060302734,1.5761160850524902,36.60384750366211,40.50802096682506,624522787,1720699402
2.0,0,-3.529107093811035,-10.036646842956543,3.40700101852417,-0.2546020746231079,0.09188045561313629,0.045008108019828796,-17.279293060302734,1.5761160850524902,36.60384750366211,40.50802096682506,637522787,1720699402
2.0,0,-4.776504993438721,-11.561776161193848,3.9073967933654785,-0.11078918725252151,-0.002396881580352783,0.012517048045992851,-17.279293060302734,1.5761160850524902,36.60384750366211,40.50802096682506,649522787,1720699402
2.0,0,0.42856863141059875,-1.692726492881775,12.493135452270508,-0.03648586571216583,-0.05992203950881958,-0.035686902701854706,-17.279293060302734,1.5761160850524902,36.60384750366211,40.50802096682506,662522787,1720699402
2.0,0,15.670289993286133,5.911374092102051,20.20737075805664,-0.7417016625404358,0.43250393867492676,-0.12330623716115952,-17.279293060302734,1.5761160850524902,36.60384750366211,40.50802096682506,674522787,1720699402
2.0,0,19.522619247436523,39.22600173950195,39.22600173950195,-1.4924582242965698,0.6508864760398865,-0.28549522161483765,-16.755678176879883,-0.3502480089664459,36.77252960205078,40.41156218421474,687522787,1720699402
2.0,0,0.21069295704364777,8.71263313293457,15.948020935058594,-2.4994146823883057,1.3590319156646729,-0.29481643438339233,-16.057525634765625,-0.3502480089664459,36.43516540527344,39.818187820248355,699522787,1720699402
2.0,0,22.457956314086914,18.536191940307617,26.118743896484375,-2.7316460609436035,1.2684829235076904,-0.38749587535858154,-16.755678176879883,0.3502480089664459,35.085716247558594,38.88293853914787,712522787,1720699402
2.0,0,4.529898643493652,-3.718251943588257,5.061419486999512,-3.2925164699554443,1.6447932720184326,-0.22743742167949677,-14.835756301879883,2.6268601417541504,37.27857208251953,40.20810858228362,724522787,1720699402
2.0,0,0.35195302963256836,-13.38379192352295,-3.3662989139556885,-3.2440459728240967,1.7217599153518677,-0.20027276873588562,-14.137603759765625,4.3780999183654785,38.628021240234375,41.36621355525943,737522787,1720699402
2.0,0,-3.3160200119018555,-21.514623641967773,-6.452471733093262,-2.9753289222717285,1.607242226600647,-0.18855468928813934,-15.184833526611328,6.829836368560791,37.95329666137695,41.44488583068726,749522787,1720699402
2.0,0,0.1221061497926712,-11.590506553649902,-2.2338242530822754,-2.6269822120666504,1.5190902948379517,-0.21438774466514587,-15.010294914245605,4.903471946716309,39.13406753540039,42.19986057334953,762522787,1720699402
2.0,0,-3.5027706623077393,-14.73414134979248,-2.43015193939209,-2.5164592266082764,1.5180249214172363,-0.18722309172153473,-15.359371185302734,7.004960060119629,38.45934295654297,42.00120009357793,774522787,1720699402
2.0,0,3.581780433654785,-6.301634788513184,6.5626068115234375,-2.428839921951294,1.481805443763733,-0.1808314025402069,-12.741296768188477,9.982068061828613,38.96538543701172,42.19340693024105,787522787,1720699402
2.0,0,3.636847972869873,-0.7924928665161133,9.797223091125488,-2.479973316192627,1.543325424194336,-0.11877879500389099,-12.9158353805542,10.15719223022461,39.13406753540039,42.443640270888515,799522787,1720699402
2.0,0,5.056631088256836,-1.5107643604278564,7.314397811889648,-2.5366995334625244,1.5803438425064087,-0.07749916613101959,-11.868605613708496,11.908432006835938,39.47142791748047,42.90300891452771,812522787,1720699402
2.0,0,0.4046262502670288,-11.363054275512695,3.4764339923858643,-2.6924967765808105,1.655446171760559,-0.00719064474105835,-11.170452117919922,12.959176063537598,41.49560546875,44.88434602378275,824522787,1720699402
2.0,0,1.1803593635559082,-10.762100219726562,0.37350115180015564,-2.6943609714508057,1.66876220703125,0.018109772354364395,-11.51952838897705,12.959176063537598,42.507694244384766,45.9079932966397,837522787,1720699402
2.0,0,1.4987930059432983,-10.082138061523438,0.4525110125541687,-2.5670599937438965,1.6570441722869873,0.02982785925269127,-10.297760963439941,14.185044288635254,42.00164794921875,45.512611359718775,849522787,1720699402
2.0,0,1.0486763715744019,-10.462821960449219,0.10534647852182388,-2.48050594329834,1.6240203380584717,0.05672619491815567,-9.075992584228516,16.46165657043457,42.507694244384766,46.478638624705916,862522787,1720699402
2.0,0,1.0726187229156494,-7.6208600997924805,2.5115559101104736,-2.495952606201172,1.6786160469055176,0.10120166838169098,-9.599607467651367,16.63677978515625,43.68846130371094,47.72438115092347,874522787,1720699402
2.0,0,0.8882623910903931,-9.464424133300781,1.3790812492370605,-2.5034093856811523,1.6871381998062134,0.0969405472278595,-8.377839088439941,17.162153244018555,45.20659637451172,49.0750858127725,887522787,1720699402
2.0,0,1.5011874437332153,-6.411769866943359,3.143634796142578,-2.488762140274048,1.7012532949447632,0.18003243207931519,-9.250530242919922,18.388019561767578,45.03791427612305,49.518736812670525,899522787,1720699402
2.0,0,-1.209090232849121,-10.754918098449707,-1.1085323095321655,-2.446683406829834,1.6932636499404907,0.21252350509166718,-8.203300476074219,19.088516235351562,45.03791427612305,49.59918661743807,912522787,1720699402
2.0,0,3.8786656856536865,-10.249733924865723,-0.2082987278699875,-2.517524480819702,1.7063133716583252,0.25060728192329407,-7.679685592651367,19.964136123657227,46.893409729003906,51.5415965796378,924522787,1720699402
2.0,0,2.887451410293579,-9.802011489868164,0.5051842927932739,-2.502610445022583,1.7129713296890259,0.26738545298576355,-5.4106879234313965,20.4895076751709,49.086265563964844,53.46547423891173,937522787,1720699402
2.0,0,-0.39265507459640503,-7.529879570007324,1.2426096200942993,-2.3846309185028076,1.707378625869751,0.3110619783401489,-6.981532573699951,22.065624237060547,49.254947662353516,54.42135095043095,949522787,1720699402
2.0,0,-2.1308720111846924,-5.782085418701172,-0.009576953016221523,-2.449612855911255,1.7502561807632446,0.3747124969959259,-6.283379554748535,21.715375900268555,48.91758346557617,53.88848096978247,962522787,1720699402
2.0,0,0.8116468191146851,-6.03826904296875,0.7996755838394165,-2.4381611347198486,1.7491908073425293,0.41439419984817505,-7.156070709228516,23.991989135742188,49.42362594604492,55.40324622564651,975522787,1720699402
2.0,0,-0.636867344379425,-7.745360374450684,-0.24181805551052094,-2.4093985557556152,1.7571804523468018,0.4588696360588074,-5.236149311065674,22.41587257385254,49.92967224121094,54.980549042090495,987522787,1720699402
2.0,0,1.9632753133773804,-9.624837875366211,-1.8315922021865845,-2.469853401184082,1.7446634769439697,0.48683327436447144,-4.363457679748535,23.641740798950195,51.11043930053711,56.48228639513091,522787,1720699403
2.0,0,0.7470023036003113,-12.399760246276855,-4.07499361038208,-2.470386028289795,1.771828055381775,0.5275802612304688,-5.236149311065674,23.816864013671875,53.30329895019531,58.616567197571406,12522787,1720699403
2.0,0,-2.1069295406341553,-7.551427364349365,-1.795678734779358,-2.3966150283813477,1.7308146953582764,0.558207094669342,-4.363457679748535,23.641740798950195,53.80934143066406,58.93570137132062,25522787,1720699403
2.0,0,0.18196210265159607,-6.6942901611328125,-1.0151569843292236,-2.4000775814056396,1.7475929260253906,0.6064110398292542,-4.188919544219971,25.918352127075195,55.66483688354492,61.54577230974256,37522787,1720699403
2.0,0,-3.478828191757202,-8.861075401306152,-4.379061698913574,-2.3785054683685303,1.750522494316101,0.658343493938446,-3.4907662868499756,26.61884880065918,56.002201080322266,62.10471066338375,50522787,1720699403
2.0,0,0.7900986075401306,-6.1555867195129395,-1.563437581062317,-2.385429859161377,1.7404022216796875,0.6887039542198181,-2.7926130294799805,27.319345474243164,58.363739013671875,64.50171591771398,62522787,1720699403
2.0,0,1.0223398208618164,-12.473981857299805,-5.657585144042969,-2.410996437072754,1.7177650928497314,0.7172002196311951,-2.268998146057129,25.743228912353516,57.18296813964844,62.75152613825972,75522787,1720699403
2.0,0,2.727037191390991,-10.005521774291992,-3.1388463973999023,-2.351074457168579,1.6855403184890747,0.74063640832901,-1.0472298860549927,25.918352127075195,59.375823974609375,64.79464592141166,87522787,1720699403
2.0,0,-2.552257776260376,-9.157960891723633,-4.915370941162109,-2.440824508666992,1.6988563537597656,0.7909708619117737,-1.2217681407928467,26.4437255859375,60.55659484863281,66.08982160602102,100522787,1720699403
2.0,0,-1.3814754486083984,-3.995983600616455,-2.3319880962371826,-2.341486930847168,1.7007206678390503,0.8333157896995544,-0.6981532573699951,27.319345474243164,61.400001525878906,67.20709964348825,112522787,1720699403
2.0,0,-3.9026083946228027,-4.462860107421875,-3.533895492553711,-2.3430848121643066,1.7166998386383057,0.8839166760444641,-0.5236149430274963,27.14422035217285,61.56868362426758,67.28882280409601,125522787,1720699403
2.0,0,-2.011160135269165,-6.30402946472168,-4.80763053894043,-2.296212673187256,1.6647673845291138,0.9172066450119019,0.0,25.918352127075195,64.77362823486328,69.76663881606552,137522787,1720699403
2.0,0,1.2162730693817139,-9.014307022094727,-5.188313961029053,-2.361727237701416,1.6876708269119263,0.9805908799171448,1.0472298860549927,25.918352127075195,64.77362823486328,69.77449807863606,150522787,1720699403
2.0,0,1.1779651641845703,-10.254522323608398,-6.112490653991699,-2.33909010887146,1.6075085401535034,0.9683401584625244,1.7453831434249878,26.61884880065918,66.12307739257812,71.30126813496786,162522787,1720699403
2.0,0,1.4556968212127686,-8.171534538269043,-5.2194390296936035,-2.3609282970428467,1.6320099830627441,1.0146799087524414,0.34907662868499756,27.669591903686523,67.13516998291016,72.61445599357947,175522787,1720699403
2.0,0,-2.971249580383301,-9.813982009887695,-8.214631080627441,-2.3524060249328613,1.6061769723892212,1.05276358127594,1.7453831434249878,25.918352127075195,67.80989074707031,72.61534701721136,187522787,1720699403
2.0,0,-0.7254542112350464,-3.35432767868042,-4.393426895141602,-2.3582651615142822,1.6051117181777954,1.0953748226165771,1.9199213981628418,26.4437255859375,70.00274658203125,74.85546907252386,200522787,1720699403
2.0,0,-5.104515552520752,-5.8682780265808105,-7.529879570007324,-2.308729410171509,1.594192624092102,1.145176649093628,1.5708448886871338,27.14422035217285,71.35220336914062,76.35714228428688,212522787,1720699403
2.0,0,-1.7669477462768555,-2.5402867794036865,-4.996775150299072,-2.2765047550201416,1.5526466369628906,1.1742056608200073,3.1416897773742676,24.86760902404785,72.53296661376953,76.74177114860179,225522787,1720699403
2.0,0,1.0103685855865479,-11.856267929077148,-10.165935516357422,-2.399811029434204,1.5185576677322388,1.2077618837356567,3.1416897773742676,25.217857360839844,73.8824234008789,78.13080718971014,237522787,1720699403
2.0,0,2.755768299102783,-5.901797294616699,-6.96244478225708,-2.328969717025757,1.4716852903366089,1.2288012504577637,4.363457679748535,25.04273223876953,75.40055084228516,79.57022852942985,250522787,1720699403
2.0,0,-2.3008627891540527,-8.504334449768066,-9.232182502746582,-2.35693359375,1.473549485206604,1.2391877174377441,3.1416897773742676,24.167112350463867,75.23187255859375,79.08068147588065,262522787,1720699403
2.0,0,-0.033519335091114044,-3.658396005630493,-6.787665367126465,-2.2751731872558594,1.4266771078109741,1.2778041362762451,2.967151403427124,22.59099578857422,75.06318664550781,78.44513412282868,275522787,1720699403
2.0,0,-5.279295444488525,-2.940124750137329,-8.018303871154785,-2.3548030853271484,1.4565050601959229,1.3382588624954224,3.8398427963256836,22.41587257385254,78.60549926757812,81.82933612741162,287522787,1720699403
2.0,0,-0.7613677382469177,-0.5410978198051453,-6.392616271972656,-2.2602593898773193,1.3768752813339233,1.3542380332946777,3.8398427963256836,22.41587257385254,78.60549926757812,81.82933612741162,300522787,1720699403
2.0,0,-1.534706711769104,-5.734200954437256,-9.03346061706543,-2.3326985836029053,1.3792721033096313,1.3955177068710327,3.8398427963256836,22.41587257385254,78.60549926757812,81.82933612741162,312522787,1720699403
2.0,0,-1.5778030157089233,-8.085342407226562,-10.42451286315918,-2.3196487426757812,1.3321335315704346,1.402175784111023,3.8398427963256836,22.41587257385254,78.60549926757812,81.82933612741162,325522787,1720699403
2.0,0,-0.35195302963256836,-2.937730312347412,-7.644803047180176,-2.3513407707214355,1.309496283531189,1.422149658203125,3.8398427963256836,22.41587257385254,78.60549926757812,81.82933612741162,337522787,1720699403
2.0,0,-1.7813133001327515,-5.995172023773193,-10.13720417022705,-2.3143224716186523,1.2519710063934326,1.4445207118988037,3.8398427963256836,22.41587257385254,78.60549926757812,81.82933612741162,350522787,1720699403
2.0,0,-0.2944912910461426,-0.17717362940311432,-7.455657958984375,-2.2765047550201416,1.219480037689209,1.473549485206604,3.8398427963256836,22.41587257385254,78.60549926757812,81.82933612741162,361238685,1720699403
2.0,0,-4.95846700668335,-5.758142948150635,-10.812379837036133,-2.361194610595703,1.2325297594070435,1.5063068866729736,3.8398427963256836,22.41587257385254,78.60549926757812,81.82933612741162,374238685,1720699403
2.0,0,-1.441331386566162,1.355138897895813,-7.498754501342773,-2.298076868057251,1.1704771518707275,1.5316073894500732,3.8398427963256836,22.41587257385254,78.60549926757812,81.82933612741162,386238685,1720699403
2.0,0,-2.5666234493255615,-7.086945056915283,-11.964008331298828,-2.3755757808685303,1.1526336669921875,1.542792797088623,5.4106879234313965,14.185044288635254,88.22032928466797,89.517135367317,399238685,1720699403
2.0,0,-0.08140409737825394,-1.1516284942626953,-8.83952808380127,-2.3039357662200928,1.0873852968215942,1.5561087131500244,4.537996292114258,13.30942440032959,90.41319274902344,91.50016181017055,411238685,1720699403
2.0,0,-1.0774072408676147,-4.9393134117126465,-11.35826587677002,-2.423513650894165,1.0714061260223389,1.576881766319275,6.632455825805664,11.558184623718262,89.73846435546875,90.72250595610195,424238685,1720699403
2.0,0,-0.7134829759597778,-0.21069295704364777,-9.335135459899902,-2.308729410171509,1.011750340461731,1.5992525815963745,6.4579176902771,10.332316398620605,90.91923522949219,91.73204891296898,437238685,1720699403
2.0,0,-3.5745978355407715,0.36152997612953186,-10.01988697052002,-2.357466220855713,1.0104187726974487,1.6184276342391968,6.283379554748535,7.705456256866455,92.10000610351562,92.63512313924525,449238685,1720699403
2.0,0,-3.5745978355407715,0.36152997612953186,-10.01988697052002,-2.357466220855713,1.0104187726974487,1.6184276342391968,8.028762817382812,7.355208396911621,93.11209106445312,93.74658193947552,462238685,1720699403
2.0,0,-0.9768491983413696,0.826012134552002,-9.023883819580078,-2.3971476554870605,0.9358490705490112,1.6645010709762573,6.4579176902771,4.0278520584106445,93.28076934814453,93.59075928359903,474238685,1720699403
2.0,0,-0.9768491983413696,0.826012134552002,-9.023883819580078,-2.3971476554870605,0.9358490705490112,1.6645010709762573,6.4579176902771,4.0278520584106445,94.29286193847656,94.59953544097053,487238685,1720699403
2.0,0,0.9888203740119934,0.5387036204338074,-10.10368537902832,-2.364124059677124,0.829321026802063,1.669294834136963,6.981532573699951,2.8019840717315674,95.13626861572266,95.43323591882864,499238685,1720699403
2.0,0,-2.3104398250579834,-3.634453773498535,-12.227375030517578,-2.4458844661712646,0.8245272636413574,1.6937962770462036,5.759764194488525,1.5761160850524902,96.6543960571289,96.838687014323,512238685,1720699403
2.0,0,-1.9273617267608643,6.124461650848389,-8.200265884399414,-2.3721137046813965,0.7731274366378784,1.6953941583633423,7.679685592651367,-0.7004960179328918,97.83516693115234,98.13861703692162,524238685,1720699403
2.0,0,-5.4301323890686035,-2.063833475112915,-12.287230491638184,-2.4224483966827393,0.7638062238693237,1.694595217704773,7.330609321594238,-1.0507440567016602,96.14835357666016,96.4331260076173,537238685,1720699403
2.0,0,-0.8619257807731628,3.6727614402770996,-10.055800437927246,-2.3398890495300293,0.6775184869766235,1.717498779296875,7.156070709228516,-5.078596115112305,98.67857360839844,99.06796846551372,549238685,1720699403
2.0,0,-1.096561074256897,-0.5219439268112183,-10.979975700378418,-2.501278877258301,0.6737899780273438,1.7060469388961792,7.156070709228516,-3.6776041984558105,97.66648864746094,97.99733223593688,562238685,1720699403
2.0,0,0.18675057590007782,3.507559061050415,-8.964028358459473,-2.362259864807129,0.5875023007392883,1.7057806253433228,6.806994438171387,-5.779092311859131,99.01593780517578,99.41775002819529,574238685,1720699403
2.0,0,0.5458863377571106,6.229808330535889,-8.908960342407227,-2.4807722568511963,0.5717893838882446,1.706845998764038,5.061611175537109,-8.230828285217285,99.69065856933594,100.15784466501347,587238685,1720699403
2.0,0,-2.6671812534332275,-1.2426096200942993,-12.421307563781738,-2.4219157695770264,0.5345045924186707,1.7116397619247437,7.330609321594238,-8.756199836730957,98.17253112792969,98.83448151667987,599238685,1720699403
2.0,0,-0.6296846866607666,9.251337051391602,-6.711049556732178,-2.4940884113311768,0.4982850253582001,1.7177650928497314,5.934302806854248,-10.857687950134277,99.18461608886719,99.95345619898244,612238685,1720699403
2.0,0,-3.327991247177124,-1.2426096200942993,-12.632000923156738,-2.4677226543426514,0.4628644585609436,1.716966152191162,5.585226058959961,-16.111408233642578,99.18461608886719,100.63975503794086,624238685,1720699403
2.0,0,-1.2306383848190308,6.289663791656494,-8.935297012329102,-2.428307294845581,0.40374138951301575,1.712438702583313,6.283379554748535,-15.761160850524902,101.20879364013672,102.62122080776923,637238685,1720699403
2.0,0,-3.8571176528930664,0.3208279311656952,-11.137995719909668,-2.534569025039673,0.42318275570869446,1.7036501169204712,5.585226058959961,-18.2128963470459,101.20879364013672,102.98603911972585,649238685,1720699403
2.0,0,1.5035816431045532,9.186692237854004,-7.632831573486328,-2.4653258323669434,0.3201168477535248,1.6929973363876343,5.759764194488525,-18.03777313232422,100.70275115966797,102.46745939211783,662238685,1720699403
2.0,0,-0.5937711000442505,0.435751348733902,-11.86345100402832,-2.5111329555511475,0.2990775406360626,1.6836761236190796,5.4106879234313965,-21.540252685546875,101.04011535644531,103.45222540286773,674238685,1720699403
2.0,0,-0.2154814451932907,7.383831024169922,-9.629626274108887,-2.446683406829834,0.23968815803527832,1.6746212244033813,6.1088409423828125,-22.59099578857422,101.37747192382812,104.04356223258252,687238685,1720699403
2.0,0,-1.4844276905059814,2.4062094688415527,-10.1276273727417,-2.6133999824523926,0.25806424021720886,1.6695611476898193,6.4579176902771,-25.04273223876953,101.71483612060547,104.95118401389632,699238685,1720699403
2.0,0,-0.6584155559539795,9.234577178955078,-7.347917079925537,-2.4605319499969482,0.16858068108558655,1.6583757400512695,6.283379554748535,-26.969097137451172,100.19670867919922,103.95284262194384,712238685,1720699403
2.0,0,-0.41180896759033203,7.754937171936035,-9.658356666564941,-2.5657284259796143,0.15792787075042725,1.6450597047805786,6.1088409423828125,-28.89546012878418,100.02802276611328,104.29703203932299,724238685,1720699403
2.0,0,-3.0023748874664307,0.2801258862018585,-12.294412612915039,-2.5279111862182617,0.11451767385005951,1.6346731185913086,4.887072563171387,-29.771080017089844,100.19670867919922,104.6402461472926,737238685,1720699403
2.0,0,3.7757136821746826,15.009479522705078,-4.8866400718688965,-2.5401618480682373,0.06524843722581863,1.6093727350234985,4.363457679748535,-30.646699905395508,100.02802276611328,104.70847776809862,749238685,1720699403
2.0,0,-4.17076301574707,9.847502708435059,-9.284855842590332,-2.428307294845581,0.009587526321411133,1.5385315418243408,5.585226058959961,-31.172073364257812,98.84725189208984,103.79630106402932,762238685,1720699403
2.0,0,-34.613502502441406,-12.315961837768555,-32.631072998046875,-2.0397462844848633,0.056193556636571884,1.2218769788742065,4.188919544219971,-35.37504959106445,98.50989532470703,104.75275966485539,774238685,1720699403
