IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,1.8531404733657837,8.506728172302246,-11.154756546020508,1.479408621788025,0.0737706869840622,-2.1231043338775635,34.38404846191406,40.103397369384766,-7.253296852111816,53.32124890156725,231995683,1720699385
3.0,0,1.9058135747909546,1.4892162084579468,-10.994342803955078,1.4293403625488281,0.02263721451163292,-2.0535948276519775,34.38404846191406,40.103397369384766,-8.940110206604004,53.57677518948165,244995683,1720699385
3.0,0,1.0869841575622559,3.3184142112731934,-9.167537689208984,1.5212208032608032,-0.032491061836481094,-2.0506653785705566,34.38404846191406,40.103397369384766,-8.940110206604004,53.57677518948165,256995683,1720699385
3.0,0,-1.3718984127044678,5.150006294250488,-8.171534538269043,1.4573040008544922,0.002929521957412362,-2.0994019508361816,33.16228103637695,41.67951202392578,-6.747252941131592,53.68839752069183,269995683,1720699385
3.0,0,-2.420574903488159,4.766928195953369,-7.814793586730957,1.4386615753173828,-0.03382266312837601,-2.0802268981933594,33.68589401245117,42.55513381958008,-8.265384674072266,54.899867519246804,281995683,1720699385
3.0,0,-1.9345444440841675,-0.050279002636671066,-8.217025756835938,1.4067031145095825,-0.0575251579284668,-2.0690414905548096,32.63866424560547,45.35711669921875,-8.940110206604004,56.5904233020936,294995683,1720699385
3.0,0,2.7174603939056396,4.419764041900635,-10.058194160461426,1.445852279663086,-0.0737706869840622,-2.1023313999176025,30.893281936645508,46.407859802246094,-7.928022384643555,56.31108114015753,306995683,1720699385
3.0,0,-0.30406826734542847,3.6224822998046875,-9.490760803222656,1.4418573379516602,-0.09587526321411133,-2.131093978881836,33.16228103637695,47.28348159790039,-10.795604705810547,58.7538049535411,319995683,1720699385
3.0,0,3.0287113189697266,1.6328704357147217,-10.328743934631348,1.396849274635315,-0.17097754776477814,-2.059720277786255,32.63866424560547,48.50934982299805,-9.952198028564453,59.30839459627219,331995683,1720699385
3.0,0,2.3080456256866455,-4.594542980194092,-10.661542892456055,1.4176222085952759,-0.1888210028409958,-2.0392136573791504,32.813201904296875,49.03472137451172,-10.458242416381836,59.920655486467744,344995683,1720699385
3.0,0,2.8994224071502686,7.915351867675781,-8.964028358459473,1.450113296508789,-0.1906852424144745,-2.0879499912261963,33.16228103637695,50.43571472167969,-10.120879173278809,61.20400639061476,356995683,1720699385
3.0,0,-0.09816376864910126,1.27373468875885,-10.386205673217773,1.435465693473816,-0.19547900557518005,-2.084754228591919,33.16228103637695,50.43571472167969,-10.120879173278809,61.20400639061476,369995683,1720699385
3.0,0,4.187522888183594,-0.25857773423194885,-9.9169340133667,1.3736793994903564,-0.26365697383880615,-2.0458714962005615,33.16228103637695,50.43571472167969,-10.120879173278809,61.20400639061476,381995683,1720699385
3.0,0,2.5929598808288574,-0.6225019693374634,-9.904963493347168,1.3949850797653198,-0.2703149616718292,-2.0503990650177,31.591434478759766,53.76306915283203,-11.63901138305664,63.4346350437432,394995683,1720699385
3.0,0,0.42138591408729553,4.774110794067383,-9.792434692382812,1.4490480422973633,-0.2684507369995117,-2.071171998977661,30.893281936645508,54.11331558227539,-10.964285850524902,63.26817016743899,406995683,1720699385
3.0,0,1.0702245235443115,-0.49560731649398804,-10.419724464416504,1.389125943183899,-0.31239354610443115,-2.0498664379119873,30.893281936645508,54.813812255859375,-12.313736915588379,64.1137816671579,419995683,1720699385
3.0,0,4.474831581115723,-2.5690176486968994,-11.202640533447266,1.3851312398910522,-0.37178295850753784,-2.037882089614868,30.195127487182617,56.214805603027344,-12.65109920501709,65.05305837582542,431995683,1720699385
3.0,0,6.323183059692383,3.8834545612335205,-10.22818660736084,1.4186875820159912,-0.3970833718776703,-2.0623834133148193,31.067819595336914,56.389930725097656,-11.132966995239258,65.33740625175443,444995683,1720699385
3.0,0,-2.418180465698242,2.1308720111846924,-9.869050025939941,1.4138938188552856,-0.3589996099472046,-2.0647802352905273,29.147897720336914,57.61579895019531,-13.663187026977539,65.99896143060674,456995683,1720699385
3.0,0,1.8938424587249756,-1.393446683883667,-9.991155624389648,1.406436800956726,-0.4207858741283417,-2.022968053817749,29.671512603759766,58.84166717529297,-11.807692527770996,66.9489511418469,469995683,1720699385
3.0,0,2.190727949142456,-1.0390993356704712,-10.01749324798584,1.3731467723846436,-0.43490082025527954,-2.0362839698791504,29.671512603759766,58.84166717529297,-11.807692527770996,66.9489511418469,482995683,1720699385
3.0,0,-2.1284778118133545,4.18273401260376,-9.294432640075684,1.460233449935913,-0.43996092677116394,-2.0583887100219727,29.671512603759766,58.84166717529297,-11.807692527770996,66.9489511418469,494995683,1720699385
3.0,0,-3.5410783290863037,-2.6121137142181396,-9.057402610778809,1.3411884307861328,-0.4633970856666565,-2.027229070663452,27.7515926361084,61.11827850341797,-15.012638092041016,68.78207734246233,507995683,1720699385
3.0,0,1.1109265089035034,-0.5961652994155884,-9.993550300598145,1.3955177068710327,-0.5225201845169067,-1.9880801439285278,29.322437286376953,61.64365005493164,-14.506593704223633,69.78671923373246,519995683,1720699385
3.0,0,0.6560212969779968,2.0710160732269287,-9.924118041992188,1.4075020551681519,-0.5161284804344177,-2.039479970932007,26.180747985839844,61.64365005493164,-13.494505882263184,68.3189054815676,532995683,1720699385
3.0,0,-2.2888917922973633,3.0813846588134766,-9.110076904296875,1.4240139722824097,-0.5313087701797485,-2.0570571422576904,27.227977752685547,62.694393157958984,-15.85604476928711,70.16668626685394,544995683,1720699385
3.0,0,2.506767511367798,-4.874669075012207,-10.486763954162598,1.3686193227767944,-0.6013509631156921,-1.9646438360214233,25.8316707611084,62.344146728515625,-17.880220413208008,69.81239236440682,557995683,1720699385
3.0,0,4.101330280303955,-0.617713451385498,-9.734972953796387,1.4120296239852905,-0.6207923293113708,-1.9675734043121338,25.657133102416992,64.2705078125,-16.362089157104492,71.11050987791327,569995683,1720699385
3.0,0,-1.1516284942626953,-1.654418706893921,-9.418932914733887,1.4365310668945312,-0.5944266319274902,-1.9971349239349365,26.529823303222656,62.344146728515625,-18.55494499206543,70.24891557501422,582995683,1720699385
3.0,0,-1.5394952297210693,0.579405665397644,-8.403776168823242,1.3337314128875732,-0.6761869192123413,-1.9470667839050293,25.8316707611084,65.14613342285156,-16.53076934814453,72.0038905164147,594995683,1720699385
3.0,0,6.495568752288818,-3.5267128944396973,-10.972793579101562,1.3856638669967651,-0.712672770023346,-1.9060534238815308,24.9589786529541,65.32125091552734,-18.38626480102539,72.30401904390465,607995683,1720699385
3.0,0,0.44532832503318787,3.1627886295318604,-9.241759300231934,1.4029747247695923,-0.6748553514480591,-1.9728997945785522,25.8316707611084,66.1968765258789,-18.55494499206543,73.44104887425924,619995683,1720699385
3.0,0,0.44532832503318787,3.1627886295318604,-9.241759300231934,1.4029747247695923,-0.6748553514480591,-1.9728997945785522,24.260826110839844,65.67150115966797,-18.38626480102539,72.38362025678258,632995683,1720699385
3.0,0,5.590546131134033,-3.5219244956970215,-11.650362968444824,1.3558359146118164,-0.775524377822876,-1.8951343297958374,24.784440994262695,66.1968765258789,-19.567033767700195,73.34278279181167,644995683,1720699385
3.0,0,4.115695476531982,-2.015948534011841,-11.166727066040039,1.4003113508224487,-0.7928351759910583,-1.9105808734893799,22.68998146057129,65.84662628173828,-21.253847122192383,72.81716465821435,657995683,1720699385
3.0,0,-3.0263171195983887,-1.1755709648132324,-9.24415397644043,1.4037736654281616,-0.745696485042572,-1.9135104417800903,23.0390567779541,68.2983627319336,-20.579120635986328,74.95975383651582,669995683,1720699385
3.0,0,1.1444458961486816,-0.8379833698272705,-9.177115440368652,1.4056378602981567,-0.814140796661377,-1.8903405666351318,23.0390567779541,68.64861297607422,-19.904396057128906,75.0973713465103,682995683,1720699385
3.0,0,1.4772449731826782,-4.4245524406433105,-10.489157676696777,1.3718152046203613,-0.854621410369873,-1.8570505380630493,21.468212127685547,69.52423095703125,-20.747802734375,75.66355886706933,694995683,1720699385
3.0,0,1.3742928504943848,0.6943290829658508,-10.062982559204102,1.4434552192687988,-0.843169629573822,-1.8892751932144165,23.562671661376953,68.82373046875,-22.097253799438477,76.02758707820341,707995683,1720699385
3.0,0,-0.9385414123535156,-4.3455424308776855,-9.098105430603027,1.3595645427703857,-0.8820524215698242,-1.882351040840149,20.595521926879883,69.34910583496094,-22.265933990478516,75.6917817204586,719995683,1720699385
3.0,0,-0.9385414123535156,-4.3455424308776855,-9.098105430603027,1.3595645427703857,-0.8820524215698242,-1.882351040840149,20.246444702148438,70.04959869384766,-21.591209411621094,76.0463353758926,732995683,1720699385
3.0,0,0.004788476508110762,-4.285686492919922,-9.770886421203613,1.3923219442367554,-0.9092170596122742,-1.8344132900238037,18.675600051879883,70.22472381591797,-22.097253799438477,75.95115863366753,744995683,1720699385
3.0,0,-0.9768491983413696,-1.5825914144515991,-8.329554557800293,1.4402594566345215,-0.924397349357605,-1.8301522731781006,20.944597244262695,71.10034942626953,-20.916484832763672,77.01581123393582,757995683,1720699385
3.0,0,3.744588851928711,-4.889034271240234,-9.603289604187012,1.3800711631774902,-0.9808571934700012,-1.7635722160339355,19.024675369262695,70.92522430419922,-23.784067153930664,77.188130991037,769995683,1720699385
3.0,0,2.552257776260376,-2.1500258445739746,-9.344712257385254,1.3957840204238892,-0.9797919392585754,-1.7715617418289185,19.024675369262695,71.27546691894531,-23.10934066772461,77.30570537493625,782995683,1720699385
3.0,0,0.14365428686141968,-3.5985400676727295,-9.181903839111328,1.4186875820159912,-0.9757971167564392,-1.7696975469589233,19.37375259399414,71.27546691894531,-25.808242797851562,78.24065356577627,794995683,1720699385
3.0,0,0.8044640421867371,-3.06701922416687,-8.76530647277832,1.3979145288467407,-1.035186529159546,-1.7601100206375122,19.024675369262695,71.62571716308594,-24.458791732788086,78.04110535519162,807995683,1720699385
3.0,0,4.0917534828186035,-3.9409162998199463,-10.924909591674805,1.432802438735962,-1.059954285621643,-1.7015196084976196,18.85013771057129,71.45059204101562,-24.96483612060547,77.99844765921841,819995683,1720699385
3.0,0,3.0813846588134766,-2.03749680519104,-9.433298110961914,1.4160243272781372,-1.0479698181152344,-1.7140365839004517,17.802907943725586,71.10034942626953,-25.30219841003418,77.53969605415752,832995683,1720699385
3.0,0,1.8363807201385498,-3.9792239665985107,-9.1052885055542,1.4365310668945312,-1.0871189832687378,-1.6791486740112305,17.45383071899414,69.69935607910156,-25.9769229888916,76.40312148452772,844859329,1720699385
3.0,0,4.740592002868652,-2.497190475463867,-9.452452659606934,1.4154917001724243,-1.1390514373779297,-1.6674305200576782,16.406600952148438,72.15109252929688,-25.9769229888916,78.42038788443348,857859329,1720699385
3.0,0,2.4157862663269043,-2.9018168449401855,-9.208239555358887,1.4277424812316895,-1.1273332834243774,-1.6442606449127197,15.882987022399902,70.92522430419922,-27.83241844177246,77.8286594749814,869859329,1720699385
3.0,0,1.5155527591705322,-4.577783584594727,-9.1052885055542,1.3859301805496216,-1.114283561706543,-1.6415975093841553,15.70844841003418,72.8515853881836,-27.66373634338379,79.49459826616375,882859329,1720699385
3.0,0,2.9257590770721436,-3.5530495643615723,-9.234577178955078,1.4479827880859375,-1.1715424060821533,-1.6115033626556396,16.057525634765625,72.15109252929688,-28.338462829589844,79.16244537800964,894859329,1720699385
3.0,0,4.604119777679443,-4.94649600982666,-10.242551803588867,1.4346667528152466,-1.1744719743728638,-1.6000515222549438,14.486680030822754,70.92522430419922,-25.808242797851562,76.85256493591653,907859329,1720699385
3.0,0,-1.4940046072006226,-2.2386128902435303,-7.587340831756592,1.4410583972930908,-1.1691455841064453,-1.6008504629135132,12.392220497131348,69.87448120117188,-27.15769386291504,75.98388373816027,919859329,1720699385
3.0,0,-2.2314300537109375,-5.176342964172363,-7.929717063903809,1.41655695438385,-1.2040334939956665,-1.573685884475708,12.392220497131348,69.87448120117188,-27.15769386291504,75.98388373816027,932859329,1720699385
3.0,0,2.267343759536743,-3.8786656856536865,-8.09970760345459,1.4479827880859375,-1.2418509721755981,-1.5390641689300537,12.392220497131348,69.87448120117188,-27.15769386291504,75.98388373816027,945859329,1720699385
3.0,0,1.999189019203186,-4.395821571350098,-8.489969253540039,1.4114969968795776,-1.2178821563720703,-1.532672643661499,12.741296768188477,70.92522430419922,-28.169780731201172,77.3709547076936,957859329,1720699385
3.0,0,-2.291285991668701,-4.010348796844482,-6.8211846351623535,1.4543745517730713,-1.2389214038848877,-1.5321400165557861,12.741296768188477,71.62571716308594,-29.51923179626465,78.51094858873529,970859329,1720699385
3.0,0,4.297657489776611,-7.323974609375,-9.581741333007812,1.4157580137252808,-1.2932506799697876,-1.4535754919052124,12.56675910949707,71.45059204101562,-28.338462829589844,77.88567912698598,982859329,1720699385
3.0,0,4.687918663024902,-5.758142948150635,-8.94726848602295,1.45597243309021,-1.301772952079773,-1.4296066761016846,12.217681884765625,73.90232849121094,-29.687911987304688,80.57417716133456,995859329,1720699385
3.0,0,0.22745263576507568,-4.482014179229736,-7.608889102935791,1.424812912940979,-1.2985771894454956,-1.4565050601959229,12.56675910949707,73.55207824707031,-28.675825119018555,79.93831744061053,7859329,1720699386
3.0,0,1.27373468875885,-6.105307102203369,-7.874650001525879,1.439993143081665,-1.332399845123291,-1.4346667528152466,10.472298622131348,73.55207824707031,-31.71208953857422,80.77891974888496,20859329,1720699386
3.0,0,5.5306901931762695,-5.648007869720459,-9.27527904510498,1.457836627960205,-1.3648908138275146,-1.3569011688232422,10.123222351074219,72.8515853881836,-30.362638473510742,79.5721241353667,32859329,1720699386
3.0,0,3.045470952987671,-4.146820545196533,-7.762120723724365,1.4565050601959229,-1.3467810153961182,-1.3702173233032227,10.123222351074219,72.8515853881836,-30.362638473510742,79.5721241353667,45859329,1720699386
3.0,0,1.9345444440841675,-6.258538722991943,-7.771697521209717,1.46342933177948,-1.363292932510376,-1.3475799560546875,10.123222351074219,72.8515853881836,-30.362638473510742,79.5721241353667,57859329,1720699386
3.0,0,5.724623203277588,-6.881041049957275,-8.633623123168945,1.4120296239852905,-1.4157580137252808,-1.309496283531189,8.901453971862793,72.67646026611328,-29.51923179626465,78.9461133018386,70859329,1720699386
3.0,0,5.724623203277588,-6.881041049957275,-8.633623123168945,1.4120296239852905,-1.4157580137252808,-1.309496283531189,9.075992584228516,73.55207824707031,-30.700000762939453,80.21703000421175,82859329,1720699386
3.0,0,5.724623203277588,-6.881041049957275,-8.633623123168945,1.4120296239852905,-1.4157580137252808,-1.309496283531189,10.297760963439941,71.62571716308594,-32.89285659790039,79.48727731628861,95859329,1720699386
3.0,0,4.168368816375732,-7.043848991394043,-8.200265884399414,1.4474501609802246,-1.4469175338745117,-1.2471773624420166,8.901453971862793,71.97596740722656,-31.880769729614258,79.22221434403372,107859329,1720699386
3.0,0,6.019114971160889,-7.601706027984619,-8.959239959716797,1.4581029415130615,-1.479142189025879,-1.2027019262313843,11.694067001342773,73.0267105102539,-31.543407440185547,80.40297384996326,120859329,1720699386
3.0,0,-1.3814754486083984,-4.515533447265625,-6.4620490074157715,1.486865520477295,-1.4256118535995483,-1.2226759195327759,8.72691535949707,72.15109252929688,-31.374725341796875,79.16004418351582,132859329,1720699386
3.0,0,-0.8308007121086121,-6.430923938751221,-6.349519729614258,1.4831370115280151,-1.4365310668945312,-1.1861900091171265,8.028762817382812,72.15109252929688,-31.374725341796875,79.08612125918263,145859329,1720699386
3.0,0,4.613697052001953,-7.723812580108643,-7.479599952697754,1.445852279663086,-1.4847348928451538,-1.1393177509307861,8.203300476074219,71.27546691894531,-31.543407440185547,78.37392982460418,157859329,1720699386
3.0,0,2.659998655319214,-7.3622822761535645,-6.902588844299316,1.4631630182266235,-1.5001815557479858,-1.1262680292129517,8.203300476074219,71.27546691894531,-31.543407440185547,78.37392982460418,170859329,1720699386
3.0,0,-1.881871223449707,-5.906585693359375,-4.989592552185059,1.4850012063980103,-1.4799412488937378,-1.1339912414550781,9.075992584228516,72.8515853881836,-32.724178314208984,80.37785131055023,182859329,1720699386
3.0,0,1.1947249174118042,-6.1555867195129395,-6.0239033699035645,1.467956781387329,-1.4975184202194214,-1.0801945924758911,6.981532573699951,70.39984893798828,-34.07362747192383,78.52319795235447,195859329,1720699386
3.0,0,3.9864065647125244,-7.450869083404541,-6.816396236419678,1.4892624616622925,-1.5238840579986572,-1.0474371910095215,7.156070709228516,70.92522430419922,-32.55549621582031,78.3674493935763,207859329,1720699386
3.0,0,-0.514761209487915,-7.9823899269104,-6.268115997314453,1.4778106212615967,-1.4999152421951294,-1.0381159782409668,6.806994438171387,71.27546691894531,-31.543407440185547,78.24010423518438,220859329,1720699386
3.0,0,2.710277795791626,-7.453263759613037,-6.29445219039917,1.4887298345565796,-1.5499835014343262,-1.0042933225631714,7.156070709228516,72.32621765136719,-33.230220794677734,79.91582247472304,232859329,1720699386
3.0,0,3.3112316131591797,-6.6416168212890625,-6.466837406158447,1.4708863496780396,-1.551048755645752,-0.9651442766189575,6.632455825805664,71.45059204101562,-32.38681411743164,78.7279004036687,245859329,1720699386
3.0,0,1.7334284782409668,-7.764514923095703,-5.746171951293945,1.4839359521865845,-1.532672643661499,-0.9539588689804077,4.887072563171387,72.15109252929688,-34.41099166870117,80.08607855946178,257859329,1720699386
3.0,0,0.45490527153015137,-8.039852142333984,-5.406189918518066,1.499648928642273,-1.5377326011657715,-0.938245952129364,6.283379554748535,73.55207824707031,-33.398902893066406,81.02392108231165,270859329,1720699386
3.0,0,6.019114971160889,-8.284064292907715,-6.107701301574707,1.486865520477295,-1.6032475233078003,-0.8804544806480408,6.283379554748535,73.55207824707031,-32.724178314208984,80.74813260647166,282859329,1720699386
3.0,0,3.383058786392212,-8.121255874633789,-6.778088569641113,1.497252106666565,-1.5702236890792847,-0.8263914585113525,7.156070709228516,73.37696075439453,-33.56758499145508,81.00722486115663,295859329,1720699386
3.0,0,2.061439037322998,-9.57455825805664,-5.286478042602539,1.4807401895523071,-1.5582393407821655,-0.8570182919502258,6.1088409423828125,71.97596740722656,-34.91703414916992,80.2312725540345,307859329,1720699386
3.0,0,3.9073967933654785,-8.226602554321289,-5.865883827209473,1.5156280994415283,-1.6125686168670654,-0.7864434719085693,4.712534427642822,72.32621765136719,-33.904945373535156,80.0177171710557,320859329,1720699386
3.0,0,5.348728656768799,-9.112470626831055,-5.104515552520752,1.4897950887680054,-1.6328089237213135,-0.7587461471557617,4.363457679748535,72.67646026611328,-33.904945373535156,80.31471198054129,332859329,1720699386
3.0,0,1.302465558052063,-9.569769859313965,-4.929736614227295,1.4911266565322876,-1.5806101560592651,-0.7760570049285889,5.061611175537109,73.37696075439453,-34.57966995239258,81.27454614613778,345859329,1720699386
3.0,0,2.066227674484253,-8.810796737670898,-4.352725028991699,1.509236454963684,-1.5955241918563843,-0.7414353489875793,3.8398427963256836,73.90232849121094,-35.085716247558594,81.89814426302674,357859329,1720699386
3.0,0,4.197099685668945,-7.230599403381348,-4.675947189331055,1.5206881761550903,-1.6320099830627441,-0.7028189301490784,4.188919544219971,73.90232849121094,-35.085716247558594,81.91525308497187,370859329,1720699386
3.0,0,1.8363807201385498,-8.588132858276367,-4.635245323181152,1.5188239812850952,-1.6184276342391968,-0.6791164875030518,5.236149311065674,72.8515853881836,-33.06153869628906,80.17378682677898,382859329,1720699386
3.0,0,-0.9002335667610168,-6.536270618438721,-3.921762228012085,1.4940561056137085,-1.6146992444992065,-0.685508131980896,5.236149311065674,72.8515853881836,-33.06153869628906,80.17378682677898,395859329,1720699386
3.0,0,1.7334284782409668,-7.38622522354126,-4.321599960327148,1.504442572593689,-1.6032475233078003,-0.6144006252288818,4.363457679748535,71.62571716308594,-36.60384750366211,80.55510396070935,407859329,1720699386
3.0,0,2.5402867794036865,-7.024694919586182,-3.4979822635650635,1.5257482528686523,-1.6162971258163452,-0.5861706733703613,3.316227912902832,73.37696075439453,-35.92912292480469,81.76843896802725,420859329,1720699386
3.0,0,-0.27773162722587585,-6.6440110206604,-3.3447508811950684,1.5212208032608032,-1.6120359897613525,-0.565131425857544,4.537996292114258,74.25257873535156,-35.760440826416016,82.53997811543462,432859329,1720699386
3.0,0,4.218647480010986,-7.915351867675781,-4.328782558441162,1.5257482528686523,-1.647989273071289,-0.5355698466300964,4.712534427642822,73.0267105102539,-35.92912292480469,81.52306607841656,445859329,1720699386
3.0,0,3.6224822998046875,-7.503542900085449,-5.621671676635742,1.519356608390808,-1.6280152797698975,-0.47831103205680847,2.4435362815856934,73.20183563232422,-34.41099166870117,80.92339561044543,458859329,1720699386
3.0,0,3.816415786743164,-10.029463768005371,-3.7541656494140625,1.5268135070800781,-1.627482533454895,-0.4583370089530945,4.537996292114258,74.25257873535156,-36.09780502319336,82.6867001801941,470859329,1720699386
3.0,0,1.9273617267608643,-7.680716037750244,-2.573806047439575,1.5132311582565308,-1.645592451095581,-0.4554075002670288,4.537996292114258,74.60282897949219,-33.398902893066406,81.86368069266787,483859329,1720699386
3.0,0,6.002355575561523,-9.730184555053711,-4.122878074645996,1.5057742595672607,-1.679414987564087,-0.4133288860321045,2.7926130294799805,73.55207824707031,-35.085716247558594,81.53964916897651,495859329,1720699386
3.0,0,2.686335325241089,-9.70145320892334,-3.4979822635650635,1.5236177444458008,-1.6240203380584717,-0.3459499180316925,2.7926130294799805,73.55207824707031,-35.085716247558594,81.53964916897651,508859329,1720699386
3.0,0,2.7749221324920654,-9.689481735229492,-1.9489099979400635,1.5276124477386475,-1.6234877109527588,-0.356336385011673,4.014381408691406,74.07745361328125,-34.91703414916992,81.9925829919791,520859329,1720699386
3.0,0,2.343959331512451,-8.011120796203613,-2.734220027923584,1.5489180088043213,-1.640265941619873,-0.3219811022281647,5.236149311065674,74.25257873535156,-37.10988998413086,83.17455526236165,533859329,1720699386
3.0,0,5.154795169830322,-11.020678520202637,-3.306443214416504,1.5028446912765503,-1.6653000116348267,-0.2801688015460968,3.4907662868499756,74.60282897949219,-36.43516540527344,83.09806748127421,545859329,1720699386
3.0,0,-0.06703867018222809,-10.733369827270508,-2.9736437797546387,1.5052415132522583,-1.6208245754241943,-0.24554719030857086,4.712534427642822,74.77794647216797,-37.615936279296875,83.83858253509693,558859329,1720699386
3.0,0,5.006352424621582,-8.640806198120117,-1.4892162084579468,1.507105827331543,-1.6152318716049194,-0.24874304234981537,3.8398427963256836,73.55207824707031,-38.121978759765625,82.93333389972737,570859329,1720699386
3.0,0,6.385433673858643,-4.089359283447266,9.873838424682617,1.3840659856796265,-1.4173558950424194,-0.26871705055236816,1.9199213981628418,74.77794647216797,-35.591758728027344,82.83840091481518,583859329,1720699386
3.0,0,35.98540115356445,-1.9249675273895264,9.696664810180664,0.7765896320343018,-0.7776548862457275,-0.13662225008010864,3.316227912902832,74.07745361328125,-38.2906608581543,83.45442594825238,595859329,1720699386
3.0,0,33.82579803466797,7.922534465789795,21.409278869628906,0.4290418028831482,-0.32544323801994324,-0.005592723377048969,1.9199213981628418,75.47844696044922,-37.95329666137695,84.50523522955815,608859329,1720699386
3.0,0,1.563437581062317,-8.69347858428955,6.210653781890869,-0.11771351844072342,0.11451767385005951,0.0876193419098854,1.9199213981628418,75.47844696044922,-37.95329666137695,84.50523522955815,620859329,1720699386
3.0,0,3.3615105152130127,-7.292849540710449,3.950493097305298,-0.038616426289081573,0.05273139104247093,0.04980187490582466,1.9199213981628418,75.47844696044922,-37.95329666137695,84.50523522955815,633859329,1720699386
3.0,0,-6.579366683959961,-12.275259017944336,-3.1029326915740967,-0.07110748440027237,0.12437152117490768,-0.024501455947756767,3.8398427963256836,76.00381469726562,-37.78461456298828,84.96470643102565,645859329,1720699386
3.0,0,-3.7206461429595947,-10.812379837036133,-3.48122239112854,-0.017843451350927353,0.04261122643947601,-0.056193556636571884,3.665304660797119,75.1281967163086,-36.94121170043945,83.79936468731435,658859329,1720699386
3.0,0,1.3838696479797363,-8.269699096679688,-0.5506747961044312,-0.006658004131168127,-0.025566738098859787,-0.09294573962688446,3.4907662868499756,74.95307159423828,-37.4472541809082,83.85967586611557,670859329,1720699386
3.0,0,34.63983917236328,-9.80679988861084,-1.0271282196044922,-0.48869749903678894,0.14487817883491516,-0.21838253736495972,4.363457679748535,75.1281967163086,-37.27857208251953,83.98200784262616,683859329,1720699386
3.0,0,35.67414855957031,20.5904483795166,28.60157012939453,-0.696959912776947,0.4141278564929962,0.0556609146296978,3.8398427963256836,72.8515853881836,-38.121978759765625,82.31271560841813,695859329,1720699386
3.0,0,11.8658447265625,-10.982370376586914,7.810005187988281,-1.8322827816009521,1.1829942464828491,0.3352971076965332,5.4106879234313965,75.1281967163086,-36.266483306884766,83.59891923402886,708859329,1720699386
3.0,0,12.339903831481934,1.5514663457870483,8.439689636230469,-1.8253583908081055,1.0282622575759888,0.2913542687892914,3.316227912902832,74.77794647216797,-36.60384750366211,83.32214770537354,720859329,1720699386
3.0,0,-2.7246429920196533,-6.682318687438965,-3.1603944301605225,-2.1713082790374756,1.0367844104766846,0.25753161311149597,4.537996292114258,74.60282897949219,-36.43516540527344,83.14864268405249,733859329,1720699386
3.0,0,0.7182714939117432,-13.20661735534668,-7.288061141967773,-2.1081905364990234,1.0301264524459839,0.3238453269004822,4.537996292114258,74.60282897949219,-36.43516540527344,83.14864268405249,745859329,1720699386
3.0,0,1.2306383848190308,-14.202620506286621,-8.640806198120117,-1.94626784324646,1.0469045639038086,0.33742767572402954,2.7926130294799805,74.95307159423828,-34.74835205078125,82.66323003118414,758859329,1720699386
3.0,0,2.5378923416137695,-10.723793029785156,-5.133246898651123,-1.9438709020614624,1.0120166540145874,0.3795062303543091,3.665304660797119,74.77794647216797,-34.2423095703125,82.32685771702934,770859329,1720699386
3.0,0,5.995172023773193,-9.399779319763184,-6.033480644226074,-1.8860794305801392,1.0018965005874634,0.49642080068588257,5.061611175537109,74.07745361328125,-33.904945373535156,81.62496163737268,783859329,1720699386
3.0,0,2.655210256576538,-5.7629313468933105,-1.3527445793151855,-1.7758228778839111,1.0610195398330688,0.5550112128257751,2.7926130294799805,72.50133514404297,-32.724178314208984,79.5934302033868,795859329,1720699386
3.0,0,0.7350311875343323,-8.8945951461792,-3.383058786392212,-1.9369466304779053,1.0514320135116577,0.6080089211463928,5.061611175537109,72.32621765136719,-33.230220794677734,79.75555931412113,808859329,1720699386
3.0,0,0.03112509660422802,-10.996736526489258,-5.528295993804932,-1.910048246383667,0.9398438334465027,0.5630008578300476,3.8398427963256836,72.50133514404297,-33.06153869628906,79.7762704777276,820859329,1720699386
3.0,0,8.090130805969238,-6.572184085845947,-4.285686492919922,-1.83095121383667,0.9337185025215149,0.591763436794281,4.887072563171387,71.45059204101562,-31.71208953857422,78.32449938653868,833859329,1720699386
3.0,0,4.474831581115723,-5.93292236328125,-4.201888084411621,-1.9191031455993652,0.9867162108421326,0.6319777965545654,3.316227912902832,71.97596740722656,-32.21813201904297,78.9274684921095,845859329,1720699386
3.0,0,8.662353515625,-11.372631072998047,-6.756540298461914,-1.9041892290115356,0.9771286845207214,0.7254561185836792,4.712534427642822,72.67646026611328,-31.880769729614258,79.50131656832075,858859329,1720699386
3.0,0,7.601706027984619,-9.73257827758789,-7.422138690948486,-1.8416039943695068,0.9518283009529114,0.8136081099510193,5.934302806854248,69.69935607910156,-30.02527618408203,76.12314626692222,870859329,1720699386
3.0,0,2.1811511516571045,-5.35830545425415,-4.575389385223389,-1.8458651304244995,0.9883142113685608,0.861545741558075,5.061611175537109,71.62571716308594,-30.53131866455078,78.02579500533815,883859329,1720699386
3.0,0,-2.044679641723633,-8.55461311340332,-4.972832679748535,-1.871431827545166,0.9968363642692566,0.8556867241859436,4.712534427642822,71.27546691894531,-30.53131866455078,77.68244064550066,895859329,1720699386
