pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.3659385969268355,-0.31739134246059975,0.7691269595600785,-0.2052947900782088,-0.4537971541888257,0.6857139020396069,0.5307717367819089,1720699397376408748
-0.35664633730489353,-0.33697502420114395,0.7691546548843143,-0.20297783785214826,-0.48928703429483716,0.6778760766897178,0.5097864455471383,1720699397401416750
-0.3461416253480234,-0.35619394517457575,0.7685549021854616,-0.19835247390860003,-0.524281234316566,0.6686860976936042,0.4885124217347351,1720699397426407834
-0.3343593820880525,-0.3750254818239024,0.7673202268582173,-0.19137520894455953,-0.5587722716452388,0.6581004530036019,0.46696131702561816,1720699397451408987
-0.3213867705416669,-0.39332762439346014,0.7654482667064947,-0.18225592780336386,-0.5925665298218006,0.6461518071150001,0.44512416995429954,1720699397476417964
-0.30748245710377525,-0.41080261088505243,0.7629418687056158,-0.17114216151191772,-0.625410319686457,0.6327102630101774,0.4233792810994703,1720699397501407998
-0.29214759178397526,-0.42773423011140665,0.7598445366280158,0.15781271617038406,0.6573367741252358,-0.6180368100506148,-0.4012904352461129,1720699397526408024
-0.2756281026652978,-0.4437941407241205,0.7561924131966968,0.14236793698149905,0.6879221217836925,-0.6021651952827474,-0.3793304660455648,1720699397551409024
-0.2578412174173691,-0.4589361837892997,0.7520235764079339,0.12495367178801453,0.7175205274483181,-0.5847929678074966,-0.3571667081348438,1720699397576407648
-0.23901201352425128,-0.4729747043692316,0.7473437380204371,0.10573366476761449,0.7455532552252682,-0.5662514330715521,-0.33515675482112756,1720699397601408575
-0.2190853328032853,-0.48582556019065226,0.742218824034273,0.084706352666169,0.7720934675066359,-0.5463981431707021,-0.3132819503118283,1720699397626408813
-0.1982058829190556,-0.4973678121129741,0.7366723076759334,0.062100970636658544,0.7969217191483353,-0.5253718478048448,-0.2916224691785078,1720699397651410143
-0.17602695929475415,-0.5077308487526345,0.7306042163854118,0.03745225410342932,0.8203952136415167,-0.5027229701635887,-0.26984928639253747,1720699397676796972
-0.15375540869310447,-0.5163049514579259,0.7243710278066312,0.012288049914855326,0.8413510470727691,-0.4795778143123213,-0.24896292783918986,1720699397701415935
-0.13045375846517518,-0.523351287373271,0.7178639386961716,-0.014641316339952689,0.8605379668681323,-0.45510293252848655,-0.22834482748305523,1720699397726407651
-0.10662495753127246,-0.5287780062340304,0.7110442055151724,-0.04257266862105636,0.8778012762660385,-0.42938861142819046,-0.20803342915975281,1720699397751407309
-0.08224200908644391,-0.5325608826963971,0.7039935111206006,-0.0716618302806555,0.8929290135059179,-0.40265004503674534,-0.1881895325252749,1720699397776407472
-0.05760311516378244,-0.5345473260272249,0.6968129340345842,-0.10155047994503803,0.9058617407756656,-0.37491622866724283,-0.16893734964105733,1720699397801406869
-0.03279722184508779,-0.5347441870131514,0.6895392014496732,-0.1321451229672515,0.9165627875323965,-0.3462150111899449,-0.1502846932111161,1720699397826419662
-0.007913385454386912,-0.533111674621305,0.6822374191123576,-0.16331773171294062,0.9249552327122513,-0.3166708208089461,-0.13230543161394873,1720699397851410101
0.016924369269600503,-0.5296553839920657,0.6748774844893172,-0.19497335349035189,0.9310836802970268,-0.28611966601372285,-0.11490913120142353,1720699397876417761
0.041511296065032705,-0.524389121221435,0.6675968572540116,-0.2268310002626897,0.9348310934556932,-0.2549061506434682,-0.09829231095253754,1720699397901420897
0.06570487388399435,-0.5173006241844664,0.6603983680784805,-0.2587589301490102,0.9362676822278038,-0.22284139418373178,-0.08239148209715935,1720699397926409447
0.08932472165315844,-0.5084270764027128,0.6533522398645576,-0.2905960815785885,0.9353521559929715,-0.1901054591981076,-0.06730658239389978,1720699397951407447
0.11227534023071181,-0.49783774220954774,0.6465014287231008,-0.32221174348458936,0.9320864812731058,-0.15677178881519402,-0.05307532402374602,1720699397976408063
0.13442146529785456,-0.48560226971544473,0.6398829446865167,-0.3534411436458657,0.9265023558168741,-0.12286320717795848,-0.03971618015407635,1720699398001419298
0.1537959691427157,-0.4729725364786862,0.6342785090168136,-0.3814068892168227,0.9193898514586547,-0.09188126916758861,-0.02844148851470892,1720699398026408515
0.16660741984010943,-0.463438330351322,0.6306383969259344,-0.40043602572824716,0.913387443950518,-0.07018359846509277,-0.021180864925604434,1720699398051409972
0.17233106999411976,-0.4590458658039525,0.6286945488098008,-0.4091992474979358,0.9103276466398739,-0.05951387572299392,-0.017822744083331402,1720699398076416126
0.17187307745536531,-0.4596437909575565,0.6287179639024285,-0.4086094237865676,0.9105252369516035,-0.06044463167486355,-0.018126725262047654,1720699398101388757
0.1657274829157615,-0.46454112575326756,0.6304574975687067,-0.3994945439310531,0.9137240457195075,-0.07101865238713383,-0.021652451510412136,1720699398126407525
0.1604050034019783,-0.46873341654158146,0.6317362819550804,-0.39152486505208695,0.9163673839226819,-0.07984073466707821,-0.024587696444895623,1720699398151409034
0.15916570601180802,-0.46968999234855546,0.6325521584621139,-0.38926635443981233,0.9169753335592308,-0.08354802165988227,-0.02544938156017585,1720699398176409001
0.15912582551024781,-0.46951158877030186,0.6328310560510032,-0.3891390918577628,0.9169750910306614,-0.08410731581001606,-0.025561867002629222,1720699398201417666
0.159218067257745,-0.46930109480121085,0.632882902763605,-0.3893366776552263,0.9169160161473492,-0.08385565112617428,-0.025499030159399007,1720699398226408367
0.15935807147970227,-0.46934132673567597,0.6326963180034935,-0.3894886536061238,0.9168913663325512,-0.08346877180756943,-0.025333282255804338,1720699398251409519
0.1593204988052761,-0.4693780157710581,0.6326512384798684,-0.3894433129792314,0.9169168895737556,-0.08339645391010275,-0.025344724606309942,1720699398276830103
0.15922583252374456,-0.4693093394144085,0.6327674664676941,-0.38935456186750095,0.9169381016408215,-0.08355913851879351,-0.025404985382600213,1720699398301407867
0.15927227055576781,-0.4693850900903509,0.6326694656623942,-0.38938750594244204,0.9169362981006216,-0.0834452725806528,-0.02533933553574608,1720699398326395970
0.159245656037101,-0.4694184868027469,0.6326431895277083,-0.38935796115987853,0.9169518748100424,-0.08341256779219296,-0.02533734196958858,1720699398351417632
0.15918384557776688,-0.4693459943757514,0.6327443032002245,-0.3893146620634505,0.9169591875849504,-0.08352095972331736,-0.02538092773846207,1720699398376408869
0.15919647972984116,-0.4693484356550798,0.632724509189722,-0.38933315246394956,0.9169550571545403,-0.08347800958842383,-0.02538782122104824,1720699398401407459
0.1591562332194277,-0.4693620696203682,0.6327155651805879,-0.38928562278498824,0.9169772525955361,-0.0834519889574248,-0.025400544370073948,1720699398426406904
0.1591378147706746,-0.4693673959704223,0.6327204788341912,-0.3892679957114289,0.9169845085006627,-0.08345194164082148,-0.02540889846062139,1720699398451409128
0.1591308802040066,-0.46936136654120153,0.6327254452680717,-0.3892649662856016,0.9169853231635442,-0.0834510928844783,-0.025428688949804427,1720699398476433295
0.15910150270407822,-0.46938916584212953,0.6327085140068538,-0.3892475975678083,0.9169939848079919,-0.08343013834317647,-0.025450965201504448,1720699398501407699
0.15908587422823836,-0.4693957703245101,0.6327123408379145,-0.38922971541697593,0.9170008832153739,-0.08343356346829817,-0.025464667789424935,1720699398526408403
0.15908951433045251,-0.46940181787915974,0.6327028242768314,-0.3892329768809149,0.9170006872002099,-0.08342169255135845,-0.025460765790340206,1720699398551416650
0.15908071228380122,-0.46939986825269264,0.6327105241806628,-0.38921831354482045,0.917006128018711,-0.08342980269849508,-0.0254623957856971,1720699398576409410
0.15898624377508214,-0.46950122952142176,0.6327401937686281,-0.3887215237846279,0.9171813623023062,-0.08381780261102979,-0.025465693732966005,1720699398601416059
0.15827469357751317,-0.47037542922006625,0.6329145479638707,-0.3850849821729827,0.9184423613781727,-0.0867191087054801,-0.025553503013224756,1720699398626407796
0.15684432632238637,-0.47224860003311286,0.6331169040611796,-0.3777715640862558,0.9209130526119447,-0.09249107846496309,-0.02555768575519816,1720699398651409044
0.15515102048613996,-0.4744909011842615,0.6333606583701057,-0.36881663690863803,0.9238086105353874,-0.09953314400636194,-0.025398674852982483,1720699398676373236
0.15349477087397195,-0.47659472236250955,0.633780533687165,-0.3596912857792529,0.9265815301881507,-0.10693445202626885,-0.02517677140728533,1720699398701409109
0.15182503120908444,-0.4786428427451466,0.6341719076604481,-0.35072587579784825,0.929163649353454,-0.1141323116052587,-0.024901570505575253,1720699398726410662
0.15016934875658425,-0.4806605058150456,0.6344775733441685,-0.34196295462305687,0.931566200668486,-0.12100407869815287,-0.024571617284221994,1720699398751418544
0.148505063141289,-0.48266288174926275,0.6348210671161303,-0.3332970477248965,0.9337904340096073,-0.1279157277291224,-0.02420888121219916,1720699398776410461
0.14681631889929395,-0.4845679247599197,0.6352507014290427,-0.3245892072998569,0.9358857346459929,-0.13487944861188803,-0.023817483761590076,1720699398801416874
0.14510910942634228,-0.4865158803856762,0.6355967004774215,-0.3158770168162745,0.9378679463243113,-0.14171490613480056,-0.023287569299400623,1720699398826410146
0.14337735277544617,-0.48843896968225264,0.6359366191332927,-0.3071494933109927,0.9397249748916662,-0.14852826402736974,-0.02270495779943011,1720699398851418478
0.14163937518320258,-0.49027557558658474,0.6363333288664054,-0.29850298482979754,0.9414217621250787,-0.1553502527563919,-0.02207561581335553,1720699398876411697
0.13988975411021617,-0.4921251689144988,0.6367251786615187,-0.2897890659940907,0.9430038340404859,-0.16220301037540577,-0.021360000945045497,1720699398901410899
0.13814515179481057,-0.4939322478801176,0.6371298084072203,-0.28109009379725064,0.9444515144896588,-0.1690493592854079,-0.020542883741956387,1720699398926407205
0.1363475464046608,-0.49569183931687444,0.6375635228648928,-0.2723855364741115,0.9457675216412025,-0.17590047632424238,-0.019721484661981675,1720699398951415598
0.13455821065257387,-0.49744284280849865,0.6379595329303978,-0.26369002016786874,0.9469697044736964,-0.18265393482732453,-0.018801387314888188,1720699398976407138
0.1327435601851673,-0.49916169182382314,0.6383584408452438,-0.2549900582185473,0.9480496391276115,-0.18937612099180673,-0.017850399373791848,1720699399001409730
0.13092999676860884,-0.5008358272115545,0.638808024827862,-0.24630458755873874,0.9489795724471656,-0.19618644500267604,-0.016813685578311612,1720699399026407758
0.12909935694976973,-0.5024773567996894,0.6392259098058766,-0.23764677092379413,0.9497904524811198,-0.20291828362113187,-0.015693273000152528,1720699399051400229
0.12724295751265557,-0.5040947242129917,0.6396507198250889,-0.22897441608170127,0.9504832634427761,-0.20962289068274226,-0.014509527801603144,1720699399076417100
0.1253706655910658,-0.5056832088182055,0.6400759850711065,-0.22032148967356063,0.9510563092976444,-0.21627311266086843,-0.013276990364759076,1720699399101407301
0.12350139370151239,-0.5072253891239862,0.6405359502294372,-0.21169165440878793,0.9514839911478148,-0.22298220405393587,-0.01199144354713632,1720699399126407740
0.12162667191276746,-0.5087546059185377,0.6409572960015255,-0.20311295847210104,0.9517848423802066,-0.2296477079368677,-0.010614619886700986,1720699399151416729
0.11974007155208874,-0.5102304186712959,0.6413942951638774,-0.19455813027100882,0.9519674548047458,-0.23626450751486183,-0.00917504369381031,1720699399176411405
0.11785203098151101,-0.511665113039621,0.6418662901416226,-0.18601195282566246,0.9520252325302014,-0.2428763241253097,-0.007655142792721654,1720699399201409320
0.11595612602648978,-0.5130504224273722,0.6423629416741847,-0.17751695041759682,0.9519407161191064,-0.24951839274494877,-0.006097293748602584,1720699399226412034
0.11402421308846164,-0.5144451620909327,0.6428108349901469,-0.16904608035082197,0.9517481780753093,-0.25608294967874745,-0.004511222914545252,1720699399251412582
0.11210018511593511,-0.5158173323638042,0.6432262820242302,-0.1605056860358937,0.9514720617530553,-0.26254687523718995,-0.0028246693124717457,1720699399276415513
0.11015804369862439,-0.5171083818325798,0.6437380173873674,-0.1520370231722808,0.9510262175635036,-0.26913315744750216,-0.001104832161385682,1720699399301410340
0.10819442589583494,-0.5183993263501212,0.6442384730838462,-0.14366135825956447,0.9504502258566777,-0.2756906196904969,0.000681561939412958,1720699399326367287
0.10623188854355742,-0.5196308143013453,0.6447515590042137,-0.1352762692532154,0.9497503925406641,-0.28225573399167586,0.00249468928056518,1720699399351418456
0.10428168799079912,-0.5208333238634427,0.6452357137189113,-0.12695822852748942,0.9489469598346887,-0.288724117180809,0.004433935929430644,1720699399376417179
0.10225837607847371,-0.5220094497246746,0.6457637232511186,-0.1186813437545692,0.9480025845808798,-0.2952372344066075,0.006388559502700236,1720699399401421087
0.10028729399740224,-0.5231510997387565,0.6462255025581067,-0.11047371617451207,0.9469955653642187,-0.30153555890851547,0.008441796540220562,1720699399426408875
0.09826196101944165,-0.5242621393262386,0.6467416315700679,-0.10222474595419807,0.9458222662797623,-0.30799321113953937,0.0105130307699118,1720699399451376818
0.09625503263903826,-0.5253740888867314,0.6471785052954064,-0.09400211438348645,0.9445602084661378,-0.31433776770320015,0.01270365574192048,1720699399476786643
0.09429391647732999,-0.5263776889061216,0.6477145186360391,-0.08608765864673723,0.943163189461989,-0.320642594376952,0.014847213335453769,1720699399501407728
0.09228313612916919,-0.5273904751904892,0.6481831227888364,-0.07805552918150276,0.9416849617969616,-0.32687106553810136,0.01709016101845617,1720699399526408000
0.09025469281634352,-0.528342333137175,0.6486995297601175,-0.07001317082851634,0.9400550895883465,-0.33319393112267215,0.019400740001429276,1720699399551406906
0.08825193319737537,-0.5292907021315083,0.6491540497131587,-0.062070911507002606,0.9383548016241399,-0.3393562711282683,0.021789664052667936,1720699399576407050
0.08622402035513851,-0.5302030859753923,0.6496504778166388,-0.05422072738609527,0.9365124744020827,-0.3455711323246935,0.0241886443365509,1720699399601410428
0.08421002241595449,-0.5310663097603461,0.6501410954510685,-0.04640485167170996,0.9345743937804591,-0.35171773866189693,0.026681914132522425,1720699399626407931
0.08217678046928312,-0.5319095112225445,0.650592857482682,-0.03867212375441057,0.9325408418743847,-0.3577978343149643,0.029201966373156512,1720699399651400155
0.08014016228659637,-0.5327164571064859,0.6510398966883598,-0.030963922366332716,0.9304186373276604,-0.36380039263646924,0.031806746809160444,1720699399676416170
0.07809510520464713,-0.5334849642227117,0.6515341527339931,-0.02328907784841811,0.9281557367584832,-0.3698597842259024,0.03447154170698906,1720699399701409495
0.07606705951717743,-0.5341838351314212,0.6520371009489713,-0.015715183714192393,0.925780690781814,-0.3758983626004221,0.037196324693417604,1720699399726407894
0.07403056505946012,-0.534874861928242,0.6525024473246036,-0.008218347304087659,0.9233222247298908,-0.3818552691461431,0.039938471587693924,1720699399751414492
0.07197144585563364,-0.535552859333289,0.6529720231035394,-0.0007566445107827764,0.9207567347772435,-0.3877909907971732,0.04271545748297645,1720699399776409906
0.0699191836178524,-0.5361760710933817,0.6534510871557668,0.006644711299448996,0.9180832412243672,-0.3937046948658672,0.04555900827807741,1720699399801423236
0.06788077155014802,-0.5367662044536675,0.6539168763015226,0.013894493610873969,0.9153131586602588,-0.3995806345157916,0.048415711815842824,1720699399826407918
0.06584044508465745,-0.5373292604709833,0.6543627179979821,0.021072110637666848,0.9124754304025939,-0.40535248521417283,0.05132170881380429,1720699399851409007
0.06378586458809932,-0.5378500592270279,0.6548181273090636,0.02824201281944678,0.9095162356095671,-0.41113569852934345,0.05431430078071188,1720699399876423540
0.06173587461866156,-0.5383485850440731,0.6552641102981243,0.03531289413687222,0.9064766751595342,-0.41684377067916406,0.057396060364549265,1720699399901409160
0.059710444364566934,-0.5387921144175366,0.6557199060382206,0.042305072636772904,0.9033238810437243,-0.42255823592604386,0.06050441319747429,1720699399926412116
0.057648284054469895,-0.5392136688339155,0.6561427321776849,0.04927119796750285,0.9001103931031719,-0.4281641095646203,0.06363273182283163,1720699399951412564
0.05556357797492145,-0.5395946735976355,0.6565902179220026,0.056157517452378417,0.8967677777116092,-0.43380850798494514,0.06681365497893059,1720699399976412924
0.05351835627057763,-0.5399394361298702,0.6570297888792419,0.06297577390298396,0.8933657953621789,-0.4393443808881147,0.07005799426375955,1720699400001413835
0.05148167306894236,-0.5402903834882036,0.6574194715179537,0.06964442791486122,0.8898865774923124,-0.44484013537593414,0.0732720056921555,1720699400026367551
0.04943291561099594,-0.5405659772427218,0.6578237489436685,0.0763132935625823,0.8863222911081703,-0.45026501963121,0.07661912037410094,1720699400051410153
0.04739047040848482,-0.5407948819798376,0.6582557404790713,0.08284262104533388,0.8826055209028107,-0.45579164132408456,0.07999108893692214,1720699400076410748
0.04534901862394525,-0.5410049595530674,0.6586810177770337,0.08931402282275692,0.8788609660006499,-0.4611662782310374,0.08337908364904369,1720699400101408086
0.04332329790656733,-0.5411674303898278,0.6591200502297248,0.09570886149179104,0.8749981795562131,-0.4665573058728536,0.08684630068070211,1720699400126407798
0.04130111303546746,-0.5413238047064498,0.6594782834226736,0.10194241329063186,0.8711254155387864,-0.471795805109181,0.09031596235571122,1720699400151407374
0.039321539569462854,-0.5414278168755855,0.6598698985012528,0.10804745839600166,0.8671364401169742,-0.4770626210186245,0.09386903952990029,1720699400176381970
0.03740656991319952,-0.54152073013538,0.6601941660937695,0.11381979697306885,0.8633583006501597,-0.48187287980702564,0.09724210107747425,1720699400201408790
0.036191191470168416,-0.5415858301929144,0.6603445662869901,0.11755137806695594,0.8609456147552753,-0.484840132346224,0.09942015899563096,1720699400226409725
0.03594642865339848,-0.5415901526844511,0.660392632899286,0.11853297940966717,0.860336953112946,-0.4855548119574178,0.10003391667627887,1720699400251408256
0.03604517450148606,-0.5415317286528677,0.6604452738890985,0.11832197930653655,0.8604538656369687,-0.4854258746490342,0.09990382647627263,1720699400276419767
0.035107689857444585,-0.5417095394442482,0.6601719883706972,0.11888203890067676,0.8609893606240545,-0.4844696801633074,0.09926485138991756,1720699400301419131
0.02646860045859839,-0.5432872270274263,0.6582990574531146,0.1264544984283054,0.8628057288925673,-0.4800466849287719,0.09555477123779753,1720699400326411099
0.003236518100204422,-0.5472487512366083,0.6529289814097643,0.14707063864532097,0.8666046164673975,-0.46896596562694826,0.08624145783459701,1720699400351409801
-0.029075426577883423,-0.5512072561458493,0.6450742552281008,0.17572985879704014,0.870863681143768,-0.45297061384668175,0.07438473353624613,1720699400376407355
-0.061759405625255476,-0.5526512259977981,0.6375043427037381,0.2047068630367628,0.8738688285678701,-0.4363595136498466,0.06355112532706074,1720699400401408326
-0.09297529002862936,-0.5515766408379883,0.6307366301189303,0.2324966994098119,0.8753342253106008,-0.42048761717358296,0.05408736051164326,1720699400426407470
-0.12354133226123404,-0.5485923576898569,0.6241649497533464,0.25979927916310985,0.8755417534665162,-0.4047895498221009,0.045567453713452374,1720699400451420496
-0.15404205521241038,-0.5440561822388559,0.6171753326096114,0.2872429418787004,0.8747123037571074,-0.38849109223529915,0.038007226294845715,1720699400476417420
-0.18428394119168,-0.5378434541381173,0.6099382717577945,0.31465114390435217,0.8727933066951598,-0.3718047382791624,0.031428299683168896,1720699400501416821
-0.2142378858770564,-0.5296031760079718,0.6029023636646879,0.34210326798058277,0.8695766870981757,-0.35516864808639154,0.025631439851320523,1720699400526417324
-0.2436170695298123,-0.519636612251957,0.595755742169447,0.3693845910884171,0.8652757615126633,-0.33826053694290464,0.020801191125063602,1720699400551416223
-0.2723564445740956,-0.5079576321461142,0.5885657817475711,0.3964516719455937,0.8598598255059359,-0.32121882128960355,0.0169003296347338,1720699400576417328
-0.3003527923541084,-0.49445369325667077,0.581559751780486,0.423310377850469,0.8532276780645925,-0.304335120426844,0.013819835866454749,1720699400601406982
-0.32766090119155766,-0.47920812871820795,0.5744697654302339,0.4500709249075153,0.8454490721196185,-0.28725664132016027,0.011646931889158612,1720699400626408220
-0.3539516037206839,-0.46245279167786024,0.5673907594841391,0.47641539547120704,0.8366107897979292,-0.2701874469759076,0.010464265303380703,1720699400651373313
-0.37967017778818346,-0.44374640203410387,0.5602190723381447,0.5029086676826449,0.8264573438362401,-0.25288098539712145,0.010116225254242852,1720699400676857519
-0.40342558641199355,-0.42428783103356094,0.5532876129876004,0.5280912044219978,0.8155886761725963,-0.23626208352039318,0.010724691219717657,1720699400701411785
-0.42636906962040266,-0.40307097891553095,0.5463179243271872,0.5532417891476584,0.8034774372621082,-0.21954258721137293,0.012189460691500039,1720699400726408222
-0.44803296641387497,-0.38048623538285514,0.5393771723663883,0.5779590675526564,0.7903013850626586,-0.20291669478323857,0.014555135861738846,1720699400751424871
-0.4683033128146811,-0.356711796967098,0.5324992611840577,0.6021036308198832,0.7761146603024048,-0.18654825686011317,0.01780448481843449,1720699400776407087
-0.4872407564750717,-0.3317020664358885,0.5256129962580309,0.6257455672239424,0.7608799042769665,-0.17036658094747895,0.021897133678340862,1720699400801416001
-0.5046333423512722,-0.30562135210767516,0.5188382280520449,0.648767722310534,0.7446503790388175,-0.15451528147186147,0.0268567175399117,1720699400826409346
-0.5204300616905158,-0.278639635979044,0.5121602994106047,0.6710698039235008,0.7275000052110048,-0.1390835009643023,0.03263189298179171,1720699400851407868
-0.5345862570433573,-0.2509021676207369,0.5054954574220233,0.6926137713543516,0.7094962893148773,-0.12392548129991679,0.039289365778872154,1720699400876423372
-0.5471033487948883,-0.22236147992064903,0.49894918529079435,0.7134309773715742,0.6905846821825052,-0.10921418048956548,0.04670438995984304,1720699400901424012
-0.5579272086073289,-0.1931656955448504,0.4924954656657791,0.7334664918450113,0.6708186084561492,-0.09495383789551233,0.05489142518135627,1720699400926407349
-0.567056981468598,-0.1634234794500007,0.4861322449590737,0.7526894283420424,0.6502247825453485,-0.0812107891583553,0.06380567647365436,1720699400951408723
-0.5744710545689592,-0.1331829314563639,0.4798290274680955,0.7710975470329271,0.6287997617350013,-0.0679444507682435,0.07350499446711223,1720699400976419736
-0.5801182900093739,-0.1026721801491071,0.47357643523733545,0.7885881726615454,0.6066547056431411,-0.05517031209333017,0.08399403980571025,1720699401001407902
-0.5839806477962128,-0.07197075149044427,0.46747597610384045,0.8051394774621387,0.5838272000825365,-0.043003134179176734,0.09511547049007345,1720699401026395297
-0.5860575309403373,-0.040962036060356505,0.4615383128335696,0.8208318951440617,0.5602012868075045,-0.03150482127199288,0.10685019611607673,1720699401051421867
-0.586360599756622,-0.009894431017614579,0.45569649876898183,0.8355492596286144,0.5359182069446465,-0.02064131407978678,0.11926041402061745,1720699401076418540
-0.5849031661550164,0.02088095146499548,0.44993655599057447,0.8491726975765432,0.5111543239570784,-0.01039083753253509,0.13235942462073247,1720699401101417566
-0.5817375119993525,0.05139768461273695,0.44435686549560965,0.8617366749813034,0.4859265155811797,-0.0009416919397972716,0.14589186976521915,1720699401126407884
-0.5768609524071453,0.0815776740582424,0.4388934002102721,0.8732317423765441,0.46023660751615775,0.00779664324711075,0.15996187533947126,1720699401151407919
-0.570348721191469,0.11132773570824354,0.4335609751308196,0.8836439493711069,0.4341408521239932,0.015747269651733967,0.17449101625986738,1720699401176407956
-0.5622732351433269,0.14032018520843081,0.4284551198677357,0.8928977661251424,0.40790959113765385,0.022835644359533638,0.1892666850064411,1720699401201408248
-0.555733824031045,0.16100164767067848,0.42445493220947317,0.8989238127366643,0.3886867085999836,0.02736477242776888,0.20027428862104646,1720699401226409120
-0.5540274107389359,0.16524668518385247,0.42358682365555056,0.900028184056173,0.3844027613558637,0.02860773655535878,0.20338481353265678,1720699401251386290
-0.5544628890375993,0.16245560278989954,0.4248829826308533,0.8993451564950267,0.386841613523572,0.02790593375045184,0.2018740062438223,1720699401276420867
-0.5551633344151113,0.1605794615695125,0.42538157262733156,0.8988618051048218,0.38875230970155455,0.027307940750783126,0.20043296484700193,1720699401301418577
-0.5556825825371589,0.1604643890902335,0.4246724662179687,0.8987275859120455,0.3890910971454292,0.02755854110355956,0.20034313378580426,1720699401326407624
-0.5557806525369555,0.16035511315275716,0.4250588859619594,0.898847199020239,0.3894732074385012,0.02676186948332928,0.19916861159026636,1720699401351427648
-0.5555921267781397,0.16010388816698679,0.42921570810628545,0.900019626857687,0.3912748307685063,0.020400364305547956,0.19092538651061403,1720699401376421697
-0.554150119567739,0.1593700935549937,0.44033711839401957,0.9025177757405268,0.3951079813632717,0.0051066820304616475,0.17124622429137704,1720699401401407667
-0.5516231792477595,0.1577129434031412,0.4552992642405283,0.9047407642829571,0.3999040078916996,-0.014361579120130693,0.14599547582723996,1720699401426407256
-0.5491709629965792,0.1560979722559022,0.4695474763510639,0.9060057907103772,0.40423968213930356,-0.03360455652874672,0.12089053049633425,1720699401451407510
-0.5466409784730134,0.15477061011787585,0.4827329117143266,0.9064561656273682,0.40772179228337047,-0.051696998949162416,0.09709572695549365,1720699401476409165
-0.5434613522953772,0.15294602330415866,0.4965823009489785,0.9060314213655667,0.41095922930695206,-0.06993434297018769,0.07299837682479854,1720699401501419131
-0.5397284940819815,0.15082355275024154,0.5107554516576951,0.9047687597916714,0.41381630520014767,-0.08810119438586296,0.04886446974360463,1720699401526407756
-0.535656479783089,0.1485899183242088,0.5247505572035936,0.9027388941685586,0.41619345629750465,-0.10592433857620343,0.02501060550364025,1720699401551416875
-0.531163099802716,0.14603699913128226,0.5388897259167195,0.8998520217502826,0.4182690760940677,-0.1237588940557708,0.0010271696240265892,1720699401576417569
-0.5260881074920116,0.14326565296715463,0.5532738517430772,0.896150273243536,0.41991329994152166,-0.14160549967406366,-0.02313851248062632,1720699401601410898
-0.5206106769724004,0.14027981448494053,0.5675101174997146,0.8916859074768169,0.4211456792948157,-0.15912790336002036,-0.04701988505725918,1720699401626407342
-0.5147063054931039,0.13705137498639886,0.5817039214641451,0.8864229140453644,0.4220063649544962,-0.17648326626430788,-0.0708427986594152,1720699401651407931
-0.5082454081745323,0.13355708661655447,0.5959707045773174,0.880353344625558,0.42246840792105406,-0.19374346257545208,-0.09466733134781849,1720699401676408226
-0.5013625748449481,0.1297980268923819,0.6101362030328633,0.8735064715607889,0.4225578280845694,-0.21078505466472217,-0.1183257655621216,1720699401701409031
-0.49395416982131995,0.12577136596364946,0.6242654927995992,0.8658667040286795,0.42227200271248727,-0.22763625370261215,-0.14192583478682275,1720699401726409062
-0.48602073485667,0.12145795384131591,0.6383432233387583,0.8574265907187654,0.42159908387179357,-0.2443376728035501,-0.16544774297585454,1720699401751411648
-0.47765770210577174,0.1169116753976544,0.6521896577529964,0.8482520369335972,0.42057370230949825,-0.26073735775030393,-0.18868564608118668,1720699401776420951
-0.46869571773786783,0.11204506065203541,0.6660052593757353,0.8382716195329345,0.41913037104400985,-0.276992045688924,-0.21190995865981996,1720699401801419024
-0.45936100863779916,0.10696270496607603,0.6795358508220924,0.8275702726671398,0.4173443990695747,-0.2929219980597412,-0.2348356859925272,1720699401826409464
-0.4494530851272457,0.10157533289031803,0.6929274990414515,0.8160830455558516,0.41514169767210074,-0.308669307130004,-0.257660808906002,1720699401851409487
-0.43913952762528924,0.09596155984686904,0.7059564934578141,0.8039780718907185,0.4126003175205715,-0.3239851431428352,-0.28002475769746277,1720699401876407356
-0.42834625900723455,0.09008966400290674,0.7188071189958647,0.7910427452605376,0.40967383350098485,-0.33915207640832434,-0.30231538892884996,1720699401901407391
-0.4169090878149106,0.08388156003516108,0.7314562305784693,0.7773191178421524,0.4063678748031356,-0.3540483207096212,-0.3244840920103456,1720699401926407694
-0.4052230990991134,0.07751764729788417,0.7436110467722574,0.7630448334387918,0.40271656817414203,-0.36851245166206126,-0.3460932256638739,1720699401951416358
-0.39303872366400644,0.07090012784571355,0.7554559210474794,0.7480719911061354,0.39867199477341525,-0.3826670295707817,-0.36744371158772365,1720699401976417802
-0.38030800796900477,0.06397242509803157,0.7669925721621643,0.7323611969918089,0.39425178302495123,-0.396554094915901,-0.38853244205317305,1720699402001414913
-0.3673354721509859,0.05691186472577414,0.7779694242028199,0.7161989774497577,0.3895511414928349,-0.40990286395801917,-0.40900926026260653,1720699402026420478
-0.3539334714563341,0.0496251627906824,0.788508663268673,0.6994816465085129,0.38455650094729676,-0.42280358376345145,-0.4290441158362316,1720699402051417229
