IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-1.5658318996429443,-9.718213081359863,1.3335906267166138,-0.013582328334450722,0.021305613219738007,-0.005592723377048969,9.774145126342773,36.4257926940918,49.592308044433594,62.30384661895086,589162546,1720699392
1.0,0,-1.5155527591705322,-9.737366676330566,1.276128888130188,-0.013582328334450722,0.021305613219738007,-0.005592723377048969,9.774145126342773,36.4257926940918,49.592308044433594,62.30384661895086,601162546,1720699392
1.0,0,0.6129249930381775,-9.737366676330566,1.5586491823196411,-0.02077297307550907,0.026632016524672508,-0.002396881580352783,9.774145126342773,36.4257926940918,49.592308044433594,62.30384661895086,614162546,1720699392
1.0,0,0.31603944301605225,-9.85947322845459,1.4102063179016113,-0.024235136806964874,0.034621622413396835,0.010919126681983471,9.774145126342773,37.826786041259766,49.592308044433594,63.133166183362356,626162546,1720699392
1.0,0,-0.9888203740119934,-9.84031867980957,1.2162730693817139,-0.01757713221013546,0.03994802385568619,0.019441373646259308,9.250530242919922,35.550174713134766,49.760990142822266,61.85097712974014,639162546,1720699392
1.0,0,-1.8244094848632812,-9.739761352539062,1.2545808553695679,-0.013049688190221786,0.03195841982960701,0.002663201652467251,10.472298622131348,37.47653579711914,49.92967224121094,63.30191106039846,651162546,1720699392
1.0,0,-0.878685474395752,-9.696664810180664,1.5466779470443726,-0.019175052642822266,0.0197076927870512,-0.013049688190221786,10.297760963439941,35.19992446899414,50.77307891845703,62.63372978150755,664162546,1720699392
1.0,0,0.5387036204338074,-9.948060035705566,1.5514663457870483,-0.018109772354364395,0.023968815803527832,-0.007456964813172817,9.774145126342773,35.37504959106445,48.91758346557617,61.154378572860104,676162546,1720699392
1.0,0,0.5171554684638977,-9.787646293640137,1.5179469585418701,-0.014647609554231167,0.029295219108462334,0.006125363986939192,7.679685592651367,36.4257926940918,49.254947662353516,61.740309469714454,689162546,1720699392
1.0,0,-0.25857773423194885,-9.938483238220215,1.355138897895813,-0.015979209914803505,0.038882747292518616,0.012250727973878384,10.123222351074219,37.12628936767578,49.592308044433594,62.77131518580503,701162546,1720699392
1.0,0,-1.4533026218414307,-9.84031867980957,1.223455786705017,-0.008522245101630688,0.03329002112150192,0.00719064474105835,9.948683738708496,35.550174713134766,51.11043930053711,63.048142207055854,714162546,1720699392
1.0,0,-1.316831111907959,-9.718213081359863,1.3742928504943848,-0.006658004131168127,0.02902889810502529,-0.005060083232820034,9.075992584228516,36.07554626464844,50.267032623291016,62.5347363345586,726162546,1720699392
1.0,0,-0.11013495922088623,-9.84031867980957,1.611322283744812,-0.013582328334450722,0.02077297307550907,-0.007989604957401752,9.425068855285645,35.02479934692383,49.92967224121094,61.71337506840718,739162546,1720699392
1.0,0,0.43814560770988464,-9.89059829711914,1.61371648311615,-0.0143812894821167,0.025034096091985703,0.000532640318851918,8.901453971862793,36.250667572021484,48.41154098510742,61.13120383881817,751162546,1720699392
1.0,0,0.09098105132579803,-9.986367225646973,1.3503503799438477,-0.0197076927870512,0.03222474083304405,0.00878856610506773,8.72691535949707,35.02479934692383,49.592308044433594,61.33753042108962,764162546,1720699392
1.0,0,-1.0055800676345825,-9.797223091125488,1.2114845514297485,-0.01651185005903244,0.0375511460006237,0.012783369049429893,8.72691535949707,37.12628936767578,49.92967224121094,62.829074352714855,776162546,1720699392
1.0,0,-1.2186672687530518,-9.672721862792969,1.3982350826263428,-0.012783369049429893,0.028229938820004463,0.0015979211311787367,10.297760963439941,36.250667572021484,51.11043930053711,63.50143136789316,789162546,1720699392
1.0,0,-0.6608097553253174,-9.672721862792969,1.563437581062317,-0.0143812894821167,0.021838253363966942,-0.005859043914824724,9.075992584228516,35.02479934692383,50.267032623291016,61.93452009527684,801162546,1720699392
1.0,0,-0.1125291958451271,-9.746943473815918,1.5658318996429443,-0.0143812894821167,0.029561540111899376,-0.0013316008262336254,8.901453971862793,36.95116424560547,49.760990142822266,62.61613659363662,814162546,1720699392
1.0,0,0.2801258862018585,-9.89059829711914,1.467668056488037,-0.017843451350927353,0.03329002112150192,0.005060083232820034,10.123222351074219,36.776039123535156,49.254947662353516,62.29772510779395,826162546,1720699392
1.0,0,-0.5410978198051453,-9.873838424682617,1.328802227973938,-0.019441373646259308,0.03329002112150192,0.009587526321411133,10.297760963439941,37.301414489746094,48.7489013671875,62.240620082898936,839162546,1720699392
1.0,0,-1.2162730693817139,-9.699058532714844,1.3407734632492065,-0.012250727973878384,0.03515426442027092,0.004261122550815344,9.774145126342773,35.72529602050781,50.267032623291016,62.43881210797275,852162546,1720699392
1.0,0,-0.8810796737670898,-9.694270133972168,1.4533026218414307,-0.010386486537754536,0.028496257960796356,-0.0031958422623574734,10.297760963439941,35.900421142578125,50.09835433959961,62.48783262852615,864162546,1720699392
1.0,0,-0.1412600576877594,-9.687088012695312,1.6161108016967773,-0.013049688190221786,0.02583305537700653,-0.0034621621016412973,8.901453971862793,35.900421142578125,51.11043930053711,63.09003983610686,877162546,1720699392
1.0,0,0.14365428686141968,-9.85707950592041,1.5778030157089233,-0.018109772354364395,0.03195841982960701,0.0,9.774145126342773,36.07554626464844,49.592308044433594,62.099725993095916,889162546,1720699392
1.0,0,-0.2082987278699875,-9.869050025939941,1.3503503799438477,-0.017843451350927353,0.035686902701854706,0.009054886177182198,9.774145126342773,36.07554626464844,49.592308044433594,62.099725993095916,902162546,1720699392
1.0,0,-0.8858681321144104,-9.938483238220215,1.3120425939559937,-0.01384864840656519,0.030626820400357246,0.007723285350948572,9.774145126342773,36.07554626464844,49.592308044433594,62.099725993095916,914162546,1720699392
1.0,0,-1.0750129222869873,-9.734972953796387,1.4796391725540161,-0.010652806609869003,0.02769729681313038,-0.0013316008262336254,9.774145126342773,36.07554626464844,49.592308044433594,62.099725993095916,927162546,1720699392
1.0,0,-0.37110692262649536,-9.828347206115723,1.534706711769104,-0.009321206249296665,0.02796361781656742,-0.006658004131168127,9.075992584228516,37.47653579711914,48.580223083496094,62.02340245088115,939162546,1720699392
1.0,0,0.13407734036445618,-9.818770408630371,1.6304762363433838,-0.013582328334450722,0.027164656668901443,-0.0007989605655893683,9.599607467651367,36.95116424560547,50.77307891845703,63.5251646632936,952162546,1720699392
1.0,0,-0.1795678734779358,-9.778068542480469,1.4628795385360718,-0.015446570701897144,0.030626820400357246,0.006125363986939192,10.297760963439941,34.84967803955078,48.41154098510742,60.53281127515251,964162546,1720699392
1.0,0,-0.7039060592651367,-9.904963493347168,1.3479561805725098,-0.018376091495156288,0.03621954470872879,0.01145176775753498,9.599607467651367,35.550174713134766,49.760990142822266,61.90414788737059,977162546,1720699392
1.0,0,-0.9624837636947632,-9.948060035705566,1.3072539567947388,-0.014114969410002232,0.029561540111899376,0.002130561275407672,9.250530242919922,36.250667572021484,49.760990142822266,62.256239439805874,989162546,1720699392
1.0,0,-0.6201077103614807,-9.878626823425293,1.4197832345962524,-0.011185446754097939,0.026365695521235466,-0.005326403304934502,8.552377700805664,36.60091781616211,50.43571472167969,62.90096715321115,2162546,1720699393
1.0,0,-0.02633661963045597,-9.687088012695312,1.5873799324035645,-0.01757713221013546,0.026365695521235466,-0.004261122550815344,9.075992584228516,37.12628936767578,50.60439682006836,63.41561307063357,14162546,1720699393
1.0,0,-0.07422138750553131,-9.75173282623291,1.5897741317749023,-0.019441373646259308,0.027430977672338486,0.0034621621016412973,10.472298622131348,36.4257926940918,47.905494689941406,61.08554520761888,27162546,1720699393
1.0,0,-0.5530690550804138,-9.80919361114502,1.3742928504943848,-0.023436175659298897,0.03329002112150192,0.010386486537754536,9.075992584228516,36.4257926940918,49.592308044433594,62.19814331598585,39162546,1720699393
1.0,0,-0.878685474395752,-9.924118041992188,1.2928886413574219,-0.01651185005903244,0.027164656668901443,0.002929521957412362,8.901453971862793,35.900421142578125,49.42362594604492,61.73144192939468,52162546,1720699393
1.0,0,-0.7254542112350464,-9.823558807373047,1.4126006364822388,-0.014913929626345634,0.02689833752810955,-0.002130561275407672,9.075992584228516,37.12628936767578,50.60439682006836,63.41561307063357,64162546,1720699393
1.0,0,-0.2561835050582886,-9.835530281066895,1.5658318996429443,-0.014647609554231167,0.024501455947756767,-0.0034621621016412973,10.297760963439941,36.95116424560547,49.086265563964844,62.29682084169256,77162546,1720699393
1.0,0,-0.09816376864910126,-9.711030960083008,1.573014497756958,-0.018376091495156288,0.031425777822732925,0.003994802478700876,10.123222351074219,35.37504959106445,48.24285888671875,60.67328240587793,89162546,1720699393
1.0,0,-0.25857773423194885,-9.811588287353516,1.5203412771224976,-0.017044490203261375,0.03329002112150192,0.00719064474105835,9.774145126342773,36.4257926940918,48.91758346557617,61.768133033590814,102162546,1720699393
1.0,0,-0.7541850805282593,-9.835530281066895,1.3766870498657227,-0.014647609554231167,0.03222474083304405,0.0037284824065864086,9.948683738708496,36.250667572021484,50.09835433959961,62.633316334728214,114162546,1720699393
1.0,0,-0.8499546051025391,-9.833135604858398,1.27373468875885,-0.011185446754097939,0.02982785925269127,-0.000532640318851918,9.774145126342773,35.37504959106445,50.267032623291016,62.23907627264469,127162546,1720699393
1.0,0,-0.45490527153015137,-9.811588287353516,1.4604852199554443,-0.01145176775753498,0.026632016524672508,-0.0031958422623574734,9.250530242919922,36.250667572021484,50.43571472167969,62.796851264048605,139162546,1720699393
1.0,0,-0.09816376864910126,-9.75173282623291,1.5921683311462402,-0.011718087829649448,0.02982785925269127,0.0018642412032932043,9.948683738708496,35.900421142578125,49.086265563964844,61.62205784752238,152162546,1720699393
1.0,0,-0.17238515615463257,-9.780463218688965,1.5538605451583862,-0.016778171062469482,0.03009418025612831,0.004261122550815344,8.901453971862793,36.60091781616211,49.42362594604492,62.141434401317206,164162546,1720699393
1.0,0,-0.17238515615463257,-9.780463218688965,1.5538605451583862,-0.016778171062469482,0.03009418025612831,0.004261122550815344,10.821375846862793,34.67455291748047,49.592308044433594,61.47213850534413,177162546,1720699393
1.0,0,-0.3399818241596222,-9.830741882324219,0.8858681321144104,-0.013582328334450722,0.02583305537700653,0.002396881580352783,9.425068855285645,37.12628936767578,49.592308044433594,62.66251113954231,189162546,1720699393
1.0,0,-0.217875674366951,-9.938483238220215,0.5027900338172913,-0.01145176775753498,0.030360499396920204,-0.002130561275407672,9.250530242919922,36.60091781616211,49.086265563964844,61.92463937542721,202162546,1720699393
1.0,0,7.824370384216309,-14.475564002990723,-12.837905883789062,0.5257160067558289,0.9188046455383301,-0.10599542409181595,8.203300476074219,35.550174713134766,49.086265563964844,61.16020379177335,214162546,1720699393
1.0,0,13.83869743347168,-13.592089653015137,-6.246567726135254,1.2234748601913452,1.3755437135696411,0.05699251592159271,8.203300476074219,35.550174713134766,49.086265563964844,61.16020379177335,227162546,1720699393
1.0,0,7.400590419769287,-16.800369262695312,-6.34712553024292,1.329736590385437,1.5707563161849976,-0.03808378428220749,8.203300476074219,35.550174713134766,49.086265563964844,61.16020379177335,239162546,1720699393
1.0,0,-5.140429496765137,-9.871444702148438,0.8667142391204834,1.522286057472229,1.6842087507247925,-0.07723285257816315,8.203300476074219,35.550174713134766,49.086265563964844,61.16020379177335,252162546,1720699393
1.0,0,-1.187542200088501,-12.007104873657227,3.7805020809173584,1.4293403625488281,1.5521140098571777,-0.24661247432231903,8.203300476074219,35.550174713134766,49.086265563964844,61.16020379177335,265162546,1720699393
1.0,0,-2.8946340084075928,-8.09731388092041,6.124461650848389,1.414160132408142,1.6101717948913574,-0.3158557415008545,8.203300476074219,35.550174713134766,49.086265563964844,61.16020379177335,277162546,1720699393
1.0,0,0.09816376864910126,-7.503542900085449,4.728620529174805,1.2820652723312378,1.5776807069778442,-0.30680084228515625,8.028762817382812,36.4257926940918,44.869232177734375,58.34849956931347,290162546,1720699393
1.0,0,6.114884853363037,-9.981578826904297,2.197910785675049,1.2466447353363037,1.5550434589385986,-0.30413761734962463,8.901453971862793,36.95116424560547,44.7005500793457,58.67506795322011,302162546,1720699393
1.0,0,2.9760379791259766,-12.75171184539795,-0.23942382633686066,1.2421172857284546,1.630678415298462,-0.2615264058113098,7.505147457122803,35.900421142578125,43.68846130371094,57.042520348012985,315162546,1720699393
1.0,0,-0.22984686493873596,-14.023053169250488,-0.3974435329437256,1.2895222902297974,1.5609025955200195,-0.24155238270759583,7.85422420501709,36.250667572021484,42.339012145996094,56.28846850624638,327162546,1720699393
1.0,0,-11.032649993896484,-9.933694839477539,0.11013495922088623,1.3158880472183228,1.558505654335022,-0.3515426218509674,7.85422420501709,36.250667572021484,41.66428756713867,55.78272667911737,340162546,1720699393
1.0,0,-5.46604585647583,-8.808402061462402,1.6663898229599,1.321480631828308,1.5177586078643799,-0.43942826986312866,6.981532573699951,36.07554626464844,40.146156311035156,54.42334702974902,353114883,1720699393
1.0,0,0.2729431688785553,-7.276090145111084,3.0263171195983887,1.3441178798675537,1.5017794370651245,-0.41812267899513245,6.806994438171387,35.900421142578125,41.32692337036133,55.16420947276852,366114883,1720699393
1.0,0,-2.602536916732788,-5.418160915374756,3.2657408714294434,1.3060342073440552,1.5459885597229004,-0.386430561542511,6.283379554748535,35.02479934692383,39.13406753540039,52.893219506724925,378114883,1720699393
1.0,0,-1.4126006364822388,-8.025486946105957,2.604931116104126,1.2991098165512085,1.5566413402557373,-0.38376736640930176,8.72691535949707,34.67455291748047,38.121978759765625,52.26632698285772,391114883,1720699393
1.0,0,-5.523507595062256,-7.28087854385376,2.530709743499756,1.298843502998352,1.5545108318328857,-0.38003888726234436,5.934302806854248,35.02479934692383,36.77252960205078,51.12896881836573,403114883,1720699393
1.0,0,-4.80763053894043,-10.87702465057373,2.394238233566284,1.3001750707626343,1.5055079460144043,-0.45753806829452515,6.1088409423828125,34.84967803955078,35.92912292480469,50.4253891533363,416114883,1720699393
1.0,0,-1.7453995943069458,-10.556196212768555,2.5474693775177,1.2857937812805176,1.460766077041626,-0.546755313873291,7.156070709228516,35.550174713134766,36.266483306884766,51.28627576241461,428114883,1720699393
1.0,0,3.454885721206665,-10.76928424835205,4.915370941162109,1.3001750707626343,1.4154917001724243,-0.5627345442771912,6.283379554748535,33.623809814453125,35.085716247558594,49.00049927982105,441114883,1720699393
1.0,0,1.2713404893875122,-11.487555503845215,2.908999443054199,1.275407314300537,1.4778106212615967,-0.5645987391471863,6.4579176902771,33.44868469238281,34.91703414916992,48.78235831034757,453114883,1720699393
1.0,0,1.094166874885559,-10.024675369262695,4.802842140197754,1.2959139347076416,1.4612987041473389,-0.5488858819007874,6.283379554748535,32.92331314086914,34.07362747192383,47.79578952058644,466114883,1720699393
1.0,0,-7.977601528167725,-7.680716037750244,4.06541633605957,1.2980445623397827,1.4993826150894165,-0.568859875202179,6.4579176902771,33.44868469238281,32.55549621582031,47.12090345486946,478114883,1720699393
1.0,0,-5.983201026916504,-8.133227348327637,3.3902413845062256,1.2631566524505615,1.4421236515045166,-0.626651406288147,6.283379554748535,32.57306671142578,30.02527618408203,44.74374530083987,491114883,1720699393
1.0,0,-6.395010471343994,-6.6416168212890625,3.196308135986328,1.3169533014297485,1.4301393032073975,-0.6551476120948792,6.4579176902771,32.047691345214844,32.21813201904297,45.89953433586265,503114883,1720699393
1.0,0,-1.467668056488037,-7.960842132568359,3.995983600616455,1.303637146949768,1.4250792264938354,-0.6588761210441589,6.283379554748535,31.172073364257812,29.687911987304688,43.503461179791806,516114883,1720699393
1.0,0,-1.0702245235443115,-7.977601528167725,4.491590976715088,1.311893105506897,1.4442541599273682,-0.6599413752555847,6.283379554748535,31.872568130493164,29.687911987304688,44.00810807144417,528114883,1720699393
1.0,0,-1.9560925960540771,-6.885829448699951,5.269718647003174,1.2943159341812134,1.4320034980773926,-0.6559465527534485,5.236149311065674,30.471576690673828,29.687911987304688,42.8638118205712,541114883,1720699393
1.0,0,-2.6623928546905518,-9.749338150024414,4.604119777679443,1.2857937812805176,1.404039978981018,-0.7390384674072266,7.156070709228516,30.646699905395508,28.507143020629883,42.46276917825184,553114883,1720699393
1.0,0,-0.7302426099777222,-9.651174545288086,4.972832679748535,1.2743420600891113,1.3363945484161377,-0.7784538269042969,7.156070709228516,30.646699905395508,28.507143020629883,42.46276917825184,566114883,1720699393
1.0,0,-0.3280106484889984,-9.557799339294434,5.6623735427856445,1.2913864850997925,1.3419873714447021,-0.8261251449584961,7.156070709228516,30.646699905395508,28.507143020629883,42.46276917825184,578114883,1720699393
1.0,0,-0.2346353530883789,-9.035855293273926,5.111698150634766,1.2770051956176758,1.3489117622375488,-0.8170702457427979,7.156070709228516,30.646699905395508,28.507143020629883,42.46276917825184,591114883,1720699393
1.0,0,-3.349539279937744,-9.306404113769531,3.8547234535217285,1.2799347639083862,1.3622276782989502,-0.8029553294181824,5.934302806854248,28.370088577270508,26.314287185668945,39.14740841710309,603114883,1720699393
1.0,0,-6.579366683959961,-5.25295877456665,5.801239013671875,1.3007076978683472,1.362760305404663,-0.802156388759613,7.330609321594238,28.019840240478516,23.952747344970703,37.58435027374804,616114883,1720699393
1.0,0,-6.861886501312256,-6.476414203643799,5.736595153808594,1.3009740114212036,1.3395905494689941,-0.8285220861434937,6.4579176902771,28.194965362548828,24.796154022216797,38.09868799556253,628114883,1720699393
1.0,0,-8.724604606628418,-6.526693344116211,4.831572532653809,1.3185511827468872,1.3169533014297485,-0.862877368927002,6.283379554748535,25.568103790283203,22.94066047668457,34.92109238220139,641114883,1720699393
1.0,0,3.433337450027466,-9.232182502746582,6.725415229797363,1.2873917818069458,1.255699634552002,-0.9198698997497559,5.585226058959961,25.568103790283203,22.60329818725586,34.58080060528361,653114883,1720699393
1.0,0,0.22026991844177246,-7.644803047180176,6.70865535736084,1.3108278512954712,1.286060094833374,-0.9121465682983398,6.283379554748535,25.568103790283203,22.60329818725586,34.70040171239708,666114883,1720699393
1.0,0,3.045470952987671,-9.572164535522461,7.972813129425049,1.276472568511963,1.2674176692962646,-0.9491651058197021,6.4579176902771,25.392980575561523,21.422527313232422,33.84424382212473,678114883,1720699393
1.0,0,-3.074201822280884,-8.640806198120117,6.208259582519531,1.2796684503555298,1.2554333209991455,-0.9723349809646606,5.759764194488525,23.991989135742188,21.08516502380371,32.455733089035576,691114883,1720699393
1.0,0,-0.4980015456676483,-8.425324440002441,6.428529739379883,1.245579481124878,1.1853910684585571,-1.0053585767745972,7.156070709228516,22.94124412536621,20.747802734375,31.748721995060947,703114883,1720699393
1.0,0,-3.900214195251465,-7.73817777633667,6.65358829498291,1.2879244089126587,1.2117568254470825,-1.0277295112609863,6.283379554748535,22.76612091064453,20.241758346557617,31.104756885524004,716114883,1720699393
1.0,0,-1.8698999881744385,-6.320788860321045,6.179528713226318,1.2780704498291016,1.2003051042556763,-1.003494381904602,6.4579176902771,22.94124412536621,19.060989379882812,30.517645699726724,728114883,1720699393
1.0,0,-5.458862781524658,-4.977621555328369,6.124461650848389,1.3105615377426147,1.2335950136184692,-1.0109513998031616,4.537996292114258,20.66463279724121,18.21758270263672,27.919541158827602,741114883,1720699393
1.0,0,-2.219458818435669,-6.529087543487549,7.5203022956848145,1.304702639579773,1.1744719743728638,-1.014147162437439,5.934302806854248,21.014881134033203,19.229671478271484,29.096760026560187,754114883,1720699393
1.0,0,-5.312814712524414,-5.260141372680664,7.707052707672119,1.2831305265426636,1.1571612358093262,-1.0466382503509521,4.887072563171387,19.964136123657227,17.542858123779297,27.022251581847637,766114883,1720699393
1.0,0,0.30406826734542847,-6.845127105712891,8.157169342041016,1.2948485612869263,1.1097561120986938,-1.1081582307815552,6.1088409423828125,19.438764572143555,17.036813735961914,26.56005512088438,779114883,1720699393
1.0,0,1.908207893371582,-7.300032615661621,8.466026306152344,1.2684829235076904,1.1260017156600952,-1.158226490020752,6.4579176902771,18.388019561767578,17.036813735961914,25.885845293754684,791114883,1720699393
1.0,0,2.7509799003601074,-8.339132308959961,7.625648498535156,1.2549006938934326,1.0708733797073364,-1.132127046585083,6.981532573699951,17.862648010253906,16.19340705871582,25.100645871872075,804114883,1720699393
1.0,0,1.3886581659317017,-7.922534465789795,8.111679077148438,1.2660861015319824,1.0887168645858765,-1.1579601764678955,6.1088409423828125,16.987028121948242,15.350000381469727,23.695982228772746,816114883,1720699393
1.0,0,-2.7940759658813477,-6.464443206787109,8.090130805969238,1.2889896631240845,1.0591553449630737,-1.1574275493621826,7.156070709228516,15.586036682128906,15.687362670898438,23.24278888215534,829114883,1720699393
1.0,0,-2.219458818435669,-7.917746067047119,6.703866958618164,1.2413182258605957,1.0146799087524414,-1.193647027015686,5.4106879234313965,15.586036682128906,14.337912559509277,21.858083626557203,841114883,1720699393
1.0,0,-4.659187316894531,-3.45967435836792,7.965630531311035,1.2844622135162354,1.0341212749481201,-1.188586950302124,6.283379554748535,14.36016845703125,14.169231414794922,21.129657253002435,854114883,1720699393
1.0,0,-2.1476316452026367,-5.454074382781982,8.262516021728516,1.2796684503555298,1.0024291276931763,-1.199239730834961,6.4579176902771,14.185044288635254,14.000550270080566,20.950789728074465,866114883,1720699393
1.0,0,-4.498773574829102,-3.7589540481567383,7.841130256652832,1.2668850421905518,1.0317243337631226,-1.196576476097107,6.4579176902771,14.185044288635254,14.000550270080566,20.950789728074465,879114883,1720699393
1.0,0,-0.26097196340560913,-5.997567176818848,8.655171394348145,1.2586290836334229,0.9688727855682373,-1.2253390550613403,6.4579176902771,14.185044288635254,14.000550270080566,20.950789728074465,891114883,1720699393
1.0,0,-3.4931933879852295,-5.5091423988342285,8.161957740783691,1.2868590354919434,0.9571546912193298,-1.2399866580963135,6.4579176902771,14.185044288635254,14.000550270080566,20.950789728074465,904114883,1720699393
1.0,0,0.9864261746406555,-6.162769317626953,9.16993236541748,1.2929843664169312,0.9038906693458557,-1.296446681022644,6.4579176902771,14.185044288635254,14.000550270080566,20.950789728074465,916114883,1720699393
1.0,0,1.1803593635559082,-4.924948215484619,10.175512313842773,1.268216609954834,0.9006947875022888,-1.309496283531189,8.552377700805664,9.281572341918945,11.63901138305664,17.16849834582031,929114883,1720699393
1.0,0,2.8012585639953613,-7.398196220397949,8.580949783325195,1.2546343803405762,0.854621410369873,-1.3049689531326294,7.330609321594238,9.806943893432617,12.145055770874023,17.24576357348146,941114883,1720699393
1.0,0,-1.3311964273452759,-6.517116546630859,8.535459518432617,1.2517046928405762,0.8876451253890991,-1.3305355310440063,6.981532573699951,9.10644817352295,12.482418060302734,16.95523388357898,954114883,1720699393
1.0,0,-1.5490721464157104,-3.3926355838775635,10.304800987243652,1.2767388820648193,0.8250598907470703,-1.314556360244751,8.901453971862793,7.530332088470459,11.30164909362793,16.23788953070382,966114883,1720699393
1.0,0,-3.9600701332092285,-4.671158790588379,8.051822662353516,1.2370572090148926,0.8133417963981628,-1.34065580368042,6.283379554748535,6.654712200164795,10.120879173278809,13.645447897968127,979114883,1720699393
1.0,0,-2.9281532764434814,-4.522716045379639,8.233785629272461,1.2562322616577148,0.8109449148178101,-1.3515748977661133,7.85422420501709,4.728348255157471,11.30164909362793,14.552435786500762,991114883,1720699393
1.0,0,-1.7597651481628418,-4.561023712158203,8.985576629638672,1.2700809240341187,0.7747253775596619,-1.3427863121032715,7.85422420501709,2.9771080017089844,10.626923561096191,13.545608671813067,4114883,1720699394
1.0,0,-2.758162498474121,-3.019134521484375,9.213027954101562,1.2831305265426636,0.7901719212532043,-1.3718152046203613,7.85422420501709,2.2766120433807373,9.952198028564453,12.88091789658271,16114883,1720699394
1.0,0,0.39983779191970825,-4.678341388702393,10.352685928344727,1.2748746871948242,0.739304780960083,-1.3928545713424683,8.028762817382812,3.5024800300598145,10.795604705810547,13.902283255022372,29114883,1720699394
1.0,0,-1.5179469585418701,-2.5426809787750244,11.262496948242188,1.2495741844177246,0.6937640309333801,-1.3984471559524536,8.377839088439941,1.0507440567016602,9.44615364074707,12.669730441847813,41114883,1720699394
1.0,0,1.7334284782409668,-4.2401957511901855,10.659148216247559,1.2921854257583618,0.6756542921066284,-1.445319652557373,9.425068855285645,0.0,10.458242416381836,14.078592165649363,54114883,1720699394
1.0,0,-1.2689461708068848,-2.2505838871002197,11.047015190124512,1.273543119430542,0.6631371974945068,-1.4296066761016846,7.156070709228516,-0.17512400448322296,8.940110206604004,11.452754555941974,66114883,1720699394
1.0,0,1.7813133001327515,-5.06381368637085,9.787646293640137,1.2306655645370483,0.6183954477310181,-1.4359984397888184,7.85422420501709,-0.5253720283508301,9.952198028564453,12.689014903869094,79114883,1720699394
1.0,0,-5.0183234214782715,-1.599351167678833,9.306404113769531,1.2514383792877197,0.6623382568359375,-1.435465693473816,8.72691535949707,-2.4517359733581543,9.783516883850098,13.337438419406638,91114883,1720699394
1.0,0,-0.7853101491928101,-2.9808266162872314,10.76928424835205,1.25809645652771,0.5827085375785828,-1.4373300075531006,9.425068855285645,-2.8019840717315674,9.783516883850098,13.87084136891821,104114883,1720699394
1.0,0,-7.125253200531006,-0.9481183290481567,9.023883819580078,1.2485089302062988,0.6066773533821106,-1.4517111778259277,9.425068855285645,-5.253720283508301,8.771429061889648,13.90580697162104,116114883,1720699394
1.0,0,-0.19153906404972076,-2.5881714820861816,9.986367225646973,1.2485089302062988,0.5616692304611206,-1.4756799936294556,8.028762817382812,-4.553224086761475,9.10879135131836,12.967766262695584,129114883,1720699394
1.0,0,-2.5450751781463623,-2.5115559101104736,9.399779319763184,1.2743420600891113,0.5472879409790039,-1.4722179174423218,8.72691535949707,-6.304464340209961,9.783516883850098,14.547251456044362,141114883,1720699394
1.0,0,-1.3383792638778687,-2.971249580383301,9.617654800415039,1.273543119430542,0.5278465747833252,-1.4951213598251343,8.901453971862793,-5.779092311859131,9.614835739135742,14.320574606235015,154114883,1720699394
1.0,0,-3.0382883548736572,-1.8004671335220337,10.05101203918457,1.2610260248184204,0.5033451318740845,-1.4977847337722778,10.123222351074219,-6.654712200164795,9.44615364074707,15.362117166618342,166114883,1720699394
1.0,0,-1.0654360055923462,-2.9760379791259766,9.756521224975586,1.2591617107391357,0.43623244762420654,-1.5105680227279663,10.297760963439941,-8.931324005126953,7.928022384643555,15.769146085825755,179114883,1720699394
1.0,0,-3.536289930343628,-2.7677392959594727,9.141201972961426,1.2812663316726685,0.4535432457923889,-1.5313409566879272,9.250530242919922,-9.281572341918945,9.952198028564453,16.45497312405016,191114883,1720699394
1.0,0,-0.22266416251659393,0.22026991844177246,12.100480079650879,1.2626240253448486,0.4040077030658722,-1.5150954723358154,9.250530242919922,-9.281572341918945,9.952198028564453,16.45497312405016,204114883,1720699394
1.0,0,-0.22266416251659393,0.22026991844177246,12.100480079650879,1.2626240253448486,0.4040077030658722,-1.5150954723358154,9.250530242919922,-9.281572341918945,9.952198028564453,16.45497312405016,216114883,1720699394
1.0,0,-2.6959123611450195,-0.9193874597549438,9.957636833190918,1.2298665046691895,0.39175698161125183,-1.53560209274292,9.250530242919922,-9.281572341918945,9.952198028564453,16.45497312405016,229114883,1720699394
1.0,0,-2.0518622398376465,0.07900986075401306,11.62163257598877,1.2714124917984009,0.3329002261161804,-1.5188239812850952,9.250530242919922,-9.281572341918945,9.952198028564453,16.45497312405016,242114883,1720699394
1.0,0,-3.919368028640747,0.10295224189758301,10.572956085205078,1.2482426166534424,0.342754065990448,-1.5489180088043213,12.217681884765625,-14.009920120239258,10.120879173278809,21.165580730349063,254114883,1720699394
1.0,0,-0.16280819475650787,-1.290494441986084,10.800408363342285,1.247443675994873,0.297745943069458,-1.5601035356521606,12.392220497131348,-15.235788345336914,10.289560317993164,22.171410124100046,267114883,1720699394
1.0,0,-1.4700623750686646,-0.4812418818473816,9.99833869934082,1.2559659481048584,0.2593958377838135,-1.5387978553771973,12.56675910949707,-16.46165657043457,10.795604705810547,23.354970617048057,279114883,1720699394
