IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-3.5410783290863037,-1.9608811140060425,3.6200881004333496,0.6301134824752808,0.16431954503059387,0.5800453424453735,4.712534427642822,45.35711669921875,56.508243560791016,72.61306773800392,864588993,1720699379
5.0,0,-8.281669616699219,-7.984784126281738,-1.4245717525482178,0.42424800992012024,0.12277359515428543,0.4053393006324768,4.188919544219971,44.131248474121094,57.014286041259766,72.2201007450637,877588993,1720699379
5.0,0,-3.869088888168335,-1.7262457609176636,5.489987850189209,0.19281581044197083,0.00719064474105835,0.16352058947086334,4.188919544219971,44.131248474121094,57.014286041259766,72.2201007450637,889588993,1720699379
5.0,0,-4.283292293548584,-9.026278495788574,-0.014365429058670998,0.04207858443260193,-0.021838253363966942,0.022370893508195877,2.967151403427124,46.407859802246094,57.52033233642578,73.96676328573975,902588993,1720699379
5.0,0,-2.066227674484253,-6.806819438934326,2.4086036682128906,-0.025300417095422745,-0.017044490203261375,-0.040746983140707016,3.316227912902832,44.656620025634766,55.15879440307617,71.04719332728821,914588993,1720699379
5.0,0,-0.6272904276847839,-9.189085960388184,1.209090232849121,-0.02263721451163292,-0.03488794341683388,-0.043942827731370926,3.316227912902832,44.656620025634766,55.15879440307617,71.04719332728821,927588993,1720699379
5.0,0,-0.6775694489479065,-10.477187156677246,0.3495587706565857,-0.051133476197719574,0.007456964813172817,-0.0394153855741024,4.014381408691406,46.057613372802734,56.17087936401367,72.75016629685187,939588993,1720699379
5.0,0,-1.9489099979400635,-11.614450454711914,-1.0103685855865479,-0.03648586571216583,0.0018642412032932043,-0.017310811206698418,4.887072563171387,45.18199157714844,57.014286041259766,72.91038783266623,952588993,1720699379
5.0,0,-2.758162498474121,-6.248961925506592,1.575408697128296,-0.002929521957412362,0.018908733502030373,-0.029295219108462334,4.887072563171387,45.88248825073242,57.014286041259766,73.34654060765844,964588993,1720699379
5.0,0,25.594406127929688,-15.75887680053711,19.366992950439453,-0.2889573574066162,0.5970898270606995,-0.48124057054519653,3.1416897773742676,44.83174514770508,56.67692565917969,72.33276912867512,977588993,1720699379
5.0,0,11.734161376953125,-6.040663242340088,14.042206764221191,-0.5318413972854614,1.4000450372695923,-0.13608960807323456,4.887072563171387,44.83174514770508,57.68901443481445,73.22425307018645,989588993,1720699379
5.0,0,16.378984451293945,-7.343128681182861,16.29039764404297,-1.0695418119430542,1.9619807004928589,-0.1451444923877716,3.4907662868499756,46.582984924316406,57.014286041259766,73.70745380572501,2588993,1720699380
5.0,0,-4.3718791007995605,-12.335115432739258,-2.5642292499542236,-1.0540952682495117,2.062649726867676,-0.20879501104354858,3.4907662868499756,46.582984924316406,57.014286041259766,73.70745380572501,14588993,1720699380
5.0,0,2.837172269821167,-10.460427284240723,-3.746983051300049,-1.132127046585083,2.0498664379119873,-0.18242931365966797,2.7926130294799805,45.18199157714844,58.02637481689453,73.59532067190594,27588993,1720699380
5.0,0,0.19632753729820251,-14.303179740905762,-9.311192512512207,-1.0900484323501587,1.9710355997085571,-0.19654428958892822,2.618074655532837,44.306373596191406,56.84560775756836,72.12026190658591,39588993,1720699380
5.0,0,-6.59133768081665,-11.81556510925293,-8.7461519241333,-0.9592852592468262,1.920701026916504,-0.19175052642822266,2.618074655532837,44.306373596191406,56.84560775756836,72.12026190658591,52588993,1720699380
5.0,0,2.657604455947876,-9.651174545288086,-4.577783584594727,-0.9235983490943909,1.9188368320465088,-0.14221496880054474,1.0472298860549927,44.48149871826172,58.02637481689453,73.12154670852975,64588993,1720699380
5.0,0,6.3782501220703125,-12.004711151123047,-2.0829873085021973,-0.9624811410903931,1.8679696321487427,-0.07962973415851593,2.7926130294799805,43.781002044677734,58.363739013671875,73.0130184229121,77588993,1720699380
5.0,0,-1.5155527591705322,-7.240176200866699,-0.3495587706565857,-0.9033580422401428,1.8908733129501343,0.013582328334450722,1.7453831434249878,44.83174514770508,58.02637481689453,73.3484281337839,89588993,1720699380
5.0,0,-5.935316562652588,-8.63122844696045,-1.19951331615448,-0.984585702419281,1.9651764631271362,0.013316008262336254,1.7453831434249878,43.781002044677734,58.70109939575195,73.25053974288093,102588993,1720699380
5.0,0,-3.995983600616455,-6.890617847442627,-2.5187387466430664,-0.9944395422935486,1.8645075559616089,-0.02077297307550907,1.2217681407928467,44.656620025634766,59.20714569091797,74.17002447329627,115588993,1720699380
5.0,0,1.5203412771224976,-9.052614212036133,-2.427757740020752,-1.0418444871902466,1.8293533325195312,-0.016245530918240547,0.8726915717124939,42.55513381958008,58.1950569152832,72.09969247059766,127588993,1720699380
5.0,0,4.280898094177246,-11.166727066040039,-4.537081718444824,-1.0647480487823486,1.8629095554351807,0.05353035405278206,0.8726915717124939,42.55513381958008,58.1950569152832,72.09969247059766,140588993,1720699380
5.0,0,6.481202602386475,-12.244134902954102,-3.9337332248687744,-1.065546989440918,1.8336143493652344,0.07217276096343994,2.268998146057129,42.20488357543945,58.53242111206055,72.19726360079585,152588993,1720699380
5.0,0,2.5163443088531494,-10.790831565856934,-4.855515480041504,-1.062617540359497,1.851191520690918,0.15473201870918274,0.17453831434249878,42.20488357543945,60.55659484863281,73.81316847894442,165588993,1720699380
5.0,0,1.4796391725540161,-8.537853240966797,-4.496379375457764,-1.0234684944152832,1.8346796035766602,0.22557318210601807,0.0,42.73025894165039,58.02637481689453,72.06202331055675,177588993,1720699380
5.0,0,-2.4109978675842285,-7.685504913330078,-4.613697052001953,-1.0418444871902466,1.8671706914901733,0.21598565578460693,0.5236149430274963,43.25563049316406,59.20714569091797,73.32673347992049,190588993,1720699380
5.0,0,-2.9999806880950928,-7.702264308929443,-4.522716045379639,-1.0287948846817017,1.8330817222595215,0.1845598816871643,0.6981532573699951,41.67951202392578,60.38791275024414,73.37826072383052,202588993,1720699380
5.0,0,-3.0574424266815186,-5.2505645751953125,-2.061439037322998,-1.0160114765167236,1.8306849002838135,0.16991227865219116,-0.17453831434249878,41.854637145996094,59.88187026977539,73.05942445196499,215588993,1720699380
5.0,0,0.6392616629600525,-9.536251068115234,-4.800447940826416,-1.078330397605896,1.8493273258209229,0.24554719030857086,-0.8726915717124939,41.854637145996094,61.231319427490234,74.17443440993452,227588993,1720699380
5.0,0,0.4908188283443451,-8.260122299194336,-4.132455348968506,-1.0615521669387817,1.8131077289581299,0.29375115036964417,0.0,40.9790153503418,61.400001525878906,73.81896698316416,240588993,1720699380
5.0,0,-3.0382883548736572,-7.316792011260986,-4.498773574829102,-1.0921789407730103,1.8298859596252441,0.29987651109695435,-1.0472298860549927,40.9790153503418,60.05055236816406,72.70794474635774,252588993,1720699380
5.0,0,-2.806046962738037,-8.401381492614746,-4.977621555328369,-1.1004348993301392,1.8240268230438232,0.3403571844100952,-1.7453831434249878,40.27852249145508,61.06263732910156,73.17138384640127,265588993,1720699380
5.0,0,-2.4133920669555664,-5.396613121032715,-4.697495460510254,-1.1030981540679932,1.7734259366989136,0.35926592350006104,0.0,40.9790153503418,61.06263732910156,73.53859786988691,277588993,1720699380
5.0,0,1.1109265089035034,-9.131624221801758,-5.6049113273620605,-1.1230721473693848,1.7241568565368652,0.3845663070678711,-1.3963065147399902,39.578025817871094,61.06263732910156,72.7805982189523,290588993,1720699380
5.0,0,-0.5315209031105042,-7.522696495056152,-4.0917534828186035,-1.0919126272201538,1.745995044708252,0.40933412313461304,-1.0472298860549927,40.9790153503418,62.07472610473633,74.38849380445761,302588993,1720699380
5.0,0,4.06541633605957,-11.104476928710938,-5.209862232208252,-1.180863618850708,1.7127050161361694,0.4423578083515167,-1.2217681407928467,39.40290069580078,61.906044006347656,73.39236734939708,315588993,1720699380
5.0,0,4.0127434730529785,-9.878626823425293,-5.7892680168151855,-1.168346643447876,1.6812793016433716,0.5108020901679993,-2.618074655532837,40.103397369384766,60.893959045410156,72.96033884030973,327588993,1720699380
5.0,0,3.763742446899414,-7.9321112632751465,-6.474020004272461,-1.1845921277999878,1.6866055727005005,0.5603376030921936,-0.5236149430274963,39.40290069580078,61.56868362426758,73.09969602588545,340588993,1720699380
5.0,0,2.418180465698242,-9.85947322845459,-6.280086994171143,-1.1869889497756958,1.7031174898147583,0.5478205680847168,-0.8726915717124939,39.40290069580078,62.580772399902344,73.95744214067206,352588993,1720699380
5.0,0,0.2082987278699875,-5.937710762023926,-6.03826904296875,-1.167814016342163,1.6810129880905151,0.5435594916343689,-1.5708448886871338,40.103397369384766,63.255496978759766,74.91333614424722,365588993,1720699380
5.0,0,-1.3096483945846558,-4.948890209197998,-5.181131362915039,-1.1212078332901,1.6866055727005005,0.5552775859832764,-0.17453831434249878,39.40290069580078,63.255496978759766,74.52433793665125,377588993,1720699380
5.0,0,2.2888917922973633,-6.581760883331299,-6.122067451477051,-1.167814016342163,1.6695611476898193,0.606943666934967,-2.0944597721099854,38.52728271484375,62.74945068359375,73.66296108777632,390588993,1720699380
5.0,0,-0.8810796737670898,-6.5889434814453125,-5.9448933601379395,-1.186456322669983,1.6562451124191284,0.6194607019424438,-2.967151403427124,39.40290069580078,63.93022155761719,75.15627584639901,402588993,1720699380
5.0,0,-2.8419606685638428,-4.498773574829102,-5.691104412078857,-1.1584928035736084,1.6557124853134155,0.6386357545852661,-1.0472298860549927,38.52728271484375,64.0988998413086,74.79383106038796,415588993,1720699380
5.0,0,-3.737405776977539,-5.442103385925293,-6.0717878341674805,-1.2128220796585083,1.6621041297912598,0.658343493938446,-3.8398427963256836,38.87752914428711,65.44835662841797,76.22134904622176,427588993,1720699380
5.0,0,-2.145237445831299,-4.764533996582031,-5.995172023773193,-1.206164002418518,1.6064432859420776,0.684176504611969,-3.665304660797119,37.301414489746094,64.60494995117188,74.69022385416798,440588993,1720699380
5.0,0,0.5219439268112183,-7.544244766235352,-6.569789886474609,-1.2700809240341187,1.5632994174957275,0.7068137526512146,-1.7453831434249878,37.826786041259766,63.42417907714844,73.86838698752526,452588993,1720699380
5.0,0,-0.9074163436889648,-6.624857425689697,-6.141221046447754,-1.2232085466384888,1.5622341632843018,0.7339783906936646,-1.9199213981628418,34.84967803955078,62.91813278198242,71.95052182164243,465588993,1720699380
5.0,0,1.61371648311615,-7.000752925872803,-6.509933948516846,-1.2535691261291504,1.552912950515747,0.7923025488853455,-2.4435362815856934,36.776039123535156,64.43626403808594,74.23260770282249,477588993,1720699380
5.0,0,4.793264865875244,-10.594503402709961,-8.214631080627441,-1.3260080814361572,1.4916592836380005,0.8181356191635132,-1.0472298860549927,36.776039123535156,65.11099243164062,74.78646321015053,490588993,1720699380
5.0,0,4.692707061767578,-6.02869176864624,-7.156378269195557,-1.2639555931091309,1.4391942024230957,0.8801881670951843,-1.0472298860549927,37.12628936767578,66.46044158935547,76.134409756028,502588993,1720699380
5.0,0,3.974435567855835,-8.13083267211914,-8.085342407226562,-1.324143886566162,1.466092586517334,0.8522245287895203,-1.5708448886871338,36.250667572021484,65.27967071533203,74.68610219969779,515588993,1720699380
5.0,0,2.8299896717071533,-5.499565601348877,-7.316792011260986,-1.2772715091705322,1.4620977640151978,0.8551540970802307,-0.17453831434249878,35.550174713134766,65.61703491210938,74.6286852116166,527588993,1720699380
5.0,0,4.283292293548584,-4.714254856109619,-7.618465900421143,-1.2999087572097778,1.4330687522888184,0.8932378888130188,-1.3963065147399902,36.4257926940918,66.46044158935547,75.800912537569,540588993,1720699380
5.0,0,2.1787569522857666,-4.106118679046631,-7.156378269195557,-1.2684829235076904,1.4386615753173828,0.8972326517105103,-2.0944597721099854,35.72529602050781,65.11099243164062,74.29754284579714,553588993,1720699380
5.0,0,-0.5674344897270203,-3.531501293182373,-7.419744491577148,-1.2692818641662598,1.4277424812316895,0.9140108227729797,-2.0944597721099854,35.72529602050781,65.11099243164062,74.29754284579714,565588993,1720699380
5.0,0,-3.220250368118286,-2.8994224071502686,-7.003147125244141,-1.2980445623397827,1.440525770187378,0.9204025268554688,-1.5708448886871338,34.84967803955078,65.61703491210938,74.31394811057775,578588993,1720699380
5.0,0,-1.209090232849121,-2.9233648777008057,-7.405378818511963,-1.278336763381958,1.3984471559524536,0.963013768196106,-1.5708448886871338,33.79893112182617,66.29176330566406,74.42736849315884,590588993,1720699380
5.0,0,-2.3295936584472656,-3.6320595741271973,-7.194685935974121,-1.3339977264404297,1.370483636856079,0.9627474546432495,-1.7453831434249878,35.02479934692383,67.80989074707031,76.3411043589182,603588993,1720699380
5.0,0,-3.3184142112731934,-3.3998184204101562,-7.3910136222839355,-1.319616436958313,1.3590319156646729,0.9702043533325195,-1.9199213981628418,33.09843826293945,68.31593322753906,75.935890370564,615588993,1720699380
5.0,0,-1.0390993356704712,-5.37027645111084,-7.953659534454346,-1.3734130859375,1.3206816911697388,1.018674612045288,-0.6981532573699951,34.67455291748047,67.47252655029297,75.86404864675968,628588993,1720699380
5.0,0,0.7230599522590637,-3.565020799636841,-7.613677501678467,-1.3776742219924927,1.2511720657348633,1.060486912727356,-2.268998146057129,33.79893112182617,67.30384826660156,75.34801980847597,640588993,1720699380
5.0,0,3.3615105152130127,-6.636828422546387,-9.057402610778809,-1.4128285646438599,1.211490511894226,1.081526279449463,-2.268998146057129,33.79893112182617,67.30384826660156,75.34801980847597,653588993,1720699380
5.0,0,-1.4533026218414307,-4.347936630249023,-8.451661109924316,-1.396316647529602,1.2003051042556763,1.1044297218322754,-1.2217681407928467,33.09843826293945,69.3280258178711,76.83342044083987,665588993,1720699380
5.0,0,4.659187316894531,-5.492382049560547,-8.71263313293457,-1.388593316078186,1.172607660293579,1.1004348993301392,-0.17453831434249878,32.74818801879883,68.99066162109375,76.36874801287522,678588993,1720699380
5.0,0,4.1923112869262695,-4.817207336425781,-8.83952808380127,-1.4114969968795776,1.1662161350250244,1.1028318405151367,-0.17453831434249878,32.74818801879883,68.99066162109375,76.36874801287522,690588993,1720699380
5.0,0,4.611302852630615,-4.6855244636535645,-8.94487476348877,-1.3875280618667603,1.144644021987915,1.137719750404358,0.5236149430274963,32.39794158935547,69.66539001464844,76.83207245499062,703588993,1720699380
5.0,0,1.8698999881744385,-3.658396005630493,-8.817978858947754,-1.4314708709716797,1.1592917442321777,1.1358555555343628,-0.5236149430274963,32.047691345214844,70.00274658203125,76.99164384655525,715588993,1720699380
5.0,0,1.0007915496826172,-0.4261744022369385,-8.228997230529785,-1.3702173233032227,1.116414189338684,1.149970531463623,0.8726915717124939,31.697444915771484,68.6532974243164,75.62251550959778,728588993,1720699380
5.0,0,-1.3982350826263428,-0.6632039546966553,-8.303217887878418,-1.394452452659607,1.11375093460083,1.1598243713378906,-0.8726915717124939,32.39794158935547,70.00274658203125,77.14125186198831,740588993,1720699380
5.0,0,1.1635997295379639,-2.908999443054199,-8.861075401306152,-1.4226824045181274,1.0876516103744507,1.1861900091171265,0.5236149430274963,31.347196578979492,70.00274658203125,76.70270813340187,753588993,1720699380
5.0,0,2.475642204284668,-2.892239809036255,-8.896988868713379,-1.4083009958267212,1.0293275117874146,1.1915165185928345,0.6981532573699951,31.172073364257812,70.17143249511719,76.78681862282248,765588993,1720699380
5.0,0,-1.213878870010376,-0.533915102481842,-8.375045776367188,-1.4410583972930908,1.037050724029541,1.1955112218856812,0.6981532573699951,31.172073364257812,70.17143249511719,76.78681862282248,778588993,1720699380
5.0,0,0.7805216908454895,-1.7621593475341797,-8.779671669006348,-1.4245465993881226,0.9955047965049744,1.2495741844177246,-0.17453831434249878,29.595956802368164,71.68955993652344,77.55864959218412,790588993,1720699380
5.0,0,1.5251296758651733,-1.6472358703613281,-8.475603103637695,-1.484202265739441,0.9528935551643372,1.2458457946777344,1.0472298860549927,30.82182502746582,71.18351745605469,77.57689569629869,803588993,1720699380
5.0,0,1.6161108016967773,-3.143634796142578,-9.215423583984375,-1.468489408493042,0.9076191186904907,1.2751410007476807,1.0472298860549927,30.82182502746582,71.18351745605469,77.57689569629869,815588993,1720699380
5.0,0,0.871502697467804,-3.11969256401062,-9.126835823059082,-1.489528775215149,0.9105486869812012,1.2748746871948242,2.4435362815856934,31.172073364257812,72.19561004638672,78.67575952830727,828588993,1720699380
5.0,0,3.921762228012085,-2.810835838317871,-9.232182502746582,-1.4983173608779907,0.8650078773498535,1.2780704498291016,1.0472298860549927,30.121328353881836,72.87033081054688,78.8573156065761,840588993,1720699380
5.0,0,3.5985400676727295,-5.590546131134033,-10.470004081726074,-1.5118995904922485,0.816537618637085,1.3055015802383423,0.6981532573699951,28.370088577270508,73.20769500732422,78.51570513049191,853181390,1720699380
5.0,0,2.3008627891540527,-1.237821102142334,-9.474000930786133,-1.4969857931137085,0.8149397373199463,1.334796667098999,1.9199213981628418,27.14422035217285,73.37637329101562,78.2597403141929,865181390,1720699380
5.0,0,3.2585582733154297,-1.5921683311462402,-8.873046875,-1.4807401895523071,0.7875087261199951,1.3188174962997437,2.618074655532837,28.89546012878418,75.06318664550781,80.47536219449057,878181390,1720699380
5.0,0,1.7932844161987305,-2.171574115753174,-8.930508613586426,-1.5310746431350708,0.7664694786071777,1.3063005208969116,3.1416897773742676,26.969097137451172,74.55714416503906,79.34714967226581,890181390,1720699380
5.0,0,1.946515679359436,-3.462068557739258,-10.010310173034668,-1.5028446912765503,0.734244704246521,1.360363483428955,3.1416897773742676,26.969097137451172,74.55714416503906,79.34714967226581,903181390,1720699380
5.0,0,2.971249580383301,-1.71906316280365,-9.378231048583984,-1.5422601699829102,0.7299835681915283,1.3411884307861328,0.8726915717124939,25.743228912353516,75.7379150390625,79.99816997830277,915181390,1720699380
5.0,0,2.3918440341949463,0.06703867018222809,-9.344712257385254,-1.5009804964065552,0.6820459365844727,1.3523738384246826,2.0944597721099854,24.86760902404785,76.24395751953125,80.22422201897616,928181390,1720699380
5.0,0,0.7757331728935242,1.757370948791504,-8.808402061462402,-1.4921919107437134,0.6697952747344971,1.3707499504089355,2.0944597721099854,24.86760902404785,76.24395751953125,80.22422201897616,940181390,1720699380
5.0,0,2.4852192401885986,0.16520243883132935,-8.930508613586426,-1.5595709085464478,0.6548812985420227,1.3758100271224976,2.967151403427124,24.69248390197754,75.7379150390625,79.71671420200741,953181390,1720699380
5.0,0,1.6903321743011475,1.25218665599823,-8.212237358093262,-1.5100353956222534,0.5856380462646484,1.3808701038360596,2.0944597721099854,25.568103790283203,76.91868591308594,81.08390059539344,965181390,1720699380
5.0,0,0.10774072259664536,-1.561043381690979,-9.869050025939941,-1.602182149887085,0.5901654958724976,1.3758100271224976,3.665304660797119,24.34223747253418,77.08736419677734,80.92243633401245,978181390,1720699380
5.0,0,2.5378923416137695,0.3854723572731018,-9.940876960754395,-1.530542016029358,0.5622019171714783,1.409632682800293,5.236149311065674,24.167112350463867,76.91868591308594,80.79573516939914,990181390,1720699380
5.0,0,3.0358939170837402,1.731034278869629,-8.619257926940918,-1.5771480798721313,0.5052093863487244,1.3941861391067505,4.188919544219971,24.51736068725586,78.26813507080078,82.12520313203531,3181390,1720699381
5.0,0,0.7446081042289734,-2.1021411418914795,-10.888995170593262,-1.5944589376449585,0.4958881437778473,1.406436800956726,4.712534427642822,22.94124412536621,76.75,80.24382320622172,15181390,1720699381
5.0,0,0.8643199801445007,-0.07661562412977219,-9.394990921020508,-1.5443906784057617,0.45993494987487793,1.4341341257095337,4.712534427642822,22.94124412536621,76.75,80.24382320622172,28181390,1720699381
5.0,0,3.0550482273101807,2.705489158630371,-8.477997779846191,-1.5774143934249878,0.4309060573577881,1.4149590730667114,5.4106879234313965,23.291492462158203,78.09944915771484,81.67798432661046,40181390,1720699381
5.0,0,2.372690200805664,-2.7174603939056396,-10.359869003295898,-1.6059106588363647,0.39362120628356934,1.4090999364852905,4.887072563171387,21.715375900268555,78.60549926757812,81.69617826944472,53181390,1720699381
5.0,0,-7.936899662017822,2.9784324169158936,-11.882604598999023,-1.4157580137252808,0.2663201689720154,1.432802438735962,5.585226058959961,22.065624237060547,79.28022003173828,82.48296679546435,66181390,1720699381
5.0,0,-24.715721130371094,-11.631209373474121,-28.668607711791992,-1.3680866956710815,0.1563299298286438,0.8961673378944397,5.759764194488525,20.13926124572754,80.79835510253906,83.46938908591446,78181390,1720699381
5.0,0,-31.16579818725586,38.259925842285156,-16.987119674682617,-0.07350436598062515,0.03009418025612831,0.453010618686676,6.4579176902771,20.13926124572754,79.44890594482422,82.21571139537492,91181390,1720699381
5.0,0,-14.7317476272583,-25.37413787841797,-28.287925720214844,-0.30253973603248596,0.14674241840839386,-0.19254949688911438,6.1088409423828125,19.438764572143555,80.46099090576172,83.00093109891976,103181390,1720699381
5.0,0,6.936108112335205,25.824254989624023,-5.229015827178955,0.39362120628356934,-0.023968815803527832,-0.08282557129859924,5.759764194488525,19.438764572143555,78.77417755126953,81.34132713784716,116181390,1720699381
5.0,0,1.3742928504943848,-17.509065628051758,-10.814773559570312,0.21651829779148102,0.0031958422623574734,-0.10146798193454742,7.505147457122803,21.190004348754883,80.12362670898438,83.21742052992319,128181390,1720699381
5.0,0,5.190708637237549,1.652024269104004,-1.8579288721084595,0.22557318210601807,-0.061519961804151535,-0.07670021057128906,5.4106879234313965,20.13926124572754,79.11154174804688,81.81382172396907,141181390,1720699381
5.0,0,2.291285991668701,-6.1555867195129395,-3.864300489425659,0.050068192183971405,-0.02796361781656742,-0.04021434485912323,5.934302806854248,20.31438446044922,79.61758422851562,82.38233963778377,153181390,1720699381
5.0,0,0.7302426099777222,-10.692668914794922,-11.427699089050293,-0.048203952610492706,0.012783369049429893,-0.012783369049429893,5.934302806854248,20.31438446044922,80.62966918945312,83.36086443536334,166181390,1720699381
5.0,0,14.59527587890625,33.45708465576172,-21.845029830932617,0.9899120926856995,-0.3046702742576599,0.2703149616718292,4.363457679748535,20.13926124572754,79.44890594482422,82.07775741500339,178181390,1720699381
5.0,0,-3.924156427383423,-39.22719955444336,-39.22719955444336,1.250373125076294,-0.3219811022281647,0.2133224606513977,5.236149311065674,19.964136123657227,80.62966918945312,83.22936707900845,191181390,1720699381
5.0,0,10.067770957946777,39.22600173950195,-4.551446914672852,2.45440673828125,-0.6428968906402588,0.5294445157051086,6.806994438171387,22.59099578857422,80.46099090576172,83.8490269564158,203181390,1720699381
5.0,0,-2.659998655319214,-39.22719955444336,-38.57357406616211,2.2938156127929688,-0.6082752346992493,0.4103993773460388,7.505147457122803,21.540252685546875,79.11154174804688,82.33435347328191,216181390,1720699381
5.0,0,6.375855922698975,27.26319122314453,0.17238515615463257,2.972665548324585,-0.7739263772964478,0.5459563136100769,5.585226058959961,23.466615676879883,78.60549926757812,82.2234839724108,228181390,1720699381
5.0,0,-3.7326173782348633,-30.437952041625977,-11.384603500366211,2.897030830383301,-0.7741926908493042,0.5483531951904297,7.156070709228516,23.991989135742188,78.43681335449219,82.33564586430651,241181390,1720699381
5.0,0,0.916993260383606,7.656774044036865,4.788476467132568,2.6144652366638184,-0.6950955986976624,0.5345045924186707,7.505147457122803,25.04273223876953,77.42472839355469,81.71936271870686,253181390,1720699381
5.0,0,-1.3886581659317017,-11.633604049682617,-5.595334529876709,2.34281849861145,-0.6178628206253052,0.4620654881000519,8.377839088439941,26.61884880065918,75.9065933227539,80.87374239597234,266181390,1720699381
5.0,0,-0.07182714343070984,4.69031286239624,-4.098936080932617,2.45147705078125,-0.6511527895927429,0.49615445733070374,8.203300476074219,27.844717025756836,77.76209259033203,83.00340624921729,278181390,1720699381
5.0,0,-0.43814560770988464,-7.953659534454346,-14.53781509399414,2.250671863555908,-0.6080089211463928,0.4428904354572296,9.075992584228516,30.121328353881836,74.21977996826172,80.61168526788484,291181390,1720699381
5.0,0,2.3607187271118164,-0.6679925322532654,-11.403757095336914,2.3425521850585938,-0.6319777965545654,0.4479505121707916,11.170452117919922,29.771080017089844,73.8824234008789,80.43449939851337,303181390,1720699381
5.0,0,1.7813133001327515,0.6751751899719238,-10.74055290222168,2.4594666957855225,-0.6644688248634338,0.46259814500808716,11.344990730285645,29.946205139160156,74.05110168457031,80.67868167989299,316181390,1720699381
5.0,0,0.9361472129821777,-7.077368259429932,-12.251317024230957,2.4373621940612793,-0.6586098074913025,0.4591359496116638,10.821375846862793,32.92331314086914,71.52088165283203,79.47504788164143,328181390,1720699381
5.0,0,1.3455618619918823,-2.015948534011841,-6.519510746002197,2.456803560256958,-0.6631371974945068,0.45673906803131104,11.694067001342773,33.09843826293945,72.02692413330078,80.12574878640308,341181390,1720699381
5.0,0,0.7158772945404053,-0.08140409737825394,-4.450888633728027,2.448014974594116,-0.6660667657852173,0.4610002040863037,12.9158353805542,33.2735595703125,70.84615325927734,79.32922539451475,353181390,1720699381
5.0,0,-0.49321308732032776,-7.510725498199463,-9.076557159423828,2.4309704303741455,-0.6612730026245117,0.45753806829452515,12.043143272399902,33.79893112182617,71.01483917236328,79.56451739019174,366181390,1720699381
5.0,0,1.0079742670059204,-2.3152284622192383,-7.766909122467041,2.3734452724456787,-0.6444948315620422,0.4466189444065094,12.9158353805542,35.02479934692383,69.83406829833984,79.1855571930074,378181390,1720699381
5.0,0,0.2753373980522156,-4.3455424308776855,-8.207448959350586,2.336160659790039,-0.6612730026245117,0.41545945405960083,12.392220497131348,35.550174713134766,68.99066162109375,78.59448735057813,391181390,1720699381
5.0,0,0.9337528944015503,-3.4644627571105957,-8.813190460205078,2.4682552814483643,-0.6660667657852173,0.44182518124580383,12.392220497131348,35.550174713134766,67.97857666015625,77.70758608864818,403181390,1720699381
5.0,0,0.04070204868912697,-6.529087543487549,-9.22021198272705,2.381434917449951,-0.6514191031455994,0.4285091459751129,13.43945026397705,36.250667572021484,66.96648406982422,77.32554371932436,416181390,1720699381
5.0,0,0.5817998647689819,-5.609699726104736,-6.933713912963867,2.3809022903442383,-0.6492885947227478,0.43676507472991943,13.613988876342773,39.578025817871094,64.77362823486328,77.11928251399603,428181390,1720699381
5.0,0,0.8762912154197693,-2.4133920669555664,-5.760537147521973,2.500213623046875,-0.6801817417144775,0.4604675769805908,13.43945026397705,39.40290069580078,65.27967071533203,77.42507872351973,441181390,1720699381
5.0,0,-0.7541850805282593,-8.564190864562988,-7.9823899269104,2.3548030853271484,-0.6442285180091858,0.42557963728904724,13.43945026397705,39.40290069580078,65.27967071533203,77.42507872351973,453181390,1720699381
5.0,0,0.2849143445491791,-4.520321846008301,-5.997567176818848,2.395549774169922,-0.6538160443305969,0.4210521876811981,15.359371185302734,38.177032470703125,61.400001525878906,73.914520081341,466181390,1720699381
5.0,0,0.5554632544517517,-3.689521312713623,-6.002355575561523,2.4168553352355957,-0.6572781801223755,0.41865530610084534,15.882987022399902,40.453643798828125,62.243408203125,75.91448108297281,478181390,1720699381
5.0,0,-0.2346353530883789,-9.098105430603027,-8.183506965637207,2.408066987991333,-0.6572781801223755,0.4197205901145935,15.882987022399902,40.453643798828125,62.243408203125,75.91448108297281,491181390,1720699381
5.0,0,-0.8882623910903931,-6.849915504455566,-6.720626354217529,2.4048712253570557,-0.6551476120948792,0.42984074354171753,16.057525634765625,41.67951202392578,59.71318817138672,74.570038847081,503181390,1720699381
5.0,0,-0.636867344379425,-4.496379375457764,-5.245776176452637,2.3934192657470703,-0.6535497307777405,0.4197205901145935,15.359371185302734,40.9790153503418,59.375823974609375,73.76095481320218,516181390,1720699381
5.0,0,-2.044679641723633,-10.723793029785156,-7.972813129425049,2.4714512825012207,-0.67032790184021,0.41306257247924805,17.45383071899414,41.32926559448242,59.0384635925293,74.15041864152204,528181390,1720699381
5.0,0,-0.41180896759033203,-5.434920787811279,-4.594542980194092,2.408066987991333,-0.6484896540641785,0.4103993773460388,16.93021583557129,41.854637145996094,58.53242111206055,73.92216974698196,541181390,1720699381
5.0,0,0.13407734036445618,-6.993570327758789,-4.735803127288818,2.381967544555664,-0.6503538489341736,0.41199731826782227,16.93021583557129,42.55513381958008,56.508243560791016,72.73756397465533,553181390,1720699381
