IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-19.228126525878906,23.805910110473633,-11.425304412841797,0.5699251890182495,-0.1563299298286438,-0.2713802456855774,-19.37375259399414,-14.185044288635254,40.652198791503906,47.21397078861076,81995683,1720699385
4.0,0,-32.889652252197266,6.6679534912109375,-20.89930534362793,0.550483763217926,0.2119908481836319,-1.0197399854660034,-18.85013771057129,-13.30942440032959,41.832969665527344,47.775159032833386,94995683,1720699385
4.0,0,-13.398157119750977,29.042110443115234,-7.6735334396362305,1.516693353652954,0.18482619524002075,-1.4498469829559326,-18.85013771057129,-13.30942440032959,41.832969665527344,47.775159032833386,106995683,1720699385
4.0,0,-25.309492111206055,1.2713404893875122,-14.152342796325684,1.2679502964019775,0.30360499024391174,-2.0221691131591797,-19.199214935302734,-11.558184623718262,38.45934295654297,44.51204945379285,119995683,1720699385
4.0,0,-8.157169342041016,24.203353881835938,-7.240176200866699,1.809911847114563,0.42744386196136475,-2.1832926273345947,-19.37375259399414,-10.682564735412598,40.652198791503906,46.282402114448715,131995683,1720699385
4.0,0,8.868258476257324,-8.116467475891113,-11.406150817871094,1.5025783777236938,0.45194533467292786,-2.3199150562286377,-19.548290252685547,-9.10644817352295,40.146156311035156,45.57166791648478,144995683,1720699385
4.0,0,17.035005569458008,6.248961925506592,-8.494757652282715,1.682078242301941,0.21651829779148102,-2.1766347885131836,-20.246444702148438,-7.355208396911621,39.47142791748047,44.9667792429479,156995683,1720699385
4.0,0,3.457279920578003,1.0390993356704712,-8.485180854797363,1.5462548732757568,0.143812894821167,-1.9534584283828735,-20.246444702148438,-6.304464340209961,40.483516693115234,45.70098376989136,169995683,1720699385
4.0,0,-3.557838201522827,2.681546926498413,-10.034252166748047,1.5364010334014893,0.14860665798187256,-1.9952707290649414,-18.85013771057129,-7.004960060119629,39.47142791748047,44.29888010995571,181995683,1720699385
4.0,0,-0.814041018486023,4.5011677742004395,-8.62883472442627,1.5132311582565308,0.16085737943649292,-1.9987329244613647,-20.246444702148438,-5.253720283508301,40.483516693115234,45.56791879970206,194995683,1720699385
4.0,0,0.06464443355798721,1.6831494569778442,-7.874650001525879,1.4338678121566772,0.13209480047225952,-2.0503990650177,-20.07190704345703,-3.6776041984558105,39.977474212646484,44.88434771080554,206995683,1720699385
4.0,0,3.380664348602295,4.857909679412842,-9.89059829711914,1.4591681957244873,0.10359854996204376,-2.104994535446167,-21.817289352416992,-3.3273561000823975,37.615936279296875,43.61220099320792,219995683,1720699385
4.0,0,1.640053153038025,6.385433673858643,-11.935277938842773,1.5260145664215088,0.10173431038856506,-2.102065086364746,-21.468212127685547,-0.8756200075149536,40.652198791503906,45.980997259094075,231995683,1720699385
4.0,0,2.789287567138672,-0.6847521066665649,-10.860264778137207,1.445319652557373,0.0431438684463501,-2.006988763809204,-21.642751693725586,-2.8019840717315674,38.45934295654297,44.219688785240116,244995683,1720699385
4.0,0,1.6424474716186523,1.290494441986084,-9.797223091125488,1.532672643661499,-0.00825592502951622,-2.0029940605163574,-21.468212127685547,0.5253720283508301,39.30274963378906,44.78689849167706,256995683,1720699385
4.0,0,-1.4293601512908936,2.3559303283691406,-9.332740783691406,1.4871318340301514,0.0287625789642334,-2.0695741176605225,-20.77005958557129,2.6268601417541504,39.30274963378906,44.53090946936548,269995683,1720699385
4.0,0,-1.731034278869629,6.845127105712891,-9.845107078552246,1.504442572593689,-0.000266320159425959,-2.0607855319976807,-21.468212127685547,2.9771080017089844,38.628021240234375,44.29301670635161,281995683,1720699385
4.0,0,0.2944912910461426,2.0542564392089844,-8.877835273742676,1.4389278888702393,-0.03701850399374962,-2.039479970932007,-24.260826110839844,5.428843975067139,39.977474212646484,47.077154490355994,294995683,1720699385
4.0,0,1.7477937936782837,1.5179469585418701,-9.969608306884766,1.491392970085144,-0.051932431757450104,-2.0762319564819336,-24.260826110839844,5.428843975067139,39.977474212646484,47.077154490355994,306995683,1720699385
4.0,0,1.7382169961929321,1.1683882474899292,-10.922514915466309,1.4652936458587646,-0.07456964999437332,-2.088482618331909,-23.21359634399414,5.428843975067139,38.628021240234375,45.39237190391706,319995683,1720699385
4.0,0,4.558629512786865,2.7198545932769775,-9.612866401672363,1.422149658203125,-0.1563299298286438,-2.015777349472046,-23.388134002685547,7.004960060119629,37.78461456298828,44.98612425231844,331995683,1720699385
4.0,0,3.1651828289031982,-1.8627172708511353,-9.849896430969238,1.4770116806030273,-0.16724906861782074,-2.010450839996338,-23.388134002685547,7.705456256866455,36.77252960205078,44.256048192170965,344995683,1720699385
4.0,0,2.197910785675049,6.433318138122559,-9.098105430603027,1.4796749353408813,-0.1507372111082077,-2.058122396469116,-23.388134002685547,9.456696510314941,37.4472541809082,45.152306327643174,356995683,1720699385
4.0,0,0.07422138750553131,-0.033519335091114044,-11.035043716430664,1.470353603363037,-0.16405321657657623,-2.033088207244873,-23.562671661376953,9.631820678710938,37.95329666137695,45.69928000390364,369995683,1720699385
4.0,0,5.597728729248047,1.8962366580963135,-8.966422080993652,1.4168232679367065,-0.2476777583360672,-2.0149784088134766,-23.737211227416992,11.908432006835938,38.45934295654297,46.73742622744044,381995683,1720699385
4.0,0,3.019134521484375,2.6887295246124268,-10.01749324798584,1.453309178352356,-0.2500746250152588,-2.0296261310577393,-23.9117488861084,12.433804512023926,37.615936279296875,46.27450584937299,394995683,1720699385
4.0,0,0.23702958226203918,2.8802685737609863,-11.130813598632812,1.4743484258651733,-0.2407534420490265,-2.034952402114868,-23.0390567779541,12.959176063537598,35.760440826416016,44.46962457187108,406995683,1720699385
4.0,0,2.241007089614868,-0.2537892460823059,-10.534648895263672,1.4301393032073975,-0.2945501208305359,-2.0120489597320557,-24.784440994262695,14.009920120239258,36.09780502319336,45.97388285392107,419995683,1720699385
4.0,0,4.5801777839660645,-1.74061119556427,-10.096503257751465,1.4320034980773926,-0.35074368119239807,-2.0125815868377686,-24.9589786529541,14.885540008544922,36.94121170043945,47.001947179253065,431995683,1720699385
4.0,0,5.188313961029053,5.542661666870117,-8.655171394348145,1.4732831716537476,-0.3696523904800415,-2.037882089614868,-25.657133102416992,14.535292625427246,35.254398345947266,45.96124251449987,444995683,1720699385
4.0,0,-2.3631131649017334,-1.6903321743011475,-11.212217330932617,1.4394605159759521,-0.3275738060474396,-2.0221691131591797,-25.482593536376953,13.659672737121582,35.760440826416016,45.98650194051581,456995683,1720699385
4.0,0,2.636056423187256,-0.18435634672641754,-9.84271240234375,1.4498469829559326,-0.40320873260498047,-1.981688380241394,-26.704362869262695,16.28653335571289,36.266483306884766,47.89187797997231,469995683,1720699385
4.0,0,1.7214573621749878,-1.3216195106506348,-10.232975006103516,1.4194865226745605,-0.4117310047149658,-2.006456136703491,-27.227977752685547,15.761160850524902,35.42307662963867,47.37690705149621,482995683,1720699385
4.0,0,-2.401421070098877,2.935336112976074,-11.525862693786621,1.507105827331543,-0.4010781943798065,-2.0245659351348877,-26.006208419799805,16.28653335571289,32.55549621582031,44.73739352017623,494995683,1720699385
4.0,0,-2.1332662105560303,-4.206676483154297,-10.74055290222168,1.3707499504089355,-0.44608625769615173,-1.9808894395828247,-26.006208419799805,16.28653335571289,32.55549621582031,44.73739352017623,507995683,1720699385
4.0,0,2.0781986713409424,-0.3112509846687317,-9.500337600708008,1.4535754919052124,-0.514530599117279,-1.9667744636535645,-28.624282836914062,17.862648010253906,34.07362747192383,47.952433212104296,519995683,1720699385
4.0,0,0.6512327790260315,1.019945502281189,-10.783649444580078,1.4450533390045166,-0.486566960811615,-2.007521390914917,-30.544204711914062,18.73826789855957,34.57966995239258,49.797838299848955,532995683,1720699385
4.0,0,-1.9129964113235474,0.7781273722648621,-11.327140808105469,1.4202854633331299,-0.5230528116226196,-1.9819546937942505,-30.02058982849121,21.014881134033203,31.71208953857422,48.461507050757334,544995683,1720699385
4.0,0,4.297657489776611,-3.2274329662323,-9.54343318939209,1.4075020551681519,-0.5898991823196411,-1.9276254177093506,-30.893281936645508,20.4895076751709,30.868682861328125,48.23992511583333,557995683,1720699385
4.0,0,4.228224754333496,3.4907991886138916,-9.423721313476562,1.4716852903366089,-0.5736536383628845,-1.9571869373321533,-31.067819595336914,21.014881134033203,32.0494499206543,49.33560462487992,569995683,1720699385
4.0,0,-0.6057422757148743,-2.45169997215271,-11.025466918945312,1.483669638633728,-0.5587397217750549,-1.9547899961471558,-31.067819595336914,21.014881134033203,32.0494499206543,49.33560462487992,582995683,1720699385
4.0,0,5.209862232208252,-2.4421229362487793,-8.92572021484375,1.376076340675354,-0.6551476120948792,-1.9036566019058228,-31.765974044799805,22.76612091064453,31.71208953857422,50.32921608008145,594995683,1720699385
4.0,0,7.168349266052246,-0.4142032265663147,-8.992758750915527,1.434933066368103,-0.702019989490509,-1.863974928855896,-33.33681869506836,24.69248390197754,30.868682861328125,51.710132697088795,607995683,1720699385
4.0,0,0.11492343246936798,2.1260836124420166,-10.209031105041504,1.442389965057373,-0.6458263993263245,-1.935615062713623,-31.765974044799805,23.466615676879883,30.362638473510742,49.81615173228854,619995683,1720699385
4.0,0,0.25139501690864563,-0.4884245991706848,-11.106871604919434,1.4474501609802246,-0.6551476120948792,-1.8927375078201294,-34.03497314453125,23.291492462158203,29.85659408569336,50.91452865795377,632995683,1720699385
4.0,0,6.086153507232666,-2.348747730255127,-10.074954986572266,1.4024420976638794,-0.7587461471557617,-1.853055715560913,-34.03497314453125,23.291492462158203,29.85659408569336,50.91452865795377,644995683,1720699385
4.0,0,4.455677509307861,-0.47405916452407837,-9.888203620910645,1.4490480422973633,-0.7725948095321655,-1.8703665733337402,-35.954891204833984,26.61884880065918,28.338462829589844,52.95645181248313,657995683,1720699385
4.0,0,-2.47324800491333,-3.3375680446624756,-11.394180297851562,1.4474501609802246,-0.7121401429176331,-1.8738287687301636,-35.78035354614258,27.494468688964844,28.507143020629883,53.374494953807975,669995683,1720699385
4.0,0,1.6711782217025757,-1.067830204963684,-9.490760803222656,1.447716474533081,-0.7859108448028564,-1.8498599529266357,-36.82758331298828,26.4437255859375,28.507143020629883,53.555566645663504,682995683,1720699385
4.0,0,1.9417272806167603,-4.6855244636535645,-10.05101203918457,1.414692759513855,-0.8399738669395447,-1.8194993734359741,-37.351200103759766,28.019840240478516,28.338462829589844,54.619520977733664,694995683,1720699385
4.0,0,1.7382169961929321,-0.1316830962896347,-10.39099407196045,1.4908603429794312,-0.8245272636413574,-1.8445334434509277,-35.431278228759766,27.494468688964844,27.49505615234375,52.60512710974844,707995683,1720699385
4.0,0,-0.3854723572731018,-5.025506019592285,-10.374234199523926,1.4029747247695923,-0.8554204106330872,-1.840538740158081,-35.78035354614258,27.14422035217285,25.808242797851562,51.79872387160836,719995683,1720699385
4.0,0,3.586568832397461,-0.8475603461265564,-9.241759300231934,1.481805443763733,-0.8836503624916077,-1.7894052267074585,-38.572967529296875,30.29645347595215,25.808242797851562,55.42395072123225,732995683,1720699385
4.0,0,0.5937711000442505,-4.678341388702393,-10.675908088684082,1.4320034980773926,-0.8857808709144592,-1.7934000492095947,-40.14381408691406,27.669591903686523,25.63956069946289,55.0864701938935,744995683,1720699385
4.0,0,3.244192600250244,-3.2585582733154297,-9.399779319763184,1.4599671363830566,-0.9153424501419067,-1.7646374702453613,-39.96927261352539,28.545211791992188,25.47088050842285,55.327548503239825,757995683,1720699385
4.0,0,4.12766695022583,-2.9975860118865967,-8.676718711853027,1.425345540046692,-0.9611494541168213,-1.72309148311615,-38.92204284667969,28.194965362548828,24.796154022216797,54.08077981545381,769995683,1720699385
4.0,0,2.6983065605163574,-2.291285991668701,-9.064586639404297,1.4320034980773926,-0.9414418339729309,-1.7270863056182861,-38.92204284667969,28.194965362548828,24.796154022216797,54.08077981545381,782995683,1720699385
4.0,0,0.6536269783973694,-4.472437381744385,-10.288041114807129,1.4591681957244873,-0.940909206867218,-1.7321463823318481,-40.14381408691406,28.019840240478516,23.27802276611328,54.20796620835675,794995683,1720699385
4.0,0,5.2769012451171875,-2.60014271736145,-9.145990371704102,1.4242802858352661,-1.0354528427124023,-1.6900678873062134,-41.016502380371094,28.89546012878418,23.446704864501953,55.38094485087992,807995683,1720699385
4.0,0,4.5538411140441895,-2.3846611976623535,-9.64877986907959,1.4746147394180298,-1.037583351135254,-1.6591746807098389,-43.46004104614258,30.646699905395508,22.7719783782959,57.84944582349379,819995683,1720699385
4.0,0,1.3264079093933105,-2.885057210922241,-9.960031509399414,1.4538419246673584,-1.0069565773010254,-1.674354910850525,-41.88919448852539,30.121328353881836,25.30219841003418,57.464774262852615,832995683,1720699385
4.0,0,2.0470738410949707,-3.742194175720215,-9.442874908447266,1.476745367050171,-1.0461056232452393,-1.6389343738555908,-41.88919448852539,30.121328353881836,25.30219841003418,57.464774262852615,844859329,1720699385
4.0,0,5.489987850189209,-2.626479387283325,-8.102102279663086,1.4466512203216553,-1.1315944194793701,-1.6152318716049194,-43.9836540222168,29.420833587646484,23.27802276611328,57.81015147911086,857859329,1720699385
4.0,0,3.6775498390197754,-1.8148326873779297,-8.849104881286621,1.4698209762573242,-1.1140172481536865,-1.5949915647506714,-44.50727081298828,28.89546012878418,22.7719783782959,57.74433106839502,869859329,1720699385
4.0,0,-0.5267323851585388,-7.513119697570801,-10.6328125,1.4250792264938354,-1.075933575630188,-1.6088401079177856,-44.50727081298828,27.494468688964844,21.08516502380371,56.404141229081596,882859329,1720699385
4.0,0,3.486010789871216,-3.7086751461029053,-9.145990371704102,1.4921919107437134,-1.1419808864593506,-1.568093180656433,-44.68180847167969,29.420833587646484,20.916484832763672,57.44169909613648,894859329,1720699385
4.0,0,2.45169997215271,-5.612093925476074,-9.347105979919434,1.4724842309951782,-1.1694118976593018,-1.5513150691986084,-45.37996292114258,31.172073364257812,19.567033767700195,58.42865737818443,907859329,1720699385
4.0,0,0.009576953016221523,-2.552257776260376,-9.122047424316406,1.4708863496780396,-1.1318607330322266,-1.571821689605713,-46.9508056640625,28.194965362548828,21.08516502380371,58.68490784163273,919859329,1720699385
4.0,0,-1.3192253112792969,-8.171534538269043,-9.27767276763916,1.457836627960205,-1.163020133972168,-1.5361347198486328,-44.68180847167969,29.771080017089844,21.253847122192383,57.74519227760315,932859329,1720699385
4.0,0,2.8180184364318848,-4.453282833099365,-8.355891227722168,1.4892624616622925,-1.2202790975570679,-1.4858001470565796,-47.9980354309082,28.89546012878418,20.747802734375,59.74303590867654,945859329,1720699385
4.0,0,-0.014365429058670998,-6.351913928985596,-9.38062572479248,1.4538419246673584,-1.2003051042556763,-1.4900614023208618,-47.125343322753906,29.771080017089844,20.241758346557617,59.30298449177602,957859329,1720699385
4.0,0,2.396632432937622,-5.765325546264648,-8.664748191833496,1.483669638633728,-1.2327960729599,-1.4642282724380493,-49.045265197753906,29.595956802368164,20.41044044494629,60.810729123423215,970859329,1720699385
4.0,0,4.0079545974731445,-7.2186279296875,-9.155567169189453,1.4543745517730713,-1.2618249654769897,-1.414692759513855,-48.696189880371094,31.347196578979492,18.7236270904541,60.864931230132235,982859329,1720699385
4.0,0,4.312023162841797,-4.221041679382324,-8.286458015441895,1.502045750617981,-1.25809645652771,-1.3864628076553345,-48.34711456298828,31.697444915771484,18.7236270904541,60.76796616785416,995859329,1720699385
4.0,0,0.16520243883132935,-5.760537147521973,-8.250544548034668,1.4690220355987549,-1.255167007446289,-1.4162906408309937,-48.52165222167969,29.420833587646484,20.241758346557617,60.24670085800596,7859329,1720699386
4.0,0,5.817998886108398,-5.832364082336426,-7.431715488433838,1.4820717573165894,-1.3331987857818604,-1.3561022281646729,-50.616111755371094,29.070585250854492,18.21758270263672,61.147117802778105,20859329,1720699386
4.0,0,6.011932373046875,-4.079782009124756,-7.237782001495361,1.4951213598251343,-1.3470473289489746,-1.308963656425476,-50.616111755371094,30.121328353881836,19.567033767700195,62.06572324158401,32859329,1720699386
4.0,0,1.7597651481628418,-3.7589540481567383,-7.553821563720703,1.4975184202194214,-1.2967129945755005,-1.3342640399932861,-50.616111755371094,30.121328353881836,19.567033767700195,62.06572324158401,45859329,1720699386
4.0,0,1.4772449731826782,-6.361490726470947,-8.808402061462402,1.5007141828536987,-1.3121594190597534,-1.3081647157669067,-50.7906494140625,30.29645347595215,19.735713958740234,62.34631959132756,57859329,1720699386
4.0,0,6.474020004272461,-5.758142948150635,-7.532273769378662,1.460233449935913,-1.4053715467453003,-1.2525038719177246,-49.9179573059082,31.522321701049805,18.55494499206543,61.88493524822922,70859329,1720699386
4.0,0,4.659187316894531,-4.891428470611572,-8.085342407226562,1.5025783777236938,-1.38379967212677,-1.2104252576828003,-49.9179573059082,31.522321701049805,17.880220413208008,61.68599118960358,82859329,1720699386
4.0,0,-0.6248961687088013,-5.595334529876709,-8.082948684692383,1.4873981475830078,-1.3339977264404297,-1.242916226387024,-51.314266204833984,30.121328353881836,17.880220413208008,62.130110413291824,95859329,1720699386
4.0,0,4.036685943603516,-7.204262733459473,-7.402984619140625,1.4863327741622925,-1.4112305641174316,-1.2032345533370972,-52.885108947753906,31.347196578979492,17.374176025390625,63.88539327841883,107859329,1720699386
4.0,0,4.357513904571533,-6.778088569641113,-7.412561893463135,1.5052415132522583,-1.440525770187378,-1.1734066009521484,-52.885108947753906,31.347196578979492,17.374176025390625,63.88539327841883,120859329,1720699386
4.0,0,0.6775694489479065,-5.070996284484863,-7.465234756469727,1.5286777019500732,-1.404572606086731,-1.1611559391021729,-53.5832633972168,29.946205139160156,18.04890251159668,63.982061551698195,132859329,1720699386
4.0,0,-0.3208279311656952,-8.504334449768066,-7.544244766235352,1.5190902948379517,-1.4090999364852905,-1.1382523775100708,-54.455955505371094,29.771080017089844,16.868131637573242,64.31408990516326,145859329,1720699386
4.0,0,5.312814712524414,-7.209051132202148,-6.921742916107178,1.4897950887680054,-1.4565050601959229,-1.0937769412994385,-54.106876373291016,29.420833587646484,17.205495834350586,63.94660746882856,157859329,1720699386
4.0,0,1.096561074256897,-7.802822589874268,-7.656774044036865,1.5079048871994019,-1.4565050601959229,-1.0879179239273071,-52.01241683959961,32.222816467285156,16.868131637573242,63.46759229341466,170859329,1720699386
4.0,0,1.7645535469055176,-6.7493577003479,-6.8762526512146,1.5209544897079468,-1.460766077041626,-1.0746018886566162,-52.7105712890625,30.471576690673828,17.205495834350586,63.26887385232024,182859329,1720699386
4.0,0,3.483616590499878,-6.4093756675720215,-6.885829448699951,1.5009804964065552,-1.4873981475830078,-1.016810417175293,-55.15410614013672,29.070585250854492,15.518681526184082,64.24876518078611,195859329,1720699386
4.0,0,4.055839538574219,-7.458052158355713,-6.50514554977417,1.5286777019500732,-1.486066460609436,-0.9941732287406921,-54.6304931640625,30.9969482421875,15.687362670898438,64.74098339727183,207859329,1720699386
4.0,0,0.44532832503318787,-8.750940322875977,-7.508331298828125,1.5246829986572266,-1.4581029415130615,-0.9941732287406921,-54.28141403198242,30.646699905395508,17.374176025390625,64.71131367051765,220859329,1720699386
4.0,0,5.425343990325928,-7.968024730682373,-5.77250862121582,1.5289440155029297,-1.5371999740600586,-0.9313216209411621,-56.20133590698242,29.070585250854492,17.205495834350586,65.57223628535576,232859329,1720699386
4.0,0,4.355119228363037,-5.834758281707764,-5.267324447631836,1.5004478693008423,-1.525481939315796,-0.9036243557929993,-56.20133590698242,29.070585250854492,17.205495834350586,65.57223628535576,245859329,1720699386
4.0,0,2.346353530883789,-8.04464054107666,-5.9185566902160645,1.522818684577942,-1.4850012063980103,-0.9068201780319214,-56.20133590698242,31.172073364257812,14.843955993652344,65.95931583254658,257859329,1720699386
4.0,0,2.1548144817352295,-8.085342407226562,-6.258538722991943,1.5366673469543457,-1.5084375143051147,-0.8785902261734009,-56.20133590698242,30.471576690673828,15.181319236755371,65.70829169529038,270859329,1720699386
4.0,0,6.85709810256958,-6.957656383514404,-4.661581516265869,1.5188239812850952,-1.584072470664978,-0.8210650682449341,-56.026798248291016,30.646699905395508,15.350000381469727,65.67986638808878,282859329,1720699386
4.0,0,2.913787841796875,-6.260932922363281,-6.476414203643799,1.533205270767212,-1.537466287612915,-0.7824486494064331,-56.375877380371094,33.09843826293945,14.337912559509277,66.92773642083218,295859329,1720699386
4.0,0,2.1835453510284424,-10.161147117614746,-6.114884853363037,1.5185576677322388,-1.5174922943115234,-0.8074827790260315,-56.20133590698242,31.522321701049805,14.169231414794922,65.97737522848236,307859329,1720699386
4.0,0,5.272112846374512,-7.549033164978027,-5.003958225250244,1.5486516952514648,-1.5734195709228516,-0.7427669167518616,-56.20133590698242,31.522321701049805,14.169231414794922,65.97737522848236,320859329,1720699386
4.0,0,4.592148780822754,-7.783668518066406,-4.101330280303955,1.525481939315796,-1.6019158363342285,-0.7134717702865601,-55.6777229309082,32.047691345214844,15.350000381469727,66.05063105709331,332859329,1720699386
4.0,0,0.1795678734779358,-8.432506561279297,-4.936919212341309,1.5281450748443604,-1.5443906784057617,-0.74063640832901,-55.85226058959961,31.522321701049805,14.843955993652344,65.82913342840314,345859329,1720699386
4.0,0,2.8299896717071533,-10.110868453979492,-4.726226329803467,1.5446569919586182,-1.563565731048584,-0.6911008358001709,-57.248565673828125,31.522321701049805,13.831868171691895,66.8010150690403,357859329,1720699386
4.0,0,5.185919761657715,-7.462840557098389,-4.563417911529541,1.5542445182800293,-1.6013832092285156,-0.6535497307777405,-56.375877380371094,32.39794158935547,14.337912559509277,66.58409649607074,370859329,1720699386
4.0,0,1.316831111907959,-9.308797836303711,-5.2194390296936035,1.558505654335022,-1.5739521980285645,-0.6311788558959961,-56.375877380371094,32.39794158935547,14.337912559509277,66.58409649607074,382859329,1720699386
4.0,0,0.9265702366828918,-8.389410972595215,-5.6623735427856445,1.5308083295822144,-1.584072470664978,-0.6327767372131348,-57.4231071472168,30.646699905395508,15.687362670898438,66.95316868603314,395859329,1720699386
4.0,0,2.7653450965881348,-7.93929386138916,-5.343940258026123,1.5414612293243408,-1.5731532573699951,-0.5611366033554077,-57.4231071472168,29.245708465576172,11.976373672485352,65.5450854331369,407859329,1720699386
4.0,0,2.7940759658813477,-7.28087854385376,-3.6799440383911133,1.5547771453857422,-1.5766154527664185,-0.5326403379440308,-56.724952697753906,30.29645347595215,15.350000381469727,66.11518633032861,420859329,1720699386
4.0,0,0.7182714939117432,-7.838736057281494,-4.862698078155518,1.5542445182800293,-1.5699573755264282,-0.5185253620147705,-56.89949035644531,31.172073364257812,12.819780349731445,66.13317570527855,432859329,1720699386
4.0,0,5.348728656768799,-8.698267936706543,-3.744588851928711,1.5574402809143066,-1.6176286935806274,-0.47990894317626953,-57.5976448059082,30.82182502746582,12.482418060302734,66.50777658171603,445859329,1720699386
4.0,0,4.295263290405273,-7.335946083068848,-4.893823146820068,1.55344557762146,-1.6024484634399414,-0.42611226439476013,-58.644874572753906,30.82182502746582,14.506593704223633,67.82070091481786,458859329,1720699386
4.0,0,4.158791542053223,-9.481184005737305,-3.9026083946228027,1.5648972988128662,-1.5790122747421265,-0.4117310047149658,-57.4231071472168,30.9969482421875,12.9884614944458,66.53513482936886,470859329,1720699386
4.0,0,2.6192967891693115,-8.027880668640137,-3.222644567489624,1.5422601699829102,-1.601649522781372,-0.40240976214408875,-58.29579544067383,32.222816467285156,13.157143592834473,67.89565593370239,483859329,1720699386
4.0,0,6.500357151031494,-9.598501205444336,-2.868297576904297,1.5387978553771973,-1.6495871543884277,-0.36006486415863037,-55.85226058959961,31.872568130493164,11.132966995239258,65.26314860867929,495859329,1720699386
4.0,0,2.657604455947876,-8.14998722076416,-3.378270149230957,1.5547771453857422,-1.5931273698806763,-0.29854491353034973,-60.04117965698242,32.222816467285156,10.795604705810547,68.9912910203201,508859329,1720699386
4.0,0,2.9520957469940186,-9.553009986877441,-2.396632432937622,1.5555760860443115,-1.5784796476364136,-0.3078661262989044,-60.04117965698242,32.222816467285156,10.795604705810547,68.9912910203201,520859329,1720699386
4.0,0,3.2394042015075684,-8.090130805969238,-3.074201822280884,1.5806101560592651,-1.5960568189620972,-0.2721792161464691,-58.99394989013672,33.2735595703125,11.807692527770996,68.75199991963488,533859329,1720699386
4.0,0,5.240987777709961,-10.649571418762207,-2.2841031551361084,1.535069465637207,-1.6322762966156006,-0.22690477967262268,-57.946720123291016,31.872568130493164,13.494505882263184,67.4965529585503,545859329,1720699386
4.0,0,0.1125291958451271,-9.80679988861084,-3.7781078815460205,1.5321400165557861,-1.583806037902832,-0.20107172429561615,-58.99394989013672,33.974056243896484,12.482418060302734,69.21223433711396,558859329,1720699386
4.0,0,5.549844264984131,-9.35189437866211,-1.4604852199554443,1.5377326011657715,-1.5731532573699951,-0.20160436630249023,-58.644874572753906,33.623809814453125,11.807692527770996,68.62363661977504,570859329,1720699386
4.0,0,7.6519856452941895,-1.2497923374176025,8.427718162536621,1.33026921749115,-1.4434552192687988,-0.2921532392501831,-58.644874572753906,33.623809814453125,11.807692527770996,68.62363661977504,583859329,1720699386
4.0,0,35.17854309082031,-0.7733389735221863,12.634395599365234,0.7877750992774963,-0.7582135200500488,-0.09294573962688446,-59.5175666809082,32.39794158935547,10.964285850524902,68.64534162676783,595859329,1720699386
4.0,0,32.26715087890625,9.131624221801758,24.588825225830078,0.3558037579059601,-0.21944782137870789,0.06764532625675201,-59.69210433959961,33.2735595703125,10.458242416381836,69.1350267332601,608859329,1720699386
4.0,0,1.7717362642288208,-7.721418380737305,4.726226329803467,-0.11158815771341324,0.13795384764671326,0.11691455543041229,-59.168487548828125,34.499427795410156,10.626923561096191,69.31126850231446,620859329,1720699386
4.0,0,-0.7039060592651367,-4.529898643493652,3.2633466720581055,-0.055128276348114014,0.11584927141666412,0.0737706869840622,-58.29579544067383,34.67455291748047,10.458242416381836,68.63016261475597,633859329,1720699386
4.0,0,-6.124461650848389,-11.454036712646484,-4.1396379470825195,-0.05965571850538254,0.16272161900997162,-0.000266320159425959,-57.946720123291016,35.02479934692383,12.145055770874023,68.78997980823178,645859329,1720699386
4.0,0,-4.496379375457764,-9.94327163696289,-4.18273401260376,-0.007456964813172817,0.06684636324644089,-0.03621954470872879,-57.946720123291016,35.02479934692383,12.145055770874023,68.78997980823178,658859329,1720699386
4.0,0,1.6831494569778442,-7.635225772857666,-1.2043018341064453,0.002929521957412362,0.0034621621016412973,-0.05885675922036171,-59.168487548828125,34.1491813659668,11.30164909362793,69.24452165346385,670859329,1720699386
4.0,0,23.820274353027344,-14.975959777832031,1.8579288721084595,-0.46313077211380005,0.3020070493221283,-0.13289377093315125,-58.4703369140625,34.1491813659668,10.289560317993164,68.48957539908751,683859329,1720699386
4.0,0,34.70208740234375,21.69658851623535,30.20570945739746,-0.6764532327651978,0.4684571921825409,0.08468981087207794,-58.29579544067383,32.92331314086914,12.145055770874023,68.04297681546755,695859329,1720699386
4.0,0,2.760556697845459,-9.849896430969238,2.2553725242614746,-1.8509252071380615,1.190983772277832,0.35234156250953674,-57.946720123291016,33.974056243896484,11.807692527770996,68.2017629797122,708859329,1720699386
4.0,0,12.48116397857666,0.36392420530319214,12.007104873657227,-1.8194993734359741,1.0293275117874146,0.3089314103126526,-58.29579544067383,31.522321701049805,12.819780349731445,67.50113554378714,720859329,1720699386
4.0,0,-0.09337528795003891,-8.169140815734863,-5.16916036605835,-2.1694440841674805,1.0309253931045532,0.2759076952934265,-56.724952697753906,33.09843826293945,12.9884614944458,66.94719565449127,733859329,1720699386
4.0,0,1.7741304636001587,-13.17309856414795,-6.720626354217529,-2.1089894771575928,1.0088207721710205,0.3432866930961609,-58.12125778198242,32.39794158935547,12.313736915588379,67.67078647550407,745859329,1720699386
4.0,0,-1.290494441986084,-11.724584579467773,-8.243362426757812,-1.948664665222168,1.0463719367980957,0.3613964915275574,-58.644874572753906,32.57306671142578,14.843955993652344,68.70639721439714,758859329,1720699386
