IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-0.4692707061767578,6.189105987548828,26.52576446533203,0.5158621668815613,0.2633906304836273,-0.15979209542274475,-1.2217681407928467,-50.96108627319336,31.880769729614258,60.12410922488916,254107505,1720698297
5.0,0,35.37726593017578,4.4484944343566895,20.712554931640625,0.2607274353504181,0.21492037177085876,-0.10226695239543915,1.2217681407928467,-52.36207580566406,31.880769729614258,61.31609232999649,267043392,1720698297
5.0,0,11.030255317687988,4.3718791007995605,18.722942352294922,0.27564138174057007,0.27351081371307373,-0.09241309762001038,1.2217681407928467,-52.36207580566406,31.880769729614258,61.31609232999649,280043392,1720698297
5.0,0,-0.47405916452407837,5.861095428466797,7.802822589874268,0.2633906304836273,0.5222538709640503,-0.005859043914824724,0.34907662868499756,-52.186954498291016,31.71208953857422,61.067640344145765,292043392,1720698297
5.0,0,5.267324447631836,3.3160200119018555,1.8483519554138184,0.3757777512073517,0.374179869890213,-0.12037672102451324,0.34907662868499756,-52.887451171875,33.398902893066406,62.551507259303,305043392,1720698297
5.0,0,-0.8475603461265564,1.8004671335220337,0.16520243883132935,0.5297108292579651,0.34568357467651367,-0.17337442934513092,1.0472298860549927,-51.83670425415039,34.07362747192383,62.04154001523449,317043392,1720698297
5.0,0,3.837963819503784,2.815624237060547,4.678341388702393,0.6165311932563782,0.33423179388046265,-0.2151867002248764,1.0472298860549927,-51.48645782470703,33.398902893066406,61.379465167351064,330043392,1720698297
5.0,0,8.985576629638672,5.463651657104492,10.187483787536621,0.6466253399848938,0.2916206121444702,-0.21305613219738007,2.4435362815856934,-50.78596115112305,33.398902893066406,60.83314420661885,342043392,1720698297
5.0,0,6.153192520141602,5.7413835525512695,10.762100219726562,0.5267812609672546,0.3470151722431183,-0.16298793256282806,1.0472298860549927,-51.48645782470703,34.41099166870117,61.936002271643304,355043392,1720698297
5.0,0,4.209070682525635,8.023092269897461,9.912145614624023,0.536635160446167,0.3368949890136719,-0.1395517736673355,1.0472298860549927,-51.48645782470703,34.41099166870117,61.936002271643304,367043392,1720698297
5.0,0,4.479619979858398,5.138035297393799,7.371859073638916,0.4578043818473816,0.3797725737094879,-0.1262357532978058,2.268998146057129,-51.661582946777344,32.89285659790039,61.28627513826897,380043392,1720698297
5.0,0,5.7677202224731445,4.493985176086426,6.572184085845947,0.5118674039840698,0.31665468215942383,-0.15499833226203918,4.014381408691406,-52.0118293762207,35.92912292480469,63.342304404728345,392043392,1720698297
5.0,0,2.9257590770721436,5.178737163543701,6.9744157791137695,0.5129326581954956,0.3368949890136719,-0.14913929998874664,4.014381408691406,-52.0118293762207,35.92912292480469,63.342304404728345,405043392,1720698297
5.0,0,3.9816181659698486,7.17553186416626,8.952056884765625,0.5539459586143494,0.3289054334163666,-0.14967192709445953,2.967151403427124,-53.06257247924805,35.92912292480469,64.1509349870447,417043392,1720698297
5.0,0,7.364676475524902,4.410186767578125,8.231390953063965,0.48869749903678894,0.3310359716415405,-0.13475801050662994,2.618074655532837,-50.96108627319336,34.57966995239258,61.64122162207853,430043392,1720698297
5.0,0,8.39419937133789,6.7421746253967285,8.8945951461792,0.5171937942504883,0.31665468215942383,-0.14434552192687988,3.316227912902832,-52.0118293762207,35.92912292480469,63.30189283723779,442043392,1720698297
5.0,0,0.9553011059761047,6.617674827575684,7.6735334396362305,0.47937631607055664,0.38563162088394165,-0.1150503158569336,3.8398427963256836,-52.887451171875,37.4472541809082,64.91628247094486,455043392,1720698297
5.0,0,3.3327796459198,6.1555867195129395,7.1108880043029785,0.5339719653129578,0.3608638048171997,-0.13901913166046143,3.8398427963256836,-52.887451171875,36.43516540527344,64.33776622068558,467043392,1720698297
5.0,0,5.904191493988037,4.3718791007995605,7.12046480178833,0.4817731976509094,0.3251769244670868,-0.13608960807323456,3.1416897773742676,-52.537200927734375,37.10988998413086,64.39853748815021,480043392,1720698297
5.0,0,4.106118679046631,6.335154056549072,7.814793586730957,0.5313087701797485,0.3214484453201294,-0.1288989633321762,4.887072563171387,-52.887451171875,36.77252960205078,64.60019274761389,492043392,1720698297
5.0,0,2.806046962738037,5.7629313468933105,8.327159881591797,0.5009482502937317,0.36938607692718506,-0.12224096059799194,4.537996292114258,-53.23769760131836,38.121978759765625,65.63635517605074,505043392,1720698297
5.0,0,5.758142948150635,6.220230579376221,7.855495452880859,0.5398309826850891,0.35180893540382385,-0.11904511600732803,3.316227912902832,-54.11331558227539,37.95329666137695,66.17930959403952,517043392,1720698297
5.0,0,4.388638496398926,5.401401519775391,7.580158233642578,0.47378358244895935,0.34621623158454895,-0.10652806609869003,2.967151403427124,-54.11331558227539,37.95329666137695,66.1627360243232,530043392,1720698297
5.0,0,1.573014497756958,7.558609962463379,7.69508171081543,0.5347709059715271,0.3515426218509674,-0.1350243240594864,3.665304660797119,-53.41282272338867,36.60384750366211,64.85526764733885,542043392,1720698297
5.0,0,4.788476467132568,6.699078559875488,7.963236331939697,0.5217211842536926,0.3635270595550537,-0.09987006336450577,5.585226058959961,-54.63869094848633,39.13406753540039,67.43928039769676,555043392,1720698297
5.0,0,6.69668436050415,6.3782501220703125,7.168349266052246,0.5329066514968872,0.32730749249458313,-0.12437152117490768,4.188919544219971,-53.58794403076172,38.79670333862305,66.29026310354428,567043392,1720698297
5.0,0,3.306443214416504,6.655982494354248,7.9799957275390625,0.4772457480430603,0.3251769244670868,-0.10919126868247986,5.236149311065674,-52.186954498291016,39.80879211425781,65.84554205875038,580043392,1720698297
5.0,0,3.426154851913452,8.260122299194336,8.126044273376465,0.5382331013679504,0.3645923137664795,-0.10200062394142151,4.363457679748535,-55.1640625,39.64011001586914,68.06946361252652,593043392,1720698297
5.0,0,6.043057441711426,5.686315536499023,7.0318779945373535,0.48869749903678894,0.356336385011673,-0.0950763002038002,5.585226058959961,-54.98893737792969,41.49560546875,69.11485554713772,605043392,1720698297
5.0,0,6.943290710449219,6.011932373046875,7.422138690948486,0.5283792018890381,0.3078661262989044,-0.12676839530467987,4.887072563171387,-54.63869094848633,39.80879211425781,67.77912625873913,618043392,1720698297
5.0,0,3.0023748874664307,7.000752925872803,7.94887113571167,0.49002912640571594,0.3368949890136719,-0.0881519764661789,5.585226058959961,-54.2884407043457,39.80879211425781,67.55123591641488,630043392,1720698297
5.0,0,3.6967039108276367,8.7461519241333,8.221814155578613,0.5558102130889893,0.3752451241016388,-0.09800582379102707,5.585226058959961,-55.68943405151367,41.49560546875,69.67347478291671,643043392,1720698297
5.0,0,6.021509170532227,5.954470157623291,7.656774044036865,0.4884311854839325,0.3491457402706146,-0.08921726047992706,5.061611175537109,-54.11331558227539,40.98956298828125,68.07360064642921,655043392,1720698297
5.0,0,3.565020799636841,7.575369834899902,8.061399459838867,0.5345045924186707,0.32943806052207947,-0.08682037144899368,4.887072563171387,-54.2884407043457,41.49560546875,68.5055001117802,668043392,1720698297
5.0,0,2.2362186908721924,7.383831024169922,7.637619972229004,0.48949646949768066,0.3547384738922119,-0.07749916613101959,5.236149311065674,-53.23769760131836,40.146156311035156,66.88335796031222,680043392,1720698297
5.0,0,5.047054290771484,7.575369834899902,7.874650001525879,0.5363688468933105,0.34009087085723877,-0.0969405472278595,4.537996292114258,-53.938194274902344,41.158241271972656,67.99943409019126,693043392,1720698297
5.0,0,6.54824161529541,5.698287010192871,6.931319713592529,0.5014808773994446,0.3110619783401489,-0.08202660828828812,5.934302806854248,-54.2884407043457,42.507694244384766,69.20516464749433,705043392,1720698297
5.0,0,2.3870553970336914,8.537853240966797,8.003938674926758,0.5827085375785828,0.34781414270401,-0.1006690263748169,5.585226058959961,-54.98893737792969,42.17033004760742,69.5220448520302,718043392,1720698297
5.0,0,2.944913148880005,8.214631080627441,7.867466449737549,0.5113347172737122,0.3696523904800415,-0.0751022920012474,5.585226058959961,-55.68943405151367,41.832969665527344,69.87492516020684,730043392,1720698297
5.0,0,6.426135540008545,6.481202602386475,7.563398361206055,0.5116010308265686,0.3358297348022461,-0.08042868971824646,5.061611175537109,-55.1640625,41.66428756713867,69.31526929669576,743043392,1720698297
5.0,0,3.7493772506713867,6.924137115478516,7.3120036125183105,0.49455657601356506,0.33742767572402954,-0.06604740023612976,5.759764194488525,-53.76306915283203,42.67637634277344,68.88334766878235,755043392,1720698297
5.0,0,1.7238515615463257,7.999150276184082,8.36546802520752,0.5307760834693909,0.37178295850753784,-0.07243908941745758,5.4106879234313965,-55.51430892944336,43.013736724853516,70.4364648939273,768043392,1720698297
5.0,0,4.6543989181518555,6.679924488067627,6.940896511077881,0.5097368359565735,0.3651249408721924,-0.0663137212395668,5.934302806854248,-53.58794403076172,43.18241882324219,69.07680501205444,780043392,1720698297
5.0,0,4.3982157707214355,7.750148773193359,7.558609962463379,0.5025461316108704,0.3302370011806488,-0.06391683965921402,6.283379554748535,-55.33918380737305,43.51978302001953,70.68152260106478,793043392,1720698297
5.0,0,1.563437581062317,7.632831573486328,7.134829998016357,0.4998829662799835,0.3552711009979248,-0.07030852884054184,7.85422420501709,-54.463565826416016,42.67637634277344,69.63649860627011,805043392,1720698297
5.0,0,3.945704698562622,6.842732906341553,7.721418380737305,0.5235854387283325,0.36672288179397583,-0.06072099879384041,6.981532573699951,-53.938194274902344,43.51978302001953,69.65660135855266,818043392,1720698297
5.0,0,5.753354549407959,5.937710762023926,6.512328147888184,0.500415563583374,0.33609604835510254,-0.05539459362626076,7.679685592651367,-54.63869094848633,44.19450759887695,70.69312994395828,830043392,1720698297
5.0,0,1.9632753133773804,7.1803202629089355,7.697475910186768,0.5033451318740845,0.356336385011673,-0.06338419765233994,7.156070709228516,-54.11331558227539,43.013736724853516,69.49562445461886,843043392,1720698297
5.0,0,1.71906316280365,7.352705478668213,7.041454792022705,0.4985513687133789,0.37604406476020813,-0.044741787016391754,6.4579176902771,-54.813812255859375,43.68846130371094,70.39133729373836,855043392,1720698297
5.0,0,4.3192057609558105,5.339150905609131,6.651194095611572,0.4958881437778473,0.3408898115158081,-0.05060083419084549,6.4579176902771,-54.813812255859375,43.68846130371094,70.39133729373836,868043392,1720698297
5.0,0,5.7629313468933105,7.034272193908691,6.782876968383789,0.49695345759391785,0.32810643315315247,-0.051932431757450104,6.806994438171387,-53.76306915283203,43.68846130371094,69.6095139266131,880043392,1720698297
5.0,0,-0.3471645414829254,6.23938512802124,6.907377243041992,0.49748608469963074,0.3552711009979248,-0.0394153855741024,6.632455825805664,-54.98893737792969,45.5439567565918,71.70791240359351,893043392,1720698297
5.0,0,2.0494680404663086,7.38622522354126,6.531481742858887,0.5118674039840698,0.3771093785762787,-0.043942827731370926,7.156070709228516,-54.813812255859375,44.02582550048828,70.66849844885289,905043392,1720698297
5.0,0,5.0183234214782715,6.227414131164551,6.766117572784424,0.5062746405601501,0.35367318987846375,-0.0537966750562191,6.981532573699951,-54.98893737792969,45.20659637451172,71.52734712541437,918043392,1720698297
5.0,0,3.842752456665039,7.1060991287231445,6.385433673858643,0.49562183022499084,0.342754065990448,-0.04154594615101814,6.632455825805664,-55.33918380737305,45.88132095336914,72.1907912906733,930043392,1720698297
5.0,0,2.375084400177002,6.634434223175049,7.26890754699707,0.5118674039840698,0.3544721305370331,-0.034621622413396835,8.901453971862793,-54.463565826416016,45.71263885498047,71.66003932755977,943043392,1720698297
5.0,0,3.6033284664154053,6.33754825592041,6.3303656578063965,0.4910943806171417,0.3704513609409332,-0.03169209882616997,8.901453971862793,-54.463565826416016,45.71263885498047,71.66003932755977,955043392,1720698297
5.0,0,5.243381977081299,7.199474334716797,7.216233730316162,0.5102694630622864,0.33369916677474976,-0.043676506727933884,7.679685592651367,-53.58794403076172,46.55604553222656,71.40105525722137,968043392,1720698297
5.0,0,-0.5027900338172913,6.739780426025391,5.798844814300537,0.501747190952301,0.3789736032485962,-0.023436175659298897,6.4579176902771,-53.76306915283203,45.71263885498047,70.86478431994598,980043392,1720698297
5.0,0,2.0973527431488037,8.09731388092041,7.563398361206055,0.5233191251754761,0.37311455607414246,-0.026365695521235466,6.4579176902771,-53.76306915283203,45.71263885498047,70.86478431994598,993043392,1720698297
5.0,0,3.040682554244995,6.33754825592041,5.9927778244018555,0.48683327436447144,0.35180893540382385,-0.02290353551506996,7.85422420501709,-54.463565826416016,47.06208801269531,72.40724389524647,5043392,1720698298
5.0,0,3.1053268909454346,8.643199920654297,7.309609413146973,0.5227864980697632,0.3422214090824127,-0.018908733502030373,7.505147457122803,-53.76306915283203,46.05000305175781,71.18565602810907,18043392,1720698298
5.0,0,0.7182714939117432,6.313606262207031,6.201076984405518,0.4908280670642853,0.3771093785762787,-0.02263721451163292,7.505147457122803,-53.76306915283203,46.05000305175781,71.18565602810907,30043392,1720698298
5.0,0,4.381455898284912,7.582552433013916,7.5203022956848145,0.5179927349090576,0.36059749126434326,-0.0197076927870512,6.806994438171387,-55.51430892944336,46.724727630615234,72.87917289150687,43043392,1720698298
5.0,0,3.0502593517303467,5.6049113273620605,4.757351398468018,0.4828384518623352,0.3488794267177582,-0.017843451350927353,6.4579176902771,-54.463565826416016,47.06208801269531,72.26911395290124,55043392,1720698298
5.0,0,3.3974239826202393,9.390202522277832,8.032669067382812,0.5230528116226196,0.34781414270401,-0.013316008262336254,8.552377700805664,-54.463565826416016,46.38736343383789,72.05005658018979,68043392,1720698298
5.0,0,2.241007089614868,4.941707611083984,4.881851673126221,0.48683327436447144,0.3720493018627167,-0.0098538463935256,7.330609321594238,-55.68943405151367,47.905494689941406,73.82402941787815,81043392,1720698298
5.0,0,5.540267467498779,9.016700744628906,7.987178325653076,0.5022798180580139,0.3265085518360138,-0.01384864840656519,6.806994438171387,-53.76306915283203,46.724727630615234,71.55419589492061,93043392,1720698298
5.0,0,0.9002335667610168,5.16916036605835,5.118881702423096,0.48763224482536316,0.3603311777114868,-0.010652806609869003,7.330609321594238,-56.389930725097656,48.580223083496094,74.79037501610354,106043392,1720698298
5.0,0,2.241007089614868,9.603289604187012,7.115676403045654,0.5089378356933594,0.371516615152359,-0.0034621621016412973,7.330609321594238,-56.389930725097656,48.580223083496094,74.79037501610354,118043392,1720698298
5.0,0,1.7669477462768555,4.764533996582031,4.582571983337402,0.4982850253582001,0.36192911863327026,-0.005326403304934502,8.552377700805664,-54.813812255859375,48.41154098510742,73.62998355908124,131043392,1720698298
5.0,0,3.043076753616333,10.39099407196045,8.049428939819336,0.5110684037208557,0.36006486415863037,-0.002130561275407672,8.552377700805664,-54.11331558227539,47.06208801269531,72.22350182425971,143043392,1720698298
5.0,0,0.3471645414829254,5.075784683227539,4.403004169464111,0.49375757575035095,0.374179869890213,0.001065280637703836,8.552377700805664,-54.11331558227539,47.06208801269531,72.22350182425971,156043392,1720698298
5.0,0,3.047865152359009,9.11486530303955,7.36707067489624,0.5033451318740845,0.3757777512073517,0.0031958422623574734,9.599607467651367,-54.11331558227539,49.42362594604492,73.9127741902202,168043392,1720698298
5.0,0,2.990403413772583,5.4037957191467285,4.496379375457764,0.5345045924186707,0.3440856635570526,0.0013316008262336254,6.806994438171387,-55.1640625,49.42362594604492,74.37811349072902,181043392,1720698298
5.0,0,2.422969102859497,9.064586639404297,7.096521854400635,0.4977523982524872,0.35740166902542114,0.008522245101630688,8.377839088439941,-54.63869094848633,48.24285888671875,73.36857753779783,193043392,1720698298
5.0,0,2.121295213699341,5.638431072235107,4.64961051940918,0.5494185090065002,0.34488460421562195,0.018908733502030373,8.552377700805664,-54.813812255859375,49.42362594604492,74.29934037400602,206043392,1720698298
5.0,0,3.6727614402770996,9.13880729675293,6.835549831390381,0.4958881437778473,0.3558037579059601,0.004793763160705566,7.156070709228516,-53.76306915283203,49.086265563964844,73.15147585485721,218043392,1720698298
5.0,0,3.770925283432007,6.236990928649902,4.762139797210693,0.5502174496650696,0.32677486538887024,0.0098538463935256,6.981532573699951,-53.58794403076172,49.592308044433594,73.34716463296776,231043392,1720698298
5.0,0,0.1604139655828476,9.677511215209961,6.636828422546387,0.4855016767978668,0.4002791941165924,0.010386486537754536,6.981532573699951,-53.58794403076172,49.592308044433594,73.34716463296776,243043392,1720698298
5.0,0,1.9560925960540771,6.332759857177734,4.826784133911133,0.5566091537475586,0.36672288179397583,0.01757713221013546,8.377839088439941,-55.33918380737305,50.60439682006836,75.45474424965575,256043392,1720698298
5.0,0,2.7988643646240234,7.2186279296875,5.865883827209473,0.49322494864463806,0.3544721305370331,0.012517048045992851,8.028762817382812,-54.63869094848633,50.9417610168457,75.13262005573485,268043392,1720698298
5.0,0,0.17477938532829285,6.854703903198242,4.934525012969971,0.5584734082221985,0.35607007145881653,0.018908733502030373,8.203300476074219,-55.51430892944336,51.11043930053711,75.90395009555381,281043392,1720698298
5.0,0,-0.5123670101165771,8.339132308959961,6.069393634796143,0.4823058247566223,0.3952191174030304,0.026365695521235466,7.505147457122803,-55.1640625,51.11043930053711,75.57564445872063,293043392,1720698298
5.0,0,4.3982157707214355,6.521904945373535,4.711860656738281,0.55314701795578,0.33796030282974243,0.029561540111899376,9.075992584228516,-53.58794403076172,49.92967224121094,73.80388578488107,306043392,1720698298
5.0,0,0.9002335667610168,8.545036315917969,5.887432098388672,0.4823058247566223,0.372848242521286,0.02370249480009079,6.806994438171387,-53.76306915283203,51.11043930053711,74.49214578401795,318043392,1720698298
5.0,0,-0.6967233419418335,11.272073745727539,8.305612564086914,0.4972197711467743,0.3432866930961609,0.03515426442027092,7.330609321594238,-52.537200927734375,50.60439682006836,73.31234747209997,331043392,1720698298
5.0,0,-1.261763572692871,-9.9169340133667,4.470042705535889,-0.06977588683366776,0.3270411789417267,-0.0037284824065864086,8.203300476074219,-53.41282272338867,51.7851676940918,74.84602436393074,343043392,1720698298
5.0,0,-6.972021579742432,3.713463544845581,12.773261070251465,0.2857615351676941,0.14248129725456238,0.02157193422317505,9.599607467651367,-54.813812255859375,52.45989227294922,76.47709967593583,356043392,1720698298
5.0,0,-2.9760379791259766,-27.507404327392578,-3.6224822998046875,-0.04420914873480797,0.02982785925269127,-0.013049688190221786,7.679685592651367,-53.938194274902344,51.9538459777832,75.28285651011328,368043392,1720698298
5.0,0,-0.8379833698272705,14.849065780639648,14.250506401062012,0.3696523904800415,-0.07483596354722977,0.019441373646259308,8.552377700805664,-52.36207580566406,50.09835433959961,72.97105764994383,381043392,1720698298
5.0,0,4.6017255783081055,3.375875949859619,-0.35434725880622864,0.12730103731155396,-0.0700422003865242,0.0015979211311787367,8.203300476074219,-53.76306915283203,50.77307891845703,74.40206506739463,393043392,1720698298
5.0,0,6.258538722991943,23.882526397705078,11.9496431350708,0.056193556636571884,-0.061519961804151535,-0.006391684524714947,6.981532573699951,-52.537200927734375,51.616485595703125,73.98081415914666,406043392,1720698298
5.0,0,2.6145079135894775,11.169121742248535,4.503561973571777,-0.1850925236940384,0.015712888911366463,-0.0015979211311787367,7.156070709228516,-54.463565826416016,52.122528076171875,75.72481286589722,418043392,1720698298
5.0,0,2.736614227294922,7.568187236785889,6.845127105712891,-0.21438774466514587,0.11371871083974838,-0.002396881580352783,7.85422420501709,-54.813812255859375,53.13461685180664,76.7432756655042,431043392,1720698298
5.0,0,39.22600173950195,11.339112281799316,14.556968688964844,-0.2388891875743866,0.556875467300415,0.04926923289895058,6.806994438171387,-54.813812255859375,52.122528076171875,75.94502696262094,443043392,1720698298
5.0,0,27.327835083007812,-23.40846824645996,-4.968044281005859,-0.8319842219352722,1.2117568254470825,0.14647608995437622,8.028762817382812,-53.23769760131836,52.96593475341797,75.52551702948175,456043392,1720698298
5.0,0,6.744569301605225,30.373306274414062,15.52424144744873,-0.3390255570411682,2.3625261783599854,0.36619022488594055,7.156070709228516,-54.463565826416016,50.09835433959961,74.34604534243842,468043392,1720698298
5.0,0,20.001466751098633,-7.558609962463379,-3.430943250656128,-0.9821887612342834,2.1790316104888916,0.27803826332092285,7.156070709228516,-53.41282272338867,48.7489013671875,72.66769821442949,481043392,1720698298
5.0,0,-8.14998722076416,19.821897506713867,9.70384693145752,-0.7552840113639832,2.3401553630828857,0.27670666575431824,7.679685592651367,-53.938194274902344,49.92967224121094,73.90046375060061,493043392,1720698298
5.0,0,-1.5251296758651733,0.9553011059761047,3.6272706985473633,-1.0413118600845337,2.341486930847168,0.2295679748058319,7.679685592651367,-54.2884407043457,49.254947662353516,73.7038820831876,506043392,1720698298
5.0,0,-2.2314300537109375,8.41814136505127,6.672741889953613,-0.8197335004806519,2.278369188308716,0.22610582411289215,7.85422420501709,-53.76306915283203,48.07417678833008,72.54848665872011,518043392,1720698298
5.0,0,1.3216195106506348,4.027108669281006,4.984804153442383,-0.9465019106864929,2.2828965187072754,0.15925946831703186,7.505147457122803,-53.06257247924805,48.07417678833008,71.99368243355957,531043392,1720698298
5.0,0,3.562626600265503,10.687880516052246,7.3383402824401855,-0.7374405264854431,2.2658519744873047,0.2471451312303543,6.632455825805664,-52.537200927734375,46.55604553222656,70.50966123306189,543043392,1720698298
5.0,0,1.2330327033996582,8.834739685058594,5.671950340270996,-0.8445013165473938,2.2722437381744385,0.16911330819129944,8.72691535949707,-53.23769760131836,46.21868133544922,71.03927084345001,556043392,1720698298
5.0,0,-5.140429496765137,13.022261619567871,7.345522880554199,-0.8245272636413574,2.2591938972473145,0.1557973027229309,7.679685592651367,-53.58794403076172,47.230770111083984,71.84282122475489,568043392,1720698298
5.0,0,0.27773162722587585,6.189105987548828,6.191500186920166,-0.9209351539611816,2.1824936866760254,0.14274761080741882,7.679685592651367,-53.58794403076172,47.230770111083984,71.84282122475489,581043392,1720698298
5.0,0,-1.5227354764938354,6.277692794799805,6.995964527130127,-0.8572846055030823,2.166248321533203,0.13555696606636047,8.377839088439941,-51.48645782470703,43.85714340209961,68.15051397105863,594043392,1720698298
5.0,0,2.628873586654663,6.825973033905029,4.453282833099365,-0.8373106122016907,2.1659820079803467,0.1344916969537735,8.377839088439941,-52.537200927734375,43.18241882324219,68.52055869984444,606043392,1720698298
5.0,0,3.5458667278289795,7.68311071395874,8.518699645996094,-0.8727312088012695,2.120441198348999,0.12836632132530212,8.377839088439941,-52.537200927734375,43.18241882324219,68.52055869984444,619043392,1720698298
5.0,0,-2.2098820209503174,10.821956634521484,6.584155082702637,-0.8460991978645325,2.172107219696045,0.10812598466873169,9.774145126342773,-50.08546447753906,42.507694244384766,66.41529744611357,631043392,1720698298
5.0,0,-2.121295213699341,8.516304969787598,6.727809429168701,-0.9379796385765076,2.1308276653289795,0.0556609146296978,9.250530242919922,-51.31133270263672,42.00164794921875,66.95194996373118,644043392,1720698298
5.0,0,-2.7701337337493896,6.4620490074157715,6.639222621917725,-0.9076191186904907,2.1260340213775635,0.07164012640714645,11.694067001342773,-51.661582946777344,40.98956298828125,66.97622436035735,656043392,1720698298
5.0,0,2.0973527431488037,7.714235305786133,7.0270891189575195,-0.9299900531768799,2.1164464950561523,0.010919126681983471,9.250530242919922,-52.0118293762207,40.98956298828125,66.86514023619891,669043392,1720698298
5.0,0,-0.5937711000442505,5.2505645751953125,6.265721797943115,-0.8833839893341064,2.0940754413604736,0.061519961804151535,10.297760963439941,-51.31133270263672,39.977474212646484,65.85662600683122,681043392,1720698298
5.0,0,1.4197832345962524,6.830761432647705,6.957656383514404,-0.9174729585647583,2.112717866897583,0.01651185005903244,11.51952838897705,-50.43571472167969,38.79670333862305,64.66564036438695,694043392,1720698298
5.0,0,-0.9983972907066345,7.723812580108643,7.601706027984619,-0.8772586584091187,2.0831563472747803,0.005060083232820034,11.51952838897705,-50.43571472167969,38.79670333862305,64.66564036438695,706043392,1720698298
5.0,0,-0.20111601054668427,6.34712553024292,6.090941905975342,-0.9638127088546753,2.0892817974090576,-0.03222474083304405,11.51952838897705,-50.43571472167969,38.121978759765625,64.26310075269576,719043392,1720698298
5.0,0,-0.34237605333328247,8.331949234008789,8.39419937133789,-0.8982979655265808,2.0506653785705566,-0.05246507376432419,13.613988876342773,-50.43571472167969,37.4472541809082,64.27595863385773,731043392,1720698298
5.0,0,-0.8954451084136963,3.483616590499878,5.2194390296936035,-0.9454366564750671,2.089015483856201,-0.05459563434123993,13.613988876342773,-50.43571472167969,37.4472541809082,64.27595863385773,744043392,1720698298
5.0,0,-2.1739683151245117,9.536251068115234,9.162749290466309,-0.9323869347572327,2.054393768310547,-0.06977588683366776,15.70844841003418,-49.7352180480957,36.43516540527344,63.622861801808035,756043392,1720698298
5.0,0,-1.367110013961792,4.8866400718688965,5.844335556030273,-0.9084181189537048,2.068775177001953,-0.07110748440027237,16.406600952148438,-49.38496780395508,36.09780502319336,63.333270303160575,769043392,1720698298
5.0,0,-3.4429147243499756,6.3088178634643555,8.430112838745117,-1.0098860263824463,2.04374098777771,-0.136355921626091,16.406600952148438,-49.38496780395508,36.09780502319336,63.333270303160575,781043392,1720698298
5.0,0,-4.151608943939209,5.573786735534668,7.616071701049805,-0.9140108227729797,2.0607855319976807,-0.11611559242010117,14.835756301879883,-48.50934982299805,36.94121170043945,62.75276732699088,794043392,1720698298
5.0,0,2.5115559101104736,3.536289930343628,6.447683334350586,-1.0152125358581543,2.013913154602051,-0.1701785922050476,16.93021583557129,-47.80885314941406,34.91703414916992,61.575302853299604,806043392,1720698298
5.0,0,-1.9441214799880981,6.732597827911377,7.510725498199463,-0.9254626035690308,2.0035266876220703,-0.16858068108558655,17.977445602416992,-46.75811004638672,34.91703414916992,61.063153204466694,819043392,1720698298
5.0,0,-2.5331039428710938,5.786873817443848,7.113282203674316,-0.9651442766189575,2.0008633136749268,-0.18562515079975128,20.07190704345703,-47.80885314941406,34.57966995239258,62.32432483260305,831043392,1720698298
5.0,0,-3.615299701690674,7.161166667938232,7.680716037750244,-0.9201362133026123,2.0125815868377686,-0.19121788442134857,18.85013771057129,-47.28348159790039,34.74835205078125,61.63199894512201,844043392,1720698298
5.0,0,-7.7262067794799805,4.302446365356445,5.602517127990723,-0.9891131520271301,2.021103858947754,-0.26418960094451904,23.0390567779541,-46.23273849487305,33.398902893066406,61.512201719769294,856043392,1720698298
5.0,0,-4.980015754699707,9.572164535522461,8.971210479736328,-0.9347837567329407,1.9790252447128296,-0.2301006317138672,23.0390567779541,-46.23273849487305,33.398902893066406,61.512201719769294,869043392,1720698298
5.0,0,-7.019906520843506,4.941707611083984,6.471625804901123,-0.9536925554275513,1.9726334810256958,-0.2652548849582672,23.0390567779541,-46.23273849487305,33.736263275146484,61.69602666074296,881043392,1720698298
5.0,0,-5.9209513664245605,7.242570400238037,7.345522880554199,-0.9688727855682373,1.9659754037857056,-0.27297815680503845,23.737211227416992,-46.582984924316406,31.71208953857422,61.14806868754441,894043392,1720698298
5.0,0,-4.532293319702148,5.7892680168151855,6.260932922363281,-0.9544914960861206,1.9246959686279297,-0.2950827479362488,23.737211227416992,-45.53224182128906,32.0494499206543,60.52939354019569,906043392,1720698298
5.0,0,-3.454885721206665,6.627251625061035,9.03106689453125,-0.9877814650535583,1.9047218561172485,-0.33796030282974243,26.704362869262695,-46.407859802246094,31.880769729614258,62.315294480816455,919043392,1720698298
5.0,0,-4.989592552185059,5.717440605163574,7.893803596496582,-0.948366105556488,1.8834162950515747,-0.30120810866355896,24.9589786529541,-45.35711669921875,31.543407440185547,60.623470732074715,931043392,1720698298
5.0,0,-5.138035297393799,3.610511064529419,6.59133768081665,-1.0250663757324219,1.9121787548065186,-0.41865530610084534,26.529823303222656,-44.48149871826172,31.037363052368164,60.38007252370142,944043392,1720698298
5.0,0,-1.5179469585418701,3.610511064529419,6.881041049957275,-0.994705855846405,1.8218963146209717,-0.3840336799621582,27.7515926361084,-44.656620025634766,30.53131866455078,60.79906270125204,956043392,1720698298
