IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,9.866656303405762,4.043868541717529,3.995983600616455,0.6652677655220032,1.1907174587249756,0.2524715065956116,11.868605613708496,-4.903471946716309,-62.07472610473633,63.38911150445335,691107505,1720698296
3.0,0,3.615299701690674,6.4357123374938965,6.117279052734375,0.6857744455337524,1.2293338775634766,0.20213700830936432,10.821375846862793,-3.8527281284332275,-62.41209030151367,63.46033962290923,703107505,1720698296
3.0,0,3.8283870220184326,7.48438835144043,5.564209461212158,0.7326468229293823,1.2365245819091797,0.22797006368637085,9.774145126342773,-5.253720283508301,-63.42417907714844,64.38759182776096,716107505,1720698296
3.0,0,7.364676475524902,2.779710531234741,4.537081718444824,0.640500009059906,1.2567648887634277,0.22370894253253937,12.9158353805542,-5.603968143463135,-62.74945068359375,64.30953913396743,728107505,1720698296
3.0,0,8.82037353515625,3.533895492553711,4.606513977050781,0.6831112504005432,1.2330623865127563,0.2263721525669098,10.297760963439941,-4.728348255157471,-62.243408203125,63.26644468296797,741107505,1720698296
3.0,0,8.896988868713379,2.681546926498413,3.6703672409057617,0.6729910373687744,1.1571612358093262,0.2221110314130783,11.868605613708496,-4.903471946716309,-63.761539459228516,65.04184614966539,753107505,1720698296
3.0,0,8.707844734191895,7.915351867675781,5.865883827209473,0.6663330793380737,1.237323522567749,0.22477422654628754,12.56675910949707,-7.355208396911621,-63.761539459228516,65.40303081118552,766107505,1720698296
3.0,0,4.228224754333496,8.449267387390137,6.258538722991943,0.6966935992240906,1.2173494100570679,0.2420850396156311,12.56675910949707,-7.355208396911621,-63.761539459228516,65.40303081118552,778107505,1720698296
3.0,0,5.942499160766602,3.225038766860962,4.687918663024902,0.6444948315620422,1.227203369140625,0.2596621513366699,12.56675910949707,-7.355208396911621,-63.761539459228516,65.40303081118552,791107505,1720698296
3.0,0,8.707844734191895,5.054236888885498,5.31760311126709,0.6612730026245117,1.1925817728042603,0.19814221560955048,12.56675910949707,-7.004960060119629,-63.42417907714844,65.03552407392588,803107505,1720698296
3.0,0,6.014326572418213,7.687899112701416,5.645613670349121,0.6801817417144775,1.1728739738464355,0.24181872606277466,13.264911651611328,-8.055704116821289,-62.74945068359375,64.64012539464623,816107505,1720698296
3.0,0,5.133246898651123,6.117279052734375,5.511536598205566,0.6279829740524292,1.296446681022644,0.27058130502700806,11.694067001342773,-7.180084228515625,-63.255496978759766,64.7268314579847,828107505,1720698296
3.0,0,3.277712106704712,5.221833229064941,6.150798320770264,0.6618056297302246,1.2596943378448486,0.24288399517536163,13.43945026397705,-8.581076622009277,-63.592857360839844,65.56146129172862,841107505,1720698296
3.0,0,9.347105979919434,2.60014271736145,5.082967758178711,0.6575444936752319,1.2005714178085327,0.2572652995586395,12.56675910949707,-9.10644817352295,-63.761539459228516,65.6230504248617,853107505,1720698296
3.0,0,9.94327163696289,8.334343910217285,6.517116546630859,0.6245207786560059,1.2133547067642212,0.2295679748058319,12.392220497131348,-9.631820678710938,-63.255496978759766,65.1735912503389,866107505,1720698296
3.0,0,5.995172023773193,7.527484893798828,6.440500736236572,0.6687299609184265,1.2421172857284546,0.2884247303009033,13.78852653503418,-9.281572341918945,-63.93022155761719,66.05561503423942,878107505,1720698296
3.0,0,4.029502868652344,2.9736437797546387,5.782085418701172,0.6207923293113708,1.2564985752105713,0.2846962511539459,13.090373992919922,-11.383060455322266,-62.91813278198242,65.26579034513568,891107505,1720698296
3.0,0,10.218607902526855,3.5458667278289795,5.410978317260742,0.645560085773468,1.237856149673462,0.23782391846179962,13.090373992919922,-11.383060455322266,-62.91813278198242,65.26579034513568,903107505,1720698296
3.0,0,7.769303321838379,6.8475213050842285,7.22820520401001,0.6594087481498718,1.173140287399292,0.24474823474884033,14.137603759765625,-11.032812118530273,-64.94230651855469,67.37282804856004,916107505,1720698296
3.0,0,0.2082987278699875,8.248150825500488,8.25533390045166,0.5643324255943298,1.2314645051956177,0.3038713037967682,15.010294914245605,-11.558184623718262,-62.41209030151367,65.22399559221193,928107505,1720698296
3.0,0,0.8116468191146851,5.262535572052002,7.055819988250732,0.6242544651031494,1.2945822477340698,0.2916206121444702,13.78852653503418,-8.931324005126953,-63.592857360839844,65.68061753522132,941107505,1720698296
3.0,0,7.69508171081543,4.855515480041504,6.136432647705078,0.6671320199966431,1.2250727415084839,0.2639232873916626,13.963065147399902,-10.857687950134277,-65.11099243164062,67.47071891840332,953107505,1720698296
3.0,0,8.813190460205078,8.803613662719727,7.321580410003662,0.6221239566802979,1.2543680667877197,0.2471451312303543,15.533909797668457,-11.383060455322266,-64.94230651855469,67.73757889740031,966107505,1720698296
3.0,0,7.086945056915283,6.663165092468262,7.637619972229004,0.6026825308799744,1.2032345533370972,0.3126598596572876,15.70844841003418,-10.15719223022461,-65.78571319580078,68.3935959438645,978107505,1720698296
3.0,0,1.4724565744400024,2.5402867794036865,7.05821418762207,0.5856380462646484,1.3201490640640259,0.30919772386550903,15.359371185302734,-11.558184623718262,-64.43626403808594,67.24235300902097,991107505,1720698296
3.0,0,6.916954517364502,4.194705486297607,6.842732906341553,0.613335371017456,1.2298665046691895,0.2652548849582672,16.23206329345703,-13.134300231933594,-64.94230651855469,68.21651484278038,3107505,1720698297
3.0,0,9.004730224609375,6.957656383514404,6.524299144744873,0.6213249564170837,1.1755372285842896,0.2631243169307709,15.184833526611328,-13.484548568725586,-65.95439910888672,69.0101078186923,16107505,1720698297
3.0,0,4.307234764099121,1.999189019203186,8.375045776367188,0.6128026843070984,1.1763361692428589,0.26418960094451904,15.184833526611328,-13.484548568725586,-65.95439910888672,69.0101078186923,28107505,1720698297
3.0,0,10.235368728637695,37.371665954589844,35.75315856933594,1.021870493888855,0.9041569828987122,0.09587526321411133,15.010294914245605,-13.659672737121582,-65.11099243164062,68.20071075972048,41107505,1720698297
3.0,0,18.450000762939453,-12.066961288452148,39.01171875,0.5190579891204834,0.1581941843032837,-0.08415716886520386,16.406600952148438,-14.36016845703125,-65.44835662841797,68.9846242164001,53107505,1720698297
3.0,0,-7.994361877441406,36.12665939331055,36.95267105102539,0.07057484239339828,0.4239816963672638,0.0034621621016412973,16.406600952148438,-15.060664176940918,-66.79780578613281,70.41269074602637,66107505,1720698297
3.0,0,12.452433586120605,0.806858241558075,25.44356918334961,0.14674241840839386,-0.0950763002038002,-0.22903534770011902,16.057525634765625,-15.41091251373291,-65.78571319580078,69.44854508697243,78107505,1720698297
3.0,0,20.272014617919922,4.721437454223633,23.183408737182617,-0.38323473930358887,0.051932431757450104,0.05139978975057602,16.23206329345703,-13.834795951843262,-65.95439910888672,69.31712789496007,91107505,1720698297
3.0,0,8.449267387390137,2.8754801750183105,4.908188343048096,-0.41679105162620544,-0.017044490203261375,0.1752386838197708,15.533909797668457,-13.134300231933594,-66.29176330566406,69.34270025286627,103107505,1720698297
3.0,0,-1.02952241897583,4.86030387878418,-2.8419606685638428,-0.24315032362937927,0.00825592502951622,0.13848648965358734,14.661218643188477,-14.009920120239258,-66.46044158935547,69.48539047980512,116107505,1720698297
3.0,0,-2.705489158630371,2.3152284622192383,-1.946515679359436,0.034621622413396835,-0.04740498960018158,0.008522245101630688,14.661218643188477,-14.710416793823242,-65.11099243164062,68.3431710544992,129107505,1720698297
3.0,0,3.3639047145843506,4.616091251373291,4.90339994430542,0.052997712045907974,-0.05912308022379875,-0.034621622413396835,15.010294914245605,-14.710416793823242,-64.43626403808594,67.77711589354146,141107505,1720698297
3.0,0,0.45729950070381165,1.7717362642288208,0.6895406246185303,0.06285155564546585,-0.061519961804151535,-0.07430332899093628,15.010294914245605,-14.710416793823242,-64.43626403808594,67.77711589354146,154107505,1720698297
3.0,0,5.06381368637085,4.721437454223633,5.640825271606445,0.24687878787517548,-0.09241309762001038,-0.1651185005903244,17.104755401611328,-16.111408233642578,-66.12307739257812,70.1741511988917,166107505,1720698297
3.0,0,7.0534257888793945,3.1125094890594482,9.306404113769531,0.1850925236940384,-0.04447546973824501,-0.11398503184318542,16.057525634765625,-16.111408233642578,-64.43626403808594,68.33340126152194,179107505,1720698297
3.0,0,8.133227348327637,4.776504993438721,11.880209922790527,0.13662225008010864,-0.028496257960796356,-0.06604740023612976,15.70844841003418,-14.009920120239258,-65.78571319580078,69.07092929667552,191107505,1720698297
3.0,0,5.559421062469482,3.7852907180786133,10.26409912109375,0.06737900525331497,-0.010120166465640068,-0.025034096091985703,16.581140518188477,-16.987028121948242,-65.95439910888672,70.09619181606152,204107505,1720698297
3.0,0,4.256955623626709,4.38385009765625,8.492362976074219,0.027430977672338486,0.0007989605655893683,-0.026632016524672508,16.406600952148438,-16.111408233642578,-64.43626403808594,68.41627111484556,216107505,1720698297
3.0,0,3.7972617149353027,-0.17717362940311432,6.816396236419678,0.10919126868247986,-0.017843451350927353,-0.08096133172512054,16.581140518188477,-12.784051895141602,-66.62911987304688,69.84129021430256,229107505,1720698297
3.0,0,19.525012969970703,14.45401668548584,18.320711135864258,0.38057151436805725,-0.03835010528564453,-0.23036694526672363,14.835756301879883,-15.235788345336914,-64.60494995117188,68.01491358331712,241107505,1720698297
3.0,0,-1.3144367933273315,-2.3535361289978027,26.015792846679688,0.5217211842536926,0.3185189366340637,-0.15366673469543457,16.406600952148438,-14.009920120239258,-65.78571319580078,69.23304469152487,254107505,1720698297
3.0,0,36.500160217285156,10.841111183166504,19.043771743774414,0.30999666452407837,0.26418960094451904,-0.11425135284662247,15.359371185302734,-14.36016845703125,-65.11099243164062,68.42197057053667,267043392,1720698297
3.0,0,0.4692707061767578,5.724623203277588,19.14911651611328,0.3664565682411194,0.3621954321861267,-0.10333222150802612,15.359371185302734,-14.36016845703125,-65.11099243164062,68.42197057053667,280043392,1720698297
3.0,0,5.3559112548828125,5.688709735870361,7.675927639007568,0.32677486538887024,0.525183379650116,-0.031425777822732925,17.45383071899414,-12.608928680419922,-64.43626403808594,67.93860031249648,292043392,1720698297
3.0,0,5.406189918518066,2.008765935897827,1.3958408832550049,0.4210521876811981,0.3504773676395416,-0.15526466071605682,17.104755401611328,-13.30942440032959,-63.761539459228516,67.34424510994087,305043392,1720698297
3.0,0,-0.1795678734779358,0.6488385796546936,0.6536269783973694,0.5763168334960938,0.34994468092918396,-0.19681060314178467,17.104755401611328,-14.009920120239258,-64.0988998413086,67.8050107292267,317043392,1720698297
3.0,0,3.2465872764587402,2.626479387283325,4.467648506164551,0.6658004522323608,0.3251769244670868,-0.24794407188892365,16.581140518188477,-12.784051895141602,-64.60494995117188,67.91292779681206,330043392,1720698297
3.0,0,8.128438949584961,4.513139247894287,8.774883270263672,0.7004221081733704,0.2807014584541321,-0.24794407188892365,17.45383071899414,-14.009920120239258,-63.42417907714844,67.25727142958583,342043392,1720698297
3.0,0,5.899403095245361,5.1715545654296875,10.419724464416504,0.5875023007392883,0.3321012556552887,-0.1970769315958023,16.93021583557129,-14.535292625427246,-63.93022155761719,67.71248162895708,355043392,1720698297
3.0,0,3.7254345417022705,6.569789886474609,9.387807846069336,0.5880349278450012,0.3334328532218933,-0.1776355504989624,17.802907943725586,-14.009920120239258,-64.0988998413086,67.98448612657423,367043392,1720698297
3.0,0,5.592940330505371,4.920159339904785,6.993570327758789,0.5158621668815613,0.36805447936058044,-0.15979209542274475,18.501060485839844,-15.761160850524902,-62.41209030151367,66.97740250458449,380043392,1720698297
3.0,0,4.994380950927734,4.936919212341309,5.968835830688477,0.5683272480964661,0.30546924471855164,-0.1888210028409958,18.501060485839844,-15.761160850524902,-62.41209030151367,66.97740250458449,392043392,1720698297
3.0,0,2.3008627891540527,4.987198352813721,7.024694919586182,0.572588324546814,0.34168878197669983,-0.18029874563217163,18.501060485839844,-15.761160850524902,-62.41209030151367,66.97740250458449,405043392,1720698297
3.0,0,4.438917636871338,7.118070602416992,8.06618881225586,0.6242544651031494,0.3195841908454895,-0.18216300010681152,19.722829818725586,-14.885540008544922,-61.906044006347656,66.65528937691484,417043392,1720698297
3.0,0,7.810005187988281,3.9337332248687744,7.714235305786133,0.5462226867675781,0.3094640374183655,-0.16804802417755127,20.246444702148438,-13.30942440032959,-62.74945068359375,67.26479660296319,430043392,1720698297
3.0,0,7.561004161834717,6.943290710449219,8.336737632751465,0.5835075378417969,0.30067548155784607,-0.18296195566654205,19.37375259399414,-15.235788345336914,-61.231319427490234,66.00565138613922,442043392,1720698297
3.0,0,0.7063003182411194,5.853912353515625,8.178718566894531,0.5387657284736633,0.39122432470321655,-0.1475413739681244,20.246444702148438,-13.30942440032959,-62.74945068359375,67.26479660296319,455043392,1720698297
3.0,0,4.874669075012207,6.567395210266113,6.679924488067627,0.5965571999549866,0.3344981372356415,-0.17550499737262726,20.07190704345703,-16.28653335571289,-60.55659484863281,65.84249236450114,467043392,1720698297
3.0,0,5.260141372680664,5.154795169830322,6.711049556732178,0.5406299233436584,0.3145241141319275,-0.1669827401638031,19.024675369262695,-15.936284065246582,-60.55659484863281,65.44466825017547,480043392,1720698297
3.0,0,3.327991247177124,7.364676475524902,7.786062717437744,0.5984213948249817,0.3209157884120941,-0.16112370789051056,20.944597244262695,-13.659672737121582,-61.400001525878906,66.29647803909022,492043392,1720698297
3.0,0,3.047865152359009,5.475622653961182,8.217025756835938,0.5592723488807678,0.3589996099472046,-0.15659627318382263,20.246444702148438,-15.060664176940918,-60.725276947021484,65.75942053288034,505043392,1720698297
3.0,0,2.887451410293579,6.138826847076416,8.401381492614746,0.5622019171714783,0.35127630829811096,-0.15313409268856049,20.246444702148438,-15.060664176940918,-60.725276947021484,65.75942053288034,517043392,1720698297
3.0,0,3.150817394256592,5.825181484222412,7.288061141967773,0.537966787815094,0.3488794267177582,-0.14301392436027527,21.468212127685547,-15.936284065246582,-59.88187026977539,65.57962845864367,530043392,1720698297
3.0,0,1.7765247821807861,7.082156658172607,7.690293312072754,0.6005520224571228,0.3419550955295563,-0.17151018977165222,20.944597244262695,-14.710416793823242,-58.70109939575195,64.03820411474953,542043392,1720698297
3.0,0,6.14600944519043,5.090150356292725,7.3383402824401855,0.568859875202179,0.3446182906627655,-0.136355921626091,21.29367446899414,-14.710416793823242,-59.375823974609375,64.77117728822974,555043392,1720698297
3.0,0,7.05821418762207,6.375855922698975,6.375855922698975,0.5901654958724976,0.3020070493221283,-0.16272161900997162,19.548290252685547,-14.009920120239258,-57.35165023803711,62.190234752771815,567043392,1720698297
3.0,0,2.2529780864715576,6.861886501312256,7.776485919952393,0.5555438995361328,0.34381935000419617,-0.13662225008010864,18.501060485839844,-15.41091251373291,-59.375823974609375,64.07241166266829,580043392,1720698297
3.0,0,3.536289930343628,7.575369834899902,7.632831573486328,0.6026825308799744,0.3515426218509674,-0.1387528032064438,21.9918270111084,-15.761160850524902,-58.70109939575195,64.63647358042196,593043392,1720698297
3.0,0,5.880249500274658,5.054236888885498,6.670347690582275,0.531575083732605,0.324111670255661,-0.13662225008010864,21.468212127685547,-16.987028121948242,-57.85769271850586,64.0074672447224,605043392,1720698297
3.0,0,5.348728656768799,5.98798942565918,6.835549831390381,0.5864369869232178,0.2921532392501831,-0.16112370789051056,19.199214935302734,-15.41091251373291,-57.014286041259766,62.102615817954636,618043392,1720698297
3.0,0,1.0007915496826172,6.4093756675720215,7.960842132568359,0.5520817041397095,0.34381935000419617,-0.12170831859111786,21.468212127685547,-14.535292625427246,-56.508243560791016,62.171862236801175,630043392,1720698297
3.0,0,5.080573558807373,7.774091720581055,7.335946083068848,0.6149332523345947,0.34861311316490173,-0.13768751919269562,20.944597244262695,-16.111408233642578,-56.67692565917969,62.53421088629522,643043392,1720698297
3.0,0,5.559421062469482,5.45646858215332,6.902588844299316,0.5427604913711548,0.3270411789417267,-0.12090936303138733,21.817289352416992,-16.63677978515625,-56.17087936401367,62.513552489307855,655043392,1720698297
3.0,0,2.7198545932769775,7.862678050994873,7.654379844665527,0.5952255725860596,0.32624223828315735,-0.12543679773807526,20.944597244262695,-16.811904907226562,-56.339561462402344,62.41364022479234,668043392,1720698297
3.0,0,1.9536983966827393,7.582552433013916,7.4173502922058105,0.5542122721672058,0.3496783673763275,-0.11212079226970673,20.77005958557129,-16.28653335571289,-57.52033233642578,63.286927370727994,680043392,1720698297
3.0,0,6.1771345138549805,7.608889102935791,6.737386226654053,0.6058784127235413,0.31319254636764526,-0.13369272649288177,22.166366577148438,-16.28653335571289,-54.146705627441406,60.73273175384149,693043392,1720698297
3.0,0,6.007143974304199,6.323183059692383,6.215442180633545,0.5598049759864807,0.2990775406360626,-0.11478398740291595,20.77005958557129,-15.936284065246582,-57.18296813964844,62.890797182548596,705043392,1720698297
3.0,0,1.6089280843734741,8.324766159057617,7.575369834899902,0.6500875353813171,0.34674885869026184,-0.13848648965358734,23.388134002685547,-15.060664176940918,-55.66483688354492,62.22863073256418,718043392,1720698297
3.0,0,4.041474342346191,8.561796188354492,7.283272743225098,0.5744526386260986,0.34861311316490173,-0.10892495512962341,23.562671661376953,-16.28653335571289,-54.82143020629883,61.85337399392776,730043392,1720698297
3.0,0,5.865883827209473,6.981598377227783,7.091733455657959,0.5728546380996704,0.3185189366340637,-0.11611559242010117,22.340904235839844,-18.2128963470459,-54.31538772583008,61.489730355811915,743043392,1720698297
3.0,0,2.5139501094818115,6.70865535736084,7.048637390136719,0.556875467300415,0.3344981372356415,-0.0988047793507576,22.340904235839844,-18.2128963470459,-54.31538772583008,61.489730355811915,755043392,1720698297
3.0,0,2.348747730255127,8.346314430236816,7.857889652252197,0.6016172766685486,0.36299437284469604,-0.1094575896859169,21.29367446899414,-16.46165657043457,-54.652748107910156,60.920682737319204,768043392,1720698297
3.0,0,5.176342964172363,6.445289134979248,6.236990928649902,0.5672619342803955,0.34248775243759155,-0.10120166838169098,22.68998146057129,-17.512399673461914,-53.30329895019531,60.5207491690084,780043392,1720698297
3.0,0,3.660790205001831,8.238574028015137,6.964838981628418,0.5696588754653931,0.3185189366340637,-0.10226695239543915,21.817289352416992,-16.63677978515625,-55.15879440307617,61.60575586994854,793043392,1720698297
3.0,0,1.61371648311615,7.616071701049805,7.0797624588012695,0.5614029169082642,0.35234156250953674,-0.09853846579790115,23.0390567779541,-16.811904907226562,-54.31538772583008,61.34818357241455,805043392,1720698297
3.0,0,5.006352424621582,7.369464874267578,6.933713912963867,0.5891002416610718,0.34781414270401,-0.09480997920036316,21.642751693725586,-16.46165657043457,-54.31538772583008,60.741716980395324,818043392,1720698297
3.0,0,6.265721797943115,6.471625804901123,5.691104412078857,0.563267171382904,0.3145241141319275,-0.08602141588926315,22.340904235839844,-17.162153244018555,-52.96593475341797,59.99204739254589,830043392,1720698297
3.0,0,1.3958408832550049,8.214631080627441,7.829158782958984,0.5755178928375244,0.35500478744506836,-0.09427734464406967,21.817289352416992,-15.586036682128906,-53.80934143066406,60.119579833408146,843043392,1720698297
3.0,0,1.9393328428268433,7.532273769378662,6.861886501312256,0.5672619342803955,0.36858710646629333,-0.07803180813789368,23.21359634399414,-16.63677978515625,-54.146705627441406,61.216984793000684,855043392,1720698297
3.0,0,4.826784133911133,5.537873268127441,6.598520278930664,0.5542122721672058,0.32624223828315735,-0.08708669990301132,22.864519119262695,-16.63677978515625,-53.13461685180664,60.190166839469775,868043392,1720698297
3.0,0,5.485199451446533,7.134829998016357,6.318394660949707,0.5584734082221985,0.3185189366340637,-0.08974990248680115,22.864519119262695,-16.63677978515625,-53.13461685180664,60.190166839469775,880043392,1720698297
3.0,0,-0.09816376864910126,6.69668436050415,7.146801471710205,0.5635334849357605,0.3704513609409332,-0.0700422003865242,22.864519119262695,-16.63677978515625,-53.13461685180664,60.190166839469775,893043392,1720698297
3.0,0,3.148423194885254,7.989573001861572,5.942499160766602,0.5683272480964661,0.36485862731933594,-0.08096133172512054,23.737211227416992,-17.162153244018555,-53.30329895019531,60.82134805970746,905043392,1720698297
3.0,0,5.7102580070495605,5.348728656768799,6.404587268829346,0.551815390586853,0.31985053420066833,-0.08096133172512054,21.29367446899414,-17.862648010253906,-52.96593475341797,59.81542452104683,918043392,1720698297
3.0,0,3.0047690868377686,7.929717063903809,6.220230579376221,0.5648650527000427,0.3347644507884979,-0.0788307711482048,21.817289352416992,-16.63677978515625,-53.471981048583984,60.10016067837919,930043392,1720698297
3.0,0,2.087775707244873,6.418952941894531,6.933713912963867,0.563267171382904,0.35127630829811096,-0.06737900525331497,21.9918270111084,-17.162153244018555,-52.29121017456055,59.2667750158363,943043392,1720698297
3.0,0,3.7733194828033447,6.845127105712891,6.107701301574707,0.5462226867675781,0.3515426218509674,-0.06897692382335663,22.340904235839844,-16.46165657043457,-51.27912139892578,58.30652133821453,955043392,1720698297
3.0,0,2.3056514263153076,6.44289493560791,6.543453216552734,0.5645987391471863,0.31985053420066833,-0.08282557129859924,20.77005958557129,-16.63677978515625,-52.45989227294922,58.82361867564255,968043392,1720698297
3.0,0,-0.04309628903865814,7.580158233642578,6.016720771789551,0.5627345442771912,0.3723156154155731,-0.057258836925029755,23.0390567779541,-16.111408233642578,-51.27912139892578,58.480115457603596,980043392,1720698297
3.0,0,4.0079545974731445,6.691895961761475,6.507539749145508,0.5757842063903809,0.3584669530391693,-0.06205260008573532,23.21359634399414,-16.28653335571289,-51.44780349731445,58.745201579932704,993043392,1720698297
3.0,0,3.124480962753296,6.8211846351623535,5.908979892730713,0.5422278642654419,0.3395582437515259,-0.059389397501945496,23.21359634399414,-16.28653335571289,-51.44780349731445,58.745201579932704,5043392,1720698298
3.0,0,2.7940759658813477,8.188295364379883,6.7469635009765625,0.577648401260376,0.33556342124938965,-0.05805779621005058,20.944597244262695,-15.060664176940918,-50.9417610168457,57.10133776604878,18043392,1720698298
3.0,0,1.4197832345962524,6.998358726501465,6.193894386291504,0.5464890003204346,0.36805447936058044,-0.05273139104247093,24.086286544799805,-17.512399673461914,-49.92967224121094,58.13609474290497,30043392,1720698298
3.0,0,4.599331378936768,7.685504913330078,6.50514554977417,0.5733873248100281,0.3408898115158081,-0.05432931333780289,22.68998146057129,-17.512399673461914,-50.60439682006836,58.15775424246609,43043392,1720698298
3.0,0,2.5091617107391357,5.861095428466797,5.2769012451171875,0.5483531951904297,0.34009087085723877,-0.05672619491815567,22.51544189453125,-15.586036682128906,-48.7489013671875,55.91354976810591,55043392,1720698298
3.0,0,3.071807622909546,8.885018348693848,7.292849540710449,0.5829748511314392,0.33742767572402954,-0.05166611075401306,23.388134002685547,-16.46165657043457,-50.267032623291016,57.833947798170506,68043392,1720698298
3.0,0,2.1260836124420166,4.90339994430542,5.336756706237793,0.5419615507125854,0.3608638048171997,-0.03994802385568619,21.9918270111084,-18.2128963470459,-51.616485595703125,58.98823301206931,81043392,1720698298
3.0,0,5.006352424621582,8.741363525390625,7.084550857543945,0.5669956207275391,0.3126598596572876,-0.051133476197719574,23.21359634399414,-16.987028121948242,-49.42362594604492,57.185006612680596,93043392,1720698298
3.0,0,0.6967233419418335,5.233805179595947,5.489987850189209,0.546755313873291,0.35314056277275085,-0.0412796251475811,23.388134002685547,-16.46165657043457,-49.254947662353516,56.95648179436377,106043392,1720698298
3.0,0,2.111717939376831,9.536251068115234,6.576972484588623,0.5768494606018066,0.35926592350006104,-0.03435530140995979,23.388134002685547,-16.46165657043457,-49.254947662353516,56.95648179436377,118043392,1720698298
3.0,0,2.2793147563934326,4.498773574829102,5.080573558807373,0.5560765266418457,0.35127630829811096,-0.0412796251475811,23.388134002685547,-16.46165657043457,-49.254947662353516,56.95648179436377,131043392,1720698298
3.0,0,3.0526535511016846,10.577744483947754,7.343128681182861,0.58031165599823,0.3459499180316925,-0.03835010528564453,21.119136810302734,-18.388019561767578,-47.73681640625,55.34384196656617,143043392,1720698298
3.0,0,0.6991175413131714,5.229015827178955,4.821995735168457,0.5496848225593567,0.36539125442504883,-0.03488794341683388,22.68998146057129,-16.46165657043457,-50.267032623291016,57.55515584615338,156043392,1720698298
3.0,0,3.8595120906829834,9.459635734558105,6.763723373413086,0.5656640529632568,0.3582006096839905,-0.03329002112150192,21.817289352416992,-16.28653335571289,-47.73681640625,54.95497178634391,168043392,1720698298
3.0,0,2.7461910247802734,5.233805179595947,4.537081718444824,0.5590060353279114,0.3403571844100952,-0.03488794341683388,22.166366577148438,-16.28653335571289,-47.73681640625,55.09448807805815,181043392,1720698298
3.0,0,2.6719701290130615,9.021490097045898,6.701472759246826,0.5643324255943298,0.3440856635570526,-0.028496257960796356,22.51544189453125,-14.885540008544922,-47.73681640625,54.839110729989265,193043392,1720698298
3.0,0,1.9704581499099731,5.521113395690918,4.95846700668335,0.5781811475753784,0.34302037954330444,-0.02157193422317505,23.0390567779541,-16.811904907226562,-46.893409729003906,54.8856097701361,206043392,1720698298
3.0,0,3.8307812213897705,9.555404663085938,6.201076984405518,0.5608702898025513,0.33742767572402954,-0.02476777695119381,21.642751693725586,-15.060664176940918,-47.230770111083984,54.09230954223454,218043392,1720698298
3.0,0,1.563437581062317,5.9448933601379395,4.199493885040283,0.5760505199432373,0.3310359716415405,-0.01651185005903244,21.9918270111084,-15.761160850524902,-46.893409729003906,54.139140394495314,231043392,1720698298
3.0,0,0.5889825820922852,10.242551803588867,6.687107563018799,0.5560765266418457,0.3885611295700073,-0.02263721451163292,21.9918270111084,-15.761160850524902,-46.893409729003906,54.139140394495314,243043392,1720698298
3.0,0,3.794867515563965,5.899403095245361,4.0917534828186035,0.585371732711792,0.34248775243759155,-0.013049688190221786,21.9918270111084,-15.761160850524902,-46.893409729003906,54.139140394495314,256043392,1720698298
3.0,0,2.274526357650757,7.395802021026611,5.786873817443848,0.5542122721672058,0.3483467996120453,-0.022370893508195877,21.817289352416992,-14.885540008544922,-46.05000305175781,53.08649731428872,268043392,1720698298
3.0,0,-0.02633661963045597,6.938502311706543,5.061419486999512,0.6008183360099792,0.36192911863327026,-0.01757713221013546,21.29367446899414,-16.811904907226562,-46.55604553222656,53.88437709206514,281043392,1720698298
3.0,0,0.15562549233436584,8.583344459533691,6.335154056549072,0.5438258051872253,0.3869631886482239,-0.007989604957401752,23.562671661376953,-15.586036682128906,-45.375274658203125,53.45128235679566,293043392,1720698298
3.0,0,4.367090702056885,6.131644248962402,4.379061698913574,0.5880349278450012,0.3150567412376404,-0.018109772354364395,21.817289352416992,-15.235788345336914,-45.71263885498047,52.893938332070356,306043392,1720698298
3.0,0,0.45490527153015137,8.590526580810547,6.047845840454102,0.5440921187400818,0.3645923137664795,-0.009321206249296665,21.642751693725586,-14.710416793823242,-44.869232177734375,51.94278640334664,318043392,1720698298
3.0,0,0.6991175413131714,8.030275344848633,5.832364082336426,0.5542122721672058,0.3403571844100952,-0.0031958422623574734,21.9918270111084,-14.710416793823242,-45.88132095336914,52.96350092243321,331043392,1720698298
3.0,0,-0.5195496678352356,-6.976809978485107,6.351913928985596,0.002663201652467251,0.31612205505371094,-0.03701850399374962,22.340904235839844,-15.060664176940918,-45.5439567565918,52.916836683345515,343043392,1720698298
3.0,0,-6.48599100112915,-7.4676289558410645,4.549052715301514,0.342754065990448,0.14993825554847717,-0.004527443088591099,22.864519119262695,-15.586036682128906,-45.375274658203125,53.147213702311504,356043392,1720698298
3.0,0,-2.734220027923584,-25.34300994873047,0.4596937298774719,-0.000266320159425959,0.02370249480009079,-0.05353035405278206,22.864519119262695,-15.586036682128906,-45.375274658203125,53.147213702311504,368043392,1720698298
3.0,0,-0.9050220251083374,10.2952241897583,9.763703346252441,0.4591359496116638,-0.0881519764661789,-0.019441373646259308,21.817289352416992,-14.885540008544922,-44.7005500793457,51.920252247356935,381043392,1720698298
3.0,0,4.546658515930176,3.327991247177124,1.5466779470443726,0.1656511425971985,-0.07989604771137238,-0.04021434485912323,21.119136810302734,-15.936284065246582,-45.375274658203125,52.52521908310223,393043392,1720698298
