IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,7.836341857910156,7.721418380737305,8.837133407592773,0.5667293071746826,1.2602269649505615,0.25113990902900696,-1.0472298860549927,-52.887451171875,28.338462829589844,60.010396244615436,866107505,1720698296
1.0,0,4.027108669281006,7.714235305786133,8.348709106445312,0.5914971232414246,1.2924517393112183,0.322780042886734,0.0,-53.23769760131836,28.675825119018555,60.46945834176088,878107505,1720698296
1.0,0,5.906585693359375,2.834778070449829,5.159583568572998,0.5281128883361816,1.2895222902297974,0.31985053420066833,0.17453831434249878,-53.76306915283203,28.507143020629883,60.85355594830938,891107505,1720698296
1.0,0,10.003128051757812,3.380664348602295,6.811607837677002,0.5515490770339966,1.2477099895477295,0.2732445001602173,1.0472298860549927,-52.887451171875,29.013187408447266,60.33195028746702,903107505,1720698296
1.0,0,8.080554008483887,8.284064292907715,8.348709106445312,0.5938939452171326,1.2152189016342163,0.2783045768737793,1.0472298860549927,-52.887451171875,29.013187408447266,60.33195028746702,916107505,1720698296
1.0,0,1.0486763715744019,7.565793037414551,7.359888076782227,0.5171937942504883,1.3228123188018799,0.32597586512565613,1.0472298860549927,-52.887451171875,29.013187408447266,60.33195028746702,928107505,1720698296
1.0,0,2.683941125869751,7.067790985107422,7.493966102600098,0.5494185090065002,1.325209140777588,0.3251769244670868,1.0472298860549927,-52.887451171875,29.013187408447266,60.33195028746702,941107505,1720698296
1.0,0,7.096521854400635,2.784498929977417,5.786873817443848,0.5614029169082642,1.255167007446289,0.29375115036964417,1.3963065147399902,-54.98893737792969,27.326374053955078,61.42038444013231,953107505,1720698296
1.0,0,7.558609962463379,9.098105430603027,9.03346061706543,0.5590060353279114,1.3009740114212036,0.26924970746040344,-1.0472298860549927,-55.68943405151367,27.326374053955078,62.04144158825459,966107505,1720698296
1.0,0,4.738197326660156,7.936899662017822,9.828347206115723,0.556875467300415,1.2572975158691406,0.336362361907959,1.5708448886871338,-55.1640625,29.51923179626465,62.585352847210366,978107505,1720698296
1.0,0,4.321599960327148,5.056631088256836,6.718232154846191,0.5065409541130066,1.3534390926361084,0.34062349796295166,0.8726915717124939,-55.51430892944336,26.820329666137695,61.65979378730778,991107505,1720698296
1.0,0,6.363884925842285,2.7749221324920654,7.654379844665527,0.5209222435951233,1.2564985752105713,0.30120810866355896,0.8726915717124939,-56.5650520324707,26.482967376708984,62.46370356528092,3107505,1720698297
1.0,0,7.278484344482422,4.642427921295166,7.067790985107422,0.5406299233436584,1.209626317024231,0.297745943069458,0.6981532573699951,-55.68943405151367,26.314287185668945,61.59742034402518,16107505,1720698297
1.0,0,0.9122047424316406,3.665578603744507,6.29445219039917,0.5355698466300964,1.25809645652771,0.2964143455028534,1.2217681407928467,-57.26554870605469,26.820329666137695,63.2468645024849,28107505,1720698297
1.0,0,23.592823028564453,32.489810943603516,39.22600173950195,1.0248000621795654,0.9140108227729797,0.06658004224300385,1.7453831434249878,-58.491416931152344,26.651649475097656,64.30087586242291,41107505,1720698297
1.0,0,6.215442180633545,-22.781177520751953,30.737232208251953,0.268983393907547,0.2170509397983551,0.07084116339683533,2.268998146057129,-59.016788482666016,26.820329666137695,64.86493473977181,53107505,1720698297
1.0,0,8.810796737670898,39.22600173950195,39.22600173950195,0.24128606915473938,0.4407598674297333,-0.04207858443260193,3.316227912902832,-57.96604537963867,26.145605087280273,63.67615291382373,66107505,1720698297
1.0,0,9.734972953796387,-10.094108581542969,17.336679458618164,-0.060454681515693665,-0.06551475822925568,-0.14088337123394012,3.1416897773742676,-56.03968048095703,26.989011764526367,62.27939273219318,78107505,1720698297
1.0,0,26.432388305664062,10.956033706665039,32.4443244934082,-0.35553741455078125,0.047138672322034836,0.03488794341683388,1.2217681407928467,-56.5650520324707,24.796154022216797,61.773352532621,91107505,1720698297
1.0,0,6.438106536865234,1.096561074256897,4.709466457366943,-0.509470522403717,0.03595322370529175,0.23116591572761536,2.4435362815856934,-58.141170501708984,26.989011764526367,64.14649899171398,103107505,1720698297
1.0,0,-1.9824292659759521,4.936919212341309,-2.506767511367798,-0.31479042768478394,0.07350436598062515,0.18189668655395508,1.3963065147399902,-55.33918380737305,25.30219841003418,60.86522965314483,116107505,1720698297
1.0,0,-3.0789904594421387,3.4213664531707764,-3.6009342670440674,-0.05859043821692467,0.0007989605655893683,0.06338419765233994,0.5236149430274963,-56.214805603027344,26.820329666137695,62.28730709378133,129107505,1720698297
1.0,0,3.8044445514678955,3.6536076068878174,6.284875392913818,-0.018376091495156288,-0.026632016524672508,0.004261122550815344,1.5708448886871338,-57.26554870605469,26.145605087280273,62.971448194001795,141107505,1720698297
1.0,0,-0.5482805371284485,1.8124382495880127,0.6655982136726379,-0.014913929626345634,-0.017310811206698418,-0.02370249480009079,0.8726915717124939,-57.26554870605469,25.133516311645508,62.54437066093647,154107505,1720698297
1.0,0,4.94649600982666,4.426946640014648,6.433318138122559,0.17284178733825684,-0.0537966750562191,-0.1219746395945549,1.2217681407928467,-57.96604537963867,27.15769386291504,64.02417879438985,166107505,1720698297
1.0,0,6.976809978485107,3.3136258125305176,9.390202522277832,0.11078918725252151,-0.006125363986939192,-0.0681779608130455,1.9199213981628418,-57.61579895019531,24.458791732788086,62.621872216282014,179107505,1720698297
1.0,0,8.387016296386719,4.149214744567871,13.144368171691895,0.0631178766489029,0.011185446754097939,-0.020240332931280136,1.7453831434249878,-59.19191360473633,25.9769229888916,64.66474716937141,191107505,1720698297
1.0,0,5.552238464355469,3.691915512084961,11.185880661010742,-0.005326403304934502,0.027430977672338486,0.016778171062469482,1.5708448886871338,-58.31629180908203,26.145605087280273,63.928476514041364,204107505,1720698297
1.0,0,4.261744022369385,4.1133012771606445,9.521885871887207,-0.044741787016391754,0.04101330414414406,0.015979209914803505,1.5708448886871338,-58.31629180908203,26.145605087280273,63.928476514041364,216107505,1720698297
1.0,0,2.9042110443115234,0.15323124825954437,5.688709735870361,0.0197076927870512,0.02902889810502529,-0.030360499396920204,1.5708448886871338,-58.31629180908203,26.145605087280273,63.928476514041364,229107505,1720698297
1.0,0,16.94162940979004,15.208200454711914,23.343822479248047,0.35234156250953674,-0.02583305537700653,-0.20240333676338196,1.5708448886871338,-58.31629180908203,26.145605087280273,63.928476514041364,241107505,1720698297
1.0,0,-0.6991175413131714,-6.9001946449279785,18.627172470092773,0.38749587535858154,0.387762188911438,-0.08708669990301132,1.0472298860549927,-58.84166717529297,26.314287185668945,64.46611665434841,254107505,1720698297
1.0,0,38.26710891723633,5.427738189697266,26.106773376464844,0.254069447517395,0.16804802417755127,-0.11345238983631134,2.7926130294799805,-58.141170501708984,26.651649475097656,64.01956587313514,267043392,1720698297
1.0,0,-8.616863250732422,7.886620998382568,16.88656234741211,0.317719966173172,0.5163947939872742,-0.03728482499718666,2.7926130294799805,-55.33918380737305,28.001100540161133,62.082892840611514,280043392,1720698297
1.0,0,1.5299183130264282,5.573786735534668,7.814793586730957,0.2639232873916626,0.5464890003204346,-0.006391684524714947,2.4435362815856934,-57.440673828125,28.338462829589844,64.09735060774754,292043392,1720698297
1.0,0,5.173948764801025,2.0566506385803223,1.8483519554138184,0.3384929299354553,0.3771093785762787,-0.11718087643384933,2.618074655532837,-58.31629180908203,27.49505615234375,64.52613670509406,305043392,1720698297
1.0,0,-1.328802227973938,2.4397287368774414,-0.07900986075401306,0.4996166527271271,0.4048066735267639,-0.14834032952785492,3.665304660797119,-58.31629180908203,27.83241844177246,64.7214637113252,317043392,1720698297
1.0,0,2.3152284622192383,2.296074390411377,4.017531871795654,0.58031165599823,0.3664565682411194,-0.20293596386909485,3.8398427963256836,-56.03968048095703,28.001100540161133,62.76345921448612,330043392,1720698297
1.0,0,7.0797624588012695,3.3686931133270264,9.150778770446777,0.6165311932563782,0.3163883686065674,-0.20240333676338196,2.4435362815856934,-57.79092025756836,28.338462829589844,64.41141055216922,342043392,1720698297
1.0,0,5.506748199462891,4.297657489776611,10.972793579101562,0.5126663446426392,0.37125030159950256,-0.15366673469543457,4.188919544219971,-58.84166717529297,31.374725341796875,66.81513476143776,355043392,1720698297
1.0,0,4.034291744232178,5.099727153778076,9.205845832824707,0.5052093863487244,0.3797725737094879,-0.13422536849975586,4.014381408691406,-57.26554870605469,29.181869506835938,64.39751419592196,367043392,1720698297
1.0,0,6.174740314483643,4.747774600982666,8.185900688171387,0.43197131156921387,0.39548543095588684,-0.1219746395945549,5.585226058959961,-57.79092025756836,30.700000762939453,65.67705277485275,380043392,1720698297
1.0,0,6.174740314483643,4.747774600982666,8.185900688171387,0.43197131156921387,0.39548543095588684,-0.1219746395945549,4.188919544219971,-57.79092025756836,30.02527618408203,65.25990132612044,392043392,1720698297
1.0,0,1.4509084224700928,4.8866400718688965,6.4835968017578125,0.49695345759391785,0.3989476263523102,-0.14035072922706604,4.537996292114258,-59.19191360473633,30.02527618408203,66.52663569179052,405043392,1720698297
1.0,0,4.0127434730529785,6.2345967292785645,8.918537139892578,0.5464890003204346,0.3640596866607666,-0.14114968478679657,4.188919544219971,-58.491416931152344,31.037363052368164,66.34840470430582,417043392,1720698297
1.0,0,6.636828422546387,4.048656940460205,8.774883270263672,0.47138670086860657,0.34781414270401,-0.12650208175182343,5.061611175537109,-57.26554870605469,30.53131866455078,65.09319776823222,430043392,1720698297
1.0,0,6.373461723327637,6.825973033905029,10.304800987243652,0.5158621668815613,0.34355300664901733,-0.1395517736673355,6.1088409423828125,-58.666542053222656,30.19395637512207,66.26278062173854,442043392,1720698297
1.0,0,1.1109265089035034,5.528295993804932,7.553821563720703,0.47138670086860657,0.43996092677116394,-0.11238711327314377,6.981532573699951,-59.54216003417969,32.724178314208984,68.2999448385842,455043392,1720698297
1.0,0,6.418952941894531,5.305631637573242,7.999150276184082,0.5134652853012085,0.36299437284469604,-0.13369272649288177,6.632455825805664,-59.54216003417969,32.0494499206543,67.94428255588292,467043392,1720698297
1.0,0,4.2401957511901855,4.896217346191406,7.9799957275390625,0.4697887599468231,0.35607007145881653,-0.12303992360830307,7.330609321594238,-59.19191360473633,32.0494499206543,67.70958358632065,480043392,1720698297
1.0,0,2.9999806880950928,7.762120723724365,8.669536590576172,0.5339719653129578,0.37444618344306946,-0.12144199758768082,8.901453971862793,-59.36703872680664,33.230220794677734,68.61434794608475,492043392,1720698297
1.0,0,4.024714469909668,4.920159339904785,8.157169342041016,0.48390376567840576,0.4002791941165924,-0.12303992360830307,6.4579176902771,-59.016788482666016,31.880769729614258,67.38745804862224,505043392,1720698297
1.0,0,7.209051132202148,5.209862232208252,8.700661659240723,0.5158621668815613,0.3454172611236572,-0.11771351844072342,7.330609321594238,-58.84166717529297,33.398902893066406,68.05561213782647,517043392,1720698297
1.0,0,2.2050933837890625,5.750960350036621,7.438898086547852,0.4689898192882538,0.3978823125362396,-0.09987006336450577,7.330609321594238,-58.84166717529297,33.398902893066406,68.05561213782647,530043392,1720698297
1.0,0,1.8507461547851562,6.928925514221191,8.250544548034668,0.5281128883361816,0.386430561542511,-0.1262357532978058,7.330609321594238,-58.84166717529297,33.398902893066406,68.05561213782647,542043392,1720698297
1.0,0,7.2641191482543945,3.761348247528076,7.929717063903809,0.48576799035072327,0.3659239113330841,-0.09933742135763168,7.330609321594238,-58.84166717529297,33.398902893066406,68.05561213782647,555043392,1720698297
1.0,0,7.060608386993408,5.293660640716553,7.8267645835876465,0.5116010308265686,0.3339654803276062,-0.12170831859111786,8.72691535949707,-60.24265670776367,33.398902893066406,69.4321499981224,567043392,1720698297
1.0,0,0.9529067873954773,7.307215213775635,8.217025756835938,0.4878985583782196,0.40134450793266296,-0.09667421877384186,8.203300476074219,-60.067535400390625,34.91703414916992,69.96143381572621,580043392,1720698297
1.0,0,4.869880676269531,6.955262184143066,8.585738182067871,0.5305097699165344,0.37923991680145264,-0.10146798193454742,7.505147457122803,-59.36703872680664,36.266483306884766,69.97163951910707,593043392,1720698297
1.0,0,5.523507595062256,5.075784683227539,7.6998701095581055,0.4586033225059509,0.3526079058647156,-0.09427734464406967,9.599607467651367,-61.81877517700195,35.591758728027344,71.97559806817732,605043392,1720698297
1.0,0,4.589754581451416,5.794056415557861,7.702264308929443,0.5161284804344177,0.33423179388046265,-0.11691455543041229,7.679685592651367,-59.19191360473633,34.41099166870117,68.89685446096918,618043392,1720698297
1.0,0,2.066227674484253,6.371067523956299,7.867466449737549,0.48630064725875854,0.3989476263523102,-0.08495613932609558,9.425068855285645,-59.89241027832031,34.41099166870117,69.71405223838983,630043392,1720698297
1.0,0,6.586549282073975,6.4093756675720215,8.456449508666992,0.5408962965011597,0.37444618344306946,-0.10279957950115204,8.377839088439941,-60.24265670776367,35.42307662963867,70.38579567576478,643043392,1720698297
1.0,0,4.726226329803467,5.16916036605835,7.817187786102295,0.4639297425746918,0.36192911863327026,-0.08602141588926315,7.679685592651367,-59.19191360473633,36.09780502319336,69.75465385538824,655043392,1720698297
1.0,0,1.8722944259643555,7.848312854766846,8.075765609741211,0.5323740243911743,0.3840336799621582,-0.09108150005340576,7.85422420501709,-60.768028259277344,35.92912292480469,71.0305847542362,668043392,1720698297
1.0,0,2.834778070449829,6.316000461578369,7.405378818511963,0.4847027063369751,0.40001288056373596,-0.0737706869840622,9.774145126342773,-61.64365005493164,35.254398345947266,71.68225797071695,680043392,1720698297
1.0,0,6.311212062835693,7.28087854385376,8.626440048217773,0.5347709059715271,0.33875924348831177,-0.0932120606303215,9.774145126342773,-59.19191360473633,35.760440826416016,69.84286418268499,693043392,1720698297
1.0,0,2.3655073642730713,6.5410590171813965,7.331157207489014,0.48683327436447144,0.33742767572402954,-0.07590124756097794,9.599607467651367,-58.666542053222656,35.92912292480469,69.46090622905272,705043392,1720698297
1.0,0,4.996775150299072,6.004749774932861,7.568187236785889,0.48683327436447144,0.33742767572402954,-0.07590124756097794,11.344990730285645,-60.067535400390625,36.60384750366211,71.25067912531641,718043392,1720698297
1.0,0,5.190708637237549,8.351102828979492,8.918537139892578,0.5044103860855103,0.37444618344306946,-0.07057484239339828,9.774145126342773,-59.19191360473633,38.79670333862305,71.44508897808515,730043392,1720698297
1.0,0,6.055028438568115,7.307215213775635,8.614469528198242,0.5054756999015808,0.35234156250953674,-0.07803180813789368,10.297760963439941,-61.11827850341797,37.27857208251953,72.32689530591725,743043392,1720698297
1.0,0,1.6687840223312378,7.249752998352051,7.505937099456787,0.48337113857269287,0.38669687509536743,-0.05965571850538254,11.170452117919922,-61.293399810791016,37.4472541809082,72.69082959062831,755043392,1720698297
1.0,0,3.507559061050415,8.743758201599121,8.743758201599121,0.537966787815094,0.3976159989833832,-0.07483596354722977,10.297760963439941,-60.067535400390625,38.96538543701172,72.3357031637366,768043392,1720698297
1.0,0,5.439709186553955,6.066999435424805,7.347917079925537,0.4841700792312622,0.3739134967327118,-0.05885675922036171,8.901453971862793,-60.067535400390625,39.30274963378906,72.33291657790856,780043392,1720698297
1.0,0,2.8275954723358154,8.262516021728516,8.286458015441895,0.50813889503479,0.36672288179397583,-0.06338419765233994,9.948683738708496,-60.417781829833984,39.64011001586914,72.94260066271609,793043392,1720698297
1.0,0,1.6735725402832031,7.142012596130371,7.479599952697754,0.49002912640571594,0.39868131279945374,-0.058324117213487625,9.948683738708496,-60.417781829833984,39.64011001586914,72.94260066271609,805043392,1720698297
1.0,0,5.37027645111084,7.5466389656066895,8.724604606628418,0.5174601078033447,0.37870728969573975,-0.057258836925029755,9.948683738708496,-60.417781829833984,39.64011001586914,72.94260066271609,818043392,1720698297
1.0,0,5.928133964538574,6.529087543487549,7.410167217254639,0.4878985583782196,0.34381935000419617,-0.04420914873480797,9.948683738708496,-60.417781829833984,39.64011001586914,72.94260066271609,830043392,1720698297
1.0,0,1.5849857330322266,9.282461166381836,8.722209930419922,0.518791675567627,0.4026761054992676,-0.05592723563313484,10.472298622131348,-61.993896484375,39.13406753540039,74.05665048874258,843043392,1720698297
1.0,0,2.341564893722534,7.994361877441406,7.604100227355957,0.501747190952301,0.41386154294013977,-0.0412796251475811,11.694067001342773,-61.46852493286133,38.96538543701172,73.71181738845253,855043392,1720698297
1.0,0,5.437314987182617,5.8395466804504395,7.740571975708008,0.48576799035072327,0.3547384738922119,-0.044741787016391754,10.472298622131348,-61.64365005493164,40.146156311035156,74.30560205715338,868043392,1720698297
1.0,0,4.802842140197754,7.26890754699707,7.908168792724609,0.48816487193107605,0.35793429613113403,-0.045008108019828796,11.868605613708496,-60.943153381347656,40.146156311035156,73.93676764524054,880043392,1720698297
1.0,0,1.0319167375564575,7.422138690948486,7.295243740081787,0.4977523982524872,0.4133288860321045,-0.03488794341683388,10.123222351074219,-61.293399810791016,39.80879211425781,73.78414748935546,893043392,1720698297
1.0,0,4.450888633728027,7.845918655395508,7.326368808746338,0.5012145638465881,0.38989272713661194,-0.041812267154455185,11.344990730285645,-60.768028259277344,38.96538543701172,73.07368428815863,905043392,1720698297
1.0,0,4.675947189331055,6.4093756675720215,7.867466449737549,0.48630064725875854,0.3552711009979248,-0.03621954470872879,11.868605613708496,-61.293399810791016,39.47142791748047,73.86296962229508,918043392,1720698297
1.0,0,2.2505838871002197,8.427718162536621,7.067790985107422,0.4996166527271271,0.3816367983818054,-0.0394153855741024,11.51952838897705,-60.24265670776367,41.49560546875,74.05243071454215,930043392,1720698297
1.0,0,2.2505838871002197,8.427718162536621,7.067790985107422,0.4996166527271271,0.3816367983818054,-0.0394153855741024,12.392220497131348,-61.81877517700195,41.32692337036133,75.38595816525749,943043392,1720698297
1.0,0,4.333570957183838,7.125253200531006,6.993570327758789,0.48310476541519165,0.38483262062072754,-0.02689833752810955,10.821375846862793,-61.64365005493164,40.146156311035156,74.35560257212637,955043392,1720698297
1.0,0,1.3096483945846558,6.648799896240234,6.751751899719238,0.4934912621974945,0.3797725737094879,-0.03914906829595566,10.472298622131348,-61.993896484375,41.158241271972656,75.14594509584938,968043392,1720698297
1.0,0,-0.1125291958451271,7.941688060760498,6.313606262207031,0.4985513687133789,0.4210521876811981,-0.018376091495156288,12.56675910949707,-59.54216003417969,41.49560546875,73.65512561438034,980043392,1720698297
1.0,0,4.934525012969971,6.4620490074157715,7.355099678039551,0.4924260079860687,0.3784409463405609,-0.023968815803527832,11.344990730285645,-60.417781829833984,42.00164794921875,74.45237139512614,993043392,1720698297
1.0,0,3.562626600265503,7.38622522354126,6.782876968383789,0.4759141504764557,0.3733808696269989,-0.021838253363966942,11.868605613708496,-60.5929069519043,41.832969665527344,74.58124109407684,5043392,1720698298
1.0,0,1.5682260990142822,6.938502311706543,6.6679534912109375,0.500415563583374,0.3896264135837555,-0.014647609554231167,12.741296768188477,-61.81877517700195,41.66428756713867,75.62945501718883,18043392,1720698298
1.0,0,2.343959331512451,7.771697521209717,6.861886501312256,0.48337113857269287,0.40187713503837585,-0.016778171062469482,11.51952838897705,-61.293399810791016,41.832969665527344,75.09712208671418,30043392,1720698298
1.0,0,5.075784683227539,6.502751350402832,7.139618396759033,0.48816487193107605,0.356336385011673,-0.017310811206698418,10.64683723449707,-60.417781829833984,43.013736724853516,74.92559677019798,43043392,1720698298
1.0,0,2.4325461387634277,6.026297569274902,5.343940258026123,0.4748488664627075,0.3821694254875183,-0.015180249698460102,12.741296768188477,-61.46852493286133,42.339012145996094,75.71863806392486,55043392,1720698298
1.0,0,1.6903321743011475,6.466837406158447,7.235387802124023,0.5073399543762207,0.39388754963874817,-0.007989604957401752,12.56675910949707,-61.293399810791016,43.18241882324219,76.02319113472878,68043392,1720698298
1.0,0,2.2290358543395996,5.15718936920166,5.2505645751953125,0.47271832823753357,0.4021434485912323,-0.005859043914824724,11.694067001342773,-60.768028259277344,43.013736724853516,75.36369158014512,81043392,1720698298
1.0,0,1.5179469585418701,7.912957668304443,7.4963603019714355,0.4996166527271271,0.3645923137664795,-0.005060083232820034,11.694067001342773,-61.46852493286133,42.00164794921875,75.36092615476404,93043392,1720698298
1.0,0,-0.09098105132579803,5.501959800720215,4.941707611083984,0.4735172688961029,0.40134450793266296,0.0013316008262336254,11.694067001342773,-61.46852493286133,42.00164794921875,75.36092615476404,106043392,1720698298
1.0,0,2.6767585277557373,7.49157190322876,7.36707067489624,0.5046766996383667,0.3901590406894684,0.002130561275407672,11.694067001342773,-61.46852493286133,42.00164794921875,75.36092615476404,118043392,1720698298
1.0,0,2.264949321746826,4.587360382080078,4.7070722579956055,0.4759141504764557,0.3816367983818054,0.0013316008262336254,11.694067001342773,-61.46852493286133,42.00164794921875,75.36092615476404,131043392,1720698298
1.0,0,3.426154851913452,8.595314979553223,8.293641090393066,0.5078725814819336,0.3789736032485962,0.0018642412032932043,11.694067001342773,-61.46852493286133,42.00164794921875,75.36092615476404,143043392,1720698298
1.0,0,1.649630069732666,5.738989353179932,3.842752456665039,0.47271832823753357,0.4002791941165924,0.0034621621016412973,10.821375846862793,-60.943153381347656,44.19450759887695,76.05474752563921,156043392,1720698298
1.0,0,5.305631637573242,8.885018348693848,8.020697593688965,0.49801871180534363,0.3904253840446472,0.006658004131168127,12.741296768188477,-60.768028259277344,44.7005500793457,76.50642508476966,168043392,1720698298
1.0,0,1.946515679359436,4.877063274383545,4.158791542053223,0.4767131209373474,0.38509899377822876,0.008522245101630688,12.9158353805542,-61.293399810791016,44.53186798095703,76.85562393095536,181043392,1720698298
1.0,0,2.217064619064331,9.289644241333008,8.147592544555664,0.4948228895664215,0.3853653073310852,0.009587526321411133,12.043143272399902,-61.11827850341797,45.03791427612305,76.86933712114553,193043392,1720698298
1.0,0,2.164391279220581,5.003958225250244,4.2665324211120605,0.49455657601356506,0.38669687509536743,0.016245530918240547,13.090373992919922,-59.016788482666016,45.71263885498047,75.78907945850857,206043392,1720698298
1.0,0,3.9097909927368164,9.70384693145752,8.494757652282715,0.4921596944332123,0.3765767216682434,0.012250727973878384,13.43945026397705,-59.71728515625,46.05000305175781,76.59879732017791,218043392,1720698298
1.0,0,0.6871464252471924,5.727018356323242,3.6727614402770996,0.4884311854839325,0.38243576884269714,0.02157193422317505,11.694067001342773,-58.666542053222656,46.38736343383789,75.69875722795848,231043392,1720698298
1.0,0,1.534706711769104,10.402965545654297,8.274487495422363,0.4924260079860687,0.4263785779476166,0.018109772354364395,13.264911651611328,-59.89241027832031,46.893409729003906,77.21431581050201,243043392,1720698298
1.0,0,3.6512134075164795,5.542661666870117,4.328782558441162,0.500415563583374,0.38190311193466187,0.026632016524672508,13.090373992919922,-60.417781829833984,45.375274658203125,76.6849516060309,256043392,1720698298
1.0,0,2.2098820209503174,7.357493877410889,6.576972484588623,0.4860343039035797,0.3922896087169647,0.017843451350927353,12.9158353805542,-59.54216003417969,45.5439567565918,76.06799341483739,268043392,1720698298
1.0,0,0.2729431688785553,7.01511812210083,4.450888633728027,0.5217211842536926,0.40693724155426025,0.025300417095422745,12.392220497131348,-60.067535400390625,47.06208801269531,77.30793016270312,281043392,1720698298
1.0,0,1.2881001234054565,8.829950332641602,6.54824161529541,0.4777783751487732,0.4151931405067444,0.028229938820004463,12.217681884765625,-59.89241027832031,45.88132095336914,76.42949804892119,293043392,1720698298
1.0,0,4.151608943939209,5.820393085479736,4.826784133911133,0.506807267665863,0.35234156250953674,0.019175052642822266,13.264911651611328,-58.84166717529297,47.56813430786133,76.81814290012314,306043392,1720698298
1.0,0,-0.004788476508110762,8.846710205078125,5.997567176818848,0.47431620955467224,0.41119831800460815,0.031425777822732925,12.043143272399902,-60.067535400390625,45.71263885498047,76.43815447826172,318043392,1720698298
1.0,0,1.300071358680725,7.194685935974121,5.8395466804504395,0.47191932797431946,0.3808378577232361,0.03408898040652275,13.963065147399902,-59.89241027832031,45.88132095336914,76.72785419704667,331043392,1720698298
1.0,0,-0.12689462304115295,-3.486010789871216,8.446871757507324,-0.039681706577539444,0.33875924348831177,0.000266320159425959,13.78852653503418,-60.067535400390625,47.399452209472656,77.7492144194564,343043392,1720698298
1.0,0,-6.758934497833252,-11.030255317687988,3.2609524726867676,0.21971413493156433,0.21092556416988373,0.03515426442027092,13.43945026397705,-59.71728515625,46.724727630615234,77.00631884453358,356043392,1720698298
1.0,0,-1.7118803262710571,-22.60161018371582,-2.868297576904297,-0.0575251579284668,0.04101330414414406,-0.010652806609869003,12.741296768188477,-60.417781829833984,47.399452209472656,77.84187224322491,368043392,1720698298
1.0,0,-0.9816376566886902,7.063002586364746,12.213008880615234,0.40933412313461304,-0.03515426442027092,0.0287625789642334,12.217681884765625,-59.19191360473633,45.88132095336914,75.88181599865655,381043392,1720698298
1.0,0,5.159583568572998,3.0813846588134766,-1.1013495922088623,0.08468981087207794,-0.05166611075401306,0.002929521957412362,12.392220497131348,-60.067535400390625,46.724727630615234,77.10302270392441,393043392,1720698298
1.0,0,4.726226329803467,23.31269645690918,12.931281089782715,0.11664823442697525,-0.03621954470872879,0.004527443088591099,12.392220497131348,-60.067535400390625,46.724727630615234,77.10302270392441,406043392,1720698298
1.0,0,3.0334997177124023,11.317564010620117,4.27850341796875,-0.21438774466514587,0.045008108019828796,0.004527443088591099,12.392220497131348,-60.067535400390625,46.724727630615234,77.10302270392441,418043392,1720698298
1.0,0,5.468440055847168,8.477997779846191,8.126044273376465,-0.21092556416988373,0.1288989633321762,-0.012250727973878384,12.392220497131348,-60.067535400390625,46.724727630615234,77.10302270392441,431043392,1720698298
1.0,0,39.22600173950195,6.25135612487793,18.847442626953125,-0.2870931625366211,0.46499502658843994,0.05699251592159271,14.137603759765625,-58.666542053222656,47.06208801269531,76.52761021138294,443043392,1720698298
1.0,0,-6.045451641082764,1.19951331615448,-0.30646249651908875,-0.7302498817443848,1.6141666173934937,0.15233513712882996,13.090373992919922,-58.31629180908203,46.38736343383789,75.65669347770547,456043392,1720698298
1.0,0,19.87936019897461,19.374176025390625,17.140352249145508,-0.2370249480009079,2.2336273193359375,0.3872295022010803,12.741296768188477,-59.36703872680664,45.375274658203125,75.80040554530417,468043392,1720698298
1.0,0,12.48116397857666,5.851518154144287,3.715857744216919,-1.0032280683517456,2.136953115463257,0.2796361744403839,12.217681884765625,-59.89241027832031,46.55604553222656,76.83643624728265,481043392,1720698298
1.0,0,-10.537042617797852,16.79079246520996,7.941688060760498,-0.702019989490509,2.482370138168335,0.3121272325515747,12.043143272399902,-57.61579895019531,46.05000305175781,74.73433193396313,493043392,1720698298
1.0,0,-2.7198545932769775,10.077349662780762,6.244173526763916,-0.9848520159721375,2.3822338581085205,0.23915551602840424,13.613988876342773,-59.19191360473633,45.88132095336914,76.11911022694514,506043392,1720698298
1.0,0,-1.7861016988754272,6.627251625061035,5.10690975189209,-0.8250598907470703,2.310060977935791,0.2532704770565033,11.694067001342773,-58.666542053222656,43.35110092163086,73.87714335727837,518043392,1720698298
1.0,0,2.9568841457366943,4.661581516265869,8.123650550842285,-0.9177392721176147,2.279168128967285,0.19867484271526337,11.694067001342773,-57.96604537963867,43.35110092163086,73.32210833782433,531043392,1720698298
1.0,0,8.346314430236816,4.197099685668945,6.593731880187988,-0.7808507680892944,2.2549328804016113,0.24155238270759583,12.217681884765625,-58.141170501708984,42.845054626464844,73.24865980952062,543043392,1720698298
1.0,0,0.31603944301605225,12.507500648498535,6.617674827575684,-0.8269241452217102,2.295680046081543,0.1976095587015152,11.868605613708496,-59.19191360473633,41.49560546875,73.2559329243883,556043392,1720698298
1.0,0,1.019945502281189,10.141992568969727,7.288061141967773,-0.8500940203666687,2.2245724201202393,0.20879501104354858,12.043143272399902,-60.067535400390625,41.32692337036133,73.89898987277465,568043392,1720698298
1.0,0,-2.968855381011963,8.57376766204834,6.8211846351623535,-0.8892430663108826,2.257596015930176,0.13768751919269562,12.392220497131348,-57.96604537963867,39.977474212646484,71.4970488217987,581043392,1720698298
