IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-10.946456909179688,0.9768491983413696,7.869860649108887,0.23755759000778198,-2.432568311691284,-0.3504773676395416,9.425068855285645,-47.63372802734375,43.51978302001953,65.20563996173497,310433870,1720698303
2.0,0,-6.490779399871826,3.48122239112854,7.984784126281738,0.21678462624549866,-2.4453518390655518,-0.3920232951641083,9.075992584228516,-48.68447494506836,42.845054626464844,65.4847344654517,322433870,1720698303
2.0,0,0.2753373980522156,5.415766716003418,7.814793586730957,0.22424158453941345,-2.5153939723968506,-0.45434221625328064,7.85422420501709,-47.80885314941406,42.339012145996094,64.34257709187378,335433870,1720698303
2.0,0,0.1891448199748993,3.478828191757202,7.3910136222839355,0.19494636356830597,-2.5351016521453857,-0.4703214466571808,7.85422420501709,-47.80885314941406,42.339012145996094,64.34257709187378,347433870,1720698303
2.0,0,-8.676718711853027,0.35195302963256836,8.50193977355957,0.19468003511428833,-2.4405581951141357,-0.4652613401412964,7.85422420501709,-47.80885314941406,42.339012145996094,64.34257709187378,360433870,1720698303
2.0,0,-11.9927396774292,6.136432647705078,10.082138061523438,0.19121788442134857,-2.388359308242798,-0.5001492500305176,7.85422420501709,-47.80885314941406,42.339012145996094,64.34257709187378,372433870,1720698303
2.0,0,3.7541656494140625,2.868297576904297,7.283272743225098,0.1382201611995697,-2.5015451908111572,-0.5382331013679504,7.85422420501709,-47.80885314941406,42.339012145996094,64.34257709187378,385433870,1720698303
2.0,0,2.9808266162872314,2.6959123611450195,6.928925514221191,0.11797983199357986,-2.5164592266082764,-0.5749852657318115,7.85422420501709,-47.80885314941406,42.339012145996094,64.34257709187378,397433870,1720698303
2.0,0,-4.189917087554932,3.8044445514678955,8.52348804473877,0.13768751919269562,-2.539362668991089,-0.5845727920532227,7.85422420501709,-47.80885314941406,42.339012145996094,64.34257709187378,410433870,1720698303
2.0,0,-6.636828422546387,2.4947962760925293,9.066980361938477,0.09640790522098541,-2.510866641998291,-0.5877686142921448,7.85422420501709,-47.80885314941406,42.339012145996094,64.34257709187378,422433870,1720698303
2.0,0,-6.576972484588623,2.4109978675842285,9.124442100524902,0.07243908941745758,-2.4357643127441406,-0.612003743648529,-1.3963065147399902,-48.334224700927734,41.832969665527344,63.93859789172585,435433870,1720698303
2.0,0,2.135660409927368,3.9409162998199463,7.831552982330322,0.048203952610492706,-2.495952606201172,-0.6500875353813171,-2.268998146057129,-48.15909957885742,40.652198791503906,63.06384456578165,447433870,1720698303
2.0,0,6.866674900054932,2.394238233566284,6.555424213409424,0.06338419765233994,-2.609405279159546,-0.6740562915802002,-2.967151403427124,-47.4586067199707,41.66428756713867,63.22211794719419,460433870,1720698303
2.0,0,-5.097332954406738,3.6272706985473633,9.62723159790039,0.021039292216300964,-2.5183234214782715,-0.6929650902748108,-2.967151403427124,-47.10835647583008,40.31483459472656,62.07485099220862,472433870,1720698303
2.0,0,-10.872236251831055,3.40700101852417,10.637600898742676,0.005859043914824724,-2.390756130218506,-0.6889702677726746,-4.887072563171387,-48.68447494506836,40.82088088989258,63.72131429546544,485433870,1720698303
2.0,0,0.7900986075401306,1.0558589696884155,7.2186279296875,-0.03302370011806488,-2.428839921951294,-0.7211949825286865,-6.4579176902771,-49.20984649658203,41.66428756713867,64.80143942528427,498433870,1720698303
2.0,0,10.33592700958252,2.659998655319214,6.260932922363281,-0.011718087829649448,-2.5886318683624268,-0.7680673599243164,-6.806994438171387,-48.50934982299805,42.00164794921875,64.52620106577953,510433870,1720698303
2.0,0,9.394990921020508,5.272112846374512,7.510725498199463,0.0015979211311787367,-2.5324385166168213,-0.7576808929443359,-8.203300476074219,-49.56009292602539,42.339012145996094,65.6969474103313,523433870,1720698303
2.0,0,-7.221022129058838,1.8315922021865845,10.048617362976074,-0.08495613932609558,-2.4916915893554688,-0.7603440880775452,-9.425068855285645,-49.03472137451172,41.832969665527344,65.14010419273063,535433870,1720698303
2.0,0,-9.948060035705566,2.478036403656006,10.357474327087402,-0.11638191342353821,-2.4445528984069824,-0.7853781580924988,-9.599607467651367,-48.15909957885742,42.00164794921875,64.61880350354225,548433870,1720698303
2.0,0,4.944101810455322,4.972832679748535,8.276881217956543,-0.09987006336450577,-2.501278877258301,-0.8178691864013672,-9.774145126342773,-47.63372802734375,41.832969665527344,64.14439421937583,560433870,1720698303
2.0,0,11.920912742614746,2.4062094688415527,6.160375118255615,-0.18775571882724762,-2.5651957988739014,-0.8474307656288147,-11.51952838897705,-48.68447494506836,41.158241271972656,64.78331930044455,573433870,1720698303
2.0,0,2.044679641723633,3.4955875873565674,8.092525482177734,-0.19175052642822266,-2.568391799926758,-0.8607468008995056,-12.56675910949707,-47.63372802734375,41.49560546875,64.41102975048013,585433870,1720698303
2.0,0,-15.505085945129395,2.736614227294922,11.650362968444824,-0.2157193422317505,-2.413925886154175,-0.8495613932609558,-12.9158353805542,-47.63372802734375,42.507694244384766,65.13597254462876,598433870,1720698303
2.0,0,-3.9409162998199463,5.592940330505371,10.417330741882324,-0.15233513712882996,-2.3633251190185547,-0.8596814870834351,-13.963065147399902,-49.03472137451172,42.845054626464844,66.5963196770759,610433870,1720698303
2.0,0,12.462010383605957,0.7829159498214722,5.0662078857421875,-0.28229936957359314,-2.4759786128997803,-0.8852482438087463,-16.23206329345703,-47.80885314941406,43.013736724853516,66.32757997439712,623433870,1720698303
2.0,0,15.490720748901367,2.068621873855591,4.5011677742004395,-0.31186091899871826,-2.603013277053833,-0.9297237396240234,-15.882987022399902,-48.50934982299805,44.02582550048828,67.40697002538512,635433870,1720698303
2.0,0,1.6232936382293701,3.4907991886138916,8.221814155578613,-0.33742767572402954,-2.6038122177124023,-0.9246636629104614,-17.802907943725586,-48.334224700927734,44.19450759887695,67.8696936091488,648433870,1720698303
2.0,0,-13.326330184936523,7.987178325653076,13.699831008911133,-0.34488460421562195,-2.526845932006836,-0.911613941192627,-17.104755401611328,-49.03472137451172,43.51978302001953,67.75653526955557,660433870,1720698303
2.0,0,-11.724584579467773,3.3710873126983643,10.527464866638184,-0.3451509475708008,-2.333763837814331,-0.9022927284240723,-18.85013771057129,-48.334224700927734,44.19450759887695,68.15188530814439,673433870,1720698303
2.0,0,18.33268165588379,2.5139501094818115,4.568206310272217,-0.3645923137664795,-2.4344325065612793,-0.9435723423957825,-19.199214935302734,-47.983978271484375,45.88132095336914,69.10982301609741,685433870,1720698303
2.0,0,23.260025024414062,-2.6169025897979736,1.019945502281189,-0.48816487193107605,-2.6791810989379883,-0.9773949980735779,-19.897367477416992,-48.68447494506836,45.5439567565918,69.57251849871948,698433870,1720698303
2.0,0,-8.389410972595215,6.459654808044434,11.904151916503906,-0.486566960811615,-2.643493890762329,-0.9779276847839355,-21.29367446899414,-48.68447494506836,44.869232177734375,69.54744186012823,710433870,1720698303
2.0,0,-20.030197143554688,8.231390953063965,14.782027244567871,-0.42131850123405457,-2.3244423866271973,-0.9520946145057678,-21.642751693725586,-49.03472137451172,44.869232177734375,69.90036192589915,723433870,1720698303
2.0,0,-10.252128601074219,6.035874843597412,11.911334991455078,-0.4442220628261566,-2.2914185523986816,-0.9339848160743713,-22.68998146057129,-49.7352180480957,45.20659637451172,70.93703918786511,735433870,1720698303
2.0,0,18.28719139099121,-1.5203412771224976,2.4924020767211914,-0.523851752281189,-2.5241827964782715,-0.9829877018928528,-22.864519119262695,-50.96108627319336,47.73681640625,73.47531687106225,748433870,1720698303
2.0,0,24.672624588012695,-1.25218665599823,1.0007915496826172,-0.6149332523345947,-2.6509509086608887,-0.9925752282142639,-24.260826110839844,-49.910343170166016,46.05000305175781,72.1126398075334,760433870,1720698303
2.0,0,5.997567176818848,-0.7278484106063843,5.537873268127441,-0.6383694410324097,-2.6352381706237793,-0.9824550747871399,-24.9589786529541,-49.20984649658203,46.724727630615234,72.30324874976894,773433870,1720698303
2.0,0,-6.004749774932861,6.074182510375977,10.556196212768555,-0.6130690574645996,-2.4786417484283447,-0.9627474546432495,-23.388134002685547,-50.08546447753906,47.905494689941406,73.14707776491421,785433870,1720698303
2.0,0,-5.485199451446533,7.252147197723389,10.402965545654297,-0.5691261887550354,-2.3537375926971436,-0.9840530753135681,-27.227977752685547,-50.43571472167969,47.56813430786133,74.48390090159168,798433870,1720698303
2.0,0,7.434109687805176,2.401421070098877,5.25295877456665,-0.6402336955070496,-2.4272420406341553,-0.9752644896507263,-26.006208419799805,-49.20984649658203,47.73681640625,73.32622661227872,810433870,1720698303
2.0,0,20.705371856689453,-1.3455618619918823,1.8770828247070312,-0.7302498817443848,-2.6216557025909424,-0.9907110333442688,-27.7515926361084,-49.20984649658203,47.73681640625,73.96325795056416,823433870,1720698303
2.0,0,10.225790977478027,-0.12450038641691208,3.5674149990081787,-0.76780104637146,-2.5545430183410645,-0.9741991758346558,-27.402515411376953,-49.20984649658203,50.43571472167969,75.60600612765215,835433870,1720698303
2.0,0,-1.8675057888031006,8.430112838745117,9.069375038146973,-0.6926987767219543,-2.4176547527313232,-0.9907110333442688,-29.147897720336914,-48.859596252441406,48.41154098510742,74.7029945050367,848433870,1720698303
2.0,0,1.6041396856307983,2.6192967891693115,6.703866958618164,-0.7440986037254333,-2.400876522064209,-0.971802294254303,-28.973360061645508,-49.7352180480957,49.254947662353516,75.7568305618349,860433870,1720698303
2.0,0,15.193835258483887,4.051051139831543,3.8882429599761963,-0.7872424125671387,-2.5366995334625244,-0.9912436604499817,-27.7515926361084,-50.96108627319336,48.7489013671875,75.78679695363921,873433870,1720698303
2.0,0,12.37342357635498,0.03830781206488609,1.1899363994598389,-0.8618121147155762,-2.569190740585327,-0.9757971167564392,-28.449745178222656,-49.20984649658203,50.09835433959961,75.76834497637552,885433870,1720698303
2.0,0,6.253750324249268,7.604100227355957,6.885829448699951,-0.8471644520759583,-2.5300416946411133,-0.9675412178039551,-31.067819595336914,-49.38496780395508,50.60439682006836,77.23269668300483,898433870,1720698303
2.0,0,-3.7852907180786133,5.77250862121582,7.977601528167725,-0.8522245287895203,-2.42164945602417,-0.9715359807014465,-30.893281936645508,-50.260589599609375,50.43571472167969,77.61625509649436,910433870,1720698303
2.0,0,7.6208600997924805,8.355891227722168,6.131644248962402,-0.8548877239227295,-2.4392263889312744,-0.9805908799171448,-29.846052169799805,-48.859596252441406,50.77307891845703,76.52419564382146,923433870,1720698303
2.0,0,12.593692779541016,0.055067479610443115,1.714274525642395,-0.938245952129364,-2.500213623046875,-0.957953691482544,-30.71874237060547,-48.68447494506836,51.9538459777832,77.54367379349421,936433870,1720698303
2.0,0,6.39979887008667,4.0869646072387695,4.2928690910339355,-0.9616820812225342,-2.475712299346924,-0.9488987326622009,-31.41689682006836,-49.7352180480957,52.29121017456055,78.70822054661451,948433870,1720698303
2.0,0,4.259349822998047,4.362302303314209,4.400609970092773,-0.9574210047721863,-2.453874111175537,-0.9638127088546753,-32.813201904296875,-48.68447494506836,52.62857437133789,78.84574281626487,961433870,1720698303
2.0,0,7.8267645835876465,4.630456924438477,5.269718647003174,-0.9851183295249939,-2.417388439178467,-0.9275931715965271,-33.86043167114258,-49.03472137451172,53.30329895019531,79.95107511601081,973433870,1720698303
2.0,0,8.76530647277832,3.7781078815460205,3.694309711456299,-0.9949721693992615,-2.471717596054077,-0.9544914960861206,-31.591434478759766,-48.859596252441406,52.45989227294922,78.3410440041923,986433870,1720698303
2.0,0,12.497923851013184,-1.3647156953811646,0.03112509660422802,-1.093510627746582,-2.5324385166168213,-0.9044232964515686,-33.33681869506836,-50.260589599609375,54.146705627441406,81.0514409366855,998433870,1720698303
2.0,0,10.402965545654297,0.1412600576877594,1.807649850845337,-1.0897821187973022,-2.5428249835968018,-0.9294573664665222,-33.16228103637695,-49.7352180480957,53.978023529052734,80.54164029823481,11433870,1720698304
2.0,0,3.3112316131591797,6.311212062835693,4.666370391845703,-1.0967063903808594,-2.4280409812927246,-0.8860471844673157,-34.209510803222656,-49.7352180480957,54.9901123046875,81.65656737194857,23433870,1720698304
2.0,0,6.885829448699951,4.695101261138916,3.900214195251465,-1.0932443141937256,-2.449080228805542,-0.926794171333313,-34.03497314453125,-50.610836029052734,54.484066009521484,81.78233042313309,36433870,1720698304
2.0,0,10.45803165435791,-0.20351025462150574,0.32561638951301575,-1.155296802520752,-2.4576025009155273,-0.8562193512916565,-33.86043167114258,-48.68447494506836,56.339561462402344,81.79763517002748,48433870,1720698304
2.0,0,36.44749069213867,9.112470626831055,-10.168330192565918,-0.757148265838623,-1.4748810529708862,-0.6775184869766235,-34.209510803222656,-46.582984924316406,53.978023529052734,79.08155371487,61433870,1720698304
2.0,0,20.41088104248047,-16.09406852722168,-27.83541488647461,-0.6397010684013367,-1.253302812576294,-0.32171475887298584,-36.82758331298828,-49.910343170166016,54.82143020629883,82.78105132156105,73433870,1720698304
2.0,0,-3.8786656856536865,4.187522888183594,-4.843544006347656,-0.19468003511428833,0.11531662940979004,0.15846049785614014,-35.954891204833984,-51.136207580566406,57.014286041259766,84.60670623578733,86433870,1720698304
2.0,0,39.22600173950195,3.1292693614959717,-4.333570957183838,0.1494056135416031,-0.1664501130580902,-0.1707112193107605,-36.653045654296875,-50.43571472167969,56.339561462402344,84.03185860730703,98433870,1720698304
2.0,0,-27.387691497802734,-1.4556968212127686,3.9265506267547607,0.07643388956785202,0.6729910373687744,0.3275738060474396,-36.47850799560547,-50.96108627319336,55.49615478515625,83.71103305817776,111433870,1720698304
2.0,0,21.713346481323242,6.866674900054932,8.49954605102539,0.15846049785614014,0.27857089042663574,-0.006658004131168127,-36.47850799560547,-50.96108627319336,55.49615478515625,83.71103305817776,123433870,1720698304
2.0,0,5.770114421844482,2.5091617107391357,7.817187786102295,0.023968815803527832,0.2332964688539505,0.05486195534467697,-36.47850799560547,-50.96108627319336,55.49615478515625,83.71103305817776,136433870,1720698304
2.0,0,5.798844814300537,1.2928886413574219,3.9409162998199463,-0.07856445014476776,0.15925946831703186,0.06365051865577698,-36.47850799560547,-50.96108627319336,55.49615478515625,83.71103305817776,148433870,1720698304
2.0,0,-3.8020501136779785,-19.99188804626465,-8.612074851989746,-0.23409543931484222,0.5382331013679504,0.6426305770874023,-36.47850799560547,-50.96108627319336,55.49615478515625,83.71103305817776,161433870,1720698304
2.0,0,21.900096893310547,-2.633662223815918,-8.71263313293457,-0.09587526321411133,1.4591681957244873,1.0357191562652588,-36.47850799560547,-50.96108627319336,55.49615478515625,83.71103305817776,173433870,1720698304
2.0,0,39.22600173950195,-12.37342357635498,-7.3383402824401855,0.5661966800689697,0.6849755048751831,-0.09827214479446411,-36.47850799560547,-50.96108627319336,55.49615478515625,83.71103305817776,186433870,1720698304
2.0,0,-39.22719955444336,-25.264001846313477,-11.60247802734375,0.023968815803527832,2.5111329555511475,1.5023120641708374,-36.47850799560547,-50.96108627319336,55.49615478515625,83.71103305817776,198433870,1720698304
2.0,0,39.22600173950195,32.70289993286133,8.750940322875977,0.7962972521781921,1.4365310668945312,0.12463784217834473,-35.08220291137695,-50.610836029052734,53.80934143066406,81.7781322229633,211433870,1720698304
2.0,0,-39.22719955444336,-39.22719955444336,-17.932844161987305,0.286294162273407,2.4797070026397705,1.2546343803405762,-34.733123779296875,-50.260589599609375,54.146705627441406,81.63566919351562,223433870,1720698304
2.0,0,39.22600173950195,28.625513076782227,8.513911247253418,0.570191502571106,2.454939365386963,0.8580836057662964,-34.733123779296875,-48.15909957885742,51.7851676940918,78.78700624353911,236433870,1720698304
2.0,0,33.05485534667969,29.149850845336914,22.24007797241211,0.6958945989608765,2.113783121109009,0.6250534057617188,-33.16228103637695,-49.7352180480957,53.30329895019531,80.09101370816306,248433870,1720698304
2.0,0,-7.074974060058594,16.551368713378906,10.690274238586426,0.08282557129859924,2.993438959121704,1.61443293094635,-32.813201904296875,-50.08546447753906,51.27912139892578,78.83405522100679,261433870,1720698304
2.0,0,11.231371879577637,9.378231048583984,5.303237438201904,0.2295679748058319,2.513263463973999,1.2447805404663086,-32.63866424560547,-48.50934982299805,51.11043930053711,77.65768751051793,273433870,1720698304
2.0,0,12.330327033996582,0.7948870658874512,-1.1827536821365356,0.18269562721252441,2.2040657997131348,1.0809935331344604,-33.68589401245117,-49.910343170166016,50.77307891845703,78.76348997880741,286433870,1720698304
2.0,0,-5.154795169830322,-2.2314300537109375,7.975207328796387,0.03329002112150192,2.2621235847473145,1.1094897985458374,-31.591434478759766,-48.859596252441406,49.086265563964844,76.12319190229374,298433870,1720698304
2.0,0,30.983837127685547,15.529029846191406,9.902568817138672,0.18109771609306335,1.8655728101730347,0.7499576210975647,-31.765974044799805,-49.03472137451172,50.267032623291016,77.07305350147932,311433870,1720698304
2.0,0,-12.416519165039062,-3.967252731323242,0.5027900338172913,-0.1600584238767624,2.2858259677886963,1.1856573820114136,-30.544204711914062,-49.20984649658203,49.42362594604492,76.13968896282047,323433870,1720698304
2.0,0,15.615221977233887,7.072579860687256,3.7972617149353027,0.10040270537137985,1.979291558265686,0.9134781360626221,-31.41689682006836,-48.334224700927734,48.24285888671875,75.17042049108447,336433870,1720698304
2.0,0,-3.768531084060669,-4.5418701171875,1.094166874885559,-0.06844428181648254,2.2056636810302734,1.0349202156066895,-28.7988224029541,-49.20984649658203,49.42362594604492,75.45645078897246,348433870,1720698304
2.0,0,5.214650630950928,-1.7094860076904297,1.3575330972671509,0.05805779621005058,2.0285606384277344,0.8972326517105103,-29.671512603759766,-49.38496780395508,46.55604553222656,74.07252581619927,361433870,1720698304
2.0,0,2.2003049850463867,4.544264316558838,5.329574108123779,0.03994802385568619,2.169710397720337,0.9353164434432983,-28.624282836914062,-50.43571472167969,46.893409729003906,74.579506323296,373433870,1720698304
2.0,0,7.7262067794799805,-3.42854905128479,4.352725028991699,-0.006391684524714947,2.1255013942718506,0.8935042023658752,-28.624282836914062,-47.63372802734375,46.55604553222656,72.4968067525002,386433870,1720698304
2.0,0,5.027900218963623,3.0287113189697266,8.082948684692383,-0.06285155564546585,2.1497364044189453,0.8998958468437195,-27.402515411376953,-48.859596252441406,46.38736343383789,72.73201140601914,398433870,1720698304
2.0,0,2.2386128902435303,-4.417369842529297,1.9656695127487183,-0.11931143701076508,2.1116526126861572,0.9462355971336365,-26.006208419799805,-49.910343170166016,46.05000305175781,72.71841591237194,411433870,1720698304
2.0,0,4.503561973571777,7.936899662017822,6.567395210266113,-0.007723285350948572,2.1164464950561523,0.8295873403549194,-27.053438186645508,-49.20984649658203,45.03791427612305,71.98549320716796,424433870,1720698304
2.0,0,7.855495452880859,5.937710762023926,5.8682780265808105,-0.018376091495156288,2.1321592330932617,0.8287883996963501,-24.9589786529541,-49.56009292602539,43.68846130371094,70.62460674099884,436433870,1720698304
2.0,0,4.774110794067383,7.436503887176514,9.035855293273926,-0.036752182990312576,2.08768367767334,0.8048195242881775,-24.260826110839844,-48.859596252441406,43.35110092163086,69.67901965907255,449433870,1720698304
2.0,0,10.860264778137207,8.511516571044922,8.753334999084473,-0.07936341315507889,2.0706393718719482,0.8029553294181824,-25.657133102416992,-48.859596252441406,43.013736724853516,69.96949458172283,461433870,1720698304
2.0,0,8.284064292907715,9.311192512512207,9.670328140258789,-0.16059106588363647,2.1404151916503906,0.8050858974456787,-23.388134002685547,-49.7352180480957,41.158241271972656,68.66292704961764,474433870,1720698304
2.0,0,10.149175643920898,5.195497035980225,7.762120723724365,-0.19041892886161804,2.1587913036346436,0.8146734237670898,-21.119136810302734,-48.859596252441406,42.00164794921875,67.80425145972767,486433870,1720698304
2.0,0,3.7589540481567383,8.477997779846191,10.862659454345703,-0.2777719497680664,2.1462743282318115,0.8442348837852478,-22.864519119262695,-48.859596252441406,41.66428756713867,68.1612737482505,499433870,1720698304
2.0,0,6.5889434814453125,3.4381263256073,7.6735334396362305,-0.2852289080619812,2.1665146350860596,0.816537618637085,-20.420982360839844,-48.859596252441406,42.339012145996094,67.80021103235684,511433870,1720698304
2.0,0,-0.016759667545557022,-3.2130677700042725,4.970438480377197,-0.336362361907959,2.1473395824432373,0.8080154061317444,-20.77005958557129,-48.859596252441406,41.66428756713867,67.48754240315019,524433870,1720698304
2.0,0,3.5410783290863037,-2.5163443088531494,5.236199378967285,-0.292685866355896,2.1784989833831787,0.7592788338661194,-20.595521926879883,-48.68447494506836,40.146156311035156,66.37821548269919,536433870,1720698304
2.0,0,2.444517135620117,-2.267343759536743,5.020717620849609,-0.287625789642334,2.1148483753204346,0.7374405264854431,-16.755678176879883,-50.08546447753906,39.47142791748047,65.93405891451589,549433870,1720698304
2.0,0,6.529087543487549,-5.940104961395264,3.327991247177124,-0.2737771272659302,2.095407009124756,0.7092106342315674,-17.802907943725586,-49.03472137451172,38.79670333862305,65.01178063608079,561433870,1720698304
2.0,0,0.768550455570221,1.575408697128296,8.782065391540527,-0.2514062225818634,2.0882163047790527,0.6663330793380737,-14.486680030822754,-50.260589599609375,39.30274963378906,65.42703488613944,574433870,1720698304
2.0,0,6.5602126121521,3.3662989139556885,8.597709655761719,-0.21039293706417084,2.177966356277466,0.6351736187934875,-15.359371185302734,-49.03472137451172,38.79670333862305,64.38554475524012,586433870,1720698304
2.0,0,8.300824165344238,9.311192512512207,11.796411514282227,-0.23462806642055511,2.0242996215820312,0.6117374300956726,-13.78852653503418,-48.50934982299805,38.96538543701172,63.730540139812305,599433870,1720698304
2.0,0,8.621651649475098,5.863489627838135,11.243343353271484,-0.27803826332092285,2.090080738067627,0.6418315768241882,-14.661218643188477,-49.7352180480957,38.45934295654297,64.55744966341214,611433870,1720698304
2.0,0,6.701472759246826,8.614469528198242,13.352665901184082,-0.32357898354530334,2.091412305831909,0.5856380462646484,-12.56675910949707,-49.38496780395508,37.10988998413086,63.03921330527613,624433870,1720698304
2.0,0,7.69508171081543,8.827555656433105,12.050200462341309,-0.3097303509712219,2.163052558898926,0.6053457856178284,-10.9959135055542,-47.80885314941406,36.266483306884766,61.007002587673654,636433870,1720698304
2.0,0,4.438917636871338,6.615280628204346,11.439669609069824,-0.43889564275741577,2.099135637283325,0.5891002416610718,-10.472298622131348,-48.334224700927734,36.77252960205078,61.62860739303272,649433870,1720698304
2.0,0,5.995172023773193,5.346334457397461,11.264890670776367,-0.43809667229652405,2.166780948638916,0.5736536383628845,-9.250530242919922,-48.50934982299805,34.57966995239258,60.28667269008615,661433870,1720698304
2.0,0,1.534706711769104,-0.4070205092430115,8.772488594055176,-0.501747190952301,2.1356215476989746,0.5323740243911743,-9.250530242919922,-48.50934982299805,34.57966995239258,60.28667269008615,674433870,1720698304
2.0,0,1.0702245235443115,-0.23942382633686066,7.046243190765381,-0.5193243026733398,2.2221755981445312,0.5502174496650696,-9.250530242919922,-48.50934982299805,34.57966995239258,60.28667269008615,686433870,1720698304
2.0,0,2.990403413772583,-4.144426345825195,5.360699653625488,-0.53530353307724,2.082357406616211,0.4940238893032074,-9.250530242919922,-48.50934982299805,34.57966995239258,60.28667269008615,699433870,1720698304
2.0,0,-0.15801972150802612,-5.954470157623291,5.135641098022461,-0.43197131156921387,2.1979403495788574,0.48443639278411865,-9.250530242919922,-48.50934982299805,34.57966995239258,60.28667269008615,711433870,1720698304
2.0,0,0.49321308732032776,-4.02232027053833,5.150006294250488,-0.47990894317626953,2.0839552879333496,0.43436819314956665,-9.250530242919922,-48.50934982299805,34.57966995239258,60.28667269008615,724433870,1720698304
2.0,0,-0.3184336721897125,-1.6711782217025757,6.734992027282715,-0.38616424798965454,2.1920812129974365,0.43383556604385376,-9.250530242919922,-48.50934982299805,34.57966995239258,60.28667269008615,736433870,1720698304
2.0,0,0.11731767654418945,-17.770036697387695,0.8882623910903931,-0.19441372156143188,1.6317436695098877,0.4090678095817566,-9.250530242919922,-48.50934982299805,34.57966995239258,60.28667269008615,749433870,1720698304
2.0,0,-11.377419471740723,16.453205108642578,39.22600173950195,0.3528742492198944,1.640265941619873,0.4191879332065582,1.0472298860549927,-47.28348159790039,32.38681411743164,57.32128794026091,761433870,1720698304
2.0,0,26.564071655273438,-17.9998836517334,25.366954803466797,-0.3632607161998749,0.5078725814819336,0.014913929626345634,2.4435362815856934,-48.334224700927734,32.0494499206543,58.04597649463506,774282733,1720698304
2.0,0,-39.22719955444336,-2.7222487926483154,38.59511947631836,-0.36619022488594055,1.1680803298950195,0.18296195566654205,2.4435362815856934,-47.983978271484375,31.374725341796875,57.382980321615406,786282733,1720698304
2.0,0,39.22600173950195,-21.634336471557617,9.96481990814209,-0.2593958377838135,0.007456964813172817,-0.15925946831703186,4.537996292114258,-47.63372802734375,32.724178314208984,57.9692789542042,799282733,1720698304
2.0,0,-14.51147747039795,-16.527427673339844,14.202620506286621,-0.3635270595550537,-0.32624223828315735,-0.12224096059799194,2.967151403427124,-48.15909957885742,30.53131866455078,57.098723970799135,811282733,1720698304
2.0,0,-0.6799636483192444,-2.8539319038391113,21.157882690429688,0.017843451350927353,-0.1707112193107605,-0.020240332931280136,4.363457679748535,-48.50934982299805,30.19395637512207,57.30507643093875,824282733,1720698304
2.0,0,20.497074127197266,0.13647158443927765,8.920931816101074,-0.31292617321014404,-0.5757842063903809,-0.20373493432998657,3.665304660797119,-48.50934982299805,31.543407440185547,57.97911720131667,836282733,1720698304
2.0,0,-12.902549743652344,2.971249580383301,-0.9002335667610168,-0.2532704770565033,-0.13582327961921692,-0.05139978975057602,3.4907662868499756,-47.28348159790039,31.71208953857422,57.040071039497676,849282733,1720698304
2.0,0,7.867466449737549,8.741363525390625,-2.7773163318634033,0.015446570701897144,-0.13369272649288177,-0.02689833752810955,2.4435362815856934,-47.63372802734375,30.02527618408203,56.3600933753022,861282733,1720698304
2.0,0,10.355080604553223,0.5027900338172913,-0.826012134552002,0.11718087643384933,-0.2969469726085663,-0.02050665207207203,2.618074655532837,-47.80885314941406,32.21813201904297,57.710906986120605,874282733,1720698304
2.0,0,-10.431695938110352,2.784498929977417,10.74294662475586,0.18988628685474396,-0.025566738098859787,0.07909709215164185,3.1416897773742676,-46.582984924316406,33.06153869628906,57.2093527325958,886282733,1720698304
2.0,0,3.1388463973999023,-2.4947962760925293,13.352665901184082,0.09907110780477524,-0.08522245287895203,0.014913929626345634,4.188919544219971,-46.23273849487305,32.38681411743164,56.603170267753846,899282733,1720698304
2.0,0,-0.2633661925792694,-0.9098105430603027,14.930469512939453,-0.04580707103013992,-0.010652806609869003,-0.02077297307550907,2.967151403427124,-48.15909957885742,32.89285659790039,58.39557239095447,912282733,1720698304
2.0,0,-2.061439037322998,0.5817998647689819,11.312775611877441,-0.12596943974494934,0.049002911895513535,-0.02769729681313038,2.967151403427124,-47.80885314941406,31.206045150756836,57.16911474619992,924282733,1720698304
2.0,0,-0.3663184642791748,-1.2473981380462646,7.604100227355957,-0.13342641294002533,0.03089314140379429,-0.01757713221013546,1.3963065147399902,-47.983978271484375,31.374725341796875,57.34793137432754,937282733,1720698304
2.0,0,1.4533026218414307,-0.2849143445491791,7.134829998016357,-0.06391683965921402,0.02290353551506996,0.005592723377048969,1.9199213981628418,-47.80885314941406,31.543407440185547,57.30932812880391,949282733,1720698304
2.0,0,-2.248189687728882,-2.5450751781463623,13.058175086975098,0.1382201611995697,-0.0412796251475811,0.0098538463935256,0.8726915717124939,-47.80885314941406,32.21813201904297,57.65809622974088,962282733,1720698304
2.0,0,-5.523507595062256,-17.10683250427246,18.794769287109375,0.3640596866607666,-0.11345238983631134,0.004261122550815344,2.4435362815856934,-47.63372802734375,31.374725341796875,57.090422188100604,974282733,1720698304
2.0,0,-5.688709735870361,-6.09333610534668,28.299896240234375,0.25912952423095703,-0.08176029473543167,-0.018376091495156288,2.967151403427124,-48.15909957885742,32.21813201904297,58.01819447805702,987282733,1720698304
