IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-7.810005187988281,9.304009437561035,4.872274875640869,-0.5574080944061279,3.0472354888916016,0.2596621513366699,-22.51544189453125,-41.854637145996094,-22.434616088867188,52.55537815850884,671926349,1720698301
4.0,0,-7.223416805267334,6.7421746253967285,5.00874662399292,-0.5869696736335754,3.050963878631592,0.24687878787517548,-20.246444702148438,-43.43075180053711,-21.928571701049805,52.697352702817,683926349,1720698301
4.0,0,-2.4397287368774414,4.168368816375732,7.161166667938232,-0.5763168334960938,2.9902427196502686,0.16671642661094666,-20.944597244262695,-42.73025894165039,-23.27802276611328,52.97563144356618,696926349,1720698301
4.0,0,-5.645613670349121,4.4772257804870605,6.047845840454102,-0.6026825308799744,2.999830484390259,0.1368885636329651,-17.802907943725586,-41.67951202392578,-21.591209411621094,50.202645126146656,708926349,1720698301
4.0,0,0.07182714343070984,4.211464881896973,6.512328147888184,-0.6146669387817383,2.97666072845459,0.03728482499718666,-18.675600051879883,-42.20488357543945,-22.434616088867188,51.31610111815816,721926349,1720698301
4.0,0,-2.214670419692993,2.1260836124420166,6.327971458435059,-0.629048228263855,2.9556212425231934,0.025300417095422745,-16.406600952148438,-41.32926559448242,-20.916484832763672,49.140452655032995,733926349,1720698301
4.0,0,-6.677530288696289,5.940104961395264,4.189917087554932,-0.6181291341781616,2.9942378997802734,-0.0394153855741024,-15.359371185302734,-40.9790153503418,-21.253847122192383,48.650960933829275,746926349,1720698301
4.0,0,-6.864280700683594,7.654379844665527,4.041474342346191,-0.5922960638999939,2.95588755607605,-0.06471580266952515,-12.9158353805542,-40.27852249145508,-21.253847122192383,47.33818960591706,758926349,1720698301
4.0,0,-7.776485919952393,5.2984490394592285,3.5267128944396973,-0.5978887677192688,2.973198175430298,-0.11691455543041229,-12.9158353805542,-40.27852249145508,-21.253847122192383,47.33818960591706,771926349,1720698301
4.0,0,-5.72941255569458,4.017531871795654,4.551446914672852,-0.6357062458992004,2.935114622116089,-0.16671642661094666,-11.170452117919922,-38.52728271484375,-21.253847122192383,45.39665771179377,783926349,1720698301
4.0,0,-5.72941255569458,4.017531871795654,4.551446914672852,-0.6357062458992004,2.935114622116089,-0.16671642661094666,-11.170452117919922,-38.177032470703125,-19.229671478271484,44.18195416626691,796926349,1720698301
4.0,0,-6.363884925842285,5.5091423988342285,3.665578603744507,-0.6010846495628357,2.901291847229004,-0.2032022923231125,-8.028762817382812,-38.87752914428711,-19.567033767700195,44.258243471798586,808926349,1720698301
4.0,0,-7.161166667938232,4.067810535430908,2.8946340084075928,-0.6024162173271179,2.8890414237976074,-0.2551347315311432,-7.156070709228516,-37.301414489746094,-19.398351669311523,42.64857463523956,821926349,1720698301
4.0,0,0.23224110901355743,2.523527145385742,4.625668525695801,-0.5920297503471375,2.8411035537719727,-0.3222474157810211,-7.156070709228516,-37.301414489746094,-19.398351669311523,42.64857463523956,833926349,1720698301
4.0,0,-2.6121137142181396,2.5378923416137695,4.668764591217041,-0.5795127153396606,2.82938551902771,-0.36485862731933594,-4.363457679748535,-35.550174713134766,-18.04890251159668,40.10757493205596,846926349,1720698301
4.0,0,-5.648007869720459,1.3383792638778687,3.2657408714294434,-0.5667293071746826,2.882383108139038,-0.43250393867492676,-4.188919544219971,-35.37504959106445,-17.542858123779297,39.707594382803734,858926349,1720698301
4.0,0,-3.6248764991760254,-9.021490097045898,-3.225038766860962,-0.712672770023346,2.4762449264526367,-0.6663330793380737,-2.0944597721099854,-33.623809814453125,-16.19340705871582,37.3787878394253,871926349,1720698301
4.0,0,-26.76279640197754,-9.102893829345703,-36.55522918701172,-0.485235333442688,1.8810194730758667,-0.4604675769805908,-0.8726915717124939,-34.1491813659668,-15.687362670898438,37.590178585813206,883926349,1720698301
4.0,0,21.344633102416992,-39.22719955444336,-21.339845657348633,-0.2207794189453125,1.067677617073059,-0.40613824129104614,-1.7453831434249878,-32.57306671142578,-17.205495834350586,36.879264149521774,896926349,1720698301
4.0,0,-10.71900463104248,4.357513904571533,-11.044620513916016,0.22717110812664032,0.4085351228713989,0.11025655269622803,-1.7453831434249878,-32.57306671142578,-17.205495834350586,36.879264149521774,908926349,1720698301
4.0,0,7.661562442779541,-31.0987606048584,-7.99196720123291,0.12144199758768082,0.08415716886520386,0.03515426442027092,-0.17453831434249878,-32.39794158935547,-14.675274848937988,35.567130538494865,921926349,1720698301
4.0,0,-9.612866401672363,5.585757732391357,-6.105307102203369,0.22743742167949677,-0.6857744455337524,0.3070671558380127,0.8726915717124939,-33.09843826293945,-16.02472496032715,36.783964115890015,933926349,1720698301
4.0,0,-4.019926071166992,-13.376609802246094,-1.467668056488037,0.3597985506057739,-0.5984213948249817,0.34115612506866455,-0.6981532573699951,-34.32430648803711,-14.843955993652344,37.403054198781284,946926349,1720698301
4.0,0,-11.681488037109375,-5.817998886108398,-0.9217816591262817,0.4495484530925751,-0.5539459586143494,0.4434230625629425,-1.0472298860549927,-33.974056243896484,-15.85604476928711,37.50663066476814,959926349,1720698301
4.0,0,-8.181112289428711,14.058967590332031,23.851402282714844,0.07776549458503723,-0.3097303509712219,-0.0788307711482048,-1.0472298860549927,-34.67455291748047,-15.85604476928711,38.14230546502187,971926349,1720698301
4.0,0,-15.224961280822754,12.969588279724121,11.054197311401367,-0.10093534737825394,-0.10386486351490021,-0.19787588715553284,-2.4435362815856934,-34.32430648803711,-17.205495834350586,38.472821216411816,984926349,1720698301
4.0,0,-7.007935523986816,-7.034272193908691,1.170782446861267,-0.20107172429561615,0.038882747292518616,-0.2407534420490265,-1.5708448886871338,-35.19992446899414,-16.362089157104492,38.84868334798804,996926349,1720698301
4.0,0,-7.632831573486328,1.1109265089035034,-1.1540228128433228,0.02050665207207203,0.02982785925269127,-0.08389085531234741,0.0,-33.2735595703125,-14.843955993652344,36.43450007919173,9926349,1720698302
4.0,0,-4.055839538574219,-4.853120803833008,-1.9560925960540771,0.07084116339683533,-0.031425777822732925,-0.02290353551506996,-0.8726915717124939,-33.79893112182617,-16.362089157104492,37.56124727884212,21926349,1720698302
4.0,0,-8.035063743591309,0.7039060592651367,3.196308135986328,0.17683659493923187,-0.016245530918240547,0.09214677661657333,-0.8726915717124939,-33.79893112182617,-16.362089157104492,37.56124727884212,34926349,1720698302
4.0,0,-7.721418380737305,2.868297576904297,7.041454792022705,0.14967192709445953,-0.009321206249296665,0.0631178766489029,-1.5708448886871338,-34.499427795410156,-17.036813735961914,38.50884436267718,46926349,1720698302
4.0,0,-10.857871055603027,6.366279125213623,10.204242706298828,0.06125364080071449,0.005060083232820034,0.038882747292518616,-0.5236149430274963,-33.79893112182617,-15.687362670898438,37.26573848932568,59926349,1720698302
4.0,0,-10.407753944396973,2.3607187271118164,5.494776248931885,0.018908733502030373,0.05273139104247093,-0.07350436598062515,-1.3963065147399902,-35.37504959106445,-16.19340705871582,38.930325424052675,71926349,1720698302
4.0,0,-7.221022129058838,0.09816376864910126,1.1635997295379639,-0.004793763160705566,0.019441373646259308,-0.06684636324644089,-0.8726915717124939,-34.499427795410156,-15.350000381469727,37.77028753532567,84926349,1720698302
4.0,0,-6.840338706970215,0.43814560770988464,1.4245717525482178,0.09560894221067429,0.005326403304934502,-0.009054886177182198,-0.8726915717124939,-33.09843826293945,-15.350000381469727,36.495077993286614,96926349,1720698302
4.0,0,-7.168349266052246,0.4333571195602417,3.3950297832489014,0.11291975528001785,-0.037817467004060745,0.04740498960018158,-0.8726915717124939,-33.09843826293945,-15.350000381469727,36.495077993286614,109926349,1720698302
4.0,0,-8.521093368530273,2.9305477142333984,6.955262184143066,0.10279957950115204,0.000266320159425959,0.014913929626345634,-2.967151403427124,-34.1491813659668,-15.012638092041016,37.42124901575513,121926349,1720698302
4.0,0,-8.73418140411377,3.169971466064453,5.822787284851074,0.07456964999437332,0.016778171062469482,0.018376091495156288,0.0,-33.2735595703125,-15.85604476928711,36.85843081582247,134926349,1720698302
4.0,0,-9.01191234588623,2.1596028804779053,4.697495460510254,0.03595322370529175,0.02050665207207203,-0.02157193422317505,-1.5708448886871338,-32.74818801879883,-16.699451446533203,36.79379092719359,146926349,1720698302
4.0,0,-9.569769859313965,1.2689461708068848,3.402212619781494,0.056193556636571884,0.025300417095422745,-0.03009418025612831,-1.5708448886871338,-33.79893112182617,-14.675274848937988,36.88087567471977,159926349,1720698302
4.0,0,-7.414956092834473,0.1795678734779358,2.607325315475464,0.06391683965921402,-0.002663201652467251,-0.021305613219738007,-1.5708448886871338,-33.79893112182617,-14.675274848937988,36.88087567471977,171926349,1720698302
4.0,0,-7.12046480178833,1.096561074256897,4.237801551818848,0.09800582379102707,0.000532640318851918,0.002929521957412362,-0.6981532573699951,-33.623809814453125,-15.85604476928711,37.18147603491459,184926349,1720698302
4.0,0,-8.564190864562988,2.135660409927368,5.437314987182617,0.09427734464406967,0.010120166465640068,0.016245530918240547,0.17453831434249878,-34.84967803955078,-16.02472496032715,38.35781971303444,196926349,1720698302
4.0,0,-8.913748741149902,2.3128342628479004,5.06381368637085,0.06684636324644089,0.011718087829649448,-0.004793763160705566,0.17453831434249878,-32.74818801879883,-16.362089157104492,36.60863619042382,209926349,1720698302
4.0,0,-8.760518074035645,1.9273617267608643,4.209070682525635,0.06205260008573532,0.015979209914803505,-0.00878856610506773,-0.8726915717124939,-33.44868469238281,-17.711538314819336,37.8586144451576,221926349,1720698302
4.0,0,-8.487574577331543,1.3455618619918823,4.043868541717529,0.0644494816660881,0.011185446754097939,-0.012250727973878384,-0.17453831434249878,-34.499427795410156,-15.687362670898438,37.89900169400495,234926349,1720698302
4.0,0,-8.049428939819336,1.2928886413574219,4.304840564727783,0.07270540297031403,0.014913929626345634,-0.010919126681983471,-0.8726915717124939,-32.047691345214844,-16.02472496032715,35.84142744355515,246926349,1720698302
4.0,0,-8.190689086914062,1.4245717525482178,4.309628963470459,0.07350436598062515,0.009321206249296665,-0.004261122550815344,-2.0944597721099854,-35.02479934692383,-14.843955993652344,38.098114921485944,259926349,1720698302
4.0,0,-8.487574577331543,1.7549766302108765,4.367090702056885,0.07110748440027237,0.012517048045992851,-0.000532640318851918,-1.2217681407928467,-34.1491813659668,-15.012638092041016,37.323432423052296,271433870,1720698302
4.0,0,-8.619257926940918,1.975246548652649,4.704678058624268,0.06871060281991959,0.010120166465640068,-0.005060083232820034,-0.6981532573699951,-32.57306671142578,-16.19340705871582,36.38294277717291,284433870,1720698302
4.0,0,-8.430112838745117,1.6735725402832031,4.675947189331055,0.06338419765233994,0.011718087829649448,-0.013582328334450722,-0.6981532573699951,-32.57306671142578,-16.19340705871582,36.38294277717291,296433870,1720698302
4.0,0,-8.087737083435059,1.3718984127044678,4.27850341796875,0.061519961804151535,0.012517048045992851,-0.012250727973878384,-0.5236149430274963,-33.44868469238281,-16.362089157104492,37.23985287086997,309433870,1720698302
4.0,0,-8.322371482849121,1.3647156953811646,4.067810535430908,0.06871060281991959,0.015446570701897144,-0.002130561275407672,1.0472298860549927,-33.974056243896484,-16.53076934814453,37.796818957939344,321433870,1720698302
4.0,0,-8.545036315917969,1.5490721464157104,4.233013153076172,0.0719064474105835,0.0098538463935256,0.0031958422623574734,-1.5708448886871338,-34.1491813659668,-16.02472496032715,37.75481362269108,334433870,1720698302
4.0,0,-8.561796188354492,1.8579288721084595,4.587360382080078,0.07137380540370941,0.012250727973878384,-0.006391684524714947,-0.8726915717124939,-33.79893112182617,-15.687362670898438,37.27227767558062,346433870,1720698302
4.0,0,-8.398987770080566,1.731034278869629,4.6017255783081055,0.06684636324644089,0.014114969410002232,-0.009321206249296665,-1.0472298860549927,-33.974056243896484,-16.868131637573242,37.94558015158271,359433870,1720698302
4.0,0,-8.331949234008789,1.5658318996429443,4.388638496398926,0.06578107923269272,0.014913929626345634,-0.006125363986939192,-1.0472298860549927,-33.974056243896484,-16.868131637573242,37.94558015158271,371433870,1720698302
4.0,0,-8.329554557800293,1.3982350826263428,4.103724479675293,0.06471580266952515,0.01651185005903244,-0.007456964813172817,-1.2217681407928467,-33.44868469238281,-16.699451446533203,37.40559989701302,384433870,1720698302
4.0,0,-8.454055786132812,1.5275241136550903,4.225830554962158,0.0719064474105835,0.01145176775753498,-0.003994802478700876,-2.0944597721099854,-34.32430648803711,-15.181319236755371,37.59012146016519,396433870,1720698302
4.0,0,-8.473209381103516,1.731034278869629,4.453282833099365,0.07164012640714645,0.013049688190221786,-0.0037284824065864086,-0.5236149430274963,-35.19992446899414,-16.362089157104492,38.82044328464695,409433870,1720698302
4.0,0,-8.370256423950195,1.6999092102050781,4.647216320037842,0.06711268424987793,0.012783369049429893,-0.007723285350948572,-1.7453831434249878,-33.974056243896484,-16.868131637573242,37.97126182948485,421433870,1720698302
4.0,0,-8.274487495422363,1.5442836284637451,4.393426895141602,0.06604740023612976,0.013582328334450722,-0.005326403304934502,-1.3963065147399902,-34.32430648803711,-16.868131637573242,38.27063564549603,434433870,1720698302
4.0,0,-8.339132308959961,1.5035816431045532,4.201888084411621,0.06950956583023071,0.012783369049429893,-0.0031958422623574734,-1.5708448886871338,-33.79893112182617,-15.687362670898438,37.295155800861885,446433870,1720698302
4.0,0,-8.487574577331543,1.4987930059432983,4.323994159698486,0.07297173142433167,0.012250727973878384,-0.0018642412032932043,-0.5236149430274963,-34.1491813659668,-16.02472496032715,37.72575473901599,459433870,1720698302
4.0,0,-8.408564567565918,1.7597651481628418,4.503561973571777,0.06844428181648254,0.009587526321411133,-0.004793763160705566,-1.9199213981628418,-33.44868469238281,-16.02472496032715,37.13882625877802,471433870,1720698302
4.0,0,-8.355891227722168,1.6304762363433838,4.546658515930176,0.06285155564546585,0.011185446754097939,-0.00719064474105835,-0.6981532573699951,-34.67455291748047,-16.19340705871582,38.27582096006821,484433870,1720698302
4.0,0,-8.47081470489502,1.5251296758651733,4.347936630249023,0.0681779608130455,0.016245530918240547,-0.006924324203282595,-1.0472298860549927,-33.623809814453125,-16.19340705871582,37.33475202866665,497433870,1720698302
4.0,0,-8.305612564086914,1.5251296758651733,4.197099685668945,0.06977588683366776,0.013582328334450722,-0.006125363986939192,-1.2217681407928467,-34.1491813659668,-16.699451446533203,38.03328784066229,509433870,1720698302
4.0,0,-8.492362976074219,1.6232936382293701,4.273715019226074,0.0681779608130455,0.013049688190221786,-0.006391684524714947,-1.0472298860549927,-33.623809814453125,-16.868131637573242,37.63231512696582,522433870,1720698302
4.0,0,-8.410959243774414,1.6735725402832031,4.575389385223389,0.07350436598062515,0.016245530918240547,-0.0037284824065864086,1.3963065147399902,-36.07554626464844,-16.53076934814453,39.70719135644638,534433870,1720698302
4.0,0,-8.286458015441895,1.6568129062652588,4.443706035614014,0.06684636324644089,0.015446570701897144,-0.007723285350948572,0.34907662868499756,-32.92331314086914,-15.518681526184082,36.399119206040524,547433870,1720698302
4.0,0,-8.39419937133789,1.5921683311462402,4.381455898284912,0.06578107923269272,0.010652806609869003,-0.007456964813172817,-0.8726915717124939,-33.44868469238281,-16.362089157104492,37.246396601749524,559433870,1720698302
4.0,0,-8.39419937133789,1.5251296758651733,4.175551414489746,0.06871060281991959,0.014913929626345634,-0.0034621621016412973,-0.8726915717124939,-33.44868469238281,-16.362089157104492,37.246396601749524,572433870,1720698302
4.0,0,-8.477997779846191,1.5251296758651733,4.347936630249023,0.06897692382335663,0.011984407901763916,-0.002396881580352783,-1.3963065147399902,-34.32430648803711,-16.19340705871582,37.97807419995225,584433870,1720698302
4.0,0,-8.370256423950195,1.6472358703613281,4.4484944343566895,0.07030852884054184,0.01384864840656519,0.004261122550815344,-1.3963065147399902,-33.974056243896484,-16.19340705871582,37.661818884857574,597433870,1720698302
4.0,0,-8.279275894165039,1.7118803262710571,4.472437381744385,0.06924324482679367,0.013582328334450722,-0.007456964813172817,-2.0944597721099854,-35.02479934692383,-15.181319236755371,38.23082244469168,609433870,1720698302
4.0,0,-8.504334449768066,1.5969569683074951,4.367090702056885,0.06578107923269272,0.010652806609869003,-0.007723285350948572,-1.3963065147399902,-33.2735595703125,-14.169231414794922,36.191802348712216,622433870,1720698302
4.0,0,-8.413352966308594,1.5059758424758911,4.2665324211120605,0.06684636324644089,0.01145176775753498,-0.004527443088591099,-1.3963065147399902,-33.2735595703125,-14.169231414794922,36.191802348712216,634433870,1720698302
4.0,0,-8.432506561279297,1.5011874437332153,4.307234764099121,0.06737900525331497,0.010120166465640068,-0.006391684524714947,-1.3963065147399902,-33.2735595703125,-16.53076934814453,37.179910887518204,647433870,1720698302
4.0,0,-8.422929763793945,1.6065338850021362,4.431735038757324,0.07084116339683533,0.014913929626345634,-0.007456964813172817,-1.3963065147399902,-35.02479934692383,-16.53076934814453,38.75503291724748,659433870,1720698302
4.0,0,-8.334343910217285,1.6855436563491821,4.422158241271973,0.0681779608130455,0.014114969410002232,-0.006658004131168127,-0.17453831434249878,-34.499427795410156,-16.02472496032715,38.039884225481345,672433870,1720698302
4.0,0,-8.516304969787598,1.6328704357147217,4.453282833099365,0.06924324482679367,0.014647609554231167,-0.004793763160705566,-1.7453831434249878,-33.974056243896484,-15.85604476928711,37.53261269491415,684433870,1720698302
4.0,0,-8.391804695129395,1.5466779470443726,4.254561424255371,0.0663137212395668,0.010919126681983471,-0.004793763160705566,-1.2217681407928467,-34.499427795410156,-15.687362670898438,37.91828824154478,697433870,1720698302
4.0,0,-8.391804695129395,1.5658318996429443,4.355119228363037,0.06578107923269272,0.010120166465640068,-0.008522245101630688,-1.2217681407928467,-34.499427795410156,-15.687362670898438,37.91828824154478,709433870,1720698302
4.0,0,-8.408564567565918,1.6208992004394531,4.467648506164551,0.06950956583023071,0.013316008262336254,-0.00719064474105835,-0.6981532573699951,-33.623809814453125,-17.205495834350586,37.77667390487344,722433870,1720698302
4.0,0,-8.375045776367188,1.6735725402832031,4.510745048522949,0.06658004224300385,0.013316008262336254,-0.005060083232820034,-0.34907662868499756,-33.623809814453125,-14.506593704223633,36.62135581638983,734433870,1720698302
4.0,0,-8.537853240966797,1.563437581062317,4.405398368835449,0.06684636324644089,0.014647609554231167,-0.0098538463935256,0.0,-33.2735595703125,-16.19340705871582,37.004813182184854,747433870,1720698302
4.0,0,-8.437294960021973,1.5586491823196411,4.326388359069824,0.06604740023612976,0.011984407901763916,-0.00825592502951622,-2.268998146057129,-33.44868469238281,-15.350000381469727,36.87255580982115,759433870,1720698302
4.0,0,-8.420536041259766,1.5490721464157104,4.338359355926514,0.06977588683366776,0.015979209914803505,-0.006391684524714947,-1.7453831434249878,-33.2735595703125,-16.19340705871582,37.045952018618095,772433870,1720698302
4.0,0,-8.319977760314941,1.6352647542953491,4.446100234985352,0.06844428181648254,0.015712888911366463,-0.005859043914824724,-0.8726915717124939,-34.499427795410156,-15.687362670898438,37.90864619527258,784433870,1720698302
4.0,0,-8.276881217956543,1.6304762363433838,4.3982157707214355,0.06711268424987793,0.01145176775753498,-0.006125363986939192,-1.7453831434249878,-33.974056243896484,-15.181319236755371,37.25258801411081,797433870,1720698302
4.0,0,-8.458844184875488,1.5945625305175781,4.369484901428223,0.0681779608130455,0.014114969410002232,-0.005326403304934502,-0.5236149430274963,-33.44868469238281,-17.036813735961914,37.54120006783037,809433870,1720698302
4.0,0,-8.422929763793945,1.561043381690979,4.328782558441162,0.06551475822925568,0.011718087829649448,-0.00878856610506773,-0.8726915717124939,-34.499427795410156,-16.362089157104492,38.192801289969466,822433870,1720698302
4.0,0,-8.442083358764648,1.5275241136550903,4.357513904571533,0.06604740023612976,0.012517048045992851,-0.007456964813172817,-0.8726915717124939,-34.499427795410156,-16.362089157104492,38.192801289969466,834433870,1720698302
4.0,0,-8.437294960021973,1.5825914144515991,4.465254306793213,0.0663137212395668,0.01651185005903244,-0.005060083232820034,-1.0472298860549927,-35.37504959106445,-17.205495834350586,39.351237730348096,847433870,1720698302
4.0,0,-8.384622573852539,1.628082036972046,4.335965156555176,0.06897692382335663,0.01145176775753498,-0.0037284824065864086,-1.7453831434249878,-33.2735595703125,-16.868131637573242,37.34581628159955,859433870,1720698302
4.0,0,-8.444478034973145,1.637658953666687,4.357513904571533,0.06604740023612976,0.021039292216300964,-0.006924324203282595,-2.268998146057129,-35.19992446899414,-16.362089157104492,38.8831711257549,872433870,1720698302
4.0,0,-8.389410972595215,1.6065338850021362,4.297657489776611,0.06844428181648254,0.013316008262336254,-0.00825592502951622,-0.8726915717124939,-34.499427795410156,-15.012638092041016,37.63444447939491,884433870,1720698302
4.0,0,-8.384622573852539,1.5873799324035645,4.376667499542236,0.0681779608130455,0.007723285350948572,-0.004527443088591099,-1.7453831434249878,-33.974056243896484,-16.868131637573242,37.97126182948485,897433870,1720698302
4.0,0,-8.47081470489502,1.5107643604278564,4.388638496398926,0.06524843722581863,0.013316008262336254,-0.006125363986939192,-0.17453831434249878,-34.499427795410156,-15.687362670898438,37.89900169400495,909433870,1720698302
4.0,0,-8.487574577331543,1.628082036972046,4.38385009765625,0.06871060281991959,0.012517048045992851,-0.00825592502951622,-1.5708448886871338,-35.19992446899414,-16.02472496032715,38.707803429558474,922433870,1720698302
4.0,0,-8.434901237487793,1.625687837600708,4.347936630249023,0.06844428181648254,0.014647609554231167,-0.006658004131168127,-0.5236149430274963,-34.499427795410156,-15.350000381469727,37.76383458456518,934433870,1720698302
4.0,0,-8.31040096282959,1.5921683311462402,4.379061698913574,0.07110748440027237,0.010652806609869003,-0.00878856610506773,-0.34907662868499756,-32.92331314086914,-15.85604476928711,36.544227429103735,947433870,1720698302
4.0,0,-8.331949234008789,1.5442836284637451,4.3982157707214355,0.06737900525331497,0.0143812894821167,-0.006924324203282595,-0.5236149430274963,-34.1491813659668,-16.699451446533203,38.01726501458746,959433870,1720698302
4.0,0,-8.36546802520752,1.6041396856307983,4.395821571350098,0.06711268424987793,0.01384864840656519,-0.005326403304934502,-0.5236149430274963,-34.1491813659668,-16.699451446533203,38.01726501458746,972433870,1720698302
4.0,0,-8.430112838745117,1.6161108016967773,4.312023162841797,0.06658004224300385,0.013316008262336254,-0.007723285350948572,-1.0472298860549927,-33.974056243896484,-16.53076934814453,37.796818957939344,984433870,1720698302
4.0,0,-8.521093368530273,1.5849857330322266,4.321599960327148,0.06711268424987793,0.010652806609869003,-0.005326403304934502,-0.6981532573699951,-34.32430648803711,-15.181319236755371,37.53821902573112,997433870,1720698302
4.0,0,-8.444478034973145,1.6616014242172241,4.34075403213501,0.06897692382335663,0.013582328334450722,-0.007723285350948572,-0.34907662868499756,-33.623809814453125,-16.19340705871582,37.32169440286006,9433870,1720698303
4.0,0,-8.260122299194336,1.5873799324035645,4.453282833099365,0.07030852884054184,0.012783369049429893,-0.003994802478700876,-0.8726915717124939,-35.19992446899414,-17.374176025390625,39.26395631827604,22433870,1720698303
4.0,0,-8.36546802520752,1.6065338850021362,4.379061698913574,0.06791163980960846,0.013316008262336254,-0.006658004131168127,-0.17453831434249878,-34.499427795410156,-15.687362670898438,37.89900169400495,35433870,1720698303
4.0,0,-8.322371482849121,2.044679641723633,4.321599960327148,0.06498212367296219,0.017843451350927353,-0.006658004131168127,-1.3963065147399902,-35.37504959106445,-15.181319236755371,38.52033565821634,47433870,1720698303
4.0,0,-8.04703426361084,-3.6560018062591553,-7.3910136222839355,0.061519961804151535,-1.0010974407196045,0.1914842128753662,-0.6981532573699951,-32.92331314086914,-16.53076934814453,36.84695783079056,60433870,1720698303
4.0,0,-28.793109893798828,-3.735011577606201,-18.785192489624023,0.27537503838539124,-1.188586950302124,0.011984407901763916,-0.17453831434249878,-32.74818801879883,-16.02472496032715,36.459101637203084,72433870,1720698303
4.0,0,11.310381889343262,6.014326572418213,0.7374253869056702,0.5475542545318604,-2.405137538909912,0.14993825554847717,-2.7926130294799805,-35.02479934692383,-16.868131637573242,38.97523728942771,85433870,1720698303
4.0,0,-39.22719955444336,-7.213839530944824,-11.60247802734375,0.5699251890182495,-2.2139196395874023,0.019974011927843094,-3.4907662868499756,-33.2735595703125,-17.205495834350586,37.62106195543127,97433870,1720698303
4.0,0,-1.1803593635559082,6.1555867195129395,5.090150356292725,0.6359725594520569,-2.6709249019622803,0.0681779608130455,-3.4907662868499756,-33.2735595703125,-17.205495834350586,37.62106195543127,110433870,1720698303
4.0,0,-4.2138590812683105,5.949681758880615,11.049408912658691,0.6567455530166626,-2.740967273712158,0.03914906829595566,-4.537996292114258,-34.32430648803711,-18.55494499206543,39.281514862470914,122433870,1720698303
4.0,0,-8.899383544921875,1.3096483945846558,8.837133407592773,0.4578043818473816,-2.576914072036743,0.0719064474105835,-5.585226058959961,-34.32430648803711,-18.89230728149414,39.57615494755382,135433870,1720698303
4.0,0,-0.14604853093624115,4.350330829620361,8.717421531677246,0.4370313882827759,-2.4874305725097656,0.002396881580352783,-5.934302806854248,-35.72529602050781,-20.579120635986328,41.65348642919135,147433870,1720698303
4.0,0,-0.6895406246185303,3.1125094890594482,5.013535022735596,0.4591359496116638,-2.562532663345337,-0.02982785925269127,-7.679685592651367,-36.776039123535156,-20.241758346557617,42.67532548649395,160433870,1720698303
4.0,0,-10.34789752960205,0.7350311875343323,2.8228068351745605,0.46579399704933167,-2.4493465423583984,-0.06658004224300385,-9.250530242919922,-35.550174713134766,-21.422527313232422,42.52425082697838,172433870,1720698303
4.0,0,-6.972021579742432,-0.2753373980522156,4.460465908050537,0.46499502658843994,-2.518057107925415,-0.10439750552177429,-9.250530242919922,-35.550174713134766,-21.422527313232422,42.52425082697838,185433870,1720698303
4.0,0,-5.858701229095459,0.7709447145462036,6.6200690269470215,0.49881768226623535,-2.4599993228912354,-0.13342641294002533,-11.344990730285645,-35.19992446899414,-22.097253799438477,43.08169127100232,197433870,1720698303
4.0,0,-6.861886501312256,3.792473316192627,7.05821418762207,0.471653014421463,-2.446150779724121,-0.1419486552476883,-11.868605613708496,-36.776039123535156,-21.928571701049805,44.43200546540324,210433870,1720698303
4.0,0,-2.710277795791626,4.130061149597168,8.738969802856445,0.4684571921825409,-2.477576494216919,-0.1720428317785263,-12.741296768188477,-36.250667572021484,-21.422527313232422,43.992911011189626,222433870,1720698303
4.0,0,-4.015137672424316,5.655190944671631,6.423741340637207,0.46179917454719543,-2.490626335144043,-0.22983431816101074,-13.613988876342773,-35.37504959106445,-24.290111541748047,45.0193774435633,235433870,1720698303
4.0,0,-12.014287948608398,1.0558589696884155,4.984804153442383,0.4439557194709778,-2.5082035064697266,-0.26418960094451904,-15.882987022399902,-35.900421142578125,-24.290111541748047,46.16404481497214,247433870,1720698303
4.0,0,-12.816356658935547,0.9576953053474426,4.525110244750977,0.42824283242225647,-2.418187379837036,-0.2703149616718292,-16.755678176879883,-37.12628936767578,-23.615385055541992,47.082911174874056,260433870,1720698303
4.0,0,-4.984804153442383,4.11808967590332,6.866674900054932,0.44368940591812134,-2.4179210662841797,-0.3158557415008545,-16.23206329345703,-37.301414489746094,-24.796154022216797,47.64162734407939,272433870,1720698303
4.0,0,4.604119777679443,3.3208084106445312,9.134018898010254,0.41865530610084534,-2.561467409133911,-0.3451509475708008,-17.802907943725586,-36.776039123535156,-24.96483612060547,47.881767170784784,285433870,1720698303
4.0,0,-3.8499350547790527,3.842752456665039,8.09970760345459,0.4173237085342407,-2.5361669063568115,-0.38509899377822876,-19.548290252685547,-35.72529602050781,-23.27802276611328,46.90734240453023,297433870,1720698303
4.0,0,-10.000733375549316,1.8148326873779297,6.035874843597412,0.3928222358226776,-2.458667755126953,-0.3739134967327118,-19.548290252685547,-35.72529602050781,-23.27802276611328,46.90734240453023,310433870,1720698303
4.0,0,-6.612886428833008,1.4149948358535767,7.529879570007324,0.3576679825782776,-2.4445528984069824,-0.4072035551071167,-21.29367446899414,-37.12628936767578,-24.627473831176758,49.379088710801305,322433870,1720698303
