IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,0.852348804473877,2.3152284622192383,9.59610652923584,0.341422438621521,-1.8716981410980225,0.5147969126701355,21.29367446899414,6.654712200164795,-71.85824584960938,75.2416989670051,820287733,1720696293
3.0,0,-1.019945502281189,2.2074875831604004,8.55461311340332,0.3334328532218933,-1.8772908449172974,0.5158621668815613,19.37375259399414,7.880580425262451,-70.00274658203125,73.0604569273996,833287733,1720696293
3.0,0,0.7015117406845093,3.124480962753296,8.885018348693848,0.3398245573043823,-1.8703665733337402,0.5198569893836975,17.977445602416992,7.180084228515625,-69.66539001464844,72.30497027044213,845287733,1720696293
3.0,0,1.058253288269043,2.291285991668701,8.31040096282959,0.33556342124938965,-1.8876773118972778,0.5259823203086853,16.755678176879883,6.304464340209961,-70.50879669189453,72.74606128666393,858287733,1720696293
3.0,0,1.1468400955200195,3.306443214416504,8.815585136413574,0.34355300664901733,-1.8629095554351807,0.5259823203086853,16.23206329345703,5.078596115112305,-69.66539001464844,71.71149547427042,870287733,1720696293
3.0,0,2.3271994590759277,2.3535361289978027,9.066980361938477,0.33742767572402954,-1.8996617794036865,0.5323740243911743,16.23206329345703,4.0278520584106445,-68.31593322753906,70.33327948927743,883287733,1720696293
3.0,0,1.4102063179016113,2.808441638946533,8.844316482543945,0.32304635643959045,-1.8631759881973267,0.5294445157051086,16.23206329345703,4.0278520584106445,-68.31593322753906,70.33327948927743,895287733,1720696293
3.0,0,3.1603944301605225,3.040682554244995,8.317583084106445,0.3446182906627655,-1.9193694591522217,0.5398309826850891,12.9158353805542,4.903471946716309,-67.13516998291016,68.5419133767365,908287733,1720696293
3.0,0,3.177154064178467,3.4716453552246094,9.076557159423828,0.3334328532218933,-1.860779047012329,0.5347709059715271,10.9959135055542,5.078596115112305,-67.97857666015625,69.04917911939869,920287733,1720696293
3.0,0,4.556235313415527,3.1556060314178467,8.466026306152344,0.34381935000419617,-1.9081840515136719,0.5488858819007874,9.948683738708496,5.078596115112305,-66.29176330566406,67.22623244543357,933287733,1720696293
3.0,0,2.9832208156585693,3.9816181659698486,9.0621919631958,0.3358297348022461,-1.8559852838516235,0.5350372195243835,9.250530242919922,5.779092311859131,-66.29176330566406,67.18309385476643,945287733,1720696293
3.0,0,4.1133012771606445,3.9073967933654785,8.25772762298584,0.3371613621711731,-1.881818413734436,0.5480868816375732,8.203300476074219,5.779092311859131,-65.61703491210938,66.37987132637973,958287733,1720696293
3.0,0,4.7070722579956055,3.023922920227051,8.92572021484375,0.3371613621711731,-1.8661054372787476,0.5387657284736633,7.85422420501709,4.3780999183654785,-65.61703491210938,66.23029418185344,970287733,1720696293
3.0,0,5.458862781524658,4.189917087554932,7.893803596496582,0.34674885869026184,-1.881818413734436,0.5528806447982788,5.759764194488525,5.779092311859131,-64.26758575439453,64.78344981724543,983287733,1720696293
3.0,0,4.539475917816162,2.6384506225585938,8.549824714660645,0.3347644507884979,-1.8463977575302124,0.5451573729515076,6.283379554748535,5.253720283508301,-63.086814880371094,63.616260870917195,995287733,1720696293
3.0,0,4.209070682525635,3.38545298576355,9.078951835632324,0.32730749249458313,-1.8115098476409912,0.5334393382072449,4.188919544219971,4.553224086761475,-64.77362823486328,65.06843944064195,8287733,1720696294
3.0,0,39.22600173950195,16.065338134765625,25.60158920288086,0.33183494210243225,-1.6013832092285156,0.39814862608909607,4.188919544219971,4.553224086761475,-64.77362823486328,65.06843944064195,20287733,1720696294
3.0,0,-9.517096519470215,0.3112509846687317,25.479482650756836,0.03115946054458618,-0.36299437284469604,0.13768751919269562,2.0944597721099854,5.603968143463135,-62.41209030151367,62.69816772836535,33287733,1720696294
3.0,0,39.22600173950195,16.651926040649414,20.997468948364258,0.12277359515428543,-0.12250728160142899,-0.002130561275407672,2.967151403427124,5.428843975067139,-62.580772399902344,62.88584426184371,45287733,1720696294
3.0,0,-13.776447296142578,-1.355138897895813,4.2401957511901855,-0.02476777695119381,0.38243576884269714,-0.1294316053390503,1.9199213981628418,5.779092311859131,-62.243408203125,62.540593784077245,58287733,1720696294
3.0,0,10.848294258117676,5.231410980224609,4.194705486297607,0.06551475822925568,0.04154594615101814,-0.09001621603965759,2.7926130294799805,5.603968143463135,-62.74945068359375,63.061055395371675,70287733,1720696294
3.0,0,-2.1069295406341553,-1.0702245235443115,5.700681209564209,0.039681706577539444,0.06604740023612976,-0.06897692382335663,2.268998146057129,5.078596115112305,-61.56868362426758,61.819441070850836,83287733,1720696294
3.0,0,6.083759307861328,3.711069345474243,9.70384693145752,0.08202660828828812,-0.06018836051225662,-0.02583305537700653,3.4907662868499756,6.654712200164795,-63.42417907714844,63.86780985243368,95287733,1720696294
3.0,0,4.994380950927734,5.3559112548828125,11.219399452209473,0.05699251592159271,0.03515426442027092,-0.03515426442027092,2.268998146057129,5.779092311859131,-62.243408203125,62.55228313400438,108287733,1720696294
3.0,0,5.281689643859863,4.426946640014648,10.221002578735352,0.04554075002670288,0.04101330414414406,-0.07803180813789368,0.8726915717124939,5.779092311859131,-62.91813278198242,63.18900957682038,121287733,1720696294
3.0,0,2.4947962760925293,1.9369386434555054,8.082948684692383,0.036752182990312576,0.06871060281991959,-0.07856445014476776,3.665304660797119,6.129340171813965,-62.91813278198242,63.322150168558274,133287733,1720696294
3.0,0,3.2872891426086426,1.6232936382293701,7.711841106414795,0.05779147893190384,0.009321206249296665,-0.04660603031516075,3.665304660797119,6.129340171813965,-62.91813278198242,63.322150168558274,146287733,1720696294
3.0,0,3.0119516849517822,3.2322216033935547,8.322371482849121,0.06551475822925568,-0.03115946054458618,-0.021039292216300964,3.4907662868499756,4.903471946716309,-62.74945068359375,63.03747335906164,158287733,1720696294
3.0,0,4.34075403213501,4.321599960327148,9.687088012695312,0.06072099879384041,-0.03329002112150192,-0.03648586571216583,2.0944597721099854,5.954216003417969,-63.086814880371094,63.40177964144664,171287733,1720696294
3.0,0,4.64961051940918,3.3423564434051514,9.442874908447266,0.05353035405278206,-0.010652806609869003,-0.05273139104247093,2.268998146057129,5.078596115112305,-61.906044006347656,62.155440434471195,183287733,1720696294
3.0,0,4.194705486297607,2.784498929977417,9.29922103881836,0.05273139104247093,0.010386486537754536,-0.04873659089207649,2.967151403427124,5.779092311859131,-61.56868362426758,61.910457102374906,196287733,1720696294
3.0,0,3.1292693614959717,2.5881714820861816,8.092525482177734,0.06018836051225662,0.0,-0.043942827731370926,2.4435362815856934,5.954216003417969,-63.761539459228516,64.08554807431656,208287733,1720696294
3.0,0,3.4979822635650635,3.1172983646392822,8.652776718139648,0.058324117213487625,-0.014913929626345634,-0.03701850399374962,2.0944597721099854,4.553224086761475,-62.07472610473633,62.276723037578705,221287733,1720696294
3.0,0,4.443706035614014,3.509953260421753,8.877835273742676,0.05992203950881958,-0.010919126681983471,-0.03994802385568619,2.4435362815856934,7.004960060119629,-61.400001525878906,61.84658860746669,233287733,1720696294
3.0,0,4.268926620483398,3.658396005630493,9.564981460571289,0.05592723563313484,-0.013316008262336254,-0.041812267154455185,4.712534427642822,5.428843975067139,-60.893959045410156,61.316837621174095,246287733,1720696294
3.0,0,4.429340839385986,3.1149041652679443,9.136412620544434,0.05033451318740845,0.015180249698460102,-0.055128276348114014,2.967151403427124,4.728348255157471,-61.56868362426758,61.821226677396695,258287733,1720696294
3.0,0,3.8283870220184326,2.806046962738037,8.463632583618164,0.05885675922036171,-0.041812267154455185,-0.035420581698417664,2.967151403427124,4.728348255157471,-61.56868362426758,61.821226677396695,271287733,1720696294
3.0,0,3.538684129714966,3.203490734100342,8.372651100158691,0.06498212367296219,-0.030626820400357246,-0.03115946054458618,2.967151403427124,4.728348255157471,-61.56868362426758,61.821226677396695,283287733,1720696294
3.0,0,1.7741304636001587,2.813230037689209,8.76530647277832,0.0556609146296978,-0.005592723377048969,-0.04341018572449684,1.3963065147399902,4.903471946716309,-62.41209030151367,62.61998662423712,296287733,1720696294
3.0,0,2.401421070098877,3.1101152896881104,8.94726848602295,0.051932431757450104,-0.004793763160705566,-0.04660603031516075,2.0944597721099854,6.304464340209961,-63.761539459228516,64.10668410208659,308287733,1720696294
3.0,0,3.6799440383911133,2.5690176486968994,9.11486530303955,0.05060083419084549,0.01757713221013546,-0.052997712045907974,2.618074655532837,6.129340171813965,-61.56868362426758,61.928393561184116,321287733,1720696294
3.0,0,3.663184404373169,2.9018168449401855,9.102893829345703,0.060454681515693665,-0.010386486537754536,-0.0375511460006237,4.712534427642822,5.428843975067139,-61.231319427490234,61.651884046383245,333287733,1720696294
3.0,0,3.9385221004486084,3.296865940093994,8.861075401306152,0.06205260008573532,-0.002663201652467251,-0.037817467004060745,2.4435362815856934,4.553224086761475,-61.73736572265625,61.95324886974614,346287733,1720696294
3.0,0,3.8259928226470947,3.45967435836792,8.856287002563477,0.05539459362626076,-0.0018642412032932043,-0.04527442902326584,3.1416897773742676,3.5024800300598145,-63.086814880371094,63.26202488672361,358287733,1720696294
3.0,0,3.9097909927368164,3.229827404022217,8.920931816101074,0.0556609146296978,-0.010386486537754536,-0.04580707103013992,2.618074655532837,4.728348255157471,-62.91813278198242,63.14984580262382,371287733,1720696294
3.0,0,3.509953260421753,2.808441638946533,8.614469528198242,0.05539459362626076,-0.006658004131168127,-0.045008108019828796,2.967151403427124,4.728348255157471,-63.592857360839844,63.83739321110342,383287733,1720696294
3.0,0,3.742194175720215,2.8970282077789307,8.92572021484375,0.05965571850538254,-0.014114969410002232,-0.04048066586256027,3.4907662868499756,5.253720283508301,-62.74945068359375,63.06568470396178,396287733,1720696294
3.0,0,3.9337332248687744,3.244192600250244,8.868258476257324,0.0556609146296978,-0.011185446754097939,-0.038616426289081573,3.4907662868499756,5.253720283508301,-62.74945068359375,63.06568470396178,408287733,1720696294
3.0,0,3.7996559143066406,3.5027706623077393,9.074163436889648,0.055128276348114014,-0.012250727973878384,-0.041812267154455185,2.0944597721099854,4.903471946716309,-60.725276947021484,60.95892107937672,421287733,1720696294
3.0,0,3.811627149581909,3.0382883548736572,8.73418140411377,0.056193556636571884,-0.007456964813172817,-0.04554075002670288,1.5708448886871338,5.428843975067139,-61.231319427490234,61.49157974390705,433287733,1720696294
3.0,0,3.7805020809173584,2.8539319038391113,8.90417194366455,0.0575251579284668,-0.015180249698460102,-0.0431438684463501,2.4435362815856934,4.553224086761475,-62.07472610473633,62.28944003698961,446287733,1720696294
3.0,0,3.871483087539673,3.0813846588134766,8.90417194366455,0.056193556636571884,-0.00719064474105835,-0.035686902701854706,2.7926130294799805,6.304464340209961,-63.086814880371094,63.462517834542396,458287733,1720696294
3.0,0,3.8523292541503906,3.426154851913452,8.940085411071777,0.05859043821692467,-0.00878856610506773,-0.038882747292518616,2.7926130294799805,5.253720283508301,-63.086814880371094,63.36676160338304,471287733,1720696294
3.0,0,3.7781078815460205,3.244192600250244,8.825161933898926,0.052997712045907974,-0.011718087829649448,-0.04101330414414406,3.1416897773742676,6.304464340209961,-63.086814880371094,63.47883660736426,483287733,1720696294
3.0,0,3.890637159347534,2.913787841796875,8.913748741149902,0.052997712045907974,-0.015180249698460102,-0.04554075002670288,3.316227912902832,5.428843975067139,-62.243408203125,62.567656015043326,496287733,1720696294
3.0,0,3.864300489425659,2.9784324169158936,8.94726848602295,0.05592723563313484,-0.00825592502951622,-0.04021434485912323,3.8398427963256836,4.903471946716309,-62.07472610473633,62.38637712522472,508287733,1720696294
3.0,0,3.7589540481567383,3.1939139366149902,8.9783935546875,0.056193556636571884,-0.010652806609869003,-0.043676506727933884,1.9199213981628418,4.0278520584106445,-61.906044006347656,62.06664140176604,521287733,1720696294
3.0,0,3.816415786743164,3.296865940093994,8.7461519241333,0.05885675922036171,-0.009587526321411133,-0.0431438684463501,1.9199213981628418,4.0278520584106445,-61.906044006347656,62.06664140176604,533287733,1720696294
3.0,0,3.7996559143066406,3.2394042015075684,8.9568452835083,0.056459877640008926,-0.011984407901763916,-0.04420914873480797,1.9199213981628418,4.0278520584106445,-61.906044006347656,62.06664140176604,546287733,1720696294
3.0,0,3.811627149581909,2.944913148880005,8.873046875,0.05539459362626076,-0.012250727973878384,-0.044741787016391754,2.4435362815856934,5.954216003417969,-63.42417907714844,63.74990234804268,558287733,1720696294
3.0,0,3.818809986114502,2.9760379791259766,8.966422080993652,0.05805779621005058,-0.008522245101630688,-0.04234490543603897,4.014381408691406,5.428843975067139,-63.255496978759766,63.61482141002956,571287733,1720696294
3.0,0,3.8283870220184326,3.198702335357666,8.873046875,0.0631178766489029,-0.015979209914803505,-0.040746983140707016,3.316227912902832,5.428843975067139,-63.255496978759766,63.57458306985445,584287733,1720696294
3.0,0,3.818809986114502,3.28010630607605,8.856287002563477,0.05459563434123993,-0.007989604957401752,-0.04341018572449684,3.665304660797119,5.779092311859131,-61.906044006347656,62.28314901095884,596287733,1720696294
3.0,0,3.8571176528930664,3.122086763381958,8.882623672485352,0.05486195534467697,-0.014913929626345634,-0.04101330414414406,2.967151403427124,5.428843975067139,-63.255496978759766,63.55733028051421,609287733,1720696294
3.0,0,3.900214195251465,2.9066052436828613,8.971210479736328,0.05859043821692467,-0.0098538463935256,-0.04580707103013992,2.618074655532837,4.3780999183654785,-63.255496978759766,63.46085385359246,621287733,1720696294
3.0,0,3.8092329502105713,3.1843366622924805,8.877835273742676,0.05885675922036171,-0.011718087829649448,-0.04207858443260193,2.7926130294799805,5.603968143463135,-62.41209030151367,62.72537096175412,634287733,1720696294
3.0,0,3.768531084060669,3.220250368118286,8.853893280029297,0.0575251579284668,-0.012783369049429893,-0.0412796251475811,2.0944597721099854,5.603968143463135,-63.086814880371094,63.36984639747952,646287733,1720696294
3.0,0,3.8283870220184326,3.2274329662323,8.896988868713379,0.05699251592159271,-0.012250727973878384,-0.045008108019828796,2.618074655532837,5.078596115112305,-62.243408203125,62.50510633654842,659287733,1720696294
3.0,0,3.8619062900543213,3.0550482273101807,8.959239959716797,0.057258836925029755,-0.011984407901763916,-0.042877547442913055,2.0944597721099854,6.654712200164795,-62.41209030151367,62.800803912118084,671287733,1720696294
3.0,0,3.821204423904419,2.9281532764434814,8.9568452835083,0.054062992334365845,-0.01757713221013546,-0.03515426442027092,3.4907662868499756,6.304464340209961,-63.42417907714844,63.83226622560554,684287733,1720696294
3.0,0,3.8547234535217285,3.1603944301605225,8.935297012329102,0.05699251592159271,-0.012517048045992851,-0.04154594615101814,2.0944597721099854,5.603968143463135,-63.42417907714844,63.70571177139559,696287733,1720696294
3.0,0,3.8307812213897705,3.2394042015075684,8.908960342407227,0.057258836925029755,-0.012783369049429893,-0.041812267154455185,2.268998146057129,4.728348255157471,-61.906044006347656,62.12780307016106,709287733,1720696294
3.0,0,3.866694688796997,3.1412405967712402,8.918537139892578,0.0575251579284668,-0.010120166465640068,-0.04447546973824501,2.967151403427124,5.779092311859131,-62.243408203125,62.58149694710648,721287733,1720696294
3.0,0,3.763742446899414,3.0095574855804443,8.942479133605957,0.054062992334365845,-0.012250727973878384,-0.040746983140707016,2.967151403427124,5.428843975067139,-62.580772399902344,62.88584426184371,734287733,1720696294
3.0,0,3.8499350547790527,3.0622308254241943,8.856287002563477,0.056193556636571884,-0.010652806609869003,-0.045008108019828796,2.7926130294799805,5.603968143463135,-62.07472610473633,62.38970081242099,746287733,1720696294
3.0,0,3.8044445514678955,3.2130677700042725,8.968816757202148,0.05592723563313484,-0.013049688190221786,-0.04234490543603897,2.967151403427124,5.428843975067139,-62.243408203125,62.55012549225886,759287733,1720696294
3.0,0,3.893031358718872,3.229827404022217,8.90417194366455,0.0575251579284668,-0.007456964813172817,-0.0431438684463501,2.618074655532837,6.479588031768799,-60.893959045410156,61.29366708060038,771287733,1720696294
3.0,0,3.811627149581909,3.124480962753296,8.92811393737793,0.055128276348114014,-0.010652806609869003,-0.043942827731370926,2.618074655532837,6.479588031768799,-60.893959045410156,61.29366708060038,784287733,1720696294
3.0,0,3.818809986114502,3.0550482273101807,8.8514986038208,0.05486195534467697,-0.008522245101630688,-0.043676506727933884,2.618074655532837,6.479588031768799,-60.893959045410156,61.29366708060038,796287733,1720696294
3.0,0,3.7852907180786133,3.1292693614959717,8.90656566619873,0.05779147893190384,-0.009321206249296665,-0.04021434485912323,3.1416897773742676,5.253720283508301,-62.74945068359375,63.04732629197981,809287733,1720696294
3.0,0,3.869088888168335,3.198702335357666,8.87065315246582,0.058324117213487625,-0.012250727973878384,-0.045008108019828796,1.5708448886871338,6.129340171813965,-63.255496978759766,63.57117477785048,821287733,1720696294
3.0,0,3.8044445514678955,3.148423194885254,8.952056884765625,0.057258836925029755,-0.01384864840656519,-0.043942827731370926,1.7453831434249878,5.603968143463135,-62.74945068359375,63.02336378172039,834287733,1720696294
3.0,0,3.8499350547790527,3.040682554244995,8.885018348693848,0.056193556636571884,-0.010652806609869003,-0.04420914873480797,2.4435362815856934,5.603968143463135,-60.725276947021484,61.03224220692563,846287733,1720696294
3.0,0,3.787684917449951,3.0502593517303467,8.90656566619873,0.05805779621005058,-0.011984407901763916,-0.039681706577539444,3.1416897773742676,7.705456256866455,-60.893959045410156,61.45989358116258,859287733,1720696294
3.0,0,3.8283870220184326,3.1795482635498047,8.896988868713379,0.0556609146296978,-0.013049688190221786,-0.04420914873480797,2.7926130294799805,5.253720283508301,-62.07472610473633,62.35921652272262,871287733,1720696294
3.0,0,3.816415786743164,3.1627886295318604,8.932902336120605,0.06098731979727745,-0.012517048045992851,-0.0394153855741024,3.8398427963256836,4.903471946716309,-63.42417907714844,63.72923129493186,884287733,1720696294
3.0,0,3.7972617149353027,3.196308135986328,8.920931816101074,0.05992203950881958,-0.0098538463935256,-0.04234490543603897,2.4435362815856934,4.903471946716309,-61.73736572265625,61.97997445195238,896287733,1720696294
3.0,0,4.699889659881592,4.821995735168457,9.878626823425293,0.03994802385568619,0.030626820400357246,-0.04767131060361862,3.4907662868499756,5.253720283508301,-62.41209030151367,62.73002504296529,909287733,1720696294
3.0,0,-14.432467460632324,-0.5746171474456787,8.782065391540527,-0.1094575896859169,0.49562183022499084,-0.12357256561517715,3.4907662868499756,5.253720283508301,-62.41209030151367,62.73002504296529,921287733,1720696294
3.0,0,19.07250213623047,6.124461650848389,6.567395210266113,-0.2953490614891052,0.9691390991210938,-0.10279957950115204,3.4907662868499756,7.355208396911621,-61.400001525878906,61.93742590073743,934287733,1720696294
3.0,0,-31.33339500427246,-5.698287010192871,-2.7749221324920654,-0.4034750461578369,1.196043848991394,-0.08682037144899368,0.8726915717124939,5.779092311859131,-62.91813278198242,63.18900957682038,946287733,1720696294
3.0,0,14.123610496520996,5.118881702423096,9.004730224609375,-0.4008118808269501,1.116414189338684,-0.007723285350948572,2.967151403427124,7.530332088470459,-62.91813278198242,63.43659292226119,959287733,1720696294
3.0,0,6.5889434814453125,4.977621555328369,11.715007781982422,-0.4516790211200714,1.2234748601913452,0.0098538463935256,3.8398427963256836,5.603968143463135,-64.77362823486328,65.12888580623594,971287733,1720696294
3.0,0,6.5889434814453125,4.977621555328369,11.715007781982422,-0.4516790211200714,1.2234748601913452,0.0098538463935256,3.8398427963256836,5.253720283508301,-62.74945068359375,63.08596936411935,984287733,1720696294
3.0,0,2.887451410293579,2.118900775909424,10.173118591308594,-0.48630064725875854,1.5353357791900635,-0.04980187490582466,5.4106879234313965,6.129340171813965,-64.26758575439453,64.78554571387845,996287733,1720696294
3.0,0,5.279295444488525,5.269718647003174,7.000752925872803,-0.44262412190437317,1.5393304824829102,-0.025566738098859787,6.1088409423828125,6.129340171813965,-65.27967071533203,65.8507566949942,9287733,1720696295
3.0,0,-1.4772449731826782,-1.9177848100662231,6.907377243041992,-0.4703214466571808,1.4509122371673584,-0.001065280637703836,5.236149311065674,7.004960060119629,-68.14725494384766,68.70615024459902,21287733,1720696295
3.0,0,5.389430522918701,3.1053268909454346,9.205845832824707,-0.45327693223953247,1.4027084112167358,0.0015979211311787367,8.028762817382812,8.405952453613281,-65.11099243164062,66.14047478256683,34287733,1720696295
3.0,0,0.7158772945404053,3.565020799636841,8.430112838745117,-0.41998693346977234,1.4218833446502686,0.017044490203261375,8.028762817382812,8.405952453613281,-65.11099243164062,66.14047478256683,46287733,1720696295
3.0,0,6.1292500495910645,0.6655982136726379,11.41093921661377,-0.4239816963672638,1.357700228691101,0.018908733502030373,8.028762817382812,8.405952453613281,-65.11099243164062,66.14047478256683,59287733,1720696295
3.0,0,2.834778070449829,3.715857744216919,9.538644790649414,-0.39948025345802307,1.4828706979751587,0.004261122550815344,9.425068855285645,7.705456256866455,-68.484619140625,69.55824205577522,72287733,1720696295
3.0,0,0.39265507459640503,-2.396632432937622,8.813190460205078,-0.42504701018333435,1.4351993799209595,0.02370249480009079,8.72691535949707,8.405952453613281,-67.80989074707031,68.88396309355208,84287733,1720696295
3.0,0,3.950493097305298,1.958486795425415,9.11725902557373,-0.4002791941165924,1.3814027309417725,0.03595322370529175,8.377839088439941,7.355208396911621,-69.83406829833984,70.71834538117379,97287733,1720696295
3.0,0,0.1412600576877594,3.3136258125305176,9.148384094238281,-0.3853653073310852,1.4333351850509644,0.046872351318597794,10.123222351074219,6.654712200164795,-68.82198333740234,69.88011316340291,109287733,1720696295
3.0,0,1.3096483945846558,0.6991175413131714,9.861867904663086,-0.4183889925479889,1.4000450372695923,0.05246507376432419,11.868605613708496,8.055704116821289,-70.17143249511719,71.62253909523393,122287733,1720696295
3.0,0,4.2665324211120605,4.577783584594727,9.991155624389648,-0.35686904191970825,1.406969428062439,0.06125364080071449,12.741296768188477,8.230828285217285,-71.35220336914062,72.94672099023359,134287733,1720696295
3.0,0,-1.0702245235443115,0.15562549233436584,9.603289604187012,-0.4151931405067444,1.4463849067687988,0.05432931333780289,12.9158353805542,8.055704116821289,-70.50879669189453,72.13323494294613,147287733,1720696295
3.0,0,2.3343822956085205,3.6560018062591553,8.375045776367188,-0.3603311777114868,1.4189538955688477,0.0788307711482048,12.56675910949707,8.055704116821289,-71.85824584960938,73.39227002836745,159287733,1720696295
3.0,0,3.581780433654785,1.0989553928375244,10.18030071258545,-0.367788165807724,1.4000450372695923,0.09534262120723724,13.264911651611328,8.405952453613281,-71.52088165283203,73.22468456863345,172287733,1720696295
3.0,0,-1.4054179191589355,-0.19153906404972076,9.837924003601074,-0.3984149992465973,1.4277424812316895,0.09720686078071594,13.264911651611328,8.405952453613281,-71.52088165283203,73.22468456863345,184287733,1720696295
3.0,0,1.9249675273895264,2.837172269821167,9.655962944030762,-0.3233126699924469,1.4114969968795776,0.09933742135763168,13.613988876342773,7.705456256866455,-72.87033081054688,74.53052972903255,197287733,1720696295
3.0,0,2.7485857009887695,-0.39265507459640503,10.893783569335938,-0.3696523904800415,1.445852279663086,0.1057291105389595,16.057525634765625,9.10644817352295,-72.53296661376953,74.84519205428242,209287733,1720696295
3.0,0,-2.602536916732788,3.6512134075164795,8.9999418258667,-0.34115612506866455,1.4338678121566772,0.13422536849975586,17.104755401611328,9.10644817352295,-72.36428833007812,74.91388577029423,222287733,1720696295
3.0,0,2.0063717365264893,0.7158772945404053,9.27527904510498,-0.3475477993488312,1.4599671363830566,0.1219746395945549,17.104755401611328,9.10644817352295,-73.8824234008789,76.38136253872898,234287733,1720696295
3.0,0,2.0063717365264893,0.7158772945404053,9.27527904510498,-0.35314056277275085,1.4487817287445068,0.1262357532978058,18.675600051879883,10.332316398620605,-74.05110168457031,77.06555949422253,247287733,1720696295
3.0,0,-0.9409356117248535,2.195516347885132,9.687088012695312,-0.32491061091423035,1.4178885221481323,0.1539330631494522,19.897367477416992,9.456696510314941,-75.56922912597656,78.7149460529188,259287733,1720696295
3.0,0,1.4006292819976807,1.649630069732666,9.251337051391602,-0.3451509475708008,1.4804738759994507,0.13049687445163727,19.37375259399414,9.982068061828613,-76.07527923583984,79.13552984074397,272287733,1720696295
3.0,0,-0.8643199801445007,2.2122762203216553,9.373442649841309,-0.2972133159637451,1.4658262729644775,0.14993825554847717,17.977445602416992,9.982068061828613,-77.42472839355469,80.10879352477201,284287733,1720696295
3.0,0,-0.4812418818473816,-1.02952241897583,10.58492660522461,-0.34115612506866455,1.4312045574188232,0.15286777913570404,17.977445602416992,9.982068061828613,-77.42472839355469,80.10879352477201,297287733,1720696295
3.0,0,-1.3359850645065308,3.533895492553711,8.779671669006348,-0.2870931625366211,1.5004478693008423,0.16911330819129944,17.977445602416992,9.982068061828613,-77.42472839355469,80.10879352477201,309287733,1720696295
3.0,0,-0.7374253869056702,0.5195496678352356,9.284855842590332,-0.3004091680049896,1.4820717573165894,0.1781681925058365,22.68998146057129,11.908432006835938,-74.8945083618164,79.15701734085671,323069362,1720696295
3.0,0,-1.3623214960098267,2.2338242530822754,9.926511764526367,-0.3097303509712219,1.424812912940979,0.19254949688911438,20.77005958557129,11.383060455322266,-76.41263580322266,79.99912718844905,335069362,1720696295
3.0,0,-2.403815269470215,1.8507461547851562,8.724604606628418,-0.27111393213272095,1.5025783777236938,0.20213700830936432,21.642751693725586,11.20793628692627,-77.93077087402344,81.65311742798066,348069362,1720696295
3.0,0,-1.290494441986084,0.6129249930381775,9.643991470336914,-0.2889573574066162,1.486066460609436,0.19547900557518005,24.609901428222656,12.784051895141602,-74.38846588134766,79.38969131659937,360069362,1720696295
3.0,0,-1.2569750547409058,3.430943250656128,9.737366676330566,-0.2564663290977478,1.4503796100616455,0.21598565578460693,25.13351821899414,12.25868034362793,-77.25604248046875,82.161213973357,373069362,1720696295
3.0,0,-2.4325461387634277,0.9481183290481567,8.923325538635254,-0.27857089042663574,1.5134974718093872,0.2133224606513977,25.308055877685547,11.733307838439941,-78.43681335449219,83.24963600128888,385069362,1720696295
3.0,0,-2.085381507873535,1.74061119556427,8.640806198120117,-0.26552119851112366,1.4977847337722778,0.22424158453941345,25.482593536376953,12.608928680419922,-78.26813507080078,83.27213593555308,398069362,1720696295
3.0,0,-1.0869841575622559,0.2346353530883789,10.108473777770996,-0.2615264058113098,1.4527764320373535,0.24155238270759583,26.180747985839844,12.25868034362793,-79.61758422851562,84.70340328021116,410069362,1720696295
3.0,0,-4.290474891662598,0.6560212969779968,9.129230499267578,-0.262591689825058,1.483669638633728,0.23809023201465607,26.8789005279541,12.959176063537598,-78.26813507080078,83.7634556671257,423069362,1720696295
3.0,0,-2.576200246810913,1.170782446861267,9.519491195678711,-0.2420850396156311,1.5052415132522583,0.23542703688144684,26.8789005279541,12.959176063537598,-78.26813507080078,83.7634556671257,435069362,1720696295
3.0,0,-2.372690200805664,-0.20590448379516602,10.733369827270508,-0.2607274353504181,1.4647608995437622,0.2639232873916626,27.57705307006836,13.30942440032959,-78.26813507080078,84.04484280048699,448069362,1720696295
3.0,0,-4.108512878417969,1.2282441854476929,8.69347858428955,-0.23915551602840424,1.4964529275894165,0.2751087248325348,27.7515926361084,12.784051895141602,-79.44890594482422,85.1217453564464,460069362,1720696295
3.0,0,-2.214670419692993,0.5698286890983582,8.889806747436523,-0.23595966398715973,1.5185576677322388,0.2644559144973755,27.227977752685547,13.30942440032959,-77.93077087402344,83.61643737560438,473069362,1720696295
3.0,0,-2.214670419692993,0.5698286890983582,8.889806747436523,-0.23595966398715973,1.5185576677322388,0.2644559144973755,30.544204711914062,13.484548568725586,-79.78626251220703,86.49063057494982,485069362,1720696295
3.0,0,-4.374273300170898,0.7637620568275452,9.236970901489258,-0.22424158453941345,1.470620036125183,0.28789210319519043,31.242359161376953,12.784051895141602,-81.1357192993164,87.87788080651247,498069362,1720696295
3.0,0,-2.6695754528045654,1.9249675273895264,9.019095420837402,-0.21492037177085876,1.5129648447036743,0.29801228642463684,31.94051170349121,14.885540008544922,-80.12362670898438,87.53040126851656,510069362,1720696295
