IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-7.503542900085449,5.047054290771484,6.222624778747559,1.2208117246627808,-0.6500875353813171,-0.31985053420066833,9.948683738708496,-47.4586067199707,54.82143020629883,73.18937675508505,227867681,1720696300
2.0,0,-4.599331378936768,5.080573558807373,6.143615245819092,1.1939133405685425,-0.7057484984397888,-0.31665468215942383,10.9959135055542,-48.50934982299805,55.15879440307617,74.27354666415532,239867681,1720696300
2.0,0,-4.735803127288818,6.3088178634643555,6.7493577003479,1.1763361692428589,-0.7046831250190735,-0.3078661262989044,9.599607467651367,-49.910343170166016,54.484066009521484,74.50978638961878,252867681,1720696300
2.0,0,-4.692707061767578,4.59693717956543,6.260932922363281,1.1829942464828491,-0.7110748291015625,-0.3075997829437256,10.64683723449707,-50.260589599609375,57.52033233642578,77.12373591891867,264867681,1720696300
2.0,0,-6.280086994171143,4.280898094177246,5.904191493988037,1.1443777084350586,-0.7369078993797302,-0.268983393907547,10.123222351074219,-48.68447494506836,56.67692565917969,75.39848561889329,277867681,1720696300
2.0,0,-4.9129767417907715,6.931319713592529,6.811607837677002,1.1896522045135498,-0.743033230304718,-0.29108792543411255,8.377839088439941,-50.260589599609375,56.002201080322266,75.71368159410162,289867681,1720696300
2.0,0,-5.595334529876709,5.911374092102051,6.191500186920166,1.16062331199646,-0.743033230304718,-0.29854491353034973,9.250530242919922,-49.20984649658203,55.833518981933594,74.9970875694402,302867681,1720696300
2.0,0,-4.678341388702393,3.122086763381958,5.837152481079102,1.1608896255493164,-0.7715295553207397,-0.2932184934616089,11.51952838897705,-50.08546447753906,56.339561462402344,76.25876652563355,314375202,1720696300
2.0,0,-4.90339994430542,6.021509170532227,6.574578285217285,1.1385186910629272,-0.7747253775596619,-0.3014744222164154,8.901453971862793,-49.910343170166016,56.17087936401367,75.66667646132943,327375202,1720696300
2.0,0,-3.4141836166381836,1.3264079093933105,6.126855850219727,1.1438450813293457,-0.8029553294181824,-0.26605385541915894,7.156070709228516,-49.56009292602539,56.339561462402344,75.37611255966682,339375202,1720696300
2.0,0,-3.766136884689331,4.5538411140441895,6.227414131164551,1.1073592901229858,-0.8295873403549194,-0.2657875418663025,6.806994438171387,-50.610836029052734,57.18296813964844,76.66605338806092,352375202,1720696300
2.0,0,-4.063022136688232,5.0949387550354,6.7996368408203125,1.0873852968215942,-0.8205324411392212,-0.26605385541915894,6.981532573699951,-50.43571472167969,57.35165023803711,76.69233926273492,364375202,1720696300
2.0,0,-5.798844814300537,4.158791542053223,6.325577259063721,1.081526279449463,-0.8122764825820923,-0.26738545298576355,7.156070709228516,-50.610836029052734,58.1950569152832,77.45534662583464,377375202,1720696300
2.0,0,-5.286478042602539,6.2824811935424805,6.586549282073975,1.0881842374801636,-0.8421043753623962,-0.2788372337818146,7.679685592651367,-50.78596115112305,59.375823974609375,78.50910707369658,389375202,1720696300
2.0,0,-5.2769012451171875,6.354308128356934,6.292057991027832,1.1057612895965576,-0.8333157896995544,-0.2631243169307709,7.85422420501709,-52.0118293762207,57.85769271850586,78.19483256349372,402375202,1720696300
2.0,0,-4.656793117523193,6.658376693725586,5.885037899017334,1.0841894149780273,-0.8676711320877075,-0.2615264058113098,8.028762817382812,-51.136207580566406,59.0384635925293,78.51695957859661,414375202,1720696300
2.0,0,-3.01434588432312,4.254561424255371,6.045451641082764,1.0538289546966553,-0.9054886102676392,-0.2500746250152588,6.632455825805664,-51.48645782470703,58.363739013671875,78.10999194259723,427375202,1720696300
2.0,0,-2.43015193939209,7.436503887176514,7.134829998016357,1.057823657989502,-0.9124128818511963,-0.25113990902900696,8.203300476074219,-50.96108627319336,58.53242111206055,78.04082761019521,439375202,1720696300
2.0,0,-2.9497015476226807,4.905794143676758,6.248961925506592,1.0381159782409668,-0.9086844325065613,-0.25300416350364685,7.679685592651367,-53.23769760131836,58.363739013671875,79.36974265012707,452375202,1720696300
2.0,0,-2.9257590770721436,5.798844814300537,6.23938512802124,1.0210715532302856,-0.9092170596122742,-0.23995447158813477,6.632455825805664,-52.537200927734375,61.06263732910156,80.82569287787013,464375202,1720696300
2.0,0,-3.2154619693756104,9.976790428161621,6.675136089324951,1.0389150381088257,-0.9054886102676392,-0.2556673586368561,7.156070709228516,-52.0118293762207,60.21923065185547,79.8923994091925,477375202,1720696300
2.0,0,1.7645535469055176,-6.14600944519043,17.039793014526367,0.8250598907470703,-0.9097496867179871,-0.18775571882724762,5.236149311065674,-53.23769760131836,60.05055236816406,80.422251555268,489375202,1720696300
2.0,0,14.286418914794922,-12.406942367553711,39.22600173950195,0.1257031112909317,-0.6420979499816895,-0.24128606915473938,5.4106879234313965,-52.0118293762207,59.54450607299805,79.24679263126781,502375202,1720696300
2.0,0,-10.850687980651855,26.336620330810547,32.34376525878906,0.47751206159591675,0.1326274424791336,0.10493014752864838,4.188919544219971,-52.887451171875,58.70109939575195,79.12299671192542,514375202,1720696300
2.0,0,12.914521217346191,-18.749279022216797,15.066941261291504,-0.26046112179756165,0.23303015530109406,-0.028496257960796356,4.188919544219971,-52.887451171875,58.70109939575195,79.12299671192542,527375202,1720696300
2.0,0,-10.790831565856934,10.024675369262695,0.0,-0.143812894821167,0.287625789642334,0.04101330414414406,4.188919544219971,-52.887451171875,58.70109939575195,79.12299671192542,539375202,1720696300
2.0,0,-6.406981468200684,8.638411521911621,-4.027108669281006,-0.14674241840839386,0.20107172429561615,0.03914906829595566,4.188919544219971,-52.887451171875,58.70109939575195,79.12299671192542,552375202,1720696300
2.0,0,-5.619277477264404,6.727809429168701,-0.9936088919639587,-0.16671642661094666,-0.010652806609869003,-0.02370249480009079,4.188919544219971,-52.887451171875,58.70109939575195,79.12299671192542,564375202,1720696300
2.0,0,-5.164371967315674,8.540247917175293,5.288872241973877,-0.10812598466873169,-0.12330623716115952,-0.04633970931172371,4.188919544219971,-52.887451171875,58.70109939575195,79.12299671192542,577375202,1720696300
2.0,0,-4.642427921295166,0.007182714529335499,10.82674503326416,-0.08974990248680115,-0.10439750552177429,-0.04660603031516075,4.537996292114258,-51.136207580566406,58.363739013671875,77.72921695042363,589375202,1720696300
2.0,0,-3.0358939170837402,1.8100440502166748,13.860245704650879,-0.10146798193454742,0.007456964813172817,0.02583305537700653,5.759764194488525,-51.31133270263672,58.53242111206055,78.05172687734961,602375202,1720696300
2.0,0,-5.121275901794434,6.217836380004883,7.956053733825684,-0.08042868971824646,0.11212079226970673,0.0737706869840622,5.236149311065674,-52.887451171875,59.71318817138672,79.9385050689383,614375202,1720696300
2.0,0,-4.06541633605957,8.889806747436523,3.478828191757202,-0.06338419765233994,0.07962973415851593,0.029561540111899376,4.537996292114258,-50.78596115112305,60.05055236816406,78.77738317634216,627375202,1720696300
2.0,0,-5.142823696136475,7.0318779945373535,2.32480525970459,-0.07803180813789368,0.005326403304934502,-0.026099376380443573,6.1088409423828125,-52.71232604980469,59.20714569091797,79.50719059371824,639375202,1720696300
2.0,0,-4.328782558441162,6.196288585662842,6.4835968017578125,-0.07776549458503723,-0.032491061836481094,-0.038882747292518616,5.061611175537109,-50.610836029052734,59.88187026977539,78.56790068633751,652375202,1720696300
2.0,0,-4.412580966949463,2.755768299102783,8.79882526397705,-0.05060083419084549,-0.037817467004060745,-0.036752182990312576,5.585226058959961,-51.48645782470703,59.375823974609375,78.78793411512208,665375202,1720696300
2.0,0,-4.405398368835449,4.177945613861084,9.342317581176758,-0.09480997920036316,0.022370893508195877,-0.006924324203282595,6.4579176902771,-50.610836029052734,58.869781494140625,77.90258402403555,677375202,1720696300
2.0,0,-4.805236339569092,5.497171401977539,7.999150276184082,-0.06258523464202881,0.05592723563313484,0.015446570701897144,5.585226058959961,-51.83670425415039,59.375823974609375,79.01725843589954,690375202,1720696300
2.0,0,-4.498773574829102,5.770114421844482,5.305631637573242,-0.07217276096343994,0.04554075002670288,0.017044490203261375,6.632455825805664,-52.537200927734375,59.0384635925293,79.3075477805789,702375202,1720696300
2.0,0,-4.388638496398926,6.54824161529541,4.697495460510254,-0.0751022920012474,0.019175052642822266,0.000532640318851918,4.712534427642822,-50.96108627319336,59.88187026977539,78.77232180075553,715375202,1720696300
2.0,0,-4.927342414855957,6.91934871673584,6.0765767097473145,-0.08495613932609558,-0.00719064474105835,-0.01145176775753498,6.4579176902771,-52.0118293762207,59.54450607299805,79.32517443682548,727375202,1720696300
2.0,0,-3.9409162998199463,4.738197326660156,7.881832599639893,-0.059389397501945496,-0.002130561275407672,-0.04207858443260193,5.236149311065674,-52.887451171875,58.363739013671875,78.93557995429717,740375202,1720696300
2.0,0,-5.638431072235107,4.216253280639648,8.552218437194824,-0.08096133172512054,0.011718087829649448,0.0,6.1088409423828125,-51.661582946777344,60.55659484863281,79.83319027752523,752375202,1720696300
2.0,0,-3.921762228012085,4.69031286239624,6.969627380371094,-0.07323804497718811,0.03621954470872879,0.018109772354364395,5.236149311065674,-52.186954498291016,59.71318817138672,79.47679108397564,765375202,1720696300
2.0,0,-4.668764591217041,6.428529739379883,5.858701229095459,-0.06950956583023071,0.028496257960796356,0.006391684524714947,5.4106879234313965,-51.661582946777344,59.20714569091797,78.76344835796048,777375202,1720696300
2.0,0,-5.056631088256836,6.663165092468262,5.985595226287842,-0.0769665315747261,0.023436175659298897,-0.006924324203282595,6.1088409423828125,-52.71232604980469,60.893959045410156,80.7711675256978,790375202,1720696300
2.0,0,-4.711860656738281,5.997567176818848,6.837944030761719,-0.07616756856441498,0.013582328334450722,-0.0197076927870512,4.712534427642822,-49.910343170166016,61.231319427490234,79.1361157432357,802375202,1720696300
2.0,0,-4.936919212341309,5.229015827178955,7.1324357986450195,-0.05779147893190384,0.002396881580352783,-0.02583305537700653,5.759764194488525,-50.610836029052734,59.20714569091797,78.10325030369326,815375202,1720696300
2.0,0,-4.455677509307861,4.2401957511901855,7.328763008117676,-0.07749916613101959,0.016778171062469482,-0.006658004131168127,5.4106879234313965,-53.06257247924805,60.55659484863281,80.69704654807188,827375202,1720696300
2.0,0,-4.472437381744385,5.343940258026123,7.086945056915283,-0.06977588683366776,0.030626820400357246,0.010386486537754536,6.981532573699951,-51.48645782470703,60.725276947021484,79.91968716596323,840375202,1720696300
2.0,0,-4.7334089279174805,6.196288585662842,6.411769866943359,-0.06365051865577698,0.018908733502030373,0.0034621621016412973,5.061611175537109,-51.31133270263672,58.869781494140625,78.25678209957819,852375202,1720696300
2.0,0,-4.85072660446167,6.210653781890869,6.191500186920166,-0.07270540297031403,0.013049688190221786,-0.015712888911366463,5.236149311065674,-51.136207580566406,59.375823974609375,78.53545350982796,865375202,1720696300
2.0,0,-4.599331378936768,5.461257457733154,6.943290710449219,-0.0719064474105835,0.01384864840656519,-0.016245530918240547,4.363457679748535,-50.610836029052734,59.88187026977539,78.52601399210856,877375202,1720696300
2.0,0,-4.5538411140441895,4.924948215484619,7.288061141967773,-0.06498212367296219,0.014647609554231167,-0.011984407901763916,5.236149311065674,-51.48645782470703,60.05055236816406,79.27383829905503,890375202,1720696300
2.0,0,-4.154003143310547,4.565812110900879,6.349519729614258,-0.0719064474105835,0.012517048045992851,0.010919126681983471,6.283379554748535,-52.537200927734375,59.0384635925293,79.27911782630136,902375202,1720696300
2.0,0,-3.454885721206665,5.281689643859863,6.397404670715332,-0.06924324482679367,0.03515426442027092,-0.011718087829649448,5.061611175537109,-51.661582946777344,60.21923065185547,79.50405524600897,915375202,1720696300
2.0,0,-3.454885721206665,5.281689643859863,6.397404670715332,-0.06844428181648254,0.006391684524714947,0.0037284824065864086,5.934302806854248,-51.48645782470703,60.725276947021484,79.83502082063505,927375202,1720696300
2.0,0,-3.605722665786743,5.399007320404053,6.354308128356934,-0.0644494816660881,0.0197076927870512,-0.015180249698460102,6.1088409423828125,-52.36207580566406,58.1950569152832,78.52241444142236,940375202,1720696300
2.0,0,-6.476414203643799,5.750960350036621,7.209051132202148,-0.07270540297031403,0.002130561275407672,-0.0015979211311787367,6.1088409423828125,-52.36207580566406,58.1950569152832,78.52241444142236,952375202,1720696300
2.0,0,-3.304048538208008,4.972832679748535,6.864280700683594,-0.0644494816660881,0.02769729681313038,-0.005326403304934502,6.1088409423828125,-52.36207580566406,58.1950569152832,78.52241444142236,965375202,1720696300
2.0,0,-6.768511772155762,6.476414203643799,7.48438835144043,-0.0663137212395668,0.014114969410002232,0.002396881580352783,6.1088409423828125,-52.36207580566406,58.1950569152832,78.52241444142236,977375202,1720696300
2.0,0,-3.687126636505127,5.619277477264404,6.263327598571777,-0.06844428181648254,0.019441373646259308,-0.006658004131168127,6.1088409423828125,-52.36207580566406,58.1950569152832,78.52241444142236,990375202,1720696300
2.0,0,-6.392616271972656,6.215442180633545,7.297637939453125,-0.0737706869840622,0.017843451350927353,0.0031958422623574734,6.1088409423828125,-52.36207580566406,58.1950569152832,78.52241444142236,2375202,1720696301
2.0,0,-3.5243186950683594,5.233805179595947,6.61049222946167,-0.06498212367296219,0.0143812894821167,-0.007723285350948572,4.363457679748535,-50.610836029052734,59.54450607299805,78.26905320725376,15375202,1720696301
2.0,0,-6.0239033699035645,5.794056415557861,7.446080684661865,-0.0681779608130455,0.017843451350927353,-0.011185446754097939,6.1088409423828125,-51.661582946777344,59.88187026977539,79.3226038228215,27375202,1720696301
2.0,0,-3.6488189697265625,5.379853248596191,6.811607837677002,-0.07110748440027237,0.017843451350927353,-0.0013316008262336254,5.4106879234313965,-50.610836029052734,59.54450607299805,78.33441434543141,40375202,1720696301
2.0,0,-5.983201026916504,6.217836380004883,7.290455341339111,-0.06604740023612976,0.019175052642822266,-0.006125363986939192,6.4579176902771,-51.31133270263672,58.869781494140625,78.35948403213827,52375202,1720696301
2.0,0,-3.7828965187072754,5.813210487365723,6.529087543487549,-0.06791163980960846,0.013582328334450722,-0.005060083232820034,5.061611175537109,-51.31133270263672,59.20714569091797,78.51088378230489,65375202,1720696301
2.0,0,-6.122067451477051,6.119673252105713,7.343128681182861,-0.06764532625675201,0.014114969410002232,-0.01145176775753498,5.759764194488525,-51.31133270263672,60.21923065185547,79.32454530344411,77375202,1720696301
2.0,0,-5.087756156921387,5.06381368637085,6.6416168212890625,-0.11744718998670578,-0.02157193422317505,0.03009418025612831,5.759764194488525,-50.610836029052734,58.1950569152832,77.33884054282703,90375202,1720696301
2.0,0,2.506767511367798,-27.612749099731445,10.10129165649414,-0.6673983335494995,-0.3182525932788849,0.22610582411289215,6.283379554748535,-51.83670425415039,59.375823974609375,79.06967332185636,102375202,1720696301
2.0,0,-5.135641098022461,10.47239875793457,15.610433578491211,-0.374179869890213,-0.2601948082447052,0.7837802767753601,4.887072563171387,-51.48645782470703,59.71318817138672,78.99622560074928,115375202,1720696301
2.0,0,6.711049556732178,-35.951881408691406,7.680716037750244,-1.0535625219345093,-0.4546085298061371,1.0820589065551758,4.712534427642822,-52.71232604980469,59.88187026977539,79.91642938294257,127375202,1720696301
2.0,0,-12.952828407287598,29.140274047851562,9.507519721984863,-0.8586162328720093,-0.44182518124580383,1.263422966003418,4.363457679748535,-51.31133270263672,58.53242111206055,77.96112459349996,140375202,1720696301
2.0,0,-1.4293601512908936,14.197832107543945,7.924928665161133,-0.843169629573822,-0.5257160067558289,1.2863264083862305,4.712534427642822,-53.06257247924805,59.54450607299805,79.8961374681184,153375202,1720696301
2.0,0,-0.004788476508110762,7.134829998016357,4.922553539276123,-1.1507694721221924,-0.5494185090065002,1.0636827945709229,5.4106879234313965,-52.71232604980469,59.88187026977539,79.96063561773315,165375202,1720696301
2.0,0,-8.41814136505127,21.545751571655273,6.936108112335205,-0.8916398882865906,-0.49615445733070374,0.9816561341285706,2.7926130294799805,-51.48645782470703,57.35165023803711,77.12240797520458,178375202,1720696301
2.0,0,-3.0095574855804443,-7.999150276184082,5.8156046867370605,-1.0096197128295898,-0.5430268049240112,0.9616820812225342,3.316227912902832,-53.06257247924805,57.18296813964844,78.0802523750136,190375202,1720696301
2.0,0,-3.4692511558532715,-1.3455618619918823,9.320769309997559,-0.9052222371101379,-0.5619356036186218,1.0330559015274048,2.967151403427124,-53.06257247924805,56.508243560791016,77.57333418058032,203375202,1720696301
2.0,0,-3.995983600616455,6.964838981628418,8.475603103637695,-0.8351800441741943,-0.5254496932029724,1.1305291652679443,3.316227912902832,-52.0118293762207,57.52033233642578,77.6196907667396,215375202,1720696301
2.0,0,-0.38068386912345886,4.841149806976318,6.955262184143066,-0.8940368294715881,-0.5424941778182983,1.1275995969772339,1.2217681407928467,-52.71232604980469,57.18296813964844,77.78157802610347,228375202,1720696301
2.0,0,-4.403004169464111,10.352685928344727,7.69508171081543,-0.8327831625938416,-0.5219874978065491,1.0415781736373901,0.17453831434249878,-53.06257247924805,56.508243560791016,77.51676368414967,240375202,1720696301
2.0,0,-2.3152284622192383,7.584946632385254,7.764514923095703,-0.8237283229827881,-0.5566091537475586,1.0149462223052979,0.17453831434249878,-52.0118293762207,56.17087936401367,76.55343589422257,253375202,1720696301
2.0,0,-2.9257590770721436,2.995191812515259,7.49157190322876,-0.843169629573822,-0.5592723488807678,1.0125492811203003,-1.0472298860549927,-52.887451171875,54.9901123046875,76.30263188890572,265375202,1720696301
2.0,0,-1.5394952297210693,3.2944717407226562,8.667141914367676,-0.7997594475746155,-0.5643324255943298,1.0333222150802612,-1.0472298860549927,-51.136207580566406,54.652748107910156,74.85273069102891,278375202,1720696301
2.0,0,-1.3742928504943848,5.501959800720215,8.466026306152344,-0.7467617392539978,-0.5898991823196411,1.0575573444366455,-0.17453831434249878,-52.0118293762207,55.15879440307617,75.81393973858037,290375202,1720696301
2.0,0,-1.6903321743011475,6.13403844833374,8.056611061096191,-0.7816497087478638,-0.5835075378417969,1.0927116870880127,-3.316227912902832,-52.36207580566406,54.484066009521484,75.63926096398828,303375202,1720696301
2.0,0,-2.2338242530822754,4.673552989959717,8.351102828979492,-0.7542187571525574,-0.5709904432296753,1.060486912727356,-2.7926130294799805,-51.48645782470703,56.002201080322266,76.12424418481018,315375202,1720696301
2.0,0,-2.9520957469940186,3.746983051300049,7.034272193908691,-0.7600777745246887,-0.5872359871864319,1.0567584037780762,-3.8398427963256836,-49.38496780395508,54.31538772583008,73.51041274204238,328375202,1720696301
2.0,0,-1.7837074995040894,5.0446600914001465,8.722209930419922,-0.7369078993797302,-0.6093405485153198,1.0413118600845337,-5.061611175537109,-52.36207580566406,54.82143020629883,75.97891878826998,340375202,1720696301
2.0,0,-2.2074875831604004,4.4245524406433105,8.494757652282715,-0.69562828540802,-0.6253197193145752,1.0714061260223389,-3.665304660797119,-51.661582946777344,54.146705627441406,74.92809447148653,353375202,1720696301
2.0,0,-2.3319880962371826,4.778899669647217,8.159564018249512,-0.707080066204071,-0.613335371017456,1.0708733797073364,-3.8398427963256836,-52.887451171875,54.652748107910156,76.14952238789573,365375202,1720696301
2.0,0,-0.016759667545557022,6.569789886474609,9.181903839111328,-0.662604570388794,-0.6415652632713318,1.0586227178573608,-5.236149311065674,-52.887451171875,52.96593475341797,75.03259288714848,378375202,1720696301
2.0,0,-1.8363807201385498,4.716649055480957,7.656774044036865,-0.6801817417144775,-0.6357062458992004,1.0530298948287964,-5.236149311065674,-52.887451171875,52.96593475341797,75.03259288714848,390375202,1720696301
2.0,0,-1.5442836284637451,4.58496618270874,8.983181953430176,-0.6436958909034729,-0.6498212218284607,1.0580899715423584,-5.236149311065674,-52.887451171875,52.96593475341797,75.03259288714848,403375202,1720696301
2.0,0,0.5913768410682678,1.4317545890808105,8.147592544555664,-0.6524844765663147,-0.6644688248634338,1.0434423685073853,-5.236149311065674,-52.887451171875,52.96593475341797,75.03259288714848,415375202,1720696301
2.0,0,-1.7453995943069458,6.126855850219727,8.63122844696045,-0.6282492876052856,-0.6375705003738403,1.0591553449630737,-5.236149311065674,-52.887451171875,52.96593475341797,75.03259288714848,428375202,1720696301
2.0,0,-0.5434920787811279,3.9313390254974365,8.530671119689941,-0.601883590221405,-0.672724723815918,1.0692754983901978,-8.901453971862793,-49.56009292602539,53.13461685180664,73.20332097410443,440375202,1720696301
2.0,0,0.20590448379516602,6.622463226318359,8.71263313293457,-0.5789800882339478,-0.6729910373687744,1.042643427848816,-10.9959135055542,-50.610836029052734,51.44780349731445,73.00166657056243,453375202,1720696301
2.0,0,0.12689462304115295,5.485199451446533,8.8514986038208,-0.5579407811164856,-0.6887039542198181,1.0330559015274048,-10.64683723449707,-49.56009292602539,52.7972526550293,73.19226627078262,465375202,1720696301
2.0,0,-0.2561835050582886,3.811627149581909,8.372651100158691,-0.5542122721672058,-0.7030852437019348,1.0335886478424072,-11.868605613708496,-51.48645782470703,52.96593475341797,74.81383149426594,478375202,1720696301
2.0,0,-1.225849986076355,5.908979892730713,9.50991439819336,-0.5400972962379456,-0.699356734752655,1.0714061260223389,-14.137603759765625,-51.31133270263672,51.7851676940918,74.25919671592216,490375202,1720696301
2.0,0,-0.050279002636671066,2.7198545932769775,8.140409469604492,-0.531575083732605,-0.6817796230316162,1.0285285711288452,-13.090373992919922,-50.610836029052734,51.7851676940918,73.58340986893299,503375202,1720696301
2.0,0,-1.7382169961929321,4.3718791007995605,8.547430038452148,-0.5291782021522522,-0.7182655334472656,1.0386486053466797,-12.741296768188477,-48.859596252441406,52.122528076171875,72.56968183985624,515375202,1720696301
2.0,0,2.015948534011841,4.098936080932617,8.466026306152344,-0.49189335107803345,-0.7488923668861389,1.052230954170227,-13.090373992919922,-50.96108627319336,52.122528076171875,74.06178595247144,528375202,1720696301
2.0,0,-0.814041018486023,3.871483087539673,8.5570068359375,-0.47431620955467224,-0.7222603559494019,1.0250663757324219,-14.486680030822754,-48.859596252441406,52.45989227294922,73.1379815250357,540375202,1720696301
2.0,0,-0.19632753729820251,3.016740322113037,8.226602554321289,-0.4639297425746918,-0.7307825088500977,1.0253326892852783,-14.835756301879883,-49.56009292602539,51.44780349731445,72.96011897319879,553375202,1720696301
2.0,0,1.3886581659317017,5.420555591583252,9.35189437866211,-0.42824283242225647,-0.7499576210975647,1.0242674350738525,-16.406600952148438,-48.68447494506836,52.62857437133789,73.54673001459324,565375202,1720696301
2.0,0,-0.42856863141059875,4.362302303314209,8.513911247253418,-0.4239816963672638,-0.7515555024147034,1.0354528427124023,-16.93021583557129,-50.96108627319336,52.7972526550293,75.30746583375306,578375202,1720696301
2.0,0,2.1811511516571045,5.427738189697266,9.186692237854004,-0.3957517743110657,-0.7808507680892944,1.0096197128295898,-16.406600952148438,-50.43571472167969,51.27912139892578,73.77320764163277,590375202,1720696301
2.0,0,2.2769205570220947,4.194705486297607,8.580949783325195,-0.40746986865997314,-0.7611430287361145,1.0069565773010254,-18.15198516845703,-49.38496780395508,51.9538459777832,73.94303024921811,603375202,1720696301
2.0,0,0.6967233419418335,5.059025287628174,9.052614212036133,-0.38429999351501465,-0.7568818926811218,0.9939069151878357,-19.37375259399414,-49.56009292602539,50.09835433959961,73.08481516666541,615375202,1720696301
2.0,0,0.2561835050582886,3.3950297832489014,8.195477485656738,-0.35553741455078125,-0.7912371754646301,1.0138808488845825,-20.77005958557129,-48.859596252441406,53.13461685180664,75.11286859871657,628375202,1720696301
2.0,0,1.975246548652649,3.5674149990081787,9.294432640075684,-0.3275738060474396,-0.81280916929245,1.0197399854660034,-20.420982360839844,-49.910343170166016,51.44780349731445,74.53143873992875,640375202,1720696301
2.0,0,3.2657408714294434,2.6719701290130615,8.351102828979492,-0.34248775243759155,-0.7960309386253357,0.9891131520271301,-20.77005958557129,-49.20984649658203,51.7851676940918,74.3956178851319,653375202,1720696301
2.0,0,0.02154814451932907,2.889845609664917,8.698267936706543,-0.3083987534046173,-0.7941667437553406,0.9792592525482178,-20.420982360839844,-48.50934982299805,51.7851676940918,73.836827761876,666375202,1720696301
2.0,0,2.4900078773498535,6.354308128356934,9.162749290466309,-0.2663201689720154,-0.819200873374939,0.9853846430778503,-22.68998146057129,-47.983978271484375,51.27912139892578,73.80274873529522,678375202,1720696301
2.0,0,1.6328704357147217,2.8012585639953613,8.887412071228027,-0.28176674246788025,-0.799493134021759,0.9702043533325195,-24.260826110839844,-47.80885314941406,51.11043930053711,74.07125710109513,691375202,1720696301
2.0,0,2.9473073482513428,3.9528872966766357,8.705450057983398,-0.26418960094451904,-0.8221303224563599,0.9619484543800354,-23.737211227416992,-48.68447494506836,52.29121017456055,75.28614719224291,703375202,1720696301
2.0,0,3.220250368118286,3.9409162998199463,8.60489273071289,-0.23995447158813477,-0.8434359431266785,0.9598178863525391,-23.9117488861084,-50.260589599609375,53.13461685180664,76.9492437239052,716375202,1720696301
2.0,0,2.221853017807007,5.688709735870361,9.555404663085938,-0.20027276873588562,-0.8367779850959778,0.9539588689804077,-25.657133102416992,-47.80885314941406,53.80934143066406,76.41609872074837,728375202,1720696301
2.0,0,2.4349403381347656,1.8411691188812256,7.862678050994873,-0.21119190752506256,-0.8453002572059631,0.9512956738471985,-26.006208419799805,-47.4586067199707,53.13461685180664,75.84147767655381,741375202,1720696301
2.0,0,2.4876136779785156,1.5442836284637451,8.430112838745117,-0.20240333676338196,-0.8660731911659241,0.9470345377922058,-27.402515411376953,-47.4586067199707,53.471981048583984,76.56676798671683,753375202,1720696301
2.0,0,3.483616590499878,3.0574424266815186,8.489969253540039,-0.1832282841205597,-0.8783239126205444,0.9478334784507751,-27.7515926361084,-48.50934982299805,51.7851676940918,76.19062611106247,766375202,1720696301
2.0,0,2.264949321746826,3.3639047145843506,8.760518074035645,-0.14860665798187256,-0.8636763095855713,0.9310553073883057,-28.624282836914062,-47.63372802734375,52.96593475341797,76.77051424872661,778375202,1720696301
2.0,0,3.7589540481567383,5.267324447631836,8.877835273742676,-0.1182461604475975,-0.8721985816955566,0.9257289171218872,-29.322437286376953,-47.983978271484375,54.31538772583008,78.18202378410939,791375202,1720696301
2.0,0,3.9576759338378906,3.6033284664154053,8.274487495422363,-0.1307632029056549,-0.8753944039344788,0.8932378888130188,-31.242359161376953,-48.15909957885742,54.484066009521484,79.14478711288997,803375202,1720696301
2.0,0,1.9656695127487183,1.7549766302108765,7.83394718170166,-0.09401101619005203,-0.9025590419769287,0.9134781360626221,-30.71874237060547,-48.68447494506836,54.652748107910156,79.37721404317045,816375202,1720696301
2.0,0,4.144426345825195,4.1923112869262695,9.181903839111328,-0.06871060281991959,-0.9137444496154785,0.9105486869812012,-31.067819595336914,-49.38496780395508,54.31538772583008,79.71352333960238,828375202,1720696301
2.0,0,4.347936630249023,3.998378038406372,8.475603103637695,-0.06098731979727745,-0.8982979655265808,0.8873788118362427,-31.067819595336914,-49.38496780395508,54.31538772583008,79.71352333960238,841375202,1720696301
2.0,0,4.151608943939209,3.0119516849517822,8.13083267211914,-0.05912308022379875,-0.8964336514472961,0.8807207942008972,-31.067819595336914,-49.38496780395508,54.31538772583008,79.71352333960238,853375202,1720696301
2.0,0,3.8068387508392334,5.985595226287842,8.875441551208496,-0.024501455947756767,-0.9140108227729797,0.8639426231384277,-31.067819595336914,-49.38496780395508,54.31538772583008,79.71352333960238,866375202,1720696301
2.0,0,4.276109218597412,5.126064300537109,8.561796188354492,-0.02157193422317505,-0.8953683972358704,0.8500940203666687,-31.067819595336914,-49.38496780395508,54.31538772583008,79.71352333960238,878375202,1720696301
2.0,0,7.426927089691162,-1.2186672687530518,8.880229949951172,0.009054886177182198,-0.8911072611808777,0.88311767578125,-35.954891204833984,-46.582984924316406,55.32747268676758,80.7704024994029,891375202,1720696301
2.0,0,-7.640014171600342,39.22600173950195,18.80674171447754,0.20852869749069214,-0.40560561418533325,0.6330430507659912,-36.129432678222656,-46.407859802246094,53.471981048583984,79.48759723589131,903375202,1720696301
