IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,0.35195302963256836,3.7996559143066406,9.758914947509766,-0.4578043818473816,-0.7451638579368591,1.0282622575759888,9.774145126342773,-35.02479934692383,31.374725341796875,48.027532442509234,515375202,1720696301
5.0,0,2.1308720111846924,4.652004718780518,9.581741333007812,-0.42185112833976746,-0.7624746561050415,1.037583351135254,9.075992584228516,-36.07554626464844,32.724178314208984,49.544833494744,528375202,1720696301
5.0,0,-0.9193874597549438,3.5745978355407715,9.098105430603027,-0.41119831800460815,-0.7459627985954285,1.0229357481002808,8.72691535949707,-36.07554626464844,31.374725341796875,48.60017983771055,540375202,1720696301
5.0,0,-0.3878665864467621,3.244192600250244,9.225000381469727,-0.39175698161125183,-0.7574145793914795,1.0224031209945679,7.85422420501709,-36.250667572021484,30.868682861328125,48.25635003678934,553375202,1720696301
5.0,0,1.8387749195098877,5.394218921661377,9.96721363067627,-0.3640596866607666,-0.7688663005828857,1.021337866783142,6.4579176902771,-35.550174713134766,29.85659408569336,46.87148209121043,565375202,1720696301
5.0,0,0.1987217664718628,4.762139797210693,9.335135459899902,-0.3627280592918396,-0.7768559455871582,1.0210715532302856,6.1088409423828125,-34.84967803955078,29.181869506835938,45.86283359141345,578375202,1720696301
5.0,0,2.573806047439575,5.363093852996826,10.027070045471191,-0.3275738060474396,-0.8024227023124695,1.001363754272461,5.585226058959961,-35.72529602050781,30.362638473510742,47.21632494122887,590375202,1720696301
5.0,0,2.3798727989196777,3.043076753616333,9.450058937072754,-0.3504773676395416,-0.7725948095321655,1.0000321865081787,5.061611175537109,-35.900421142578125,30.19395637512207,47.18193666531258,603375202,1720696301
5.0,0,0.435751348733902,3.4764339923858643,9.260913848876953,-0.3257095515727997,-0.7840465903282166,0.989645779132843,5.4106879234313965,-34.84967803955078,30.868682861328125,46.868445513568794,615375202,1720696301
5.0,0,0.8451660871505737,3.505164861679077,9.306404113769531,-0.2820330560207367,-0.8311852216720581,1.0077555179595947,3.1416897773742676,-33.974056243896484,29.013187408447266,44.78695966370549,628375202,1720696301
5.0,0,2.317622661590576,4.802842140197754,10.58492660522461,-0.2564663290977478,-0.8277230858802795,1.009087085723877,2.618074655532837,-34.1491813659668,30.19395637512207,45.65847023773806,640375202,1720696301
5.0,0,2.9999806880950928,2.784498929977417,9.430904388427734,-0.26126009225845337,-0.8130754828453064,0.9891131520271301,2.618074655532837,-34.1491813659668,30.19395637512207,45.65847023773806,653375202,1720696301
5.0,0,0.9457241296768188,3.4668569564819336,9.426115989685059,-0.2388891875743866,-0.8199998140335083,0.9683401584625244,0.6981532573699951,-33.2735595703125,30.362638473510742,45.05004993918459,666375202,1720696301
5.0,0,2.916182041168213,5.336756706237793,9.239365577697754,-0.21918150782585144,-0.8341147899627686,0.9672749042510986,-0.8726915717124939,-35.19992446899414,30.19395637512207,46.38395492824006,678375202,1720696301
5.0,0,1.4916104078292847,3.636847972869873,9.588924407958984,-0.20719709992408752,-0.8223966360092163,0.9675412178039551,-0.8726915717124939,-35.19992446899414,30.19395637512207,46.38395492824006,691375202,1720696301
5.0,0,2.243401288986206,2.272132158279419,9.387807846069336,-0.2058655023574829,-0.8540887832641602,0.9627474546432495,-1.5708448886871338,-33.44868469238281,30.868682861328125,45.542920886873425,703375202,1720696301
5.0,0,3.7805020809173584,3.2896833419799805,9.464424133300781,-0.18402723968029022,-0.8674048185348511,0.9558230638504028,-2.4435362815856934,-33.2735595703125,30.700000762939453,45.33862241933518,716375202,1720696301
5.0,0,0.18675057590007782,4.556235313415527,9.502731323242188,-0.15153618156909943,-0.854621410369873,0.9568883776664734,-1.7453831434249878,-32.92331314086914,30.700000762939453,45.04976090206875,728375202,1720696301
5.0,0,2.5187387466430664,2.528315544128418,8.968816757202148,-0.13928544521331787,-0.8682037591934204,0.9504966735839844,-4.014381408691406,-33.79893112182617,29.85659408569336,45.275812675978074,741375202,1720696301
5.0,0,4.460465908050537,2.9520957469940186,9.902568817138672,-0.1201103925704956,-0.8943031430244446,0.9366480708122253,-4.537996292114258,-33.2735595703125,30.700000762939453,45.49959586272015,753375202,1720696301
5.0,0,3.7828965187072754,2.683941125869751,9.59371280670166,-0.1201103925704956,-0.9044232964515686,0.9379796385765076,-5.4106879234313965,-34.499427795410156,30.53131866455078,46.38585432447948,766375202,1720696301
5.0,0,3.3208084106445312,4.908188343048096,9.799616813659668,-0.06764532625675201,-0.8935042023658752,0.9201362133026123,-5.934302806854248,-33.2735595703125,30.700000762939453,45.66000178632339,778375202,1720696301
5.0,0,3.016740322113037,4.94649600982666,9.210634231567383,-0.05166611075401306,-0.8897756934165955,0.92812579870224,-5.4106879234313965,-33.09843826293945,31.206045150756836,45.81047274588481,791375202,1720696301
5.0,0,3.4500973224639893,2.6456332206726074,8.9568452835083,-0.056193556636571884,-0.8913735747337341,0.8921725153923035,-7.330609321594238,-33.2735595703125,31.037363052368164,46.0888869983805,803375202,1720696301
5.0,0,2.245795488357544,2.011160135269165,8.621651649475098,-0.026099376380443573,-0.9275931715965271,0.9108150005340576,-7.330609321594238,-33.2735595703125,31.037363052368164,46.0888869983805,816375202,1720696301
5.0,0,5.262535572052002,5.892220497131348,10.096503257751465,-0.006391684524714947,-0.9262615442276001,0.8990969061851501,-9.599607467651367,-34.1491813659668,32.89285659790039,48.376224187804496,828375202,1720696301
5.0,0,4.247378826141357,4.041474342346191,9.253730773925781,0.0143812894821167,-0.9188046455383301,0.8871124386787415,-11.694067001342773,-33.44868469238281,32.21813201904297,47.89126999233597,841375202,1720696301
5.0,0,3.658396005630493,2.7437968254089355,8.849104881286621,0.013582328334450722,-0.921734094619751,0.8753944039344788,-11.694067001342773,-33.44868469238281,32.21813201904297,47.89126999233597,853375202,1720696301
5.0,0,4.142032146453857,5.655190944671631,9.234577178955078,0.04420914873480797,-0.9422407746315002,0.8634099960327148,-10.472298622131348,-32.92331314086914,32.38681411743164,47.35524591087972,866375202,1720696301
5.0,0,2.2841031551361084,2.528315544128418,8.391804695129395,0.03115946054458618,-0.9174729585647583,0.8620784282684326,-12.217681884765625,-33.974056243896484,32.724178314208984,48.72761121418654,878375202,1720696301
5.0,0,8.003938674926758,-0.8116468191146851,12.548202514648438,0.08655405789613724,-0.911613941192627,0.8879114389419556,-12.392220497131348,-33.09843826293945,33.230220794677734,48.51104326190243,891375202,1720696301
5.0,0,-8.178718566894531,37.02450180053711,13.122818946838379,0.1075933501124382,-0.43250393867492676,0.5488858819007874,-12.56675910949707,-32.57306671142578,34.07362747192383,48.784630762142335,903375202,1720696301
5.0,0,9.071768760681152,10.74055290222168,14.08530330657959,0.17364074289798737,-0.25353679060935974,0.19681060314178467,-12.741296768188477,-32.047691345214844,33.56758499145508,48.126686215152695,916375202,1720696301
5.0,0,4.644822120666504,4.180339813232422,9.794828414916992,-0.24687878787517548,0.014114969410002232,-0.1581941843032837,-13.090373992919922,-32.74818801879883,33.230220794677734,48.45667429624268,928375202,1720696301
5.0,0,3.636847972869873,1.5083701610565186,7.139618396759033,-0.09800582379102707,0.024235136806964874,-0.12117567658424377,-13.090373992919922,-32.047691345214844,33.904945373535156,48.45572961596054,941375202,1720696301
5.0,0,3.126875162124634,-8.039852142333984,10.197060585021973,-0.057258836925029755,-0.018376091495156288,-0.06551475822925568,-13.963065147399902,-32.92331314086914,34.07362747192383,49.39558508184413,953375202,1720696301
5.0,0,4.300051689147949,1.2186672687530518,10.149175643920898,0.03835010528564453,0.019441373646259308,-0.000266320159425959,-13.43945026397705,-32.39794158935547,34.2423095703125,49.01817221535618,966375202,1720696301
5.0,0,4.482014179229736,3.327991247177124,9.450058937072754,0.056193556636571884,0.04048066586256027,0.015446570701897144,-12.741296768188477,-32.047691345214844,33.56758499145508,48.126686215152695,978375202,1720696301
5.0,0,1.3311964273452759,6.208259582519531,8.274487495422363,-0.006391684524714947,0.11611559242010117,-0.010120166465640068,-13.613988876342773,-31.522321701049805,34.07362747192383,48.37364517632615,991375202,1720696301
5.0,0,21.91685676574707,16.606435775756836,21.086057662963867,-0.17151018977165222,0.4759141504764557,-0.017843451350927353,-13.264911651611328,-32.57306671142578,35.085716247558594,49.67866786374455,3375202,1720696302
5.0,0,-38.379638671875,-12.60566520690918,-11.592901229858398,-0.5158621668815613,1.430405616760254,-0.2157193422317505,-14.137603759765625,-30.9969482421875,33.904945373535156,48.06483081400987,16375202,1720696302
5.0,0,19.656694412231445,3.3615105152130127,13.14676284790039,-0.43197131156921387,0.919337272644043,0.04154594615101814,-11.868605613708496,-31.872568130493164,32.724178314208984,47.197417776683785,28375202,1720696302
5.0,0,-19.637540817260742,-1.4892162084579468,-2.6695754528045654,-0.6053457856178284,1.6879371404647827,-0.010652806609869003,-12.9158353805542,-32.92331314086914,33.06153869628906,48.41310455564197,41375202,1720696302
5.0,0,13.144368171691895,4.975227355957031,15.481143951416016,-0.596823513507843,1.4237476587295532,0.08841829746961594,-11.344990730285645,-32.39794158935547,32.55549621582031,47.309573743121454,53375202,1720696302
5.0,0,5.501959800720215,6.904983043670654,15.17707633972168,-0.636771559715271,1.7534520626068115,-0.010919126681983471,-10.123222351074219,-31.172073364257812,31.037363052368164,45.13862751392058,66375202,1720696302
5.0,0,7.086945056915283,6.114884853363037,10.865053176879883,-0.639168381690979,1.840538740158081,-0.05353035405278206,-10.821375846862793,-32.57306671142578,31.037363052368164,46.27553085001369,78375202,1720696302
5.0,0,4.036685943603516,-0.2154814451932907,7.9584479331970215,-0.6194607019424438,1.7768882513046265,-0.043942827731370926,-8.901453971862793,-31.347196578979492,31.543407440185547,45.35271953380446,91375202,1720696302
5.0,0,0.04309628903865814,0.7948870658874512,5.650402545928955,-0.6010846495628357,1.7206945419311523,0.00825592502951622,-8.72691535949707,-31.172073364257812,29.350549697875977,43.69567458096951,103375202,1720696302
5.0,0,0.9505125284194946,1.654418706893921,7.989573001861572,-0.5637997984886169,1.681545615196228,0.054062992334365845,-9.599607467651367,-30.9969482421875,29.181869506835938,43.6410904054406,116375202,1720696302
5.0,0,3.3399622440338135,3.203490734100342,10.6328125,-0.5547448992729187,1.67621910572052,0.0412796251475811,-7.85422420501709,-30.29645347595215,27.83241844177246,41.883259751374716,128375202,1720696302
5.0,0,6.08136510848999,2.5091617107391357,10.991947174072266,-0.5805779695510864,1.6698274612426758,0.042877547442913055,-7.505147457122803,-29.245708465576172,28.844507217407227,41.75696706684632,141375202,1720696302
5.0,0,4.180339813232422,3.462068557739258,10.201848983764648,-0.5273139476776123,1.706845998764038,0.06418316066265106,-7.156070709228516,-29.595956802368164,27.83241844177246,41.25255777962182,153375202,1720696302
5.0,0,0.6201077103614807,0.8547430038452148,8.494757652282715,-0.5451573729515076,1.6804803609848022,0.06098731979727745,-5.236149311065674,-30.121328353881836,26.314287185668945,40.337989433039425,166375202,1720696302
5.0,0,-0.4429340660572052,2.5857772827148438,8.372651100158691,-0.5155958533287048,1.7004543542861938,0.0751022920012474,-5.236149311065674,-30.121328353881836,26.314287185668945,40.337989433039425,178375202,1720696302
5.0,0,2.3631131649017334,-0.2442122995853424,9.837924003601074,-0.5116010308265686,1.6996554136276245,0.09747318178415298,-3.8398427963256836,-28.019840240478516,27.326374053955078,39.32666472940596,191375202,1720696302
5.0,0,1.5682260990142822,0.3878665864467621,9.373442649841309,-0.5225201845169067,1.6802140474319458,0.11451767385005951,-5.061611175537109,-28.545211791992188,25.133516311645508,38.368511387982764,204375202,1720696302
5.0,0,3.584174633026123,3.9289448261260986,10.721399307250977,-0.49375757575035095,1.6618378162384033,0.1400844007730484,-5.061611175537109,-28.545211791992188,25.133516311645508,38.368511387982764,216375202,1720696302
5.0,0,0.8691084980964661,1.0438878536224365,9.912145614624023,-0.5044103860855103,1.6583757400512695,0.1257031112909317,-1.7453831434249878,-29.070585250854492,24.96483612060547,38.35868000431243,229375202,1720696302
5.0,0,-1.2569750547409058,3.658396005630493,8.985576629638672,-0.48683327436447144,1.7185640335083008,0.13768751919269562,-1.3963065147399902,-29.771080017089844,24.290111541748047,38.448360120785814,241375202,1720696302
5.0,0,0.9505125284194946,2.2314300537109375,9.56258773803711,-0.44608625769615173,1.730015754699707,0.1656511425971985,-1.3963065147399902,-29.771080017089844,24.290111541748047,38.448360120785814,254375202,1720696302
5.0,0,1.0319167375564575,0.24660654366016388,9.948060035705566,-0.4735172688961029,1.7108408212661743,0.16352058947086334,0.0,-28.019840240478516,22.60329818725586,36.00028522170266,266375202,1720696302
5.0,0,2.171574115753174,1.9345444440841675,10.225790977478027,-0.46499502658843994,1.6866055727005005,0.168846994638443,-0.17453831434249878,-28.89546012878418,22.097253799438477,36.3767330192546,279375202,1720696302
5.0,0,-1.2976771593093872,1.98482346534729,9.409356117248535,-0.4628644585609436,1.6831434965133667,0.19121788442134857,-0.17453831434249878,-28.89546012878418,22.097253799438477,36.3767330192546,291375202,1720696302
5.0,0,-1.1300804615020752,0.6560212969779968,8.621651649475098,-0.480175256729126,1.7348096370697021,0.1707112193107605,1.2217681407928467,-28.89546012878418,22.434616088867188,36.60262739884763,304375202,1720696302
5.0,0,0.14604853093624115,2.6743643283843994,10.122838973999023,-0.43117237091064453,1.7361412048339844,0.21252350509166718,1.9199213981628418,-27.844717025756836,19.398351669311523,33.98985748581299,316375202,1720696302
5.0,0,0.34237605333328247,4.199493885040283,9.64638614654541,-0.40613824129104614,1.732945442199707,0.21651829779148102,3.1416897773742676,-26.268600463867188,21.591209411621094,34.14805863946026,329375202,1720696302
5.0,0,0.36392420530319214,3.3184142112731934,10.517888069152832,-0.41066569089889526,1.692198395729065,0.22184470295906067,3.1416897773742676,-25.918352127075195,19.567033767700195,32.62667623443493,341375202,1720696302
5.0,0,-1.5035816431045532,0.2346353530883789,8.844316482543945,-0.4503473937511444,1.6967257261276245,0.24874304234981537,4.537996292114258,-26.969097137451172,19.567033767700195,33.62728685491649,354375202,1720696302
5.0,0,-2.2841031551361084,-0.45729950070381165,9.406962394714355,-0.4279765188694,1.7593110799789429,0.24235135316848755,4.712534427642822,-26.79397201538086,19.060989379882812,33.218161195838896,366375202,1720696302
5.0,0,-1.0821956396102905,1.2809175252914429,9.550616264343262,-0.40507298707962036,1.7534520626068115,0.2514062225818634,6.283379554748535,-25.918352127075195,19.567033767700195,33.07734339511586,379375202,1720696302
5.0,0,-1.9225733280181885,2.190727949142456,10.441272735595703,-0.3904253840446472,1.7345433235168457,0.2732445001602173,7.330609321594238,-27.669591903686523,18.21758270263672,33.92969891805419,391375202,1720696302
5.0,0,0.09337528795003891,0.5841941237449646,10.50831127166748,-0.39442017674446106,1.7055143117904663,0.29188692569732666,6.1088409423828125,-25.743228912353516,18.7236270904541,32.41305267813498,404375202,1720696302
5.0,0,-4.661581516265869,1.058253288269043,7.838736057281494,-0.3989476263523102,1.7388043403625488,0.287625789642334,8.72691535949707,-23.466615676879883,18.21758270263672,30.963226940123974,416375202,1720696302
5.0,0,-2.7246429920196533,1.1779651641845703,9.150778770446777,-0.3640596866607666,1.7723606824874878,0.2950827479362488,8.552377700805664,-25.04273223876953,18.7236270904541,32.416906295054304,429375202,1720696302
5.0,0,-2.195516347885132,0.17238515615463257,10.323955535888672,-0.37870728969573975,1.7662353515625,0.30253973603248596,8.377839088439941,-24.86760902404785,18.21758270263672,31.944741130460063,441375202,1720696302
5.0,0,-1.9393328428268433,2.1787569522857666,10.728581428527832,-0.3621954321861267,1.745462417602539,0.3326338827610016,9.425068855285645,-24.51736068725586,17.205495834350586,31.40003160669954,454375202,1720696302
5.0,0,-0.7446081042289734,1.7597651481628418,10.058194160461426,-0.35314056277275085,1.72309148311615,0.33183494210243225,12.043143272399902,-23.991989135742188,16.362089157104492,31.438365163509356,466375202,1720696302
5.0,0,-5.578575134277344,-0.1221061497926712,7.213839530944824,-0.3664565682411194,1.7585121393203735,0.33423179388046265,11.51952838897705,-25.568103790283203,16.868131637573242,32.72554553674609,479375202,1720696302
5.0,0,-4.853120803833008,-0.4812418818473816,9.107682228088379,-0.331302285194397,1.799791693687439,0.35180893540382385,11.51952838897705,-24.51736068725586,17.880220413208008,32.45770773481004,491375202,1720696302
5.0,0,-3.146028995513916,-0.42856863141059875,9.572164535522461,-0.342754065990448,1.7854105234146118,0.35553741455078125,13.78852653503418,-22.94124412536621,16.02472496032715,31.196409345966778,504375202,1720696302
5.0,0,-1.9417272806167603,1.769342064857483,10.714216232299805,-0.33503079414367676,1.7366738319396973,0.374179869890213,14.137603759765625,-24.69248390197754,17.036813735961914,33.16389035670302,516375202,1720696302
5.0,0,-2.8491435050964355,2.166785478591919,9.730184555053711,-0.3145241141319275,1.7254884243011475,0.3872295022010803,15.533909797668457,-25.04273223876953,16.02472496032715,33.54448690379596,529375202,1720696302
5.0,0,-7.73817777633667,-0.7709447145462036,6.960050582885742,-0.32437798380851746,1.7856768369674683,0.39548543095588684,15.70844841003418,-23.466615676879883,15.85604476928711,32.385977806802856,541375202,1720696302
5.0,0,-5.506748199462891,2.5690176486968994,8.178718566894531,-0.27058130502700806,1.833348035812378,0.40746986865997314,18.15198516845703,-23.116369247436523,16.19340705871582,33.557227610590544,554375202,1720696302
5.0,0,-3.4237606525421143,-0.8044640421867371,9.24654769897461,-0.29934385418891907,1.80937922000885,0.40054553747177124,15.882987022399902,-24.34223747253418,15.687362670898438,33.02888356410596,566375202,1720696302
5.0,0,-2.4086036682128906,0.7924928665161133,9.969608306884766,-0.2870931625366211,1.7356085777282715,0.4263785779476166,15.882987022399902,-24.34223747253418,15.687362670898438,33.02888356410596,579375202,1720696302
5.0,0,-3.7014923095703125,1.4748507738113403,10.63520622253418,-0.27857089042663574,1.6333415508270264,0.421584814786911,17.802907943725586,-23.816864013671875,14.843955993652344,33.23446362196919,591375202,1720696302
5.0,0,-24.464326858520508,0.1604139655828476,10.92969799041748,-0.17044490575790405,1.2258716821670532,0.268983393907547,19.199214935302734,-24.86760902404785,14.843955993652344,34.74695471903034,604375202,1720696302
5.0,0,-11.367842674255371,3.6512134075164795,26.061283111572266,-0.15872682631015778,0.5653977394104004,0.19654428958892822,19.37375259399414,-22.94124412536621,15.687362670898438,33.87825732178741,616375202,1720696302
5.0,0,-28.781137466430664,5.494776248931885,7.0797624588012695,0.054062992334365845,0.5318413972854614,0.03701850399374962,19.199214935302734,-21.365129470825195,13.494505882263184,31.736104052695417,629375202,1720696302
5.0,0,2.8706917762756348,-0.1795678734779358,14.681468963623047,0.017310811206698418,0.11718087643384933,-0.046872351318597794,18.501060485839844,-24.51736068725586,15.181319236755371,34.26167929243957,641375202,1720696302
5.0,0,-9.64638614654541,-0.5698286890983582,0.028730858117341995,0.041812267154455185,0.08282557129859924,-0.0631178766489029,18.85013771057129,-24.167112350463867,14.169231414794922,33.76602034521475,654375202,1720696302
5.0,0,-3.4165778160095215,0.3567414879798889,5.260141372680664,0.03408898040652275,-0.18029874563217163,-0.04420914873480797,18.501060485839844,-23.466615676879883,14.169231414794922,33.0717161531285,667375202,1720696302
5.0,0,-5.959259033203125,-0.004788476508110762,7.350311279296875,0.010120166465640068,-0.21731725335121155,-0.018908733502030373,19.548290252685547,-23.816864013671875,13.157143592834473,33.50356832893243,679375202,1720696302
5.0,0,-5.020717620849609,1.4556968212127686,10.357474327087402,-0.015712888911366463,-0.18242931365966797,-0.005326403304934502,20.07190704345703,-24.34223747253418,14.000550270080566,34.51726213643661,692375202,1720696302
5.0,0,-6.371067523956299,2.3559303283691406,9.813982009887695,-0.00719064474105835,-0.09480997920036316,-0.005326403304934502,19.548290252685547,-22.76612091064453,14.843955993652344,33.47797697984175,704375202,1720696302
5.0,0,-4.438917636871338,2.111717939376831,9.85947322845459,0.007989604957401752,-0.04207858443260193,-0.02476777695119381,20.07190704345703,-24.69248390197754,12.9884614944458,34.37005012512058,717375202,1720696302
5.0,0,-4.924948215484619,0.5937711000442505,8.580949783325195,0.001065280637703836,-0.002929521957412362,-0.016245530918240547,19.37375259399414,-22.59099578857422,13.325824737548828,32.60786692239376,729375202,1720696302
5.0,0,-5.4037957191467285,0.16280819475650787,7.84352445602417,-0.005060083232820034,0.006658004131168127,-0.007723285350948572,19.37375259399414,-22.59099578857422,13.325824737548828,32.60786692239376,742375202,1720696302
5.0,0,-5.382247447967529,0.6296846866607666,8.595314979553223,-0.0037284824065864086,-0.018908733502030373,0.010120166465640068,18.675600051879883,-22.24074935913086,13.325824737548828,31.95319349125098,754375202,1720696302
5.0,0,-5.523507595062256,1.4078121185302734,9.375837326049805,-0.012783369049429893,-0.016245530918240547,0.010120166465640068,20.420982360839844,-25.04273223876953,13.325824737548828,34.953291168362206,767375202,1720696302
5.0,0,-5.6144890785217285,1.8148326873779297,9.306404113769531,-0.00825592502951622,-0.005859043914824724,-0.005859043914824724,20.420982360839844,-25.04273223876953,13.325824737548828,34.953291168362206,779375202,1720696302
5.0,0,-4.884245872497559,1.213878870010376,9.181903839111328,0.006125363986939192,-0.0018642412032932043,-0.022370893508195877,18.675600051879883,-22.94124412536621,12.313736915588379,32.042266401485236,792375202,1720696302
5.0,0,-5.669556140899658,0.5674344897270203,8.351102828979492,0.002929521957412362,0.005859043914824724,-0.0098538463935256,20.07190704345703,-23.291492462158203,13.663187026977539,33.646065939573376,804375202,1720696302
5.0,0,-4.929736614227295,0.5195496678352356,8.975998878479004,-0.00878856610506773,-0.025034096091985703,0.000532640318851918,19.722829818725586,-22.59099578857422,14.000550270080566,33.096200909512895,817101995,1720696302
5.0,0,-5.4516801834106445,1.0654360055923462,8.87065315246582,-0.00719064474105835,-0.011984407901763916,-0.0015979211311787367,20.07190704345703,-24.69248390197754,14.337912559509277,34.902377428690066,829101995,1720696302
5.0,0,-5.578575134277344,1.5825914144515991,8.9999418258667,0.002130561275407672,-0.005326403304934502,-0.004261122550815344,18.501060485839844,-23.816864013671875,13.831868171691895,33.17910227335131,842101995,1720696302
5.0,0,-4.534687519073486,1.3192253112792969,9.502731323242188,0.004261122550815344,0.0013316008262336254,-0.016245530918240547,19.024675369262695,-23.291492462158203,14.337912559509277,33.31677701376196,854101995,1720696302
5.0,0,-5.621671676635742,0.9433298707008362,8.662353515625,0.0018642412032932043,-0.010919126681983471,-0.008522245101630688,19.024675369262695,-22.94124412536621,14.337912559509277,33.07286941723706,867101995,1720696302
5.0,0,-6.0981245040893555,0.6919348239898682,8.336737632751465,0.0013316008262336254,0.02077297307550907,-0.004527443088591099,19.199214935302734,-23.116369247436523,14.506593704223633,33.36791336321768,879101995,1720696302
5.0,0,-4.956072807312012,0.6967233419418335,8.875441551208496,-0.007989604957401752,-0.02370249480009079,0.0037284824065864086,19.548290252685547,-23.816864013671875,13.157143592834473,33.50356832893243,892101995,1720696302
5.0,0,-5.078179359436035,1.4245717525482178,9.292038917541504,-0.007723285350948572,-0.01651185005903244,-0.000266320159425959,19.722829818725586,-22.94124412536621,14.000550270080566,33.33625812749706,904101995,1720696302
5.0,0,-5.449285984039307,1.316831111907959,8.863470077514648,0.002396881580352783,0.017044490203261375,-0.002929521957412362,18.326522827148438,-23.291492462158203,15.012638092041016,33.22249783702854,917101995,1720696302
5.0,0,-5.303237438201904,1.1276862621307373,8.827555656433105,0.0007989605655893683,-0.006125363986939192,-0.002663201652467251,19.37375259399414,-22.24074935913086,14.000550270080566,32.64978758727271,929101995,1720696302
5.0,0,-5.552238464355469,0.7805216908454895,8.676718711853027,-0.000532640318851918,0.002130561275407672,-0.0098538463935256,20.595521926879883,-23.466615676879883,13.831868171691895,34.149350680299,942101995,1720696302
5.0,0,-5.329574108123779,0.7996755838394165,8.992758750915527,-0.005859043914824724,-0.004793763160705566,0.0,20.595521926879883,-22.065624237060547,14.169231414794922,33.34418113101228,954101995,1720696302
5.0,0,-5.45646858215332,1.1348689794540405,8.875441551208496,-0.0037284824065864086,0.0013316008262336254,0.002663201652467251,20.595521926879883,-22.41587257385254,13.157143592834473,33.162588774253585,967101995,1720696302
5.0,0,-5.408584117889404,1.2881001234054565,8.880229949951172,-0.007456964813172817,0.0015979211311787367,-0.002663201652467251,19.548290252685547,-23.816864013671875,13.494505882263184,33.637484333038564,979101995,1720696302
5.0,0,-5.387036323547363,1.185148000717163,8.8514986038208,-0.004527443088591099,-0.0018642412032932043,-0.005326403304934502,19.897367477416992,-22.41587257385254,13.157143592834473,32.73357608482506,992101995,1720696302
5.0,0,-5.379853248596191,0.8691084980964661,8.815585136413574,-0.005060083232820034,-0.0013316008262336254,-0.005859043914824724,19.199214935302734,-23.116369247436523,14.506593704223633,33.36791336321768,4101995,1720696303
5.0,0,-5.51871919631958,0.7589734792709351,8.825161933898926,-0.0037284824065864086,-0.004261122550815344,-0.004793763160705566,18.675600051879883,-21.540252685546875,13.663187026977539,31.61397163896293,17101995,1720696303
5.0,0,-5.415766716003418,1.0534647703170776,8.84192180633545,-0.00719064474105835,-0.0015979211311787367,-0.001065280637703836,19.37375259399414,-24.34223747253418,12.9884614944458,33.71330518853414,29101995,1720696303
5.0,0,-5.3774590492248535,1.19951331615448,8.83952808380127,-0.004793763160705566,0.0013316008262336254,-0.002663201652467251,18.675600051879883,-22.94124412536621,12.313736915588379,32.042266401485236,42101995,1720696303
5.0,0,-5.37027645111084,1.2066960334777832,8.882623672485352,-0.002929521957412362,-0.004527443088591099,-0.004261122550815344,20.595521926879883,-23.816864013671875,13.157143592834473,34.125195419349524,54101995,1720696303
5.0,0,-5.497171401977539,0.9864261746406555,8.844316482543945,-0.004261122550815344,-0.002663201652467251,-0.003994802478700876,20.595521926879883,-23.816864013671875,13.157143592834473,34.125195419349524,67101995,1720696303
5.0,0,-5.46604585647583,0.8691084980964661,8.856287002563477,-0.004261122550815344,-0.001065280637703836,-0.002929521957412362,19.548290252685547,-23.116369247436523,15.518681526184082,34.01957752968424,79101995,1720696303
5.0,0,-5.444497585296631,0.9648780226707458,8.79882526397705,-0.002929521957412362,-0.0013316008262336254,0.000266320159425959,17.45383071899414,-22.065624237060547,14.506593704223633,31.653897716361538,92101995,1720696303
5.0,0,-5.41337251663208,1.0893784761428833,8.7677001953125,-0.004261122550815344,-0.002130561275407672,-0.0013316008262336254,17.45383071899414,-22.065624237060547,14.506593704223633,31.653897716361538,104101995,1720696303
5.0,0,-5.363093852996826,1.1683882474899292,8.856287002563477,-0.0037284824065864086,-0.000532640318851918,-0.0018642412032932043,19.024675369262695,-21.890501022338867,13.494505882263184,31.988028962743005,117101995,1720696303
5.0,0,-5.454074382781982,1.0223398208618164,8.873046875,-0.002929521957412362,-0.003994802478700876,-0.004261122550815344,19.897367477416992,-23.466615676879883,15.518681526184082,34.45891408864887,129101995,1720696303
5.0,0,-5.4516801834106445,0.8906566500663757,8.829950332641602,-0.005326403304934502,-0.005592723377048969,-0.005060083232820034,19.897367477416992,-23.466615676879883,15.518681526184082,34.45891408864887,142101995,1720696303
5.0,0,-5.418160915374756,0.9983972907066345,8.827555656433105,-0.002929521957412362,0.0015979211311787367,0.000532640318851918,20.07190704345703,-22.59099578857422,13.325824737548828,33.027445375269735,154101995,1720696303
5.0,0,-5.489987850189209,1.1468400955200195,8.844316482543945,-0.002929521957412362,-0.002663201652467251,0.001065280637703836,19.199214935302734,-22.41587257385254,14.169231414794922,32.73909461584357,167101995,1720696303
5.0,0,-5.35830545425415,1.187542200088501,8.810796737670898,-0.0013316008262336254,-0.0013316008262336254,-0.0037284824065864086,17.45383071899414,-23.116369247436523,14.169231414794922,32.24546251547873,180101995,1720696303
5.0,0,-5.446891784667969,1.0319167375564575,8.880229949951172,-0.001065280637703836,0.004261122550815344,-0.005859043914824724,18.85013771057129,-22.76612091064453,13.494505882263184,32.49193195290215,192101995,1720696303
