IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-3.847540855407715,12.112451553344727,8.645594596862793,-0.7717958688735962,-0.5062746405601501,1.0314580202102661,27.402515411376953,-43.95612335205078,29.51923179626465,59.61898755306951,240375202,1720696301
1.0,0,-2.3918440341949463,6.629645824432373,8.516304969787598,-0.7827149629592896,-0.5443584322929382,1.0053585767745972,27.402515411376953,-44.306373596191406,30.53131866455078,60.38306063385977,253375202,1720696301
1.0,0,-3.076596260070801,3.715857744216919,8.49954605102539,-0.7891066670417786,-0.5430268049240112,1.004027009010315,28.27520751953125,-43.43075180053711,29.013187408447266,59.39261406799752,265375202,1720696301
1.0,0,-2.1045353412628174,3.169971466064453,8.849104881286621,-0.7856444716453552,-0.545423686504364,0.999765932559967,25.482593536376953,-42.029762268066406,29.013187408447266,57.07563870205976,278375202,1720696301
1.0,0,-1.9513041973114014,3.3734817504882812,9.268095970153809,-0.7036178708076477,-0.5715230703353882,1.0455729961395264,24.609901428222656,-45.00687026977539,28.507143020629883,58.68494545439975,290375202,1720696301
1.0,0,-1.1899363994598389,6.160375118255615,9.550616264343262,-0.7307825088500977,-0.5720556974411011,1.080727219581604,23.562671661376953,-41.854637145996094,28.507143020629883,55.853982397350144,303375202,1720696301
1.0,0,-1.702303409576416,4.48919677734375,9.483577728271484,-0.7097432613372803,-0.5592723488807678,1.0506330728530884,23.562671661376953,-41.854637145996094,28.507143020629883,55.853982397350144,315375202,1720696301
1.0,0,-3.045470952987671,3.5003764629364014,7.644803047180176,-0.7134717702865601,-0.5659303665161133,1.0413118600845337,23.562671661376953,-41.854637145996094,28.507143020629883,55.853982397350144,328375202,1720696301
1.0,0,-2.063833475112915,5.308026313781738,9.818770408630371,-0.6895028948783875,-0.5933613181114197,1.0242674350738525,23.562671661376953,-41.854637145996094,28.507143020629883,55.853982397350144,340375202,1720696301
1.0,0,-1.9106022119522095,3.40700101852417,9.236970901489258,-0.6463590264320374,-0.6056120991706848,1.0535625219345093,23.21359634399414,-44.306373596191406,29.85659408569336,58.25239915115123,353375202,1720696301
1.0,0,-2.6216909885406494,4.343148231506348,8.827555656433105,-0.6559465527534485,-0.6074762940406799,1.054894208908081,23.9117488861084,-43.60587692260742,26.482967376708984,56.34351602498486,365375202,1720696301
1.0,0,0.21069295704364777,6.663165092468262,10.515494346618652,-0.604280412197113,-0.6301134824752808,1.0485024452209473,23.21359634399414,-43.60587692260742,26.482967376708984,56.050790525088196,378375202,1720696301
1.0,0,-0.9912146329879761,5.619277477264404,8.997547149658203,-0.6370378732681274,-0.6258523464202881,1.0466382503509521,20.07190704345703,-41.854637145996094,26.482967376708984,53.44192795979584,390375202,1720696301
1.0,0,-1.0869841575622559,4.7070722579956055,10.412542343139648,-0.5938939452171326,-0.6346409320831299,1.0455729961395264,20.246444702148438,-43.781002044677734,28.001100540161133,55.77415436000301,403375202,1720696301
1.0,0,0.6248961687088013,1.9273617267608643,9.67990493774414,-0.5944266319274902,-0.6516854166984558,1.0335886478424072,19.548290252685547,-44.131248474121094,26.989011764526367,55.30017630816017,415375202,1720696301
1.0,0,-1.8770828247070312,6.39979887008667,9.536251068115234,-0.5741863250732422,-0.6237218379974365,1.0559594631195068,19.37375259399414,-42.55513381958008,27.83241844177246,54.414384314201136,428375202,1720696301
1.0,0,-0.050279002636671066,5.286478042602539,9.993550300598145,-0.5331729650497437,-0.6634035706520081,1.0588890314102173,18.501060485839844,-43.43075180053711,27.66373634338379,54.715644467892496,440375202,1720696301
1.0,0,0.25857773423194885,6.011932373046875,9.823558807373047,-0.5265149474143982,-0.6562128663063049,1.0359854698181152,15.533909797668457,-42.20488357543945,25.808242797851562,51.851903991380645,453375202,1720696301
1.0,0,-0.7422138452529907,4.015137672424316,9.725396156311035,-0.5214548707008362,-0.6751216650009155,1.0338549613952637,16.581140518188477,-42.20488357543945,26.482967376708984,52.51222695312153,465375202,1720696301
1.0,0,-0.2920970618724823,3.5506551265716553,9.076557159423828,-0.5057420134544373,-0.6839101910591125,1.0176093578338623,15.184833526611328,-42.20488357543945,26.482967376708984,52.088184148836774,478375202,1720696301
1.0,0,-1.692726492881775,5.698287010192871,10.173118591308594,-0.48070788383483887,-0.6849755048751831,1.059954285621643,14.835756301879883,-43.25563049316406,25.47088050842285,52.34419727423727,490375202,1720696301
1.0,0,0.002394238254055381,1.4341487884521484,8.743758201599121,-0.4953555166721344,-0.6748553514480591,1.0224031209945679,14.486680030822754,-42.20488357543945,26.820329666137695,52.06194559687665,503375202,1720696301
1.0,0,-0.6679925322532654,4.12766695022583,9.423721313476562,-0.47937631607055664,-0.7041504979133606,1.026930570602417,13.963065147399902,-40.9790153503418,25.30219841003418,50.14427317027158,515375202,1720696301
1.0,0,1.8603230714797974,4.271320819854736,9.85707950592041,-0.4439557194709778,-0.7345110177993774,1.0490350723266602,12.392220497131348,-43.25563049316406,25.47088050842285,51.70476237335418,528375202,1720696301
1.0,0,-0.24660654366016388,3.694309711456299,9.284855842590332,-0.42504701018333435,-0.710808515548706,1.0178756713867188,12.043143272399902,-41.854637145996094,25.47088050842285,50.454075200888404,540375202,1720696301
1.0,0,0.12450038641691208,2.7174603939056396,9.126835823059082,-0.4146605134010315,-0.717732846736908,1.0109513998031616,12.741296768188477,-42.90538024902344,25.808242797851562,51.66505292711116,553375202,1720696301
1.0,0,1.0462820529937744,4.819601535797119,10.359869003295898,-0.37870728969573975,-0.7371742129325867,1.0181419849395752,10.9959135055542,-41.854637145996094,26.820329666137695,50.91218761598181,565375202,1720696301
1.0,0,-0.25139501690864563,5.296054840087891,9.643991470336914,-0.3672555088996887,-0.7417016625404358,1.0248000621795654,10.64683723449707,-41.504390716552734,25.808242797851562,50.020345742137756,578375202,1720696301
1.0,0,1.601745367050171,4.264138221740723,10.10129165649414,-0.3526079058647156,-0.7715295553207397,1.0021628141403198,9.075992584228516,-41.32926559448242,26.989011764526367,50.18853048251146,590375202,1720696301
1.0,0,2.111717939376831,4.829178333282471,10.151569366455078,-0.35180893540382385,-0.7478269934654236,0.9981679916381836,9.075992584228516,-42.380008697509766,25.63956069946289,50.35698413776799,603375202,1720696301
1.0,0,2.367901563644409,2.784498929977417,9.75412654876709,-0.3691197633743286,-0.7512891888618469,0.9965700507164001,8.028762817382812,-41.67951202392578,25.63956069946289,49.58860582625614,615375202,1720696301
1.0,0,0.17238515615463257,2.810835838317871,8.597709655761719,-0.3163883686065674,-0.7773885726928711,1.0088207721710205,6.4579176902771,-41.504390716552734,24.796154022216797,48.776719897305114,628375202,1720696301
1.0,0,2.422969102859497,3.7493772506713867,10.764494895935059,-0.2902889847755432,-0.8104122877120972,1.0122829675674438,5.061611175537109,-42.55513381958008,25.133516311645508,49.681515317897066,640375202,1720696301
1.0,0,3.6176939010620117,3.2633466720581055,10.134810447692871,-0.28869104385375977,-0.7896392941474915,0.9779276847839355,5.061611175537109,-42.55513381958008,25.133516311645508,49.681515317897066,653375202,1720696301
1.0,0,-0.6009538173675537,3.0813846588134766,9.292038917541504,-0.26365697383880615,-0.7757906913757324,0.9824550747871399,5.061611175537109,-42.55513381958008,25.133516311645508,49.681515317897066,666375202,1720696301
1.0,0,2.274526357650757,5.983201026916504,9.940876960754395,-0.22370894253253937,-0.8010910749435425,0.9829877018928528,5.061611175537109,-42.55513381958008,25.133516311645508,49.681515317897066,678375202,1720696301
1.0,0,1.8028613328933716,1.2952828407287598,9.73257827758789,-0.2508735954761505,-0.7984278798103333,0.9720686078071594,5.061611175537109,-42.55513381958008,25.133516311645508,49.681515317897066,691375202,1720696301
1.0,0,2.5977485179901123,3.660790205001831,9.711030960083008,-0.21998046338558197,-0.8106786012649536,0.9539588689804077,2.7926130294799805,-42.380008697509766,25.63956069946289,49.610995732749274,703375202,1720696301
1.0,0,3.1053268909454346,4.683129787445068,9.962425231933594,-0.18189668655395508,-0.8338484764099121,0.951029360294342,2.268998146057129,-42.20488357543945,26.482967376708984,49.87733063505947,716375202,1720696301
1.0,0,3.4405205249786377,4.879457473754883,10.982370376586914,-0.15313409268856049,-0.839441180229187,0.948366105556488,1.0472298860549927,-40.27852249145508,25.9769229888916,47.94013550773198,728375202,1720696301
1.0,0,2.782104730606079,1.4509084224700928,8.849104881286621,-0.16937962174415588,-0.8349137306213379,0.9425070881843567,0.8726915717124939,-40.80389404296875,26.820329666137695,48.836967996073064,741375202,1720696301
1.0,0,1.7932844161987305,2.114112377166748,9.205845832824707,-0.15473201870918274,-0.854621410369873,0.9465019106864929,0.0,-40.62876892089844,26.651649475097656,48.590197404118825,753375202,1720696301
1.0,0,3.222644567489624,3.9552814960479736,9.718213081359863,-0.12863264977931976,-0.8658068180084229,0.9414418339729309,-0.8726915717124939,-40.453643798828125,26.820329666137695,48.54471104643748,766375202,1720696301
1.0,0,1.975246548652649,2.4900078773498535,9.445270538330078,-0.11158815771341324,-0.8543550968170166,0.9286584258079529,0.0,-40.27852249145508,26.989011764526367,48.48469995906333,778375202,1720696301
1.0,0,5.104515552520752,4.019926071166992,10.031858444213867,-0.07403700798749924,-0.8647415637969971,0.9153424501419067,-2.618074655532837,-40.453643798828125,27.83241844177246,49.17311387152866,791375202,1720696301
1.0,0,3.5530495643615723,3.1149041652679443,9.514702796936035,-0.07803180813789368,-0.86527419090271,0.8961673378944397,-2.967151403427124,-40.453643798828125,27.83241844177246,49.192934455785824,803375202,1720696301
1.0,0,2.3870553970336914,1.9704581499099731,8.389410972595215,-0.053264033049345016,-0.8889767527580261,0.9105486869812012,-5.4106879234313965,-40.453643798828125,28.844507217407227,49.97777943268677,816375202,1720696301
1.0,0,4.000771999359131,3.840358018875122,10.34789752960205,-0.02077297307550907,-0.8988305926322937,0.906021237373352,-4.712534427642822,-40.80389404296875,28.169780731201172,49.80664911681463,828375202,1720696301
1.0,0,4.592148780822754,5.226621627807617,10.709427833557129,-0.02077297307550907,-0.8988305926322937,0.906021237373352,-3.665304660797119,-39.75314712524414,27.15769386291504,48.28340812918637,841375202,1720696301
1.0,0,3.9265506267547607,2.9808266162872314,9.234577178955078,-0.015180249698460102,-0.8940368294715881,0.8759270310401917,-5.759764194488525,-38.00190734863281,28.507143020629883,47.85370465187446,853375202,1720696301
1.0,0,3.076596260070801,5.45646858215332,9.426115989685059,0.024235136806964874,-0.9025590419769287,0.8674048185348511,-6.632455825805664,-39.578025817871094,29.687911987304688,49.91774950944087,866375202,1720696301
1.0,0,5.231410980224609,4.443706035614014,9.818770408630371,0.023968815803527832,-0.8820524215698242,0.8503603339195251,-7.85422420501709,-40.103397369384766,30.19395637512207,50.80990375913172,878375202,1720696301
1.0,0,6.792453765869141,-0.6153191924095154,11.042226791381836,0.04048066586256027,-0.8924389481544495,0.8719322681427002,-8.377839088439941,-40.27852249145508,29.687911987304688,50.73381200001035,891375202,1720696301
1.0,0,-3.663184404373169,39.22600173950195,20.604812622070312,0.21944782137870789,-0.3707176744937897,0.6016172766685486,-8.552377700805664,-39.40290069580078,29.51923179626465,49.97115961654259,903375202,1720696301
1.0,0,9.00951862335205,13.92488956451416,13.493927001953125,-0.08309189230203629,-0.32997068762779236,0.20906133949756622,-8.901453971862793,-40.103397369384766,30.19395637512207,50.982284815048686,916375202,1720696301
1.0,0,4.2138590812683105,8.700661659240723,10.910543441772461,-0.22530686855316162,0.030626820400357246,-0.14487817883491516,-9.425068855285645,-40.27852249145508,31.037363052368164,51.71565722550606,928375202,1720696301
1.0,0,3.586568832397461,2.626479387283325,7.508331298828125,-0.0988047793507576,0.0631178766489029,-0.1262357532978058,-9.948683738708496,-40.103397369384766,29.51923179626465,50.78034890133409,941375202,1720696301
1.0,0,1.5227354764938354,-6.849915504455566,9.29922103881836,-0.057258836925029755,0.02263721451163292,-0.07856445014476776,-8.901453971862793,-39.40290069580078,29.85659408569336,50.2318691316,953375202,1720696301
1.0,0,2.1021411418914795,1.8196210861206055,10.31437873840332,0.04048066586256027,0.06258523464202881,0.006125363986939192,-8.901453971862793,-39.40290069580078,29.85659408569336,50.2318691316,966375202,1720696301
1.0,0,4.7597455978393555,3.095750093460083,9.933694839477539,0.050068192183971405,0.0719064474105835,0.0143812894821167,-8.901453971862793,-39.40290069580078,29.85659408569336,50.2318691316,978375202,1720696301
1.0,0,3.1364521980285645,7.2066569328308105,9.780463218688965,-0.00825592502951622,0.13715487718582153,0.015446570701897144,-8.901453971862793,-39.40290069580078,29.85659408569336,50.2318691316,991375202,1720696301
1.0,0,9.282461166381836,14.099668502807617,21.69179916381836,-0.1664501130580902,0.47325095534324646,-0.011984407901763916,-8.901453971862793,-39.40290069580078,29.85659408569336,50.2318691316,3375202,1720696302
1.0,0,0.6512327790260315,2.0758044719696045,5.329574108123779,-0.45673906803131104,1.3257417678833008,-0.17710290849208832,-9.425068855285645,-40.9790153503418,29.687911987304688,51.473136102013186,16375202,1720696302
1.0,0,7.197080135345459,-1.1947249174118042,10.812379837036133,-0.47005507349967957,0.97313392162323,0.043676506727933884,-8.028762817382812,-40.9790153503418,29.350549697875977,51.04111576982644,28375202,1720696302
1.0,0,2.111717939376831,2.655210256576538,6.596126079559326,-0.5550112128257751,1.6578431129455566,0.0037284824065864086,-8.552377700805664,-39.05265426635742,29.51923179626465,49.69545266346292,41375202,1720696302
1.0,0,9.569769859313965,2.221853017807007,14.03023624420166,-0.6351736187934875,1.4581029415130615,0.10120166838169098,-7.85422420501709,-40.453643798828125,28.507143020629883,50.10831605296459,53375202,1720696302
1.0,0,8.248150825500488,7.728600978851318,16.924869537353516,-0.6218576431274414,1.7302820682525635,0.012783369049429893,-9.425068855285645,-40.62876892089844,27.66373634338379,50.048087829915055,66375202,1720696302
1.0,0,8.190689086914062,4.534687519073486,12.457221984863281,-0.6476906538009644,1.8554526567459106,-0.0375511460006237,-6.632455825805664,-38.52728271484375,26.989011764526367,47.50523907630088,78375202,1720696302
1.0,0,2.05904483795166,-0.9840319752693176,7.515513896942139,-0.6423642635345459,1.8197658061981201,-0.03621954470872879,-6.806994438171387,-39.40290069580078,25.808242797851562,47.591902177127686,91375202,1720696302
1.0,0,-0.2753373980522156,0.39983779191970825,5.463651657104492,-0.6034814715385437,1.761175274848938,0.014647609554231167,-6.283379554748535,-39.578025817871094,25.9769229888916,47.756690779825895,103375202,1720696302
1.0,0,3.950493097305298,0.6799636483192444,9.344712257385254,-0.5816432237625122,1.6985900402069092,0.058324117213487625,-4.887072563171387,-38.52728271484375,24.627473831176758,45.98638340783602,116375202,1720696302
1.0,0,2.7533740997314453,3.3686931133270264,11.020678520202637,-0.5664629936218262,1.6996554136276245,0.06258523464202881,-4.887072563171387,-37.12628936767578,23.27802276611328,44.092076208200794,128375202,1720696302
1.0,0,4.74298620223999,6.787665367126465,12.009499549865723,-0.5408962965011597,1.6751538515090942,0.07110748440027237,-3.316227912902832,-38.7024040222168,23.10934066772461,45.19861801832186,141375202,1720696302
1.0,0,5.238593578338623,3.074201822280884,11.121236801147461,-0.5347709059715271,1.7241568565368652,0.06711268424987793,-3.8398427963256836,-36.4257926940918,23.615385055541992,43.580605519140754,153375202,1720696302
1.0,0,-1.2450039386749268,-0.03112509660422802,7.596917629241943,-0.5579407811164856,1.737739086151123,0.06977588683366776,-1.7453831434249878,-36.07554626464844,22.94066047668457,42.78744329492777,166375202,1720696302
1.0,0,0.09337528795003891,2.015948534011841,8.583344459533691,-0.5169274806976318,1.7310810089111328,0.08868461847305298,-2.0944597721099854,-35.72529602050781,22.265933990478516,42.14801720079184,178375202,1720696302
1.0,0,0.09337528795003891,2.015948534011841,8.583344459533691,-0.5169274806976318,1.7310810089111328,0.08868461847305298,-1.9199213981628418,-35.550174713134766,21.08516502380371,41.37735134576119,191375202,1720696302
1.0,0,1.563437581062317,0.8284064531326294,9.167537689208984,-0.5307760834693909,1.7015196084976196,0.1275673657655716,0.34907662868499756,-37.47653579711914,19.567033767700195,42.27861634812292,204375202,1720696302
1.0,0,2.3607187271118164,4.544264316558838,11.25052547454834,-0.47511518001556396,1.676751732826233,0.13369272649288177,0.5236149430274963,-35.900421142578125,20.41044044494629,41.30012699713805,216375202,1720696302
1.0,0,-1.0510705709457397,1.6352647542953491,9.402173042297363,-0.5174601078033447,1.7015196084976196,0.14647608995437622,0.17453831434249878,-34.84967803955078,20.747802734375,40.558622281680876,229375202,1720696302
1.0,0,0.9624837636947632,2.087775707244873,9.995944023132324,-0.4902954399585724,1.7356085777282715,0.14727506041526794,0.8726915717124939,-34.499427795410156,20.073078155517578,39.92368439194426,241375202,1720696302
1.0,0,1.4700623750686646,0.25857773423194885,9.926511764526367,-0.46632662415504456,1.7462613582611084,0.15925946831703186,2.4435362815856934,-34.67455291748047,17.542858123779297,38.93645285253432,254375202,1720696302
1.0,0,1.2881001234054565,-0.25857773423194885,10.130022048950195,-0.5046766996383667,1.7244231700897217,0.17417339980602264,3.316227912902832,-34.84967803955078,18.04890251159668,39.38604205684781,266375202,1720696302
1.0,0,1.4078121185302734,2.145237445831299,10.683090209960938,-0.46446236968040466,1.7031174898147583,0.173907071352005,3.1416897773742676,-35.02479934692383,17.880220413208008,39.45008321885309,279375202,1720696302
1.0,0,-2.626479387283325,0.39026084542274475,8.140409469604492,-0.4772457480430603,1.7348096370697021,0.2008054107427597,3.1416897773742676,-35.02479934692383,17.880220413208008,39.45008321885309,291375202,1720696302
1.0,0,-0.5243381857872009,3.2274329662323,9.727789878845215,-0.46499502658843994,1.7707628011703491,0.20613181591033936,3.1416897773742676,-35.02479934692383,17.880220413208008,39.45008321885309,304375202,1720696302
1.0,0,0.8858681321144104,1.8627172708511353,10.886601448059082,-0.42984074354171753,1.7513214349746704,0.2058655023574829,3.1416897773742676,-35.02479934692383,17.880220413208008,39.45008321885309,316375202,1720696302
1.0,0,-0.514761209487915,2.403815269470215,10.443666458129883,-0.4290418028831482,1.7619742155075073,0.2207794189453125,5.4106879234313965,-34.1491813659668,15.350000381469727,37.82941505603254,329375202,1720696302
1.0,0,-1.4173890352249146,1.5394952297210693,10.13720417022705,-0.4173237085342407,1.720428228378296,0.23489437997341156,6.1088409423828125,-33.44868469238281,15.687362670898438,37.446305463664565,341375202,1720696302
1.0,0,-3.8882429599761963,1.71906316280365,8.032669067382812,-0.4359661340713501,1.7609089612960815,0.2458135187625885,9.075992584228516,-34.67455291748047,13.831868171691895,38.41899059755719,354375202,1720696302
1.0,0,-0.45490527153015137,0.6703867316246033,10.3383207321167,-0.43490082025527954,1.7808829545974731,0.25912952423095703,7.679685592651367,-32.222816467285156,15.181319236755371,36.43844021983651,366375202,1720696302
1.0,0,-0.9553011059761047,3.0574424266815186,10.56098461151123,-0.3957517743110657,1.7811492681503296,0.26791810989379883,9.425068855285645,-32.57306671142578,14.843955993652344,37.01593747908267,379375202,1720696302
1.0,0,-0.4716649353504181,2.068621873855591,11.439669609069824,-0.3890937566757202,1.757979393005371,0.27990248799324036,8.028762817382812,-32.92331314086914,14.843955993652344,36.99660268309785,391375202,1720696302
1.0,0,-0.8834738731384277,-0.03830781206488609,9.363865852355957,-0.4146605134010315,1.7364075183868408,0.29241955280303955,10.64683723449707,-32.39794158935547,13.663187026977539,36.73777949276915,404375202,1720696302
1.0,0,-5.27450704574585,1.6472358703613281,7.343128681182861,-0.40187713503837585,1.7768882513046265,0.3028060495853424,10.472298622131348,-32.57306671142578,13.494505882263184,36.7800951932499,416375202,1720696302
1.0,0,-1.4437257051467896,-0.6727809309959412,9.665539741516113,-0.39255592226982117,1.794198989868164,0.30813243985176086,11.51952838897705,-31.522321701049805,14.843955993652344,36.697402214195094,429375202,1720696302
1.0,0,-1.743005394935608,0.9050220251083374,10.958428382873535,-0.3840336799621582,1.783812403678894,0.3222474157810211,11.694067001342773,-32.047691345214844,14.337912559509277,37.00515450790857,441375202,1720696302
1.0,0,-0.32322216033935547,1.8770828247070312,11.91851806640625,-0.35553741455078125,1.740135908126831,0.34621623158454895,13.090373992919922,-31.697444915771484,12.65109920501709,36.55319707711031,454375202,1720696302
1.0,0,-1.61371648311615,0.8044640421867371,10.067770957946777,-0.367788165807724,1.747859239578247,0.33742767572402954,14.137603759765625,-31.347196578979492,12.313736915588379,36.525972817375404,466375202,1720696302
1.0,0,-5.37027645111084,0.9720607399940491,6.969627380371094,-0.3701850473880768,1.8080476522445679,0.3502110540866852,13.090373992919922,-30.9969482421875,12.9884614944458,36.06755915772602,479375202,1720696302
1.0,0,-3.8283870220184326,-1.0343109369277954,8.880229949951172,-0.3398245573043823,1.827488899230957,0.3635270595550537,15.010294914245605,-31.522321701049805,12.145055770874023,36.965769280710816,491375202,1720696302
1.0,0,-1.628082036972046,0.22266416251659393,10.345503807067871,-0.35314056277275085,1.794998049736023,0.3784409463405609,16.23206329345703,-30.9969482421875,11.30164909362793,36.76979672675859,504375202,1720696302
1.0,0,-2.3655073642730713,1.9177848100662231,11.173910140991211,-0.3315685987472534,1.7396032810211182,0.3952191174030304,16.406600952148438,-31.872568130493164,12.145055770874023,37.84890399620056,516375202,1720696302
1.0,0,-4.309628963470459,0.8092525005340576,9.136412620544434,-0.3339654803276062,1.7659690380096436,0.3965507447719574,17.62837028503418,-30.9969482421875,11.976373672485352,37.61653579980654,529375202,1720696302
1.0,0,-6.5602126121521,0.37110692262649536,6.897800445556641,-0.32863909006118774,1.8341469764709473,0.4048066735267639,18.326522827148438,-31.347196578979492,11.976373672485352,38.23534619482576,541375202,1720696302
1.0,0,-3.1340579986572266,0.36392420530319214,9.119653701782227,-0.2889573574066162,1.8519904613494873,0.42557963728904724,18.501060485839844,-29.771080017089844,10.795604705810547,36.676307412944254,554375202,1720696302
1.0,0,-1.5897741317749023,-1.0989553928375244,10.376627922058105,-0.322780042886734,1.8101781606674194,0.4040077030658722,20.07190704345703,-29.595956802368164,11.63901138305664,37.60676398447152,566375202,1720696302
1.0,0,-2.8204126358032227,1.5873799324035645,10.42451286315918,-0.28496259450912476,1.7380053997039795,0.4428904354572296,20.77005958557129,-29.595956802368164,11.30164909362793,37.88196545153545,579375202,1720696302
1.0,0,-6.684712886810303,1.6448416709899902,8.50193977355957,-0.27990248799324036,1.6882034540176392,0.4386293292045593,21.468212127685547,-29.245708465576172,12.65109920501709,38.42194563928228,591375202,1720696302
1.0,0,-6.684712886810303,1.6448416709899902,8.50193977355957,-0.27990248799324036,1.6882034540176392,0.4386293292045593,21.468212127685547,-29.245708465576172,12.65109920501709,38.42194563928228,604375202,1720696302
1.0,0,-17.037399291992188,12.507500648498535,23.499446868896484,-0.10732702910900116,0.6386357545852661,0.23782391846179962,21.468212127685547,-29.245708465576172,12.65109920501709,38.42194563928228,616375202,1720696302
1.0,0,-20.971132278442383,-2.2769205570220947,9.572164535522461,-0.025300417095422745,0.6250534057617188,0.041812267154455185,21.468212127685547,-29.245708465576172,12.65109920501709,38.42194563928228,629375202,1720696302
1.0,0,0.07182714343070984,-0.17238515615463257,15.10285472869873,-0.02583305537700653,0.10359854996204376,-0.03994802385568619,23.737211227416992,-30.82182502746582,9.10879135131836,39.9551019866122,641375202,1720696302
1.0,0,-7.204262733459473,1.3311964273452759,1.3718984127044678,0.046872351318597794,0.16165633499622345,-0.05859043821692467,22.340904235839844,-31.522321701049805,9.44615364074707,39.77439611237412,654375202,1720696302
1.0,0,-2.8778743743896484,-0.09576953202486038,5.559421062469482,0.02769729681313038,-0.13768751919269562,-0.04207858443260193,23.388134002685547,-30.121328353881836,8.434065818786621,39.0567881445155,667375202,1720696302
1.0,0,-5.841940879821777,-1.1013495922088623,7.003147125244141,-0.011984407901763916,-0.17710290849208832,-0.015446570701897144,20.77005958557129,-30.646699905395508,9.952198028564453,38.336168768922555,679375202,1720696302
1.0,0,-5.885037899017334,1.2162730693817139,10.084531784057617,-0.03089314140379429,-0.15180249512195587,0.0031958422623574734,22.68998146057129,-30.471576690673828,8.771429061889648,38.990899098179916,692375202,1720696302
1.0,0,-6.179528713226318,2.444517135620117,10.522676467895508,-0.014114969410002232,-0.07030852884054184,0.001065280637703836,23.737211227416992,-30.121328353881836,9.44615364074707,39.49657500672655,704375202,1720696302
1.0,0,-5.193102836608887,1.9441214799880981,9.960031509399414,0.002130561275407672,-0.014647609554231167,-0.02077297307550907,22.51544189453125,-29.946205139160156,10.626923561096191,38.94421433686981,717375202,1720696302
1.0,0,-4.12766695022583,0.20590448379516602,9.462029457092285,-0.010919126681983471,0.019441373646259308,-0.0143812894821167,21.9918270111084,-28.019840240478516,8.771429061889648,36.68364581358045,729375202,1720696302
1.0,0,-5.102121353149414,0.23942382633686066,8.406169891357422,-0.01384864840656519,0.038616426289081573,-0.004527443088591099,21.468212127685547,-28.194965362548828,9.614835739135742,36.719004208246105,742375202,1720696302
1.0,0,-5.525901794433594,0.3687126934528351,8.621651649475098,-0.015180249698460102,0.016245530918240547,0.012250727973878384,22.51544189453125,-28.545211791992188,9.952198028564453,37.69377250363069,754375202,1720696302
1.0,0,-5.592940330505371,1.302465558052063,9.636809349060059,-0.023169854655861855,0.015979209914803505,0.011984407901763916,21.817289352416992,-28.194965362548828,8.602747917175293,36.67366164168612,767375202,1720696302
1.0,0,-5.7892680168151855,1.8124382495880127,9.660751342773438,-0.021039292216300964,0.025566738098859787,0.0013316008262336254,21.642751693725586,-28.019840240478516,9.44615364074707,36.64355286517398,779375202,1720696302
1.0,0,-5.269718647003174,1.2928886413574219,9.323163032531738,-0.009321206249296665,0.02769729681313038,-0.016778171062469482,22.166366577148438,-28.194965362548828,9.952198028564453,37.22029183963519,792375202,1720696302
1.0,0,-5.446891784667969,0.47645339369773865,8.861075401306152,-0.01145176775753498,0.03914906829595566,-0.00719064474105835,21.468212127685547,-28.7203369140625,9.952198028564453,37.21274150094733,804375202,1720696302
1.0,0,-5.104515552520752,0.25139501690864563,9.007123947143555,-0.020240332931280136,0.006658004131168127,0.0031958422623574734,22.51544189453125,-28.89546012878418,11.30164909362793,38.33562327647315,817101995,1720696302
1.0,0,-5.846729755401611,0.9385414123535156,8.901777267456055,-0.019175052642822266,0.02050665207207203,0.00719064474105835,22.340904235839844,-28.7203369140625,9.10879135131836,37.50924998469151,829101995,1720696302
1.0,0,-5.588151931762695,1.4485141038894653,9.315980911254883,-0.015979209914803505,0.025034096091985703,0.0,22.68998146057129,-30.121328353881836,9.783516883850098,38.95955445202132,842101995,1720696302
1.0,0,-4.675947189331055,1.2162730693817139,9.78525161743164,-0.01384864840656519,0.025034096091985703,-0.011185446754097939,21.642751693725586,-29.420833587646484,8.771429061889648,37.56237635794641,854101995,1720696302
1.0,0,-5.638431072235107,0.8403776288032532,8.8945951461792,-0.011718087829649448,0.019175052642822266,-0.005060083232820034,21.29367446899414,-29.070585250854492,10.458242416381836,37.52191804343829,867101995,1720696302
1.0,0,-5.401401519775391,0.6057422757148743,9.122047424316406,-0.01145176775753498,0.05086715519428253,0.002929521957412362,21.9918270111084,-29.070585250854492,9.783516883850098,37.741973778941336,879101995,1720696302
1.0,0,-5.5833635330200195,0.7158772945404053,8.7461519241333,-0.023968815803527832,0.007723285350948572,0.005859043914824724,22.864519119262695,-29.946205139160156,8.940110206604004,38.72321018843888,892101995,1720696302
1.0,0,-5.37027645111084,1.27373468875885,9.378231048583984,-0.021305613219738007,0.016245530918240547,0.007989604957401752,21.119136810302734,-29.595956802368164,10.289560317993164,37.786421505582474,904101995,1720696302
1.0,0,-4.872274875640869,1.3359850645065308,9.567376136779785,-0.011718087829649448,0.0394153855741024,0.006658004131168127,22.166366577148438,-29.595956802368164,7.5906596183776855,37.74766985818112,917101995,1720696302
1.0,0,-5.803633689880371,1.1157150268554688,8.873046875,-0.011718087829649448,0.02982785925269127,0.0018642412032932043,23.21359634399414,-29.595956802368164,8.940110206604004,38.66157374934142,929101995,1720696302
