IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-2.736614227294922,2.0973527431488037,8.530671119689941,0.4341018795967102,0.14461186528205872,-0.37125030159950256,-26.006208419799805,-28.89546012878418,-28.169780731201172,48.008405918882325,201867681,1720696299
4.0,0,-3.9097909927368164,1.8052555322647095,8.348709106445312,0.4258459508419037,0.14860665798187256,-0.38563162088394165,-26.704362869262695,-27.494468688964844,-27.83241844177246,47.36784057838862,213867681,1720696299
4.0,0,-3.967252731323242,1.6711782217025757,8.667141914367676,0.4159921109676361,0.17310811579227448,-0.391490638256073,-26.8789005279541,-26.969097137451172,-26.314287185668945,46.28443803365003,226867681,1720696299
4.0,0,-4.984804153442383,0.5027900338172913,7.321580410003662,0.39681705832481384,0.18029874563217163,-0.3909580111503601,-25.482593536376953,-27.669591903686523,-28.675825119018555,47.29980798812286,238867681,1720696299
4.0,0,-4.443706035614014,1.7094860076904297,7.903380393981934,0.4034750461578369,0.16991227865219116,-0.3845663070678711,-25.657133102416992,-29.595956802368164,-26.482967376708984,47.28167403084007,251867681,1720696299
4.0,0,-3.146028995513916,2.3894498348236084,8.279275894165039,0.4170573949813843,0.17657028138637543,-0.38616424798965454,-24.086286544799805,-30.121328353881836,-26.651649475097656,46.88020948187031,263867681,1720696299
4.0,0,-4.874669075012207,-0.18675057590007782,7.323974609375,0.3821694254875183,0.19308212399482727,-0.3933548927307129,-24.086286544799805,-30.121328353881836,-26.651649475097656,46.88020948187031,276867681,1720696299
4.0,0,-4.929736614227295,1.8866597414016724,7.944082260131836,0.4194542467594147,0.17417339980602264,-0.3808378577232361,-23.21359634399414,-27.844717025756836,-26.482967376708984,44.894842493789895,288867681,1720696299
4.0,0,-3.4405205249786377,1.0247340202331543,8.738969802856445,0.4103993773460388,0.17310811579227448,-0.38509899377822876,-23.388134002685547,-28.7203369140625,-26.314287185668945,45.43461537940756,301867681,1720696299
4.0,0,-5.140429496765137,0.26815468072891235,7.371859073638916,0.40374138951301575,0.19441372156143188,-0.3904253840446472,-23.562671661376953,-28.545211791992188,-26.482967376708984,45.51237384654176,313867681,1720696299
4.0,0,-5.595334529876709,0.9433298707008362,6.8786468505859375,0.41492682695388794,0.1914842128753662,-0.3946864902973175,-22.68998146057129,-29.771080017089844,-25.30219841003418,45.18134248166793,326867681,1720696299
4.0,0,-6.497962951660156,1.2689461708068848,6.5889434814453125,0.3978823125362396,0.19814221560955048,-0.3920232951641083,-22.340904235839844,-29.420833587646484,-27.326374053955078,45.95032284983016,338867681,1720696299
4.0,0,-4.242590427398682,0.26815468072891235,8.245756149291992,0.4066708981990814,0.19121788442134857,-0.3795062303543091,-22.864519119262695,-29.245708465576172,-25.47088050842285,45.020700262023446,351867681,1720696299
4.0,0,-6.691895961761475,0.2849143445491791,6.457260608673096,0.37497881054878235,0.2032022923231125,-0.3946864902973175,-23.0390567779541,-29.420833587646484,-26.651649475097656,45.89873643090029,363867681,1720696299
4.0,0,-5.935316562652588,1.0750129222869873,6.751751899719238,0.4096004366874695,0.1906852424144745,-0.37870728969573975,-22.864519119262695,-26.4437255859375,-26.482967376708984,43.85663482867019,376867681,1720696299
4.0,0,-4.470042705535889,0.5482805371284485,7.711841106414795,0.3853653073310852,0.16964595019817352,-0.38003888726234436,-21.817289352416992,-30.29645347595215,-25.47088050842285,45.19551926664828,388867681,1720696299
4.0,0,-4.735803127288818,2.2601609230041504,6.852309703826904,0.4008118808269501,0.193881094455719,-0.39814862608909607,-20.77005958557129,-29.245708465576172,-24.796154022216797,43.60683539463915,401867681,1720696299
4.0,0,-4.23540735244751,1.1276862621307373,6.85709810256958,0.4040077030658722,0.18615780770778656,-0.3872295022010803,-20.77005958557129,-29.245708465576172,-24.796154022216797,43.60683539463915,413867681,1720696299
4.0,0,-6.392616271972656,-0.4596937298774719,7.177926063537598,0.38376736640930176,0.1920168399810791,-0.4053393006324768,-20.77005958557129,-29.245708465576172,-24.458791732788086,43.41588801198886,426867681,1720696299
4.0,0,-4.606513977050781,2.5378923416137695,7.065396785736084,0.42611226439476013,0.17736923694610596,-0.4072035551071167,-20.420982360839844,-28.89546012878418,-24.458791732788086,43.01391204789203,438867681,1720696299
4.0,0,-4.793264865875244,0.11731767654418945,8.513911247253418,0.377908319234848,0.18669043481349945,-0.38563162088394165,-21.468212127685547,-30.29645347595215,-23.784067153930664,44.09581698486288,451867681,1720696299
4.0,0,-6.124461650848389,1.6304762363433838,6.960050582885742,0.41439419984817505,0.2013380527496338,-0.3901590406894684,-17.977445602416992,-29.595956802368164,-24.796154022216797,42.59059125826974,463867681,1720696299
4.0,0,-5.281689643859863,-0.7661562561988831,8.308006286621094,0.4082688093185425,0.19494636356830597,-0.3978823125362396,-20.595521926879883,-28.370088577270508,-23.952747344970703,42.459057392914005,476867681,1720696299
4.0,0,-5.111698150634766,1.4317545890808105,7.352705478668213,0.39255592226982117,0.18935364484786987,-0.3840336799621582,-20.595521926879883,-28.370088577270508,-23.952747344970703,42.459057392914005,488867681,1720696299
4.0,0,-3.4931933879852295,1.8124382495880127,7.776485919952393,0.40613824129104614,0.18988628685474396,-0.40001288056373596,-18.85013771057129,-28.7203369140625,-23.615385055541992,41.68779024470209,501867681,1720696299
4.0,0,-5.121275901794434,0.3208279311656952,7.297637939453125,0.37817463278770447,0.20719709992408752,-0.4040077030658722,-20.246444702148438,-29.420833587646484,-21.591209411621094,41.7334912980644,513867681,1720696299
4.0,0,-5.248170375823975,1.122897744178772,7.1803202629089355,0.4146605134010315,0.21119190752506256,-0.3933548927307129,-19.548290252685547,-29.771080017089844,-24.290111541748047,43.10988721740952,526867681,1720696299
4.0,0,-4.537081718444824,1.4485141038894653,6.553030014038086,0.38509899377822876,0.2082623690366745,-0.4010781943798065,-18.85013771057129,-28.370088577270508,-22.265933990478516,40.693506042832226,538867681,1720696299
4.0,0,-6.031085968017578,0.6081365346908569,7.283272743225098,0.3890937566757202,0.1957453191280365,-0.3957517743110657,-18.85013771057129,-28.370088577270508,-22.265933990478516,40.693506042832226,551867681,1720696299
4.0,0,-5.51871919631958,1.8387749195098877,6.0981245040893555,0.3946864902973175,0.21278981864452362,-0.3928222358226776,-18.85013771057129,-29.771080017089844,-23.615385055541992,42.41852553322645,563867681,1720696299
4.0,0,-6.682318687438965,0.9074163436889648,6.404587268829346,0.3797725737094879,0.20426756143569946,-0.40134450793266296,-18.675600051879883,-30.29645347595215,-22.097253799438477,41.89202496890198,576867681,1720696299
4.0,0,-4.247378826141357,0.8427718281745911,7.503542900085449,0.3853653073310852,0.20000644028186798,-0.3941538631916046,-18.675600051879883,-29.245708465576172,-23.446704864501953,41.878842748508575,588867681,1720696299
4.0,0,-6.627251625061035,0.6440500617027283,6.871463298797607,0.38882744312286377,0.22530686855316162,-0.4103993773460388,-17.62837028503418,-28.89546012878418,-24.121429443359375,41.56381134293866,601867681,1720696299
4.0,0,-5.731806755065918,0.4884245991706848,5.391824722290039,0.39388754963874817,0.2170509397983551,-0.4066708981990814,-17.62837028503418,-28.89546012878418,-23.446704864501953,41.1759034383399,613867681,1720696299
4.0,0,-5.72222900390625,0.03112509660422802,7.204262733459473,0.37684306502342224,0.19681060314178467,-0.39628443121910095,-17.45383071899414,-29.070585250854492,-22.265933990478516,40.5648487001104,626867681,1720696299
4.0,0,-6.490779399871826,1.8986308574676514,6.7158379554748535,0.41386154294013977,0.21651829779148102,-0.3992139399051666,-16.406600952148438,-28.019840240478516,-22.60329818725586,39.56257184318255,639867681,1720696299
4.0,0,-4.723832130432129,1.5011874437332153,6.670347690582275,0.39122432470321655,0.21358877420425415,-0.406404584646225,-17.279293060302734,-30.646699905395508,-23.10934066772461,42.0931800871845,651867681,1720696299
4.0,0,-6.4835968017578125,0.15323124825954437,6.586549282073975,0.372848242521286,0.2082623690366745,-0.3965507447719574,-15.010294914245605,-29.070585250854492,-21.591209411621094,39.19933933239566,664867681,1720696299
4.0,0,-5.738989353179932,1.7813133001327515,6.914559841156006,0.3920232951641083,0.19814221560955048,-0.406404584646225,-15.533909797668457,-28.89546012878418,-22.434616088867188,39.74370351025574,676867681,1720696299
4.0,0,-4.711860656738281,2.2050933837890625,7.678321838378906,0.39868131279945374,0.22237734496593475,-0.41199731826782227,-15.533909797668457,-28.89546012878418,-22.434616088867188,39.74370351025574,689867681,1720696299
4.0,0,-6.354308128356934,-0.2082987278699875,6.615280628204346,0.3763103783130646,0.21598565578460693,-0.41439419984817505,-16.406600952148438,-29.420833587646484,-21.253847122192383,39.830742163416325,701867681,1720696299
4.0,0,-5.35830545425415,2.403815269470215,5.892220497131348,0.38749587535858154,0.23489437997341156,-0.40746986865997314,-16.755678176879883,-30.121328353881836,-20.579120635986328,40.144082741046816,714867681,1720696299
4.0,0,-6.809213638305664,0.768550455570221,6.830761432647705,0.38989272713661194,0.2151867002248764,-0.4096004366874695,-15.70844841003418,-30.121328353881836,-21.253847122192383,40.072132345890914,726867681,1720696299
4.0,0,-3.711069345474243,-0.12689462304115295,7.0055413246154785,0.37870728969573975,0.22424158453941345,-0.40427401661872864,-14.835756301879883,-28.89546012878418,-22.434616088867188,39.47605958245812,739867681,1720696299
4.0,0,-6.711049556732178,1.2952828407287598,5.82757568359375,0.38749587535858154,0.23462806642055511,-0.40746986865997314,-13.613988876342773,-29.070585250854492,-21.253847122192383,38.49890436682463,751867681,1720696299
4.0,0,-5.676738739013672,1.2809175252914429,6.931319713592529,0.38190311193466187,0.21625196933746338,-0.4045403301715851,-13.613988876342773,-29.070585250854492,-21.253847122192383,38.49890436682463,764867681,1720696299
4.0,0,-5.262535572052002,0.5578575134277344,7.142012596130371,0.3752451241016388,0.2314322292804718,-0.406404584646225,-15.184833526611328,-28.89546012878418,-21.759891510009766,39.23034111261908,776867681,1720696299
4.0,0,-10.201848983764648,-0.04309628903865814,2.348747730255127,0.24980832636356354,0.38003888726234436,-0.33423179388046265,-14.486680030822754,-29.245708465576172,-21.422527313232422,39.03972385218806,789867681,1720696299
4.0,0,-16.508272171020508,-9.066980361938477,-23.123552322387695,0.17790187895298004,0.3613964915275574,-0.2889573574066162,-13.963065147399902,-28.7203369140625,-20.241758346557617,37.80943958495325,801867681,1720696299
4.0,0,-8.585738182067871,-4.711860656738281,-7.7477545738220215,0.15979209542274475,-0.1544657051563263,-0.03275737911462784,-14.661218643188477,-29.070585250854492,-20.579120635986328,38.51688545405838,814867681,1720696299
4.0,0,-13.960803031921387,-1.7262457609176636,-2.6408448219299316,0.12543679773807526,-0.22157837450504303,0.04527442902326584,-13.963065147399902,-30.121328353881836,-20.579120635986328,39.061001219418046,826867681,1720696299
4.0,0,-5.961653232574463,3.794867515563965,12.050200462341309,0.09480997920036316,-0.21784991025924683,0.07590124756097794,-13.090373992919922,-29.946205139160156,-21.759891510009766,39.26354507731786,839867681,1720696299
4.0,0,-5.652796745300293,4.821995735168457,12.634395599365234,0.0537966750562191,-0.04740498960018158,0.019441373646259308,-14.137603759765625,-29.595956802368164,-21.759891510009766,39.36096261072862,851867681,1720696299
4.0,0,-4.393426895141602,1.237821102142334,10.376627922058105,0.022104574367403984,0.06897692382335663,-0.025300417095422745,-14.137603759765625,-29.245708465576172,-21.422527313232422,38.911540450203226,864867681,1720696299
4.0,0,-8.688690185546875,-1.6448416709899902,6.720626354217529,0.05086715519428253,0.10999023169279099,0.006391684524714947,-14.312141418457031,-28.370088577270508,-20.579120635986328,37.85762174271604,876867681,1720696299
4.0,0,-18.90969467163086,2.497190475463867,1.0774072408676147,0.30067548155784607,0.06551475822925568,-0.030626820400357246,-14.661218643188477,-30.82182502746582,-20.916484832763672,40.03043302146916,889867681,1720696299
4.0,0,-21.509836196899414,15.93126106262207,-15.730144500732422,1.152367353439331,-0.0412796251475811,-0.1432802528142929,-14.661218643188477,-30.82182502746582,-20.916484832763672,40.03043302146916,901867681,1720696299
4.0,0,-5.1715545654296875,-14.020659446716309,1.4149948358535767,1.054894208908081,-0.5491521954536438,-0.4591359496116638,-13.963065147399902,-28.7203369140625,-19.904396057128906,37.62990729681437,914867681,1720696299
4.0,0,-16.017454147338867,20.228918075561523,-0.33519336581230164,1.620558261871338,-0.47191932797431946,-0.33369916677474976,-13.963065147399902,-29.771080017089844,-20.241758346557617,38.61363974886251,926867681,1720696299
4.0,0,-1.2426096200942993,-9.390202522277832,13.963196754455566,1.4658262729644775,-0.5028124451637268,-0.3275738060474396,-13.264911651611328,-29.420833587646484,-19.567033767700195,37.74138498496526,939867681,1720696299
4.0,0,-1.2426096200942993,-9.390202522277832,13.963196754455566,1.4658262729644775,-0.5028124451637268,-0.3275738060474396,-13.963065147399902,-31.522321701049805,-19.567033767700195,39.642058021769365,951867681,1720696299
4.0,0,-7.515513896942139,6.445289134979248,7.369464874267578,1.5968557596206665,-0.3440856635570526,-0.3219811022281647,-13.78852653503418,-32.047691345214844,-19.735713958740234,40.08336799754624,964867681,1720696299
4.0,0,-3.375875949859619,0.4333571195602417,6.864280700683594,1.5158944129943848,-0.36299437284469604,-0.3358297348022461,-13.78852653503418,-32.047691345214844,-19.735713958740234,40.08336799754624,976867681,1720696299
4.0,0,-7.613677501678467,4.9393134117126465,4.467648506164551,1.4951213598251343,-0.3920232951641083,-0.3611301779747009,-14.312141418457031,-31.522321701049805,-19.567033767700195,39.76635472195947,989867681,1720696299
4.0,0,-5.568997859954834,2.193122148513794,5.415766716003418,1.4850012063980103,-0.45567381381988525,-0.34781414270401,-13.78852653503418,-31.697444915771484,-20.073078155517578,39.97223967747149,1867681,1720696300
4.0,0,-6.043057441711426,0.8427718281745911,6.701472759246826,1.4730168581008911,-0.47245198488235474,-0.3134588599205017,-13.963065147399902,-32.222816467285156,-17.880220413208008,39.40785925954083,14867681,1720696300
4.0,0,-7.192291736602783,3.2609524726867676,7.302426815032959,1.445319652557373,-0.47271832823753357,-0.3185189366340637,-13.43945026397705,-32.047691345214844,-19.060989379882812,39.63577500309634,26867681,1720696300
4.0,0,-5.322391510009766,2.961672782897949,6.914559841156006,1.4362647533416748,-0.46126651763916016,-0.337693989276886,-14.835756301879883,-33.79893112182617,-18.04890251159668,41.08807968133628,39867681,1720696300
4.0,0,-8.475603103637695,4.656793117523193,4.010348796844482,1.4770116806030273,-0.4740498960018158,-0.33929190039634705,-14.835756301879883,-33.44868469238281,-17.036813735961914,40.36294333882346,51867681,1720696300
4.0,0,-6.519510746002197,3.610511064529419,5.724623203277588,1.4075020551681519,-0.5097368359565735,-0.3145241141319275,-14.486680030822754,-35.900421142578125,-18.04890251159668,42.713780193317355,64867681,1720696300
4.0,0,-7.613677501678467,3.4477031230926514,4.884245872497559,1.4415910243988037,-0.5235854387283325,-0.3302370011806488,-15.184833526611328,-34.84967803955078,-16.02472496032715,41.25373969406142,76867681,1720696300
4.0,0,-6.162769317626953,4.163579940795898,6.529087543487549,1.4011105298995972,-0.5422278642654419,-0.31479042768478394,-14.835756301879883,-35.550174713134766,-16.699451446533203,41.98554829698303,89867681,1720696300
4.0,0,-6.655982494354248,3.299260139465332,6.581760883331299,1.4043062925338745,-0.5323740243911743,-0.3126598596572876,-15.184833526611328,-36.60091781616211,-17.036813735961914,43.13304274555892,101867681,1720696300
4.0,0,-8.092525482177734,4.458071708679199,4.843544006347656,1.3923219442367554,-0.5552775859832764,-0.32251372933387756,-15.184833526611328,-36.60091781616211,-17.036813735961914,43.13304274555892,114867681,1720696300
4.0,0,-6.241779327392578,2.861114501953125,5.262535572052002,1.414692759513855,-0.5821758508682251,-0.34861311316490173,-14.486680030822754,-34.499427795410156,-15.012638092041016,40.31691604040119,126867681,1720696300
4.0,0,-6.332759857177734,3.06701922416687,6.6416168212890625,1.4000450372695923,-0.5805779695510864,-0.31745365262031555,-15.882987022399902,-36.60091781616211,-14.337912559509277,42.39660597622539,139867681,1720696300
4.0,0,-5.592940330505371,4.0390801429748535,6.107701301574707,1.3752774000167847,-0.5978887677192688,-0.3115946054458618,-15.882987022399902,-35.550174713134766,-13.663187026977539,41.26459594643207,152867681,1720696300
4.0,0,-6.064605236053467,4.137243747711182,6.7709059715271,1.362760305404663,-0.6112048029899597,-0.3004091680049896,-14.661218643188477,-35.72529602050781,-14.843955993652344,41.37138065617071,164867681,1720696300
4.0,0,-5.949681758880615,3.021528720855713,6.3878278732299805,1.3534390926361084,-0.6365051865577698,-0.30253973603248596,-15.184833526611328,-36.95116424560547,-15.350000381469727,42.79708191042623,177867681,1720696300
4.0,0,-5.126064300537109,5.279295444488525,5.05184268951416,1.3744784593582153,-0.6373041868209839,-0.30626818537712097,-15.184833526611328,-36.95116424560547,-15.350000381469727,42.79708191042623,189867681,1720696300
4.0,0,-6.488385200500488,5.011140823364258,4.989592552185059,1.345449447631836,-0.6503538489341736,-0.3158557415008545,-15.184833526611328,-38.35215759277344,-13.663187026977539,43.45284617819638,202867681,1720696300
4.0,0,-5.794056415557861,4.716649055480957,6.691895961761475,1.3398568630218506,-0.6692625880241394,-0.3107956349849701,-14.486680030822754,-37.65166091918945,-12.65109920501709,42.279566925221,214867681,1720696300
4.0,0,-8.305612564086914,4.982409954071045,5.073390483856201,1.3726141452789307,-0.6492885947227478,-0.3065345287322998,-16.406600952148438,-38.52728271484375,-14.169231414794922,44.20741099723605,227867681,1720696300
4.0,0,-3.713463544845581,3.3327796459198,6.914559841156006,1.3292039632797241,-0.7185318470001221,-0.3033386766910553,-15.70844841003418,-38.177032470703125,-12.819780349731445,43.22716654992768,239867681,1720696300
4.0,0,-5.365488052368164,5.288872241973877,6.035874843597412,1.3209480047225952,-0.6990904211997986,-0.3004091680049896,-15.533909797668457,-38.7024040222168,-12.9884614944458,43.67926925549126,252867681,1720696300
4.0,0,-5.037477493286133,5.394218921661377,5.319997310638428,1.327872395515442,-0.712672770023346,-0.2908216118812561,-17.279293060302734,-39.05265426635742,-11.976373672485352,44.35219611535004,264867681,1720696300
4.0,0,-5.037477493286133,5.394218921661377,5.319997310638428,1.327872395515442,-0.712672770023346,-0.2908216118812561,-16.23206329345703,-39.40290069580078,-11.976373672485352,44.26626241675406,277867681,1720696300
4.0,0,-5.7413835525512695,7.470023155212402,6.241779327392578,1.3217469453811646,-0.7403700947761536,-0.2820330560207367,-15.010294914245605,-38.177032470703125,-12.482418060302734,42.87896363386037,289867681,1720696300
4.0,0,-5.35830545425415,6.009538173675537,5.229015827178955,1.3015066385269165,-0.7358426451683044,-0.28549522161483765,-17.45383071899414,-39.92827224731445,-12.145055770874023,45.23721378578267,302867681,1720696300
4.0,0,-3.6320595741271973,3.91697359085083,6.677530288696289,1.3078984022140503,-0.770464301109314,-0.28496259450912476,-17.45383071899414,-39.92827224731445,-12.145055770874023,45.23721378578267,314375202,1720696300
4.0,0,-5.410978317260742,5.631248474121094,5.9209513664245605,1.2836631536483765,-0.772861123085022,-0.29188692569732666,-16.93021583557129,-38.7024040222168,-12.313736915588379,44.00154999729278,327375202,1720696300
4.0,0,-3.8355696201324463,3.8858487606048584,6.818790435791016,1.288723349571228,-0.8066837787628174,-0.25620001554489136,-17.802907943725586,-39.92827224731445,-12.145055770874023,45.37304084570561,339375202,1720696300
4.0,0,-3.1029326915740967,5.00874662399292,6.967233180999756,1.2405192852020264,-0.827989399433136,-0.2615264058113098,-17.802907943725586,-40.62876892089844,-12.482418060302734,46.08091965133402,352375202,1720696300
4.0,0,-3.924156427383423,4.185128211975098,7.5466389656066895,1.2341276407241821,-0.8197335004806519,-0.2569989860057831,-17.62837028503418,-39.40290069580078,-11.30164909362793,44.62146674398898,364375202,1720696300
4.0,0,-3.682338237762451,4.230618953704834,6.593731880187988,1.206696629524231,-0.821597695350647,-0.26765176653862,-16.93021583557129,-40.80389404296875,-10.289560317993164,45.35928823125942,377375202,1720696300
4.0,0,-4.1611857414245605,5.26492977142334,6.593731880187988,1.2288012504577637,-0.843169629573822,-0.272711843252182,-16.93021583557129,-40.80389404296875,-10.289560317993164,45.35928823125942,389375202,1720696300
4.0,0,-5.425343990325928,8.315189361572266,5.183525562286377,1.2564985752105713,-0.8346474170684814,-0.27244552969932556,-16.406600952148438,-40.62876892089844,-9.783516883850098,44.89532961731521,402375202,1720696300
4.0,0,-4.821995735168457,6.110096454620361,5.135641098022461,1.2250727415084839,-0.8676711320877075,-0.2538031339645386,-16.057525634765625,-39.92827224731445,-10.458242416381836,44.288665464276804,414375202,1720696300
4.0,0,-3.8331754207611084,6.871463298797607,6.002355575561523,1.2319971323013306,-0.8932378888130188,-0.24288399517536163,-16.23206329345703,-41.15414047241211,-8.940110206604004,45.1338977631231,427375202,1720696300
4.0,0,-2.6145079135894775,7.0318779945373535,7.319186210632324,1.2058976888656616,-0.9070864915847778,-0.2458135187625885,-17.104755401611328,-42.029762268066406,-11.132966995239258,46.722762415938305,439375202,1720696300
4.0,0,-2.8180184364318848,5.166766166687012,7.165955066680908,1.1811299324035645,-0.9078854322433472,-0.2569989860057831,-16.406600952148438,-39.92827224731445,-8.434065818786621,43.9838259556206,452375202,1720696300
4.0,0,-2.341564893722534,6.371067523956299,6.39979887008667,1.165683388710022,-0.9118802547454834,-0.23675863444805145,-18.326522827148438,-41.15414047241211,-8.940110206604004,45.9287522959556,464375202,1720696300
4.0,0,-2.9233648777008057,5.9448933601379395,5.925739765167236,1.137719750404358,-0.9132118225097656,-0.24927568435668945,-18.501060485839844,-40.9790153503418,-9.10879135131836,45.87525496458963,477375202,1720696300
4.0,0,3.253769874572754,-7.5729756355285645,16.860225677490234,0.9499640464782715,-0.9001621603965759,-0.1888210028409958,-17.802907943725586,-40.62876892089844,-10.120879173278809,45.498050403513325,489375202,1720696300
4.0,0,18.81392478942871,-36.55044174194336,39.22600173950195,0.12596943974494934,-0.6327767372131348,-0.21172453463077545,-18.675600051879883,-41.15414047241211,-7.928022384643555,45.883492175860084,502375202,1720696300
4.0,0,-7.063002586364746,26.437179565429688,21.938404083251953,0.5994866490364075,0.1395517736673355,0.12490416318178177,-18.85013771057129,-42.380008697509766,-10.795604705810547,47.62287170963784,514375202,1720696300
4.0,0,6.730203628540039,-16.376590728759766,21.777990341186523,-0.0031958422623574734,0.3009417951107025,0.018376091495156288,-18.85013771057129,-42.380008697509766,-10.795604705810547,47.62287170963784,527375202,1720696300
4.0,0,-11.224187850952148,12.392577171325684,-4.268926620483398,-0.08122765272855759,0.22930166125297546,0.018908733502030373,-19.897367477416992,-43.08050537109375,-9.10879135131836,48.3198225932387,539375202,1720696300
4.0,0,-8.068583488464355,12.224981307983398,-6.3303656578063965,-0.0018642412032932043,0.19041892886161804,0.047138672322034836,-18.15198516845703,-40.9790153503418,-10.458242416381836,46.023353844317356,552375202,1720696300
4.0,0,-5.499565601348877,7.22820520401001,-0.2944912910461426,-0.014647609554231167,-0.01651185005903244,-0.017843451350927353,-18.501060485839844,-40.62876892089844,-10.120879173278809,45.77573918975614,564375202,1720696300
4.0,0,-4.268926620483398,7.295243740081787,5.765325546264648,0.015712888911366463,-0.13023056089878082,-0.05592723563313484,-17.45383071899414,-42.029762268066406,-10.458242416381836,46.695952260525644,577375202,1720696300
4.0,0,-4.063022136688232,2.320016860961914,11.801199913024902,0.0644494816660881,-0.10146798193454742,-0.0431438684463501,-17.45383071899414,-41.67951202392578,-9.44615364074707,46.163272716787276,589375202,1720696300
4.0,0,-3.3639047145843506,0.7853101491928101,14.123610496520996,0.022370893508195877,0.010919126681983471,0.023968815803527832,-17.45383071899414,-41.67951202392578,-9.44615364074707,46.163272716787276,602375202,1720696300
4.0,0,-4.877063274383545,6.660770893096924,7.49157190322876,0.05672619491815567,0.10386486351490021,0.06977588683366776,-18.501060485839844,-40.9790153503418,-7.421977996826172,45.570326919714155,614375202,1720696300
4.0,0,-4.132455348968506,9.148384094238281,3.2130677700042725,0.06977588683366776,0.0737706869840622,0.021305613219738007,-17.802907943725586,-41.32926559448242,-10.120879173278809,46.12465632470496,627375202,1720696300
4.0,0,-4.723832130432129,6.842732906341553,2.6911237239837646,0.05965571850538254,-0.005060083232820034,-0.03089314140379429,-17.62837028503418,-43.60587692260742,-8.265384674072266,47.75508899485217,639375202,1720696300
4.0,0,-4.051051139831543,6.165163516998291,6.275298595428467,0.05592723563313484,-0.03515426442027092,-0.04154594615101814,-18.15198516845703,-40.9790153503418,-9.44615364074707,45.80397453544869,652375202,1720696300
4.0,0,-4.27850341796875,3.28010630607605,9.179509162902832,0.09214677661657333,-0.03595322370529175,-0.03302370011806488,-17.977445602416992,-40.453643798828125,-10.626923561096191,45.52600741734013,665375202,1720696300
4.0,0,-4.146820545196533,3.7757136821746826,9.45724105834961,0.042877547442913055,0.018376091495156288,-0.012517048045992851,-17.104755401611328,-40.9790153503418,-9.10879135131836,45.330149308317445,677375202,1720696300
4.0,0,-4.484408378601074,5.66716194152832,7.771697521209717,0.07323804497718811,0.05779147893190384,0.014647609554231167,-19.548290252685547,-40.9790153503418,-9.10879135131836,46.307509442515276,690375202,1720696300
4.0,0,-4.412580966949463,5.98798942565918,5.300843238830566,0.06471580266952515,0.03994802385568619,0.014913929626345634,-18.675600051879883,-41.15414047241211,-9.952198028564453,46.276209448490555,702375202,1720696300
4.0,0,-4.154003143310547,6.574578285217285,4.556235313415527,0.06871060281991959,0.013316008262336254,-0.0034621621016412973,-18.85013771057129,-40.27852249145508,-10.120879173278809,45.608324470893066,715375202,1720696300
4.0,0,-4.589754581451416,6.972021579742432,6.0239033699035645,0.058324117213487625,-0.009587526321411133,-0.014114969410002232,-19.024675369262695,-41.504390716552734,-10.289560317993164,46.802006080890585,727375202,1720696300
4.0,0,-3.691915512084961,4.529898643493652,7.7262067794799805,0.07243908941745758,-0.0018642412032932043,-0.04341018572449684,-19.024675369262695,-41.504390716552734,-10.289560317993164,46.802006080890585,740375202,1720696300
4.0,0,-3.691915512084961,4.529898643493652,7.7262067794799805,0.07243908941745758,-0.0018642412032932043,-0.04341018572449684,-17.62837028503418,-40.80389404296875,-8.940110206604004,45.3391969324813,752375202,1720696300
4.0,0,-3.9289448261260986,4.6328511238098145,6.931319713592529,0.06604740023612976,0.030360499396920204,0.02157193422317505,-18.326522827148438,-41.15414047241211,-8.602747917175293,45.86427791520853,765375202,1720696300
4.0,0,-4.343148231506348,6.4620490074157715,5.736595153808594,0.0644494816660881,0.021838253363966942,0.005859043914824724,-19.199214935302734,-41.32926559448242,-10.289560317993164,46.71823091951192,777375202,1720696300
4.0,0,-4.719043254852295,6.6679534912109375,5.93292236328125,0.057258836925029755,0.019441373646259308,-0.009054886177182198,-19.37375259399414,-40.103397369384766,-9.277472496032715,45.49391460464482,790375202,1720696300
4.0,0,-4.316811561584473,5.834758281707764,6.825973033905029,0.054062992334365845,0.012517048045992851,-0.026365695521235466,-17.279293060302734,-41.15414047241211,-10.626923561096191,45.88211798795077,802375202,1720696300
4.0,0,-4.695101261138916,5.178737163543701,7.113282203674316,0.07829813659191132,-0.000266320159425959,-0.03009418025612831,-17.279293060302734,-41.15414047241211,-10.626923561096191,45.88211798795077,815375202,1720696300
4.0,0,-4.391032695770264,4.2928690910339355,7.295243740081787,0.0644494816660881,0.016778171062469482,-0.006924324203282595,-18.15198516845703,-42.029762268066406,-9.783516883850098,46.81573116466988,827375202,1720696300
4.0,0,-4.364696502685547,5.367882251739502,6.969627380371094,0.06285155564546585,0.029561540111899376,0.006125363986939192,-18.501060485839844,-41.32926559448242,-9.44615364074707,46.256105027169895,840375202,1720696300
4.0,0,-4.491590976715088,6.481202602386475,6.3303656578063965,0.07270540297031403,0.019974011927843094,-0.0015979211311787367,-17.977445602416992,-41.504390716552734,-10.626923561096191,46.46218358529345,852375202,1720696300
