IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-23.377342224121094,25.077251434326172,-12.450037956237793,3.560434341430664,-0.5358362197875977,-2.9556212425231934,29.147897720336914,-23.291492462158203,77.42472839355469,85.94580926052014,301986080,1720697302
2.0,0,7.972813129425049,-31.20889663696289,-25.412445068359375,3.5668258666992188,-0.8231956958770752,-3.5393950939178467,31.067819595336914,-19.964136123657227,77.93077087402344,86.23793361735807,313986080,1720697302
2.0,0,-25.082040786743164,39.22600173950195,0.04309628903865814,4.7700605392456055,-0.6807143688201904,-3.7135684490203857,30.195127487182617,-20.13926124572754,77.08736419677734,85.20444405251092,326986080,1720697302
2.0,0,-8.463632583618164,-8.844316482543945,-4.915370941162109,4.334627151489258,-0.7675347328186035,-3.5148935317993164,32.46412658691406,-16.811904907226562,77.25604248046875,85.46961893798756,338986080,1720697302
2.0,0,-2.418180465698242,-11.968796730041504,-1.3048597574234009,4.0770955085754395,-0.6932314038276672,-3.335127592086792,31.242359161376953,-13.834795951843262,76.07527923583984,83.39625108965402,351986080,1720697302
2.0,0,-10.960822105407715,-0.6943290829658508,0.7063003182411194,4.2416815757751465,-0.4026761054992676,-3.0506975650787354,31.41689682006836,-12.959176063537598,75.56922912597656,82.85933888671168,363986080,1720697302
2.0,0,-7.331157207489014,-1.795678734779358,-8.015909194946289,4.164714813232422,-0.30120810866355896,-2.9795901775360107,32.63866424560547,-10.332316398620605,76.41263580322266,83.73129687455291,376986080,1720697302
2.0,0,-6.622463226318359,-0.4980015456676483,-8.801219940185547,4.19534158706665,-0.41119831800460815,-2.930320978164673,32.46412658691406,-8.756199836730957,72.19561004638672,79.64167665614457,388986080,1720697302
2.0,0,-3.7014923095703125,-1.3407734632492065,-9.177115440368652,4.272308349609375,-0.374179869890213,-2.8339128494262695,31.591434478759766,-5.428843975067139,72.36428833007812,79.1459493900356,401986080,1720697302
2.0,0,-4.606513977050781,-5.410978317260742,-8.9568452835083,4.326105117797852,-0.31292617321014404,-2.632042407989502,32.63866424560547,-5.078596115112305,72.70165252685547,79.85364626849189,413986080,1720697302
2.0,0,-10.786043167114258,-0.3375875949859619,-2.5115559101104736,4.424376964569092,-0.25673264265060425,-2.5497493743896484,29.671512603759766,-3.5024800300598145,70.17143249511719,76.26726666777058,426986080,1720697302
2.0,0,-4.80763053894043,-4.343148231506348,-2.0518622398376465,4.306130886077881,-0.20160436630249023,-2.4315030574798584,29.671512603759766,-3.5024800300598145,72.19561004638672,78.1336811914425,438986080,1720697302
2.0,0,-14.782027244567871,4.000771999359131,3.2417984008789062,4.118375301361084,-0.09427734464406967,-2.178765296936035,30.369667053222656,-0.3502480089664459,69.15933990478516,75.53445337497976,451986080,1720697302
2.0,0,1.908207893371582,-13.862639427185059,-1.649630069732666,3.9979984760284424,-0.009054886177182198,-2.042675733566284,31.765974044799805,2.1014881134033203,68.484619140625,75.52242328038825,463986080,1720697302
2.0,0,-5.183525562286377,-3.454885721206665,-1.0702245235443115,3.930086612701416,0.07563493400812149,-1.8935364484786987,31.765974044799805,2.1014881134033203,68.484619140625,75.52242328038825,476986080,1720697302
2.0,0,-7.127647399902344,1.1755709648132324,-4.532293319702148,4.034217834472656,0.28682681918144226,-1.7926009893417358,31.765974044799805,2.1014881134033203,68.484619140625,75.52242328038825,488986080,1720697302
2.0,0,-9.450058937072754,-4.843544006347656,-7.968024730682373,4.047001361846924,0.27723929286003113,-1.7534520626068115,31.765974044799805,2.1014881134033203,68.484619140625,75.52242328038825,501986080,1720697302
2.0,0,-7.019906520843506,-10.15635871887207,-7.47241735458374,4.0659098625183105,0.21918150782585144,-1.6352057456970215,31.765974044799805,2.1014881134033203,68.484619140625,75.52242328038825,513986080,1720697302
2.0,0,-3.069413423538208,-6.397404670715332,-3.076596260070801,4.200401782989502,0.2950827479362488,-1.5625004768371582,31.765974044799805,2.1014881134033203,68.484619140625,75.52242328038825,526986080,1720697302
2.0,0,-0.19632753729820251,-6.835549831390381,0.22266416251659393,4.1383490562438965,0.41865530610084534,-1.4503796100616455,27.926130294799805,4.553224086761475,63.42417907714844,69.44945712125181,538986080,1720697302
2.0,0,-2.2793147563934326,-4.34075403213501,0.6560212969779968,4.090411186218262,0.5925623774528503,-1.3052352666854858,29.671512603759766,5.954216003417969,63.761539459228516,70.57892931053281,551986080,1720697302
2.0,0,-8.233785629272461,-5.4516801834106445,-1.8651115894317627,4.0896124839782715,0.7211949825286865,-1.2391877174377441,27.57705307006836,4.903471946716309,63.42417907714844,69.33371751732193,563986080,1720697302
2.0,0,-12.471587181091309,-2.758162498474121,-0.6440500617027283,4.042207717895508,0.7877750992774963,-1.1491715908050537,28.973360061645508,5.954216003417969,62.74945068359375,69.37147715430224,576986080,1720697302
2.0,0,1.9106022119522095,-4.529898643493652,-0.6105307340621948,4.02649450302124,0.7656704783439636,-1.008554458618164,28.10066795349121,5.779092311859131,61.231319427490234,67.61893171451838,588986080,1720697302
2.0,0,-1.757370948791504,-1.9153906106948853,0.2537892460823059,3.966306209564209,0.9249299764633179,-0.9614157676696777,28.7988224029541,6.129340171813965,60.55659484863281,67.33529655685913,601986080,1720697302
2.0,0,-1.5275241136550903,-10.288041114807129,-1.958486795425415,3.8810837268829346,1.037050724029541,-0.7816497087478638,28.27520751953125,7.004960060119629,59.375823974609375,66.13656551696819,614986080,1720697302
2.0,0,-1.4892162084579468,-8.547430038452148,-1.5251296758651733,3.9202330112457275,1.1185446977615356,-0.6764532327651978,28.449745178222656,5.428843975067139,60.21923065185547,66.8222723941112,626986080,1720697302
2.0,0,-10.685484886169434,1.702303409576416,3.6799440383911133,3.862973928451538,1.275407314300537,-0.6327767372131348,28.624282836914062,5.253720283508301,60.725276947021484,67.33877341500555,639986080,1720697302
2.0,0,-4.613697052001953,-1.7765247821807861,3.48122239112854,3.7199602127075195,1.2690155506134033,-0.4940238893032074,30.02058982849121,5.603968143463135,58.70109939575195,66.16992778349852,651986080,1720697302
2.0,0,-3.914579391479492,-4.082176208496094,0.8571372628211975,3.686936378479004,1.3995124101638794,-0.4090678095817566,30.02058982849121,5.253720283508301,59.71318817138672,67.04104885858585,664986080,1720697302
2.0,0,-5.1452178955078125,-6.907377243041992,1.367110013961792,3.611567735671997,1.5270798206329346,-0.30067548155784607,28.449745178222656,3.3273561000823975,59.54450607299805,66.07577092096513,676986080,1720697302
2.0,0,0.8547430038452148,-4.410186767578125,1.3838696479797363,3.58307147026062,1.6051117181777954,-0.17177650332450867,30.369667053222656,1.7512400150299072,59.375823974609375,66.71485585068469,689986080,1720697302
2.0,0,-9.536251068115234,-0.8092525005340576,2.47324800491333,3.4829354286193848,1.7827471494674683,-0.13023056089878082,30.195127487182617,1.5761160850524902,59.88187026977539,67.08254805004788,701986080,1720697302
2.0,0,-5.904191493988037,-5.245776176452637,1.6424474716186523,3.3513729572296143,1.7680996656417847,-0.007723285350948572,29.322437286376953,0.3502480089664459,59.0384635925293,65.92016524135617,714986080,1720697302
2.0,0,1.5945625305175781,-4.652004718780518,2.2338242530822754,3.3276705741882324,1.8533220291137695,0.08362453430891037,30.71874237060547,1.4009920358657837,60.05055236816406,67.46608593388092,726986080,1720697302
2.0,0,-6.866674900054932,1.9704581499099731,5.482805252075195,3.1721396446228027,2.0221691131591797,0.10120166838169098,31.94051170349121,-0.5253720283508301,60.21923065185547,68.16764660709948,739986080,1720697302
2.0,0,-1.3455618619918823,-2.6121137142181396,2.3032569885253906,3.0728020668029785,2.0498664379119873,0.2620590329170227,33.16228103637695,-0.3502480089664459,61.06263732910156,69.48744659856786,751986080,1720697302
2.0,0,-6.088547706604004,-2.7677392959594727,1.640053153038025,2.993971586227417,2.1944780349731445,0.31878525018692017,33.16228103637695,-1.0507440567016602,60.725276947021484,69.19826736921091,764986080,1720697302
2.0,0,-9.96481990814209,-0.4142032265663147,4.407792568206787,2.893568754196167,2.2418830394744873,0.431438684463501,32.63866424560547,-2.2766120433807373,62.91813278198242,70.9165481316216,776986080,1720697302
2.0,0,0.7996755838394165,-1.0726187229156494,2.549863576889038,2.7585442066192627,2.2181806564331055,0.551815390586853,34.03497314453125,-3.3273561000823975,64.26758575439453,72.79954171740488,789986080,1720697302
2.0,0,-9.459635734558105,-1.652024269104004,3.787684917449951,2.5729191303253174,2.4349653720855713,0.48257213830947876,31.765974044799805,-4.202976226806641,63.42417907714844,71.05890941879274,801986080,1720697302
2.0,0,-2.9975860118865967,-3.615299701690674,1.8387749195098877,2.493023157119751,2.445618152618408,0.6423642635345459,32.63866424560547,-4.3780999183654785,64.60494995117188,72.51378986665901,814986080,1720697302
2.0,0,-7.9823899269104,2.5187387466430664,3.612905502319336,2.4117953777313232,2.583305597305298,0.7339783906936646,33.16228103637695,-4.202976226806641,64.0988998413086,72.29156834351333,826986080,1720697302
2.0,0,-17.8514404296875,4.347936630249023,6.169951915740967,2.2288334369659424,2.6988887786865234,0.694296658039093,34.03497314453125,-5.779092311859131,65.95439910888672,74.44299877565565,839986080,1720697302
2.0,0,-0.8499546051025391,-3.6560018062591553,0.9912146329879761,2.0661118030548096,2.5646631717681885,0.8429033160209656,34.38404846191406,-7.530332088470459,66.62911987304688,75.35521418621775,851986080,1720697302
2.0,0,-0.7063003182411194,-0.9122047424316406,1.161205530166626,1.9518605470657349,2.6687943935394287,0.8953683972358704,34.90766143798828,-7.004960060119629,67.47252655029297,76.28994777552987,864986080,1720697302
2.0,0,-9.002335548400879,0.34477031230926514,3.3136258125305176,1.7856768369674683,2.80328631401062,0.9102823734283447,34.38404846191406,-7.180084228515625,67.97857666015625,76.51733975316036,876986080,1720697302
2.0,0,-1.5275241136550903,-2.762950897216797,0.6248961687088013,1.6368038654327393,2.7465598583221436,1.0596879720687866,35.08220291137695,-8.931324005126953,70.67747497558594,79.40928773464826,889986080,1720697302
2.0,0,-14.952017784118652,3.634453773498535,4.055839538574219,1.499648928642273,2.977992296218872,0.983254075050354,34.733123779296875,-8.931324005126953,72.36428833007812,80.76353546911623,901986080,1720697302
2.0,0,-16.19941520690918,1.1516284942626953,4.027108669281006,1.3417210578918457,2.9391093254089355,1.0836567878723145,35.60581588745117,-10.15719223022461,73.20769500732422,82.0384622436221,914986080,1720697302
2.0,0,0.06943290680646896,0.1316830962896347,0.002394238254055381,1.1816625595092773,2.836576223373413,1.1995060443878174,35.08220291137695,-11.032812118530273,75.06318664550781,83.58807267628652,926986080,1720697302
2.0,0,-16.661502838134766,3.7326173782348633,4.335965156555176,1.0128155946731567,3.0371153354644775,1.099103331565857,33.33681869506836,-11.733307838439941,77.76209259033203,85.41637452834689,939986080,1720697302
2.0,0,0.08379834145307541,-0.8355891108512878,-0.47645339369773865,0.8354463577270508,2.9122111797332764,1.2351930141448975,34.38404846191406,-13.134300231933594,77.42472839355469,85.72841534771035,951986080,1720697302
2.0,0,2.679152727127075,0.533915102481842,-1.637658953666687,0.707080066204071,2.944169521331787,1.3318672180175781,33.33681869506836,-12.433804512023926,79.11154174804688,86.74433130242028,964986080,1720697302
2.0,0,-22.4986572265625,3.222644567489624,3.7326173782348633,0.5169274806976318,3.1388494968414307,1.1896522045135498,33.33681869506836,-12.433804512023926,79.11154174804688,86.74433130242028,976986080,1720697302
2.0,0,-6.871463298797607,1.1157150268554688,-0.33519336581230164,0.3683207929134369,2.949495792388916,1.3156217336654663,33.33681869506836,-12.433804512023926,79.11154174804688,86.74433130242028,989986080,1720697302
2.0,0,-9.933694839477539,3.0382883548736572,1.1564171314239502,0.1920168399810791,3.0275275707244873,1.2714124917984009,33.33681869506836,-12.433804512023926,79.11154174804688,86.74433130242028,1986080,1720697303
2.0,0,-17.396535873413086,4.216253280639648,2.3583245277404785,0.020240332931280136,3.116478681564331,1.2202790975570679,33.33681869506836,-12.433804512023926,79.11154174804688,86.74433130242028,14986080,1720697303
2.0,0,2.427757740020752,2.042285203933716,-3.201096534729004,-0.14860665798187256,2.9265923500061035,1.4232150316238403,33.33681869506836,-12.433804512023926,79.11154174804688,86.74433130242028,26986080,1720697303
2.0,0,-14.418102264404297,0.3782896399497986,-0.2849143445491791,-0.3121272325515747,3.0506975650787354,1.3126920461654663,27.7515926361084,-17.687524795532227,88.22032928466797,94.1585148902016,39986080,1720697303
2.0,0,-14.935257911682129,2.607325315475464,-0.44532832503318787,-0.4878985583782196,2.980921745300293,1.2937833070755005,27.227977752685547,-18.2128963470459,89.73846435546875,95.53043677659342,51986080,1720697303
2.0,0,3.01434588432312,5.104515552520752,-3.198702335357666,-0.6199933290481567,2.7942311763763428,1.4431889057159424,25.482593536376953,-21.014881134033203,91.0879135131836,96.89167038813481,64986080,1720697303
2.0,0,-19.814714431762695,3.1627886295318604,0.7302426099777222,-0.8290547132492065,3.000629425048828,1.2351930141448975,25.13351821899414,-19.613887786865234,92.43736267089844,97.7806951792196,76986080,1720697303
2.0,0,-11.422910690307617,4.338359355926514,-1.8315922021865845,-0.9646116495132446,2.8802525997161865,1.321480631828308,23.562671661376953,-21.540252685546875,93.61813354492188,98.91176325399266,89986080,1720697303
2.0,0,-6.275298595428467,4.716649055480957,-2.9736437797546387,-1.129996418952942,2.8075473308563232,1.3150889873504639,22.166366577148438,-23.641740798950195,95.30494689941406,100.6643562475686,101986080,1720697303
2.0,0,-25.821861267089844,0.7015117406845093,0.20590448379516602,-1.3137574195861816,2.9247281551361084,1.2200127840042114,20.246444702148438,-23.116369247436523,95.4736328125,100.29705684952604,114986080,1720697303
2.0,0,-6.639222621917725,8.166746139526367,-6.122067451477051,-1.2117568254470825,2.151867151260376,1.2335950136184692,20.246444702148438,-25.217857360839844,97.16044616699219,102.40122632233368,126986080,1720697303
2.0,0,-39.22719955444336,-5.782085418701172,-6.512328147888184,-1.229600191116333,2.013913154602051,1.2461121082305908,18.85013771057129,-26.61884880065918,98.84725189208984,104.08972096128473,139986080,1720697303
2.0,0,-0.217875674366951,37.4818000793457,-2.1236894130706787,-0.6279829740524292,1.1782004833221436,0.1201103925704956,17.45383071899414,-28.370088577270508,97.83516693115234,103.34997833137616,152986080,1720697303
2.0,0,-39.22719955444336,-27.79710578918457,-12.035835266113281,-0.7345110177993774,0.9520946145057678,0.5515490770339966,15.533909797668457,-28.545211791992188,99.35330200195312,104.53329655446197,164986080,1720697303
2.0,0,4.364696502685547,26.758007049560547,0.9433298707008362,-0.19654428958892822,0.4026761054992676,-0.14274761080741882,16.93021583557129,-26.79397201538086,99.01593780517578,103.96492237307004,177986080,1720697303
2.0,0,-39.22719955444336,-19.800350189208984,-7.3120036125183105,-0.055128276348114014,-0.12090936303138733,0.0862877368927002,16.23206329345703,-28.545211791992188,99.69065856933594,104.95968940979388,189986080,1720697303
2.0,0,-36.483402252197266,3.153211832046509,-1.3479561805725098,0.08948357403278351,-0.21998046338558197,-0.1288989633321762,15.184833526611328,-28.194965362548828,100.02802276611328,105.02923678445114,202986080,1720697303
2.0,0,-19.321502685546875,-3.7302231788635254,-9.071768760681152,0.5787137746810913,-0.8921725153923035,-0.710808515548706,16.93021583557129,-26.79397201538086,99.69065856933594,104.60772701186062,214986080,1720697303
2.0,0,10.479580879211426,3.1388463973999023,-3.8259928226470947,0.2801688015460968,-0.5691261887550354,-0.42504701018333435,15.010294914245605,-26.969097137451172,99.18461608886719,103.8760281418089,227986080,1720697303
2.0,0,-8.432506561279297,-13.027050018310547,-0.05746171623468399,0.20187069475650787,-0.4633970856666565,-0.2013380527496338,17.62837028503418,-26.4437255859375,100.02802276611328,104.95539719456413,239986080,1720697303
2.0,0,15.172287940979004,10.733369827270508,5.372670650482178,0.11238711327314377,-0.2301006317138672,-0.06684636324644089,16.93021583557129,-27.494468688964844,99.01593780517578,104.14765458792596,252986080,1720697303
2.0,0,-20.291168212890625,-13.97995662689209,-2.839566469192505,-0.08575509488582611,-0.08708669990301132,0.26046112179756165,16.23206329345703,-27.494468688964844,99.01593780517578,104.03644374299662,264986080,1720697303
2.0,0,-6.59133768081665,6.3567023277282715,-4.551446914672852,-0.11877879500389099,0.000532640318851918,0.07856445014476776,16.23206329345703,-26.4437255859375,99.35330200195312,104.08568162969614,277986080,1720697303
2.0,0,-15.579307556152344,-0.7781273722648621,-6.60330867767334,-0.04420914873480797,-0.005060083232820034,0.012517048045992851,17.45383071899414,-27.319345474243164,99.18461608886719,104.34831533189372,289986080,1720697303
2.0,0,-10.517888069152832,-0.22026991844177246,-4.388638496398926,-0.047138672322034836,-0.007989604957401752,-0.047937631607055664,17.104755401611328,-27.669591903686523,99.18461608886719,104.3827909291636,302986080,1720697303
2.0,0,-8.571372985839844,-0.16759668290615082,0.1699909120798111,-0.034621622413396835,0.023169854655861855,-0.0375511460006237,16.93021583557129,-27.494468688964844,100.02802276611328,105.11033895495521,314986080,1720697303
2.0,0,-7.879438400268555,-1.5682260990142822,-0.514761209487915,-0.08389085531234741,0.01145176775753498,-0.030360499396920204,19.024675369262695,-28.545211791992188,99.69065856933594,105.42767566034752,327986080,1720697303
2.0,0,-7.640014171600342,0.5458863377571106,-2.4564883708953857,-0.09667421877384186,0.03648586571216583,0.02769729681313038,18.15198516845703,-29.070585250854492,99.52198028564453,105.25786456298314,339986080,1720697303
2.0,0,-17.834680557250977,-0.3854723572731018,-0.39983779191970825,-0.11771351844072342,-0.06098731979727745,0.1113218292593956,16.581140518188477,-28.545211791992188,99.35330200195312,104.69403973400254,352986080,1720697303
2.0,0,-20.94479751586914,11.231371879577637,18.91927146911621,-0.2370249480009079,-1.0708733797073364,0.9172066450119019,16.406600952148438,-27.319345474243164,100.19670867919922,105.14230177282788,364986080,1720697303
2.0,0,-39.22719955444336,5.104515552520752,25.60158920288086,-0.7121401429176331,-1.021337866783142,0.5563428401947021,17.45383071899414,-27.669591903686523,97.16044616699219,102.5202166514139,377986080,1720697303
2.0,0,-3.06701922416687,11.774864196777344,8.46842098236084,-1.0615521669387817,-1.5723543167114258,1.0120166540145874,17.802907943725586,-27.669591903686523,97.16044616699219,102.58022298054489,389986080,1720697303
2.0,0,-24.318279266357422,1.4748507738113403,1.946515679359436,-1.1502368450164795,-1.6083074808120728,1.1385186910629272,19.897367477416992,-29.070585250854492,97.497802734375,103.66689778993906,402986080,1720697303
2.0,0,1.120503544807434,4.520321846008301,-7.881832599639893,-1.116946816444397,-1.7934000492095947,1.2895222902297974,20.07190704345703,-29.946205139160156,96.99176025390625,103.4749158576564,414986080,1720697303
2.0,0,-7.709446907043457,-2.6480274200439453,-10.027070045471191,-1.163020133972168,-1.879421353340149,1.5126985311508179,19.199214935302734,-29.771080017089844,94.46154022216797,100.88562653153409,427986080,1720697303
2.0,0,-12.931281089782715,1.8531404733657837,-2.731825828552246,-0.9981679916381836,-1.8344132900238037,1.4575703144073486,19.199214935302734,-29.771080017089844,94.46154022216797,100.88562653153409,439986080,1720697303
2.0,0,-6.160375118255615,1.0127627849578857,0.02154814451932907,-1.067677617073059,-1.825092077255249,1.5963231325149536,19.199214935302734,-29.771080017089844,94.46154022216797,100.88562653153409,452986080,1720697303
2.0,0,-8.339132308959961,4.630456924438477,4.951284408569336,-1.099103331565857,-1.6429290771484375,1.474082112312317,19.199214935302734,-29.771080017089844,94.46154022216797,100.88562653153409,464986080,1720697303
2.0,0,-13.687860488891602,2.145237445831299,-2.1524202823638916,-1.2458457946777344,-1.5145628452301025,1.530009388923645,19.199214935302734,-29.771080017089844,94.46154022216797,100.88562653153409,477986080,1720697303
2.0,0,-6.651194095611572,5.183525562286377,-5.061419486999512,-1.1124193668365479,-1.6549135446548462,1.5497171878814697,19.199214935302734,-29.771080017089844,94.46154022216797,100.88562653153409,489986080,1720697303
2.0,0,-6.39979887008667,2.7725279331207275,-5.3247857093811035,-1.1268006563186646,-1.6490545272827148,1.6154981851577759,25.13351821899414,-38.52728271484375,92.43736267089844,103.2507204285046,502986080,1720697303
2.0,0,-11.722190856933594,5.353517055511475,1.3359850645065308,-1.106826663017273,-1.522286057472229,1.4567713737487793,21.9918270111084,-37.12628936767578,91.42527770996094,101.09690015941337,514986080,1720697303
2.0,0,-15.435653686523438,4.264138221740723,3.069413423538208,-1.124670147895813,-1.4700872898101807,1.5875345468521118,23.9117488861084,-40.103397369384766,90.58187103271484,101.90745593501227,527986080,1720697303
2.0,0,-4.067810535430908,5.758142948150635,1.0247340202331543,-1.1571612358093262,-1.5497171878814697,1.6234877109527588,24.260826110839844,-39.40290069580078,89.90714263916016,101.11612415614948,539986080,1720697303
2.0,0,-8.126044273376465,4.06541633605957,-0.48363611102104187,-1.1587591171264648,-1.481805443763733,1.7116397619247437,24.784440994262695,-40.62876892089844,88.72637939453125,100.6843373116601,552986080,1720697303
2.0,0,-7.0797624588012695,4.8124189376831055,-2.0997469425201416,-1.175270915031433,-1.4346667528152466,1.6178950071334839,24.9589786529541,-41.854637145996094,87.88297271728516,100.48969180790984,564986080,1720697303
2.0,0,-16.41010856628418,3.636847972869873,-0.3112509846687317,-1.1654170751571655,-1.393919825553894,1.7009869813919067,23.21359634399414,-41.504390716552734,87.54560852050781,99.62790309546908,577986080,1720697303
2.0,0,-9.749338150024414,4.34075403213501,0.33519336581230164,-1.1526336669921875,-1.434933066368103,1.6653000116348267,24.086286544799805,-43.43075180053711,85.35275268554688,98.74954072034052,589986080,1720697303
2.0,0,-6.313606262207031,4.941707611083984,1.628082036972046,-1.1491715908050537,-1.4144264459609985,1.75877845287323,24.43536376953125,-45.18199157714844,85.01538848876953,99.32832247311559,602986080,1720697303
2.0,0,-4.393426895141602,3.739799976348877,0.2082987278699875,-1.1739393472671509,-1.3795384168624878,1.7518540620803833,24.9589786529541,-45.707366943359375,85.52143096923828,100.13006123697173,614986080,1720697303
2.0,0,-8.161957740783691,5.054236888885498,0.3112509846687317,-1.172607660293579,-1.3494443893432617,1.8080476522445679,24.609901428222656,-46.407859802246094,83.8346176147461,98.93219804665446,627986080,1720697303
2.0,0,-15.045392990112305,5.027900218963623,1.5921683311462402,-1.16062331199646,-1.2458457946777344,1.7451961040496826,24.784440994262695,-47.63372802734375,81.30439758300781,97.43534075230019,639986080,1720697303
2.0,0,-11.767681121826172,5.870672225952148,1.7861016988754272,-1.1627538204193115,-1.2879244089126587,1.8240268230438232,24.43536376953125,-49.38496780395508,81.9791259765625,98.77519498046108,652986080,1720697303
2.0,0,-6.253750324249268,3.9289448261260986,1.4030234813690186,-1.1409156322479248,-1.3201490640640259,1.8671706914901733,24.260826110839844,-48.50934982299805,80.79835510253906,97.31453586749726,664986080,1720697303
2.0,0,-2.60014271736145,4.108512878417969,0.6512327790260315,-1.1587591171264648,-1.3142900466918945,1.8927375078201294,23.562671661376953,-51.661582946777344,81.81044006347656,99.58447043474351,677986080,1720697303
2.0,0,-11.061380386352539,5.72941255569458,2.839566469192505,-1.1350566148757935,-1.1824615001678467,1.8796876668930054,21.642751693725586,-52.186954498291016,80.29231262207031,98.17709705875006,690986080,1720697303
2.0,0,-12.43088436126709,5.42294979095459,2.061439037322998,-1.149970531463623,-1.1419808864593506,1.8780897855758667,23.737211227416992,-51.83670425415039,78.60549926757812,97.1047044168947,702986080,1720697303
2.0,0,-7.225811004638672,6.320788860321045,2.32480525970459,-1.1132183074951172,-1.2298665046691895,1.9830199480056763,21.119136810302734,-52.36207580566406,80.12362670898438,98.01836807094406,715986080,1720697303
2.0,0,-4.848332405090332,3.2082793712615967,0.5650402307510376,-1.1286648511886597,-1.234926700592041,1.9747639894485474,20.944597244262695,-54.98893737792969,76.24395751953125,96.3099187307223,727986080,1720697303
2.0,0,-5.023111820220947,6.612886428833008,3.924156427383423,-1.0828578472137451,-1.1899185180664062,2.0141794681549072,21.119136810302734,-54.11331558227539,77.08736419677734,96.52321265750432,740986080,1720697303
2.0,0,-6.3782501220703125,6.141221046447754,2.8802685737609863,-1.1089571714401245,-1.1174794435501099,1.9497299194335938,21.29367446899414,-54.98893737792969,76.24395751953125,96.38643506523857,752986080,1720697303
2.0,0,-10.170723915100098,7.73817777633667,4.819601535797119,-1.0748682022094727,-1.116946816444397,2.0250985622406006,20.944597244262695,-56.03968048095703,75.56922912597656,96.38376591950782,765986080,1720697303
2.0,0,-9.61526107788086,5.578575134277344,2.652815818786621,-1.0924453735351562,-1.0852546691894531,2.012847900390625,17.977445602416992,-56.91530227661133,73.37637329101562,94.58663933647485,777986080,1720697303
2.0,0,-5.485199451446533,5.6049113273620605,3.5410783290863037,-1.032523274421692,-1.1518347263336182,2.1212401390075684,16.755678176879883,-57.440673828125,72.87033081054688,94.28822234741065,790857593,1720697303
2.0,0,-2.135660409927368,4.4772257804870605,1.3790812492370605,-1.0924453735351562,-1.1033644676208496,2.013380527496338,15.882987022399902,-58.31629180908203,72.70165252685547,94.54411376310722,802857593,1720697303
2.0,0,-11.762892723083496,10.800408363342285,6.756540298461914,-1.0058913230895996,-1.075933575630188,2.113783121109009,15.359371185302734,-59.54216003417969,72.19561004638672,94.8334604172689,815857593,1720697303
2.0,0,-5.961653232574463,5.791662216186523,2.889845609664917,-1.0466382503509521,-1.013614535331726,2.060519218444824,13.78852653503418,-60.417781829833984,71.35220336914062,94.50697726028466,827857593,1720697303
2.0,0,-10.065377235412598,7.4676289558410645,5.341545104980469,-0.989645779132843,-1.0407792329788208,2.1380183696746826,14.661218643188477,-59.19191360473633,69.15933990478516,92.20438310817742,840857593,1720697303
2.0,0,0.06943290680646896,4.177945613861084,1.2952828407287598,-1.0098860263824463,-1.0410455465316772,2.1119189262390137,13.090373992919922,-60.768028259277344,69.66539001464844,93.36689839385221,852857593,1720697303
2.0,0,-3.2920775413513184,9.22260570526123,5.1978912353515625,-0.938245952129364,-1.0684765577316284,2.192880153656006,13.264911651611328,-58.84166717529297,68.82198333740234,91.5137425067224,865857593,1720697303
2.0,0,-3.5961458683013916,8.49954605102539,4.515533447265625,-0.9816561341285706,-0.9417081475257874,2.067443609237671,10.472298622131348,-62.344146728515625,69.4967041015625,93.94814288062278,877857593,1720697303
2.0,0,-7.687899112701416,8.966422080993652,6.196288585662842,-0.9134781360626221,-0.9747318029403687,2.204332113265991,9.599607467651367,-62.51926803588867,66.96648406982422,92.11580389895265,890857593,1720697303
2.0,0,-7.687899112701416,8.966422080993652,6.196288585662842,-0.9454366564750671,-0.9741991758346558,2.149470090866089,7.85422420501709,-61.46852493286133,66.96648406982422,91.23912748354454,902857593,1720697303
2.0,0,-2.1045353412628174,4.980015754699707,3.5554440021514893,-0.9110813140869141,-1.011750340461731,2.223240852355957,6.806994438171387,-64.2705078125,67.6412124633789,93.55408580748296,915857593,1720697303
2.0,0,-0.7302426099777222,6.703866958618164,4.376667499542236,-0.9044232964515686,-0.9315879940986633,2.14414381980896,6.806994438171387,-64.2705078125,67.6412124633789,93.55408580748296,927857593,1720697303
2.0,0,-6.450077533721924,9.304009437561035,5.97601842880249,-0.8162713050842285,-0.9129455089569092,2.2037994861602783,6.806994438171387,-64.2705078125,67.6412124633789,93.55408580748296,940857593,1720697303
2.0,0,-0.7805216908454895,5.322391510009766,3.6799440383911133,-0.9025590419769287,-0.9797919392585754,2.1920812129974365,6.806994438171387,-64.2705078125,67.6412124633789,93.55408580748296,952857593,1720697303
2.0,0,-4.323994159698486,5.109303951263428,4.223435878753662,-0.8359790444374084,-0.9550241231918335,2.244013786315918,6.806994438171387,-64.2705078125,67.6412124633789,93.55408580748296,965857593,1720697303
2.0,0,1.4916104078292847,8.827555656433105,5.997567176818848,-0.8194671869277954,-0.9792592525482178,2.226170301437378,6.806994438171387,-64.2705078125,67.6412124633789,93.55408580748296,977857593,1720697303
2.0,0,2.607325315475464,5.181131362915039,2.6719701290130615,-0.8532898426055908,-0.971802294254303,2.1950109004974365,0.5236149430274963,-62.8695182800293,62.580772399902344,88.70853158259288,990857593,1720697303
