IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-8.408564567565918,0.04788476601243019,1.0462820529937744,0.026632016524672508,0.04527442902326584,-0.03488794341683388,56.026798248291016,-17.687524795532227,72.36428833007812,93.21180655295741,314986080,1720697303
1.0,0,-7.860283851623535,-1.5706202983856201,0.7254542112350464,-0.03195841982960701,0.027430977672338486,-0.023436175659298897,56.026798248291016,-17.687524795532227,72.36428833007812,93.21180655295741,327986080,1720697303
1.0,0,-7.723812580108643,0.27054890990257263,-1.3838696479797363,-0.037817467004060745,0.05246507376432419,0.03169209882616997,57.77218246459961,-18.388019561767578,72.70165252685547,94.66400905445832,339986080,1720697303
1.0,0,-17.995094299316406,-1.4437257051467896,-1.4580910205841064,-0.059389397501945496,-0.04154594615101814,0.1131860762834549,57.946720123291016,-17.162153244018555,72.53296661376953,94.41076804481787,352986080,1720697303
1.0,0,-25.71651268005371,11.513891220092773,21.045352935791016,-0.17230914533138275,-0.9907110333442688,0.839441180229187,56.89949035644531,-17.862648010253906,73.8824234008789,94.94861075523,364986080,1720697303
1.0,0,-39.22719955444336,1.4963988065719604,18.100440979003906,-0.6647351384162903,-1.003494381904602,0.5427604913711548,57.07402801513672,-17.687524795532227,73.71373748779297,94.88945305820049,377986080,1720697303
1.0,0,4.575389385223389,15.454808235168457,17.89214324951172,-0.9640790224075317,-1.7228251695632935,0.9502303600311279,57.248565673828125,-18.56314468383789,72.53296661376953,94.24977378252913,389986080,1720697303
1.0,0,-23.849008560180664,-0.46448221802711487,-3.746983051300049,-1.1094897985458374,-1.5915292501449585,1.1153489351272583,57.07402801513672,-18.03777313232422,71.35220336914062,93.13400484826694,402986080,1720697303
1.0,0,2.52592134475708,3.660790205001831,-3.8571176528930664,-1.0612858533859253,-1.8466640710830688,1.2596943378448486,59.5175666809082,-19.789012908935547,71.68955993652344,95.25407487041569,414986080,1720697303
1.0,0,-7.63043737411499,-3.4716453552246094,-9.11725902557373,-1.1268006563186646,-1.877024531364441,1.4839359521865845,58.644874572753906,-18.913393020629883,70.84615325927734,93.89417011105569,427986080,1720697303
1.0,0,-15.174681663513184,-0.7470023036003113,-4.721437454223633,-0.9582200050354004,-1.757979393005371,1.4098989963531494,59.866641998291016,-22.24074935913086,69.3280258178711,94.26049501254819,439986080,1720697303
1.0,0,-5.7413835525512695,2.418180465698242,2.935336112976074,-1.0282622575759888,-1.8128414154052734,1.5699573755264282,59.866641998291016,-22.24074935913086,67.97857666015625,93.27246453776142,452986080,1720697303
1.0,0,-3.1292693614959717,5.133246898651123,8.489969253540039,-1.0479698181152344,-1.7254884243011475,1.516693353652954,61.96110153198242,-23.641740798950195,68.6532974243164,95.45357645627026,464986080,1720697303
1.0,0,-13.496320724487305,-1.7334284782409668,-4.750168800354004,-1.1947122812271118,-1.5025783777236938,1.5060405731201172,59.34302520751953,-24.167112350463867,67.47252655029297,93.04937291148303,477986080,1720697303
1.0,0,-13.537023544311523,2.4876136779785156,-4.604119777679443,-1.0788630247116089,-1.5539782047271729,1.4570376873016357,60.21571731567383,-24.69248390197754,65.61703491210938,92.41886519400431,489986080,1720697303
1.0,0,-6.232202529907227,5.937710762023926,-1.5562547445297241,-1.0895158052444458,-1.6341404914855957,1.5907303094863892,61.43748474121094,-26.61884880065918,63.761539459228516,92.45897229046858,502986080,1720697303
1.0,0,-7.352705478668213,4.673552989959717,2.7725279331207275,-1.0511656999588013,-1.5800775289535522,1.4650273323059082,59.168487548828125,-28.89546012878418,63.592857360839844,91.54184312207236,514986080,1720697303
1.0,0,-15.145951271057129,1.2066960334777832,0.39983779191970825,-1.073270320892334,-1.4461185932159424,1.5627667903900146,61.96110153198242,-27.844717025756836,63.93022155761719,93.28225767908455,527986080,1720697303
1.0,0,-10.012704849243164,4.259349822998047,2.5929598808288574,-1.1198762655258179,-1.4719516038894653,1.5459885597229004,59.34302520751953,-29.771080017089844,63.086814880371094,91.58525022029735,539986080,1720697303
1.0,0,-8.032669067382812,5.027900218963623,1.8866597414016724,-1.119343638420105,-1.471152663230896,1.6866055727005005,60.04117965698242,-30.121328353881836,61.400001525878906,91.00658143113792,552986080,1720697303
1.0,0,-4.199493885040283,6.373461723327637,1.652024269104004,-1.1286648511886597,-1.486066460609436,1.6258846521377563,60.04117965698242,-30.471576690673828,61.400001525878906,91.12310589524256,564986080,1720697303
1.0,0,-16.13716697692871,2.6695754528045654,-2.221853017807007,-1.1140172481536865,-1.3763426542282104,1.67621910572052,58.4703369140625,-32.047691345214844,61.56868362426758,90.75537241743484,577986080,1720697303
1.0,0,-13.620821952819824,2.2577667236328125,-0.26097196340560913,-1.1073592901229858,-1.4154917001724243,1.637869119644165,59.5175666809082,-32.74818801879883,59.20714569091797,90.11254442638128,589986080,1720697303
1.0,0,-6.100518703460693,4.467648506164551,3.201096534729004,-1.1070929765701294,-1.402175784111023,1.7310810089111328,60.91387176513672,-33.44868469238281,58.1950569152832,90.64203732509004,602986080,1720697303
1.0,0,-5.188313961029053,4.438917636871338,3.531501293182373,-1.1315944194793701,-1.3694183826446533,1.7278852462768555,60.91387176513672,-33.44868469238281,58.1950569152832,90.64203732509004,614986080,1720697303
1.0,0,-7.812399387359619,4.683129787445068,1.757370948791504,-1.1278659105300903,-1.3358619213104248,1.7792850732803345,60.91387176513672,-33.44868469238281,58.1950569152832,90.64203732509004,627986080,1720697303
1.0,0,-10.110868453979492,3.591357469558716,0.06703867018222809,-1.1097561120986938,-1.224540114402771,1.7254884243011475,60.91387176513672,-33.44868469238281,58.1950569152832,90.64203732509004,639986080,1720697303
1.0,0,-11.609662055969238,3.9337332248687744,0.9672722220420837,-1.1174794435501099,-1.2711461782455444,1.7984601259231567,60.91387176513672,-33.44868469238281,58.1950569152832,90.64203732509004,652986080,1720697303
1.0,0,-6.078970909118652,5.05184268951416,4.043868541717529,-1.0975054502487183,-1.3105615377426147,1.8440008163452148,55.85226058959961,-38.52728271484375,55.66483688354492,87.76332144825481,664986080,1720697303
1.0,0,-2.3295936584472656,4.534687519073486,4.12766695022583,-1.1206752061843872,-1.307099461555481,1.8671706914901733,57.07402801513672,-40.103397369384766,54.146705627441406,88.30398000511745,677986080,1720697303
1.0,0,-10.671119689941406,5.600122928619385,2.1859395503997803,-1.083923101425171,-1.172607660293579,1.8565179109573364,56.724952697753906,-41.504390716552734,53.13461685180664,88.11141932407502,690986080,1720697303
1.0,0,-12.16273021697998,3.0837788581848145,0.8284064531326294,-1.096440076828003,-1.1254690885543823,1.8543872833251953,54.805030822753906,-41.67951202392578,53.30329895019531,87.07476560410296,702986080,1720697303
1.0,0,-7.0055413246154785,5.97601842880249,4.019926071166992,-1.065014362335205,-1.2104252576828003,1.9598501920700073,55.328643798828125,-42.55513381958008,51.7851676940918,86.91318560566734,715986080,1720697303
1.0,0,-4.659187316894531,4.948890209197998,3.275317907333374,-1.0801945924758911,-1.2282686233520508,1.9489309787750244,53.93233871459961,-42.55513381958008,50.43571472167969,85.22557065291687,727986080,1720697303
1.0,0,-4.668764591217041,8.245756149291992,7.165955066680908,-1.039713978767395,-1.178466796875,1.995004415512085,52.36149597167969,-44.131248474121094,50.267032623291016,84.94744210997672,740986080,1720697303
1.0,0,-5.959259033203125,5.202679634094238,3.7254345417022705,-1.0580899715423584,-1.1033644676208496,1.926027536392212,51.8378791809082,-45.35711669921875,49.086265563964844,84.58070241052071,752986080,1720697303
1.0,0,-10.084531784057617,6.902588844299316,4.862698078155518,-1.021337866783142,-1.1044297218322754,1.9982002973556519,51.6633415222168,-45.53224182128906,47.56813430786133,83.69595751315764,765986080,1720697303
1.0,0,-9.483577728271484,5.003958225250244,2.135660409927368,-1.037583351135254,-1.0724713802337646,1.9864821434020996,49.9179573059082,-45.18199157714844,47.56813430786133,82.4375049719648,777986080,1720697303
1.0,0,-5.700681209564209,8.367862701416016,6.581760883331299,-0.9925752282142639,-1.1390514373779297,2.0983364582061768,46.9508056640625,-47.10835647583008,45.71263885498047,80.7045274655909,790857593,1720697303
1.0,0,-1.74061119556427,3.7733194828033447,3.8499350547790527,-1.0450403690338135,-1.0996359586715698,1.9926074743270874,46.252655029296875,-48.50934982299805,45.375274658203125,80.9405996260005,802857593,1720697303
1.0,0,-11.413333892822266,12.18667221069336,6.13403844833374,-0.9536925554275513,-1.054894208908081,2.089548110961914,47.29988479614258,-47.80885314941406,45.375274658203125,81.12879323333961,815857593,1720697303
1.0,0,-5.671950340270996,3.433337450027466,2.707883358001709,-1.000831127166748,-0.9933742880821228,2.0179078578948975,46.9508056640625,-48.15909957885742,43.68846130371094,80.20198673247887,827857593,1720697303
1.0,0,-9.993550300598145,8.339132308959961,5.090150356292725,-0.9347837567329407,-1.019473671913147,2.1212401390075684,43.9836540222168,-49.7352180480957,43.51978302001953,79.3859260168153,840857593,1720697303
1.0,0,0.1316830962896347,4.3455424308776855,4.438917636871338,-0.9875151515007019,-1.0780640840530396,2.081824779510498,41.714656829833984,-49.20984649658203,42.00164794921875,76.9796078003655,852857593,1720697303
1.0,0,-2.8491435050964355,10.082138061523438,7.934505462646484,-0.8977653384208679,-1.0612858533859253,2.1758358478546143,41.714656829833984,-50.96108627319336,43.013736724853516,78.65956048446803,865857593,1720697303
1.0,0,-3.095750093460083,8.133227348327637,5.671950340270996,-0.9270604848861694,-0.9843193888664246,2.0786290168762207,41.191043853759766,-52.186954498291016,41.158241271972656,78.19322949060852,877857593,1720697303
1.0,0,-7.254541397094727,9.318374633789062,6.818790435791016,-0.8636763095855713,-0.9667422771453857,2.1883528232574463,38.39842987060547,-51.83670425415039,41.832969665527344,76.88615399079987,890857593,1720697303
1.0,0,-2.0303139686584473,4.948890209197998,4.194705486297607,-0.9126791954040527,-0.9797919392585754,2.1089894771575928,37.00212097167969,-52.537200927734375,41.49560546875,76.49313505761224,902857593,1720697303
1.0,0,-1.9106022119522095,5.164371967315674,5.990383625030518,-0.8671385049819946,-1.0104187726974487,2.2040657997131348,33.86043167114258,-53.23769760131836,39.13406753540039,74.2445723316581,915857593,1720697303
1.0,0,-0.32561638951301575,8.992758750915527,7.766909122467041,-0.870334267616272,-0.9912436604499817,2.1707756519317627,33.86043167114258,-53.23769760131836,39.13406753540039,74.2445723316581,927857593,1720697303
1.0,0,-6.03826904296875,8.389410972595215,5.674344539642334,-0.7675347328186035,-0.8964336514472961,2.185157060623169,33.86043167114258,-53.23769760131836,39.13406753540039,74.2445723316581,940857593,1720697303
1.0,0,-3.174759864807129,5.964047431945801,5.664767742156982,-0.839441180229187,-0.9499640464782715,2.1641178131103516,33.86043167114258,-53.23769760131836,39.13406753540039,74.2445723316581,952857593,1720697303
1.0,0,-4.158791542053223,4.989592552185059,4.525110244750977,-0.7875087261199951,-0.9387785792350769,2.225637674331665,29.671512603759766,-54.2884407043457,37.78461456298828,72.49352075860241,965857593,1720697303
1.0,0,-1.225849986076355,8.025486946105957,7.893803596496582,-0.7787201404571533,-0.9606168270111084,2.2109899520874023,28.449745178222656,-53.76306915283203,37.27857208251953,71.34106490619276,977857593,1720697303
1.0,0,3.5171360969543457,4.611302852630615,5.568997859954834,-0.8061511516571045,-0.9773949980735779,2.17690110206604,26.8789005279541,-54.63869094848633,36.09780502319336,70.78780523259876,990857593,1720697303
1.0,0,-4.249773025512695,11.525862693786621,8.825161933898926,-0.7379732131958008,-0.9334521889686584,2.1771674156188965,24.43536376953125,-53.938194274902344,36.09780502319336,69.35032322692456,2857593,1720697304
1.0,0,-5.803633689880371,3.9289448261260986,3.0095574855804443,-0.7366415858268738,-0.8852482438087463,2.2157838344573975,23.0390567779541,-54.2884407043457,35.760440826416016,68.96986341458604,15857593,1720697304
1.0,0,-4.5538411140441895,7.067790985107422,7.355099678039551,-0.7323804497718811,-0.9022927284240723,2.190483331680298,22.340904235839844,-53.938194274902344,36.09780502319336,68.64034040711452,27857593,1720697304
1.0,0,-1.5706202983856201,1.9441214799880981,3.3136258125305176,-0.7145370244979858,-0.891906201839447,2.1974077224731445,20.246444702148438,-54.2884407043457,34.74835205078125,67.56183306743125,40857593,1720697304
1.0,0,-3.1029326915740967,10.865053176879883,8.296035766601562,-0.6663330793380737,-0.9254626035690308,2.2075278759002686,18.501060485839844,-53.23769760131836,34.41099166870117,66.03527869717477,52857593,1720697304
1.0,0,-7.841130256652832,5.506748199462891,3.1149041652679443,-0.672724723815918,-0.8263914585113525,2.190483331680298,17.279293060302734,-53.76306915283203,34.57966995239258,66.21778573323354,65857593,1720697304
1.0,0,-7.841130256652832,5.506748199462891,3.1149041652679443,-0.6330430507659912,-0.8634099960327148,2.2168490886688232,16.755678176879883,-53.938194274902344,33.736263275146484,65.78918613704136,77857593,1720697304
1.0,0,-3.3423564434051514,5.209862232208252,3.3662989139556885,-0.6242544651031494,-0.8953683972358704,2.2200448513031006,13.613988876342773,-52.186954498291016,33.398902893066406,63.4374150434297,90857593,1720697304
1.0,0,-1.9776407480239868,7.436503887176514,7.922534465789795,-0.6492885947227478,-0.9624811410903931,2.2061963081359863,13.43945026397705,-53.41282272338867,34.57966995239258,65.03308410874007,102857593,1720697304
1.0,0,-1.2593693733215332,7.254541397094727,5.5833635330200195,-0.5827085375785828,-0.8935042023658752,2.2080605030059814,11.344990730285645,-52.71232604980469,34.91703414916992,64.23781912569483,115857593,1720697304
1.0,0,-0.2250583916902542,8.827555656433105,8.68150806427002,-0.5547448992729187,-0.9137444496154785,2.2115225791931152,10.472298622131348,-51.136207580566406,33.06153869628906,61.78710306463712,127857593,1720697304
1.0,0,0.2753373980522156,4.984804153442383,7.450869083404541,-0.5749852657318115,-0.9334521889686584,2.2045984268188477,8.552377700805664,-52.0118293762207,33.56758499145508,62.491249959949535,140857593,1720697304
1.0,0,5.734200954437256,3.8882429599761963,8.892200469970703,-0.5952255725860596,-0.9931079149246216,2.197141408920288,7.156070709228516,-50.260589599609375,32.55549621582031,60.3091746648396,152857593,1720697304
1.0,0,4.582571983337402,8.655171394348145,7.984784126281738,-0.5116010308265686,-0.9587526321411133,2.2229745388031006,5.585226058959961,-51.136207580566406,32.724178314208984,60.96702651591767,165857593,1720697304
1.0,0,3.8571176528930664,7.173137664794922,8.183506965637207,-0.565131425857544,-0.9350500702857971,2.172107219696045,6.1088409423828125,-48.859596252441406,32.89285659790039,59.21586019624268,177857593,1720697304
1.0,0,5.173948764801025,3.605722665786743,9.055008888244629,-0.5254496932029724,-0.9885805249214172,2.2080605030059814,3.316227912902832,-50.260589599609375,33.230220794677734,60.34378019757886,190857593,1720697304
1.0,0,4.02232027053833,7.647197246551514,9.787646293640137,-0.5009482502937317,-0.9787266254425049,2.1747705936431885,1.7453831434249878,-50.78596115112305,32.0494499206543,60.078510738676435,203857593,1720697304
1.0,0,9.713424682617188,2.9209704399108887,9.253730773925781,-0.5124000310897827,-1.01627779006958,2.177966356277466,1.9199213981628418,-48.859596252441406,32.55549621582031,58.74356626886897,215857593,1720697304
1.0,0,4.920159339904785,3.3375680446624756,7.019906520843506,-0.4958881437778473,-0.9393112063407898,2.1321592330932617,-1.0472298860549927,-47.983978271484375,32.0494499206543,57.712443211226635,228857593,1720697304
1.0,0,7.0534257888793945,6.368673324584961,9.263307571411133,-0.4596686363220215,-1.0178756713867188,2.156128168106079,-2.618074655532837,-46.407859802246094,32.55549621582031,56.74860438975713,240857593,1720697304
1.0,0,-0.33519336581230164,9.854684829711914,7.414956092834473,-0.4447546899318695,-0.9212014675140381,2.122838020324707,-3.4907662868499756,-47.63372802734375,32.0494499206543,57.51803834684289,253857593,1720697304
1.0,0,5.595334529876709,1.261763572692871,7.2329936027526855,-0.4596686363220215,-0.9648779630661011,2.1116526126861572,-3.4907662868499756,-47.63372802734375,32.0494499206543,57.51803834684289,265857593,1720697304
1.0,0,5.595334529876709,1.261763572692871,7.2329936027526855,-0.4596686363220215,-0.9648779630661011,2.1116526126861572,-3.4907662868499756,-47.63372802734375,32.0494499206543,57.51803834684289,278857593,1720697304
1.0,0,6.404587268829346,5.003958225250244,7.723812580108643,-0.46446236968040466,-0.9957711100578308,2.077563524246216,-3.4907662868499756,-47.63372802734375,32.0494499206543,57.51803834684289,290857593,1720697304
1.0,0,-1.795678734779358,8.41574764251709,6.6942901611328125,-0.3454172611236572,-0.9121465682983398,2.059720277786255,-3.4907662868499756,-47.63372802734375,32.0494499206543,57.51803834684289,303857593,1720697304
1.0,0,2.57859468460083,6.488385200500488,8.102102279663086,-0.37497881054878235,-0.9544914960861206,2.0583887100219727,-8.377839088439941,-43.08050537109375,33.398902893066406,55.15074655234604,315857593,1720697304
1.0,0,-0.5674344897270203,8.873046875,7.113282203674316,-0.31425780057907104,-0.9403765797615051,2.0189731121063232,-9.250530242919922,-41.854637145996094,33.230220794677734,54.236800555169225,328857593,1720697304
1.0,0,2.45169997215271,5.62406587600708,6.854703903198242,-0.40746986865997314,-0.9531598687171936,2.022435426712036,-10.64683723449707,-41.504390716552734,32.55549621582031,53.81291597477721,340857593,1720697304
1.0,0,2.45169997215271,5.62406587600708,6.854703903198242,-0.40746986865997314,-0.9531598687171936,2.022435426712036,-10.64683723449707,-41.854637145996094,32.89285659790039,54.28725272926333,353857593,1720697304
1.0,0,-34.022125244140625,30.0333251953125,14.432467460632324,0.06338419765233994,0.08096133172512054,1.0298601388931274,-13.43945026397705,-39.75314712524414,32.21813201904297,52.9050050614845,365857593,1720697304
1.0,0,-5.913768291473389,-6.205865383148193,6.60330867767334,-0.27564138174057007,-0.37923991680145264,0.5787137746810913,-12.56675910949707,-39.578025817871094,34.74835205078125,54.14602046689333,378857593,1720697304
1.0,0,-25.577648162841797,18.80913543701172,15.12679672241211,-0.015979209914803505,-0.1757713109254837,0.10466382652521133,-12.043143272399902,-38.00190734863281,33.56758499145508,52.114921319831076,390857593,1720697304
1.0,0,2.8778743743896484,-5.229015827178955,7.007935523986816,0.052997712045907974,-0.1701785922050476,0.047138672322034836,-12.9158353805542,-40.27852249145508,33.398902893066406,53.89494310352974,403857593,1720697304
1.0,0,11.171515464782715,5.588151931762695,9.940876960754395,0.1326274424791336,-0.045008108019828796,-0.08548877388238907,-13.090373992919922,-39.40290069580078,33.904945373535156,53.60496054750955,415857593,1720697304
1.0,0,14.509082794189453,7.951265335083008,7.532273769378662,0.12517046928405762,0.08176029473543167,-0.15659627318382263,-13.43945026397705,-39.05265426635742,33.56758499145508,53.221343376545065,428857593,1720697304
1.0,0,11.291227340698242,10.491552352905273,8.679113388061523,-0.013316008262336254,0.13608960807323456,-0.13182848691940308,-13.613988876342773,-38.177032470703125,32.38681411743164,51.88190657706572,440857593,1720697304
1.0,0,3.1412405967712402,32.43474578857422,23.705352783203125,-0.6399673819541931,0.5345045924186707,-0.2032022923231125,-13.963065147399902,-38.177032470703125,32.724178314208984,52.1854849830851,453857593,1720697304
1.0,0,-3.871483087539673,17.16189956665039,-5.7102580070495605,-1.373945713043213,0.6460927128791809,-0.29428377747535706,-12.392220497131348,-39.40290069580078,33.904945373535156,53.438759649481604,465857593,1720697304
1.0,0,5.260141372680664,39.22600173950195,24.564884185791016,-2.199005603790283,0.8162713050842285,-0.4764467775821686,-12.9158353805542,-38.87752914428711,32.38681411743164,52.22247413345655,478857593,1720697304
1.0,0,5.260141372680664,39.22600173950195,24.564884185791016,-2.199005603790283,0.8162713050842285,-0.4764467775821686,-11.344990730285645,-38.7024040222168,30.868682861328125,50.7883891589645,490857593,1720697304
1.0,0,6.890617847442627,23.78675651550293,14.77245044708252,-3.423013210296631,1.3936535120010376,-0.7038841843605042,-11.344990730285645,-36.95116424560547,30.53131866455078,49.25706825596024,503857593,1720697304
1.0,0,2.5618350505828857,12.327932357788086,2.5905656814575195,-3.7955949306488037,1.6304121017456055,-0.7619420289993286,-11.344990730285645,-37.301414489746094,28.507143020629883,48.29867017635945,515857593,1720697304
1.0,0,8.008727073669434,7.57776403427124,4.48919677734375,-4.167644500732422,1.7523866891860962,-0.7845792174339294,-12.217681884765625,-35.37504959106445,26.651649475097656,45.945362159319984,528857593,1720697304
1.0,0,8.061399459838867,-3.687126636505127,6.035874843597412,-3.938875436782837,1.7217599153518677,-0.7030852437019348,-10.821375846862793,-34.1491813659668,25.30219841003418,43.85738258908636,540857593,1720697304
1.0,0,10.379022598266602,-18.031007766723633,0.22266416251659393,-3.7290151119232178,1.7635722160339355,-0.6681972742080688,-9.948683738708496,-32.74818801879883,23.446704864501953,41.48696296007339,553857593,1720697304
1.0,0,-0.014365429058670998,-17.784400939941406,-4.568206310272217,-3.2368552684783936,1.59658944606781,-0.6468916535377502,-8.552377700805664,-31.697444915771484,22.097253799438477,39.574736941670295,565857593,1720697304
1.0,0,0.23702958226203918,10.685484886169434,14.406131744384766,-2.9966347217559814,1.6597073078155518,-0.6242544651031494,-8.203300476074219,-29.595956802368164,21.08516502380371,37.25317411750893,578857593,1720697304
1.0,0,-2.3271994590759277,3.4979822635650635,2.3367764949798584,-2.9593498706817627,1.6546472311019897,-0.604546844959259,-7.156070709228516,-29.245708465576172,20.41044044494629,36.37453629677843,590857593,1720697304
1.0,0,3.6775498390197754,14.889766693115234,13.359848976135254,-2.920466899871826,1.6786160469055176,-0.5677946209907532,-7.156070709228516,-29.245708465576172,20.41044044494629,36.37453629677843,603857593,1720697304
1.0,0,11.72697925567627,3.565020799636841,10.331138610839844,-3.0690736770629883,1.8187004327774048,-0.5768494606018066,-7.156070709228516,-29.245708465576172,20.41044044494629,36.37453629677843,615857593,1720697304
1.0,0,12.227375030517578,-2.166785478591919,10.493946075439453,-3.0405774116516113,1.8631759881973267,-0.5273139476776123,-7.156070709228516,-29.245708465576172,20.41044044494629,36.37453629677843,628857593,1720697304
1.0,0,6.08136510848999,-5.904191493988037,6.270510196685791,-3.0512301921844482,1.9992655515670776,-0.4466189444065094,-7.156070709228516,-29.245708465576172,20.41044044494629,36.37453629677843,640857593,1720697304
1.0,0,3.921762228012085,0.1508370041847229,11.17630386352539,-2.9276576042175293,1.9979339838027954,-0.4503473937511444,-0.5236149430274963,-20.83975601196289,14.337912559509277,25.30109364851328,653857593,1720697304
1.0,0,-1.795678734779358,-4.848332405090332,4.2928690910339355,-2.9460337162017822,2.058122396469116,-0.44182518124580383,0.0,-20.31438446044922,13.157143592834473,24.202988318168604,665857593,1720697304
1.0,0,0.7302426099777222,1.5801972150802612,8.238574028015137,-2.8166019916534424,2.077030897140503,-0.4836374521255493,0.5236149430274963,-18.73826789855957,12.9884614944458,22.805635015045098,678857593,1720697304
1.0,0,0.1891448199748993,-4.242590427398682,6.277692794799805,-2.7345755100250244,2.091412305831909,-0.3576679825782776,1.3963065147399902,-16.811904907226562,13.831868171691895,21.815370627422244,691857593,1720697304
1.0,0,4.300051689147949,-3.864300489425659,5.621671676635742,-2.689833641052246,2.2117888927459717,-0.38376736640930176,3.1416897773742676,-15.761160850524902,11.132966995239258,19.550635798624644,703857593,1720697304
1.0,0,6.349519729614258,1.8268038034439087,12.42849063873291,-2.6205904483795166,2.202467679977417,-0.3182525932788849,5.236149311065674,-13.659672737121582,11.807692527770996,18.799614935509055,716857593,1720697304
1.0,0,2.8754801750183105,-0.03591357171535492,9.335135459899902,-2.6139326095581055,2.2765047550201416,-0.254069447517395,5.236149311065674,-11.908432006835938,12.145055770874023,17.796920861397584,728857593,1720697304
1.0,0,5.755748748779297,0.4884245991706848,10.539437294006348,-2.5936923027038574,2.3247087001800537,-0.2601948082447052,6.1088409423828125,-10.682564735412598,11.30164909362793,16.70815367481142,741857593,1720697304
1.0,0,-0.3591357469558716,2.264949321746826,8.84192180633545,-2.5052740573883057,2.426975727081299,-0.1952126920223236,7.85422420501709,-8.931324005126953,8.265384674072266,14.4835758760612,753857593,1720697304
1.0,0,5.087756156921387,-7.316792011260986,5.849123954772949,-2.536433219909668,2.43949294090271,-0.12357256561517715,9.250530242919922,-7.880580425262451,9.952198028564453,15.707390082823053,766857593,1720697304
1.0,0,2.2386128902435303,-5.315208911895752,7.074974060058594,-2.4629290103912354,2.513263463973999,-0.09454365819692612,11.51952838897705,-7.004960060119629,9.10879135131836,16.270804516992133,778857593,1720697304
1.0,0,4.1133012771606445,-7.130041599273682,8.039852142333984,-2.4352316856384277,2.532172203063965,-0.009321206249296665,10.9959135055542,-5.078596115112305,9.614835739135742,15.46438872418257,791857593,1720697304
1.0,0,-1.6185050010681152,-8.116467475891113,6.751751899719238,-2.4179210662841797,2.5729191303253174,-0.004261122550815344,14.137603759765625,-2.9771080017089844,9.277472496032715,17.16993034454777,803857593,1720697304
1.0,0,-2.3295936584472656,-6.184317111968994,6.7733001708984375,-2.3321657180786133,2.6645333766937256,0.07217276096343994,16.406600952148438,-1.0507440567016602,9.44615364074707,18.960760440455203,816857593,1720697304
1.0,0,-2.446911573410034,-11.46121883392334,2.9257590770721436,-2.2658519744873047,2.6307106018066406,0.09720686078071594,15.359371185302734,1.7512400150299072,9.783516883850098,18.29465297333431,828857593,1720697304
1.0,0,-3.3327796459198,-4.848332405090332,5.090150356292725,-2.1409478187561035,2.6818442344665527,0.2050665318965912,17.977445602416992,0.5253720283508301,7.928022384643555,19.654976598496493,841857593,1720697304
1.0,0,2.7390084266662598,-8.638411521911621,6.7158379554748535,-2.135355234146118,2.6245851516723633,0.21731725335121155,21.9918270111084,2.8019840717315674,8.434065818786621,23.719718300611817,853857593,1720697304
1.0,0,0.29688555002212524,-2.2290358543395996,8.451661109924316,-2.0469369888305664,2.655744791030884,0.26738545298576355,21.642751693725586,5.954216003417969,9.10879135131836,24.224604619548955,866857593,1720697304
1.0,0,4.094147682189941,-4.106118679046631,8.916143417358398,-2.0227017402648926,2.703948736190796,0.30866506695747375,23.737211227416992,4.202976226806641,8.771429061889648,25.65264457723366,878857593,1720697304
1.0,0,1.2019076347351074,-0.5554632544517517,8.430112838745117,-1.9417403936386108,2.7505548000335693,0.37870728969573975,25.308055877685547,6.129340171813965,10.964285850524902,28.253885882509806,891857593,1720697304
1.0,0,2.420574903488159,-5.217044830322266,6.713443756103516,-1.8834162950515747,2.845364809036255,0.4764467775821686,28.10066795349121,7.880580425262451,10.289560317993164,30.9455350383382,903857593,1720697304
1.0,0,-2.094958543777466,-6.509933948516846,6.0502400398254395,-1.8930038213729858,2.8682682514190674,0.5696588754653931,28.10066795349121,7.880580425262451,10.289560317993164,30.9455350383382,916857593,1720697304
1.0,0,-1.8363807201385498,-3.6200881004333496,6.043057441711426,-1.8458651304244995,2.910879611968994,0.6165311932563782,28.10066795349121,7.880580425262451,10.289560317993164,30.9455350383382,928857593,1720697304
1.0,0,-2.094958543777466,-10.6328125,2.6743643283843994,-1.8517241477966309,2.9127438068389893,0.6655341386795044,28.10066795349121,7.880580425262451,10.289560317993164,30.9455350383382,941857593,1720697304
1.0,0,-4.881851673126221,-10.790831565856934,2.1787569522857666,-1.7774208784103394,2.9550886154174805,0.7672684192657471,28.10066795349121,7.880580425262451,10.289560317993164,30.9455350383382,953857593,1720697304
1.0,0,-5.027900218963623,-11.477978706359863,1.4940046072006226,-1.7260210514068604,2.9170048236846924,0.8221303224563599,36.82758331298828,12.784051895141602,11.976373672485352,40.7815693895633,966857593,1720697304
1.0,0,-14.372612953186035,-11.236160278320312,-1.4509084224700928,-1.630678415298462,2.9492294788360596,0.9214677810668945,37.00212097167969,12.959176063537598,14.506593704223633,41.80356996176289,978857593,1720697304
1.0,0,-6.596126079559326,-10.070165634155273,2.1260836124420166,-1.5734195709228516,2.864006996154785,0.9523609280586243,39.096580505371094,14.009920120239258,12.819780349731445,43.46455150123843,991857593,1720697304
1.0,0,-2.8180184364318848,-5.67913293838501,3.943310499191284,-1.5084375143051147,2.828852891921997,1.0021628141403198,41.016502380371094,14.535292625427246,17.036813735961914,46.73201495227493,3857593,1720697305
