pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.25739478885151296,-0.24429757393334395,0.8722154955229431,-0.0037601824317667005,-0.0817016738519872,0.6400582696249149,0.7639608033156041,1720697304676409391
0.2377885857366009,-0.2352411946954691,0.8817940522061332,-0.04639512482858769,-0.08390381004853815,0.6328401491795208,0.7683234921814642,1720697304701407145
0.21872844987121348,-0.22444550303074423,0.8906099375434916,-0.08918731904720198,-0.08409907291834129,0.625196283134309,0.7707804976843232,1720697304726409648
0.20040551970911835,-0.212170087921884,0.8985176896829029,-0.1319272293716576,-0.08241955599280823,0.6171893689277652,0.7712843222980831,1720697304751407927
0.18308753165695293,-0.19870458020731857,0.9053516021762233,-0.17402598136976014,-0.07878740758667885,0.6088758180794904,0.7699206065381636,1720697304776397395
0.16674683412370214,-0.18400122663884644,0.911188852748494,-0.21558519420048936,-0.07326102647569002,0.600287916857682,0.7666878523336145,1720697304801407969
0.15145656387790263,-0.16813264364764355,0.9160499715823524,-0.2565803281706828,-0.06575175537107036,0.5914518725412498,0.7615956435858184,1720697304826407663
0.1373350615837541,-0.15120492675791214,0.9198860037394989,-0.2967861820541663,-0.05628956334367659,0.5824404270165956,0.7546605834260958,1720697304851407767
0.12449855982779612,-0.13355209756170738,0.9226100006288861,-0.3358888965333345,-0.045048823602738076,0.5733454413715882,0.7459385078785294,1720697304876416793
0.11297635430018868,-0.11524134626667067,0.9242805338123133,-0.37366943496558186,-0.03189096248804645,0.5641730917125103,0.7355697400462013,1720697304901418602
0.10276882349393951,-0.09621284582484856,0.9249192531259571,-0.4102782159808197,-0.017037116906648865,0.5550822574936968,0.7233707276043221,1720697304926407958
0.09394723473992148,-0.07660710155087011,0.9245010427145868,-0.4457745000435458,-0.00015405452887130744,0.5459331811209611,0.7093955406747895,1720697304951420257
0.08654294348028807,-0.056709946536790755,0.9230568006616615,-0.479592771113813,0.018334334364004095,0.5369489825867718,0.6937870106724636,1720697304976408068
0.0805051966963551,-0.03630458136092947,0.9205150485477227,-0.5123038667123205,0.03882763423357155,0.5279900489460632,0.6762127410699702,1720697305001790008
0.07606716740018186,-0.01650270601374255,0.9170598645346193,-0.5421143553784452,0.0600321277281837,0.5195326670825291,0.6577187675345396,1720697305026406939
0.07299315767502941,0.0034579476090492306,0.9125920893581814,-0.5703815155439368,0.08301471572818381,0.5111689912774883,0.6375576413585881,1720697305051408009
0.0713168405350212,0.023255789226855176,0.907163059324324,-0.596683552999976,0.10744471900096741,0.5030822879815895,0.6158998144644443,1720697305076407405
0.07101482752127515,0.04278394152069201,0.9008153920959729,-0.6208935794318436,0.13312021248693295,0.49533696641114255,0.5927996809668113,1720697305101416667
0.07205546321666323,0.061747593280928076,0.8935946971008892,-0.6427524265876724,0.15981682590627028,0.48792051576653,0.5685608767467448,1720697305126408103
0.0743725988389202,0.08017623744494835,0.8855245825196315,-0.6623053737241058,0.1874924860056782,0.4809309211837691,0.5430502819048292,1720697305151384957
0.0779749745790786,0.09806110518348349,0.8766220838735419,-0.6794203947054762,0.21631400019384933,0.47422820020631445,0.5164337273140382,1720697305176414985
0.08271387612591923,0.11507356754911024,0.8669892861058561,0.6940281448835123,-0.245719481074942,-0.46803437642843726,-0.4887644557566105,1720697305201416917
0.08853754607968041,0.1312505796677595,0.8566667918455544,0.7061117582807334,-0.2757089162375238,-0.46230494986861853,-0.4600705507330321,1720697305226407796
0.09538304349526952,0.1464421384590342,0.8456853594636606,0.7155638721845662,-0.3062156746112898,-0.4570021588958783,-0.43052216227633255,1720697305251417474
0.1031308801921496,0.16060290072527125,0.8341226242303523,0.7223727148185244,-0.33699321060860143,-0.4522287957031332,-0.40012792107814155,1720697305276416410
0.1117245760925714,0.173719441497176,0.8220089645746647,0.726483908593253,-0.36800433193232934,-0.44794315207609664,-0.36897272899530276,1720697305301407377
0.12090316158710962,0.1857517855817447,0.8094158844840958,0.7280063807605096,-0.3987113066702819,-0.4443011316509742,-0.3370942122299401,1720697305326407890
0.13083540937343097,0.19649333739983804,0.7964009869660861,0.726687223436582,-0.42953325257637465,-0.440979349313098,-0.3049001110275106,1720697305351378210
0.14147032310751334,0.20610187161008162,0.7829307155360736,0.722576887990218,-0.46038650352657157,-0.4380193906099882,-0.2721505498113218,1720697305376418900
0.15120437383216032,0.21382053791041739,0.7709240934614777,0.716842525141936,-0.48689081755732266,-0.43573340429593355,-0.2433321316784354,1720697305401407784
0.15695577692180182,0.21753888607785143,0.7637905880923956,0.7123829490254034,-0.5022722493118924,-0.4348123823347612,-0.2262107726820528,1720697305426407950
0.1581636793068665,0.21784921604554136,0.7621363777827214,0.7111019236482751,-0.5058798958715571,-0.43479436790938597,-0.22220135636620855,1720697305451408980
0.15619840816492284,0.21631523482294154,0.7644761329660873,0.7125033959728433,-0.5010486427811313,-0.4352864578709058,-0.22762879406734132,1720697305476409350
0.15381052676926787,0.21450934846416597,0.7671675698267653,0.714841276772735,-0.4943329608813426,-0.4356241753501426,-0.23424015594837552,1720697305501408352
0.14825574167026004,0.2106563047306826,0.7724074675602061,0.724179681460495,-0.47443504559888383,-0.43565431828921575,-0.2463341052784198,1720697305526408376
0.13724267754121305,0.20013771015563014,0.7819299342682555,0.740309278970861,-0.4355722798811296,-0.4357833143358027,-0.2689086525482242,1720697305551407916
0.1239328223946006,0.18525050798699721,0.7933665569804721,0.7577897782709769,-0.3852951727784219,-0.4348141838653103,-0.2970503447081217,1720697305576420532
0.1119811842007579,0.17018404120644948,0.8039512052239014,0.7717583192559535,-0.33475865168614527,-0.43230066617295193,-0.3247181482561791,1720697305601875694
0.10213111975518666,0.15697030346108384,0.8128733408984461,0.7818098942795748,-0.2881600648792898,-0.4289967971773886,-0.3488535713259451,1720697305626406930
0.0929877319373939,0.14265408968148888,0.8213847740356836,0.7886811560800173,-0.2414777997438421,-0.42489259547213387,-0.37301044032052755,1720697305651407201
0.08448375421653669,0.1267916254629058,0.8294863062207443,0.7923449662412931,-0.1945411233108421,-0.4199840782565992,-0.39743751688031986,1720697305676407067
0.07688635033989792,0.11037946735538343,0.8370055528172431,0.7931084437871426,-0.14777520080461165,-0.4142373321410484,-0.42136554092777967,1720697305701409470
0.07030695406155707,0.09371650033650114,0.8439653653690045,0.7910872794122432,-0.10157141900623096,-0.407559033170062,-0.44470192002585335,1720697305726407114
0.06464552416414329,0.07631977994168321,0.8503792400834163,0.7861349561281804,-0.05565830558455972,-0.40000204142024753,-0.4678593278245439,1720697305751407462
0.05997363277020309,0.05836757935418478,0.856251997698573,0.7783065310559413,-0.010306938473266022,-0.3915848001728878,-0.49070770832394184,1720697305776407695
0.05634414189923782,0.04003613981051614,0.8615552351906367,-0.7677175119679729,-0.034156566782791165,0.38230870020992697,0.5131113022601573,1720697305801426818
0.053776294982763574,0.021407286951317106,0.8662603960783638,-0.7544811610584078,-0.077492096177655,0.3722419553133535,0.5349664282386711,1720697305826409116
0.05227731041818656,0.002367735411947649,0.8704001236500533,-0.7385327973054765,-0.11982844676429806,0.36129123428694504,0.5564881801778182,1720697305851407176
0.0518786158538332,-0.017005557731090463,0.8739298592853542,-0.7199757325536147,-0.1609233515920611,0.34950260637292224,0.5775695175342946,1720697305876417173
0.052597284468903764,-0.03644037521063855,0.8768432574321627,-0.6990259570896203,-0.2004404484180634,0.33698824838771374,0.5980177743190302,1720697305901416155
0.05444932467988191,-0.05602214182521979,0.8791546487024366,-0.6757442034092371,-0.238216828666388,0.32380301359151636,0.6178787279782308,1720697305926408406
0.05744384772255289,-0.07565011246029117,0.8808494823409156,-0.6502257718157605,-0.27424513621811086,0.30987945568460623,0.6371583585514049,1720697305951416222
0.061589308801087025,-0.09521536171411475,0.8819229221714441,-0.6225388805959587,-0.30848799282506034,0.295254747411773,0.655824011881165,1720697305976423024
0.06686811560079449,-0.11467272765019185,0.8823542132669389,-0.5929511352886836,-0.3406192782424466,0.2799229765535325,0.6738179172794877,1720697306001407663
0.07330715037031388,-0.13400666603940703,0.8821791682258002,-0.5614535488529766,-0.37068509071618594,0.2638847984765037,0.691178189133704,1720697306026407866
0.08089573334954259,-0.15320127826609387,0.8813662396968728,-0.5280992442689748,-0.3985019790865671,0.24707114454630616,0.7079994423721006,1720697306051407232
0.0896298545171508,-0.1721105455161776,0.8798794091790313,-0.4932205196776569,-0.42393871992675286,0.2297153453883605,0.7240444328968177,1720697306076407256
0.09946486156378986,-0.19070931496223506,0.8777219618564969,-0.4569652464239315,-0.4468731382309747,0.21172449231532195,0.7393645252797397,1720697306101424175
0.11038611901345516,-0.20867404746995716,0.8749530433547787,-0.4195838412724601,-0.4672791352009728,0.19317094587871667,0.7538465331996957,1720697306126409238
0.12237434311137564,-0.2263682913870934,0.871506576032443,-0.3809967518073599,-0.4850296632222426,0.1739548992491602,0.7676766206769445,1720697306151417337
0.13541457454821593,-0.2433838768585879,0.8674119523111019,-0.3416762834961592,-0.500020464057612,0.1543558490879158,0.7806478877651634,1720697306176416825
0.14972568925246926,-0.26009102143717566,0.8625656593471757,-0.30092260069715604,-0.5125188781714738,0.1338710316767431,0.7929997066741692,1720697306201876133
0.16443610253333613,-0.27545608873116556,0.8572816776091037,-0.2612506033803314,-0.5218458851980615,0.11372779992089219,0.8040466291580469,1720697306226406643
0.1804112843802122,-0.2903881726761623,0.8512755397712212,-0.22033465112480505,-0.5286367796245582,0.09269676638312856,0.814495614625394,1720697306251407259
0.19730269623627686,-0.3045602611485546,0.844593591651962,-0.17927026264763804,-0.5326316057706673,0.07129963669843228,0.8240643829647529,1720697306276406808
0.21504246083068904,-0.31793411066193106,0.8372273104851246,-0.13829357016361551,-0.5337857526023915,0.049559458175836804,0.8327613817147246,1720697306301407057
0.233592824257814,-0.33035427838858866,0.8292107852114706,-0.09756494224023307,-0.5321729601746631,0.02751118756079712,0.8405451546845006,1720697306326408264
0.2528614557026075,-0.34173083080375394,0.8206414977462154,-0.05718115229966948,-0.5278011150310795,0.005143433230126727,0.8474254208414086,1720697306351419120
0.2726910638226888,-0.3519275270953873,0.8115834065025317,-0.017547620928541507,-0.5207808557208818,-0.01742178433861474,0.8533322112429796,1720697306376408547
0.2933258264700771,-0.36124819575413886,0.8017656736658272,0.021474176986322598,-0.5110423206863188,-0.040255295937818805,0.8583438223341858,1720697306401407653
0.3145338732626073,-0.3695033672806034,0.7913024287708278,0.059444723192173816,-0.4986824328743175,-0.06322821611335261,0.8624293296927469,1720697306426407596
0.3362326389828277,-0.3766398630451606,0.7802309561289898,0.09644024813713449,-0.4837746462768769,-0.08655133167876036,0.8655462073994454,1720697306451416483
0.35844372385186507,-0.38269929891410603,0.7684825959563425,0.13226466114705224,-0.4662880365457598,-0.110170211414289,0.8677234875828166,1720697306476408154
0.3792156124907397,-0.3874251306483938,0.7569798775208486,0.16372299087411935,-0.44809470288066283,-0.13173803169830997,0.8689367126055721,1720697306501407882
0.39261534653644886,-0.39014511792050177,0.7492138026342158,0.18309728829229893,-0.4354407606167308,-0.14568027900395455,0.8692778516233228,1720697306526408115
0.39544624134811607,-0.390330784564896,0.7479184416350311,0.1876224662703465,-0.4325831154234283,-0.1494160158710597,0.8691055819648225,1720697306551408180
0.3921099835942268,-0.38883369895021547,0.750663934488532,0.18354833188768582,-0.43591535150443034,-0.14667453834695254,0.8687775296269611,1720697306576407791
0.3895741230765784,-0.38816263276694957,0.7522817482291153,0.17987646703559537,-0.4384713214989799,-0.14379231867291223,0.8687411155922103,1720697306601408293
0.3897517853645082,-0.38907159730995594,0.7513884233864231,0.17943133231034644,-0.4383088263521392,-0.14307786844705586,0.8690330795129673,1720697306626409744
0.3902114058771984,-0.3897274747117041,0.7506258890390619,0.17970433261290691,-0.43786008718843866,-0.14312253523012633,0.8691955112612949,1720697306651407939
