IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-2.786893367767334,16.850648880004883,2.475642204284668,-0.7491586804389954,0.29987651109695435,-0.10226695239543915,-21.817289352416992,-34.84967803955078,47.06208801269531,62.492673988733394,810790628,1720697297
5.0,0,3.275317907333374,24.390104293823242,9.962425231933594,-1.2732768058776855,0.37684306502342224,-0.13848648965358734,-21.642751693725586,-34.67455291748047,45.5439567565918,61.19628516462187,822790628,1720697297
5.0,0,0.5099727511405945,-14.506689071655273,-3.890637159347534,-1.3156217336654663,0.36619022488594055,-0.08309189230203629,-21.9918270111084,-33.974056243896484,46.21868133544922,61.43324391026214,835790628,1720697297
5.0,0,18.16748046875,-13.534628868103027,10.49634075164795,-0.5749852657318115,0.05805779621005058,-0.11797983199357986,-21.119136810302734,-34.499427795410156,46.05000305175781,61.29299502300329,847790628,1720697297
5.0,0,7.137224197387695,-9.643991470336914,7.1324357986450195,-0.24235135316848755,0.1808314025402069,-0.027164656668901443,-23.0390567779541,-32.92331314086914,46.21868133544922,61.24466662312174,860790628,1720697297
5.0,0,1.4102063179016113,4.551446914672852,8.494757652282715,0.05992203950881958,0.02157193422317505,-0.0007989605655893683,-21.468212127685547,-35.19992446899414,45.71263885498047,61.55943604085459,872790628,1720697297
5.0,0,2.858720302581787,6.3782501220703125,4.0390801429748535,0.046872351318597794,-0.09534262120723724,0.006658004131168127,-21.817289352416992,-34.84967803955078,46.724727630615234,62.23900984352671,885790628,1720697297
5.0,0,9.986367225646973,11.008708000183105,6.366279125213623,0.02370249480009079,-0.11371871083974838,-0.02370249480009079,-21.119136810302734,-34.1491813659668,47.399452209472656,62.11998549046885,897790628,1720697297
5.0,0,10.936880111694336,8.664748191833496,6.96244478225708,-0.04607338830828667,-0.0098538463935256,0.02050665207207203,-21.642751693725586,-34.67455291748047,46.55604553222656,61.953197629357014,910790628,1720697297
5.0,0,8.808402061462402,4.137243747711182,6.639222621917725,-0.04420914873480797,0.06924324482679367,0.014913929626345634,-22.51544189453125,-33.79893112182617,45.71263885498047,61.147021348303085,922790628,1720697297
5.0,0,4.422158241271973,2.628873586654663,6.533876419067383,-0.0098538463935256,0.05539459362626076,-0.011718087829649448,-20.77005958557129,-34.84967803955078,46.05000305175781,61.37180309975774,935790628,1720697297
5.0,0,11.796411514282227,35.35811233520508,20.69818878173828,-0.7880414128303528,0.21651829779148102,-0.2838973104953766,-22.340904235839844,-35.37504959106445,45.88132095336914,62.0935242039885,947790628,1720697297
5.0,0,-7.1108880043029785,27.768375396728516,-3.4117894172668457,-2.0525295734405518,0.6032151579856873,-0.20053909718990326,-20.944597244262695,-33.974056243896484,45.5439567565918,60.55711889145753,960790628,1720697297
5.0,0,22.316696166992188,33.8569221496582,18.299163818359375,-2.4035396575927734,0.5832412242889404,-0.2870931625366211,-19.548290252685547,-34.67455291748047,44.869232177734375,59.98089919340846,972790628,1720697297
5.0,0,13.232954978942871,8.06618881225586,-6.50514554977417,-3.419018268585205,1.134523868560791,-0.4623318314552307,-20.07190704345703,-32.74818801879883,43.68846130371094,58.172217784451256,985790628,1720697297
5.0,0,10.015098571777344,33.13625717163086,18.588865280151367,-3.7069103717803955,1.379005789756775,-0.5262486338615417,-21.817289352416992,-35.19992446899414,41.66428756713867,58.74471598184135,997790628,1720697297
5.0,0,-1.8675057888031006,5.98798942565918,-0.9361472129821777,-4.033951759338379,1.589398741722107,-0.45380955934524536,-21.119136810302734,-32.39794158935547,40.652198791503906,56.10923119615456,10790628,1720697298
5.0,0,8.865863800048828,6.193894386291504,10.115656852722168,-3.785475015640259,1.3995124101638794,-0.5038777589797974,-19.37375259399414,-33.09843826293945,40.31483459472656,55.642922222139546,22790628,1720697298
5.0,0,2.7533740997314453,-20.027803421020508,-1.5299183130264282,-3.672288656234741,1.5561087131500244,-0.4908280670642853,-19.199214935302734,-32.92331314086914,36.77252960205078,52.96011079706479,35790628,1720697298
5.0,0,9.584136009216309,-4.0079545974731445,7.237782001495361,-3.1987714767456055,1.3624939918518066,-0.47511518001556396,-16.581140518188477,-32.047691345214844,35.254398345947266,50.446618758612544,47790628,1720697298
5.0,0,8.315189361572266,2.7964701652526855,6.691895961761475,-3.2278003692626953,1.4024420976638794,-0.4578043818473816,-16.23206329345703,-29.946205139160156,33.56758499145508,47.822984465192235,60790628,1720697298
5.0,0,8.480391502380371,4.333570957183838,6.940896511077881,-3.1678786277770996,1.3664888143539429,-0.4767131209373474,-17.279293060302734,-29.946205139160156,32.21813201904297,47.2584087935361,72790628,1720697298
5.0,0,9.464424133300781,7.486782550811768,8.425324440002441,-3.187053680419922,1.4386615753173828,-0.4503473937511444,-14.137603759765625,-27.844717025756836,30.19395637512207,43.438175697137495,85790628,1720697298
5.0,0,10.34789752960205,5.085361957550049,8.932902336120605,-3.134322166442871,1.5779470205307007,-0.431438684463501,-13.264911651611328,-26.61884880065918,29.350549697875977,41.78487477742271,97790628,1720697298
5.0,0,9.371048927307129,-1.6352647542953491,7.019906520843506,-3.1441760063171387,1.6953941583633423,-0.4271775484085083,-13.43945026397705,-26.4437255859375,28.169780731201172,40.90752978005677,110790628,1720697298
5.0,0,4.3192057609558105,-1.1085323095321655,6.2250189781188965,-3.0347182750701904,1.7324128150939941,-0.40054553747177124,-10.472298622131348,-24.51736068725586,26.651649475097656,37.69722049758531,122790628,1720697298
5.0,0,3.4213664531707764,4.07499361038208,8.346314430236816,-2.9873132705688477,1.7438645362854004,-0.4197205901145935,-10.472298622131348,-22.76612091064453,25.30219841003418,35.61132606531125,135790628,1720697298
5.0,0,6.287269592285156,-0.3591357469558716,7.927322864532471,-3.021402359008789,1.6929973363876343,-0.386430561542511,-9.599607467651367,-21.190004348754883,23.784067153930664,33.26936425926895,147790628,1720697298
5.0,0,10.350292205810547,-3.4979822635650635,8.092525482177734,-2.977459669113159,1.7310810089111328,-0.4127962589263916,-9.075992584228516,-19.964136123657227,23.952747344970703,32.475752153335684,160790628,1720697298
5.0,0,7.515513896942139,-1.7501882314682007,7.912957668304443,-2.9241955280303955,1.8370765447616577,-0.3635270595550537,-7.85422420501709,-18.388019561767578,21.759891510009766,29.551666277792503,173790628,1720697298
5.0,0,8.55461311340332,-0.6751751899719238,9.730184555053711,-2.843766689300537,1.8482619524002075,-0.33423179388046265,-7.330609321594238,-16.811904907226562,19.567033767700195,26.818776819642476,185790628,1720697298
5.0,0,3.8547234535217285,2.9975860118865967,9.19387435913086,-2.84722900390625,1.9590511322021484,-0.2913542687892914,-9.075992584228516,-15.761160850524902,20.579120635986328,27.464304813622505,198790628,1720697298
5.0,0,2.296074390411377,2.0805928707122803,8.772488594055176,-2.758810520172119,1.9790252447128296,-0.2764403223991394,-3.665304660797119,-14.185044288635254,18.04890251159668,23.24678088682658,210790628,1720697298
5.0,0,6.8211846351623535,-2.0279197692871094,8.41814136505127,-2.75801157951355,2.006456136703491,-0.2833646535873413,-2.0944597721099854,-13.659672737121582,18.55494499206543,23.135673854046775,223790628,1720697298
5.0,0,5.521113395690918,-3.2082793712615967,8.36307430267334,-2.6815779209136963,2.046137809753418,-0.23729127645492554,-2.7926130294799805,-11.558184623718262,17.880220413208008,21.47306688280179,235790628,1720697298
5.0,0,8.643199920654297,-4.426946640014648,8.29124641418457,-2.6693270206451416,2.1076579093933105,-0.21438774466514587,-2.7926130294799805,-11.558184623718262,17.880220413208008,21.47306688280179,248790628,1720697298
5.0,0,5.650402545928955,-3.4117894172668457,8.39419937133789,-2.623253583908081,2.12630033493042,-0.17550499737262726,1.2217681407928467,-7.880580425262451,15.012638092041016,16.999281388090704,260790628,1720697298
5.0,0,4.551446914672852,-2.57859468460083,9.361471176147461,-2.59875226020813,2.153731346130371,-0.16298793256282806,0.5236149430274963,-6.829836368560791,18.04890251159668,19.30501798245726,273790628,1720697298
5.0,0,2.035102367401123,-0.06225019320845604,7.410167217254639,-2.5486841201782227,2.221376657485962,-0.12863264977931976,0.5236149430274963,-6.829836368560791,18.04890251159668,19.30501798245726,285790628,1720697298
5.0,0,6.143615245819092,-2.6767585277557373,7.735783576965332,-2.4695868492126465,2.2504055500030518,-0.09827214479446411,3.4907662868499756,-1.7512400150299072,12.482418060302734,13.07910744247566,298790628,1720697298
5.0,0,1.213878870010376,-0.016759667545557022,7.927322864532471,-2.406735420227051,2.3065989017486572,-0.04633970931172371,5.4106879234313965,-2.2766120433807373,14.675274848937988,15.805764710785255,310790628,1720697298
5.0,0,-0.617713451385498,-0.871502697467804,8.31040096282959,-2.357466220855713,2.3667874336242676,0.002663201652467251,5.759764194488525,-2.2766120433807373,14.000550270080566,15.309253862851426,323790628,1720697298
5.0,0,0.6560212969779968,-1.264157772064209,8.703056335449219,-2.320181369781494,2.3750431537628174,0.027430977672338486,6.981532573699951,0.0,13.831868171691895,15.493946372590061,335790628,1720697298
5.0,0,3.610511064529419,-3.3998184204101562,7.173137664794922,-2.2711784839630127,2.4248452186584473,0.04341018572449684,10.472298622131348,1.4009920358657837,15.181319236755371,18.496060955888208,348790628,1720697298
5.0,0,4.963255882263184,-4.290474891662598,7.7262067794799805,-2.2192459106445312,2.417388439178467,0.08575509488582611,9.948683738708496,3.6776041984558105,13.325824737548828,17.031696501206536,360790628,1720697298
5.0,0,6.351913928985596,-5.41337251663208,7.240176200866699,-2.2221755981445312,2.4445528984069824,0.13156215846538544,12.217681884765625,4.903471946716309,14.506593704223633,19.589717932348712,373790628,1720697298
5.0,0,0.2729431688785553,-1.0845898389816284,7.6519856452941895,-2.1196422576904297,2.4946210384368896,0.18296195566654205,13.264911651611328,5.954216003417969,14.843955993652344,20.778681355704457,385790628,1720697298
5.0,0,0.05267323926091194,-0.9313586354255676,8.214631080627441,-2.084754228591919,2.5172581672668457,0.2420850396156311,15.533909797668457,6.479588031768799,14.000550270080566,21.892985692422005,398790628,1720697298
5.0,0,0.04549052566289902,-1.9560925960540771,7.074974060058594,-2.002727508544922,2.5588042736053467,0.2620590329170227,15.533909797668457,6.479588031768799,14.000550270080566,21.892985692422005,410790628,1720697298
5.0,0,1.1157150268554688,-0.7613677382469177,6.476414203643799,-1.961448073387146,2.576115131378174,0.3219811022281647,17.279293060302734,7.880580425262451,15.012638092041016,24.20861043070124,423790628,1720697298
5.0,0,4.857909679412842,-4.498773574829102,7.304821014404297,-1.9009933471679688,2.617128372192383,0.3909580111503601,20.07190704345703,10.332316398620605,14.675274848937988,26.92585943687325,435790628,1720697298
5.0,0,1.807649850845337,-5.042265892028809,7.450869083404541,-1.8732961416244507,2.6376349925994873,0.45700541138648987,20.07190704345703,10.332316398620605,14.675274848937988,26.92585943687325,448790628,1720697298
5.0,0,1.5155527591705322,-5.506748199462891,5.353517055511475,-1.8778234720230103,2.642961263656616,0.513198971748352,21.119136810302734,12.784051895141602,15.350000381469727,29.07012958658902,460790628,1720697298
5.0,0,3.91697359085083,-8.070977210998535,7.041454792022705,-1.8272225856781006,2.623786211013794,0.5337056517601013,23.562671661376953,13.834795951843262,16.362089157104492,31.84837572680955,473790628,1720697298
5.0,0,1.8387749195098877,-6.849915504455566,4.795659065246582,-1.7835460901260376,2.672522783279419,0.5944266319274902,25.657133102416992,16.28653335571289,17.374176025390625,35.0057372489589,485790628,1720697298
5.0,0,1.4173890352249146,-7.580158233642578,5.415766716003418,-1.7475929260253906,2.652815103530884,0.6530171036720276,26.529823303222656,16.111408233642578,17.880220413208008,35.82054273452877,498790628,1720697298
5.0,0,-3.198702335357666,-1.0079742670059204,5.011140823364258,-1.638401746749878,2.706345558166504,0.7270541191101074,27.926130294799805,15.761160850524902,18.89230728149414,37.21830489176866,510790628,1720697298
5.0,0,-2.7461910247802734,-4.2665324211120605,5.102121353149414,-1.5779470205307007,2.710606575012207,0.7787201404571533,30.369667053222656,16.46165657043457,19.904396057128906,39.86838090975827,523790628,1720697298
5.0,0,-0.1795678734779358,-8.722209930419922,4.561023712158203,-1.571555256843567,2.7108728885650635,0.8250598907470703,31.591434478759766,18.73826789855957,20.41044044494629,42.02056038917923,535790628,1720697298
5.0,0,-4.146820545196533,-6.967233180999756,3.4453089237213135,-1.5364010334014893,2.7127370834350586,0.9001621603965759,33.16228103637695,17.862648010253906,20.579120635986328,42.922153762647476,548790628,1720697298
5.0,0,-4.625668525695801,-9.186692237854004,2.420574903488159,-1.5353357791900635,2.727118492126465,0.9723349809646606,33.86043167114258,18.913393020629883,22.94066047668457,45.061282400919794,560790628,1720697298
5.0,0,-3.6033284664154053,-9.083740234375,2.8228068351745605,-1.4623640775680542,2.728450059890747,1.0349202156066895,35.08220291137695,20.13926124572754,23.10934066772461,46.58747074842805,573790628,1720697298
5.0,0,-6.418952941894531,-8.116467475891113,3.016740322113037,-1.4186875820159912,2.715400457382202,1.1084245443344116,35.25674057006836,18.913393020629883,22.94066047668457,46.119714811395276,585790628,1720697298
5.0,0,-5.870672225952148,-7.446080684661865,1.8124382495880127,-1.3638255596160889,2.7329776287078857,1.1507694721221924,38.92204284667969,20.13926124572754,22.7719783782959,49.38702524088699,598790628,1720697298
5.0,0,-6.395010471343994,-10.77167797088623,1.1659940481185913,-1.3590319156646729,2.727917432785034,1.22161066532135,39.096580505371094,19.263641357421875,23.27802276611328,49.411505031318626,611790628,1720697298
5.0,0,-11.092506408691406,-4.391032695770264,0.6464443206787109,-1.2610260248184204,2.7524189949035645,1.2847285270690918,41.54011917114258,21.014881134033203,26.314287185668945,53.47568082708375,623790628,1720697298
5.0,0,-6.8762526512146,-5.626460075378418,2.3846611976623535,-1.191782832145691,2.724189043045044,1.365157127380371,42.76188659667969,20.13926124572754,26.145605087280273,54.01630729891644,636790628,1720697298
5.0,0,-8.300824165344238,-10.680696487426758,-0.44772255420684814,-1.2591617107391357,2.718330144882202,1.4317371845245361,44.856346130371094,21.190004348754883,27.15769386291504,56.5565947385424,648790628,1720697298
5.0,0,-5.6049113273620605,-9.071768760681152,0.6608097553253174,-1.1768687963485718,2.6751861572265625,1.4730168581008911,45.0308837890625,19.613887786865234,30.700000762939453,57.922147195906646,661790628,1720697298
5.0,0,-9.110076904296875,-7.719024181365967,-0.7829159498214722,-1.1318607330322266,2.7369723320007324,1.5593045949935913,47.125343322753906,19.964136123657227,30.362638473510742,59.50844082585643,673790628,1720697298
5.0,0,-8.449267387390137,-11.640786170959473,-1.4221774339675903,-1.147307276725769,2.673055410385132,1.6210908889770508,47.29988479614258,19.438764572143555,31.880769729614258,60.262161829561606,686790628,1720697298
5.0,0,-11.561776161193848,-4.4365234375,-1.096561074256897,-1.0538289546966553,2.694627285003662,1.6866055727005005,48.696189880371094,19.438764572143555,32.21813201904297,61.54016987101077,698790628,1720697298
5.0,0,-11.126025199890137,-6.2345967292785645,-2.035102367401123,-1.0415781736373901,2.6775829792022705,1.7758228778839111,50.616111755371094,18.2128963470459,34.41099166870117,63.857785039914084,711790628,1720697298
5.0,0,-8.916143417358398,-7.273695945739746,-1.7813133001327515,-1.0237348079681396,2.661337375640869,1.8205647468566895,51.48880386352539,16.987028121948242,34.2423095703125,64.12637376634954,723790628,1720697298
5.0,0,-11.504314422607422,-7.647197246551514,-2.2266414165496826,-1.0058913230895996,2.6259167194366455,1.8815521001815796,52.01241683959961,17.162153244018555,36.77252960205078,65.97006853718695,736790628,1720697298
5.0,0,-11.60247802734375,-2.9497015476226807,-2.4086036682128906,-0.9036243557929993,2.60248064994812,1.9707692861557007,52.885108947753906,16.28653335571289,38.2906608581543,67.29235191399346,748790628,1720697298
5.0,0,-6.955262184143066,-6.4357123374938965,-2.138054609298706,-0.8964336514472961,2.5481514930725098,2.020571231842041,54.455955505371094,16.111408233642578,38.79670333862305,68.77654218713795,761790628,1720697298
5.0,0,-8.638411521911621,-6.320788860321045,-2.164391279220581,-0.9036243557929993,2.5327048301696777,2.0820910930633545,55.85226058959961,15.761160850524902,38.45934295654297,69.62047303037843,773790628,1720697298
5.0,0,-7.999150276184082,-2.475642204284668,-2.035102367401123,-0.8567519783973694,2.487164258956909,2.132425546646118,56.20133590698242,13.30942440032959,43.51978302001953,72.31668168346181,785345594,1720697298
5.0,0,-9.304009437561035,-3.9313390254974365,-3.069413423538208,-0.8335821032524109,2.4661247730255127,2.201935052871704,56.375877380371094,12.083556175231934,42.67637634277344,71.7323147402665,797345594,1720697298
5.0,0,-8.135621070861816,-4.493985176086426,-3.2417984008789062,-0.824260950088501,2.410463809967041,2.2687814235687256,57.77218246459961,11.383060455322266,43.68846130371094,73.32039813816043,810345594,1720697298
5.0,0,-9.335135459899902,-1.161205530166626,-3.591357469558716,-0.7869760990142822,2.395549774169922,2.350541830062866,57.946720123291016,12.608928680419922,44.53186798095703,74.16127507930484,822345594,1720697298
5.0,0,-7.453263759613037,-5.657585144042969,-3.5793862342834473,-0.761409342288971,2.345747947692871,2.385429859161377,58.4703369140625,9.281572341918945,45.03791427612305,74.38643428963148,835345594,1720697298
5.0,0,-6.9744157791137695,-4.204282283782959,-3.6224822998046875,-0.7664694786071777,2.3108599185943604,2.432568311691284,59.69210433959961,8.756199836730957,47.905494689941406,77.03735962218862,847345594,1720697298
5.0,0,-7.108493804931641,-0.9600895047187805,-3.0502593517303467,-0.7222603559494019,2.264254093170166,2.484767198562622,58.29579544067383,7.355208396911621,48.24285888671875,76.02547132498913,860345594,1720697298
5.0,0,-6.418952941894531,-2.573806047439575,-3.4453089237213135,-0.7137380838394165,2.2099246978759766,2.554276704788208,59.69210433959961,6.304464340209961,50.9417610168457,78.72710210978202,872345594,1720697298
5.0,0,-5.494776248931885,-1.5586491823196411,-3.8068387508392334,-0.6809806823730469,2.151334285736084,2.5689244270324707,58.81941223144531,3.6776041984558105,49.760990142822266,77.13238080007159,885345594,1720697298
5.0,0,-7.108493804931641,-1.1564171314239502,-3.505164861679077,-0.668996274471283,2.1009998321533203,2.661870241165161,59.34302520751953,3.5024800300598145,50.60439682006836,78.06834816149379,897345594,1720697298
5.0,0,-5.035082817077637,-1.6304762363433838,-4.027108669281006,-0.672724723815918,2.0320229530334473,2.668261766433716,59.34302520751953,3.5024800300598145,50.60439682006836,78.06834816149379,910345594,1720697298
5.0,0,-5.755748748779297,-0.6081365346908569,-4.201888084411621,-0.6684635877609253,2.007521390914917,2.7225911617279053,58.99394989013672,0.7004960179328918,51.9538459777832,78.61284201830081,922345594,1720697298
5.0,0,-5.387036323547363,-0.02633661963045597,-3.6272706985473633,-0.6271840333938599,1.923097848892212,2.7566800117492676,58.29579544067383,-1.7512400150299072,53.30329895019531,79.0108112009048,935345594,1720697298
5.0,0,-4.0606279373168945,0.4596937298774719,-4.024714469909668,-0.6226565837860107,1.88900887966156,2.8078136444091797,58.29579544067383,-1.7512400150299072,53.30329895019531,79.0108112009048,947345594,1720697298
5.0,0,-3.924156427383423,-1.7597651481628418,-4.02232027053833,-0.6436958909034729,1.802454948425293,2.8333802223205566,60.04117965698242,-4.903471946716309,56.339561462402344,82.48110982225012,960345594,1720697298
5.0,0,-2.554651975631714,-0.5219439268112183,-2.8946340084075928,-0.6306461691856384,1.7651700973510742,2.89782977104187,60.73933410644531,-5.954216003417969,55.66483688354492,82.60322912078809,972345594,1720697298
5.0,0,-10.994342803955078,-4.343148231506348,-9.318374633789062,-0.5600712895393372,1.716966152191162,2.881051540374756,58.12125778198242,-9.281572341918945,56.17087936401367,81.3596698605919,985345594,1720697298
5.0,0,-24.06209373474121,31.153827667236328,-13.68067741394043,-0.46579399704933167,0.9771286845207214,2.061051845550537,56.724952697753906,-12.083556175231934,57.18296813964844,81.44706522436798,997345594,1720697298
5.0,0,5.061419486999512,2.861114501953125,-7.297637939453125,-0.33369916677474976,0.7491586804389954,1.3654234409332275,57.4231071472168,-10.682564735412598,56.17087936401367,81.03516589909346,10345594,1720697299
5.0,0,-9.213027954101562,10.36944580078125,-9.761309623718262,-0.2282363772392273,0.23382911086082458,0.4841700792312622,56.724952697753906,-12.433804512023926,57.85769271850586,81.974583621478,22345594,1720697299
5.0,0,-21.732500076293945,7.379042625427246,-15.222566604614258,0.148872971534729,0.10599542409181595,0.036752182990312576,56.724952697753906,-12.433804512023926,57.85769271850586,81.974583621478,35345594,1720697299
5.0,0,8.432506561279297,2.2601609230041504,1.663995623588562,0.049002911895513535,-0.5648650527000427,-0.6618056297302246,57.248565673828125,-12.25868034362793,60.05055236816406,83.86740937455667,47345594,1720697299
5.0,0,-9.598501205444336,5.645613670349121,-1.716668725013733,0.22051310539245605,-0.2783045768737793,-0.5898991823196411,56.375877380371094,-13.134300231933594,56.84560775756836,81.13058926395472,60345594,1720697299
5.0,0,-9.584136009216309,-4.8339667320251465,-2.3798727989196777,0.13156215846538544,-0.23542703688144684,-0.5006818771362305,56.375877380371094,-13.134300231933594,56.84560775756836,81.13058926395472,72345594,1720697299
5.0,0,-6.730203628540039,-9.315980911254883,-2.628873586654663,0.03275737911462784,-0.11558295786380768,-0.22557318210601807,56.375877380371094,-13.134300231933594,57.85769271850586,81.84291050358763,85345594,1720697299
5.0,0,-13.25689697265625,-2.3607187271118164,-21.42843246459961,0.0015979211311787367,-0.3321012556552887,-0.6112048029899597,56.375877380371094,-11.032812118530273,57.85769271850586,81.53204952874957,98345594,1720697299
5.0,0,-8.372651100158691,31.453107833862305,-11.846691131591797,0.5313087701797485,-1.4154917001724243,-1.876491904258728,56.375877380371094,-11.032812118530273,57.85769271850586,81.53204952874957,110345594,1720697299
5.0,0,-13.558570861816406,16.065338134765625,-15.095671653747559,0.9283921122550964,-1.4109642505645752,-2.2109899520874023,56.20133590698242,-10.507440567016602,56.002201080322266,80.03276198432556,123345594,1720697299
5.0,0,9.069375038146973,1.9704581499099731,-16.441234588623047,0.7638062238693237,-2.213653326034546,-2.945234775543213,57.77218246459961,-8.581076622009277,56.508243560791016,81.26771519515891,135345594,1720697299
5.0,0,-37.70685958862305,23.45635223388672,-28.91761016845703,1.4184212684631348,-2.3518733978271484,-3.129528284072876,57.07402801513672,-6.129340171813965,56.17087936401367,80.313019949078,148345594,1720697299
5.0,0,4.872274875640869,-6.5626068115234375,-11.564170837402344,1.260493278503418,-3.348177194595337,-3.8904051780700684,59.5175666809082,-4.3780999183654785,54.484066009521484,80.80855122721506,160345594,1720697299
5.0,0,1.3910523653030396,-0.8188294768333435,2.734220027923584,1.5209544897079468,-3.249105930328369,-3.664299249649048,59.866641998291016,-2.9771080017089844,54.146705627441406,80.77588579836296,173345594,1720697299
5.0,0,3.6272706985473633,-11.473190307617188,8.36546802520752,1.3598308563232422,-3.0538933277130127,-3.241116523742676,59.168487548828125,-0.8756200075149536,51.7851676940918,78.63447222636265,185345594,1720697299
5.0,0,-7.49157190322876,-4.438917636871338,-0.5003957748413086,1.2258716821670532,-2.8533542156219482,-2.940707206726074,58.4703369140625,1.9263640642166138,51.44780349731445,77.90614649724479,198345594,1720697299
5.0,0,-16.125194549560547,-3.2370100021362305,-6.320788860321045,1.229600191116333,-2.9463000297546387,-2.913276433944702,58.99394989013672,3.5024800300598145,48.24285888671875,76.2884455442945,210345594,1720697299
5.0,0,-1.972852349281311,-1.8866597414016724,-5.013535022735596,1.2825978994369507,-3.127664089202881,-2.8980960845947266,57.4231071472168,4.728348255157471,48.7489013671875,75.4733456007521,223345594,1720697299
5.0,0,-0.4046262502670288,-0.871502697467804,-4.441311836242676,1.2572975158691406,-3.128995656967163,-2.723123788833618,58.644874572753906,5.253720283508301,47.905494689941406,75.90625344435983,235345594,1720697299
5.0,0,-17.133169174194336,-1.170782446861267,-9.064586639404297,1.2953813076019287,-3.0895802974700928,-2.5838382244110107,58.81941223144531,7.180084228515625,44.363189697265625,74.02276315361952,248345594,1720697299
5.0,0,-10.551407814025879,-2.626479387283325,-5.6049113273620605,1.334796667098999,-3.3899893760681152,-2.658141613006592,57.5976448059082,9.10644817352295,43.18241882324219,72.56126639571917,260345594,1720697299
5.0,0,-0.878685474395752,-3.4907991886138916,1.4173890352249146,1.362760305404663,-3.373743772506714,-2.5574727058410645,56.724952697753906,11.032812118530273,43.013736724853516,72.03905016614405,273345594,1720697299
5.0,0,6.2824811935424805,-6.730203628540039,4.752562999725342,1.2778041362762451,-3.160421371459961,-2.254666566848755,56.375877380371094,11.733307838439941,39.64011001586914,69.90885770278643,285345594,1720697299
5.0,0,-9.825953483581543,-4.347936630249023,-2.370296001434326,1.2530364990234375,-3.059486150741577,-2.034952402114868,55.85226058959961,11.908432006835938,39.47142791748047,69.42102986613519,298345594,1720697299
5.0,0,-17.219362258911133,-7.237782001495361,-7.331157207489014,1.3086973428726196,-3.2658841609954834,-2.0530622005462646,54.97956848144531,12.083556175231934,37.615936279296875,67.70320481641946,310345594,1720697299
5.0,0,-10.568167686462402,-1.1540228128433228,-4.968044281005859,1.3952513933181763,-3.4251437187194824,-2.089015483856201,52.36149597167969,15.060664176940918,34.41099166870117,64.44118414078252,323345594,1720697299
5.0,0,3.0119516849517822,0.6512327790260315,0.560251772403717,1.4754136800765991,-3.536465644836426,-2.058122396469116,51.13972473144531,16.28653335571289,33.56758499145508,63.30328093008536,335345594,1720697299
5.0,0,1.4868218898773193,-9.332740783691406,-0.6081365346908569,1.507105827331543,-3.440856456756592,-1.8706328868865967,50.7906494140625,15.586036682128906,31.543407440185547,61.786739356405825,348345594,1720697299
5.0,0,-9.442874908447266,-12.648760795593262,-1.5227354764938354,1.4530428647994995,-3.4922564029693604,-1.7529194355010986,49.045265197753906,17.337276458740234,28.169780731201172,59.157043027595215,360345594,1720697299
5.0,0,-18.81631851196289,-3.8571176528930664,-1.209090232849121,1.5563750267028809,-3.6208889484405518,-1.7308146953582764,46.9508056640625,15.235788345336914,29.181869506835938,57.3418599883407,373345594,1720697299
5.0,0,-0.9385414123535156,-0.019153906032443047,4.149214744567871,1.6911331415176392,-3.7159652709960938,-1.6924647092819214,46.60173034667969,16.28653335571289,28.844507217407227,57.17497736480927,385345594,1720697299
5.0,0,6.069393634796143,-3.7230403423309326,4.364696502685547,1.671425461769104,-3.5852019786834717,-1.5590382814407349,45.20542526245117,16.28653335571289,26.820329666137695,55.02828114075628,398345594,1720697299
5.0,0,-3.150817394256592,-14.001505851745605,-0.7254542112350464,1.5683594942092896,-3.52128529548645,-1.4101653099060059,41.016502380371094,16.63677978515625,24.458791732788086,50.570430116488765,410345594,1720697299
5.0,0,-10.92969799041748,-10.201848983764648,-2.784498929977417,1.6860729455947876,-3.6283459663391113,-1.3462483882904053,40.84196472167969,16.111408233642578,22.60329818725586,49.38170356052956,423345594,1720697299
5.0,0,-9.466817855834961,-1.5394952297210693,0.36152997612953186,1.8743613958358765,-3.714900016784668,-1.2799347639083862,39.62019729614258,16.987028121948242,23.446704864501953,49.0720605559231,435345594,1720697299
5.0,0,6.521904945373535,-1.1300804615020752,5.688709735870361,1.9143093824386597,-3.7793495655059814,-1.2317308187484741,36.653045654296875,14.710416793823242,19.567033767700195,44.076194577688845,448345594,1720697299
5.0,0,2.8515377044677734,-8.389410972595215,4.237801551818848,1.8338806629180908,-3.6983883380889893,-1.127066969871521,33.68589401245117,13.834795951843262,18.38626480102539,40.7945556144525,460345594,1720697299
5.0,0,-8.09970760345459,-7.0270891189575195,1.8603230714797974,1.8759592771530151,-3.619291067123413,-0.9827213883399963,31.591434478759766,13.484548568725586,17.711538314819336,38.64647942575628,473345594,1720697299
5.0,0,-13.795600891113281,-6.277692794799805,-0.26815468072891235,2.0067224502563477,-3.6664297580718994,-0.9241309762001038,31.591434478759766,13.484548568725586,17.711538314819336,38.64647942575628,485345594,1720697299
5.0,0,3.8283870220184326,-2.351141929626465,4.388638496398926,2.1260340213775635,-3.8192975521087646,-0.8967000246047974,27.402515411376953,13.484548568725586,16.362089157104492,34.64749431860992,498345594,1720697299
