IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,4.551446914672852,-5.401401519775391,-7.855495452880859,0.3321012556552887,-1.0639491081237793,-1.9800904989242554,67.72086334228516,28.370088577270508,-36.09780502319336,81.81704458851542,859790628,1720697296
3.0,0,-24.193777084350586,22.87215805053711,-16.189838409423828,0.4870995879173279,-1.5848714113235474,-2.6711912155151367,67.72086334228516,28.370088577270508,-36.09780502319336,81.81704458851542,871790628,1720697296
3.0,0,-17.41568946838379,2.968855381011963,-15.01666259765625,0.779252827167511,-1.6061769723892212,-2.9087491035461426,68.94263458251953,29.946205139160156,-40.31483459472656,85.29447786237772,884790628,1720697296
3.0,0,0.7829159498214722,-5.154795169830322,-8.025486946105957,0.6386357545852661,-2.522052049636841,-3.6262154579162598,69.64078521728516,31.347196578979492,-42.00164794921875,87.15861477496838,896790628,1720697296
3.0,0,-26.88968849182129,15.813942909240723,-12.512289047241211,1.0077555179595947,-2.4623963832855225,-3.777218818664551,69.98986053466797,34.499427795410156,-40.31483459472656,87.82981830946227,909790628,1720697296
3.0,0,-4.199493885040283,-5.545055866241455,-2.9856150150299072,0.9904447197914124,-2.783578395843506,-3.9599146842956543,72.43340301513672,39.75314712524414,-42.339012145996094,92.84127599410365,921790628,1720697296
3.0,0,2.3870553970336914,-5.841940879821777,-2.3104398250579834,0.9576873183250427,-2.7300479412078857,-3.7079756259918213,72.25886535644531,38.177032470703125,-43.18241882324219,92.43132978755588,934790628,1720697296
3.0,0,-5.540267467498779,-8.561796188354492,-5.082967758178711,0.9022927284240723,-2.625117778778076,-3.2480406761169434,71.73524475097656,40.453643798828125,-43.35110092163086,93.06858002141432,946790628,1720697296
3.0,0,-17.686237335205078,-2.683941125869751,-6.69668436050415,0.8865798115730286,-2.6954262256622314,-3.174003839492798,73.13155364990234,41.504390716552734,-48.07417678833008,96.86054440212706,959790628,1720697296
3.0,0,0.636867344379425,3.919368028640747,-2.109323740005493,0.9933742880821228,-2.9324514865875244,-3.270944118499756,73.48062896728516,45.707366943359375,-47.399452209472656,98.66749361406121,971790628,1720697296
3.0,0,-1.6879379749298096,1.122897744178772,-2.9233648777008057,0.886846125125885,-2.697557210922241,-3.0211360454559326,73.48062896728516,45.707366943359375,-47.399452209472656,98.66749361406121,984790628,1720697296
3.0,0,-7.460446357727051,-9.670328140258789,-5.10690975189209,0.8940368294715881,-2.6586742401123047,-2.7761213779449463,73.30609130859375,46.582984924316406,-49.592308044433594,100.01577137920282,996790628,1720697296
3.0,0,-11.183486938476562,-12.811568260192871,-5.305631637573242,0.9246636629104614,-2.6741206645965576,-2.5622663497924805,72.60794067382812,49.03472137451172,-51.616485595703125,101.6886352274509,9790628,1720697297
3.0,0,-12.215402603149414,-4.369484901428223,-3.299260139465332,0.9872488379478455,-2.8387067317962646,-2.5289764404296875,71.73524475097656,50.96108627319336,-51.44780349731445,101.93063395429584,21790628,1720697297
3.0,0,-8.655171394348145,1.5658318996429443,-2.3128342628479004,1.0748682022094727,-2.859745979309082,-2.5457544326782227,69.29170989990234,52.36207580566406,-53.80934143066406,102.16933624494247,34790628,1720697297
3.0,0,-3.7733194828033447,2.918576240539551,-1.02952241897583,1.080727219581604,-2.9420390129089355,-2.5295090675354004,70.1644058227539,53.23769760131836,-56.002201080322266,104.37213620593558,46790628,1720697297
3.0,0,0.34477031230926514,-3.900214195251465,-2.264949321746826,1.1132183074951172,-2.9593498706817627,-2.463195323944092,70.33894348144531,54.813812255859375,-56.84560775756836,105.7522770697344,59790628,1720697297
3.0,0,-2.57859468460083,-10.735764503479004,-3.6990981101989746,1.1089571714401245,-2.973198175430298,-2.2573297023773193,69.46624755859375,56.740177154541016,-59.375823974609375,107.56623878366449,71790628,1720697297
3.0,0,-9.385414123535156,-6.342337131500244,-1.3790812492370605,1.1867226362228394,-2.982785940170288,-2.090080738067627,66.1500244140625,57.61579895019531,-58.869781494140625,105.64590475649425,84790628,1720697297
3.0,0,-15.603250503540039,-4.625668525695801,0.37350115180015564,1.2722114324569702,-3.026728630065918,-2.0661118030548096,66.1500244140625,57.61579895019531,-58.869781494140625,105.64590475649425,96790628,1720697297
3.0,0,-14.288813591003418,-3.845146656036377,-1.209090232849121,1.2748746871948242,-3.063481092453003,-2.0908796787261963,66.1500244140625,57.61579895019531,-58.869781494140625,105.64590475649425,109790628,1720697297
3.0,0,-3.96964693069458,-4.479619979858398,0.19153906404972076,1.3569011688232422,-3.1953094005584717,-2.0285606384277344,64.2301025390625,58.141170501708984,-62.07472610473633,106.57942296928292,121790628,1720697297
3.0,0,6.852309703826904,-10.661542892456055,-1.3647156953811646,1.4160243272781372,-3.244312286376953,-1.917771577835083,64.4046401977539,58.31629180908203,-63.592857360839844,107.66986150580982,134790628,1720697297
3.0,0,-0.18435634672641754,-5.717440605163574,0.05746171623468399,1.4176222085952759,-3.1612203121185303,-1.7398695945739746,63.008331298828125,60.417781829833984,-66.62911987304688,109.81711064017826,146790628,1720697297
3.0,0,-6.790059566497803,-0.011971191503107548,0.8571372628211975,1.5462548732757568,-3.074399948120117,-1.6495871543884277,61.43748474121094,57.79092025756836,-66.79780578613281,107.593224012412,159790628,1720697297
3.0,0,-11.044620513916016,-11.298409461975098,1.5562547445297241,1.4858001470565796,-3.1138153076171875,-1.5885998010635376,61.26294708251953,58.666542053222656,-66.96648406982422,108.07137377859205,171790628,1720697297
3.0,0,-11.142784118652344,-10.812379837036133,0.6608097553253174,1.5361347198486328,-3.168677568435669,-1.5606361627578735,60.21571731567383,59.016788482666016,-69.3280258178711,109.15717611981488,184790628,1720697297
3.0,0,-4.9129767417907715,-10.908148765563965,0.38068386912345886,1.7039164304733276,-3.2248709201812744,-1.4658262729644775,57.248565673828125,59.19191360473633,-68.82198333740234,107.31983180379508,197790628,1720697297
3.0,0,1.975246548652649,-13.675888061523438,1.058253288269043,1.7188303470611572,-3.3348610401153564,-1.3411884307861328,57.4231071472168,57.96604537963867,-72.70165252685547,109.28406073865804,209790628,1720697297
3.0,0,1.185148000717163,1.067830204963684,3.4237606525421143,1.85625159740448,-3.2741403579711914,-1.2586290836334229,57.4231071472168,57.96604537963867,-72.70165252685547,109.28406073865804,222790628,1720697297
3.0,0,0.6703867316246033,-0.8092525005340576,4.482014179229736,1.8852804899215698,-3.1977062225341797,-1.175270915031433,53.5832633972168,58.666542053222656,-73.71373748779297,108.38193745821907,234790628,1720697297
3.0,0,-3.8882429599761963,-14.087697982788086,3.2082793712615967,1.7673007249832153,-3.148437023162842,-1.1100224256515503,52.186954498291016,57.61579895019531,-73.37637329101562,106.89785154912373,247790628,1720697297
3.0,0,-7.783668518066406,-7.984784126281738,3.076596260070801,1.897264838218689,-3.142577886581421,-0.9936406016349792,52.01241683959961,56.389930725097656,-74.55714416503906,106.97608863070288,259790628,1720697297
3.0,0,-3.8355696201324463,-12.179490089416504,2.607325315475464,2.062649726867676,-3.1665468215942383,-0.8974990248680115,49.045265197753906,55.51430892944336,-74.725830078125,105.21989457843273,272790628,1720697297
3.0,0,-3.9624643325805664,-8.896988868713379,3.5243186950683594,2.140681505203247,-3.2112886905670166,-0.8690026998519897,48.696189880371094,56.214805603027344,-78.09944915771484,107.846869387061,284790628,1720697297
3.0,0,-2.1811511516571045,1.563437581062317,5.329574108123779,2.2450790405273438,-3.2054295539855957,-0.7989605069160461,46.9508056640625,53.76306915283203,-79.44890594482422,106.8034382080759,297790628,1720697297
3.0,0,4.38385009765625,-4.1611857414245605,6.105307102203369,2.241616725921631,-3.126598834991455,-0.7363752722740173,45.554500579833984,53.06257247924805,-78.09944915771484,104.83498023051291,309790628,1720697297
3.0,0,4.38385009765625,-4.1611857414245605,6.105307102203369,2.241616725921631,-3.126598834991455,-0.7363752722740173,42.412811279296875,52.71232604980469,-79.44890594482422,104.35307630359392,322790628,1720697297
3.0,0,-6.375855922698975,-7.498754501342773,4.5275044441223145,2.325507640838623,-2.953490734100342,-0.5062746405601501,42.412811279296875,52.71232604980469,-79.44890594482422,104.35307630359392,334790628,1720697297
3.0,0,-2.7246429920196533,-11.104476928710938,5.360699653625488,2.400343894958496,-2.9694697856903076,-0.4303734004497528,37.17666244506836,50.260589599609375,-79.44890594482422,101.09579493373819,347790628,1720697297
3.0,0,-2.0829873085021973,-7.53466796875,6.888223648071289,2.4743807315826416,-3.05708909034729,-0.4048066735267639,37.70027542114258,48.334224700927734,-79.28022003173828,100.21407751683701,359790628,1720697297
3.0,0,-1.8962366580963135,-1.4006292819976807,5.590546131134033,2.585702419281006,-2.9918406009674072,-0.3739134967327118,35.431278228759766,48.15909957885742,-80.46099090576172,100.24293195386475,372790628,1720697297
3.0,0,9.363865852355957,-5.753354549407959,7.046243190765381,2.628047466278076,-2.985715389251709,-0.30493661761283875,31.94051170349121,44.306373596191406,-81.1357192993164,97.80723886984853,384790628,1720697297
3.0,0,6.648799896240234,-4.000771999359131,6.648799896240234,2.6602721214294434,-2.905552864074707,-0.2370249480009079,31.41689682006836,42.73025894165039,-79.95494842529297,95.94628816538227,397790628,1720697297
3.0,0,-0.9457241296768188,-2.1572086811065674,6.543453216552734,2.7292490005493164,-2.7138023376464844,-0.12863264977931976,28.624282836914062,42.029762268066406,-79.95494842529297,94.75570833426919,409790628,1720697297
3.0,0,0.03112509660422802,-4.48919677734375,6.632040023803711,2.749755859375,-2.692763090133667,-0.07084116339683533,29.322437286376953,40.62876892089844,-80.62966918945312,94.92968843329214,422790628,1720697297
3.0,0,-1.9872177839279175,-5.05184268951416,6.91934871673584,2.7942311763763428,-2.71699857711792,-0.039681706577539444,25.308055877685547,36.60091781616211,-80.79835510253906,92.24152570599375,434790628,1720697297
3.0,0,2.3822669982910156,-10.802803039550781,7.192291736602783,2.868001937866211,-2.692230463027954,-0.009054886177182198,25.308055877685547,36.60091781616211,-80.79835510253906,92.24152570599375,447790628,1720697297
3.0,0,6.359096527099609,-3.299260139465332,5.082967758178711,3.021934986114502,-2.655212163925171,0.018109772354364395,25.308055877685547,34.84967803955078,-80.12362670898438,90.96589090845578,459790628,1720697297
3.0,0,4.031897068023682,2.549863576889038,6.114884853363037,3.1138153076171875,-2.587033987045288,0.08868461847305298,21.9918270111084,34.32430648803711,-79.28022003173828,89.14679892992265,472790628,1720697297
3.0,0,6.272904396057129,-0.6153191924095154,8.09731388092041,3.096238136291504,-2.488229513168335,0.16751539707183838,19.897367477416992,30.82182502746582,-79.28022003173828,87.35698838007137,484790628,1720697297
3.0,0,7.271301746368408,-0.9888203740119934,7.656774044036865,3.087982416152954,-2.4248452186584473,0.17497234046459198,17.279293060302734,29.946205139160156,-77.42472839355469,84.79350056293349,497790628,1720697297
3.0,0,0.7637620568275452,-3.924156427383423,7.410167217254639,3.122870445251465,-2.325507640838623,0.21492037177085876,19.024675369262695,29.595956802368164,-77.42472839355469,85.04379753261955,509790628,1720697297
3.0,0,6.311212062835693,-6.011932373046875,6.160375118255615,3.18359112739563,-2.3191161155700684,0.27936986088752747,15.010294914245605,25.918352127075195,-76.24395751953125,81.9158775124565,522790628,1720697297
3.0,0,6.969627380371094,-3.739799976348877,6.3088178634643555,3.3348610401153564,-2.3196487426757812,0.27111393213272095,15.359371185302734,23.816864013671875,-75.23187255859375,80.39271075990744,534790628,1720697297
3.0,0,1.6041396856307983,1.5801972150802612,4.843544006347656,3.429671287536621,-2.2549328804016113,0.337693989276886,10.821375846862793,21.365129470825195,-73.8824234008789,77.66713217385413,547790628,1720697297
3.0,0,12.222586631774902,1.6328704357147217,8.372651100158691,3.4405901432037354,-2.2509381771087646,0.33183494210243225,10.821375846862793,21.365129470825195,-73.8824234008789,77.66713217385413,559790628,1720697297
3.0,0,11.60487174987793,0.8738968968391418,8.001543998718262,3.4179530143737793,-2.1308276653289795,0.3571353554725647,9.774145126342773,19.263641357421875,-74.21977996826172,77.29940187242957,572790628,1720697297
3.0,0,2.782104730606079,0.1795678734779358,6.859492301940918,3.448580026626587,-1.9358813762664795,0.41119831800460815,9.425068855285645,20.31438446044922,-70.17143249511719,73.65823835356507,584790628,1720697297
3.0,0,2.9305477142333984,1.8124382495880127,5.533084392547607,3.5031754970550537,-1.9140430688858032,0.4234490692615509,6.806994438171387,15.936284065246582,-71.01483917236328,73.09861630541408,597790628,1720697297
3.0,0,2.3008627891540527,-0.7661562561988831,5.506748199462891,3.6011812686920166,-1.8852804899215698,0.4498147666454315,8.203300476074219,15.235788345336914,-69.66539001464844,71.7822398027377,609790628,1720697297
3.0,0,2.731825828552246,1.8579288721084595,5.8156046867370605,3.6682939529418945,-1.847995638847351,0.4197205901145935,5.236149311065674,14.009920120239258,-67.80989074707031,69.4397321748354,622790628,1720697297
3.0,0,6.227414131164551,4.455677509307861,5.607305526733398,3.7340750694274902,-1.802454948425293,0.43383556604385376,4.188919544219971,13.30942440032959,-67.47252655029297,68.9001426986623,634790628,1720697297
3.0,0,8.015909194946289,5.731806755065918,5.916162490844727,3.7551143169403076,-1.7089765071868896,0.435167133808136,1.7453831434249878,10.857687950134277,-63.086814880371094,64.038128967749,647790628,1720697297
3.0,0,5.760537147521973,9.078951835632324,6.572184085845947,3.7777514457702637,-1.5758165121078491,0.4546085298061371,2.0944597721099854,10.15719223022461,-63.761539459228516,64.59945224186872,660790628,1720697297
3.0,0,2.9473073482513428,5.657585144042969,3.1795482635498047,3.7330098152160645,-1.4604997634887695,0.4703214466571808,2.0944597721099854,10.15719223022461,-63.761539459228516,64.59945224186872,672790628,1720697297
3.0,0,1.9321502447128296,4.168368816375732,3.6033284664154053,3.7806811332702637,-1.4309382438659668,0.4516790211200714,-0.8726915717124939,6.829836368560791,-59.88187026977539,60.27641862624938,685790628,1720697297
3.0,0,2.2314300537109375,1.6687840223312378,2.887451410293579,3.861642360687256,-1.4138938188552856,0.4591359496116638,-1.7453831434249878,6.654712200164795,-58.02637481689453,58.43279670848475,697790628,1720697297
3.0,0,5.341545104980469,4.326388359069824,2.834778070449829,3.9338152408599854,-1.3925882577896118,0.4423578083515167,-3.4907662868499756,6.654712200164795,-57.35165023803711,57.84187435381544,710790628,1720697297
3.0,0,5.341545104980469,4.326388359069824,2.834778070449829,3.9338152408599854,-1.3925882577896118,0.4423578083515167,-4.188919544219971,3.8527281284332275,-54.652748107910156,54.948279652107814,722790628,1720697297
3.0,0,5.233805179595947,14.284025192260742,5.439709186553955,3.954322099685669,-1.2274696826934814,0.4322376251220703,-5.061611175537109,5.078596115112305,-52.122528076171875,52.61340113739161,735790628,1720697297
3.0,0,20.133148193359375,35.245582580566406,8.707844734191895,3.1234030723571777,-1.0828578472137451,0.14035072922706604,-5.759764194488525,2.9771080017089844,-52.122528076171875,52.52424191438918,747790628,1720697297
3.0,0,0.07422138750553131,39.22600173950195,7.565793037414551,2.0328218936920166,-0.5643324255943298,0.27191290259361267,-5.759764194488525,4.3780999183654785,-50.09835433959961,50.61805754873831,760790628,1720697297
3.0,0,15.885769844055176,26.83222770690918,8.779671669006348,1.3513085842132568,-0.49455657601356506,0.15739521384239197,-5.934302806854248,3.5024800300598145,-48.91758346557617,49.40053935207608,772790628,1720697297
3.0,0,14.54020881652832,8.949663162231445,3.770925283432007,0.4817731976509094,-0.1600584238767624,-0.00878856610506773,-5.934302806854248,3.5024800300598145,-48.91758346557617,49.40053935207608,785790628,1720697297
3.0,0,6.44289493560791,27.00221824645996,12.220192909240723,-0.0007989605655893683,0.05592723563313484,-0.05965571850538254,-5.934302806854248,3.5024800300598145,-48.91758346557617,49.40053935207608,797790628,1720697297
3.0,0,-2.2386128902435303,13.611245155334473,2.9042110443115234,-0.7243908643722534,0.31319254636764526,-0.12783367931842804,-6.632455825805664,2.4517359733581543,-48.24285888671875,48.75832147570484,810790628,1720697297
3.0,0,5.676738739013672,27.169815063476562,8.482786178588867,-1.1531662940979004,0.3344981372356415,-0.16671642661094666,-6.1088409423828125,2.6268601417541504,-48.07417678833008,48.531894726450595,822790628,1720697297
3.0,0,0.435751348733902,-13.09648323059082,1.7645535469055176,-1.2871253490447998,0.3795062303543091,-0.13395905494689941,-5.759764194488525,3.3273561000823975,-48.41154098510742,48.86638397452387,835790628,1720697297
3.0,0,18.773221969604492,-16.19462776184082,6.866674900054932,-0.5576744675636292,0.009587526321411133,-0.16032473742961884,-6.981532573699951,4.553224086761475,-49.92967224121094,50.620606641728905,847790628,1720697297
3.0,0,7.529879570007324,-8.738969802856445,8.056611061096191,-0.1725754737854004,0.16059106588363647,-0.051932431757450104,-6.1088409423828125,2.6268601417541504,-49.760990142822266,50.20333128247292,860790628,1720697297
3.0,0,0.897839367389679,3.711069345474243,7.69508171081543,0.11291975528001785,0.016778171062469482,-0.04101330414414406,-5.934302806854248,3.1522321701049805,-49.254947662353516,49.71118975320211,872790628,1720697297
3.0,0,2.3918440341949463,6.529087543487549,4.857909679412842,0.08921726047992706,-0.08122765272855759,-0.048203952610492706,-5.4106879234313965,1.9263640642166138,-50.43571472167969,50.761675915983396,885790628,1720697297
3.0,0,9.394990921020508,11.269679069519043,5.576180934906006,0.08868461847305298,-0.12783367931842804,-0.059389397501945496,-5.759764194488525,3.6776041984558105,-49.760990142822266,50.22803794904462,897790628,1720697297
3.0,0,11.482767105102539,8.717421531677246,6.18671178817749,0.025034096091985703,-0.04021434485912323,-0.019974011927843094,-5.934302806854248,2.8019840717315674,-49.592308044433594,50.02463474844838,910790628,1720697297
3.0,0,9.265702247619629,4.216253280639648,6.122067451477051,0.018908733502030373,0.051932431757450104,-0.02796361781656742,-7.330609321594238,4.553224086761475,-49.254947662353516,50.00519524840687,922790628,1720697297
3.0,0,4.824389934539795,2.3535361289978027,6.102912902832031,0.04021434485912323,0.047937631607055664,-0.058324117213487625,-6.283379554748535,3.5024800300598145,-49.92967224121094,50.44522172718393,935790628,1720697297
3.0,0,10.838715553283691,35.154598236083984,13.14915657043457,-0.6839101910591125,0.1832282841205597,-0.3329002261161804,-6.632455825805664,2.8019840717315674,-49.92967224121094,50.4461371676192,947790628,1720697297
3.0,0,-6.313606262207031,39.22600173950195,7.987178325653076,-1.8061834573745728,0.6540823578834534,-0.16751539707183838,-5.759764194488525,2.9771080017089844,-51.7851676940918,52.189478333617785,960790628,1720697297
3.0,0,23.171436309814453,28.48185920715332,9.629626274108887,-2.3326985836029053,0.5225201845169067,-0.3201168477535248,-4.014381408691406,3.3273561000823975,-51.7851676940918,52.046999431440916,972790628,1720697297
3.0,0,15.289606094360352,5.461257457733154,2.9305477142333984,-3.3604280948638916,1.090847373008728,-0.5014808773994446,-5.934302806854248,4.903471946716309,-52.62857437133789,53.18859677877501,985790628,1720697297
3.0,0,11.370237350463867,31.95111083984375,13.352665901184082,-3.58307147026062,1.3438515663146973,-0.5265149474143982,-4.363457679748535,3.6776041984558105,-52.45989227294922,52.76935505435795,997790628,1720697297
3.0,0,0.5315209031105042,4.6543989181518555,-0.6679925322532654,-3.984682321548462,1.6192266941070557,-0.47058776021003723,-4.014381408691406,5.779092311859131,-53.80934143066406,54.267470838847984,10790628,1720697298
3.0,0,10.041435241699219,4.762139797210693,5.669556140899658,-3.7074429988861084,1.3694183826446533,-0.5259823203086853,-4.014381408691406,5.779092311859131,-53.80934143066406,54.267470838847984,22790628,1720697298
3.0,0,3.8762714862823486,-18.98870277404785,2.161997079849243,-3.6113014221191406,1.547586441040039,-0.5044103860855103,-0.8726915717124939,7.180084228515625,-59.20714569091797,59.64730757522508,35790628,1720697298
3.0,0,9.9169340133667,-5.873066425323486,5.449285984039307,-3.147371768951416,1.3505096435546875,-0.48683327436447144,-1.9199213981628418,6.829836368560791,-59.54450607299805,59.965664896453376,47790628,1720697298
3.0,0,8.475603103637695,4.154003143310547,6.624857425689697,-3.1540298461914062,1.3763426542282104,-0.47378358244895935,0.0,9.10644817352295,-63.086814880371094,63.74067469118342,60790628,1720697298
3.0,0,7.402984619140625,4.472437381744385,6.3782501220703125,-3.095172882080078,1.3614287376403809,-0.49136069416999817,1.5708448886871338,9.982068061828613,-63.255496978759766,64.05752988123395,72790628,1720697298
3.0,0,9.265702247619629,8.456449508666992,7.4173502922058105,-3.100233316421509,1.4378626346588135,-0.46632662415504456,1.5708448886871338,9.982068061828613,-64.94230651855469,65.72375835575141,85790628,1720697298
3.0,0,10.551407814025879,4.079782009124756,7.867466449737549,-3.0661442279815674,1.5590382814407349,-0.4420914947986603,4.188919544219971,11.20793628692627,-65.44835662841797,66.53309152685097,97790628,1720697298
3.0,0,9.912145614624023,-1.692726492881775,6.452471733093262,-3.0757315158843994,1.6764854192733765,-0.4423578083515167,5.759764194488525,13.134300231933594,-66.62911987304688,68.15514904404166,110790628,1720697298
3.0,0,3.91697359085083,-1.3838696479797363,6.117279052734375,-2.9742636680603027,1.720428228378296,-0.4090678095817566,7.505147457122803,16.28653335571289,-68.6532974243164,70.9567026737542,122790628,1720697298
3.0,0,3.761348247528076,3.462068557739258,7.817187786102295,-2.921532154083252,1.7177650928497314,-0.43117237091064453,7.505147457122803,16.28653335571289,-68.6532974243164,70.9567026737542,135790628,1720697298
3.0,0,5.410978317260742,-0.4046262502670288,7.810005187988281,-2.9502947330474854,1.678882360458374,-0.39308857917785645,7.505147457122803,16.28653335571289,-68.6532974243164,70.9567026737542,147790628,1720697298
3.0,0,9.691876411437988,-3.2585582733154297,7.252147197723389,-2.9087491035461426,1.7081775665283203,-0.4183889925479889,10.64683723449707,18.388019561767578,-71.68955993652344,74.7721031561518,160790628,1720697298
3.0,0,6.995964527130127,-0.720665693283081,7.297637939453125,-2.832314968109131,1.8205647468566895,-0.36752182245254517,9.599607467651367,19.088516235351562,-72.36428833007812,75.45272785737404,173790628,1720697298
3.0,0,7.850707054138184,-0.7972812652587891,8.865863800048828,-2.7673330307006836,1.8322827816009521,-0.337693989276886,11.868605613708496,23.116369247436523,-73.20769500732422,77.68266817432949,185790628,1720697298
3.0,0,4.48919677734375,3.272923707962036,8.135621070861816,-2.757478952407837,1.9406750202178955,-0.29188692569732666,11.51952838897705,21.715375900268555,-74.8945083618164,78.8254049628202,198790628,1720697298
3.0,0,2.497190475463867,0.6943290829658508,7.924928665161133,-2.6919641494750977,1.9694377183914185,-0.28602784872055054,13.43945026397705,22.94124412536621,-74.05110168457031,78.67963628612003,210790628,1720697298
3.0,0,6.426135540008545,-2.573806047439575,7.635225772857666,-2.695692539215088,1.9713019132614136,-0.3046702742576599,17.104755401611328,26.268600463867188,-76.5813217163086,82.74847952377127,223790628,1720697298
3.0,0,5.607305526733398,-3.6488189697265625,7.532273769378662,-2.6205904483795166,2.0320229530334473,-0.24847672879695892,16.057525634765625,28.019840240478516,-76.91868591308594,83.42325706425672,235790628,1720697298
3.0,0,7.580158233642578,-3.5410783290863037,7.1060991287231445,-2.5920944213867188,2.0599865913391113,-0.22930166125297546,16.057525634765625,28.019840240478516,-76.91868591308594,83.42325706425672,248790628,1720697298
3.0,0,4.06541633605957,-3.306443214416504,8.293641090393066,-2.556140899658203,2.1148483753204346,-0.18429355323314667,16.057525634765625,28.019840240478516,-76.91868591308594,83.42325706425672,260790628,1720697298
3.0,0,-1.0726187229156494,5.319997310638428,7.412561893463135,-2.45440673828125,2.1800968647003174,-0.1619226634502411,21.642751693725586,30.82182502746582,-79.28022003173828,87.77099114844731,273790628,1720697298
3.0,0,0.24181805551052094,1.0462820529937744,6.555424213409424,-2.4658584594726562,2.2144522666931152,-0.136355921626091,21.817289352416992,33.79893112182617,-78.43681335449219,88.1515487604868,285790628,1720697298
3.0,0,1.9225733280181885,-4.5418701171875,7.582552433013916,-2.392087697982788,2.240018844604492,-0.1094575896859169,24.086286544799805,32.92331314086914,-78.60549926757812,88.56025216086027,298790628,1720697298
3.0,0,0.5865883827209473,0.10534647852182388,6.828367233276367,-2.331366777420044,2.2948808670043945,-0.05246507376432419,24.609901428222656,35.550174713134766,-80.12362670898438,91.04536082328367,310790628,1720697298
3.0,0,0.19632753729820251,0.9648780226707458,7.182714939117432,-2.2602593898773193,2.3470795154571533,-0.023436175659298897,27.7515926361084,37.301414489746094,-81.47307586669922,93.80516248030953,323790628,1720697298
3.0,0,0.8738968968391418,-1.8172268867492676,8.195477485656738,-2.25653076171875,2.352139711380005,0.025300417095422745,28.449745178222656,39.40290069580078,-81.1357192993164,94.57791248577232,335790628,1720697298
3.0,0,5.2002854347229,-4.520321846008301,6.6679534912109375,-2.2040657997131348,2.3947508335113525,0.03914906829595566,30.195127487182617,40.453643798828125,-80.46099090576172,94.98533612146007,348790628,1720697298
3.0,0,4.9919867515563965,-3.8786656856536865,6.4093756675720215,-2.150269031524658,2.3886256217956543,0.08122765272855759,29.671512603759766,41.32926559448242,-79.95494842529297,94.76972423968323,360790628,1720697298
3.0,0,4.146820545196533,-5.384642124176025,7.201868534088135,-2.1593239307403564,2.4160563945770264,0.1326274424791336,29.671512603759766,41.32926559448242,-79.95494842529297,94.76972423968323,373790628,1720697298
3.0,0,-1.02952241897583,-0.6033480167388916,6.778088569641113,-2.041344165802002,2.4783754348754883,0.18535883724689484,33.33681869506836,43.95612335205078,-79.11154174804688,96.44750021955741,385790628,1720697298
3.0,0,-0.3495587706565857,-0.033519335091114044,7.402984619140625,-2.0037930011749268,2.4951536655426025,0.2402207851409912,35.60581588745117,46.582984924316406,-80.62966918945312,99.69399261274877,398790628,1720697298
3.0,0,-0.3375875949859619,-2.3559303283691406,6.332759857177734,-1.9390771389007568,2.538830041885376,0.2665864825248718,35.25674057006836,46.582984924316406,-79.95494842529297,99.0242698421728,410790628,1720697298
3.0,0,0.6392616629600525,-0.9385414123535156,5.272112846374512,-1.889807939529419,2.5521461963653564,0.3214484453201294,37.70027542114258,47.983978271484375,-76.91868591308594,98.18481135177812,423790628,1720697298
3.0,0,4.189917087554932,-5.035082817077637,5.6360368728637695,-1.8450660705566406,2.544156551361084,0.3720493018627167,38.39842987060547,49.38496780395508,-78.94285583496094,100.72382513042737,435790628,1720697298
3.0,0,1.8866597414016724,-5.829969882965088,6.732597827911377,-1.8139066696166992,2.609937906265259,0.45807069540023804,39.44565963745117,50.43571472167969,-78.60549926757812,101.38316378386268,448790628,1720697298
3.0,0,0.6775694489479065,-5.813210487365723,4.6543989181518555,-1.815504550933838,2.6067416667938232,0.5057420134544373,42.76188659667969,52.71232604980469,-79.11154174804688,104.23916874496446,460790628,1720697298
3.0,0,3.1915197372436523,-7.900986194610596,5.93292236328125,-1.7619742155075073,2.6014153957366943,0.5313087701797485,45.9035758972168,54.11331558227539,-76.75,104.52727731773402,473790628,1720697298
3.0,0,-3.9648585319519043,-5.142823696136475,4.158791542053223,-1.702318549156189,2.6674628257751465,0.5912307500839233,45.9035758972168,54.11331558227539,-76.75,104.52727731773402,485790628,1720697298
3.0,0,-0.38068386912345886,-7.2186279296875,4.948890209197998,-1.6642347574234009,2.632042407989502,0.6594087481498718,46.0781135559082,54.2884407043457,-75.9065933227539,104.07803924385959,498790628,1720697298
3.0,0,-5.150006294250488,-3.8355696201324463,4.544264316558838,-1.5523803234100342,2.699954032897949,0.7363752722740173,47.9980354309082,55.864559173583984,-76.41263580322266,106.12987933320913,510790628,1720697298
3.0,0,-5.150006294250488,-3.8355696201324463,4.544264316558838,-1.5523803234100342,2.699954032897949,0.7363752722740173,49.56888198852539,56.740177154541016,-74.8945083618164,106.23421834738204,523790628,1720697298
3.0,0,-1.9106022119522095,-9.991155624389648,4.137243747711182,-1.5382652282714844,2.669593334197998,0.8295873403549194,52.7105712890625,57.79092025756836,-74.8945083618164,108.2930384308897,535790628,1720697298
3.0,0,-4.491590976715088,-7.498754501342773,3.122086763381958,-1.4690220355987549,2.689301013946533,0.9057549238204956,51.8378791809082,57.26554870605469,-73.37637329101562,106.53919909555557,548790628,1720697298
