IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,7.505937099456787,0.12450038641691208,-5.947287559509277,0.2700486481189728,1.761175274848938,-0.04767131060361862,-4.537996292114258,-29.420833587646484,73.20769500732422,79.02876354609525,468276994,1720697205
1.0,0,2.0829873085021973,1.5490721464157104,-5.226621627807617,0.2902889847755432,1.8988628387451172,-0.038616426289081573,-5.934302806854248,-28.7203369140625,70.84615325927734,76.67627490885113,481276994,1720697205
1.0,0,6.933713912963867,0.10774072259664536,-4.671158790588379,0.2777719497680664,1.794998049736023,-0.06551475822925568,-6.1088409423828125,-30.646699905395508,71.68955993652344,78.20441903526353,493276994,1720697205
1.0,0,9.854684829711914,3.220250368118286,-2.248189687728882,0.28869104385375977,1.7779535055160522,-0.06977588683366776,-5.061611175537109,-27.844717025756836,74.725830078125,79.90555584439423,506276994,1720697205
1.0,0,12.581721305847168,3.538684129714966,-1.4389371871948242,0.3139914870262146,1.77369225025177,-0.06524843722581863,-6.283379554748535,-30.82182502746582,74.21977996826172,80.61043043669927,518276994,1720697205
1.0,0,16.283214569091797,-0.12928886711597443,-2.3870553970336914,0.26285800337791443,1.6764854192733765,-0.07856445014476776,-6.1088409423828125,-29.595956802368164,72.02692413330078,78.10964343031685,531276994,1720697205
1.0,0,14.671892166137695,-0.27773162722587585,-2.5426809787750244,0.2889573574066162,1.7137702703475952,-0.06844428181648254,-6.1088409423828125,-29.595956802368164,72.02692413330078,78.10964343031685,543276994,1720697205
1.0,0,5.669556140899658,4.4772257804870605,-2.085381507873535,0.31425780057907104,1.7907367944717407,-0.08708669990301132,-6.1088409423828125,-29.595956802368164,72.02692413330078,78.10964343031685,556276994,1720697205
1.0,0,10.21142578125,5.657585144042969,-1.1947249174118042,0.32171475887298584,1.766767978668213,-0.08415716886520386,-6.1088409423828125,-29.595956802368164,72.02692413330078,78.10964343031685,568276994,1720697205
1.0,0,8.621651649475098,1.0462820529937744,-2.4660654067993164,0.3302370011806488,1.79153573513031,-0.047937631607055664,-6.1088409423828125,-29.595956802368164,72.02692413330078,78.10964343031685,581276994,1720697205
1.0,0,4.762139797210693,2.8467493057250977,-2.6384506225585938,0.33796030282974243,1.7971285581588745,-0.02902889810502529,-9.425068855285645,-31.172073364257812,71.18351745605469,78.27913667235983,593276994,1720697205
1.0,0,19.161088943481445,1.9896119832992554,0.04788476601243019,0.34861311316490173,1.730015754699707,-0.0394153855741024,-9.948683738708496,-31.347196578979492,68.6532974243164,76.12422931449406,606276994,1720697205
1.0,0,13.1826753616333,4.884245872497559,0.43814560770988464,0.3664565682411194,1.74839186668396,-0.006391684524714947,-9.250530242919922,-30.646699905395508,68.31593322753906,75.44441170567984,618276994,1720697205
1.0,0,15.521846771240234,1.290494441986084,0.12450038641691208,0.3422214090824127,1.702318549156189,-0.026632016524672508,-10.64683723449707,-31.347196578979492,66.96648406982422,74.7028236757693,631276994,1720697205
1.0,0,13.058175086975098,-0.8475603461265564,-1.769342064857483,0.3539395034313202,1.7886062860488892,-0.02796361781656742,-12.56675910949707,-31.522321701049805,66.12307739257812,74.32255084296743,643276994,1720697205
1.0,0,5.911374092102051,3.4117894172668457,-1.743005394935608,0.3845663070678711,1.8189667463302612,0.009054886177182198,-10.64683723449707,-30.9969482421875,66.62911987304688,74.25365686943354,656276994,1720697205
1.0,0,9.186692237854004,1.8866597414016724,-1.7669477462768555,0.3909580111503601,1.786742091178894,-0.05805779621005058,-10.472298622131348,-31.172073364257812,68.14725494384766,75.66647575141539,668276994,1720697205
1.0,0,10.027070045471191,2.394238233566284,-0.11971191316843033,0.4197205901145935,1.8820847272872925,-0.016245530918240547,-10.123222351074219,-31.872568130493164,68.484619140625,76.21340622776728,681276994,1720697205
1.0,0,39.22600173950195,-18.933635711669922,-1.8244094848632812,0.3185189366340637,1.4999152421951294,-0.2958817183971405,-11.694067001342773,-33.09843826293945,65.27967071533203,74.11945242093796,693276994,1720697205
1.0,0,-39.22719955444336,0.6033480167388916,1.355138897895813,0.36059749126434326,1.3470473289489746,0.2013380527496338,-10.9959135055542,-31.697444915771484,66.62911987304688,74.59944867803546,706276994,1720697205
1.0,0,39.22600173950195,-16.012664794921875,-1.4221774339675903,0.2170509397983551,0.963013768196106,0.6349073052406311,-8.552377700805664,-34.1491813659668,64.26758575439453,73.27777515046009,718276994,1720697205
1.0,0,-34.663780212402344,-1.5490721464157104,0.08379834145307541,0.0018642412032932043,0.14860665798187256,-0.0681779608130455,-9.599607467651367,-31.697444915771484,65.95439910888672,73.80286742082365,731276994,1720697205
1.0,0,0.06703867018222809,-7.522696495056152,0.32322216033935547,0.10972391068935394,0.3265085518360138,0.6948292851448059,-9.948683738708496,-32.74818801879883,64.94230651855469,73.40928621501065,744276994,1720697205
1.0,0,2.497190475463867,1.0893784761428833,0.04788476601243019,-0.15925946831703186,-0.3784409463405609,-0.3022734224796295,-12.392220497131348,-33.79893112182617,63.93022155761719,73.36898596977808,756276994,1720697205
1.0,0,0.6033480167388916,4.862698078155518,0.4070205092430115,0.005592723377048969,-0.037817467004060745,0.2351607233285904,-10.821375846862793,-32.92331314086914,63.761539459228516,72.57121080429586,769276994,1720697205
1.0,0,-6.517116546630859,3.742194175720215,-0.11971191316843033,-0.06338419765233994,-0.14541080594062805,-0.15047089755535126,-10.64683723449707,-32.74818801879883,64.60494995117188,73.2092789187675,781276994,1720697205
1.0,0,19.51064682006836,-0.8906566500663757,-0.6440500617027283,-0.032491061836481094,-0.07057484239339828,-0.08176029473543167,-10.123222351074219,-32.92331314086914,64.43626403808594,73.06474048490792,794276994,1720697205
1.0,0,-1.2976771593093872,3.090961456298828,1.3766870498657227,-0.0013316008262336254,-0.017843451350927353,0.021039292216300964,-10.64683723449707,-34.84967803955078,65.61703491210938,75.05631534531389,806276994,1720697205
1.0,0,13.601668357849121,0.36392420530319214,1.3359850645065308,-0.02290353551506996,0.009054886177182198,-0.007723285350948572,-9.948683738708496,-33.79893112182617,64.26758575439453,73.29165458501566,819276994,1720697205
1.0,0,7.170743465423584,0.3304048776626587,-0.7541850805282593,-0.036752182990312576,-0.0013316008262336254,-0.04847027361392975,-7.85422420501709,-33.09843826293945,64.60494995117188,73.01366318369264,831276994,1720697205
1.0,0,8.521093368530273,0.6703867316246033,0.6344730854034424,0.00719064474105835,0.037817467004060745,0.02370249480009079,-9.599607467651367,-34.84967803955078,63.93022155761719,73.44198902126328,844276994,1720697205
1.0,0,10.503522872924805,0.059855956584215164,2.0063717365264893,-0.011185446754097939,0.03408898040652275,-0.006391684524714947,-9.948683738708496,-33.44868469238281,62.580772399902344,71.65294055341809,856276994,1720697205
1.0,0,9.960031509399414,-0.07182714343070984,-0.028730858117341995,-0.03195841982960701,0.0287625789642334,0.008522245101630688,-9.948683738708496,-33.44868469238281,63.93022155761719,72.83449762433533,869276994,1720697205
1.0,0,9.371048927307129,0.217875674366951,-0.15562549233436584,-0.007723285350948572,0.029295219108462334,0.012517048045992851,-9.948683738708496,-33.44868469238281,63.93022155761719,72.83449762433533,881276994,1720697205
1.0,0,9.972002029418945,0.1316830962896347,1.3407734632492065,-0.0098538463935256,0.026632016524672508,0.0031958422623574734,-9.948683738708496,-33.44868469238281,63.93022155761719,72.83449762433533,894276994,1720697205
1.0,0,10.537042617797852,0.019153906032443047,0.5458863377571106,-0.026099376380443573,0.012517048045992851,0.009587526321411133,-9.948683738708496,-33.44868469238281,63.93022155761719,72.83449762433533,906276994,1720697205
1.0,0,9.825953483581543,-0.1699909120798111,0.1508370041847229,-0.015180249698460102,0.0287625789642334,0.019441373646259308,-9.599607467651367,-32.39794158935547,64.94230651855469,73.20711890731793,919276994,1720697205
1.0,0,9.143595695495605,0.45729950070381165,0.6919348239898682,-0.014913929626345634,0.026365695521235466,0.010386486537754536,-8.901453971862793,-33.79893112182617,63.592857360839844,72.56483401143603,931276994,1720697205
1.0,0,10.4005708694458,0.13407734036445618,0.5554632544517517,-0.01864241249859333,0.021838253363966942,-0.002929521957412362,-8.901453971862793,-32.74818801879883,63.592857360839844,72.08142068968891,944276994,1720697205
1.0,0,9.854684829711914,-0.009576953016221523,0.6033480167388916,-0.010120166465640068,0.026365695521235466,0.005060083232820034,-9.948683738708496,-33.79893112182617,64.60494995117188,73.58765936829501,956276994,1720697205
1.0,0,9.536251068115234,0.19632753729820251,0.6775694489479065,-0.015446570701897144,0.027164656668901443,0.02263721451163292,-9.250530242919922,-33.79893112182617,63.592857360839844,72.60848133702596,969276994,1720697205
1.0,0,9.59610652923584,0.23702958226203918,0.4692707061767578,-0.016245530918240547,0.027430977672338486,-0.006924324203282595,-8.028762817382812,-32.92331314086914,64.43626403808594,72.80410499233847,981276994,1720697205
1.0,0,9.904963493347168,0.2849143445491791,0.514761209487915,-0.013049688190221786,0.022370893508195877,0.013049688190221786,-9.599607467651367,-33.44868469238281,64.60494995117188,73.38096844125768,994276994,1720697205
1.0,0,9.904963493347168,0.2849143445491791,0.514761209487915,-0.013049688190221786,0.022370893508195877,0.013049688190221786,-10.123222351074219,-33.974056243896484,64.43626403808594,73.54419250776132,6276994,1720697206
1.0,0,9.165143966674805,0.9050220251083374,0.6081365346908569,-0.0143812894821167,0.018109772354364395,0.0031958422623574734,-10.297760963439941,-32.39794158935547,64.94230651855469,73.30193500882052,19276994,1720697206
1.0,0,10.405359268188477,-0.42138591408729553,0.3758954107761383,-0.022104574367403984,0.02583305537700653,-0.0015979211311787367,-10.123222351074219,-32.57306671142578,65.78571319580078,74.10293088965132,31276994,1720697206
1.0,0,9.711030960083008,0.4788476526737213,0.5171554684638977,-0.018908733502030373,0.02796361781656742,0.004261122550815344,-8.901453971862793,-32.39794158935547,64.26758575439453,72.5202391111539,44276994,1720697206
1.0,0,9.718213081359863,0.002394238254055381,0.5626459717750549,-0.018376091495156288,0.024235136806964874,0.002396881580352783,-10.297760963439941,-34.1491813659668,63.93022155761719,73.2071287323295,56276994,1720697206
1.0,0,9.725396156311035,0.17717362940311432,0.5387036204338074,-0.018908733502030373,0.03169209882616997,0.0,-9.599607467651367,-33.79893112182617,64.26758575439453,73.24508711995223,69276994,1720697206
1.0,0,9.871444702148438,0.050279002636671066,0.48363611102104187,-0.015180249698460102,0.03195841982960701,0.003994802478700876,-7.679685592651367,-33.2735595703125,62.74945068359375,71.43949116821784,81276994,1720697206
1.0,0,9.620049476623535,0.1987217664718628,0.6943290829658508,-0.01651185005903244,0.029561540111899376,0.005326403304934502,-8.377839088439941,-33.974056243896484,63.086814880371094,72.14132586254182,94276994,1720697206
1.0,0,9.799616813659668,0.055067479610443115,0.5841941237449646,-0.015446570701897144,0.029561540111899376,0.001065280637703836,-8.901453971862793,-32.39794158935547,64.60494995117188,72.81937970234232,106276994,1720697206
1.0,0,9.866656303405762,0.09098105132579803,0.42138591408729553,-0.014913929626345634,0.03275737911462784,0.0034621621016412973,-8.203300476074219,-32.74818801879883,64.60494995117188,72.89401563509024,119276994,1720697206
1.0,0,9.75412654876709,0.17238515615463257,0.533915102481842,-0.011718087829649448,0.03382266312837601,0.0007989605655893683,-8.72691535949707,-33.623809814453125,64.0988998413086,72.90671161831708,131276994,1720697206
1.0,0,9.80679988861084,0.07422138750553131,0.6775694489479065,-0.01384864840656519,0.030360499396920204,0.0,-8.552377700805664,-34.84967803955078,64.26758575439453,73.6068325802438,144276994,1720697206
1.0,0,9.708635330200195,0.09816376864910126,0.49321308732032776,-0.015180249698460102,0.029561540111899376,0.0037284824065864086,-10.123222351074219,-32.92331314086914,63.42417907714844,72.17375333562201,156276994,1720697206
1.0,0,9.818770408630371,0.11013495922088623,0.48603036999702454,-0.013316008262336254,0.028229938820004463,0.0,-9.774145126342773,-32.92331314086914,65.44835662841797,73.91187892675384,169276994,1720697206
1.0,0,9.768491744995117,0.1795678734779358,0.5363093614578247,-0.014913929626345634,0.02982785925269127,0.000266320159425959,-10.64683723449707,-32.74818801879883,63.93022155761719,72.61454530614712,181276994,1720697206
1.0,0,9.861867904663086,0.059855956584215164,0.5099727511405945,-0.015979209914803505,0.032491061836481094,0.0015979211311787367,-8.552377700805664,-33.09843826293945,64.26758575439453,72.79404067972396,194276994,1720697206
1.0,0,9.691876411437988,0.16759668290615082,0.5674344897270203,-0.014647609554231167,0.029295219108462334,0.006125363986939192,-8.552377700805664,-33.09843826293945,64.26758575439453,72.79404067972396,207077697,1720697206
1.0,0,9.778068542480469,0.13647158443927765,0.4908188283443451,-0.016778171062469482,0.029295219108462334,0.002130561275407672,-8.552377700805664,-33.09843826293945,64.26758575439453,72.79404067972396,220077697,1720697206
1.0,0,9.802011489868164,0.10295224189758301,0.3782896399497986,-0.016245530918240547,0.027430977672338486,0.0037284824065864086,-8.552377700805664,-33.09843826293945,64.26758575439453,72.79404067972396,232077697,1720697206
1.0,0,9.80919361114502,0.11971191316843033,0.6105307340621948,-0.012250727973878384,0.030626820400357246,0.0034621621016412973,-9.599607467651367,-34.84967803955078,64.26758575439453,73.73584678900616,245077697,1720697206
1.0,0,9.713424682617188,0.10534647852182388,0.48363611102104187,-0.01864241249859333,0.03089314140379429,0.005326403304934502,-10.123222351074219,-34.32430648803711,65.78571319580078,74.88923625818434,257077697,1720697206
1.0,0,9.837924003601074,0.14365428686141968,0.533915102481842,-0.0143812894821167,0.03009418025612831,0.004793763160705566,-9.250530242919922,-34.1491813659668,63.93022155761719,73.06717543566941,270077697,1720697206
1.0,0,9.85707950592041,0.06943290680646896,0.5434920787811279,-0.015712888911366463,0.02902889810502529,0.0015979211311787367,-7.505147457122803,-32.74818801879883,63.93022155761719,72.22080230289454,282077697,1720697206
1.0,0,9.730184555053711,0.15323124825954437,0.5578575134277344,-0.0143812894821167,0.03009418025612831,0.005326403304934502,-10.123222351074219,-33.2735595703125,63.761539459228516,72.63018182174115,295077697,1720697206
1.0,0,9.730184555053711,0.1125291958451271,0.47645339369773865,-0.013582328334450722,0.029295219108462334,0.007723285350948572,-9.599607467651367,-33.09843826293945,63.592857360839844,72.33056467562469,307077697,1720697206
1.0,0,9.761309623718262,0.15562549233436584,0.5506747961044312,-0.017843451350927353,0.03595322370529175,0.0037284824065864086,-9.425068855285645,-34.32430648803711,63.761539459228516,73.02413199088598,320077697,1720697206
1.0,0,9.84271240234375,0.14844277501106262,0.5458863377571106,-0.017310811206698418,0.03222474083304405,0.002929521957412362,-9.250530242919922,-32.74818801879883,62.580772399902344,71.23460677548627,332077697,1720697206
1.0,0,9.763703346252441,0.14604853093624115,0.5650402307510376,-0.017044490203261375,0.030360499396920204,0.005060083232820034,-10.297760963439941,-34.84967803955078,64.26758575439453,73.82998387524509,345077697,1720697206
1.0,0,9.778068542480469,0.19393329322338104,0.617713451385498,-0.016245530918240547,0.02769729681313038,0.005859043914824724,-9.948683738708496,-32.39794158935547,64.26758575439453,72.65621450405042,358077697,1720697206
1.0,0,9.699058532714844,0.17477938532829285,0.514761209487915,-0.014913929626345634,0.03115946054458618,0.005060083232820034,-10.123222351074219,-33.623809814453125,64.43626403808594,73.38305213326665,370077697,1720697206
1.0,0,9.794828414916992,0.06464443355798721,0.5410978198051453,-0.013582328334450722,0.03329002112150192,0.004261122550815344,-9.774145126342773,-33.2735595703125,66.12307739257812,74.66542066642913,383077697,1720697206
1.0,0,9.670328140258789,0.12928886711597443,0.5961652994155884,-0.011984407901763916,0.03169209882616997,0.004793763160705566,-9.075992584228516,-32.57306671142578,64.77362823486328,73.06846947270925,395077697,1720697206
1.0,0,9.816376686096191,0.11013495922088623,0.5410978198051453,-0.01384864840656519,0.026365695521235466,0.002130561275407672,-9.599607467651367,-34.1491813659668,64.60494995117188,73.70290774245005,408077697,1720697206
1.0,0,9.739761352539062,0.21308720111846924,0.5889825820922852,-0.012250727973878384,0.029295219108462334,0.0013316008262336254,-8.901453971862793,-34.499427795410156,64.60494995117188,73.77835698372073,420077697,1720697206
1.0,0,9.787646293640137,0.10055800527334213,0.42856863141059875,-0.011718087829649448,0.03115946054458618,0.0037284824065864086,-9.075992584228516,-33.974056243896484,64.77362823486328,73.70368412610519,433077697,1720697206
1.0,0,9.821165084838867,0.20590448379516602,0.5865883827209473,-0.013316008262336254,0.0287625789642334,0.005592723377048969,-9.425068855285645,-32.92331314086914,65.78571319580078,74.16560207925747,445077697,1720697206
1.0,0,9.799616813659668,0.1891448199748993,0.6081365346908569,-0.016245530918240547,0.02796361781656742,0.002130561275407672,-10.297760963439941,-34.1491813659668,63.93022155761719,73.2071287323295,458077697,1720697206
1.0,0,9.799616813659668,0.1891448199748993,0.6081365346908569,-0.01757713221013546,0.026632016524672508,0.0031958422623574734,-8.901453971862793,-33.44868469238281,64.26758575439453,72.99570514189236,470077697,1720697206
1.0,0,9.792434692382812,0.15562549233436584,0.5841941237449646,-0.017843451350927353,0.03275737911462784,0.0037284824065864086,-9.250530242919922,-34.499427795410156,64.60494995117188,73.82128680928908,483077697,1720697206
1.0,0,9.773280143737793,0.10534647852182388,0.5698286890983582,-0.015979209914803505,0.026365695521235466,0.002396881580352783,-9.075992584228516,-33.2735595703125,65.11099243164062,73.68137310949945,495077697,1720697206
1.0,0,9.869050025939941,0.08858681470155716,0.5243381857872009,-0.015446570701897144,0.031425777822732925,0.000532640318851918,-10.123222351074219,-34.32430648803711,64.43626403808594,73.70664671411882,508077697,1720697206
1.0,0,9.773280143737793,0.15323124825954437,0.5841941237449646,-0.014913929626345634,0.0287625789642334,0.0013316008262336254,-10.472298622131348,-33.2735595703125,64.77362823486328,73.56916283075746,520077697,1720697206
1.0,0,9.794828414916992,0.10534647852182388,0.533915102481842,-0.016245530918240547,0.030626820400357246,0.0013316008262336254,-10.472298622131348,-33.2735595703125,64.77362823486328,73.56916283075746,533077697,1720697206
1.0,0,9.778068542480469,0.20111601054668427,0.4596937298774719,-0.012517048045992851,0.030360499396920204,0.0034621621016412973,-10.472298622131348,-33.2735595703125,64.77362823486328,73.56916283075746,545077697,1720697206
1.0,0,9.763703346252441,0.13647158443927765,0.5434920787811279,-0.01384864840656519,0.02982785925269127,0.002130561275407672,-10.472298622131348,-33.2735595703125,64.77362823486328,73.56916283075746,558077697,1720697206
1.0,0,9.799616813659668,0.09816376864910126,0.5746171474456787,-0.012783369049429893,0.031425777822732925,0.0037284824065864086,-8.72691535949707,-32.92331314086914,63.761539459228516,72.28857111656245,570077697,1720697206
1.0,0,9.790040016174316,0.17238515615463257,0.579405665397644,-0.014647609554231167,0.0287625789642334,0.004793763160705566,-9.425068855285645,-32.92331314086914,64.0988998413086,72.67355386909817,583077697,1720697206
1.0,0,9.823558807373047,0.10295224189758301,0.4908188283443451,-0.01384864840656519,0.02796361781656742,0.002396881580352783,-10.64683723449707,-33.79893112182617,64.60494995117188,73.68529328345817,595077697,1720697206
1.0,0,9.773280143737793,0.13886581361293793,0.5578575134277344,-0.012783369049429893,0.029561540111899376,0.0034621621016412973,-8.72691535949707,-33.2735595703125,64.0988998413086,72.74584372345318,608077697,1720697206
1.0,0,9.78525161743164,0.14604853093624115,0.514761209487915,-0.012250727973878384,0.03222474083304405,-0.000266320159425959,-9.425068855285645,-32.222816467285156,64.77362823486328,72.95728023110166,620077697,1720697206
1.0,0,9.802011489868164,0.17238515615463257,0.5363093614578247,-0.016245530918240547,0.03329002112150192,0.003994802478700876,-8.377839088439941,-35.02479934692383,63.761539459228516,73.22881039109419,633077697,1720697206
1.0,0,9.734972953796387,0.19393329322338104,0.5051842927932739,-0.014114969410002232,0.02902889810502529,0.000532640318851918,-8.552377700805664,-33.09843826293945,64.26758575439453,72.79404067972396,645077697,1720697206
1.0,0,9.749338150024414,0.16759668290615082,0.49321308732032776,-0.011984407901763916,0.031425777822732925,0.002929521957412362,-9.599607467651367,-34.1491813659668,63.255496978759766,72.5229408499722,658077697,1720697206
1.0,0,9.780463218688965,0.1316830962896347,0.5626459717750549,-0.01651185005903244,0.03169209882616997,-0.001065280637703836,-9.599607467651367,-33.09843826293945,64.94230651855469,73.5198085887641,670077697,1720697206
1.0,0,9.778068542480469,0.1221061497926712,0.5578575134277344,-0.012517048045992851,0.03115946054458618,0.0,-9.948683738708496,-33.09843826293945,64.26758575439453,72.9712649080233,683077697,1720697206
1.0,0,18.878568649291992,-0.7063003182411194,2.6911237239837646,-0.01757713221013546,0.03329002112150192,0.00878856610506773,-9.425068855285645,-33.2735595703125,64.77362823486328,73.42741044129424,695077697,1720697206
1.0,0,23.552122116088867,-0.48363611102104187,39.22600173950195,-0.45380955934524536,0.8138744831085205,0.7326468229293823,-9.425068855285645,-33.2735595703125,64.0988998413086,72.83289538575355,708077697,1720697206
1.0,0,39.22600173950195,-4.173157215118408,19.604022979736328,-1.3750110864639282,0.6815133094787598,1.040246605873108,-10.9959135055542,-33.44868469238281,63.255496978759766,72.3946304604282,720077697,1720697206
1.0,0,7.443686485290527,4.2449846267700195,18.634355545043945,-1.5569076538085938,1.5872682332992554,1.8623769283294678,-11.344990730285645,-33.79893112182617,63.255496978759766,72.6108425627888,733077697,1720697206
1.0,0,39.22600173950195,-1.5778030157089233,19.948793411254883,-2.087151050567627,1.6783496141433716,1.7289505004882812,-13.43945026397705,-34.1491813659668,63.255496978759766,73.13031730680164,745077697,1720697206
1.0,0,9.40456771850586,5.006352424621582,17.027822494506836,-2.431769371032715,2.35400390625,2.6133999824523926,-14.835756301879883,-32.047691345214844,62.580772399902344,71.85754838411415,758077697,1720697206
1.0,0,34.845741271972656,4.06541633605957,15.900136947631836,-2.7252542972564697,2.8083462715148926,2.5425586700439453,-16.755678176879883,-30.471576690673828,59.71318817138672,69.10090143242869,770077697,1720697206
1.0,0,10.977581977844238,6.787665367126465,-1.6879379749298096,-2.947631597518921,2.861610174179077,2.873328447341919,-18.675600051879883,-29.595956802368164,58.869781494140625,68.48612902999614,783077697,1720697206
1.0,0,24.888105392456055,3.9648585319519043,-6.2824811935424805,-2.481304883956909,2.5795772075653076,2.402208089828491,-18.675600051879883,-29.946205139160156,58.869781494140625,68.63821393875499,795077697,1720697206
1.0,0,13.666311264038086,-1.19951331615448,-1.5251296758651733,-2.348677635192871,2.854419708251953,2.2003371715545654,-20.07190704345703,-28.194965362548828,55.833518981933594,65.69032931918098,808077697,1720697206
1.0,0,6.54824161529541,6.744569301605225,0.7924928665161133,-2.1396162509918213,2.675452470779419,2.015777349472046,-24.260826110839844,-25.743228912353516,55.49615478515625,65.81128105691504,820077697,1720697206
1.0,0,15.253691673278809,1.5299183130264282,2.090169906616211,-1.9414739608764648,2.851490020751953,1.8690348863601685,-24.260826110839844,-25.743228912353516,55.49615478515625,65.81128105691504,833077697,1720697206
1.0,0,12.239346504211426,-4.877063274383545,3.172365665435791,-1.9595838785171509,2.7138023376464844,1.8322827816009521,-24.260826110839844,-25.743228912353516,55.49615478515625,65.81128105691504,845077697,1720697206
1.0,0,14.149948120117188,-1.3982350826263428,0.7972812652587891,-2.012315273284912,2.825923442840576,1.6879371404647827,-24.260826110839844,-25.743228912353516,55.49615478515625,65.81128105691504,858077697,1720697206
1.0,0,10.42451286315918,-2.2098820209503174,-2.7414026260375977,-1.8013895750045776,2.9492294788360596,1.5774143934249878,-24.260826110839844,-25.743228912353516,55.49615478515625,65.81128105691504,871077697,1720697206
1.0,0,6.4093756675720215,1.1468400955200195,6.682318687438965,-1.7015196084976196,2.9516265392303467,1.5800775289535522,-25.8316707611084,-19.613887786865234,46.21868133544922,56.46367250554861,883077697,1720697206
1.0,0,6.687107563018799,4.666370391845703,6.478808403015137,-1.7135039567947388,3.0805253982543945,1.5012468099594116,-25.482593536376953,-17.162153244018555,46.21868133544922,55.49836557682739,896077697,1720697206
1.0,0,12.483558654785156,-2.061439037322998,2.9281532764434814,-1.6344068050384521,3.0935750007629395,1.3827342987060547,-26.704362869262695,-18.388019561767578,44.7005500793457,55.22120459618113,908077697,1720697206
1.0,0,14.937652587890625,-7.807610988616943,0.7493965029716492,-1.6083074808120728,3.108755350112915,1.3497107028961182,-26.529823303222656,-16.811904907226562,44.19450759887695,54.2183195333186,921077697,1720697206
1.0,0,9.186692237854004,-4.204282283782959,0.9481183290481567,-1.445319652557373,3.2488396167755127,1.2509057521820068,-27.227977752685547,-14.36016845703125,42.507694244384766,52.48315234996042,933077697,1720697206
1.0,0,8.106890678405762,-1.6592071056365967,4.3192057609558105,-1.3534390926361084,3.2701451778411865,1.1776678562164307,-25.482593536376953,-14.009920120239258,40.483516693115234,49.845316319163075,946077697,1720697206
1.0,0,10.922514915466309,0.806858241558075,7.879438400268555,-1.2799347639083862,3.2523019313812256,1.1307954788208008,-26.8789005279541,-11.558184623718262,38.79670333862305,48.592706400577576,958077697,1720697206
1.0,0,7.776485919952393,1.4269659519195557,7.199474334716797,-1.1385186910629272,3.379070520401001,1.034653902053833,-25.657133102416992,-12.083556175231934,37.95329666137695,47.378830044035645,971077697,1720697206
1.0,0,11.772469520568848,-8.667141914367676,1.5299183130264282,-1.1318607330322266,3.3686838150024414,0.9923089146614075,-25.308055877685547,-9.281572341918945,35.92912292480469,44.917114239363755,983077697,1720697206
1.0,0,9.936088562011719,-7.599311828613281,1.8675057888031006,-1.055426836013794,3.4033055305480957,0.9235983490943909,-23.9117488861084,-10.682564735412598,35.254398345947266,43.91766759350178,996077697,1720697206
1.0,0,6.270510196685791,-0.2082987278699875,5.140429496765137,-0.8548877239227295,3.4549715518951416,0.8386421799659729,-24.260826110839844,-9.631820678710938,33.230220794677734,42.256445984373606,8077697,1720697207
1.0,0,8.269699096679688,-2.3583245277404785,5.719834804534912,-0.7917698621749878,3.436861753463745,0.7749917507171631,-24.260826110839844,-8.931324005126953,32.55549621582031,41.57182418325248,21077697,1720697207
1.0,0,7.99196720123291,1.534706711769104,9.213027954101562,-0.6492885947227478,3.4608304500579834,0.7073463797569275,-24.260826110839844,-6.829836368560791,29.181869506835938,38.559251241637526,33077697,1720697207
1.0,0,10.414936065673828,-3.6320595741271973,6.392616271972656,-0.5627345442771912,3.5053062438964844,0.6407663226127625,-21.119136810302734,-6.829836368560791,27.49505615234375,35.33613896924982,46077697,1720697207
1.0,0,9.24654769897461,-11.30080509185791,1.5418894290924072,-0.5459563136100769,3.486131191253662,0.5771157741546631,-21.29367446899414,-5.253720283508301,26.651649475097656,34.51568583922841,58077697,1720697207
1.0,0,5.348728656768799,-4.929736614227295,4.125272274017334,-0.3595322370529175,3.5452539920806885,0.5076062679290771,-19.199214935302734,-3.8527281284332275,25.9769229888916,32.53081456303203,71077697,1720697207
1.0,0,5.676738739013672,-5.5570268630981445,6.890617847442627,-0.24128606915473938,3.506904125213623,0.45514118671417236,-16.93021583557129,-4.3780999183654785,24.458791732788086,30.06713255636665,83077697,1720697207
1.0,0,5.566603660583496,-0.5410978198051453,8.762911796569824,-0.12863264977931976,3.4893269538879395,0.3920232951641083,-17.802907943725586,-4.553224086761475,23.615385055541992,29.922596681413673,96077697,1720697207
1.0,0,5.193102836608887,-0.5363093614578247,8.846710205078125,0.046872351318597794,3.5351340770721436,0.324111670255661,-17.104755401611328,-4.553224086761475,22.60329818725586,28.709120430191184,108077697,1720697207
1.0,0,7.541850566864014,-8.322371482849121,6.383039474487305,0.04447546973824501,3.4794728755950928,0.2532704770565033,-15.010294914245605,-2.8019840717315674,20.916484832763672,25.897092615004055,121077697,1720697207
1.0,0,3.01434588432312,-6.0765767097473145,5.41337251663208,0.17976611852645874,3.5042407512664795,0.2082623690366745,-11.868605613708496,-3.5024800300598145,19.567033767700195,23.151673288145727,133077697,1720697207
1.0,0,4.407792568206787,-8.039852142333984,4.69031286239624,0.3065345287322998,3.4874627590179443,0.16671642661094666,-11.694067001342773,-2.9771080017089844,20.073078155517578,23.420991476093633,146077697,1720697207
