IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,14.161919593811035,-1.2210614681243896,-5.379853248596191,-0.20213700830936432,-1.2008377313613892,0.029295219108462334,-23.0390567779541,-32.92331314086914,107.95604705810547,115.1922340342499,943276994,1720697204
2.0,0,-22.654281616210938,-19.103626251220703,-2.990403413772583,0.04953555390238762,-0.3882948160171509,0.1752386838197708,-22.68998146057129,-31.872568130493164,108.29341125488281,115.14407835027026,955276994,1720697204
2.0,0,33.38286590576172,-4.493985176086426,0.8092525005340576,-0.12543679773807526,-0.46446236968040466,-0.035420581698417664,-19.897367477416992,-32.57306671142578,109.30549621582031,115.7782423882185,968276994,1720697204
2.0,0,5.56181526184082,-5.817998886108398,-3.0382883548736572,-0.15366673469543457,-0.23382911086082458,-0.06072099879384041,-19.722829818725586,-30.9969482421875,109.81153869628906,115.79453720808185,980276994,1720697204
2.0,0,-0.38068386912345886,-2.291285991668701,-8.865863800048828,-0.3651249408721924,0.09214677661657333,-0.10519646853208542,-20.246444702148438,-32.57306671142578,108.29341125488281,114.88422920176349,993276994,1720697204
2.0,0,4.048656940460205,8.995153427124023,-8.676718711853027,-0.1307632029056549,0.02796361781656742,0.000266320159425959,-19.199214935302734,-31.522321701049805,108.29341125488281,114.41035591578066,5276994,1720697205
2.0,0,4.051051139831543,4.656793117523193,-14.322333335876465,-0.08122765272855759,0.11478398740291595,0.004527443088591099,-20.77005958557129,-32.74818801879883,107.45000457763672,114.23371952902932,18276994,1720697205
2.0,0,5.56181526184082,3.794867515563965,-11.126025199890137,0.058324117213487625,0.09454365819692612,0.021039292216300964,-21.29367446899414,-31.872568130493164,108.29341125488281,114.87708253974594,30276994,1720697205
2.0,0,-6.576972484588623,-9.452452659606934,0.7110887169837952,0.556875467300415,0.4391619563102722,0.2407534420490265,-21.642751693725586,-32.57306671142578,109.30549621582031,116.09093366344318,43276994,1720697205
2.0,0,22.355003356933594,-13.57772445678711,5.736595153808594,0.021039292216300964,0.5488858819007874,-0.07829813659191132,-21.29367446899414,-32.57306671142578,107.95604705810547,114.75597302010196,55276994,1720697205
2.0,0,-26.82025718688965,-39.22719955444336,-1.8627172708511353,0.015446570701897144,1.2927180528640747,0.024235136806964874,-21.9918270111084,-31.872568130493164,108.63077545166016,115.32626079843418,68276994,1720697205
2.0,0,7.63043737411499,-14.913710594177246,3.636847972869873,-0.3904253840446472,1.679414987564087,-0.2769729793071747,-21.9918270111084,-31.522321701049805,110.65494537353516,117.14014750003963,80276994,1720697205
2.0,0,-2.2553725242614746,-1.096561074256897,5.399007320404053,-0.0015979211311787367,1.5004478693008423,-0.07643388956785202,-23.388134002685547,-30.82182502746582,108.63077545166016,115.31537228565975,93276994,1720697205
2.0,0,-16.84107208251953,-11.679093360900879,-9.45724105834961,-0.6381031274795532,2.288755416870117,-0.4295744299888611,-24.9589786529541,-30.9969482421875,108.79945373535156,115.84939597960093,105276994,1720697205
2.0,0,16.338281631469727,14.528238296508789,-11.427699089050293,-0.10493014752864838,1.860779047012329,-0.22184470295906067,-26.180747985839844,-31.872568130493164,107.61868286132812,115.25221501185175,118276994,1720697205
2.0,0,6.7493577003479,15.112431526184082,-16.309551239013672,-0.08176029473543167,1.8831499814987183,-0.22131206095218658,-26.8789005279541,-32.222816467285156,109.980224609375,117.7133594788823,130276994,1720697205
2.0,0,6.861886501312256,1.096561074256897,-15.42368221282959,0.14913929998874664,1.9111135005950928,-0.028229938820004463,-27.227977752685547,-30.82182502746582,107.61868286132812,115.20906462310845,143276994,1720697205
2.0,0,4.225830554962158,4.970438480377197,-6.596126079559326,0.16298793256282806,1.7798177003860474,-0.03329002112150192,-28.27520751953125,-33.2735595703125,105.25714874267578,113.95474754563526,155276994,1720697205
2.0,0,5.0446600914001465,-4.829178333282471,-8.375045776367188,0.09933742135763168,1.7515877485275269,-0.09347837418317795,-29.671512603759766,-32.222816467285156,107.28131866455078,115.87920389649003,168276994,1720697205
2.0,0,0.6512327790260315,-0.07661562412977219,-3.38545298576355,0.04021434485912323,1.7646374702453613,-0.1270347237586975,-30.71874237060547,-32.57306671142578,108.63077545166016,117.49591985702158,180276994,1720697205
2.0,0,1.8555346727371216,3.5482609272003174,-4.575389385223389,-0.007723285350948572,1.714302897453308,-0.12250728160142899,-30.893281936645508,-30.646699905395508,108.46208953857422,116.8659058535984,193276994,1720697205
2.0,0,4.9393134117126465,5.329574108123779,-7.266513347625732,-0.021039292216300964,1.7760893106460571,-0.15606361627578735,-31.591434478759766,-33.09843826293945,107.11264038085938,116.47593346795162,205276994,1720697205
2.0,0,6.3088178634643555,6.806819438934326,-7.795639991760254,0.047937631607055664,1.7603763341903687,-0.1257031112909317,-32.289588928222656,-33.09843826293945,106.77527618408203,116.35756860980814,218276994,1720697205
2.0,0,9.076557159423828,5.844335556030273,-7.209051132202148,0.08655405789613724,1.7113734483718872,-0.0932120606303215,-32.63866424560547,-32.74818801879883,108.46208953857422,117.9056872645491,230276994,1720697205
2.0,0,6.5147223472595215,0.8212237358093262,-7.80042839050293,0.11744718998670578,1.777154564857483,-0.05060083419084549,-34.733123779296875,-32.39794158935547,109.47418212890625,119.33403981885547,243276994,1720697205
2.0,0,1.0175511837005615,2.918576240539551,-5.6839213371276855,0.11558295786380768,1.7324128150939941,-0.07217276096343994,-34.55858612060547,-32.222816467285156,106.60659790039062,116.60862957618197,256276994,1720697205
2.0,0,3.3399622440338135,2.0997469425201416,-5.911374092102051,0.0737706869840622,1.7095091342926025,-0.10439750552177429,-34.55858612060547,-32.222816467285156,106.60659790039062,116.60862957618197,268276994,1720697205
2.0,0,1.5921683311462402,3.5722033977508545,-8.037457466125488,0.09987006336450577,1.7907367944717407,-0.09614157676696777,-34.55858612060547,-32.222816467285156,106.60659790039062,116.60862957618197,281276994,1720697205
2.0,0,5.535478591918945,3.308837413787842,-6.945684909820557,0.0876193419098854,1.699921727180481,-0.09374470263719559,-34.55858612060547,-32.222816467285156,106.60659790039062,116.60862957618197,293276994,1720697205
2.0,0,8.47081470489502,2.6192967891693115,-7.613677501678467,0.13715487718582153,1.7164335250854492,-0.06791163980960846,-34.55858612060547,-32.222816467285156,106.60659790039062,116.60862957618197,306276994,1720697205
2.0,0,6.110096454620361,1.9872177839279175,-5.928133964538574,0.1331600844860077,1.7550499439239502,-0.06924324482679367,-34.55858612060547,-32.222816467285156,106.60659790039062,116.60862957618197,318276994,1720697205
2.0,0,12.586509704589844,3.6224822998046875,-6.189105987548828,0.1262357532978058,1.663702130317688,-0.11984407901763916,-34.55858612060547,-32.222816467285156,106.60659790039062,116.60862957618197,331276994,1720697205
2.0,0,12.586509704589844,3.6224822998046875,-6.189105987548828,0.1262357532978058,1.663702130317688,-0.11984407901763916,-39.271121978759766,-33.79893112182617,104.07637786865234,116.26040253115885,343276994,1720697205
2.0,0,6.9528679847717285,0.5482805371284485,-7.319186210632324,0.0862877368927002,1.728151559829712,-0.16778171062469482,-40.14381408691406,-34.67455291748047,104.5824203491211,117.26607811107239,356276994,1720697205
2.0,0,10.055800437927246,-0.5387036204338074,-8.111679077148438,0.09480997920036316,1.7486581802368164,-0.15606361627578735,-41.88919448852539,-34.32430648803711,102.22087860107422,115.68046789651987,368276994,1720697205
2.0,0,4.189917087554932,4.568206310272217,-4.379061698913574,0.13182848691940308,1.7776871919631958,-0.1350243240594864,-42.0637321472168,-32.74818801879883,101.71483612060547,114.83775192726922,381276994,1720697205
2.0,0,2.6671812534332275,4.699889659881592,-4.575389385223389,0.1419486552476883,1.7691649198532104,-0.1288989633321762,-41.36558151245117,-34.499427795410156,101.37747192382812,114.79857867474023,393276994,1720697205
2.0,0,8.90417194366455,2.145237445831299,-5.72941255569458,0.1656511425971985,1.783812403678894,-0.0881519764661789,-42.412811279296875,-33.79893112182617,101.04011535644531,114.6748412548933,406276994,1720697205
2.0,0,5.717440605163574,4.441311836242676,-4.094147682189941,0.16804802417755127,1.7617079019546509,-0.08122765272855759,-44.50727081298828,-34.84967803955078,102.7269287109375,117.25279995404401,418276994,1720697205
2.0,0,16.058156967163086,4.019926071166992,-5.595334529876709,0.17550499737262726,1.6895352602005005,-0.07643388956785202,-44.1581916809082,-33.09843826293945,103.739013671875,117.50419339575465,431276994,1720697205
2.0,0,13.024656295776367,4.8650922775268555,-5.030294418334961,0.20160436630249023,1.7414677143096924,-0.07909709215164185,-44.332733154296875,-32.57306671142578,101.8835220336914,115.78708030651248,443276994,1720697205
2.0,0,6.03826904296875,4.010348796844482,-4.486802577972412,0.2008054107427597,1.740668535232544,-0.06711268424987793,-43.28550338745117,-34.32430648803711,98.84725189208984,113.2367962546098,456276994,1720697205
2.0,0,7.8267645835876465,0.5434920787811279,-5.643219470977783,0.20346862077713013,1.7313473224639893,-0.07483596354722977,-44.50727081298828,-35.19992446899414,97.3291244506836,112.66272810552843,468276994,1720697205
2.0,0,1.3958408832550049,1.8746886253356934,-3.6775498390197754,0.21252350509166718,1.8706328868865967,-0.0663137212395668,-46.9508056640625,-32.74818801879883,98.3412094116211,113.78846795505895,481276994,1720697205
2.0,0,7.836341857910156,0.826012134552002,-4.711860656738281,0.1970769315958023,1.7728933095932007,-0.08895093947649002,-45.554500579833984,-35.19992446899414,94.29286193847656,110.47801146947563,493276994,1720697205
2.0,0,8.49954605102539,3.995983600616455,-3.5410783290863037,0.21811622381210327,1.7720943689346313,-0.09907110780477524,-47.125343322753906,-33.2735595703125,98.84725189208984,114.44958259593969,506276994,1720697205
2.0,0,11.28165054321289,5.686315536499023,-2.5881714820861816,0.24847672879695892,1.7686322927474976,-0.09480997920036316,-46.42719268798828,-35.37504959106445,98.50989532470703,114.50361492696463,518276994,1720697205
2.0,0,17.516246795654297,1.1348689794540405,-5.937710762023926,0.20187069475650787,1.6706264019012451,-0.10519646853208542,-45.72903823852539,-36.07554626464844,98.50989532470703,114.44120522520743,531276994,1720697205
2.0,0,14.717382431030273,0.5267323851585388,-5.279295444488525,0.22370894253253937,1.7004543542861938,-0.09214677661657333,-46.42719268798828,-34.67455291748047,97.83516693115234,113.7080855935988,543276994,1720697205
2.0,0,6.50514554977417,3.7757136821746826,-1.9249675273895264,0.23915551602840424,1.7518540620803833,-0.1150503158569336,-46.776268005371094,-35.02479934692383,95.4736328125,111.93735024654933,556276994,1720697205
2.0,0,10.31198501586914,4.323994159698486,-2.523527145385742,0.25113990902900696,1.7414677143096924,-0.11638191342353821,-46.42719268798828,-34.67455291748047,94.12417602539062,110.53130485692036,568276994,1720697205
2.0,0,9.11725902557373,1.120503544807434,-3.0023748874664307,0.2546020746231079,1.7787524461746216,-0.07909709215164185,-49.21980285644531,-35.72529602050781,95.81098937988281,113.484058153259,581276994,1720697205
2.0,0,5.111698150634766,1.7334284782409668,-2.085381507873535,0.2671191394329071,1.7752902507781982,-0.06125364080071449,-49.9179573059082,-35.72529602050781,93.78681945800781,112.08954786864089,593276994,1720697205
2.0,0,18.143537521362305,2.195516347885132,-3.7565598487854004,0.2815004289150238,1.7412012815475464,-0.07270540297031403,-48.696189880371094,-35.900421142578125,94.6302261352539,112.31668996853904,606276994,1720697205
2.0,0,11.724584579467773,3.7038865089416504,-1.8938424587249756,0.30067548155784607,1.745995044708252,-0.03435530140995979,-51.13972473144531,-35.900421142578125,96.3170394897461,114.80890113528558,618276994,1720697205
2.0,0,16.649532318115234,1.5682260990142822,-2.9209704399108887,0.2809678018093109,1.6791486740112305,-0.05353035405278206,-49.21980285644531,-35.72529602050781,94.79890441894531,112.63089295576317,631276994,1720697205
2.0,0,13.04380989074707,1.5418894290924072,-2.418180465698242,0.2881584167480469,1.7784861326217651,-0.05273139104247093,-49.21980285644531,-36.4257926940918,92.43736267089844,110.87873278573986,643276994,1720697205
2.0,0,5.5833635330200195,1.9345444440841675,-0.768550455570221,0.3115946054458618,1.7926009893417358,-0.024235136806964874,-48.696189880371094,-35.550174713134766,89.56978607177734,107.9716648382506,656276994,1720697205
2.0,0,9.725396156311035,3.2058849334716797,-1.0989553928375244,0.31612205505371094,1.7601100206375122,-0.08362453430891037,-49.21980285644531,-35.37504959106445,91.0879135131836,109.41202454475845,668276994,1720697205
2.0,0,8.5570068359375,4.9393134117126465,1.3718984127044678,0.34781414270401,1.8727635145187378,-0.04101330414414406,-48.8707275390625,-35.37504959106445,91.42527770996094,109.53685931279495,681276994,1720697205
2.0,0,39.22600173950195,-8.837133407592773,-4.79805326461792,0.26765176653862,1.5292104482650757,-0.2620590329170227,-50.09249496459961,-36.250667572021484,90.58187103271484,109.6742645791757,693276994,1720697205
2.0,0,-35.21206283569336,-15.813942909240723,16.350252151489258,0.22051310539245605,1.1278659105300903,0.0719064474105835,-48.52165222167969,-35.72529602050781,88.72637939453125,107.25212310503156,706276994,1720697205
2.0,0,27.981462478637695,-11.892181396484375,-3.299260139465332,0.16911330819129944,1.0458393096923828,0.7915035486221313,-48.17257308959961,-37.47653579711914,89.73846435546875,108.52686081474624,718276994,1720697205
2.0,0,-12.88578987121582,-13.465195655822754,4.237801551818848,-0.0862877368927002,-0.016778171062469482,-0.2607274353504181,-48.52165222167969,-37.12628936767578,89.73846435546875,108.56198267078473,731276994,1720697205
2.0,0,-17.11161994934082,-11.956825256347656,4.853120803833008,0.03169209882616997,0.34861311316490173,0.7883077263832092,-49.9179573059082,-36.07554626464844,89.06373596191406,108.28479377724652,744276994,1720697205
2.0,0,13.7525053024292,0.9864261746406555,-1.2282441854476929,-0.19654428958892822,-0.43490082025527954,-0.38802850246429443,-50.09249496459961,-38.00190734863281,88.89505767822266,108.88404058229582,756276994,1720697205
2.0,0,-4.829178333282471,2.913787841796875,1.98482346534729,-0.0631178766489029,-0.05459563434123993,0.2732445001602173,-49.56888198852539,-36.776039123535156,89.4011001586914,108.6375065287883,769276994,1720697205
2.0,0,-2.657604455947876,0.8020698428153992,0.8212237358093262,-0.12037672102451324,-0.19041892886161804,-0.20160436630249023,-48.8707275390625,-37.12628936767578,90.0758285522461,108.99708373063616,781276994,1720697205
2.0,0,16.93684196472168,2.607325315475464,-2.322411060333252,-0.07749916613101959,-0.06950956583023071,-0.05459563434123993,-49.7434196472168,-35.19992446899414,89.232421875,108.05492859883803,794276994,1720697205
2.0,0,0.13407734036445618,0.32561638951301575,1.958486795425415,-0.06098731979727745,-0.056193556636571884,-0.010652806609869003,-48.17257308959961,-36.07554626464844,88.3890151977539,106.93296892911174,806276994,1720697205
2.0,0,11.741344451904297,1.8866597414016724,-0.02633661963045597,-0.07456964999437332,-0.002663201652467251,0.006125363986939192,-47.8234977722168,-37.12628936767578,88.3890151977539,107.13573777694533,819276994,1720697205
2.0,0,8.09970760345459,-0.17717362940311432,-1.5897741317749023,-0.08682037144899368,-0.015979209914803505,-0.06178628280758858,-47.8234977722168,-37.12628936767578,88.3890151977539,107.13573777694533,831276994,1720697205
2.0,0,8.506728172302246,0.533915102481842,-0.24900077283382416,-0.047138672322034836,0.016778171062469482,0.017044490203261375,-47.8234977722168,-37.12628936767578,88.3890151977539,107.13573777694533,844276994,1720697205
2.0,0,10.410147666931152,0.4884245991706848,0.9768491983413696,-0.07084116339683533,0.01384864840656519,-0.009587526321411133,-47.8234977722168,-37.12628936767578,88.3890151977539,107.13573777694533,856276994,1720697205
2.0,0,9.96481990814209,0.08858681470155716,-1.187542200088501,-0.08042868971824646,0.013316008262336254,-0.000266320159425959,-47.8234977722168,-37.12628936767578,88.3890151977539,107.13573777694533,869276994,1720697205
2.0,0,9.339923858642578,0.4237801730632782,-1.290494441986084,-0.059389397501945496,0.015712888911366463,0.004793763160705566,-47.8234977722168,-37.12628936767578,88.3890151977539,107.13573777694533,881276994,1720697205
2.0,0,9.931300163269043,0.37110692262649536,0.21069295704364777,-0.0631178766489029,0.011984407901763916,-0.0013316008262336254,-47.8234977722168,-37.12628936767578,88.3890151977539,107.13573777694533,894276994,1720697205
2.0,0,10.393388748168945,0.40941473841667175,-0.5003957748413086,-0.07776549458503723,-0.004261122550815344,0.002130561275407672,-48.8707275390625,-36.07554626464844,89.06373596191406,107.80603931127243,906276994,1720697205
2.0,0,9.761309623718262,-0.002394238254055381,-0.8954451084136963,-0.06471580266952515,0.014647609554231167,0.014913929626345634,-47.474422454833984,-35.02479934692383,87.71428680419922,105.70881451554378,919276994,1720697205
2.0,0,9.167537689208984,0.5530690550804138,-0.4309628903865814,-0.06924324482679367,0.006391684524714947,0.0018642412032932043,-47.125343322753906,-35.72529602050781,89.4011001586914,107.18979181164926,931276994,1720697205
2.0,0,10.410147666931152,0.3974435329437256,-0.6871464252471924,-0.07350436598062515,0.007456964813172817,-0.01384864840656519,-48.52165222167969,-36.4257926940918,88.05165100097656,106.93120382616274,944276994,1720697205
2.0,0,9.828347206115723,0.059855956584215164,-0.5027900338172913,-0.06658004224300385,0.013316008262336254,-0.002396881580352783,-50.26703643798828,-35.02479934692383,88.72637939453125,107.82338300207714,956276994,1720697205
2.0,0,9.572164535522461,0.3950493037700653,-0.35195302963256836,-0.06711268424987793,0.007723285350948572,0.0143812894821167,-49.045265197753906,-36.250667572021484,88.55769348144531,107.52680601826152,969276994,1720697205
2.0,0,9.667933464050293,0.41180896759033203,-0.598559558391571,-0.07030852884054184,0.00878856610506773,-0.017843451350927353,-47.125343322753906,-35.72529602050781,88.72637939453125,106.62769414885908,981276994,1720697205
2.0,0,9.802011489868164,0.3304048776626587,-0.6751751899719238,-0.07270540297031403,0.009587526321411133,0.006125363986939192,-48.17257308959961,-36.07554626464844,89.06373596191406,107.49135267480426,994276994,1720697205
2.0,0,9.675116539001465,-0.15562549233436584,-0.47645339369773865,-0.06977588683366776,0.0143812894821167,0.010652806609869003,-47.8234977722168,-34.32430648803711,88.3890151977539,106.19728321705176,6276994,1720697206
2.0,0,9.282461166381836,0.9002335667610168,-0.5674344897270203,-0.06977588683366776,0.006658004131168127,-0.004261122550815344,-49.045265197753906,-35.900421142578125,88.22032928466797,107.13125022899587,19276994,1720697206
2.0,0,10.350292205810547,-0.12689462304115295,-0.6943290829658508,-0.07563493400812149,0.015180249698460102,-0.007723285350948572,-47.64896011352539,-36.250667572021484,88.89505767822266,107.1767958978625,31276994,1720697206
2.0,0,9.730184555053711,0.5865883827209473,-0.5913768410682678,-0.06711268424987793,0.01384864840656519,-0.002929521957412362,-47.125343322753906,-35.37504959106445,88.3890151977539,106.2299869363,44276994,1720697206
2.0,0,9.734972953796387,0.19632753729820251,-0.6201077103614807,-0.06737900525331497,0.012517048045992851,-0.0037284824065864086,-48.52165222167969,-35.72529602050781,88.3890151977539,106.9731999974915,56276994,1720697206
2.0,0,9.734972953796387,0.19632753729820251,-0.6201077103614807,-0.06737900525331497,0.012517048045992851,-0.0037284824065864086,-48.34711456298828,-36.60091781616211,88.55769348144531,107.32910018399384,69276994,1720697206
2.0,0,9.85947322845459,0.20590448379516602,-0.6584155559539795,-0.06871060281991959,0.014913929626345634,-0.004261122550815344,-48.34711456298828,-35.900421142578125,89.232421875,107.65086547937811,81276994,1720697206
2.0,0,9.689481735229492,0.33279910683631897,-0.5387036204338074,-0.06871060281991959,0.016245530918240547,-0.005592723377048969,-46.42719268798828,-34.32430648803711,88.72637939453125,105.8584556718763,94276994,1720697206
2.0,0,9.823558807373047,0.27773162722587585,-0.4525110125541687,-0.07057484239339828,0.014647609554231167,-0.006658004131168127,-49.394344329833984,-36.250667572021484,89.90714263916016,108.79892668923578,106276994,1720697206
2.0,0,9.825953483581543,0.32322216033935547,-0.617713451385498,-0.06791163980960846,0.014913929626345634,-0.0031958422623574734,-49.21980285644531,-36.776039123535156,89.06373596191406,108.2008091944634,119276994,1720697206
2.0,0,9.766098022460938,0.3758954107761383,-0.5315209031105042,-0.06791163980960846,0.017310811206698418,-0.0034621621016412973,-48.17257308959961,-36.07554626464844,89.73846435546875,108.05107043080758,131276994,1720697206
2.0,0,9.790040016174316,0.308856725692749,-0.4309628903865814,-0.06844428181648254,0.01384864840656519,-0.0018642412032932043,-48.52165222167969,-35.02479934692383,88.72637939453125,107.0208283656794,144276994,1720697206
2.0,0,9.687088012695312,0.30646249651908875,-0.6679925322532654,-0.06791163980960846,0.013316008262336254,-0.004793763160705566,-49.394344329833984,-35.900421142578125,88.55769348144531,107.56907810677887,156276994,1720697206
2.0,0,9.687088012695312,0.30646249651908875,-0.6679925322532654,-0.06791163980960846,0.013316008262336254,-0.004793763160705566,-49.394344329833984,-35.19992446899414,89.232421875,107.89467571699298,169276994,1720697206
2.0,0,9.797223091125488,0.3663184642791748,-0.5530690550804138,-0.06711268424987793,0.012250727973878384,-0.006125363986939192,-48.34711456298828,-35.19992446899414,88.89505767822266,107.13920593696847,181276994,1720697206
2.0,0,9.895386695861816,0.31603944301605225,-0.5841941237449646,-0.07243908941745758,0.015446570701897144,-0.006391684524714947,-49.7434196472168,-35.550174713134766,89.56978607177734,108.44800273530849,194276994,1720697206
2.0,0,9.768491744995117,0.32322216033935547,-0.5003957748413086,-0.06950956583023071,0.011984407901763916,-0.005592723377048969,-49.045265197753906,-35.550174713134766,88.22032928466797,107.01438903039003,207077697,1720697206
2.0,0,9.75173282623291,0.29688555002212524,-0.5913768410682678,-0.07084116339683533,0.01651185005903244,-0.002130561275407672,-49.394344329833984,-34.84967803955078,88.89505767822266,107.50177947759322,220077697,1720697206
2.0,0,9.797223091125488,0.2944912910461426,-0.6943290829658508,-0.07164012640714645,0.013316008262336254,-0.006391684524714947,-47.8234977722168,-36.07554626464844,87.71428680419922,106.21830391712783,232077697,1720697206
2.0,0,9.799616813659668,0.2849143445491791,-0.46687644720077515,-0.06791163980960846,0.013316008262336254,-0.000532640318851918,-49.045265197753906,-37.301414489746094,90.2445068359375,109.27444612220837,245077697,1720697206
2.0,0,9.770886421203613,0.2657604515552521,-0.5410978198051453,-0.0700422003865242,0.017310811206698418,-0.005592723377048969,-48.696189880371094,-35.550174713134766,87.88297271728516,106.57650174699229,257077697,1720697206
2.0,0,9.830741882324219,0.31603944301605225,-0.6344730854034424,-0.06737900525331497,0.013316008262336254,-0.004527443088591099,-48.34711456298828,-36.250667572021484,89.56978607177734,108.04767911865521,270077697,1720697206
2.0,0,9.833135604858398,0.2753373980522156,-0.5674344897270203,-0.06977588683366776,0.016245530918240547,-0.003994802478700876,-47.9980354309082,-36.60091781616211,88.89505767822266,107.4512441520651,282077697,1720697206
2.0,0,9.756521224975586,0.3854723572731018,-0.5578575134277344,-0.06871060281991959,0.015180249698460102,-0.002663201652467251,-48.8707275390625,-35.72529602050781,89.06373596191406,107.68933953481067,295077697,1720697206
2.0,0,9.744549751281738,0.2992797791957855,-0.5674344897270203,-0.0663137212395668,0.019175052642822266,-0.0037284824065864086,-48.8707275390625,-35.72529602050781,89.06373596191406,107.68933953481067,307077697,1720697206
2.0,0,9.794828414916992,0.31603944301605225,-0.49321308732032776,-0.07110748440027237,0.016245530918240547,-0.0013316008262336254,-49.56888198852539,-36.07554626464844,88.72637939453125,107.84660170977779,320077697,1720697206
2.0,0,9.778068542480469,0.32561638951301575,-0.5387036204338074,-0.06684636324644089,0.014913929626345634,-0.005859043914824724,-49.394344329833984,-35.19992446899414,89.232421875,107.89467571699298,332077697,1720697206
2.0,0,9.770886421203613,0.3304048776626587,-0.5578575134277344,-0.06871060281991959,0.016245530918240547,-0.004527443088591099,-48.34711456298828,-35.900421142578125,89.232421875,107.65086547937811,345077697,1720697206
2.0,0,9.778068542480469,0.39983779191970825,-0.5363093614578247,-0.0663137212395668,0.015712888911366463,-0.005326403304934502,-48.696189880371094,-35.19992446899414,87.88297271728516,106.46018262766195,358077697,1720697206
2.0,0,9.696664810180664,0.30646249651908875,-0.5913768410682678,-0.06524843722581863,0.015180249698460102,-0.002663201652467251,-48.696189880371094,-35.19992446899414,87.88297271728516,106.46018262766195,370077697,1720697206
2.0,0,9.84031867980957,0.25857773423194885,-0.5746171474456787,-0.06791163980960846,0.014114969410002232,-0.0013316008262336254,-48.696189880371094,-35.19992446899414,87.88297271728516,106.46018262766195,383077697,1720697206
2.0,0,9.706241607666016,0.3495587706565857,-0.5650402307510376,-0.0681779608130455,0.01384864840656519,-0.0034621621016412973,-48.696189880371094,-35.19992446899414,87.88297271728516,106.46018262766195,395077697,1720697206
2.0,0,9.787646293640137,0.2657604515552521,-0.5219439268112183,-0.06977588683366776,0.015446570701897144,-0.003994802478700876,-48.696189880371094,-35.19992446899414,87.88297271728516,106.46018262766195,408077697,1720697206
2.0,0,9.75412654876709,0.416597455739975,-0.4908188283443451,-0.07030852884054184,0.01757713221013546,-0.005060083232820034,-48.696189880371094,-35.19992446899414,87.88297271728516,106.46018262766195,420077697,1720697206
2.0,0,9.770886421203613,0.2992797791957855,-0.6655982136726379,-0.06871060281991959,0.014647609554231167,-0.002663201652467251,-48.696189880371094,-35.19992446899414,87.88297271728516,106.46018262766195,433077697,1720697206
2.0,0,9.813982009887695,0.38307812809944153,-0.5554632544517517,-0.06551475822925568,0.011718087829649448,-0.006924324203282595,-49.21980285644531,-37.12628936767578,88.72637939453125,108.0431430304674,445077697,1720697206
2.0,0,9.768491744995117,0.37110692262649536,-0.5219439268112183,-0.06791163980960846,0.013316008262336254,-0.005326403304934502,-49.21980285644531,-36.4257926940918,89.4011001586914,108.36043593583715,458077697,1720697206
2.0,0,9.746943473815918,0.2920970618724823,-0.5267323851585388,-0.06977588683366776,0.017044490203261375,-0.0031958422623574734,-47.8234977722168,-36.776039123535156,87.71428680419922,106.45825520998515,470077697,1720697206
2.0,0,9.778068542480469,0.3184336721897125,-0.5913768410682678,-0.06285155564546585,0.016778171062469482,-0.004261122550815344,-47.9980354309082,-35.550174713134766,89.232421875,107.37807709695264,483077697,1720697206
2.0,0,9.749338150024414,0.3304048776626587,-0.5650402307510376,-0.0700422003865242,0.011984407901763916,-0.004527443088591099,-47.8234977722168,-35.02479934692383,88.72637939453125,106.70610998871527,495077697,1720697206
2.0,0,9.866656303405762,0.2992797791957855,-0.6201077103614807,-0.06844428181648254,0.012783369049429893,-0.004527443088591099,-47.474422454833984,-35.02479934692383,89.73846435546875,107.39436363976489,508077697,1720697206
2.0,0,9.866656303405762,0.2992797791957855,-0.6201077103614807,-0.06231892108917236,0.015446570701897144,-0.004527443088591099,-48.17257308959961,-36.07554626464844,88.3890151977539,106.93296892911174,520077697,1720697206
2.0,0,9.830741882324219,0.308856725692749,-0.5243381857872009,-0.06897692382335663,0.0143812894821167,-0.007456964813172817,-47.474422454833984,-35.72529602050781,89.06373596191406,107.06290966841178,533077697,1720697206
2.0,0,9.792434692382812,0.37350115180015564,-0.4596937298774719,-0.06977588683366776,0.01145176775753498,-0.006125363986939192,-47.8234977722168,-36.776039123535156,87.37692260742188,106.18046240777258,545077697,1720697206
2.0,0,9.749338150024414,0.3304048776626587,-0.49321308732032776,-0.06551475822925568,0.011984407901763916,-0.004527443088591099,-48.34711456298828,-36.250667572021484,89.232421875,107.76817479971488,558077697,1720697206
2.0,0,9.782856941223145,0.30406826734542847,-0.5243381857872009,-0.06924324482679367,0.01384864840656519,-0.006125363986939192,-48.8707275390625,-34.67455291748047,89.06373596191406,107.34533848154739,570077697,1720697206
2.0,0,9.799616813659668,0.33279910683631897,-0.533915102481842,-0.06791163980960846,0.013582328334450722,-0.006924324203282595,-48.696189880371094,-36.250667572021484,88.55769348144531,107.36803473583741,583077697,1720697206
2.0,0,9.775674819946289,0.3208279311656952,-0.6057422757148743,-0.06498212367296219,0.015979209914803505,-0.005592723377048969,-47.64896011352539,-37.301414489746094,88.55769348144531,107.25802532952858,595077697,1720697206
2.0,0,9.734972953796387,0.30406826734542847,-0.5530690550804138,-0.06791163980960846,0.017044490203261375,-0.005859043914824724,-48.52165222167969,-36.07554626464844,89.4011001586914,107.92753347593373,608077697,1720697206
