IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,2.760556697845459,2.5115559101104736,-8.346314430236816,-0.13928544521331787,-1.3039034605026245,-0.056193556636571884,16.581140518188477,18.73826789855957,-8.940110206604004,26.570330732385038,905276994,1720697204
3.0,0,1.467668056488037,-0.42138591408729553,-7.551427364349365,-0.13289377093315125,-1.3007076978683472,-0.04847027361392975,18.15198516845703,19.263641357421875,-8.434065818786621,27.7797751995743,918276994,1720697204
3.0,0,5.849123954772949,0.22984686493873596,-9.636809349060059,-0.16804802417755127,-1.3097625970840454,-0.057258836925029755,17.802907943725586,18.56314468383789,-6.409890174865723,26.50699084882527,930276994,1720697204
3.0,0,25.881715774536133,-11.624027252197266,-8.051822662353516,-0.13608960807323456,-1.1771351099014282,-0.09347837418317795,17.45383071899414,17.162153244018555,-7.759340763092041,25.67845555745637,943276994,1720697204
3.0,0,-22.050933837890625,-20.444398880004883,-0.6440500617027283,0.16085737943649292,-0.3989476263523102,0.12836632132530212,20.07190704345703,18.73826789855957,-8.602747917175293,28.77518736560775,955276994,1720697204
3.0,0,18.191421508789062,-15.438048362731934,-2.8970282077789307,-0.12810000777244568,-0.1776355504989624,-0.11185447126626968,20.07190704345703,18.73826789855957,-8.602747917175293,28.77518736560775,968276994,1720697204
3.0,0,3.42854905128479,-7.381436824798584,-3.4644627571105957,-0.029561540111899376,-0.23782391846179962,-0.10333222150802612,18.15198516845703,19.263641357421875,-7.759340763092041,27.582418548434802,980276994,1720697204
3.0,0,-0.14604853093624115,-6.2345967292785645,-9.385414123535156,-0.25912952423095703,0.045008108019828796,-0.16751539707183838,19.722829818725586,20.13926124572754,-7.5906596183776855,29.192430063702197,993276994,1720697204
3.0,0,4.549052715301514,8.73418140411377,-9.119653701782227,-0.0031958422623574734,0.003994802478700876,-0.03648586571216583,19.722829818725586,19.789012908935547,-8.265384674072266,29.13608813445651,5276994,1720697205
3.0,0,3.090961456298828,3.4117894172668457,-13.158733367919922,0.050068192183971405,0.09720686078071594,-0.02796361781656742,19.548290252685547,18.913393020629883,-7.759340763092041,28.285322279122678,18276994,1720697205
3.0,0,5.209862232208252,3.742194175720215,-10.70703411102295,0.18482619524002075,0.07430332899093628,-0.011185446754097939,20.07190704345703,18.388019561767578,-6.915934085845947,28.086132878075134,30276994,1720697205
3.0,0,-10.031858444213867,3.9528872966766357,6.718232154846191,0.7749917507171631,0.3688534200191498,0.28229936957359314,19.897367477416992,19.613887786865234,-5.735165119171143,28.521955500829005,43276994,1720697205
3.0,0,23.679018020629883,-9.938483238220215,4.86030387878418,0.18589147925376892,0.4823058247566223,-0.08602141588926315,19.897367477416992,20.31438446044922,-6.747252941131592,29.22507263960042,55276994,1720697205
3.0,0,-24.11716079711914,-26.09001350402832,11.535440444946289,0.3688534200191498,1.042643427848816,0.10040270537137985,19.37375259399414,18.03777313232422,-7.928022384643555,27.63253676515968,68276994,1720697205
3.0,0,11.207428932189941,-11.092506408691406,3.1292693614959717,-0.23356278240680695,1.598986268043518,-0.27164655923843384,18.501060485839844,19.263641357421875,-7.759340763092041,27.813386822281473,80276994,1720697205
3.0,0,13.273656845092773,16.81952476501465,4.963255882263184,0.20187069475650787,1.389125943183899,-0.09241309762001038,17.45383071899414,17.162153244018555,-7.759340763092041,25.67845555745637,93276994,1720697205
3.0,0,-17.21696662902832,-9.371048927307129,-4.982409954071045,-0.5044103860855103,2.2528023719787598,-0.4114646911621094,15.533909797668457,16.987028121948242,-7.928022384643555,24.345739194967358,105276994,1720697205
3.0,0,16.374195098876953,20.860998153686523,-11.128418922424316,0.05965571850538254,1.9199020862579346,-0.2032022923231125,16.93021583557129,19.088516235351562,-8.602747917175293,26.926027037659544,118276994,1720697205
3.0,0,5.0446600914001465,15.945626258850098,-15.56015396118164,0.06684636324644089,1.8786224126815796,-0.2151867002248764,16.406600952148438,17.862648010253906,-8.771429061889648,25.791252713449733,130276994,1720697205
3.0,0,3.098144292831421,6.033480644226074,-11.638392448425293,0.3451509475708008,1.8778234720230103,0.023968815803527832,13.963065147399902,17.512399673461914,-7.421977996826172,23.595276815900565,143276994,1720697205
3.0,0,4.6807355880737305,6.723021030426025,-6.648799896240234,0.3182525932788849,1.7542510032653809,-0.021838253363966942,14.661218643188477,16.811904907226562,-10.120879173278809,24.495380665609478,155276994,1720697205
3.0,0,6.727809429168701,-2.8443548679351807,-6.25135612487793,0.25540104508399963,1.7153682708740234,-0.08708669990301132,15.533909797668457,17.687524795532227,-10.964285850524902,25.9685665989998,168276994,1720697205
3.0,0,2.1021411418914795,1.5442836284637451,-4.053445339202881,0.14434552192687988,1.7372064590454102,-0.14780768752098083,8.203300476074219,19.438764572143555,-9.10879135131836,22.98107453261999,180276994,1720697205
3.0,0,5.173948764801025,5.023111820220947,-6.14600944519043,0.13395905494689941,1.6908668279647827,-0.12037672102451324,9.425068855285645,17.162153244018555,-8.434065818786621,21.319120364913672,193276994,1720697205
3.0,0,6.4620490074157715,5.794056415557861,-7.687899112701416,0.0969405472278595,1.7995253801345825,-0.17151018977165222,9.425068855285645,17.162153244018555,-8.434065818786621,21.319120364913672,205276994,1720697205
3.0,0,3.4117894172668457,9.320769309997559,-8.063794136047363,0.19254949688911438,1.740668535232544,-0.1275673657655716,9.425068855285645,17.162153244018555,-8.434065818786621,21.319120364913672,218276994,1720697205
3.0,0,9.84271240234375,5.688709735870361,-7.989573001861572,0.22131206095218658,1.6935299634933472,-0.09587526321411133,8.72691535949707,18.2128963470459,-11.132966995239258,23.061040721466807,230276994,1720697205
3.0,0,4.85072660446167,1.237821102142334,-5.973624229431152,0.2546020746231079,1.7577130794525146,-0.050068192183971405,8.552377700805664,16.987028121948242,-10.964285850524902,21.952627472927222,243276994,1720697205
3.0,0,-0.3663184642791748,3.040682554244995,-5.62406587600708,0.23809023201465607,1.669294834136963,-0.06950956583023071,3.8398427963256836,17.862648010253906,-10.795604705810547,21.221773432087172,256276994,1720697205
3.0,0,4.635245323181152,0.9720607399940491,-5.782085418701172,0.21039293706417084,1.6874045133590698,-0.10919126868247986,4.363457679748535,16.63677978515625,-8.602747917175293,19.2309509975249,268276994,1720697205
3.0,0,5.681527137756348,3.871483087539673,-8.504334449768066,0.23729127645492554,1.7398695945739746,-0.10706070810556412,2.0944597721099854,16.46165657043457,-6.747252941131592,17.913635059125426,281276994,1720697205
3.0,0,9.418932914733887,2.57859468460083,-6.217836380004883,0.22131206095218658,1.673822283744812,-0.09161414206027985,6.4579176902771,15.936284065246582,-9.952198028564453,19.867463257859274,293276994,1720697205
3.0,0,8.585738182067871,2.6959123611450195,-6.706261157989502,0.279103547334671,1.7004543542861938,-0.06338419765233994,5.4106879234313965,16.63677978515625,-13.325824737548828,21.99171640323734,306276994,1720697205
3.0,0,6.617674827575684,2.245795488357544,-5.432526588439941,0.27191290259361267,1.7292168140411377,-0.0719064474105835,2.618074655532837,16.28653335571289,-14.675274848937988,22.078704118234924,318276994,1720697205
3.0,0,11.449246406555176,3.2346158027648926,-5.849123954772949,0.279103547334671,1.6770180463790894,-0.1257031112909317,2.618074655532837,16.28653335571289,-14.675274848937988,22.078704118234924,331276994,1720697205
3.0,0,12.15075969696045,0.8810796737670898,-6.531481742858887,0.2495419979095459,1.6698274612426758,-0.12916527688503265,-3.316227912902832,16.63677978515625,-7.5906596183776855,18.58488425124486,343276994,1720697205
3.0,0,9.950454711914062,1.328802227973938,-5.655190944671631,0.22930166125297546,1.6676969528198242,-0.1645858734846115,-1.5708448886871338,15.936284065246582,-8.265384674072266,18.020801516107305,356276994,1720697205
3.0,0,8.260122299194336,0.15323124825954437,-6.035874843597412,0.23303015530109406,1.7212272882461548,-0.16059106588363647,-0.34907662868499756,13.659672737121582,-6.072527885437012,14.952729138768174,368276994,1720697205
3.0,0,3.3208084106445312,1.9441214799880981,-4.869880676269531,0.25620001554489136,1.7425329685211182,-0.13608960807323456,2.967151403427124,14.535292625427246,-9.277472496032715,17.497148769793974,381276994,1720697205
3.0,0,3.0382883548736572,5.415766716003418,-4.90339994430542,0.2889573574066162,1.7491908073425293,-0.11771351844072342,2.0944597721099854,14.36016845703125,-14.843955993652344,20.759196260760906,393276994,1720697205
3.0,0,5.205073833465576,4.671158790588379,-4.769322395324707,0.3078661262989044,1.8051180839538574,-0.09454365819692612,0.8726915717124939,18.03777313232422,-17.036813735961914,24.82691830305155,406276994,1720697205
3.0,0,8.425324440002441,4.2401957511901855,-4.867486476898193,0.31132829189300537,1.7289505004882812,-0.07616756856441498,-4.188919544219971,15.761160850524902,-14.843955993652344,22.052307540154484,418276994,1720697205
3.0,0,13.98235034942627,2.4564883708953857,-5.1452178955078125,0.3089314103126526,1.689801573753357,-0.07084116339683533,-10.297760963439941,15.936284065246582,-9.277472496032715,21.12061851800328,431276994,1720697205
3.0,0,11.997528076171875,3.529107093811035,-4.63763952255249,0.34009087085723877,1.7156345844268799,-0.07803180813789368,-10.297760963439941,15.936284065246582,-9.277472496032715,21.12061851800328,443276994,1720697205
3.0,0,8.79882526397705,2.37747859954834,-4.5418701171875,0.34568357467651367,1.6903342008590698,-0.06737900525331497,2.618074655532837,14.535292625427246,-10.289560317993164,18.000113837038995,456276994,1720697205
3.0,0,7.074974060058594,0.7350311875343323,-4.242590427398682,0.33369916677474976,1.7222925424575806,-0.07723285257816315,3.8398427963256836,15.761160850524902,-16.53076934814453,23.160848846667253,468276994,1720697205
3.0,0,2.6192967891693115,1.4006292819976807,-3.5219244956970215,0.35074368119239807,1.8080476522445679,-0.05166611075401306,0.0,15.060664176940918,-18.89230728149414,24.16077150814907,481276994,1720697205
3.0,0,6.069393634796143,0.4716649353504181,-3.045470952987671,0.3352971076965332,1.7571804523468018,-0.09054885804653168,-0.6981532573699951,16.46165657043457,-23.615385055541992,28.79513789401301,493276994,1720697205
3.0,0,5.897008895874023,2.0255255699157715,-3.349539279937744,0.3584669530391693,1.7787524461746216,-0.0932120606303215,-12.741296768188477,18.03777313232422,-13.325824737548828,25.793012771758864,506276994,1720697205
3.0,0,13.419705390930176,3.047865152359009,-3.1101152896881104,0.3797725737094879,1.7294831275939941,-0.09480997920036316,-8.028762817382812,17.162153244018555,-11.132966995239258,21.97597530181657,518276994,1720697205
3.0,0,19.065319061279297,2.8491435050964355,-5.073390483856201,0.36006486415863037,1.6607725620269775,-0.10546278208494186,-6.806994438171387,12.784051895141602,-7.928022384643555,16.51122936278153,531276994,1720697205
3.0,0,13.78602409362793,0.9313586354255676,-3.8283870220184326,0.36192911863327026,1.6796813011169434,-0.09933742135763168,-4.188919544219971,14.009920120239258,-9.783516883850098,17.59380889233519,543276994,1720697205
3.0,0,9.148384094238281,1.2689461708068848,-3.0382883548736572,0.36379337310791016,1.6895352602005005,-0.12250728160142899,1.0472298860549927,11.558184623718262,-14.506593704223633,18.577663554107787,556276994,1720697205
3.0,0,10.15396499633789,5.877854824066162,-3.327991247177124,0.3920232951641083,1.7254884243011475,-0.10120166838169098,1.0472298860549927,11.558184623718262,-14.506593704223633,18.577663554107787,568276994,1720697205
3.0,0,8.298429489135742,2.7007007598876953,-2.3870553970336914,0.39814862608909607,1.7465276718139648,-0.0881519764661789,-6.4579176902771,15.235788345336914,-22.7719783782959,28.149546118185885,581276994,1720697205
3.0,0,6.517116546630859,0.7853101491928101,-1.5490721464157104,0.41066569089889526,1.7545173168182373,-0.050068192183971405,-14.486680030822754,16.28653335571289,-19.060989379882812,28.955765975055687,593276994,1720697205
3.0,0,13.450830459594727,0.4980015456676483,-3.153211832046509,0.41572579741477966,1.77369225025177,-0.07030852884054184,-9.599607467651367,11.383060455322266,-11.976373672485352,19.10916155160947,606276994,1720697205
3.0,0,14.346275329589844,4.034291744232178,-2.863509178161621,0.4359661340713501,1.7513214349746704,-0.03701850399374962,-9.250530242919922,13.134300231933594,-14.000550270080566,21.309564993748698,618276994,1720697205
3.0,0,18.581684112548828,1.9345444440841675,-2.272132158279419,0.42557963728904724,1.6639684438705444,-0.05965571850538254,0.0,13.30942440032959,-18.21758270263672,22.561495903319383,631276994,1720697205
3.0,0,12.682280540466309,2.633662223815918,-1.4844276905059814,0.4383630156517029,1.7547836303710938,-0.042877547442913055,-2.7926130294799805,11.908432006835938,-24.627473831176758,27.49767095044873,643276994,1720697205
3.0,0,6.236990928649902,0.8379833698272705,-0.9337528944015503,0.4458199441432953,1.7390706539154053,-0.025034096091985703,-3.4907662868499756,14.710416793823242,-29.687911987304688,33.31597109020469,656276994,1720697205
3.0,0,10.860264778137207,2.3894498348236084,-1.4341487884521484,0.45194533467292786,1.7148356437683105,-0.06578107923269272,-11.344990730285645,16.63677978515625,-28.507143020629883,34.90198360392569,668276994,1720697205
3.0,0,5.590546131134033,4.6807355880737305,0.6847521066665649,0.4897627830505371,1.8503925800323486,-0.017044490203261375,-11.344990730285645,16.63677978515625,-28.507143020629883,34.90198360392569,681276994,1720697205
3.0,0,29.995018005371094,-11.703036308288574,-2.348747730255127,0.4263785779476166,1.5555760860443115,-0.1238388791680336,-12.392220497131348,14.185044288635254,-20.073078155517578,27.52655221704278,693276994,1720697205
3.0,0,2.968855381011963,-13.865034103393555,6.806819438934326,0.27617400884628296,0.8418380618095398,-0.18935364484786987,-8.028762817382812,17.162153244018555,-27.66373634338379,33.530327240055655,706276994,1720697205
3.0,0,-13.690254211425781,-15.318336486816406,4.230618953704834,0.3475477993488312,1.1867226362228394,1.0564920902252197,1.0472298860549927,14.36016845703125,-25.9769229888916,29.700364585630375,718276994,1720697205
3.0,0,29.576025009155273,-9.48836612701416,-2.657604455947876,-0.022370893508195877,-0.27670666575431824,-0.6215912699699402,-10.297760963439941,12.784051895141602,-22.434616088867188,27.799062264268546,731276994,1720697205
3.0,0,-29.8226318359375,-12.232163429260254,7.927322864532471,0.18429355323314667,0.3664565682411194,0.8514255881309509,-11.51952838897705,10.507440567016602,-25.9769229888916,30.296969642930286,744276994,1720697205
3.0,0,27.821048736572266,4.005560398101807,-2.348747730255127,-0.09640790522098541,-0.5395646691322327,-0.5472879409790039,-10.297760963439941,12.083556175231934,-23.446704864501953,28.316146978414857,756276994,1720697205
3.0,0,-7.300032615661621,0.31603944301605225,1.743005394935608,0.06684636324644089,-0.0844234973192215,0.2721792161464691,-8.028762817382812,9.10644817352295,-21.253847122192383,24.47681450287953,769276994,1720697205
3.0,0,5.88982629776001,1.5825914144515991,-0.27054890990257263,-0.00719064474105835,-0.25806424021720886,-0.31558942794799805,-3.316227912902832,11.032812118530273,-22.7719783782959,25.520252939081153,781276994,1720697205
3.0,0,10.58492660522461,1.2857059240341187,-0.9433298707008362,0.052997712045907974,-0.06791163980960846,-0.024235136806964874,-0.5236149430274963,17.337276458740234,-26.145605087280273,31.375914217682425,794276994,1720697205
3.0,0,5.978412628173828,0.8499546051025391,1.3383792638778687,0.061519961804151535,-0.1057291105389595,-0.09640790522098541,-0.5236149430274963,17.337276458740234,-26.145605087280273,31.375914217682425,806276994,1720697205
3.0,0,8.511516571044922,1.067830204963684,0.47405916452407837,0.05432931333780289,-0.011984407901763916,-0.0013316008262336254,-3.4907662868499756,17.862648010253906,-29.350549697875977,34.535697629773225,819276994,1720697205
3.0,0,9.993550300598145,-0.2082987278699875,-1.4197832345962524,0.03648586571216583,-0.03835010528564453,-0.09161414206027985,-3.316227912902832,16.987028121948242,-27.83241844177246,32.774990591975644,831276994,1720697205
3.0,0,9.03346061706543,0.45729950070381165,0.06225019320845604,0.0825592502951622,-0.009587526321411133,-0.021039292216300964,-4.712534427642822,16.987028121948242,-28.844507217407227,33.80492126544058,844276994,1720697205
3.0,0,10.18030071258545,0.5099727511405945,1.2306383848190308,0.06072099879384041,-0.012517048045992851,-0.04926923289895058,-2.618074655532837,18.03777313232422,-29.51923179626465,34.69294770290848,856276994,1720697205
3.0,0,9.991155624389648,-0.1508370041847229,-0.871502697467804,0.04580707103013992,-0.010652806609869003,-0.035420581698417664,-4.014381408691406,16.987028121948242,-30.19395637512207,34.87620082653904,869276994,1720697205
3.0,0,9.34950065612793,0.4046262502670288,-0.7517908215522766,0.06604740023612976,-0.00878856610506773,-0.03275737911462784,-2.7926130294799805,16.811904907226562,-29.013187408447266,33.648237364529706,881276994,1720697205
3.0,0,9.885809898376465,0.34237605333328247,0.5746171474456787,0.06258523464202881,-0.00878856610506773,-0.04261122643947601,-2.7926130294799805,18.56314468383789,-29.350549697875977,34.84026113066617,894276994,1720697205
3.0,0,10.441272735595703,0.27773162722587585,-0.17717362940311432,0.048203952610492706,-0.025566738098859787,-0.03408898040652275,-3.4907662868499756,18.2128963470459,-28.675825119018555,34.149641123651385,906276994,1720697205
3.0,0,9.773280143737793,-0.11731767654418945,-0.4620879888534546,0.05912308022379875,-0.011984407901763916,-0.02476777695119381,-5.061611175537109,16.63677978515625,-28.844507217407227,33.6809730549336,919276994,1720697205
3.0,0,9.27527904510498,0.4620879888534546,-0.014365429058670998,0.056459877640008926,-0.015446570701897144,-0.03195841982960701,-5.061611175537109,16.63677978515625,-28.844507217407227,33.6809730549336,931276994,1720697205
3.0,0,10.42451286315918,0.30646249651908875,-0.26815468072891235,0.054062992334365845,-0.01864241249859333,-0.04420914873480797,-5.061611175537109,16.987028121948242,-29.85659408569336,34.721682599004936,944276994,1720697205
3.0,0,9.99833869934082,0.04309628903865814,-0.055067479610443115,0.0575251579284668,-0.0143812894821167,-0.04261122643947601,-5.061611175537109,17.687524795532227,-29.85659408569336,35.069711311653954,956276994,1720697205
3.0,0,9.64877986907959,0.33279910683631897,-0.10534647852182388,0.0575251579284668,-0.015712888911366463,-0.019441373646259308,-4.014381408691406,17.337276458740234,-29.51923179626465,34.46855754079125,969276994,1720697205
3.0,0,9.670328140258789,0.37110692262649536,-0.2537892460823059,0.055128276348114014,-0.013316008262336254,-0.05086715519428253,-5.061611175537109,19.088516235351562,-29.51923179626465,35.51586132421969,981276994,1720697205
3.0,0,9.9169340133667,0.24181805551052094,-0.18675057590007782,0.05699251592159271,-0.018109772354364395,-0.03115946054458618,-4.014381408691406,17.337276458740234,-28.844507217407227,33.89250668977279,994276994,1720697205
3.0,0,10.12523365020752,-0.15562549233436584,-0.15323124825954437,0.0575251579284668,-0.016245530918240547,-0.028496257960796356,-4.188919544219971,18.2128963470459,-28.675825119018555,34.228052625773515,6276994,1720697206
3.0,0,9.57455825805664,0.787704348564148,-0.15801972150802612,0.05912308022379875,-0.017310811206698418,-0.04633970931172371,-4.014381408691406,18.03777313232422,-29.51923179626465,34.826162055403785,19276994,1720697206
3.0,0,10.4005708694458,-0.26815468072891235,-0.32322216033935547,0.05060083419084549,-0.009054886177182198,-0.04660603031516075,-4.014381408691406,18.388019561767578,-28.507143020629883,34.15979690655437,31276994,1720697206
3.0,0,9.718213081359863,0.5171554684638977,-0.20111601054668427,0.0537966750562191,-0.00878856610506773,-0.034621622413396835,-5.061611175537109,18.03777313232422,-30.53131866455078,35.82097969991701,44276994,1720697206
3.0,0,9.782856941223145,0.10295224189758301,-0.20351025462150574,0.05486195534467697,-0.010919126681983471,-0.04048066586256027,-5.061611175537109,18.03777313232422,-30.53131866455078,35.82097969991701,56276994,1720697206
3.0,0,9.746943473815918,0.2944912910461426,-0.22984686493873596,0.05699251592159271,-0.00825592502951622,-0.04607338830828667,-5.759764194488525,19.088516235351562,-28.507143020629883,34.787979803978835,69276994,1720697206
3.0,0,9.948060035705566,0.18435634672641754,-0.17238515615463257,0.056193556636571884,-0.012783369049429893,-0.04021434485912323,-5.4106879234313965,17.687524795532227,-29.85659408569336,35.12179220363325,81276994,1720697206
3.0,0,9.766098022460938,0.32561638951301575,-0.09816376864910126,0.054062992334365845,-0.012783369049429893,-0.04234490543603897,-4.363457679748535,18.388019561767578,-28.507143020629883,34.202576358010674,94276994,1720697206
3.0,0,9.833135604858398,0.1891448199748993,-0.13886581361293793,0.06018836051225662,-0.010652806609869003,-0.04234490543603897,-4.014381408691406,17.687524795532227,-29.51923179626465,34.64605081865199,106276994,1720697206
3.0,0,9.881021499633789,0.25139501690864563,-0.1891448199748993,0.05805779621005058,-0.011185446754097939,-0.04048066586256027,-4.188919544219971,19.263641357421875,-28.675825119018555,34.79853260630192,119276994,1720697206
3.0,0,9.813982009887695,0.2944912910461426,-0.11971191316843033,0.05992203950881958,-0.013316008262336254,-0.04101330414414406,-3.316227912902832,17.337276458740234,-28.507143020629883,33.529624599386004,131276994,1720697206
3.0,0,9.852291107177734,0.289702832698822,-0.08619257807731628,0.058324117213487625,-0.01384864840656519,-0.03701850399374962,-4.188919544219971,17.862648010253906,-30.02527618408203,35.187191573306606,144276994,1720697206
3.0,0,9.746943473815918,0.22266416251659393,-0.33279910683631897,0.0575251579284668,-0.012517048045992851,-0.036752182990312576,-4.363457679748535,17.337276458740234,-28.507143020629883,33.64934057494131,156276994,1720697206
3.0,0,9.835530281066895,0.23702958226203918,-0.09337528795003891,0.0575251579284668,-0.009054886177182198,-0.038616426289081573,-5.061611175537109,17.337276458740234,-30.868682861328125,35.76418102364939,169276994,1720697206
3.0,0,9.828347206115723,0.3112509846687317,-0.19393329322338104,0.060454681515693665,-0.013049688190221786,-0.0394153855741024,-5.061611175537109,17.337276458740234,-30.868682861328125,35.76418102364939,181276994,1720697206
3.0,0,9.904963493347168,0.22266416251659393,-0.16280819475650787,0.056193556636571884,-0.00825592502951622,-0.0412796251475811,-4.537996292114258,17.512399673461914,-29.350549697875977,34.477997625120274,194276994,1720697206
3.0,0,9.873838424682617,0.2729431688785553,-0.10055800527334213,0.05885675922036171,-0.011984407901763916,-0.037817467004060745,-4.887072563171387,17.162153244018555,-30.02527618408203,34.92764223561738,207077697,1720697206
3.0,0,9.756521224975586,0.2537892460823059,-0.12689462304115295,0.0537966750562191,-0.01145176775753498,-0.0394153855741024,-4.887072563171387,18.56314468383789,-27.326374053955078,33.394678284533164,220077697,1720697206
3.0,0,9.80679988861084,0.24900077283382416,-0.217875674366951,0.060454681515693665,-0.010386486537754536,-0.0394153855741024,-5.236149311065674,17.862648010253906,-29.687911987304688,35.04088428838448,232077697,1720697206
3.0,0,9.845107078552246,0.2657604515552521,-0.014365429058670998,0.05992203950881958,-0.010652806609869003,-0.03728482499718666,-5.061611175537109,17.687524795532227,-29.181869506835938,34.49710058829424,245077697,1720697206
3.0,0,9.821165084838867,0.24181805551052094,-0.23702958226203918,0.058324117213487625,-0.010386486537754536,-0.04154594615101814,-5.061611175537109,17.687524795532227,-29.181869506835938,34.49710058829424,257077697,1720697206
3.0,0,9.85707950592041,0.31364521384239197,-0.1604139655828476,0.057258836925029755,-0.007456964813172817,-0.038882747292518616,-3.4907662868499756,17.862648010253906,-27.326374053955078,32.83276354716894,270077697,1720697206
3.0,0,9.876233100891113,0.23942382633686066,-0.16280819475650787,0.055128276348114014,-0.010386486537754536,-0.04101330414414406,-5.4106879234313965,18.73826789855957,-28.507143020629883,34.54063448811561,282077697,1720697206
3.0,0,9.821165084838867,0.3399818241596222,-0.12450038641691208,0.0575251579284668,-0.00878856610506773,-0.038616426289081573,-5.4106879234313965,18.73826789855957,-28.507143020629883,34.54063448811561,295077697,1720697206
3.0,0,9.804405212402344,0.21308720111846924,-0.18435634672641754,0.058324117213487625,-0.009054886177182198,-0.03808378428220749,-5.4106879234313965,18.73826789855957,-28.507143020629883,34.54063448811561,307077697,1720697206
3.0,0,9.828347206115723,0.26097196340560913,-0.2082987278699875,0.05805779621005058,-0.009587526321411133,-0.03914906829595566,-5.236149311065674,18.56314468383789,-28.338462829589844,34.2793826622493,320077697,1720697206
3.0,0,9.895386695861816,0.27054890990257263,-0.11971191316843033,0.059389397501945496,-0.010919126681983471,-0.04341018572449684,-4.887072563171387,17.862648010253906,-29.687911987304688,34.99042426638865,332077697,1720697206
3.0,0,9.775674819946289,0.289702832698822,-0.23702958226203918,0.05912308022379875,-0.007723285350948572,-0.03994802385568619,-4.188919544219971,18.56314468383789,-29.350549697875977,34.97988214772221,345077697,1720697206
3.0,0,9.770886421203613,0.2633661925792694,-0.16280819475650787,0.05699251592159271,-0.008522245101630688,-0.04101330414414406,-4.537996292114258,17.512399673461914,-28.338462829589844,33.62061909326413,358077697,1720697206
3.0,0,9.725396156311035,0.22745263576507568,-0.14844277501106262,0.05885675922036171,-0.010120166465640068,-0.03835010528564453,-3.8398427963256836,17.162153244018555,-27.66373634338379,32.78057664453028,370077697,1720697206
3.0,0,9.866656303405762,0.217875674366951,-0.14604853093624115,0.05699251592159271,-0.009587526321411133,-0.04021434485912323,-5.585226058959961,17.862648010253906,-29.350549697875977,34.80982205693388,383077697,1720697206
3.0,0,9.75173282623291,0.26815468072891235,-0.1412600576877594,0.057258836925029755,-0.014647609554231167,-0.04021434485912323,-4.712534427642822,17.337276458740234,-28.169780731201172,33.41146034196141,395077697,1720697206
3.0,0,9.845107078552246,0.22266416251659393,-0.16759668290615082,0.05992203950881958,-0.012783369049429893,-0.04048066586256027,-5.585226058959961,17.862648010253906,-29.350549697875977,34.80982205693388,408077697,1720697206
3.0,0,9.770886421203613,0.3471645414829254,-0.11731767654418945,0.060454681515693665,-0.0098538463935256,-0.04021434485912323,-5.585226058959961,17.862648010253906,-29.350549697875977,34.80982205693388,420077697,1720697206
3.0,0,9.811588287353516,0.1891448199748993,-0.15801972150802612,0.0575251579284668,-0.011185446754097939,-0.038882747292518616,-4.188919544219971,18.56314468383789,-28.338462829589844,34.13511187977992,433077697,1720697206
3.0,0,9.825953483581543,0.2849143445491791,-0.19153906404972076,0.059389397501945496,-0.011718087829649448,-0.041812267154455185,-4.887072563171387,18.2128963470459,-28.338462829589844,34.0391178958854,445077697,1720697206
3.0,0,9.864261627197266,0.2849143445491791,-0.11492343246936798,0.05246507376432419,-0.010120166465640068,-0.0394153855741024,-5.236149311065674,18.56314468383789,-29.350549697875977,35.120682905210714,458077697,1720697206
3.0,0,9.792434692382812,0.23942382633686066,-0.23942382633686066,0.05539459362626076,-0.012783369049429893,-0.038616426289081573,-3.4907662868499756,17.512399673461914,-29.687911987304688,34.644504755565876,470077697,1720697206
3.0,0,9.80919361114502,0.217875674366951,-0.1604139655828476,0.05805779621005058,-0.012250727973878384,-0.04101330414414406,-6.4579176902771,18.03777313232422,-29.181869506835938,34.9091315901956,483077697,1720697206
3.0,0,9.794828414916992,0.23224110901355743,-0.13647158443927765,0.060454681515693665,-0.012250727973878384,-0.04207858443260193,-5.759764194488525,19.088516235351562,-30.53131866455078,36.465158097007325,495077697,1720697206
3.0,0,9.904963493347168,0.23702958226203918,-0.12928886711597443,0.058324117213487625,-0.01384864840656519,-0.041812267154455185,-3.316227912902832,18.03777313232422,-30.53131866455078,35.61628906188656,508077697,1720697206
3.0,0,9.821165084838867,0.289702832698822,-0.17717362940311432,0.05965571850538254,-0.011984407901763916,-0.04207858443260193,-5.061611175537109,16.63677978515625,-29.51923179626465,34.26058077665508,520077697,1720697206
3.0,0,9.85947322845459,0.22266416251659393,-0.19153906404972076,0.06098731979727745,-0.0143812894821167,-0.04048066586256027,-5.061611175537109,16.987028121948242,-28.169780731201172,33.28236137283734,533077697,1720697206
3.0,0,9.823558807373047,0.2633661925792694,-0.10534647852182388,0.058324117213487625,-0.009587526321411133,-0.0431438684463501,-5.061611175537109,16.987028121948242,-28.169780731201172,33.28236137283734,545077697,1720697206
3.0,0,9.847502708435059,0.22745263576507568,-0.1987217664718628,0.059389397501945496,-0.00878856610506773,-0.03914906829595566,-5.934302806854248,18.2128963470459,-28.675825119018555,34.48519232088189,558077697,1720697206
3.0,0,9.912145614624023,0.24181805551052094,-0.1508370041847229,0.06231892108917236,-0.01145176775753498,-0.040746983140707016,-5.585226058959961,18.2128963470459,-29.687911987304688,35.274303134773234,570077697,1720697206
