pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.08063165921267945,-0.33325521340278963,0.48159783997517785,-0.013577075773807542,0.28164204635764845,0.4254450034946311,0.8599360265382314,1720697207601417893
-0.09741470045167817,-0.3263890548014024,0.4853025761188549,0.020572795571545014,0.2992158521641223,0.4038570270317971,0.8642604558887951,1720697207626406830
-0.11377998567034049,-0.31882846916891155,0.4887541384029106,0.05653412828159098,0.31344008575910576,0.3815624638736586,0.8677380314020056,1720697207651419240
-0.1297706965429797,-0.31059919781875484,0.49195822226944547,0.09397417703136084,0.32418717169062095,0.3585088350684737,0.8703694312993536,1720697207676407503
-0.14527457924686804,-0.301650283846087,0.49501094349017516,0.13238116282390736,0.331441033891208,0.33483309620474216,0.8720715948065636,1720697207701408528
-0.1603234952268751,-0.2919028155305472,0.4979286050644074,0.17085425303739982,0.33503997075945763,0.3108285494176471,0.8728932667167592,1720697207726407581
-0.17313366913187944,-0.2829535751474668,0.5002778093109922,0.205034974018211,0.3352137749306389,0.28917726130238264,0.8729082976302586,1720697207751407533
-0.18007201376813606,-0.2778195299955375,0.5014868149238775,0.22548270756159466,0.3339971390095157,0.27700768464280134,0.8722787412134867,1720697207776407068
-0.18153648518553175,-0.27658059867516105,0.5018549251242225,0.2308051364269968,0.333735652526765,0.27416602359721925,0.8718844503352142,1720697207801407548
-0.1791222599624265,-0.2784997421121037,0.5013100811764347,0.22448840237449405,0.33409958115918786,0.27872903571634755,0.8719475624813899,1720697207826407751
-0.17678305639377356,-0.281121726113422,0.5011293935643341,0.2152074127878605,0.33506368843682,0.2839004398638203,0.8722491813796092,1720697207851413917
-0.17338696685425498,-0.2909113032280517,0.5010777516227837,0.19451086469026688,0.3364023169619253,0.29889404231623107,0.8715855414862939,1720697207876417770
-0.16819568022322492,-0.30834525805475305,0.5002859145286297,0.1615584175516507,0.3359271078467485,0.3233425132891175,0.8697709325056813,1720697207901419737
-0.16010598609048343,-0.3303275422683064,0.49847982458109863,0.12246291990370424,0.3320160931762867,0.35231168044551336,0.8663974993859762,1720697207926831523
-0.15053815436796142,-0.3507492911529987,0.49635170464188083,0.08625313127495945,0.3256182660396206,0.37801098677310985,0.8623461231115006,1720697207951414713
-0.13902564240721688,-0.37084434726159277,0.49355261636651204,0.05209143596581183,0.3164464517769406,0.4025600363932442,0.8573759633648904,1720697207976407390
-0.12591795376626977,-0.3906368023654804,0.4898830836391507,0.020016435098614106,0.30450329166823087,0.42604154458682136,0.8516840317718953,1720697208001407340
-0.11079400624865865,-0.41030971506061065,0.4854118773550515,-0.010483194747846418,0.2899554607546063,0.4488617181040839,0.8451858324813026,1720697208026407804
-0.09356930607299191,-0.42964919143875546,0.48014947292158366,-0.039337367158992206,0.2729867469742452,0.4710818109589831,0.8378620023040925,1720697208051407374
-0.07420911390821097,-0.44856701355753514,0.4740177915576026,-0.06655951680630563,0.25347272131923887,0.49267335494149966,0.829815868491449,1720697208076407366
-0.05268914036501127,-0.46669373827219485,0.46706872519947684,-0.09185387872932567,0.23178112006265872,0.5136116669713111,0.8210014816648193,1720697208101408100
-0.029076856087340924,-0.4838101549661833,0.459328319844335,-0.11498501480447568,0.20811057105064648,0.5337231345935416,0.8115467036388186,1720697208126407647
-0.0033028363101873237,-0.49969798192215686,0.4508870659298062,-0.13601160980243848,0.18264920768259973,0.5531841004859334,0.8013285592698145,1720697208151417033
0.024566041458485177,-0.5140725318904005,0.4417022688487027,-0.15469780277893158,0.1555509105286167,0.5719530432039882,0.7904063641056958,1720697208176415841
0.05440259434630093,-0.5266980147510063,0.43158022901762566,-0.17076419264046516,0.12685846506317197,0.5898998983977202,0.7789509806297348,1720697208201425934
0.08601560274157771,-0.5373652821110082,0.42065170694608245,-0.1842824035283248,0.09685369146531965,0.6070008629574322,0.7669480494585647,1720697208226410434
0.11935940180240912,-0.5459248546250832,0.40886464335431105,-0.1950504341211306,0.06569363486378314,0.623269681025609,0.754436597204681,1720697208251416973
0.15435076004969214,-0.552029026150934,0.39633568606308345,-0.20313675374407822,0.03371832467094794,0.6387143638188112,0.7413787799170095,1720697208276417113
0.19063570872644062,-0.5555104745023967,0.3830692648202478,-0.20842115163040686,0.001076309807959336,0.6532645824432527,0.7278769473169864,1720697208301420698
0.22808718051503743,-0.5561825926950192,0.3690794627199816,-0.21086966207754124,-0.03194825362331208,0.6669791247554773,0.7138992518879269,1720697208326409454
0.2663636826973718,-0.5539504817045398,0.3543531121294018,-0.21047168876562447,-0.06520722066581235,0.6797395442597196,0.6995740408068146,1720697208351417536
0.30527572303933204,-0.5486383621931704,0.3387709686593995,-0.20707315732959256,-0.09843824939187884,0.6916377798426133,0.6848852459095588,1720697208376416619
0.3410472693371194,-0.5409088974707248,0.3237959243782241,-0.20088229362776702,-0.12791561383843555,0.7018241734724053,0.6713618468255095,1720697208401407939
0.3622095607829179,-0.5350850529772613,0.3147101613376232,-0.19650685680324714,-0.14570873520739241,0.7072315405098272,0.6633080489649334,1720697208426409383
0.36712895226380593,-0.5336576448698407,0.31328539660346005,-0.19647889960460763,-0.15046703739172246,0.7079942726650488,0.6614376936206532,1720697208451407763
0.3601680330972845,-0.5360700161865001,0.3163215684586274,-0.19863421928991223,-0.1455337549778642,0.7056979004815415,0.6643454269768662,1720697208476416618
0.3528253626285025,-0.5384033297733839,0.3193156185202726,-0.20034958728828428,-0.13977400384058053,0.7036331576330866,0.6672508150636306,1720697208501408909
0.35140461313126414,-0.5385954995732082,0.3196190019817686,-0.19976175892988404,-0.13767228924130492,0.7037931372354342,0.6676951403332234,1720697208526774416
