IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-11.928094863891602,39.22600173950195,34.22563552856445,2.3191161155700684,1.678882360458374,0.42185112833976746,-25.482593536376953,13.30942440032959,-28.338462829589844,40.36795544429188,852256,1720697201
4.0,0,3.1101152896881104,-39.22719955444336,28.247220993041992,1.4783432483673096,1.869301199913025,0.16085737943649292,-26.8789005279541,10.15719223022461,-28.675825119018555,40.59491093536137,13852256,1720697201
4.0,0,-14.279236793518066,39.22600173950195,19.752466201782227,3.174003839492798,2.660005807876587,0.5603376030921936,-24.609901428222656,11.032812118530273,-27.83241844177246,38.75582159969699,25852256,1720697201
4.0,0,12.797203063964844,-39.22719955444336,18.840261459350586,2.768664598464966,2.6402981281280518,0.35420581698417664,-25.657133102416992,9.631820678710938,-28.169780731201172,39.301361236806265,38852256,1720697201
4.0,0,-4.242590427398682,-0.32561638951301575,-6.3088178634643555,3.1447086334228516,2.664267063140869,0.3872295022010803,-23.21359634399414,6.479588031768799,-29.85659408569336,38.3702010247692,50852256,1720697201
4.0,0,-1.3048597574234009,-9.198662757873535,-14.736536026000977,3.462428331375122,2.33909010887146,0.635439932346344,-21.642751693725586,6.304464340209961,-28.675825119018555,36.47544266694753,63852256,1720697201
4.0,0,3.972041130065918,-28.7260684967041,-0.23224110901355743,3.2291321754455566,1.8314838409423828,0.6005520224571228,-21.642751693725586,6.304464340209961,-28.675825119018555,36.47544266694753,75852256,1720697201
4.0,0,-4.034291744232178,-5.181131362915039,6.837944030761719,3.0925097465515137,1.6357383728027344,0.4610002040863037,-17.802907943725586,2.4517359733581543,-27.326374053955078,32.70604316441375,88852256,1720697201
4.0,0,-6.7733001708984375,9.545827865600586,9.318374633789062,3.475478172302246,1.6983237266540527,0.4628644585609436,-18.15198516845703,-2.8019840717315674,-27.326374053955078,32.9253154765568,100852256,1720697201
4.0,0,2.4876136779785156,-15.998300552368164,11.65275764465332,3.0781283378601074,1.558505654335022,0.35127630829811096,-17.45383071899414,-2.1014881134033203,-25.30219841003418,30.809961107388876,113852256,1720697201
4.0,0,-2.8994224071502686,-1.74061119556427,4.529898643493652,3.304766893386841,1.5656962394714355,0.3004091680049896,-17.279293060302734,-3.3273561000823975,-26.820329666137695,32.07764565364621,125852256,1720697201
4.0,0,0.8475603461265564,-11.698247909545898,3.5961458683013916,3.1974399089813232,1.4101653099060059,0.3534068763256073,-15.882987022399902,-4.0278520584106445,-26.145605087280273,30.855883301862917,138852256,1720697201
4.0,0,-4.824389934539795,-9.936088562011719,1.611322283744812,3.2600252628326416,1.2796684503555298,0.3664565682411194,-15.010294914245605,-6.654712200164795,-25.63956069946289,30.44636629782102,151852256,1720697201
4.0,0,-6.7493577003479,-0.16759668290615082,4.960861682891846,3.2978427410125732,1.1254690885543823,0.381370484828949,-14.661218643188477,-11.20793628692627,-25.9769229888916,31.864866167708612,163852256,1720697201
4.0,0,-3.3423564434051514,4.520321846008301,7.458052158355713,3.389190435409546,1.0224031209945679,0.3582006096839905,-13.78852653503418,-9.281572341918945,-25.133516311645508,30.132452461314315,176852256,1720697201
4.0,0,-2.760556697845459,3.5410783290863037,7.103704452514648,3.4192845821380615,0.9584863185882568,0.3075997829437256,-13.963065147399902,-10.857687950134277,-26.314287185668945,31.70643918863936,189560691,1720697201
4.0,0,-5.461257457733154,-6.466837406158447,5.506748199462891,3.4874627590179443,0.886846125125885,0.2788372337818146,-14.312141418457031,-11.908432006835938,-24.627473831176758,30.873299340184616,202560691,1720697201
4.0,0,-1.2857059240341187,-6.169951915740967,5.485199451446533,3.448047399520874,0.7057484984397888,0.3539395034313202,-10.472298622131348,-16.111408233642578,-23.952747344970703,30.707989499056772,214560691,1720697201
4.0,0,-3.6799440383911133,-2.2793147563934326,4.726226329803467,3.4863975048065186,0.6128026843070984,0.3395582437515259,-11.868605613708496,-18.56314468383789,-23.615385055541992,32.29768646650047,227560691,1720697201
4.0,0,-4.204282283782959,-2.6671812534332275,5.334362506866455,3.497316360473633,0.486566960811615,0.29295217990875244,-13.43945026397705,-19.088516235351562,-22.7719783782959,32.612164520723994,239560691,1720697201
4.0,0,-5.030294418334961,-4.539475917816162,6.967233180999756,3.473081350326538,0.3709839880466461,0.2913542687892914,-13.78852653503418,-19.789012908935547,-22.097253799438477,32.711116174691405,252560691,1720697201
4.0,0,-5.480411052703857,-3.4907991886138916,6.830761432647705,3.498115301132202,0.2527378499507904,0.30253973603248596,-10.9959135055542,-21.890501022338867,-21.759891510009766,32.76579050409197,264560691,1720697201
4.0,0,-4.4245524406433105,-0.7422138452529907,5.130852699279785,3.515159845352173,0.14088337123394012,0.31558942794799805,-10.9959135055542,-21.890501022338867,-21.759891510009766,32.76579050409197,277560691,1720697201
4.0,0,-6.725415229797363,-1.972852349281311,6.5410590171813965,3.4882616996765137,0.05699251592159271,0.3275738060474396,-10.821375846862793,-25.918352127075195,-21.928571701049805,35.63320655021396,289560691,1720697201
4.0,0,-7.0797624588012695,0.5554632544517517,5.178737163543701,3.506904125213623,-0.07483596354722977,0.34115612506866455,-12.56675910949707,-25.568103790283203,-21.253847122192383,35.54402036124146,302560691,1720697201
4.0,0,-3.591357469558716,-2.0566506385803223,6.122067451477051,3.480271816253662,-0.1970769315958023,0.2908216118812561,-13.264911651611328,-27.669591903686523,-18.55494499206543,35.858753197792346,314560691,1720697201
4.0,0,-3.3423564434051514,-2.9042110443115234,6.306423664093018,3.4696192741394043,-0.329171746969223,0.2972133159637451,-10.9959135055542,-28.545211791992188,-17.374176025390625,35.1795568851084,327560691,1720697201
4.0,0,-4.17076301574707,-4.4772257804870605,8.485180854797363,3.409963369369507,-0.44049355387687683,0.35367318987846375,-12.56675910949707,-30.471576690673828,-17.205495834350586,37.18157483805116,339560691,1720697201
4.0,0,-5.990383625030518,-0.7924928665161133,7.402984619140625,3.4222142696380615,-0.5217211842536926,0.33369916677474976,-12.56675910949707,-30.471576690673828,-17.205495834350586,37.18157483805116,352560691,1720697201
4.0,0,-5.080573558807373,4.048656940460205,3.45967435836792,3.437394380569458,-0.6037477850914001,0.34062349796295166,-11.694067001342773,-33.44868469238281,-14.675274848937988,38.352697461511234,364560691,1720697201
4.0,0,-6.627251625061035,4.103724479675293,4.790870666503906,3.4304702281951904,-0.7443649172782898,0.36192911863327026,-13.090373992919922,-34.84967803955078,-14.000550270080566,39.77277157302361,377560691,1720697201
4.0,0,-7.73817777633667,2.1859395503997803,5.391824722290039,3.428605794906616,-0.8554204106330872,0.3739134967327118,-13.963065147399902,-35.37504959106445,-14.506593704223633,40.70383990215449,389560691,1720697201
4.0,0,-4.395821571350098,2.269737958908081,6.174740314483643,3.4001097679138184,-1.0045596361160278,0.41066569089889526,-12.741296768188477,-36.60091781616211,-11.63901138305664,40.46522475280997,402560691,1720697201
4.0,0,-4.546658515930176,-0.08858681470155716,6.914559841156006,3.375075340270996,-1.0969727039337158,0.4202532470226288,-13.963065147399902,-35.72529602050781,-11.132966995239258,39.940041539544396,414560691,1720697201
4.0,0,-3.0813846588134766,2.4325461387634277,5.817998886108398,3.348177194595337,-1.2093600034713745,0.4109320044517517,-15.533909797668457,-38.00190734863281,-10.626923561096191,42.4072967790869,427560691,1720697201
4.0,0,-5.3774590492248535,-0.4788476526737213,6.325577259063721,3.2696125507354736,-1.293516993522644,0.42371538281440735,-15.882987022399902,-39.05265426635742,-10.964285850524902,43.56138939718738,439560691,1720697201
4.0,0,-6.497962951660156,2.782104730606079,5.408584117889404,3.262688398361206,-1.411763310432434,0.46313077211380005,-16.755678176879883,-39.22777557373047,-8.771429061889648,43.54892760353458,452560691,1720697201
4.0,0,-7.568187236785889,4.412580966949463,5.0949387550354,3.2011682987213135,-1.5004478693008423,0.48310476541519165,-16.93021583557129,-40.453643798828125,-9.614835739135742,44.89515086434231,464560691,1720697201
4.0,0,-11.224187850952148,5.506748199462891,11.061380386352539,3.0003631114959717,-1.4644945859909058,0.441558837890625,-18.15198516845703,-40.62876892089844,-7.084615707397461,45.059773737837936,477560691,1720697201
4.0,0,-14.552180290222168,2.8419606685638428,14.396554946899414,1.4754136800765991,-0.8788565397262573,0.2301006317138672,-18.15198516845703,-42.380008697509766,-4.385714530944824,46.31192281371859,489560691,1720697201
4.0,0,-14.501900672912598,30.811450958251953,-5.284083843231201,1.761175274848938,-0.6157322525978088,0.3946864902973175,-17.977445602416992,-41.854637145996094,-6.241209030151367,45.97773255793397,502560691,1720697201
4.0,0,-4.249773025512695,-34.860111236572266,25.05809783935547,0.15712890028953552,-0.31612205505371094,-0.002929521957412362,-17.977445602416992,-40.453643798828125,-5.903846263885498,44.66028714303035,514560691,1720697201
4.0,0,-13.57533073425293,37.31659698486328,-2.580988883972168,0.17603762447834015,0.06924324482679367,0.021838253363966942,-19.722829818725586,-41.504390716552734,-5.566483497619629,46.28812162250647,527560691,1720697201
4.0,0,-4.484408378601074,5.327179908752441,3.608116865158081,-0.21944782137870789,0.1845598816871643,0.07084116339683533,-18.501060485839844,-40.9790153503418,-4.723076820373535,45.209251186404344,539560691,1720697201
4.0,0,-1.9393328428268433,1.8746886253356934,9.409356117248535,-0.4407598674297333,0.10333222150802612,-0.07430332899093628,-18.501060485839844,-40.9790153503418,-4.723076820373535,45.209251186404344,552560691,1720697201
4.0,0,-1.8124382495880127,10.003128051757812,8.896988868713379,-0.23542703688144684,0.1619226634502411,-0.09987006336450577,-18.326522827148438,-41.504390716552734,-5.903846263885498,45.752937483770985,564560691,1720697201
4.0,0,-3.172365665435791,8.391804695129395,5.059025287628174,-0.07057484239339828,0.16724906861782074,-0.03275737911462784,-19.199214935302734,-42.029762268066406,-6.072527885437012,46.60457451110932,577560691,1720697201
4.0,0,-4.719043254852295,0.8954451084136963,7.503542900085449,-0.11611559242010117,0.08468981087207794,-0.07563493400812149,-17.977445602416992,-41.854637145996094,-7.253296852111816,46.126017779944036,589560691,1720697201
4.0,0,-4.194705486297607,5.5570268630981445,6.193894386291504,0.0197076927870512,0.0431438684463501,-0.0375511460006237,-18.85013771057129,-42.73025894165039,-4.723076820373535,46.94156128186561,602560691,1720697201
4.0,0,-4.3718791007995605,5.870672225952148,6.423741340637207,0.028229938820004463,0.04580707103013992,-0.0007989605655893683,-18.85013771057129,-42.029762268066406,-5.397802352905273,46.378495860244435,614560691,1720697201
4.0,0,-4.005560398101807,7.0318779945373535,6.136432647705078,0.06498212367296219,0.012250727973878384,-0.00719064474105835,-18.85013771057129,-42.029762268066406,-5.397802352905273,46.378495860244435,627560691,1720697201
4.0,0,-4.525110244750977,4.493985176086426,7.460446357727051,0.07350436598062515,0.019175052642822266,-0.033556342124938965,-18.15198516845703,-41.32926559448242,-5.735165119171143,45.50269089932275,639560691,1720697201
4.0,0,-4.951284408569336,4.70228385925293,6.50514554977417,0.05992203950881958,0.026099376380443573,-0.0034621621016412973,-18.675600051879883,-41.15414047241211,-6.915934085845947,45.71948665066757,652560691,1720697201
4.0,0,-4.369484901428223,5.980806827545166,6.040663242340088,0.0663137212395668,0.010386486537754536,-0.0034621621016412973,-18.15198516845703,-42.029762268066406,-7.084615707397461,46.326960418179446,665560691,1720697201
4.0,0,-4.3718791007995605,5.882643699645996,7.616071701049805,0.06391683965921402,0.007456964813172817,-0.019974011927843094,-18.15198516845703,-40.27852249145508,-5.735165119171143,44.55048887043434,677560691,1720697201
4.0,0,-4.529898643493652,5.130852699279785,6.624857425689697,0.06604740023612976,0.03435530140995979,-0.02050665207207203,-19.897367477416992,-40.27852249145508,-6.409890174865723,45.38007601007147,690560691,1720697201
4.0,0,-4.381455898284912,5.638431072235107,6.713443756103516,0.06231892108917236,0.02902889810502529,-0.006924324203282595,-18.501060485839844,-40.62876892089844,-6.072527885437012,45.05398648341651,702560691,1720697201
4.0,0,-4.831572532653809,4.709466457366943,6.344731330871582,0.05699251592159271,0.02077297307550907,-0.013316008262336254,-18.15198516845703,-40.9790153503418,-6.409890174865723,45.275390188194656,715560691,1720697201
4.0,0,-5.612093925476074,1.692726492881775,6.701472759246826,0.03835010528564453,0.023436175659298897,0.0015979211311787367,-18.326522827148438,-41.854637145996094,-6.915934085845947,46.21149460725929,727560691,1720697201
4.0,0,-5.078179359436035,5.073390483856201,7.402984619140625,0.038616426289081573,0.020240332931280136,-0.01757713221013546,-18.501060485839844,-41.67951202392578,-6.409890174865723,46.04951306699256,740560691,1720697201
4.0,0,-4.699889659881592,5.348728656768799,6.859492301940918,0.059389397501945496,0.024501455947756767,-0.0287625789642334,-19.37375259399414,-41.504390716552734,-6.915934085845947,46.322638985762985,752560691,1720697201
4.0,0,-4.537081718444824,4.94649600982666,5.913768291473389,0.07563493400812149,0.02263721451163292,-0.029561540111899376,-19.37375259399414,-41.504390716552734,-6.915934085845947,46.322638985762985,765560691,1720697201
4.0,0,-5.492382049560547,6.48599100112915,6.648799896240234,0.05965571850538254,0.022104574367403984,-0.02290353551506996,-17.977445602416992,-41.854637145996094,-5.903846263885498,45.93315362261177,777560691,1720697201
4.0,0,-3.4740395545959473,5.090150356292725,7.091733455657959,0.07110748440027237,0.005060083232820034,-0.028496257960796356,-18.326522827148438,-42.20488357543945,-6.241209030151367,46.43346128287697,790560691,1720697201
4.0,0,-4.85072660446167,5.399007320404053,7.6208600997924805,0.06285155564546585,0.023436175659298897,0.002396881580352783,-17.104755401611328,-40.9790153503418,-5.735165119171143,44.7743729758068,802560691,1720697201
4.0,0,-3.6727614402770996,4.934525012969971,6.845127105712891,0.047937631607055664,0.06871060281991959,-0.0015979211311787367,-17.802907943725586,-41.67951202392578,-6.747252941131592,45.82194535434905,815560691,1720697201
4.0,0,-4.498773574829102,6.014326572418213,6.004749774932861,0.08682037144899368,-0.001065280637703836,-0.013582328334450722,-19.024675369262695,-40.80389404296875,-5.229121208190918,45.323721720370706,827560691,1720697201
4.0,0,-4.862698078155518,5.023111820220947,6.5147223472595215,0.048203952610492706,0.014114969410002232,-0.003994802478700876,-18.326522827148438,-41.854637145996094,-4.2170329093933105,45.885242247545065,840560691,1720697201
4.0,0,-4.084570407867432,5.470834255218506,7.067790985107422,0.07670021057128906,0.004527443088591099,-0.002929521957412362,-17.279293060302734,-40.80389404296875,-6.241209030151367,44.74912767743847,852560691,1720697201
4.0,0,-4.484408378601074,5.758142948150635,7.094127655029297,0.05805779621005058,0.013316008262336254,-0.006658004131168127,-19.37375259399414,-41.504390716552734,-6.241209030151367,46.2267176910021,865560691,1720697201
4.0,0,-4.352725028991699,5.346334457397461,6.739780426025391,0.07936341315507889,0.014913929626345634,-0.010386486537754536,-18.675600051879883,-41.15414047241211,-5.903846263885498,45.5773706572505,877560691,1720697201
4.0,0,-4.687918663024902,5.856306552886963,6.196288585662842,0.05912308022379875,0.019974011927843094,-0.000532640318851918,-19.024675369262695,-40.103397369384766,-5.903846263885498,44.778076713724566,890560691,1720697201
4.0,0,-4.414975166320801,5.528295993804932,6.605702877044678,0.0737706869840622,0.0018642412032932043,-0.010919126681983471,-18.675600051879883,-39.75314712524414,-5.229121208190918,44.23160015496878,902560691,1720697201
4.0,0,-4.335965156555176,5.0183234214782715,7.326368808746338,0.06178628280758858,0.009321206249296665,-0.004261122550815344,-19.37375259399414,-41.15414047241211,-6.241209030151367,45.91250655055076,915560691,1720697201
4.0,0,-4.388638496398926,5.616883277893066,6.8475213050842285,0.06977588683366776,0.019175052642822266,-0.0037284824065864086,-17.802907943725586,-40.9790153503418,-7.421977996826172,45.291378735049435,927560691,1720697201
4.0,0,-4.587360382080078,5.892220497131348,6.09333610534668,0.06551475822925568,0.016778171062469482,-0.00825592502951622,-17.62837028503418,-41.504390716552734,-5.903846263885498,45.47778895643608,940560691,1720697201
4.0,0,-4.546658515930176,5.343940258026123,6.660770893096924,0.06578107923269272,0.004527443088591099,-0.005326403304934502,-17.279293060302734,-41.15414047241211,-5.566483497619629,44.980251057726726,952560691,1720697201
4.0,0,-4.271320819854736,5.425343990325928,7.084550857543945,0.06498212367296219,0.012783369049429893,-0.004793763160705566,-17.279293060302734,-41.15414047241211,-5.566483497619629,44.980251057726726,965560691,1720697201
4.0,0,-4.446100234985352,5.463651657104492,6.842732906341553,0.0719064474105835,0.018908733502030373,-0.00878856610506773,-19.37375259399414,-42.20488357543945,-6.241209030151367,46.85666630638309,977560691,1720697201
4.0,0,-4.465254306793213,5.415766716003418,6.474020004272461,0.06791163980960846,0.012250727973878384,-0.00878856610506773,-18.501060485839844,-42.029762268066406,-6.072527885437012,46.32133148270128,990560691,1720697201
4.0,0,-4.498773574829102,5.638431072235107,6.639222621917725,0.06711268424987793,0.010919126681983471,-0.004527443088591099,-19.024675369262695,-41.504390716552734,-5.229121208190918,45.955374334979055,2560691,1720697202
4.0,0,-4.443706035614014,5.4516801834106445,6.797242164611816,0.06764532625675201,0.009321206249296665,-0.007989604957401752,-18.675600051879883,-43.60587692260742,-5.566483497619629,47.762289287853804,15560691,1720697202
4.0,0,-4.417369842529297,5.415766716003418,6.902588844299316,0.06578107923269272,0.011718087829649448,-0.0098538463935256,-19.199214935302734,-40.62876892089844,-6.072527885437012,45.34514652175164,27560691,1720697202
4.0,0,-4.510745048522949,5.576180934906006,6.670347690582275,0.06950956583023071,0.016778171062469482,-0.002130561275407672,-19.199214935302734,-40.62876892089844,-6.072527885437012,45.34514652175164,40560691,1720697202
4.0,0,-4.556235313415527,5.590546131134033,6.426135540008545,0.06418316066265106,0.010652806609869003,-0.0037284824065864086,-19.199214935302734,-41.32926559448242,-5.397802352905273,45.88958835021567,52560691,1720697202
4.0,0,-4.474831581115723,5.322391510009766,6.849915504455566,0.06711268424987793,0.00878856610506773,-0.00878856610506773,-17.45383071899414,-40.62876892089844,-5.735165119171143,44.58951883278428,65560691,1720697202
4.0,0,-4.350330829620361,5.35830545425415,6.957656383514404,0.06551475822925568,0.0143812894821167,-0.006924324203282595,-18.675600051879883,-40.80389404296875,-5.566483497619629,45.21859733446924,77560691,1720697202
4.0,0,-4.395821571350098,5.513930797576904,6.706261157989502,0.0700422003865242,0.01651185005903244,-0.007456964813172817,-17.802907943725586,-41.32926559448242,-5.397802352905273,45.32315077389331,90560691,1720697202
4.0,0,-4.546658515930176,5.540267467498779,6.450077533721924,0.06711268424987793,0.015180249698460102,-0.006924324203282595,-18.85013771057129,-41.67951202392578,-5.735165119171143,46.102077319837036,102560691,1720697202
4.0,0,-4.455677509307861,5.573786735534668,6.766117572784424,0.06977588683366776,0.009587526321411133,-0.006658004131168127,-18.326522827148438,-41.15414047241211,-5.229121208190918,45.35271133644573,115560691,1720697202
4.0,0,-4.388638496398926,5.434920787811279,6.902588844299316,0.06684636324644089,0.014913929626345634,-0.0018642412032932043,-17.104755401611328,-42.029762268066406,-7.084615707397461,45.926738980474475,127560691,1720697202
4.0,0,-4.391032695770264,5.497171401977539,6.763723373413086,0.06977588683366776,0.012517048045992851,-0.0031958422623574734,-17.62837028503418,-41.15414047241211,-5.566483497619629,45.11550127681811,140560691,1720697202
4.0,0,-4.558629512786865,5.580969333648682,6.675136089324951,0.06897692382335663,0.012517048045992851,-0.007456964813172817,-18.85013771057129,-42.029762268066406,-7.084615707397461,46.60493952081885,152560691,1720697202
4.0,0,-4.426946640014648,5.418160915374756,6.682318687438965,0.06604740023612976,0.011984407901763916,-0.004527443088591099,-18.326522827148438,-41.854637145996094,-5.903846263885498,46.070896347527075,165560691,1720697202
4.0,0,-4.405398368835449,5.501959800720215,6.790059566497803,0.06684636324644089,0.011718087829649448,-0.007456964813172817,-18.15198516845703,-41.67951202392578,-7.084615707397461,46.009434552382416,178560691,1720697202
4.0,0,-4.388638496398926,5.545055866241455,6.780482769012451,0.06871060281991959,0.01384864840656519,-0.005060083232820034,-19.199214935302734,-40.9790153503418,-5.735165119171143,45.615585846941144,190560691,1720697202
4.0,0,-4.505956172943115,5.499565601348877,6.600914478302002,0.06871060281991959,0.019175052642822266,-0.007456964813172817,-18.15198516845703,-41.67951202392578,-5.397802352905273,45.78004541663854,203560691,1720697202
4.0,0,-4.467648506164551,5.626460075378418,6.69668436050415,0.0663137212395668,0.013049688190221786,-0.006391684524714947,-20.246444702148438,-40.62876892089844,-6.072527885437012,45.798373137310534,215560691,1720697202
4.0,0,-4.455677509307861,5.382247447967529,6.7996368408203125,0.06924324482679367,0.004793763160705566,-0.0018642412032932043,-18.15198516845703,-41.67951202392578,-6.072527885437012,45.864494797477796,228560691,1720697202
4.0,0,-4.474831581115723,5.499565601348877,6.790059566497803,0.06737900525331497,0.01384864840656519,-0.006658004131168127,-18.15198516845703,-41.67951202392578,-6.072527885437012,45.864494797477796,240560691,1720697202
4.0,0,-4.458071708679199,5.5306901931762695,6.663165092468262,0.06791163980960846,0.012783369049429893,-0.006658004131168127,-17.802907943725586,-40.9790153503418,-6.409890174865723,45.136569679032505,253560691,1720697202
4.0,0,-4.434129238128662,5.521113395690918,6.69668436050415,0.06791163980960846,0.0143812894821167,-0.006924324203282595,-18.675600051879883,-40.103397369384766,-5.229121208190918,44.54665224766621,265560691,1720697202
4.0,0,-4.446100234985352,5.535478591918945,6.782876968383789,0.07243908941745758,0.011984407901763916,-0.004527443088591099,-17.802907943725586,-39.92827224731445,-5.060439586639404,44.00930020709777,278560691,1720697202
4.0,0,-4.453282833099365,5.559421062469482,6.677530288696289,0.06924324482679367,0.014913929626345634,-0.005060083232820034,-17.45383071899414,-42.029762268066406,-5.060439586639404,45.79023009210053,290560691,1720697202
4.0,0,-4.482014179229736,5.571392059326172,6.679924488067627,0.07217276096343994,0.0098538463935256,-0.005326403304934502,-19.024675369262695,-41.504390716552734,-4.55439567565918,45.88349639716401,303560691,1720697202
4.0,0,-4.417369842529297,5.45646858215332,6.7158379554748535,0.06950956583023071,0.0098538463935256,-0.009587526321411133,-19.024675369262695,-41.504390716552734,-4.55439567565918,45.88349639716401,315560691,1720697202
4.0,0,-4.450888633728027,5.600122928619385,6.931319713592529,0.06658004224300385,0.012517048045992851,-0.006658004131168127,-18.326522827148438,-40.80389404296875,-5.229121208190918,45.03512980567243,328560691,1720697202
4.0,0,-4.453282833099365,5.399007320404053,6.780482769012451,0.06950956583023071,0.011185446754097939,-0.005326403304934502,-18.85013771057129,-40.62876892089844,-6.072527885437012,45.198452967492976,340560691,1720697202
4.0,0,-4.441311836242676,5.444497585296631,6.706261157989502,0.06711268424987793,0.014114969410002232,-0.006125363986939192,-18.326522827148438,-40.453643798828125,-7.253296852111816,44.999656118256205,353560691,1720697202
4.0,0,-4.465254306793213,5.6049113273620605,6.7158379554748535,0.06924324482679367,0.015979209914803505,-0.004793763160705566,-18.675600051879883,-41.15414047241211,-6.915934085845947,45.71948665066757,365560691,1720697202
4.0,0,-4.572995185852051,5.418160915374756,6.730203628540039,0.07137380540370941,0.016245530918240547,-0.009321206249296665,-18.85013771057129,-41.67951202392578,-5.735165119171143,46.102077319837036,378560691,1720697202
4.0,0,-4.572995185852051,5.418160915374756,6.730203628540039,0.07137380540370941,0.016245530918240547,-0.009321206249296665,-18.326522827148438,-39.40290069580078,-6.241209030151367,43.902194846444445,390560691,1720697202
4.0,0,-13.460407257080078,-32.94950485229492,10.786043167114258,-1.3310682773590088,0.6873723864555359,0.2881584167480469,-18.326522827148438,-41.15414047241211,-5.229121208190918,45.35271133644573,403560691,1720697202
4.0,0,-13.376609802246094,20.93522071838379,2.6384506225585938,-1.637869119644165,0.7028189301490784,0.56060391664505,-17.802907943725586,-39.22777557373047,-7.421977996826172,43.71324358934148,415560691,1720697202
4.0,0,-8.25772762298584,-17.26724624633789,12.983953475952148,-2.1694440841674805,0.9462355971336365,0.6586098074913025,-18.326522827148438,-41.15414047241211,-6.915934085845947,45.57800852644603,428560691,1720697202
4.0,0,0.41899168491363525,-16.23772430419922,12.677491188049316,-2.6355044841766357,0.8721985816955566,0.7318478226661682,-18.326522827148438,-41.15414047241211,-6.915934085845947,45.57800852644603,440560691,1720697202
4.0,0,-5.468440055847168,26.99503517150879,3.790079116821289,-2.2448127269744873,0.8998958468437195,0.8069500923156738,-19.37375259399414,-41.854637145996094,-9.614835739135742,47.11260984584544,453560691,1720697202
4.0,0,0.9600895047187805,1.9153906106948853,10.357474327087402,-2.3582651615142822,0.8410391211509705,0.6825785636901855,-19.548290252685547,-41.32926559448242,-9.10879135131836,46.61774261227544,465560691,1720697202
4.0,0,-5.513930797576904,0.3016740083694458,7.7788801193237305,-2.424578905105591,0.8082817196846008,0.6618056297302246,-20.07190704345703,-39.05265426635742,-9.952198028564453,45.02263323272626,478560691,1720697202
4.0,0,-2.5474693775177,10.556196212768555,5.56181526184082,-2.2938156127929688,0.7113412022590637,0.7494249939918518,-17.977445602416992,-39.40290069580078,-9.952198028564453,44.438984903244155,490560691,1720697202
4.0,0,-3.768531084060669,-2.4852192401885986,8.92572021484375,-2.3329648971557617,0.6418315768241882,0.6807143688201904,-20.420982360839844,-40.103397369384766,-10.289560317993164,46.16464071869431,503560691,1720697202
4.0,0,-3.28010630607605,1.067830204963684,9.387807846069336,-2.3209803104400635,0.545423686504364,0.7257224321365356,-20.420982360839844,-40.103397369384766,-10.289560317993164,46.16464071869431,515560691,1720697202
4.0,0,-3.6296653747558594,0.4525110125541687,9.797223091125488,-2.241084098815918,0.5020135045051575,0.7251898050308228,-19.722829818725586,-38.7024040222168,-13.325824737548828,45.43614968384956,528560691,1720697202
4.0,0,-7.953659534454346,-1.2019076347351074,7.584946632385254,-2.265319347381592,0.4982850253582001,0.7110748291015625,-20.77005958557129,-36.95116424560547,-13.325824737548828,44.43378803601784,540560691,1720697202
4.0,0,-2.607325315475464,-0.7589734792709351,8.49954605102539,-2.224306106567383,0.3696523904800415,0.7321141362190247,-18.675600051879883,-37.65166091918945,-13.663187026977539,44.19398473780749,553560691,1720697202
4.0,0,-7.177926063537598,3.718251943588257,6.6464056968688965,-2.2264366149902344,0.36006486415863037,0.7440986037254333,-20.944597244262695,-35.37504959106445,-14.506593704223633,43.59485690071785,565560691,1720697202
4.0,0,-2.2864975929260254,-0.7637620568275452,9.948060035705566,-2.232029438018799,0.2759076952934265,0.7712632417678833,-20.07190704345703,-37.65166091918945,-14.675274848937988,45.120867835477966,578560691,1720697202
4.0,0,-3.06701922416687,0.720665693283081,7.869860649108887,-2.2378883361816406,0.2245079129934311,0.7438322305679321,-21.119136810302734,-35.550174713134766,-17.374176025390625,44.85192141155102,590560691,1720697202
4.0,0,-5.822787284851074,-2.145237445831299,7.3120036125183105,-2.2022013664245605,0.20053909718990326,0.7576808929443359,-21.642751693725586,-36.4257926940918,-16.868131637573242,45.604615327965575,603560691,1720697202
4.0,0,-2.9520957469940186,3.6990981101989746,8.111679077148438,-2.2370893955230713,0.10652806609869003,0.7768559455871582,-20.595521926879883,-33.623809814453125,-17.880220413208008,43.29478481184547,615560691,1720697202
4.0,0,-3.711069345474243,-2.4852192401885986,8.226602554321289,-2.177433729171753,0.08548877388238907,0.7552840113639832,-22.340904235839844,-33.623809814453125,-17.205495834350586,43.882863117842895,628560691,1720697202
4.0,0,-4.85072660446167,0.30646249651908875,8.370256423950195,-2.2269692420959473,0.025034096091985703,0.777921199798584,-20.77005958557129,-33.44868469238281,-19.060989379882812,43.743927566905,640560691,1720697202
4.0,0,-2.5642292499542236,-1.8866597414016724,9.162749290466309,-2.174504280090332,-0.05885675922036171,0.7757906913757324,-23.388134002685547,-31.522321701049805,-19.567033767700195,43.85807095641999,653560691,1720697202
4.0,0,-6.296846389770508,-1.9034193754196167,7.977601528167725,-2.200070858001709,-0.07403700798749924,0.7824486494064331,-22.166366577148438,-33.09843826293945,-20.747802734375,44.91464951419165,666560691,1720697202
