IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,5.056631088256836,-1.0175511837005615,4.793264865875244,-1.668229579925537,2.639765501022339,1.3510422706604004,-34.90766143798828,0.0,46.55604553222656,58.18943377167342,287852256,1720697200
5.0,0,2.7916817665100098,-1.158811330795288,3.8595120906829834,-1.6141666173934937,2.72898268699646,1.3305355310440063,-37.00212097167969,2.8019840717315674,44.19450759887695,57.707560796209776,300852256,1720697200
5.0,0,3.7541656494140625,0.08379834145307541,4.927342414855957,-1.537998914718628,2.7534842491149902,1.273543119430542,-35.60581588745117,4.553224086761475,42.845054626464844,55.8945854313286,312852256,1720697200
5.0,0,4.970438480377197,-1.561043381690979,4.908188343048096,-1.4764790534973145,2.830717086791992,1.235459327697754,-35.60581588745117,4.553224086761475,42.845054626464844,55.8945854313286,325852256,1720697200
5.0,0,5.497171401977539,1.2857059240341187,5.758142948150635,-1.4109642505645752,2.864006996154785,1.2200127840042114,-35.431278228759766,4.0278520584106445,41.32692337036133,54.584921584517694,337852256,1720697200
5.0,0,4.273715019226074,-1.4126006364822388,5.415766716003418,-1.35849928855896,2.9337830543518066,1.181396245956421,-34.90766143798828,6.304464340209961,40.483516693115234,53.82570223905985,350852256,1720697200
5.0,0,5.765325546264648,-0.9936088919639587,4.980015754699707,-1.3004413843154907,2.943636894226074,1.111886739730835,-34.03497314453125,8.230828285217285,39.30274963378906,52.6386935626826,362852256,1720697200
5.0,0,4.9393134117126465,-0.3782896399497986,5.269718647003174,-1.2487752437591553,3.08904767036438,1.1089571714401245,-32.46412658691406,8.405952453613281,38.45934295654297,51.02646972261141,375852256,1720697200
5.0,0,3.509953260421753,-4.438917636871338,5.650402545928955,-1.2016366720199585,3.0230002403259277,1.0916463136672974,-32.813201904296875,9.456696510314941,37.4472541809082,50.67970179262997,387852256,1720697200
5.0,0,7.170743465423584,-2.683941125869751,3.9552814960479736,-1.094043254852295,3.064013719558716,1.0232020616531372,-31.067819595336914,12.25868034362793,34.74835205078125,48.19681139267082,400852256,1720697200
5.0,0,9.957636833190918,-5.7892680168151855,5.753354549407959,-1.0698081254959106,3.070138931274414,1.0157451629638672,-30.71874237060547,11.558184623718262,33.398902893066406,46.826482668337036,412852256,1720697200
5.0,0,7.9584479331970215,-4.817207336425781,8.710238456726074,-0.9728676080703735,3.1489696502685547,0.9928416013717651,-29.322437286376953,15.41091251373291,32.38681411743164,46.32717649065728,425852256,1720697200
5.0,0,11.085323333740234,-7.987178325653076,4.053445339202881,-0.9632800817489624,3.111152172088623,0.9172066450119019,-24.9589786529541,15.586036682128906,32.55549621582031,43.88320280829075,437852256,1720697200
5.0,0,10.922514915466309,-6.112490653991699,6.406981468200684,-0.8570182919502258,3.188385248184204,0.8796555399894714,-24.9589786529541,15.586036682128906,32.55549621582031,43.88320280829075,450852256,1720697200
5.0,0,10.999131202697754,-7.0270891189575195,6.675136089324951,-0.7946993708610535,3.1684112548828125,0.8817861080169678,-24.784440994262695,14.710416793823242,28.675825119018555,40.656706997771245,462852256,1720697200
5.0,0,10.977581977844238,-6.287269592285156,5.0925445556640625,-0.7270541191101074,3.229398488998413,0.8309189081192017,-22.51544189453125,19.088516235351562,28.169780731201172,40.80261170828708,475852256,1720697200
5.0,0,9.34950065612793,-5.676738739013672,9.313586235046387,-0.6359725594520569,3.264552593231201,0.7739263772964478,-22.51544189453125,19.088516235351562,28.169780731201172,40.80261170828708,487852256,1720697200
5.0,0,10.611263275146484,-8.308006286621094,4.252167224884033,-0.5973561406135559,3.249105930328369,0.7539524435997009,-20.77005958557129,17.337276458740234,27.15769386291504,38.33427795259464,500852256,1720697200
5.0,0,7.628042697906494,-5.7102580070495605,7.73817777633667,-0.4578043818473816,3.3604280948638916,0.7185318470001221,-17.62837028503418,19.088516235351562,24.796154022216797,35.91629359033382,512852256,1720697200
5.0,0,5.521113395690918,-8.04703426361084,7.304821014404297,-0.42824283242225647,3.288787603378296,0.6988241076469421,-16.23206329345703,20.83975601196289,23.10934066772461,35.09724968566467,525852256,1720697200
5.0,0,9.124442100524902,-6.4357123374938965,7.618465900421143,-0.33423179388046265,3.3431172370910645,0.6490222811698914,-15.010294914245605,19.613887786865234,24.290111541748047,34.641349082259055,537852256,1720697200
5.0,0,6.3088178634643555,-8.449267387390137,6.323183059692383,-0.26978233456611633,3.347111940383911,0.6311788558959961,-13.613988876342773,20.66463279724121,23.615385055541992,34.206054333867826,550852256,1720697200
5.0,0,5.334362506866455,-7.9057745933532715,6.193894386291504,-0.19494636356830597,3.372678518295288,0.6072099804878235,-12.56675910949707,20.66463279724121,22.60329818725586,33.10376975667498,562852256,1720697200
5.0,0,5.183525562286377,-5.27450704574585,6.727809429168701,-0.09374470263719559,3.3537697792053223,0.5739200115203857,-10.9959135055542,20.83975601196289,20.41044044494629,31.17357251930667,575852256,1720697200
5.0,0,4.27850341796875,-6.557818412780762,6.323183059692383,-0.013582328334450722,3.3764069080352783,0.5392983555793762,-9.075992584228516,23.116369247436523,21.253847122192383,32.6874010295454,587852256,1720697200
5.0,0,4.482014179229736,-7.881832599639893,7.6998701095581055,0.0631178766489029,3.3622922897338867,0.5033451318740845,-6.1088409423828125,22.94124412536621,20.747802734375,31.529191838414143,600852256,1720697200
5.0,0,5.499565601348877,-7.817187786102295,6.933713912963867,0.1331600844860077,3.37028169631958,0.46632662415504456,-3.4907662868499756,23.116369247436523,19.567033767700195,30.486403312289184,612852256,1720697200
5.0,0,3.8331754207611084,-7.53466796875,7.642408847808838,0.2221110314130783,3.379603147506714,0.4623318314552307,-1.2217681407928467,20.4895076751709,19.398351669311523,28.24196681619438,625852256,1720697200
5.0,0,3.2322216033935547,-8.865863800048828,6.4548659324646,0.29614803194999695,3.3870599269866943,0.44608625769615173,-1.9199213981628418,22.94124412536621,18.7236270904541,29.674247953691427,638852256,1720697200
5.0,0,2.3343822956085205,-7.608889102935791,6.7493577003479,0.3621954321861267,3.3740100860595703,0.42824283242225647,1.0472298860549927,23.466615676879883,18.89230728149414,30.144618361807602,650852256,1720697200
5.0,0,1.4461199045181274,-6.730203628540039,7.2569355964660645,0.4703214466571808,3.3788042068481445,0.39442017674446106,3.316227912902832,21.540252685546875,18.04890251159668,28.297398028805514,663852256,1720697200
5.0,0,2.861114501953125,-6.368673324584961,8.092525482177734,0.5411626100540161,3.385728359222412,0.4117310047149658,3.4907662868499756,21.014881134033203,18.21758270263672,28.030180125613917,675852256,1720697200
5.0,0,-0.2849143445491791,-5.238593578338623,7.549033164978027,0.6397010684013367,3.373743772506714,0.3616628050804138,5.4106879234313965,21.890501022338867,16.699451446533203,28.059601875809022,688852256,1720697200
5.0,0,2.367901563644409,-8.173929214477539,8.025486946105957,0.6831112504005432,3.3489761352539062,0.36938607692718506,9.250530242919922,20.4895076751709,17.374176025390625,28.412219679344336,700852256,1720697200
5.0,0,0.055067479610443115,-4.115695476531982,8.705450057983398,0.8282557129859924,3.3527045249938965,0.3310359716415405,11.868605613708496,21.014881134033203,15.85604476928711,28.87738187607967,713852256,1720697200
5.0,0,1.4365429878234863,-7.237782001495361,8.070977210998535,0.8618121147155762,3.327404260635376,0.3251769244670868,11.344990730285645,21.540252685546875,16.362089157104492,29.33273362665868,725852256,1720697200
5.0,0,0.1987217664718628,-4.333570957183838,7.946476459503174,0.9792592525482178,3.342318058013916,0.31745365262031555,11.868605613708496,20.31438446044922,16.53076934814453,28.754205787366974,738852256,1720697200
5.0,0,0.6655982136726379,-3.0574424266815186,8.535459518432617,1.062617540359497,3.3045005798339844,0.2657875418663025,17.62837028503418,20.83975601196289,15.687362670898438,31.482506525254898,750852256,1720697200
5.0,0,0.7733389735221863,-4.929736614227295,7.915351867675781,1.1435787677764893,3.3026363849639893,0.27670666575431824,20.77005958557129,20.13926124572754,16.02472496032715,33.072300022314394,763852256,1720697200
5.0,0,-4.043868541717529,-2.367901563644409,8.240967750549316,1.204299807548523,3.259758949279785,0.27351081371307373,19.199214935302734,18.56314468383789,15.85604476928711,31.058241263965474,775852256,1720697200
5.0,0,34.168174743652344,-17.5976505279541,-6.943290710449219,1.0338549613952637,2.6408307552337646,-0.15979209542274475,22.340904235839844,18.56314468383789,16.868131637573242,33.58928709530116,788852256,1720697200
5.0,0,9.797223091125488,-39.22719955444336,-21.445192337036133,0.3201168477535248,1.77369225025177,0.028496257960796356,23.562671661376953,16.28653335571289,17.036813735961914,33.32722140896936,800852256,1720697200
5.0,0,3.4165778160095215,10.130022048950195,-0.7853101491928101,0.7286520004272461,0.9552904367446899,0.2908216118812561,24.784440994262695,16.811904907226562,17.880220413208008,34.87995045914799,813852256,1720697200
5.0,0,16.872196197509766,-39.22719955444336,-16.759668350219727,0.021305613219738007,0.18988628685474396,0.017310811206698418,25.8316707611084,16.811904907226562,18.55494499206543,35.975010001089714,825852256,1720697200
5.0,0,11.77965259552002,-2.7198545932769775,2.221853017807007,-0.009054886177182198,-0.3627280592918396,0.143812894821167,25.482593536376953,17.862648010253906,16.868131637573242,35.39732521280284,838852256,1720697200
5.0,0,-3.4237606525421143,-15.608038902282715,4.572995185852051,-0.19734324514865875,-0.7685999870300293,0.30413761734962463,24.9589786529541,16.987028121948242,18.7236270904541,35.525820908697746,850852256,1720697200
5.0,0,-6.459654808044434,2.145237445831299,15.677472114562988,-0.32118213176727295,-0.7217276096343994,0.1669827401638031,24.43536376953125,16.46165657043457,17.205495834350586,34.11894234143414,863852256,1720697200
5.0,0,-12.457221984863281,9.145990371704102,17.26963996887207,-0.1970769315958023,-0.30067548155784607,-0.05033451318740845,24.43536376953125,17.512399673461914,17.205495834350586,34.63813262544973,875852256,1720697200
5.0,0,-6.131644248962402,0.2154814451932907,12.045412063598633,-0.058324117213487625,-0.13795384764671326,-0.11904511600732803,24.784440994262695,19.263641357421875,16.868131637573242,35.63551962141093,888852256,1720697200
5.0,0,-3.6560018062591553,-11.8873929977417,3.893031358718872,-0.1288989633321762,-0.07030852884054184,-0.1414160132408142,24.9589786529541,18.03777313232422,16.362089157104492,34.87161935667531,900852256,1720697200
5.0,0,-2.4133920669555664,-6.418952941894531,6.912165641784668,0.024235136806964874,-0.019441373646259308,-0.09347837418317795,23.562671661376953,19.438764572143555,15.687362670898438,34.338876095198245,913852256,1720697200
5.0,0,-1.3814754486083984,-10.290435791015625,4.070204734802246,-0.013582328334450722,-0.007456964813172817,-0.048203952610492706,23.562671661376953,17.337276458740234,16.02472496032715,33.355246377185956,925852256,1720697200
5.0,0,-0.49321308732032776,-8.46842098236084,5.681527137756348,0.026365695521235466,-0.03115946054458618,0.03701850399374962,24.784440994262695,18.56314468383789,15.181319236755371,34.48668307795731,938852256,1720697200
5.0,0,-3.7278289794921875,-6.179528713226318,8.9999418258667,0.004261122550815344,-0.05699251592159271,0.0412796251475811,24.784440994262695,18.56314468383789,15.181319236755371,34.48668307795731,950852256,1720697200
5.0,0,-4.956072807312012,-4.652004718780518,9.660751342773438,-0.022104574367403984,0.010120166465640068,0.009321206249296665,24.609901428222656,16.28653335571289,16.362089157104492,33.74339014738472,963852256,1720697200
5.0,0,5.7102580070495605,-12.600874900817871,10.470004081726074,0.34248775243759155,0.16991227865219116,0.14807401597499847,22.166366577148438,18.73826789855957,16.02472496032715,33.15512480936911,975852256,1720697200
5.0,0,-16.232934951782227,14.738929748535156,30.88567352294922,0.8074827790260315,0.5906981229782104,0.16431954503059387,22.166366577148438,18.73826789855957,16.02472496032715,33.15512480936911,988852256,1720697200
5.0,0,-17.52342987060547,39.22600173950195,39.22600173950195,2.3311004638671875,1.625085711479187,0.4335692524909973,26.35528564453125,16.987028121948242,16.362089157104492,35.36775604142468,852256,1720697201
5.0,0,7.379042625427246,-39.22719955444336,18.241701126098633,1.512165904045105,1.894868016242981,0.16059106588363647,26.006208419799805,16.28653335571289,17.374176025390625,35.262388428495214,13852256,1720697201
5.0,0,-14.154736518859863,39.22600173950195,29.911218643188477,3.033386707305908,2.5449554920196533,0.5345045924186707,25.482593536376953,14.36016845703125,16.868131637573242,33.76552793008004,25852256,1720697201
5.0,0,13.630398750305176,-39.22719955444336,7.244964599609375,2.8879756927490234,2.6299116611480713,0.38243576884269714,26.529823303222656,12.25868034362793,16.868131637573242,33.743749542840746,38852256,1720697201
5.0,0,-2.1284778118133545,-7.405378818511963,-3.047865152359009,3.0405774116516113,2.5926270484924316,0.35686904191970825,30.369667053222656,10.857687950134277,17.880220413208008,36.876935156964834,50852256,1720697201
5.0,0,0.13886581361293793,-3.42854905128479,-9.70384693145752,3.4733476638793945,2.3143224716186523,0.6013509631156921,29.322437286376953,9.456696510314941,17.542858123779297,35.454002714119056,63852256,1720697201
5.0,0,1.8124382495880127,-22.618370056152344,-3.869088888168335,3.2842602729797363,1.8011232614517212,0.6082752346992493,30.71874237060547,7.355208396911621,18.55494499206543,36.63367586050033,75852256,1720697201
5.0,0,-8.676718711853027,1.9345444440841675,7.149195671081543,3.039778470993042,1.563033103942871,0.4479505121707916,33.33681869506836,3.6776041984558105,18.55494499206543,38.3295478320177,88852256,1720697201
5.0,0,-8.911355018615723,9.038249015808105,14.058967590332031,3.4389922618865967,1.6011167764663696,0.47751206159591675,33.68589401245117,4.728348255157471,18.7236270904541,38.82873863599655,100852256,1720697201
5.0,0,2.2601609230041504,-14.425285339355469,9.375837326049805,3.08904767036438,1.503909945487976,0.37870728969573975,33.68589401245117,4.728348255157471,18.7236270904541,38.82873863599655,113852256,1720697201
5.0,0,-3.0047690868377686,-3.0502593517303467,7.48438835144043,3.2594926357269287,1.5036436319351196,0.30733346939086914,33.86043167114258,1.4009920358657837,19.567033767700195,39.13260050273933,125852256,1720697201
5.0,0,0.07661562412977219,-10.659148216247559,3.3878471851348877,3.1987714767456055,1.3558359146118164,0.3608638048171997,35.25674057006836,-2.8019840717315674,20.241758346557617,40.75067669774057,138852256,1720697201
5.0,0,-4.201888084411621,-10.462821960449219,2.2601609230041504,3.2387197017669678,1.2282686233520508,0.36299437284469604,35.25674057006836,-2.8019840717315674,20.241758346557617,40.75067669774057,151852256,1720697201
5.0,0,-7.084550857543945,-2.2050933837890625,6.426135540008545,3.2523019313812256,1.0540952682495117,0.374179869890213,37.17666244506836,-4.728348255157471,21.422527313232422,43.16695708829609,163852256,1720697201
5.0,0,-5.327179908752441,2.219458818435669,9.00951862335205,3.3412528038024902,0.9520946145057678,0.3528742492198944,36.47850799560547,-5.428843975067139,20.747802734375,42.31577969027173,176852256,1720697201
5.0,0,-4.697495460510254,1.9177848100662231,8.595314979553223,3.3646891117095947,0.889509379863739,0.31239354610443115,36.653045654296875,-8.055704116821289,21.591209411621094,43.29573245032607,189560691,1720697201
5.0,0,-5.16916036605835,-4.747774600982666,7.199474334716797,3.443253517150879,0.805884838104248,0.30067548155784607,37.00212097167969,-10.507440567016602,21.928571701049805,44.276692745961576,202560691,1720697201
5.0,0,-3.351933479309082,-5.516324996948242,5.954470157623291,3.4251437187194824,0.6527507901191711,0.356336385011673,38.572967529296875,-11.733307838439941,22.7719783782959,46.30450665010225,214560691,1720697201
5.0,0,-2.9473073482513428,-0.9217816591262817,6.332759857177734,3.461895704269409,0.5486195087432861,0.3446182906627655,38.39842987060547,-13.659672737121582,24.96483612060547,47.79402806148229,227560691,1720697201
5.0,0,-5.231410980224609,-0.8762912154197693,5.715046405792236,3.486663818359375,0.42691123485565186,0.2908216118812561,38.04935073852539,-15.761160850524902,25.30219841003418,48.335996186694835,239560691,1720697201
5.0,0,-6.533876419067383,-4.757351398468018,7.266513347625732,3.4464492797851562,0.3209157884120941,0.2815004289150238,37.52573776245117,-17.687524795532227,25.133516311645508,48.504877797975865,252560691,1720697201
5.0,0,-7.1803202629089355,-6.383039474487305,7.656774044036865,3.4555041790008545,0.20107172429561615,0.29801228642463684,39.44565963745117,-17.862648010253906,25.63956069946289,50.323168928767934,264560691,1720697201
5.0,0,-3.3447508811950684,-1.6831494569778442,6.7733001708984375,3.4738802909851074,0.09640790522098541,0.329171746969223,39.096580505371094,-19.964136123657227,25.63956069946289,50.83794263380768,277560691,1720697201
5.0,0,-5.31760311126709,-2.011160135269165,7.424532890319824,3.432600736618042,-0.023436175659298897,0.34115612506866455,39.096580505371094,-20.66463279724121,27.66373634338379,52.16178643733392,289560691,1720697201
5.0,0,-6.921742916107178,1.9417272806167603,6.9265313148498535,3.4626946449279785,-0.1270347237586975,0.34115612506866455,38.22389221191406,-21.890501022338867,27.49505615234375,51.92531255233404,302560691,1720697201
5.0,0,-5.844335556030273,1.5323125123977661,7.034272193908691,3.4674887657165527,-0.2458135187625885,0.2932184934616089,37.00212097167969,-25.217857360839844,27.66373634338379,52.6343955484504,314560691,1720697201
5.0,0,-4.003166198730469,-5.506748199462891,7.917746067047119,3.404104471206665,-0.3840336799621582,0.3022734224796295,39.62019729614258,-25.04273223876953,29.51923179626465,55.392088944266874,327560691,1720697201
5.0,0,-5.497171401977539,-6.349519729614258,7.723812580108643,3.3716132640838623,-0.49002912640571594,0.35420581698417664,38.22389221191406,-25.743228912353516,31.206045150756836,55.65606008884327,339560691,1720697201
5.0,0,-5.4780168533325195,3.0095574855804443,7.869860649108887,3.3942503929138184,-0.5792464017868042,0.3446182906627655,36.129432678222656,-27.14422035217285,31.880769729614258,55.30396082316552,352560691,1720697201
5.0,0,-3.91697359085083,4.015137672424316,5.803633689880371,3.364955425262451,-0.6799154281616211,0.3621954321861267,36.129432678222656,-28.89546012878418,31.543407440185547,55.9934824300287,364560691,1720697201
5.0,0,-7.331157207489014,5.080573558807373,7.0534257888793945,3.391054630279541,-0.8032216429710388,0.37444618344306946,35.60581588745117,-29.070585250854492,33.06153869628906,56.621006638918814,377560691,1720697201
5.0,0,-6.845127105712891,3.327991247177124,7.513119697570801,3.3620259761810303,-0.9212014675140381,0.3890937566757202,35.954891204833984,-30.82182502746582,35.085716247558594,58.938498319683745,389560691,1720697201
5.0,0,-4.211464881896973,2.214670419692993,7.1324357986450195,3.342318058013916,-1.0490350723266602,0.4266449213027954,33.68589401245117,-33.09843826293945,35.92912292480469,59.33926141273949,402560691,1720697201
5.0,0,-2.8778743743896484,3.1412405967712402,7.5729756355285645,3.328735828399658,-1.157693862915039,0.4396946132183075,34.90766143798828,-31.522321701049805,36.09780502319336,59.28957007759605,414560691,1720697201
5.0,0,-3.378270149230957,2.085381507873535,7.12046480178833,3.299973249435425,-1.2588953971862793,0.43436819314956665,33.86043167114258,-32.92331314086914,36.77252960205078,59.85559551505225,427560691,1720697201
5.0,0,-6.392616271972656,1.6448416709899902,6.189105987548828,3.2331268787384033,-1.350243330001831,0.4207858741283417,33.16228103637695,-35.02479934692383,36.77252960205078,60.652224906936624,439560691,1720697201
5.0,0,-5.7413835525512695,2.4109978675842285,6.615280628204346,3.2059621810913086,-1.484202265739441,0.46632662415504456,31.41689682006836,-35.02479934692383,39.47142791748047,61.41458781869299,452560691,1720697201
5.0,0,-6.478808403015137,2.092564105987549,6.885829448699951,3.1220715045928955,-1.5670279264450073,0.500415563583374,32.289588928222656,-35.900421142578125,39.977474212646484,62.686970223411535,464560691,1720697201
5.0,0,-11.224187850952148,12.699039459228516,11.820353507995605,2.9372451305389404,-1.5060405731201172,0.45940232276916504,32.63866424560547,-37.65166091918945,38.96538543701172,63.25528622942013,477560691,1720697201
5.0,0,-13.024656295776367,-14.226564407348633,17.497093200683594,1.465559959411621,-0.9238646626472473,0.2458135187625885,29.671512603759766,-37.12628936767578,43.51978302001953,64.44169098120447,489560691,1720697201
5.0,0,-17.58328628540039,39.22600173950195,0.308856725692749,1.6924647092819214,-0.6631371974945068,0.3645923137664795,30.02058982849121,-38.177032470703125,42.17033004760742,64.31996858086742,502560691,1720697201
5.0,0,-3.1292693614959717,-31.761962890625,19.07968521118164,0.04021434485912323,-0.3488794267177582,-0.00878856610506773,30.195127487182617,-38.35215759277344,44.02582550048828,65.7336065265522,514560691,1720697201
5.0,0,-12.861847877502441,22.55851173400879,6.91934871673584,-0.10732702910900116,0.05539459362626076,-0.024235136806964874,31.41689682006836,-37.47653579711914,41.832969665527344,64.35456077227553,527560691,1720697201
5.0,0,-3.2705295085906982,1.1181093454360962,5.485199451446533,-0.3321012556552887,0.1669827401638031,0.06018836051225662,30.02058982849121,-37.826786041259766,43.18241882324219,64.78289011218669,539560691,1720697201
5.0,0,-0.8858681321144104,-1.8387749195098877,9.248942375183105,-0.5046766996383667,0.09347837418317795,-0.0825592502951622,30.02058982849121,-37.826786041259766,43.85714340209961,65.23458119168149,552560691,1720697201
5.0,0,-2.011160135269165,11.583324432373047,9.993550300598145,-0.2865605056285858,0.1563299298286438,-0.08415716886520386,29.671512603759766,-38.52728271484375,42.845054626464844,64.810870072306,564560691,1720697201
5.0,0,-3.768531084060669,12.27047061920166,5.545055866241455,-0.11398503184318542,0.15100352466106415,-0.02769729681313038,30.195127487182617,-38.35215759277344,42.00164794921875,64.39543575781013,577560691,1720697201
5.0,0,-4.470042705535889,1.4652738571166992,7.359888076782227,-0.19121788442134857,0.06977588683366776,-0.07164012640714645,30.02058982849121,-37.47653579711914,42.845054626464844,64.3539062912891,589560691,1720697201
5.0,0,-4.010348796844482,4.517927646636963,7.405378818511963,-0.06258523464202881,0.031425777822732925,-0.03408898040652275,29.147897720336914,-38.35215759277344,43.013736724853516,64.5807206569512,602560691,1720697201
5.0,0,-4.441311836242676,5.956864833831787,7.300032615661621,-0.04021434485912323,0.028496257960796356,0.003994802478700876,29.147897720336914,-38.35215759277344,43.013736724853516,64.5807206569512,614560691,1720697201
5.0,0,-4.309628963470459,7.474811553955078,6.998358726501465,0.000532640318851918,-0.006658004131168127,-0.006924324203282595,30.544204711914062,-38.00190734863281,41.66428756713867,64.13272380068237,627560691,1720697201
5.0,0,-4.594542980194092,4.628062725067139,8.217025756835938,0.00825592502951622,0.006658004131168127,-0.02769729681313038,30.369667053222656,-37.12628936767578,42.17033004760742,63.86716508081547,639560691,1720697201
5.0,0,-5.061419486999512,4.872274875640869,7.189897537231445,-0.0098538463935256,0.012250727973878384,0.006125363986939192,30.369667053222656,-37.12628936767578,42.17033004760742,63.86716508081547,652560691,1720697201
5.0,0,-4.48919677734375,5.9712300300598145,6.816396236419678,-0.007456964813172817,-0.004261122550815344,0.002130561275407672,30.544204711914062,-37.301414489746094,42.339012145996094,64.1633533562419,665560691,1720697201
5.0,0,-4.462860107421875,5.7102580070495605,8.432506561279297,-0.00719064474105835,0.0018642412032932043,-0.017843451350927353,28.973360061645508,-37.47653579711914,43.18241882324219,64.09888941347118,677560691,1720697201
5.0,0,-4.69031286239624,5.056631088256836,7.374253273010254,-0.004527443088591099,0.018376091495156288,-0.015446570701897144,31.591434478759766,-38.7024040222168,44.7005500793457,67.03755654050025,690560691,1720697201
5.0,0,-4.582571983337402,5.568997859954834,7.517908096313477,-0.005859043914824724,0.010652806609869003,-0.006125363986939192,31.242359161376953,-38.35215759277344,43.35110092163086,65.77454636184751,702560691,1720697201
5.0,0,-4.975227355957031,4.752562999725342,7.019906520843506,-0.011718087829649448,0.004527443088591099,-0.010919126681983471,29.846052169799805,-37.65166091918945,41.66428756713867,63.59518266797617,715560691,1720697201
5.0,0,-5.454074382781982,2.0566506385803223,7.144406795501709,-0.03382266312837601,0.011984407901763916,0.000532640318851918,29.322437286376953,-39.22777557373047,41.49560546875,64.19119081380738,727560691,1720697201
5.0,0,-4.975227355957031,4.625668525695801,8.080554008483887,-0.021039292216300964,0.005859043914824724,-0.007989604957401752,29.322437286376953,-39.22777557373047,41.49560546875,64.19119081380738,740560691,1720697201
5.0,0,-4.522716045379639,5.688709735870361,7.810005187988281,-0.01145176775753498,0.011185446754097939,-0.02476777695119381,31.242359161376953,-37.65166091918945,43.35110092163086,65.36857446097105,752560691,1720697201
5.0,0,-4.376667499542236,5.049448490142822,6.818790435791016,0.00825592502951622,0.004261122550815344,-0.018109772354364395,29.49697494506836,-37.301414489746094,42.00164794921875,63.447659407545856,765560691,1720697201
5.0,0,-5.521113395690918,6.526693344116211,7.424532890319824,-0.008522245101630688,0.006391684524714947,-0.0197076927870512,29.49697494506836,-37.301414489746094,42.00164794921875,63.447659407545856,777560691,1720697201
5.0,0,-3.658396005630493,5.348728656768799,7.994361877441406,0.0034621621016412973,-0.009054886177182198,-0.02476777695119381,30.71874237060547,-38.177032470703125,42.17033004760742,64.64877166215065,790560691,1720697201
5.0,0,-5.001564025878906,5.415766716003418,8.293641090393066,-0.010652806609869003,0.005592723377048969,0.003994802478700876,30.195127487182617,-38.00190734863281,43.013736724853516,64.85423835907947,802560691,1720697201
5.0,0,-3.94809889793396,4.920159339904785,7.043848991394043,-0.015446570701897144,0.0537966750562191,0.0,30.544204711914062,-36.95116424560547,43.68846130371094,64.86153429942028,815560691,1720697201
5.0,0,-4.623273849487305,6.062211036682129,6.766117572784424,0.016778171062469482,-0.0143812894821167,-0.007723285350948572,29.671512603759766,-37.826786041259766,41.158241271972656,63.2871647888277,827560691,1720697201
5.0,0,-4.963255882263184,4.948890209197998,7.134829998016357,-0.023169854655861855,-0.004261122550815344,0.000532640318851918,31.242359161376953,-36.60091781616211,42.339012145996094,64.09605401623982,840560691,1720697201
5.0,0,-4.110907077789307,5.4780168533325195,7.776485919952393,0.005592723377048969,-0.0098538463935256,0.0018642412032932043,31.41689682006836,-37.47653579711914,43.85714340209961,65.68836402703224,852560691,1720697201
5.0,0,-4.606513977050781,5.695892810821533,7.759726524353027,-0.01145176775753498,-0.0018642412032932043,-0.000532640318851918,29.846052169799805,-35.900421142578125,42.00164794921875,62.79940683467475,865560691,1720697201
5.0,0,-4.395821571350098,5.343940258026123,7.553821563720703,0.010386486537754536,-0.000532640318851918,-0.006125363986939192,28.624282836914062,-37.47653579711914,42.507694244384766,63.48814356440506,877560691,1720697201
5.0,0,-4.821995735168457,5.861095428466797,7.029483795166016,-0.012250727973878384,0.0031958422623574734,0.005326403304934502,30.195127487182617,-37.301414489746094,42.339012145996094,63.99791556294514,890560691,1720697201
5.0,0,-4.453282833099365,5.571392059326172,7.434109687805176,0.0,-0.011984407901763916,-0.009321206249296665,30.195127487182617,-37.301414489746094,42.339012145996094,63.99791556294514,902560691,1720697201
5.0,0,-4.38385009765625,5.056631088256836,8.078160285949707,-0.006125363986939192,-0.005592723377048969,-0.001065280637703836,30.369667053222656,-38.52728271484375,42.845054626464844,65.1334545088609,915560691,1720697201
5.0,0,-4.5011677742004395,5.628854274749756,7.649591445922852,0.001065280637703836,0.007989604957401752,0.004793763160705566,30.369667053222656,-37.826786041259766,40.483516693115234,63.18304790825291,927560691,1720697201
5.0,0,-4.699889659881592,5.885037899017334,6.983992576599121,-0.0034621621016412973,0.000266320159425959,-0.004793763160705566,29.49697494506836,-38.35215759277344,41.66428756713867,63.85039061280789,940560691,1720697201
5.0,0,-4.611302852630615,5.399007320404053,7.510725498199463,0.001065280637703836,-0.007989604957401752,-0.002929521957412362,29.147897720336914,-39.05265426635742,43.013736724853516,64.99916379306643,952560691,1720697201
5.0,0,-4.367090702056885,5.389430522918701,7.84352445602417,-0.005592723377048969,-0.0007989605655893683,0.0015979211311787367,30.369667053222656,-37.826786041259766,43.85714340209961,65.39595894646068,965560691,1720697201
5.0,0,-4.558629512786865,5.485199451446533,7.601706027984619,0.0018642412032932043,0.002929521957412362,0.001065280637703836,30.195127487182617,-36.60091781616211,41.66428756713867,63.144958369056596,977560691,1720697201
5.0,0,-4.563417911529541,5.427738189697266,7.223416805267334,-0.002130561275407672,0.0013316008262336254,0.0,30.02058982849121,-37.826786041259766,42.507694244384766,64.33510414879156,990560691,1720697201
