IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-0.10774072259664536,-3.7038865089416504,9.16993236541748,-0.5044103860855103,0.47191932797431946,0.7259887456893921,-1.5708448886871338,22.94124412536621,42.00164794921875,47.88430500836444,269964319,1720699046
2.0,0,-2.6240851879119873,-2.1236894130706787,9.672721862792969,-0.49695345759391785,0.5227864980697632,0.7089442610740662,-1.0472298860549927,23.466615676879883,43.85714340209961,49.75166096878536,281964319,1720699046
2.0,0,-0.8236179351806641,-2.9233648777008057,9.313586235046387,-0.4940238893032074,0.5299771428108215,0.7065474390983582,0.0,24.51736068725586,42.17033004760742,48.77948043381705,294964319,1720699046
2.0,0,2.085381507873535,-2.755768299102783,9.27767276763916,-0.4636634290218353,0.47245198488235474,0.729184627532959,0.8726915717124939,23.641740798950195,44.7005500793457,50.57502027661658,306964319,1720699046
2.0,0,-0.6272904276847839,-2.7916817665100098,9.035855293273926,-0.5225201845169067,0.46819087862968445,0.7179992198944092,1.0472298860549927,24.167112350463867,44.19450759887695,50.3815493181917,319964319,1720699046
2.0,0,-3.612905502319336,-4.335965156555176,9.811588287353516,-0.49136069416999817,0.5499511361122131,0.7156022787094116,1.3963065147399902,24.86760902404785,43.51978302001953,50.142987192284345,331964319,1720699046
2.0,0,0.9720607399940491,-1.3718984127044678,9.110076904296875,-0.48337113857269287,0.5084052085876465,0.7033515572547913,2.0944597721099854,25.217857360839844,44.53186798095703,51.21927720577514,344964319,1720699046
2.0,0,0.40223202109336853,-5.521113395690918,10.031858444213867,-0.47298464179039,0.48763224482536316,0.7076126933097839,3.1416897773742676,25.918352127075195,44.53186798095703,51.6209110488541,356964319,1720699046
2.0,0,-2.5642292499542236,-1.2019076347351074,8.882623672485352,-0.4476841986179352,0.5307760834693909,0.7014873623847961,2.0944597721099854,25.217857360839844,44.869232177734375,51.512863323912455,369964319,1720699046
2.0,0,-1.067830204963684,-6.1555867195129395,9.165143966674805,-0.4697887599468231,0.5411626100540161,0.7017536759376526,2.268998146057129,26.79397201538086,46.38736343383789,53.617653578749454,381964319,1720699046
2.0,0,3.201096534729004,-2.241007089614868,8.346314430236816,-0.4386293292045593,0.4735172688961029,0.7166675925254822,3.8398427963256836,25.217857360839844,45.5439567565918,52.20092642490612,394964319,1720699046
2.0,0,-3.2417984008789062,-3.9600701332092285,9.811588287353516,-0.46313077211380005,0.5108020901679993,0.6964272856712341,3.8398427963256836,25.217857360839844,45.88132095336914,52.49552680941709,406964319,1720699046
2.0,0,-5.001564025878906,-1.3982350826263428,9.129230499267578,-0.4082688093185425,0.5653977394104004,0.6932314038276672,4.188919544219971,26.268600463867188,47.56813430786133,54.500585490515284,419964319,1720699046
2.0,0,2.274526357650757,-2.6623928546905518,9.050220489501953,-0.4546085298061371,0.5225201845169067,0.6988241076469421,4.014381408691406,25.04273223876953,45.71263885498047,52.277136944968824,431964319,1720699046
2.0,0,2.087775707244873,-4.537081718444824,8.908960342407227,-0.43809667229652405,0.4929586350917816,0.7001556754112244,6.632455825805664,26.268600463867188,46.893409729003906,54.15736991974209,444964319,1720699046
2.0,0,-6.232202529907227,-2.1332662105560303,9.124442100524902,-0.40746986865997314,0.5566091537475586,0.6785838007926941,5.061611175537109,26.4437255859375,45.71263885498047,53.05219959287793,456964319,1720699046
2.0,0,-5.164371967315674,-1.5035816431045532,9.102893829345703,-0.39175698161125183,0.5941603183746338,0.668996274471283,5.585226058959961,25.217857360839844,47.905494689941406,54.42491618265805,469964319,1720699046
2.0,0,2.470853805541992,-3.514741897583008,8.382227897644043,-0.4604675769805908,0.5062746405601501,0.6974925398826599,5.236149311065674,27.669591903686523,47.56813430786133,55.27884746677577,481964319,1720699046
2.0,0,0.7326369285583496,-5.612093925476074,9.078951835632324,-0.43063971400260925,0.5052093863487244,0.6849755048751831,8.552377700805664,27.14422035217285,49.086265563964844,56.73987424977812,494964319,1720699046
2.0,0,-5.9185566902160645,-2.887451410293579,9.394990921020508,-0.381370484828949,0.585371732711792,0.6772521734237671,7.156070709228516,26.79397201538086,48.7489013671875,56.08548536710961,506964319,1720699046
2.0,0,-1.2665519714355469,-4.644822120666504,9.385414123535156,-0.38749587535858154,0.5528806447982788,0.6791164875030518,8.552377700805664,29.245708465576172,49.42362594604492,58.06160030213839,519964319,1720699046
2.0,0,1.0845898389816284,-2.6216909885406494,8.446871757507324,-0.421584814786911,0.513198971748352,0.6737899780273438,9.075992584228516,27.669591903686523,50.267032623291016,58.09263745309322,531964319,1720699046
2.0,0,-4.2928690910339355,-5.681527137756348,9.521885871887207,-0.4210521876811981,0.5622019171714783,0.6540823578834534,11.51952838897705,27.319345474243164,48.91758346557617,57.20119005367904,544964319,1720699046
2.0,0,-2.8275954723358154,-3.8619062900543213,9.102893829345703,-0.37551143765449524,0.5869696736335754,0.662604570388794,9.774145126342773,27.669591903686523,49.92967224121094,57.91469933602448,556964319,1720699046
2.0,0,0.9313586354255676,-7.613677501678467,9.471606254577637,-0.39495280385017395,0.5350372195243835,0.6700615882873535,11.170452117919922,27.669591903686523,49.92967224121094,58.16663551169215,569964319,1720699046
2.0,0,-3.639242172241211,-3.1149041652679443,8.92811393737793,-0.3664565682411194,0.5337056517601013,0.663936197757721,10.123222351074219,28.370088577270508,48.580223083496094,57.160997467623936,581964319,1720699046
2.0,0,-7.618465900421143,-2.7916817665100098,9.371048927307129,-0.37604406476020813,0.6101395487785339,0.6397010684013367,12.043143272399902,28.194965362548828,50.77307891845703,59.31187835952209,594964319,1720699046
2.0,0,0.1412600576877594,-4.85072660446167,8.585738182067871,-0.36379337310791016,0.5544785857200623,0.6540823578834534,10.9959135055542,28.545211791992188,50.09835433959961,58.69909997272018,606964319,1720699046
2.0,0,0.3495587706565857,-8.482786178588867,14.549785614013672,-0.48496901988983154,0.5070735812187195,0.5832412242889404,11.694067001342773,27.494468688964844,51.44780349731445,59.49431482266724,619964319,1720699046
2.0,0,-8.217025756835938,13.053386688232422,21.74447250366211,-0.1744397133588791,0.2870931625366211,0.34488460421562195,12.217681884765625,28.019840240478516,50.9417610168457,59.40914250548218,631964319,1720699046
2.0,0,3.6248764991760254,11.564170837402344,20.171457290649414,-0.2593958377838135,0.1882883608341217,0.3283727765083313,12.392220497131348,29.245708465576172,50.43571472167969,59.60402597131886,644964319,1720699046
2.0,0,7.039060592651367,7.446080684661865,8.466026306152344,0.0932120606303215,-0.037817467004060745,0.056193556636571884,12.043143272399902,28.194965362548828,52.122528076171875,60.47107825007095,656964319,1720699046
2.0,0,-6.339942932128906,-9.871444702148438,9.081345558166504,-0.043942827731370926,-0.002396881580352783,-0.011718087829649448,13.264911651611328,30.121328353881836,51.27912139892578,60.932754692145565,669964319,1720699046
2.0,0,-1.8459577560424805,1.716668725013733,6.1771345138549805,-0.1557973027229309,-0.002396881580352783,-0.051133476197719574,12.741296768188477,29.245708465576172,52.62857437133789,61.54200961414867,681964319,1720699046
2.0,0,-1.9273617267608643,-0.3495587706565857,7.319186210632324,-0.1557973027229309,-0.002396881580352783,-0.051133476197719574,12.392220497131348,28.89546012878418,51.44780349731445,60.29420560553029,694964319,1720699046
2.0,0,-3.2825005054473877,-4.613697052001953,10.084531784057617,-0.05699251592159271,-0.008522245101630688,-0.05965571850538254,12.56675910949707,29.420833587646484,51.9538459777832,61.014022940561254,707964319,1720699046
2.0,0,10.331138610839844,5.9448933601379395,20.288774490356445,0.033556342124938965,-0.07243908941745758,-0.21625196933746338,13.090373992919922,28.545211791992188,51.11043930053711,59.98719874288257,719964319,1720699046
2.0,0,39.22600173950195,-8.990365028381348,19.29277229309082,0.48869749903678894,0.23276382684707642,-0.9318543076515198,11.344990730285645,27.494468688964844,51.7851676940918,59.71899376466372,732964319,1720699046
2.0,0,23.71971893310547,3.9840123653411865,11.703036308288574,0.5896328687667847,0.2751087248325348,-1.6376028060913086,12.217681884765625,27.669591903686523,52.29121017456055,60.40901197895848,744964319,1720699046
2.0,0,23.41086196899414,-10.541831016540527,13.407733917236328,0.7353100180625916,0.4748488664627075,-2.0184404850006104,12.217681884765625,27.669591903686523,52.29121017456055,60.40901197895848,757964319,1720699046
2.0,0,9.835530281066895,-7.709446907043457,7.067790985107422,0.76780104637146,0.5355698466300964,-2.414724826812744,12.217681884765625,27.669591903686523,52.29121017456055,60.40901197895848,769964319,1720699046
2.0,0,-9.64877986907959,-7.771697521209717,8.669536590576172,0.805884838104248,0.4745825529098511,-2.3007400035858154,12.217681884765625,27.669591903686523,52.29121017456055,60.40901197895848,782964319,1720699046
2.0,0,-8.664748191833496,-7.656774044036865,7.22820520401001,0.8325168490409851,0.3941538631916046,-2.0916786193847656,12.217681884765625,27.669591903686523,52.29121017456055,60.40901197895848,794964319,1720699046
2.0,0,3.296865940093994,-5.746171951293945,7.340734481811523,0.8178691864013672,0.35500478744506836,-2.0440073013305664,12.217681884765625,27.669591903686523,52.29121017456055,60.40901197895848,807964319,1720699046
2.0,0,-2.2026991844177246,-4.297657489776611,6.885829448699951,0.7800517678260803,0.36938607692718506,-2.1433448791503906,12.217681884765625,27.669591903686523,52.29121017456055,60.40901197895848,819964319,1720699046
2.0,0,-1.4652738571166992,-5.408584117889404,7.22820520401001,0.7638062238693237,0.43330293893814087,-2.0850205421447754,12.217681884765625,27.669591903686523,52.29121017456055,60.40901197895848,832964319,1720699046
2.0,0,-3.383058786392212,-5.506748199462891,9.155567169189453,0.721461296081543,0.40427401661872864,-2.097271203994751,6.632455825805664,29.420833587646484,46.55604553222656,55.47107620077335,844964319,1720699046
2.0,0,0.12689462304115295,-5.621671676635742,8.71263313293457,0.7361089587211609,0.3976159989833832,-2.090080738067627,6.806994438171387,28.194965362548828,48.07417678833008,56.146395422611405,857964319,1720699046
2.0,0,0.6296846866607666,-4.4245524406433105,7.963236331939697,0.7440986037254333,0.3627280592918396,-2.0988693237304688,5.236149311065674,30.121328353881836,47.230770111083984,56.26239709340692,869964319,1720699046
2.0,0,0.27773162722587585,-5.638431072235107,7.69508171081543,0.7417016625404358,0.37258192896842957,-2.0709056854248047,5.236149311065674,30.121328353881836,46.55604553222656,55.697190746112966,882964319,1720699046
2.0,0,-2.50437331199646,-5.770114421844482,8.913748741149902,0.7275867462158203,0.3789736032485962,-2.0911459922790527,4.014381408691406,28.194965362548828,47.06208801269531,55.008285357793646,894964319,1720699046
2.0,0,1.2114845514297485,-6.131644248962402,8.018303871154785,0.6817796230316162,0.3558037579059601,-2.100200891494751,3.1416897773742676,30.82182502746582,47.230770111083984,56.48540305217836,907964319,1720699046
2.0,0,0.6464443206787109,-5.853912353515625,7.829158782958984,0.6876387000083923,0.35367318987846375,-2.116179943084717,2.7926130294799805,29.420833587646484,46.55604553222656,55.143898231111315,919964319,1720699046
2.0,0,-0.13886581361293793,-5.343940258026123,8.200265884399414,0.6985577940940857,0.3701850473880768,-2.097271203994751,-0.34907662868499756,28.7203369140625,46.21868133544922,54.41641398822379,932964319,1720699046
2.0,0,-1.8220152854919434,-4.522716045379639,9.047825813293457,0.6916335225105286,0.3691197633743286,-2.1159136295318604,0.34907662868499756,30.471576690673828,45.5439567565918,54.798639011882535,944964319,1720699046
2.0,0,3.0047690868377686,-5.334362506866455,7.922534465789795,0.6900355815887451,0.3270411789417267,-2.1220390796661377,-0.6981532573699951,30.121328353881836,45.20659637451172,54.32695643546727,957964319,1720699046
2.0,0,0.11971191316843033,-6.160375118255615,7.783668518066406,0.6623382568359375,0.34355300664901733,-2.131626605987549,-0.17453831434249878,29.245708465576172,45.71263885498047,54.267736993194376,969964319,1720699046
2.0,0,-1.0917726755142212,-5.152400493621826,8.315189361572266,0.660740315914154,0.36192911863327026,-2.1225717067718506,-2.4435362815856934,31.172073364257812,44.869232177734375,54.689277044092755,982964319,1720699046
2.0,0,-1.74061119556427,-3.694309711456299,8.624046325683594,0.672724723815918,0.3483467996120453,-2.129229784011841,-1.7453831434249878,29.070585250854492,43.85714340209961,52.645933523273,994964319,1720699046
2.0,0,3.7254345417022705,-5.609699726104736,8.22420883178711,0.658343493938446,0.30174073576927185,-2.14414381980896,-3.1416897773742676,30.471576690673828,45.88132095336914,55.167769694804086,7964319,1720699047
2.0,0,2.758162498474121,-4.747774600982666,6.25135612487793,0.6378368139266968,0.2988112270832062,-2.156128168106079,-3.8398427963256836,28.7203369140625,44.19450759887695,52.84653864790908,19964319,1720699047
2.0,0,-1.6831494569778442,-4.544264316558838,8.889806747436523,0.6293145418167114,0.3419550955295563,-2.131626605987549,-4.712534427642822,29.946205139160156,44.02582550048828,53.45331134707956,32964319,1720699047
2.0,0,-1.6232936382293701,-2.815624237060547,9.00951862335205,0.6389020681381226,0.3246442973613739,-2.147073268890381,-8.552377700805664,28.89546012878418,40.98956298828125,50.874699550578875,44964319,1720699047
2.0,0,3.01434588432312,-4.525110244750977,7.989573001861572,0.6410326361656189,0.28043514490127563,-2.152399778366089,-6.981532573699951,28.370088577270508,41.832969665527344,51.02549435328127,57964319,1720699047
2.0,0,0.13886581361293793,-6.3088178634643555,8.784460067749023,0.6077426075935364,0.2972133159637451,-2.1659820079803467,-6.632455825805664,29.420833587646484,42.845054626464844,52.395358813715625,69964319,1720699047
2.0,0,0.15323124825954437,-3.6727614402770996,9.184297561645508,0.612003743648529,0.3121272325515747,-2.154796600341797,-8.203300476074219,27.494468688964844,43.013736724853516,51.705139920749076,82964319,1720699047
2.0,0,-0.8643199801445007,-4.5538411140441895,8.41574764251709,0.6213249564170837,0.3001428544521332,-2.1603891849517822,-8.028762817382812,26.61884880065918,41.832969665527344,50.22968738591825,94964319,1720699047
2.0,0,2.5163443088531494,-2.6169025897979736,7.644803047180176,0.6269177198410034,0.2681844234466553,-2.1675798892974854,-10.297760963439941,27.844717025756836,40.652198791503906,50.33858772044138,107964319,1720699047
2.0,0,-1.0151569843292236,-7.137224197387695,8.240967750549316,0.5898991823196411,0.2916206121444702,-2.1718409061431885,-8.72691535949707,26.268600463867188,43.51978302001953,51.57683526673277,119964319,1720699047
2.0,0,-0.06225019320845604,-3.098144292831421,8.952056884765625,0.5824421644210815,0.28735947608947754,-2.1832926273345947,-12.56675910949707,27.319345474243164,40.82088088989258,50.70122669407492,132964319,1720699047
2.0,0,-2.501979112625122,-4.376667499542236,9.67990493774414,0.591763436794281,0.2953490614891052,-2.165449380874634,-11.868605613708496,26.268600463867188,40.483516693115234,49.697266457882534,144964319,1720699047
2.0,0,3.6775498390197754,-4.142032146453857,7.821976184844971,0.6000193953514099,0.23782391846179962,-2.185157060623169,-13.78852653503418,25.743228912353516,40.98956298828125,50.3287350607131,157964319,1720699047
2.0,0,0.04788476601243019,-7.539456367492676,8.284064292907715,0.5704578161239624,0.2559337019920349,-2.195277214050293,-13.613988876342773,25.918352127075195,40.82088088989258,50.23391271576449,169964319,1720699047
2.0,0,0.40223202109336853,-3.864300489425659,8.762911796569824,0.5667293071746826,0.2631243169307709,-2.194744348526001,-15.359371185302734,24.51736068725586,40.483516693115234,49.75868147488081,182964319,1720699047
2.0,0,-1.7837074995040894,-4.407792568206787,8.918537139892578,0.5614029169082642,0.2546020746231079,-2.1784989833831787,-15.70844841003418,24.86760902404785,39.80879211425781,49.496396430647415,194964319,1720699047
2.0,0,1.4652738571166992,-3.3375680446624756,8.133227348327637,0.5773820877075195,0.22477422654628754,-2.1992719173431396,-16.755678176879883,24.86760902404785,40.483516693115234,50.379220454288635,207964319,1720699047
2.0,0,0.1125291958451271,-6.651194095611572,8.655171394348145,0.5499511361122131,0.23089958727359772,-2.201402425765991,-15.882987022399902,23.991989135742188,40.98956298828125,50.08022657110859,219964319,1720699047
2.0,0,-0.2537892460823059,-6.543453216552734,9.098105430603027,0.5275802612304688,0.23729127645492554,-2.2109899520874023,-19.37375259399414,22.59099578857422,40.31483459472656,50.10969236278381,232964319,1720699047
2.0,0,-2.9568841457366943,-5.14761209487915,10.041435241699219,0.5414289236068726,0.22184470295906067,-2.2032666206359863,-18.501060485839844,21.365129470825195,39.13406753540039,48.2724894559117,245964319,1720699047
2.0,0,1.4389371871948242,-2.9257590770721436,8.305612564086914,0.5510164499282837,0.19920749962329865,-2.2091257572174072,-19.548290252685547,21.014881134033203,39.47142791748047,48.80322225760961,257964319,1720699047
2.0,0,0.6967233419418335,-3.514741897583008,8.015909194946289,0.56060391664505,0.20293596386909485,-2.2224419116973877,-19.024675369262695,18.73826789855957,38.628021240234375,46.959397160525995,270964319,1720699047
2.0,0,0.8236179351806641,-6.0717878341674805,8.650382995605469,0.5217211842536926,0.19681060314178467,-2.204332113265991,-21.642751693725586,19.613887786865234,39.13406753540039,48.83224894326783,282964319,1720699047
2.0,0,-1.731034278869629,-5.631248474121094,10.185089111328125,0.4972197711467743,0.20879501104354858,-2.2224419116973877,-21.9918270111084,16.811904907226562,38.45934295654297,47.38566937951955,295964319,1720699047
2.0,0,1.5011874437332153,-3.153211832046509,9.023883819580078,0.509470522403717,0.1752386838197708,-2.2168490886688232,-21.468212127685547,18.73826789855957,37.95329666137695,47.460083683701825,307964319,1720699047
2.0,0,0.8044640421867371,-3.8092329502105713,8.542641639709473,0.5305097699165344,0.17923347651958466,-2.2296323776245117,-21.468212127685547,16.987028121948242,39.30274963378906,47.89727951722803,320964319,1720699047
2.0,0,1.7645535469055176,-4.520321846008301,8.50193977355957,0.5219874978065491,0.1763039529323578,-2.225637674331665,-23.9117488861084,16.28653335571289,38.628021240234375,48.26123629244337,332964319,1720699047
2.0,0,-1.0893784761428833,-4.666370391845703,9.564981460571289,0.4982850253582001,0.17736923694610596,-2.2264366149902344,-24.260826110839844,16.28653335571289,38.2906608581543,48.16651909035307,345964319,1720699047
2.0,0,1.8172268867492676,-2.803652763366699,8.940085411071777,0.49615445733070374,0.1494056135416031,-2.2384209632873535,-23.737211227416992,14.36016845703125,37.10988998413086,46.333719574448395,357964319,1720699047
2.0,0,0.768550455570221,-4.7597455978393555,8.729393005371094,0.5078725814819336,0.16724906861782074,-2.246943235397339,-22.51544189453125,13.484548568725586,38.628021240234375,46.700130607358375,370964319,1720699047
2.0,0,2.1236894130706787,-3.3160200119018555,8.63122844696045,0.5206559300422668,0.1456771343946457,-2.240018844604492,-23.562671661376953,12.433804512023926,37.95329666137695,46.37080674229822,382964319,1720699047
2.0,0,-1.4030234813690186,-4.843544006347656,9.418932914733887,0.4836374521255493,0.14993825554847717,-2.2426819801330566,-24.609901428222656,10.682564735412598,37.27857208251953,45.92881855812014,395964319,1720699047
2.0,0,1.7789191007614136,-4.0917534828186035,8.640806198120117,0.47005507349967957,0.11238711327314377,-2.2394862174987793,-24.086286544799805,10.507440567016602,38.121978759765625,46.30162817167029,407964319,1720699047
2.0,0,1.5586491823196411,-5.097332954406738,8.827555656433105,0.4639297425746918,0.12916527688503265,-2.2639877796173096,-23.737211227416992,9.806943893432617,36.77252960205078,44.85365401745601,420964319,1720699047
2.0,0,2.8946340084075928,-2.858720302581787,9.54103946685791,0.46739187836647034,0.10466382652521133,-2.2538676261901855,-24.609901428222656,7.530332088470459,36.94121170043945,45.02228638758996,432964319,1720699047
2.0,0,-0.8044640421867371,-3.514741897583008,9.816376686096191,0.48949646949768066,0.13369272649288177,-2.258394956588745,-26.35528564453125,7.530332088470459,38.2906608581543,47.09014431621199,445964319,1720699047
2.0,0,2.420574903488159,-2.375084400177002,9.94566535949707,0.48257213830947876,0.06551475822925568,-2.2402851581573486,-24.784440994262695,8.055704116821289,37.10988998413086,45.34651936863685,457964319,1720699047
2.0,0,0.3184336721897125,-6.371067523956299,8.52348804473877,0.4495484530925751,0.11105551570653915,-2.29221773147583,-25.482593536376953,6.304464340209961,36.77252960205078,45.181055513244495,470964319,1720699047
2.0,0,1.5299183130264282,-3.507559061050415,9.325557708740234,0.4434230625629425,0.09480997920036316,-2.266650915145874,-25.482593536376953,6.304464340209961,36.77252960205078,45.181055513244495,482964319,1720699047
2.0,0,-1.3335906267166138,-2.454094171524048,10.108473777770996,0.4535432457923889,0.08974990248680115,-2.277836561203003,-25.482593536376953,6.304464340209961,36.77252960205078,45.181055513244495,495964319,1720699047
2.0,0,2.2026991844177246,-1.8507461547851562,8.664748191833496,0.4796426296234131,0.052198752760887146,-2.2669172286987305,-25.482593536376953,6.304464340209961,36.77252960205078,45.181055513244495,507964319,1720699047
2.0,0,0.7972812652587891,-5.497171401977539,9.24415397644043,0.4452873170375824,0.07403700798749924,-2.2757058143615723,-25.482593536376953,6.304464340209961,36.77252960205078,45.181055513244495,520964319,1720699047
2.0,0,0.9600895047187805,-4.079782009124756,8.875441551208496,0.4372977018356323,0.06498212367296219,-2.2567970752716064,-25.482593536376953,6.304464340209961,36.77252960205078,45.181055513244495,532964319,1720699047
2.0,0,-0.878685474395752,-1.9560925960540771,9.991155624389648,0.4383630156517029,0.06471580266952515,-2.271444797515869,-25.482593536376953,6.304464340209961,36.77252960205078,45.181055513244495,545964319,1720699047
2.0,0,2.1763625144958496,-2.0781986713409424,8.90417194366455,0.45008108019828796,0.021838253363966942,-2.273841619491577,-25.482593536376953,6.304464340209961,36.77252960205078,45.181055513244495,557964319,1720699047
2.0,0,0.39265507459640503,-4.089359283447266,9.344712257385254,0.45487484335899353,0.05592723563313484,-2.29514741897583,-26.006208419799805,-2.6268601417541504,38.2906608581543,46.3616002693241,570964319,1720699047
2.0,0,2.3128342628479004,-4.443706035614014,9.526674270629883,0.4341018795967102,0.019175052642822266,-2.2693140506744385,-27.926130294799805,-2.1014881134033203,39.47142791748047,48.39709317074495,582964319,1720699047
2.0,0,-1.5442836284637451,-5.2769012451171875,9.677511215209961,0.41759002208709717,0.051932431757450104,-2.2852933406829834,-28.624282836914062,-2.1014881134033203,39.47142791748047,48.80327286220961,595964319,1720699047
2.0,0,4.513139247894287,-2.3367764949798584,8.164352416992188,0.44448837637901306,-0.011718087829649448,-2.2717111110687256,-26.704362869262695,-4.0278520584106445,37.95329666137695,46.581104709143446,607964319,1720699047
2.0,0,-19.922456741333008,-7.398196220397949,8.832345008850098,0.2846962511539459,-0.041812267154455185,-2.1713082790374756,-25.308055877685547,-2.9771080017089844,38.96538543701172,46.55815853979599,620964319,1720699047
2.0,0,-39.22719955444336,-19.158693313598633,11.310381889343262,0.053264033049345016,0.13582327961921692,-1.481805443763733,-26.704362869262695,-5.779092311859131,38.96538543701172,47.590147787721044,632964319,1720699047
2.0,0,-20.123571395874023,-7.134829998016357,10.821956634521484,0.06950956583023071,-0.12437152117490768,-0.6634035706520081,-28.27520751953125,-6.304464340209961,38.79670333862305,48.41918856026668,645964319,1720699047
2.0,0,-32.942325592041016,-12.066961288452148,8.865863800048828,0.038882747292518616,0.035420581698417664,-0.22850270569324493,-25.482593536376953,-7.004960060119629,38.79670333862305,46.94269089782984,657964319,1720699047
2.0,0,-31.474655151367188,-6.9744157791137695,7.156378269195557,-0.0575251579284668,0.002663201652467251,0.32863909006118774,-27.7515926361084,-6.479588031768799,38.628021240234375,48.002708046921114,670964319,1720699047
2.0,0,-8.358285903930664,-1.02952241897583,5.6144890785217285,-0.08735301345586777,-0.010919126681983471,0.6604740023612976,-27.402515411376953,-6.129340171813965,38.96538543701172,48.028823888030495,682964319,1720699047
2.0,0,8.547430038452148,-0.6320788860321045,9.157960891723633,-0.07856445014476776,0.03701850399374962,0.6306461691856384,-26.8789005279541,-6.654712200164795,37.10988998413086,46.30231552193658,695964319,1720699047
2.0,0,20.487497329711914,6.368673324584961,9.821165084838867,-0.07323804497718811,-0.026632016524672508,0.31186091899871826,-26.704362869262695,-7.180084228515625,37.27857208251953,46.41517577574644,708964319,1720699047
2.0,0,10.18030071258545,-2.1572086811065674,11.908940315246582,-0.1494056135416031,0.004261122550815344,0.15739521384239197,-26.8789005279541,-4.553224086761475,37.4472541809082,46.319585370180754,720964319,1720699047
2.0,0,12.244134902954102,2.8443548679351807,10.323955535888672,-0.08895093947649002,0.038616426289081573,0.030360499396920204,-26.35528564453125,-4.3780999183654785,39.30274963378906,47.52341495595969,733964319,1720699047
2.0,0,1.7334284782409668,3.040682554244995,10.29761791229248,-0.06871060281991959,0.0375511460006237,-0.18908731639385223,-26.8789005279541,-3.1522321701049805,38.121978759765625,46.75143982601945,745964319,1720699047
2.0,0,-5.336756706237793,3.0813846588134766,8.84192180633545,-0.026365695521235466,0.07723285257816315,-0.20373493432998657,-26.006208419799805,-5.779092311859131,37.615936279296875,46.094245264362215,758964319,1720699047
2.0,0,-7.072579860687256,-1.534706711769104,12.627212524414062,-0.1507372111082077,-0.04447546973824501,-0.09401101619005203,-26.704362869262695,-5.078596115112305,38.2906608581543,46.95838416840894,770964319,1720699047
2.0,0,-11.14517879486084,-2.4062094688415527,28.87690544128418,-0.08335821330547333,-0.10120166838169098,0.04554075002670288,-27.227977752685547,-4.903471946716309,37.78461456298828,46.83037376859765,783964319,1720699047
2.0,0,2.9473073482513428,-8.444478034973145,30.378093719482422,0.08575509488582611,-0.16485218703746796,0.09134781360626221,-27.227977752685547,-5.954216003417969,38.79670333862305,47.77027999354015,795964319,1720699047
2.0,0,-5.181131362915039,1.0055800676345825,23.30790901184082,0.38669687509536743,-0.27191290259361267,0.14301392436027527,-27.053438186645508,-6.129340171813965,38.628021240234375,47.556086399076825,808964319,1720699047
2.0,0,-0.15562549233436584,-12.703827857971191,28.941551208496094,0.3488794267177582,-0.16032473742961884,0.043942827731370926,-27.402515411376953,-5.078596115112305,37.27857208251953,46.544408105408216,820964319,1720699047
2.0,0,8.791643142700195,4.010348796844482,18.507461547851562,0.6261186599731445,-0.33742767572402954,0.06578107923269272,-26.8789005279541,-5.253720283508301,38.121978759765625,46.93998439463971,833964319,1720699047
2.0,0,-3.1053268909454346,-9.01191234588623,14.992720603942871,0.6460927128791809,-0.23569335043430328,0.012250727973878384,-27.227977752685547,-5.253720283508301,38.79670333862305,47.6880335017414,845964319,1720699047
2.0,0,-2.1500258445739746,-0.3758954107761383,-3.7086751461029053,0.6548812985420227,-0.19041892886161804,0.039681706577539444,-27.57705307006836,-7.004960060119629,38.79670333862305,48.11182298997163,858964319,1720699047
2.0,0,0.4620879888534546,6.009538173675537,-5.798844814300537,0.4010781943798065,-0.3190515637397766,0.08335821330547333,-28.624282836914062,-7.004960060119629,39.13406753540039,48.98871579493387,870964319,1720699047
2.0,0,-2.8204126358032227,-1.563437581062317,8.55461311340332,0.17230914533138275,-0.31372517347335815,0.08468981087207794,-27.57705307006836,-8.756199836730957,37.4472541809082,47.32295148550733,883964319,1720699047
2.0,0,0.40223202109336853,-0.7350311875343323,9.304009437561035,0.21492037177085876,-0.3102629780769348,0.0737706869840622,-29.671512603759766,-6.654712200164795,39.13406753540039,49.559651900788964,895964319,1720699047
2.0,0,2.0255255699157715,-2.2553725242614746,14.82751750946045,0.26978233456611633,-0.28869104385375977,0.0806950107216835,-27.227977752685547,-6.304464340209961,39.47142791748047,48.364270540995186,908964319,1720699047
2.0,0,1.9106022119522095,-2.5953543186187744,14.9424409866333,0.37551143765449524,-0.2865605056285858,0.05432931333780289,-28.27520751953125,-8.405952453613281,39.13406753540039,49.00635304519448,920964319,1720699047
2.0,0,0.07182714343070984,-1.4485141038894653,12.919309616088867,0.41812267899513245,-0.282565712928772,0.0412796251475811,-26.35528564453125,-7.880580425262451,38.2906608581543,47.147421331373515,933964319,1720699047
2.0,0,0.9912146329879761,0.6775694489479065,9.100500106811523,0.47325095534324646,-0.2921532392501831,0.04873659089207649,-27.926130294799805,-7.355208396911621,38.121978759765625,47.82523505811713,945964319,1720699047
2.0,0,-2.2026991844177246,0.4884245991706848,8.336737632751465,0.45008108019828796,-0.2665864825248718,0.058324117213487625,-29.322437286376953,-8.756199836730957,38.121978759765625,48.885188232779655,958964319,1720699047
