IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-1.61371648311615,-6.7996368408203125,10.326350212097168,0.337693989276886,0.6093405485153198,-1.2740757465362549,29.671512603759766,44.83174514770508,29.350549697875977,61.25143917289895,840421718,1720699029
5.0,0,-4.872274875640869,-2.2769205570220947,9.102893829345703,0.36858710646629333,0.6551476120948792,-1.273543119430542,29.671512603759766,44.83174514770508,29.350549697875977,61.25143917289895,853421718,1720699029
5.0,0,-3.225038766860962,-7.151589870452881,9.406962394714355,0.3720493018627167,0.636771559715271,-1.3020392656326294,30.71874237060547,46.23273849487305,27.66373634338379,62.01926757099926,865421718,1720699029
5.0,0,1.3455618619918823,-3.718251943588257,9.028672218322754,0.39362120628356934,0.5973561406135559,-1.253302812576294,28.10066795349121,46.407859802246094,29.181869506835938,61.60290982389791,878421718,1720699029
5.0,0,-3.4907991886138916,-2.3846611976623535,6.823578834533691,0.3723156154155731,0.6285156011581421,-1.2642219066619873,28.624282836914062,44.83174514770508,27.66373634338379,59.95429300219196,890421718,1720699029
5.0,0,-3.6775498390197754,-3.945704698562622,10.072559356689453,0.38003888726234436,0.662071943283081,-1.2770051956176758,28.624282836914062,44.83174514770508,26.989011764526367,59.645969662183994,903421718,1720699029
5.0,0,1.4748507738113403,-4.180339813232422,9.055008888244629,0.35500478744506836,0.6181291341781616,-1.2743420600891113,29.147897720336914,45.707366943359375,27.15769386291504,60.63252980341441,915421718,1720699029
5.0,0,-4.386244297027588,-6.172346115112305,9.605684280395508,0.35420581698417664,0.6141343116760254,-1.2610260248184204,28.10066795349121,45.35711669921875,27.49505615234375,60.02410921887515,928421718,1720699029
5.0,0,-6.7948479652404785,-3.9289448261260986,9.734972953796387,0.40560561418533325,0.6447611451148987,-1.2639555931091309,28.10066795349121,45.35711669921875,27.49505615234375,60.02410921887515,940421718,1720699029
5.0,0,-0.2633661925792694,-3.2872891426086426,8.027880668640137,0.4370313882827759,0.6436958909034729,-1.2719451189041138,27.926130294799805,47.63372802734375,27.66373634338379,61.75858731788918,953421718,1720699029
5.0,0,1.0845898389816284,-4.80763053894043,9.845107078552246,0.3803052008152008,0.6136016845703125,-1.2578301429748535,26.006208419799805,45.00687026977539,27.83241844177246,58.962570874855636,965421718,1720699029
5.0,0,-2.4086036682128906,-3.126875162124634,8.482786178588867,0.3965507447719574,0.6093405485153198,-1.2482426166534424,26.006208419799805,45.00687026977539,27.83241844177246,58.962570874855636,978421718,1720699029
5.0,0,-3.682338237762451,-3.1172983646392822,7.970418930053711,0.38669687509536743,0.6575444936752319,-1.27593994140625,25.8316707611084,44.83174514770508,27.66373634338379,58.67233501212759,990421718,1720699029
5.0,0,-3.715857744216919,-8.853893280029297,10.728581428527832,0.3808378577232361,0.6634035706520081,-1.2692818641662598,25.13351821899414,44.83174514770508,27.326374053955078,58.20919025368724,3421718,1720699030
5.0,0,-1.8483519554138184,-3.409395217895508,8.161957740783691,0.4322376251220703,0.626651406288147,-1.245579481124878,25.13351821899414,44.83174514770508,27.326374053955078,58.20919025368724,15421718,1720699030
5.0,0,-3.30165433883667,-4.697495460510254,9.241759300231934,0.3997465670108795,0.6351736187934875,-1.2572975158691406,23.9117488861084,45.707366943359375,27.15769386291504,58.29644469124185,28421718,1720699030
5.0,0,-3.2058849334716797,-4.932130813598633,8.190689086914062,0.4170573949813843,0.6487559676170349,-1.2732768058776855,25.657133102416992,46.057613372802734,26.482967376708984,58.999489741094806,40421718,1720699030
5.0,0,-0.36152997612953186,-3.4979822635650635,8.949663162231445,0.40374138951301575,0.655680239200592,-1.2421172857284546,23.737211227416992,46.23273849487305,26.989011764526367,58.560465005121586,53421718,1720699030
5.0,0,-5.822787284851074,-6.265721797943115,9.629626274108887,0.4127962589263916,0.6349073052406311,-1.2543680667877197,23.0390567779541,43.43075180053711,26.989011764526367,56.0841786531941,65421718,1720699030
5.0,0,-5.102121353149414,-3.404606819152832,8.621651649475098,0.4610002040863037,0.6697952747344971,-1.2535691261291504,23.737211227416992,44.83174514770508,27.326374053955078,57.62005977765433,78421718,1720699030
5.0,0,0.2729431688785553,-4.173157215118408,8.317583084106445,0.4189216196537018,0.6498212218284607,-1.255167007446289,22.864519119262695,45.00687026977539,25.808242797851562,56.696296196033636,90421718,1720699030
5.0,0,-1.5323125123977661,-4.498773574829102,8.832345008850098,0.4114646911621094,0.6314451694488525,-1.2578301429748535,22.864519119262695,45.00687026977539,25.808242797851562,56.696296196033636,103421718,1720699030
5.0,0,-5.382247447967529,-2.806046962738037,8.367862701416016,0.46313077211380005,0.6796491146087646,-1.2381224632263184,21.9918270111084,45.18199157714844,25.63956069946289,56.413118075723055,115421718,1720699030
5.0,0,-3.7541656494140625,-6.172346115112305,8.770094871520996,0.45194533467292786,0.6602076888084412,-1.2722114324569702,23.388134002685547,45.18199157714844,27.326374053955078,57.75073933675445,128421718,1720699030
5.0,0,-0.7805216908454895,-5.075784683227539,9.409356117248535,0.44821682572364807,0.6258523464202881,-1.2229422330856323,20.07190704345703,45.707366943359375,25.808242797851562,56.19706612954931,140421718,1720699030
5.0,0,-3.9816181659698486,-3.5243186950683594,8.217025756835938,0.4239816963672638,0.645560085773468,-1.2421172857284546,21.119136810302734,44.306373596191406,26.145605087280273,55.61173748623205,153421718,1720699030
5.0,0,-3.9576759338378906,-6.936108112335205,8.219420433044434,0.4495484530925751,0.6681972742080688,-1.247976303100586,20.944597244262695,44.131248474121094,25.9769229888916,55.32670036772297,165421718,1720699030
5.0,0,1.019945502281189,-3.7781078815460205,8.226602554321289,0.4639297425746918,0.6242544651031494,-1.2288012504577637,20.595521926879883,44.131248474121094,25.9769229888916,55.19549930289616,178421718,1720699030
5.0,0,-2.8419606685638428,-6.083759307861328,9.502731323242188,0.430107057094574,0.6325104236602783,-1.2434488534927368,19.199214935302734,41.67951202392578,27.326374053955078,53.40900949859672,190421718,1720699030
5.0,0,-3.7326173782348633,-4.893823146820068,8.856287002563477,0.45620644092559814,0.6562128663063049,-1.2431825399398804,20.420982360839844,43.25563049316406,25.808242797851562,54.35192256264477,203421718,1720699030
5.0,0,-1.795678734779358,-4.936919212341309,7.996756076812744,0.453010618686676,0.6863070726394653,-1.2623577117919922,18.675600051879883,41.504390716552734,25.808242797851562,52.32072134788378,215421718,1720699030
5.0,0,-1.1444458961486816,-5.796450614929199,8.772488594055176,0.46765822172164917,0.6474242806434631,-1.2253390550613403,18.326522827148438,42.20488357543945,26.820329666137695,53.258273722969065,228421718,1720699030
5.0,0,-5.846729755401611,-2.8275954723358154,7.908168792724609,0.4847027063369751,0.6349073052406311,-1.216284155845642,19.548290252685547,43.08050537109375,26.314287185668945,54.13416024029503,241421718,1720699030
5.0,0,-4.8124189376831055,-4.731014728546143,8.834739685058594,0.4596686363220215,0.6732573509216309,-1.242916226387024,18.675600051879883,41.504390716552734,24.458791732788086,51.66841374648488,253421718,1720699030
5.0,0,-4.482014179229736,-6.284875392913818,9.763703346252441,0.4423578083515167,0.6937640309333801,-1.2282686233520508,18.15198516845703,42.029762268066406,24.627473831176758,51.98565137777307,266421718,1720699030
5.0,0,-3.454885721206665,-4.144426345825195,8.351102828979492,0.47191932797431946,0.6559465527534485,-1.226670742034912,18.501060485839844,41.67951202392578,24.627473831176758,51.826474209216414,278421718,1720699030
5.0,0,-4.505956172943115,-5.7677202224731445,8.834739685058594,0.49375757575035095,0.667664647102356,-1.2173494100570679,17.279293060302734,39.75314712524414,25.47088050842285,50.275763832084024,291421718,1720699030
5.0,0,-2.703094959259033,-5.015929222106934,7.000752925872803,0.5278465747833252,0.6658004522323608,-1.229600191116333,17.802907943725586,39.92827224731445,24.290111541748047,50.01219825821487,303421718,1720699030
5.0,0,-1.2857059240341187,-3.5410783290863037,8.274487495422363,0.4628644585609436,0.6721920967102051,-1.2357256412506104,15.359371185302734,38.87752914428711,23.615385055541992,48.0110296379313,316421718,1720699030
5.0,0,-6.296846389770508,-6.292057991027832,9.256125450134277,0.4522116482257843,0.6820459365844727,-1.2288012504577637,17.977445602416992,40.103397369384766,24.796154022216797,50.461076933099015,328421718,1720699030
5.0,0,-4.953678607940674,-5.16916036605835,8.643199920654297,0.49562183022499084,0.6772521734237671,-1.2359919548034668,17.62837028503418,39.05265426635742,24.796154022216797,49.504732081361865,341421718,1720699030
5.0,0,-2.1308720111846924,-5.427738189697266,8.671930313110352,0.4934912621974945,0.6761869192123413,-1.2176158428192139,16.581140518188477,38.35215759277344,23.10934066772461,47.7479197348093,353421718,1720699030
5.0,0,-1.0606476068496704,-5.750960350036621,8.142804145812988,0.5118674039840698,0.626651406288147,-1.1997723579406738,16.755678176879883,36.4257926940918,23.952747344970703,46.70465961691747,366421718,1720699030
5.0,0,-4.8124189376831055,-1.61371648311615,7.821976184844971,0.5163947939872742,0.6783174276351929,-1.2082945108413696,16.057525634765625,37.12628936767578,25.63956069946289,47.89146651111232,378421718,1720699030
5.0,0,-6.766117572784424,-7.0534257888793945,8.913748741149902,0.49935030937194824,0.7142707109451294,-1.2181484699249268,16.23206329345703,38.35215759277344,24.796154022216797,48.46872316326502,391421718,1720699030
5.0,0,-2.2362186908721924,-5.511536598205566,9.186692237854004,0.5049430131912231,0.6594087481498718,-1.2106915712356567,16.581140518188477,34.499427795410156,24.121429443359375,45.24365256569804,403421718,1720699030
5.0,0,-3.1388463973999023,-12.387788772583008,3.509953260421753,0.6048131585121155,0.6162648797035217,-1.2072292566299438,17.45383071899414,36.4257926940918,23.615385055541992,46.78847071108192,416421718,1720699030
5.0,0,-26.236061096191406,18.471548080444336,-10.110868453979492,0.5550112128257751,0.5443584322929382,-1.1105551719665527,17.45383071899414,35.37504959106445,23.952747344970703,46.149371021819725,428421718,1720699030
5.0,0,-39.22719955444336,-17.018245697021484,3.229827404022217,0.05885675922036171,0.35740166902542114,-0.531575083732605,15.359371185302734,34.32430648803711,21.928571701049805,43.530800083856676,441421718,1720699030
5.0,0,-29.923189163208008,8.758123397827148,-2.576200246810913,0.1238388791680336,0.017310811206698418,-0.059389397501945496,16.406600952148438,34.67455291748047,22.60329818725586,44.524266010482364,453421718,1720699030
5.0,0,-26.19296646118164,0.4261744022369385,-1.8986308574676514,0.016778171062469482,-0.13529065251350403,0.3238453269004822,16.93021583557129,35.19992446899414,24.121429443359375,45.90762735377299,466421718,1720699030
5.0,0,-3.9648585319519043,-5.595334529876709,7.9823899269104,-0.25540104508399963,-0.14301392436027527,0.3454172611236572,16.057525634765625,33.974056243896484,22.265933990478516,43.67897026765791,478421718,1720699030
5.0,0,13.062963485717773,-4.898611545562744,10.714216232299805,-0.1576615422964096,-0.12144199758768082,0.3209157884120941,16.23206329345703,35.19992446899414,22.434616088867188,44.78645510018119,491129438,1720699030
5.0,0,9.94566535949707,-8.14998722076416,15.201018333435059,-0.10919126868247986,-0.044741787016391754,0.06498212367296219,16.23206329345703,34.499427795410156,22.097253799438477,44.067891059708224,503129438,1720699030
5.0,0,4.359908103942871,-2.7509799003601074,13.802783012390137,0.00719064474105835,-0.018109772354364395,-0.026099376380443573,17.104755401611328,34.32430648803711,22.60329818725586,44.51561256655537,516129438,1720699030
5.0,0,0.6871464252471924,7.151589870452881,11.401362419128418,-0.25859689712524414,0.012517048045992851,-0.21678462624549866,17.104755401611328,36.4257926940918,22.60329818725586,46.15539101431064,528129438,1720699030
5.0,0,-27.979068756103516,-17.52821922302246,30.95989418029785,-0.1270347237586975,0.007723285350948572,-0.1744397133588791,15.882987022399902,35.19992446899414,23.446704864501953,45.17800270463133,541129438,1720699030
5.0,0,3.0311055183410645,5.202679634094238,19.93682098388672,-0.27936986088752747,-0.29481643438339233,-0.08655405789613724,16.23206329345703,36.250667572021484,23.10934066772461,45.952501610651794,553129438,1720699030
5.0,0,-28.120328903198242,-11.95203685760498,21.189006805419922,0.148872971534729,-0.4285091459751129,0.06924324482679367,16.406600952148438,35.02479934692383,22.94066047668457,44.968733884798574,566129438,1720699030
5.0,0,-6.5889434814453125,-2.2505838871002197,13.000714302062988,0.021838253363966942,-0.38749587535858154,0.04101330414414406,16.406600952148438,36.07554626464844,23.27802276611328,45.96180954874945,578129438,1720699030
5.0,0,-0.3782896399497986,-7.927322864532471,7.608889102935791,0.028496257960796356,-0.6112048029899597,0.08149396628141403,15.184833526611328,35.19992446899414,23.10934066772461,44.762210378295016,591129438,1720699030
5.0,0,-6.280086994171143,-1.3718984127044678,3.7230403423309326,-0.14674241840839386,-0.4290418028831482,-0.024501455947756767,16.581140518188477,35.900421142578125,23.10934066772461,45.80192228711948,603129438,1720699030
5.0,0,-0.18675057590007782,-0.5746171474456787,4.048656940460205,-0.1707112193107605,-0.4602012634277344,-0.032491061836481094,15.882987022399902,34.499427795410156,22.434616088867188,44.111130046954145,616129438,1720699030
5.0,0,-5.997567176818848,-5.154795169830322,8.913748741149902,-0.31052932143211365,-0.37923991680145264,-0.07909709215164185,17.45383071899414,35.37504959106445,22.94066047668457,45.6322719513733,628129438,1720699030
5.0,0,-2.8706917762756348,-6.354308128356934,10.50831127166748,-0.24501456320285797,-0.4535432457923889,-0.047937631607055664,15.184833526611328,34.84967803955078,24.121429443359375,45.02135701067008,641129438,1720699030
5.0,0,-3.0311055183410645,-5.437314987182617,11.166727066040039,-0.23809023201465607,-0.47138670086860657,-0.030626820400357246,15.184833526611328,34.84967803955078,24.121429443359375,45.02135701067008,653129438,1720699030
5.0,0,-7.082156658172607,-4.577783584594727,9.385414123535156,-0.14061705768108368,-0.441558837890625,-0.013049688190221786,14.661218643188477,33.974056243896484,23.952747344970703,44.07858817088882,666129438,1720699030
5.0,0,-5.913768291473389,-4.577783584594727,9.411750793457031,-0.15925946831703186,-0.4245143532752991,-0.02290353551506996,14.312141418457031,35.02479934692383,22.94066047668457,44.24757467229934,678129438,1720699030
5.0,0,-0.8643199801445007,-3.4237606525421143,8.473209381103516,-0.1307632029056549,-0.4466189444065094,-0.010652806609869003,15.533909797668457,36.250667572021484,23.10934066772461,45.710555445282665,691129438,1720699030
5.0,0,-1.5849857330322266,-6.0239033699035645,8.873046875,-0.20373493432998657,-0.45567381381988525,-0.025034096091985703,14.835756301879883,36.250667572021484,23.10934066772461,45.47804075114636,703129438,1720699030
5.0,0,-6.392616271972656,-2.8946340084075928,8.971210479736328,-0.14354658126831055,-0.4391619563102722,-0.02263721451163292,13.264911651611328,34.32430648803711,24.627473831176758,44.278983325219386,716129438,1720699030
5.0,0,-6.019114971160889,-4.546658515930176,8.482786178588867,-0.1920168399810791,-0.3997465670108795,-0.036752182990312576,13.78852653503418,35.19992446899414,23.446704864501953,44.484897612934816,729129438,1720699030
5.0,0,-0.9768491983413696,-4.644822120666504,9.61526107788086,-0.13662225008010864,-0.46819087862968445,-0.007723285350948572,14.486680030822754,35.550174713134766,24.121429443359375,45.337866941893175,741129438,1720699030
5.0,0,-0.059855956584215164,-2.9568841457366943,7.69508171081543,-0.18669043481349945,-0.4735172688961029,-0.02050665207207203,14.137603759765625,34.84967803955078,23.446704864501953,44.31839198946129,754129438,1720699030
5.0,0,-6.995964527130127,-3.016740322113037,9.196269035339355,-0.13475801050662994,-0.42691123485565186,-0.02050665207207203,13.090373992919922,36.250667572021484,24.796154022216797,45.82922697346337,766129438,1720699030
5.0,0,-3.220250368118286,-2.0997469425201416,7.848312854766846,-0.16724906861782074,-0.4170573949813843,-0.022370893508195877,13.090373992919922,36.250667572021484,24.796154022216797,45.82922697346337,779129438,1720699030
5.0,0,-1.7837074995040894,-6.7733001708984375,10.379022598266602,-0.16804802417755127,-0.4711203873157501,-0.018908733502030373,13.78852653503418,34.84967803955078,23.446704864501953,44.20827402727627,791129438,1720699030
5.0,0,-2.418180465698242,-2.6408448219299316,8.602498054504395,-0.15473201870918274,-0.4479505121707916,-0.016245530918240547,12.741296768188477,35.550174713134766,23.784067153930664,44.630005779208005,804129438,1720699030
5.0,0,-6.402193069458008,-3.3974239826202393,9.16993236541748,-0.15526466071605682,-0.42877548933029175,-0.02796361781656742,12.741296768188477,35.550174713134766,23.784067153930664,44.630005779208005,816129438,1720699030
5.0,0,-3.3591160774230957,-4.055839538574219,9.29682731628418,-0.1395517736673355,-0.43197131156921387,-0.026365695521235466,12.392220497131348,32.74818801879883,24.458791732788086,42.71116294825071,829129438,1720699030
5.0,0,0.06943290680646896,-4.486802577972412,9.24415397644043,-0.17550499737262726,-0.4804415702819824,-0.017843451350927353,11.694067001342773,35.19992446899414,23.27802276611328,43.791006263323915,841129438,1720699030
5.0,0,-4.563417911529541,-5.671950340270996,9.007123947143555,-0.15553098917007446,-0.4639297425746918,-0.024235136806964874,12.043143272399902,35.19992446899414,23.784067153930664,44.156016949959685,854129438,1720699030
5.0,0,-5.798844814300537,-2.9544899463653564,8.916143417358398,-0.16991227865219116,-0.40240976214408875,-0.032491061836481094,11.170452117919922,35.02479934692383,24.290111541748047,44.06274036554671,866129438,1720699030
5.0,0,-0.6201077103614807,-6.8786468505859375,9.136412620544434,-0.14967192709445953,-0.4583370089530945,-0.025300417095422745,12.392220497131348,34.499427795410156,24.796154022216797,44.25637695692836,879129438,1720699030
5.0,0,0.5458863377571106,-3.866694688796997,9.802011489868164,-0.16032473742961884,-0.4809742271900177,-0.017044490203261375,13.264911651611328,36.07554626464844,24.290111541748047,45.46880730927968,891129438,1720699030
5.0,0,-6.670347690582275,-3.2872891426086426,8.473209381103516,-0.15526466071605682,-0.43117237091064453,-0.023436175659298897,13.264911651611328,36.07554626464844,24.290111541748047,45.46880730927968,904129438,1720699030
5.0,0,-5.585757732391357,-4.728620529174805,9.555404663085938,-0.1920168399810791,-0.40693724155426025,-0.03275737911462784,11.344990730285645,35.900421142578125,24.796154022216797,45.08212846770032,916129438,1720699030
5.0,0,-0.10295224189758301,-3.9289448261260986,8.214631080627441,-0.12144199758768082,-0.47884365916252136,-0.017843451350927353,11.868605613708496,36.4257926940918,25.63956069946289,46.09869027931429,929129438,1720699030
5.0,0,-1.6304762363433838,-6.69668436050415,9.536251068115234,-0.21598565578460693,-0.46819087862968445,-0.02796361781656742,12.217681884765625,33.974056243896484,24.290111541748047,43.51456959469246,941129438,1720699030
5.0,0,-4.924948215484619,-2.03749680519104,7.872255802154541,-0.09667421877384186,-0.4258459508419037,-0.022370893508195877,11.868605613708496,34.67455291748047,24.96483612060547,44.34446371047454,954129438,1720699030
5.0,0,-2.5091617107391357,-3.3471450805664062,8.178718566894531,-0.20986029505729675,-0.4082688093185425,-0.02902889810502529,11.51952838897705,35.72529602050781,25.30219841003418,45.26806329453576,966129438,1720699030
5.0,0,-0.9936088919639587,-4.017531871795654,9.560193061828613,-0.12410520017147064,-0.49136069416999817,-0.021305613219738007,10.9959135055542,35.900421142578125,24.458791732788086,44.81052158884119,979129438,1720699030
5.0,0,-2.944913148880005,-3.658396005630493,7.912957668304443,-0.18429355323314667,-0.4458199441432953,-0.02769729681313038,10.64683723449707,36.250667572021484,24.121429443359375,44.82532097939788,991129438,1720699030
5.0,0,-5.15718936920166,-5.6144890785217285,10.232975006103516,-0.1581941843032837,-0.4191879332065582,-0.023436175659298897,11.51952838897705,35.37504959106445,24.627473831176758,44.61620933225966,4129438,1720699031
5.0,0,0.1891448199748993,-2.0231313705444336,7.9799957275390625,-0.13475801050662994,-0.44874951243400574,-0.0197076927870512,10.9959135055542,35.550174713134766,25.47088050842285,45.09424342230825,16129438,1720699031
5.0,0,-1.625687837600708,-4.728620529174805,9.090922355651855,-0.15686258673667908,-0.47751206159591675,-0.022370893508195877,9.948683738708496,36.250667572021484,25.47088050842285,45.40763109241009,29129438,1720699031
5.0,0,-2.990403413772583,-3.718251943588257,8.540247917175293,-0.1544657051563263,-0.45194533467292786,-0.027164656668901443,11.170452117919922,35.37504959106445,24.627473831176758,44.52735789819902,41129438,1720699031
5.0,0,-1.8698999881744385,-3.4979822635650635,9.258519172668457,-0.15925946831703186,-0.4271775484085083,-0.021039292216300964,10.64683723449707,34.84967803955078,25.47088050842285,44.459205530829905,54129438,1720699031
5.0,0,-0.6775694489479065,-6.4931745529174805,9.229788780212402,-0.16112370789051056,-0.46685925126075745,-0.0287625789642334,10.64683723449707,35.550174713134766,25.47088050842285,45.01039678903792,66129438,1720699031
5.0,0,-2.9975860118865967,-3.2417984008789062,9.045432090759277,-0.1664501130580902,-0.4285091459751129,-0.025300417095422745,8.901453971862793,35.900421142578125,27.15769386291504,45.886996600120554,79129438,1720699031
5.0,0,-4.805236339569092,-4.374273300170898,8.724604606628418,-0.13529065251350403,-0.4322376251220703,-0.02796361781656742,9.774145126342773,35.37504959106445,25.63956069946289,44.76957805678452,91129438,1720699031
5.0,0,-1.1181093454360962,-4.915370941162109,9.481184005737305,-0.17843452095985413,-0.466592937707901,-0.02982785925269127,9.250530242919922,35.19992446899414,25.808242797851562,44.61695180882403,104129438,1720699031
5.0,0,-0.8092525005340576,-6.260932922363281,8.846710205078125,-0.16671642661094666,-0.4884311854839325,-0.03115946054458618,8.72691535949707,35.72529602050781,26.651649475097656,45.41768650193678,116129438,1720699031
5.0,0,-4.4365234375,-5.755748748779297,9.028672218322754,-0.18961995840072632,-0.45008108019828796,-0.021838253363966942,9.075992584228516,37.12628936767578,24.627473831176758,45.466993202835205,129129438,1720699031
5.0,0,-1.9632753133773804,-2.164391279220581,8.200265884399414,-0.12863264977931976,-0.4434230625629425,-0.020240332931280136,9.250530242919922,36.60091781616211,26.145605087280273,45.92158708211907,141129438,1720699031
5.0,0,0.09098105132579803,-4.599331378936768,9.181903839111328,-0.20852869749069214,-0.4420914947986603,-0.019974011927843094,8.72691535949707,36.07554626464844,24.627473831176758,44.543423277627774,154129438,1720699031
5.0,0,-1.9513041973114014,-2.892239809036255,8.250544548034668,-0.1057291105389595,-0.47005507349967957,-0.023169854655861855,9.425068855285645,35.72529602050781,25.30219841003418,44.78091047601112,166129438,1720699031
5.0,0,-3.2465872764587402,-4.189917087554932,9.347105979919434,-0.2189151793718338,-0.42824283242225647,-0.022370893508195877,8.377839088439941,35.37504959106445,25.63956069946289,44.48560884402397,179129438,1720699031
5.0,0,-0.21069295704364777,-5.861095428466797,9.203451156616211,-0.12730103731155396,-0.4583370089530945,-0.02982785925269127,8.377839088439941,34.67455291748047,24.96483612060547,43.54027848266055,191129438,1720699031
5.0,0,-0.3567414879798889,-4.233013153076172,8.46842098236084,-0.18669043481349945,-0.4748488664627075,-0.03222474083304405,8.028762817382812,35.02479934692383,26.651649475097656,44.73821656496309,204129438,1720699031
5.0,0,-3.5985400676727295,-8.04464054107666,10.33592700958252,-0.17284178733825684,-0.46179917454719543,-0.030626820400357246,9.948683738708496,35.550174713134766,26.820329666137695,45.6302675169405,216129438,1720699031
5.0,0,-2.636056423187256,-1.7884960174560547,7.52509069442749,-0.1526014655828476,-0.43996092677116394,-0.02263721451163292,6.806994438171387,35.19992446899414,25.47088050842285,43.978808644374894,229129438,1720699031
5.0,0,-2.1021411418914795,-5.408584117889404,9.639203071594238,-0.1763039529323578,-0.45061373710632324,-0.028496257960796356,8.028762817382812,35.72529602050781,26.314287185668945,45.09101371914986,241129438,1720699031
5.0,0,-1.0271282196044922,-4.34075403213501,8.39419937133789,-0.16059106588363647,-0.4641960561275482,-0.029561540111899376,9.948683738708496,35.550174713134766,26.145605087280273,45.236974872854454,254129438,1720699031
5.0,0,-3.1125094890594482,-4.465254306793213,9.284855842590332,-0.1757713109254837,-0.42824283242225647,-0.02583305537700653,8.028762817382812,35.72529602050781,27.326374053955078,45.689041651881574,267129438,1720699031
5.0,0,-0.6272904276847839,-5.030294418334961,9.174720764160156,-0.1637869030237198,-0.4378303587436676,-0.024501455947756767,7.330609321594238,34.32430648803711,26.314287185668945,43.867272071561636,279129438,1720699031
5.0,0,0.8427718281745911,-3.383058786392212,8.111679077148438,-0.15340042114257812,-0.47378358244895935,-0.02769729681313038,6.1088409423828125,36.60091781616211,27.83241844177246,46.38522004866099,292129438,1720699031
5.0,0,-0.6488385796546936,-6.102912902832031,9.196269035339355,-0.17284178733825684,-0.4777783751487732,-0.03275737911462784,8.377839088439941,35.72529602050781,26.651649475097656,45.35190606014456,304129438,1720699031
5.0,0,-2.5929598808288574,-4.953678607940674,9.38301944732666,-0.17417339980602264,-0.43117237091064453,-0.03408898040652275,7.156070709228516,35.550174713134766,26.820329666137695,45.10381750506481,317129438,1720699031
5.0,0,-0.46448221802711487,-1.4652738571166992,7.252147197723389,0.019175052642822266,-0.43330293893814087,-0.04234490543603897,8.028762817382812,33.974056243896484,28.675825119018555,45.177433263718804,329129438,1720699031
5.0,0,3.7757136821746826,5.643219470977783,1.4389371871948242,-0.038616426289081573,-0.36432600021362305,-0.015979209914803505,7.330609321594238,36.07554626464844,27.66373634338379,46.04850898557832,342129438,1720699031
5.0,0,9.227394104003906,35.63105392456055,-11.58092975616455,0.4101330637931824,-0.1664501130580902,-0.03595322370529175,6.632455825805664,36.07554626464844,26.651649475097656,45.34032342537409,354129438,1720699031
5.0,0,12.744529724121094,4.671158790588379,6.608097076416016,-0.5222538709640503,-0.11904511600732803,-0.011185446754097939,6.632455825805664,36.07554626464844,26.651649475097656,45.34032342537409,367129438,1720699031
5.0,0,0.10055800527334213,23.858585357666016,-3.1651828289031982,-0.020240332931280136,0.09081517904996872,0.010386486537754536,5.934302806854248,35.72529602050781,28.338462829589844,45.98457568685824,379129438,1720699031
5.0,0,0.34477031230926514,-10.242551803588867,12.873819351196289,-0.40427401661872864,0.06471580266952515,0.011984407901763916,5.759764194488525,35.550174713134766,27.83241844177246,45.51519880247074,392129438,1720699031
5.0,0,-3.890637159347534,-9.67990493774414,11.135601997375488,-0.048203952610492706,0.04767131060361862,0.016245530918240547,5.759764194488525,35.550174713134766,27.83241844177246,45.51519880247074,404129438,1720699031
5.0,0,-1.185148000717163,-18.43563461303711,15.620010375976562,0.10306590795516968,0.012517048045992851,-0.001065280637703836,7.505147457122803,34.499427795410156,27.326374053955078,44.64603538390106,417129438,1720699031
5.0,0,-0.859531581401825,-8.054217338562012,10.74055290222168,0.20932765305042267,-0.006125363986939192,-0.026365695521235466,6.1088409423828125,34.499427795410156,28.507143020629883,45.16841439622049,429129438,1720699031
5.0,0,-2.7414026260375977,-0.308856725692749,7.465234756469727,0.21358877420425415,-0.012783369049429893,-0.035686902701854706,5.585226058959961,35.37504959106445,27.66373634338379,45.25341083472281,442129438,1720699031
5.0,0,-1.9513041973114014,1.4987930059432983,7.580158233642578,0.09480997920036316,-0.043676506727933884,0.0,6.283379554748535,35.37504959106445,26.651649475097656,44.73461089517572,454129438,1720699031
5.0,0,-0.11492343246936798,-0.44532832503318787,7.750148773193359,-0.03701850399374962,-0.031425777822732925,0.021039292216300964,6.806994438171387,34.84967803955078,26.820329666137695,44.49904848580417,467129438,1720699031
5.0,0,0.5889825820922852,-3.7972617149353027,9.150778770446777,-0.08096133172512054,-0.0015979211311787367,0.018376091495156288,6.632455825805664,34.32430648803711,26.989011764526367,44.16507944283258,479129438,1720699031
5.0,0,0.27773162722587585,-7.3120036125183105,10.098896980285645,-0.06604740023612976,0.019175052642822266,-0.0034621621016412973,6.632455825805664,34.32430648803711,26.989011764526367,44.16507944283258,492129438,1720699031
5.0,0,-0.42138591408729553,-8.015909194946289,11.063774108886719,0.0,0.023968815803527832,-0.00825592502951622,6.806994438171387,33.79893112182617,26.820329666137695,43.68103709459692,504129438,1720699031
5.0,0,-2.090169906616211,-4.898611545562744,9.517096519470215,0.04873659089207649,0.014913929626345634,-0.021838253363966942,7.85422420501709,35.19992446899414,26.820329666137695,44.945006439935845,517129438,1720699031
