IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,2.3870553970336914,-2.573806047439575,8.705450057983398,-0.24155238270759583,0.49002912640571594,0.668996274471283,-15.359371185302734,39.22777557373047,-15.85604476928711,45.01269615782318,581964319,1720699046
4.0,0,-8.214631080627441,-4.302446365356445,7.125253200531006,-0.2495419979095459,0.6122700572013855,0.6407663226127625,-15.359371185302734,38.177032470703125,-14.169231414794922,43.5219853678924,594964319,1720699046
4.0,0,-4.441311836242676,-3.3351738452911377,7.99196720123291,-0.21598565578460693,0.612003743648529,0.6546149849891663,-14.137603759765625,39.75314712524414,-15.012638092041016,44.78352206908303,606964319,1720699046
4.0,0,0.21308720111846924,-7.687899112701416,18.562528610229492,-0.33796030282974243,0.5185253620147705,0.5845727920532227,-11.694067001342773,37.65166091918945,-13.325824737548828,41.61702029147907,619964319,1720699046
4.0,0,6.651194095611572,10.364657402038574,20.336660385131836,-0.1494056135416031,0.1507372111082077,0.32171475887298584,-12.392220497131348,40.453643798828125,-15.350000381469727,45.00763198795409,631964319,1720699046
4.0,0,6.651194095611572,10.364657402038574,20.336660385131836,-0.1494056135416031,0.1507372111082077,0.32171475887298584,-12.392220497131348,40.453643798828125,-15.350000381469727,45.00763198795409,644964319,1720699046
4.0,0,5.231410980224609,5.841940879821777,8.070977210998535,0.2138551026582718,-0.03329002112150192,0.04607338830828667,-12.741296768188477,39.75314712524414,-15.012638092041016,44.36251404258958,656964319,1720699046
4.0,0,-5.861095428466797,-9.308797836303711,10.216214179992676,0.10333222150802612,-0.0018642412032932043,-0.010386486537754536,-13.090373992919922,38.7024040222168,-14.675274848937988,43.41195296534457,669964319,1720699046
4.0,0,-1.8148326873779297,-0.8762912154197693,7.283272743225098,-0.023968815803527832,0.000266320159425959,-0.05859043821692467,-12.56675910949707,39.22777557373047,-14.169231414794922,43.560405529162644,681964319,1720699046
4.0,0,-3.1340579986572266,-8.420536041259766,11.889786720275879,-0.00719064474105835,-0.002130561275407672,-0.06178628280758858,-12.9158353805542,37.826786041259766,-13.831868171691895,42.29663252444435,694964319,1720699046
4.0,0,-2.4828250408172607,-3.430943250656128,9.339923858642578,0.08176029473543167,-0.00825592502951622,-0.06018836051225662,-13.090373992919922,38.00190734863281,-14.000550270080566,42.561934416490516,707964319,1720699046
4.0,0,11.8658447265625,6.538664817810059,18.70139503479004,0.15659627318382263,-0.12463784217834473,-0.23622599244117737,-13.090373992919922,38.00190734863281,-14.000550270080566,42.561934416490516,719964319,1720699046
4.0,0,37.290260314941406,-4.6807355880737305,19.472339630126953,0.6362388730049133,0.24741144478321075,-0.9257289171218872,-11.344990730285645,36.95116424560547,-14.675274848937988,41.345629099916366,732964319,1720699046
4.0,0,22.000656127929688,1.6687840223312378,15.538606643676758,0.7169339060783386,0.33236756920814514,-1.655446171760559,-13.264911651611328,39.92827224731445,-13.831868171691895,44.28933712418576,744964319,1720699046
4.0,0,24.409257888793945,-9.337529182434082,14.492323875427246,0.8833839893341064,0.4767131209373474,-1.9992655515670776,-12.741296768188477,39.75314712524414,-14.337912559509277,44.13874812747288,757964319,1720699046
4.0,0,2.5211329460144043,-8.590526580810547,9.73257827758789,0.9030917286872864,0.6349073052406311,-2.3886256217956543,-13.963065147399902,39.22777557373047,-14.169231414794922,43.98355014843061,769964319,1720699046
4.0,0,-11.353477478027344,-10.271282196044922,9.991155624389648,0.9473008513450623,0.47884365916252136,-2.2847607135772705,-16.057525634765625,40.62876892089844,-14.169231414794922,45.927204491727224,782964319,1720699046
4.0,0,-11.595294952392578,-5.621671676635742,6.873857498168945,0.9875151515007019,0.4516790211200714,-2.065046548843384,-17.104755401611328,40.62876892089844,-14.169231414794922,46.30374326404644,794964319,1720699046
4.0,0,4.4484944343566895,-5.142823696136475,8.346314430236816,0.9664758443832397,0.36619022488594055,-2.0266964435577393,-16.93021583557129,39.40290069580078,-14.337912559509277,45.21942644534869,807964319,1720699046
4.0,0,0.22266416251659393,-5.31760311126709,7.400590419769287,0.9177392721176147,0.3566026985645294,-2.118044376373291,-17.279293060302734,41.504390716552734,-16.02472496032715,47.7281911187741,819964319,1720699046
4.0,0,-0.8308007121086121,-5.540267467498779,6.495568752288818,0.9068201780319214,0.4428904354572296,-2.063448667526245,-18.501060485839844,40.9790153503418,-16.868131637573242,48.02189920366283,832964319,1720699046
4.0,0,0.7063003182411194,-5.410978317260742,8.614469528198242,0.8753944039344788,0.377908319234848,-2.091944932937622,-19.199214935302734,40.9790153503418,-15.85604476928711,47.9510553475222,844964319,1720699046
4.0,0,-0.3950493037700653,-6.6679534912109375,8.98078727722168,0.878057599067688,0.4010781943798065,-2.071704626083374,-20.595521926879883,40.27852249145508,-16.53076934814453,48.164314931044096,857964319,1720699046
4.0,0,-0.9624837636947632,-5.983201026916504,8.695873260498047,0.886846125125885,0.3869631886482239,-2.0783627033233643,-21.119136810302734,41.854637145996094,-16.699451446533203,49.76645726641992,869964319,1720699046
4.0,0,0.4812418818473816,-5.882643699645996,8.355891227722168,0.8892430663108826,0.3835010528564453,-2.0546600818634033,-21.119136810302734,42.55513381958008,-16.699451446533203,50.3570157240257,882964319,1720699046
4.0,0,-0.44772255420684814,-5.674344539642334,7.996756076812744,0.8836503624916077,0.37125030159950256,-2.075166702270508,-24.609901428222656,41.504390716552734,-18.04890251159668,51.517226040735395,894964319,1720699046
4.0,0,0.9864261746406555,-6.672741889953613,8.69347858428955,0.8290547132492065,0.36379337310791016,-2.0810258388519287,-23.388134002685547,41.32926559448242,-17.542858123779297,50.62474570659979,907964319,1720699046
4.0,0,-0.06943290680646896,-6.402193069458008,8.406169891357422,0.8319842219352722,0.37125030159950256,-2.0951406955718994,-23.388134002685547,41.32926559448242,-17.542858123779297,50.62474570659979,919964319,1720699046
4.0,0,0.3950493037700653,-4.620879650115967,8.164352416992188,0.8413054347038269,0.37923991680145264,-2.077563524246216,-25.13351821899414,40.9790153503418,-16.53076934814453,50.83541848347089,932964319,1720699046
4.0,0,0.289702832698822,-5.595334529876709,8.487574577331543,0.848229706287384,0.35074368119239807,-2.113783121109009,-24.609901428222656,41.15414047241211,-19.735713958740234,51.85372630574468,944964319,1720699046
4.0,0,2.834778070449829,-6.344731330871582,9.622443199157715,0.8322505354881287,0.35074368119239807,-2.1004672050476074,-27.402515411376953,41.854637145996094,-18.04890251159668,53.183375065586695,957964319,1720699046
4.0,0,-0.6344730854034424,-6.6464056968688965,8.52348804473877,0.8082817196846008,0.3595322370529175,-2.1100547313690186,-29.322437286376953,41.67951202392578,-18.89230728149414,54.34985119928554,969964319,1720699046
4.0,0,-1.0893784761428833,-4.8650922775268555,7.8842267990112305,0.807216465473175,0.36805447936058044,-2.1060597896575928,-29.322437286376953,41.67951202392578,-18.89230728149414,54.34985119928554,982964319,1720699046
4.0,0,-0.4070205092430115,-4.764533996582031,8.279275894165039,0.819200873374939,0.34009087085723877,-2.1270992755889893,-29.147897720336914,40.80389404296875,-20.41044044494629,54.14003869357448,994964319,1720699046
4.0,0,1.757370948791504,-6.861886501312256,10.046223640441895,0.8061511516571045,0.31798627972602844,-2.1270992755889893,-31.41689682006836,39.92827224731445,-20.241758346557617,54.69019209528266,7964319,1720699047
4.0,0,1.7789191007614136,-6.414164066314697,7.898591995239258,0.780584454536438,0.31878525018692017,-2.1366868019104004,-31.94051170349121,40.453643798828125,-19.398351669311523,55.07258512154306,19964319,1720699047
4.0,0,-1.4628795385360718,-5.425343990325928,8.181112289428711,0.7741926908493042,0.3502110540866852,-2.118577003479004,-33.33681869506836,41.15414047241211,-21.08516502380371,57.00518347318885,32964319,1720699047
4.0,0,-0.7589734792709351,-3.864300489425659,7.956053733825684,0.784312903881073,0.32118213176727295,-2.140148878097534,-34.38404846191406,39.40290069580078,-20.073078155517578,56.01588916112918,44964319,1720699047
4.0,0,2.6384506225585938,-5.9448933601379395,9.258519172668457,0.7869760990142822,0.28789210319519043,-2.135355234146118,-34.38404846191406,38.35215759277344,-21.422527313232422,55.78597903719512,57964319,1720699047
4.0,0,-0.33519336581230164,-6.837944030761719,9.691876411437988,0.7523544430732727,0.30546924471855164,-2.155595541000366,-36.47850799560547,37.65166091918945,-21.08516502380371,56.5058696034324,69964319,1720699047
4.0,0,-1.27373468875885,-7.22820520401001,10.039040565490723,0.755816638469696,0.31132829189300537,-2.1516005992889404,-37.17666244506836,38.7024040222168,-21.422527313232422,57.78325868397912,82964319,1720699047
4.0,0,-0.514761209487915,-4.359908103942871,7.93929386138916,0.7725948095321655,0.3046702742576599,-2.150801658630371,-37.70027542114258,38.87752914428711,-22.265933990478516,58.553777467070795,94964319,1720699047
4.0,0,2.035102367401123,-4.699889659881592,8.422929763793945,0.7712632417678833,0.2713802456855774,-2.1574597358703613,-38.39842987060547,37.12628936767578,-21.928571701049805,57.73788215364575,107964319,1720699047
4.0,0,-0.8116468191146851,-7.144406795501709,8.82276725769043,0.7387721538543701,0.2908216118812561,-2.1646504402160645,-38.39842987060547,37.12628936767578,-21.928571701049805,57.73788215364575,119964319,1720699047
4.0,0,-0.23942382633686066,-4.142032146453857,8.171534538269043,0.7217276096343994,0.30626818537712097,-2.172107219696045,-40.14381408691406,39.22777557373047,-21.253847122192383,60.01724921554811,132964319,1720699047
4.0,0,-1.3264079093933105,-3.790079116821289,9.052614212036133,0.7409027218818665,0.26685282588005066,-2.1611881256103516,-42.936424255371094,37.12628936767578,-22.94066047668457,61.22231450342377,144964319,1720699047
4.0,0,3.074201822280884,-5.059025287628174,9.007123947143555,0.7496913075447083,0.24474823474884033,-2.1824936866760254,-41.191043853759766,37.47653579711914,-23.615385055541992,60.488670347732295,157964319,1720699047
4.0,0,-0.5530690550804138,-6.845127105712891,8.7892484664917,0.7371742129325867,0.2657875418663025,-2.1830263137817383,-43.80911636352539,36.250667572021484,-22.097253799438477,61.00523093511667,169964319,1720699047
4.0,0,0.18435634672641754,-4.783688068389893,8.566584587097168,0.7132053971290588,0.2721792161464691,-2.1819610595703125,-43.80911636352539,36.250667572021484,-22.097253799438477,61.00523093511667,182964319,1720699047
4.0,0,1.5251296758651733,-3.9073967933654785,9.284855842590332,0.712672770023346,0.236492320895195,-2.173971652984619,-45.554500579833984,34.84967803955078,-24.796154022216797,62.48649323519396,194964319,1720699047
4.0,0,1.8603230714797974,-4.024714469909668,8.837133407592773,0.7193307876586914,0.2258395105600357,-2.1878201961517334,-46.252655029296875,34.1491813659668,-24.458791732788086,62.47965411438141,207964319,1720699047
4.0,0,0.6584155559539795,-6.725415229797363,9.301615715026855,0.7094769477844238,0.2319648712873459,-2.1902170181274414,-48.52165222167969,33.623809814453125,-23.615385055541992,63.58142599912072,219964319,1720699047
4.0,0,0.050279002636671066,-6.703866958618164,9.318374633789062,0.6807143688201904,0.25486841797828674,-2.195809841156006,-47.474422454833984,32.57306671142578,-24.290111541748047,62.48867882358853,232964319,1720699047
4.0,0,0.16280819475650787,-4.388638496398926,8.952056884765625,0.6924324631690979,0.2277037501335144,-2.1902170181274414,-46.9508056640625,31.697444915771484,-23.446704864501953,61.30949466188733,245964319,1720699047
4.0,0,2.1021411418914795,-2.9832208156585693,8.652776718139648,0.6953619122505188,0.1970769315958023,-2.2008697986602783,-46.9508056640625,31.697444915771484,-23.446704864501953,61.30949466188733,257964319,1720699047
4.0,0,-0.14844277501106262,-4.472437381744385,7.8267645835876465,0.7068137526512146,0.21784991025924683,-2.2061963081359863,-49.9179573059082,31.172073364257812,-24.96483612060547,63.927643957444836,270964319,1720699047
4.0,0,1.5778030157089233,-5.152400493621826,9.366259574890137,0.6748553514480591,0.20693077147006989,-2.1926138401031494,-49.7434196472168,28.545211791992188,-25.47088050842285,62.75350721930336,282964319,1720699047
4.0,0,-1.2473981380462646,-6.371067523956299,9.385414123535156,0.6516854166984558,0.2095939666032791,-2.213653326034546,-50.44157409667969,28.89546012878418,-25.47088050842285,63.467044734092816,295964319,1720699047
4.0,0,-1.2473981380462646,-6.371067523956299,9.385414123535156,0.6516854166984558,0.2095939666032791,-2.213653326034546,-51.48880386352539,29.946205139160156,-25.808242797851562,64.91484823864342,307964319,1720699047
4.0,0,0.8571372628211975,-4.38385009765625,8.442083358764648,0.6780511140823364,0.1850925236940384,-2.218979597091675,-51.48880386352539,29.946205139160156,-25.808242797851562,64.91484823864342,320964319,1720699047
4.0,0,1.9513041973114014,-4.59693717956543,9.215423583984375,0.6719257831573486,0.18163035809993744,-2.2123217582702637,-52.7105712890625,27.669591903686523,-26.314287185668945,65.08803539688193,332964319,1720699047
4.0,0,-0.9768491983413696,-4.970438480377197,9.119653701782227,0.6474242806434631,0.18589147925376892,-2.2195122241973877,-53.5832633972168,25.04273223876953,-26.145605087280273,64.66759017976653,345964319,1720699047
4.0,0,2.39902663230896,-3.3399622440338135,9.217817306518555,0.6359725594520569,0.14354658126831055,-2.2373557090759277,-52.885108947753906,25.743228912353516,-26.145605087280273,64.36723738540944,357964319,1720699047
4.0,0,0.416597455739975,-5.193102836608887,9.007123947143555,0.6572781801223755,0.1781681925058365,-2.2349588871002197,-53.5832633972168,23.641740798950195,-26.145605087280273,64.13805960332972,370964319,1720699047
4.0,0,1.7741304636001587,-2.420574903488159,8.128438949584961,0.6679309606552124,0.16218899190425873,-2.2354915142059326,-53.40872573852539,23.116369247436523,-25.63956069946289,63.59438328231744,382964319,1720699047
4.0,0,-1.3575330972671509,-5.322391510009766,8.796431541442871,0.631711483001709,0.15712890028953552,-2.2301652431488037,-54.455955505371094,21.365129470825195,-28.001100540161133,64.85353867575995,395964319,1720699047
4.0,0,3.538684129714966,-4.410186767578125,9.763703346252441,0.6205259561538696,0.10679438710212708,-2.2394862174987793,-55.5031852722168,19.613887786865234,-27.326374053955078,64.90022256059245,407964319,1720699047
4.0,0,1.0726187229156494,-6.100518703460693,9.837924003601074,0.6130690574645996,0.13342641294002533,-2.2514708042144775,-54.28141403198242,19.789012908935547,-27.15769386291504,63.84056137890181,420964319,1720699047
4.0,0,1.628082036972046,-3.4213664531707764,9.85947322845459,0.6173301339149475,0.12410520017147064,-2.2453453540802,-55.6777229309082,19.088516235351562,-25.808242797851562,64.26854346529971,432964319,1720699047
4.0,0,-0.4046262502670288,-3.5961458683013916,8.849104881286621,0.635439932346344,0.14674241840839386,-2.249340295791626,-55.6777229309082,19.088516235351562,-25.808242797851562,64.26854346529971,445964319,1720699047
4.0,0,6.840338706970215,-2.50437331199646,10.821956634521484,0.6295808553695679,0.05086715519428253,-2.252269744873047,-55.6777229309082,17.337276458740234,-27.15769386291504,64.3283010946938,457964319,1720699047
4.0,0,-0.06703867018222809,-7.434109687805176,9.043037414550781,0.5962908864021301,0.11265343427658081,-2.278369188308716,-55.328643798828125,16.987028121948242,-26.820329666137695,63.78987405877024,470964319,1720699047
4.0,0,1.3910523653030396,-3.8331754207611084,9.201057434082031,0.590431809425354,0.11771351844072342,-2.2746405601501465,-56.20133590698242,15.761160850524902,-27.66373634338379,64.59324002991214,482964319,1720699047
4.0,0,-1.4102063179016113,-3.0813846588134766,9.502731323242188,0.6032151579856873,0.10546278208494186,-2.267183542251587,-55.328643798828125,14.885540008544922,-26.820329666137695,63.26269208122508,495964319,1720699047
4.0,0,2.090169906616211,-2.9257590770721436,9.289644241333008,0.6136016845703125,0.05086715519428253,-2.2631888389587402,-56.375877380371094,14.185044288635254,-26.482967376708984,63.881159921787685,507964319,1720699047
4.0,0,0.44772255420684814,-6.634434223175049,9.811588287353516,0.5965571999549866,0.08202660828828812,-2.2639877796173096,-56.375877380371094,14.185044288635254,-26.482967376708984,63.881159921787685,520964319,1720699047
4.0,0,0.13647158443927765,-4.2138590812683105,8.643199920654297,0.5819095373153687,0.07323804497718811,-2.250671863555908,-56.89949035644531,12.608928680419922,-25.30219841003418,63.535331349351324,532964319,1720699047
4.0,0,-0.7805216908454895,-2.6169025897979736,9.03346061706543,0.5811105966567993,0.08548877388238907,-2.2634551525115967,-56.20133590698242,10.15719223022461,-27.66373634338379,63.458971156231804,545964319,1720699047
4.0,0,0.5027900338172913,-2.7533740997314453,9.057402610778809,0.5837738513946533,0.06178628280758858,-2.2663846015930176,-55.5031852722168,9.10644817352295,-26.314287185668945,62.09647883567106,557964319,1720699047
4.0,0,0.4812418818473816,-5.463651657104492,9.725396156311035,0.6061447262763977,0.07270540297031403,-2.273042678833008,-56.5504150390625,8.055704116821289,-26.989011764526367,63.17634498713692,570964319,1720699047
4.0,0,1.3383792638778687,-3.244192600250244,9.567376136779785,0.591763436794281,0.03701850399374962,-2.264786720275879,-58.29579544067383,8.055704116821289,-25.63956069946289,64.19253233624687,582964319,1720699047
4.0,0,-0.4333571195602417,-5.245776176452637,8.770094871520996,0.5795127153396606,0.03835010528564453,-2.2770373821258545,-56.89949035644531,7.004960060119629,-27.326374053955078,63.5086780464194,595964319,1720699047
4.0,0,4.984804153442383,-3.538684129714966,8.940085411071777,0.5768494606018066,-0.006924324203282595,-2.2693140506744385,-57.248565673828125,6.304464340209961,-28.338462829589844,64.18888546992879,607964319,1720699047
4.0,0,-14.339092254638672,-11.28404426574707,10.379022598266602,0.4170573949813843,-0.09987006336450577,-2.1278982162475586,-56.724952697753906,5.779092311859131,-27.15769386291504,63.15582714574499,620964319,1720699047
4.0,0,-39.22719955444336,-22.6471004486084,9.85707950592041,0.20746341347694397,0.22237734496593475,-1.4471838474273682,-56.89949035644531,6.304464340209961,-26.989011764526367,63.29063935105992,632964319,1720699047
4.0,0,-39.22719955444336,-22.6471004486084,9.85707950592041,0.20746341347694397,0.22237734496593475,-1.4471838474273682,-58.12125778198242,6.829836368560791,-27.15769386291504,64.51563846799301,645964319,1720699047
4.0,0,-39.22719955444336,-22.6471004486084,9.85707950592041,0.20746341347694397,0.22237734496593475,-1.4471838474273682,-56.5504150390625,3.1522321701049805,-26.651649475097656,62.59549846824406,657964319,1720699047
4.0,0,-31.524934768676758,-8.738969802856445,5.753354549407959,0.07536860555410385,-0.02263721451163292,0.3659239113330841,-56.20133590698242,5.253720283508301,-26.989011764526367,62.566752277647915,670964319,1720699047
4.0,0,-9.48836612701416,-2.085381507873535,4.3982157707214355,0.018908733502030373,-0.00878856610506773,0.6711268424987793,-57.77218246459961,2.9771080017089844,-26.820329666137695,63.76376966724235,682964319,1720699047
4.0,0,7.407773017883301,4.323994159698486,5.3559112548828125,0.07803180813789368,0.05353035405278206,0.6231892108917236,-56.89949035644531,3.1522321701049805,-27.66373634338379,63.34643540842461,695964319,1720699047
4.0,0,20.415668487548828,7.118070602416992,9.553009986877441,0.04660603031516075,-0.006125363986939192,0.2844299376010895,-56.724952697753906,6.479588031768799,-27.83241844177246,63.51652411728601,708964319,1720699047
4.0,0,10.407753944396973,-0.7470023036003113,13.960803031921387,0.006924324203282595,0.00719064474105835,0.14620977640151978,-56.724952697753906,6.479588031768799,-27.83241844177246,63.51652411728601,720964319,1720699047
4.0,0,13.592089653015137,4.4484944343566895,10.041435241699219,0.04740498960018158,0.03115946054458618,0.01757713221013546,-56.5504150390625,3.8527281284332275,-26.989011764526367,62.77897507245232,733964319,1720699047
4.0,0,2.2529780864715576,2.9042110443115234,9.952848434448242,0.060454681515693665,0.0431438684463501,-0.18775571882724762,-56.20133590698242,6.304464340209961,-28.001100540161133,63.10624422199964,745964319,1720699047
4.0,0,-6.65358829498291,4.692707061767578,6.4548659324646,0.11052287369966507,0.0737706869840622,-0.20293596386909485,-56.724952697753906,5.428843975067139,-27.83241844177246,63.41794794682304,758964319,1720699047
4.0,0,-6.627251625061035,-3.6464247703552246,14.3534574508667,-0.021305613219738007,-0.04420914873480797,-0.08202660828828812,-57.248565673828125,4.553224086761475,-27.326374053955078,63.59922043729424,770964319,1720699047
4.0,0,-12.337509155273438,0.514761209487915,26.585622787475586,0.053264033049345016,-0.12250728160142899,0.05086715519428253,-57.248565673828125,4.553224086761475,-27.326374053955078,63.59922043729424,783964319,1720699047
4.0,0,1.197119116783142,-11.748526573181152,34.654205322265625,0.22477422654628754,-0.13156215846538544,0.08895093947649002,-57.07402801513672,5.428843975067139,-27.83241844177246,63.73037374043988,795964319,1720699047
4.0,0,7.345522880554199,6.756540298461914,20.643123626708984,0.5126663446426392,-0.3158557415008545,0.14168232679367065,-57.77218246459961,5.078596115112305,-27.15769386291504,64.03871907818923,808964319,1720699047
4.0,0,-3.8307812213897705,-13.608850479125977,31.05087661743164,0.5118674039840698,-0.12783367931842804,0.048203952610492706,-56.89949035644531,3.8527281284332275,-26.651649475097656,62.95002729624751,820964319,1720699047
4.0,0,10.34789752960205,3.667973041534424,19.920063018798828,0.7520881295204163,-0.3382266163825989,0.06098731979727745,-57.248565673828125,4.202976226806641,-27.66373634338379,63.7208410910431,833964319,1720699047
4.0,0,-2.5642292499542236,-10.843505859375,16.204204559326172,0.804553210735321,-0.24687878787517548,0.023169854655861855,-57.248565673828125,4.903471946716309,-27.66373634338379,63.77087593344707,845964319,1720699047
4.0,0,-3.6224822998046875,0.45490527153015137,-5.236199378967285,0.7928351759910583,-0.1781681925058365,0.0412796251475811,-56.724952697753906,2.6268601417541504,-26.145605087280273,62.515704572105484,858964319,1720699047
4.0,0,1.4987930059432983,5.7102580070495605,-6.8475213050842285,0.5265149474143982,-0.3257095515727997,0.08362453430891037,-57.248565673828125,2.4517359733581543,-26.651649475097656,63.19588357430524,870964319,1720699047
4.0,0,-1.98482346534729,-1.3503503799438477,8.810796737670898,0.30733346939086914,-0.3209157884120941,0.09347837418317795,-57.248565673828125,3.5024800300598145,-26.989011764526367,63.388267006578765,883964319,1720699047
4.0,0,0.6991175413131714,-1.1348689794540405,9.229788780212402,0.34674885869026184,-0.3089314103126526,0.07297173142433167,-56.89949035644531,2.4517359733581543,-28.001100540161133,63.46356942030982,895964319,1720699047
4.0,0,1.6687840223312378,-1.7286399602890015,15.256085395812988,0.4151931405067444,-0.2884247303009033,0.0737706869840622,-58.29579544067383,1.0507440567016602,-25.63956069946289,63.69372733633213,908964319,1720699047
4.0,0,1.6065338850021362,-2.272132158279419,15.545788764953613,0.5222538709640503,-0.28496259450912476,0.05885675922036171,-58.644874572753906,1.7512400150299072,-26.314287185668945,64.30186517772358,920964319,1720699047
4.0,0,-0.1891448199748993,-1.1157150268554688,12.715799331665039,0.5595386624336243,-0.2745760977268219,0.04580707103013992,-57.248565673828125,2.1014881134033203,-28.675825119018555,64.06338634710097,933964319,1720699047
4.0,0,-0.1891448199748993,-1.1157150268554688,12.715799331665039,0.5595386624336243,-0.2745760977268219,0.04580707103013992,-59.168487548828125,2.9771080017089844,-27.15769386291504,65.17141571902118,945964319,1720699047
4.0,0,-1.7238515615463257,0.35434725880622864,7.371859073638916,0.5898991823196411,-0.27058130502700806,0.06205260008573532,-58.99394989013672,2.1014881134033203,-26.989011764526367,64.90846733636899,958964319,1720699047
4.0,0,0.45490527153015137,-0.9792433977127075,9.03106689453125,0.5126663446426392,-0.2865605056285858,0.059389397501945496,-56.5504150390625,2.4517359733581543,-27.66373634338379,63.001926628076525,970964319,1720699047
4.0,0,-0.08379834145307541,1.3216195106506348,8.370256423950195,0.5318413972854614,-0.282565712928772,0.06125364080071449,-56.5504150390625,2.4517359733581543,-27.66373634338379,63.001926628076525,983964319,1720699047
4.0,0,0.7924928665161133,0.39983779191970825,9.825953483581543,0.5209222435951233,-0.29055529832839966,0.0575251579284668,-57.248565673828125,1.4009920358657837,-26.314287185668945,63.022240205224634,995964319,1720699047
4.0,0,0.39026084542274475,-0.4692707061767578,10.450849533081055,0.5267812609672546,-0.2775056064128876,0.05486195534467697,-58.29579544067383,2.4517359733581543,-25.9769229888916,63.868703629514435,8796016,1720699048
4.0,0,0.26097196340560913,-0.852348804473877,10.005521774291992,0.5523480176925659,-0.2783045768737793,0.04341018572449684,-57.77218246459961,0.8756200075149536,-26.482967376708984,63.558943809635345,20796016,1720699048
4.0,0,0.16520243883132935,0.7637620568275452,8.937690734863281,0.5648650527000427,-0.2852289080619812,0.033556342124938965,-58.29579544067383,-1.0507440567016602,-26.314287185668945,63.96831668274101,33796016,1720699048
4.0,0,-0.09098105132579803,-0.13647158443927765,9.569769859313965,0.5432931184768677,-0.2703149616718292,0.04341018572449684,-58.29579544067383,-1.0507440567016602,-26.314287185668945,63.96831668274101,45796016,1720699048
4.0,0,2.2841031551361084,0.6895406246185303,9.553009986877441,0.5400972962379456,-0.2988112270832062,0.04633970931172371,-58.644874572753906,-0.7004960179328918,-27.66373634338379,64.84592752672623,58796016,1720699048
4.0,0,-0.06703867018222809,-0.1987217664718628,9.866656303405762,0.541695237159729,-0.28922373056411743,0.041812267154455185,-58.4703369140625,-1.2258679866790771,-26.820329666137695,64.33982541602867,70796016,1720699048
4.0,0,1.6065338850021362,0.06943290680646896,9.825953483581543,0.5323740243911743,-0.286294162273407,0.04101330414414406,-59.69210433959961,-1.0507440567016602,-26.314287185668945,65.24333754225178,83796016,1720699048
4.0,0,2.4924020767211914,-0.23224110901355743,9.665539741516113,0.5350372195243835,-0.2950827479362488,0.03621954470872879,-59.5175666809082,-1.9263640642166138,-26.145605087280273,65.03571547622334,95796016,1720699048
4.0,0,-0.002394238254055381,-0.7039060592651367,9.72060775756836,0.5262486338615417,-0.26685282588005066,0.025300417095422745,-58.4703369140625,-0.5253720283508301,-26.145605087280273,64.0519240928184,108796016,1720699048
4.0,0,0.10774072259664536,-0.6392616629600525,9.533856391906738,0.5363688468933105,-0.2633906304836273,0.029295219108462334,-58.4703369140625,-0.5253720283508301,-26.145605087280273,64.0519240928184,120796016,1720699048
4.0,0,2.2266414165496826,0.20590448379516602,10.070165634155273,0.5534133315086365,-0.2916206121444702,0.03275737911462784,-58.644874572753906,-0.7004960179328918,-26.989011764526367,64.56096935727437,133796016,1720699048
4.0,0,-0.14604853093624115,0.8164352178573608,8.743758201599121,0.5374341011047363,-0.2783045768737793,0.024501455947756767,-58.4703369140625,-0.5253720283508301,-27.15769386291504,64.47167324154047,145796016,1720699048
4.0,0,1.8507461547851562,0.38068386912345886,9.167537689208984,0.5270476341247559,-0.2700486481189728,0.019974011927843094,-58.644874572753906,-1.7512400150299072,-26.314287185668945,64.30186517772358,158796016,1720699048
4.0,0,0.514761209487915,0.2729431688785553,9.335135459899902,0.5496848225593567,-0.2934848368167877,0.02370249480009079,-59.69210433959961,-2.1014881134033203,-26.314287185668945,65.26871595849181,171796016,1720699048
4.0,0,1.0917726755142212,2.066227674484253,8.892200469970703,0.5313087701797485,-0.27191290259361267,0.02583305537700653,-58.99394989013672,-2.1014881134033203,-25.9769229888916,64.49420829734669,183796016,1720699048
4.0,0,1.9106022119522095,-1.2043018341064453,10.438878059387207,0.5219874978065491,-0.268983393907547,0.02290353551506996,-58.99394989013672,-4.553224086761475,-25.63956069946289,64.48569644568994,196796016,1720699048
4.0,0,2.269737958908081,1.0893784761428833,9.72060775756836,0.5614029169082642,-0.2751087248325348,0.01384864840656519,-60.21571731567383,-3.3273561000823975,-24.796154022216797,65.2062356278247,208796016,1720699048
4.0,0,0.6991175413131714,0.7661562561988831,8.932902336120605,0.5414289236068726,-0.2759076952934265,0.017310811206698418,-59.69210433959961,-4.202976226806641,-26.651649475097656,65.50666187034889,221796016,1720699048
4.0,0,1.5873799324035645,-0.35195302963256836,10.062982559204102,0.5443584322929382,-0.2897563576698303,0.011185446754097939,-59.168487548828125,-4.728348255157471,-26.145605087280273,64.86031037096488,233796016,1720699048
4.0,0,1.9656695127487183,2.2793147563934326,8.92811393737793,0.5696588754653931,-0.2972133159637451,0.010919126681983471,-59.168487548828125,-4.728348255157471,-26.145605087280273,64.86031037096488,246796016,1720699048
