IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-0.878685474395752,-3.402212619781494,10.786043167114258,-0.41759002208709717,0.4221174418926239,0.7113412022590637,38.572967529296875,76.87944030761719,-71.68955993652344,111.97193920764725,193964319,1720699046
3.0,0,-0.23942382633686066,-2.267343759536743,8.937690734863281,-0.3582006096839905,0.4535432457923889,0.7086779475212097,39.44565963745117,77.75505828857422,-71.52088165283203,112.76987925014208,206964319,1720699046
3.0,0,1.467668056488037,-2.552257776260376,9.847502708435059,-0.39255592226982117,0.43197131156921387,0.7129390835762024,40.492889404296875,76.00381469726562,-70.50879669189453,111.3002441676739,219964319,1720699046
3.0,0,-0.9026277661323547,-5.049448490142822,10.515494346618652,-0.3952191174030304,0.45753806829452515,0.6974925398826599,41.016502380371094,79.3311767578125,-70.00274658203125,113.47322857099981,231964319,1720699046
3.0,0,-0.7996755838394165,-3.2154619693756104,9.35189437866211,-0.3558037579059601,0.4735172688961029,0.7025526165962219,41.54011917114258,77.75505828857422,-68.82198333740234,111.83870519952377,244964319,1720699046
3.0,0,-0.7996755838394165,-3.2154619693756104,9.35189437866211,-0.3558037579059601,0.4735172688961029,0.7025526165962219,41.54011917114258,77.75505828857422,-68.82198333740234,111.83870519952377,256964319,1720699046
3.0,0,-0.2346353530883789,-3.7302231788635254,9.91454029083252,-0.37125030159950256,0.4434230625629425,0.6924324631690979,41.54011917114258,77.75505828857422,-68.82198333740234,111.83870519952377,269964319,1720699046
3.0,0,-3.2944717407226562,-2.121295213699341,9.711030960083008,-0.36539125442504883,0.4921596944332123,0.6815133094787598,43.1109619140625,78.10530853271484,-68.99066162109375,112.77723905585995,281964319,1720699046
3.0,0,-1.0486763715744019,-2.9544899463653564,9.536251068115234,-0.3584669530391693,0.4966871440410614,0.6711268424987793,43.80911636352539,79.3311767578125,-66.96648406982422,112.6817832260664,294964319,1720699046
3.0,0,2.8946340084075928,-2.8515377044677734,9.708635330200195,-0.322780042886734,0.4572717547416687,0.6958945989608765,44.856346130371094,79.3311767578125,-67.97857666015625,113.69526937690806,306964319,1720699046
3.0,0,-0.7039060592651367,-2.7964701652526855,9.239365577697754,-0.3890937566757202,0.441558837890625,0.6887039542198181,45.554500579833984,77.93018341064453,-68.6532974243164,113.40899989298222,319964319,1720699046
3.0,0,-2.6216909885406494,-4.458071708679199,10.242551803588867,-0.3528742492198944,0.5100031495094299,0.6788501143455505,46.42719268798828,80.55704498291016,-67.97857666015625,115.1781602648998,331964319,1720699046
3.0,0,0.9122047424316406,-1.3479561805725098,8.90417194366455,-0.3510099947452545,0.4764467775821686,0.6697952747344971,47.29988479614258,79.6814193725586,-68.6532974243164,115.32425131855643,344964319,1720699046
3.0,0,0.03830781206488609,-5.592940330505371,11.133207321166992,-0.3195841908454895,0.4620654881000519,0.680448055267334,47.8234977722168,79.15605163574219,-65.78571319580078,113.49241168646327,356964319,1720699046
3.0,0,-2.422969102859497,-1.2210614681243896,8.533064842224121,-0.3134588599205017,0.5006818771362305,0.6668657064437866,46.9508056640625,81.78291320800781,-67.97857666015625,116.24934378323967,369964319,1720699046
3.0,0,-3.0263171195983887,-5.571392059326172,10.1898775100708,-0.3238453269004822,0.5161284804344177,0.6636698842048645,46.9508056640625,81.78291320800781,-67.97857666015625,116.24934378323967,381964319,1720699046
3.0,0,4.300051689147949,-2.4421229362487793,8.31040096282959,-0.3038713037967682,0.44448837637901306,0.684176504611969,47.64896011352539,80.03166961669922,-65.95439910888672,114.12920004692553,394964319,1720699046
3.0,0,-0.2154814451932907,-4.877063274383545,10.268887519836426,-0.32624223828315735,0.4516790211200714,0.668996274471283,48.696189880371094,80.73216247558594,-67.97857666015625,116.23290348085736,406964319,1720699046
3.0,0,-4.716649055480957,-1.563437581062317,8.657565116882324,-0.27430975437164307,0.5355698466300964,0.662604570388794,47.8234977722168,80.55704498291016,-66.12307739257812,114.66815512343744,419964319,1720699046
3.0,0,-0.6248961687088013,-5.8682780265808105,10.393388748168945,-0.33423179388046265,0.5371677875518799,0.6655341386795044,50.26703643798828,82.65853118896484,-66.12307739257812,117.18135130830328,431964319,1720699046
3.0,0,1.7597651481628418,-4.695101261138916,9.883415222167969,-0.3020070493221283,0.46126651763916016,0.6668657064437866,50.965187072753906,81.25753784179688,-65.11099243164062,115.92962988341253,444964319,1720699046
3.0,0,-4.185128211975098,-2.118900775909424,8.940085411071777,-0.28549522161483765,0.4828384518623352,0.6514191031455994,51.8378791809082,81.43266296386719,-65.27967071533203,116.53274099609689,456964319,1720699046
3.0,0,-5.389430522918701,-1.6735725402832031,8.801219940185547,-0.25433576107025146,0.5608702898025513,0.645560085773468,51.8378791809082,81.08241271972656,-63.592857360839844,115.34979357477253,469964319,1720699046
3.0,0,1.5849857330322266,-4.714254856109619,9.761309623718262,-0.32597586512565613,0.5102694630622864,0.6535497307777405,50.616111755371094,81.6077880859375,-64.43626403808594,115.64538023067513,481964319,1720699046
3.0,0,0.24181805551052094,-5.743777751922607,10.161147117614746,-0.29668065905570984,0.4777783751487732,0.6543486714363098,50.09249496459961,81.43266296386719,-64.94230651855469,115.57698657222005,494964319,1720699046
3.0,0,-5.291266441345215,-2.9520957469940186,9.406962394714355,-0.26099374890327454,0.5326403379440308,0.6460927128791809,54.106876373291016,81.9580307006836,-63.086814880371094,116.7245436014166,506964319,1720699046
3.0,0,-1.0175511837005615,-4.673552989959717,9.981578826904297,-0.2551347315311432,0.5235854387283325,0.6471579670906067,54.106876373291016,82.65853118896484,-64.43626403808594,117.94922200836086,519964319,1720699046
3.0,0,1.8603230714797974,-3.687126636505127,9.143595695495605,-0.29561537504196167,0.4924260079860687,0.6522180438041687,52.7105712890625,81.25753784179688,-62.41209030151367,115.22352536498217,531964319,1720699046
3.0,0,-4.640033721923828,-5.650402545928955,10.618447303771973,-0.29002267122268677,0.536635160446167,0.6234555244445801,54.28141403198242,82.1331558227539,-62.91813278198242,116.83757369736605,544964319,1720699046
3.0,0,-4.874669075012207,-3.3998184204101562,9.198662757873535,-0.2402207851409912,0.5696588754653931,0.6298471689224243,55.5031852722168,81.9580307006836,-62.74945068359375,117.19733756698136,556964319,1720699046
3.0,0,1.611322283744812,-7.841130256652832,11.310381889343262,-0.2665864825248718,0.5001492500305176,0.6431632041931152,54.805030822753906,80.90728759765625,-63.42417907714844,116.4998158002967,569964319,1720699046
3.0,0,0.6081365346908569,-3.040682554244995,8.015909194946289,-0.23569335043430328,0.4767131209373474,0.6397010684013367,56.5504150390625,82.65853118896484,-62.07472610473633,117.82891767467498,581964319,1720699046
3.0,0,-8.049428939819336,-2.5666234493255615,8.90417194366455,-0.23542703688144684,0.5888339281082153,0.6181291341781616,57.07402801513672,83.18389892578125,-61.906044006347656,118.36115916500249,594964319,1720699046
3.0,0,-2.885057210922241,-4.199493885040283,9.426115989685059,-0.21864885091781616,0.5709904432296753,0.6314451694488525,57.07402801513672,83.18389892578125,-61.906044006347656,118.36115916500249,606964319,1720699046
3.0,0,1.0510705709457397,-8.226602554321289,17.070919036865234,-0.35234156250953674,0.47245198488235474,0.5526143312454224,57.07402801513672,83.18389892578125,-61.906044006347656,118.36115916500249,619964319,1720699046
3.0,0,2.5426809787750244,12.497923851013184,17.018245697021484,-0.10919126868247986,0.1752386838197708,0.2996101677417755,59.5175666809082,82.48340606689453,-61.231319427490234,118.72290216653192,631964319,1720699046
3.0,0,-18.75646209716797,-21.964740753173828,33.31343078613281,-0.04926923289895058,0.31985053420066833,0.17284178733825684,58.644874572753906,84.76001739501953,-60.38791275024414,119.45786650023994,644964319,1720699046
3.0,0,7.295243740081787,6.598520278930664,5.607305526733398,0.2301006317138672,-0.07297173142433167,0.025300417095422745,58.29579544067383,83.35902404785156,-60.38791275024414,118.2955056737249,656964319,1720699046
3.0,0,-6.615280628204346,-10.15396499633789,12.02625846862793,0.13608960807323456,-0.0412796251475811,-0.04101330414414406,57.4231071472168,80.73216247558594,-60.893959045410156,116.28916347041644,669964319,1720699046
3.0,0,-1.534706711769104,0.13407734036445618,6.7733001708984375,-0.02077297307550907,-0.030626820400357246,-0.0862877368927002,57.5976448059082,84.05952453613281,-59.71318817138672,118.10655017406832,681964319,1720699046
3.0,0,-3.823598623275757,-8.533064842224121,12.919309616088867,0.006125363986939192,-0.04101330414414406,-0.0932120606303215,58.99394989013672,83.00878143310547,-60.21923065185547,118.30933884926586,694964319,1720699046
3.0,0,-2.7964701652526855,-3.8355696201324463,9.830741882324219,0.07243908941745758,-0.03195841982960701,-0.0932120606303215,58.81941223144531,82.48340606689453,-60.893959045410156,118.20029517675918,707964319,1720699046
3.0,0,9.605684280395508,5.892220497131348,19.6112060546875,0.14407920837402344,-0.13289377093315125,-0.2644559144973755,58.4703369140625,81.78291320800781,-60.893959045410156,117.53850194662432,719964319,1720699046
3.0,0,38.880035400390625,-9.102893829345703,20.236101150512695,0.601883590221405,0.2026696503162384,-0.9371806979179382,58.4703369140625,81.78291320800781,-60.893959045410156,117.53850194662432,732964319,1720699046
3.0,0,23.327062606811523,2.4349403381347656,12.222586631774902,0.6945629715919495,0.2916206121444702,-1.681545615196228,58.4703369140625,81.78291320800781,-60.893959045410156,117.53850194662432,744964319,1720699046
3.0,0,25.359771728515625,-11.54501724243164,14.626401901245117,0.8418380618095398,0.4554075002670288,-2.016309976577759,57.946720123291016,83.00878143310547,-62.07472610473633,118.74995490118776,757964319,1720699046
3.0,0,4.412580966949463,-8.688690185546875,9.210634231567383,0.8708670139312744,0.5930950045585632,-2.4165890216827393,56.5504150390625,82.65853118896484,-62.41209030151367,118.00699655194855,769964319,1720699046
3.0,0,-11.664728164672852,-8.161957740783691,9.342317581176758,0.9105486869812012,0.47751206159591675,-2.3175182342529297,56.375877380371094,82.83365631103516,-60.55659484863281,117.07585296688123,782964319,1720699046
3.0,0,-11.5282564163208,-5.439709186553955,8.664748191833496,0.9488987326622009,0.4127962589263916,-2.092477560043335,55.85226058959961,83.70927429199219,-62.41209030151367,118.41446968704805,794964319,1720699046
3.0,0,3.4237606525421143,-6.165163516998291,8.102102279663086,0.9345174431800842,0.3520752489566803,-2.051996946334839,54.6304931640625,83.8843994140625,-62.580772399902344,118.05691984197719,807964319,1720699046
3.0,0,-0.8284064531326294,-3.9337332248687744,6.421347141265869,0.8841829895973206,0.342754065990448,-2.152399778366089,54.106876373291016,82.65853118896484,-62.07472610473633,116.67586927111238,819964319,1720699046
3.0,0,-0.8738968968391418,-5.66716194152832,7.0534257888793945,0.8735301494598389,0.41625842452049255,-2.0983364582061768,52.536033630371094,83.53414916992188,-61.56868362426758,116.31290431581269,832964319,1720699046
3.0,0,-0.40223202109336853,-5.528295993804932,8.035063743591309,0.8415717482566833,0.3640596866607666,-2.120973825454712,51.48880386352539,84.58489227294922,-63.93022155761719,117.8676128227302,844964319,1720699046
3.0,0,-0.9481183290481567,-6.059816837310791,8.442083358764648,0.8447676301002502,0.3872295022010803,-2.097271203994751,51.48880386352539,84.58489227294922,-63.93022155761719,117.8676128227302,857964319,1720699046
3.0,0,-0.8882623910903931,-5.159583568572998,8.245756149291992,0.8527571558952332,0.36539125442504883,-2.1065924167633057,50.09249496459961,84.58489227294922,-62.91813278198242,116.715695111566,869964319,1720699046
3.0,0,0.12689462304115295,-5.516324996948242,8.305612564086914,0.8570182919502258,0.3613964915275574,-2.0802268981933594,49.56888198852539,85.11026763916016,-64.0988998413086,117.5138318670102,882964319,1720699046
3.0,0,-1.197119116783142,-5.820393085479736,8.322371482849121,0.8492950201034546,0.35553741455078125,-2.103130340576172,48.8707275390625,84.4097671508789,-65.11099243164062,117.27232468104332,894964319,1720699046
3.0,0,0.5171554684638977,-6.289663791656494,7.9799957275390625,0.7941667437553406,0.3454172611236572,-2.1095221042633057,48.17257308959961,84.4097671508789,-64.43626403808594,116.60890922963108,907964319,1720699046
3.0,0,-0.40941473841667175,-5.6144890785217285,7.989573001861572,0.7986941933631897,0.356336385011673,-2.123903274536133,46.0781135559082,84.4097671508789,-64.0988998413086,115.57192695548032,919964319,1720699046
3.0,0,0.14365428686141968,-4.431735038757324,8.059005737304688,0.805884838104248,0.3584669530391693,-2.10845685005188,45.72903823852539,85.11026763916016,-64.77362823486328,116.32078709559296,932964319,1720699046
3.0,0,-0.3495587706565857,-5.11409330368042,8.231390953063965,0.8120101690292358,0.33796030282974243,-2.1398825645446777,46.60173034667969,84.58489227294922,-65.95439910888672,116.94574825082522,944964319,1720699046
3.0,0,2.4349403381347656,-5.6144890785217285,8.154775619506836,0.7997594475746155,0.32171475887298584,-2.1350889205932617,44.1581916809082,83.53414916992188,-65.95439910888672,115.22969552977612,957964319,1720699046
3.0,0,-0.8930508494377136,-6.30402946472168,8.580949783325195,0.7701979875564575,0.3390255570411682,-2.138284683227539,44.1581916809082,83.53414916992188,-65.95439910888672,115.22969552977612,969964319,1720699046
3.0,0,-1.1827536821365356,-4.85072660446167,8.035063743591309,0.7763233184814453,0.3552711009979248,-2.134556293487549,44.1581916809082,83.53414916992188,-65.95439910888672,115.22969552977612,982964319,1720699046
3.0,0,-0.8667142391204834,-4.338359355926514,8.281669616699219,0.7840465903282166,0.3238453269004822,-2.1534650325775146,41.191043853759766,84.05952453613281,-68.82198333740234,116.18593352681192,994964319,1720699046
3.0,0,2.7916817665100098,-5.9712300300598145,8.7461519241333,0.7667357921600342,0.29747962951660156,-2.1529324054718018,40.492889404296875,85.81076049804688,-67.13516998291016,116.23378062420589,7964319,1720699047
3.0,0,1.4987930059432983,-5.566603660583496,6.830761432647705,0.74063640832901,0.3052029311656952,-2.167846202850342,40.14381408691406,84.4097671508789,-67.47252655029297,115.27825657508143,19964319,1720699047
3.0,0,-1.5155527591705322,-4.429340839385986,8.533064842224121,0.7361089587211609,0.33183494210243225,-2.1449427604675293,39.96927261352539,83.8843994140625,-67.6412124633789,114.93245338818903,32964319,1720699047
3.0,0,-1.1252919435501099,-3.8355696201324463,8.391804695129395,0.7470280528068542,0.30440396070480347,-2.1659820079803467,38.74750518798828,84.05952453613281,-68.82198333740234,115.34226551454405,44964319,1720699047
3.0,0,1.8363807201385498,-4.817207336425781,8.049428939819336,0.755816638469696,0.27803826332092285,-2.1670472621917725,37.17666244506836,82.1331558227539,-68.6532974243164,113.3191720901233,57964319,1720699047
3.0,0,-0.7972812652587891,-6.406981468200684,9.519491195678711,0.717732846736908,0.2921532392501831,-2.185689687728882,37.351200103759766,80.55704498291016,-68.484619140625,112.13693728832696,69964319,1720699047
3.0,0,0.5889825820922852,-4.572995185852051,8.949663162231445,0.7185318470001221,0.30999666452407837,-2.1782326698303223,35.25674057006836,83.35902404785156,-68.82198333740234,113.70237480514241,82964319,1720699047
3.0,0,-0.8762912154197693,-3.9600701332092285,8.262516021728516,0.7350436449050903,0.2828320264816284,-2.179830551147461,35.25674057006836,83.35902404785156,-68.82198333740234,113.70237480514241,94964319,1720699047
3.0,0,0.9648780226707458,-3.5195302963256836,7.565793037414551,0.7297172546386719,0.2601948082447052,-2.1902170181274414,35.08220291137695,80.38191986083984,-70.3401107788086,112.42662134034167,107964319,1720699047
3.0,0,-1.3886581659317017,-6.416558742523193,8.667141914367676,0.7038841843605042,0.2788372337818146,-2.1963424682617188,33.86043167114258,80.20679473876953,-68.82198333740234,110.97803451907458,119964319,1720699047
3.0,0,-0.7134829759597778,-3.9552814960479736,8.794036865234375,0.6852418184280396,0.2884247303009033,-2.2037994861602783,31.765974044799805,79.8565444946289,-71.18351745605469,111.59407673821215,132964319,1720699047
3.0,0,-1.5179469585418701,-3.4716453552246094,9.837924003601074,0.7046831250190735,0.27351081371307373,-2.184624433517456,31.591434478759766,80.38191986083984,-71.68955993652344,112.24377388894511,144964319,1720699047
3.0,0,2.681546926498413,-4.544264316558838,8.063794136047363,0.7073463797569275,0.23782391846179962,-2.210723638534546,30.544204711914062,80.38191986083984,-71.35220336914062,111.73781100249367,157964319,1720699047
3.0,0,0.1412600576877594,-6.663165092468262,8.808402061462402,0.682844877243042,0.24554719030857086,-2.2152512073516846,30.369667053222656,79.15605163574219,-70.17143249511719,110.0546551759655,169964319,1720699047
3.0,0,-0.1795678734779358,-4.826784133911133,8.810796737670898,0.6761869192123413,0.2596621513366699,-2.2109899520874023,29.147897720336914,77.93018341064453,-72.02692413330078,110.04813141546832,182964319,1720699047
3.0,0,-0.41899168491363525,-3.0885672569274902,8.806008338928223,0.6737899780273438,0.23569335043430328,-2.2003371715545654,28.449745178222656,77.5799331665039,-71.68955993652344,109.39573590738078,194964319,1720699047
3.0,0,1.5658318996429443,-3.8068387508392334,8.456449508666992,0.6767195463180542,0.2133224606513977,-2.2171154022216797,28.449745178222656,77.5799331665039,-71.68955993652344,109.39573590738078,207964319,1720699047
3.0,0,0.5937711000442505,-6.246567726135254,8.959239959716797,0.667664647102356,0.21678462624549866,-2.224306106567383,25.308055877685547,76.17893981933594,-72.02692413330078,107.84992519427321,219964319,1720699047
3.0,0,-0.3758954107761383,-6.70865535736084,9.70145320892334,0.6407663226127625,0.23036694526672363,-2.226170301437378,26.35528564453125,76.17893981933594,-72.02692413330078,108.10046139359031,232964319,1720699047
3.0,0,-1.74061119556427,-4.462860107421875,10.417330741882324,0.6458263993263245,0.22903534770011902,-2.213653326034546,24.43536376953125,76.00381469726562,-72.87033081054688,108.09140559509876,245964319,1720699047
3.0,0,1.8651115894317627,-2.420574903488159,7.855495452880859,0.65062016248703,0.18003243207931519,-2.232828378677368,24.609901428222656,75.47844696044922,-72.02692413330078,107.19384778975167,257964319,1720699047
3.0,0,0.20590448379516602,-3.6009342670440674,7.707052707672119,0.6783174276351929,0.2008054107427597,-2.2421493530273438,23.21359634399414,71.62571716308594,-74.38846588134766,105.84308324368062,270964319,1720699047
3.0,0,1.223455786705017,-5.056631088256836,9.19387435913086,0.6349073052406311,0.1920168399810791,-2.2341599464416504,22.166366577148438,71.62571716308594,-71.68955993652344,103.73516361509868,282964319,1720699047
3.0,0,-2.576200246810913,-6.327971458435059,11.135601997375488,0.6002857089042664,0.21172453463077545,-2.2421493530273438,21.119136810302734,71.62571716308594,-73.03901672363281,104.45553725242995,295964319,1720699047
3.0,0,1.7813133001327515,-3.177154064178467,8.710238456726074,0.6157322525978088,0.16751539707183838,-2.2448127269744873,20.944597244262695,71.45059204101562,-73.54505920410156,104.6553342647704,307964319,1720699047
3.0,0,0.3591357469558716,-4.4245524406433105,8.750940322875977,0.6359725594520569,0.1794998049736023,-2.244013786315918,20.420982360839844,70.5749740600586,-73.71373748779297,104.07477397803432,320964319,1720699047
3.0,0,1.1444458961486816,-3.509953260421753,8.667141914367676,0.6346409320831299,0.1720428317785263,-2.248807668685913,20.420982360839844,70.5749740600586,-73.71373748779297,104.07477397803432,332964319,1720699047
3.0,0,-1.8220152854919434,-5.602517127990723,10.15635871887207,0.6021499037742615,0.18296195566654205,-2.2424156665802,18.501060485839844,68.2983627319336,-73.54505920410156,102.05798020879251,345964319,1720699047
3.0,0,2.2529780864715576,-3.098144292831421,8.671930313110352,0.604546844959259,0.1331600844860077,-2.265319347381592,21.642751693725586,67.24761962890625,-73.54505920410156,101.9780700933545,357964319,1720699047
3.0,0,0.8643199801445007,-5.494776248931885,9.313586235046387,0.6178628206253052,0.1581941843032837,-2.2663846015930176,20.595521926879883,66.89736938476562,-75.56922912597656,103.00554327188762,370964319,1720699047
3.0,0,-1.1516284942626953,-4.443706035614014,9.03346061706543,0.6197270154953003,0.17044490575790405,-2.2634551525115967,18.501060485839844,66.1968765258789,-71.52088165283203,99.19451705251439,382964319,1720699047
3.0,0,-1.7549766302108765,-6.371067523956299,10.225790977478027,0.5843064785003662,0.1563299298286438,-2.257596015930176,17.802907943725586,63.39488983154297,-75.23187255859375,99.97844886113572,395964319,1720699047
3.0,0,2.971249580383301,-3.608116865158081,8.23617935180664,0.5829748511314392,0.09747318178415298,-2.2693140506744385,19.722829818725586,62.8695182800293,-75.40055084228516,100.13395733786506,407964319,1720699047
3.0,0,1.2306383848190308,-5.504354000091553,9.153172492980957,0.5709904432296753,0.12224096059799194,-2.2757058143615723,19.199214935302734,60.768028259277344,-74.21977996826172,97.82606427322662,420964319,1720699047
3.0,0,2.03749680519104,-3.2872891426086426,9.919328689575195,0.5720556974411011,0.10706070810556412,-2.2746405601501465,18.326522827148438,61.46852493286133,-74.05110168457031,97.9683962155876,432964319,1720699047
3.0,0,-0.12689462304115295,-5.243381977081299,10.63520622253418,0.6005520224571228,0.12410520017147064,-2.2842280864715576,18.326522827148438,61.46852493286133,-74.05110168457031,97.9683962155876,445964319,1720699047
3.0,0,5.353517055511475,-2.9018168449401855,9.445270538330078,0.5962908864021301,0.054062992334365845,-2.277836561203003,15.533909797668457,59.36703872680664,-74.38846588134766,96.43335261709345,457964319,1720699047
3.0,0,0.2801258862018585,-6.979204177856445,8.784460067749023,0.5587397217750549,0.09987006336450577,-2.305799961090088,16.93021583557129,58.666542053222656,-77.08736419677734,98.34051598160426,470964319,1720699047
3.0,0,1.2497923374176025,-4.1611857414245605,9.813982009887695,0.5470216274261475,0.09853846579790115,-2.2978105545043945,15.010294914245605,57.440673828125,-74.55714416503906,95.30743784872243,482964319,1720699047
3.0,0,-2.2817089557647705,-3.4668569564819336,10.56098461151123,0.5622019171714783,0.07989604771137238,-2.300473690032959,14.137603759765625,57.26554870605469,-75.40055084228516,95.73117556989305,495964319,1720699047
3.0,0,2.4109978675842285,-2.291285991668701,8.413352966308594,0.5813769102096558,0.047138672322034836,-2.2959463596343994,14.835756301879883,54.463565826416016,-74.725830078125,93.65003656401812,507964319,1720699047
3.0,0,-0.83319491147995,-5.892220497131348,10.21381950378418,0.5547448992729187,0.0751022920012474,-2.2906196117401123,16.057525634765625,53.938194274902344,-75.23187255859375,93.95215580188011,520964319,1720699047
3.0,0,0.4812418818473816,-4.261744022369385,9.27527904510498,0.5382331013679504,0.05912308022379875,-2.2812986373901367,15.70844841003418,52.887451171875,-74.8945083618164,93.02163848087366,532964319,1720699047
3.0,0,-1.0893784761428833,-1.9560925960540771,9.763703346252441,0.5414289236068726,0.05432931333780289,-2.297544240951538,13.963065147399902,53.58794403076172,-76.5813217163086,94.5057340565711,545964319,1720699047
3.0,0,3.689521312713623,-1.7286399602890015,8.750940322875977,0.550483763217926,0.006391684524714947,-2.295680046081543,13.963065147399902,53.58794403076172,-76.5813217163086,94.5057340565711,557964319,1720699047
3.0,0,-1.61371648311615,-3.742194175720215,9.569769859313965,0.5653977394104004,0.056193556636571884,-2.313523530960083,13.963065147399902,53.58794403076172,-76.5813217163086,94.5057340565711,570964319,1720699047
3.0,0,1.4221774339675903,-3.995983600616455,10.065377235412598,0.541695237159729,0.018376091495156288,-2.2948808670043945,14.137603759765625,50.610836029052734,-75.40055084228516,91.90523179312389,582964319,1720699047
3.0,0,-1.663995623588562,-4.881851673126221,9.926511764526367,0.5321077108383179,0.03621954470872879,-2.3073978424072266,13.613988876342773,49.7352180480957,-74.55714416503906,90.65153254889422,595964319,1720699047
3.0,0,5.173948764801025,-2.9975860118865967,7.3910136222839355,0.5406299233436584,-0.014913929626345634,-2.298076868057251,13.613988876342773,50.43571472167969,-77.5934066772461,93.54057286756556,607964319,1720699047
3.0,0,-17.774824142456055,-8.384622573852539,8.52348804473877,0.38429999351501465,-0.0825592502951622,-2.181694746017456,14.312141418457031,49.03472137451172,-75.23187255859375,90.93445959002781,620964319,1720699047
3.0,0,-39.22719955444336,-19.259252548217773,13.302388191223145,0.17151018977165222,0.1645858734846115,-1.4908603429794312,15.70844841003418,45.88248825073242,-74.55714416503906,88.94226118991872,632964319,1720699047
3.0,0,-20.94000816345215,-8.597709655761719,10.268887519836426,0.1752386838197708,-0.11158815771341324,-0.675387978553772,14.137603759765625,45.707366943359375,-75.40055084228516,89.29881466337092,645964319,1720699047
3.0,0,-32.935142517089844,-10.948851585388184,8.676718711853027,0.16724906861782074,-0.011185446754097939,-0.23569335043430328,14.312141418457031,45.53224182128906,-76.5813217163086,90.23702828147111,657964319,1720699047
3.0,0,-32.81782150268555,-6.375855922698975,7.266513347625732,0.07084116339683533,-0.03914906829595566,0.3139914870262146,13.963065147399902,46.933231353759766,-74.8945083618164,89.48118671751207,670964319,1720699047
3.0,0,-9.43569278717041,-1.1157150268554688,5.248170375823975,0.026632016524672508,-0.04234490543603897,0.6295808553695679,13.963065147399902,46.933231353759766,-74.8945083618164,89.48118671751207,682964319,1720699047
3.0,0,8.552218437194824,1.8675057888031006,8.449267387390137,0.06764532625675201,0.021039292216300964,0.5922960638999939,14.312141418457031,46.23273849487305,-77.25604248046875,91.16358703156223,695964319,1720699047
3.0,0,21.22252655029297,6.074182510375977,9.124442100524902,0.043676506727933884,-0.03728482499718666,0.26365697383880615,12.9158353805542,46.23273849487305,-76.5813217163086,90.38243052789436,708964319,1720699047
3.0,0,10.625629425048828,-2.0255255699157715,13.778841018676758,-0.00878856610506773,-0.02290353551506996,0.11664823442697525,14.312141418457031,47.28348159790039,-77.5934066772461,91.98533461254243,720964319,1720699047
3.0,0,13.450830459594727,3.0574424266815186,10.386205673217773,0.04207858443260193,0.007989604957401752,-0.00878856610506773,14.835756301879883,46.75811004638672,-75.40055084228516,89.95367467468357,733964319,1720699047
3.0,0,2.1045353412628174,2.736614227294922,10.565773010253906,0.05060083419084549,0.017044490203261375,-0.22051310539245605,16.057525634765625,45.53224182128906,-75.23187255859375,89.39163173058198,745964319,1720699047
3.0,0,-6.275298595428467,4.23540735244751,8.032669067382812,0.09853846579790115,0.0537966750562191,-0.23356278240680695,14.312141418457031,46.23273849487305,-75.56922912597656,89.73857526956606,758964319,1720699047
3.0,0,-7.146801471710205,-2.444517135620117,13.295205116271973,-0.032491061836481094,-0.07084116339683533,-0.1238388791680336,14.312141418457031,45.53224182128906,-77.25604248046875,90.8103437775579,770964319,1720699047
3.0,0,-12.153153419494629,-0.40941473841667175,29.214496612548828,0.02050665207207203,-0.10173431038856506,0.005060083232820034,13.264911651611328,47.4586067199707,-75.9065933227539,90.49910575686287,783964319,1720699047
3.0,0,2.2266414165496826,-11.030255317687988,33.742000579833984,0.21811622381210327,-0.17790187895298004,0.051133476197719574,13.43945026397705,47.4586067199707,-75.40055084228516,90.10095028643588,795964319,1720699047
3.0,0,-2.3798727989196777,2.5091617107391357,21.679826736450195,0.5076062679290771,-0.31798627972602844,0.11078918725252151,13.43945026397705,47.4586067199707,-75.40055084228516,90.10095028643588,808964319,1720699047
3.0,0,-2.631267786026001,-13.1826753616333,33.1123161315918,0.49508920311927795,-0.18669043481349945,0.01651185005903244,14.486680030822754,47.10835647583008,-75.40055084228516,90.07943281065522,820964319,1720699047
3.0,0,6.751751899719238,3.454885721206665,17.758066177368164,0.7440986037254333,-0.3597985506057739,0.026632016524672508,14.486680030822754,46.407859802246094,-74.725830078125,89.14876909192397,833964319,1720699047
3.0,0,10.359869003295898,2.940124750137329,17.176265716552734,0.7440986037254333,-0.3597985506057739,0.026632016524672508,14.137603759765625,45.00687026977539,-75.7379150390625,89.22848192148503,845964319,1720699047
3.0,0,-3.507559061050415,0.5961652994155884,-4.017531871795654,0.782981276512146,-0.22290997207164764,0.015180249698460102,14.486680030822754,44.656620025634766,-76.07527923583984,89.39533388964084,858964319,1720699047
3.0,0,0.9840319752693176,5.97601842880249,-7.568187236785889,0.5155958533287048,-0.35074368119239807,0.04847027361392975,15.882987022399902,45.00687026977539,-76.07527923583984,89.80721440421766,870964319,1720699047
3.0,0,-2.317622661590576,-1.3718984127044678,9.687088012695312,0.2990775406360626,-0.34621623158454895,0.05033451318740845,13.613988876342773,44.83174514770508,-75.23187255859375,88.62878039771536,883964319,1720699047
