pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.6801125345695975,-0.06383958744157496,0.6321047074227736,-0.1566769637949617,-0.05074714103349957,-0.7589578460539536,0.6299682885717833,1720699039776409834
0.6847586681174406,-0.0492439416044049,0.6268229951304378,-0.15798997050256705,-0.04919252068223236,-0.75047386478832,0.6398501726179406,1720699039801409352
0.6861392512584237,-0.04443918608250089,0.6251796005986404,-0.1581634275276126,-0.048805870214757,-0.7476791567552865,0.6431004554336761,1720699039826408181
0.6856358524357208,-0.04563923153833416,0.6258248913093994,-0.15778649072622145,-0.04915466301572594,-0.7483885588575088,0.6423408810120181,1720699039851409887
0.6855452375317207,-0.046367294618050565,0.6258680390511833,-0.15797483790651687,-0.04904431223559234,-0.7487653085568954,0.641863785181439,1720699039876409527
0.6856230159963623,-0.04708376067211893,0.6250901945236047,-0.15757783423143729,-0.049332091126698945,-0.7490012555137395,0.6416640010027357,1720699039901777629
0.6872429415635629,-0.04989471685319965,0.6188144765413593,-0.15731841365172092,-0.04834928079635124,-0.7491980850511888,0.6415726717435939,1720699039926409994
0.6909902729021775,-0.05489660864160875,0.6069297731587265,-0.1577474335961322,-0.04526928704499712,-0.749300542005038,0.6415723938849205,1720699039951407120
0.6942675325738041,-0.05991176350187521,0.5946627934306042,-0.1577065232223835,-0.04266055680578177,-0.7494074102948731,0.6416363945578993,1720699039976408785
0.6960426124177321,-0.06413960727983202,0.5844392400736685,-0.15661667464819995,-0.04156900840722907,-0.7496251334425216,0.6417206511196761,1720699040001409776
0.6976950182406394,-0.0682131776174532,0.5741309778803015,-0.15578758148596555,-0.04020944031372243,-0.7497452164050477,0.6418687878703552,1720699040026409072
0.6995829451569093,-0.07259587379181154,0.5629211157122632,-0.15549060281807908,-0.038085229120280936,-0.7498314894978847,0.6419695671256619,1720699040051409394
0.7011532334876477,-0.07683745968676652,0.5517977699797016,-0.1551356183865311,-0.03606970346511611,-0.7499003762397128,0.6420913814367115,1720699040076410090
0.7023237504272277,-0.0809526016499164,0.5408892569018864,-0.15469161284232666,-0.03417404019403318,-0.7499978585586744,0.6421883306713528,1720699040101409041
0.7032763612664453,-0.08503916170444115,0.5297730484823868,-0.15432388318701118,-0.03214110813742362,-0.7500856422905708,0.6422792363725625,1720699040126408067
0.7039730118433399,-0.08903648774512936,0.5185377876670162,-0.15397196888501283,-0.030081731342511374,-0.7501584562078275,0.6423784031371217,1720699040151422347
0.704341113427087,-0.09292753581378745,0.5075532171187404,-0.153489417817324,-0.02819903425333559,-0.7502566313029821,0.6424646295876371,1720699040176377028
0.7044314680260425,-0.09674223656721632,0.49656784451502134,-0.1529318003286736,-0.02632419488782668,-0.7503439335676589,0.6425751960431952,1720699040201409386
0.7042603742800952,-0.10046389374596086,0.4855981384283973,-0.1524409759606266,-0.02438589488838224,-0.7504240397680373,0.6426747525124074,1720699040226410433
0.7037993982452481,-0.10412369112182784,0.4746517903583821,-0.1519105464905402,-0.02251697099201718,-0.7505261947665325,0.642749253481915,1720699040251416957
0.7030591788758696,-0.10764060109339946,0.46378851349086253,-0.15132506788984268,-0.02070056581485722,-0.750603146291544,0.6428585592339222,1720699040276409770
0.7020822663694115,-0.11105987114920297,0.4529438642335111,-0.15078584617351798,-0.018806067292097,-0.7506673892084198,0.6429684527298024,1720699040301408789
0.7008281494572752,-0.11442645490279309,0.4421145547063609,-0.1502099667895027,-0.016935610265703702,-0.7507628682472803,0.643043751733225,1720699040326408072
0.6993092476290752,-0.11766506412740337,0.4313435779916828,-0.14961158702625763,-0.01507937539336269,-0.7508509291647528,0.6431266342157335,1720699040351401639
0.6975448718638301,-0.12079155506957918,0.42062429536408946,-0.14900912610938286,-0.0132080432541577,-0.750908654878765,0.6432402505733594,1720699040376410236
0.6955184029773207,-0.12378988925150639,0.4100032053220987,-0.14844397859073075,-0.01127682473171389,-0.7509202276022133,0.6433941484206744,1720699040401389023
0.6932273302810255,-0.12672290772752498,0.39947927526103044,-0.1477872026257171,-0.009483909672562876,-0.7510044247009124,0.6434759919974012,1720699040426409280
0.6906869880358496,-0.12957057787905601,0.38889048908198953,-0.14717465958429443,-0.007566619297405488,-0.7510926352020482,0.643538824931253,1720699040451411791
0.6879276477461949,-0.13224573152322092,0.3784732653146469,-0.1465315395512088,-0.005751564976667502,-0.7511473197328561,0.6436405297021144,1720699040476410367
0.6848460804346909,-0.13488630016284098,0.3680335938421564,-0.14587271810137958,-0.003900459620778997,-0.7512502669358692,0.6436839076419788,1720699040501789154
0.6816518061981223,-0.1372509746589338,0.3580726406029273,-0.1451805424944461,-0.0021781107302178858,-0.7512956814984694,0.6437955147998591,1720699040526418600
0.6781577193370694,-0.13958348019757816,0.34802235433360895,-0.14441388577907247,-0.00041167129689808376,-0.7514046666889314,0.6438443033832236,1720699040551418633
0.6744453445225053,-0.14180702811081183,0.3380427844751735,-0.143690482404793,0.0013353923136176847,-0.7514798485490453,0.6439171524492497,1720699040576411958
0.6704951135052303,-0.14390215465923892,0.328208323594196,-0.14295835428125928,0.003120882347626655,-0.7515566170989368,0.6439843323632715,1720699040601410976
0.6663255681764599,-0.14584506883941742,0.3183822737516139,-0.14226013113668626,0.004989808834037957,-0.7516243868073116,0.6440480867554111,1720699040626410832
0.6619504512044595,-0.1476731783435959,0.3087124131378937,-0.14151070419364253,0.006787123592493541,-0.7516961147772689,0.6441130386669087,1720699040651415329
0.6573489148041032,-0.14936960541492747,0.29926485065781094,-0.14068728165093664,0.008513370161833244,-0.7517875486080867,0.6441661998801251,1720699040676414299
0.6525414777158628,-0.15095873963893777,0.289944231096068,-0.13987905897664923,0.010288652085008622,-0.7518469391244915,0.6442469810772993,1720699040701413815
0.6475376416576645,-0.15239419217693156,0.2807099761853454,-0.13911709114091325,0.012115899540031231,-0.7519030569804418,0.6443147001538095,1720699040726413942
0.642314480820219,-0.15369722136155356,0.2716567959196375,-0.1382966636758069,0.013844189993372998,-0.7519955600842597,0.6443485460782299,1720699040751414298
0.6369411638433444,-0.15482614736759628,0.2628100814792815,-0.13749561375440497,0.015584040114221636,-0.7520656721392064,0.6443984161074742,1720699040776415210
0.6324286606684482,-0.1557445971304421,0.25528095242677534,-0.1370483804551788,0.01749828136771008,-0.7520867684365409,0.6444199285454091,1720699040801414523
0.6302566319281154,-0.15604717526895923,0.252076848075743,-0.13670496051433234,0.018069272345335792,-0.7520919501804673,0.6444710650148898,1720699040826415732
0.6299291786603138,-0.15589605299353335,0.25220045465847707,-0.13644396045709822,0.0175702704142709,-0.7521006669251143,0.6445299977992875,1720699040851420317
0.6302224587632439,-0.15591181225313816,0.2523963384585553,-0.13661198444324485,0.017794894014039428,-0.7520731384565121,0.644520365749353,1720699040876418710
0.630555770434868,-0.15722075079861397,0.2525320140062386,-0.1366045222652614,0.01853960718354115,-0.7525872144281136,0.643900591816386,1720699040901410841
0.6313328759532786,-0.1691677010228237,0.2530755703626747,-0.13446874887945096,0.020931877899784325,-0.757801252913787,0.6381357795521878,1720699040926408084
0.6311953456215476,-0.19475632010704363,0.25254654817807703,-0.13087583440481884,0.026724837465661854,-0.7687238204831767,0.6254766077584558,1720699040951407829
0.6298110060583559,-0.22389086023094246,0.2519079139770066,-0.12651294689199255,0.033228316561850255,-0.7807925145233379,0.6109446804019923,1720699040976393283
0.6274035830591784,-0.25195587734455316,0.2524417370659071,-0.12168486854459744,0.03838158285517572,-0.7921616590985229,0.5968245577379432,1720699041001409922
0.6238338474170575,-0.27949882620378164,0.2522730072983467,-0.1169754325399093,0.04391054201758306,-0.8029168091776444,0.5828492172267317,1720699041026410089
0.6189461872312192,-0.3069580891772789,0.25191056994253025,-0.11211558713472863,0.04936200571152605,-0.8133823341534655,0.5686850323339188,1720699041051411300
0.6127997986110283,-0.3342528319404186,0.25188041016822715,-0.10704471224046667,0.054252537054744907,-0.8236151034158099,0.5543070026888025,1720699041076409757
0.6053136305568764,-0.3618438586063765,0.2516027080949218,-0.10188532032172297,0.05919646600332451,-0.8336953720888228,0.5395064285746153,1720699041101737920
0.5967361377812933,-0.38863369013867677,0.25119871868797394,-0.09668470833989234,0.06394841822867811,-0.843272829466907,0.524836738483652,1720699041126407939
0.5868641792720882,-0.4153963658266643,0.25082300630309984,-0.09123596481991658,0.06848806813781472,-0.8526564734616542,0.5098650032215036,1720699041151407596
0.5758458226440412,-0.4418428893094658,0.2504185424027054,0.08573233321027761,-0.07284824943575226,0.8617323940219856,-0.4947326355614773,1720699041176408131
0.5635324686443882,-0.4680365047313576,0.2500115446330229,0.08000909326281133,-0.0769817880275609,0.8705693954931325,-0.4793550635364815,1720699041201409795
0.5499744608717109,-0.4938753571714961,0.24948252992821154,0.0741903809944939,-0.08103418551997113,0.8791255190580387,-0.46375378153276614,1720699041226407610
0.5353136850711419,-0.519180750112408,0.24885343130169135,0.06836439526610175,-0.08484450487010921,0.8873435186317928,-0.44805044291395957,1720699041251408663
0.5195301980110697,-0.5439059567285002,0.24829872228785693,0.0623585450163674,-0.08843690809313211,0.8952541371124412,-0.4322156349941854,1720699041276407842
0.5024762243390766,-0.568188659281012,0.24764607594732807,0.05617372072520678,-0.09192680913580081,0.9028985659024213,-0.41613477931236104,1720699041301416340
0.4842797493951394,-0.5918992780883965,0.24689591225900265,0.04996864115333913,-0.09525407366203256,0.9102383526014057,-0.39986990109978987,1720699041326407534
0.4649655072902801,-0.6149169785776257,0.24622226794641144,0.043677943201785925,-0.09826491167932336,0.9172822867641823,-0.38344419515620365,1720699041351419537
0.4446471933082623,-0.6371377085063223,0.24553032606417702,0.037242575397774785,-0.10105137517855561,0.9239949852167856,-0.36692625614215174,1720699041376419525
0.42334477901349044,-0.6585502209971955,0.24467429950261804,0.03076851134028211,-0.10376227327357068,0.930359868620771,-0.3503101543132106,1720699041401408397
0.40099253275660485,-0.679202524465544,0.24376254635345335,0.024220612236014592,-0.10626357986104186,0.9364218617303006,-0.3335198800845107,1720699041426407815
0.3776159688797235,-0.6989999621703917,0.24293300289207753,0.017517921807837258,-0.1084481546907556,0.9421811793934255,-0.31658607890511886,1720699041451418566
0.353349013283968,-0.7178606248059687,0.24202191013661106,0.010731561521223116,-0.11049153204810938,0.9475918686471136,-0.29957654348571655,1720699041476408658
0.3283387110964041,-0.7357087846798219,0.2410506702989658,0.003974118072003046,-0.11228734512068224,0.9526521867399064,-0.2825412706331117,1720699041501419074
0.30231743036681247,-0.7526494835286046,0.2400834171452581,-0.0028528274078842494,-0.11381347187762818,0.9574273262573209,-0.26527583744227295,1720699041526407582
0.2754163039549239,-0.7685828964915673,0.2390673242982514,-0.009823642027314724,-0.1152575964819202,0.9618587889857193,-0.2478847566137449,1720699041551408512
0.24784937518679956,-0.7833954223473356,0.23805111401635687,-0.016717209413670404,-0.11634993424488924,0.9659499712042519,-0.23048618362308504,1720699041576410309
0.21950989553334127,-0.7971517522127038,0.23692653422941914,-0.023720086763575458,-0.1174308886998064,0.9696984662138782,-0.21291366439370288,1720699041601413413
0.1905536253551291,-0.8097080658131404,0.23583037886782016,-0.03081544011651631,-0.11805594481969017,0.9731150515348002,-0.19534661251114352,1720699041626410841
0.1609328560659513,-0.8211289936201192,0.23470200602141128,-0.03788427951816227,-0.11859763774733087,0.9761865061379001,-0.17764933695463755,1720699041651417419
0.13075697709790496,-0.831319809813188,0.23357917830926134,-0.04491790340738911,-0.11872905814253384,0.9789323621275746,-0.15992880630267461,1720699041676409612
0.09953326337289126,-0.840431904291967,0.2323322121894424,-0.0521910758843412,-0.11877264792744413,0.9813510689364051,-0.14184226873437103,1720699041701827645
0.06879418294807965,-0.848024852154954,0.23106861809518425,-0.059248893069976986,-0.11858490549957368,0.9833583564084868,-0.12423176622442028,1720699041726408141
0.037272173311277745,-0.8544518693967331,0.22978824131946157,-0.06628394695247944,-0.11817503077001301,0.9850531534053165,-0.10635499727398569,1720699041751415807
0.00531406946399543,-0.8595942703224242,0.2284986506782285,-0.07342209355881278,-0.11748411949809494,0.9863997955810476,-0.08844275618085276,1720699041776407318
-0.0248893738138124,-0.863157986580743,0.22724704889132136,-0.08003314962793748,-0.11654781122320484,0.987362826720551,-0.07159574757005946,1720699041801416459
-0.043711550770447694,-0.8646336313381956,0.22656894292902502,-0.08386883960435489,-0.11585141432047205,0.987829743745081,-0.06112990197843354,1720699041826407196
-0.045977550960538516,-0.8649474587347841,0.22691875752759105,-0.08432214519248857,-0.1155065190395697,0.9879066179376057,-0.05990437483673418,1720699041851409012
-0.04128128297574146,-0.8650160570159112,0.22727615227624703,-0.0836958858454769,-0.11558599431986005,0.9877860753253779,-0.06255834079415089,1720699041876407742
-0.038768571181541533,-0.865017942323338,0.22790310793657112,-0.08299542986338669,-0.11643582212544504,0.9876548402607369,-0.0639716691770805,1720699041901416069
-0.039801807993271376,-0.8650339646251977,0.23353111114405883,-0.08093518073989146,-0.11775816883464449,0.9877023792614654,-0.06345486736691602,1720699041926408618
-0.040698641114727874,-0.8646848264303522,0.24757009471304814,-0.07643736026779488,-0.11796330421207173,0.9880551725001941,-0.0631582529070678,1720699041951407073
-0.04049784386824118,-0.8638384930768814,0.2653868042500507,-0.07095179209605185,-0.1179529576409056,0.9884467220373705,-0.06345093124374526,1720699041976408302
-0.04013475974210107,-0.8629779930073787,0.2812321154484876,-0.06575523281541155,-0.11978373698373786,0.9885654433705495,-0.0637688786571534,1720699042001378946
-0.03993074439141825,-0.8619954455053431,0.2957242669194292,-0.060799839832121214,-0.12234299090142772,0.9885563921913801,-0.06396742539170962,1720699042026408942
-0.03969027750956622,-0.8605198389350487,0.3109656278380848,-0.05574150628783795,-0.12399685970353272,0.988636272327315,-0.06415593736495721,1720699042051421309
-0.03933002308788469,-0.8586146645331536,0.3265944391237149,-0.05062805812329494,-0.12521574984742453,0.9887422894705392,-0.0643933283296323,1720699042076421774
-0.03894245466538426,-0.8564271373297626,0.3419789667730011,-0.045597227915485046,-0.12660266665553507,0.9887966004834773,-0.06460604054149503,1720699042101419333
-0.038504127552489664,-0.8539113364156915,0.3572782901776685,-0.040598718469629064,-0.12801800669459476,0.9888190467441734,-0.06480761387761917,1720699042126408687
-0.03806874012526096,-0.8510284441413896,0.3726208739310026,-0.035529059851966555,-0.1294010472734354,0.9888230360720331,-0.06497736685846948,1720699042151427107
-0.03749137583672174,-0.8477989687021656,0.3879404575161114,-0.030464601054096718,-0.1306863009743291,0.9888092944376083,-0.06518571970961863,1720699042176419887
-0.03690107931653769,-0.8442704653585738,0.40304554003581883,-0.025481832720561072,-0.13210693993194003,0.9887491060643959,-0.0653730669303359,1720699042201419960
-0.03625952184963538,-0.840390012385145,0.4181204127805359,-0.020414380963016766,-0.13341573639149154,0.9886808750372597,-0.06552573287321091,1720699042226407895
-0.035577810524577536,-0.8362577297499012,0.4329700040475438,-0.015416676634146616,-0.13497401079982627,0.9885489528532535,-0.06569102147860482,1720699042251408330
-0.03478327007656529,-0.8316732908946158,0.44805044671180794,-0.010395589335999109,-0.13627121694270503,0.9884259567885135,-0.06584994382703066,1720699042276409078
-0.033872432224952065,-0.8267218417654992,0.4631484499875848,-0.005261677762314332,-0.1376750882668861,0.9882587600902976,-0.06604928404319368,1720699042301787384
-0.03296761166157919,-0.8216470934733666,0.4775831440609878,-0.0003389933511442903,-0.13906065025642378,0.9880673404057563,-0.06621896599361708,1720699042326408857
-0.031985239594893744,-0.8161290786068234,0.4922191433154405,0.004607885001001897,-0.14055383387134343,0.9878342139093373,-0.06638488540327407,1720699042351407365
-0.030919419160840067,-0.8102419355286992,0.5068436386428399,0.00969580680424069,-0.14192208823826916,0.9875903976945458,-0.06655312601247676,1720699042376415707
-0.029827632063738507,-0.8041165890883403,0.521209617401452,0.01470884378390208,-0.14328084694078225,0.9873220618666495,-0.06670378524387337,1720699042401406968
-0.028604244361933928,-0.7976519692709771,0.5354639210378316,0.019706875229030984,-0.14465705138248106,0.9870218730608663,-0.06688646091289895,1720699042426400858
-0.02730012771492557,-0.7908112025960077,0.5496821118298626,0.024744877876744068,-0.14602866201496248,0.9866938600911885,-0.06707121101735769,1720699042451411257
-0.025963757102523577,-0.7837646236585925,0.5635679183147061,0.02974259753645629,-0.1475562335993015,0.9863174076762607,-0.06723471672100405,1720699042476419502
-0.02453613327185955,-0.7764196581422796,0.5772830554101211,0.034697031540017846,-0.14911164476889666,0.9859093033012803,-0.06741423485147294,1720699042501410645
-0.023029428772311844,-0.768683105306255,0.5909986736530607,0.03970621266567055,-0.1504982655474874,0.9854971504209848,-0.06759478718855091,1720699042526407713
-0.021456582000286217,-0.760614682199442,0.604598606574368,0.04472473744308587,-0.1518406277360302,0.9850649418118173,-0.06775826180368352,1720699042551409302
-0.019812986550880207,-0.752263582161079,0.6179722350943859,0.04971402617866474,-0.15324416103081429,0.9845973037696324,-0.06791827530671753,1720699042576408876
-0.018094445878648446,-0.7436683428592499,0.6310980338769117,0.05470964281495238,-0.15470957495317006,0.9840916765622082,-0.0680835848193377,1720699042601413075
-0.01630082610548933,-0.7347556623981042,0.6440718503265338,0.05968347990339866,-0.15610425190954103,0.9835710154002782,-0.06824516412793454,1720699042626407924
-0.014420395632577798,-0.725532050487478,0.6568748451235433,0.06464242057343242,-0.15746219838358433,0.9830289551420479,-0.06841846896087211,1720699042651417712
-0.012438123198781403,-0.7159666241517602,0.6695630842535096,0.06967329040952304,-0.1587448195946016,0.9824660559643118,-0.06860148492064329,1720699042676411580
-0.010385378644754695,-0.7061577796548972,0.6819747783015369,0.07465027336723684,-0.16014314111893568,0.9818602308477097,-0.0687895204114678,1720699042701417549
-0.008281782716879516,-0.6960739271001974,0.6941335866071079,0.07960499993564325,-0.16164905925292625,0.9812131279055464,-0.06894507418013303,1720699042726405632
-0.006079810508542893,-0.6856855303652047,0.7061222190256085,0.08461297106718252,-0.1630534521006823,0.9805477828850502,-0.0691394414531033,1720699042751418022
-0.003818729018147393,-0.6750563942447017,0.7178584924457847,0.08956388451907171,-0.16441651057137605,0.9798701997194333,-0.06928140690823748,1720699042776409197
-0.001594772145815826,-0.6644748886978634,0.7290574371757867,0.09430848840559013,-0.1655742358938679,0.9792215952026287,-0.06939847917377949,1720699042801424034
2.6366553819712202e-05,-0.6571258579327899,0.7366515365902211,0.09748124921588812,-0.16542651086958998,0.9789374990033993,-0.06937469710054908,1720699042826408152
5.066428733557782e-05,-0.6566723611070386,0.7369619600714709,0.0977377612644454,-0.1668558578894675,0.9786596269269227,-0.06951105907868724,1720699042851408209
-0.0004813863321721512,-0.6592642533066901,0.7341510348627011,0.09694649947774026,-0.1688281613920952,0.9783764749278147,-0.06984197497064755,1720699042876410417
-0.0006089710110745439,-0.659693522441076,0.7337764291545522,0.09673426947831999,-0.16827354614956908,0.9785010472839798,-0.06972944312770163,1720699042901913541
-0.00046309762008595046,-0.6586267090459341,0.7350335723102122,0.09699541063783355,-0.16662871024399575,0.9787786767482317,-0.06941948703787044,1720699042926416536
-0.0003078835569502725,-0.658416036791825,0.7352660824942234,0.09710530525659503,-0.16637976203655758,0.9788058328275755,-0.06948004100745976,1720699042951416722
-0.0003607624637897988,-0.6588161249421318,0.7348217243997314,0.09697470857330581,-0.16678533417834765,0.978743972421232,-0.06956144513482977,1720699042976416308
-0.0004095693322856975,-0.6587042697517163,0.7349480590106524,0.09698637468274347,-0.16665824407937857,0.9787686064326601,-0.06950315005915493,1720699043001406852
-0.00033417936745439025,-0.6585078064752432,0.7351646667391002,0.09707379179080793,-0.16642698312524598,0.9788013673189769,-0.06947389128071836,1720699043026408995
-0.0003062069362583797,-0.6586589113117154,0.7349974000865491,0.09702235210384982,-0.16657157535616782,0.978776746254961,-0.06954606003328212,1720699043051408855
-0.00037480532787581566,-0.6587388207251936,0.7349082823721591,0.09694146006751457,-0.16664610813689465,0.978772766620207,-0.06953631630616296,1720699043076408943
-0.0003691334965939541,-0.658644799778822,0.7350141626967439,0.0969050304929476,-0.16653232038788604,0.9787986303244607,-0.06949563012411006,1720699043101407857
-0.0003553415279214378,-0.6586727288689946,0.7349868745750032,0.09690598583738878,-0.1665488171136193,0.9787942833335234,-0.06951598622297198,1720699043126407690
-0.00038908195484677055,-0.6587229520255962,0.7349260754210261,0.09689530784416318,-0.16660793775286642,0.9787863627305703,-0.06950072322056944,1720699043151420065
-0.00037128363490979144,-0.6586963998221287,0.7349540452324325,0.09688672047400404,-0.16656864165790025,0.9787940142970235,-0.06949912652942013,1720699043176422139
-0.0003694843698067718,-0.6587273317819502,0.7349192760679486,0.09686957827112597,-0.16660247989434043,0.9787887264066377,-0.06951638337760506,1720699043201407459
-0.0003847922155046368,-0.6587572152466837,0.7348868542064619,0.09686094665487044,-0.16663206375054262,0.9787846323650756,-0.06951514791267549,1720699043226408859
-0.0003763457559608496,-0.6587461799657575,0.7348989668241905,0.09685148417843219,-0.16662098853331578,0.9787868532704861,-0.06952360791468941,1720699043251407921
-0.00037967082357226456,-0.6587761929450742,0.734862071998901,0.09684237973347105,-0.16665976769884158,0.9787814536697729,-0.06951935896002472,1720699043276407973
-0.00038377054402310984,-0.6588080430849048,0.7348210575668044,0.09684511226033334,-0.16670367249013485,0.9787731063494511,-0.06952780808159674,1720699043301422479
-0.0003846032747563122,-0.6587941452697306,0.7348382507543518,0.09686221288236997,-0.1666860898374306,0.9787739421208902,-0.06953437563803076,1720699043326408314
-0.00039989584787869514,-0.6587844919331064,0.7348522324688482,0.09684925587777683,-0.16666510127204456,0.978779702606233,-0.06952164713205461,1720699043351418047
-0.0004080139830967555,-0.6588340483048469,0.7347948268475174,0.09682657535339219,-0.1667171204604763,0.9787731561601747,-0.06952067916060196,1720699043376416909
-0.00037664291332367705,-0.658835700952368,0.7347950812590022,0.09684350060477868,-0.16672337661589093,0.9787688089909081,-0.06954330037413642,1720699043401407868
-0.00039538439632247346,-0.6588295796626145,0.7348015923445255,0.09683546315907894,-0.16671172753596328,0.9787727550738093,-0.06952687898910684,1720699043426408096
-0.00041089603342847614,-0.6588171652443462,0.7348227095838527,0.0968370697923388,-0.166672513079001,0.9787802095290473,-0.06951371614464526,1720699043451411560
-0.0003661591095592276,-0.6588396921747774,0.7347951772801362,0.09685210685705778,-0.16670026696619536,0.9787711223731251,-0.06955415443524122,1720699043476409527
-0.0004004302566747442,-0.6588409033049147,0.7347935987538181,0.09683533745116613,-0.16669202356386092,0.9787771631901715,-0.06951224006104562,1720699043501841670
-0.000397336817948013,-0.6588359112694886,0.7347943519965154,0.09682889865155841,-0.16670087525834354,0.9787746013287216,-0.06953605085011987,1720699043526407190
-0.0003868255356302419,-0.658861032234791,0.7347666326663882,0.09681859338402737,-0.1667161011505637,0.9787723437598799,-0.06954567335992193,1720699043551418733
-0.00040853642669475,-0.6588526436357127,0.7347769349720316,0.0968317570062217,-0.1667089979725692,0.9787732435019371,-0.06953170956310409,1720699043576408370
-0.00039441376946441897,-0.6588307974005041,0.7348015732371277,0.09683713547200427,-0.16668615426823427,0.9787763932293823,-0.06953464766377164,1720699043601420025
-0.00038852021462887354,-0.6588442137020167,0.7347960630446289,0.09684677791422071,-0.1666681398245117,0.9787785414940083,-0.06953416056825903,1720699043626407760
-0.000407739530824347,-0.6588582500877482,0.734776371357684,0.09682384878706105,-0.16669460714260537,0.9787770240678766,-0.06952400601564819,1720699043651408791
-0.00040521787572878054,-0.6588642378594282,0.7347666655364793,0.0968275314926795,-0.1667072486330343,0.9787744788229928,-0.06952439861671972,1720699043676416645
-0.00039971304098967986,-0.658868596478863,0.734758538960508,0.09682645264097571,-0.16671263888810545,0.9787727994058263,-0.06953661803115806,1720699043701415105
-0.00040674571020288264,-0.6588523316912014,0.7347799841237085,0.09683542399902774,-0.16669208811725886,0.9787759461141059,-0.06952909985375465,1720699043726408077
-0.000395696637538967,-0.6588586941968751,0.734774142994267,0.09684035831075248,-0.16668946527450929,0.9787755878821937,-0.06953355833415603,1720699043751408990
-0.0003994647393849582,-0.6588783570034051,0.7347516806481168,0.09683465906225767,-0.16671047889281002,0.9787723458241268,-0.06953675345860076,1720699043776407844
-0.00039708619724249106,-0.6588622957919635,0.7347750380179138,0.09683098476436888,-0.16667975782302452,0.9787784354897514,-0.06952979894875934,1720699043801418299
-0.0004010852411873156,-0.6588424144199161,0.7347917281135083,0.09682413393534121,-0.16667909973208192,0.9787792281550207,-0.06952975861050972,1720699043826408513
-0.00040716991048755924,-0.658856512521695,0.7347765194417184,0.0968308873031888,-0.16668770154077495,0.9787780892456341,-0.06951576390859991,1720699043851408623
-0.0004058050172617844,-0.658834222684922,0.7348055576512686,0.0968368546763955,-0.16665347907083528,0.9787841242495943,-0.06950452939862432,1720699043876422310
-0.0003938724336225996,-0.6588545246844619,0.7347850304955603,0.0968430977288983,-0.16666901382902105,0.9787797320109652,-0.06952043193245885,1720699043901393537
-0.0003933244771042732,-0.6588621353486683,0.7347770829547793,0.09685010334445733,-0.166674542177781,0.9787773232972163,-0.069531330140674,1720699043926417088
-0.00040464521869859604,-0.65886696981751,0.734765231492233,0.09683176645089248,-0.1666879462580975,0.978777063326005,-0.0695283962505895,1720699043951410239
-0.00041313566064143936,-0.65886945139866,0.7347683598641911,0.09683895004897228,-0.1666726899194399,0.9787805806320184,-0.06950544702453053,1720699043976409051
-0.0004036990692947162,-0.6588484238600238,0.7347880046941312,0.09683786233581733,-0.16665856310869195,0.9787823941623243,-0.06951529787495542,1720699044001417593
-0.0003888358841094841,-0.6588558616257019,0.7347830347075617,0.09684713505711297,-0.16665144562477766,0.9787821794042516,-0.06952246675042865,1720699044026407847
-0.00040020897393877597,-0.6588464723902594,0.7347937525697074,0.09685012687675228,-0.16664945399516648,0.9787817961789571,-0.06952846809591275,1720699044051409186
-0.00038528578009688896,-0.6588387566737777,0.7348020076197179,0.09684438955634518,-0.16663865759836857,0.9787843458140624,-0.06952644385131708,1720699044076410008
-0.0003915723345296884,-0.6588401848200933,0.7348045629814015,0.0968544988103898,-0.16662087951347548,0.9787861031821983,-0.06953022930892165,1720699044101954891
-0.0003819365602332758,-0.6588372798578674,0.7348011280519724,0.09686615099700546,-0.1666396261865397,0.9787813794151272,-0.06953556705497117,1720699044126407041
-0.00039085239572117514,-0.6588412715706407,0.7348007056748098,0.09685051003884962,-0.16664254606968973,0.9787821050913952,-0.0695401416268545,1720699044151406839
-0.0003875980958388814,-0.6588349522634087,0.7348049295284633,0.09684368215113073,-0.16663783763129975,0.9787855348919015,-0.0695126534046122,1720699044176407737
-0.00040671769315947515,-0.6588574343860338,0.7347777101894716,0.09681925276201905,-0.16666985472525636,0.978780928825955,-0.06953477681755438,1720699044201407702
-0.00041055581672333474,-0.6588684869076946,0.7347675568965422,0.09682227378219639,-0.16667054105448564,0.9787807038659201,-0.06953209175614125,1720699044226407681
-0.00040617598406295086,-0.658859456110503,0.7347816666034485,0.09683734634448729,-0.16664482901420297,0.9787840153659597,-0.0695261143734747,1720699044251388067
-0.0003882799293915551,-0.6588459298413762,0.7347941295713188,0.09683348444094204,-0.16663565560645302,0.9787853674095395,-0.06953444554036464,1720699044276407086
-0.00039162570665557395,-0.6588351976244418,0.7348035007480049,0.09683538841714733,-0.1666437085077484,0.9787844589229238,-0.06952528270955922,1720699044301416625
-0.0003938059685540951,-0.6588570531450435,0.7347780796565868,0.096838363230568,-0.16667076396250813,0.9787790879528933,-0.06953189795396697,1720699044326408644
-0.0003983530351392428,-0.6588613595749023,0.73477384135581,0.0968214711838605,-0.16667404382374607,0.9787791030590303,-0.06954734537128689,1720699044351408126
-0.0004088486177794004,-0.6588564272958963,0.734777620187788,0.09682838263890317,-0.16666986207677398,0.978780203757488,-0.0695322523962333,1720699044376409161
0.00022369437764896416,-0.6589159762942038,0.7346899899267534,0.0970029085266483,-0.16636330728907336,0.9788009707277545,-0.06973052005841955,1720699044401409785
