IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,3.89542555809021,4.031897068023682,7.187503337860107,0.043676506727933884,-0.018376091495156288,-0.05353035405278206,-1.3963065147399902,5.253720283508301,-58.363739013671875,58.61635676461354,428466886,1720698562
3.0,0,5.104515552520752,3.514741897583008,7.443686485290527,0.05086715519428253,-0.019974011927843094,-0.03648586571216583,-1.2217681407928467,5.428843975067139,-58.53242111206055,58.796338198352714,441466886,1720698562
3.0,0,5.408584117889404,3.694309711456299,7.570581436157227,0.06098731979727745,-0.014114969410002232,-0.04633970931172371,-0.5236149430274963,7.180084228515625,-57.18296813964844,57.63436151634881,453466886,1720698562
3.0,0,4.692707061767578,4.86030387878418,7.616071701049805,0.06578107923269272,-0.006658004131168127,-0.04341018572449684,-0.5236149430274963,7.180084228515625,-57.18296813964844,57.63436151634881,466466886,1720698562
3.0,0,4.237801551818848,5.516324996948242,7.690293312072754,0.05859043821692467,-0.00878856610506773,-0.043676506727933884,-1.7453831434249878,6.304464340209961,-57.68901443481445,58.05872044227776,478466886,1720698562
3.0,0,4.350330829620361,5.21225643157959,7.740571975708008,0.04953555390238762,-0.0143812894821167,-0.035420581698417664,-0.5236149430274963,4.728348255157471,-57.52033233642578,57.71672272334494,491466886,1720698562
3.0,0,5.061419486999512,4.290474891662598,7.606494903564453,0.05033451318740845,-0.013316008262336254,-0.04021434485912323,-1.5708448886871338,5.428843975067139,-58.869781494140625,59.14043518387229,503466886,1720698562
3.0,0,5.221833229064941,3.998378038406372,7.549033164978027,0.05459563434123993,-0.010386486537754536,-0.04740498960018158,-1.5708448886871338,6.479588031768799,-57.85769271850586,58.240580538270756,516466886,1720698562
3.0,0,5.236199378967285,3.9624643325805664,7.551427364349365,0.05459563434123993,-0.010386486537754536,-0.04740498960018158,-1.9199213981628418,7.180084228515625,-59.54450607299805,60.00656556728608,528329174,1720698562
3.0,0,4.101330280303955,5.047054290771484,7.659168243408203,0.06231892108917236,-0.00719064474105835,-0.04234490543603897,-1.2217681407928467,6.829836368560791,-58.1950569152832,58.60720119221036,541329174,1720698562
3.0,0,4.343148231506348,4.924948215484619,7.711841106414795,0.05486195534467697,-0.018109772354364395,-0.03835010528564453,-0.6981532573699951,5.954216003417969,-58.363739013671875,58.6708286786725,553329174,1720698562
3.0,0,4.898611545562744,4.364696502685547,7.568187236785889,0.05592723563313484,-0.017044490203261375,-0.04261122643947601,-1.5708448886871338,6.479588031768799,-58.1950569152832,58.57573955229936,566329174,1720698562
3.0,0,5.0925445556640625,4.280898094177246,7.63043737411499,0.058324117213487625,-0.01384864840656519,-0.040746983140707016,-1.5708448886871338,6.479588031768799,-58.1950569152832,58.57573955229936,578329174,1720698562
3.0,0,4.896217346191406,4.745380401611328,7.752542972564697,0.06072099879384041,-0.005592723377048969,-0.03728482499718666,-1.5708448886871338,6.479588031768799,-58.1950569152832,58.57573955229936,591329174,1720698562
3.0,0,4.347936630249023,5.032688617706299,7.647197246551514,0.05965571850538254,-0.006924324203282595,-0.04554075002670288,-1.5708448886871338,6.829836368560791,-57.85769271850586,58.28058703543296,603329174,1720698562
3.0,0,4.28808069229126,4.867486476898193,7.63043737411499,0.048203952610492706,-0.017310811206698418,-0.0375511460006237,0.0,7.004960060119629,-57.68901443481445,58.11275119889009,616329174,1720698562
3.0,0,4.745380401611328,4.532293319702148,7.7262067794799805,0.054062992334365845,-0.019974011927843094,-0.039681706577539444,-2.4435362815856934,5.253720283508301,-57.68901443481445,57.979262092898374,628329174,1720698562
3.0,0,5.102121353149414,4.2401957511901855,7.659168243408203,0.05859043821692467,-0.013049688190221786,-0.039681706577539444,-1.3963065147399902,5.954216003417969,-58.02637481689453,58.34777231813735,641329174,1720698562
3.0,0,4.817207336425781,4.587360382080078,7.687899112701416,0.06418316066265106,-0.00878856610506773,-0.0431438684463501,0.34907662868499756,7.355208396911621,-58.70109939575195,59.1611360212483,653329174,1720698562
3.0,0,4.484408378601074,5.06381368637085,7.690293312072754,0.06098731979727745,-0.009587526321411133,-0.03808378428220749,-0.6981532573699951,5.603968143463135,-57.68901443481445,57.96476743146613,666329174,1720698562
3.0,0,4.458071708679199,4.953678607940674,7.687899112701416,0.05859043821692467,-0.015712888911366463,-0.0394153855741024,-1.9199213981628418,6.129340171813965,-58.53242111206055,58.88377731053373,678329174,1720698562
3.0,0,4.663976192474365,4.513139247894287,7.730995178222656,0.057258836925029755,-0.015180249698460102,-0.04341018572449684,-1.2217681407928467,5.779092311859131,-58.53242111206055,58.82971142695192,691329174,1720698562
3.0,0,4.8866400718688965,4.256955623626709,7.661562442779541,0.056459877640008926,-0.011984407901763916,-0.042877547442913055,-1.2217681407928467,5.779092311859131,-58.53242111206055,58.82971142695192,703329174,1720698562
3.0,0,4.766928195953369,4.628062725067139,7.661562442779541,0.06205260008573532,-0.010652806609869003,-0.04048066586256027,-1.2217681407928467,5.779092311859131,-58.53242111206055,58.82971142695192,716329174,1720698562
3.0,0,4.534687519073486,4.994380950927734,7.690293312072754,0.05992203950881958,-0.0098538463935256,-0.04154594615101814,-1.5708448886871338,5.078596115112305,-59.20714569091797,59.445317671203796,728329174,1720698562
3.0,0,4.520321846008301,4.927342414855957,7.7262067794799805,0.05539459362626076,-0.014913929626345634,-0.03835010528564453,-2.268998146057129,7.530332088470459,-58.1950569152832,58.72409133671214,741329174,1720698562
3.0,0,4.738197326660156,4.561023712158203,7.750148773193359,0.051932431757450104,-0.013316008262336254,-0.0394153855741024,-1.2217681407928467,7.180084228515625,-58.869781494140625,59.31861006536058,754329174,1720698562
3.0,0,4.929736614227295,4.369484901428223,7.618465900421143,0.060454681515693665,-0.014114969410002232,-0.04154594615101814,-0.34907662868499756,5.954216003417969,-57.35165023803711,57.66096017006823,766329174,1720698562
3.0,0,4.805236339569092,4.565812110900879,7.733389377593994,0.0644494816660881,-0.005326403304934502,-0.04048066586256027,-1.0472298860549927,6.654712200164795,-58.363739013671875,58.75123757468666,779329174,1720698562
3.0,0,4.5418701171875,4.891428470611572,7.680716037750244,0.06072099879384041,-0.011185446754097939,-0.0375511460006237,-0.8726915717124939,5.428843975067139,-57.52033233642578,57.78254554428898,791329174,1720698562
3.0,0,4.443706035614014,5.0183234214782715,7.687899112701416,0.0556609146296978,-0.010652806609869003,-0.03435530140995979,-1.3963065147399902,7.355208396911621,-57.014286041259766,57.503717925362814,804329174,1720698562
3.0,0,4.7597455978393555,4.620879650115967,7.759726524353027,0.05432931333780289,-0.014647609554231167,-0.0412796251475811,-1.3963065147399902,5.954216003417969,-58.363739013671875,58.68328886279695,816329174,1720698562
3.0,0,4.879457473754883,4.3718791007995605,7.623254299163818,0.0556609146296978,-0.0143812894821167,-0.038882747292518616,-1.3963065147399902,5.954216003417969,-58.363739013671875,58.68328886279695,829329174,1720698562
3.0,0,4.802842140197754,4.577783584594727,7.675927639007568,0.060454681515693665,-0.009054886177182198,-0.0394153855741024,-0.6981532573699951,7.004960060119629,-59.71318817138672,60.126713904936516,841329174,1720698562
3.0,0,4.532293319702148,4.877063274383545,7.714235305786133,0.06018836051225662,-0.011185446754097939,-0.04234490543603897,-0.6981532573699951,5.603968143463135,-59.375823974609375,59.643778800370484,854329174,1720698562
3.0,0,4.577783584594727,4.869880676269531,7.678321838378906,0.05779147893190384,-0.010120166465640068,-0.0375511460006237,-1.0472298860549927,5.603968143463135,-57.35165023803711,57.63430345213985,866329174,1720698562
3.0,0,4.750168800354004,4.647216320037842,7.716629505157471,0.0556609146296978,-0.010919126681983471,-0.04554075002670288,-1.9199213981628418,5.428843975067139,-56.84560775756836,57.13651692576353,879329174,1720698562
3.0,0,4.884245872497559,4.462860107421875,7.6735334396362305,0.056193556636571884,-0.013316008262336254,-0.040746983140707016,-0.17453831434249878,4.728348255157471,-59.54450607299805,59.7322019041867,891329174,1720698562
3.0,0,4.740592002868652,4.5801777839660645,7.663956642150879,0.05859043821692467,-0.008522245101630688,-0.04154594615101814,-1.0472298860549927,5.954216003417969,-59.0384635925293,59.34719506443428,904329174,1720698562
3.0,0,4.640033721923828,4.836360931396484,7.704658508300781,0.061519961804151535,-0.009321206249296665,-0.040746983140707016,-1.9199213981628418,7.530332088470459,-57.52033233642578,58.04292059873143,916329174,1720698562
3.0,0,4.613697052001953,4.929736614227295,7.69508171081543,0.056459877640008926,-0.013049688190221786,-0.03621954470872879,-1.7453831434249878,5.954216003417969,-59.0384635925293,59.363618773615194,929329174,1720698562
3.0,0,4.788476467132568,4.666370391845703,7.7477545738220215,0.056193556636571884,-0.015979209914803505,-0.039681706577539444,-1.7453831434249878,5.954216003417969,-59.0384635925293,59.363618773615194,941329174,1720698562
3.0,0,4.735803127288818,4.522716045379639,7.716629505157471,0.057258836925029755,-0.015712888911366463,-0.041812267154455185,-1.7453831434249878,5.954216003417969,-59.0384635925293,59.363618773615194,954329174,1720698562
3.0,0,4.687918663024902,4.692707061767578,7.714235305786133,0.06098731979727745,-0.009321206249296665,-0.03914906829595566,-2.4435362815856934,5.253720283508301,-58.363739013671875,58.65064772048793,966329174,1720698562
3.0,0,4.5275044441223145,4.855515480041504,7.745360374450684,0.060454681515693665,-0.011984407901763916,-0.037817467004060745,-0.6981532573699951,7.355208396911621,-57.68901443481445,58.16020026610126,979329174,1720698562
3.0,0,4.5275044441223145,4.80763053894043,7.663956642150879,0.0575251579284668,-0.012250727973878384,-0.03648586571216583,-0.34907662868499756,5.954216003417969,-59.71318817138672,60.010327313717355,991329174,1720698562
3.0,0,4.719043254852295,4.64961051940918,7.649591445922852,0.056193556636571884,-0.013582328334450722,-0.037817467004060745,-0.5236149430274963,5.078596115112305,-59.20714569091797,59.426866079026766,4329174,1720698563
3.0,0,4.857909679412842,4.537081718444824,7.690293312072754,0.05539459362626076,-0.010120166465640068,-0.0394153855741024,-0.8726915717124939,6.829836368560791,-59.20714569091797,59.606160388555814,16329174,1720698563
3.0,0,4.716649055480957,4.64961051940918,7.680716037750244,0.06072099879384041,-0.014647609554231167,-0.04341018572449684,-0.8726915717124939,6.129340171813965,-58.53242111206055,58.85893919160234,29329174,1720698563
3.0,0,4.611302852630615,4.810024738311768,7.714235305786133,0.05805779621005058,-0.007989604957401752,-0.03914906829595566,-1.2217681407928467,6.479588031768799,-58.869781494140625,59.237901310049466,41329174,1720698563
3.0,0,4.6017255783081055,4.800447940826416,7.6998701095581055,0.060454681515693665,-0.013582328334450722,-0.04101330414414406,-1.2217681407928467,6.829836368560791,-59.54450607299805,59.94737346780486,54329174,1720698563
3.0,0,4.740592002868652,4.628062725067139,7.671139240264893,0.05459563434123993,-0.014913929626345634,-0.035686902701854706,-1.2217681407928467,6.829836368560791,-59.54450607299805,59.94737346780486,66329174,1720698563
3.0,0,4.845938205718994,4.522716045379639,7.733389377593994,0.0575251579284668,-0.015446570701897144,-0.04261122643947601,-1.2217681407928467,6.829836368560791,-59.54450607299805,59.94737346780486,79329174,1720698563
3.0,0,4.723832130432129,4.616091251373291,7.675927639007568,0.06338419765233994,-0.012250727973878384,-0.04021434485912323,-0.8726915717124939,5.078596115112305,-58.53242111206055,58.75881253326486,91329174,1720698563
3.0,0,4.659187316894531,4.704678058624268,7.6735334396362305,0.05672619491815567,-0.009054886177182198,-0.037817467004060745,-0.5236149430274963,6.479588031768799,-57.18296813964844,57.55129085372501,104329174,1720698563
3.0,0,4.575389385223389,4.74298620223999,7.628042697906494,0.0556609146296978,-0.0143812894821167,-0.04261122643947601,-1.9199213981628418,5.078596115112305,-57.85769271850586,58.111882118759524,116329174,1720698563
3.0,0,4.75495719909668,4.635245323181152,7.613677501678467,0.055128276348114014,-0.010120166465640068,-0.040746983140707016,-1.3963065147399902,7.004960060119629,-58.363739013671875,58.79919360827137,129329174,1720698563
3.0,0,4.845938205718994,4.565812110900879,7.723812580108643,0.05992203950881958,-0.0098538463935256,-0.04154594615101814,-1.5708448886871338,6.129340171813965,-58.1950569152832,58.538030492827296,141329174,1720698563
3.0,0,4.7597455978393555,4.515533447265625,7.635225772857666,0.0575251579284668,-0.010386486537754536,-0.0394153855741024,-0.8726915717124939,5.428843975067139,-58.1950569152832,58.454243531654846,154329174,1720698563
3.0,0,4.618485450744629,4.764533996582031,7.723812580108643,0.060454681515693665,-0.012783369049429893,-0.04420914873480797,-2.0944597721099854,6.304464340209961,-57.68901443481445,58.070262775487734,166329174,1720698563
3.0,0,4.64961051940918,4.7070722579956055,7.680716037750244,0.05592723563313484,-0.01145176775753498,-0.038882747292518616,-0.17453831434249878,6.829836368560791,-59.20714569091797,59.60002709152132,179329174,1720698563
3.0,0,4.656793117523193,4.544264316558838,7.57776403427124,0.055128276348114014,-0.013582328334450722,-0.03648586571216583,-0.17453831434249878,6.829836368560791,-59.20714569091797,59.60002709152132,191329174,1720698563
3.0,0,4.817207336425781,4.589754581451416,7.6519856452941895,0.05486195534467697,-0.011185446754097939,-0.036752182990312576,-1.3963065147399902,6.654712200164795,-59.0384635925293,59.42873925733689,204329174,1720698563
3.0,0,4.747774600982666,4.647216320037842,7.687899112701416,0.05432931333780289,-0.016778171062469482,-0.038616426289081573,-0.34907662868499756,7.004960060119629,-59.0384635925293,59.45360799230752,216329174,1720698563
3.0,0,4.644822120666504,4.723832130432129,7.742966175079346,0.05859043821692467,-0.011984407901763916,-0.03835010528564453,-1.0472298860549927,8.055704116821289,-57.68901443481445,58.25816205230172,229329174,1720698563
3.0,0,4.58496618270874,4.74298620223999,7.714235305786133,0.054062992334365845,-0.011185446754097939,-0.03728482499718666,-0.8726915717124939,5.078596115112305,-58.869781494140625,59.09488050793938,242329174,1720698563
3.0,0,4.663976192474365,4.697495460510254,7.757331371307373,0.0556609146296978,-0.011185446754097939,-0.0375511460006237,-1.2217681407928467,7.180084228515625,-58.869781494140625,59.31861006536058,254329174,1720698563
3.0,0,4.776504993438721,4.620879650115967,7.687899112701416,0.058324117213487625,-0.011718087829649448,-0.04261122643947601,-1.9199213981628418,6.479588031768799,-59.54450607299805,59.92678335030061,267329174,1720698563
3.0,0,4.652004718780518,4.572995185852051,7.637619972229004,0.05965571850538254,-0.008522245101630688,-0.040746983140707016,-1.7453831434249878,6.304464340209961,-58.02637481689453,58.39394495429353,279329174,1720698563
3.0,0,4.659187316894531,4.704678058624268,7.6519856452941895,0.054062992334365845,-0.010919126681983471,-0.038882747292518616,-0.8726915717124939,6.129340171813965,-59.54450607299805,59.86550429920767,292329174,1720698563
3.0,0,4.668764591217041,4.788476467132568,7.675927639007568,0.05486195534467697,-0.011984407901763916,-0.03914906829595566,-0.8726915717124939,6.129340171813965,-59.54450607299805,59.86550429920767,304329174,1720698563
3.0,0,4.704678058624268,4.673552989959717,7.625648498535156,0.05672619491815567,-0.013316008262336254,-0.04341018572449684,-0.8726915717124939,6.129340171813965,-59.54450607299805,59.86550429920767,317329174,1720698563
3.0,0,4.740592002868652,4.525110244750977,7.632831573486328,0.05885675922036171,-0.012517048045992851,-0.04207858443260193,-1.5708448886871338,7.180084228515625,-58.869781494140625,59.32682644774415,329329174,1720698563
3.0,0,4.738197326660156,4.592148780822754,7.659168243408203,0.05699251592159271,-0.00825592502951622,-0.04154594615101814,-1.2217681407928467,5.428843975067139,-58.1950569152832,58.46049703576365,342329174,1720698563
3.0,0,4.663976192474365,4.752562999725342,7.680716037750244,0.05699251592159271,-0.010120166465640068,-0.03701850399374962,-2.268998146057129,6.479588031768799,-58.869781494140625,59.26874882107867,354329174,1720698563
3.0,0,4.652004718780518,4.79805326461792,7.754937171936035,0.06018836051225662,-0.01384864840656519,-0.03835010528564453,-1.3963065147399902,7.004960060119629,-58.70109939575195,59.13406977028494,367329174,1720698563
3.0,0,4.711860656738281,4.630456924438477,7.608889102935791,0.05459563434123993,-0.014114969410002232,-0.03621954470872879,-0.34907662868499756,6.654712200164795,-58.70109939575195,59.07813571220461,379329174,1720698563
3.0,0,4.821995735168457,4.647216320037842,7.73817777633667,0.06098731979727745,-0.00878856610506773,-0.037817467004060745,-1.3963065147399902,6.654712200164795,-57.35165023803711,57.75332589017077,392329174,1720698563
3.0,0,4.716649055480957,4.630456924438477,7.687899112701416,0.05965571850538254,-0.013582328334450722,-0.03808378428220749,-0.5236149430274963,6.479588031768799,-57.85769271850586,58.221747142962386,404329174,1720698563
3.0,0,4.6855244636535645,4.721437454223633,7.707052707672119,0.05699251592159271,-0.009587526321411133,-0.038882747292518616,-1.3963065147399902,5.603968143463135,-59.0384635925293,59.32026899974799,417329174,1720698563
3.0,0,4.565812110900879,4.723832130432129,7.707052707672119,0.05699251592159271,-0.013316008262336254,-0.038616426289081573,-1.9199213981628418,6.129340171813965,-56.84560775756836,57.20732497193215,429329174,1720698563
3.0,0,4.697495460510254,4.723832130432129,7.702264308929443,0.0556609146296978,-0.014647609554231167,-0.043942827731370926,-1.9199213981628418,6.129340171813965,-56.84560775756836,57.20732497193215,442329174,1720698563
3.0,0,4.766928195953369,4.620879650115967,7.707052707672119,0.056459877640008926,-0.009587526321411133,-0.03994802385568619,-1.3963065147399902,5.603968143463135,-58.363739013671875,58.64878653895628,454329174,1720698563
3.0,0,4.7334089279174805,4.731014728546143,7.766909122467041,0.05965571850538254,-0.010919126681983471,-0.03701850399374962,-1.5708448886871338,6.829836368560791,-59.54450607299805,59.955503683673044,467329174,1720698563
3.0,0,4.668764591217041,4.735803127288818,7.742966175079346,0.05965571850538254,-0.00719064474105835,-0.03994802385568619,-1.0472298860549927,5.253720283508301,-58.70109939575195,58.945036580882224,479329174,1720698563
3.0,0,4.661581516265869,4.735803127288818,7.666350841522217,0.05672619491815567,-0.012250727973878384,-0.04021434485912323,-1.2217681407928467,6.129340171813965,-58.869781494140625,59.20061402975083,492329174,1720698563
3.0,0,4.604119777679443,4.6328511238098145,7.764514923095703,0.05699251592159271,-0.010386486537754536,-0.03914906829595566,-1.3963065147399902,4.553224086761475,-59.0384635925293,59.23024316034653,504329174,1720698563
3.0,0,4.735803127288818,4.656793117523193,7.692687511444092,0.05859043821692467,-0.0098538463935256,-0.040746983140707016,-1.3963065147399902,8.055704116821289,-58.70109939575195,59.267724023880206,517329174,1720698563
3.0,0,4.687918663024902,4.663976192474365,7.628042697906494,0.05699251592159271,-0.006924324203282595,-0.041812267154455185,-1.3963065147399902,6.654712200164795,-58.02637481689453,58.423411751975415,529329174,1720698563
3.0,0,4.666370391845703,4.762139797210693,7.6519856452941895,0.05672619491815567,-0.010919126681983471,-0.044741787016391754,-2.268998146057129,6.129340171813965,-58.53242111206055,58.896192447120164,542329174,1720698563
3.0,0,4.666370391845703,4.762139797210693,7.6519856452941895,0.05859043821692467,-0.010652806609869003,-0.038616426289081573,-0.34907662868499756,7.355208396911621,-57.35165023803711,57.82242411107334,554329174,1720698563
3.0,0,4.687918663024902,4.6855244636535645,7.685504913330078,0.0575251579284668,-0.00878856610506773,-0.04021434485912323,-2.618074655532837,6.129340171813965,-57.85769271850586,58.24032737333129,567329174,1720698563
3.0,0,4.762139797210693,4.6328511238098145,7.690293312072754,0.0537966750562191,-0.011984407901763916,-0.040746983140707016,-0.34907662868499756,6.304464340209961,-57.35165023803711,57.69817943519375,579329174,1720698563
3.0,0,4.769322395324707,4.635245323181152,7.671139240264893,0.05699251592159271,-0.009587526321411133,-0.04341018572449684,-1.5708448886871338,5.779092311859131,-58.1950569152832,58.50239406200703,592329174,1720698563
3.0,0,4.647216320037842,4.709466457366943,7.68311071395874,0.05592723563313484,-0.007723285350948572,-0.04021434485912323,-2.0944597721099854,6.304464340209961,-57.68901443481445,58.070262775487734,604329174,1720698563
3.0,0,4.647216320037842,4.726226329803467,7.810005187988281,0.060454681515693665,-0.013316008262336254,-0.039681706577539444,-0.5236149430274963,5.779092311859131,-57.85769271850586,58.14795514260666,617329174,1720698563
3.0,0,4.683129787445068,4.623273849487305,7.68311071395874,0.05273139104247093,-0.011718087829649448,-0.03621954470872879,-1.5708448886871338,6.829836368560791,-59.20714569091797,59.62046896285886,629329174,1720698563
3.0,0,4.64961051940918,4.647216320037842,7.690293312072754,0.05166611075401306,-0.007723285350948572,-0.039681706577539444,-1.2217681407928467,5.779092311859131,-56.84560775756836,57.15167317468634,642329174,1720698563
3.0,0,4.659187316894531,4.671158790588379,7.644803047180176,0.06205260008573532,-0.010652806609869003,-0.042877547442913055,-0.34907662868499756,6.304464340209961,-56.67692565917969,57.02755498253326,654329174,1720698563
3.0,0,4.618485450744629,4.728620529174805,7.702264308929443,0.060454681515693665,-0.009321206249296665,-0.042877547442913055,-0.34907662868499756,6.304464340209961,-56.67692565917969,57.02755498253326,667329174,1720698563
3.0,0,4.719043254852295,4.668764591217041,7.6735334396362305,0.05432931333780289,-0.010386486537754536,-0.0394153855741024,-0.34907662868499756,6.304464340209961,-56.67692565917969,57.02755498253326,679329174,1720698563
3.0,0,4.63763952255249,4.687918663024902,7.692687511444092,0.054062992334365845,-0.01651185005903244,-0.037817467004060745,-1.7453831434249878,5.954216003417969,-58.70109939575195,59.028112970030314,692329174,1720698563
3.0,0,4.716649055480957,4.675947189331055,7.666350841522217,0.0556609146296978,-0.009054886177182198,-0.0412796251475811,-1.2217681407928467,6.479588031768799,-59.20714569091797,59.573180872913646,705329174,1720698563
3.0,0,4.719043254852295,4.683129787445068,7.697475910186768,0.06018836051225662,-0.011185446754097939,-0.038882747292518616,-0.5236149430274963,5.078596115112305,-58.1950569152832,58.418584033525214,717329174,1720698563
3.0,0,4.70228385925293,4.726226329803467,7.692687511444092,0.052198752760887146,-0.010120166465640068,-0.037817467004060745,-1.2217681407928467,6.479588031768799,-58.53242111206055,58.90264934356424,730329174,1720698563
3.0,0,6.945684909820557,12.77804946899414,12.696645736694336,-0.09987006336450577,0.004793763160705566,-0.2138551026582718,-0.6981532573699951,6.304464340209961,-58.70109939575195,59.042804463014,742329174,1720698563
3.0,0,-3.3710873126983643,-4.357513904571533,4.247378826141357,-0.7132053971290588,0.29481643438339233,-0.7723284959793091,-1.7453831434249878,8.055704116821289,-58.70109939575195,59.27697530580549,755329174,1720698563
3.0,0,5.858701229095459,12.244134902954102,14.667102813720703,-0.8040205836296082,0.04607338830828667,-1.2751410007476807,0.0,6.654712200164795,-57.014286041259766,57.401341510992665,767329174,1720698563
3.0,0,-6.2345967292785645,-2.5331039428710938,4.027108669281006,-1.2442479133605957,0.2894900441169739,-1.404039978981018,-0.5236149430274963,6.829836368560791,-58.53242111206055,58.93186878650183,780329174,1720698563
3.0,0,6.327971458435059,5.9712300300598145,10.134810447692871,-1.198440670967102,0.11371871083974838,-1.6951278448104858,-0.5236149430274963,6.829836368560791,-58.53242111206055,58.93186878650183,792329174,1720698563
3.0,0,7.060608386993408,3.2082793712615967,6.7421746253967285,-1.3073657751083374,0.11478398740291595,-1.6908668279647827,-0.5236149430274963,6.829836368560791,-58.53242111206055,58.93186878650183,805329174,1720698563
3.0,0,6.754146099090576,5.6839213371276855,8.051822662353516,-1.3763426542282104,0.13715487718582153,-1.699921727180481,2.4435362815856934,6.654712200164795,-60.725276947021484,61.13767516285606,817329174,1720698563
3.0,0,6.928925514221191,6.057422637939453,8.135621070861816,-1.3486454486846924,0.11185447126626968,-1.671159029006958,1.2217681407928467,4.0278520584106445,-61.231319427490234,61.37581598989656,830329174,1720698563
3.0,0,1.6592071056365967,5.011140823364258,7.412561893463135,-1.3715488910675049,0.14834032952785492,-1.6405322551727295,4.363457679748535,4.3780999183654785,-60.893959045410156,61.2068768198659,842329174,1720698563
3.0,0,4.589754581451416,3.7828965187072754,7.910562992095947,-1.3499770164489746,0.0751022920012474,-1.6003178358078003,5.4106879234313965,4.0278520584106445,-61.231319427490234,61.601733862291184,855329174,1720698563
3.0,0,2.068621873855591,1.8244094848632812,7.376648426055908,-1.3193501234054565,0.021838253363966942,-1.5923281908035278,6.632455825805664,6.304464340209961,-63.086814880371094,63.74701524501719,867329174,1720698563
3.0,0,2.1260836124420166,5.293660640716553,8.923325538635254,-1.270347237586975,0.02476777695119381,-1.5574402809143066,7.156070709228516,4.0278520584106445,-62.243408203125,62.7827588191278,880329174,1720698563
3.0,0,4.920159339904785,3.356721878051758,6.852309703826904,-1.2519710063934326,-0.044741787016391754,-1.565962553024292,6.632455825805664,4.202976226806641,-64.77362823486328,65.24781524428724,892329174,1720698563
3.0,0,4.4365234375,6.325577259063721,9.095710754394531,-1.278336763381958,-0.0556609146296978,-1.5308083295822144,7.156070709228516,5.779092311859131,-64.60494995117188,65.25646951941157,905329174,1720698563
3.0,0,4.795659065246582,4.151608943939209,8.319977760314941,-1.2546343803405762,-0.09267941862344742,-1.525481939315796,8.203300476074219,4.3780999183654785,-64.60494995117188,65.27067837696629,917329174,1720698563
3.0,0,0.5913768410682678,4.379061698913574,9.663145065307617,-1.30124032497406,-0.056193556636571884,-1.5068395137786865,10.123222351074219,2.4517359733581543,-65.44835662841797,66.27200031244665,930329174,1720698563
3.0,0,3.0526535511016846,3.3639047145843506,8.454055786132812,-1.2506394386291504,-0.1331600844860077,-1.4892624616622925,8.203300476074219,4.3780999183654785,-66.29176330566406,66.94071839896954,942329174,1720698563
3.0,0,1.8291980028152466,4.041474342346191,8.8945951461792,-1.3097625970840454,-0.13395905494689941,-1.4831370115280151,9.948683738708496,5.078596115112305,-66.62911987304688,67.55892288728504,955329174,1720698563
3.0,0,2.856326103210449,4.592148780822754,9.007123947143555,-1.2248064279556274,-0.1832282841205597,-1.4884635210037231,10.472298622131348,4.903471946716309,-64.77362823486328,65.79768985512794,967329174,1720698563
3.0,0,5.049448490142822,2.322411060333252,8.446871757507324,-1.2897886037826538,-0.2151867002248764,-1.4652936458587646,10.64683723449707,4.3780999183654785,-67.30384826660156,68.28126312164115,980329174,1720698563
3.0,0,2.5714118480682373,3.869088888168335,9.452452659606934,-1.2327960729599,-0.2495419979095459,-1.4594345092773438,12.9158353805542,7.355208396911621,-65.78571319580078,67.44388745334696,992329174,1720698563
3.0,0,4.134849548339844,1.5849857330322266,9.11486530303955,-1.2756736278533936,-0.25540104508399963,-1.4365310668945312,14.137603759765625,4.3780999183654785,-67.30384826660156,68.91188279576359,5329174,1720698564
3.0,0,1.9225733280181885,4.101330280303955,9.521885871887207,-1.2149525880813599,-0.26791810989379883,-1.4261444807052612,12.217681884765625,7.004960060119629,-67.80989074707031,69.25693105538834,17329174,1720698564
3.0,0,1.1899363994598389,2.7461910247802734,8.770094871520996,-1.2485089302062988,-0.2809678018093109,-1.4290740489959717,12.217681884765625,7.004960060119629,-67.80989074707031,69.25693105538834,30329174,1720698564
3.0,0,2.272132158279419,4.426946640014648,9.902568817138672,-1.2003051042556763,-0.32863909006118774,-1.4282751083374023,13.43945026397705,6.129340171813965,-69.66539001464844,71.21414325983852,42329174,1720698564
3.0,0,3.48122239112854,2.1835453510284424,8.233785629272461,-1.219746470451355,-0.36752182245254517,-1.4138938188552856,15.184833526611328,6.829836368560791,-68.99066162109375,70.97138314115396,55329174,1720698564
3.0,0,1.2186672687530518,3.536289930343628,10.165935516357422,-1.1944459676742554,-0.3890937566757202,-1.419752836227417,15.184833526611328,6.479588031768799,-69.66539001464844,71.59490761349873,67329174,1720698564
3.0,0,1.2114845514297485,1.9944003820419312,8.880229949951172,-1.1888532638549805,-0.38190311193466187,-1.392055630683899,14.312141418457031,7.004960060119629,-69.15933990478516,70.97126991601174,80329174,1720698564
3.0,0,3.2705295085906982,4.084570407867432,10.17790699005127,-1.1800646781921387,-0.4359661340713501,-1.3909902572631836,16.93021583557129,5.428843975067139,-71.01483917236328,73.20663861851105,92329174,1720698564
3.0,0,4.357513904571533,1.2186672687530518,8.379834175109863,-1.1574275493621826,-0.46073389053344727,-1.376608967781067,17.62837028503418,7.880580425262451,-70.3401107788086,72.94240310766003,105329174,1720698564
