IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,7.972813129425049,-2.3631131649017334,7.757331371307373,2.2325620651245117,-0.7014873623847961,-0.8375769257545471,-55.15410614013672,-7.705456256866455,-27.326374053955078,62.03289610505557,679123811,1720698550
4.0,0,5.6839213371276855,-5.41337251663208,6.960050582885742,2.182227373123169,-0.6194607019424438,-0.8660731911659241,-56.20133590698242,-10.507440567016602,-26.314287185668945,62.939956904090096,692123811,1720698550
4.0,0,7.465234756469727,-0.4620879888534546,7.003147125244141,2.2823638916015625,-0.5667293071746826,-0.8974990248680115,-56.20133590698242,-10.507440567016602,-26.314287185668945,62.939956904090096,704123811,1720698550
4.0,0,8.597709655761719,-1.1037437915802002,7.319186210632324,2.2858259677886963,-0.5859043598175049,-0.8905746340751648,-55.5031852722168,-13.659672737121582,-24.290111541748047,62.10635839717096,717123811,1720698550
4.0,0,2.274526357650757,-7.812399387359619,6.1555867195129395,2.281564950942993,-0.5278465747833252,-0.9086844325065613,-56.724952697753906,-13.834795951843262,-24.796154022216797,63.434778252036594,729123811,1720698550
4.0,0,6.809213638305664,-2.655210256576538,6.756540298461914,2.313523530960083,-0.4322376251220703,-0.9172066450119019,-55.6777229309082,-16.987028121948242,-24.121429443359375,63.01119990587234,742123811,1720698550
4.0,0,4.587360382080078,-3.06701922416687,8.41574764251709,2.2312304973602295,-0.36299437284469604,-0.9473008513450623,-56.375877380371094,-17.687524795532227,-24.796154022216797,64.07758842288544,754123811,1720698550
4.0,0,8.726998329162598,-1.5538605451583862,5.0662078857421875,2.279168128967285,-0.3603311777114868,-0.943306028842926,-56.375877380371094,-18.73826789855957,-22.434616088867188,63.503340331825726,767123811,1720698550
4.0,0,9.450058937072754,1.652024269104004,7.443686485290527,2.35400390625,-0.3329002261161804,-0.9987006187438965,-57.07402801513672,-17.337276458740234,-24.796154022216797,64.59779472375894,780123811,1720698550
4.0,0,5.039871692657471,-2.3128342628479004,7.719024181365967,2.287956476211548,-0.2564663290977478,-0.9787266254425049,-57.4231071472168,-21.190004348754883,-24.121429443359375,65.78961070816544,792123811,1720698550
4.0,0,3.8092329502105713,-1.6328704357147217,6.967233180999756,2.3180508613586426,-0.19867484271526337,-1.0221368074417114,-56.20133590698242,-22.76612091064453,-22.60329818725586,64.71317878137005,805123811,1720698550
4.0,0,7.886620998382568,0.46448221802711487,7.379042625427246,2.2906196117401123,-0.13555696606636047,-1.006690263748169,-54.97956848144531,-24.69248390197754,-21.759891510009766,64.07780107168746,817123811,1720698550
4.0,0,6.007143974304199,3.2082793712615967,5.2505645751953125,2.2943482398986816,-0.1182461604475975,-1.047170877456665,-56.375877380371094,-23.991989135742188,-21.759891510009766,65.01805881156099,830123811,1720698550
4.0,0,8.030275344848633,0.34237605333328247,7.903380393981934,2.361194610595703,-0.08389085531234741,-1.0516983270645142,-56.375877380371094,-23.991989135742188,-21.759891510009766,65.01805881156099,842123811,1720698550
4.0,0,3.021528720855713,-3.924156427383423,7.671139240264893,2.271977424621582,-0.012783369049429893,-1.080727219581604,-55.5031852722168,-28.019840240478516,-22.265933990478516,66.0415538803586,855123811,1720698550
4.0,0,4.34075403213501,-1.3455618619918823,6.80203104019165,2.2746405601501465,0.03382266312837601,-1.059954285621643,-54.28141403198242,-28.545211791992188,-19.398351669311523,64.32415621714341,867123811,1720698550
4.0,0,5.375064849853516,1.9896119832992554,6.502751350402832,2.285027027130127,0.08468981087207794,-1.0929780006408691,-53.40872573852539,-27.669591903686523,-18.55494499206543,62.94747242573091,880123811,1720698550
4.0,0,9.071768760681152,4.357513904571533,6.636828422546387,2.2900869846343994,0.0751022920012474,-1.1148161888122559,-53.7578010559082,-31.872568130493164,-18.55494499206543,65.19239033244683,892123811,1720698550
4.0,0,8.803613662719727,2.403815269470215,6.519510746002197,2.346813201904297,0.14168232679367065,-1.1603569984436035,-52.536033630371094,-30.9969482421875,-16.02472496032715,63.068513855920735,905123811,1720698550
4.0,0,4.429340839385986,-2.0829873085021973,7.647197246551514,2.2485413551330566,0.20772972702980042,-1.1379860639572144,-53.5832633972168,-32.74818801879883,-17.374176025390625,65.15728606511608,917123811,1720698550
4.0,0,3.2657408714294434,-0.055067479610443115,7.848312854766846,2.2549328804016113,0.2708476185798645,-1.1742056608200073,-52.36149597167969,-33.623809814453125,-15.85604476928711,64.21604941567473,930123811,1720698550
4.0,0,6.404587268829346,6.119673252105713,5.626460075378418,2.224306106567383,0.30546924471855164,-1.2048324346542358,-53.5832633972168,-35.19992446899414,-16.02472496032715,66.08322486813532,942123811,1720698550
4.0,0,8.671930313110352,5.497171401977539,5.152400493621826,2.2597265243530273,0.3158557415008545,-1.2048324346542358,-51.13972473144531,-35.19992446899414,-13.663187026977539,63.56877227039279,955123811,1720698550
4.0,0,7.584946632385254,3.486010789871216,5.657585144042969,2.249872922897339,0.3201168477535248,-1.2170830965042114,-51.6633415222168,-37.12628936767578,-14.843955993652344,65.32844134827566,967123811,1720698550
4.0,0,7.295243740081787,2.4588825702667236,7.22820520401001,2.2221755981445312,0.40374138951301575,-1.2495741844177246,-47.8234977722168,-38.177032470703125,-12.145055770874023,62.38649795521452,980123811,1720698550
4.0,0,3.821204423904419,4.738197326660156,6.138826847076416,2.251737117767334,0.4697887599468231,-1.2796684503555298,-48.52165222167969,-38.177032470703125,-12.482418060302734,62.989263396414835,992123811,1720698550
4.0,0,5.499565601348877,5.207468032836914,5.600122928619385,2.181694746017456,0.4796426296234131,-1.2903212308883667,-48.34711456298828,-38.35215759277344,-12.65109920501709,62.99509337784036,5123811,1720698551
4.0,0,7.537062168121338,4.283292293548584,5.947287559509277,2.1606554985046387,0.5052093863487244,-1.2951149940490723,-47.125343322753906,-39.578025817871094,-10.120879173278809,62.36706106726215,17123811,1720698551
4.0,0,6.114884853363037,3.0861730575561523,5.899403095245361,2.1872875690460205,0.5680609345436096,-1.3193501234054565,-42.58734893798828,-40.62876892089844,-8.434065818786621,59.460176755786385,30123811,1720698551
4.0,0,4.862698078155518,4.771716594696045,6.213047981262207,2.152399778366089,0.6191943883895874,-1.3539717197418213,-42.58734893798828,-40.62876892089844,-8.434065818786621,59.460176755786385,42123811,1720698551
4.0,0,11.12363052368164,28.309473037719727,12.13399887084961,1.8123087882995605,0.5920297503471375,-1.0871189832687378,-45.72903823852539,-41.32926559448242,-9.10879135131836,62.30748921824436,55123811,1720698551
4.0,0,32.96147918701172,-3.7805020809173584,8.145198822021484,1.0146799087524414,-0.051133476197719574,-0.40001288056373596,-44.50727081298828,-42.55513381958008,-6.915934085845947,61.965044290332045,67123811,1720698551
4.0,0,-7.788456916809082,9.315980911254883,9.124442100524902,0.41199731826782227,0.431438684463501,-0.49002912640571594,-43.28550338745117,-41.32926559448242,-6.409890174865723,60.18994675307626,80123811,1720698551
4.0,0,21.090845108032227,2.9329419136047363,3.871483087539673,0.20480021834373474,-0.000266320159425959,-0.19974012672901154,-43.1109619140625,-40.453643798828125,-6.578571796417236,59.48386285908833,92123811,1720698551
4.0,0,21.090845108032227,2.9329419136047363,3.871483087539673,0.20480021834373474,-0.000266320159425959,-0.19974012672901154,-42.58734893798828,-42.380008697509766,-6.409890174865723,60.422132690106324,105123811,1720698551
4.0,0,3.3351738452911377,12.337509155273438,6.785271167755127,0.027164656668901443,0.0287625789642334,0.011185446754097939,-42.58734893798828,-42.380008697509766,-6.409890174865723,60.422132690106324,117123811,1720698551
4.0,0,6.126855850219727,4.745380401611328,6.780482769012451,-0.12250728160142899,-0.0988047793507576,0.15659627318382263,-43.28550338745117,-42.029762268066406,-5.397802352905273,60.5745160117376,130123811,1720698551
4.0,0,5.748566150665283,4.010348796844482,4.723832130432129,-0.028229938820004463,-0.007456964813172817,0.061519961804151535,-42.0637321472168,-41.15414047241211,-6.578571796417236,59.2140054974872,142123811,1720698551
4.0,0,1.692726492881775,13.441252708435059,19.912879943847656,-0.018908733502030373,0.28602784872055054,0.17337442934513092,-41.54011917114258,-41.32926559448242,-5.735165119171143,58.877685198011584,155123811,1720698551
4.0,0,39.22600173950195,-30.95989418029785,4.1396379470825195,-0.9821887612342834,0.10333222150802612,0.779252827167511,-43.80911636352539,-41.504390716552734,-7.253296852111816,60.78209802672192,167123811,1720698551
4.0,0,-4.79805326461792,39.22600173950195,5.396613121032715,-0.4239816963672638,0.5765831470489502,0.3989476263523102,-45.20542526245117,-44.656620025634766,-7.253296852111816,63.955879327062945,180123811,1720698551
4.0,0,39.22600173950195,-39.22719955444336,11.796411514282227,-1.2439815998077393,0.7582135200500488,0.9414418339729309,-43.9836540222168,-45.88248825073242,-8.434065818786621,64.11628510339858,192123811,1720698551
4.0,0,5.681527137756348,32.858524322509766,8.741363525390625,-1.0538289546966553,0.8146734237670898,0.9358490705490112,-43.80911636352539,-40.80389404296875,-9.952198028564453,60.68972475817048,205123811,1720698551
4.0,0,22.685407638549805,-27.95751953125,10.467610359191895,-1.150503158569336,1.499648928642273,0.88311767578125,-47.29988479614258,-42.20488357543945,-9.277472496032715,64.0671740851694,217123811,1720698551
4.0,0,3.0047690868377686,-4.3718791007995605,-0.12689462304115295,-1.3955177068710327,1.0852546691894531,1.2730103731155396,-43.46004104614258,-40.453643798828125,-8.265384674072266,59.946551595110556,230123811,1720698551
4.0,0,13.000714302062988,4.465254306793213,7.266513347625732,-0.702019989490509,1.4788758754730225,0.9065538644790649,-43.46004104614258,-40.453643798828125,-8.265384674072266,59.946551595110556,243123811,1720698551
4.0,0,-0.7637620568275452,21.938404083251953,8.559401512145996,-0.748359739780426,1.1286648511886597,1.044774055480957,-45.20542526245117,-39.40290069580078,-11.30164909362793,61.02332610271008,255123811,1720698551
4.0,0,15.591279983520508,-14.149948120117188,4.2665324211120605,-0.9172066450119019,1.164884328842163,1.1688792705535889,-45.72903823852539,-38.87752914428711,-9.783516883850098,60.81385050465059,268123811,1720698551
4.0,0,-3.198702335357666,16.0916748046875,7.762120723724365,-0.6144006252288818,1.2844622135162354,0.9531598687171936,-44.332733154296875,-39.578025817871094,-11.807692527770996,60.590700271580815,280123811,1720698551
4.0,0,10.168330192565918,-12.294412612915039,3.8858487606048584,-0.6458263993263245,1.3142900466918945,0.9872488379478455,-45.37996292114258,-39.22777557373047,-12.145055770874023,61.20181199004553,293123811,1720698551
4.0,0,-1.4556968212127686,3.201096534729004,9.490760803222656,-0.4578043818473816,1.3803374767303467,0.8713996410369873,-46.42719268798828,-38.52728271484375,-14.169231414794922,61.972597598963866,305123811,1720698551
4.0,0,6.045451641082764,1.61371648311615,7.7477545738220215,-0.4495484530925751,1.327339768409729,0.9486324191093445,-46.42719268798828,-38.52728271484375,-14.169231414794922,61.972597598963866,318123811,1720698551
4.0,0,5.049448490142822,4.841149806976318,7.122859001159668,-0.3595322370529175,1.332399845123291,0.9864498972892761,-45.72903823852539,-38.52728271484375,-13.494505882263184,61.299250734543655,330123811,1720698551
4.0,0,5.911374092102051,7.410167217254639,8.466026306152344,-0.23968815803527832,1.3169533014297485,0.9757971167564392,-45.37996292114258,-40.27852249145508,-13.157143592834473,62.08712295107088,343123811,1720698551
4.0,0,4.115695476531982,1.972852349281311,7.400590419769287,-0.13422536849975586,1.4293403625488281,0.8959010243415833,-45.9035758972168,-36.95116424560547,-14.337912559509277,60.64736231544937,355123811,1720698551
4.0,0,4.115695476531982,1.972852349281311,7.400590419769287,-0.16991227865219116,1.3933871984481812,0.9675412178039551,-45.554500579833984,-38.7024040222168,-13.663187026977539,61.316973831975474,368123811,1720698551
4.0,0,4.745380401611328,5.537873268127441,7.295243740081787,-0.009054886177182198,1.4370636940002441,0.9299900531768799,-45.37996292114258,-38.52728271484375,-14.169231414794922,61.19199021930717,380123811,1720698551
4.0,0,4.8387556076049805,-2.580988883972168,7.347917079925537,-0.06871060281991959,1.3489117622375488,1.019473671913147,-46.42719268798828,-37.47653579711914,-15.181319236755371,61.56660953803306,393123811,1720698551
4.0,0,0.4716649353504181,7.216233730316162,8.358285903930664,0.13742120563983917,1.4471838474273682,0.9616820812225342,-45.20542526245117,-38.35215759277344,-14.337912559509277,60.99175519481401,405123811,1720698551
4.0,0,2.6432390213012695,-2.1069295406341553,6.938502311706543,0.17550499737262726,1.4338678121566772,0.9648779630661011,-46.9508056640625,-37.65166091918945,-15.012638092041016,62.02745380040021,418123811,1720698551
4.0,0,2.8443548679351807,3.5003764629364014,8.73418140411377,0.25486841797828674,1.3688856363296509,1.0056248903274536,-45.9035758972168,-37.301414489746094,-15.012638092041016,61.02387324293652,430123811,1720698551
4.0,0,-1.209090232849121,-0.16520243883132935,9.0621919631958,0.3065345287322998,1.4282751083374023,1.0154788494110107,-44.68180847167969,-39.578025817871094,-14.843955993652344,61.50794392175229,443123811,1720698551
4.0,0,8.612074851989746,1.8722944259643555,9.03346061706543,0.32863909006118774,1.3073657751083374,1.0855209827423096,-44.68180847167969,-39.578025817871094,-14.843955993652344,61.50794392175229,455123811,1720698551
4.0,0,-0.11971191316843033,5.202679634094238,8.626440048217773,0.47058776021003723,1.3941861391067505,1.0357191562652588,-47.474422454833984,-38.177032470703125,-17.205495834350586,63.30352030175748,468123811,1720698551
4.0,0,4.443706035614014,-1.197119116783142,6.579366683959961,0.5371677875518799,1.3260080814361572,1.0860536098480225,-47.125343322753906,-36.776039123535156,-15.518681526184082,61.75843677761235,480123811,1720698551
4.0,0,-0.08140409737825394,6.842732906341553,8.006332397460938,0.6250534057617188,1.3318672180175781,1.078330397605896,-47.125343322753906,-36.4257926940918,-17.880220413208008,62.187930008203985,493123811,1720698551
4.0,0,5.46604585647583,1.237821102142334,7.197080135345459,0.6008183360099792,1.2530364990234375,1.1411819458007812,-45.37996292114258,-37.47653579711914,-16.53076934814453,61.13180927568382,505123811,1720698551
4.0,0,0.6033480167388916,2.0207371711730957,8.262516021728516,0.6634035706520081,1.2799347639083862,1.1819288730621338,-45.37996292114258,-37.47653579711914,-16.53076934814453,61.13180927568382,518123811,1720698551
4.0,0,1.9345444440841675,5.5091423988342285,7.865072250366211,0.8144071102142334,1.2711461782455444,1.1315944194793701,-45.9035758972168,-37.65166091918945,-17.036813735961914,61.766000942258046,530123811,1720698551
4.0,0,2.3535361289978027,0.6464443206787109,6.706261157989502,0.8642089366912842,1.1987069845199585,1.163020133972168,-48.34711456298828,-37.301414489746094,-16.699451446533203,63.30648219667298,543123811,1720698551
4.0,0,4.158791542053223,8.923325538635254,9.564981460571289,0.9371806979179382,1.1744719743728638,1.1949785947799683,-47.64896011352539,-36.60091781616211,-17.036813735961914,62.45241073937536,555123811,1720698551
4.0,0,2.918576240539551,-0.08379834145307541,8.537853240966797,0.9150761365890503,1.1150826215744019,1.2471773624420166,-45.72903823852539,-38.52728271484375,-14.506593704223633,61.5299740980722,568123811,1720698551
4.0,0,5.080573558807373,3.1316637992858887,7.754937171936035,0.9960374236106873,1.0298601388931274,1.2250727415084839,-45.9035758972168,-39.40290069580078,-14.000550270080566,62.09462352941463,580123811,1720698551
4.0,0,1.0223398208618164,5.161977767944336,8.413352966308594,1.2035008668899536,1.057291030883789,1.2178821563720703,-45.9035758972168,-39.40290069580078,-14.000550270080566,62.09462352941463,593123811,1720698551
4.0,0,-2.2505838871002197,0.308856725692749,4.85072660446167,1.1262680292129517,1.0258653163909912,1.2487752437591553,-47.474422454833984,-39.92827224731445,-15.518681526184082,63.94464159244959,605123811,1720698551
4.0,0,5.1236701011657715,9.323163032531738,8.916143417358398,1.2636892795562744,0.9414418339729309,1.2711461782455444,-46.252655029296875,-39.40290069580078,-15.687362670898438,62.75340650570754,618123811,1720698551
4.0,0,3.0861730575561523,0.6440500617027283,8.14998722076416,1.0969727039337158,0.8487623929977417,1.3566348552703857,-47.8234977722168,-40.62876892089844,-16.53076934814453,64.89260465136641,630123811,1720698551
4.0,0,1.8196210861206055,4.328782558441162,9.122047424316406,1.2932506799697876,0.8570182919502258,1.325209140777588,-48.34711456298828,-40.80389404296875,-13.663187026977539,64.72313292301834,643123811,1720698551
4.0,0,0.8236179351806641,2.810835838317871,6.7709059715271,1.3331987857818604,0.7701979875564575,1.3433189392089844,-47.8234977722168,-39.578025817871094,-13.157143592834473,63.45563406295584,655123811,1720698551
4.0,0,1.628082036972046,2.889845609664917,7.434109687805176,1.393919825553894,0.690568208694458,1.3806037902832031,-48.696189880371094,-40.80389404296875,-13.325824737548828,64.91420709575713,668123811,1720698551
4.0,0,-0.1987217664718628,7.798034191131592,7.144406795501709,1.442389965057373,0.6743227243423462,1.3835333585739136,-47.29988479614258,-40.103397369384766,-15.012638092041016,63.803925308539895,680123811,1720698551
4.0,0,6.871463298797607,3.1029326915740967,8.786853790283203,1.3835333585739136,0.5741863250732422,1.4527764320373535,-49.7434196472168,-40.80389404296875,-13.663187026977539,65.77270138137176,693123811,1720698551
4.0,0,2.7150661945343018,4.381455898284912,6.955262184143066,1.3864628076553345,0.6037477850914001,1.4589018821716309,-50.7906494140625,-41.15414047241211,-13.325824737548828,66.71529772744107,705123811,1720698551
4.0,0,1.4796391725540161,8.133227348327637,5.813210487365723,1.5262808799743652,0.44049355387687683,1.4796749353408813,-50.7906494140625,-41.15414047241211,-13.325824737548828,66.71529772744107,718123811,1720698551
4.0,0,-0.21308720111846924,4.158791542053223,6.332759857177734,1.565962553024292,0.416524738073349,1.4924582242965698,-50.965187072753906,-40.9790153503418,-10.795604705810547,66.28178538187146,730123811,1720698551
4.0,0,5.152400493621826,5.296054840087891,8.547430038452148,1.5662288665771484,0.3169209957122803,1.5371999740600586,-52.01241683959961,-40.9790153503418,-12.482418060302734,67.38235648307341,743123811,1720698551
4.0,0,0.6871464252471924,4.836360931396484,7.824370384216309,1.5297430753707886,0.2857615351676941,1.5675605535507202,-52.7105712890625,-42.73025894165039,-11.470330238342285,68.81749654423984,756123811,1720698551
4.0,0,-0.6201077103614807,5.0662078857421875,3.6248764991760254,1.6213572025299072,0.24980832636356354,1.607242226600647,-53.7578010559082,-42.029762268066406,-9.783516883850098,68.93561701539606,768123811,1720698551
4.0,0,4.80763053894043,5.233805179595947,6.414164066314697,1.635472059249878,0.09401101619005203,1.6115033626556396,-54.455955505371094,-42.029762268066406,-10.120879173278809,69.52973609581187,781123811,1720698551
4.0,0,1.235426902770996,2.9066052436828613,6.481202602386475,1.6583757400512695,0.05805779621005058,1.6386680603027344,-54.455955505371094,-42.029762268066406,-10.120879173278809,69.52973609581187,793123811,1720698551
4.0,0,0.2729431688785553,2.7150661945343018,7.134829998016357,1.609639048576355,0.025300417095422745,1.6953941583633423,-54.97956848144531,-42.20488357543945,-7.5906596183776855,69.72534160163292,806123811,1720698551
4.0,0,7.039060592651367,7.043848991394043,10.386205673217773,1.6131012439727783,-0.11877879500389099,1.7164335250854492,-57.07402801513672,-43.25563049316406,-8.940110206604004,72.16938280004881,818123811,1720698551
4.0,0,0.7853101491928101,4.084570407867432,3.562626600265503,1.6165634393692017,-0.1270347237586975,1.747859239578247,-56.89949035644531,-43.08050537109375,-6.747252941131592,71.68687026299627,831123811,1720698551
4.0,0,3.694309711456299,7.182714939117432,6.445289134979248,1.6961930990219116,-0.24687878787517548,1.7957969903945923,-57.77218246459961,-42.90538024902344,-6.578571796417236,72.26184558891987,843123811,1720698551
4.0,0,3.5267128944396973,6.703866958618164,6.725415229797363,1.6618378162384033,-0.29108792543411255,1.8035202026367188,-57.77218246459961,-42.90538024902344,-6.578571796417236,72.26184558891987,856123811,1720698551
4.0,0,5.9209513664245605,4.201888084411621,7.5203022956848145,1.5795449018478394,-0.38749587535858154,1.8575831651687622,-60.21571731567383,-43.60587692260742,-3.8796703815460205,74.44767932111903,868123811,1720698551
4.0,0,4.465254306793213,6.615280628204346,8.195477485656738,1.645592451095581,-0.42930811643600464,1.8799539804458618,-61.43748474121094,-42.380008697509766,-4.723076820373535,74.78594201572031,881123811,1720698551
4.0,0,2.9832208156585693,3.4931933879852295,3.737405776977539,1.5880671739578247,-0.49056175351142883,1.9273591041564941,-62.13563919067383,-39.92827224731445,-4.385714530944824,73.98877667752187,893123811,1720698551
4.0,0,3.9073967933654785,6.490779399871826,4.333570957183838,1.5827407836914062,-0.5981550812721252,1.9505289793014526,-63.53194808959961,-42.380008697509766,-3.710988998413086,76.46008765759379,906123811,1720698551
4.0,0,2.1596028804779053,11.384603500366211,4.041474342346191,1.627482533454895,-0.5949592590332031,1.9838188886642456,-60.73933410644531,-42.380008697509766,-1.3494505882263184,74.07531884363009,918123811,1720698551
4.0,0,8.564190864562988,9.102893829345703,8.961633682250977,1.5281450748443604,-0.6732573509216309,2.0421431064605713,-65.62640380859375,-39.92827224731445,-1.0120879411697388,76.8252310345041,931123811,1720698551
4.0,0,4.426946640014648,4.968044281005859,6.893012046813965,1.5244166851043701,-0.7379732131958008,2.0304250717163086,-65.80094146728516,-39.40290069580078,-2.8675825595855713,76.7500847619093,943123811,1720698551
4.0,0,-7.659168243408203,-23.84661293029785,-30.46668243408203,0.8303862810134888,-0.471653014421463,1.6538482904434204,-66.3245620727539,-38.52728271484375,-0.6747252941131592,76.70563409394775,956123811,1720698551
4.0,0,39.22600173950195,32.614315032958984,27.981462478637695,1.1339912414550781,-0.9145435094833374,1.0373170375823975,-65.62640380859375,-37.47653579711914,0.6747252941131592,75.5762586162075,968123811,1720698551
4.0,0,10.290435791015625,-3.8738772869110107,-14.090091705322266,0.4045403301715851,-0.002396881580352783,0.8700679540634155,-68.94263458251953,-36.250667572021484,0.1686813235282898,77.8924015291924,981123811,1720698551
4.0,0,27.100383758544922,12.48116397857666,8.463632583618164,0.33316653966903687,-0.1344916969537735,0.30253973603248596,-68.94263458251953,-36.250667572021484,0.1686813235282898,77.8924015291924,993123811,1720698551
4.0,0,9.145990371704102,2.401421070098877,-4.34075403213501,0.12090936303138733,0.07483596354722977,-0.030360499396920204,-68.0699462890625,-38.52728271484375,3.710988998413086,78.30479257703001,6123811,1720698552
4.0,0,14.097274780273438,1.6592071056365967,4.465254306793213,-0.5547448992729187,0.3845663070678711,-0.5211885571479797,-68.41902160644531,-37.826786041259766,1.3494505882263184,78.19110740157437,18123811,1720698552
4.0,0,2.5115559101104736,-1.4102063179016113,4.692707061767578,-0.26738545298576355,0.2921532392501831,-0.47298464179039,-68.41902160644531,-37.47653579711914,-0.3373626470565796,78.01132652693205,31123811,1720698552
4.0,0,-1.4796391725540161,9.550616264343262,10.958428382873535,0.014647609554231167,0.15419937670230865,-0.3640596866607666,-67.89540100097656,-39.05265426635742,2.530219793319702,78.36642964007969,43123811,1720698552
4.0,0,-10.079743385314941,3.6440305709838867,4.221041679382324,-0.1075933501124382,0.2095939666032791,-0.17097754776477814,-67.89540100097656,-39.05265426635742,2.530219793319702,78.36642964007969,56123811,1720698552
4.0,0,1.702303409576416,5.111698150634766,8.865863800048828,0.019441373646259308,-0.09480997920036316,-0.19601164758205414,-68.0699462890625,-37.826786041259766,0.3373626470565796,77.87488133899613,68123811,1720698552
4.0,0,4.180339813232422,3.42854905128479,4.142032146453857,0.05432931333780289,-0.10226695239543915,-0.04048066586256027,-68.2444839477539,-38.35215759277344,-0.843406617641449,78.28734837787553,81123811,1720698552
4.0,0,12.612847328186035,6.3567023277282715,6.244173526763916,0.11611559242010117,-0.07616756856441498,-0.05539459362626076,-68.59355926513672,-38.35215759277344,1.1807692050933838,78.59617408370747,93123811,1720698552
4.0,0,10.6328125,6.972021579742432,5.616883277893066,0.1006690263748169,0.036752182990312576,-0.021838253363966942,-69.29170989990234,-38.35215759277344,0.1686813235282898,79.19758522999335,106123811,1720698552
4.0,0,4.5011677742004395,9.050220489501953,5.434920787811279,0.06524843722581863,0.1006690263748169,0.0037284824065864086,-67.37178802490234,-38.52728271484375,0.0,77.60998218697047,118123811,1720698552
4.0,0,3.1364521980285645,5.030294418334961,5.916162490844727,0.029295219108462334,0.04527442902326584,-0.01384864840656519,-67.37178802490234,-38.52728271484375,0.0,77.60998218697047,131123811,1720698552
4.0,0,3.4453089237213135,5.231410980224609,6.703866958618164,0.0431438684463501,-0.002929521957412362,0.0,-68.76809692382812,-37.47653579711914,0.6747252941131592,78.31983876451922,143123811,1720698552
4.0,0,5.133246898651123,3.203490734100342,6.047845840454102,0.051932431757450104,-0.024235136806964874,-0.01757713221013546,-68.2444839477539,-38.35215759277344,1.1807692050933838,78.2917096328332,156123811,1720698552
4.0,0,-4.455677509307861,3.0382883548736572,7.2066569328308105,0.08415716886520386,-0.05592723563313484,0.0631178766489029,-68.76809692382812,-39.578025817871094,1.3494505882263184,79.35548058612684,168123811,1720698552
4.0,0,-9.471606254577637,-0.8116468191146851,7.774091720581055,0.06658004224300385,-0.2732445001602173,0.06844428181648254,-67.37178802490234,-39.578025817871094,0.6747252941131592,78.13983109487096,181123811,1720698552
4.0,0,-8.896988868713379,4.458071708679199,8.466026306152344,0.17790187895298004,-0.6080089211463928,0.1238388791680336,-68.0699462890625,-37.47653579711914,2.6989011764526367,77.75147838278616,193123811,1720698552
4.0,0,3.3710873126983643,3.074201822280884,6.655982494354248,0.07936341315507889,-0.7118738293647766,0.17044490575790405,-69.11717224121094,-38.52728271484375,0.3373626470565796,79.13058084941844,206123811,1720698552
4.0,0,8.343920707702637,8.875441551208496,5.779691219329834,0.20666444301605225,-0.7257224321365356,0.20613181591033936,-69.29170989990234,-37.65166091918945,1.855494499206543,78.8823902443532,218123811,1720698552
4.0,0,13.956014633178711,6.007143974304199,2.9497015476226807,0.17044490575790405,-0.6077426075935364,0.19787588715553284,-68.2444839477539,-39.40290069580078,1.518131971359253,78.81752912405236,231123811,1720698552
4.0,0,10.702245712280273,10.18030071258545,4.716649055480957,0.1131860762834549,-0.486566960811615,0.20240333676338196,-69.81532287597656,-38.87752914428711,1.686813235282898,79.9280108568484,243123811,1720698552
4.0,0,4.721437454223633,8.595314979553223,5.240987777709961,0.037817467004060745,-0.45114636421203613,0.18748940527439117,-69.81532287597656,-38.87752914428711,1.686813235282898,79.9280108568484,256123811,1720698552
4.0,0,3.167577028274536,5.339150905609131,6.1771345138549805,0.02769729681313038,-0.49375757575035095,0.21651829779148102,-69.46624755859375,-38.52728271484375,3.036263942718506,79.49295542368004,269123811,1720698552
4.0,0,3.045470952987671,2.6767585277557373,5.528295993804932,0.041812267154455185,-0.5598049759864807,0.1869567483663559,-68.0699462890625,-38.177032470703125,3.373626470565796,78.11776207513805,281123811,1720698552
4.0,0,5.717440605163574,3.8571176528930664,5.595334529876709,0.10652806609869003,-0.5920297503471375,0.18775571882724762,-69.81532287597656,-38.177032470703125,3.036263942718506,79.62966793397942,294123811,1720698552
4.0,0,8.731786727905273,4.774110794067383,5.396613121032715,0.11771351844072342,-0.5808442831039429,0.19334843754768372,-70.1644058227539,-39.22777557373047,3.710988998413086,80.471321974163,306123811,1720698552
4.0,0,7.252147197723389,8.609681129455566,5.293660640716553,0.12676839530467987,-0.56060391664505,0.18935364484786987,-68.94263458251953,-37.65166091918945,3.2049450874328613,78.61937487773542,319123811,1720698552
4.0,0,7.017512321472168,7.647197246551514,4.716649055480957,0.07616756856441498,-0.5515490770339966,0.19627796113491058,-68.94263458251953,-37.65166091918945,3.2049450874328613,78.61937487773542,331123811,1720698552
4.0,0,6.143615245819092,5.966441631317139,4.312023162841797,0.0375511460006237,-0.5337056517601013,0.19441372156143188,-70.51348114013672,-37.826786041259766,3.710988998413086,80.10485755594354,344123811,1720698552
4.0,0,6.040663242340088,3.636847972869873,4.853120803833008,0.018376091495156288,-0.5419615507125854,0.186424121260643,-70.1644058227539,-38.177032470703125,4.723076820373535,80.01772995643137,356123811,1720698552
