pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.4817925808521828,-0.34767905156003553,0.46804239689385163,5.3716273630355847e-05,0.0029915524628242856,0.8525632454940987,0.5226154993501373,1720698542776415801
0.47469238507921174,-0.3369866432765193,0.47433749799212077,0.0008712452900883417,0.0028006895075486176,0.8629748357500173,0.5052383892106348,1720698542801419723
0.4674037922219576,-0.32617795592555787,0.4803335799225646,0.0015383186706706142,0.0025897776274292337,0.8730920160194855,0.48754616006131996,1720698542826416524
0.46000625241508214,-0.3154557651228249,0.4857397487241376,0.0024086858169545173,0.0023222115631371253,0.8828120492251443,0.4697144784962376,1720698542851417964
0.4524174410962925,-0.3046959183301992,0.49083410081645296,0.0031616378384640453,0.002041219133972965,0.8921448191482246,0.4517338366091332,1720698542876417551
0.44450017406039305,-0.2936937494875089,0.49568821550391723,0.003694983563259717,0.0017911786655028623,0.9012540617762888,0.43327157177363596,1720698542901824336
0.4369030666039169,-0.28321047823789725,0.49963597503201806,0.004612887768076045,0.0014035776935910104,0.9097143034390345,0.41520674049746564,1720698542926407362
0.42896153865266196,-0.2724889233730912,0.5033709897777028,0.005403511813430199,0.0010237947053110424,0.9179808222869988,0.3965866409976122,1720698542951408212
0.4208827799355477,-0.26176719752834254,0.5067415397059835,0.006023492599733798,0.0006786193663420461,0.9258535506855702,0.37783390490475927,1720698542976406549
0.4127334963838271,-0.2511349455332915,0.5096285171942108,0.006751689687535771,0.00026216656546556216,0.9333375683913174,0.35893638626424895,1720698543001407650
0.40449362515186515,-0.24054566955794243,0.5121332977643761,0.007460747571755673,-0.00017097027751931425,0.9404193093863134,0.3399350387179939,1720698543026407290
0.3961260817208629,-0.22995226368486832,0.5143088065741241,0.007989242131290698,-0.0005396372177225961,0.9471365220194853,0.32073086764244213,1720698543051408335
0.3878035742762063,-0.21959178900372808,0.5159829728424196,0.008518972010423502,-0.0009350676981786978,0.9533252223252535,0.30182374532629336,1720698543076416961
0.38122575486259924,-0.21152564010015285,0.5173610164027014,0.008456961817504672,-0.0010156643702913574,0.9578159357089377,0.2872561253040851,1720698543101412795
0.3790058018897197,-0.2089072514294048,0.5177043436158382,0.008513591249698065,-0.0010844842762961415,0.9593676003344694,0.28202863345123214,1720698543126416206
0.3795015956021561,-0.2095278851788493,0.5166793419936068,0.009685330413876739,-0.0016892327265957067,0.9593615955239675,0.28200827984524995,1720698543151407849
0.37985929622690273,-0.20991051250584014,0.5167199076286277,0.009425549857043693,-0.0015427065792010626,0.9590785350596082,0.28297904985037126,1720698543176407975
0.38001106755733116,-0.21005820242203438,0.5169971563620805,0.009014584433650122,-0.0013282710952856366,0.9588582299029162,0.28373908421441013,1720698543201417104
0.3803108019890278,-0.21008516973706204,0.5168712891019929,0.009070675793667285,-0.0016335690852577371,0.9587282686738893,0.2841745258432864,1720698543226407149
0.3829270522502654,-0.205902473759482,0.5166498930838125,0.008587814429606579,-0.004728370676770399,0.9588477503612556,0.2837514468354745,1720698543251396303
0.3891788186119739,-0.194958086967446,0.516127866987063,0.008139355727054027,-0.011689595516394199,0.9594800366057075,0.2814163527589004,1720698543276417350
0.39641161311447626,-0.18102783721190124,0.515592943750742,0.007816906070656543,-0.020601695824901903,0.9600785012505899,0.2788615024434919,1720698543301425552
0.4034484716513913,-0.16682004494453298,0.5146835187043395,0.008552462289646887,-0.030016689061463195,0.9604611513555964,0.2766590510054819,1720698543326408012
0.4098800198057289,-0.15242598428562146,0.513795931453306,0.009902421745054625,-0.039204261014078555,0.9607889978382858,0.27431636771221973,1720698543351419842
0.41565413062803735,-0.137995970513616,0.5129796639204566,0.011865779105860123,-0.048091977049018596,0.9609993552522083,0.27207830533610633,1720698543376417797
0.42096295725366395,-0.12332721728824243,0.5120551265722917,0.014585932441920052,-0.05681581600188174,0.9611626821545477,0.2696766806016344,1720698543401418113
0.4256575586444949,-0.10845528310630123,0.5112364329560434,0.017726582612936158,-0.06525498785792495,0.961249585269038,0.2672579084865989,1720698543426407633
0.42984091328384655,-0.09338353691198928,0.5103596878411069,0.021518150281385318,-0.07358190681176209,0.9612232802268578,0.26490088287571345,1720698543451416441
0.43349349072492,-0.07819418752215111,0.5094562880357311,0.025968915349735416,-0.0816129182464579,0.9611144744776741,0.262533643482811,1720698543476407160
0.4366338125903524,-0.06267524809858593,0.5084954024738936,0.031042885677941043,-0.08964007362699916,0.9608740717471627,0.26023453785568307,1720698543501848188
0.43916853153456653,-0.04747589447734932,0.5075436391172338,0.03668151647152496,-0.09699749867058025,0.9605662877042718,0.2579890666811955,1720698543526406876
0.4412060203817507,-0.031925302778027256,0.5065168591020742,0.042973115169507026,-0.10422099279267702,0.9601483499316282,0.2557468321553729,1720698543551414561
0.44268763076230633,-0.016304122439212754,0.5054875224635632,0.04971811283886393,-0.11110648414757258,0.9596336337303069,0.2535483138371751,1720698543576407620
0.44363033267394286,-0.000633157445156296,0.504359102645016,0.057129881309889795,-0.11765273633723003,0.9589979692856375,0.2514297221887333,1720698543601419721
0.443989469961146,0.01509670767176021,0.5032484317435266,0.06498495747944742,-0.12370875476085212,0.9582856213839069,0.24932261659499136,1720698543626419162
0.44377584182098434,0.030896645789929487,0.5021377374231082,0.07331601319392386,-0.12944088297262804,0.9574967618752674,0.24712298764581198,1720698543651407474
0.4429753976673964,0.0467174302446263,0.5010063764102881,0.08211202464317151,-0.1346282178685296,0.9566208764076334,0.2449680738048015,1720698543676389451
0.44159492687685714,0.06256011938530076,0.499845210847437,0.09138470303551773,-0.13938514269034966,0.9556401842452744,0.2428424516100084,1720698543701407541
0.4396580395015209,0.07829894042312062,0.49867249365414346,0.10103819008574207,-0.14359900565960576,0.9545344216699369,0.2409038139279015,1720698543726407937
0.43715827791749634,0.09404851765879092,0.49745201170661874,0.11113364066170878,-0.14724059660357391,0.9533375731161876,0.23899161556430268,1720698543751419292
0.43408185152805046,0.1097020118528991,0.49620471022373247,0.1216273574767391,-0.1503369389509147,0.9520332912075364,0.23714595322847207,1720698543776416459
0.4304584369041044,0.12527144546329397,0.49490799508874367,0.1324941981860775,-0.15281667469602808,0.9506491112233443,0.23528412337457538,1720698543801407709
0.42627388623679274,0.1407494784116679,0.4935771769588941,0.1436668804795261,-0.15464182346189867,0.9491912180311021,0.23341329332815122,1720698543826407646
0.42150813142124477,0.15607193238774503,0.49224322811187643,0.15509182041189432,-0.15593469660266443,0.9476049919837622,0.23168011741237904,1720698543851418744
0.4161457977585472,0.17128807426258258,0.4909141116339037,0.16670398037621784,-0.15654054327696026,0.945958501666795,0.22992902026841208,1720698543876408286
0.4102067387502038,0.18628954004425455,0.48960327918964897,0.17849825475845696,-0.15653187029098337,0.9442206135010153,0.2282182719923148,1720698543901408163
0.403741074372614,0.20109551410309945,0.48823002317166014,0.19054360875609053,-0.15579449730749736,0.9423694197080625,0.22662984042265885,1720698543926407783
0.3967259163967405,0.21571626122630827,0.4867776313635059,0.20281966723151407,-0.1543926279623995,0.9404101511245216,0.22506853773221216,1720698543951407947
0.38916020521803096,0.2300928319279589,0.4853485554220944,0.2150865884114775,-0.15230029121460714,0.9384023180133291,0.22348035781398862,1720698543976408146
0.38106588768740945,0.24415830088447804,0.4838897044303335,0.22746714864543308,-0.14958342047590004,0.9362676310947672,0.22200544941518785,1720698544001408431
0.3724391731390547,0.2580284001386416,0.4823893352081337,0.2398786038273323,-0.14605997548736155,0.9340786735081994,0.22050344823526846,1720698544026408478
0.3633010556445345,0.2715567593323336,0.48087164083518175,0.2523025211364156,-0.14187316009969142,0.9317784266381572,0.21909908243362422,1720698544051419883
0.3536686260377461,0.28479861861762745,0.4792922360539974,0.26475770199903886,-0.13689500270277175,0.9293852407096814,0.21772963008787727,1720698544076420735
0.3432959589761144,0.2979470025664267,0.4777088264531871,0.2773168844201371,-0.13105524241778338,0.9268688536309417,0.21641163836353228,1720698544101933432
0.33277177410390263,0.31023143071204756,0.47621479636279057,0.2892634097488078,-0.12482268388963046,0.9243865134259143,0.21507103748149026,1720698544126416502
0.3216089149937812,0.32237634874424936,0.474662718502438,0.30125142235746,-0.11777911024916915,0.9217805003369149,0.2137670950243469,1720698544151417682
0.3099980080455635,0.3340981944132815,0.47306198458287585,0.3130936919460909,-0.10992729060520022,0.9190611137988102,0.2126381902355657,1720698544176407583
0.2979323617248087,0.34543732683171235,0.47144943919012783,0.3247473661971119,-0.10142073348186005,0.9162487405287588,0.21152122457924552,1720698544201407634
0.28548737711190686,0.356289306196421,0.4697931566121951,0.3361532963200335,-0.09219640498626876,0.9133420576725653,0.21049244634244732,1720698544226409148
0.27253519856263475,0.3667989748974564,0.46808574810564973,0.3472959028183263,-0.08219423402482307,0.910363214290383,0.20944804092079372,1720698544251416314
0.25921595470153236,0.37679612003026597,0.46640665016363153,0.35802801489407193,-0.0715815847601421,0.9073082431482338,0.20852762212594847,1720698544276407588
0.24549038141733187,0.38630190681267595,0.4647134237723101,0.3684029020642136,-0.060260241231013055,0.904153477714013,0.20773659719727117,1720698544301418913
0.23141219789748985,0.39529495363994727,0.4629722007629823,0.37838821171471204,-0.0483504532943067,0.9009402896230909,0.20686031382418069,1720698544326407739
0.21693409823114002,0.40375377967371306,0.46128182142042295,0.3879345415668142,-0.03584473940497011,0.8976561783311985,0.20599837771245416,1720698544351407722
0.20214129381038656,0.41167005644518934,0.45957610834360374,0.3969956070601587,-0.022725838835939344,0.8943071621342357,0.2051651139437426,1720698544376407929
0.1870322093179166,0.41904266343279684,0.45780774594314333,0.405579444850513,-0.008966602311568594,0.890860827749038,0.20443067172035317,1720698544401408639
0.17184531829681893,0.4257554093954547,0.45607716510050567,0.4133821613699668,0.005156926644413201,0.8874846162251624,0.20361643040863653,1720698544426408785
0.16133247686222965,0.42995037690142657,0.4550701166101174,0.4182174522450216,0.014834199948263441,0.8852661215965858,0.2029236386006247,1720698544451417224
0.15857237409681899,0.4310852772417119,0.45466235359921825,0.41978529301280343,0.017637882489418267,0.884394139112697,0.20326391606617114,1720698544476417020
0.15889126030529235,0.43106609743000285,0.4545560968762049,0.4197036252769045,0.017522178422719106,0.8844129352338365,0.20336076362911287,1720698544501417868
0.15944030311653848,0.43081829691288365,0.45472022023890923,0.4191856987194486,0.016799039949409393,0.8847441978063124,0.2030488775983028,1720698544526407361
0.1650803888097883,0.42953156066777254,0.4561104134175029,0.4133995091846128,0.0158924004071787,0.8861411385188301,0.20881130247132357,1720698544551408372
0.18217904360527634,0.42546226236598406,0.4589599766358184,0.3988901902148806,0.013970808180314815,0.8881780364325194,0.22766468384007107,1720698544576407576
0.2096357212286949,0.4176823460611854,0.4632652160975044,0.3750228206395885,0.012688898697460236,0.8899855809198866,0.25908018373481356,1720698544601420281
0.24295808268450303,0.40559131957377637,0.46884480318096583,0.34554851577307105,0.01231869435018356,0.889656963241694,0.29825318233357007,1720698544626408320
0.2742362938833124,0.39147243452498115,0.47387347000661634,0.31620374761830217,0.015008710424674328,0.8868775642861251,0.3365087139576616,1720698544651418627
0.3041880687605165,0.3749240318391336,0.4788394812103264,0.28742761512692766,0.018999834348345034,0.8814322428498488,0.37430144752841565,1720698544676417450
0.3337427515451119,0.35597114157947274,0.483112286002491,0.25897006208740697,0.025390319690668395,0.8729648297462247,0.41257998574166815,1720698544701879417
0.36092384775090464,0.3355557066107747,0.48684743063125646,0.23228824861040154,0.03323424507739815,0.862240429264734,0.4488642296430124,1720698544726406838
0.387164421058947,0.31260513717379873,0.4905876048681368,0.2053684814381463,0.04289749891833824,0.8488854032008118,0.485156844382243,1720698544751414693
0.41191486754146506,0.2876604170157726,0.49373040409236524,0.17949249760052133,0.05444077553242205,0.832966974497085,0.5205618739993623,1720698544776407019
0.43493383007134345,0.2608602684635268,0.4965150013047865,0.15446899931899682,0.06767412914421125,0.8146948072826876,0.5548260191092202,1720698544801417948
0.45609647414762666,0.23226313850676436,0.4989837539621094,0.13040072617596946,0.08249754435746691,0.7941599239207646,0.5877923281448416,1720698544826407332
0.4754407877765978,0.20178853291214557,0.5010168837167673,0.10733644351083182,0.0991135820004203,0.7712446933445818,0.6195458084317205,1720698544851415837
0.49262373991936836,0.1696971822857192,0.5027492903357673,0.08544265081306467,0.11715013620239867,0.7461904942527816,0.6497500637141835,1720698544876408070
0.5076343682266898,0.13605267215682162,0.5040633531403673,0.06480047247026052,0.13674750837605296,0.7190876234260607,0.6782433247412261,1720698544901408558
0.5202910931316004,0.10106269987713416,0.5049150201184941,0.0455650931499665,0.15779176449809018,0.6901358658170362,0.7047964727889774,1720698544926407440
0.5303892386152365,0.06482269004231012,0.5054433103645175,0.027828967123439644,0.18002179105662147,0.6594518055453809,0.7293428682701613,1720698544951407306
0.537844458445245,0.027735871628025557,0.5056190438461952,0.011688831766328704,0.20331801513100636,0.6273349157006972,0.7516488937515476,1720698544976387175
0.542652678481931,-0.010285801785371196,0.5053426419306047,-0.0028279115782342424,0.22785014531902287,0.593761513555907,0.7717017423940444,1720698545001419209
0.5446238938173482,-0.04912068230403103,0.5047368556704804,-0.0156273916210649,0.2533064208569797,0.558893045164561,0.7894493054341315,1720698545026407804
0.5436626883733893,-0.08840636290740117,0.5038025893853023,-0.02669650076404804,0.2795315906688143,0.5230150645694426,0.8047388575796123,1720698545051410904
