IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,8.322371482849121,5.16916036605835,4.843544006347656,-0.11797983199357986,-0.585371732711792,0.26365697383880615,-27.7515926361084,-32.74818801879883,56.17087936401367,70.69485413296842,706054691,1720698552
5.0,0,8.34152603149414,4.704678058624268,4.589754581451416,-0.1275673657655716,-0.5821758508682251,0.25167256593704224,-28.7988224029541,-32.74818801879883,56.17087936401367,71.11247203436305,719054691,1720698552
5.0,0,8.032669067382812,5.571392059326172,4.826784133911133,-0.11212079226970673,-0.58031165599823,0.2695160210132599,-29.147897720336914,-33.09843826293945,56.17087936401367,71.41620436208727,731054691,1720698552
5.0,0,8.262516021728516,4.259349822998047,3.9409162998199463,-0.13369272649288177,-0.5739200115203857,0.2703149616718292,-27.053438186645508,-29.595956802368164,56.17087936401367,69.01432362410624,744054691,1720698552
5.0,0,7.618465900421143,6.464443206787109,4.984804153442383,-0.12303992360830307,-0.5805779695510864,0.27430975437164307,-28.27520751953125,-31.522321701049805,57.35165023803711,71.29064392136723,756054691,1720698552
5.0,0,7.539456367492676,5.056631088256836,3.9337332248687744,-0.13715487718582153,-0.5773820877075195,0.279103547334671,-28.449745178222656,-32.047691345214844,57.18296813964844,71.45861995955428,769054691,1720698552
5.0,0,8.023092269897461,4.74298620223999,3.974435567855835,-0.1470087319612503,-0.5667293071746826,0.2788372337818146,-27.57705307006836,-31.172073364257812,57.014286041259766,70.58909849722284,782054691,1720698552
5.0,0,8.834739685058594,4.309628963470459,3.9816181659698486,-0.16032473742961884,-0.5709904432296753,0.27484241127967834,-28.624282836914062,-32.92331314086914,57.014286041259766,71.79082760975784,794054691,1720698552
5.0,0,8.707844734191895,4.910582542419434,4.5011677742004395,-0.14274761080741882,-0.5739200115203857,0.2833646535873413,-28.973360061645508,-30.471576690673828,58.02637481689453,71.65914284770719,807054691,1720698552
5.0,0,7.165955066680908,4.252167224884033,3.4716453552246094,-0.1456771343946457,-0.558207094669342,0.2740434408187866,-28.624282836914062,-30.471576690673828,58.363739013671875,71.79270565732479,819054691,1720698552
5.0,0,7.611283302307129,5.188313961029053,4.120483875274658,-0.15659627318382263,-0.5755178928375244,0.26605385541915894,-29.147897720336914,-31.347196578979492,59.54450607299805,73.33344992807652,832054691,1720698552
5.0,0,7.759726524353027,4.982409954071045,3.976829767227173,-0.1544657051563263,-0.5768494606018066,0.2945501208305359,-30.369667053222656,-32.222816467285156,59.375823974609375,74.06831340507044,844054691,1720698552
5.0,0,10.149175643920898,1.8962366580963135,1.74061119556427,-0.17870083451271057,-0.572588324546814,0.25912952423095703,-30.893281936645508,-30.29645347595215,58.869781494140625,73.0610781141742,857054691,1720698552
5.0,0,20.46116065979004,2.5354981422424316,2.092564105987549,-0.10413118451833725,-0.5297108292579651,0.20027276873588562,-29.147897720336914,-31.697444915771484,59.54450607299805,73.48384964861933,869054691,1720698552
5.0,0,28.730859756469727,-2.913787841796875,-1.599351167678833,-0.07616756856441498,-0.18349459767341614,0.09374470263719559,-30.02058982849121,-31.872568130493164,59.71318817138672,74.04567005892294,882054691,1720698552
5.0,0,23.030176162719727,4.02232027053833,2.375084400177002,0.057258836925029755,0.0663137212395668,0.04580707103013992,-30.544204711914062,-29.946205139160156,60.21923065185547,73.86527860924471,894054691,1720698552
5.0,0,8.348709106445312,4.663976192474365,2.60014271736145,0.007723285350948572,0.21784991025924683,-0.016245530918240547,-27.7515926361084,-30.9969482421875,60.893959045410156,73.74981994821036,907054691,1720698552
5.0,0,2.1548144817352295,6.902588844299316,6.162769317626953,-0.006924324203282595,0.14913929998874664,-0.001065280637703836,-30.195127487182617,-29.946205139160156,60.55659484863281,73.99744661719981,919054691,1720698552
5.0,0,0.1987217664718628,4.4245524406433105,5.207468032836914,-0.048203952610492706,0.03701850399374962,-0.02902889810502529,-29.671512603759766,-29.771080017089844,59.71318817138672,73.02315185727386,932054691,1720698552
5.0,0,4.3718791007995605,3.533895492553711,4.872274875640869,0.017310811206698418,-0.09427734464406967,0.002929521957412362,-29.147897720336914,-31.347196578979492,59.54450607299805,73.33344992807652,944054691,1720698552
5.0,0,9.75412654876709,-0.07422138750553131,1.3958408832550049,-0.002929521957412362,-0.08096133172512054,-0.04420914873480797,-30.195127487182617,-29.946205139160156,58.53242111206055,72.35029542056802,957054691,1720698552
5.0,0,13.185070037841797,3.486010789871216,3.2657408714294434,0.025300417095422745,-0.029561540111899376,-0.02157193422317505,-29.671512603759766,-30.82182502746582,59.0384635925293,72.91038157618708,969054691,1720698552
5.0,0,10.934486389160156,6.8786468505859375,4.400609970092773,0.017310811206698418,0.022370893508195877,-0.016245530918240547,-29.671512603759766,-30.82182502746582,59.0384635925293,72.91038157618708,982054691,1720698552
5.0,0,6.780482769012451,7.663956642150879,4.388638496398926,-0.0013316008262336254,0.044741787016391754,0.0007989605655893683,-29.846052169799805,-31.347196578979492,58.53242111206055,72.79751290204348,994054691,1720698552
5.0,0,6.778088569641113,3.792473316192627,4.5275044441223145,-0.023968815803527832,0.021039292216300964,0.013316008262336254,-29.49697494506836,-30.29645347595215,60.21923065185547,73.58194319554148,7054691,1720698553
5.0,0,7.4173502922058105,2.1524202823638916,4.070204734802246,-0.03435530140995979,-0.02370249480009079,-0.02050665207207203,-29.49697494506836,-30.29645347595215,60.21923065185547,73.58194319554148,19054691,1720698553
5.0,0,7.541850566864014,2.8802685737609863,3.562626600265503,0.00719064474105835,-0.018908733502030373,-0.00825592502951622,-28.624282836914062,-31.522321701049805,60.38791275024414,73.88982568448262,32054691,1720698553
5.0,0,10.067770957946777,5.082967758178711,4.177945613861084,0.039681706577539444,-0.0098538463935256,-0.000532640318851918,-28.7988224029541,-30.646699905395508,59.20714569091797,72.62285100265512,44054691,1720698553
5.0,0,9.196269035339355,5.31760311126709,3.4955875873565674,0.009054886177182198,0.009054886177182198,-0.003994802478700876,-29.49697494506836,-30.646699905395508,59.54450607299805,73.17677192578708,57054691,1720698553
5.0,0,7.5945234298706055,6.007143974304199,4.316811561584473,-0.02077297307550907,0.02476777695119381,-0.007723285350948572,-30.02058982849121,-31.172073364257812,59.0384635925293,73.20159940085728,69054691,1720698553
5.0,0,7.716629505157471,4.302446365356445,4.096541881561279,-0.01145176775753498,0.0015979211311787367,0.009321206249296665,-30.544204711914062,-29.946205139160156,60.21923065185547,73.86527860924471,82054691,1720698553
5.0,0,7.616071701049805,2.109323740005493,3.5171360969543457,-0.013582328334450722,-0.010120166465640068,-0.013582328334450722,-28.973360061645508,-31.172073364257812,59.71318817138672,73.32679314329698,94054691,1720698553
5.0,0,8.79882526397705,4.122878074645996,4.558629512786865,0.010386486537754536,-0.006391684524714947,-0.012250727973878384,-28.973360061645508,-31.172073364257812,59.71318817138672,73.32679314329698,107054691,1720698553
5.0,0,8.317583084106445,4.776504993438721,3.512347459793091,0.02050665207207203,-0.005592723377048969,0.0034621621016412973,-27.926130294799805,-31.872568130493164,59.71318817138672,73.22154187168215,119054691,1720698553
5.0,0,8.71263313293457,5.035082817077637,3.713463544845581,-0.0007989605655893683,0.0037284824065864086,-0.005326403304934502,-30.369667053222656,-31.172073364257812,60.05055236816406,74.16254900198538,132054691,1720698553
5.0,0,8.494757652282715,5.061419486999512,4.221041679382324,-0.010386486537754536,-0.001065280637703836,0.000266320159425959,-30.369667053222656,-31.172073364257812,60.05055236816406,74.16254900198538,144054691,1720698553
5.0,0,7.836341857910156,3.9576759338378906,3.9313390254974365,-0.005859043914824724,0.004793763160705566,0.003994802478700876,-29.147897720336914,-32.047691345214844,60.21923065185547,74.18227687510507,157054691,1720698553
5.0,0,8.003938674926758,3.5434725284576416,3.9385221004486084,-0.0031958422623574734,0.000532640318851918,-0.002929521957412362,-28.624282836914062,-30.471576690673828,60.05055236816406,73.1705910435667,169054691,1720698553
5.0,0,8.161957740783691,4.249773025512695,4.034291744232178,0.007989604957401752,-0.006391684524714947,-0.005592723377048969,-28.624282836914062,-30.471576690673828,60.05055236816406,73.1705910435667,182054691,1720698553
5.0,0,8.537853240966797,4.687918663024902,3.893031358718872,0.005326403304934502,-0.004527443088591099,0.002130561275407672,-30.195127487182617,-31.347196578979492,58.1950569152832,72.67088211038481,195054691,1720698553
5.0,0,8.497151374816895,4.7860822677612305,3.8858487606048584,-0.006125363986939192,0.005060083232820034,-0.004527443088591099,-30.71874237060547,-30.82182502746582,60.725276947021484,74.70733090632946,207054691,1720698553
5.0,0,8.106890678405762,4.496379375457764,4.02232027053833,-0.009587526321411133,0.000266320159425959,-0.002663201652467251,-30.02058982849121,-30.82182502746582,60.725276947021484,74.42298013360313,220054691,1720698553
5.0,0,8.025486946105957,4.067810535430908,4.010348796844482,-0.006125363986939192,0.0007989605655893683,-0.000266320159425959,-29.846052169799805,-31.697444915771484,58.53242111206055,72.94901757769169,232054691,1720698553
5.0,0,8.20266056060791,3.9840123653411865,4.106118679046631,-0.0013316008262336254,-0.003994802478700876,-0.0034621621016412973,-29.49697494506836,-32.047691345214844,59.20714569091797,73.50246358003066,245054691,1720698553
5.0,0,8.228997230529785,4.254561424255371,3.8834545612335205,0.0013316008262336254,-0.0037284824065864086,-0.0031958422623574734,-28.449745178222656,-30.646699905395508,59.88187026977539,73.03729597132812,257054691,1720698553
5.0,0,8.401381492614746,4.783688068389893,4.046262741088867,0.000266320159425959,-0.0031958422623574734,-0.002663201652467251,-28.449745178222656,-30.646699905395508,59.88187026977539,73.03729597132812,270054691,1720698553
5.0,0,8.298429489135742,4.6017255783081055,3.89542555809021,-0.004793763160705566,-0.002130561275407672,-0.0013316008262336254,-29.846052169799805,-30.646699905395508,59.54450607299805,73.31817815992895,282054691,1720698553
5.0,0,8.226602554321289,4.194705486297607,3.9097909927368164,-0.003994802478700876,-0.000266320159425959,-0.000532640318851918,-28.973360061645508,-31.872568130493164,59.0384635925293,73.08116293451474,295054691,1720698553
5.0,0,8.252939224243164,4.077387809753418,3.9840123653411865,-0.0015979211311787367,0.000532640318851918,-0.002663201652467251,-29.671512603759766,-30.82182502746582,59.375823974609375,73.18382356014607,307054691,1720698553
5.0,0,8.123650550842285,4.197099685668945,3.900214195251465,0.000266320159425959,0.002396881580352783,-0.0031958422623574734,-28.7988224029541,-30.9969482421875,61.231319427490234,74.42753153878667,320054691,1720698553
5.0,0,8.353497505187988,4.671158790588379,4.000771999359131,-0.002130561275407672,-0.004261122550815344,-0.004261122550815344,-28.624282836914062,-30.82182502746582,58.70109939575195,72.21601994170906,332054691,1720698553
5.0,0,8.248150825500488,4.575389385223389,3.921762228012085,-0.0037284824065864086,-0.0037284824065864086,-0.0007989605655893683,-30.544204711914062,-29.595956802368164,59.54450607299805,73.17388402981119,345054691,1720698553
5.0,0,8.31279468536377,4.273715019226074,3.8810603618621826,-0.007723285350948572,0.0018642412032932043,-0.004527443088591099,-29.322437286376953,-30.471576690673828,58.363739013671875,72.0739089135946,357054691,1720698553
5.0,0,8.348709106445312,4.130061149597168,3.993589162826538,-0.0013316008262336254,-0.000266320159425959,-0.005326403304934502,-30.369667053222656,-30.82182502746582,59.71318817138672,73.74256855127,370054691,1720698553
5.0,0,8.279275894165039,4.223435878753662,3.91697359085083,-0.002663201652467251,0.002663201652467251,-0.0018642412032932043,-29.322437286376953,-30.471576690673828,58.70109939575195,72.34736612136669,382054691,1720698553
5.0,0,8.142804145812988,4.482014179229736,4.000771999359131,-0.000266320159425959,0.0037284824065864086,-0.007989604957401752,-29.671512603759766,-30.82182502746582,58.70109939575195,72.63747399578776,395054691,1720698553
5.0,0,8.20266056060791,4.479619979858398,3.972041130065918,-0.002396881580352783,-0.002396881580352783,-0.0037284824065864086,-28.7988224029541,-29.946205139160156,59.20714569091797,72.33003162517724,407054691,1720698553
5.0,0,8.272092819213867,4.3311767578125,3.9911949634552,-0.004527443088591099,0.000266320159425959,-0.005060083232820034,-30.893281936645508,-30.29645347595215,59.88187026977539,73.87901155973739,420054691,1720698553
5.0,0,8.274487495422363,4.209070682525635,3.9097909927368164,-0.002130561275407672,-0.001065280637703836,-0.000532640318851918,-28.449745178222656,-30.29645347595215,59.88187026977539,72.89102469393983,432054691,1720698553
5.0,0,8.331949234008789,4.283292293548584,3.9576759338378906,0.0,0.005326403304934502,-0.002130561275407672,-30.544204711914062,-30.9969482421875,59.54450607299805,73.75166062733412,445054691,1720698553
5.0,0,8.260122299194336,4.4245524406433105,3.974435567855835,0.0007989605655893683,0.002663201652467251,-0.002396881580352783,-29.147897720336914,-29.946205139160156,58.53242111206055,71.91953465499812,457054691,1720698553
5.0,0,8.164352416992188,4.472437381744385,4.043868541717529,-0.002929521957412362,0.0007989605655893683,-0.001065280637703836,-30.369667053222656,-30.82182502746582,60.05055236816406,74.01601458244649,470054691,1720698553
5.0,0,8.240967750549316,4.27850341796875,4.070204734802246,-0.001065280637703836,-0.007456964813172817,-0.004527443088591099,-30.71874237060547,-30.121328353881836,59.375823974609375,73.32410263547584,482054691,1720698553
5.0,0,8.240967750549316,4.177945613861084,3.9097909927368164,-0.0015979211311787367,0.0007989605655893683,-0.0007989605655893683,-29.846052169799805,-29.245708465576172,60.21923065185547,73.29702609299544,495054691,1720698553
5.0,0,8.451661109924316,4.3455424308776855,3.9864065647125244,-0.002663201652467251,-0.0007989605655893683,-0.005060083232820034,-29.846052169799805,-31.347196578979492,59.54450607299805,73.61373354857703,507054691,1720698553
5.0,0,8.34152603149414,4.441311836242676,3.9911949634552,-0.000532640318851918,-0.005326403304934502,-0.002663201652467251,-29.846052169799805,-31.347196578979492,59.54450607299805,73.61373354857703,520054691,1720698553
5.0,0,8.250544548034668,4.479619979858398,4.019926071166992,-0.004793763160705566,-0.000532640318851918,0.0,-29.671512603759766,-31.872568130493164,60.38791275024414,74.451052818339,532054691,1720698553
5.0,0,8.193083763122559,4.369484901428223,3.9840123653411865,-0.002929521957412362,0.0,-0.000266320159425959,-28.449745178222656,-30.646699905395508,58.869781494140625,72.20982889444507,545054691,1720698553
5.0,0,8.22420883178711,4.206676483154297,3.9050025939941406,-0.003994802478700876,-0.002663201652467251,-0.0018642412032932043,-28.449745178222656,-30.646699905395508,58.53242111206055,71.93505777461198,557054691,1720698553
5.0,0,8.286458015441895,4.295263290405273,3.9385221004486084,-0.004261122550815344,0.000266320159425959,-0.0015979211311787367,-30.02058982849121,-31.172073364257812,59.0384635925293,73.20159940085728,570054691,1720698553
5.0,0,8.28885269165039,4.386244297027588,3.9528872966766357,-0.002396881580352783,0.000266320159425959,0.001065280637703836,-29.49697494506836,-29.946205139160156,60.55659484863281,73.7153166771202,582054691,1720698553
5.0,0,8.197872161865234,4.38385009765625,3.9313390254974365,-0.006125363986939192,-0.000266320159425959,0.0007989605655893683,-28.7988224029541,-30.9969482421875,59.54450607299805,73.04608939295137,595054691,1720698553
5.0,0,8.284064292907715,4.328782558441162,4.024714469909668,-0.0007989605655893683,-0.0015979211311787367,-0.000532640318851918,-28.7988224029541,-30.9969482421875,59.54450607299805,73.04608939295137,607054691,1720698553
5.0,0,8.279275894165039,4.23540735244751,3.9816181659698486,-0.002929521957412362,-0.0034621621016412973,-0.003994802478700876,-29.322437286376953,-30.121328353881836,59.375823974609375,72.75017678933621,620054691,1720698553
5.0,0,8.303217887878418,4.350330829620361,4.003166198730469,-0.004527443088591099,-0.002663201652467251,-0.000532640318851918,-28.27520751953125,-30.471576690673828,59.71318817138672,72.75760570469325,632054691,1720698553
5.0,0,8.269699096679688,4.388638496398926,4.010348796844482,-0.000266320159425959,0.001065280637703836,-0.004527443088591099,-28.27520751953125,-30.471576690673828,59.71318817138672,72.75760570469325,645054691,1720698553
5.0,0,8.233785629272461,4.465254306793213,3.998378038406372,-0.0031958422623574734,-0.002396881580352783,-0.004527443088591099,-29.147897720336914,-30.646699905395508,59.54450607299805,73.0367603339845,657054691,1720698553
5.0,0,8.327159881591797,4.419764041900635,4.053445339202881,-0.005859043914824724,-0.002663201652467251,-0.0007989605655893683,-28.624282836914062,-31.522321701049805,59.375823974609375,73.06500397602073,670054691,1720698553
5.0,0,8.197872161865234,4.223435878753662,3.9576759338378906,0.0007989605655893683,-0.0031958422623574734,-0.0034621621016412973,-28.624282836914062,-31.522321701049805,59.375823974609375,73.06500397602073,682054691,1720698553
5.0,0,8.298429489135742,4.273715019226074,3.9911949634552,-0.001065280637703836,-0.005592723377048969,-0.0037284824065864086,-28.27520751953125,-30.82182502746582,59.71318817138672,72.90498679711638,695054691,1720698553
5.0,0,8.250544548034668,4.3455424308776855,3.9409162998199463,-0.000266320159425959,-0.0015979211311787367,-0.002929521957412362,-30.195127487182617,-31.347196578979492,59.54450607299805,73.75595339229028,707054691,1720698553
5.0,0,8.28885269165039,4.422158241271973,3.9911949634552,0.001065280637703836,-0.001065280637703836,-0.0018642412032932043,-28.10066795349121,-30.646699905395508,59.20714569091797,72.34883451299905,720054691,1720698553
5.0,0,8.28885269165039,4.3982157707214355,3.995983600616455,-0.000532640318851918,-0.005060083232820034,-0.002929521957412362,-29.846052169799805,-31.347196578979492,58.53242111206055,72.79751290204348,733054691,1720698553
5.0,0,8.267304420471191,4.28808069229126,4.003166198730469,-0.003994802478700876,-0.0037284824065864086,-0.002396881580352783,-28.624282836914062,-31.522321701049805,60.05055236816406,73.61436797985664,745054691,1720698553
5.0,0,8.284064292907715,4.355119228363037,3.9361279010772705,-0.000266320159425959,-0.003994802478700876,-0.0031958422623574734,-28.7988224029541,-31.697444915771484,58.1950569152832,72.25486028882978,758054691,1720698553
5.0,0,8.23617935180664,4.367090702056885,3.921762228012085,0.002929521957412362,-0.004527443088591099,-0.0037284824065864086,-28.7988224029541,-31.697444915771484,58.1950569152832,72.25486028882978,770054691,1720698553
5.0,0,8.240967750549316,4.417369842529297,4.000771999359131,-0.002663201652467251,-0.000266320159425959,-0.002130561275407672,-29.49697494506836,-29.946205139160156,60.21923065185547,73.43842640912196,783054691,1720698553
5.0,0,8.29124641418457,4.405398368835449,4.0127434730529785,-0.0034621621016412973,0.0007989605655893683,-0.004261122550815344,-29.846052169799805,-29.245708465576172,60.55659484863281,73.57444850923008,795054691,1720698553
5.0,0,8.221814155578613,4.2138590812683105,3.9121851921081543,-0.0034621621016412973,-0.002929521957412362,0.002130561275407672,-29.846052169799805,-29.245708465576172,60.55659484863281,73.57444850923008,808054691,1720698553
5.0,0,8.31040096282959,4.386244297027588,4.089359283447266,0.0,0.0015979211311787367,-0.002130561275407672,-29.147897720336914,-30.646699905395508,58.869781494140625,72.48773227087776,820054691,1720698553
5.0,0,8.274487495422363,4.335965156555176,3.9600701332092285,-0.0013316008262336254,-0.0015979211311787367,0.0,-29.147897720336914,-30.646699905395508,59.54450607299805,73.0367603339845,833054691,1720698553
5.0,0,8.269699096679688,4.364696502685547,4.017531871795654,-0.002663201652467251,-0.002396881580352783,0.0015979211311787367,-29.147897720336914,-30.646699905395508,58.53242111206055,72.21401856873901,845054691,1720698553
5.0,0,8.219420433044434,4.333570957183838,3.9409162998199463,0.0007989605655893683,-0.0013316008262336254,-0.0007989605655893683,-30.195127487182617,-30.29645347595215,58.53242111206055,72.49596635970401,858054691,1720698553
5.0,0,8.240967750549316,4.347936630249023,3.9361279010772705,-0.000532640318851918,-0.001065280637703836,-0.004261122550815344,-29.49697494506836,-31.347196578979492,60.21923065185547,74.02076738708227,870054691,1720698553
5.0,0,8.317583084106445,4.338359355926514,3.998378038406372,-0.000532640318851918,-0.0034621621016412973,-0.004261122550815344,-28.973360061645508,-29.420833587646484,59.71318817138672,72.59962729825259,883054691,1720698553
5.0,0,8.284064292907715,4.364696502685547,3.9313390254974365,-0.0018642412032932043,-0.0013316008262336254,-0.0007989605655893683,-30.195127487182617,-32.047691345214844,59.54450607299805,74.05638694942301,895054691,1720698553
5.0,0,8.217025756835938,4.362302303314209,3.9289448261260986,0.0015979211311787367,-0.002929521957412362,-0.0037284824065864086,-28.7988224029541,-30.29645347595215,60.21923065185547,73.30486344928823,908054691,1720698553
5.0,0,8.322371482849121,4.3982157707214355,4.027108669281006,-0.0015979211311787367,-0.0015979211311787367,-0.002130561275407672,-30.369667053222656,-30.471576690673828,60.05055236816406,73.87085015525967,920054691,1720698553
5.0,0,8.315189361572266,4.312023162841797,3.993589162826538,-0.0034621621016412973,-0.002396881580352783,-0.002929521957412362,-29.846052169799805,-30.29645347595215,60.893959045410156,74.27473440926622,933054691,1720698553
5.0,0,8.267304420471191,4.3718791007995605,3.995983600616455,-0.0013316008262336254,-0.002663201652467251,-0.0018642412032932043,-30.195127487182617,-30.9969482421875,59.20714569091797,73.33513908871822,945054691,1720698553
5.0,0,8.298429489135742,4.328782558441162,3.9792239665985107,-0.002929521957412362,-0.0031958422623574734,-0.001065280637703836,-28.973360061645508,-31.522321701049805,59.0384635925293,72.92909256293154,958054691,1720698553
5.0,0,8.190689086914062,4.328782558441162,3.900214195251465,-0.0031958422623574734,-0.0013316008262336254,-0.005060083232820034,-28.973360061645508,-30.471576690673828,59.0384635925293,72.48112004269649,970054691,1720698553
5.0,0,8.298429489135742,4.417369842529297,4.036685943603516,-0.002130561275407672,-0.002663201652467251,0.0013316008262336254,-30.02058982849121,-31.172073364257812,59.0384635925293,73.20159940085728,983054691,1720698553
5.0,0,8.324766159057617,4.304840564727783,3.950493097305298,-0.004527443088591099,-0.004261122550815344,-0.002663201652467251,-29.147897720336914,-30.646699905395508,59.54450607299805,73.0367603339845,995054691,1720698553
5.0,0,8.245756149291992,4.343148231506348,3.974435567855835,-0.0037284824065864086,-0.0013316008262336254,-0.0031958422623574734,-29.846052169799805,-29.595956802368164,58.53242111206055,72.0607508315702,8054691,1720698554
5.0,0,8.226602554321289,4.333570957183838,4.0079545974731445,-0.002663201652467251,-0.0015979211311787367,-0.0015979211311787367,-31.067819595336914,-29.771080017089844,57.35165023803711,71.6989428431027,20054691,1720698554
5.0,0,8.248150825500488,4.388638496398926,3.9792239665985107,-0.006125363986939192,-0.002130561275407672,-0.002663201652467251,-29.322437286376953,-31.172073364257812,59.375823974609375,73.19147463266455,33054691,1720698554
5.0,0,8.276881217956543,4.386244297027588,4.0079545974731445,-0.001065280637703836,-0.002663201652467251,-0.003994802478700876,-28.7988224029541,-29.946205139160156,56.84560775756836,70.41001701008791,45054691,1720698554
5.0,0,8.329554557800293,4.28808069229126,3.9648585319519043,-0.002929521957412362,-0.002396881580352783,-0.0018642412032932043,-29.147897720336914,-30.29645347595215,58.53242111206055,72.0660763187184,58054691,1720698554
5.0,0,8.358285903930664,4.321599960327148,4.034291744232178,-0.000266320159425959,-0.003994802478700876,-0.0013316008262336254,-28.27520751953125,-30.121328353881836,59.0384635925293,72.0577682518778,70054691,1720698554
5.0,0,8.173929214477539,4.350330829620361,3.9864065647125244,-0.001065280637703836,-0.0037284824065864086,-0.000266320159425959,-28.10066795349121,-32.047691345214844,60.55659484863281,74.05270582262331,83054691,1720698554
5.0,0,8.231390953063965,4.3455424308776855,3.9528872966766357,-0.0015979211311787367,-0.0018642412032932043,-0.0015979211311787367,-29.846052169799805,-32.57306671142578,58.869781494140625,73.6032789913416,95054691,1720698554
5.0,0,8.28885269165039,4.304840564727783,3.96964693069458,-0.0031958422623574734,-0.0015979211311787367,-0.003994802478700876,-28.7988224029541,-30.29645347595215,59.54450607299805,72.75160114041975,108054691,1720698554
5.0,0,8.240967750549316,4.259349822998047,3.96964693069458,-0.0013316008262336254,-0.001065280637703836,0.000266320159425959,-31.067819595336914,-29.070585250854492,60.725276947021484,74.14760684963512,120054691,1720698554
5.0,0,8.274487495422363,4.335965156555176,3.998378038406372,-0.0037284824065864086,-0.0013316008262336254,-0.001065280637703836,-28.7988224029541,-29.595956802368164,60.55659484863281,73.29661663750923,133054691,1720698554
5.0,0,8.272092819213867,4.347936630249023,3.9911949634552,-0.005060083232820034,-0.002929521957412362,-0.0013316008262336254,-29.147897720336914,-30.9969482421875,59.20714569091797,72.91019711062135,145054691,1720698554
5.0,0,8.303217887878418,4.314417362213135,3.9864065647125244,-0.000532640318851918,-0.006125363986939192,-0.004261122550815344,-30.02058982849121,-30.82182502746582,59.71318817138672,73.59949424599104,158054691,1720698554
5.0,0,8.286458015441895,4.307234764099121,3.993589162826538,-0.002929521957412362,-0.005060083232820034,0.000532640318851918,-29.49697494506836,-31.347196578979492,59.20714569091797,73.19975659205952,170054691,1720698554
5.0,0,8.252939224243164,4.34075403213501,3.9121851921081543,-0.003994802478700876,-0.0007989605655893683,-0.000532640318851918,-29.49697494506836,-31.347196578979492,59.20714569091797,73.19975659205952,183054691,1720698554
5.0,0,8.343920707702637,4.38385009765625,4.027108669281006,-0.0013316008262336254,-0.004261122550815344,0.0015979211311787367,-29.49697494506836,-31.347196578979492,59.20714569091797,73.19975659205952,195054691,1720698554
5.0,0,8.264910697937012,4.357513904571533,3.9624643325805664,-0.003994802478700876,-0.002929521957412362,-0.0034621621016412973,-29.846052169799805,-29.245708465576172,59.20714569091797,72.46781626792318,208054691,1720698554
5.0,0,8.20505428314209,4.333570957183838,3.919368028640747,-0.0007989605655893683,0.002130561275407672,-0.004261122550815344,-29.49697494506836,-31.697444915771484,58.53242111206055,72.8068943599296,221054691,1720698554
5.0,0,8.28885269165039,4.347936630249023,3.9816181659698486,0.0018642412032932043,-0.0007989605655893683,-0.004261122550815344,-29.671512603759766,-30.82182502746582,60.05055236816406,73.73230226936093,233054691,1720698554
5.0,0,8.276881217956543,4.314417362213135,3.91697359085083,0.0007989605655893683,0.001065280637703836,-0.002130561275407672,-29.322437286376953,-30.121328353881836,59.71318817138672,73.0257803231661,246054691,1720698554
5.0,0,8.181112289428711,4.323994159698486,3.900214195251465,0.002130561275407672,0.0,-0.002396881580352783,-30.195127487182617,-31.347196578979492,59.54450607299805,73.75595339229028,258054691,1720698554
5.0,0,8.238574028015137,4.3311767578125,3.967252731323242,-0.0015979211311787367,-0.001065280637703836,-0.002929521957412362,-30.195127487182617,-31.347196578979492,59.54450607299805,73.75595339229028,271054691,1720698554
5.0,0,8.284064292907715,4.335965156555176,3.9888007640838623,-0.002396881580352783,0.0015979211311787367,-0.002929521957412362,-29.147897720336914,-30.646699905395508,60.55659484863281,73.86420876356866,283054691,1720698554
5.0,0,8.262516021728516,4.326388359069824,3.967252731323242,0.0,0.001065280637703836,-0.003994802478700876,-28.973360061645508,-30.121328353881836,60.38791275024414,73.44011180135294,296054691,1720698554
5.0,0,8.23617935180664,4.3718791007995605,4.0127434730529785,0.000266320159425959,-0.0018642412032932043,0.0,-28.973360061645508,-30.121328353881836,60.38791275024414,73.44011180135294,308054691,1720698554
5.0,0,8.267304420471191,4.410186767578125,3.998378038406372,-0.001065280637703836,0.000266320159425959,-0.001065280637703836,-30.369667053222656,-31.172073364257812,58.02637481689453,72.53326829214991,321054691,1720698554
5.0,0,8.284064292907715,4.355119228363037,4.031897068023682,-0.0015979211311787367,-0.006125363986939192,-0.0034621621016412973,-28.10066795349121,-31.697444915771484,59.88187026977539,73.34994165387553,333054691,1720698554
5.0,0,8.329554557800293,4.326388359069824,3.893031358718872,-0.004527443088591099,-0.000532640318851918,-0.000532640318851918,-28.10066795349121,-31.697444915771484,59.88187026977539,73.34994165387553,346054691,1720698554
5.0,0,8.322371482849121,4.27850341796875,3.900214195251465,-0.004793763160705566,-0.002929521957412362,0.0007989605655893683,-29.49697494506836,-30.29645347595215,60.21923065185547,73.58194319554148,358054691,1720698554
5.0,0,8.308006286621094,4.338359355926514,4.02232027053833,-0.002663201652467251,-0.002396881580352783,0.0007989605655893683,-30.195127487182617,-31.347196578979492,59.54450607299805,73.75595339229028,371054691,1720698554
