IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-1.61371648311615,-3.45967435836792,6.983992576599121,0.12596943974494934,-1.2538354396820068,1.019473671913147,24.43536376953125,-27.669591903686523,39.13406753540039,53.797477269209885,121621578,1720698556
2.0,0,-2.169179677963257,-5.14761209487915,7.067790985107422,0.13369272649288177,-1.2477099895477295,0.9851183295249939,24.260826110839844,-27.494468688964844,37.95329666137695,52.7729686443293,134621578,1720698556
2.0,0,-4.070204734802246,-2.470853805541992,8.28885269165039,0.16538482904434204,-1.196043848991394,0.9928416013717651,23.737211227416992,-27.319345474243164,38.79670333862305,53.056441870343946,146621578,1720698556
2.0,0,-2.3535361289978027,-1.833986520767212,7.52509069442749,0.16218899190425873,-1.2607595920562744,0.9928416013717651,23.0390567779541,-28.370088577270508,36.43516540527344,51.60602039694208,159621578,1720698556
2.0,0,-2.6408448219299316,-2.7916817665100098,8.068583488464355,0.19281581044197083,-1.2314645051956177,0.9885805249214172,23.0390567779541,-28.370088577270508,36.43516540527344,51.60602039694208,171621578,1720698556
2.0,0,-3.5171360969543457,-2.549863576889038,8.937690734863281,0.2008054107427597,-1.2415846586227417,0.9931079149246216,23.0390567779541,-28.370088577270508,36.43516540527344,51.60602039694208,184621578,1720698556
2.0,0,-1.3120425939559937,-0.435751348733902,8.90656566619873,0.1994738131761551,-1.2269370555877686,0.9893794655799866,23.0390567779541,-28.370088577270508,36.43516540527344,51.60602039694208,196621578,1720698556
2.0,0,-7.364676475524902,1.4030234813690186,10.33592700958252,0.19228315353393555,-1.1987069845199585,0.9534262418746948,23.0390567779541,-28.370088577270508,36.43516540527344,51.60602039694208,209621578,1720698556
2.0,0,-4.572995185852051,-1.4317545890808105,8.971210479736328,0.19414740800857544,-1.2080281972885132,0.9582200050354004,23.0390567779541,-28.370088577270508,36.43516540527344,51.60602039694208,222621578,1720698556
2.0,0,-1.6831494569778442,-1.972852349281311,8.20266056060791,0.2058655023574829,-1.2170830965042114,0.9776613712310791,23.0390567779541,-28.370088577270508,36.43516540527344,51.60602039694208,234621578,1720698556
2.0,0,-0.859531581401825,-1.1085323095321655,8.286458015441895,0.21252350509166718,-1.196043848991394,0.9550241231918335,23.0390567779541,-28.370088577270508,36.43516540527344,51.60602039694208,247621578,1720698556
2.0,0,-2.140449047088623,-2.0470738410949707,9.208239555358887,0.2101266235113144,-1.2306655645370483,0.9571546912193298,16.755678176879883,-32.222816467285156,34.41099166870117,50.03177989912945,259621578,1720698556
2.0,0,-5.669556140899658,-1.0821956396102905,8.853893280029297,0.22983431816101074,-1.1744719743728638,0.9457029700279236,16.406600952148438,-33.2735595703125,34.74835205078125,50.83064323345915,272621578,1720698556
2.0,0,-3.4189720153808594,-1.3742928504943848,9.021490097045898,0.22024677693843842,-1.1995060443878174,0.9246636629104614,15.359371185302734,-31.522321701049805,32.38681411743164,47.733350786525065,284621578,1720698556
2.0,0,-1.4868218898773193,-0.7541850805282593,9.323163032531738,0.25753161311149597,-1.2069629430770874,0.9286584258079529,15.882987022399902,-33.44868469238281,34.57966995239258,50.663965087827165,297621578,1720698556
2.0,0,-2.559440851211548,-2.940124750137329,8.408564567565918,0.24900935590267181,-1.2181484699249268,0.9369143843650818,12.9158353805542,-34.67455291748047,34.07362747192383,50.300651215468086,309621578,1720698556
2.0,0,-2.2122762203216553,-2.6216909885406494,7.704658508300781,0.23169854283332825,-1.2005714178085327,0.9209351539611816,12.9158353805542,-35.72529602050781,32.38681411743164,49.920149318762626,322621578,1720698556
2.0,0,0.28730857372283936,-2.6623928546905518,9.007123947143555,0.29375115036964417,-1.1933807134628296,0.9086844325065613,12.56675910949707,-35.37504959106445,34.41099166870117,50.925768680598416,334621578,1720698556
2.0,0,-5.880249500274658,1.1899363994598389,10.070165634155273,0.29747962951660156,-1.1563622951507568,0.9172066450119019,12.56675910949707,-35.72529602050781,33.736263275146484,50.71839577548798,347621578,1720698556
2.0,0,-1.3144367933273315,0.7086945176124573,9.70384693145752,0.28922373056411743,-1.2011040449142456,0.9049559235572815,8.72691535949707,-37.826786041259766,34.74835205078125,52.100602339590125,359621578,1720698556
2.0,0,-2.5378923416137695,-1.534706711769104,9.955243110656738,0.29987651109695435,-1.1875215768814087,0.8900420069694519,9.774145126342773,-36.4257926940918,34.41099166870117,51.05378177928823,372621578,1720698556
2.0,0,1.19951331615448,0.3663184642791748,9.696664810180664,0.3251769244670868,-1.1819288730621338,0.8940368294715881,9.250530242919922,-36.60091781616211,33.230220794677734,50.29360862797242,384621578,1720698556
2.0,0,-3.043076753616333,0.9241759777069092,10.438878059387207,0.30120810866355896,-1.1688792705535889,0.879389226436615,8.552377700805664,-36.60091781616211,32.55549621582031,49.72555362367504,397621578,1720698556
2.0,0,-1.0007915496826172,0.02633661963045597,9.938483238220215,0.28789210319519043,-1.16062331199646,0.860214114189148,6.632455825805664,-37.12628936767578,33.06153869628906,50.15392480613934,409621578,1720698556
2.0,0,-1.4030234813690186,0.45729950070381165,9.837924003601074,0.3121272325515747,-1.2005714178085327,0.8519582152366638,6.4579176902771,-36.95116424560547,33.230220794677734,50.11327981746094,422621578,1720698556
2.0,0,1.0726187229156494,-0.916993260383606,8.760518074035645,0.331302285194397,-1.1584928035736084,0.8453002572059631,6.4579176902771,-38.00190734863281,32.21813201904297,50.238010448513464,434621578,1720698556
2.0,0,-3.023922920227051,-0.4980015456676483,10.58492660522461,0.3382266163825989,-1.150503158569336,0.8634099960327148,4.537996292114258,-37.826786041259766,33.398902893066406,50.665035942146204,447621578,1720698556
2.0,0,0.5315209031105042,-0.6464443206787109,9.43569278717041,0.33875924348831177,-1.1640853881835938,0.8455665707588196,3.665304660797119,-39.40290069580078,31.880769729614258,50.81738403393358,459621578,1720698556
2.0,0,-3.2896833419799805,0.24181805551052094,8.779671669006348,0.3347644507884979,-1.1531662940979004,0.8253262042999268,2.0944597721099854,-39.578025817871094,33.06153869628906,51.61271384400627,472621578,1720698556
2.0,0,0.37110692262649536,-0.04549052566289902,9.653568267822266,0.3510099947452545,-1.1771351099014282,0.8466318249702454,1.9199213981628418,-39.40290069580078,33.56758499145508,51.79823784239017,484621578,1720698556
2.0,0,1.2569750547409058,-1.4269659519195557,9.112470626831055,0.3611301779747009,-1.1734066009521484,0.8173365592956543,0.5236149430274963,-39.40290069580078,33.56758499145508,51.765292600450536,497621578,1720698556
2.0,0,-0.38068386912345886,-0.5195496678352356,8.791643142700195,0.3821694254875183,-1.111354112625122,0.7949656844139099,-1.3963065147399902,-40.27852249145508,32.724178314208984,51.915131631518605,509621578,1720698556
2.0,0,-1.0654360055923462,-0.009576953016221523,9.356682777404785,0.3720493018627167,-1.1704771518707275,0.7973626255989075,-1.3963065147399902,-39.578025817871094,33.06153869628906,51.58909904707966,522621578,1720698556
2.0,0,-0.5434920787811279,0.5698286890983582,10.221002578735352,0.40427401661872864,-1.1238712072372437,0.7917698621749878,-2.268998146057129,-40.453643798828125,32.55549621582031,51.97601353554894,534621578,1720698556
2.0,0,-0.9960030913352966,1.8531404733657837,10.22818660736084,0.40187713503837585,-1.1401166915893555,0.7789865136146545,-4.537996292114258,-39.22777557373047,34.07362747192383,52.157682808054744,547621578,1720698556
2.0,0,4.652004718780518,2.786893367767334,8.073371887207031,0.3808378577232361,-1.0173430442810059,0.745696485042572,-3.4907662868499756,-40.27852249145508,33.736263275146484,52.65624638287521,559621578,1720698556
2.0,0,-18.684635162353516,2.37747859954834,25.517791748046875,0.47804468870162964,-0.9222667217254639,0.694296658039093,-5.585226058959961,-41.67951202392578,33.398902893066406,53.701612519017885,572621578,1720698556
2.0,0,-39.22719955444336,12.574539184570312,39.22600173950195,0.2665864825248718,0.013049688190221786,0.42691123485565186,-6.283379554748535,-41.32926559448242,35.085716247558594,54.576520022922836,584621578,1720698556
2.0,0,23.657466888427734,-1.625687837600708,22.23768424987793,-0.1957453191280365,-0.5440921187400818,-0.13236112892627716,-5.585226058959961,-42.73025894165039,35.085716247558594,55.57047115109225,597621578,1720698556
2.0,0,-24.921627044677734,8.161957740783691,26.370140075683594,-0.31425780057907104,0.20346862077713013,-0.1781681925058365,-5.934302806854248,-41.67951202392578,35.085716247558594,54.80333162281477,609621578,1720698556
2.0,0,19.352628707885742,-8.458844184875488,-0.09576953202486038,-0.44262412190437317,0.0537966750562191,-0.18855468928813934,-5.236149311065674,-41.67951202392578,35.760440826416016,55.16709263918073,622621578,1720698556
2.0,0,11.147573471069336,-6.792453765869141,-3.2609524726867676,-0.2828320264816284,0.06178628280758858,-0.09534262120723724,-7.505147457122803,-41.15414047241211,35.254398345947266,54.70706644585244,634621578,1720698556
2.0,0,1.8483519554138184,-2.5857772827148438,3.6272706985473633,-0.05779147893190384,0.13981808722019196,0.004527443088591099,-6.283379554748535,-42.73025894165039,35.760440826416016,56.07285453719229,647621578,1720698556
2.0,0,3.2848949432373047,0.2250583916902542,4.067810535430908,-0.004793763160705566,0.055128276348114014,0.04953555390238762,-6.632455825805664,-40.62876892089844,34.41099166870117,53.65447494787781,660621578,1720698556
2.0,0,-2.865903377532959,6.9744157791137695,6.311212062835693,0.1414160132408142,-0.2572652995586395,-0.0825592502951622,-6.4579176902771,-41.504390716552734,33.904945373535156,53.98022295645939,672621578,1720698556
2.0,0,16.29758071899414,-1.5035816431045532,35.734004974365234,0.25806424021720886,-0.03835010528564453,0.501747190952301,-6.283379554748535,-41.67951202392578,35.42307662963867,55.05866815580322,685621578,1720698556
2.0,0,39.22600173950195,-4.328782558441162,20.83466148376465,-0.03382266312837601,-0.707080066204071,0.7624746561050415,-7.156070709228516,-43.60587692260742,34.2423095703125,55.903645810395766,697621578,1720698556
2.0,0,-7.139618396759033,6.691895961761475,28.347780227661133,0.010919126681983471,-0.2913542687892914,1.093510627746582,-7.156070709228516,-41.15414047241211,33.56758499145508,53.58782873169118,710621578,1720698556
2.0,0,39.22600173950195,-6.035874843597412,8.664748191833496,-0.15792787075042725,-0.921734094619751,1.4716852903366089,-8.203300476074219,-40.103397369384766,33.904945373535156,53.15187616679151,722621578,1720698556
2.0,0,-6.818790435791016,3.0358939170837402,15.907319068908691,-0.05592723563313484,-0.7448975443840027,1.855718970298767,-9.075992584228516,-41.32926559448242,34.07362747192383,54.327653410244785,735621578,1720698556
2.0,0,39.22600173950195,-2.607325315475464,3.7781078815460205,0.04341018572449684,-1.1262680292129517,2.1848907470703125,-9.599607467651367,-42.20488357543945,33.230220794677734,54.56786815711623,747621578,1720698556
2.0,0,-6.105307102203369,-2.865903377532959,5.597728729248047,-0.09747318178415298,-0.9909773468971252,2.350541830062866,-10.64683723449707,-40.80389404296875,33.56758499145508,53.89893945455935,760621578,1720698556
2.0,0,-26.78913116455078,2.446911573410034,5.31760311126709,0.14354658126831055,-0.8772586584091187,2.0458714962005615,-11.694067001342773,-40.103397369384766,32.55549621582031,52.96125015005746,772621578,1720698556
2.0,0,3.8810603618621826,1.8986308574676514,0.852348804473877,0.2777719497680664,-1.0365180969238281,1.666098952293396,-12.217681884765625,-41.32926559448242,33.06153869628906,54.3180014929012,785621578,1720698556
2.0,0,-2.3822669982910156,2.995191812515259,9.409356117248535,0.3233126699924469,-0.9877814650535583,1.732945442199707,-15.533909797668457,-41.504390716552734,34.91703414916992,56.41911091224912,797621578,1720698556
2.0,0,1.5706202983856201,2.7964701652526855,15.816337585449219,0.3459499180316925,-0.9502303600311279,1.6842087507247925,-14.661218643188477,-39.578025817871094,35.085716247558594,54.88514320239718,810621578,1720698556
2.0,0,4.980015754699707,1.1803593635559082,11.904151916503906,0.25620001554489136,-0.9350500702857971,1.696459412574768,-16.93021583557129,-40.103397369384766,34.57966995239258,55.5937789938965,822621578,1720698556
2.0,0,9.500337600708008,2.0518622398376465,7.532273769378662,0.20986029505729675,-0.9776613712310791,1.818167805671692,-17.802907943725586,-41.32926559448242,34.74835205078125,56.85507625601314,835621578,1720698556
2.0,0,3.5769920349121094,2.341564893722534,8.466026306152344,0.2644559144973755,-0.8548877239227295,1.8578494787216187,-17.802907943725586,-39.22777557373047,34.41099166870117,55.135090961556905,847621578,1720698556
2.0,0,3.6224822998046875,3.0311055183410645,7.637619972229004,0.36858710646629333,-0.9265278577804565,1.8432018756866455,-20.77005958557129,-39.05265426635742,35.254398345947266,56.56304255581161,860621578,1720698556
2.0,0,-6.617674827575684,2.834778070449829,8.882623672485352,0.38882744312286377,-0.8873788118362427,1.9148420095443726,-20.77005958557129,-38.35215759277344,35.254398345947266,56.081690148780645,872621578,1720698556
2.0,0,1.652024269104004,6.842732906341553,9.895386695861816,0.387762188911438,-0.9065538644790649,1.794198989868164,-20.77005958557129,-38.35215759277344,35.254398345947266,56.081690148780645,885621578,1720698556
2.0,0,-0.03591357171535492,4.180339813232422,11.159544944763184,0.4191879332065582,-0.943306028842926,1.7617079019546509,-20.77005958557129,-38.35215759277344,35.254398345947266,56.081690148780645,897621578,1720698556
2.0,0,-2.782104730606079,3.8499350547790527,11.16433334350586,0.4290418028831482,-0.8631436824798584,1.7728933095932007,-20.77005958557129,-38.35215759277344,35.254398345947266,56.081690148780645,910621578,1720698556
2.0,0,3.356721878051758,4.400609970092773,7.908168792724609,0.431438684463501,-0.8956347107887268,1.747859239578247,-20.77005958557129,-38.35215759277344,35.254398345947266,56.081690148780645,922621578,1720698556
2.0,0,0.44772255420684814,2.583383083343506,8.69347858428955,0.44315674901008606,-0.8756607174873352,1.7926009893417358,-20.77005958557129,-38.35215759277344,35.254398345947266,56.081690148780645,935621578,1720698556
2.0,0,0.23942382633686066,5.284083843231201,11.102083206176758,0.49801871180534363,-0.854621410369873,1.7675670385360718,-20.77005958557129,-38.35215759277344,35.254398345947266,56.081690148780645,947621578,1720698556
2.0,0,3.4500973224639893,4.283292293548584,10.10129165649414,0.5411626100540161,-0.9033580422401428,1.7798177003860474,-20.77005958557129,-38.35215759277344,35.254398345947266,56.081690148780645,960621578,1720698556
2.0,0,-1.714274525642395,4.029502868652344,9.189085960388184,0.5374341011047363,-0.8397074937820435,1.7342770099639893,-20.77005958557129,-38.35215759277344,35.254398345947266,56.081690148780645,972621578,1720698556
2.0,0,2.908999443054199,1.7717362642288208,8.221814155578613,0.514530599117279,-0.8913735747337341,1.7409348487854004,-29.49697494506836,-36.60091781616211,38.2906608581543,60.62898172367431,985621578,1720698556
2.0,0,1.8938424587249756,4.029502868652344,10.05101203918457,0.6287819147109985,-0.8559530377388,1.6988563537597656,-31.765974044799805,-36.4257926940918,39.80879211425781,62.61513722738329,997621578,1720698556
2.0,0,1.7214573621749878,4.810024738311768,9.62723159790039,0.6048131585121155,-0.8511592745780945,1.7246894836425781,-31.591434478759766,-35.900421142578125,39.64011001586914,62.11438877353983,10621578,1720698557
2.0,0,2.193122148513794,5.16916036605835,8.71263313293457,0.6061447262763977,-0.8753944039344788,1.715101957321167,-32.63866424560547,-34.84967803955078,40.31483459472656,62.49054609777286,22621578,1720698557
2.0,0,-4.556235313415527,3.8499350547790527,9.617654800415039,0.6479569673538208,-0.7648715376853943,1.692198395729065,-32.98773956298828,-35.19992446899414,38.96538543701172,62.01231253834451,35621578,1720698557
2.0,0,6.756540298461914,3.256164073944092,8.430112838745117,0.6831112504005432,-0.8740627765655518,1.686871886253357,-34.38404846191406,-34.1491813659668,42.00164794921875,64.12930536850575,47621578,1720698557
2.0,0,6.756540298461914,3.256164073944092,8.430112838745117,0.6831112504005432,-0.8740627765655518,1.686871886253357,-34.90766143798828,-33.623809814453125,41.49560546875,63.804315580733906,60621578,1720698557
2.0,0,0.028730858117341995,4.058233737945557,9.689481735229492,0.7350436449050903,-0.7864434719085693,1.67621910572052,-35.431278228759766,-34.499427795410156,40.98956298828125,64.2318477790012,72621578,1720698557
2.0,0,8.398987770080566,3.2825005054473877,7.625648498535156,0.7289183139801025,-0.8801881670951843,1.655446171760559,-36.47850799560547,-33.44868469238281,42.00164794921875,64.9125140761472,85621578,1720698557
2.0,0,-2.6743643283843994,4.486802577972412,10.070165634155273,0.7701979875564575,-0.8082817196846008,1.6439943313598633,-38.39842987060547,-32.92331314086914,44.19450759887695,67.16798691792636,97621578,1720698557
2.0,0,4.821995735168457,1.7477937936782837,8.212237358093262,0.7811170816421509,-0.8016237616539001,1.661038875579834,-37.70027542114258,-33.2735595703125,43.85714340209961,66.72248167373176,110621578,1720698557
2.0,0,2.5139501094818115,4.616091251373291,8.39419937133789,0.7840465903282166,-0.8319842219352722,1.6131012439727783,-38.92204284667969,-32.047691345214844,44.7005500793457,67.38040603404689,122621578,1720698557
2.0,0,-0.5578575134277344,5.607305526733398,11.025466918945312,0.8255925178527832,-0.7723284959793091,1.6040464639663696,-40.492889404296875,-31.522321701049805,42.845054626464844,66.85080077065533,135621578,1720698557
2.0,0,1.4509084224700928,2.3295936584472656,7.539456367492676,0.8562193512916565,-0.7504902482032776,1.5885998010635376,-39.96927261352539,-30.646699905395508,44.7005500793457,67.34168208280643,148621578,1720698557
2.0,0,-0.6512327790260315,4.072599411010742,8.703056335449219,0.8346474170684814,-0.7478269934654236,1.5696910619735718,-39.62019729614258,-30.29645347595215,46.05000305175781,67.88400332974405,160621578,1720698557
2.0,0,2.6480274200439453,5.238593578338623,9.411750793457031,0.8948357701301575,-0.7952319979667664,1.594192624092102,-40.492889404296875,-30.82182502746582,45.20659637451172,68.06831381854815,173621578,1720698557
2.0,0,2.219458818435669,4.496379375457764,8.901777267456055,0.8839166760444641,-0.7313151955604553,1.5329389572143555,-41.191043853759766,-29.420833587646484,47.230770111083984,69.23173541115672,185621578,1720698557
2.0,0,3.277712106704712,1.757370948791504,8.825161933898926,0.9635463953018188,-0.8213313817977905,1.5467875003814697,-42.412811279296875,-29.245708465576172,45.71263885498047,68.87527404920141,198621578,1720698557
2.0,0,0.20111601054668427,4.989592552185059,9.579346656799316,0.9571546912193298,-0.7329131364822388,1.5313409566879272,-41.714656829833984,-28.89546012878418,47.399452209472656,69.43895362289854,210621578,1720698557
2.0,0,5.674344539642334,4.472437381744385,8.513911247253418,0.9550241231918335,-0.7659368515014648,1.5241503715515137,-41.88919448852539,-28.019840240478516,47.56813430786133,69.30038573868242,223621578,1720698557
2.0,0,2.1548144817352295,2.995191812515259,9.263307571411133,0.9923089146614075,-0.7401037812232971,1.5049751996994019,-42.412811279296875,-29.245708465576172,47.399452209472656,70.00618611254872,235621578,1720698557
2.0,0,2.267343759536743,7.558609962463379,9.292038917541504,1.0202726125717163,-0.7422342896461487,1.4671578407287598,-45.554500579833984,-28.194965362548828,50.43571472167969,73.57941229963772,248621578,1720698557
2.0,0,7.259330749511719,1.534706711769104,7.556215763092041,1.0026954412460327,-0.745696485042572,1.4850012063980103,-45.0308837890625,-28.370088577270508,49.254947662353516,72.5168414227165,260621578,1720698557
2.0,0,-1.9800350666046143,5.15718936920166,9.167537689208984,1.0359854698181152,-0.6745890378952026,1.468489408493042,-45.554500579833984,-27.494468688964844,49.760990142822266,72.85131756914639,273621578,1720698557
2.0,0,6.045451641082764,2.856326103210449,7.730995178222656,1.0666122436523438,-0.7563492655754089,1.4330687522888184,-44.332733154296875,-27.319345474243164,50.267032623291016,72.37756858877029,285621578,1720698557
2.0,0,1.2282441854476929,3.4429147243499756,7.359888076782227,1.065546989440918,-0.680448055267334,1.4362647533416748,-45.9035758972168,-26.4437255859375,51.11043930053711,73.61172398816507,298621578,1720698557
2.0,0,3.375875949859619,3.531501293182373,7.812399387359619,1.0690091848373413,-0.6785838007926941,1.40164315700531,-45.37996292114258,-26.61884880065918,50.60439682006836,72.99800766952187,310621578,1720698557
2.0,0,3.426154851913452,2.3152284622192383,8.305612564086914,1.1070929765701294,-0.7211949825286865,1.4173558950424194,-45.9035758972168,-24.69248390197754,51.11043930053711,73.00091812364315,323621578,1720698557
2.0,0,3.864300489425659,7.024694919586182,9.524279594421387,1.1667487621307373,-0.6578108668327332,1.3419873714447021,-47.29988479614258,-25.743228912353516,50.09835433959961,73.55160123408784,335621578,1720698557
2.0,0,6.895406246185303,0.16520243883132935,6.411769866943359,1.1275995969772339,-0.7046831250190735,1.408833622932434,-46.9508056640625,-25.392980575561523,51.7851676940918,74.3699213938042,348621578,1720698557
2.0,0,4.482014179229736,5.260141372680664,8.121255874633789,1.1680803298950195,-0.667664647102356,1.3369271755218506,-46.42719268798828,-24.86760902404785,51.9538459777832,73.9802967778835,360621578,1720698557
2.0,0,7.680716037750244,0.6153191924095154,5.750960350036621,1.1382523775100708,-0.6857744455337524,1.3569011688232422,-46.42719268798828,-23.816864013671875,52.62857437133789,74.11136264226137,373621578,1720698557
2.0,0,7.189897537231445,5.205073833465576,9.270490646362305,1.209093689918518,-0.6759206056594849,1.294049620628357,-48.52165222167969,-23.466615676879883,52.62857437133789,75.3312659259584,385621578,1720698557
2.0,0,5.439709186553955,5.351122856140137,8.207448959350586,1.1907174587249756,-0.6450274586677551,1.288723349571228,-49.21980285644531,-24.51736068725586,52.62857437133789,76.11476078038861,398621578,1720698557
2.0,0,7.58973503112793,5.638431072235107,8.971210479736328,1.2453131675720215,-0.6812469959259033,1.298843502998352,-48.52165222167969,-23.466615676879883,54.31538772583008,76.51924025665225,410621578,1720698557
2.0,0,0.03591357171535492,2.8754801750183105,7.606494903564453,1.2458457946777344,-0.5946929454803467,1.2535691261291504,-48.34711456298828,-23.641740798950195,54.82143020629883,76.82294321643472,423621578,1720698557
2.0,0,5.705469608306885,2.044679641723633,7.0270891189575195,1.2538354396820068,-0.6426305770874023,1.2525038719177246,-48.17257308959961,-23.466615676879883,53.978023529052734,76.0585687053219,435621578,1720698557
2.0,0,6.914559841156006,3.823598623275757,7.288061141967773,1.278336763381958,-0.6311788558959961,1.2495741844177246,-49.56888198852539,-23.466615676879883,55.66483688354492,78.1430110642686,448621578,1720698557
2.0,0,3.3710873126983643,4.156397342681885,8.272092819213867,1.2868590354919434,-0.5883012413978577,1.2210780382156372,-49.56888198852539,-22.065624237060547,54.9901123046875,77.25204389429224,460621578,1720698557
2.0,0,9.210634231567383,3.8307812213897705,7.309609413146973,1.3201490640640259,-0.6580771803855896,1.2176158428192139,-50.965187072753906,-22.76612091064453,55.32747268676758,78.59310267818609,473621578,1720698557
2.0,0,-0.5841941237449646,3.3878471851348877,8.027880668640137,1.3270734548568726,-0.5526143312454224,1.1723413467407227,-50.616111755371094,-22.76612091064453,55.32747268676758,78.36718869817466,485621578,1720698557
2.0,0,7.637619972229004,4.1611857414245605,7.304821014404297,1.3257417678833008,-0.613867998123169,1.2149525880813599,-50.7906494140625,-21.540252685546875,56.84560775756836,79.21550148163384,498621578,1720698557
2.0,0,1.6328704357147217,3.4189720153808594,8.027880668640137,1.3481125831604004,-0.58031165599823,1.132659673690796,-50.09249496459961,-22.59099578857422,56.84560775756836,79.06348249239424,510621578,1720698557
2.0,0,2.2290358543395996,3.272923707962036,8.616863250732422,1.3616950511932373,-0.53530353307724,1.1419808864593506,-50.965187072753906,-22.41587257385254,56.339561462402344,79.20901351729997,523468534,1720698557
2.0,0,5.643219470977783,2.0805928707122803,6.69668436050415,1.428008794784546,-0.5547448992729187,1.0836567878723145,-53.5832633972168,-20.83975601196289,57.52033233642578,81.32681094833687,535468534,1720698557
2.0,0,2.3056514263153076,3.0311055183410645,7.130041599273682,1.3505096435546875,-0.5129326581954956,1.0975054502487183,-51.8378791809082,-20.83975601196289,58.1950569152832,80.67295580295563,548468534,1720698557
2.0,0,4.910582542419434,3.3591160774230957,8.025486946105957,1.4450533390045166,-0.5584734082221985,1.0847220420837402,-52.536033630371094,-20.4895076751709,59.54450607299805,82.00855417491319,560468534,1720698557
2.0,0,3.91697359085083,4.223435878753662,7.47241735458374,1.4186875820159912,-0.5033451318740845,1.0293275117874146,-52.01241683959961,-20.31438446044922,60.05055236816406,82.00021073890494,573468534,1720698557
2.0,0,3.8331754207611084,3.8595120906829834,9.344712257385254,1.4597008228302002,-0.5741863250732422,1.0439749956130981,-52.01241683959961,-20.31438446044922,60.05055236816406,82.00021073890494,585468534,1720698557
2.0,0,0.916993260383606,5.032688617706299,7.493966102600098,1.4256118535995483,-0.47058776021003723,1.0501004457473755,-52.01241683959961,-20.31438446044922,60.05055236816406,82.00021073890494,598468534,1720698557
2.0,0,6.658376693725586,3.3327796459198,7.137224197387695,1.4642282724380493,-0.5275802612304688,1.021870493888855,-52.01241683959961,-20.31438446044922,60.05055236816406,82.00021073890494,610468534,1720698557
2.0,0,3.0646250247955322,5.748566150665283,9.088528633117676,1.4905940294265747,-0.49695345759391785,0.9994996190071106,-52.01241683959961,-20.31438446044922,60.05055236816406,82.00021073890494,623468534,1720698557
2.0,0,-0.004788476508110762,2.4109978675842285,6.102912902832031,1.476212739944458,-0.4423578083515167,0.97313392162323,-52.01241683959961,-20.31438446044922,60.05055236816406,82.00021073890494,635468534,1720698557
2.0,0,7.197080135345459,5.940104961395264,9.167537689208984,1.5150954723358154,-0.5033451318740845,0.9446375966072083,-52.01241683959961,-20.31438446044922,60.05055236816406,82.00021073890494,648468534,1720698557
2.0,0,-0.04788476601243019,3.8283870220184326,8.063794136047363,1.4903277158737183,-0.4239816963672638,0.9659432172775269,-52.01241683959961,-20.31438446044922,60.05055236816406,82.00021073890494,660468534,1720698557
2.0,0,4.2138590812683105,7.771697521209717,8.724604606628418,1.5625004768371582,-0.44635263085365295,0.8721985816955566,-52.885108947753906,-18.03777313232422,62.243408203125,83.64471216239463,673468534,1720698557
2.0,0,8.367862701416016,-1.9872177839279175,13.951226234436035,1.478609561920166,-0.37604406476020813,0.9584863185882568,-53.5832633972168,-16.63677978515625,60.893959045410156,82.8011038944493,686468534,1720698557
2.0,0,-24.409257888793945,-7.26890754699707,39.22600173950195,0.9025590419769287,-0.11052287369966507,0.8295873403549194,-52.885108947753906,-16.28653335571289,60.893959045410156,82.280983011791,698468534,1720698557
2.0,0,-16.666292190551758,-4.355119228363037,26.585622787475586,0.4623318314552307,-0.18349459767341614,0.19414740800857544,-55.15410614013672,-17.512399673461914,61.73736572265625,84.61773982335824,711468534,1720698557
2.0,0,-4.970438480377197,-18.895328521728516,14.93286418914795,0.006924324203282595,-0.1539330631494522,-0.02050665207207203,-53.23418426513672,-15.936284065246582,62.91813278198242,83.94364155166211,723468534,1720698557
2.0,0,2.7773163318634033,-1.7741304636001587,8.60489273071289,-0.011718087829649448,0.007456964813172817,-0.18988628685474396,-52.885108947753906,-16.63677978515625,62.580772399902344,83.6060420316855,736468534,1720698557
2.0,0,12.529048919677734,4.757351398468018,5.834758281707764,-0.03169209882616997,-0.042877547442913055,-0.2050665318965912,-53.7578010559082,-18.56314468383789,62.07472610473633,84.18885398850455,748468534,1720698557
2.0,0,9.124442100524902,7.663956642150879,7.024694919586182,-0.17124387621879578,0.14168232679367065,-0.051133476197719574,-52.536033630371094,-17.687524795532227,62.243408203125,83.3494164811302,761468534,1720698557
2.0,0,22.527387619018555,10.10129165649414,14.5641508102417,-0.2119908481836319,0.1350243240594864,-0.032491061836481094,-52.885108947753906,-16.63677978515625,62.91813278198242,83.858861325484,773468534,1720698557
2.0,0,-39.22719955444336,-7.675927639007568,34.72124481201172,-1.3204153776168823,0.7867097854614258,-0.07643388956785202,-53.05964660644531,-15.41091251373291,61.73736572265625,82.85121996011769,786468534,1720698557
2.0,0,21.634336471557617,24.732479095458984,29.55926513671875,-1.3068331480026245,0.49562183022499084,-0.7622083425521851,-53.7578010559082,-16.811904907226562,62.07472610473633,83.82012253602512,798468534,1720698557
2.0,0,-30.509777069091797,-29.370121002197266,6.766117572784424,-2.298609495162964,1.1622211933135986,-0.6538160443305969,-53.23418426513672,-17.337276458740234,61.56868362426758,83.21756024185323,811468534,1720698557
