IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,2.9497015476226807,8.238574028015137,7.355099678039551,0.5369014739990234,1.1038970947265625,-0.09907110780477524,21.817289352416992,-50.260589599609375,35.92912292480469,65.52116341864799,782183282,1720698565
1.0,0,3.3471450805664062,7.300032615661621,7.618465900421143,0.5092041492462158,1.0817925930023193,-0.06551475822925568,21.468212127685547,-49.910343170166016,35.591758728027344,64.95151866336269,794183282,1720698565
1.0,0,2.2338242530822754,8.348709106445312,8.715027809143066,0.5110684037208557,1.0983043909072876,-0.07217276096343994,22.51544189453125,-50.96108627319336,36.94121170043945,66.84781641719162,807183282,1720698565
1.0,0,2.190727949142456,9.304009437561035,7.845918655395508,0.5036114454269409,1.0951085090637207,-0.07749916613101959,22.340904235839844,-49.38496780395508,36.77252960205078,65.49969450620627,819183282,1720698565
1.0,0,3.308837413787842,8.686296463012695,8.116467475891113,0.4990839958190918,1.1100224256515503,-0.06418316066265106,22.166366577148438,-50.260589599609375,37.95329666137695,66.76771226872592,832183282,1720698565
1.0,0,0.011971191503107548,8.961633682250977,8.762911796569824,0.4966871440410614,1.1470409631729126,-0.09401101619005203,22.864519119262695,-51.31133270263672,38.2906608581543,67.98392315268364,844183282,1720698565
1.0,0,0.7110887169837952,8.442083358764648,8.06618881225586,0.48949646949768066,1.1395840644836426,-0.11584927141666412,24.784440994262695,-50.78596115112305,37.10988998413086,67.60640724129455,857183282,1720698565
1.0,0,2.197910785675049,8.008727073669434,7.917746067047119,0.48949646949768066,1.147307276725769,-0.09827214479446411,24.086286544799805,-50.43571472167969,38.79670333862305,68.03745078227128,869183282,1720698565
1.0,0,1.663995623588562,4.663976192474365,6.881041049957275,0.4546085298061371,1.1401166915893555,-0.08788565546274185,25.13351821899414,-51.136207580566406,37.78461456298828,68.36872502439162,882183282,1720698565
1.0,0,0.22745263576507568,8.298429489135742,7.872255802154541,0.4583370089530945,1.13532292842865,-0.09347837418317795,24.609901428222656,-50.260589599609375,38.2906608581543,67.8081766762784,894183282,1720698565
1.0,0,2.9784324169158936,8.961633682250977,9.284855842590332,0.46499502658843994,1.1608896255493164,-0.11291975528001785,26.35528564453125,-50.610836029052734,38.2906608581543,68.71850197667791,907183282,1720698565
1.0,0,0.9816376566886902,7.211445331573486,8.300824165344238,0.4189216196537018,1.1238712072372437,-0.06285155564546585,27.402515411376953,-50.96108627319336,40.652198791503906,70.71443580768046,920183282,1720698565
1.0,0,1.6999092102050781,5.45646858215332,7.074974060058594,0.4141278564929962,1.1315944194793701,-0.08096133172512054,27.7515926361084,-50.260589599609375,39.30274963378906,69.57717937310461,932183282,1720698565
1.0,0,-0.6632039546966553,9.643991470336914,8.513911247253418,0.42744386196136475,1.1584928035736084,-0.08682037144899368,27.227977752685547,-50.43571472167969,39.47142791748047,69.59251190920078,945183282,1720698565
1.0,0,-0.34237605333328247,8.267304420471191,8.880229949951172,0.41625842452049255,1.1736729145050049,-0.11744718998670578,27.926130294799805,-50.08546447753906,40.146156311035156,70.0009740769586,957183282,1720698565
1.0,0,1.6448416709899902,5.980806827545166,6.495568752288818,0.4034750461578369,1.157693862915039,-0.11984407901763916,27.926130294799805,-50.08546447753906,41.832969665527344,70.98182764771484,970183282,1720698565
1.0,0,2.1572086811065674,6.9744157791137695,7.956053733825684,0.39255592226982117,1.1696782112121582,-0.0988047793507576,28.7988224029541,-50.96108627319336,41.66428756713867,71.84926822465191,982183282,1720698565
1.0,0,0.40223202109336853,6.828367233276367,7.793245315551758,0.3853653073310852,1.1755372285842896,-0.1057291105389595,29.147897720336914,-49.910343170166016,40.98956298828125,70.85750892353778,995183282,1720698565
1.0,0,1.0917726755142212,5.964047431945801,7.3910136222839355,0.3589996099472046,1.1513020992279053,-0.09667421877384186,28.624282836914062,-51.136207580566406,41.158241271972656,71.6118853141875,7183282,1720698566
1.0,0,1.9010250568389893,6.65358829498291,7.213839530944824,0.36752182245254517,1.1526336669921875,-0.07137380540370941,29.322437286376953,-49.38496780395508,42.845054626464844,71.65458170526115,20183282,1720698566
1.0,0,0.7613677382469177,4.94649600982666,6.612886428833008,0.33050331473350525,1.1414482593536377,-0.07164012640714645,29.322437286376953,-49.38496780395508,42.845054626464844,71.65458170526115,32183282,1720698566
1.0,0,-0.1795678734779358,6.634434223175049,7.455657958984375,0.34355300664901733,1.1718087196350098,-0.11691455543041229,29.322437286376953,-49.38496780395508,42.845054626464844,71.65458170526115,45183282,1720698566
1.0,0,-0.8954451084136963,6.088547706604004,6.672741889953613,0.34248775243759155,1.191250205039978,-0.12224096059799194,29.322437286376953,-49.38496780395508,42.845054626464844,71.65458170526115,57183282,1720698566
1.0,0,0.14844277501106262,6.141221046447754,7.5466389656066895,0.3315685987472534,1.1845921277999878,-0.11984407901763916,31.765974044799805,-48.334224700927734,44.19450759887695,72.7903076402474,70183282,1720698566
1.0,0,-0.002394238254055381,6.241779327392578,5.964047431945801,0.324111670255661,1.1893858909606934,-0.12650208175182343,32.11505126953125,-48.334224700927734,44.53186798095703,73.14821297446561,82183282,1720698566
1.0,0,-0.5051842927932739,6.861886501312256,7.4963603019714355,0.31372517347335815,1.1981743574142456,-0.11638191342353821,31.591434478759766,-47.4586067199707,44.7005500793457,72.44637507579459,95183282,1720698566
1.0,0,0.023942383006215096,8.339132308959961,8.195477485656738,0.31319254636764526,1.175803542137146,-0.11877879500389099,32.813201904296875,-48.334224700927734,45.88132095336914,74.2832357203023,107183282,1720698566
1.0,0,1.8531404733657837,4.388638496398926,5.305631637573242,0.25912952423095703,1.1361218690872192,-0.07350436598062515,31.41689682006836,-47.28348159790039,45.20659637451172,72.56986560267163,120183282,1720698566
1.0,0,0.20111601054668427,6.751751899719238,7.73817777633667,0.27191290259361267,1.1827279329299927,-0.0862877368927002,32.98773956298828,-47.80885314941406,45.03791427612305,73.50027974967979,132183282,1720698566
1.0,0,-0.27054890990257263,7.213839530944824,8.226602554321289,0.2751087248325348,1.1763361692428589,-0.10120166838169098,32.46412658691406,-47.983978271484375,46.21868133544922,74.11172775072288,145183282,1720698566
1.0,0,-0.9433298707008362,8.379834175109863,7.917746067047119,0.25912952423095703,1.175803542137146,-0.10226695239543915,33.511356353759766,-47.28348159790039,46.21868133544922,74.12762738058909,157183282,1720698566
1.0,0,-1.0654360055923462,7.9321112632751465,7.513119697570801,0.26791810989379883,1.1782004833221436,-0.09720686078071594,33.511356353759766,-46.933231353759766,47.905494689941406,74.97116533349484,170183282,1720698566
1.0,0,-0.4788476526737213,8.650382995605469,7.568187236785889,0.25673264265060425,1.1771351099014282,-0.11558295786380768,34.733123779296875,-46.057613372802734,47.73681640625,74.87654691337305,182183282,1720698566
1.0,0,-0.3687126934528351,8.571372985839844,7.596917629241943,0.2700486481189728,1.219746470451355,-0.1526014655828476,34.55858612060547,-46.933231353759766,47.230770111083984,75.01846256253795,195183282,1720698566
1.0,0,-0.06225019320845604,9.260913848876953,8.868258476257324,0.25486841797828674,1.2210780382156372,-0.1539330631494522,36.30397033691406,-45.53224182128906,48.24285888671875,75.6210072735066,207183282,1720698566
1.0,0,-0.7613677382469177,5.758142948150635,5.8946146965026855,0.21039293706417084,1.1715424060821533,-0.09853846579790115,35.954891204833984,-46.23273849487305,48.91758346557617,76.30956874729654,220183282,1720698566
1.0,0,-0.4525110125541687,6.804425239562988,6.830761432647705,0.22477422654628754,1.2125557661056519,-0.1288989633321762,35.25674057006836,-45.18199157714844,49.254947662353516,75.56785022563366,232183282,1720698566
1.0,0,5.904191493988037,7.613677501678467,15.746905326843262,0.193881094455719,1.139850378036499,-0.10785967111587524,36.653045654296875,-44.83174514770508,48.24285888671875,75.37044886617439,245183282,1720698566
1.0,0,9.088528633117676,22.302330017089844,33.48821258544922,0.13848648965358734,0.658343493938446,-0.10999023169279099,37.00212097167969,-44.131248474121094,50.267032623291016,76.44278001903409,257183282,1720698566
1.0,0,8.82276725769043,0.9553011059761047,11.173910140991211,-0.02796361781656742,0.1976095587015152,0.051932431757450104,36.47850799560547,-43.95612335205078,49.760990142822266,75.75604573709091,270183282,1720698566
1.0,0,2.734220027923584,12.004711151123047,11.784440994262695,-0.009321206249296665,0.11957775801420212,0.027430977672338486,36.129432678222656,-43.60587692260742,50.43571472167969,75.83251101820687,282183282,1720698566
1.0,0,0.4812418818473816,7.2641191482543945,8.758123397827148,0.0031958422623574734,0.027430977672338486,-0.06897692382335663,37.17666244506836,-44.656620025634766,49.760990142822266,76.50146457854605,295183282,1720698566
1.0,0,-0.49321308732032776,8.525882720947266,6.174740314483643,-0.03382266312837601,-0.02263721451163292,-0.006125363986939192,35.78035354614258,-44.656620025634766,49.42362594604492,75.61178620860274,307183282,1720698566
1.0,0,-0.5315209031105042,6.754146099090576,8.782065391540527,-0.03621954470872879,-0.03835010528564453,0.02077297307550907,37.52573776245117,-45.00687026977539,49.760990142822266,76.87623498904392,320183282,1720698566
1.0,0,-0.9457241296768188,6.634434223175049,5.588151931762695,-0.012783369049429893,-0.043676506727933884,-0.015180249698460102,37.52573776245117,-45.00687026977539,49.760990142822266,76.87623498904392,332183282,1720698566
1.0,0,1.120503544807434,11.102083206176758,10.417330741882324,-0.0844234973192215,-0.0013316008262336254,0.09454365819692612,37.52573776245117,-45.00687026977539,49.760990142822266,76.87623498904392,345183282,1720698566
1.0,0,14.267265319824219,34.285491943359375,39.22600173950195,-0.4303734004497528,-0.3158557415008545,0.5361025333404541,37.52573776245117,-45.00687026977539,49.760990142822266,76.87623498904392,357183282,1720698566
1.0,0,14.267265319824219,34.285491943359375,39.22600173950195,-0.4303734004497528,-0.3158557415008545,0.5361025333404541,31.94051170349121,-45.00687026977539,45.375274658203125,71.44739470175678,370183282,1720698566
1.0,0,0.6225019693374634,39.22600173950195,23.396495819091797,-1.5238840579986572,-0.7907045483589172,1.4325361251831055,35.08220291137695,-44.306373596191406,49.086265563964844,74.85504104184562,382183282,1720698566
1.0,0,9.201057434082031,-13.759687423706055,4.256955623626709,-2.1428122520446777,-1.322279691696167,2.021636486053467,35.78035354614258,-45.707366943359375,48.41154098510742,75.58488204220865,395183282,1720698566
1.0,0,9.201057434082031,-13.759687423706055,4.256955623626709,-2.1428122520446777,-1.322279691696167,2.021636486053467,28.973360061645508,-45.53224182128906,43.18241882324219,69.1184630468589,407183282,1720698566
1.0,0,4.6855244636535645,-5.777297019958496,4.64961051940918,-2.419785261154175,-1.1401166915893555,2.056790828704834,27.926130294799805,-47.28348159790039,41.49560546875,68.82936625074558,420183282,1720698566
1.0,0,-3.0861730575561523,8.46842098236084,10.386205673217773,-2.2245724201202393,-0.938245952129364,1.7467939853668213,27.227977752685547,-47.28348159790039,42.507694244384766,69.1664259196167,433183282,1720698566
1.0,0,-0.14844277501106262,8.056611061096191,6.509933948516846,-2.4072680473327637,-0.9441049695014954,1.777154564857483,26.704362869262695,-48.859596252441406,40.98956298828125,69.14135821760459,445183282,1720698566
1.0,0,1.7238515615463257,4.280898094177246,6.179528713226318,-2.3422858715057373,-0.8626110553741455,1.6514513492584229,24.609901428222656,-46.057613372802734,39.64011001586914,65.5613401325478,458183282,1720698566
1.0,0,-2.401421070098877,8.030275344848633,8.506728172302246,-2.3875603675842285,-0.8024227023124695,1.6439943313598633,21.468212127685547,-48.15909957885742,36.266483306884766,63.99563122318711,470183282,1720698566
1.0,0,3.6464247703552246,10.38860034942627,10.221002578735352,-2.380635976791382,-0.7885740399360657,1.5406622886657715,21.817289352416992,-47.80885314941406,36.60384750366211,64.04312770485743,483183282,1720698566
1.0,0,1.0845898389816284,6.306423664093018,8.082948684692383,-2.390223503112793,-0.7499576210975647,1.483669638633728,20.944597244262695,-45.53224182128906,34.74835205078125,60.986139156711296,495183282,1720698566
1.0,0,-0.8547430038452148,5.980806827545166,9.667933464050293,-2.424046277999878,-0.6322441101074219,1.414160132408142,20.595521926879883,-47.28348159790039,34.07362747192383,61.8135522725803,508183282,1720698566
1.0,0,-3.811627149581909,1.1947249174118042,8.023092269897461,-2.526845932006836,-0.5598049759864807,1.4240139722824097,18.15198516845703,-46.582984924316406,32.724178314208984,59.75232963119613,520183282,1720698566
1.0,0,-2.0470738410949707,1.637658953666687,8.844316482543945,-2.5140624046325684,-0.5105357766151428,1.343052625656128,18.501060485839844,-45.53224182128906,31.71208953857422,58.49043432284973,533183282,1720698566
1.0,0,-1.7645535469055176,5.638431072235107,10.891389846801758,-2.547618865966797,-0.44315674901008606,1.3268071413040161,15.882987022399902,-44.306373596191406,30.19395637512207,55.91957635374025,545183282,1720698566
1.0,0,4.4365234375,3.665578603744507,6.797242164611816,-2.6376349925994873,-0.42824283242225647,1.2482426166534424,16.406600952148438,-44.48149871826172,30.700000762939453,56.48247807834072,558183282,1720698566
1.0,0,1.3144367933273315,3.7781078815460205,9.234577178955078,-2.5540103912353516,-0.3547384738922119,1.2032345533370972,15.184833526611328,-43.25563049316406,28.844507217407227,54.163034767330956,570183282,1720698566
1.0,0,1.8651115894317627,2.9257590770721436,8.15238094329834,-2.6221883296966553,-0.31665468215942383,1.1875215768814087,14.137603759765625,-41.504390716552734,28.844507217407227,52.48325338082106,583183282,1720698566
1.0,0,1.0845898389816284,2.0279197692871094,9.75412654876709,-2.633373975753784,-0.1701785922050476,1.1515684127807617,12.217681884765625,-42.380008697509766,27.326374053955078,51.885138592616315,595183282,1720698566
1.0,0,-0.9145990014076233,4.908188343048096,9.797223091125488,-2.630976915359497,-0.1182461604475975,1.0948421955108643,12.56675910949707,-40.9790153503418,24.96483612060547,49.60288475611437,608183282,1720698566
1.0,0,2.6887295246124268,1.9896119832992554,9.342317581176758,-2.6616036891937256,-0.11451767385005951,1.0738029479980469,11.694067001342773,-40.103397369384766,24.458791732788086,48.40729466337252,620183282,1720698566
1.0,0,5.525901794433594,2.396632432937622,8.410959243774414,-2.6746532917022705,0.05060083419084549,1.009087085723877,10.297760963439941,-37.65166091918945,21.422527313232422,44.526577763398286,633183282,1720698566
1.0,0,1.2497923374176025,3.48122239112854,9.181903839111328,-2.6746532917022705,0.05060083419084549,1.009087085723877,10.297760963439941,-37.65166091918945,21.422527313232422,44.526577763398286,645183282,1720698566
1.0,0,2.092564105987549,0.9145990014076233,10.182695388793945,-2.6762514114379883,0.10146798193454742,0.9025590419769287,10.297760963439941,-37.65166091918945,21.422527313232422,44.526577763398286,658183282,1720698566
1.0,0,3.7805020809173584,0.720665693283081,8.561796188354492,-2.6810452938079834,0.22157837450504303,0.8943031430244446,10.297760963439941,-37.65166091918945,21.422527313232422,44.526577763398286,670183282,1720698566
1.0,0,0.07661562412977219,1.2473981380462646,9.758914947509766,-2.6823768615722656,0.2796361744403839,0.8375769257545471,9.425068855285645,-33.623809814453125,19.567033767700195,40.02825651751159,683183282,1720698566
1.0,0,2.3822669982910156,-1.0917726755142212,8.126044273376465,-2.6520161628723145,0.35127630829811096,0.8146734237670898,8.028762817382812,-32.57306671142578,17.880220413208008,38.01536517501422,695183282,1720698566
1.0,0,3.6990981101989746,2.4397287368774414,10.798014640808105,-2.642961263656616,0.45993494987487793,0.7454301714897156,8.028762817382812,-30.471576690673828,18.21758270263672,36.39860351608031,708183282,1720698566
1.0,0,3.1077210903167725,3.0382883548736572,11.001524925231934,-2.640564441680908,0.48257213830947876,0.7422342896461487,7.330609321594238,-30.121328353881836,15.85604476928711,34.820201184856,720183282,1720698566
1.0,0,2.657604455947876,0.5482805371284485,9.232182502746582,-2.6490867137908936,0.5472879409790039,0.6642025113105774,7.330609321594238,-26.61884880065918,15.181319236755371,31.508306813703552,733183282,1720698566
1.0,0,5.303237438201904,0.9002335667610168,10.374234199523926,-2.621922016143799,0.6285156011581421,0.6604740023612976,6.4579176902771,-27.494468688964844,14.675274848937988,31.827884021322152,745183282,1720698566
1.0,0,3.01434588432312,-0.7565792798995972,9.083740234375,-2.6514835357666016,0.7038841843605042,0.6476906538009644,7.330609321594238,-24.86760902404785,14.169231414794922,29.54493070705636,758183282,1720698566
1.0,0,1.0271282196044922,-1.8890539407730103,9.672721862792969,-2.5966217517852783,0.8096133470535278,0.5880349278450012,8.203300476074219,-23.641740798950195,12.9884614944458,28.194435243469712,770183282,1720698566
1.0,0,5.085361957550049,1.4652738571166992,11.370237350463867,-2.56679368019104,0.8599478006362915,0.5619356036186218,6.1088409423828125,-20.83975601196289,12.9884614944458,25.304416616278218,783183282,1720698566
1.0,0,5.774902820587158,-2.8467493057250977,9.112470626831055,-2.58463716506958,0.9246636629104614,0.5313087701797485,7.156070709228516,-20.13926124572754,12.65109920501709,24.836455113689745,795183282,1720698566
1.0,0,1.264157772064209,-1.4892162084579468,10.470004081726074,-2.5074045658111572,1.0580899715423584,0.5190579891204834,8.028762817382812,-16.46165657043457,12.482418060302734,22.164339152180748,808183282,1720698566
1.0,0,0.46687644720077515,-1.223455786705017,9.885809898376465,-2.5098013877868652,1.094043254852295,0.4578043818473816,9.774145126342773,-17.862648010253906,10.458242416381836,22.890673675731918,820183282,1720698566
1.0,0,1.920179009437561,-3.9648585319519043,9.564981460571289,-2.491957902908325,1.164884328842163,0.4583370089530945,8.377839088439941,-15.41091251373291,11.807692527770996,21.144881534974388,833183282,1720698566
1.0,0,-1.3359850645065308,-0.18435634672641754,9.529067993164062,-2.4565372467041016,1.288723349571228,0.4114646911621094,9.425068855285645,-12.608928680419922,8.434065818786621,17.859184517508528,845183282,1720698566
1.0,0,1.8651115894317627,-1.663995623588562,9.837924003601074,-2.409132242202759,1.2775378227233887,0.4239816963672638,11.344990730285645,-12.433804512023926,9.952198028564453,19.5538884857528,858183282,1720698566
1.0,0,1.8890539407730103,-3.153211832046509,8.964028358459473,-2.390223503112793,1.3928545713424683,0.374179869890213,10.123222351074219,-11.558184623718262,9.10879135131836,17.861728428321207,870183282,1720698566
1.0,0,-2.470853805541992,-3.6560018062591553,8.83952808380127,-2.349210262298584,1.491925597190857,0.34781414270401,12.741296768188477,-8.230828285217285,9.614835739135742,17.959182717661317,883183282,1720698566
1.0,0,-0.24660654366016388,-4.187522888183594,8.528276443481445,-2.3116588592529297,1.5294767618179321,0.32544323801994324,12.043143272399902,-7.880580425262451,9.614835739135742,17.308550315065172,895183282,1720698566
1.0,0,-0.9098105430603027,-3.4764339923858643,8.750940322875977,-2.286891222000122,1.5976547002792358,0.3022734224796295,13.613988876342773,-6.304464340209961,8.434065818786621,17.211055457983644,908183282,1720698566
1.0,0,-0.5195496678352356,-3.3591160774230957,10.077349662780762,-2.245877981185913,1.7153682708740234,0.30253973603248596,13.090373992919922,-4.3780999183654785,7.5906596183776855,15.752579585952764,920183282,1720698566
1.0,0,-0.7374253869056702,-2.094958543777466,8.916143417358398,-2.181162118911743,1.6985900402069092,0.26232534646987915,15.010294914245605,-3.8527281284332275,8.771429061889648,17.807033307994075,933183282,1720698566
1.0,0,-0.19393329322338104,-2.966461181640625,9.864261627197266,-2.1356215476989746,1.7806166410446167,0.2370249480009079,16.057525634765625,-2.8019840717315674,8.09670352935791,18.20032560949692,946183282,1720698566
1.0,0,-0.08140409737825394,-4.628062725067139,7.814793586730957,-2.1236369609832764,1.889807939529419,0.20053909718990326,16.057525634765625,-2.8019840717315674,8.09670352935791,18.20032560949692,958183282,1720698566
1.0,0,-0.7517908215522766,-7.419744491577148,7.831552982330322,-2.068775177001953,1.915108323097229,0.20293596386909485,16.057525634765625,-2.8019840717315674,8.09670352935791,18.20032560949692,971183282,1720698566
1.0,0,-0.1987217664718628,-5.243381977081299,7.941688060760498,-1.9992655515670776,1.958784818649292,0.18669043481349945,16.057525634765625,-2.8019840717315674,8.09670352935791,18.20032560949692,983183282,1720698566
1.0,0,1.9106022119522095,-6.0502400398254395,8.219420433044434,-1.9681061506271362,2.0554590225219727,0.15792787075042725,16.057525634765625,-2.8019840717315674,8.09670352935791,18.20032560949692,996183282,1720698566
1.0,0,-0.8643199801445007,-8.868258476257324,7.580158233642578,-1.9007270336151123,2.0983364582061768,0.14434552192687988,23.21359634399414,4.0278520584106445,9.277472496032715,25.32125872347156,8183282,1720698567
1.0,0,0.6584155559539795,-7.438898086547852,7.73817777633667,-1.8573168516159058,2.107391357421875,0.13715487718582153,23.0390567779541,5.253720283508301,9.783516883850098,25.57570950436604,21183282,1720698567
1.0,0,0.08619257807731628,-6.39979887008667,7.48438835144043,-1.7851442098617554,2.2485413551330566,0.136355921626091,24.43536376953125,7.705456256866455,9.10879135131836,27.19248312599743,33183282,1720698567
1.0,0,-3.1101152896881104,-5.449285984039307,6.488385200500488,-1.7310810089111328,2.253068685531616,0.09587526321411133,27.053438186645508,8.931324005126953,9.614835739135742,30.06829114688376,46183282,1720698567
1.0,0,-2.0734102725982666,-7.49157190322876,7.774091720581055,-1.6770180463790894,2.2895543575286865,0.08708669990301132,26.8789005279541,9.10644817352295,9.783516883850098,30.018659106383993,58183282,1720698567
1.0,0,1.3599272966384888,-5.597728729248047,7.3622822761535645,-1.6362712383270264,2.406735420227051,0.06418316066265106,28.449745178222656,10.332316398620605,8.265384674072266,31.376127018441842,71183282,1720698567
1.0,0,-0.3782896399497986,-7.151589870452881,6.7421746253967285,-1.5744848251342773,2.3952834606170654,0.05912308022379875,30.369667053222656,11.20793628692627,10.795604705810547,34.12447206477362,83183282,1720698567
1.0,0,-1.5490721464157104,-8.22420883178711,6.016720771789551,-1.4610323905944824,2.3982129096984863,0.10120166838169098,31.242359161376953,13.134300231933594,10.964285850524902,35.62036514078801,96183282,1720698567
1.0,0,-0.03591357171535492,-6.670347690582275,6.600914478302002,-1.4152253866195679,2.5034093856811523,0.04633970931172371,32.289588928222656,14.535292625427246,11.976373672485352,37.38082143564262,108183282,1720698567
1.0,0,-1.958486795425415,-7.915351867675781,6.189105987548828,-1.3547706604003906,2.5356342792510986,0.032491061836481094,33.68589401245117,13.484548568725586,11.30164909362793,38.00394423945907,121183282,1720698567
1.0,0,-4.618485450744629,-9.22260570526123,4.5801777839660645,-1.2991098165512085,2.5862350463867188,0.016245530918240547,35.78035354614258,14.885540008544922,13.325824737548828,40.98036854603455,133183282,1720698567
1.0,0,-3.1364521980285645,-6.754146099090576,6.112490653991699,-1.2282686233520508,2.619525194168091,0.005859043914824724,36.129432678222656,14.185044288635254,13.663187026977539,41.148925464159255,146183282,1720698567
1.0,0,0.8044640421867371,-7.0318779945373535,5.31760311126709,-1.1896522045135498,2.63443922996521,0.0037284824065864086,37.70027542114258,14.36016845703125,13.494505882263184,42.5397096129106,158183282,1720698567
1.0,0,-4.6328511238098145,-6.469231605529785,5.437314987182617,-1.0871189832687378,2.6602721214294434,0.022104574367403984,37.70027542114258,16.811904907226562,14.506593704223633,43.75376754451045,171183282,1720698567
1.0,0,1.4509084224700928,-7.728600978851318,6.706261157989502,-1.0298601388931274,2.6520161628723145,0.001065280637703836,40.66742706298828,18.03777313232422,16.02472496032715,47.2862844126159,183183282,1720698567
1.0,0,-2.6983065605163574,-8.260122299194336,5.090150356292725,-1.0010974407196045,2.73857045173645,-0.010386486537754536,42.0637321472168,17.337276458740234,15.012638092041016,47.90947734678588,196183282,1720698567
1.0,0,-6.581760883331299,-10.766889572143555,3.2705295085906982,-0.8982979655265808,2.7787845134735107,0.01145176775753498,42.936424255371094,18.2128963470459,16.868131637573242,49.596169067055534,208183282,1720698567
1.0,0,-1.996794581413269,-8.31040096282959,5.489987850189209,-0.8245272636413574,2.776654005050659,-0.024501455947756767,42.58734893798828,17.512399673461914,17.542858123779297,49.275940407465484,221183282,1720698567
1.0,0,-3.531501293182373,-10.144387245178223,3.8283870220184326,-0.807216465473175,2.817667245864868,-0.02982785925269127,46.0781135559082,18.2128963470459,19.229671478271484,53.14774131966153,233183282,1720698567
1.0,0,-3.6536076068878174,-7.83394718170166,4.355119228363037,-0.6964272856712341,2.82938551902771,-0.004793763160705566,46.60173034667969,19.088516235351562,20.073078155517578,54.21274010792522,246183282,1720698567
1.0,0,1.561043381690979,-5.384642124176025,6.553030014038086,-0.6167975068092346,2.752152681350708,0.015180249698460102,48.34711456298828,22.24074935913086,19.735713958740234,56.75907701930685,258183282,1720698567
1.0,0,1.561043381690979,-5.384642124176025,6.553030014038086,-0.6167975068092346,2.752152681350708,0.015180249698460102,49.045265197753906,19.088516235351562,20.41044044494629,56.44816710524789,271183282,1720698567
1.0,0,-7.625648498535156,-7.587340831756592,2.6983065605163574,-0.4809742271900177,2.918070077896118,-0.021305613219738007,49.045265197753906,19.789012908935547,23.10934066772461,57.7155498659155,283183282,1720698567
1.0,0,-4.201888084411621,-7.766909122467041,3.787684917449951,-0.4247806966304779,2.8690671920776367,-0.008522245101630688,49.045265197753906,19.789012908935547,23.10934066772461,57.7155498659155,296183282,1720698567
1.0,0,-3.538684129714966,-7.836341857910156,3.3112316131591797,-0.3933548927307129,2.8874430656433105,-0.052997712045907974,49.045265197753906,19.789012908935547,23.10934066772461,57.7155498659155,308183282,1720698567
1.0,0,-7.16356086730957,-8.782065391540527,2.063833475112915,-0.29002267122268677,2.9782586097717285,-0.04207858443260193,49.045265197753906,19.789012908935547,23.10934066772461,57.7155498659155,321183282,1720698567
1.0,0,-4.714254856109619,-8.652776718139648,1.9034193754196167,-0.22930166125297546,2.907150983810425,-0.042877547442913055,49.045265197753906,19.789012908935547,23.10934066772461,57.7155498659155,333183282,1720698567
1.0,0,4.874669075012207,-2.5905656814575195,7.1587724685668945,-0.10652806609869003,2.7156667709350586,-0.08149396628141403,55.6777229309082,21.190004348754883,27.15769386291504,65.47186763047962,346183282,1720698567
1.0,0,-39.22719955444336,-6.711049556732178,-4.338359355926514,-0.04527442902326584,2.2349588871002197,-0.0737706869840622,56.5504150390625,22.41587257385254,27.326374053955078,66.6869665172595,358183282,1720698567
1.0,0,39.22600173950195,16.053367614746094,39.22600173950195,0.12303992360830307,0.8471644520759583,0.003994802478700876,56.724952697753906,21.190004348754883,28.169780731201172,66.78527599184285,371183282,1720698567
1.0,0,-39.22719955444336,-26.154659271240234,-13.20661735534668,-0.27351081371307373,0.5608702898025513,0.09081517904996872,54.97956848144531,22.24074935913086,28.169780731201172,65.65775223768757,383183282,1720698567
1.0,0,0.4692707061767578,-3.0382883548736572,7.707052707672119,-0.18056508898735046,0.3214484453201294,0.1976095587015152,57.07402801513672,20.83975601196289,28.844507217407227,67.25879645909383,396183282,1720698567
1.0,0,-6.557818412780762,-9.27527904510498,-3.1077210903167725,-0.03488794341683388,-0.3595322370529175,-0.11105551570653915,56.5504150390625,22.065624237060547,28.675825119018555,67.13526763421679,408183282,1720698567
1.0,0,-33.89762496948242,-15.220172882080078,-11.79162311553955,-0.030626820400357246,0.19494636356830597,0.03222474083304405,56.5504150390625,21.365129470825195,28.675825119018555,66.9083040037026,421183282,1720698567
1.0,0,15.766058921813965,-2.6719701290130615,9.902568817138672,0.09161414206027985,-0.3920232951641083,-0.0663137212395668,57.5976448059082,22.41587257385254,28.675825119018555,68.13415425974915,434183282,1720698567
1.0,0,-18.05255699157715,-12.483558654785156,-1.8794770240783691,0.01864241249859333,-0.10279957950115204,-0.005859043914824724,57.07402801513672,20.13926124572754,29.85659408569336,67.48667074166671,446183282,1720698567
1.0,0,21.131546020507812,5.753354549407959,22.87694549560547,0.20480021834373474,-0.7851118445396423,-0.08042868971824646,54.805030822753906,21.365129470825195,27.66373634338379,65.0026343255747,459183282,1720698567
1.0,0,-39.22719955444336,-18.857019424438477,8.379834175109863,-0.11664823442697525,-1.4370636940002441,-0.19308212399482727,56.375877380371094,23.291492462158203,26.145605087280273,66.36509501915465,471183282,1720698567
1.0,0,36.29904556274414,7.410167217254639,39.22600173950195,-0.2133224606513977,-2.0125815868377686,-0.2988112270832062,56.375877380371094,21.540252685546875,28.169780731201172,66.60149084373262,484183282,1720698567
