IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-30.914403915405273,7.647197246551514,-12.351874351501465,0.5227864980697632,-0.21119190752506256,-0.37497881054878235,-39.62019729614258,0.8756200075149536,47.399452209472656,61.783774681876686,506398944,1720698908
2.0,0,11.228978157043457,-16.340675354003906,2.5857772827148438,0.45514118671417236,-0.7238582372665405,-0.99843430519104,-38.22389221191406,1.9263640642166138,48.7489013671875,61.97767500353418,519398944,1720698908
2.0,0,-7.924928665161133,4.568206310272217,2.343959331512451,0.540363609790802,-0.5922960638999939,-0.8445013165473938,-37.351200103759766,-2.1014881134033203,46.893409729003906,59.98766771173986,531398944,1720698908
2.0,0,24.610376358032227,-15.677472114562988,10.441272735595703,0.4902954399585724,-0.6130690574645996,-0.9829877018928528,-41.714656829833984,0.5253720283508301,49.42362594604492,64.6767609876496,544398944,1720698908
2.0,0,9.174720764160156,-4.752562999725342,8.145198822021484,0.5025461316108704,-0.4045403301715851,-0.7227929830551147,-44.1581916809082,-0.17512400448322296,48.41154098510742,65.52597852376958,556398944,1720698908
2.0,0,12.679885864257812,-11.873027801513672,6.622463226318359,0.44928213953971863,-0.31985053420066833,-0.6538160443305969,-40.31835174560547,-0.17512400448322296,49.086265563964844,63.52213490520761,569398944,1720698908
2.0,0,0.5243381857872009,-7.125253200531006,0.6105307340621948,0.5070735812187195,-0.2556673586368561,-0.639168381690979,-41.714656829833984,-1.9263640642166138,48.07417678833008,63.67848888607781,581398944,1720698908
2.0,0,1.278523325920105,-6.035874843597412,1.4365429878234863,0.5483531951904297,-0.3504773676395416,-0.6785838007926941,-41.36558151245117,-2.6268601417541504,49.086265563964844,64.24541380584033,594398944,1720698908
2.0,0,1.4173890352249146,-6.153192520141602,3.040682554244995,0.5600712895393372,-0.45567381381988525,-0.7347773313522339,-44.50727081298828,-4.0278520584106445,46.724727630615234,64.65540131791234,607398944,1720698908
2.0,0,6.699078559875488,-5.755748748779297,6.881041049957275,0.5363688468933105,-0.4263785779476166,-0.7789865136146545,-41.714656829833984,-5.078596115112305,48.41154098510742,64.10602181920186,619398944,1720698908
2.0,0,7.84352445602417,-4.917765140533447,6.48599100112915,0.5198569893836975,-0.35607007145881653,-0.716401219367981,-45.37996292114258,-3.5024800300598145,47.905494689941406,66.07983673234406,632398944,1720698908
2.0,0,7.84352445602417,-4.917765140533447,6.48599100112915,0.5198569893836975,-0.35607007145881653,-0.716401219367981,-43.1109619140625,-3.3273561000823975,48.7489013671875,65.16196528865807,644398944,1720698908
2.0,0,5.851518154144287,-7.343128681182861,3.1819424629211426,0.5286455154418945,-0.2988112270832062,-0.6799154281616211,-43.28550338745117,-5.603968143463135,49.254947662353516,65.81101071765409,657398944,1720698908
2.0,0,4.728620529174805,-5.681527137756348,3.3184142112731934,0.5587397217750549,-0.3352971076965332,-0.694296658039093,-43.80911636352539,-5.779092311859131,48.07417678833008,65.29749657052338,669398944,1720698908
2.0,0,6.4835968017578125,-3.174759864807129,4.259349822998047,0.5845727920532227,-0.3432866930961609,-0.6950955986976624,-43.9836540222168,-8.055704116821289,47.905494689941406,65.53161535817534,682398944,1720698908
2.0,0,5.279295444488525,-7.024694919586182,5.724623203277588,0.5475542545318604,-0.34941205382347107,-0.7334457635879517,-45.37996292114258,-4.903471946716309,48.580223083496094,66.6590064934871,694398944,1720698908
2.0,0,7.596917629241943,-3.143634796142578,6.576972484588623,0.5659303665161133,-0.3014744222164154,-0.7014873623847961,-46.9508056640625,-8.230828285217285,49.760990142822266,68.90777043816867,707398944,1720698908
2.0,0,7.2186279296875,-4.972832679748535,4.769322395324707,0.550483763217926,-0.31745365262031555,-0.7262550592422485,-41.36558151245117,-6.479588031768799,48.07417678833008,63.751257782104176,719398944,1720698908
2.0,0,5.746171951293945,-6.6464056968688965,3.8331754207611084,0.5536796450614929,-0.29614803194999695,-0.7118738293647766,-45.554500579833984,-10.332316398620605,48.41154098510742,67.27292609803764,732398944,1720698908
2.0,0,5.841940879821777,-6.153192520141602,4.197099685668945,0.5707241296768188,-0.2657875418663025,-0.6780511140823364,-44.856346130371094,-9.281572341918945,49.086265563964844,67.13941346423883,744398944,1720698908
2.0,0,8.578556060791016,-2.241007089614868,5.262535572052002,0.5949592590332031,-0.3070671558380127,-0.7235919237136841,-46.42719268798828,-10.857687950134277,49.592308044433594,68.79513518908206,757398944,1720698908
2.0,0,5.995172023773193,-4.762139797210693,5.224227428436279,0.5805779695510864,-0.26232534646987915,-0.6950955986976624,-44.856346130371094,-10.682564735412598,50.09835433959961,68.08857529005888,769398944,1720698908
2.0,0,8.319977760314941,-4.156397342681885,5.408584117889404,0.5715230703353882,-0.2546020746231079,-0.7084116339683533,-45.20542526245117,-11.733307838439941,47.73681640625,66.78326606714195,782398944,1720698908
2.0,0,6.440500736236572,-4.891428470611572,4.405398368835449,0.5821758508682251,-0.2458135187625885,-0.6929650902748108,-44.68180847167969,-12.25868034362793,49.92967224121094,68.11542719664808,794398944,1720698908
2.0,0,6.5410590171813965,-4.395821571350098,5.360699653625488,0.604546844959259,-0.23968815803527832,-0.7049494981765747,-45.9035758972168,-13.484548568725586,49.42362594604492,68.78710730877137,807398944,1720698908
2.0,0,6.713443756103516,-2.916182041168213,4.8866400718688965,0.5973561406135559,-0.22104574739933014,-0.6940303444862366,-45.20542526245117,-13.484548568725586,48.7489013671875,67.83670767194671,819398944,1720698908
2.0,0,6.699078559875488,-3.512347459793091,5.11409330368042,0.601883590221405,-0.22104574739933014,-0.6767195463180542,-47.64896011352539,-14.185044288635254,48.7489013671875,69.62825766798026,832398944,1720698908
2.0,0,7.170743465423584,-4.95846700668335,4.3718791007995605,0.5864369869232178,-0.2295679748058319,-0.7110748291015625,-47.9980354309082,-14.535292625427246,48.41154098510742,69.70483080451638,844398944,1720698908
2.0,0,5.782085418701172,-5.35830545425415,4.608908653259277,0.5749852657318115,-0.18189668655395508,-0.6732573509216309,-47.8234977722168,-16.46165657043457,49.592308044433594,70.83410261580329,857398944,1720698908
2.0,0,6.924137115478516,-5.523507595062256,4.7860822677612305,0.5888339281082153,-0.20346862077713013,-0.6937640309333801,-47.64896011352539,-15.586036682128906,49.086265563964844,70.16273516884218,869398944,1720698908
2.0,0,5.073390483856201,-5.688709735870361,4.237801551818848,0.5851054191589355,-0.15872682631015778,-0.6780511140823364,-46.252655029296875,-17.687524795532227,48.07417678833008,69.01654225276229,882398944,1720698908
2.0,0,8.92572021484375,-5.365488052368164,4.606513977050781,0.5699251890182495,-0.18242931365966797,-0.6980251669883728,-46.42719268798828,-17.512399673461914,47.905494689941406,68.9717680264807,894398944,1720698908
2.0,0,5.930528163909912,-5.727018356323242,4.043868541717529,0.5872359871864319,-0.16059106588363647,-0.682844877243042,-47.9980354309082,-18.388019561767578,48.41154098510742,70.60883775550623,907398944,1720698908
2.0,0,7.565793037414551,-6.854703903198242,4.18273401260376,0.5829748511314392,-0.1595257818698883,-0.6990904211997986,-45.9035758972168,-20.13926124572754,52.122528076171875,72.31518551954721,919398944,1720698908
2.0,0,6.363884925842285,-1.4556968212127686,5.46604585647583,0.6162648797035217,-0.1262357532978058,-0.6724584102630615,-47.29988479614258,-20.4895076751709,48.07417678833008,70.48564038422906,932398944,1720698908
2.0,0,4.776504993438721,-6.1555867195129395,4.233013153076172,0.5922960638999939,-0.13395905494689941,-0.6705942153930664,-48.17257308959961,-19.263641357421875,50.267032623291016,72.23890395881705,944398944,1720698908
2.0,0,9.021490097045898,-3.512347459793091,5.312814712524414,0.6098732352256775,-0.1238388791680336,-0.6982914805412292,-46.42719268798828,-22.065624237060547,49.254947662353516,71.19287789575534,957398944,1720698908
2.0,0,6.9265313148498535,-5.133246898651123,4.458071708679199,0.591763436794281,-0.10013638436794281,-0.6668657064437866,-47.29988479614258,-22.24074935913086,48.7489013671875,71.47296984379349,969398944,1720698908
2.0,0,6.598520278930664,-4.434129238128662,4.395821571350098,0.6005520224571228,-0.1075933501124382,-0.6825785636901855,-46.776268005371094,-24.167112350463867,50.267032623291016,72.7931530888809,982398944,1720698908
2.0,0,6.220230579376221,-4.010348796844482,4.537081718444824,0.5973561406135559,-0.0932120606303215,-0.6847091913223267,-49.7434196472168,-23.641740798950195,50.09835433959961,74.45256754296616,994398944,1720698908
2.0,0,9.308797836303711,-4.151608943939209,4.537081718444824,0.5952255725860596,-0.08122765272855759,-0.6737899780273438,-48.696189880371094,-26.79397201538086,49.42362594604492,74.3769497013741,7398944,1720698909
2.0,0,4.0079545974731445,-4.618485450744629,4.055839538574219,0.5906981229782104,-0.06205260008573532,-0.6586098074913025,-48.696189880371094,-26.79397201538086,49.42362594604492,74.3769497013741,19398944,1720698909
2.0,0,9.074163436889648,-4.984804153442383,4.970438480377197,0.6077426075935364,-0.08042868971824646,-0.7012210488319397,-48.696189880371094,-26.79397201538086,49.42362594604492,74.3769497013741,32398944,1720698909
2.0,0,9.074163436889648,-4.984804153442383,4.970438480377197,0.6077426075935364,-0.08042868971824646,-0.7012210488319397,-48.696189880371094,-26.79397201538086,49.42362594604492,74.3769497013741,44398944,1720698909
2.0,0,6.201076984405518,-5.537873268127441,4.096541881561279,0.5901654958724976,-0.033556342124938965,-0.6503538489341736,-48.696189880371094,-26.79397201538086,49.42362594604492,74.3769497013741,57398944,1720698909
2.0,0,8.552218437194824,-3.071807622909546,4.419764041900635,0.6016172766685486,-0.05432931333780289,-0.6900355815887451,-48.696189880371094,-26.79397201538086,49.42362594604492,74.3769497013741,69398944,1720698909
2.0,0,7.374253273010254,-3.8786656856536865,4.565812110900879,0.6024162173271179,-0.017843451350927353,-0.6700615882873535,-48.696189880371094,-26.79397201538086,49.42362594604492,74.3769497013741,82398944,1720698909
2.0,0,7.6519856452941895,-5.159583568572998,4.498773574829102,0.5978887677192688,0.006125363986939192,-0.6389020681381226,-48.696189880371094,-26.79397201538086,49.42362594604492,74.3769497013741,95398944,1720698909
2.0,0,5.686315536499023,-2.3846611976623535,4.714254856109619,0.6093405485153198,-0.005592723377048969,-0.6671320199966431,-46.252655029296875,-29.595956802368164,49.086265563964844,73.65249638215167,107398944,1720698909
2.0,0,9.524279594421387,-3.2848949432373047,5.118881702423096,0.6173301339149475,0.005859043914824724,-0.6879050135612488,-46.60173034667969,-29.946205139160156,49.760990142822266,74.46242417176171,120398944,1720698909
2.0,0,5.082967758178711,-4.254561424255371,4.6328511238098145,0.6029488444328308,0.040746983140707016,-0.6519517302513123,-46.60173034667969,-31.347196578979492,51.7851676940918,76.39418562803742,132398944,1720698909
2.0,0,9.390202522277832,-2.9018168449401855,4.608908653259277,0.6000193953514099,0.013049688190221786,-0.6791164875030518,-48.17257308959961,-31.872568130493164,50.09835433959961,76.46111760131305,145398944,1720698909
2.0,0,6.998358726501465,-2.7485857009887695,4.7070722579956055,0.5984213948249817,0.04261122643947601,-0.6530171036720276,-47.8234977722168,-31.522321701049805,52.29121017456055,77.55716837348928,157398944,1720698909
2.0,0,6.945684909820557,-3.1125094890594482,4.920159339904785,0.5928286910057068,0.039681706577539444,-0.6540823578834534,-46.776268005371094,-30.471576690673828,49.592308044433594,74.67217186944487,170398944,1720698909
2.0,0,8.590526580810547,-2.068621873855591,5.293660640716553,0.5978887677192688,0.035686902701854706,-0.6785838007926941,-46.9508056640625,-34.1491813659668,50.77307891845703,77.12619712737121,182398944,1720698909
2.0,0,7.4412922859191895,-1.5394952297210693,5.133246898651123,0.6104058623313904,0.06418316066265106,-0.662071943283081,-46.60173034667969,-34.84967803955078,50.77307891845703,77.22775973459842,195398944,1720698909
2.0,0,6.136432647705078,-3.514741897583008,4.3192057609558105,0.5883012413978577,0.08841829746961594,-0.6474242806434631,-48.52165222167969,-36.07554626464844,49.92967224121094,78.41408000307835,207398944,1720698909
2.0,0,8.451661109924316,-1.8531404733657837,5.545055866241455,0.5989540219306946,0.057258836925029755,-0.6761869192123413,-47.474422454833984,-36.07554626464844,51.27912139892578,78.6435891675768,220398944,1720698909
2.0,0,8.837133407592773,-2.5929598808288574,4.687918663024902,0.5920297503471375,0.09454365819692612,-0.6543486714363098,-46.42719268798828,-37.47653579711914,50.267032623291016,78.01762316932853,232398944,1720698909
2.0,0,6.823578834533691,-2.2290358543395996,4.831572532653809,0.604280412197113,0.09188045561313629,-0.6543486714363098,-46.9508056640625,-37.65166091918945,51.44780349731445,79.17639930671552,245398944,1720698909
2.0,0,8.755729675292969,-0.13407734036445618,6.18671178817749,0.6093405485153198,0.09960374981164932,-0.6580771803855896,-45.37996292114258,-38.177032470703125,51.9538459777832,78.8417970043594,257398944,1720698909
2.0,0,8.343920707702637,0.19393329322338104,5.865883827209473,0.6008183360099792,0.12144199758768082,-0.6516854166984558,-46.776268005371094,-38.52728271484375,50.60439682006836,78.95046383285374,270398944,1720698909
2.0,0,6.81400203704834,-3.0095574855804443,3.9050025939941406,0.5595386624336243,0.1419486552476883,-0.6535497307777405,-46.776268005371094,-38.87752914428711,51.616485595703125,79.77307256290574,282398944,1720698909
2.0,0,6.81400203704834,-3.0095574855804443,3.9050025939941406,0.5595386624336243,0.1419486552476883,-0.6535497307777405,-44.856346130371094,-41.15414047241211,51.44780349731445,79.703397361022,295398944,1720698909
2.0,0,8.34152603149414,-1.2019076347351074,5.229015827178955,0.5744526386260986,0.14834032952785492,-0.6492885947227478,-45.37996292114258,-41.32926559448242,53.30329895019531,81.29385529225094,307398944,1720698909
2.0,0,8.707844734191895,-3.043076753616333,4.312023162841797,0.5611366033554077,0.1544657051563263,-0.6327767372131348,-45.72903823852539,-42.380008697509766,51.9538459777832,81.15671375372922,320398944,1720698909
2.0,0,6.447683334350586,-0.23224110901355743,5.164371967315674,0.5816432237625122,0.15366673469543457,-0.6663330793380737,-44.332733154296875,-44.131248474121094,51.9538459777832,81.31519189363036,332398944,1720698909
2.0,0,9.553009986877441,-1.2593693733215332,5.952075958251953,0.5739200115203857,0.15473201870918274,-0.6673983335494995,-45.20542526245117,-43.60587692260742,54.484066009521484,83.14755813779824,345398944,1720698909
2.0,0,6.691895961761475,0.435751348733902,5.703075408935547,0.5883012413978577,0.2058655023574829,-0.6522180438041687,-44.50727081298828,-43.25563049316406,52.122528076171875,81.04754566076106,357398944,1720698909
2.0,0,8.784460067749023,0.04070204868912697,5.329574108123779,0.5835075378417969,0.1637869030237198,-0.6647351384162903,-43.28550338745117,-45.18199157714844,52.96593475341797,81.97827401626536,370398944,1720698909
2.0,0,10.065377235412598,0.19393329322338104,6.019114971160889,0.5630008578300476,0.18163035809993744,-0.6492885947227478,-43.46004104614258,-46.057613372802734,51.7851676940918,81.80331601124848,382398944,1720698909
2.0,0,8.087737083435059,-1.731034278869629,5.11409330368042,0.5438258051872253,0.2157193422317505,-0.6295808553695679,-42.23827362060547,-45.18199157714844,52.62857437133789,81.21115047631139,395398944,1720698909
2.0,0,7.067790985107422,0.007182714529335499,5.255352973937988,0.5614029169082642,0.19867484271526337,-0.658343493938446,-42.936424255371094,-44.48149871826172,53.64065933227539,81.85023267933428,407398944,1720698909
2.0,0,8.717421531677246,1.999189019203186,5.940104961395264,0.572588324546814,0.21252350509166718,-0.6548812985420227,-43.46004104614258,-47.10835647583008,54.146705627441406,83.9037433485007,420398944,1720698909
2.0,0,7.316792011260986,1.067830204963684,6.663165092468262,0.5731210112571716,0.24341663718223572,-0.6319777965545654,-43.80911636352539,-48.15909957885742,53.80934143066406,84.46290768142542,432398944,1720698909
2.0,0,7.4293212890625,2.039891004562378,6.3567023277282715,0.5763168334960938,0.22690477967262268,-0.6743227243423462,-42.23827362060547,-49.7352180480957,52.62857437133789,83.82977104287119,445398944,1720698909
2.0,0,10.206637382507324,1.235426902770996,5.973624229431152,0.5552775859832764,0.2439492791891098,-0.653283417224884,-42.412811279296875,-50.610836029052734,51.44780349731445,83.7088989825526,457398944,1720698909
2.0,0,9.332740783691406,0.7063003182411194,5.774902820587158,0.5411626100540161,0.26685282588005066,-0.6415652632713318,-43.28550338745117,-50.08546447753906,52.96593475341797,84.77958952329979,470398944,1720698909
2.0,0,5.353517055511475,3.2585582733154297,6.555424213409424,0.5867033004760742,0.28229936957359314,-0.6452937722206116,-40.492889404296875,-49.38496780395508,54.9901123046875,84.27610330685943,482398944,1720698909
2.0,0,8.73418140411377,3.299260139465332,6.531481742858887,0.5590060353279114,0.2620590329170227,-0.6484896540641785,-41.36558151245117,-52.36207580566406,53.80934143066406,85.72247979231079,495398944,1720698909
2.0,0,6.931319713592529,4.103724479675293,6.5602126121521,0.5435594916343689,0.2940174639225006,-0.6514191031455994,-41.54011917114258,-51.83670425415039,54.9901123046875,86.23536316365302,507398944,1720698909
2.0,0,7.860283851623535,1.9872177839279175,6.60330867767334,0.5648650527000427,0.2828320264816284,-0.6591424345970154,-41.54011917114258,-53.23769760131836,53.64065933227539,86.23893714699508,520398944,1720698909
2.0,0,7.350311279296875,4.465254306793213,7.359888076782227,0.5528806447982788,0.30866506695747375,-0.6370378732681274,-41.016502380371094,-53.06257247924805,53.80934143066406,85.98508760730677,532398944,1720698909
2.0,0,7.855495452880859,3.814021348953247,6.545847415924072,0.5361025333404541,0.3195841908454895,-0.629048228263855,-39.271121978759766,-52.71232604980469,53.471981048583984,84.7352529724888,545398944,1720698909
2.0,0,6.859492301940918,2.5211329460144043,6.933713912963867,0.5339719653129578,0.31132829189300537,-0.6365051865577698,-39.62019729614258,-54.463565826416016,54.484066009521484,86.62882594866161,557398944,1720698909
2.0,0,8.138015747070312,3.098144292831421,7.223416805267334,0.5337056517601013,0.3145241141319275,-0.640500009059906,-38.39842987060547,-53.938194274902344,53.30329895019531,85.00005821844363,570398944,1720698909
2.0,0,6.883435249328613,4.194705486297607,6.545847415924072,0.5273139476776123,0.36006486415863037,-0.6223902702331543,-40.31835174560547,-55.1640625,53.471981048583984,86.76344873416684,583398944,1720698909
2.0,0,5.774902820587158,2.499584674835205,6.160375118255615,0.5329066514968872,0.33796030282974243,-0.6394347548484802,-37.70027542114258,-56.740177154541016,55.32747268676758,87.76039940806855,595398944,1720698909
2.0,0,8.602498054504395,3.8092329502105713,6.679924488067627,0.5222538709640503,0.33316653966903687,-0.65062016248703,-37.351200103759766,-55.68943405151367,54.652748107910156,86.50634710768726,608398944,1720698909
2.0,0,7.335946083068848,4.575389385223389,6.782876968383789,0.5014808773994446,0.3459499180316925,-0.6343746185302734,-38.39842987060547,-57.090423583984375,54.9901123046875,88.07762674373504,620398944,1720698909
2.0,0,7.335946083068848,4.575389385223389,6.782876968383789,0.5014808773994446,0.3459499180316925,-0.6343746185302734,-37.52573776245117,-57.26554870605469,55.49615478515625,88.13255504726841,633398944,1720698909
2.0,0,6.8475213050842285,4.968044281005859,7.745360374450684,0.5174601078033447,0.35793429613113403,-0.6442285180091858,-35.25674057006836,-56.389930725097656,54.31538772583008,85.86631112731972,645398944,1720698909
2.0,0,6.236990928649902,5.533084392547607,7.819581985473633,0.47618046402931213,0.3933548927307129,-0.6093405485153198,-35.25674057006836,-56.389930725097656,54.31538772583008,85.86631112731972,658398944,1720698909
2.0,0,6.078970909118652,6.160375118255615,6.936108112335205,0.5022798180580139,0.39495280385017395,-0.634108304977417,-35.25674057006836,-56.389930725097656,54.31538772583008,85.86631112731972,670398944,1720698909
2.0,0,7.599311828613281,4.493985176086426,6.861886501312256,0.4982850253582001,0.38243576884269714,-0.6508864760398865,-35.25674057006836,-56.389930725097656,54.31538772583008,85.86631112731972,683398944,1720698909
2.0,0,7.177926063537598,5.308026313781738,7.127647399902344,0.4966871440410614,0.40746986865997314,-0.6458263993263245,-35.25674057006836,-56.389930725097656,54.31538772583008,85.86631112731972,695398944,1720698909
2.0,0,6.241779327392578,3.821204423904419,6.957656383514404,0.47511518001556396,0.4103993773460388,-0.6194607019424438,-35.25674057006836,-56.389930725097656,54.31538772583008,85.86631112731972,708398944,1720698909
2.0,0,6.912165641784668,5.080573558807373,6.70865535736084,0.46632662415504456,0.42131850123405457,-0.6298471689224243,-35.25674057006836,-56.389930725097656,54.31538772583008,85.86631112731972,720398944,1720698909
2.0,0,5.236199378967285,4.522716045379639,6.907377243041992,0.44608625769615173,0.436498761177063,-0.6346409320831299,-35.25674057006836,-56.389930725097656,54.31538772583008,85.86631112731972,733398944,1720698909
2.0,0,6.61049222946167,4.752562999725342,6.5602126121521,0.4721856415271759,0.4309060573577881,-0.6301134824752808,-33.68589401245117,-61.11827850341797,55.833518981933594,89.37317978311724,745398944,1720698909
2.0,0,6.2345967292785645,5.1978912353515625,6.8475213050842285,0.45620644092559814,0.4503473937511444,-0.618928074836731,-32.46412658691406,-62.694393157958984,56.67692565917969,90.53607209655219,758398944,1720698909
2.0,0,5.648007869720459,4.86030387878418,6.792453765869141,0.4588696360588074,0.44821682572364807,-0.6346409320831299,-33.86043167114258,-62.344146728515625,55.32747268676758,89.96916526326012,770398944,1720698909
2.0,0,6.976809978485107,6.3567023277282715,7.795639991760254,0.45567381381988525,0.4591359496116638,-0.6362388730049133,-31.591434478759766,-62.16902160644531,54.82143020629883,88.7039750506849,783398944,1720698909
2.0,0,4.154003143310547,5.497171401977539,7.498754501342773,0.44368940591812134,0.4772457480430603,-0.6285156011581421,-32.11505126953125,-62.344146728515625,56.002201080322266,89.7463964468332,795398944,1720698909
2.0,0,4.335965156555176,5.748566150665283,6.931319713592529,0.4359661340713501,0.4966871440410614,-0.6186617612838745,-32.46412658691406,-62.694393157958984,55.32747268676758,89.6974675361625,808398944,1720698909
2.0,0,5.10690975189209,4.944101810455322,7.1013102531433105,0.4295744299888611,0.4796426296234131,-0.629048228263855,-30.893281936645508,-63.92026138305664,56.17087936401367,90.52824074631036,820398944,1720698909
2.0,0,5.880249500274658,6.447683334350586,7.309609413146973,0.417856365442276,0.48257213830947876,-0.6242544651031494,-29.49697494506836,-64.2705078125,54.82143020629883,89.4771418589726,833398944,1720698909
2.0,0,3.9121851921081543,5.06381368637085,6.682318687438965,0.3890937566757202,0.5089378356933594,-0.6093405485153198,-29.147897720336914,-64.97100830078125,55.833518981933594,90.4887490412004,845398944,1720698909
2.0,0,5.6049113273620605,6.069393634796143,7.3910136222839355,0.41998693346977234,0.4998829662799835,-0.6282492876052856,-30.369667053222656,-65.14613342285156,57.014286041259766,91.74401446234062,858398944,1720698909
2.0,0,5.602517127990723,4.7070722579956055,6.893012046813965,0.40054553747177124,0.4910943806171417,-0.6311788558959961,-28.10066795349121,-63.57001495361328,55.15879440307617,88.7315442254659,870398944,1720698909
2.0,0,3.919368028640747,4.7860822677612305,6.48599100112915,0.3704513609409332,0.525183379650116,-0.6128026843070984,-27.402515411376953,-66.37199401855469,54.82143020629883,90.34117915288633,883398944,1720698909
2.0,0,5.006352424621582,5.659979343414307,7.096521854400635,0.3941538631916046,0.5278465747833252,-0.6309124827384949,-27.402515411376953,-66.72224426269531,54.484066009521484,90.39507275981045,895398944,1720698909
2.0,0,5.801239013671875,4.544264316558838,6.5602126121521,0.37817463278770447,0.5259823203086853,-0.6197270154953003,-27.57705307006836,-66.547119140625,55.66483688354492,91.03618504318801,908398944,1720698909
2.0,0,4.197099685668945,5.217044830322266,6.983992576599121,0.3539395034313202,0.5361025333404541,-0.6093405485153198,-27.402515411376953,-66.72224426269531,55.15879440307617,90.80334977478725,920398944,1720698909
2.0,0,4.537081718444824,5.858701229095459,7.2569355964660645,0.35500478744506836,0.5321077108383179,-0.6085415482521057,-28.7988224029541,-68.12323760986328,56.508243560791016,93.0770071745566,933398944,1720698909
2.0,0,5.31760311126709,5.566603660583496,7.2569355964660645,0.35553741455078125,0.5307760834693909,-0.6215912699699402,-26.006208419799805,-67.77298736572266,55.833518981933594,91.5799242997853,945398944,1720698909
2.0,0,2.52592134475708,5.135641098022461,7.084550857543945,0.32491061091423035,0.5611366033554077,-0.6151995658874512,-24.609901428222656,-68.12323760986328,55.49615478515625,91.24826544485515,958398944,1720698909
2.0,0,5.947287559509277,5.72941255569458,7.0318779945373535,0.34621623158454895,0.5270476341247559,-0.6221239566802979,-23.21359634399414,-69.52423095703125,55.833518981933594,92.14049916998746,970398944,1720698909
2.0,0,-3.3734817504882812,-5.26492977142334,11.753314971923828,0.40880143642425537,0.3845663070678711,-0.36299437284469604,-25.308055877685547,-69.17398071289062,54.146705627441406,91.4188330174927,983398944,1720698909
2.0,0,16.110828399658203,33.543277740478516,39.22600173950195,0.42131850123405457,0.1701785922050476,-0.43383556604385376,-24.9589786529541,-68.4734878540039,55.49615478515625,91.60454328377529,995398944,1720698909
2.0,0,-9.397384643554688,-5.4780168533325195,24.174623489379883,-0.24900935590267181,0.13156215846538544,-0.038882747292518616,-23.562671661376953,-70.5749740600586,56.17087936401367,93.22657425823593,8398944,1720698910
2.0,0,-9.397384643554688,-5.4780168533325195,24.174623489379883,-0.24900935590267181,0.13156215846538544,-0.038882747292518616,-23.9117488861084,-70.92522430419922,54.82143020629883,92.7768742050376,20398944,1720698910
2.0,0,-1.1300804615020752,-7.915351867675781,-6.083759307861328,-0.3459499180316925,0.0375511460006237,0.04048066586256027,-23.562671661376953,-71.27546691894531,56.17087936401367,93.75798296071702,33398944,1720698910
2.0,0,8.940085411071777,3.794867515563965,-2.9281532764434814,-0.05539459362626076,-0.07989604771137238,0.009321206249296665,-23.21359634399414,-69.87448120117188,55.833518981933594,92.40506490588467,46398944,1720698910
2.0,0,4.881851673126221,3.998378038406372,3.277712106704712,0.05086715519428253,-0.04660603031516075,-0.0034621621016412973,-23.562671661376953,-69.87448120117188,56.17087936401367,92.69741262560329,58398944,1720698910
2.0,0,5.693498611450195,4.403004169464111,9.24654769897461,0.07430332899093628,-0.022370893508195877,0.005592723377048969,-22.166366577148438,-70.22472381591797,54.82143020629883,91.80549467280579,71398944,1720698910
2.0,0,23.884920120239258,27.459518432617188,30.751596450805664,0.5278465747833252,-0.08016236871480942,-0.2684507369995117,-22.864519119262695,-70.22472381591797,55.49615478515625,92.38030777993276,83398944,1720698910
2.0,0,2.396632432937622,-16.146743774414062,19.28558921813965,0.19814221560955048,0.4695224463939667,-0.018109772354364395,-24.086286544799805,-68.64861297607422,56.339561462402344,92.01590867253793,96398944,1720698910
2.0,0,39.22600173950195,18.143537521362305,15.05257511138916,0.3422214090824127,0.04154594615101814,-0.2524715065956116,-23.737211227416992,-70.04959869384766,57.35165023803711,93.59280559450207,108398944,1720698910
2.0,0,-15.58409595489502,6.445289134979248,25.261608123779297,0.5542122721672058,0.7065474390983582,-0.13928544521331787,-23.9117488861084,-69.87448120117188,57.85769271850586,93.81752216209014,121398944,1720698910
2.0,0,26.42281150817871,11.724584579467773,20.09963035583496,0.47751206159591675,0.575251579284668,-0.11451767385005951,-21.468212127685547,-70.92522430419922,57.85769271850586,94.01480830842193,133398944,1720698910
2.0,0,0.878685474395752,-4.194705486297607,4.802842140197754,0.10146798193454742,0.6716594696044922,0.0143812894821167,-23.21359634399414,-67.77298736572266,58.53242111206055,92.50996266854663,146398944,1720698910
2.0,0,-5.911374092102051,7.142012596130371,-6.976809978485107,0.37178295850753784,0.5630008578300476,-0.08042868971824646,-23.388134002685547,-69.34910583496094,57.68901443481445,93.18972947002486,158398944,1720698910
2.0,0,-5.911374092102051,7.142012596130371,-6.976809978485107,0.37178295850753784,0.5630008578300476,-0.08042868971824646,-22.340904235839844,-70.04959869384766,58.363739013671875,93.8743218931571,171398944,1720698910
2.0,0,4.5275044441223145,-0.3878665864467621,6.193894386291504,0.7323804497718811,0.4117310047149658,-0.2713802456855774,-22.68998146057129,-70.7500991821289,58.363739013671875,94.48141523399272,183398944,1720698910
2.0,0,3.2657408714294434,8.25533390045166,5.578575134277344,0.7467617392539978,0.4194542467594147,-0.30120810866355896,-22.864519119262695,-70.5749740600586,59.54450607299805,95.1270802748112,196398944,1720698910
