IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,4.810024738311768,15.203412055969238,6.660770893096924,0.8604804873466492,0.4447546899318695,-0.000266320159425959,19.897367477416992,-16.46165657043457,-39.80879211425781,47.45135718997401,834206562,1720698910
3.0,0,0.6272904276847839,5.415766716003418,2.320016860961914,0.7246571779251099,0.5065409541130066,-0.013582328334450722,19.897367477416992,-14.710416793823242,-39.80879211425781,46.872609532386434,846206562,1720698910
3.0,0,3.0885672569274902,7.975207328796387,3.5458667278289795,0.7611430287361145,0.48630064725875854,0.0143812894821167,19.548290252685547,-15.761160850524902,-40.82088088989258,47.92592367170566,859206562,1720698910
3.0,0,0.8284064531326294,15.749300003051758,6.9480791091918945,0.7496913075447083,0.4847027063369751,-0.0007989605655893683,18.326522827148438,-15.936284065246582,-39.64011001586914,46.488330910158886,871206562,1720698910
3.0,0,-2.583383083343506,3.4907991886138916,4.79805326461792,0.6444948315620422,0.4660603106021881,0.01145176775753498,19.199214935302734,-15.060664176940918,-41.158241271972656,47.84803323214504,884206562,1720698910
3.0,0,-7.4676289558410645,-15.636770248413086,5.281689643859863,-0.16485218703746796,0.4263785779476166,-0.047138672322034836,18.326522827148438,-14.885540008544922,-39.977474212646484,46.428861548640185,896206562,1720698910
3.0,0,-8.916143417358398,-21.196189880371094,1.1947249174118042,0.5243843793869019,0.10200062394142151,-0.00825592502951622,19.37375259399414,-14.535292625427246,-40.652198791503906,47.32037920245405,909206562,1720698910
3.0,0,-2.9281532764434814,-16.161108016967773,4.7597455978393555,0.09347837418317795,-0.013582328334450722,-0.05459563434123993,18.675600051879883,-15.586036682128906,-40.652198791503906,47.374084089704525,921206562,1720698910
3.0,0,2.0829873085021973,7.465234756469727,4.898611545562744,0.4985513687133789,-0.13369272649288177,-0.020240332931280136,17.802907943725586,-16.46165657043457,-41.158241271972656,47.76955613042278,934206562,1720698910
3.0,0,2.607325315475464,15.406923294067383,4.407792568206787,0.12916527688503265,-0.07936341315507889,-0.040746983140707016,18.15198516845703,-16.111408233642578,-40.146156311035156,46.91253465095483,946206562,1720698910
3.0,0,4.774110794067383,20.549745559692383,6.157980918884277,-0.03115946054458618,-0.010652806609869003,-0.029295219108462334,18.15198516845703,-16.111408233642578,-40.146156311035156,46.91253465095483,959206562,1720698910
3.0,0,1.692726492881775,10.417330741882324,4.644822120666504,-0.1813640296459198,0.010652806609869003,-0.06684636324644089,17.62837028503418,-14.885540008544922,-39.30274963378906,45.57460772215789,971206562,1720698910
3.0,0,1.8004671335220337,5.681527137756348,6.210653781890869,-0.1201103925704956,0.0143812894821167,-0.0375511460006237,19.897367477416992,-16.46165657043457,-40.146156311035156,47.7347382534394,984206562,1720698910
3.0,0,2.3056514263153076,2.0805928707122803,3.869088888168335,-0.05139978975057602,-0.0018642412032932043,-0.05166611075401306,17.45383071899414,-15.761160850524902,-39.80879211425781,46.236244740675225,996206562,1720698910
3.0,0,0.8044640421867371,5.130852699279785,3.2465872764587402,0.1057291105389595,-0.009054886177182198,-0.0412796251475811,18.675600051879883,-15.235788345336914,-39.30274963378906,46.10437519995241,9206562,1720698911
3.0,0,1.9776407480239868,15.77084732055664,6.047845840454102,0.09827214479446411,-0.04207858443260193,-0.015979209914803505,17.45383071899414,-14.710416793823242,-38.79670333862305,45.01351751374719,21206562,1720698911
3.0,0,-8.327159881591797,22.522598266601562,10.422119140625,-0.6346409320831299,-0.042877547442913055,-0.035686902701854706,17.62837028503418,-14.885540008544922,-39.977474212646484,46.15774241311074,34206562,1720698911
3.0,0,-11.291227340698242,39.22600173950195,22.87694549560547,-1.5728869438171387,-0.26126009225845337,0.1701785922050476,19.37375259399414,-15.586036682128906,-40.31483459472656,47.366155822803734,46206562,1720698911
3.0,0,-9.632019996643066,0.18675057590007782,-4.982409954071045,-2.828852891921997,-0.38376736640930176,-0.07670021057128906,19.722829818725586,-13.834795951843262,-40.98956298828125,47.54509300714245,59206562,1720698911
3.0,0,-2.018342971801758,39.22600173950195,19.805137634277344,-3.4294047355651855,-0.4841700792312622,0.1906852424144745,18.675600051879883,-14.535292625427246,-43.013736724853516,49.09413728786348,72206562,1720698911
3.0,0,13.388580322265625,-0.6679925322532654,-5.05184268951416,-4.146605014801025,-0.5102694630622864,0.08921726047992706,18.675600051879883,-14.535292625427246,-43.013736724853516,49.09413728786348,84206562,1720698911
3.0,0,10.606474876403809,27.823444366455078,4.173157215118408,-4.24594259262085,-0.3853653073310852,0.17124387621879578,18.675600051879883,-14.535292625427246,-43.013736724853516,49.09413728786348,97206562,1720698911
3.0,0,6.478808403015137,-29.6119384765625,-7.57776403427124,-4.163383483886719,-0.26978233456611633,0.17843452095985413,18.675600051879883,-13.134300231933594,-49.760990142822266,54.748917979028604,109206562,1720698911
3.0,0,3.304048538208008,12.371027946472168,4.041474342346191,-3.347111940383911,-0.2189151793718338,0.27058130502700806,19.024675369262695,-11.032812118530273,-50.77307891845703,55.33142650436987,122206562,1720698911
3.0,0,-0.49560731649398804,-7.2641191482543945,4.620879650115967,-3.670424461364746,-0.0881519764661789,0.23915551602840424,19.199214935302734,-11.20793628692627,-51.9538459777832,56.51043975963176,134206562,1720698911
3.0,0,-0.1699909120798111,11.7820463180542,5.303237438201904,-3.3812010288238525,-0.136355921626091,0.19840852916240692,18.675600051879883,-9.631820678710938,-53.80934143066406,57.766731187478484,147206562,1720698911
3.0,0,5.6623735427856445,13.850667953491211,7.395802021026611,-3.5284759998321533,-0.0862877368927002,0.20240333676338196,20.77005958557129,-9.631820678710938,-56.84560775756836,61.282872534684124,159206562,1720698911
3.0,0,9.792434692382812,12.040623664855957,5.691104412078857,-3.5564396381378174,-0.05060083419084549,0.17230914533138275,20.07190704345703,-6.129340171813965,-57.52033233642578,61.22939568047248,172206562,1720698911
3.0,0,8.037457466125488,7.503542900085449,6.090941905975342,-3.6081056594848633,0.0932120606303215,0.2527378499507904,20.07190704345703,-6.479588031768799,-59.54450607299805,63.16972943506979,184206562,1720698911
3.0,0,4.000771999359131,4.920159339904785,4.1659746170043945,-3.526078939437866,0.22051310539245605,0.2583305537700653,19.37375259399414,-4.728348255157471,-61.231319427490234,64.3970033901166,197206562,1720698911
3.0,0,0.5267323851585388,-1.4580910205841064,5.14761209487915,-3.548982620239258,0.2407534420490265,0.2953490614891052,19.37375259399414,-4.728348255157471,-61.231319427490234,64.3970033901166,209206562,1720698911
3.0,0,1.8291980028152466,5.612093925476074,7.5945234298706055,-3.5231494903564453,0.2982785999774933,0.26365697383880615,20.77005958557129,-1.9263640642166138,-64.60494995117188,67.8889226007418,222206562,1720698911
3.0,0,6.035874843597412,5.006352424621582,7.125253200531006,-3.5071704387664795,0.37923991680145264,0.2908216118812561,20.246444702148438,0.0,-65.78571319580078,68.83079676828761,234206562,1720698911
3.0,0,3.658396005630493,4.367090702056885,5.841940879821777,-3.4887943267822266,0.4745825529098511,0.31239354610443115,20.944597244262695,0.7004960179328918,-68.14725494384766,71.29667036248807,247206562,1720698911
3.0,0,5.06381368637085,7.16356086730957,6.849915504455566,-3.4333996772766113,0.53530353307724,0.35420581698417664,22.51544189453125,2.9771080017089844,-69.66539001464844,73.2739712425424,259206562,1720698911
3.0,0,2.4660654067993164,2.343959331512451,6.335154056549072,-3.4341986179351807,0.6301134824752808,0.3669891953468323,22.166366577148438,6.479588031768799,-69.66539001464844,73.39345634446605,272206562,1720698911
3.0,0,0.49321308732032776,1.0127627849578857,7.142012596130371,-3.4744129180908203,0.7116075158119202,0.39814862608909607,22.340904235839844,6.654712200164795,-70.17143249511719,73.94207959584838,284206562,1720698911
3.0,0,4.757351398468018,3.512347459793091,6.193894386291504,-3.4491126537323,0.7358426451683044,0.387762188911438,22.340904235839844,8.405952453613281,-72.53296661376953,76.35972292067055,297206562,1720698911
3.0,0,7.398196220397949,0.7709447145462036,7.7477545738220215,-3.395049571990967,0.7912371754646301,0.42265012860298157,21.9918270111084,11.558184623718262,-72.19561004638672,76.35075767176387,309206562,1720698911
3.0,0,7.647197246551514,2.188333749771118,6.938502311706543,-3.3638901710510254,0.8713996410369873,0.4623318314552307,21.9918270111084,11.558184623718262,-72.19561004638672,76.35075767176387,322206562,1720698911
3.0,0,6.301634788513184,4.106118679046631,7.297637939453125,-3.2885212898254395,0.8959010243415833,0.48310476541519165,21.9918270111084,11.558184623718262,-72.19561004638672,76.35075767176387,334206562,1720698911
3.0,0,-0.5698286890983582,-1.8028613328933716,7.1324357986450195,-3.3444488048553467,1.0469045639038086,0.5440921187400818,24.260826110839844,14.885540008544922,-76.41263580322266,81.54175553250215,347206562,1720698911
3.0,0,3.823598623275757,0.7470023036003113,8.207448959350586,-3.311424970626831,1.0996359586715698,0.5696588754653931,24.609901428222656,19.088516235351562,-75.06318664550781,81.26807915628656,359206562,1720698911
3.0,0,3.1867308616638184,-1.0893784761428833,7.5729756355285645,-3.2855918407440186,1.1646180152893066,0.5872359871864319,26.006208419799805,21.190004348754883,-76.75,83.76097934404967,372206562,1720698911
3.0,0,3.8044445514678955,-2.815624237060547,7.450869083404541,-3.250704050064087,1.2341276407241821,0.6357062458992004,25.482593536376953,22.065624237060547,-78.60549926757812,85.52823429380838,384206562,1720698911
3.0,0,3.8044445514678955,-2.815624237060547,7.450869083404541,-3.250704050064087,1.2341276407241821,0.6357062458992004,27.053438186645508,23.991989135742188,-78.77417755126953,86.6768429817743,397206562,1720698911
3.0,0,0.18196210265159607,0.059855956584215164,7.046243190765381,-3.128995656967163,1.3547706604003906,0.6980251669883728,27.402515411376953,27.14422035217285,-79.11154174804688,88.01330914782736,409206562,1720698911
3.0,0,4.589754581451416,-4.716649055480957,6.701472759246826,-3.1857221126556396,1.4101653099060059,0.7560829520225525,28.10066795349121,29.595956802368164,-79.78626251220703,89.61816715458325,422206562,1720698911
3.0,0,3.9121851921081543,-3.4141836166381836,7.860283851623535,-3.123669385910034,1.484202265739441,0.7776548862457275,30.544204711914062,31.347196578979492,-81.1357192993164,92.18785235084914,434206562,1720698911
3.0,0,4.216253280639648,-3.3615105152130127,6.174740314483643,-3.0893139839172363,1.5236177444458008,0.8253262042999268,30.544204711914062,31.347196578979492,-81.1357192993164,92.18785235084914,447206562,1720698911
3.0,0,2.918576240539551,-2.248189687728882,7.177926063537598,-3.021402359008789,1.568625807762146,0.8825850486755371,30.544204711914062,31.347196578979492,-81.1357192993164,92.18785235084914,459206562,1720698911
3.0,0,-0.32322216033935547,0.7063003182411194,6.830761432647705,-2.89782977104187,1.647989273071289,0.9038906693458557,31.591434478759766,36.60091781616211,-79.11154174804688,92.71613643354746,472206562,1720698911
3.0,0,0.5171554684638977,-7.575369834899902,6.14600944519043,-2.9385766983032227,1.6959267854690552,0.9875151515007019,33.16228103637695,37.826786041259766,-80.29231262207031,94.74944903242005,484206562,1720698911
3.0,0,0.7230599522590637,-2.446911573410034,6.426135540008545,-2.909548044204712,1.7840787172317505,1.024001121520996,34.55858612060547,40.27852249145508,-79.95494842529297,95.96587428060673,497206562,1720698911
3.0,0,2.865903377532959,-5.353517055511475,6.323183059692383,-2.836576223373413,1.8301522731781006,1.081259846687317,33.86043167114258,43.08050537109375,-79.28022003173828,96.37329538967623,509206562,1720698911
3.0,0,-1.0726187229156494,-2.7509799003601074,6.85709810256958,-2.7939648628234863,1.9009933471679688,1.1174794435501099,37.52573776245117,46.407859802246094,-78.77417755126953,98.82935543106673,522206562,1720698911
3.0,0,5.305631637573242,-1.8770828247070312,5.865883827209473,-2.7071444988250732,1.881818413734436,1.1696782112121582,38.39842987060547,47.63372802734375,-79.95494842529297,100.67872287629605,535206562,1720698911
3.0,0,0.4429340660572052,-11.018284797668457,4.85072660446167,-2.714601516723633,1.9502625465393066,1.204299807548523,37.351200103759766,47.28348159790039,-77.93077087402344,98.50911039203241,547206562,1720698911
3.0,0,-2.3080456256866455,-6.114884853363037,5.308026313781738,-2.651749849319458,2.0370829105377197,1.2719451189041138,39.096580505371094,51.136207580566406,-77.25604248046875,100.5581942592434,560206562,1720698911
3.0,0,0.20590448379516602,-7.831552982330322,5.810816287994385,-2.644026517868042,2.0469369888305664,1.335329294204712,39.096580505371094,51.136207580566406,-77.25604248046875,100.5581942592434,572206562,1720698911
3.0,0,-0.3591357469558716,-6.210653781890869,5.202679634094238,-2.5723865032196045,2.1065924167633057,1.3941861391067505,43.80911636352539,52.36207580566406,-75.40055084228516,101.7166098852643,585206562,1720698911
3.0,0,3.744588851928711,-4.6807355880737305,4.561023712158203,-2.4845008850097656,2.120441198348999,1.466092586517334,44.50727081298828,55.51430892944336,-76.75,104.65800567149344,597206562,1720698911
3.0,0,1.2928886413574219,-6.65358829498291,4.34075403213501,-2.423513650894165,2.0970048904418945,1.4810065031051636,44.50727081298828,54.813812255859375,-75.7379150390625,103.54555974886382,610206562,1720698911
3.0,0,-3.019134521484375,-7.419744491577148,3.7493772506713867,-2.393951892852783,2.1968750953674316,1.57874596118927,47.8234977722168,57.090423583984375,-75.56922912597656,106.09953720380842,622206562,1720698911
3.0,0,-3.023922920227051,-7.6735334396362305,4.347936630249023,-2.3537375926971436,2.239219903945923,1.6381354331970215,48.8707275390625,56.389930725097656,-75.56922912597656,106.20207478233624,635206562,1720698911
3.0,0,-2.9520957469940186,-5.973624229431152,3.6009342670440674,-2.316452980041504,2.273042678833008,1.6985900402069092,48.696189880371094,59.36703872680664,-73.71373748779297,106.44002673089936,647206562,1720698911
3.0,0,-3.6536076068878174,-4.549052715301514,2.9999806880950928,-2.2139196395874023,2.2967453002929688,1.7388043403625488,49.394344329833984,56.91530227661133,-71.68955993652344,104.01223913032844,660206562,1720698911
3.0,0,2.298468589782715,-6.466837406158447,3.349539279937744,-2.1713082790374756,2.2360241413116455,1.7851442098617554,51.6633415222168,60.24265670776367,-71.18351745605469,106.60849732487142,672206562,1720698911
3.0,0,-4.328782558441162,-8.221814155578613,1.7908902168273926,-2.103929281234741,2.2988758087158203,1.8575831651687622,51.6633415222168,60.24265670776367,-71.18351745605469,106.60849732487142,685206562,1720698911
3.0,0,-3.0334997177124023,-9.955243110656738,2.087775707244873,-2.095407009124756,2.3199150562286377,1.9393434524536133,51.6633415222168,60.24265670776367,-71.18351745605469,106.60849732487142,697206562,1720698911
3.0,0,-4.769322395324707,-7.654379844665527,1.8052555322647095,-2.0424094200134277,2.351074457168579,2.0085866451263428,54.805030822753906,62.694393157958984,-68.14725494384766,107.60216862735392,710206562,1720698911
3.0,0,-3.06701922416687,-5.7677202224731445,1.5490721464157104,-1.9593175649642944,2.3643903732299805,2.037349224090576,56.89949035644531,61.293399810791016,-68.82198333740234,108.30927131913673,722206562,1720698911
3.0,0,-1.0534647703170776,-5.41337251663208,1.6807552576065063,-1.9262938499450684,2.3329648971557617,2.0892817974090576,59.34302520751953,60.943153381347656,-68.484619140625,109.20533706591095,735206562,1720698911
3.0,0,-5.875460624694824,-4.867486476898193,1.0630418062210083,-1.8216300010681152,2.351607084274292,2.1425459384918213,61.088409423828125,63.04464340209961,-65.11099243164062,109.29712788113106,747206562,1720698911
3.0,0,-6.474020004272461,-8.166746139526367,-0.7733389735221863,-1.8264236450195312,2.3697168827056885,2.2373557090759277,60.390254974365234,61.293399810791016,-64.77362823486328,107.70091304600254,760206562,1720698911
3.0,0,-5.480411052703857,-6.828367233276367,0.14604853093624115,-1.7678333520889282,2.350541830062866,2.299941062927246,63.53194808959961,61.993896484375,-63.42417907714844,109.09710409073733,772206562,1720698911
3.0,0,-5.480411052703857,-6.828367233276367,0.14604853093624115,-1.7678333520889282,2.350541830062866,2.299941062927246,65.10279083251953,61.46852493286133,-62.243408203125,109.04583805146088,785206562,1720698911
3.0,0,-5.56181526184082,-6.201076984405518,0.002394238254055381,-1.6634358167648315,2.3721137046813965,2.405137538909912,66.84817504882812,62.16902160644531,-61.56868362426758,110.11071046036614,797206562,1720698911
3.0,0,-5.688709735870361,-4.058233737945557,-0.7781273722648621,-1.5758165121078491,2.3113925457000732,2.430171489715576,66.84817504882812,62.16902160644531,-61.56868362426758,110.11071046036614,810206562,1720698911
3.0,0,-8.161957740783691,-5.262535572052002,-1.3048597574234009,-1.5190902948379517,2.33909010887146,2.522052049636841,66.84817504882812,62.16902160644531,-61.56868362426758,110.11071046036614,822206562,1720698911
3.0,0,-8.83952808380127,-5.851518154144287,-1.0319167375564575,-1.4905940294265747,2.367053747177124,2.5979533195495605,68.0699462890625,59.54216003417969,-57.014286041259766,106.90844317511272,835206562,1720698911
3.0,0,-7.115676403045654,-6.612886428833008,-1.3216195106506348,-1.4873981475830078,2.328437089920044,2.6687943935394287,68.59355926513672,59.016788482666016,-57.18296813964844,107.04181211436777,847206562,1720698911
3.0,0,-10.7166109085083,-7.405378818511963,-3.4141836166381836,-1.4346667528152466,2.3532049655914307,2.7422988414764404,69.98986053466797,59.71728515625,-55.15879440307617,107.2717452272311,860206562,1720698911
3.0,0,-6.565001010894775,-7.182714939117432,-2.583383083343506,-1.3875280618667603,2.299941062927246,2.789703845977783,69.46624755859375,57.79092025756836,-54.31538772583008,105.43012547605029,872206562,1720698911
3.0,0,-8.715027809143066,-5.664767742156982,-3.0885672569274902,-1.3465147018432617,2.23043155670166,2.8118083477020264,70.33894348144531,55.1640625,-52.45989227294922,103.64690568887863,885206562,1720698911
3.0,0,-6.687107563018799,-5.454074382781982,-2.8706917762756348,-1.3382588624954224,2.21258807182312,2.7867743968963623,72.60794067382812,52.887451171875,-50.9417610168457,103.26692866474255,897206562,1720698911
3.0,0,-6.332759857177734,-4.723832130432129,-3.1125094890594482,-1.27593994140625,2.2195122241973877,2.9537570476531982,73.48062896728516,51.31133270263672,-50.77307891845703,103.00563693317162,910206562,1720698911
3.0,0,-7.814793586730957,-2.705489158630371,-3.6990981101989746,-1.2186810970306396,2.208326816558838,3.0048904418945312,74.35332489013672,52.537200927734375,-48.24285888671875,103.03372184437102,922206562,1720698911
3.0,0,-5.810816287994385,-2.810835838317871,-3.483616590499878,-1.1739393472671509,2.1670472621917725,3.0602850914001465,74.35332489013672,52.537200927734375,-48.24285888671875,103.03372184437102,935206562,1720698911
3.0,0,-7.082156658172607,-1.4102063179016113,-3.869088888168335,-1.1289311647415161,2.0898144245147705,3.0459039211273193,74.35332489013672,49.7352180480957,-46.21868133544922,100.6885064984959,947206562,1720698911
3.0,0,-9.162749290466309,-2.7940759658813477,-5.116487503051758,-1.081526279449463,2.0506653785705566,3.1204733848571777,73.30609130859375,46.582984924316406,-45.20659637451172,97.91523815612659,960206562,1720698911
3.0,0,-8.161957740783691,-5.633642673492432,-4.862698078155518,-1.0961737632751465,2.0677099227905273,3.1998367309570312,72.43340301513672,43.60587692260742,-44.02582550048828,95.32231473029937,972206562,1720698911
3.0,0,-6.835549831390381,-2.861114501953125,-4.620879650115967,-1.077797770500183,2.030158758163452,3.2464427947998047,74.17878723144531,42.20488357543945,-43.68846130371094,95.87714182134489,985206562,1720698911
3.0,0,-6.524299144744873,-2.166785478591919,-4.563417911529541,-1.0293275117874146,1.987547516822815,3.2861244678497314,73.13155364990234,39.75314712524414,-41.66428756713867,93.08302586447799,998206562,1720698911
3.0,0,-5.173948764801025,-1.3527445793151855,-4.956072807312012,-1.0104187726974487,1.9193694591522217,3.325007438659668,74.35332489013672,40.27852249145508,-40.82088088989258,93.89952402935637,10206562,1720698912
3.0,0,-9.545827865600586,3.143634796142578,-5.8682780265808105,-0.9374470114707947,1.8719645738601685,3.331132650375366,73.30609130859375,37.826786041259766,-41.158241271972656,92.1881206542201,23206562,1720698912
3.0,0,4.410186767578125,-3.356721878051758,-10.113262176513672,-0.9196035861968994,1.5640983581542969,2.97373104095459,71.73524475097656,35.19992446899414,-40.31483459472656,89.5000888854618,35206562,1720698912
3.0,0,-39.22719955444336,39.22600173950195,-32.88007354736328,-0.36246174573898315,1.3057678937911987,2.0666444301605225,71.73524475097656,35.19992446899414,-40.31483459472656,89.5000888854618,48206562,1720698912
3.0,0,12.629607200622559,-1.6041396856307983,-11.650362968444824,-0.23116591572761536,0.20693077147006989,0.5419615507125854,71.73524475097656,35.19992446899414,-40.31483459472656,89.5000888854618,60206562,1720698912
3.0,0,-22.587242126464844,19.527406692504883,-19.52022361755371,0.1387528032064438,-0.0018642412032932043,-0.13049687445163727,71.38616943359375,31.697444915771484,-40.31483459472656,87.89766259116499,73206562,1720698912
3.0,0,-4.486802577972412,1.1659940481185913,-3.735011577606201,0.18908731639385223,-0.25673264265060425,-0.34781414270401,70.68801879882812,30.9969482421875,-37.95329666137695,86.01197317524355,85206562,1720698912
3.0,0,-12.038229942321777,-1.4844276905059814,-1.3383792638778687,0.2402207851409912,-0.2319648712873459,-0.3858979344367981,72.25886535644531,31.872568130493164,-39.13406753540039,88.1401126825868,98206562,1720698912
3.0,0,-10.165935516357422,-4.994380950927734,1.4221774339675903,0.161390021443367,-0.13209480047225952,-0.2820330560207367,72.43340301513672,32.047691345214844,-39.30274963378906,88.42148224095591,110206562,1720698912
3.0,0,-9.459635734558105,-4.355119228363037,-1.3431676626205444,0.0825592502951622,-0.04633970931172371,-0.20746341347694397,72.60794067382812,32.92331314086914,-40.146156311035156,89.26125398859205,123206562,1720698912
3.0,0,-39.22719955444336,8.238574028015137,-18.107624053955078,0.4554075002670288,-0.23915551602840424,-0.5667293071746826,72.25886535644531,33.2735595703125,-39.47142791748047,88.80578253089651,135206562,1720698912
3.0,0,17.753276824951172,4.185128211975098,0.25857773423194885,-0.09241309762001038,-0.9811235070228577,-1.3366608619689941,69.98986053466797,32.047691345214844,-39.977474212646484,86.74003425548808,148206562,1720698912
3.0,0,-39.22719955444336,39.22600173950195,-20.169063568115234,0.5693925023078918,-0.9560893774032593,-1.9153746366500854,72.60794067382812,35.72529602050781,-42.845054626464844,91.56368565425822,160206562,1720698912
3.0,0,3.787684917449951,-9.34950065612793,-8.650382995605469,0.5126663446426392,-1.6226887702941895,-2.64935302734375,72.60794067382812,35.72529602050781,-42.845054626464844,91.56368565425822,173206562,1720698912
3.0,0,-21.299142837524414,9.770886421203613,-12.825933456420898,0.5981550812721252,-2.097271203994751,-3.1239356994628906,72.60794067382812,35.72529602050781,-42.845054626464844,91.56368565425822,185206562,1720698912
3.0,0,-6.272904396057129,-3.4500973224639893,-9.397384643554688,0.7515555024147034,-2.236290454864502,-3.3971800804138184,73.48062896728516,36.95116424560547,-42.00164794921875,92.35220518744342,198206562,1720698912
3.0,0,-8.027880668640137,-7.115676403045654,-4.75495719909668,0.6849755048751831,-2.5319058895111084,-3.5457866191864014,72.08432006835938,41.15414047241211,-43.35110092163086,93.64363528215962,210206562,1720698912
3.0,0,4.302446365356445,-1.3886581659317017,1.0917726755142212,0.8852482438087463,-2.4725165367126465,-3.310892343521118,73.30609130859375,41.32926559448242,-44.53186798095703,95.2101805659276,223206562,1720698912
3.0,0,-3.45967435836792,-4.862698078155518,-0.8451660871505737,0.780584454536438,-2.1758358478546143,-2.8328475952148438,74.70240020751953,43.781002044677734,-45.5439567565918,97.83392424842619,235206562,1720698912
3.0,0,-2.1500258445739746,-9.873838424682617,-0.3471645414829254,0.5837738513946533,-2.1832926273345947,-2.6307106018066406,71.73524475097656,46.75811004638672,-47.399452209472656,97.87223438928226,248206562,1720698912
3.0,0,-16.13956069946289,0.4046262502670288,-4.764533996582031,0.6713931560516357,-2.0831563472747803,-2.460265636444092,72.25886535644531,47.983978271484375,-47.230770111083984,98.76513270707048,260206562,1720698912
3.0,0,-9.54103946685791,-2.420574903488159,-5.109303951263428,0.6735236644744873,-2.1907496452331543,-2.4655921459198,72.43340301513672,49.910343170166016,-48.7489013671875,100.56886005232798,273206562,1720698912
3.0,0,-12.552990913391113,-2.3008627891540527,-6.359096527099609,0.6895028948783875,-2.246410608291626,-2.437095880508423,73.82970428466797,50.96108627319336,-49.086265563964844,102.26103371236503,285206562,1720698912
3.0,0,-7.204262733459473,-6.0765767097473145,-7.151589870452881,0.7435659170150757,-2.3561346530914307,-2.399278402328491,73.82970428466797,50.96108627319336,-49.086265563964844,102.26103371236503,298206562,1720698912
3.0,0,-11.166727066040039,-6.751751899719238,-3.5410783290863037,0.8016237616539001,-2.3864951133728027,-2.3015389442443848,71.56070709228516,50.78596115112305,-52.96593475341797,102.49653113103165,310206562,1720698912
3.0,0,-11.477978706359863,-6.253750324249268,-0.7996755838394165,0.8144071102142334,-2.4397592544555664,-2.2698469161987305,71.56070709228516,52.887451171875,-53.64065933227539,103.90061416857225,323206562,1720698912
3.0,0,-12.004711151123047,-3.349539279937744,-1.61371648311615,0.8383758664131165,-2.4299051761627197,-2.2061963081359863,70.33894348144531,53.41282272338867,-53.471981048583984,103.2460621942853,335206562,1720698912
3.0,0,-9.423721313476562,-7.879438400268555,-3.0885672569274902,0.8828513622283936,-2.511399269104004,-2.1670472621917725,68.2444839477539,57.26554870605469,-54.9901123046875,104.69271755562994,348206562,1720698912
3.0,0,-8.643199920654297,-7.024694919586182,-3.251375675201416,0.8967000246047974,-2.520986557006836,-2.075965642929077,68.94263458251953,55.51430892944336,-56.508243560791016,105.01479395503365,360206562,1720698912
3.0,0,-5.801239013671875,-8.60489273071289,-2.6671812534332275,0.9358490705490112,-2.6022143363952637,-2.0227017402648926,68.2444839477539,56.91530227661133,-58.53242111206055,106.40820242712904,373206562,1720698912
3.0,0,-8.458844184875488,-4.795659065246582,-0.9529067873954773,0.9757971167564392,-2.6426949501037598,-1.9803568124771118,66.67363739013672,57.79092025756836,-57.68901443481445,105.41910061041258,385206562,1720698912
3.0,0,-4.695101261138916,-5.0949387550354,0.5075784921646118,1.0266642570495605,-2.669060707092285,-1.920168399810791,66.84817504882812,58.31629180908203,-60.55659484863281,107.40842414532594,398206562,1720698912
3.0,0,-5.7102580070495605,-5.0949387550354,-0.20590448379516602,1.0524972677230835,-2.672522783279419,-1.8674370050430298,66.84817504882812,58.31629180908203,-60.55659484863281,107.40842414532594,410206562,1720698912
3.0,0,-2.0494680404663086,-7.656774044036865,-0.49560731649398804,1.062351107597351,-2.7204606533050537,-1.787274718284607,66.1500244140625,59.36703872680664,-63.255496978759766,109.09412869261622,423206562,1720698912
3.0,0,-1.2976771593093872,-6.6200690269470215,0.6799636483192444,1.129463791847229,-2.7441630363464355,-1.6959267854690552,63.18286895751953,59.54216003417969,-62.74945068359375,107.1206670644452,435206562,1720698912
3.0,0,-1.9776407480239868,-2.6480274200439453,1.5442836284637451,1.1704771518707275,-2.749755859375,-1.6344068050384521,63.35740661621094,59.016788482666016,-63.592857360839844,107.42994835359343,448206562,1720698912
3.0,0,-1.4628795385360718,-1.4389371871948242,1.4030234813690186,1.2341276407241821,-2.732445001602173,-1.5848714113235474,62.310176849365234,59.71728515625,-65.61703491210938,108.41728439731844,460206562,1720698912
3.0,0,-0.16520243883132935,-5.9999613761901855,1.6663898229599,1.229600191116333,-2.7422988414764404,-1.5246829986572266,60.73933410644531,61.993896484375,-66.79780578613281,109.51920729649075,473206562,1720698912
3.0,0,-0.9409356117248535,-4.594542980194092,1.704697608947754,1.2732768058776855,-2.7335102558135986,-1.4389278888702393,61.26294708251953,59.71728515625,-67.6412124633789,109.0625346082899,485206562,1720698912
3.0,0,-2.2003049850463867,-4.546658515930176,2.3056514263153076,1.294049620628357,-2.7377712726593018,-1.3499770164489746,58.644874572753906,61.293399810791016,-67.80989074707031,108.60148920318323,498206562,1720698912
3.0,0,-1.675966739654541,-4.046262741088867,3.0358939170837402,1.370483636856079,-2.7518863677978516,-1.2812663316726685,58.29579544067383,59.89241027832031,-68.14725494384766,107.84038636517074,510206562,1720698912
