IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,1.300071358680725,12.792414665222168,4.460465908050537,0.7568818926811218,0.5142642855644226,-0.016778171062469482,-43.1109619140625,-57.26554870605469,7.928022384643555,72.11623703919027,709206562,1720698910
4.0,0,0.5937711000442505,3.016740322113037,2.5354981422424316,0.757148265838623,0.5323740243911743,-0.01384864840656519,-40.492889404296875,-58.491416931152344,6.072527885437012,71.39884832293812,721206562,1720698910
4.0,0,2.221853017807007,11.298409461975098,5.296054840087891,0.7731274366378784,0.5273139476776123,0.0,-42.23827362060547,-59.19191360473633,7.421977996826172,73.09473409230706,734206562,1720698910
4.0,0,2.245795488357544,8.923325538635254,5.925739765167236,0.7427669167518616,0.5182590484619141,-0.01384864840656519,-42.412811279296875,-60.417781829833984,6.915934085845947,74.14165540457292,746206562,1720698910
4.0,0,4.460465908050537,6.03826904296875,1.8028613328933716,0.8362453579902649,0.4639297425746918,-0.0034621621016412973,-41.54011917114258,-57.79092025756836,7.421977996826172,71.55737364069984,759206562,1720698910
4.0,0,5.439709186553955,12.696645736694336,6.069393634796143,0.743033230304718,0.5211885571479797,0.001065280637703836,-41.54011917114258,-57.79092025756836,7.421977996826172,71.55737364069984,771206562,1720698910
4.0,0,1.9944003820419312,5.82757568359375,5.62406587600708,0.7297172546386719,0.5182590484619141,0.007723285350948572,-42.76188659667969,-56.91530227661133,7.5906596183776855,71.59293744488629,784206562,1720698910
4.0,0,3.9840123653411865,9.962425231933594,4.623273849487305,0.9097496867179871,0.4767131209373474,0.015712888911366463,-42.412811279296875,-57.61579895019531,7.928022384643555,71.98111132938966,796206562,1720698910
4.0,0,0.10774072259664536,5.406189918518066,0.720665693283081,0.699356734752655,0.5456900000572205,0.017843451350927353,-41.54011917114258,-57.440673828125,10.458242416381836,71.65463938239854,809206562,1720698910
4.0,0,2.7653450965881348,3.7996559143066406,3.0334997177124023,0.6953619122505188,0.5435594916343689,0.002663201652467251,-40.84196472167969,-58.141170501708984,7.759340763092041,71.4749547653827,821206562,1720698910
4.0,0,4.189917087554932,15.821125984191895,6.658376693725586,0.8397074937820435,0.49322494864463806,0.026632016524672508,-40.84196472167969,-58.141170501708984,7.759340763092041,71.4749547653827,834206562,1720698910
4.0,0,4.189917087554932,15.821125984191895,6.658376693725586,0.8397074937820435,0.49322494864463806,0.026632016524672508,-43.46004104614258,-57.26554870605469,8.602747917175293,72.4025241829619,846206562,1720698910
4.0,0,2.703094959259033,8.887412071228027,3.5171360969543457,0.7707306146621704,0.5235854387283325,0.042877547442913055,-42.23827362060547,-57.79092025756836,9.783516883850098,72.24665684502183,859206562,1720698910
4.0,0,0.6105307340621948,14.96877670288086,6.438106536865234,0.7965636849403381,0.5278465747833252,0.03408898040652275,-42.412811279296875,-56.5650520324707,10.964285850524902,71.54486170411815,871206562,1720698910
4.0,0,-3.6560018062591553,6.495568752288818,4.206676483154297,0.6775184869766235,0.5009482502937317,0.04660603031516075,-41.36558151245117,-58.666542053222656,10.626923561096191,72.5658734855384,884206562,1720698910
4.0,0,-3.763742446899414,-3.6488189697265625,9.359077453613281,-0.23382911086082458,0.45434221625328064,-0.02290353551506996,-42.23827362060547,-57.090423583984375,10.795604705810547,71.83267574309072,896206562,1720698910
4.0,0,-10.012704849243164,-14.782027244567871,3.610511064529419,0.6080089211463928,0.15126986801624298,0.01651185005903244,-42.0637321472168,-56.214805603027344,9.614835739135742,70.86541467760925,909206562,1720698910
4.0,0,-1.27373468875885,-6.280086994171143,8.636016845703125,0.07616756856441498,0.019974011927843094,-0.025300417095422745,-41.88919448852539,-56.389930725097656,9.44615364074707,70.87847854379648,921206562,1720698910
4.0,0,2.0470738410949707,11.683881759643555,5.489987850189209,0.5400972962379456,-0.09214677661657333,0.013582328334450722,-40.492889404296875,-56.740177154541016,10.458242416381836,70.48756365684038,934206562,1720698910
4.0,0,2.892239809036255,14.544997215270996,2.8994224071502686,0.1307632029056549,-0.06125364080071449,-0.010120166465640068,-41.88919448852539,-56.740177154541016,9.783516883850098,71.20301623556958,946206562,1720698910
4.0,0,4.355119228363037,21.32069206237793,5.300843238830566,-0.02370249480009079,0.021039292216300964,0.000532640318851918,-41.714656829833984,-57.26554870605469,9.952198028564453,71.54370628249629,959206562,1720698910
4.0,0,1.769342064857483,10.003128051757812,3.713463544845581,-0.17044490575790405,0.02796361781656742,-0.033556342124938965,-41.54011917114258,-57.440673828125,10.120879173278809,71.6061778467604,971206562,1720698910
4.0,0,1.5825914144515991,6.117279052734375,5.796450614929199,-0.10413118451833725,0.039681706577539444,-0.003994802478700876,-42.412811279296875,-56.91530227661133,9.614835739135742,71.62850871086074,984206562,1720698910
4.0,0,2.418180465698242,1.702303409576416,3.3591160774230957,-0.04207858443260193,0.017044490203261375,-0.01651185005903244,-41.54011917114258,-57.090423583984375,11.132966995239258,71.47615630312372,996206562,1720698910
4.0,0,1.0031858682632446,5.554632663726807,2.762950897216797,0.12090936303138733,0.009321206249296665,-0.0098538463935256,-42.412811279296875,-57.26554870605469,9.952198028564453,71.95301157573974,9206562,1720698911
4.0,0,1.9177848100662231,15.744511604309082,5.7677202224731445,0.10173431038856506,-0.018376091495156288,0.017044490203261375,-41.714656829833984,-57.26554870605469,10.964285850524902,71.69150038357655,21206562,1720698911
4.0,0,1.9177848100662231,15.744511604309082,5.7677202224731445,0.10173431038856506,-0.018376091495156288,0.017044490203261375,-41.714656829833984,-57.26554870605469,10.964285850524902,71.69150038357655,34206562,1720698911
4.0,0,-12.339903831481934,39.22600173950195,20.568899154663086,-1.6312110424041748,-0.26099374890327454,0.2008054107427597,-41.36558151245117,-56.5650520324707,11.63901138305664,71.0364908429061,46206562,1720698911
4.0,0,-9.718213081359863,-0.6799636483192444,-7.996756076812744,-2.755082130432129,-0.41545945405960083,-0.03169209882616997,-42.23827362060547,-57.090423583984375,8.771429061889648,71.5564545742427,59206562,1720698911
4.0,0,-3.126875162124634,39.22600173950195,17.027822494506836,-3.4922564029693604,-0.520123302936554,0.21358877420425415,-43.634578704833984,-54.63869094848633,8.09670352935791,70.39118989870018,72206562,1720698911
4.0,0,13.78841781616211,2.063833475112915,-0.9241759777069092,-4.049131870269775,-0.5462226867675781,0.14967192709445953,-42.412811279296875,-57.26554870605469,6.241209030151367,71.53420384247536,84206562,1720698911
4.0,0,10.920121192932129,23.022994995117188,4.845938205718994,-4.2608561515808105,-0.436498761177063,0.20932765305042267,-44.856346130371094,-54.813812255859375,4.2170329093933105,70.95371145153129,97206562,1720698911
4.0,0,8.410959243774414,-29.13309097290039,-7.376648426055908,-3.8781542778015137,-0.37178295850753784,0.21651829779148102,-44.856346130371094,-54.813812255859375,4.2170329093933105,70.95371145153129,109206562,1720698911
4.0,0,3.6009342670440674,12.730164527893066,4.845938205718994,-3.331132650375366,-0.23862287402153015,0.3033386766910553,-42.936424255371094,-52.537200927734375,-2.3615384101867676,67.8916112109673,122206562,1720698911
4.0,0,3.6009342670440674,12.730164527893066,4.845938205718994,-3.331132650375366,-0.23862287402153015,0.3033386766910553,-45.0308837890625,-52.887451171875,-2.0241758823394775,69.49072077827485,134206562,1720698911
4.0,0,-0.37110692262649536,11.868239402770996,4.529898643493652,-3.3585636615753174,-0.1470087319612503,0.23249751329421997,-45.20542526245117,-50.610836029052734,-5.566483497619629,68.08797937410093,147206562,1720698911
4.0,0,2.1835453510284424,10.999131202697754,6.536270618438721,-3.531938076019287,-0.06977588683366776,0.23915551602840424,-46.252655029296875,-51.31133270263672,-5.903846263885498,69.33265004085314,159206562,1720698911
4.0,0,9.940876960754395,12.244134902954102,6.464443206787109,-3.535933017730713,-0.07350436598062515,0.2050665318965912,-46.252655029296875,-51.31133270263672,-5.903846263885498,69.33265004085314,172206562,1720698911
4.0,0,8.444478034973145,4.793264865875244,5.312814712524414,-3.623286008834839,0.07590124756097794,0.2732445001602173,-44.68180847167969,-49.03472137451172,-9.10879135131836,66.96146644494664,184206562,1720698911
4.0,0,4.338359355926514,5.6144890785217285,3.9121851921081543,-3.501044988632202,0.19601164758205414,0.2857615351676941,-45.9035758972168,-48.15909957885742,-11.30164909362793,67.48454952530504,197206562,1720698911
4.0,0,2.2242472171783447,0.24181805551052094,3.660790205001831,-3.5287423133850098,0.20746341347694397,0.327840119600296,-45.20542526245117,-46.057613372802734,-11.30164909362793,65.51764262390044,209206562,1720698911
4.0,0,1.8627172708511353,5.743777751922607,6.840338706970215,-3.5023765563964844,0.2865605056285858,0.292685866355896,-46.252655029296875,-43.95612335205078,-13.325824737548828,65.18455708475524,222206562,1720698911
4.0,0,4.9656500816345215,4.577783584594727,8.250544548034668,-3.490125894546509,0.3595322370529175,0.3195841908454895,-45.72903823852539,-43.08050537109375,-13.831868171691895,64.33036187033629,234206562,1720698911
4.0,0,3.8020501136779785,3.9361279010772705,4.594542980194092,-3.4762771129608154,0.4639297425746918,0.3384929299354553,-45.37996292114258,-40.62876892089844,-15.85604476928711,62.94006716295809,247206562,1720698911
4.0,0,5.099727153778076,7.455657958984375,6.672741889953613,-3.419018268585205,0.5211885571479797,0.3808378577232361,-46.42719268798828,-38.52728271484375,-17.880220413208008,62.92486008170373,259206562,1720698911
4.0,0,2.686335325241089,1.5059758424758911,5.14761209487915,-3.4283394813537598,0.6122700572013855,0.3928222358226776,-47.29988479614258,-38.35215759277344,-19.060989379882812,63.80821584944445,272206562,1720698911
4.0,0,0.7661562561988831,1.237821102142334,6.292057991027832,-3.4672224521636963,0.6900355815887451,0.42318275570869446,-46.776268005371094,-35.37504959106445,-22.265933990478516,62.731054498939514,284206562,1720698911
4.0,0,5.049448490142822,2.887451410293579,6.14600944519043,-3.4376606941223145,0.7137380838394165,0.4085351228713989,-47.474422454833984,-33.623809814453125,-23.615385055541992,62.785888423913185,297206562,1720698911
4.0,0,7.584946632385254,0.5195496678352356,8.68150806427002,-3.3931851387023926,0.7646052241325378,0.4495484530925751,-47.474422454833984,-33.623809814453125,-23.615385055541992,62.785888423913185,309206562,1720698911
4.0,0,8.056611061096191,2.121295213699341,8.006332397460938,-3.374542713165283,0.8937705159187317,0.48124057054519653,-45.9035758972168,-29.946205139160156,-24.121429443359375,59.881189373451576,322206562,1720698911
4.0,0,6.323183059692383,4.132455348968506,8.051822662353516,-3.28399395942688,0.8767260313034058,0.5084052085876465,-45.72903823852539,-25.217857360839844,-25.9769229888916,58.3256872746733,334206562,1720698911
4.0,0,1.1899363994598389,-2.0303139686584473,5.6623735427856445,-3.3345947265625,1.0045596361160278,0.546755313873291,-45.9035758972168,-24.34223747253418,-26.145605087280273,58.16593049802269,347206562,1720698911
4.0,0,4.048656940460205,1.678360939025879,8.387016296386719,-3.3092944622039795,1.0937769412994385,0.5901654958724976,-47.8234977722168,-23.816864013671875,-27.326374053955078,60.00883826197298,359206562,1720698911
4.0,0,3.608116865158081,0.27054890990257263,7.197080135345459,-3.2821297645568848,1.1521010398864746,0.6149332523345947,-47.8234977722168,-23.816864013671875,-27.326374053955078,60.00883826197298,372206562,1720698911
4.0,0,4.046262741088867,-3.023922920227051,6.842732906341553,-3.256563186645508,1.224540114402771,0.6538160443305969,-44.856346130371094,-19.789012908935547,-28.169780731201172,56.54408339094046,384206562,1720698911
4.0,0,6.871463298797607,2.1787569522857666,8.329554557800293,-3.176400661468506,1.2253390550613403,0.6799154281616211,-43.28550338745117,-15.41091251373291,-29.687911987304688,54.70377634292651,397206562,1720698911
4.0,0,0.014365429058670998,-1.02952241897583,5.719834804534912,-3.136718988418579,1.3558359146118164,0.7124064564704895,-44.856346130371094,-15.235788345336914,-30.53131866455078,56.3594043090229,409206562,1720698911
4.0,0,2.7509799003601074,-5.11409330368042,6.045451641082764,-3.180129051208496,1.4178885221481323,0.780584454536438,-42.412811279296875,-13.134300231933594,-30.868682861328125,54.0761683626815,422206562,1720698911
4.0,0,4.247378826141357,-3.972041130065918,7.742966175079346,-3.1268651485443115,1.4716852903366089,0.7965636849403381,-42.412811279296875,-12.083556175231934,-30.53131866455078,53.6378626517648,434206562,1720698911
4.0,0,4.963255882263184,-4.908188343048096,7.862678050994873,-3.0922434329986572,1.5260145664215088,0.8578172922134399,-40.14381408691406,-8.055704116821289,-32.38681411743164,52.204654073555176,447206562,1720698911
4.0,0,3.2920775413513184,-0.7110887169837952,7.328763008117676,-3.022467613220215,1.558505654335022,0.8977653384208679,-39.44565963745117,-5.954216003417969,-31.374725341796875,50.7522033287442,459206562,1720698911
4.0,0,1.0510705709457397,0.6679925322532654,6.617674827575684,-2.916205883026123,1.6322762966156006,0.9134781360626221,-38.39842987060547,-6.304464340209961,-31.374725341796875,49.985588697323315,472206562,1720698911
4.0,0,1.1683882474899292,-6.6416168212890625,6.464443206787109,-2.960148811340332,1.6951278448104858,1.0058913230895996,-37.874813079833984,-4.0278520584106445,-31.206045150756836,49.239641672009355,484206562,1720698911
4.0,0,-0.6871464252471924,-3.2322216033935547,5.758142948150635,-2.9255270957946777,1.789671540260315,1.0439749956130981,-35.954891204833984,-1.7512400150299072,-31.71208953857422,47.973718492985704,497206562,1720698911
4.0,0,3.1077210903167725,-4.970438480377197,7.043848991394043,-2.8512237071990967,1.832815408706665,1.0948421955108643,-35.954891204833984,-1.7512400150299072,-31.71208953857422,47.973718492985704,509206562,1720698911
4.0,0,-0.24181805551052094,-2.3894498348236084,5.717440605163574,-2.824059247970581,1.910048246383667,1.1502368450164795,-34.733123779296875,1.5761160850524902,-32.21813201904297,47.40128753713343,522206562,1720698911
4.0,0,5.118881702423096,-2.3918440341949463,7.443686485290527,-2.7273848056793213,1.9009933471679688,1.193647027015686,-33.16228103637695,1.7512400150299072,-31.71208953857422,45.91797412809538,535206562,1720698911
4.0,0,0.617713451385498,-8.626440048217773,4.122878074645996,-2.699954032897949,1.9673070907592773,1.2154852151870728,-33.511356353759766,6.654712200164795,-30.02527618408203,45.484210546805144,547206562,1720698911
4.0,0,-0.4429340660572052,-6.50514554977417,3.383058786392212,-2.6789145469665527,2.033088207244873,1.2921854257583618,-31.067819595336914,7.355208396911621,-29.013187408447266,43.140161665993816,560206562,1720698911
4.0,0,1.1659940481185913,-8.147592544555664,5.233805179595947,-2.6770503520965576,2.042675733566284,1.3435852527618408,-31.067819595336914,7.355208396911621,-29.013187408447266,43.140161665993816,572206562,1720698911
4.0,0,1.3264079093933105,-7.798034191131592,5.499565601348877,-2.6126010417938232,2.1041955947875977,1.4080346822738647,-30.02058982849121,9.10644817352295,-28.338462829589844,42.27566306436381,585206562,1720698911
4.0,0,3.3926355838775635,-5.173948764801025,5.786873817443848,-2.508469820022583,2.114582061767578,1.4732831716537476,-27.053438186645508,10.332316398620605,-27.83241844177246,40.165766470936035,597206562,1720698911
4.0,0,3.3998184204101562,-5.676738739013672,5.470834255218506,-2.4445528984069824,2.1012661457061768,1.49618661403656,-25.482593536376953,12.608928680419922,-27.326374053955078,39.43448205244727,610206562,1720698911
4.0,0,-2.6384506225585938,-7.022300720214844,3.536289930343628,-2.426443099975586,2.2144522666931152,1.5939263105392456,-25.482593536376953,12.608928680419922,-27.326374053955078,39.43448205244727,622206562,1720698911
4.0,0,-1.094166874885559,-6.727809429168701,4.0390801429748535,-2.3787717819213867,2.260525703430176,1.6607725620269775,-24.260826110839844,13.834795951843262,-26.482967376708984,38.48813874020644,635206562,1720698911
4.0,0,-1.094166874885559,-6.727809429168701,4.0390801429748535,-2.3787717819213867,2.260525703430176,1.6607725620269775,-24.260826110839844,13.834795951843262,-26.482967376708984,38.48813874020644,647206562,1720698911
4.0,0,-5.14761209487915,-4.714254856109619,1.7645535469055176,-2.2474758625030518,2.331366777420044,1.755582571029663,-19.37375259399414,14.535292625427246,-24.796154022216797,34.662173555240194,660206562,1720698911
4.0,0,2.6121137142181396,-6.579366683959961,4.802842140197754,-2.2037994861602783,2.235757827758789,1.794731616973877,-18.85013771057129,17.512399673461914,-24.290111541748047,35.38391375669362,672206562,1720698911
4.0,0,-3.8020501136779785,-7.4293212890625,1.4317545890808105,-2.1308276653289795,2.3039357662200928,1.855718970298767,-17.62837028503418,18.03777313232422,-23.446704864501953,34.436443885548535,685206562,1720698911
4.0,0,-1.5251296758651733,-10.467610359191895,2.7246429920196533,-2.14414381980896,2.3334975242614746,1.9417403936386108,-15.184833526611328,17.337276458740234,-21.422527313232422,31.465616166283425,697206562,1720698911
4.0,0,-3.1412405967712402,-6.6200690269470215,1.3479561805725098,-2.082357406616211,2.3683853149414062,2.0101845264434814,-16.23206329345703,17.687524795532227,-21.759891510009766,32.400945830064245,710206562,1720698911
4.0,0,-2.3367764949798584,-6.902588844299316,2.4612767696380615,-2.005657196044922,2.3787717819213867,2.050931692123413,-14.137603759765625,18.73826789855957,-20.41044044494629,31.105957677959804,722206562,1720698911
4.0,0,-0.45490527153015137,-7.730995178222656,2.2601609230041504,-1.9880801439285278,2.370515823364258,2.109255790710449,-11.170452117919922,19.613887786865234,-20.916484832763672,30.773087794267827,735206562,1720698911
4.0,0,-4.910582542419434,-5.379853248596191,0.19393329322338104,-1.8706328868865967,2.3758420944213867,2.148937463760376,-8.72691535949707,18.913393020629883,-18.21758270263672,27.672293124568583,747206562,1720698911
4.0,0,-6.586549282073975,-9.153172492980957,-0.897839367389679,-1.863974928855896,2.384364604949951,2.2360241413116455,-6.981532573699951,19.613887786865234,-15.85604476928711,26.16984040683114,760206562,1720698911
4.0,0,-4.750168800354004,-6.497962951660156,0.08140409737825394,-1.8184341192245483,2.3750431537628174,2.310060977935791,-6.981532573699951,19.613887786865234,-15.85604476928711,26.16984040683114,772206562,1720698911
4.0,0,-2.8467493057250977,-6.81400203704834,0.9888203740119934,-1.7398695945739746,2.4213831424713135,2.373711585998535,-4.712534427642822,20.13926124572754,-13.663187026977539,24.78871727196769,785206562,1720698911
4.0,0,-5.897008895874023,-7.647197246551514,-0.6033480167388916,-1.719895601272583,2.4120616912841797,2.4219157695770264,-3.316227912902832,19.088516235351562,-13.325824737548828,23.51481287557833,797206562,1720698911
4.0,0,-4.719043254852295,-4.975227355957031,-1.0893784761428833,-1.6256183385849,2.3454816341400146,2.443753957748413,-2.4435362815856934,18.2128963470459,-13.494505882263184,22.798731366330433,810206562,1720698911
4.0,0,-7.127647399902344,-5.985595226287842,-1.5849857330322266,-1.5632994174957275,2.3697168827056885,2.529775381088257,1.5708448886871338,16.987028121948242,-10.964285850524902,20.279108518181847,822206562,1720698911
4.0,0,-8.475603103637695,-5.379853248596191,-2.6671812534332275,-1.540928602218628,2.4070017337799072,2.60248064994812,1.9199213981628418,15.235788345336914,-9.277472496032715,17.94120510427522,835206562,1720698911
4.0,0,-5.0925445556640625,-5.353517055511475,-2.1859395503997803,-1.5393304824829102,2.3673200607299805,2.6839747428894043,1.9199213981628418,15.235788345336914,-9.277472496032715,17.94120510427522,847206562,1720698911
4.0,0,-10.52985954284668,-7.209051132202148,-5.293660640716553,-1.486066460609436,2.3862287998199463,2.7417662143707275,3.4907662868499756,15.060664176940918,-8.771429061889648,17.77489866378321,860206562,1720698911
4.0,0,-6.210653781890869,-7.537062168121338,-2.4109978675842285,-1.437596321105957,2.337225914001465,2.809677839279175,4.363457679748535,12.433804512023926,-6.578571796417236,14.728097787793212,872206562,1720698911
4.0,0,-6.754146099090576,-4.984804153442383,-3.2657408714294434,-1.4024420976638794,2.2538676261901855,2.8150041103363037,6.632455825805664,11.558184623718262,-6.409890174865723,14.787420131012064,885206562,1720698911
4.0,0,-7.63043737411499,-2.9999806880950928,-3.816415786743164,-1.3204153776168823,2.274906873703003,2.902623414993286,6.632455825805664,11.908432006835938,-4.048351764678955,14.219331037474207,897206562,1720698911
4.0,0,-6.047845840454102,-5.099727153778076,-2.9018168449401855,-1.3260080814361572,2.257596015930176,2.9641435146331787,6.632455825805664,11.908432006835938,-4.048351764678955,14.219331037474207,910206562,1720698911
4.0,0,-7.309609413146973,-2.6767585277557373,-4.130061149597168,-1.2780704498291016,2.248807668685913,3.0158097743988037,9.250530242919922,7.880580425262451,-2.192857265472412,12.348460657140265,922206562,1720698911
4.0,0,-5.492382049560547,-3.6799440383911133,-3.2417984008789062,-1.2288012504577637,2.210723638534546,3.074399948120117,8.203300476074219,5.428843975067139,-0.843406617641449,9.873085653890767,935206562,1720698911
4.0,0,-5.698287010192871,-2.8994224071502686,-3.9385221004486084,-1.1901848316192627,2.1332244873046875,3.0637474060058594,8.901453971862793,6.129340171813965,0.1686813235282898,10.808938298644858,947206562,1720698911
4.0,0,-6.811607837677002,-0.3974435329437256,-5.080573558807373,-1.1361218690872192,2.0940754413604736,3.1257998943328857,9.075992584228516,3.8527281284332275,1.3494505882263184,9.951792416979766,960206562,1720698911
4.0,0,-7.2569355964660645,-5.138035297393799,-5.2194390296936035,-1.1483726501464844,2.1087231636047363,3.2142181396484375,10.472298622131348,1.7512400150299072,1.3494505882263184,10.703125567393874,972206562,1720698911
4.0,0,-5.916162490844727,-3.586568832397461,-4.5275044441223145,-1.137187123298645,2.077563524246216,3.258960008621216,11.694067001342773,-0.5253720283508301,3.8796703815460205,12.332033938872893,985206562,1720698911
4.0,0,-5.669556140899658,-2.710277795791626,-4.972832679748535,-1.090847373008728,2.036017656326294,3.2991743087768555,9.599607467651367,-1.5761160850524902,5.229121208190918,11.044469840445087,998206562,1720698911
4.0,0,-4.225830554962158,-1.7861016988754272,-4.628062725067139,-1.0809935331344604,1.9675734043121338,3.3460466861724854,10.64683723449707,-2.2766120433807373,4.55439567565918,11.801721292438764,10206562,1720698912
4.0,0,-8.609681129455566,1.6232936382293701,-6.524299144744873,-1.0000321865081787,1.9129778146743774,3.342318058013916,13.090373992919922,-5.078596115112305,7.928022384643555,16.12462615710384,23206562,1720698912
4.0,0,4.482014179229736,-2.7461910247802734,-7.134829998016357,-0.9757971167564392,1.6056443452835083,2.9897100925445557,11.694067001342773,-7.530332088470459,7.253296852111816,15.6865362530865,35206562,1720698912
4.0,0,-39.22719955444336,39.22600173950195,-39.22719955444336,-0.38243576884269714,1.3254754543304443,2.0511980056762695,11.694067001342773,-7.530332088470459,7.253296852111816,15.6865362530865,48206562,1720698912
4.0,0,11.556987762451172,-1.161205530166626,-6.907377243041992,-0.21784991025924683,0.2596621513366699,0.5829748511314392,12.043143272399902,-10.682564735412598,7.928022384643555,17.944582138830683,60206562,1720698912
4.0,0,11.556987762451172,-1.161205530166626,-6.907377243041992,-0.21784991025924683,0.2596621513366699,0.5829748511314392,10.821375846862793,-9.806943893432617,8.771429061889648,17.035735720413225,73206562,1720698912
4.0,0,-5.047054290771484,0.7517908215522766,-3.098144292831421,0.20213700830936432,-0.22477422654628754,-0.3115946054458618,10.821375846862793,-11.558184623718262,8.09670352935791,17.783430913559382,85206562,1720698912
4.0,0,-11.650362968444824,-1.3359850645065308,-2.032708168029785,0.25620001554489136,-0.21092556416988373,-0.35180893540382385,10.64683723449707,-10.332316398620605,8.602747917175293,17.14990311883835,98206562,1720698912
4.0,0,-9.881021499633789,-5.0446600914001465,1.2162730693817139,0.18056508898735046,-0.10439750552177429,-0.24927568435668945,10.64683723449707,-10.332316398620605,8.602747917175293,17.14990311883835,110206562,1720698912
4.0,0,-9.047825813293457,-4.7860822677612305,-1.5514663457870483,0.09773950278759003,-0.02689833752810955,-0.17230914533138275,11.344990730285645,-11.383060455322266,7.928022384643555,17.920279543890995,123206562,1720698912
4.0,0,-39.22719955444336,12.787626266479492,-26.45154571533203,0.4764467775821686,-0.21172453463077545,-0.5427604913711548,12.043143272399902,-9.631820678710938,7.5906596183776855,17.188001131849635,135206562,1720698912
4.0,0,17.973546981811523,-0.08379834145307541,7.398196220397949,-0.024501455947756767,-0.7795191407203674,-1.229600191116333,10.9959135055542,-8.581076622009277,7.253296852111816,15.721173780582625,148206562,1720698912
4.0,0,-39.22719955444336,39.22600173950195,-30.710893630981445,0.6197270154953003,-0.951029360294342,-1.8868783712387085,10.123222351074219,-7.355208396911621,6.072527885437012,13.908785577853228,160206562,1720698912
4.0,0,4.4245524406433105,-10.884206771850586,-5.269718647003174,0.7243908643722534,-1.49911630153656,-2.544689178466797,10.472298622131348,-8.055704116821289,8.09670352935791,15.495806377571398,173206562,1720698912
4.0,0,-20.20976448059082,11.671911239624023,-15.833097457885742,0.6852418184280396,-2.1009998321533203,-3.0704052448272705,10.472298622131348,-8.055704116821289,8.09670352935791,15.495806377571398,185206562,1720698912
4.0,0,-18.145931243896484,8.808402061462402,-14.609642028808594,0.948366105556488,-2.172107219696045,-3.318615674972534,9.599607467651367,-3.3273561000823975,4.891758441925049,11.276216688406109,198206562,1720698912
4.0,0,-7.118070602416992,-7.254541397094727,-5.0183234214782715,0.7784538269042969,-2.5356342792510986,-3.486663818359375,10.297760963439941,-3.3273561000823975,3.8796703815460205,11.496391683756626,210206562,1720698912
4.0,0,4.9129767417907715,-5.911374092102051,3.660790205001831,0.9054886102676392,-2.4416234493255615,-3.2035653591156006,10.123222351074219,0.7004960179328918,3.373626470565796,10.693534542111449,223206562,1720698912
4.0,0,-2.499584674835205,-7.642408847808838,-0.45490527153015137,0.8551540970802307,-2.174504280090332,-2.785975456237793,10.123222351074219,1.4009920358657837,1.0120879411697388,10.269699676938425,235206562,1720698912
4.0,0,-2.499584674835205,-7.642408847808838,-0.45490527153015137,0.8551540970802307,-2.174504280090332,-2.785975456237793,10.297760963439941,1.2258679866790771,1.518131971359253,10.48099985036615,248206562,1720698912
4.0,0,-15.189046859741211,1.9345444440841675,-6.883435249328613,0.7422342896461487,-2.0749003887176514,-2.4141921997070312,7.85422420501709,4.728348255157471,-1.1807692050933838,9.243393911352253,260206562,1720698912
4.0,0,-8.52348804473877,-0.9241759777069092,-5.78447961807251,0.7693989276885986,-2.1939454078674316,-2.4165890216827393,8.203300476074219,5.779092311859131,-1.855494499206543,10.204651218259963,273206562,1720698912
4.0,0,-11.875421524047852,-1.5490721464157104,-7.793245315551758,0.7624746561050415,-2.2384209632873535,-2.3851635456085205,9.948683738708496,7.180084228515625,-1.1807692050933838,12.325750832185378,285206562,1720698912
4.0,0,-9.40456771850586,-5.492382049560547,-6.890617847442627,0.8383758664131165,-2.365189552307129,-2.3473458290100098,8.377839088439941,8.055704116821289,-3.373626470565796,12.102227570677469,298206562,1720698912
4.0,0,-10.814773559570312,-6.368673324584961,-4.972832679748535,0.8737964630126953,-2.37184739112854,-2.2453453540802,8.028762817382812,8.055704116821289,-3.710988998413086,11.963563037068146,310206562,1720698912
4.0,0,-8.398987770080566,-4.367090702056885,-1.625687837600708,0.9022927284240723,-2.4557383060455322,-2.2288334369659424,6.1088409423828125,9.281572341918945,-5.903846263885498,12.582564265888015,323206562,1720698912
4.0,0,-11.190669059753418,-3.177154064178467,-3.2944717407226562,0.9145435094833374,-2.409132242202759,-2.1486711502075195,4.537996292114258,8.405952453613281,-7.421977996826172,12.097074207634742,335206562,1720698912
4.0,0,-7.2856669425964355,-6.574578285217285,-2.6121137142181396,0.9507629871368408,-2.507138252258301,-2.110853672027588,3.8398427963256836,13.30942440032959,-9.44615364074707,16.76648410291144,348206562,1720698912
4.0,0,-8.741363525390625,-7.225811004638672,-4.175551414489746,0.9856509566307068,-2.54069447517395,-2.018706798553467,3.4907662868499756,10.857687950134277,-8.434065818786621,14.184791261330718,360206562,1720698912
4.0,0,-5.657585144042969,-9.124442100524902,-2.5115559101104736,1.0010974407196045,-2.594757556915283,-1.9598501920700073,3.1416897773742676,13.659672737121582,-11.470330238342285,18.111470114796038,373206562,1720698912
4.0,0,-4.280898094177246,-6.102912902832031,0.47405916452407837,1.0543615818023682,-2.648287773132324,-1.9199020862579346,3.1416897773742676,13.659672737121582,-11.470330238342285,18.111470114796038,385206562,1720698912
