pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.10999308593712392,-0.6036067821061644,0.530515689859402,-0.19251941283980484,-0.45358107766667544,0.4830471798779079,0.72378581339686,1720698908126407652
-0.10997690597206827,-0.6036038261832057,0.5305140942684071,-0.19251691916514616,-0.45358475941448423,0.48305894194990295,0.723776319358616,1720698908151409281
-0.10998696324139262,-0.6035987914916354,0.5305345218210092,-0.192523334488928,-0.4535779480852346,0.483037014098547,0.7237935159275833,1720698908176419273
-0.10998281344971411,-0.6036050192202781,0.5305172617642424,-0.19251866218035396,-0.4535885680102337,0.4830441914702678,0.7237833134091638,1720698908201424103
-0.10999354676702483,-0.6036188088659284,0.5305004484398924,-0.1925142499266644,-0.45359568532855543,0.4830346351105425,0.7237864043418589,1720698908226408574
-0.10998884896220246,-0.6036106409631187,0.5305182911221491,-0.19250764257822145,-0.45357863451571,0.4830482816270135,0.7237897398257517,1720698908251383105
-0.10996806036306728,-0.6036090754066825,0.5305255507007561,-0.19250798026448668,-0.4535747057220666,0.4830680622507244,0.7237789103703969,1720698908276419593
-0.10998637828067465,-0.6036014195245776,0.5305134704149571,-0.1924970165513033,-0.4535896235037931,0.4830367645584868,0.7237933656461653,1720698908301408514
-0.10998419098035545,-0.6036021408207543,0.530521870303616,-0.1925178374289146,-0.453575945784133,0.4830502445924684,0.7237874030935325,1720698908326407040
-0.1099984342700473,-0.6036041408660309,0.5305134482798283,-0.19251611208135452,-0.4535872801158108,0.48303070711702045,0.7237937979067322,1720698908351407780
-0.10997596079155758,-0.60361663442739,0.5304944553884104,-0.1924872424198869,-0.4536000162753136,0.4830464635619516,0.7237829790627264,1720698908376408233
-0.10998046188948035,-0.6036203402008967,0.5304906398982709,-0.19250101721069607,-0.45359712492359255,0.4830365246511013,0.7237877606639146,1720698908401408462
-0.10998787943256366,-0.603613692397849,0.5305004612183233,-0.19250006092757782,-0.45358897275555954,0.48304121997421023,0.723789990358572,1720698908426407829
-0.10999352234076915,-0.6036252635950763,0.5304886580851588,-0.19250496129910485,-0.4535928913749071,0.48303760582464267,0.7237886432713482,1720698908451385061
-0.10914442209076486,-0.6046205076129068,0.5297094421655468,-0.19135582093083855,-0.45352453585948166,0.48303080174967905,0.7241406560402396,1720698908476408143
-0.10537020441330847,-0.6096730544025587,0.524769557069369,-0.18529865222318362,-0.45448215181577684,0.48225882641629664,0.7256285602901454,1720698908501419007
-0.09883549400734981,-0.6193413954539988,0.5139068405186682,-0.173560591442636,-0.4575033833247612,0.47980027291942445,0.7282575598309465,1720698908526407518
-0.09132365388948249,-0.6297163439947042,0.5018613674981983,-0.16071180486927794,-0.46017872367432894,0.4770825663575137,0.7312998584239252,1720698908551417235
-0.08356362271682477,-0.6386785484522115,0.49180029592979646,-0.14915337936489242,-0.46123832165679124,0.47512897460731346,0.734346605866645,1720698908576408061
-0.07553446839347194,-0.6473682627869091,0.48145523052000483,-0.13748549703412405,-0.4622347192244623,0.47311400284346455,0.7372923048304496,1720698908601407889
-0.06728619943504555,-0.6561307360486757,0.4700051259539435,-0.12536502297329577,-0.4635358620000302,0.47073997150995506,0.740149981339999,1720698908626416967
-0.05898452574160279,-0.6642022038853864,0.45900365188710346,-0.11365727409523975,-0.4642941231621023,0.46840854325669895,0.7430386449213198,1720698908651407744
-0.050325614000341745,-0.6719170556812114,0.4479794319227056,-0.10201198603734411,-0.46474395578945066,0.46620556772477206,0.7458277139422435,1720698908676408940
-0.04136489034839469,-0.6793580329962385,0.4366293635831616,-0.09021176651531457,-0.46498831810283986,0.46395509258026507,0.7485942647916268,1720698908701413978
-0.032314010015547956,-0.68641863419278,0.4251561753073143,-0.07847214925808751,-0.46500693415326533,0.46150678115331406,0.7514134440703761,1720698908726408393
-0.022949658012379526,-0.69308474463323,0.41368825913499974,-0.0668066231779043,-0.4646659043258569,0.4591886342067242,0.7541672696901944,1720698908751415881
-0.013447102705689995,-0.6994114501500273,0.40201264669392556,-0.055142603047065954,-0.4641031068806086,0.4566812278850868,0.7569741446115115,1720698908776414594
-0.0037944544366173005,-0.7053307790376611,0.3903766062353846,-0.04357846444000623,-0.46321577699787403,0.45424087891840137,0.7597350099190805,1720698908801411066
0.006098957281999551,-0.7108941591570659,0.37856813477966816,-0.032098905360234464,-0.4619914695323444,0.45188980382873994,0.7624494393398441,1720698908826408254
0.016133753962519592,-0.7160837400472586,0.36660258604648716,-0.020622679899314246,-0.4605968500774513,0.44941818095211394,0.765146094156007,1720698908851416174
0.02635541267495667,-0.7208471062304402,0.3546006980088237,-0.009283358739642414,-0.45892198654969024,0.44698532318136597,0.767794601682147,1720698908876415508
0.03673440001276168,-0.7252172237325762,0.3425617628283196,0.001963938706684235,-0.456919210812109,0.44454203783794727,0.7704565882192721,1720698908901407183
0.04717632918132586,-0.729189841631342,0.3303968634557534,0.013240952387092796,-0.45469434828627603,0.44201080939116333,0.7731132977757983,1720698908926407208
0.057747768767511753,-0.7327575331152731,0.31818408257977254,0.024312601178281306,-0.4521465966379702,0.43953574055276395,0.7757452451348831,1720698908951406551
0.06841815193079825,-0.7359157205028324,0.3059472291300753,0.03526476979168855,-0.4493682403968156,0.4370324500107838,0.778349033642222,1720698908976407446
0.07924299638720866,-0.7386398066857796,0.29370538470798513,0.04617279018256844,-0.4463187612216538,0.43449489106813216,0.7809493110721187,1720698909001398674
0.09012570123960145,-0.7409796768469463,0.2812811155511842,0.05703081557472096,-0.44301173319458187,0.43193458737410384,0.7835308561612474,1720698909026406745
0.10104093541127418,-0.7428975416288388,0.2688445247885215,0.06774936682439081,-0.43945742068185634,0.4293486435032636,0.7860960125992572,1720698909051417689
0.11203860704965724,-0.744389913238978,0.25640084281551656,0.07825577124452734,-0.4356600421625009,0.42681253929410135,0.7886110690519208,1720698909076416244
0.12307444959453201,-0.7454658895309505,0.24387310819028984,0.08869957780497567,-0.4316252492513364,0.42418445176188235,0.791138154805728,1720698909101418513
0.13413816636187076,-0.7461104739510309,0.23134368530901672,0.09904771730555431,-0.42730729587694194,0.4215358924205085,0.793665871754695,1720698909126407793
0.14521169083335256,-0.7463493284594849,0.21872428770855296,0.10925472022774749,-0.42273006332532553,0.4189004515580719,0.7961690218498622,1720698909151407449
0.15625370251706544,-0.7461741909954023,0.20611902270092608,0.11929589318705527,-0.4179959285198714,0.41623233320376407,0.7986229012526901,1720698909176408572
0.16730837935046783,-0.7455736189367441,0.19345971275478274,0.12922720035824256,-0.4130135566209971,0.4135061914120473,0.80108224446604,1720698909201408048
0.17838448166369936,-0.7445449030496942,0.18076773126258266,0.1389869386614529,-0.4077921797145401,0.4108126359908754,0.8035055364808698,1720698909226366299
0.1894188011217412,-0.7430827666063018,0.16812271833836273,0.14863615125705604,-0.4023028474325076,0.4081115818109104,0.8059185134236481,1720698909251419774
0.2003517593212783,-0.7412371324017772,0.1554857772050422,0.15807395301056315,-0.39659677758829043,0.40539624678450875,0.8083177002139889,1720698909276417588
0.21120599721106292,-0.7389547454839216,0.14284251840093667,0.1673344710179224,-0.3907182498391706,0.4026265820267499,0.8106973908291703,1720698909301417132
0.2220915120950071,-0.7362493930368674,0.1302185289473499,0.17640697555296492,-0.38461268389825093,0.39992409491810454,0.8130279089088976,1720698909326408889
0.2327898262868625,-0.7331625640432589,0.11757294969263746,0.1853839099481137,-0.37822614593815096,0.39708739137263904,0.815413632504384,1720698909351408398
0.24338994926915786,-0.7296658300854864,0.10492327888183513,0.1942253160209409,-0.3717141130658832,0.3942466970067894,0.8177253124756787,1720698909376409108
0.25391723587006193,-0.7257438424857029,0.09235262370503323,0.20276339880615243,-0.3650194383553641,0.39144020734439544,0.8200136448873815,1720698909401410129
0.2643097483547333,-0.7214006194308892,0.07973764471566942,0.21112431773784973,-0.3581124635521899,0.38862796958476553,0.8222835807461629,1720698909426408266
0.274411508532811,-0.7167532104256189,0.06714552061917553,0.2194401164653428,-0.3510630298542166,0.38559878845521056,0.8245691958211439,1720698909451407585
0.2845314369625198,-0.7116489174127555,0.05461489879747514,0.22746249876198152,-0.3436808538170814,0.38279065465590983,0.8268104964770449,1720698909476407864
0.2944712892082332,-0.7061653746405571,0.04214710608322893,0.23527313697460975,-0.3361845839695347,0.3799276420232909,0.8290244045539188,1720698909501407846
0.3041714306807801,-0.7003087274853792,0.02964855699224704,0.2429697152602479,-0.3286038376337962,0.37695176628032373,0.8311994954623348,1720698909526408109
0.31371801237382624,-0.6941000045954608,0.01727255859407968,0.25029056742258504,-0.3208073598275427,0.37408808602496496,0.8333638902867945,1720698909551415702
0.32306561947560997,-0.6875332534744778,0.004929376639934896,0.25750243551370666,-0.31280810093331235,0.3711431459023565,0.8355216053129364,1720698909576416486
0.33223772302945154,-0.6806139085055324,-0.007184186940657575,0.2643693324349066,-0.30466501324689743,0.36832333927404143,0.8376311858552122,1720698909601409556
0.3411708372819586,-0.6733014966970812,-0.0194816594790803,0.2711753209045923,-0.29638446686198433,0.3653261622820497,0.8397362611484026,1720698909626407077
0.3498553501807844,-0.6656806999971701,-0.03163183090396739,0.27774907664756343,-0.2879682334985771,0.36231065946667296,0.841819893417802,1720698909651419480
0.35829749362579233,-0.657763784577315,-0.043596471397485556,0.2839307245039999,-0.27938739802819573,0.35937247734511546,0.8439060658820404,1720698909676418964
0.3665143358634884,-0.6494753648397822,-0.05561433696553637,0.2901046029589668,-0.27064076841623336,0.35635207872199165,0.8459350387610188,1720698909701408240
0.37449485206866717,-0.6408616221283867,-0.06750632022344073,0.29604365083704676,-0.261773231709229,0.35328279679735447,0.8479529453021661,1720698909726408457
0.3821606384182625,-0.6319541637005426,-0.07931672216580056,0.30163865422795266,-0.25280012416383485,0.35019041951172386,0.8499840525448122,1720698909751409146
0.38954549960336116,-0.6227707239533995,-0.09100386259259273,0.30699906875209804,-0.2436817029497337,0.3471332603369312,0.8519796353204193,1720698909776412617
0.396681433234104,-0.6132644742731671,-0.10260977882971904,0.31212365177833123,-0.2344345496662879,0.34408392535878746,0.8539470242544395,1720698909801408478
0.4035022472003883,-0.6034797115127353,-0.1141337639200015,0.3170430352151005,-0.22510171578757113,0.3409376092962685,0.8559056478014577,1720698909826409177
0.41002734541482677,-0.5934190721220932,-0.1255242640853993,0.32167715694218424,-0.2156799121746158,0.3378491104168963,0.8578251341482453,1720698909851419577
0.41620654431439696,-0.5830905226738097,-0.13683967668144253,0.3260510861992215,-0.2061850088178473,0.33471059637394757,0.8597367317976408,1720698909876490133
0.4220501666392513,-0.5725852864458763,-0.14797600427004043,0.33020704899396075,-0.19661791021411845,0.3315999508382618,0.8615951339125559,1720698909901407964
0.4276558253260876,-0.5617601277426423,-0.15903393888034878,0.3340845331398596,-0.18686237063052552,0.32845834454731,0.8634726950264859,1720698909926408190
0.4328890572152181,-0.5507459886560613,-0.16994828403488632,0.33769166155712527,-0.17711103970612352,0.3253087347960149,0.8653151150849151,1720698909951408103
0.4374478527034942,-0.5401188438694309,-0.18031612745944153,0.3413481888669329,-0.16796693612193697,0.32238757258506995,0.8667956941343099,1720698909976409743
0.4395823130710619,-0.5347550757127146,-0.18540919625258806,0.34325259186457047,-0.1634427867976336,0.3208863754913157,0.867465300542981,1720698910001409742
0.43954505250549036,-0.5357430044769483,-0.1838138854685069,0.3411351355840988,-0.16364336976291582,0.3206922714327906,0.8683341141783694,1720698910026408789
0.4391779560044205,-0.5365325084337634,-0.18320260275350808,0.341097490321365,-0.1642055639259516,0.3207030192072329,0.8682387968431218,1720698910051408834
0.4394163417315267,-0.536546873716957,-0.18326990140002042,0.3430786142194416,-0.16341438820299325,0.3207856003867769,0.8675767405699648,1720698910076408463
0.44173218143891857,-0.5391542531096338,-0.17711667953610588,0.34700159789254553,-0.15868903324232758,0.3209743162262551,0.8668236095721686,1720698910101406809
0.4466234782424358,-0.544893438112708,-0.16209112656276203,0.3512208952878597,-0.1511604824673462,0.32193109551134325,0.8661147504784223,1720698910126407944
0.45272208012032894,-0.551822422366367,-0.1418164938966444,0.35469107508421305,-0.14232684920792438,0.32378543052331316,0.8655058083173,1720698910151407488
0.45771651230119625,-0.5572858683943152,-0.12407703540960922,0.3595827304385947,-0.1335540857318205,0.3249991231840622,0.8644299486275642,1720698910176418228
0.4618442301053136,-0.5614786601717263,-0.10919791301574662,0.3664398430512086,-0.1244237523509802,0.3255439856998141,0.8627060244661485,1720698910201409293
0.46589783235482585,-0.5654595563541079,-0.0932683494474535,0.3727010998002343,-0.11538092396630686,0.32637273408132905,0.8609657200148303,1720698910226417182
0.46978691559338415,-0.5692329798924891,-0.0762565339250942,0.3781575907331438,-0.1064385929950278,0.32755190779857796,0.8592888979788199,1720698910251417331
0.4733276625474696,-0.572482167964488,-0.05926583119392646,0.38377669692182903,-0.09755425041927428,0.3286752774121604,0.857421236699292,1720698910276407248
0.4765807447195435,-0.5752320537736423,-0.042147940615932175,0.38934714257603226,-0.08868817927126223,0.32986494256348187,0.8554135427341667,1720698910301408189
0.47954699614691343,-0.5775046772059187,-0.02484891194404021,0.39480048663495726,-0.07983030054220196,0.33114774740436376,0.8532882679711227,1720698910326408107
0.4821808011635238,-0.5792704284740526,-0.007552048705694148,0.40031427694422905,-0.07105720936819858,0.33243944006586285,0.850989642334217,1720698910351395918
0.48449494871400367,-0.5805532342863728,0.009883590499591699,0.40575677704435903,-0.06229190976765092,0.33380967501005326,0.8485589294384662,1720698910376416661
0.4864908605826186,-0.5813188405905741,0.027327176458533546,0.4111380181255673,-0.05357626862993422,0.3352194820954022,0.8460041443841538,1720698910401408337
0.4881550233102735,-0.5815767266322773,0.04474232322286273,0.41664119137668804,-0.04492268399972016,0.3366652754065754,0.8432369550997454,1720698910426417224
0.4894839660401026,-0.5813345744971208,0.062128188789140296,0.42208170317950733,-0.03627204876101599,0.33813781500884327,0.8403536115117314,1720698910451408004
0.4904906728256614,-0.5805988008804079,0.07956991466362426,0.42734745652605455,-0.027704145726523587,0.3397148274277973,0.8373771359047113,1720698910476421377
0.4911879772721925,-0.5793360815534874,0.09686558644604466,0.43273134766647336,-0.019160111902742596,0.3413054392137858,0.8341984584148527,1720698910501423069
0.4915669526259682,-0.5775570779753028,0.11429449004850704,0.4379214127454555,-0.010658316289111212,0.3429780593927915,0.830949629838091,1720698910526407534
0.49163274385540756,-0.5752870707793397,0.13167099633923549,0.44304945017642694,-0.0021615364499778717,0.34475535832745363,0.8275543821182088,1720698910551407968
0.49133750008176436,-0.5725192961305432,0.14880009612708617,0.4483686502966263,0.0062695613809932525,0.34650226215589824,0.8239310822830491,1720698910576408728
0.4907124756018945,-0.569256868736835,0.16603862829204552,0.45342268903548605,0.01460241722106992,0.34830603789973447,0.8202911302956526,1720698910601421933
0.4898426796639421,-0.5654553362699697,0.182940374513354,0.45859777393886597,0.023011643227700555,0.3502161442726631,0.8163989210582453,1720698910626408919
0.4885894237427383,-0.5612155779464039,0.19988516861765449,0.4636253978518288,0.03125104659133893,0.35212248417598985,0.8124559179988838,1720698910651419023
0.4870388510928723,-0.556430212621049,0.21664615633745082,0.46859204076471206,0.03948603474038995,0.3541625376617384,0.808350944398187,1720698910676418594
0.4851563973393281,-0.5511551790863036,0.23326447301179198,0.4735813462932539,0.04760427831302315,0.35616948913223806,0.8041130742256626,1720698910701415131
0.4829349393858844,-0.5453971834275634,0.24973837307460323,0.4785643548109415,0.05571240117061826,0.358202238472737,0.7997271053386348,1720698910726409897
0.48040686423877826,-0.53915726676394,0.2659819680890356,0.4834866401165131,0.06372443512922915,0.36033686247649793,0.7951963347104283,1720698910751415384
0.47756763824071874,-0.5324718127789083,0.2820698025859676,0.4882448264586226,0.07166804195016992,0.3625110386000045,0.7906114267404464,1720698910776407741
0.4744495356170762,-0.5252807885127483,0.2978981121968717,0.4930806672733724,0.0795812547601914,0.3647261773718028,0.7858200143746605,1720698910801406721
0.4710035413001805,-0.5176112885351198,0.31357403767127123,0.4977664626416409,0.08746057872700472,0.3670242294638102,0.7809432827193418,1720698910826416725
0.4672735654336432,-0.5094875753010518,0.32893366400475105,0.5024825944552378,0.0952477960617643,0.369343314231587,0.7759024525333946,1720698910851386856
0.4635139917470763,-0.5014711197395715,0.3434285051670881,0.5063364424531992,0.10227169222866254,0.37159681501851805,0.7714141009085957,1720698910876407442
0.4609329849258647,-0.4961083103910543,0.3530335262732205,0.5082224981856083,0.10651282690000818,0.3731201321299989,0.7688603755188848,1720698910901415780
0.46037748816572793,-0.4951707326334932,0.3539007712153708,0.5098842668067411,0.10769674370604965,0.37320341229140086,0.7675536847101446,1720698910926407094
0.46071934258350045,-0.49603229077641176,0.35161158643429163,0.5108727956644324,0.10750939052634056,0.3728001548305363,0.7671184798693028,1720698910951408240
0.46088317746524166,-0.4963811477478399,0.3515707928756923,0.5098742615578971,0.10697070935841585,0.3728180718957303,0.7678490672053309,1720698910976420730
0.4609566847082427,-0.49645806377373436,0.35187151764796115,0.5091039289806656,0.10669834461508526,0.37291336180623075,0.7683516625473163,1720698911001418843
0.45978900843928006,-0.49726155126470495,0.35349434012691516,0.5063811111751567,0.10434444999468008,0.37314014392734374,0.7703614989017834,1720698911026407586
0.45282672676844754,-0.5005503614429072,0.3651233971282495,0.491789291965797,0.09344083173639071,0.37412808165673633,0.780666562488776,1720698911051408433
0.4379888864998669,-0.5051814183649297,0.3900302871236673,0.4617155229507142,0.07273145749877558,0.37619961207345726,0.8000017267682817,1720698911076407556
0.4194858131273158,-0.5080825931153286,0.42110423606541797,0.42309095578760336,0.049047487763458235,0.3792161148655593,0.8214520833871545,1720698911101423204
0.4015272707752572,-0.5091094003749921,0.44896894744888083,0.3853823032687186,0.02737263132702523,0.3825034121803416,0.839298730519669,1720698911126407833
0.38379816802519345,-0.5093419514489426,0.4738095001400471,0.3493348953291442,0.007578767614888354,0.3850283065931652,0.8542019060554799,1720698911151415926
0.365340431321198,-0.50775877429179,0.499329001037897,0.31042219355597844,-0.010952947792730735,0.38752837680305874,0.8679515262126859,1720698911176407852
0.3466231983044099,-0.5037238803395543,0.5253767236216333,0.2696347143905278,-0.027763920111321116,0.3903776152546623,0.879847488513591,1720698911201407871
0.3277682465797245,-0.4982070025340788,0.5501759026308134,0.22868636155702018,-0.04312974851462072,0.392963103014662,0.889619228940093,1720698911226408629
0.30878317520876397,-0.4909505268772323,0.5743802719337465,0.1867223367535641,-0.05674357406602886,0.39548680002598363,0.8974993742419597,1720698911251408538
0.28999275562085036,-0.48172724247506227,0.5979700959925595,0.1439975245580279,-0.06853611395987043,0.39820231094460473,0.9033285302495522,1720698911276419666
0.27126547907096543,-0.4709020549002898,0.6207331378266767,0.10062701831676929,-0.07850913062109327,0.400782905104616,0.9072395397962443,1720698911301419612
0.25283239842221017,-0.4583673018425515,0.6425735324746586,0.05666072748397794,-0.08653848716864014,0.4034992487089339,0.9091144089117031,1720698911326408489
0.2347936631116029,-0.44421339932093384,0.6634636418493233,0.012469597808158029,-0.09264905392460138,0.40629360489803634,0.9089478359929889,1720698911351418626
0.21731372094663975,-0.42855495623020734,0.6832458589056247,-0.031746926633800306,-0.0966857853030086,0.4089693970462977,0.9068561208092695,1720698911376420579
0.2004038791178821,-0.41141903345948977,0.701970400127171,-0.07591499177498377,-0.09867970126642449,0.41159808469761816,0.9028212709362943,1720698911401415960
0.18409271986693265,-0.3927790691933112,0.7196217488441787,-0.12020207571539607,-0.0986237036204755,0.4142890465201827,0.8967660854488693,1720698911426407645
0.16860738463330607,-0.3729377803391569,0.7360250301106112,-0.16400415598395096,-0.09642671760072521,0.4169720804091402,0.8887850185011082,1720698911451416488
0.1540026712073207,-0.35190366242025595,0.7511652244529434,-0.20731108808564744,-0.09216500712732635,0.4197074721500076,0.878847746790885,1720698911476416519
0.14029703150444822,-0.3296847429147312,0.7650968344286375,-0.25002449734932836,-0.08577561130492213,0.42240882612793046,0.8670069658542003,1720698911501416986
0.1276196596582398,-0.30661266400773235,0.7776722417247832,-0.2917642246929237,-0.077342632663491,0.4250763080716996,0.8533474595252223,1720698911526407628
0.11599812887801506,-0.28259527293748565,0.78897319456375,-0.33258252931164745,-0.06677489104763056,0.42778221133652283,0.8378140335338617,1720698911551407502
0.10546332970835587,-0.25783708167263025,0.7989404239744183,-0.37226921614556335,-0.05417560419945204,0.43043810526883614,0.8204898976541798,1720698911576407441
0.09609090413305493,-0.23249002547429345,0.80755188792432,-0.41063371320527037,-0.03963509305735793,0.4330414705960414,0.801426289637172,1720698911601403678
0.08790817503074616,-0.2065479422649501,0.8148410029666768,-0.44757654723896073,-0.023069510483667083,0.43559686694742694,0.7806397386459903,1720698911626407619
0.08092449650629549,-0.18019903461246187,0.8207767025448436,-0.4829634836963187,-0.0046934447816571025,0.4380772689229985,0.7581639344132403,1720698911651419011
0.07519069360532482,-0.15369925212536517,0.8253614411128957,-0.5164153996930022,0.015429780500715546,0.44047776910574293,0.734204598022407,1720698911676416219
0.07069447765104935,-0.12706554304496498,0.8286141997107581,-0.5480505559671311,0.03726218789584292,0.4428163970471435,0.7086365471548303,1720698911701409273
0.06742295746491436,-0.10025964660382235,0.8305830281479527,-0.5776298383796737,0.06069109840944512,0.4450523942462097,0.6816074579719938,1720698911726409837
0.06539449025564348,-0.07361521157515499,0.8312661603488207,-0.6050698023326615,0.08567353692684986,0.4471286640525169,0.6531665462637911,1720698911751409180
0.06457024129538105,-0.04721688054194915,0.8306819551517395,-0.6301688490030033,0.11193329575965094,0.44914196865888595,0.6234016771198431,1720698911776421210
0.06493980487746032,-0.02117347565252605,0.8288996608338661,-0.6528799528676957,0.13940618491243517,0.45093899775223745,0.5924252721296103,1720698911801409083
0.06655064480395953,0.004616270697715252,0.8259282665238461,-0.6730785120547311,0.1683790436424629,0.45235346501693524,0.5603482461464576,1720698911826408070
0.06920941623457515,0.029836693302907516,0.8218065471096367,-0.6907780547246641,0.19794045600685906,0.45386979972271685,0.5269226317840849,1720698911851409161
0.07299999265689501,0.05448611917580093,0.8165755841378988,0.7057879179200237,-0.22856271832114247,-0.45506503497423373,-0.49248178916145463,1720698911876417596
0.07782697482251758,0.07842005354842944,0.8103139608698191,0.7179859693500033,-0.25971881277403414,-0.45604415473767873,-0.4572373727478744,1720698911901416919
0.08366792939984623,0.10167035048343905,0.8030337526926021,0.7274321217348645,-0.29147999468685026,-0.45676423167211716,-0.42100873818799484,1720698911926416577
0.09041638127833125,0.12391566410809647,0.794847383343436,0.7339347788388546,-0.3234647222862235,-0.4572231528824934,-0.38426202299375095,1720698911951415997
0.0980761673990756,0.1453963245459754,0.7857461990664256,0.7375905598855598,-0.3557190989962334,-0.4574054135195298,-0.3467050277397812,1720698911976407965
0.1065533611159647,0.16585846156162137,0.7758170594965244,0.7383020491856648,-0.3880501018204635,-0.4572368247225353,-0.30864492343634886,1720698912001408547
0.1152209006177618,0.18437381162335828,0.7658808681477725,0.7364081848541199,-0.4179471852217673,-0.4566688047060816,-0.2729042660959717,1720698912026407672
0.12088104852952129,0.19546653335873285,0.7595241065138916,0.7340593223526739,-0.4359595891384874,-0.45609745048384925,-0.251139928262049,1720698912051407557
0.12156396188806129,0.19630657133103058,0.7586006261930658,0.733267846378886,-0.43872061381686944,-0.4565577453456747,-0.24778521675817086,1720698912076420708
0.12059823484717938,0.19391586325158344,0.7596289109080447,0.7333721766180252,-0.43631487276601416,-0.4568744171535713,-0.25111819789951767,1720698912101417448
0.1197786566543263,0.19298071550427948,0.7609261266228815,0.7339719302822896,-0.4330694042345356,-0.45675643640008107,-0.25516593518871805,1720698912126409024
0.11669370819941996,0.1902906483929965,0.7655429274080929,0.7356266500505131,-0.4219676021106768,-0.45774582830524513,-0.2669560472691538,1720698912151417077
0.10971782453984438,0.18202325431665656,0.7755979960045694,0.7375459869540001,-0.39791116224071876,-0.4608579024419471,-0.2920661189681183,1720698912176407605
0.10060111008970973,0.16897509550739898,0.7891500763899421,0.737445697726878,-0.36457429037424105,-0.4656549481991464,-0.32622829264165115,1720698912201407695
0.09219354635791216,0.15462635639891562,0.8024960591947188,0.734189885649022,-0.3303565544689578,-0.47092203968752766,-0.36064136100371663,1720698912226363075
0.08547152310366646,0.14119366681991846,0.8142651393539666,0.728440476694119,-0.2991184375318456,-0.47609122382363145,-0.3914585276121454,1720698912251417497
0.07991389566119098,0.1277267981082532,0.8249779790506064,0.7205004648048077,-0.2696621765545181,-0.4814919966466633,-0.4199129051567067,1720698912276410885
0.07519758401063961,0.11279452690461396,0.8350765667156226,0.710028269482264,-0.24064676319272066,-0.4873831892715575,-0.4476679782119483,1720698912301417655
0.07146409373786974,0.09690164012569963,0.8445677441490675,0.6971019481321643,-0.21218609667029398,-0.49363642938675767,-0.4747093951803132,1720698912326408142
0.06878804217177831,0.08067962014626179,0.8533673871144962,-0.6820680383888835,0.18457313597731229,0.5001983889713288,0.500517252604072,1720698912351417166
0.06718915317155677,0.06413541808915876,0.8613299151751257,-0.6654162901754898,0.15829459608295485,0.5069810025529867,0.524532405739046,1720698912376422744
0.06673156861936697,0.046675552074318435,0.8688040081669096,-0.6456805844440585,0.13207310089483046,0.5142597018876692,0.5488080155267493,1720698912401417196
0.06743619789482366,0.028813940331346297,0.8754950714421303,-0.6240533629286565,0.106910101979917,0.5218695437852671,0.5716465775122207,1720698912426408320
0.06936004696483683,0.010839308648453963,0.881366006464068,-0.6005518597635694,0.08306809775274802,0.5296804105529062,0.5931912149945943,1720698912451408111
0.07249439633254227,-0.007344545387756141,0.8864186614420515,-0.5751663781491851,0.06032338208595235,0.537724404452906,0.6135121774473824,1720698912476407295
0.07689402745746607,-0.025633903253897614,0.8906903439403002,-0.5479690750344542,0.03884502386970448,0.545912130915207,0.6326143392668749,1720698912501427370
0.08256512586053526,-0.0439841285589486,0.8940599875706854,-0.5189266174804849,0.018679695814030933,0.5543680080293755,0.6504170556712825,1720698912526407617
0.08950631468145855,-0.06231134056113748,0.8965129272264889,-0.48821906240147894,-0.00011241396042826496,0.562979651088841,0.6668553418327016,1720698912551409397
0.09771655939666961,-0.08031606293894417,0.898057901815726,-0.45599102928736884,-0.017349488780405476,0.5716619381026234,0.6818898774532856,1720698912576416897
0.10713858688270424,-0.09795977053436494,0.8986933156666082,-0.42243174554414564,-0.0330654615621116,0.5803909936684583,0.6954167024717989,1720698912601416659
0.11778798702184279,-0.11511168589251826,0.8984084800801289,-0.38754156418919,-0.047077507802404626,0.5891395013436423,0.7074672375746279,1720698912626407645
0.1296144253959275,-0.131716937800192,0.8971659096190492,-0.3515190810404515,-0.05947912835848186,0.5978579121081075,0.7179571615938699,1720698912651417361
0.1425008657901432,-0.14756199830255717,0.8949915167637466,-0.3146760510949569,-0.07010806172391199,0.6064413679452377,0.7268374713739716,1720698912676407864
0.15647266612269795,-0.16261324329227345,0.8918917333237704,-0.2768183718436386,-0.0790662595009086,0.614931226239222,0.7341523701618751,1720698912701407780
0.17158614665887148,-0.17690526669798942,0.8878303589442436,-0.2378273787939249,-0.08630935638655543,0.6233432839199639,0.7398864664852473,1720698912726407844
0.18758444547079628,-0.19018598606851825,0.8828420282014579,-0.19833933219733973,-0.09176950428087109,0.6314583132780963,0.7439759848137156,1720698912751407647
0.20441009023883117,-0.2023268688769447,0.8769541058058278,-0.15838331846995712,-0.09548881637567372,0.6392259101433493,0.7464494933878807,1720698912776408407
0.22202881030137717,-0.2133433653355313,0.870168925774271,-0.1179950402120473,-0.09745865672452987,0.646694836294574,0.7472380942007317,1720698912801413611
0.24028865255075071,-0.22306184462724424,0.8625396950675033,-0.077318348583784,-0.09760131838636397,0.6538050576171281,0.7463476416897047,1720698912826407916
0.25918180747287206,-0.2315191531291056,0.8540159051133448,-0.03644410575402712,-0.09596934081026046,0.6604845431690465,0.7437888685742812,1720698912851417894
